id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4472,73.041,93.0,0.24540299,0.105408,0.046233844,0.037068665,0.020958912,0.060865104,-0.024808379,0,0
4473,73.057,93.0,0.23826599,0.1056825,0.047248263,0.036655195,0.020958912,0.060865104,-0.024808379,0,0
4474,73.074,93.0,0.23112899,0.1078785,0.048262678,0.03624172,0.020958912,0.060865104,-0.024808379,0,0
4475,73.093,93.0,0.22399199,0.1117215,0.049277097,0.03582825,0.020958912,0.060865104,-0.024808379,0,0
4476,73.107,93.0,0.21685499,0.11529,0.050291516,0.03541478,0.020958912,0.060865104,-0.024808379,0,0
4477,73.124,93.0,0.2105415,0.1161135,0.05130593,0.035001308,0.020958912,0.060865104,-0.024808379,0,0
4478,73.141,93.0,0.2023065,0.1161135,0.05232035,0.034587834,0.020958912,0.060865104,-0.024808379,0,0
4479,73.16,93.0,0.19242449,0.1139175,0.05333477,0.03417436,0.020958912,0.060865104,-0.024808379,0,0
4480,73.176,93.0,0.18117,0.109525494,0.054349184,0.033760887,0.020958912,0.060865104,-0.024808379,0,0
4481,73.191,93.0,0.172935,0.103760995,0.055363603,0.033347413,0.020958912,0.060865104,-0.024808379,0,0
4482,73.208,93.0,0.166896,0.0974475,0.05637802,0.03293394,0.020958912,0.060865104,-0.024808379,0,0
4483,73.224,93.0,0.1611315,0.0903105,0.057392437,0.032520466,0.020958912,0.060865104,-0.024808379,0,0
4484,73.243,93.0,0.15591599,0.082624495,0.058406856,0.03210699,0.020958912,0.060865104,-0.024808379,0,0
4485,73.257,93.0,0.14877899,0.0705465,0.059421275,0.03169352,0.020958912,0.060865104,-0.024808379,0,0
4486,73.274,93.0,0.14301449,0.0623115,0.06043569,0.031280044,0.020958912,0.060865104,-0.024808379,0,0
4487,73.291,93.0,0.1347795,0.0529785,0.06145011,0.03086657,0.020958912,0.060865104,-0.024808379,0,0
4488,73.307,93.0,0.1254465,0.0458415,0.062464528,0.030453097,0.020958912,0.060865104,-0.024808379,0,0
4489,73.324,93.0,0.1150155,0.039527997,0.06347895,0.030039623,0.020958912,0.060865104,-0.024808379,0,0
4490,73.34,93.0,0.1045845,0.0354105,0.064493366,0.02962615,0.020958912,0.060865104,-0.024808379,0,0
4491,73.357,93.0,0.094427995,0.033489,0.06550778,0.029212676,0.020958912,0.060865104,-0.024808379,0,0
4492,73.374,93.0,0.085094996,0.032391,0.066522196,0.028799202,0.020958912,0.060865104,-0.024808379,0,0
4493,73.391,93.0,0.0793305,0.032391,0.067536615,0.028385729,0.020958912,0.060865104,-0.024808379,0,0
4494,73.408,93.0,0.0765855,0.0321165,0.068551034,0.027972255,0.020958912,0.060865104,-0.024808379,0,0
4495,73.427,93.0,0.0760365,0.031842,0.06956545,0.027558781,0.020958912,0.060865104,-0.024808379,0,0
4496,73.441,93.0,0.0760365,0.031842,0.07057987,0.02714531,0.020958912,0.060865104,-0.024808379,0,0
4497,73.458,93.0,0.0760365,0.031842,0.0715943,0.026731836,0.020958912,0.060865104,-0.024808379,0,0
4498,73.474,93.0,0.075761996,0.031842,0.07260872,0.026318362,0.020958912,0.060865104,-0.024808379,0,0
4499,73.492,93.0,0.075761996,0.031842,0.073623136,0.025904888,0.020958912,0.060865104,-0.024808379,0,0
4500,73.511,93.0,0.075761996,0.031842,0.07463756,0.025491415,0.020958912,0.060865104,-0.024808379,0,0
4501,73.524,93.0,0.075761996,0.031842,0.07565198,0.02507794,0.020958912,0.060865104,-0.024808379,0,0
4502,73.541,93.0,0.075761996,0.031842,0.07666641,0.024664467,0.020958912,0.060865104,-0.024808379,0,0
4503,73.558,93.0,0.075761996,0.031842,0.077680826,0.024250994,0.020958912,0.060865104,-0.024808379,0,0
4504,73.558,93.0,0.075761996,0.031842,0.077680826,0.024250994,0.020958912,0.060865104,-0.024808379,1,1
4505,73.575,94.0,0.075761996,0.031842,0.21400532,0.21729165,0.022362217,0.05645209,0.30463818,0,0
4506,73.592,94.0,0.075761996,0.031842,0.21494618,0.22236896,0.022362217,0.05645209,0.30463818,0,0
4507,73.608,94.0,0.075761996,0.031842,0.21588704,0.22744624,0.022362217,0.05645209,0.30463818,0,0
4508,73.624,94.0,0.075761996,0.031842,0.2168279,0.23252355,0.022362217,0.05645209,0.30463818,0,0
4509,73.641,94.0,0.075761996,0.031842,0.21776877,0.23760083,0.022362217,0.05645209,0.30463818,0,0
4510,73.658,94.0,0.0760365,0.0321165,0.21870963,0.24267814,0.022362217,0.05645209,0.30463818,0,0
4511,73.675,94.0,0.077409,0.03294,0.21965049,0.24775542,0.022362217,0.05645209,0.30463818,0,0
4512,73.691,94.0,0.079055995,0.034587,0.22059135,0.2528327,0.022362217,0.05645209,0.30463818,0,0
4513,73.709,94.0,0.080428496,0.036234,0.22153223,0.25791,0.022362217,0.05645209,0.30463818,0,0
4514,73.724,94.0,0.081801,0.0381555,0.22247308,0.26298732,0.022362217,0.05645209,0.30463818,0,0
4515,73.741,94.0,0.0831735,0.0398025,0.22341394,0.26806462,0.022362217,0.05645209,0.30463818,0,0
4516,73.758,94.0,0.0848205,0.041175,0.2243548,0.27505365,0.022362217,0.05645209,-0.30463818,0,0
4517,73.774,94.0,0.086192995,0.0419985,0.22529566,0.26997635,0.022362217,0.05645209,-0.30463818,0,0
4518,73.791,94.0,0.087290995,0.043645497,0.22623654,0.26489908,0.022362217,0.05645209,-0.30463818,0,0
4519,73.808,94.0,0.089487,0.04941,0.2271774,0.25982177,0.022362217,0.05645209,-0.30463818,0,0
4520,73.824,94.0,0.0914085,0.0573705,0.22811826,0.25474447,0.022362217,0.05645209,-0.30463818,0,0
4521,73.841,94.0,0.0952515,0.0710955,0.22905912,0.24966718,0.022362217,0.05645209,-0.30463818,0,0
4522,73.857,94.0,0.105408,0.0925065,0.22999999,0.24458988,0.022362217,0.05645209,-0.30463818,0,0
4523,73.874,94.0,0.116662495,0.1117215,0.23094085,0.2395126,0.022362217,0.05645209,-0.30463818,0,0
4524,73.891,94.0,0.1292895,0.13176,0.23188171,0.23443529,0.022362217,0.05645209,-0.30463818,0,0
4525,73.907,94.0,0.13944599,0.149328,0.23282257,0.229358,0.022362217,0.05645209,-0.30463818,0,0
4526,73.924,94.0,0.1474065,0.16662149,0.23376344,0.2242807,0.022362217,0.05645209,-0.30463818,0,0
4527,73.941,94.0,0.1528965,0.17952299,0.2347043,0.21920341,0.022362217,0.05645209,-0.30463818,0,0
4528,73.96,94.0,0.1583865,0.1940715,0.23564516,0.21412611,0.022362217,0.05645209,-0.30463818,0,0
4529,73.974,94.0,0.161406,0.2077965,0.23658602,0.20904882,0.022362217,0.05645209,-0.30463818,0,0
4530,73.993,94.0,0.162504,0.215757,0.23752688,0.20397152,0.022362217,0.05645209,-0.30463818,0,0
4531,74.007,94.0,0.1627785,0.223443,0.23846775,0.19889423,0.022362217,0.05645209,-0.30463818,0,0
4532,74.024,94.0,0.1633275,0.2264625,0.23940861,0.19381693,0.022362217,0.05645209,-0.30463818,0,0
4533,74.043,94.0,0.1649745,0.2281095,0.24034947,0.18873964,0.022362217,0.05645209,-0.30463818,0,0
4534,74.057,94.0,0.169092,0.227835,0.24129033,0.18366234,0.022362217,0.05645209,-0.30463818,0,0
4535,74.074,94.0,0.174033,0.2259135,0.2422312,0.17858505,0.022362217,0.05645209,-0.30463818,0,0
4536,74.091,94.0,0.1858365,0.22042349,0.24317206,0.17350775,0.022362217,0.05645209,-0.30463818,0,0
4537,74.107,94.0,0.19818899,0.21465899,0.24411292,0.16843046,0.022362217,0.05645209,-0.30463818,0,0
4538,74.126,94.0,0.20862,0.2077965,0.24505378,0.16335316,0.022362217,0.05645209,-0.30463818,0,0
4539,74.141,94.0,0.21685499,0.19764,0.24599466,0.15827587,0.022362217,0.05645209,-0.30463818,0,0
4540,74.158,94.0,0.220698,0.187209,0.24693552,0.15319857,0.022362217,0.05645209,-0.30463818,0,0
4541,74.174,94.0,0.221247,0.1786995,0.24787638,0.14812128,0.022362217,0.05645209,-0.30463818,0,0
4542,74.191,94.0,0.220698,0.169641,0.24881724,0.14304398,0.022362217,0.05645209,-0.30463818,0,0
4543,74.21,94.0,0.22042349,0.163602,0.24975811,0.13796668,0.022362217,0.05645209,-0.30463818,0,0
4544,74.224,94.0,0.22042349,0.15811199,0.25069895,0.13288938,0.022362217,0.05645209,-0.30463818,0,0
4545,74.24,94.0,0.222345,0.1550925,0.25163984,0.12781207,0.022362217,0.05645209,-0.30463818,0,0
4546,74.258,94.0,0.22536449,0.1512495,0.2525807,0.12273477,0.022362217,0.05645209,-0.30463818,0,0
4547,74.274,94.0,0.23058,0.1452105,0.25352156,0.11765747,0.022362217,0.05645209,-0.30463818,0,0
4548,74.293,94.0,0.2357955,0.138348,0.25446242,0.112580165,0.022362217,0.05645209,-0.30463818,0,0
4549,74.307,94.0,0.2429325,0.1259955,0.25540328,0.10750286,0.022362217,0.05645209,-0.30463818,0,0
4550,74.324,94.0,0.24705,0.117486,0.25634414,0.10242556,0.022362217,0.05645209,-0.30463818,0,0
4551,74.344,94.0,0.2517165,0.110349,0.257285,0.09734826,0.022362217,0.05645209,-0.30463818,0,0
4552,74.344,94.0,0.253638,0.108427495,0.257285,0.09734826,0.022362217,0.05645209,-0.30463818,1,1
4553,74.359,95.0,0.254736,0.1078785,0.13229164,0.15472479,0.020182353,-0.13548954,-0.09657461,0,0
4554,74.375,95.0,0.2550105,0.107604,0.13003348,0.15311523,0.020182353,-0.13548954,-0.09657461,0,0
4555,74.394,95.0,0.255285,0.107604,0.12777533,0.15150565,0.020182353,-0.13548954,-0.09657461,0,0
4556,74.41,95.0,0.2555595,0.107604,0.12551716,0.14989609,0.020182353,-0.13548954,-0.09657461,0,0
4557,74.424,95.0,0.2555595,0.107329495,0.12325901,0.1482865,0.020182353,-0.13548954,-0.09657461,0,0
4558,74.443,95.0,0.256383,0.1067805,0.12100085,0.14667694,0.020182353,-0.13548954,-0.09657461,0,0
4559,74.457,95.0,0.259128,0.1056825,0.11874269,0.14506736,0.020182353,-0.13548954,-0.09657461,0,0
4560,74.474,95.0,0.261324,0.10431,0.11648454,0.1434578,0.020182353,-0.13548954,-0.09657461,0,0
4561,74.491,95.0,0.264069,0.1029375,0.11422638,0.14184822,0.020182353,-0.13548954,-0.09657461,0,0
4562,74.51,95.0,0.266265,0.101564996,0.11196822,0.14023864,0.020182353,-0.13548954,-0.09657461,0,0
4563,74.524,95.0,0.2670885,0.100467,0.10971006,0.13862906,0.020182353,-0.13548954,-0.09657461,0,0
4564,74.542,95.0,0.2670885,0.100192495,0.1074519,0.13701949,0.020182353,-0.13548954,-0.09657461,0,0
4565,74.558,95.0,0.2670885,0.100192495,0.10519375,0.1354099,0.020182353,-0.13548954,-0.09657461,0,0
4566,74.574,95.0,0.266814,0.100467,0.10293559,0.13380033,0.020182353,-0.13548954,-0.09657461,0,0
4567,74.59,95.0,0.2648925,0.103760995,0.10067743,0.13219075,0.020182353,-0.13548954,-0.09657461,0,0
4568,74.61,95.0,0.26022598,0.1100745,0.09841927,0.13058117,0.020182353,-0.13548954,-0.09657461,0,0
4569,74.624,95.0,0.251442,0.1216035,0.09616111,0.12897159,0.020182353,-0.13548954,-0.09657461,0,0
4570,74.642,95.0,0.243756,0.1303875,0.09390295,0.12736201,0.020182353,-0.13548954,-0.09657461,0,0
4571,74.66,95.0,0.2341485,0.1380735,0.0916448,0.12575243,0.020182353,-0.13548954,-0.09657461,0,0
4572,74.674,95.0,0.2242665,0.141093,0.08938664,0.12414285,0.020182353,-0.13548954,-0.09657461,0,0
4573,74.691,95.0,0.2149335,0.141093,0.08712848,0.12253327,0.020182353,-0.13548954,-0.09657461,0,0
4574,74.707,95.0,0.201483,0.1413675,0.08487032,0.12092369,0.020182353,-0.13548954,-0.09657461,0,0
4575,74.724,95.0,0.1858365,0.1391715,0.082612164,0.11931411,0.020182353,-0.13548954,-0.09657461,0,0
4576,74.743,95.0,0.165798,0.134505,0.08035401,0.11770453,0.020182353,-0.13548954,-0.09657461,0,0
4577,74.757,95.0,0.143838,0.1287405,0.07809585,0.116094954,0.020182353,-0.13548954,-0.09657461,0,0
4578,74.774,95.0,0.124623,0.1232505,0.075837694,0.11448537,0.020182353,-0.13548954,-0.09657461,0,0
4579,74.791,95.0,0.108427495,0.118034996,0.073579535,0.11287579,0.020182353,-0.13548954,-0.09657461,0,0
4580,74.81,95.0,0.096075,0.1117215,0.071321376,0.11126621,0.020182353,-0.13548954,-0.09657461,0,0
4581,74.824,95.0,0.085644,0.1056825,0.069063224,0.10965663,0.020182353,-0.13548954,-0.09657461,0,0
4582,74.842,95.0,0.080703,0.103212,0.066805065,0.10804705,0.020182353,-0.13548954,-0.09657461,0,0
4583,74.858,95.0,0.0782325,0.102662995,0.064546905,0.106437474,0.020182353,-0.13548954,-0.09657461,0,0
4584,74.874,95.0,0.0782325,0.102662995,0.062288746,0.104827896,0.020182353,-0.13548954,-0.09657461,0,0
4585,74.893,95.0,0.077409,0.1023885,0.060030587,0.10321832,0.020182353,-0.13548954,-0.09657461,0,0
4586,74.908,95.0,0.074115,0.102114,0.05777243,0.10160874,0.020182353,-0.13548954,-0.09657461,0,0
4587,74.909,95.0,0.073566,0.102114,0.05777243,0.10160874,0.020182353,-0.13548954,-0.09657461,1,1
4588,74.924,96.0,0.0705465,0.1029375,0.3830749,0.09897533,0.012376417,0.008918315,0.2209953,0,0
4589,74.942,96.0,0.067526996,0.1034865,0.38322353,0.10265859,0.012376417,0.008918315,0.2209953,0,0
4590,74.96,96.0,0.065056495,0.103760995,0.3833722,0.10634185,0.012376417,0.008918315,0.2209953,0,0
4591,74.974,96.0,0.060664497,0.1034865,0.3835208,0.11002511,0.012376417,0.008918315,0.2209953,0,0
4592,74.991,96.0,0.057095997,0.1029375,0.38366947,0.11370836,0.012376417,0.008918315,0.2209953,0,0
4593,75.009,96.0,0.0546255,0.1029375,0.38381812,0.11739162,0.012376417,0.008918315,0.2209953,0,0
4594,75.024,96.0,0.0540765,0.1029375,0.38396674,0.12107488,0.012376417,0.008918315,0.2209953,0,0
4595,75.044,96.0,0.0535275,0.103212,0.3841154,0.12475814,0.012376417,0.008918315,0.2209953,0,0
4596,75.058,96.0,0.053253,0.1040355,0.38426405,0.1284414,0.012376417,0.008918315,0.2209953,0,0
4597,75.074,96.0,0.0535275,0.105408,0.38441268,0.13212465,0.012376417,0.008918315,0.2209953,0,0
4598,75.093,96.0,0.054351,0.108153,0.38456133,0.1358079,0.012376417,0.008918315,0.2209953,0,0
4599,75.11,96.0,0.0568215,0.113093995,0.38470995,0.13949117,0.012376417,0.008918315,0.2209953,0,0
4600,75.124,96.0,0.061213497,0.1183095,0.3848586,0.14317441,0.012376417,0.008918315,0.2209953,0,0
4601,75.143,96.0,0.066429,0.122426994,0.38500726,0.14685766,0.012376417,0.008918315,0.2209953,0,0
4602,75.157,96.0,0.077957995,0.1287405,0.3851559,0.15054092,0.012376417,0.008918315,0.2209953,0,0
4603,75.173,96.0,0.0892125,0.13368149,0.38530454,0.15422416,0.012376417,0.008918315,0.2209953,0,0
4604,75.191,96.0,0.1106235,0.1397205,0.3854532,0.15790741,0.012376417,0.008918315,0.2209953,0,0
4605,75.21,96.0,0.138897,0.144936,0.38560182,0.16159067,0.012376417,0.008918315,0.2209953,0,0
4606,75.224,96.0,0.1743075,0.1490535,0.38575047,0.1652739,0.012376417,0.008918315,0.2209953,0,0
4607,75.24,96.0,0.201483,0.1512495,0.3858991,0.16895716,0.012376417,0.008918315,0.2209953,0,0
4608,75.257,96.0,0.23112899,0.152622,0.38604775,0.17264041,0.012376417,0.008918315,0.2209953,0,0
4609,75.275,96.0,0.26379448,0.154818,0.3861964,0.17632365,0.012376417,0.008918315,0.2209953,0,0
4610,75.29,96.0,0.2928915,0.15921,0.38634503,0.1800069,0.012376417,0.008918315,0.2209953,0,0
4611,75.31,96.0,0.309636,0.16442549,0.38649368,0.18369016,0.012376417,0.008918315,0.2209953,0,0
4612,75.324,96.0,0.31979248,0.170739,0.38664234,0.1873734,0.012376417,0.008918315,0.2209953,0,0
4613,75.343,96.0,0.32253748,0.1754055,0.38679096,0.19105665,0.012376417,0.008918315,0.2209953,0,0
4614,75.357,96.0,0.3230865,0.1819935,0.38693962,0.19473991,0.012376417,0.008918315,0.2209953,0,0
4615,75.374,96.0,0.322263,0.1880325,0.38708824,0.19842315,0.012376417,0.008918315,0.2209953,0,0
4616,75.391,96.0,0.3219885,0.1929735,0.3872369,0.2021064,0.012376417,0.008918315,0.2209953,0,0
4617,75.408,96.0,0.3236355,0.19764,0.38738555,0.20578966,0.012376417,0.008918315,0.2209953,0,0
4618,75.424,96.0,0.327753,0.201483,0.38753417,0.2094729,0.012376417,0.008918315,0.2209953,0,0
4619,75.441,96.0,0.33489,0.2072475,0.38768283,0.21315615,0.012376417,0.008918315,0.2209953,0,0
4620,75.457,96.0,0.344223,0.21411,0.38783148,0.2168394,0.012376417,0.008918315,0.2209953,0,0
4621,75.474,96.0,0.3538305,0.221247,0.3879801,0.22052264,0.012376417,0.008918315,0.2209953,0,0
4622,75.493,96.0,0.3609675,0.2264625,0.38812876,0.2242059,0.012376417,0.008918315,0.2209953,0,0
4623,75.507,96.0,0.36700648,0.23112899,0.38827738,0.22788915,0.012376417,0.008918315,0.2209953,0,0
4624,75.524,96.0,0.370026,0.233874,0.38842604,0.23157239,0.012376417,0.008918315,0.2209953,0,0
4625,75.541,96.0,0.3735945,0.2379915,0.3885747,0.23525564,0.012376417,0.008918315,0.2209953,0,0
4626,75.56,96.0,0.37688848,0.24183449,0.3887233,0.2389389,0.012376417,0.008918315,0.2209953,0,0
4627,75.574,96.0,0.3801825,0.24485399,0.38887197,0.24262214,0.012376417,0.008918315,0.2209953,0,0
4628,75.593,96.0,0.3823785,0.24705,0.38902062,0.24630539,0.012376417,0.008918315,0.2209953,0,0
4629,75.608,96.0,0.38402548,0.24897149,0.38916925,0.24998865,0.012376417,0.008918315,0.2209953,0,0
4630,75.625,96.0,0.38484898,0.24979499,0.3893179,0.25367188,0.012376417,0.008918315,0.2209953,0,0
4631,75.641,96.0,0.385398,0.250344,0.38946652,0.25735512,0.012376417,0.008918315,0.2209953,0,0
4632,75.659,96.0,0.385947,0.251442,0.38961518,0.2610384,0.012376417,0.008918315,0.2209953,0,0
4633,75.659,96.0,0.3862215,0.2517165,0.38961518,0.2610384,0.012376417,0.008918315,0.2209953,1,1
4634,75.675,97.0,0.3873195,0.2528145,0.20578556,0.21004017,0.019435031,-0.108865775,0.25674933,0,0
4635,75.691,97.0,0.38924098,0.254187,0.20397113,0.21431932,0.019435031,-0.108865775,0.25674933,0,0
4636,75.708,97.0,0.39006448,0.2550105,0.20215671,0.21859848,0.019435031,-0.108865775,0.25674933,0,0
4637,75.725,97.0,0.390888,0.255285,0.20034228,0.22287764,0.019435031,-0.108865775,0.25674933,0,0
4638,75.742,97.0,0.390888,0.2555595,0.19852787,0.2271568,0.019435031,-0.108865775,0.25674933,0,0
4639,75.759,97.0,0.390888,0.2555595,0.19671345,0.23143597,0.019435031,-0.108865775,0.25674933,0,0
4640,75.777,97.0,0.390888,0.2555595,0.19489902,0.23571512,0.019435031,-0.108865775,0.25674933,0,0
4641,75.793,97.0,0.3906135,0.2561085,0.1930846,0.23999429,0.019435031,-0.108865775,0.25674933,0,0
4642,75.807,97.0,0.3906135,0.2572065,0.19127017,0.24427345,0.019435031,-0.108865775,0.25674933,0,0
4643,75.824,97.0,0.3906135,0.25803,0.18945575,0.2485526,0.019435031,-0.108865775,0.25674933,0,0
4644,75.843,97.0,0.3906135,0.2599515,0.18764132,0.25283176,0.019435031,-0.108865775,0.25674933,0,0
4645,75.858,97.0,0.38924098,0.261873,0.1858269,0.25711092,0.019435031,-0.108865775,0.25674933,0,0
4646,75.874,97.0,0.38759398,0.26297098,0.18401247,0.2613901,0.019435031,-0.108865775,0.25674933,0,0
4647,75.89,97.0,0.3834765,0.26352,0.18219805,0.26566926,0.019435031,-0.108865775,0.25674933,0,0
4648,75.908,97.0,0.37771198,0.2626965,0.18038362,0.26994842,0.019435031,-0.108865775,0.25674933,0,0
4649,75.924,97.0,0.368928,0.2610495,0.1785692,0.27982235,0.019435031,-0.108865775,-0.25674933,0,0
4650,75.941,97.0,0.358497,0.258579,0.17675477,0.27554318,0.019435031,-0.108865775,-0.25674933,0,0
4651,75.957,97.0,0.344223,0.255285,0.17494035,0.27126402,0.019435031,-0.108865775,-0.25674933,0,0
4652,75.974,97.0,0.326655,0.25308898,0.17312592,0.26698488,0.019435031,-0.108865775,-0.25674933,0,0
4653,75.993,97.0,0.3099105,0.2511675,0.1713115,0.2627057,0.019435031,-0.108865775,-0.25674933,0,0
4654,76.007,97.0,0.28959748,0.24979499,0.16949707,0.25842655,0.019435031,-0.108865775,-0.25674933,0,0
4655,76.024,97.0,0.2758725,0.24979499,0.16768265,0.25414738,0.019435031,-0.108865775,-0.25674933,0,0
4656,76.041,97.0,0.261324,0.2506185,0.16586824,0.24986823,0.019435031,-0.108865775,-0.25674933,0,0
4657,76.06,97.0,0.2500695,0.251991,0.16405381,0.24558906,0.019435031,-0.108865775,-0.25674933,0,0
4658,76.074,97.0,0.23908949,0.2544615,0.16223939,0.24130991,0.019435031,-0.108865775,-0.25674933,0,0
4659,76.093,97.0,0.232227,0.256383,0.16042496,0.23703074,0.019435031,-0.108865775,-0.25674933,0,0
4660,76.107,97.0,0.223443,0.25803,0.15861054,0.23275158,0.019435031,-0.108865775,-0.25674933,0,0
4661,76.124,97.0,0.215757,0.2583045,0.15679611,0.22847243,0.019435031,-0.108865775,-0.25674933,0,0
4662,76.141,97.0,0.20532599,0.257481,0.15498169,0.22419326,0.019435031,-0.108865775,-0.25674933,0,0
4663,76.16,97.0,0.19462049,0.2550105,0.15316726,0.21991411,0.019435031,-0.108865775,-0.25674933,0,0
4664,76.174,97.0,0.1847385,0.2506185,0.15135284,0.21563494,0.019435031,-0.108865775,-0.25674933,0,0
4665,76.191,97.0,0.1792485,0.2456775,0.14953841,0.21135578,0.019435031,-0.108865775,-0.25674933,0,0
4666,76.207,97.0,0.1732095,0.2374425,0.14772399,0.20707662,0.019435031,-0.108865775,-0.25674933,0,0
4667,76.225,97.0,0.166347,0.2270115,0.14590956,0.20279746,0.019435031,-0.108865775,-0.25674933,0,0
4668,76.243,97.0,0.1589355,0.21603149,0.14409514,0.1985183,0.019435031,-0.108865775,-0.25674933,0,0
4669,76.257,97.0,0.15015149,0.20395349,0.14228071,0.19423914,0.019435031,-0.108865775,-0.25674933,0,0
4670,76.274,97.0,0.1441125,0.196542,0.14046629,0.18995997,0.019435031,-0.108865775,-0.25674933,0,0
4671,76.293,97.0,0.1369755,0.1913265,0.13865185,0.18568082,0.019435031,-0.108865775,-0.25674933,0,0
4672,76.307,97.0,0.1298385,0.188307,0.13683742,0.18140166,0.019435031,-0.108865775,-0.25674933,0,0
4673,76.324,97.0,0.125172,0.1869345,0.13502298,0.17712249,0.019435031,-0.108865775,-0.25674933,0,0
4674,76.341,97.0,0.1216035,0.1858365,0.13320856,0.17284334,0.019435031,-0.108865775,-0.25674933,0,0
4675,76.357,97.0,0.12078,0.18528749,0.13139412,0.16856417,0.019435031,-0.108865775,-0.25674933,0,0
4676,76.374,97.0,0.12078,0.18391499,0.1295797,0.16428502,0.019435031,-0.108865775,-0.25674933,0,0
4677,76.375,97.0,0.1210545,0.18171899,0.1295797,0.16428502,0.019435031,-0.108865775,-0.25674933,1,1
4678,76.391,98.0,0.1210545,0.18089549,0.19373336,0.077052705,0.02293669,-0.1660008,-0.18399596,0,0
4679,76.41,98.0,0.121328995,0.17732699,0.19096668,0.073986106,0.02293669,-0.1660008,-0.18399596,0,0
4680,76.426,98.0,0.1199565,0.17375849,0.1882,0.07091951,0.02293669,-0.1660008,-0.18399596,0,0
4681,76.441,98.0,0.118584,0.171837,0.18543333,0.067852914,0.02293669,-0.1660008,-0.18399596,0,0
4682,76.457,98.0,0.117760494,0.17101349,0.18266664,0.064786315,0.02293669,-0.1660008,-0.18399596,0,0
4683,76.474,98.0,0.117760494,0.17101349,0.17989996,0.061719712,0.02293669,-0.1660008,-0.18399596,0,0
4684,76.494,98.0,0.117486,0.17101349,0.17713329,0.058653113,0.02293669,-0.1660008,-0.18399596,0,0
4685,76.51,98.0,0.116662495,0.1704645,0.17436661,0.055586513,0.02293669,-0.1660008,-0.18399596,0,0
4686,76.526,98.0,0.116662495,0.17101349,0.17159992,0.052519914,0.02293669,-0.1660008,-0.18399596,0,0
4687,76.541,98.0,0.117486,0.17238599,0.16883324,0.049453314,0.02293669,-0.1660008,-0.18399596,0,0
4688,76.558,98.0,0.1221525,0.17568,0.16606657,0.04638671,0.02293669,-0.1660008,-0.18399596,0,0
4689,76.575,98.0,0.129015,0.18089549,0.16329989,0.043320112,0.02293669,-0.1660008,-0.18399596,0,0
4690,76.591,98.0,0.1386225,0.18748349,0.1605332,0.040253513,0.02293669,-0.1660008,-0.18399596,0,0
4691,76.61,98.0,0.1474065,0.1935225,0.15776652,0.037186913,0.02293669,-0.1660008,-0.18399596,0,0
4692,76.624,98.0,0.1589355,0.198738,0.15499985,0.034120314,0.02293669,-0.1660008,-0.18399596,0,0
4693,76.641,98.0,0.166896,0.20038499,0.15223317,0.031053713,0.02293669,-0.1660008,-0.18399596,0,0
4694,76.657,98.0,0.1748565,0.1990125,0.14946648,0.027987113,0.02293669,-0.1660008,-0.18399596,0,0
4695,76.675,98.0,0.17815049,0.19215,0.1466998,0.02095287,0.02293669,-0.1660008,0.18399596,0,0
4696,76.691,98.0,0.1770525,0.1825425,0.14393313,0.02401947,0.02293669,-0.1660008,0.18399596,0,0
4697,76.707,98.0,0.1721115,0.173484,0.14116645,0.02708607,0.02293669,-0.1660008,0.18399596,0,0
4698,76.725,98.0,0.16662149,0.163602,0.13839976,0.03015267,0.02293669,-0.1660008,0.18399596,0,0
4699,76.741,98.0,0.1600335,0.15015149,0.13563308,0.03321927,0.02293669,-0.1660008,0.18399596,0,0
4700,76.757,98.0,0.1507005,0.1320345,0.13286641,0.03628587,0.02293669,-0.1660008,0.18399596,0,0
4701,76.774,98.0,0.1413675,0.1172115,0.13009973,0.03935247,0.02293669,-0.1660008,0.18399596,0,0
4702,76.793,98.0,0.132858,0.105957,0.12733305,0.04241907,0.02293669,-0.1660008,0.18399596,0,0
4703,76.807,98.0,0.125721,0.097173,0.12456637,0.04548567,0.02293669,-0.1660008,0.18399596,0,0
4704,76.824,98.0,0.122701496,0.092781,0.121799685,0.04855227,0.02293669,-0.1660008,0.18399596,0,0
4705,76.843,98.0,0.1199565,0.0892125,0.11903301,0.05161887,0.02293669,-0.1660008,0.18399596,0,0
4706,76.857,98.0,0.117486,0.0853695,0.11626633,0.05468547,0.02293669,-0.1660008,0.18399596,0,0
4707,76.875,98.0,0.115839,0.082624495,0.11349965,0.05775207,0.02293669,-0.1660008,0.18399596,0,0
4708,76.891,98.0,0.1133685,0.0798795,0.11073297,0.060818672,0.02293669,-0.1660008,0.18399596,0,0
4709,76.911,98.0,0.111995995,0.079055995,0.10796629,0.06388527,0.02293669,-0.1660008,0.18399596,0,0
4710,76.924,98.0,0.111447,0.079055995,0.10519961,0.06695187,0.02293669,-0.1660008,0.18399596,0,0
4711,76.945,98.0,0.111447,0.079055995,0.10243293,0.07001847,0.02293669,-0.1660008,0.18399596,0,0
4712,76.958,98.0,0.111447,0.079055995,0.09966625,0.07308507,0.02293669,-0.1660008,0.18399596,0,0
4713,76.974,98.0,0.1117215,0.0798795,0.09689957,0.07615167,0.02293669,-0.1660008,0.18399596,0,0
4714,76.974,98.0,0.1117215,0.080154,0.09689957,0.07615167,0.02293669,-0.1660008,0.18399596,1,1
