id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5431,88.969,96.0,0.2621475,0.269559,0.22578257,0.20994207,0.009805424,0.12669459,-0.31114683,0,0
5432,88.985,96.0,0.2621475,0.26297098,0.22789416,0.20475629,0.009805424,0.12669459,-0.31114683,0,0
5433,89.002,96.0,0.26297098,0.2550105,0.23000573,0.1995705,0.009805424,0.12669459,-0.31114683,0,0
5434,89.019,96.0,0.26352,0.24403049,0.23211731,0.19438474,0.009805424,0.12669459,-0.31114683,0,0
5435,89.035,96.0,0.264069,0.23112899,0.23422888,0.18919896,0.009805424,0.12669459,-0.31114683,0,0
5436,89.051,96.0,0.26379448,0.220149,0.23634046,0.18401317,0.009805424,0.12669459,-0.31114683,0,0
5437,89.068,96.0,0.2615985,0.213012,0.23845203,0.1788274,0.009805424,0.12669459,-0.31114683,0,0
5438,89.085,96.0,0.25940248,0.208071,0.24056362,0.17364162,0.009805424,0.12669459,-0.31114683,0,0
5439,89.102,96.0,0.258579,0.2045025,0.24267519,0.16845584,0.009805424,0.12669459,-0.31114683,0,0
5440,89.118,96.0,0.258579,0.20038499,0.24478675,0.16327006,0.009805424,0.12669459,-0.31114683,0,0
5441,89.135,96.0,0.258579,0.19681649,0.24689834,0.15808429,0.009805424,0.12669459,-0.31114683,0,0
5442,89.152,96.0,0.2583045,0.19379699,0.2490099,0.1528985,0.009805424,0.12669459,-0.31114683,0,0
5443,89.169,96.0,0.25803,0.1891305,0.2511215,0.14771272,0.009805424,0.12669459,-0.31114683,0,0
5444,89.185,96.0,0.2583045,0.182817,0.25323308,0.14252695,0.009805424,0.12669459,-0.31114683,0,0
5445,89.201,96.0,0.259677,0.1732095,0.25534463,0.13734117,0.009805424,0.12669459,-0.31114683,0,0
5446,89.219,96.0,0.261324,0.1638765,0.2574562,0.13215539,0.009805424,0.12669459,-0.31114683,0,0
5447,89.235,96.0,0.264069,0.1517985,0.2595678,0.12696962,0.009805424,0.12669459,-0.31114683,0,0
5448,89.252,96.0,0.26653948,0.1413675,0.26167938,0.12178384,0.009805424,0.12669459,-0.31114683,0,0
5449,89.269,96.0,0.268461,0.1331325,0.26379094,0.11659806,0.009805424,0.12669459,-0.31114683,0,0
5450,89.285,96.0,0.27093148,0.1254465,0.26590252,0.11141229,0.009805424,0.12669459,-0.31114683,0,0
5451,89.302,96.0,0.273951,0.119132996,0.2680141,0.106226504,0.009805424,0.12669459,-0.31114683,0,0
5452,89.319,96.0,0.276147,0.11529,0.27012566,0.10104073,0.009805424,0.12669459,-0.31114683,0,0
5453,89.336,96.0,0.2775195,0.112545,0.27223724,0.095854945,0.009805424,0.12669459,-0.31114683,0,0
5454,89.336,96.0,0.277794,0.1117215,0.27223724,0.095854945,0.009805424,0.12669459,-0.31114683,1,0
5455,89.353,97.0,0.277794,0.111447,0.14130439,0.2512779,0.012850981,0.14878637,0.14526361,0,0
5456,89.37,97.0,0.277245,0.1106235,0.14378415,0.25369895,0.012850981,0.14878637,0.14526361,0,0
5457,89.386,97.0,0.277245,0.110349,0.14626391,0.25612,0.012850981,0.14878637,0.14526361,0,0
5458,89.403,97.0,0.277245,0.1100745,0.14874367,0.25854108,0.012850981,0.14878637,0.14526361,0,0
5459,89.42,97.0,0.277245,0.1100745,0.15122345,0.26096213,0.012850981,0.14878637,0.14526361,0,0
5460,89.436,97.0,0.277245,0.1100745,0.15370321,0.26338318,0.012850981,0.14878637,0.14526361,0,0
5461,89.452,97.0,0.277245,0.1100745,0.15618297,0.26580423,0.012850981,0.14878637,0.14526361,0,0
5462,89.468,97.0,0.277794,0.1100745,0.15866274,0.2682253,0.012850981,0.14878637,0.14526361,0,0
5463,89.485,97.0,0.279441,0.109799996,0.1611425,0.27064636,0.012850981,0.14878637,0.14526361,0,0
5464,89.503,97.0,0.2819115,0.108427495,0.16362227,0.2730674,0.012850981,0.14878637,0.14526361,0,0
5465,89.519,97.0,0.28548,0.106506,0.16610204,0.27548847,0.012850981,0.14878637,0.14526361,0,0
5466,89.535,97.0,0.2890485,0.103212,0.1685818,0.27790952,0.012850981,0.14878637,0.14526361,0,0
5467,89.551,97.0,0.29234248,0.097996496,0.17106156,0.2803306,0.012850981,0.14878637,0.14526361,0,0
5468,89.569,97.0,0.294264,0.091957495,0.17354132,0.28446642,0.012850981,0.14878637,-0.14526361,0,0
5469,89.586,97.0,0.29591098,0.0875655,0.1760211,0.28204533,0.012850981,0.14878637,-0.14526361,0,0
5470,89.602,97.0,0.29591098,0.085644,0.17850086,0.27962425,0.012850981,0.14878637,-0.14526361,0,0
5471,89.619,97.0,0.29591098,0.0853695,0.18098062,0.2772032,0.012850981,0.14878637,-0.14526361,0,0
5472,89.635,97.0,0.2956365,0.0853695,0.18346038,0.27478215,0.012850981,0.14878637,-0.14526361,0,0
5473,89.651,97.0,0.294264,0.0870165,0.18594016,0.2723611,0.012850981,0.14878637,-0.14526361,0,0
5474,89.669,97.0,0.2928915,0.089761496,0.18841992,0.26994005,0.012850981,0.14878637,-0.14526361,0,0
5475,89.685,97.0,0.292068,0.0936045,0.19089969,0.26751897,0.012850981,0.14878637,-0.14526361,0,0
5476,89.702,97.0,0.29097,0.1007415,0.19337945,0.26509792,0.012850981,0.14878637,-0.14526361,0,0
5477,89.718,97.0,0.289872,0.111447,0.19585921,0.26267686,0.012850981,0.14878637,-0.14526361,0,0
5478,89.735,97.0,0.288225,0.123799495,0.19833899,0.2602558,0.012850981,0.14878637,-0.14526361,0,0
5479,89.752,97.0,0.28602898,0.1402695,0.20081875,0.25783473,0.012850981,0.14878637,-0.14526361,0,0
5480,89.768,97.0,0.2846565,0.152073,0.20329851,0.25541368,0.012850981,0.14878637,-0.14526361,0,0
5481,89.785,97.0,0.282735,0.162504,0.20577827,0.25299263,0.012850981,0.14878637,-0.14526361,0,0
5482,89.801,97.0,0.2808135,0.1704645,0.20825803,0.25057158,0.012850981,0.14878637,-0.14526361,0,0
5483,89.819,97.0,0.27889198,0.1754055,0.21073781,0.24815051,0.012850981,0.14878637,-0.14526361,0,0
5484,89.835,97.0,0.276147,0.1792485,0.21321757,0.24572945,0.012850981,0.14878637,-0.14526361,0,0
5485,89.852,97.0,0.273402,0.180621,0.21569733,0.2433084,0.012850981,0.14878637,-0.14526361,0,0
5486,89.869,97.0,0.2687355,0.18171899,0.2181771,0.24088733,0.012850981,0.14878637,-0.14526361,0,0
5487,89.885,97.0,0.2632455,0.1819935,0.22065686,0.23846628,0.012850981,0.14878637,-0.14526361,0,0
5488,89.902,97.0,0.258579,0.182817,0.22313663,0.23604521,0.012850981,0.14878637,-0.14526361,0,0
5489,89.919,97.0,0.25226548,0.184464,0.2256164,0.23362416,0.012850981,0.14878637,-0.14526361,0,0
5490,89.935,97.0,0.24705,0.18748349,0.22809616,0.2312031,0.012850981,0.14878637,-0.14526361,0,0
5491,89.952,97.0,0.2434815,0.19022849,0.23057592,0.22878204,0.012850981,0.14878637,-0.14526361,0,0
5492,89.969,97.0,0.241011,0.1935225,0.2330557,0.22636098,0.012850981,0.14878637,-0.14526361,0,0
5493,89.986,97.0,0.23826599,0.197091,0.23553546,0.22393993,0.012850981,0.14878637,-0.14526361,0,0
5494,90.001,97.0,0.236619,0.2006595,0.23801522,0.22151886,0.012850981,0.14878637,-0.14526361,0,0
5495,90.02,97.0,0.2357955,0.2023065,0.24049498,0.21909781,0.012850981,0.14878637,-0.14526361,0,0
5496,90.035,97.0,0.2357955,0.20395349,0.24297474,0.21667674,0.012850981,0.14878637,-0.14526361,0,0
5497,90.051,97.0,0.236619,0.20532599,0.24545452,0.21425569,0.012850981,0.14878637,-0.14526361,0,0
5498,90.069,97.0,0.2379915,0.206973,0.24793428,0.21183462,0.012850981,0.14878637,-0.14526361,0,0
5499,90.086,97.0,0.23963849,0.20889449,0.25041404,0.20941357,0.012850981,0.14878637,-0.14526361,0,0
5500,90.102,97.0,0.24156,0.2105415,0.2528938,0.20699252,0.012850981,0.14878637,-0.14526361,0,0
5501,90.119,97.0,0.243207,0.21246299,0.25537357,0.20457146,0.012850981,0.14878637,-0.14526361,0,0
5502,90.135,97.0,0.245952,0.2143845,0.25785333,0.2021504,0.012850981,0.14878637,-0.14526361,0,0
5503,90.152,97.0,0.248148,0.2154825,0.2603331,0.19972934,0.012850981,0.14878637,-0.14526361,0,0
5504,90.169,97.0,0.250344,0.2165805,0.26281288,0.19730829,0.012850981,0.14878637,-0.14526361,0,0
5505,90.169,97.0,0.251991,0.21685499,0.26281288,0.19730829,0.012850981,0.14878637,-0.14526361,1,0
5506,90.187,98.0,0.25254,0.2171295,0.07023302,0.25627092,0.021441892,0.04701143,-0.1117193,0,0
5507,90.202,98.0,0.255285,0.2171295,0.07101654,0.25440893,0.021441892,0.04701143,-0.1117193,0,0
5508,90.219,98.0,0.25803,0.216306,0.07180007,0.25254694,0.021441892,0.04701143,-0.1117193,0,0
5509,90.235,98.0,0.2615985,0.215208,0.07258359,0.25068495,0.021441892,0.04701143,-0.1117193,0,0
5510,90.252,98.0,0.265167,0.213561,0.07336712,0.24882297,0.021441892,0.04701143,-0.1117193,0,0
5511,90.268,98.0,0.2703825,0.2116395,0.074150644,0.24696098,0.021441892,0.04701143,-0.1117193,0,0
5512,90.285,98.0,0.276696,0.20889449,0.07493417,0.245099,0.021441892,0.04701143,-0.1117193,0,0
5513,90.302,98.0,0.284382,0.2050515,0.075717695,0.243237,0.021441892,0.04701143,-0.1117193,0,0
5514,90.319,98.0,0.289872,0.2012085,0.07650122,0.24137501,0.021441892,0.04701143,-0.1117193,0,0
5515,90.335,98.0,0.2945385,0.1973655,0.07728474,0.23951302,0.021441892,0.04701143,-0.1117193,0,0
5516,90.352,98.0,0.298107,0.19215,0.078068264,0.23765104,0.021441892,0.04701143,-0.1117193,0,0
5517,90.368,98.0,0.30030298,0.1880325,0.07885179,0.23578905,0.021441892,0.04701143,-0.1117193,0,0
5518,90.385,98.0,0.301401,0.183366,0.079635315,0.23392706,0.021441892,0.04701143,-0.1117193,0,0
5519,90.402,98.0,0.3016755,0.178425,0.08041884,0.23206507,0.021441892,0.04701143,-0.1117193,0,0
5520,90.419,98.0,0.299754,0.173484,0.081202365,0.23020308,0.021441892,0.04701143,-0.1117193,0,0
5521,90.435,98.0,0.29646,0.1682685,0.08198589,0.22834109,0.021441892,0.04701143,-0.1117193,0,0
5522,90.452,98.0,0.2912445,0.16305299,0.082769416,0.2264791,0.021441892,0.04701143,-0.1117193,0,0
5523,90.468,98.0,0.2841075,0.16085699,0.08355294,0.22461711,0.021441892,0.04701143,-0.1117193,0,0
5524,90.485,98.0,0.277245,0.1605825,0.08433646,0.22275512,0.021441892,0.04701143,-0.1117193,0,0
5525,90.501,98.0,0.268461,0.1611315,0.085119985,0.22089313,0.021441892,0.04701143,-0.1117193,0,0
5526,90.519,98.0,0.2605005,0.16305299,0.08590351,0.21903114,0.021441892,0.04701143,-0.1117193,0,0
5527,90.535,98.0,0.2500695,0.1649745,0.086687036,0.21716915,0.021441892,0.04701143,-0.1117193,0,0
5528,90.551,98.0,0.241011,0.1655235,0.08747056,0.21530716,0.021441892,0.04701143,-0.1117193,0,0
5529,90.568,98.0,0.2308545,0.1649745,0.08825409,0.21344517,0.021441892,0.04701143,-0.1117193,0,0
5530,90.585,98.0,0.21822749,0.163602,0.08903761,0.21158318,0.021441892,0.04701143,-0.1117193,0,0
5531,90.602,98.0,0.2034045,0.161406,0.08982114,0.2097212,0.021441892,0.04701143,-0.1117193,0,0
5532,90.619,98.0,0.187209,0.1600335,0.09060466,0.2078592,0.021441892,0.04701143,-0.1117193,0,0
5533,90.635,98.0,0.167994,0.159759,0.09138818,0.20599721,0.021441892,0.04701143,-0.1117193,0,0
5534,90.651,98.0,0.15015149,0.159759,0.092171706,0.20413522,0.021441892,0.04701143,-0.1117193,0,0
5535,90.669,98.0,0.134505,0.161406,0.09295523,0.20227323,0.021441892,0.04701143,-0.1117193,0,0
5536,90.685,98.0,0.120230995,0.164151,0.09373876,0.20041125,0.021441892,0.04701143,-0.1117193,0,0
5537,90.702,98.0,0.113093995,0.165798,0.09452228,0.19854926,0.021441892,0.04701143,-0.1117193,0,0
5538,90.719,98.0,0.109251,0.167445,0.09530581,0.19668727,0.021441892,0.04701143,-0.1117193,0,0
5539,90.736,98.0,0.108427495,0.1682685,0.09608933,0.19482528,0.021441892,0.04701143,-0.1117193,0,0
5540,90.751,98.0,0.109251,0.1693665,0.09687286,0.19296329,0.021441892,0.04701143,-0.1117193,0,0
5541,90.769,98.0,0.1122705,0.1715625,0.097656384,0.1911013,0.021441892,0.04701143,-0.1117193,0,0
5542,90.785,98.0,0.115564495,0.1743075,0.0984399,0.18923931,0.021441892,0.04701143,-0.1117193,0,0
5543,90.802,98.0,0.117486,0.176229,0.09922343,0.18737732,0.021441892,0.04701143,-0.1117193,0,0
5544,90.819,98.0,0.1188585,0.177876,0.10000695,0.18551533,0.021441892,0.04701143,-0.1117193,0,0
5545,90.836,98.0,0.119682,0.1797975,0.10079048,0.18365334,0.021441892,0.04701143,-0.1117193,0,0
5546,90.852,98.0,0.120230995,0.18117,0.101574,0.18179135,0.021441892,0.04701143,-0.1117193,0,0
5547,90.871,98.0,0.1205055,0.18171899,0.10235753,0.17992938,0.021441892,0.04701143,-0.1117193,0,0
5548,90.886,98.0,0.1205055,0.1819935,0.103141055,0.17806739,0.021441892,0.04701143,-0.1117193,0,0
5549,90.903,98.0,0.1205055,0.1819935,0.10392458,0.1762054,0.021441892,0.04701143,-0.1117193,0,0
5550,90.92,98.0,0.1205055,0.1819935,0.104708105,0.1743434,0.021441892,0.04701143,-0.1117193,0,0
5551,90.936,98.0,0.1205055,0.1819935,0.10549162,0.17248142,0.021441892,0.04701143,-0.1117193,0,0
5552,90.951,98.0,0.120230995,0.182268,0.10627515,0.17061943,0.021441892,0.04701143,-0.1117193,0,0
5553,90.969,98.0,0.1188585,0.1825425,0.107058674,0.16875744,0.021441892,0.04701143,-0.1117193,0,0
5554,90.985,98.0,0.115839,0.1825425,0.1078422,0.16689545,0.021441892,0.04701143,-0.1117193,0,0
5555,91.002,98.0,0.112545,0.1825425,0.108625725,0.16503346,0.021441892,0.04701143,-0.1117193,0,0
5556,91.019,98.0,0.109799996,0.1819935,0.10940925,0.16317147,0.021441892,0.04701143,-0.1117193,0,0
5557,91.036,98.0,0.1089765,0.18117,0.110192776,0.16130948,0.021441892,0.04701143,-0.1117193,0,0
5558,91.055,98.0,0.1089765,0.180072,0.1109763,0.15944749,0.021441892,0.04701143,-0.1117193,0,0
5559,91.071,98.0,0.109251,0.178974,0.11175983,0.1575855,0.021441892,0.04701143,-0.1117193,0,0
5560,91.071,98.0,0.109251,0.1786995,0.11175983,0.1575855,0.021441892,0.04701143,-0.1117193,1,1
5561,91.086,99.0,0.109525494,0.178425,0.29503796,0.11032517,0.013709263,-0.0070658023,-0.32945803,0,0
5562,91.103,99.0,0.109799996,0.17815049,0.2949202,0.104834214,0.013709263,-0.0070658023,-0.32945803,0,0
5563,91.119,99.0,0.110349,0.177876,0.2948025,0.09934325,0.013709263,-0.0070658023,-0.32945803,0,0
5564,91.136,99.0,0.1117215,0.17732699,0.29468474,0.09385228,0.013709263,-0.0070658023,-0.32945803,0,0
5565,91.151,99.0,0.116662495,0.17595449,0.294567,0.08836132,0.013709263,-0.0070658023,-0.32945803,0,0
5566,91.169,99.0,0.1259955,0.17458199,0.29444924,0.08287036,0.013709263,-0.0070658023,-0.32945803,0,0
5567,91.185,99.0,0.1364265,0.173484,0.2943315,0.07737939,0.013709263,-0.0070658023,-0.32945803,0,0
5568,91.202,99.0,0.1452105,0.170739,0.29421374,0.07188843,0.013709263,-0.0070658023,-0.32945803,0,0
5569,91.219,99.0,0.1507005,0.1671705,0.294096,0.066397466,0.013709263,-0.0070658023,-0.32945803,0,0
5570,91.235,99.0,0.1539945,0.161955,0.29397824,0.060906496,0.013709263,-0.0070658023,-0.32945803,0,0
5571,91.251,99.0,0.155367,0.1561905,0.2938605,0.05541553,0.013709263,-0.0070658023,-0.32945803,0,0
5572,91.269,99.0,0.155367,0.1517985,0.29374275,0.04992456,0.013709263,-0.0070658023,-0.32945803,0,0
5573,91.286,99.0,0.1534455,0.1468575,0.293625,0.044433594,0.013709263,-0.0070658023,-0.32945803,0,0
5574,91.301,99.0,0.1528965,0.143838,0.29350725,0.038942628,0.013709263,-0.0070658023,-0.32945803,0,0
5575,91.318,99.0,0.15591599,0.1419165,0.2933895,0.033451658,0.013709263,-0.0070658023,-0.32945803,0,0
5576,91.335,99.0,0.16168049,0.139995,0.29327175,0.027960692,0.013709263,-0.0070658023,-0.32945803,0,0
5577,91.352,99.0,0.168543,0.138348,0.293154,0.022469724,0.013709263,-0.0070658023,-0.32945803,0,0
5578,91.369,99.0,0.178974,0.136152,0.29303625,0.01043977,0.013709263,-0.0070658023,0.32945803,0,0
5579,91.385,99.0,0.19379699,0.1325835,0.2929185,0.015930738,0.013709263,-0.0070658023,0.32945803,0,0
5580,91.401,99.0,0.2099925,0.1287405,0.29280075,0.021421706,0.013709263,-0.0070658023,0.32945803,0,0
5581,91.419,99.0,0.2264625,0.124074,0.292683,0.026912672,0.013709263,-0.0070658023,0.32945803,0,0
5582,91.435,99.0,0.24485399,0.1188585,0.29256526,0.03240364,0.013709263,-0.0070658023,0.32945803,0,0
5583,91.452,99.0,0.2621475,0.113643,0.2924475,0.037894607,0.013709263,-0.0070658023,0.32945803,0,0
5584,91.468,99.0,0.273951,0.1089765,0.29232976,0.043385576,0.013709263,-0.0070658023,0.32945803,0,0
5585,91.487,99.0,0.27806848,0.105957,0.292212,0.048876543,0.013709263,-0.0070658023,0.32945803,0,0
5586,91.503,99.0,0.2786175,0.105408,0.29209426,0.05436751,0.013709263,-0.0070658023,0.32945803,0,0
5587,91.52,99.0,0.2786175,0.105408,0.2919765,0.05985848,0.013709263,-0.0070658023,0.32945803,0,0
5588,91.536,99.0,0.2786175,0.105408,0.29185876,0.065349445,0.013709263,-0.0070658023,0.32945803,0,0
5589,91.552,99.0,0.277245,0.105408,0.291741,0.07084041,0.013709263,-0.0070658023,0.32945803,0,0
5590,91.569,99.0,0.2742255,0.105957,0.29162326,0.07633137,0.013709263,-0.0070658023,0.32945803,0,0
5591,91.585,99.0,0.26901,0.110349,0.29150552,0.081822336,0.013709263,-0.0070658023,0.32945803,0,0
5592,91.602,99.0,0.26297098,0.1194075,0.29138777,0.087313294,0.013709263,-0.0070658023,0.32945803,0,0
5593,91.619,99.0,0.2588535,0.1292895,0.29127002,0.09280426,0.013709263,-0.0070658023,0.32945803,0,0
5594,91.635,99.0,0.256932,0.13724999,0.29115227,0.09829523,0.013709263,-0.0070658023,0.32945803,0,0
5595,91.653,99.0,0.256932,0.141093,0.29103452,0.103786185,0.013709263,-0.0070658023,0.32945803,0,0
5596,91.668,99.0,0.2577555,0.1435635,0.29091677,0.10927715,0.013709263,-0.0070658023,0.32945803,0,0
5597,91.685,99.0,0.25940248,0.145485,0.29079902,0.11476812,0.013709263,-0.0070658023,0.32945803,0,0
5598,91.702,99.0,0.261324,0.147681,0.29068127,0.12025908,0.013709263,-0.0070658023,0.32945803,0,0
5599,91.719,99.0,0.264618,0.150426,0.29056355,0.12575004,0.013709263,-0.0070658023,0.32945803,0,0
5600,91.735,99.0,0.26901,0.1539945,0.2904458,0.13124101,0.013709263,-0.0070658023,0.32945803,0,0
5601,91.752,99.0,0.273402,0.157014,0.29032806,0.13673197,0.013709263,-0.0070658023,0.32945803,0,0
5602,91.768,99.0,0.27806848,0.1605825,0.2902103,0.14222293,0.013709263,-0.0070658023,0.32945803,0,0
5603,91.785,99.0,0.2819115,0.1638765,0.29009256,0.1477139,0.013709263,-0.0070658023,0.32945803,0,0
5604,91.802,99.0,0.28602898,0.1671705,0.2899748,0.15320487,0.013709263,-0.0070658023,0.32945803,0,0
5605,91.819,99.0,0.289323,0.169641,0.28985706,0.15869585,0.013709263,-0.0070658023,0.32945803,0,0
5606,91.836,99.0,0.2912445,0.171837,0.2897393,0.16418682,0.013709263,-0.0070658023,0.32945803,0,0
5607,91.836,99.0,0.291519,0.171837,0.2897393,0.16418682,0.013709263,-0.0070658023,0.32945803,1,1
5608,91.852,100.0,0.29234248,0.172935,0.033701815,0.2662754,0.011524087,-0.15719219,-0.063829124,0,0
5609,91.871,100.0,0.2928915,0.1732095,0.031081945,0.26521158,0.011524087,-0.15719219,-0.063829124,0,0
5610,91.887,100.0,0.2928915,0.1732095,0.028462077,0.26414776,0.011524087,-0.15719219,-0.063829124,0,0
5611,91.904,100.0,0.29316598,0.1732095,0.025842207,0.26308393,0.011524087,-0.15719219,-0.063829124,0,0
5612,91.92,100.0,0.29316598,0.1732095,0.023222337,0.2620201,0.011524087,-0.15719219,-0.063829124,0,0
5613,91.936,100.0,0.2928915,0.1732095,0.020602467,0.2609563,0.011524087,-0.15719219,-0.063829124,0,0
5614,91.952,100.0,0.29234248,0.174033,0.017982598,0.25989246,0.011524087,-0.15719219,-0.063829124,0,0
5615,91.969,100.0,0.2917935,0.17568,0.015362728,0.25882864,0.011524087,-0.15719219,-0.063829124,0,0
5616,91.985,100.0,0.290421,0.1797975,0.010305314,0.25776482,0.011524087,0.15719219,-0.063829124,0,0
5617,92.002,100.0,0.2879505,0.1836405,0.012925183,0.256701,0.011524087,0.15719219,-0.063829124,0,0
5618,92.019,100.0,0.2835585,0.188307,0.015545053,0.2556372,0.011524087,0.15719219,-0.063829124,0,0
5619,92.035,100.0,0.27806848,0.193248,0.018164923,0.25457337,0.011524087,0.15719219,-0.063829124,0,0
5620,92.052,100.0,0.2714805,0.19764,0.020784792,0.25350955,0.011524087,0.15719219,-0.063829124,0,0
5621,92.069,100.0,0.26379448,0.2001105,0.023404662,0.25244573,0.011524087,0.15719219,-0.063829124,0,0
5622,92.085,100.0,0.258579,0.203679,0.026024532,0.2513819,0.011524087,0.15719219,-0.063829124,0,0
5623,92.101,100.0,0.2517165,0.20532599,0.028644402,0.25031808,0.011524087,0.15719219,-0.063829124,0,0
5624,92.119,100.0,0.2429325,0.206424,0.03126427,0.24925426,0.011524087,0.15719219,-0.063829124,0,0
5625,92.135,100.0,0.2308545,0.2077965,0.033884138,0.24819043,0.011524087,0.15719219,-0.063829124,0,0
5626,92.151,100.0,0.2187765,0.20971799,0.036504008,0.24712661,0.011524087,0.15719219,-0.063829124,0,0
5627,92.168,100.0,0.204777,0.211365,0.03912388,0.24606279,0.011524087,0.15719219,-0.063829124,0,0
5628,92.185,100.0,0.19022849,0.2127375,0.04174375,0.24499896,0.011524087,0.15719219,-0.063829124,0,0
5629,92.202,100.0,0.173484,0.213012,0.044363625,0.24393515,0.011524087,0.15719219,-0.063829124,0,0
5630,92.219,100.0,0.158661,0.2127375,0.046983495,0.24287133,0.011524087,0.15719219,-0.063829124,0,0
5631,92.235,100.0,0.1446615,0.211365,0.049603365,0.2418075,0.011524087,0.15719219,-0.063829124,0,0
5632,92.252,100.0,0.13505399,0.2094435,0.05222324,0.24074368,0.011524087,0.15719219,-0.063829124,0,0
5633,92.269,100.0,0.1292895,0.206424,0.05484311,0.23967986,0.011524087,0.15719219,-0.063829124,0,0
5634,92.285,100.0,0.126819,0.2028555,0.057462983,0.23861603,0.011524087,0.15719219,-0.063829124,0,0
5635,92.304,100.0,0.1259955,0.19956149,0.060082853,0.23755223,0.011524087,0.15719219,-0.063829124,0,0
5636,92.32,100.0,0.1259955,0.19764,0.06270272,0.2364884,0.011524087,0.15719219,-0.063829124,0,0
5637,92.336,100.0,0.1259955,0.19764,0.06532259,0.23542458,0.011524087,0.15719219,-0.063829124,0,0
5638,92.353,100.0,0.1259955,0.19764,0.06794247,0.23436075,0.011524087,0.15719219,-0.063829124,0,0
5639,92.369,100.0,0.1259955,0.19764,0.07056234,0.23329693,0.011524087,0.15719219,-0.063829124,0,0
5640,92.385,100.0,0.1243485,0.198738,0.07318221,0.2322331,0.011524087,0.15719219,-0.063829124,0,0
5641,92.404,100.0,0.1216035,0.2006595,0.07580208,0.23116928,0.011524087,0.15719219,-0.063829124,0,0
5642,92.419,100.0,0.116937,0.20395349,0.07842196,0.23010547,0.011524087,0.15719219,-0.063829124,0,0
5643,92.435,100.0,0.1128195,0.20669849,0.08104183,0.22904165,0.011524087,0.15719219,-0.063829124,0,0
5644,92.452,100.0,0.1089765,0.2099925,0.0836617,0.22797783,0.011524087,0.15719219,-0.063829124,0,0
5645,92.469,100.0,0.105133496,0.2143845,0.08628157,0.226914,0.011524087,0.15719219,-0.063829124,0,0
5646,92.486,100.0,0.102662995,0.21685499,0.08890144,0.22585018,0.011524087,0.15719219,-0.063829124,0,0
5647,92.502,100.0,0.1012905,0.217953,0.091521315,0.22478636,0.011524087,0.15719219,-0.063829124,0,0
5648,92.521,100.0,0.101016,0.218502,0.094141185,0.22372253,0.011524087,0.15719219,-0.063829124,0,0
5649,92.535,100.0,0.101016,0.218502,0.096761055,0.22265872,0.011524087,0.15719219,-0.063829124,0,0
5650,92.555,100.0,0.101016,0.21822749,0.099380925,0.2215949,0.011524087,0.15719219,-0.063829124,0,0
5651,92.569,100.0,0.1012905,0.21822749,0.102000795,0.22053108,0.011524087,0.15719219,-0.063829124,0,0
5652,92.586,100.0,0.101564996,0.21822749,0.10462067,0.21946725,0.011524087,0.15719219,-0.063829124,0,0
5653,92.601,100.0,0.102114,0.21822749,0.10724054,0.21840343,0.011524087,0.15719219,-0.063829124,0,0
5654,92.62,100.0,0.1034865,0.218502,0.10986041,0.2173396,0.011524087,0.15719219,-0.063829124,0,0
5655,92.636,100.0,0.10431,0.218502,0.11248028,0.21627578,0.011524087,0.15719219,-0.063829124,0,0
5656,92.637,100.0,0.1045845,0.218502,0.11248028,0.21627578,0.011524087,0.15719219,-0.063829124,1,1
5657,92.654,101.0,0.1045845,0.218502,0.29924193,0.23404086,0.0148476735,-0.03966296,0.064592235,0,0
5658,92.671,101.0,0.1045845,0.218502,0.29858086,0.23511739,0.0148476735,-0.03966296,0.064592235,0,0
5659,92.686,101.0,0.104858994,0.218502,0.2979198,0.23619393,0.0148476735,-0.03966296,0.064592235,0,0
5660,92.703,101.0,0.105133496,0.218502,0.29725876,0.23727046,0.0148476735,-0.03966296,0.064592235,0,0
5661,92.72,101.0,0.105133496,0.218502,0.29659772,0.23834701,0.0148476735,-0.03966296,0.064592235,0,0
5662,92.736,101.0,0.105408,0.218502,0.29593667,0.23942354,0.0148476735,-0.03966296,0.064592235,0,0
5663,92.752,101.0,0.106506,0.218502,0.2952756,0.24050008,0.0148476735,-0.03966296,0.064592235,0,0
5664,92.769,101.0,0.109251,0.2193255,0.29461455,0.24157661,0.0148476735,-0.03966296,0.064592235,0,0
5665,92.785,101.0,0.113643,0.220698,0.2939535,0.24265315,0.0148476735,-0.03966296,0.064592235,0,0
5666,92.802,101.0,0.1194075,0.222894,0.29329246,0.2437297,0.0148476735,-0.03966296,0.064592235,0,0
5667,92.819,101.0,0.125172,0.22536449,0.29263142,0.24480623,0.0148476735,-0.03966296,0.064592235,0,0
5668,92.835,101.0,0.13148549,0.227835,0.29197034,0.24588276,0.0148476735,-0.03966296,0.064592235,0,0
5669,92.852,101.0,0.1380735,0.2292075,0.2913093,0.2469593,0.0148476735,-0.03966296,0.064592235,0,0
5670,92.869,101.0,0.14658299,0.230031,0.29064825,0.24803585,0.0148476735,-0.03966296,0.064592235,0,0
5671,92.885,101.0,0.15728849,0.23058,0.2899872,0.24911238,0.0148476735,-0.03966296,0.064592235,0,0
5672,92.901,101.0,0.17101349,0.2308545,0.28932613,0.25018892,0.0148476735,-0.03966296,0.064592235,0,0
