id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3814,62.286,80.0,0.261873,0.109799996,0.23977211,0.1077772,0.010471318,-0.13390009,-0.03647968,0,0
3815,62.302,80.0,0.2610495,0.118034996,0.23754044,0.10716921,0.010471318,-0.13390009,-0.03647968,0,0
3816,62.32,80.0,0.2605005,0.1276425,0.23530877,0.10656122,0.010471318,-0.13390009,-0.03647968,0,0
3817,62.336,80.0,0.259677,0.136152,0.2330771,0.10595323,0.010471318,-0.13390009,-0.03647968,0,0
3818,62.352,80.0,0.25940248,0.138897,0.23084544,0.105345234,0.010471318,-0.13390009,-0.03647968,0,0
3819,62.369,80.0,0.2588535,0.138897,0.22861376,0.104737245,0.010471318,-0.13390009,-0.03647968,0,0
3820,62.386,80.0,0.257481,0.138348,0.22638209,0.104129255,0.010471318,-0.13390009,-0.03647968,0,0
3821,62.402,80.0,0.2550105,0.136701,0.22415042,0.103521265,0.010471318,-0.13390009,-0.03647968,0,0
3822,62.42,80.0,0.2517165,0.13368149,0.22191875,0.10291327,0.010471318,-0.13390009,-0.03647968,0,0
3823,62.436,80.0,0.24759899,0.1287405,0.21968709,0.10230528,0.010471318,-0.13390009,-0.03647968,0,0
3824,62.452,80.0,0.2429325,0.122701496,0.21745542,0.10169729,0.010471318,-0.13390009,-0.03647968,0,0
3825,62.47,80.0,0.237717,0.116662495,0.21522374,0.1010893,0.010471318,-0.13390009,-0.03647968,0,0
3826,62.486,80.0,0.229482,0.108702,0.21299207,0.10048131,0.010471318,-0.13390009,-0.03647968,0,0
3827,62.501,80.0,0.2220705,0.102662995,0.2107604,0.09987331,0.010471318,-0.13390009,-0.03647968,0,0
3828,62.52,80.0,0.215208,0.0985455,0.20852874,0.09926532,0.010471318,-0.13390009,-0.03647968,0,0
3829,62.535,80.0,0.208071,0.0947025,0.20629707,0.09865733,0.010471318,-0.13390009,-0.03647968,0,0
3830,62.552,80.0,0.203679,0.092781,0.2040654,0.09804934,0.010471318,-0.13390009,-0.03647968,0,0
3831,62.57,80.0,0.20175749,0.091683,0.20183372,0.09744135,0.010471318,-0.13390009,-0.03647968,0,0
3832,62.586,80.0,0.2012085,0.0914085,0.19960205,0.096833356,0.010471318,-0.13390009,-0.03647968,0,0
3833,62.606,80.0,0.2012085,0.0914085,0.1973704,0.096225366,0.010471318,-0.13390009,-0.03647968,0,0
3834,62.619,80.0,0.201483,0.0914085,0.19513872,0.095617376,0.010471318,-0.13390009,-0.03647968,0,0
3835,62.619,80.0,0.201483,0.0914085,0.19513872,0.095617376,0.010471318,-0.13390009,-0.03647968,1,1
3836,62.636,81.0,0.20175749,0.0914085,0.25436267,0.27697682,0.010219663,0.23210824,0.3139681,0,0
3837,62.656,81.0,0.202032,0.0914085,0.25823113,0.29027104,0.010219663,0.23210824,-0.3139681,0,0
3838,62.67,81.0,0.202032,0.090585,0.26209962,0.28503826,0.010219663,0.23210824,-0.3139681,0,0
3839,62.687,81.0,0.201483,0.0903105,0.26596808,0.27980545,0.010219663,0.23210824,-0.3139681,0,0
3840,62.702,81.0,0.201483,0.0903105,0.26983654,0.27457264,0.010219663,0.23210824,-0.3139681,0,0
3841,62.72,81.0,0.201483,0.0903105,0.273705,0.26933983,0.010219663,0.23210824,-0.3139681,0,0
3842,62.736,81.0,0.201483,0.0903105,0.27757347,0.26410702,0.010219663,0.23210824,-0.3139681,0,0
3843,62.752,81.0,0.20038499,0.091134,0.28144196,0.2588742,0.010219663,0.23210824,-0.3139681,0,0
3844,62.768,81.0,0.198738,0.0930555,0.28531042,0.25364143,0.010219663,0.23210824,-0.3139681,0,0
3845,62.786,81.0,0.197091,0.0952515,0.28917888,0.2484086,0.010219663,0.23210824,-0.3139681,0,0
3846,62.801,81.0,0.1951695,0.098271,0.29304734,0.2431758,0.010219663,0.23210824,-0.3139681,0,0
3847,62.82,81.0,0.19379699,0.1007415,0.2969158,0.237943,0.010219663,0.23210824,-0.3139681,0,0
3848,62.836,81.0,0.1918755,0.103212,0.30078426,0.23271018,0.010219663,0.23210824,-0.3139681,0,0
3849,62.852,81.0,0.1907775,0.105133496,0.30465275,0.22747737,0.010219663,0.23210824,-0.3139681,0,0
3850,62.87,81.0,0.1891305,0.108153,0.3085212,0.22224458,0.010219663,0.23210824,-0.3139681,0,0
3851,62.886,81.0,0.187209,0.113093995,0.31238967,0.21701176,0.010219663,0.23210824,-0.3139681,0,0
3852,62.901,81.0,0.1863855,0.1210545,0.31625813,0.21177895,0.010219663,0.23210824,-0.3139681,0,0
3853,62.92,81.0,0.1869345,0.1292895,0.3201266,0.20654616,0.010219663,0.23210824,-0.3139681,0,0
3854,62.936,81.0,0.190503,0.14081849,0.32399508,0.20131335,0.010219663,0.23210824,-0.3139681,0,0
3855,62.952,81.0,0.1979145,0.1528965,0.32786354,0.19608054,0.010219663,0.23210824,-0.3139681,0,0
3856,62.97,81.0,0.209169,0.1622295,0.331732,0.19084772,0.010219663,0.23210824,-0.3139681,0,0
3857,62.986,81.0,0.224541,0.1677195,0.33560047,0.18561493,0.010219663,0.23210824,-0.3139681,0,0
3858,63.002,81.0,0.24403049,0.169641,0.33946893,0.18038212,0.010219663,0.23210824,-0.3139681,0,0
3859,63.02,81.0,0.266265,0.169641,0.34333742,0.1751493,0.010219663,0.23210824,-0.3139681,0,0
3860,63.036,81.0,0.286578,0.1682685,0.34720588,0.1699165,0.010219663,0.23210824,-0.3139681,0,0
3861,63.052,81.0,0.3049695,0.1649745,0.35107434,0.1646837,0.010219663,0.23210824,-0.3139681,0,0
3862,63.07,81.0,0.319518,0.1589355,0.3549428,0.15945089,0.010219663,0.23210824,-0.3139681,0,0
3863,63.085,81.0,0.331047,0.1485045,0.35881126,0.15421808,0.010219663,0.23210824,-0.3139681,0,0
3864,63.102,81.0,0.3362625,0.1419165,0.36267972,0.14898528,0.010219663,0.23210824,-0.3139681,0,0
3865,63.12,81.0,0.339282,0.1375245,0.3665482,0.14375247,0.010219663,0.23210824,-0.3139681,0,0
3866,63.136,81.0,0.340929,0.1347795,0.37041667,0.13851967,0.010219663,0.23210824,-0.3139681,0,0
3867,63.151,81.0,0.3423015,0.1331325,0.37428513,0.13328686,0.010219663,0.23210824,-0.3139681,0,0
3868,63.17,81.0,0.34559548,0.13148549,0.3781536,0.12805407,0.010219663,0.23210824,-0.3139681,0,0
3869,63.186,81.0,0.352458,0.1292895,0.38202205,0.12282127,0.010219663,0.23210824,-0.3139681,0,0
3870,63.201,81.0,0.3631635,0.12654449,0.38589054,0.117588475,0.010219663,0.23210824,-0.3139681,0,0
3871,63.22,81.0,0.3763395,0.1232505,0.389759,0.11235568,0.010219663,0.23210824,-0.3139681,0,0
3872,63.236,81.0,0.391437,0.1199565,0.39362746,0.107122876,0.010219663,0.23210824,-0.3139681,0,0
3873,63.251,81.0,0.406809,0.117760494,0.39749593,0.10189008,0.010219663,0.23210824,-0.3139681,0,0
3874,63.27,81.0,0.42273,0.1161135,0.4013644,0.09665728,0.010219663,0.23210824,-0.3139681,0,0
3875,63.286,81.0,0.4389255,0.113643,0.40523288,0.09142448,0.010219663,0.23210824,-0.3139681,0,0
3876,63.302,81.0,0.448533,0.1106235,0.40910134,0.086191684,0.010219663,0.23210824,-0.3139681,0,0
3877,63.318,81.0,0.45237598,0.108153,0.4129698,0.08095889,0.010219663,0.23210824,-0.3139681,0,0
3878,63.318,81.0,0.4526505,0.108153,0.4129698,0.08095889,0.010219663,0.23210824,-0.3139681,1,0
3879,63.337,82.0,0.452925,0.107604,0.14535879,0.043674864,0.010650633,0.26823553,0.24821456,0,0
3880,63.352,82.0,0.4531995,0.107604,0.14982939,0.047811776,0.010650633,0.26823553,0.24821456,0,0
3881,63.37,82.0,0.4537485,0.107329495,0.15429997,0.051948685,0.010650633,0.26823553,0.24821456,0,0
3882,63.386,82.0,0.4537485,0.107329495,0.15877058,0.056085594,0.010650633,0.26823553,0.24821456,0,0
3883,63.402,82.0,0.4537485,0.107055,0.16324116,0.060222503,0.010650633,0.26823553,0.24821456,0,0
3884,63.419,82.0,0.45512098,0.105133496,0.16771175,0.06435941,0.010650633,0.26823553,0.24821456,0,0
3885,63.435,82.0,0.458415,0.1007415,0.17218235,0.068496324,0.010650633,0.26823553,0.24821456,0,0
3886,63.452,82.0,0.4619835,0.0947025,0.17665294,0.07263323,0.010650633,0.26823553,0.24821456,0,0
3887,63.468,82.0,0.465552,0.0859185,0.18112354,0.076770134,0.010650633,0.26823553,0.24821456,0,0
3888,63.486,82.0,0.4663755,0.0782325,0.18559413,0.08090705,0.010650633,0.26823553,0.24821456,0,0
3889,63.501,82.0,0.46582648,0.073017,0.19006473,0.08504396,0.010650633,0.26823553,0.24821456,0,0
3890,63.52,82.0,0.463356,0.069722995,0.19453532,0.089180864,0.010650633,0.26823553,0.24821456,0,0
3891,63.535,82.0,0.46033648,0.066429,0.19900592,0.09331778,0.010650633,0.26823553,0.24821456,0,0
3892,63.552,82.0,0.45786598,0.063684,0.2034765,0.09745468,0.010650633,0.26823553,0.24821456,0,0
3893,63.57,82.0,0.45512098,0.061488,0.2079471,0.101591595,0.010650633,0.26823553,0.24821456,0,0
3894,63.586,82.0,0.451278,0.060664497,0.21241769,0.10572851,0.010650633,0.26823553,0.24821456,0,0
3895,63.602,82.0,0.44523898,0.061488,0.2168883,0.10986541,0.010650633,0.26823553,0.24821456,0,0
3896,63.62,82.0,0.43727848,0.064233,0.22135888,0.114002325,0.010650633,0.26823553,0.24821456,0,0
3897,63.636,82.0,0.4246515,0.0699975,0.22582947,0.11813924,0.010650633,0.26823553,0.24821456,0,0
3898,63.651,82.0,0.410103,0.077409,0.23030007,0.12227614,0.010650633,0.26823553,0.24821456,0,0
3899,63.67,82.0,0.395829,0.0853695,0.23477066,0.12641305,0.010650633,0.26823553,0.24821456,0,0
3900,63.686,82.0,0.3796335,0.0947025,0.23924126,0.13054997,0.010650633,0.26823553,0.24821456,0,0
3901,63.702,82.0,0.36700648,0.1029375,0.24371184,0.13468687,0.010650633,0.26823553,0.24821456,0,0
3902,63.72,82.0,0.3560265,0.109799996,0.24818245,0.13882378,0.010650633,0.26823553,0.24821456,0,0
3903,63.736,82.0,0.34751698,0.114191994,0.25265303,0.14296068,0.010650633,0.26823553,0.24821456,0,0
3904,63.751,82.0,0.340929,0.116937,0.25712362,0.14709759,0.010650633,0.26823553,0.24821456,0,0
3905,63.769,82.0,0.337086,0.1183095,0.26159424,0.1512345,0.010650633,0.26823553,0.24821456,0,0
3906,63.786,82.0,0.332694,0.1210545,0.26606482,0.15537138,0.010650633,0.26823553,0.24821456,0,0
3907,63.801,82.0,0.327753,0.12791699,0.2705354,0.15950829,0.010650633,0.26823553,0.24821456,0,0
3908,63.82,82.0,0.3247335,0.1342305,0.275006,0.1636452,0.010650633,0.26823553,0.24821456,0,0
3909,63.835,82.0,0.32171398,0.1424655,0.27947658,0.16778208,0.010650633,0.26823553,0.24821456,0,0
3910,63.852,82.0,0.319518,0.14877899,0.2839472,0.17191899,0.010650633,0.26823553,0.24821456,0,0
3911,63.87,82.0,0.316773,0.156465,0.28841776,0.1760559,0.010650633,0.26823553,0.24821456,0,0
3912,63.886,82.0,0.3137535,0.1649745,0.29288834,0.1801928,0.010650633,0.26823553,0.24821456,0,0
3913,63.902,82.0,0.3115575,0.1743075,0.29735893,0.18432969,0.010650633,0.26823553,0.24821456,0,0
3914,63.92,82.0,0.3104595,0.180072,0.3018295,0.1884666,0.010650633,0.26823553,0.24821456,0,0
3915,63.935,82.0,0.310185,0.183366,0.30630007,0.1926035,0.010650633,0.26823553,0.24821456,0,0
3916,63.952,82.0,0.310185,0.1863855,0.31077066,0.1967404,0.010650633,0.26823553,0.24821456,0,0
3917,63.97,82.0,0.310185,0.1913265,0.31524122,0.2008773,0.010650633,0.26823553,0.24821456,0,0
3918,63.986,82.0,0.3104595,0.19681649,0.3197118,0.2050142,0.010650633,0.26823553,0.24821456,0,0
3919,64.001,82.0,0.3104595,0.200934,0.3241824,0.2091511,0.010650633,0.26823553,0.24821456,0,0
3920,64.019,82.0,0.310734,0.20312999,0.32865295,0.21328801,0.010650633,0.26823553,0.24821456,0,0
3921,64.036,82.0,0.311283,0.2056005,0.33312353,0.2174249,0.010650633,0.26823553,0.24821456,0,0
3922,64.036,82.0,0.3115575,0.2077965,0.33312353,0.2174249,0.010650633,0.26823553,0.24821456,1,0
3923,64.053,83.0,0.3115575,0.2083455,0.20390631,0.17700873,0.011561494,-0.19832803,0.28677732,0,0
3924,64.07,83.0,0.31183198,0.20971799,0.20060086,0.18178836,0.011561494,-0.19832803,0.28677732,0,0
3925,64.086,83.0,0.31183198,0.20971799,0.1972954,0.18656798,0.011561494,-0.19832803,0.28677732,0,0
3926,64.103,83.0,0.31183198,0.20971799,0.19398993,0.19134761,0.011561494,-0.19832803,0.28677732,0,0
3927,64.122,83.0,0.31183198,0.20971799,0.19068448,0.19612724,0.011561494,-0.19832803,0.28677732,0,0
3928,64.136,83.0,0.3121065,0.21026699,0.18737902,0.20090686,0.011561494,-0.19832803,0.28677732,0,0
3929,64.152,83.0,0.31293,0.211365,0.18407355,0.20568648,0.011561494,-0.19832803,0.28677732,0,0
3930,64.169,83.0,0.314028,0.21328649,0.1807681,0.2104661,0.011561494,-0.19832803,0.28677732,0,0
3931,64.186,83.0,0.315675,0.215208,0.17746264,0.21524572,0.011561494,-0.19832803,0.28677732,0,0
3932,64.202,83.0,0.31814548,0.217953,0.17415717,0.22002535,0.011561494,-0.19832803,0.28677732,0,0
3933,64.22,83.0,0.3214395,0.220698,0.17085172,0.22480497,0.011561494,-0.19832803,0.28677732,0,0
3934,64.235,83.0,0.32528248,0.22399199,0.16754626,0.2295846,0.011561494,-0.19832803,0.28677732,0,0
3935,64.252,83.0,0.3263805,0.2259135,0.16424079,0.23436423,0.011561494,-0.19832803,0.28677732,0,0
3936,64.27,83.0,0.32692948,0.2259135,0.16093534,0.23914385,0.011561494,-0.19832803,0.28677732,0,0
3937,64.286,83.0,0.3247335,0.2242665,0.15762988,0.24392347,0.011561494,-0.19832803,0.28677732,0,0
3938,64.302,83.0,0.3203415,0.2215215,0.15432441,0.24870309,0.011561494,-0.19832803,0.28677732,0,0
3939,64.32,83.0,0.31457698,0.2187765,0.15101896,0.25348273,0.011561494,-0.19832803,0.28677732,0,0
3940,64.337,83.0,0.305793,0.217404,0.1477135,0.25826234,0.011561494,-0.19832803,0.28677732,0,0
3941,64.352,83.0,0.2983815,0.2171295,0.14440805,0.26304197,0.011561494,-0.19832803,0.28677732,0,0
3942,64.37,83.0,0.2868525,0.2171295,0.14110258,0.26782158,0.011561494,-0.19832803,0.28677732,0,0
3943,64.386,83.0,0.272853,0.217953,0.13779712,0.27260122,0.011561494,-0.19832803,0.28677732,0,0
3944,64.401,83.0,0.259677,0.221247,0.13449164,0.27738082,0.011561494,-0.19832803,0.28677732,0,0
3945,64.42,83.0,0.2451285,0.22536449,0.13118617,0.28763652,0.011561494,-0.19832803,-0.28677732,0,0
3946,64.436,83.0,0.227286,0.22975649,0.1278807,0.2828569,0.011561494,-0.19832803,-0.28677732,0,0
3947,64.452,83.0,0.21109049,0.23250149,0.12457524,0.27807727,0.011561494,-0.19832803,-0.28677732,0,0
3948,64.47,83.0,0.1913265,0.234423,0.12126977,0.27329764,0.011561494,-0.19832803,-0.28677732,0,0
3949,64.485,83.0,0.1721115,0.2335995,0.117964305,0.26851803,0.011561494,-0.19832803,-0.28677732,0,0
3950,64.502,83.0,0.1550925,0.2303055,0.11465883,0.2637384,0.011561494,-0.19832803,-0.28677732,0,0
3951,64.518,83.0,0.1369755,0.2248155,0.11135337,0.2589588,0.011561494,-0.19832803,-0.28677732,0,0
3952,64.537,83.0,0.124623,0.2187765,0.1080479,0.25417915,0.011561494,-0.19832803,-0.28677732,0,0
3953,64.553,83.0,0.114741,0.2116395,0.10474243,0.24939953,0.011561494,-0.19832803,-0.28677732,0,0
3954,64.57,83.0,0.110349,0.20669849,0.101436965,0.2446199,0.011561494,-0.19832803,-0.28677732,0,0
3955,64.586,83.0,0.109525494,0.2034045,0.09813149,0.23984028,0.011561494,-0.19832803,-0.28677732,0,0
3956,64.602,83.0,0.109525494,0.2012085,0.09482603,0.23506066,0.011561494,-0.19832803,-0.28677732,0,0
3957,64.619,83.0,0.109525494,0.199287,0.091520555,0.23028104,0.011561494,-0.19832803,-0.28677732,0,0
3958,64.636,83.0,0.1089765,0.1979145,0.08821509,0.2255014,0.011561494,-0.19832803,-0.28677732,0,0
3959,64.652,83.0,0.106506,0.196542,0.084909625,0.22072178,0.011561494,-0.19832803,-0.28677732,0,0
3960,64.67,83.0,0.1029375,0.1951695,0.08160415,0.21594216,0.011561494,-0.19832803,-0.28677732,0,0
3961,64.685,83.0,0.096624,0.19215,0.07829869,0.21116254,0.011561494,-0.19832803,-0.28677732,0,0
3962,64.702,83.0,0.0903105,0.19022849,0.074993216,0.20638292,0.011561494,-0.19832803,-0.28677732,0,0
3963,64.72,83.0,0.0837225,0.1885815,0.07168775,0.2016033,0.011561494,-0.19832803,-0.28677732,0,0
3964,64.736,83.0,0.079605,0.187758,0.06838228,0.19682367,0.011561494,-0.19832803,-0.28677732,0,0
3965,64.752,83.0,0.077957995,0.187209,0.06507681,0.19204405,0.011561494,-0.19832803,-0.28677732,0,0
3966,64.77,83.0,0.0771345,0.1863855,0.061771344,0.18726441,0.011561494,-0.19832803,-0.28677732,0,0
3967,64.786,83.0,0.0765855,0.18528749,0.058465876,0.18248479,0.011561494,-0.19832803,-0.28677732,0,0
3968,64.801,83.0,0.075213,0.1836405,0.055160407,0.17770517,0.011561494,-0.19832803,-0.28677732,0,0
3969,64.82,83.0,0.073017,0.1819935,0.051854942,0.17292555,0.011561494,-0.19832803,-0.28677732,0,0
3970,64.836,83.0,0.069174,0.17952299,0.048549473,0.16814592,0.011561494,-0.19832803,-0.28677732,0,0
3971,64.836,83.0,0.0683505,0.178974,0.048549473,0.16814592,0.011561494,-0.19832803,-0.28677732,1,0
3972,64.852,84.0,0.065331,0.17732699,0.420279,0.24861304,0.010370873,0.07521847,0.14239937,0,0
3973,64.87,84.0,0.0628605,0.1765035,0.42153263,0.25098637,0.010370873,0.07521847,0.14239937,0,0
3974,64.886,84.0,0.062037,0.176229,0.4227863,0.2533597,0.010370873,0.07521847,0.14239937,0,0
3975,64.902,84.0,0.0623115,0.1765035,0.42403993,0.255733,0.010370873,0.07521847,0.14239937,0,0
3976,64.92,84.0,0.062586,0.1765035,0.42529356,0.25810635,0.010370873,0.07521847,0.14239937,0,0
3977,64.936,84.0,0.062586,0.176778,0.42654723,0.26047966,0.010370873,0.07521847,0.14239937,0,0
3978,64.952,84.0,0.062586,0.176778,0.42780086,0.262853,0.010370873,0.07521847,0.14239937,0,0
3979,64.97,84.0,0.0617625,0.176229,0.42905453,0.26522633,0.010370873,0.07521847,0.14239937,0,0
3980,64.987,84.0,0.059841,0.175131,0.43030816,0.26759964,0.010370873,0.07521847,0.14239937,0,0
3981,65.002,84.0,0.056546997,0.17458199,0.4315618,0.26997298,0.010370873,0.07521847,0.14239937,0,0
3982,65.019,84.0,0.052704,0.17375849,0.43281546,0.2723463,0.010370873,0.07521847,0.14239937,0,0
3983,65.035,84.0,0.048312,0.1732095,0.4340691,0.27471963,0.010370873,0.07521847,0.14239937,0,0
3984,65.052,84.0,0.0441945,0.17238599,0.43532273,0.27709296,0.010370873,0.07521847,0.14239937,0,0
3985,65.07,84.0,0.0414495,0.17238599,0.4365764,0.27946627,0.010370873,0.07521847,0.14239937,0,0
3986,65.086,84.0,0.040626,0.17238599,0.43783003,0.28183958,0.010370873,0.07521847,0.14239937,0,0
3987,65.102,84.0,0.0409005,0.1732095,0.4390837,0.2879653,0.010370873,0.07521847,-0.14239937,0,0
3988,65.12,84.0,0.043645497,0.1748565,0.44033733,0.285592,0.010370873,0.07521847,-0.14239937,0,0
3989,65.136,84.0,0.050508,0.178974,0.44159096,0.28321865,0.010370873,0.07521847,-0.14239937,0,0
3990,65.151,84.0,0.0645075,0.18528749,0.44284463,0.2808453,0.010370873,0.07521847,-0.14239937,0,0
3991,65.17,84.0,0.079055995,0.1913265,0.44409826,0.278472,0.010370873,0.07521847,-0.14239937,0,0
3992,65.186,84.0,0.1117215,0.20175749,0.44535193,0.27609867,0.010370873,0.07521847,-0.14239937,0,0
3993,65.202,84.0,0.1468575,0.210816,0.44660556,0.27372536,0.010370873,0.07521847,-0.14239937,0,0
3994,65.22,84.0,0.18391499,0.2187765,0.4478592,0.27135202,0.010370873,0.07521847,-0.14239937,0,0
3995,65.236,84.0,0.224541,0.2248155,0.44911286,0.2689787,0.010370873,0.07521847,-0.14239937,0,0
3996,65.252,84.0,0.2621475,0.229482,0.4503665,0.26660538,0.010370873,0.07521847,-0.14239937,0,0
3997,65.27,84.0,0.29755798,0.233874,0.45162013,0.26423204,0.010370873,0.07521847,-0.14239937,0,0
3998,65.286,84.0,0.329949,0.237168,0.4528738,0.26185873,0.010370873,0.07521847,-0.14239937,0,0
3999,65.301,84.0,0.3587715,0.24046199,0.45412743,0.2594854,0.010370873,0.07521847,-0.14239937,0,0
4000,65.32,84.0,0.381555,0.243207,0.4553811,0.25711206,0.010370873,0.07521847,-0.14239937,0,0
4001,65.336,84.0,0.407358,0.2473245,0.45663473,0.25473875,0.010370873,0.07521847,-0.14239937,0,0
4002,65.352,84.0,0.421632,0.2506185,0.45788836,0.2523654,0.010370873,0.07521847,-0.14239937,0,0
4003,65.369,84.0,0.430965,0.253638,0.45914203,0.24999209,0.010370873,0.07521847,-0.14239937,0,0
4004,65.386,84.0,0.4367295,0.2561085,0.46039566,0.24761876,0.010370873,0.07521847,-0.14239937,0,0
4005,65.402,84.0,0.439749,0.257481,0.4616493,0.24524544,0.010370873,0.07521847,-0.14239937,0,0
4006,65.419,84.0,0.44084698,0.25803,0.46290296,0.24287212,0.010370873,0.07521847,-0.14239937,0,0
4007,65.435,84.0,0.44084698,0.25803,0.4641566,0.24049878,0.010370873,0.07521847,-0.14239937,0,0
4008,65.452,84.0,0.4411215,0.25803,0.46541026,0.23812546,0.010370873,0.07521847,-0.14239937,0,0
4009,65.47,84.0,0.441945,0.25665748,0.4666639,0.23575214,0.010370873,0.07521847,-0.14239937,0,0
4010,65.486,84.0,0.444141,0.254187,0.46791753,0.23337881,0.010370873,0.07521847,-0.14239937,0,0
4011,65.502,84.0,0.448533,0.2511675,0.4691712,0.23100549,0.010370873,0.07521847,-0.14239937,0,0
4012,65.52,84.0,0.454023,0.24705,0.47042483,0.22863215,0.010370873,0.07521847,-0.14239937,0,0
4013,65.536,84.0,0.458964,0.24265799,0.4716785,0.22625883,0.010370873,0.07521847,-0.14239937,0,0
4014,65.552,84.0,0.46390498,0.23606999,0.47293213,0.2238855,0.010370873,0.07521847,-0.14239937,0,0
4015,65.57,84.0,0.4663755,0.229482,0.47418576,0.22151218,0.010370873,0.07521847,-0.14239937,0,0
4016,65.586,84.0,0.468297,0.21959999,0.47543943,0.21913886,0.010370873,0.07521847,-0.14239937,0,0
4017,65.602,84.0,0.4691205,0.215208,0.47669306,0.21676552,0.010370873,0.07521847,-0.14239937,0,0
4018,65.62,84.0,0.4696695,0.213012,0.4779467,0.2143922,0.010370873,0.07521847,-0.14239937,0,0
4019,65.636,84.0,0.4696695,0.21109049,0.47920036,0.21201888,0.010370873,0.07521847,-0.14239937,0,0
4020,65.652,84.0,0.4696695,0.208071,0.480454,0.20964555,0.010370873,0.07521847,-0.14239937,0,0
4021,65.669,84.0,0.46939498,0.2034045,0.48170766,0.20727223,0.010370873,0.07521847,-0.14239937,0,0
4022,65.686,84.0,0.468846,0.1990125,0.4829613,0.2048989,0.010370873,0.07521847,-0.14239937,0,0
4023,65.686,84.0,0.468297,0.1962675,0.4829613,0.2048989,0.010370873,0.07521847,-0.14239937,1,0
4024,65.702,85.0,0.468297,0.1957185,0.25362882,0.16968258,0.017765459,0.09660894,-0.3288477,0,0
4025,65.72,85.0,0.468297,0.19462049,0.25523898,0.16420178,0.017765459,0.09660894,-0.3288477,0,0
4026,65.737,85.0,0.468297,0.1940715,0.2568491,0.15872097,0.017765459,0.09660894,-0.3288477,0,0
4027,65.755,85.0,0.468297,0.1940715,0.25845924,0.15324017,0.017765459,0.09660894,-0.3288477,0,0
4028,65.77,85.0,0.468297,0.1940715,0.2600694,0.14775938,0.017765459,0.09660894,-0.3288477,0,0
4029,65.787,85.0,0.468297,0.1940715,0.26167953,0.14227857,0.017765459,0.09660894,-0.3288477,0,0
4030,65.803,85.0,0.46857148,0.1940715,0.2632897,0.13679777,0.017765459,0.09660894,-0.3288477,0,0
4031,65.82,85.0,0.46939498,0.194895,0.26489982,0.13131699,0.017765459,0.09660894,-0.3288477,0,0
4032,65.836,85.0,0.47021848,0.197091,0.26650995,0.1258362,0.017765459,0.09660894,-0.3288477,0,0
4033,65.852,85.0,0.47104198,0.20038499,0.2681201,0.1203554,0.017765459,0.09660894,-0.3288477,0,0
4034,65.87,85.0,0.471591,0.204777,0.26973024,0.1148746,0.017765459,0.09660894,-0.3288477,0,0
4035,65.886,85.0,0.471591,0.2094435,0.27134037,0.10939381,0.017765459,0.09660894,-0.3288477,0,0
4036,65.902,85.0,0.47104198,0.2116395,0.27295053,0.10391302,0.017765459,0.09660894,-0.3288477,0,0
4037,65.919,85.0,0.46857148,0.2121885,0.27456066,0.09843222,0.017765459,0.09660894,-0.3288477,0,0
4038,65.936,85.0,0.463356,0.2121885,0.2761708,0.09295143,0.017765459,0.09660894,-0.3288477,0,0
4039,65.952,85.0,0.4548465,0.21109049,0.27778095,0.087470636,0.017765459,0.09660894,-0.3288477,0,0
4040,65.97,85.0,0.443043,0.20889449,0.27939108,0.08198984,0.017765459,0.09660894,-0.3288477,0,0
4041,65.986,85.0,0.428769,0.205875,0.2810012,0.07650905,0.017765459,0.09660894,-0.3288477,0,0
4042,66.002,85.0,0.41175,0.202581,0.28261137,0.071028255,0.017765459,0.09660894,-0.3288477,0,0
4043,66.018,85.0,0.392535,0.1979145,0.28422153,0.06554746,0.017765459,0.09660894,-0.3288477,0,0
4044,66.036,85.0,0.375516,0.192699,0.28583166,0.06006667,0.017765459,0.09660894,-0.3288477,0,0
4045,66.051,85.0,0.36179098,0.1847385,0.2874418,0.054585874,0.017765459,0.09660894,-0.3288477,0,0
4046,66.07,85.0,0.35547748,0.176229,0.28905195,0.04910508,0.017765459,0.09660894,-0.3288477,0,0
4047,66.086,85.0,0.35136,0.1589355,0.29066208,0.04362429,0.017765459,0.09660894,-0.3288477,0,0
4048,66.102,85.0,0.3505365,0.141642,0.29227224,0.038143493,0.017765459,0.09660894,-0.3288477,0,0
4049,66.12,85.0,0.350262,0.1259955,0.29388237,0.0326627,0.017765459,0.09660894,-0.3288477,0,0
4050,66.136,85.0,0.350262,0.114741,0.2954925,0.027181903,0.017765459,0.09660894,-0.3288477,0,0
4051,66.152,85.0,0.3499875,0.1089765,0.29710266,0.013829808,0.017765459,0.09660894,0.3288477,0,0
4052,66.169,85.0,0.3477915,0.105408,0.2987128,0.019310603,0.017765459,0.09660894,0.3288477,0,0
4053,66.186,85.0,0.344223,0.1034865,0.30032292,0.024791399,0.017765459,0.09660894,0.3288477,0,0
4054,66.202,85.0,0.338733,0.1029375,0.30193308,0.030272193,0.017765459,0.09660894,0.3288477,0,0
4055,66.219,85.0,0.33406648,0.103212,0.3035432,0.03575299,0.017765459,0.09660894,0.3288477,0,0
4056,66.235,85.0,0.33049798,0.1040355,0.30515334,0.04123378,0.017765459,0.09660894,0.3288477,0,0
4057,66.252,85.0,0.3280275,0.104858994,0.3067635,0.046714574,0.017765459,0.09660894,0.3288477,0,0
