id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4988,81.694,90.0,0.353556,0.14081849,0.10535807,0.120075285,0.013009342,-0.34155837,-0.038952973,0,0
4989,81.711,90.0,0.34751698,0.1452105,0.099665426,0.11942607,0.013009342,-0.34155837,-0.038952973,0,0
4990,81.728,90.0,0.341478,0.149328,0.09397279,0.11877686,0.013009342,-0.34155837,-0.038952973,0,0
4991,81.745,90.0,0.33681148,0.152073,0.08828015,0.11812764,0.013009342,-0.34155837,-0.038952973,0,0
4992,81.761,90.0,0.3318705,0.15371999,0.0825875,0.11747842,0.013009342,-0.34155837,-0.038952973,0,0
4993,81.778,90.0,0.32610598,0.15371999,0.076894864,0.11682921,0.013009342,-0.34155837,-0.038952973,0,0
4994,81.795,90.0,0.3203415,0.1528965,0.071202226,0.116179995,0.013009342,-0.34155837,-0.038952973,0,0
4995,81.811,90.0,0.310185,0.149328,0.06550958,0.11553078,0.013009342,-0.34155837,-0.038952973,0,0
4996,81.828,90.0,0.298656,0.1452105,0.05981694,0.11488157,0.013009342,-0.34155837,-0.038952973,0,0
4997,81.845,90.0,0.283284,0.139995,0.0541243,0.114232354,0.013009342,-0.34155837,-0.038952973,0,0
4998,81.861,90.0,0.2632455,0.133956,0.048431657,0.11358313,0.013009342,-0.34155837,-0.038952973,0,0
4999,81.878,90.0,0.2401875,0.1287405,0.042739015,0.11293392,0.013009342,-0.34155837,-0.038952973,0,0
5000,81.895,90.0,0.21465899,0.123799495,0.037046373,0.112284705,0.013009342,-0.34155837,-0.038952973,0,0
5001,81.911,90.0,0.18885599,0.1194075,0.031353734,0.11163549,0.013009342,-0.34155837,-0.038952973,0,0
5002,81.928,90.0,0.16662149,0.1150155,0.025661096,0.11098628,0.013009342,-0.34155837,-0.038952973,0,0
5003,81.944,90.0,0.1474065,0.110349,0.019968458,0.11033706,0.013009342,-0.34155837,-0.038952973,0,0
5004,81.961,90.0,0.1259955,0.1034865,0.011742867,0.10968784,0.013009342,0.34155837,-0.038952973,0,0
5005,81.978,90.0,0.109525494,0.098271,0.017435506,0.10903863,0.013009342,0.34155837,-0.038952973,0,0
5006,81.995,90.0,0.092781,0.0936045,0.023128144,0.108389415,0.013009342,0.34155837,-0.038952973,0,0
5007,82.012,90.0,0.077409,0.090859495,0.028820785,0.1077402,0.013009342,0.34155837,-0.038952973,0,0
5008,82.028,90.0,0.066429,0.0903105,0.034513425,0.10709099,0.013009342,0.34155837,-0.038952973,0,0
5009,82.049,90.0,0.060115498,0.089761496,0.040206064,0.10644177,0.013009342,0.34155837,-0.038952973,0,0
5010,82.062,90.0,0.0584685,0.089761496,0.045898706,0.10579256,0.013009342,0.34155837,-0.038952973,0,0
5011,82.079,90.0,0.0584685,0.089761496,0.051591348,0.10514334,0.013009342,0.34155837,-0.038952973,0,0
5012,82.095,90.0,0.0584685,0.089761496,0.05728399,0.104494125,0.013009342,0.34155837,-0.038952973,0,0
5013,82.112,90.0,0.059017498,0.089761496,0.06297663,0.10384491,0.013009342,0.34155837,-0.038952973,0,0
5014,82.128,90.0,0.060664497,0.090036,0.068669274,0.1031957,0.013009342,0.34155837,-0.038952973,0,0
5015,82.145,90.0,0.063135,0.0903105,0.07436191,0.10254648,0.013009342,0.34155837,-0.038952973,0,0
5016,82.161,90.0,0.0667035,0.0903105,0.08005455,0.10189727,0.013009342,0.34155837,-0.038952973,0,0
5017,82.178,90.0,0.0710955,0.0914085,0.0857472,0.10124805,0.013009342,0.34155837,-0.038952973,0,0
5018,82.195,90.0,0.0771345,0.092781,0.091439836,0.100598834,0.013009342,0.34155837,-0.038952973,0,0
5019,82.211,90.0,0.085094996,0.0947025,0.09713248,0.09994962,0.013009342,0.34155837,-0.038952973,0,0
5020,82.228,90.0,0.094977,0.096898496,0.10282512,0.09930041,0.013009342,0.34155837,-0.038952973,0,0
5021,82.244,90.0,0.103212,0.097996496,0.10851776,0.09865119,0.013009342,0.34155837,-0.038952973,0,0
5022,82.261,90.0,0.1089765,0.09882,0.114210404,0.09800198,0.013009342,0.34155837,-0.038952973,0,0
5023,82.278,90.0,0.112545,0.099369,0.11990304,0.097352766,0.013009342,0.34155837,-0.038952973,0,0
5024,82.295,90.0,0.114466496,0.099369,0.12559569,0.096703544,0.013009342,0.34155837,-0.038952973,0,0
5025,82.311,90.0,0.1161135,0.0996435,0.13128832,0.09605433,0.013009342,0.34155837,-0.038952973,0,0
5026,82.328,90.0,0.117486,0.0996435,0.13698097,0.09540512,0.013009342,0.34155837,-0.038952973,0,0
5027,82.344,90.0,0.119682,0.099369,0.1426736,0.0947559,0.013009342,0.34155837,-0.038952973,0,0
5028,82.361,90.0,0.1221525,0.09882,0.14836624,0.09410669,0.013009342,0.34155837,-0.038952973,0,0
5029,82.378,90.0,0.125172,0.098271,0.15405889,0.093457475,0.013009342,0.34155837,-0.038952973,0,0
5030,82.395,90.0,0.1281915,0.097996496,0.15975152,0.092808254,0.013009342,0.34155837,-0.038952973,0,0
5031,82.412,90.0,0.13176,0.0974475,0.16544417,0.09215904,0.013009342,0.34155837,-0.038952973,0,0
5032,82.428,90.0,0.136152,0.097722,0.17113681,0.09150983,0.013009342,0.34155837,-0.038952973,0,0
5033,82.445,90.0,0.13944599,0.09882,0.17682944,0.09086061,0.013009342,0.34155837,-0.038952973,0,0
5034,82.445,90.0,0.141093,0.0996435,0.17682944,0.09086061,0.013009342,0.34155837,-0.038952973,1,0
5035,82.462,91.0,0.1424655,0.100192495,0.36374697,0.18682097,0.016830038,-0.34085813,-0.17226812,0,0
5036,82.478,91.0,0.145485,0.101016,0.35806602,0.18394983,0.016830038,-0.34085813,-0.17226812,0,0
5037,82.496,91.0,0.15015149,0.103212,0.35238504,0.18107869,0.016830038,-0.34085813,-0.17226812,0,0
5038,82.514,91.0,0.154818,0.10431,0.3467041,0.17820755,0.016830038,-0.34085813,-0.17226812,0,0
5039,82.528,91.0,0.15728849,0.1045845,0.34102312,0.1753364,0.016830038,-0.34085813,-0.17226812,0,0
5040,82.545,91.0,0.158661,0.103760995,0.33534217,0.17246526,0.016830038,-0.34085813,-0.17226812,0,0
5041,82.561,91.0,0.16168049,0.1029375,0.3296612,0.16959412,0.016830038,-0.34085813,-0.17226812,0,0
5042,82.578,91.0,0.166347,0.1018395,0.32398024,0.16672298,0.016830038,-0.34085813,-0.17226812,0,0
5043,82.595,91.0,0.17238599,0.1012905,0.31829926,0.16385183,0.016830038,-0.34085813,-0.17226812,0,0
5044,82.611,91.0,0.17568,0.101564996,0.3126183,0.16098069,0.016830038,-0.34085813,-0.17226812,0,0
5045,82.628,91.0,0.1803465,0.1023885,0.30693734,0.15810955,0.016830038,-0.34085813,-0.17226812,0,0
5046,82.645,91.0,0.18748349,0.1034865,0.30125636,0.1552384,0.016830038,-0.34085813,-0.17226812,0,0
5047,82.661,91.0,0.199287,0.1045845,0.2955754,0.15236726,0.016830038,-0.34085813,-0.17226812,0,0
5048,82.679,91.0,0.213012,0.104858994,0.28989443,0.14949612,0.016830038,-0.34085813,-0.17226812,0,0
5049,82.695,91.0,0.22893299,0.103760995,0.28421348,0.14662498,0.016830038,-0.34085813,-0.17226812,0,0
5050,82.712,91.0,0.246501,0.1018395,0.2785325,0.14375384,0.016830038,-0.34085813,-0.17226812,0,0
5051,82.728,91.0,0.2643435,0.1012905,0.27285156,0.1408827,0.016830038,-0.34085813,-0.17226812,0,0
5052,82.745,91.0,0.282186,0.102114,0.26717058,0.13801156,0.016830038,-0.34085813,-0.17226812,0,0
5053,82.761,91.0,0.2978325,0.1045845,0.26148963,0.13514043,0.016830038,-0.34085813,-0.17226812,0,0
5054,82.778,91.0,0.309636,0.107604,0.25580865,0.1322693,0.016830038,-0.34085813,-0.17226812,0,0
5055,82.799,91.0,0.3164985,0.109799996,0.2501277,0.12939817,0.016830038,-0.34085813,-0.17226812,0,0
5056,82.812,91.0,0.317322,0.110349,0.24444674,0.12652703,0.016830038,-0.34085813,-0.17226812,0,0
5057,82.828,91.0,0.315675,0.110349,0.23876578,0.1236559,0.016830038,-0.34085813,-0.17226812,0,0
5058,82.845,91.0,0.309087,0.108153,0.23308481,0.12078477,0.016830038,-0.34085813,-0.17226812,0,0
5059,82.862,91.0,0.2978325,0.1040355,0.22740385,0.11791363,0.016830038,-0.34085813,-0.17226812,0,0
5060,82.878,91.0,0.2841075,0.099369,0.22172289,0.1150425,0.016830038,-0.34085813,-0.17226812,0,0
5061,82.895,91.0,0.2654415,0.094427995,0.21604192,0.11217137,0.016830038,-0.34085813,-0.17226812,0,0
5062,82.912,91.0,0.2467755,0.090585,0.21036096,0.10930023,0.016830038,-0.34085813,-0.17226812,0,0
5063,82.928,91.0,0.22893299,0.087290995,0.20468,0.1064291,0.016830038,-0.34085813,-0.17226812,0,0
5064,82.947,91.0,0.2127375,0.083997,0.19899903,0.10355796,0.016830038,-0.34085813,-0.17226812,0,0
5065,82.962,91.0,0.2001105,0.081252,0.19331807,0.100686826,0.016830038,-0.34085813,-0.17226812,0,0
5066,82.978,91.0,0.192699,0.0798795,0.1876371,0.09781569,0.016830038,-0.34085813,-0.17226812,0,0
5067,82.994,91.0,0.1869345,0.0787815,0.18195613,0.09494456,0.016830038,-0.34085813,-0.17226812,0,0
5068,83.012,91.0,0.18171899,0.077957995,0.17627516,0.092073426,0.016830038,-0.34085813,-0.17226812,0,0
5069,83.028,91.0,0.177876,0.0771345,0.1705942,0.08920229,0.016830038,-0.34085813,-0.17226812,0,0
5070,83.045,91.0,0.1726605,0.0754875,0.16491324,0.08633116,0.016830038,-0.34085813,-0.17226812,0,0
5071,83.062,91.0,0.167994,0.073566,0.15923227,0.083460025,0.016830038,-0.34085813,-0.17226812,0,0
5072,83.078,91.0,0.162504,0.0705465,0.15355131,0.08058889,0.016830038,-0.34085813,-0.17226812,0,0
5073,83.095,91.0,0.15728849,0.066978,0.14787035,0.07771776,0.016830038,-0.34085813,-0.17226812,0,0
5074,83.112,91.0,0.1528965,0.0645075,0.14218938,0.074846625,0.016830038,-0.34085813,-0.17226812,0,0
5075,83.128,91.0,0.15015149,0.062037,0.13650842,0.07197549,0.016830038,-0.34085813,-0.17226812,0,0
5076,83.146,91.0,0.14795549,0.06039,0.13082744,0.06910436,0.016830038,-0.34085813,-0.17226812,0,0
5077,83.163,91.0,0.14658299,0.059292,0.12514648,0.066233225,0.016830038,-0.34085813,-0.17226812,0,0
5078,83.179,91.0,0.146034,0.059017498,0.1194655,0.06336209,0.016830038,-0.34085813,-0.17226812,0,0
5079,83.194,91.0,0.1457595,0.059017498,0.11378453,0.06049096,0.016830038,-0.34085813,-0.17226812,0,0
5080,83.211,91.0,0.1457595,0.059017498,0.10810356,0.057619825,0.016830038,-0.34085813,-0.17226812,0,0
5081,83.228,91.0,0.1457595,0.059017498,0.10242259,0.05474869,0.016830038,-0.34085813,-0.17226812,0,0
5082,83.247,91.0,0.1457595,0.059017498,0.09674161,0.05187756,0.016830038,-0.34085813,-0.17226812,0,0
5083,83.262,91.0,0.1457595,0.059017498,0.09106064,0.049006425,0.016830038,-0.34085813,-0.17226812,0,0
5084,83.278,91.0,0.1457595,0.059017498,0.08537967,0.04613529,0.016830038,-0.34085813,-0.17226812,0,0
5085,83.297,91.0,0.1457595,0.059017498,0.0796987,0.043264158,0.016830038,-0.34085813,-0.17226812,0,0
5086,83.312,91.0,0.1457595,0.059017498,0.074017726,0.040393025,0.016830038,-0.34085813,-0.17226812,0,0
5087,83.328,91.0,0.1452105,0.0584685,0.068336755,0.03752189,0.016830038,-0.34085813,-0.17226812,0,0
5088,83.345,91.0,0.140544,0.055448998,0.06265579,0.034650754,0.016830038,-0.34085813,-0.17226812,0,0
5089,83.362,91.0,0.1347795,0.051880497,0.05697482,0.03177962,0.016830038,-0.34085813,-0.17226812,0,0
5090,83.378,91.0,0.129564,0.0480375,0.051293854,0.028908484,0.016830038,-0.34085813,-0.17226812,0,0
5091,83.395,91.0,0.12627,0.0452925,0.045612883,0.026037348,0.016830038,-0.34085813,-0.17226812,0,0
5092,83.412,91.0,0.122701496,0.0403515,0.039931916,0.023166213,0.016830038,-0.34085813,-0.17226812,0,0
5093,83.428,91.0,0.118584,0.0359595,0.03425095,0.020295076,0.016830038,-0.34085813,-0.17226812,0,0
5094,83.445,91.0,0.113643,0.0310185,0.028569981,0.016236134,0.016830038,-0.34085813,0.17226812,0,0
5095,83.462,91.0,0.109251,0.027724499,0.022889012,0.019107271,0.016830038,-0.34085813,0.17226812,0,0
5096,83.478,91.0,0.106231496,0.026901,0.016452031,0.021978406,0.016830038,0.34085813,0.17226812,0,0
5097,83.498,91.0,0.1040355,0.0266265,0.022133,0.024849541,0.016830038,0.34085813,0.17226812,0,0
5098,83.512,91.0,0.1007415,0.0266265,0.027813971,0.027720677,0.016830038,0.34085813,0.17226812,0,0
5099,83.528,91.0,0.0985455,0.026901,0.03349494,0.030591814,0.016830038,0.34085813,0.17226812,0,0
5100,83.545,91.0,0.0963495,0.027998999,0.039175905,0.03346295,0.016830038,0.34085813,0.17226812,0,0
5101,83.562,91.0,0.092781,0.0310185,0.044856876,0.036334086,0.016830038,0.34085813,0.17226812,0,0
5102,83.578,91.0,0.0903105,0.03294,0.050537843,0.03920522,0.016830038,0.34085813,0.17226812,0,0
5103,83.595,91.0,0.08784,0.035685,0.05621881,0.042076353,0.016830038,0.34085813,0.17226812,0,0
5104,83.611,91.0,0.0848205,0.0392535,0.061899778,0.044947486,0.016830038,0.34085813,0.17226812,0,0
5105,83.628,91.0,0.081252,0.0441945,0.067580745,0.04781862,0.016830038,0.34085813,0.17226812,0,0
5106,83.645,91.0,0.0782325,0.048861,0.073261715,0.050689753,0.016830038,0.34085813,0.17226812,0,0
5107,83.661,91.0,0.076311,0.053253,0.078942694,0.053560887,0.016830038,0.34085813,0.17226812,0,0
5108,83.678,91.0,0.074664,0.0579195,0.084623665,0.05643202,0.016830038,0.34085813,0.17226812,0,0
5109,83.695,91.0,0.0727425,0.0645075,0.090304635,0.059303153,0.016830038,0.34085813,0.17226812,0,0
5110,83.711,91.0,0.070272,0.074115,0.09598561,0.062174287,0.016830038,0.34085813,0.17226812,0,0
5111,83.728,91.0,0.067526996,0.083997,0.10166658,0.06504542,0.016830038,0.34085813,0.17226812,0,0
5112,83.745,91.0,0.066429,0.089487,0.10734755,0.06791656,0.016830038,0.34085813,0.17226812,0,0
5113,83.762,91.0,0.0667035,0.091957495,0.11302853,0.07078769,0.016830038,0.34085813,0.17226812,0,0
5114,83.778,91.0,0.068624996,0.0936045,0.1187095,0.073658824,0.016830038,0.34085813,0.17226812,0,0
5115,83.795,91.0,0.0727425,0.094977,0.12439047,0.07652996,0.016830038,0.34085813,0.17226812,0,0
5116,83.812,91.0,0.0776835,0.0963495,0.13007143,0.07940109,0.016830038,0.34085813,0.17226812,0,0
5117,83.828,91.0,0.0853695,0.096898496,0.13575241,0.082272224,0.016830038,0.34085813,0.17226812,0,0
5118,83.845,91.0,0.094427995,0.097722,0.14143337,0.08514336,0.016830038,0.34085813,0.17226812,0,0
5119,83.861,91.0,0.106506,0.097996496,0.14711434,0.08801449,0.016830038,0.34085813,0.17226812,0,0
5120,83.878,91.0,0.122701496,0.097996496,0.1527953,0.090885624,0.016830038,0.34085813,0.17226812,0,0
5121,83.894,91.0,0.137799,0.098271,0.15847626,0.09375676,0.016830038,0.34085813,0.17226812,0,0
5122,83.912,91.0,0.152622,0.099369,0.16415723,0.09662789,0.016830038,0.34085813,0.17226812,0,0
5123,83.928,91.0,0.1647,0.1007415,0.16983819,0.099499024,0.016830038,0.34085813,0.17226812,0,0
5124,83.946,91.0,0.1721115,0.102114,0.17551915,0.10237016,0.016830038,0.34085813,0.17226812,0,0
5125,83.962,91.0,0.17595449,0.103212,0.18120012,0.10524129,0.016830038,0.34085813,0.17226812,0,0
5126,83.962,91.0,0.176229,0.1034865,0.18120012,0.10524129,0.016830038,0.34085813,0.17226812,1,1
5127,83.979,92.0,0.1770525,0.1040355,0.29545736,0.13337833,0.012566185,-0.33567768,-0.19875689,0,0
5128,83.996,92.0,0.1770525,0.1040355,0.28986275,0.13006572,0.012566185,-0.33567768,-0.19875689,0,0
5129,84.013,92.0,0.17732699,0.10431,0.28426814,0.1267531,0.012566185,-0.33567768,-0.19875689,0,0
5130,84.031,92.0,0.17815049,0.1045845,0.2786735,0.12344049,0.012566185,-0.33567768,-0.19875689,0,0
5131,84.044,92.0,0.180072,0.1056825,0.2730789,0.12012788,0.012566185,-0.33567768,-0.19875689,0,0
5132,84.061,92.0,0.183366,0.107329495,0.26748425,0.11681526,0.012566185,-0.33567768,-0.19875689,0,0
5133,84.078,92.0,0.1891305,0.109799996,0.2618896,0.11350265,0.012566185,-0.33567768,-0.19875689,0,0
5134,84.094,92.0,0.1973655,0.1128195,0.256295,0.110190034,0.012566185,-0.33567768,-0.19875689,0,0
5135,84.111,92.0,0.20669849,0.116662495,0.25070035,0.106877424,0.012566185,-0.33567768,-0.19875689,0,0
5136,84.128,92.0,0.217404,0.12078,0.24510573,0.10356481,0.012566185,-0.33567768,-0.19875689,0,0
5137,84.146,92.0,0.2292075,0.12627,0.2395111,0.100252196,0.012566185,-0.33567768,-0.19875689,0,0
5138,84.162,92.0,0.24128549,0.132309,0.23391646,0.09693958,0.012566185,-0.33567768,-0.19875689,0,0
5139,84.178,92.0,0.2517165,0.13724999,0.22832184,0.09362697,0.012566185,-0.33567768,-0.19875689,0,0
5140,84.195,92.0,0.261324,0.141093,0.22272721,0.09031435,0.012566185,-0.33567768,-0.19875689,0,0
5141,84.211,92.0,0.27367648,0.144936,0.21713258,0.08700174,0.012566185,-0.33567768,-0.19875689,0,0
5142,84.228,92.0,0.2841075,0.14795549,0.21153794,0.08368912,0.012566185,-0.33567768,-0.19875689,0,0
5143,84.245,92.0,0.2906955,0.1490535,0.20594332,0.08037651,0.012566185,-0.33567768,-0.19875689,0,0
5144,84.264,92.0,0.29234248,0.14795549,0.20034869,0.077063896,0.012566185,-0.33567768,-0.19875689,0,0
5145,84.278,92.0,0.29097,0.1452105,0.19475406,0.073751286,0.012566185,-0.33567768,-0.19875689,0,0
5146,84.295,92.0,0.287127,0.1413675,0.18915944,0.07043867,0.012566185,-0.33567768,-0.19875689,0,0
5147,84.312,92.0,0.2802645,0.135603,0.1835648,0.06712606,0.012566185,-0.33567768,-0.19875689,0,0
5148,84.328,92.0,0.2714805,0.127368,0.17797017,0.06381344,0.012566185,-0.33567768,-0.19875689,0,0
5149,84.345,92.0,0.2599515,0.116388,0.17237554,0.060500827,0.012566185,-0.33567768,-0.19875689,0,0
5150,84.362,92.0,0.245952,0.10431,0.16678092,0.057188213,0.012566185,-0.33567768,-0.19875689,0,0
5151,84.378,92.0,0.230031,0.090585,0.16118628,0.0538756,0.012566185,-0.33567768,-0.19875689,0,0
5152,84.394,92.0,0.2121885,0.0749385,0.15559165,0.050562985,0.012566185,-0.33567768,-0.19875689,0,0
5153,84.412,92.0,0.195444,0.061213497,0.14999703,0.04725037,0.012566185,-0.33567768,-0.19875689,0,0
5154,84.428,92.0,0.1836405,0.051057,0.1444024,0.043937758,0.012566185,-0.33567768,-0.19875689,0,0
5155,84.445,92.0,0.175131,0.042547498,0.13880776,0.040625144,0.012566185,-0.33567768,-0.19875689,0,0
5156,84.461,92.0,0.169641,0.036783,0.13321313,0.03731253,0.012566185,-0.33567768,-0.19875689,0,0
5157,84.478,92.0,0.167445,0.034038,0.1276185,0.033999916,0.012566185,-0.33567768,-0.19875689,0,0
5158,84.499,92.0,0.166896,0.0332145,0.12202387,0.030687304,0.012566185,-0.33567768,-0.19875689,0,0
5159,84.512,92.0,0.166896,0.0332145,0.11642925,0.02737469,0.012566185,-0.33567768,-0.19875689,0,0
5160,84.529,92.0,0.166896,0.0332145,0.11083461,0.024062077,0.012566185,-0.33567768,-0.19875689,0,0
5161,84.546,92.0,0.166896,0.0332145,0.10523999,0.020749463,0.012566185,-0.33567768,-0.19875689,0,0
5162,84.563,92.0,0.166896,0.0332145,0.09964536,0.017436847,0.012566185,-0.33567768,-0.19875689,0,0
5163,84.579,92.0,0.166896,0.0332145,0.09405073,0.011008136,0.012566185,-0.33567768,0.19875689,0,0
5164,84.595,92.0,0.166896,0.0332145,0.0884561,0.014320751,0.012566185,-0.33567768,0.19875689,0,0
5165,84.612,92.0,0.165798,0.0332145,0.08286147,0.017633365,0.012566185,-0.33567768,0.19875689,0,0
5166,84.628,92.0,0.160308,0.0332145,0.07726684,0.02094598,0.012566185,-0.33567768,0.19875689,0,0
5167,84.644,92.0,0.1517985,0.034312498,0.07167221,0.024258593,0.012566185,-0.33567768,0.19875689,0,0
5168,84.662,92.0,0.14081849,0.0365085,0.06607758,0.027571207,0.012566185,-0.33567768,0.19875689,0,0
5169,84.678,92.0,0.129564,0.038429998,0.06048295,0.03088382,0.012566185,-0.33567768,0.19875689,0,0
5170,84.695,92.0,0.1172115,0.0403515,0.054888323,0.034196436,0.012566185,-0.33567768,0.19875689,0,0
5171,84.712,92.0,0.104858994,0.042547498,0.049293693,0.03750905,0.012566185,-0.33567768,0.19875689,0,0
5172,84.728,92.0,0.0936045,0.045018,0.043699063,0.040821664,0.012566185,-0.33567768,0.19875689,0,0
5173,84.745,92.0,0.082899,0.04941,0.038104434,0.044134278,0.012566185,-0.33567768,0.19875689,0,0
5174,84.762,92.0,0.073017,0.054351,0.032509804,0.04744689,0.012566185,-0.33567768,0.19875689,0,0
5175,84.778,92.0,0.064233,0.059292,0.026915178,0.050759505,0.012566185,-0.33567768,0.19875689,0,0
5176,84.795,92.0,0.058194,0.064233,0.02132055,0.05407212,0.012566185,-0.33567768,0.19875689,0,0
5177,84.812,92.0,0.052704,0.0699975,0.009406446,0.057384733,0.012566185,0.33567768,0.19875689,0,0
5178,84.828,92.0,0.048312,0.0754875,0.0150010735,0.060697347,0.012566185,0.33567768,0.19875689,0,0
5179,84.845,92.0,0.0458415,0.0793305,0.020595701,0.06400996,0.012566185,0.33567768,0.19875689,0,0
5180,84.865,92.0,0.0447435,0.081252,0.026190327,0.067322575,0.012566185,0.33567768,0.19875689,0,0
5181,84.879,92.0,0.0447435,0.081526496,0.031784955,0.070635185,0.012566185,0.33567768,0.19875689,0,0
5182,84.896,92.0,0.0447435,0.081526496,0.037379585,0.0739478,0.012566185,0.33567768,0.19875689,0,0
5183,84.912,92.0,0.044469,0.081526496,0.042974215,0.07726041,0.012566185,0.33567768,0.19875689,0,0
5184,84.928,92.0,0.04392,0.081526496,0.048568845,0.08057303,0.012566185,0.33567768,0.19875689,0,0
5185,84.945,92.0,0.042547498,0.081526496,0.054163475,0.08388564,0.012566185,0.33567768,0.19875689,0,0
5186,84.962,92.0,0.040077,0.081526496,0.059758104,0.08719826,0.012566185,0.33567768,0.19875689,0,0
5187,84.979,92.0,0.036783,0.081526496,0.06535273,0.09051087,0.012566185,0.33567768,0.19875689,0,0
5188,84.994,92.0,0.0332145,0.0820755,0.07094736,0.093823485,0.012566185,0.33567768,0.19875689,0,0
5189,85.013,92.0,0.0310185,0.0831735,0.07654199,0.097136095,0.012566185,0.33567768,0.19875689,0,0
5190,85.029,92.0,0.030195,0.084546,0.082136616,0.10044871,0.012566185,0.33567768,0.19875689,0,0
5191,85.044,92.0,0.030195,0.086192995,0.08773125,0.10376132,0.012566185,0.33567768,0.19875689,0,0
5192,85.061,92.0,0.0321165,0.0881145,0.093325876,0.10707394,0.012566185,0.33567768,0.19875689,0,0
5193,85.078,92.0,0.036783,0.091683,0.09892051,0.11038655,0.012566185,0.33567768,0.19875689,0,0
5194,85.094,92.0,0.0447435,0.094977,0.104515135,0.11369917,0.012566185,0.33567768,0.19875689,0,0
5195,85.111,92.0,0.055997998,0.097996496,0.11010977,0.11701178,0.012566185,0.33567768,0.19875689,0,0
5196,85.128,92.0,0.070272,0.1007415,0.115704395,0.120324396,0.012566185,0.33567768,0.19875689,0,0
5197,85.144,92.0,0.082624495,0.102662995,0.12129902,0.123637006,0.012566185,0.33567768,0.19875689,0,0
5198,85.162,92.0,0.092232,0.104858994,0.12689365,0.12694962,0.012566185,0.33567768,0.19875689,0,0
5199,85.178,92.0,0.100467,0.1067805,0.13248828,0.13026224,0.012566185,0.33567768,0.19875689,0,0
5200,85.195,92.0,0.105133496,0.108153,0.1380829,0.13357484,0.012566185,0.33567768,0.19875689,0,0
5201,85.212,92.0,0.108702,0.109251,0.14367755,0.13688746,0.012566185,0.33567768,0.19875689,0,0
5202,85.228,92.0,0.111995995,0.110897996,0.14927217,0.14020008,0.012566185,0.33567768,0.19875689,0,0
5203,85.246,92.0,0.11529,0.1122705,0.1548668,0.1435127,0.012566185,0.33567768,0.19875689,0,0
5204,85.262,92.0,0.1188585,0.114191994,0.16046143,0.14682531,0.012566185,0.33567768,0.19875689,0,0
5205,85.278,92.0,0.1232505,0.116662495,0.16605607,0.15013793,0.012566185,0.33567768,0.19875689,0,0
5206,85.295,92.0,0.130662,0.1216035,0.1716507,0.15345053,0.012566185,0.33567768,0.19875689,0,0
5207,85.311,92.0,0.140544,0.129564,0.17724532,0.15676315,0.012566185,0.33567768,0.19875689,0,0
5208,85.328,92.0,0.15152399,0.13724999,0.18283994,0.16007577,0.012566185,0.33567768,0.19875689,0,0
5209,85.344,92.0,0.1633275,0.1468575,0.18843459,0.16338839,0.012566185,0.33567768,0.19875689,0,0
5210,85.362,92.0,0.1732095,0.1567395,0.19402921,0.16670099,0.012566185,0.33567768,0.19875689,0,0
5211,85.378,92.0,0.1825425,0.167994,0.19962384,0.1700136,0.012566185,0.33567768,0.19875689,0,0
5212,85.395,92.0,0.1913265,0.180072,0.20521846,0.17332622,0.012566185,0.33567768,0.19875689,0,0
5213,85.411,92.0,0.199836,0.19242449,0.21081309,0.17663884,0.012566185,0.33567768,0.19875689,0,0
5214,85.428,92.0,0.2072475,0.202581,0.21640773,0.17995144,0.012566185,0.33567768,0.19875689,0,0
5215,85.444,92.0,0.21411,0.2099925,0.22200236,0.18326406,0.012566185,0.33567768,0.19875689,0,0
5216,85.462,92.0,0.21959999,0.215208,0.22759698,0.18657668,0.012566185,0.33567768,0.19875689,0,0
5217,85.478,92.0,0.2248155,0.218502,0.23319161,0.1898893,0.012566185,0.33567768,0.19875689,0,0
5218,85.497,92.0,0.2286585,0.21959999,0.23878625,0.1932019,0.012566185,0.33567768,0.19875689,0,0
5219,85.498,92.0,0.23058,0.2198745,0.23878625,0.1932019,0.012566185,0.33567768,0.19875689,1,0
5220,85.512,93.0,0.2308545,0.2198745,0.11278839,0.21010362,0.009918856,0.10559416,-0.22011203,0,0
5221,85.528,93.0,0.231678,0.2198745,0.11454829,0.20643507,0.009918856,0.10559416,-0.22011203,0,0
5222,85.546,93.0,0.232227,0.2193255,0.1163082,0.20276654,0.009918856,0.10559416,-0.22011203,0,0
5223,85.562,93.0,0.234423,0.21905099,0.11806811,0.19909799,0.009918856,0.10559416,-0.22011203,0,0
5224,85.58,93.0,0.238815,0.2187765,0.11982801,0.19542946,0.009918856,0.10559416,-0.22011203,0,0
5225,85.594,93.0,0.2467755,0.2187765,0.12158792,0.19176091,0.009918856,0.10559416,-0.22011203,0,0
5226,85.611,93.0,0.2550105,0.2187765,0.12334782,0.18809238,0.009918856,0.10559416,-0.22011203,0,0
5227,85.628,93.0,0.26653948,0.218502,0.12510774,0.18442383,0.009918856,0.10559416,-0.22011203,0,0
5228,85.645,93.0,0.279441,0.218502,0.12686764,0.1807553,0.009918856,0.10559416,-0.22011203,0,0
5229,85.662,93.0,0.293715,0.21905099,0.12862754,0.17708676,0.009918856,0.10559416,-0.22011203,0,0
5230,85.678,93.0,0.3071655,0.220149,0.13038744,0.17341822,0.009918856,0.10559416,-0.22011203,0,0
