id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
16340,269.406,180.0,0.1012905,0.13176,0.10131324,0.14415053,0.021242071,-0.12454772,0.19565094,0,0
16341,269.406,180.0,0.097722,0.13368149,0.10131324,0.14415053,0.021242071,-0.12454772,0.19565094,1,1
16342,269.421,181.0,0.096624,0.134505,0.39557803,0.08835849,0.021731067,-0.028465062,-0.15229768,0,0
16343,269.438,181.0,0.0925065,0.1364265,0.3951036,0.08582019,0.021731067,-0.028465062,-0.15229768,0,0
16344,269.454,181.0,0.088938,0.138897,0.39462918,0.0832819,0.021731067,-0.028465062,-0.15229768,0,0
16345,269.472,181.0,0.086742,0.14081849,0.3941548,0.0807436,0.021731067,-0.028465062,-0.15229768,0,0
16346,269.488,181.0,0.085644,0.14301449,0.39368036,0.07820531,0.021731067,-0.028465062,-0.15229768,0,0
16347,269.505,181.0,0.0853695,0.144936,0.39320597,0.07566701,0.021731067,-0.028465062,-0.15229768,0,0
16348,269.52,181.0,0.0853695,0.1468575,0.39273155,0.073128715,0.021731067,-0.028465062,-0.15229768,0,0
16349,269.538,181.0,0.085644,0.149877,0.39225715,0.07059042,0.021731067,-0.028465062,-0.15229768,0,0
16350,269.554,181.0,0.0853695,0.156465,0.39178273,0.06805212,0.021731067,-0.028465062,-0.15229768,0,0
16351,269.571,181.0,0.084546,0.1649745,0.3913083,0.06551383,0.021731067,-0.028465062,-0.15229768,0,0
16352,269.588,181.0,0.081801,0.176778,0.3908339,0.06297553,0.021731067,-0.028465062,-0.15229768,0,0
16353,269.606,181.0,0.079605,0.18748349,0.3903595,0.060437236,0.021731067,-0.028465062,-0.15229768,0,0
16354,269.62,181.0,0.077409,0.198738,0.3898851,0.057898942,0.021731067,-0.028465062,-0.15229768,0,0
16355,269.638,181.0,0.075761996,0.206973,0.38941067,0.055360645,0.021731067,-0.028465062,-0.15229768,0,0
16356,269.655,181.0,0.0738405,0.21685499,0.38893628,0.05282235,0.021731067,-0.028465062,-0.15229768,0,0
16357,269.671,181.0,0.072468,0.2242665,0.38846186,0.050284054,0.021731067,-0.028465062,-0.15229768,0,0
16358,269.688,181.0,0.0727425,0.229482,0.38798743,0.04774576,0.021731067,-0.028465062,-0.15229768,0,0
16359,269.704,181.0,0.075213,0.232227,0.38751304,0.045207463,0.021731067,-0.028465062,-0.15229768,0,0
16360,269.721,181.0,0.0793305,0.232776,0.38703862,0.04266917,0.021731067,-0.028465062,-0.15229768,0,0
16361,269.738,181.0,0.083997,0.23250149,0.38656422,0.040130872,0.021731067,-0.028465062,-0.15229768,0,0
16362,269.754,181.0,0.091134,0.2308545,0.3860898,0.037592575,0.021731067,-0.028465062,-0.15229768,0,0
16363,269.771,181.0,0.099369,0.229482,0.3856154,0.03505428,0.021731067,-0.028465062,-0.15229768,0,0
16364,269.788,181.0,0.109525494,0.227835,0.385141,0.032515984,0.021731067,-0.028465062,-0.15229768,0,0
16365,269.804,181.0,0.118034996,0.22618799,0.38466656,0.02997769,0.021731067,-0.028465062,-0.15229768,0,0
16366,269.822,181.0,0.124074,0.2242665,0.38419217,0.027439395,0.021731067,-0.028465062,-0.15229768,0,0
16367,269.838,181.0,0.1298385,0.22179599,0.38371775,0.024901098,0.021731067,-0.028465062,-0.15229768,0,0
16368,269.855,181.0,0.133956,0.2187765,0.38324335,0.02109933,0.021731067,-0.028465062,0.15229768,0,0
16369,269.873,181.0,0.136701,0.21603149,0.38276893,0.023637626,0.021731067,-0.028465062,0.15229768,0,0
16370,269.888,181.0,0.140544,0.211914,0.38229454,0.026175922,0.021731067,-0.028465062,0.15229768,0,0
16371,269.904,181.0,0.145485,0.2077965,0.3818201,0.028714217,0.021731067,-0.028465062,0.15229768,0,0
16372,269.922,181.0,0.15152399,0.203679,0.3813457,0.031252515,0.021731067,-0.028465062,0.15229768,0,0
16373,269.938,181.0,0.161406,0.1979145,0.3808713,0.03379081,0.021731067,-0.028465062,0.15229768,0,0
16374,269.954,181.0,0.175131,0.1907775,0.38039687,0.036329105,0.021731067,-0.028465062,0.15229768,0,0
16375,269.971,181.0,0.1918755,0.1819935,0.37992248,0.0388674,0.021731067,-0.028465062,0.15229768,0,0
16376,269.988,181.0,0.21411,0.17101349,0.37944806,0.041405696,0.021731067,-0.028465062,0.15229768,0,0
16377,270.004,181.0,0.2385405,0.159759,0.37897363,0.04394399,0.021731067,-0.028465062,0.15229768,0,0
16378,270.021,181.0,0.2626965,0.1485045,0.37849924,0.046482287,0.021731067,-0.028465062,0.15229768,0,0
16379,270.038,181.0,0.2846565,0.13724999,0.37802482,0.04902058,0.021731067,-0.028465062,0.15229768,0,0
16380,270.054,181.0,0.30195,0.1270935,0.37755042,0.05155888,0.021731067,-0.028465062,0.15229768,0,0
16381,270.072,181.0,0.31183198,0.120230995,0.377076,0.054097172,0.021731067,-0.028465062,0.15229768,0,0
16382,270.088,181.0,0.3143025,0.117486,0.3766016,0.05663547,0.021731067,-0.028465062,0.15229768,0,0
16383,270.105,181.0,0.314028,0.1172115,0.37612718,0.059173767,0.021731067,-0.028465062,0.15229768,0,0
16384,270.122,181.0,0.3121065,0.117486,0.37565276,0.06171206,0.021731067,-0.028465062,0.15229768,0,0
16385,270.138,181.0,0.309636,0.1188585,0.37517837,0.06425036,0.021731067,-0.028465062,0.15229768,0,0
16386,270.155,181.0,0.3071655,0.121878,0.37470394,0.06678865,0.021731067,-0.028465062,0.15229768,0,0
16387,270.171,181.0,0.3049695,0.1254465,0.37422955,0.069326945,0.021731067,-0.028465062,0.15229768,0,0
16388,270.188,181.0,0.303597,0.1292895,0.37375513,0.071865246,0.021731067,-0.028465062,0.15229768,0,0
16389,270.205,181.0,0.303597,0.13176,0.37328073,0.07440354,0.021731067,-0.028465062,0.15229768,0,0
16390,270.222,181.0,0.304146,0.1342305,0.3728063,0.07694183,0.021731067,-0.028465062,0.15229768,0,0
16391,270.238,181.0,0.305244,0.136152,0.3723319,0.07948013,0.021731067,-0.028465062,0.15229768,0,0
16392,270.254,181.0,0.306342,0.136701,0.3718575,0.08201843,0.021731067,-0.028465062,0.15229768,0,0
16393,270.272,181.0,0.30743998,0.136701,0.37138307,0.08455672,0.021731067,-0.028465062,0.15229768,0,0
16394,270.288,181.0,0.309636,0.136701,0.37090868,0.087095015,0.021731067,-0.028465062,0.15229768,0,0
16395,270.305,181.0,0.31293,0.136701,0.37043425,0.089633316,0.021731067,-0.028465062,0.15229768,0,0
16396,270.321,181.0,0.31842,0.136701,0.36995986,0.09217161,0.021731067,-0.028465062,0.15229768,0,0
16397,270.338,181.0,0.32528248,0.136701,0.36948544,0.0947099,0.021731067,-0.028465062,0.15229768,0,0
16398,270.355,181.0,0.33406648,0.1364265,0.369011,0.0972482,0.021731067,-0.028465062,0.15229768,0,0
16399,270.371,181.0,0.34394848,0.136152,0.36853662,0.0997865,0.021731067,-0.028465062,0.15229768,0,0
16400,270.388,181.0,0.353556,0.13587749,0.3680622,0.10232479,0.021731067,-0.028465062,0.15229768,0,0
16401,270.404,181.0,0.361242,0.13587749,0.3675878,0.104863085,0.021731067,-0.028465062,0.15229768,0,0
16402,270.422,181.0,0.3653595,0.13587749,0.36711338,0.10740138,0.021731067,-0.028465062,0.15229768,0,0
16403,270.438,181.0,0.36700648,0.136152,0.366639,0.10993968,0.021731067,-0.028465062,0.15229768,0,0
16404,270.455,181.0,0.36700648,0.136152,0.36616457,0.11247797,0.021731067,-0.028465062,0.15229768,0,0
16405,270.473,181.0,0.36700648,0.136152,0.36569014,0.11501627,0.021731067,-0.028465062,0.15229768,0,0
16406,270.488,181.0,0.36700648,0.136152,0.36521575,0.11755457,0.021731067,-0.028465062,0.15229768,0,0
16407,270.505,181.0,0.36700648,0.136152,0.36474133,0.12009286,0.021731067,-0.028465062,0.15229768,0,0
16408,270.524,181.0,0.36700648,0.136152,0.36426693,0.122631155,0.021731067,-0.028465062,0.15229768,0,0
16409,270.539,181.0,0.36700648,0.136152,0.3637925,0.12516946,0.021731067,-0.028465062,0.15229768,0,0
16410,270.555,181.0,0.36618298,0.136152,0.3633181,0.12770775,0.021731067,-0.028465062,0.15229768,0,0
16411,270.572,181.0,0.3648105,0.136152,0.3628437,0.13024604,0.021731067,-0.028465062,0.15229768,0,0
16412,270.588,181.0,0.36234,0.13587749,0.36236927,0.13278434,0.021731067,-0.028465062,0.15229768,0,0
16413,270.605,181.0,0.35986948,0.13587749,0.36189488,0.13532263,0.021731067,-0.028465062,0.15229768,0,0
16414,270.622,181.0,0.358497,0.13587749,0.36142045,0.13786092,0.021731067,-0.028465062,0.15229768,0,0
16415,270.64,181.0,0.358497,0.13587749,0.36094606,0.14039922,0.021731067,-0.028465062,0.15229768,0,0
16416,270.656,181.0,0.358497,0.13587749,0.36047164,0.14293751,0.021731067,-0.028465062,0.15229768,0,0
16417,270.672,181.0,0.358497,0.13587749,0.3599972,0.1454758,0.021731067,-0.028465062,0.15229768,0,0
16418,270.689,181.0,0.358497,0.13587749,0.35952282,0.14801408,0.021731067,-0.028465062,0.15229768,0,0
16419,270.706,181.0,0.358497,0.13587749,0.3590484,0.15055238,0.021731067,-0.028465062,0.15229768,0,0
16420,270.706,181.0,0.358497,0.13587749,0.3590484,0.15055238,0.021731067,-0.028465062,0.15229768,1,1
16421,270.723,182.0,0.358497,0.13587749,0.2402713,0.25677547,0.020211762,-0.16380712,0.098471105,0,0
16422,270.739,182.0,0.358497,0.13587749,0.23754118,0.25841665,0.020211762,-0.16380712,0.098471105,0,0
16423,270.756,182.0,0.358497,0.13587749,0.23481105,0.26005784,0.020211762,-0.16380712,0.098471105,0,0
16424,270.772,182.0,0.358497,0.13587749,0.23208094,0.26169905,0.020211762,-0.16380712,0.098471105,0,0
16425,270.789,182.0,0.358497,0.13587749,0.2293508,0.26334023,0.020211762,-0.16380712,0.098471105,0,0
16426,270.805,182.0,0.358497,0.136701,0.22662069,0.26498142,0.020211762,-0.16380712,0.098471105,0,0
16427,270.821,182.0,0.358497,0.1386225,0.22389057,0.2666226,0.020211762,-0.16380712,0.098471105,0,0
16428,270.838,182.0,0.357948,0.141642,0.22116044,0.2682638,0.020211762,-0.16380712,0.098471105,0,0
16429,270.854,182.0,0.3560265,0.1468575,0.21843033,0.26990497,0.020211762,-0.16380712,0.098471105,0,0
16430,270.871,182.0,0.35190898,0.154269,0.2157002,0.27154616,0.020211762,-0.16380712,0.098471105,0,0
16431,270.888,182.0,0.3472425,0.1649745,0.21297008,0.27318734,0.020211762,-0.16380712,0.098471105,0,0
16432,270.904,182.0,0.3417525,0.1770525,0.21023996,0.2776679,0.020211762,-0.16380712,-0.098471105,0,0
16433,270.921,182.0,0.3362625,0.187758,0.20750983,0.27602673,0.020211762,-0.16380712,-0.098471105,0,0
16434,270.938,182.0,0.327753,0.19956149,0.20477971,0.27438554,0.020211762,-0.16380712,-0.098471105,0,0
16435,270.955,182.0,0.31979248,0.209169,0.20204958,0.27274436,0.020211762,-0.16380712,-0.098471105,0,0
16436,270.971,182.0,0.310185,0.2193255,0.19931947,0.27110317,0.020211762,-0.16380712,-0.098471105,0,0
16437,270.988,182.0,0.2989305,0.2292075,0.19658935,0.269462,0.020211762,-0.16380712,-0.098471105,0,0
16438,271.004,182.0,0.2863035,0.2385405,0.19385922,0.2678208,0.020211762,-0.16380712,-0.098471105,0,0
16439,271.021,182.0,0.270657,0.24897149,0.1911291,0.26617962,0.020211762,-0.16380712,-0.098471105,0,0
16440,271.038,182.0,0.256932,0.258579,0.18839897,0.26453844,0.020211762,-0.16380712,-0.098471105,0,0
16441,271.054,182.0,0.2456775,0.26653948,0.18566886,0.26289725,0.020211762,-0.16380712,-0.098471105,0,0
16442,271.071,182.0,0.23689349,0.2725785,0.18293872,0.26125607,0.020211762,-0.16380712,-0.098471105,0,0
16443,271.088,182.0,0.2303055,0.2758725,0.18020861,0.25961488,0.020211762,-0.16380712,-0.098471105,0,0
16444,271.105,182.0,0.227286,0.276696,0.17747849,0.25797367,0.020211762,-0.16380712,-0.098471105,0,0
16445,271.121,182.0,0.225639,0.276147,0.17474836,0.2563325,0.020211762,-0.16380712,-0.098471105,0,0
16446,271.138,182.0,0.22509,0.273402,0.17201824,0.2546913,0.020211762,-0.16380712,-0.098471105,0,0
16447,271.154,182.0,0.2248155,0.2676375,0.16928811,0.25305012,0.020211762,-0.16380712,-0.098471105,0,0
16448,271.171,182.0,0.22316849,0.26022598,0.166558,0.25140893,0.020211762,-0.16380712,-0.098471105,0,0
16449,271.188,182.0,0.2187765,0.250344,0.16382788,0.24976775,0.020211762,-0.16380712,-0.098471105,0,0
16450,271.204,182.0,0.21246299,0.239364,0.16109775,0.24812657,0.020211762,-0.16380712,-0.098471105,0,0
16451,271.221,182.0,0.2050515,0.2292075,0.15836763,0.24648538,0.020211762,-0.16380712,-0.098471105,0,0
16452,271.238,182.0,0.1973655,0.2220705,0.1556375,0.2448442,0.020211762,-0.16380712,-0.098471105,0,0
16453,271.255,182.0,0.19022849,0.2176785,0.15290739,0.24320301,0.020211762,-0.16380712,-0.098471105,0,0
16454,271.272,182.0,0.185013,0.21411,0.15017727,0.24156182,0.020211762,-0.16380712,-0.098471105,0,0
16455,271.288,182.0,0.180621,0.211365,0.14744714,0.23992063,0.020211762,-0.16380712,-0.098471105,0,0
16456,271.304,182.0,0.17595449,0.2094435,0.14471702,0.23827945,0.020211762,-0.16380712,-0.098471105,0,0
16457,271.321,182.0,0.171288,0.2083455,0.14198689,0.23663826,0.020211762,-0.16380712,-0.098471105,0,0
16458,271.338,182.0,0.165798,0.2077965,0.13925678,0.23499708,0.020211762,-0.16380712,-0.098471105,0,0
16459,271.354,182.0,0.1589355,0.2072475,0.13652666,0.2333559,0.020211762,-0.16380712,-0.098471105,0,0
16460,271.371,182.0,0.150426,0.2056005,0.13379653,0.23171471,0.020211762,-0.16380712,-0.098471105,0,0
16461,271.388,182.0,0.14081849,0.2028555,0.13106641,0.23007351,0.020211762,-0.16380712,-0.098471105,0,0
16462,271.404,182.0,0.13148549,0.199287,0.12833628,0.22843233,0.020211762,-0.16380712,-0.098471105,0,0
16463,271.421,182.0,0.122701496,0.1962675,0.12560616,0.22679114,0.020211762,-0.16380712,-0.098471105,0,0
16464,271.438,182.0,0.115839,0.194346,0.12287604,0.22514996,0.020211762,-0.16380712,-0.098471105,0,0
16465,271.454,182.0,0.109799996,0.1918755,0.12014592,0.22350878,0.020211762,-0.16380712,-0.098471105,0,0
16466,271.471,182.0,0.105957,0.189954,0.1174158,0.22186759,0.020211762,-0.16380712,-0.098471105,0,0
16467,271.488,182.0,0.102114,0.1880325,0.11468568,0.2202264,0.020211762,-0.16380712,-0.098471105,0,0
16468,271.504,182.0,0.097996496,0.1869345,0.11195555,0.21858521,0.020211762,-0.16380712,-0.098471105,0,0
16469,271.522,182.0,0.093879,0.1863855,0.10922543,0.21694402,0.020211762,-0.16380712,-0.098471105,0,0
16470,271.538,182.0,0.0903105,0.186111,0.106495306,0.21530284,0.020211762,-0.16380712,-0.098471105,0,0
16471,271.554,182.0,0.0870165,0.186111,0.10376519,0.21366166,0.020211762,-0.16380712,-0.098471105,0,0
16472,271.572,182.0,0.0837225,0.186111,0.101035066,0.21202047,0.020211762,-0.16380712,-0.098471105,0,0
16473,271.589,182.0,0.080154,0.1858365,0.09830494,0.21037929,0.020211762,-0.16380712,-0.098471105,0,0
16474,271.604,182.0,0.076311,0.18528749,0.09557482,0.20873809,0.020211762,-0.16380712,-0.098471105,0,0
16475,271.622,182.0,0.073017,0.184464,0.092844695,0.2070969,0.020211762,-0.16380712,-0.098471105,0,0
16476,271.638,182.0,0.070272,0.183366,0.09011458,0.20545572,0.020211762,-0.16380712,-0.098471105,0,0
16477,271.656,182.0,0.0683505,0.1819935,0.087384455,0.20381454,0.020211762,-0.16380712,-0.098471105,0,0
16478,271.672,182.0,0.0678015,0.1814445,0.08465433,0.20217335,0.020211762,-0.16380712,-0.098471105,0,0
16479,271.689,182.0,0.0678015,0.1814445,0.08192421,0.20053217,0.020211762,-0.16380712,-0.098471105,0,0
16480,271.706,182.0,0.0678015,0.1814445,0.079194084,0.19889098,0.020211762,-0.16380712,-0.098471105,0,0
16481,271.722,182.0,0.0678015,0.1814445,0.07646397,0.19724979,0.020211762,-0.16380712,-0.098471105,0,0
16482,271.739,182.0,0.0678015,0.1814445,0.073733844,0.1956086,0.020211762,-0.16380712,-0.098471105,0,0
16483,271.756,182.0,0.0678015,0.1814445,0.07100372,0.19396742,0.020211762,-0.16380712,-0.098471105,0,0
16484,271.772,182.0,0.0678015,0.1814445,0.068273604,0.19232623,0.020211762,-0.16380712,-0.098471105,0,0
16485,271.788,182.0,0.068076,0.18171899,0.06554348,0.19068505,0.020211762,-0.16380712,-0.098471105,0,0
16486,271.807,182.0,0.0683505,0.182268,0.062813364,0.18904386,0.020211762,-0.16380712,-0.098471105,0,0
16487,271.822,182.0,0.068624996,0.182268,0.060083248,0.18740268,0.020211762,-0.16380712,-0.098471105,0,0
16488,271.839,182.0,0.068624996,0.1825425,0.057353128,0.18576148,0.020211762,-0.16380712,-0.098471105,0,0
16489,271.856,182.0,0.068624996,0.1825425,0.05462301,0.1841203,0.020211762,-0.16380712,-0.098471105,0,0
16490,271.873,182.0,0.068624996,0.1825425,0.05189289,0.18247911,0.020211762,-0.16380712,-0.098471105,0,0
16491,271.889,182.0,0.068624996,0.1825425,0.049162775,0.18083793,0.020211762,-0.16380712,-0.098471105,0,0
16492,271.906,182.0,0.068624996,0.1825425,0.046432655,0.17919675,0.020211762,-0.16380712,-0.098471105,0,0
16493,271.922,182.0,0.068624996,0.1825425,0.04370254,0.17755556,0.020211762,-0.16380712,-0.098471105,0,0
16494,271.939,182.0,0.068624996,0.1825425,0.04097242,0.17591438,0.020211762,-0.16380712,-0.098471105,0,0
16495,271.957,182.0,0.068624996,0.1825425,0.038242303,0.17427318,0.020211762,-0.16380712,-0.098471105,0,0
16496,271.973,182.0,0.068624996,0.1825425,0.035512183,0.172632,0.020211762,-0.16380712,-0.098471105,0,0
16497,271.99,182.0,0.068624996,0.1825425,0.032782067,0.17099081,0.020211762,-0.16380712,-0.098471105,0,0
16498,272.008,182.0,0.068624996,0.1825425,0.030051949,0.16934963,0.020211762,-0.16380712,-0.098471105,0,0
16499,272.022,182.0,0.068624996,0.1825425,0.02732183,0.16770844,0.020211762,-0.16380712,-0.098471105,0,0
16500,272.038,182.0,0.068624996,0.1825425,0.024591712,0.16606726,0.020211762,-0.16380712,-0.098471105,0,0
16501,272.056,182.0,0.068624996,0.182268,0.018561931,0.16442607,0.020211762,0.16380712,-0.098471105,0,0
16502,272.072,182.0,0.068624996,0.1819935,0.02129205,0.16278487,0.020211762,0.16380712,-0.098471105,0,0
16503,272.088,182.0,0.068624996,0.1814445,0.024022168,0.16114369,0.020211762,0.16380712,-0.098471105,0,0
16504,272.105,182.0,0.0688995,0.180621,0.026752286,0.1595025,0.020211762,0.16380712,-0.098471105,0,0
16505,272.122,182.0,0.069174,0.180072,0.029482404,0.15786132,0.020211762,0.16380712,-0.098471105,0,0
16506,272.138,182.0,0.069174,0.17952299,0.032212522,0.15622014,0.020211762,0.16380712,-0.098471105,0,0
16507,272.155,182.0,0.0694485,0.178974,0.034942638,0.15457895,0.020211762,0.16380712,-0.098471105,0,0
16508,272.172,182.0,0.069722995,0.178425,0.037672758,0.15293777,0.020211762,0.16380712,-0.098471105,0,0
16509,272.189,182.0,0.069722995,0.17815049,0.040402874,0.15129657,0.020211762,0.16380712,-0.098471105,0,0
16510,272.206,182.0,0.069722995,0.177876,0.043132994,0.14965539,0.020211762,0.16380712,-0.098471105,0,0
16511,272.223,182.0,0.0699975,0.1776015,0.04586311,0.1480142,0.020211762,0.16380712,-0.098471105,0,0
16512,272.238,182.0,0.070272,0.17732699,0.04859323,0.14637302,0.020211762,0.16380712,-0.098471105,0,0
16513,272.256,182.0,0.070272,0.1770525,0.051323347,0.14473183,0.020211762,0.16380712,-0.098471105,0,0
16514,272.273,182.0,0.0705465,0.176778,0.054053467,0.14309065,0.020211762,0.16380712,-0.098471105,0,0
16515,272.288,182.0,0.070821,0.176229,0.056783583,0.14144945,0.020211762,0.16380712,-0.098471105,0,0
16516,272.306,182.0,0.07137,0.17568,0.059513703,0.13980827,0.020211762,0.16380712,-0.098471105,0,0
16517,272.322,182.0,0.071919,0.175131,0.06224382,0.13816708,0.020211762,0.16380712,-0.098471105,0,0
16518,272.339,182.0,0.072468,0.17375849,0.064973935,0.1365259,0.020211762,0.16380712,-0.098471105,0,0
16519,272.355,182.0,0.073566,0.1726605,0.06770406,0.13488472,0.020211762,0.16380712,-0.098471105,0,0
16520,272.372,182.0,0.0749385,0.17101349,0.070434175,0.13324353,0.020211762,0.16380712,-0.098471105,0,0
16521,272.389,182.0,0.075761996,0.1699155,0.0731643,0.13160235,0.020211762,0.16380712,-0.098471105,0,0
16522,272.404,182.0,0.076859996,0.168543,0.07589442,0.12996115,0.020211762,0.16380712,-0.098471105,0,0
16523,272.422,182.0,0.0782325,0.167445,0.07862455,0.12831996,0.020211762,0.16380712,-0.098471105,0,0
16524,272.438,182.0,0.079605,0.1660725,0.08135467,0.12667878,0.020211762,0.16380712,-0.098471105,0,0
16525,272.455,182.0,0.081801,0.16442549,0.08408479,0.1250376,0.020211762,0.16380712,-0.098471105,0,0
16526,272.471,182.0,0.086192995,0.161955,0.08681491,0.12339641,0.020211762,0.16380712,-0.098471105,0,0
16527,272.488,182.0,0.0930555,0.157563,0.089545034,0.12175522,0.020211762,0.16380712,-0.098471105,0,0
16528,272.504,182.0,0.102662995,0.1512495,0.09227516,0.120114036,0.020211762,0.16380712,-0.098471105,0,0
16529,272.521,182.0,0.116388,0.141642,0.09500528,0.11847285,0.020211762,0.16380712,-0.098471105,0,0
16530,272.538,182.0,0.1309365,0.1309365,0.097735405,0.11683167,0.020211762,0.16380712,-0.098471105,0,0
16531,272.554,182.0,0.147681,0.118584,0.10046552,0.115190476,0.020211762,0.16380712,-0.098471105,0,0
16532,272.571,182.0,0.162504,0.107055,0.103195645,0.11354929,0.020211762,0.16380712,-0.098471105,0,0
16533,272.588,182.0,0.171288,0.0996435,0.10592577,0.11190811,0.020211762,0.16380712,-0.098471105,0,0
16534,272.604,182.0,0.176778,0.093879,0.10865589,0.11026692,0.020211762,0.16380712,-0.098471105,0,0
16535,272.623,182.0,0.17815049,0.091134,0.111386016,0.10862573,0.020211762,0.16380712,-0.098471105,0,0
16536,272.639,182.0,0.17815049,0.090585,0.11411613,0.10698455,0.020211762,0.16380712,-0.098471105,0,0
16537,272.656,182.0,0.177876,0.090036,0.116846256,0.105343364,0.020211762,0.16380712,-0.098471105,0,0
16538,272.672,182.0,0.17732699,0.089761496,0.11957638,0.10370217,0.020211762,0.16380712,-0.098471105,0,0
16539,272.689,182.0,0.176778,0.089487,0.1223065,0.10206099,0.020211762,0.16380712,-0.098471105,0,0
16540,272.707,182.0,0.176778,0.089487,0.12503663,0.100419804,0.020211762,0.16380712,-0.098471105,0,0
16541,272.722,182.0,0.176778,0.089487,0.12776674,0.09877861,0.020211762,0.16380712,-0.098471105,0,0
16542,272.739,182.0,0.176778,0.089487,0.13049687,0.09713743,0.020211762,0.16380712,-0.098471105,0,0
16543,272.757,182.0,0.176778,0.089487,0.13322699,0.095496245,0.020211762,0.16380712,-0.098471105,0,0
16544,272.773,182.0,0.176778,0.089487,0.1359571,0.09385505,0.020211762,0.16380712,-0.098471105,0,0
16545,272.789,182.0,0.176778,0.089487,0.13868724,0.09221387,0.020211762,0.16380712,-0.098471105,0,0
16546,272.806,182.0,0.176778,0.089487,0.14141735,0.090572685,0.020211762,0.16380712,-0.098471105,0,0
16547,272.822,182.0,0.176778,0.089487,0.14414749,0.0889315,0.020211762,0.16380712,-0.098471105,0,0
16548,272.839,182.0,0.176778,0.089487,0.1468776,0.08729031,0.020211762,0.16380712,-0.098471105,0,0
16549,272.855,182.0,0.176778,0.089487,0.14960772,0.085649125,0.020211762,0.16380712,-0.098471105,0,0
16550,272.871,182.0,0.1770525,0.0881145,0.15233785,0.08400794,0.020211762,0.16380712,-0.098471105,0,0
16551,272.888,182.0,0.180072,0.082624495,0.15506797,0.08236675,0.020211762,0.16380712,-0.098471105,0,0
16552,272.904,182.0,0.182817,0.0765855,0.1577981,0.080725566,0.020211762,0.16380712,-0.098471105,0,0
16553,272.922,182.0,0.184464,0.071919,0.16052821,0.07908438,0.020211762,0.16380712,-0.098471105,0,0
16554,272.938,182.0,0.18528749,0.069174,0.16325833,0.0774432,0.020211762,0.16380712,-0.098471105,0,0
16555,272.955,182.0,0.185562,0.067526996,0.16598846,0.075802006,0.020211762,0.16380712,-0.098471105,0,0
16556,272.972,182.0,0.185562,0.066429,0.16871858,0.07416082,0.020211762,0.16380712,-0.098471105,0,0
16557,272.988,182.0,0.186111,0.0656055,0.17144871,0.07251964,0.020211762,0.16380712,-0.098471105,0,0
16558,273.005,182.0,0.1863855,0.0645075,0.17417882,0.070878446,0.020211762,0.16380712,-0.098471105,0,0
16559,273.021,182.0,0.1880325,0.063135,0.17690894,0.06923726,0.020211762,0.16380712,-0.098471105,0,0
16560,273.038,182.0,0.1907775,0.061213497,0.17963907,0.06759608,0.020211762,0.16380712,-0.098471105,0,0
16561,273.054,182.0,0.19462049,0.058743,0.18236919,0.06595489,0.020211762,0.16380712,-0.098471105,0,0
16562,273.071,182.0,0.19956149,0.0551745,0.18509932,0.0643137,0.020211762,0.16380712,-0.098471105,0,0
16563,273.088,182.0,0.205875,0.051057,0.18782943,0.06267252,0.020211762,0.16380712,-0.098471105,0,0
16564,273.104,182.0,0.215208,0.045567,0.19055955,0.06103133,0.020211762,0.16380712,-0.098471105,0,0
16565,273.121,182.0,0.2242665,0.042273,0.19328968,0.059390146,0.020211762,0.16380712,-0.098471105,0,0
16566,273.138,182.0,0.231678,0.0403515,0.1960198,0.05774896,0.020211762,0.16380712,-0.098471105,0,0
16567,273.156,182.0,0.234972,0.039527997,0.19874993,0.05610777,0.020211762,0.16380712,-0.098471105,0,0
16568,273.175,182.0,0.23552099,0.0392535,0.20148005,0.054466587,0.020211762,0.16380712,-0.098471105,0,0
16569,273.188,182.0,0.23552099,0.0392535,0.20421018,0.0528254,0.020211762,0.16380712,-0.098471105,0,0
16570,273.205,182.0,0.23552099,0.0392535,0.2069403,0.051184215,0.020211762,0.16380712,-0.098471105,0,0
16571,273.223,182.0,0.23552099,0.0392535,0.20967041,0.049543027,0.020211762,0.16380712,-0.098471105,0,0
16572,273.239,182.0,0.23552099,0.0392535,0.21240054,0.04790184,0.020211762,0.16380712,-0.098471105,0,0
16573,273.256,182.0,0.23552099,0.0392535,0.21513066,0.046260655,0.020211762,0.16380712,-0.098471105,0,0
16574,273.273,182.0,0.23552099,0.0392535,0.21786079,0.044619467,0.020211762,0.16380712,-0.098471105,0,0
16575,273.29,182.0,0.23552099,0.0392535,0.2205909,0.042978283,0.020211762,0.16380712,-0.098471105,0,0
16576,273.306,182.0,0.23552099,0.0392535,0.22332102,0.041337095,0.020211762,0.16380712,-0.098471105,0,0
16577,273.321,182.0,0.23552099,0.0392535,0.22605115,0.03969591,0.020211762,0.16380712,-0.098471105,0,0
16578,273.339,182.0,0.23552099,0.0392535,0.22878127,0.038054723,0.020211762,0.16380712,-0.098471105,0,0
16579,273.356,182.0,0.23552099,0.0392535,0.2315114,0.036413535,0.020211762,0.16380712,-0.098471105,0,0
16580,273.373,182.0,0.23552099,0.0392535,0.23424152,0.03477235,0.020211762,0.16380712,-0.098471105,0,0
16581,273.388,182.0,0.23606999,0.0392535,0.23697163,0.033131167,0.020211762,0.16380712,-0.098471105,0,0
