id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4219,68.994,84.0,0.081801,0.1018395,0.09797864,0.07726722,0.014118659,0.12567064,-0.30574626,0,0
4220,69.012,84.0,0.0837225,0.096898496,0.10007315,0.07217145,0.014118659,0.12567064,-0.30574626,0,0
4221,69.028,84.0,0.0848205,0.0925065,0.10216766,0.06707568,0.014118659,0.12567064,-0.30574626,0,0
4222,69.044,84.0,0.0859185,0.088663496,0.10426217,0.06197991,0.014118659,0.12567064,-0.30574626,0,0
4223,69.061,84.0,0.087290995,0.0842715,0.10635669,0.05688414,0.014118659,0.12567064,-0.30574626,0,0
4224,69.077,84.0,0.0892125,0.0798795,0.108451195,0.051788367,0.014118659,0.12567064,-0.30574626,0,0
4225,69.077,84.0,0.090585,0.076859996,0.108451195,0.051788367,0.014118659,0.12567064,-0.30574626,1,0
4226,69.094,85.0,0.090859495,0.0765855,0.13968028,0.03776181,0.021407526,0.35656673,-0.2648041,0,0
4227,69.111,85.0,0.092781,0.074115,0.14562306,0.033348408,0.021407526,0.35656673,-0.2648041,0,0
4228,69.127,85.0,0.0947025,0.07137,0.15156583,0.028935008,0.021407526,0.35656673,-0.2648041,0,0
4229,69.145,85.0,0.096624,0.069174,0.15750861,0.018293444,0.021407526,0.35656673,0.2648041,0,0
4230,69.161,85.0,0.098271,0.0672525,0.16345139,0.022706846,0.021407526,0.35656673,0.2648041,0,0
4231,69.177,85.0,0.101564996,0.0656055,0.16939418,0.027120246,0.021407526,0.35656673,0.2648041,0,0
4232,69.194,85.0,0.107055,0.063958496,0.17533696,0.031533647,0.021407526,0.35656673,0.2648041,0,0
4233,69.211,85.0,0.1150155,0.0628605,0.18127973,0.03594705,0.021407526,0.35656673,0.2648041,0,0
4234,69.228,85.0,0.1259955,0.061488,0.18722251,0.040360454,0.021407526,0.35656673,0.2648041,0,0
4235,69.244,85.0,0.137799,0.059566498,0.1931653,0.044773858,0.021407526,0.35656673,0.2648041,0,0
4236,69.261,85.0,0.150975,0.058194,0.19910808,0.04918726,0.021407526,0.35656673,0.2648041,0,0
4237,69.277,85.0,0.1655235,0.058743,0.20505086,0.053600665,0.021407526,0.35656673,0.2648041,0,0
4238,69.294,85.0,0.1792485,0.062037,0.21099365,0.05801407,0.021407526,0.35656673,0.2648041,0,0
4239,69.311,85.0,0.19215,0.066978,0.21693642,0.062427472,0.021407526,0.35656673,0.2648041,0,0
4240,69.327,85.0,0.20312999,0.0727425,0.2228792,0.06684087,0.021407526,0.35656673,0.2648041,0,0
4241,69.344,85.0,0.21246299,0.0798795,0.22882198,0.071254276,0.021407526,0.35656673,0.2648041,0,0
4242,69.361,85.0,0.220698,0.089487,0.23476477,0.07566768,0.021407526,0.35656673,0.2648041,0,0
4243,69.377,85.0,0.22756049,0.098271,0.24070755,0.08008108,0.021407526,0.35656673,0.2648041,0,0
4244,69.394,85.0,0.23332499,0.106506,0.24665032,0.08449449,0.021407526,0.35656673,0.2648041,0,0
4245,69.411,85.0,0.2379915,0.1150155,0.2525931,0.08890789,0.021407526,0.35656673,0.2648041,0,0
4246,69.428,85.0,0.2429325,0.124623,0.2585359,0.09332129,0.021407526,0.35656673,0.2648041,0,0
4247,69.444,85.0,0.24705,0.131211,0.26447865,0.0977347,0.021407526,0.35656673,0.2648041,0,0
4248,69.461,85.0,0.25308898,0.1380735,0.27042145,0.1021481,0.021407526,0.35656673,0.2648041,0,0
4249,69.478,85.0,0.2615985,0.144936,0.27636424,0.106561504,0.021407526,0.35656673,0.2648041,0,0
4250,69.494,85.0,0.2714805,0.150426,0.282307,0.11097491,0.021407526,0.35656673,0.2648041,0,0
4251,69.51,85.0,0.28163698,0.1534455,0.28824976,0.11538831,0.021407526,0.35656673,0.2648041,0,0
4252,69.528,85.0,0.292068,0.1539945,0.29419252,0.119801715,0.021407526,0.35656673,0.2648041,0,0
4253,69.544,85.0,0.3005775,0.1534455,0.30013528,0.12421512,0.021407526,0.35656673,0.2648041,0,0
4254,69.561,85.0,0.3071655,0.1517985,0.30607805,0.12862852,0.021407526,0.35656673,0.2648041,0,0
4255,69.578,85.0,0.31100848,0.1507005,0.3120208,0.13304192,0.021407526,0.35656673,0.2648041,0,0
4256,69.595,85.0,0.3126555,0.149877,0.31796357,0.13745533,0.021407526,0.35656673,0.2648041,0,0
4257,69.61,85.0,0.314028,0.1485045,0.32390633,0.14186873,0.021407526,0.35656673,0.2648041,0,0
4258,69.628,85.0,0.31622398,0.1474065,0.3298491,0.14628212,0.021407526,0.35656673,0.2648041,0,0
4259,69.628,85.0,0.3170475,0.147132,0.3298491,0.14628212,0.021407526,0.35656673,0.2648041,1,1
4260,69.645,86.0,0.320067,0.1463085,0.10307681,0.2082698,0.023079429,0.13966721,0.08018243,0,0
4261,69.661,86.0,0.3263805,0.144936,0.1054046,0.20960619,0.023079429,0.13966721,0.08018243,0,0
4262,69.677,86.0,0.33489,0.1441125,0.107732385,0.21094255,0.023079429,0.13966721,0.08018243,0,0
4263,69.694,86.0,0.3428505,0.1435635,0.11006017,0.21227893,0.023079429,0.13966721,0.08018243,0,0
4264,69.711,86.0,0.34834048,0.1435635,0.11238796,0.21361531,0.023079429,0.13966721,0.08018243,0,0
4265,69.727,86.0,0.35273248,0.14438699,0.11471575,0.2149517,0.023079429,0.13966721,0.08018243,0,0
4266,69.745,86.0,0.35547748,0.1457595,0.11704354,0.21628807,0.023079429,0.13966721,0.08018243,0,0
4267,69.761,86.0,0.357948,0.14795549,0.119371325,0.21762444,0.023079429,0.13966721,0.08018243,0,0
4268,69.778,86.0,0.3609675,0.150975,0.12169912,0.21896082,0.023079429,0.13966721,0.08018243,0,0
4269,69.794,86.0,0.364536,0.1545435,0.1240269,0.2202972,0.023079429,0.13966721,0.08018243,0,0
4270,69.811,86.0,0.3686535,0.158661,0.1263547,0.22163358,0.023079429,0.13966721,0.08018243,0,0
4271,69.828,86.0,0.37139848,0.161406,0.12868248,0.22296996,0.023079429,0.13966721,0.08018243,0,0
4272,69.845,86.0,0.371673,0.164151,0.13101026,0.22430633,0.023079429,0.13966721,0.08018243,0,0
4273,69.861,86.0,0.3735945,0.1660725,0.13333805,0.22564271,0.023079429,0.13966721,0.08018243,0,0
4274,69.878,86.0,0.373869,0.166347,0.13566585,0.22697909,0.023079429,0.13966721,0.08018243,0,0
4275,69.894,86.0,0.3681045,0.1660725,0.13799363,0.22831547,0.023079429,0.13966721,0.08018243,0,0
4276,69.911,86.0,0.357399,0.165798,0.14032142,0.22965185,0.023079429,0.13966721,0.08018243,0,0
4277,69.928,86.0,0.340929,0.166896,0.1426492,0.23098823,0.023079429,0.13966721,0.08018243,0,0
4278,69.944,86.0,0.32253748,0.1699155,0.14497699,0.2323246,0.023079429,0.13966721,0.08018243,0,0
4279,69.961,86.0,0.3027735,0.17568,0.14730479,0.23366098,0.023079429,0.13966721,0.08018243,0,0
4280,69.978,86.0,0.2830095,0.18391499,0.14963257,0.23499736,0.023079429,0.13966721,0.08018243,0,0
4281,69.994,86.0,0.266814,0.19462049,0.15196036,0.23633374,0.023079429,0.13966721,0.08018243,0,0
4282,70.011,86.0,0.25665748,0.2034045,0.15428814,0.23767012,0.023079429,0.13966721,0.08018243,0,0
4283,70.028,86.0,0.2500695,0.211914,0.15661593,0.23900649,0.023079429,0.13966721,0.08018243,0,0
4284,70.044,86.0,0.24705,0.21905099,0.15894373,0.24034287,0.023079429,0.13966721,0.08018243,0,0
4285,70.061,86.0,0.2456775,0.224541,0.16127151,0.24167925,0.023079429,0.13966721,0.08018243,0,0
4286,70.078,86.0,0.244305,0.22893299,0.1635993,0.24301563,0.023079429,0.13966721,0.08018243,0,0
4287,70.094,86.0,0.243207,0.231678,0.16592708,0.24435201,0.023079429,0.13966721,0.08018243,0,0
4288,70.111,86.0,0.2407365,0.2341485,0.16825488,0.24568838,0.023079429,0.13966721,0.08018243,0,0
4289,70.127,86.0,0.23606999,0.237168,0.17058267,0.24702476,0.023079429,0.13966721,0.08018243,0,0
4290,70.144,86.0,0.2308545,0.239364,0.17291045,0.24836114,0.023079429,0.13966721,0.08018243,0,0
4291,70.161,86.0,0.22316849,0.24156,0.17523824,0.24969752,0.023079429,0.13966721,0.08018243,0,0
4292,70.177,86.0,0.213012,0.24265799,0.17756602,0.2510339,0.023079429,0.13966721,0.08018243,0,0
4293,70.194,86.0,0.2050515,0.243207,0.17989382,0.25237027,0.023079429,0.13966721,0.08018243,0,0
4294,70.211,86.0,0.1979145,0.24403049,0.1822216,0.25370666,0.023079429,0.13966721,0.08018243,0,0
4295,70.228,86.0,0.1940715,0.2456775,0.18454939,0.25504303,0.023079429,0.13966721,0.08018243,0,0
4296,70.245,86.0,0.19215,0.248148,0.18687718,0.2563794,0.023079429,0.13966721,0.08018243,0,0
4297,70.245,86.0,0.19105199,0.2506185,0.18687718,0.2563794,0.023079429,0.13966721,0.08018243,1,1
4298,70.261,87.0,0.19105199,0.2506185,0.41917205,0.253547,0.010900322,-0.15557273,-0.022513777,0,0
4299,70.277,87.0,0.19105199,0.25308898,0.4165792,0.2531718,0.010900322,-0.15557273,-0.022513777,0,0
4300,70.296,87.0,0.1907775,0.254736,0.4139863,0.25279656,0.010900322,-0.15557273,-0.022513777,0,0
4301,70.311,87.0,0.190503,0.25583398,0.41139343,0.25242135,0.010900322,-0.15557273,-0.022513777,0,0
4302,70.329,87.0,0.190503,0.2561085,0.40880057,0.2520461,0.010900322,-0.15557273,-0.022513777,0,0
4303,70.345,87.0,0.190503,0.25665748,0.40620768,0.2516709,0.010900322,-0.15557273,-0.022513777,0,0
4304,70.361,87.0,0.190503,0.25665748,0.40361482,0.25129566,0.010900322,-0.15557273,-0.022513777,0,0
4305,70.377,87.0,0.190503,0.2583045,0.40102193,0.25092044,0.010900322,-0.15557273,-0.022513777,0,0
4306,70.395,87.0,0.190503,0.2599515,0.39842907,0.2505452,0.010900322,-0.15557273,-0.022513777,0,0
4307,70.41,87.0,0.1907775,0.2621475,0.3958362,0.25017,0.010900322,-0.15557273,-0.022513777,0,0
4308,70.428,87.0,0.1935225,0.2643435,0.3932433,0.24979477,0.010900322,-0.15557273,-0.022513777,0,0
4309,70.444,87.0,0.19818899,0.265716,0.39065045,0.24941954,0.010900322,-0.15557273,-0.022513777,0,0
4310,70.461,87.0,0.205875,0.2659905,0.3880576,0.24904431,0.010900322,-0.15557273,-0.022513777,0,0
4311,70.478,87.0,0.21465899,0.264069,0.3854647,0.24866909,0.010900322,-0.15557273,-0.022513777,0,0
4312,70.494,87.0,0.23058,0.2583045,0.38287184,0.24829386,0.010900322,-0.15557273,-0.022513777,0,0
4313,70.511,87.0,0.2456775,0.251442,0.38027897,0.24791864,0.010900322,-0.15557273,-0.022513777,0,0
4314,70.528,87.0,0.266265,0.24183449,0.37768608,0.24754341,0.010900322,-0.15557273,-0.022513777,0,0
4315,70.544,87.0,0.284931,0.2379915,0.37509322,0.24716818,0.010900322,-0.15557273,-0.022513777,0,0
4316,70.561,87.0,0.30304798,0.2363445,0.37250036,0.24679296,0.010900322,-0.15557273,-0.022513777,0,0
4317,70.577,87.0,0.317322,0.23606999,0.36990747,0.24641773,0.010900322,-0.15557273,-0.022513777,0,0
4318,70.595,87.0,0.32610598,0.237717,0.3673146,0.2460425,0.010900322,-0.15557273,-0.022513777,0,0
4319,70.611,87.0,0.3302235,0.239364,0.36472172,0.24566728,0.010900322,-0.15557273,-0.022513777,0,0
4320,70.628,87.0,0.3302235,0.2407365,0.36212885,0.24529205,0.010900322,-0.15557273,-0.022513777,0,0
4321,70.644,87.0,0.329949,0.2423835,0.359536,0.24491683,0.010900322,-0.15557273,-0.022513777,0,0
4322,70.66,87.0,0.32967448,0.24403049,0.3569431,0.2445416,0.010900322,-0.15557273,-0.022513777,0,0
4323,70.678,87.0,0.3307725,0.245952,0.35435024,0.24416637,0.010900322,-0.15557273,-0.022513777,0,0
4324,70.694,87.0,0.33241948,0.2478735,0.35175738,0.24379115,0.010900322,-0.15557273,-0.022513777,0,0
4325,70.711,87.0,0.3351645,0.2495205,0.3491645,0.24341592,0.010900322,-0.15557273,-0.022513777,0,0
4326,70.728,87.0,0.3379095,0.2506185,0.34657162,0.2430407,0.010900322,-0.15557273,-0.022513777,0,0
4327,70.745,87.0,0.3406545,0.2511675,0.34397876,0.24266547,0.010900322,-0.15557273,-0.022513777,0,0
4328,70.76,87.0,0.343125,0.2511675,0.34138587,0.24229024,0.010900322,-0.15557273,-0.022513777,0,0
4329,70.778,87.0,0.345321,0.2506185,0.338793,0.24191502,0.010900322,-0.15557273,-0.022513777,0,0
4330,70.795,87.0,0.346419,0.24979499,0.33620015,0.24153979,0.010900322,-0.15557273,-0.022513777,0,0
4331,70.812,87.0,0.346968,0.249246,0.33360726,0.24116457,0.010900322,-0.15557273,-0.022513777,0,0
4332,70.828,87.0,0.346968,0.248697,0.3310144,0.24078934,0.010900322,-0.15557273,-0.022513777,0,0
4333,70.845,87.0,0.346968,0.248148,0.3284215,0.24041411,0.010900322,-0.15557273,-0.022513777,0,0
4334,70.861,87.0,0.346968,0.24759899,0.32582864,0.24003889,0.010900322,-0.15557273,-0.022513777,0,0
4335,70.878,87.0,0.34587,0.24622649,0.32323578,0.23966366,0.010900322,-0.15557273,-0.022513777,0,0
4336,70.894,87.0,0.343674,0.2445795,0.3206429,0.23928843,0.010900322,-0.15557273,-0.022513777,0,0
4337,70.911,87.0,0.3395565,0.2423835,0.31805003,0.23891321,0.010900322,-0.15557273,-0.022513777,0,0
4338,70.927,87.0,0.3351645,0.2407365,0.31545717,0.23853798,0.010900322,-0.15557273,-0.022513777,0,0
4339,70.945,87.0,0.32967448,0.23908949,0.31286427,0.23816276,0.010900322,-0.15557273,-0.022513777,0,0
4340,70.961,87.0,0.322263,0.2379915,0.3102714,0.23778753,0.010900322,-0.15557273,-0.022513777,0,0
4341,70.978,87.0,0.316773,0.237717,0.30767855,0.2374123,0.010900322,-0.15557273,-0.022513777,0,0
4342,70.978,87.0,0.316773,0.237717,0.30767855,0.2374123,0.010900322,-0.15557273,-0.022513777,1,1
4343,70.994,88.0,0.311283,0.23826599,0.45641518,0.1245933,0.02187777,-0.031692564,-0.051038563,0,0
4344,71.011,88.0,0.3060675,0.238815,0.45588696,0.12374266,0.02187777,-0.031692564,-0.051038563,0,0
4345,71.028,88.0,0.299754,0.239364,0.45535874,0.122892015,0.02187777,-0.031692564,-0.051038563,0,0
4346,71.044,88.0,0.2928915,0.23963849,0.4548305,0.122041374,0.02187777,-0.031692564,-0.051038563,0,0
4347,71.061,88.0,0.287676,0.23963849,0.45430228,0.121190734,0.02187777,-0.031692564,-0.051038563,0,0
4348,71.082,88.0,0.2846565,0.239913,0.45377406,0.120340094,0.02187777,-0.031692564,-0.051038563,0,0
4349,71.095,88.0,0.2841075,0.239913,0.45324582,0.119489454,0.02187777,-0.031692564,-0.051038563,0,0
4350,71.112,88.0,0.283833,0.239913,0.4527176,0.118638806,0.02187777,-0.031692564,-0.051038563,0,0
4351,71.129,88.0,0.2835585,0.239913,0.4521894,0.117788166,0.02187777,-0.031692564,-0.051038563,0,0
4352,71.144,88.0,0.2835585,0.239913,0.45166117,0.116937526,0.02187777,-0.031692564,-0.051038563,0,0
4353,71.161,88.0,0.283284,0.239913,0.45113292,0.116086885,0.02187777,-0.031692564,-0.051038563,0,0
4354,71.178,88.0,0.2830095,0.239913,0.4506047,0.115236245,0.02187777,-0.031692564,-0.051038563,0,0
4355,71.195,88.0,0.2819115,0.239364,0.4500765,0.1143856,0.02187777,-0.031692564,-0.051038563,0,0
4356,71.212,88.0,0.28163698,0.2385405,0.44954824,0.11353496,0.02187777,-0.031692564,-0.051038563,0,0
4357,71.228,88.0,0.2819115,0.2374425,0.44902003,0.11268432,0.02187777,-0.031692564,-0.051038563,0,0
4358,71.244,88.0,0.2835585,0.2352465,0.4484918,0.11183368,0.02187777,-0.031692564,-0.051038563,0,0
4359,71.261,88.0,0.28602898,0.2314035,0.4479636,0.11098304,0.02187777,-0.031692564,-0.051038563,0,0
4360,71.277,88.0,0.2901465,0.22618799,0.44743535,0.11013239,0.02187777,-0.031692564,-0.051038563,0,0
4361,71.294,88.0,0.2956365,0.21822749,0.44690713,0.10928175,0.02187777,-0.031692564,-0.051038563,0,0
4362,71.311,88.0,0.3049695,0.206424,0.44637892,0.10843111,0.02187777,-0.031692564,-0.051038563,0,0
4363,71.328,88.0,0.317322,0.1896795,0.4458507,0.10758047,0.02187777,-0.031692564,-0.051038563,0,0
4364,71.344,88.0,0.33049798,0.17375849,0.44532245,0.10672983,0.02187777,-0.031692564,-0.051038563,0,0
4365,71.361,88.0,0.34394848,0.15948449,0.44479424,0.10587918,0.02187777,-0.031692564,-0.051038563,0,0
4366,71.378,88.0,0.35986948,0.146034,0.44426602,0.10502854,0.02187777,-0.031692564,-0.051038563,0,0
4367,71.394,88.0,0.3752415,0.13587749,0.44373778,0.1041779,0.02187777,-0.031692564,-0.051038563,0,0
4368,71.411,88.0,0.38924098,0.126819,0.44320956,0.10332726,0.02187777,-0.031692564,-0.051038563,0,0
4369,71.428,88.0,0.401319,0.1199565,0.44268134,0.10247662,0.02187777,-0.031692564,-0.051038563,0,0
4370,71.444,88.0,0.4092795,0.115839,0.44215313,0.10162597,0.02187777,-0.031692564,-0.051038563,0,0
4371,71.461,88.0,0.41339698,0.1133685,0.44162488,0.10077533,0.02187777,-0.031692564,-0.051038563,0,0
4372,71.478,88.0,0.4153185,0.111995995,0.44109666,0.09992469,0.02187777,-0.031692564,-0.051038563,0,0
4373,71.494,88.0,0.416691,0.110349,0.44056845,0.09907405,0.02187777,-0.031692564,-0.051038563,0,0
4374,71.511,88.0,0.418338,0.109525494,0.4400402,0.09822341,0.02187777,-0.031692564,-0.051038563,0,0
4375,71.528,88.0,0.41943598,0.109251,0.43951198,0.09737276,0.02187777,-0.031692564,-0.051038563,0,0
4376,71.545,88.0,0.41943598,0.109251,0.43898377,0.09652212,0.02187777,-0.031692564,-0.051038563,0,0
4377,71.563,88.0,0.41943598,0.109251,0.43845555,0.09567148,0.02187777,-0.031692564,-0.051038563,0,0
4378,71.578,88.0,0.41943598,0.109251,0.4379273,0.09482084,0.02187777,-0.031692564,-0.051038563,0,0
4379,71.595,88.0,0.41943598,0.109251,0.4373991,0.0939702,0.02187777,-0.031692564,-0.051038563,0,0
4380,71.597,88.0,0.41943598,0.109251,0.4373991,0.0939702,0.02187777,-0.031692564,-0.051038563,1,0
4381,71.611,89.0,0.41943598,0.1089765,0.45349735,0.1351748,0.012549592,-0.098176174,-0.256756,0,0
4382,71.629,89.0,0.41943598,0.1089765,0.45186108,0.13089553,0.012549592,-0.098176174,-0.256756,0,0
4383,71.645,89.0,0.41943598,0.1089765,0.4502248,0.12661625,0.012549592,-0.098176174,-0.256756,0,0
4384,71.663,89.0,0.41943598,0.1089765,0.44858852,0.12233698,0.012549592,-0.098176174,-0.256756,0,0
4385,71.679,89.0,0.41943598,0.1089765,0.44695222,0.11805771,0.012549592,-0.098176174,-0.256756,0,0
4386,71.696,89.0,0.4197105,0.1089765,0.44531596,0.11377845,0.012549592,-0.098176174,-0.256756,0,0
4387,71.712,89.0,0.4197105,0.1089765,0.4436797,0.10949918,0.012549592,-0.098176174,-0.256756,0,0
4388,71.728,89.0,0.4197105,0.1089765,0.4420434,0.10521991,0.012549592,-0.098176174,-0.256756,0,0
4389,71.746,89.0,0.4197105,0.1089765,0.44040713,0.10094064,0.012549592,-0.098176174,-0.256756,0,0
4390,71.761,89.0,0.419985,0.1089765,0.43877086,0.09666137,0.012549592,-0.098176174,-0.256756,0,0
4391,71.778,89.0,0.42053398,0.1089765,0.43713456,0.092382096,0.012549592,-0.098176174,-0.256756,0,0
4392,71.794,89.0,0.4219065,0.108702,0.4354983,0.08810283,0.012549592,-0.098176174,-0.256756,0,0
4393,71.811,89.0,0.425475,0.1056825,0.43386203,0.08382356,0.012549592,-0.098176174,-0.256756,0,0
4394,71.828,89.0,0.4290435,0.102114,0.43222573,0.07954429,0.012549592,-0.098176174,-0.256756,0,0
4395,71.844,89.0,0.432612,0.0974475,0.43058947,0.07526502,0.012549592,-0.098176174,-0.256756,0,0
4396,71.861,89.0,0.43645498,0.091957495,0.4289532,0.07098575,0.012549592,-0.098176174,-0.256756,0,0
4397,71.878,89.0,0.4411215,0.0859185,0.4273169,0.066706486,0.012549592,-0.098176174,-0.256756,0,0
4398,71.896,89.0,0.443043,0.0837225,0.42568064,0.06242722,0.012549592,-0.098176174,-0.256756,0,0
4399,71.912,89.0,0.443043,0.0837225,0.42404434,0.058147956,0.012549592,-0.098176174,-0.256756,0,0
4400,71.929,89.0,0.443043,0.0837225,0.42240807,0.05386869,0.012549592,-0.098176174,-0.256756,0,0
4401,71.946,89.0,0.443043,0.0837225,0.4207718,0.04958942,0.012549592,-0.098176174,-0.256756,0,0
4402,71.962,89.0,0.443043,0.0837225,0.4191355,0.04531016,0.012549592,-0.098176174,-0.256756,0,0
4403,71.978,89.0,0.443043,0.0837225,0.41749924,0.04103089,0.012549592,-0.098176174,-0.256756,0,0
4404,71.995,89.0,0.443043,0.0837225,0.41586298,0.036751628,0.012549592,-0.098176174,-0.256756,0,0
4405,72.012,89.0,0.443043,0.0837225,0.41422668,0.03247236,0.012549592,-0.098176174,-0.256756,0,0
4406,72.028,89.0,0.443043,0.0837225,0.4125904,0.028193092,0.012549592,-0.098176174,-0.256756,0,0
4407,72.044,89.0,0.443043,0.0837225,0.41095415,0.023913825,0.012549592,-0.098176174,-0.256756,0,0
4408,72.061,89.0,0.441945,0.083448,0.40931785,0.019634558,0.012549592,-0.098176174,-0.256756,0,0
4409,72.078,89.0,0.4378275,0.08235,0.40768158,0.009743895,0.012549592,-0.098176174,0.256756,0,0
4410,72.094,89.0,0.4306905,0.080703,0.40604532,0.014023162,0.012549592,-0.098176174,0.256756,0,0
4411,72.111,89.0,0.4224555,0.078507,0.40440902,0.01830243,0.012549592,-0.098176174,0.256756,0,0
4412,72.127,89.0,0.412848,0.074115,0.40277275,0.022581698,0.012549592,-0.098176174,0.256756,0,0
4413,72.144,89.0,0.40351498,0.0699975,0.40113646,0.026860965,0.012549592,-0.098176174,0.256756,0,0
4414,72.161,89.0,0.39280948,0.0661545,0.3995002,0.031140232,0.012549592,-0.098176174,0.256756,0,0
4415,72.178,89.0,0.38484898,0.0634095,0.39786392,0.0354195,0.012549592,-0.098176174,0.256756,0,0
4416,72.195,89.0,0.3796335,0.0617625,0.39622763,0.039698765,0.012549592,-0.098176174,0.256756,0,0
4417,72.212,89.0,0.377163,0.060939,0.39459136,0.04397803,0.012549592,-0.098176174,0.256756,0,0
4418,72.228,89.0,0.376065,0.060664497,0.3929551,0.048257295,0.012549592,-0.098176174,0.256756,0,0
4419,72.246,89.0,0.375516,0.061213497,0.3913188,0.052536562,0.012549592,-0.098176174,0.256756,0,0
4420,72.26,89.0,0.3735945,0.0645075,0.38968253,0.05681583,0.012549592,-0.098176174,0.256756,0,0
4421,72.278,89.0,0.371673,0.0683505,0.38804626,0.061095092,0.012549592,-0.098176174,0.256756,0,0
4422,72.294,89.0,0.3692025,0.075213,0.38640997,0.06537436,0.012549592,-0.098176174,0.256756,0,0
4423,72.311,89.0,0.3675555,0.081252,0.3847737,0.06965362,0.012549592,-0.098176174,0.256756,0,0
4424,72.328,89.0,0.36700648,0.0870165,0.38313743,0.073932886,0.012549592,-0.098176174,0.256756,0,0
4425,72.344,89.0,0.367281,0.091683,0.38150114,0.07821216,0.012549592,-0.098176174,0.256756,0,0
4426,72.361,89.0,0.368928,0.096075,0.37986487,0.08249143,0.012549592,-0.098176174,0.256756,0,0
4427,72.378,89.0,0.371673,0.101016,0.3782286,0.0867707,0.012549592,-0.098176174,0.256756,0,0
4428,72.394,89.0,0.37414348,0.1040355,0.3765923,0.09104997,0.012549592,-0.098176174,0.256756,0,0
4429,72.411,89.0,0.375516,0.105957,0.37495604,0.09532924,0.012549592,-0.098176174,0.256756,0,0
4430,72.428,89.0,0.3763395,0.107329495,0.37331975,0.09960851,0.012549592,-0.098176174,0.256756,0,0
4431,72.445,89.0,0.37688848,0.1089765,0.37168348,0.103887774,0.012549592,-0.098176174,0.256756,0,0
4432,72.461,89.0,0.377163,0.1100745,0.3700472,0.108167045,0.012549592,-0.098176174,0.256756,0,0
4433,72.478,89.0,0.377163,0.1111725,0.36841092,0.112446316,0.012549592,-0.098176174,0.256756,0,0
4434,72.495,89.0,0.377163,0.112545,0.36677465,0.11672559,0.012549592,-0.098176174,0.256756,0,0
4435,72.495,89.0,0.377163,0.1128195,0.36677465,0.11672559,0.012549592,-0.098176174,0.256756,1,1
4436,72.511,90.0,0.37688848,0.1139175,0.38733166,0.10392638,0.020729003,0.024057657,-0.2215091,0,0
4437,72.528,90.0,0.376614,0.114466496,0.38773263,0.10023457,0.020729003,0.024057657,-0.2215091,0,0
4438,72.545,90.0,0.376065,0.115564495,0.3881336,0.096542746,0.020729003,0.024057657,-0.2215091,0,0
4439,72.562,90.0,0.375516,0.116662495,0.38853455,0.09285093,0.020729003,0.024057657,-0.2215091,0,0
4440,72.578,90.0,0.374418,0.1183095,0.3889355,0.08915911,0.020729003,0.024057657,-0.2215091,0,0
4441,72.595,90.0,0.372771,0.1199565,0.38933647,0.085467294,0.020729003,0.024057657,-0.2215091,0,0
4442,72.612,90.0,0.36975148,0.1232505,0.38973743,0.08177547,0.020729003,0.024057657,-0.2215091,0,0
4443,72.628,90.0,0.365085,0.1276425,0.3901384,0.07808366,0.020729003,0.024057657,-0.2215091,0,0
4444,72.645,90.0,0.3587715,0.13368149,0.39053935,0.074391834,0.020729003,0.024057657,-0.2215091,0,0
4445,72.661,90.0,0.3505365,0.14081849,0.3909403,0.07070002,0.020729003,0.024057657,-0.2215091,0,0
4446,72.678,90.0,0.3417525,0.1474065,0.39134127,0.0670082,0.020729003,0.024057657,-0.2215091,0,0
4447,72.694,90.0,0.331047,0.155367,0.39174223,0.06331638,0.020729003,0.024057657,-0.2215091,0,0
4448,72.711,90.0,0.3219885,0.1622295,0.3921432,0.05962456,0.020729003,0.024057657,-0.2215091,0,0
4449,72.728,90.0,0.315675,0.167445,0.39254415,0.05593274,0.020729003,0.024057657,-0.2215091,0,0
4450,72.745,90.0,0.31457698,0.168543,0.3929451,0.052240923,0.020729003,0.024057657,-0.2215091,0,0
4451,72.761,90.0,0.315675,0.1682685,0.39334607,0.048549104,0.020729003,0.024057657,-0.2215091,0,0
4452,72.778,90.0,0.31979248,0.165798,0.39374703,0.044857286,0.020729003,0.024057657,-0.2215091,0,0
4453,72.795,90.0,0.3280275,0.15948449,0.394148,0.041165467,0.020729003,0.024057657,-0.2215091,0,0
4454,72.811,90.0,0.3362625,0.150975,0.39454895,0.03747365,0.020729003,0.024057657,-0.2215091,0,0
4455,72.828,90.0,0.34477198,0.141642,0.3949499,0.03378183,0.020729003,0.024057657,-0.2215091,0,0
4456,72.844,90.0,0.3521835,0.13148549,0.39535087,0.03009001,0.020729003,0.024057657,-0.2215091,0,0
4457,72.861,90.0,0.35904598,0.1210545,0.39575183,0.026398191,0.020729003,0.024057657,-0.2215091,0,0
4458,72.878,90.0,0.3653595,0.105957,0.3961528,0.018751634,0.020729003,0.024057657,0.2215091,0,0
4459,72.894,90.0,0.3703005,0.091134,0.39655375,0.022443453,0.020729003,0.024057657,0.2215091,0,0
4460,72.91,90.0,0.3757905,0.075213,0.39695472,0.026135271,0.020729003,0.024057657,0.2215091,0,0
4461,72.928,90.0,0.381006,0.06039,0.39735568,0.02982709,0.020729003,0.024057657,0.2215091,0,0
4462,72.944,90.0,0.38979,0.04392,0.39775664,0.03351891,0.020729003,0.024057657,0.2215091,0,0
