id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5050,82.455,106.0,0.294813,0.0617625,0.39172557,0.22183181,0.015909504,-0.19768663,-0.3070447,0,0
5051,82.471,106.0,0.28602898,0.0645075,0.3884308,0.21671441,0.015909504,-0.19768663,-0.3070447,0,0
5052,82.488,106.0,0.281088,0.069174,0.38513604,0.21159701,0.015909504,-0.19768663,-0.3070447,0,0
5053,82.505,106.0,0.278343,0.0749385,0.38184124,0.20647961,0.015909504,-0.19768663,-0.3070447,0,0
5054,82.523,106.0,0.2769705,0.082899,0.37854648,0.2013622,0.015909504,-0.19768663,-0.3070447,0,0
5055,82.538,106.0,0.2775195,0.0941535,0.3752517,0.19624479,0.015909504,-0.19768663,-0.3070447,0,0
5056,82.555,106.0,0.279441,0.104858994,0.37195694,0.19112739,0.015909504,-0.19768663,-0.3070447,0,0
5057,82.571,106.0,0.283833,0.1161135,0.36866218,0.18600999,0.015909504,-0.19768663,-0.3070447,0,0
5058,82.588,106.0,0.289872,0.124623,0.3653674,0.18089259,0.015909504,-0.19768663,-0.3070447,0,0
5059,82.605,106.0,0.29646,0.1303875,0.36207262,0.17577517,0.015909504,-0.19768663,-0.3070447,0,0
5060,82.623,106.0,0.3022245,0.1331325,0.35877785,0.17065777,0.015909504,-0.19768663,-0.3070447,0,0
5061,82.639,106.0,0.3049695,0.133407,0.35548308,0.16554037,0.015909504,-0.19768663,-0.3070447,0,0
5062,82.655,106.0,0.3060675,0.132858,0.35218832,0.16042297,0.015909504,-0.19768663,-0.3070447,0,0
5063,82.672,106.0,0.3066165,0.13176,0.34889355,0.15530556,0.015909504,-0.19768663,-0.3070447,0,0
5064,82.688,106.0,0.3071655,0.1309365,0.3455988,0.15018815,0.015909504,-0.19768663,-0.3070447,0,0
5065,82.707,106.0,0.3077145,0.130662,0.34230402,0.14507075,0.015909504,-0.19768663,-0.3070447,0,0
5066,82.721,106.0,0.307989,0.1303875,0.33900923,0.13995335,0.015909504,-0.19768663,-0.3070447,0,0
5067,82.739,106.0,0.308538,0.1303875,0.33571446,0.13483593,0.015909504,-0.19768663,-0.3070447,0,0
5068,82.755,106.0,0.3093615,0.13011299,0.3324197,0.12971851,0.015909504,-0.19768663,-0.3070447,0,0
5069,82.774,106.0,0.3099105,0.1298385,0.32912493,0.1246011,0.015909504,-0.19768663,-0.3070447,0,0
5070,82.789,106.0,0.3104595,0.1298385,0.32583016,0.11948369,0.015909504,-0.19768663,-0.3070447,0,0
5071,82.807,106.0,0.31100848,0.1298385,0.3225354,0.11436628,0.015909504,-0.19768663,-0.3070447,0,0
5072,82.823,106.0,0.3115575,0.129564,0.3192406,0.10924886,0.015909504,-0.19768663,-0.3070447,0,0
5073,82.84,106.0,0.31183198,0.1292895,0.31594583,0.104131445,0.015909504,-0.19768663,-0.3070447,0,0
5074,82.857,106.0,0.312381,0.129015,0.31265107,0.09901404,0.015909504,-0.19768663,-0.3070447,0,0
5075,82.857,106.0,0.312381,0.129015,0.31265107,0.09901404,0.015909504,-0.19768663,-0.3070447,1,0
5076,82.872,107.0,0.3126555,0.128466,0.13181712,0.22882235,0.013950475,0.21124746,0.21219653,0,0
5077,82.888,107.0,0.31293,0.127368,0.1353379,0.23235896,0.013950475,0.21124746,0.21219653,0,0
5078,82.905,107.0,0.3132045,0.125721,0.13885869,0.23589559,0.013950475,0.21124746,0.21219653,0,0
5079,82.922,107.0,0.3137535,0.123525,0.14237948,0.2394322,0.013950475,0.21124746,0.21219653,0,0
5080,82.939,107.0,0.314028,0.120230995,0.14590026,0.24296881,0.013950475,0.21124746,0.21219653,0,0
5081,82.955,107.0,0.314028,0.116388,0.14942105,0.24650544,0.013950475,0.21124746,0.21219653,0,0
5082,82.972,107.0,0.314028,0.111447,0.15294184,0.25004205,0.013950475,0.21124746,0.21219653,0,0
5083,82.988,107.0,0.3121065,0.104858994,0.15646262,0.25357866,0.013950475,0.21124746,0.21219653,0,0
5084,83.005,107.0,0.30826348,0.099094495,0.1599834,0.25711527,0.013950475,0.21124746,0.21219653,0,0
5085,83.022,107.0,0.303597,0.093879,0.16350418,0.26065192,0.013950475,0.21124746,0.21219653,0,0
5086,83.038,107.0,0.29591098,0.088663496,0.16702497,0.26418853,0.013950475,0.21124746,0.21219653,0,0
5087,83.055,107.0,0.2879505,0.0848205,0.17054576,0.26772514,0.013950475,0.21124746,0.21219653,0,0
5088,83.072,107.0,0.27999,0.081801,0.17406654,0.27126175,0.013950475,0.21124746,0.21219653,0,0
5089,83.088,107.0,0.273402,0.0809775,0.17758732,0.27479836,0.013950475,0.21124746,0.21219653,0,0
5090,83.106,107.0,0.27010798,0.080703,0.1811081,0.27833498,0.013950475,0.21124746,0.21219653,0,0
5091,83.121,107.0,0.267912,0.081526496,0.18462889,0.28314745,0.013950475,0.21124746,-0.21219653,0,0
5092,83.138,107.0,0.2659905,0.083997,0.18814968,0.27961084,0.013950475,0.21124746,-0.21219653,0,0
5093,83.155,107.0,0.26352,0.089761496,0.19167046,0.2760742,0.013950475,0.21124746,-0.21219653,0,0
5094,83.171,107.0,0.26022598,0.0985455,0.19519125,0.2725376,0.013950475,0.21124746,-0.21219653,0,0
5095,83.188,107.0,0.25803,0.108702,0.19871202,0.26900098,0.013950475,0.21124746,-0.21219653,0,0
5096,83.204,107.0,0.2572065,0.118584,0.20223281,0.26546437,0.013950475,0.21124746,-0.21219653,0,0
5097,83.222,107.0,0.25665748,0.1281915,0.2057536,0.26192775,0.013950475,0.21124746,-0.21219653,0,0
5098,83.238,107.0,0.25665748,0.1364265,0.20927438,0.25839114,0.013950475,0.21124746,-0.21219653,0,0
5099,83.255,107.0,0.257481,0.1413675,0.21279517,0.2548545,0.013950475,0.21124746,-0.21219653,0,0
5100,83.272,107.0,0.259128,0.1446615,0.21631595,0.2513179,0.013950475,0.21124746,-0.21219653,0,0
5101,83.288,107.0,0.260775,0.1474065,0.21983673,0.24778128,0.013950475,0.21124746,-0.21219653,0,0
5102,83.305,107.0,0.26297098,0.150426,0.22335751,0.24424466,0.013950475,0.21124746,-0.21219653,0,0
5103,83.322,107.0,0.2648925,0.153171,0.2268783,0.24070805,0.013950475,0.21124746,-0.21219653,0,0
5104,83.338,107.0,0.266814,0.155367,0.23039909,0.23717143,0.013950475,0.21124746,-0.21219653,0,0
5105,83.357,107.0,0.2687355,0.15728849,0.23391987,0.23363481,0.013950475,0.21124746,-0.21219653,0,0
5106,83.372,107.0,0.27093148,0.15948449,0.23744065,0.2300982,0.013950475,0.21124746,-0.21219653,0,0
5107,83.389,107.0,0.272304,0.1605825,0.24096143,0.22656158,0.013950475,0.21124746,-0.21219653,0,0
5108,83.407,107.0,0.27367648,0.16168049,0.24448222,0.22302496,0.013950475,0.21124746,-0.21219653,0,0
5109,83.421,107.0,0.27449998,0.162504,0.248003,0.21948835,0.013950475,0.21124746,-0.21219653,0,0
5110,83.439,107.0,0.2747745,0.1627785,0.2515238,0.21595173,0.013950475,0.21124746,-0.21219653,0,0
5111,83.456,107.0,0.275049,0.16305299,0.25504458,0.21241511,0.013950475,0.21124746,-0.21219653,0,0
5112,83.475,107.0,0.275598,0.1638765,0.25856537,0.2088785,0.013950475,0.21124746,-0.21219653,0,0
5113,83.491,107.0,0.276147,0.1647,0.26208615,0.20534188,0.013950475,0.21124746,-0.21219653,0,0
5114,83.506,107.0,0.276696,0.16524899,0.26560694,0.20180526,0.013950475,0.21124746,-0.21219653,0,0
5115,83.522,107.0,0.277245,0.165798,0.2691277,0.19826865,0.013950475,0.21124746,-0.21219653,0,0
5116,83.539,107.0,0.27806848,0.166896,0.27264848,0.19473203,0.013950475,0.21124746,-0.21219653,0,0
5117,83.555,107.0,0.2791665,0.16881749,0.27616927,0.19119541,0.013950475,0.21124746,-0.21219653,0,0
5118,83.571,107.0,0.280539,0.1721115,0.27969006,0.1876588,0.013950475,0.21124746,-0.21219653,0,0
5119,83.589,107.0,0.28246048,0.175131,0.28321084,0.18412217,0.013950475,0.21124746,-0.21219653,0,0
5120,83.608,107.0,0.284382,0.1776015,0.28673163,0.18058556,0.013950475,0.21124746,-0.21219653,0,0
5121,83.624,107.0,0.2857545,0.178974,0.29025242,0.17704895,0.013950475,0.21124746,-0.21219653,0,0
5122,83.64,107.0,0.2863035,0.17952299,0.2937732,0.17351232,0.013950475,0.21124746,-0.21219653,0,0
5123,83.656,107.0,0.2868525,0.1797975,0.297294,0.16997571,0.013950475,0.21124746,-0.21219653,0,0
5124,83.656,107.0,0.287127,0.1797975,0.297294,0.16997571,0.013950475,0.21124746,-0.21219653,1,0
5125,83.675,108.0,0.2874015,0.1797975,0.2540592,0.19749857,0.021469742,0.11899555,0.27137548,0,0
5126,83.688,108.0,0.2874015,0.1797975,0.25604245,0.2020215,0.021469742,0.11899555,0.27137548,0,0
5127,83.706,108.0,0.287676,0.1797975,0.2580257,0.20654441,0.021469742,0.11899555,0.27137548,0,0
5128,83.722,108.0,0.287676,0.1797975,0.26000896,0.21106732,0.021469742,0.11899555,0.27137548,0,0
5129,83.739,108.0,0.2879505,0.1797975,0.26199222,0.21559024,0.021469742,0.11899555,0.27137548,0,0
5130,83.756,108.0,0.2890485,0.1792485,0.26397547,0.22011316,0.021469742,0.11899555,0.27137548,0,0
5131,83.771,108.0,0.2912445,0.1792485,0.26595873,0.22463608,0.021469742,0.11899555,0.27137548,0,0
5132,83.789,108.0,0.293715,0.178974,0.26794198,0.229159,0.021469742,0.11899555,0.27137548,0,0
5133,83.808,108.0,0.29673448,0.178974,0.26992524,0.2336819,0.021469742,0.11899555,0.27137548,0,0
5134,83.823,108.0,0.299205,0.178974,0.2719085,0.23820482,0.021469742,0.11899555,0.27137548,0,0
5135,83.839,108.0,0.30030298,0.178425,0.27389175,0.24272774,0.021469742,0.11899555,0.27137548,0,0
5136,83.855,108.0,0.3005775,0.1776015,0.275875,0.24725066,0.021469742,0.11899555,0.27137548,0,0
5137,83.872,108.0,0.30030298,0.176778,0.27785826,0.25177357,0.021469742,0.11899555,0.27137548,0,0
5138,83.888,108.0,0.299205,0.176229,0.2798415,0.2562965,0.021469742,0.11899555,0.27137548,0,0
5139,83.905,108.0,0.297009,0.17595449,0.28182477,0.2608194,0.021469742,0.11899555,0.27137548,0,0
5140,83.921,108.0,0.294813,0.176229,0.28380802,0.26534232,0.021469742,0.11899555,0.27137548,0,0
5141,83.939,108.0,0.2917935,0.1776015,0.28579128,0.26986524,0.021469742,0.11899555,0.27137548,0,0
5142,83.955,108.0,0.289323,0.180072,0.28777453,0.27559236,0.021469742,0.11899555,-0.27137548,0,0
5143,83.972,108.0,0.2868525,0.18391499,0.2897578,0.27106944,0.021469742,0.11899555,-0.27137548,0,0
5144,83.988,108.0,0.284931,0.18885599,0.29174104,0.26654652,0.021469742,0.11899555,-0.27137548,0,0
5145,84.005,108.0,0.2835585,0.1951695,0.2937243,0.2620236,0.021469742,0.11899555,-0.27137548,0,0
5146,84.022,108.0,0.283833,0.2028555,0.29570755,0.25750068,0.021469742,0.11899555,-0.27137548,0,0
5147,84.038,108.0,0.28602898,0.20889449,0.2976908,0.25297776,0.021469742,0.11899555,-0.27137548,0,0
5148,84.055,108.0,0.2890485,0.21328649,0.29967406,0.24845485,0.021469742,0.11899555,-0.27137548,0,0
5149,84.072,108.0,0.292617,0.2165805,0.30165732,0.24393193,0.021469742,0.11899555,-0.27137548,0,0
5150,84.088,108.0,0.29755798,0.220149,0.30364057,0.23940901,0.021469742,0.11899555,-0.27137548,0,0
5151,84.105,108.0,0.301401,0.2237175,0.30562383,0.2348861,0.021469742,0.11899555,-0.27137548,0,0
5152,84.122,108.0,0.305793,0.22756049,0.3076071,0.23036318,0.021469742,0.11899555,-0.27137548,0,0
5153,84.138,108.0,0.31100848,0.232227,0.30959037,0.22584027,0.021469742,0.11899555,-0.27137548,0,0
5154,84.155,108.0,0.31457698,0.23606999,0.31157362,0.22131735,0.021469742,0.11899555,-0.27137548,0,0
5155,84.173,108.0,0.3164985,0.23826599,0.31355688,0.21679443,0.021469742,0.11899555,-0.27137548,0,0
5156,84.191,108.0,0.3170475,0.2385405,0.31554013,0.21227151,0.021469742,0.11899555,-0.27137548,0,0
5157,84.207,108.0,0.317322,0.2385405,0.3175234,0.20774859,0.021469742,0.11899555,-0.27137548,0,0
5158,84.222,108.0,0.3175965,0.23826599,0.31950665,0.20322567,0.021469742,0.11899555,-0.27137548,0,0
5159,84.239,108.0,0.31814548,0.236619,0.3214899,0.19870277,0.021469742,0.11899555,-0.27137548,0,0
5160,84.256,108.0,0.31896898,0.234972,0.32347316,0.19417985,0.021469742,0.11899555,-0.27137548,0,0
5161,84.272,108.0,0.31979248,0.232776,0.3254564,0.18965693,0.021469742,0.11899555,-0.27137548,0,0
5162,84.289,108.0,0.320616,0.22975649,0.32743967,0.18513401,0.021469742,0.11899555,-0.27137548,0,0
5163,84.305,108.0,0.32171398,0.22618799,0.32942292,0.18061109,0.021469742,0.11899555,-0.27137548,0,0
5164,84.322,108.0,0.32253748,0.2220705,0.33140618,0.17608818,0.021469742,0.11899555,-0.27137548,0,0
5165,84.338,108.0,0.3236355,0.2171295,0.33338943,0.17156526,0.021469742,0.11899555,-0.27137548,0,0
5166,84.355,108.0,0.3241845,0.211365,0.3353727,0.16704234,0.021469742,0.11899555,-0.27137548,0,0
5167,84.372,108.0,0.3241845,0.205875,0.33735594,0.16251943,0.021469742,0.11899555,-0.27137548,0,0
5168,84.388,108.0,0.324459,0.199287,0.3393392,0.1579965,0.021469742,0.11899555,-0.27137548,0,0
5169,84.405,108.0,0.32528248,0.192699,0.34132245,0.1534736,0.021469742,0.11899555,-0.27137548,0,0
5170,84.421,108.0,0.32692948,0.1847385,0.3433057,0.14895068,0.021469742,0.11899555,-0.27137548,0,0
5171,84.439,108.0,0.3285765,0.1786995,0.34528896,0.14442776,0.021469742,0.11899555,-0.27137548,0,0
5172,84.455,108.0,0.331047,0.1743075,0.34727222,0.13990484,0.021469742,0.11899555,-0.27137548,0,0
5173,84.472,108.0,0.332694,0.1704645,0.34925547,0.1353819,0.021469742,0.11899555,-0.27137548,0,0
5174,84.489,108.0,0.33489,0.166896,0.35123873,0.13085899,0.021469742,0.11899555,-0.27137548,0,0
5175,84.505,108.0,0.33763498,0.161955,0.35322198,0.12633605,0.021469742,0.11899555,-0.27137548,0,0
5176,84.521,108.0,0.34120348,0.1567395,0.35520524,0.12181313,0.021469742,0.11899555,-0.27137548,0,0
5177,84.539,108.0,0.3466935,0.1507005,0.3571885,0.117290206,0.021469742,0.11899555,-0.27137548,0,0
5178,84.555,108.0,0.3543795,0.14274,0.35917175,0.11276729,0.021469742,0.11899555,-0.27137548,0,0
5179,84.571,108.0,0.36179098,0.13505399,0.361155,0.10824436,0.021469742,0.11899555,-0.27137548,0,0
5180,84.589,108.0,0.368379,0.1276425,0.36313826,0.10372143,0.021469742,0.11899555,-0.27137548,0,0
5181,84.605,108.0,0.3724965,0.122426994,0.3651215,0.099198505,0.021469742,0.11899555,-0.27137548,0,0
5182,84.622,108.0,0.374418,0.1188585,0.36710477,0.094675586,0.021469742,0.11899555,-0.27137548,0,0
5183,84.638,108.0,0.3763395,0.114741,0.36908802,0.09015266,0.021469742,0.11899555,-0.27137548,0,0
5184,84.639,108.0,0.37771198,0.111447,0.36908802,0.09015266,0.021469742,0.11899555,-0.27137548,1,0
5185,84.655,109.0,0.378261,0.110349,0.37769824,0.20964433,0.017930945,-0.01220876,0.014541596,0,0
5186,84.672,109.0,0.379908,0.105133496,0.37749475,0.2098867,0.017930945,-0.01220876,0.014541596,0,0
5187,84.688,109.0,0.38128048,0.099369,0.37729126,0.21012905,0.017930945,-0.01220876,0.014541596,0,0
5188,84.706,109.0,0.3823785,0.094427995,0.37708777,0.21037142,0.017930945,-0.01220876,0.014541596,0,0
5189,84.722,109.0,0.383751,0.089761496,0.37688428,0.21061379,0.017930945,-0.01220876,0.014541596,0,0
5190,84.739,109.0,0.38484898,0.086192995,0.37668076,0.21085615,0.017930945,-0.01220876,0.014541596,0,0
5191,84.758,109.0,0.3862215,0.0831735,0.37647727,0.21109852,0.017930945,-0.01220876,0.014541596,0,0
5192,84.774,109.0,0.3867705,0.081252,0.37627378,0.21134089,0.017930945,-0.01220876,0.014541596,0,0
5193,84.791,109.0,0.3867705,0.080703,0.3760703,0.21158326,0.017930945,-0.01220876,0.014541596,0,0
5194,84.807,109.0,0.3867705,0.080703,0.3758668,0.21182562,0.017930945,-0.01220876,0.014541596,0,0
5195,84.824,109.0,0.3867705,0.080703,0.37566328,0.21206798,0.017930945,-0.01220876,0.014541596,0,0
5196,84.842,109.0,0.3867705,0.080703,0.3754598,0.21231034,0.017930945,-0.01220876,0.014541596,0,0
5197,84.858,109.0,0.3867705,0.080703,0.3752563,0.21255271,0.017930945,-0.01220876,0.014541596,0,0
5198,84.874,109.0,0.3867705,0.080703,0.3750528,0.21279508,0.017930945,-0.01220876,0.014541596,0,0
5199,84.891,109.0,0.3867705,0.080703,0.37484932,0.21303745,0.017930945,-0.01220876,0.014541596,0,0
5200,84.908,109.0,0.3867705,0.080703,0.37464583,0.21327981,0.017930945,-0.01220876,0.014541596,0,0
5201,84.924,109.0,0.3867705,0.080703,0.3744423,0.21352218,0.017930945,-0.01220876,0.014541596,0,0
5202,84.941,109.0,0.3867705,0.080703,0.37423882,0.21376455,0.017930945,-0.01220876,0.014541596,0,0
5203,84.958,109.0,0.3867705,0.080703,0.37403533,0.2140069,0.017930945,-0.01220876,0.014541596,0,0
5204,84.975,109.0,0.3867705,0.080703,0.37383184,0.21424927,0.017930945,-0.01220876,0.014541596,0,0
5205,84.99,109.0,0.3867705,0.080703,0.37362835,0.21449164,0.017930945,-0.01220876,0.014541596,0,0
5206,85.008,109.0,0.3867705,0.080703,0.37342483,0.214734,0.017930945,-0.01220876,0.014541596,0,0
5207,85.022,109.0,0.3867705,0.080703,0.37322134,0.21497637,0.017930945,-0.01220876,0.014541596,0,0
5208,85.038,109.0,0.3862215,0.082624495,0.37301785,0.21521874,0.017930945,-0.01220876,0.014541596,0,0
5209,85.055,109.0,0.382653,0.089487,0.37281436,0.2154611,0.017930945,-0.01220876,0.014541596,0,0
5210,85.072,109.0,0.37853548,0.100467,0.37261087,0.21570347,0.017930945,-0.01220876,0.014541596,0,0
5211,85.089,109.0,0.3757905,0.1139175,0.37240735,0.21594582,0.017930945,-0.01220876,0.014541596,0,0
5212,85.105,109.0,0.372222,0.1292895,0.37220386,0.21618819,0.017930945,-0.01220876,0.014541596,0,0
5213,85.122,109.0,0.368379,0.14438699,0.37200037,0.21643056,0.017930945,-0.01220876,0.014541596,0,0
5214,85.138,109.0,0.3648105,0.159759,0.37179688,0.21667293,0.017930945,-0.01220876,0.014541596,0,0
5215,85.155,109.0,0.36343798,0.171288,0.3715934,0.2169153,0.017930945,-0.01220876,0.014541596,0,0
5216,85.172,109.0,0.3631635,0.178974,0.3713899,0.21715766,0.017930945,-0.01220876,0.014541596,0,0
5217,85.189,109.0,0.36426148,0.18391499,0.37118638,0.21740003,0.017930945,-0.01220876,0.014541596,0,0
5218,85.205,109.0,0.3664575,0.1880325,0.3709829,0.2176424,0.017930945,-0.01220876,0.014541596,0,0
5219,85.222,109.0,0.3686535,0.191601,0.3707794,0.21788475,0.017930945,-0.01220876,0.014541596,0,0
5220,85.239,109.0,0.371673,0.194895,0.3705759,0.21812712,0.017930945,-0.01220876,0.014541596,0,0
5221,85.255,109.0,0.3746925,0.19764,0.3703724,0.21836948,0.017930945,-0.01220876,0.014541596,0,0
5222,85.272,109.0,0.376614,0.199836,0.3701689,0.21861185,0.017930945,-0.01220876,0.014541596,0,0
5223,85.289,109.0,0.378261,0.2023065,0.3699654,0.21885422,0.017930945,-0.01220876,0.014541596,0,0
5224,85.305,109.0,0.379359,0.2050515,0.3697619,0.21909659,0.017930945,-0.01220876,0.014541596,0,0
5225,85.322,109.0,0.379908,0.20752199,0.36955842,0.21933895,0.017930945,-0.01220876,0.014541596,0,0
5226,85.339,109.0,0.379908,0.2099925,0.36935493,0.21958132,0.017930945,-0.01220876,0.014541596,0,0
5227,85.355,109.0,0.379908,0.2121885,0.3691514,0.21982367,0.017930945,-0.01220876,0.014541596,0,0
5228,85.372,109.0,0.3796335,0.2143845,0.36894792,0.22006604,0.017930945,-0.01220876,0.014541596,0,0
5229,85.389,109.0,0.37881,0.2165805,0.36874443,0.22030841,0.017930945,-0.01220876,0.014541596,0,0
5230,85.405,109.0,0.3774375,0.21905099,0.36854094,0.22055078,0.017930945,-0.01220876,0.014541596,0,0
5231,85.422,109.0,0.375516,0.222345,0.36833745,0.22079314,0.017930945,-0.01220876,0.014541596,0,0
5232,85.438,109.0,0.3724965,0.2259135,0.36813393,0.22103551,0.017930945,-0.01220876,0.014541596,0,0
5233,85.456,109.0,0.368928,0.22893299,0.36793044,0.22127788,0.017930945,-0.01220876,0.014541596,0,0
5234,85.473,109.0,0.3659085,0.23195249,0.36772695,0.22152025,0.017930945,-0.01220876,0.014541596,0,0
5235,85.49,109.0,0.363987,0.233874,0.36752346,0.2217626,0.017930945,-0.01220876,0.014541596,0,0
5236,85.507,109.0,0.36234,0.23552099,0.36731997,0.22200496,0.017930945,-0.01220876,0.014541596,0,0
5237,85.507,109.0,0.36179098,0.236619,0.36731997,0.22200496,0.017930945,-0.01220876,0.014541596,1,1
5238,85.525,110.0,0.36179098,0.236619,0.27200276,0.14354576,0.011935269,0.11695483,0.24034949,0,0
5239,85.539,110.0,0.3615165,0.237168,0.273952,0.14755157,0.011935269,0.11695483,0.24034949,0,0
5240,85.559,110.0,0.3615165,0.237168,0.27590126,0.15155739,0.011935269,0.11695483,0.24034949,0,0
5241,85.572,110.0,0.3615165,0.237168,0.27785048,0.1555632,0.011935269,0.11695483,0.24034949,0,0
5242,85.588,110.0,0.3615165,0.237168,0.27979973,0.15956903,0.011935269,0.11695483,0.24034949,0,0
5243,85.605,110.0,0.361242,0.23689349,0.28174898,0.16357484,0.011935269,0.11695483,0.24034949,0,0
5244,85.623,110.0,0.360693,0.236619,0.28369823,0.16758065,0.011935269,0.11695483,0.24034949,0,0
5245,85.639,110.0,0.360144,0.2357955,0.28564748,0.17158647,0.011935269,0.11695483,0.24034949,0,0
5246,85.655,110.0,0.35904598,0.234423,0.2875967,0.17559229,0.011935269,0.11695483,0.24034949,0,0
5247,85.672,110.0,0.3576735,0.232776,0.28954595,0.17959811,0.011935269,0.11695483,0.24034949,0,0
5248,85.688,110.0,0.355203,0.23058,0.2914952,0.18360393,0.011935269,0.11695483,0.24034949,0,0
5249,85.705,110.0,0.35273248,0.2286585,0.29344445,0.18760973,0.011935269,0.11695483,0.24034949,0,0
5250,85.722,110.0,0.348066,0.22618799,0.2953937,0.19161555,0.011935269,0.11695483,0.24034949,0,0
5251,85.739,110.0,0.340929,0.223443,0.29734293,0.19562137,0.011935269,0.11695483,0.24034949,0,0
5252,85.755,110.0,0.331596,0.221247,0.29929218,0.19962719,0.011935269,0.11695483,0.24034949,0,0
5253,85.772,110.0,0.322263,0.220149,0.30124143,0.20363301,0.011935269,0.11695483,0.24034949,0,0
5254,85.789,110.0,0.314028,0.2193255,0.30319068,0.20763883,0.011935269,0.11695483,0.24034949,0,0
5255,85.808,110.0,0.30743998,0.218502,0.30513993,0.21164463,0.011935269,0.11695483,0.24034949,0,0
5256,85.825,110.0,0.3049695,0.21822749,0.30708915,0.21565045,0.011935269,0.11695483,0.24034949,0,0
5257,85.838,110.0,0.3049695,0.21822749,0.3090384,0.21965627,0.011935269,0.11695483,0.24034949,0,0
5258,85.858,110.0,0.3060675,0.218502,0.31098765,0.2236621,0.011935269,0.11695483,0.24034949,0,0
5259,85.872,110.0,0.30743998,0.21905099,0.3129369,0.22766791,0.011935269,0.11695483,0.24034949,0,0
5260,85.888,110.0,0.30826348,0.21959999,0.31488615,0.23167372,0.011935269,0.11695483,0.24034949,0,0
5261,85.905,110.0,0.309087,0.22042349,0.31683537,0.23567954,0.011935269,0.11695483,0.24034949,0,0
5262,85.922,110.0,0.310185,0.221247,0.31878462,0.23968536,0.011935269,0.11695483,0.24034949,0,0
5263,85.938,110.0,0.311283,0.222894,0.32073388,0.24369118,0.011935269,0.11695483,0.24034949,0,0
5264,85.938,110.0,0.3115575,0.223443,0.32073388,0.24369118,0.011935269,0.11695483,0.24034949,1,0
5265,85.955,111.0,0.31293,0.225639,0.04947895,0.05118021,0.017635629,0.041400254,-0.33445925,0,0
5266,85.972,111.0,0.315126,0.22838399,0.050168954,0.04560589,0.017635629,0.041400254,-0.33445925,0,0
5267,85.989,111.0,0.317871,0.23058,0.050858956,0.04003157,0.017635629,0.041400254,-0.33445925,0,0
5268,86.006,111.0,0.31979248,0.23195249,0.051548958,0.034457248,0.017635629,0.041400254,-0.33445925,0,0
5269,86.022,111.0,0.320616,0.23250149,0.052238964,0.028882928,0.017635629,0.041400254,-0.33445925,0,0
5270,86.043,111.0,0.32171398,0.23332499,0.052928966,0.023308607,0.017635629,0.041400254,-0.33445925,0,0
5271,86.056,111.0,0.322263,0.233874,0.053618968,0.017536972,0.017635629,0.041400254,0.33445925,0,0
5272,86.073,111.0,0.322812,0.234423,0.05430897,0.023111293,0.017635629,0.041400254,0.33445925,0,0
5273,86.089,111.0,0.3236355,0.234972,0.054998975,0.028685614,0.017635629,0.041400254,0.33445925,0,0
5274,86.108,111.0,0.32391,0.23552099,0.055688977,0.034259934,0.017635629,0.041400254,0.33445925,0,0
5275,86.122,111.0,0.32391,0.23552099,0.05637898,0.039834257,0.017635629,0.041400254,0.33445925,0,0
5276,86.142,111.0,0.3236355,0.23552099,0.05706898,0.045408577,0.017635629,0.041400254,0.33445925,0,0
5277,86.157,111.0,0.32336098,0.2352465,0.057758987,0.050982896,0.017635629,0.041400254,0.33445925,0,0
5278,86.172,111.0,0.322812,0.234423,0.05844899,0.056557216,0.017635629,0.041400254,0.33445925,0,0
5279,86.188,111.0,0.322263,0.2335995,0.05913899,0.062131535,0.017635629,0.041400254,0.33445925,0,0
5280,86.205,111.0,0.321165,0.232227,0.059828993,0.067705855,0.017635629,0.041400254,0.33445925,0,0
5281,86.221,111.0,0.3192435,0.2303055,0.060519,0.07328017,0.017635629,0.041400254,0.33445925,0,0
5282,86.239,111.0,0.316773,0.22756049,0.061209,0.078854494,0.017635629,0.041400254,0.33445925,0,0
5283,86.255,111.0,0.3126555,0.223443,0.061899003,0.08442882,0.017635629,0.041400254,0.33445925,0,0
5284,86.272,111.0,0.3077145,0.2187765,0.062589005,0.09000314,0.017635629,0.041400254,0.33445925,0,0
5285,86.288,111.0,0.299205,0.2138355,0.06327901,0.09557746,0.017635629,0.041400254,0.33445925,0,0
5286,86.306,111.0,0.28959748,0.20752199,0.06396901,0.10115179,0.017635629,0.041400254,0.33445925,0,0
5287,86.322,111.0,0.278343,0.197091,0.064659014,0.10672612,0.017635629,0.041400254,0.33445925,0,0
5288,86.339,111.0,0.2676375,0.182817,0.06534902,0.11230044,0.017635629,0.041400254,0.33445925,0,0
5289,86.355,111.0,0.2544615,0.168543,0.06603902,0.117874764,0.017635629,0.041400254,0.33445925,0,0
5290,86.372,111.0,0.241011,0.15948449,0.066729024,0.12344909,0.017635629,0.041400254,0.33445925,0,0
5291,86.388,111.0,0.2270115,0.1539945,0.06741903,0.1290234,0.017635629,0.041400254,0.33445925,0,0
5292,86.405,111.0,0.215757,0.150975,0.06810903,0.13459773,0.017635629,0.041400254,0.33445925,0,0
5293,86.422,111.0,0.205875,0.1496025,0.068799034,0.14017205,0.017635629,0.041400254,0.33445925,0,0
5294,86.439,111.0,0.19818899,0.149328,0.06948903,0.14574638,0.017635629,0.041400254,0.33445925,0,0
