id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
14132,232.677,175.0,0.1435635,0.183366,0.06394141,0.26056424,0.010557556,-0.2720092,0.3248162,0,0
14133,232.694,175.0,0.143838,0.182817,0.05940792,0.26597783,0.010557556,-0.2720092,0.3248162,0,0
14134,232.712,175.0,0.1441125,0.182268,0.05487443,0.27139142,0.010557556,-0.2720092,0.3248162,0,0
14135,232.728,175.0,0.14438699,0.1814445,0.050340943,0.27680504,0.010557556,-0.2720092,0.3248162,0,0
14136,232.744,175.0,0.14438699,0.1797975,0.045807455,0.28958625,0.010557556,-0.2720092,-0.3248162,0,0
14137,232.761,175.0,0.1446615,0.177876,0.041273966,0.28417262,0.010557556,-0.2720092,-0.3248162,0,0
14138,232.777,175.0,0.1446615,0.1754055,0.036740478,0.27875903,0.010557556,-0.2720092,-0.3248162,0,0
14139,232.794,175.0,0.1446615,0.17238599,0.03220699,0.27334544,0.010557556,-0.2720092,-0.3248162,0,0
14140,232.81,175.0,0.1441125,0.16881749,0.027673503,0.26793182,0.010557556,-0.2720092,-0.3248162,0,0
14141,232.827,175.0,0.143289,0.1647,0.023140017,0.26251823,0.010557556,-0.2720092,-0.3248162,0,0
14142,232.844,175.0,0.1424655,0.1600335,0.01860653,0.25710464,0.010557556,-0.2720092,-0.3248162,0,0
14143,232.861,175.0,0.141642,0.15591599,0.0070420667,0.25169104,0.010557556,0.2720092,-0.3248162,0,0
14144,232.877,175.0,0.14081849,0.1517985,0.011575554,0.24627742,0.010557556,0.2720092,-0.3248162,0,0
14145,232.894,175.0,0.1402695,0.1468575,0.01610904,0.24086383,0.010557556,0.2720092,-0.3248162,0,0
14146,232.911,175.0,0.13944599,0.142191,0.020642526,0.23545022,0.010557556,0.2720092,-0.3248162,0,0
14147,232.927,175.0,0.1386225,0.1380735,0.025176013,0.23003663,0.010557556,0.2720092,-0.3248162,0,0
14148,232.944,175.0,0.138348,0.1342305,0.0297095,0.22462302,0.010557556,0.2720092,-0.3248162,0,0
14149,232.961,175.0,0.137799,0.130662,0.034242988,0.21920942,0.010557556,0.2720092,-0.3248162,0,0
14150,232.978,175.0,0.137799,0.1281915,0.038776476,0.21379583,0.010557556,0.2720092,-0.3248162,0,0
14151,232.995,175.0,0.1375245,0.126819,0.043309964,0.20838222,0.010557556,0.2720092,-0.3248162,0,0
14152,233.011,175.0,0.1375245,0.12654449,0.047843453,0.20296863,0.010557556,0.2720092,-0.3248162,0,0
14153,233.028,175.0,0.1375245,0.12654449,0.05237694,0.19755502,0.010557556,0.2720092,-0.3248162,0,0
14154,233.047,175.0,0.1375245,0.12654449,0.05691043,0.19214141,0.010557556,0.2720092,-0.3248162,0,0
14155,233.061,175.0,0.1375245,0.12654449,0.061443917,0.18672782,0.010557556,0.2720092,-0.3248162,0,0
14156,233.08,175.0,0.1375245,0.12654449,0.06597741,0.18131422,0.010557556,0.2720092,-0.3248162,0,0
14157,233.096,175.0,0.1375245,0.12654449,0.070510894,0.17590061,0.010557556,0.2720092,-0.3248162,0,0
14158,233.111,175.0,0.1375245,0.12654449,0.075044386,0.17048702,0.010557556,0.2720092,-0.3248162,0,0
14159,233.13,175.0,0.1375245,0.12654449,0.07957787,0.16507341,0.010557556,0.2720092,-0.3248162,0,0
14160,233.144,175.0,0.1375245,0.12654449,0.08411136,0.15965982,0.010557556,0.2720092,-0.3248162,0,0
14161,233.162,175.0,0.1375245,0.12654449,0.08864485,0.15424621,0.010557556,0.2720092,-0.3248162,0,0
14162,233.179,175.0,0.1380735,0.1254465,0.09317834,0.1488326,0.010557556,0.2720092,-0.3248162,0,0
14163,233.194,175.0,0.138348,0.1254465,0.09771183,0.14341901,0.010557556,0.2720092,-0.3248162,0,0
14164,233.211,175.0,0.1386225,0.1254465,0.102245316,0.1380054,0.010557556,0.2720092,-0.3248162,0,0
14165,233.227,175.0,0.1391715,0.1254465,0.10677881,0.13259181,0.010557556,0.2720092,-0.3248162,0,0
14166,233.244,175.0,0.1397205,0.125172,0.11131229,0.1271782,0.010557556,0.2720092,-0.3248162,0,0
14167,233.261,175.0,0.139995,0.124897495,0.115845785,0.12176461,0.010557556,0.2720092,-0.3248162,0,0
14168,233.277,175.0,0.1402695,0.1243485,0.12037927,0.116351,0.010557556,0.2720092,-0.3248162,0,0
14169,233.294,175.0,0.141093,0.122701496,0.12491276,0.1109374,0.010557556,0.2720092,-0.3248162,0,0
14170,233.312,175.0,0.1419165,0.1205055,0.12944625,0.1055238,0.010557556,0.2720092,-0.3248162,0,0
14171,233.327,175.0,0.143289,0.118034996,0.13397974,0.1001102,0.010557556,0.2720092,-0.3248162,0,0
14172,233.346,175.0,0.1441125,0.1161135,0.13851322,0.0946966,0.010557556,0.2720092,-0.3248162,0,0
14173,233.36,175.0,0.144936,0.114741,0.14304672,0.089283,0.010557556,0.2720092,-0.3248162,0,0
14174,233.38,175.0,0.144936,0.1133685,0.1475802,0.0838694,0.010557556,0.2720092,-0.3248162,0,0
14175,233.394,175.0,0.145485,0.111995995,0.15211369,0.0784558,0.010557556,0.2720092,-0.3248162,0,0
14176,233.41,175.0,0.1457595,0.110349,0.15664718,0.0730422,0.010557556,0.2720092,-0.3248162,0,0
14177,233.427,175.0,0.14658299,0.107055,0.16118068,0.06762859,0.010557556,0.2720092,-0.3248162,0,0
14178,233.443,175.0,0.14823,0.1018395,0.16571416,0.062214985,0.010557556,0.2720092,-0.3248162,0,0
14179,233.46,175.0,0.15015149,0.0963495,0.17024764,0.056801382,0.010557556,0.2720092,-0.3248162,0,0
14180,233.478,175.0,0.1528965,0.090585,0.17478114,0.051387776,0.010557556,0.2720092,-0.3248162,0,0
14181,233.494,175.0,0.15728849,0.0837225,0.17931463,0.045974173,0.010557556,0.2720092,-0.3248162,0,0
14182,233.494,175.0,0.1605825,0.080154,0.17931463,0.045974173,0.010557556,0.2720092,-0.3248162,1,0
14183,233.513,176.0,0.16085699,0.0798795,0.15791546,0.17959513,0.020656252,-0.061188787,0.2772078,0,0
14184,233.531,176.0,0.162504,0.077957995,0.15689565,0.18421525,0.020656252,-0.061188787,0.2772078,0,0
14185,233.544,176.0,0.16305299,0.0776835,0.15587583,0.18883537,0.020656252,-0.061188787,0.2772078,0,0
14186,233.561,176.0,0.1638765,0.076859996,0.15485603,0.1934555,0.020656252,-0.061188787,0.2772078,0,0
14187,233.578,176.0,0.1655235,0.0760365,0.15383622,0.19807562,0.020656252,-0.061188787,0.2772078,0,0
14188,233.594,176.0,0.167994,0.075213,0.15281641,0.20269574,0.020656252,-0.061188787,0.2772078,0,0
14189,233.611,176.0,0.1704645,0.074389495,0.15179661,0.20731588,0.020656252,-0.061188787,0.2772078,0,0
14190,233.63,176.0,0.173484,0.0738405,0.15077679,0.211936,0.020656252,-0.061188787,0.2772078,0,0
14191,233.645,176.0,0.175131,0.074664,0.14975698,0.21655612,0.020656252,-0.061188787,0.2772078,0,0
14192,233.66,176.0,0.17595449,0.075761996,0.14873718,0.22117624,0.020656252,-0.061188787,0.2772078,0,0
14193,233.677,176.0,0.1770525,0.078507,0.14771737,0.22579637,0.020656252,-0.061188787,0.2772078,0,0
14194,233.694,176.0,0.178974,0.083997,0.14669757,0.23041649,0.020656252,-0.061188787,0.2772078,0,0
14195,233.711,176.0,0.1814445,0.089761496,0.14567776,0.23503661,0.020656252,-0.061188787,0.2772078,0,0
14196,233.727,176.0,0.18528749,0.096624,0.14465794,0.23965675,0.020656252,-0.061188787,0.2772078,0,0
14197,233.744,176.0,0.191601,0.105957,0.14363813,0.24427687,0.020656252,-0.061188787,0.2772078,0,0
14198,233.76,176.0,0.199836,0.117760494,0.14261833,0.24889699,0.020656252,-0.061188787,0.2772078,0,0
14199,233.778,176.0,0.2099925,0.1320345,0.14159852,0.25351712,0.020656252,-0.061188787,0.2772078,0,0
14200,233.794,176.0,0.222894,0.149328,0.14057872,0.25813723,0.020656252,-0.061188787,0.2772078,0,0
14201,233.811,176.0,0.2357955,0.166896,0.1395589,0.26275736,0.020656252,-0.061188787,0.2772078,0,0
14202,233.827,176.0,0.2423835,0.1792485,0.13853908,0.2673775,0.020656252,-0.061188787,0.2772078,0,0
14203,233.844,176.0,0.24540299,0.192699,0.13751926,0.27960986,0.020656252,-0.061188787,-0.2772078,0,0
14204,233.861,176.0,0.245952,0.20312999,0.13649945,0.27498972,0.020656252,-0.061188787,-0.2772078,0,0
14205,233.878,176.0,0.24403049,0.209169,0.13547963,0.27036962,0.020656252,-0.061188787,-0.2772078,0,0
14206,233.894,176.0,0.24183449,0.2116395,0.13445981,0.26574948,0.020656252,-0.061188787,-0.2772078,0,0
14207,233.91,176.0,0.239364,0.2121885,0.13343999,0.26112935,0.020656252,-0.061188787,-0.2772078,0,0
14208,233.928,176.0,0.2363445,0.210816,0.13242018,0.25650924,0.020656252,-0.061188787,-0.2772078,0,0
14209,233.944,176.0,0.229482,0.20532599,0.13140036,0.2518891,0.020656252,-0.061188787,-0.2772078,0,0
14210,233.961,176.0,0.21959999,0.1979145,0.13038054,0.24726899,0.020656252,-0.061188787,-0.2772078,0,0
14211,233.977,176.0,0.2083455,0.19022849,0.12936072,0.24264887,0.020656252,-0.061188787,-0.2772078,0,0
14212,233.994,176.0,0.1940715,0.182268,0.12834091,0.23802873,0.020656252,-0.061188787,-0.2772078,0,0
14213,234.011,176.0,0.178425,0.1743075,0.1273211,0.23340861,0.020656252,-0.061188787,-0.2772078,0,0
14214,234.027,176.0,0.1655235,0.167994,0.12630127,0.2287885,0.020656252,-0.061188787,-0.2772078,0,0
14215,234.044,176.0,0.1561905,0.16305299,0.12528147,0.22416836,0.020656252,-0.061188787,-0.2772078,0,0
14216,234.061,176.0,0.1517985,0.160308,0.12426165,0.21954824,0.020656252,-0.061188787,-0.2772078,0,0
14217,234.08,176.0,0.1507005,0.1583865,0.12324183,0.21492812,0.020656252,-0.061188787,-0.2772078,0,0
14218,234.094,176.0,0.150426,0.15728849,0.122222014,0.210308,0.020656252,-0.061188787,-0.2772078,0,0
14219,234.113,176.0,0.150426,0.156465,0.12120219,0.20568787,0.020656252,-0.061188787,-0.2772078,0,0
14220,234.128,176.0,0.150975,0.1556415,0.12018238,0.20106775,0.020656252,-0.061188787,-0.2772078,0,0
14221,234.144,176.0,0.150975,0.1539945,0.11916256,0.19644763,0.020656252,-0.061188787,-0.2772078,0,0
14222,234.16,176.0,0.1507005,0.150975,0.11814275,0.19182749,0.020656252,-0.061188787,-0.2772078,0,0
14223,234.18,176.0,0.149328,0.1463085,0.117122926,0.18720737,0.020656252,-0.061188787,-0.2772078,0,0
14224,234.194,176.0,0.14438699,0.1386225,0.11610311,0.18258725,0.020656252,-0.061188787,-0.2772078,0,0
14225,234.21,176.0,0.138897,0.135603,0.11508329,0.17796712,0.020656252,-0.061188787,-0.2772078,0,0
14226,234.227,176.0,0.13011299,0.133956,0.11406348,0.173347,0.020656252,-0.061188787,-0.2772078,0,0
14227,234.247,176.0,0.1199565,0.133407,0.11304366,0.16872688,0.020656252,-0.061188787,-0.2772078,0,0
14228,234.26,176.0,0.108427495,0.1331325,0.112023845,0.16410676,0.020656252,-0.061188787,-0.2772078,0,0
14229,234.277,176.0,0.1029375,0.1331325,0.111004025,0.15948662,0.020656252,-0.061188787,-0.2772078,0,0
14230,234.298,176.0,0.09882,0.1331325,0.10998421,0.1548665,0.020656252,-0.061188787,-0.2772078,0,0
14231,234.313,176.0,0.098271,0.1331325,0.10896439,0.15024638,0.020656252,-0.061188787,-0.2772078,0,0
14232,234.329,176.0,0.098271,0.1331325,0.10794458,0.14562625,0.020656252,-0.061188787,-0.2772078,0,0
14233,234.345,176.0,0.098271,0.1331325,0.10692476,0.14100613,0.020656252,-0.061188787,-0.2772078,0,0
14234,234.362,176.0,0.09882,0.1331325,0.105904944,0.13638599,0.020656252,-0.061188787,-0.2772078,0,0
14235,234.363,176.0,0.099094495,0.133407,0.105904944,0.13638599,0.020656252,-0.061188787,-0.2772078,1,1
14236,234.38,177.0,0.100192495,0.133956,0.26794705,0.022317773,0.016912542,-0.16158727,-0.05721951,0,0
14237,234.397,177.0,0.1012905,0.1342305,0.26525393,0.021364113,0.016912542,-0.16158727,-0.05721951,0,0
14238,234.411,177.0,0.101564996,0.1347795,0.2625608,0.020410454,0.016912542,-0.16158727,-0.05721951,0,0
14239,234.428,177.0,0.1018395,0.1347795,0.25986767,0.019456796,0.016912542,-0.16158727,-0.05721951,0,0
14240,234.446,177.0,0.102114,0.1353285,0.25717455,0.018503137,0.016912542,-0.16158727,-0.05721951,0,0
14241,234.461,177.0,0.103212,0.136152,0.2544814,0.016275607,0.016912542,-0.16158727,0.05721951,0,0
14242,234.482,177.0,0.1034865,0.1364265,0.2517883,0.017229266,0.016912542,-0.16158727,0.05721951,0,0
14243,234.494,177.0,0.1034865,0.136701,0.24909516,0.018182926,0.016912542,-0.16158727,0.05721951,0,0
14244,234.512,177.0,0.1034865,0.136701,0.24640203,0.019136583,0.016912542,-0.16158727,0.05721951,0,0
14245,234.531,177.0,0.1034865,0.136701,0.2437089,0.020090243,0.016912542,-0.16158727,0.05721951,0,0
14246,234.544,177.0,0.1034865,0.136701,0.24101578,0.021043902,0.016912542,-0.16158727,0.05721951,0,0
14247,234.564,177.0,0.1034865,0.136701,0.23832265,0.02199756,0.016912542,-0.16158727,0.05721951,0,0
14248,234.578,177.0,0.1034865,0.136701,0.23562951,0.02295122,0.016912542,-0.16158727,0.05721951,0,0
14249,234.597,177.0,0.1034865,0.1364265,0.23293638,0.023904879,0.016912542,-0.16158727,0.05721951,0,0
14250,234.614,177.0,0.1034865,0.136152,0.23024325,0.024858536,0.016912542,-0.16158727,0.05721951,0,0
14251,234.629,177.0,0.1034865,0.136152,0.22755012,0.025812196,0.016912542,-0.16158727,0.05721951,0,0
14252,234.646,177.0,0.103212,0.13587749,0.224857,0.026765855,0.016912542,-0.16158727,0.05721951,0,0
14253,234.661,177.0,0.103212,0.13505399,0.22216387,0.027719513,0.016912542,-0.16158727,0.05721951,0,0
14254,234.677,177.0,0.103760995,0.1342305,0.21947074,0.028673172,0.016912542,-0.16158727,0.05721951,0,0
14255,234.694,177.0,0.106506,0.13148549,0.21677761,0.029626831,0.016912542,-0.16158727,0.05721951,0,0
14256,234.71,177.0,0.111995995,0.12627,0.21408448,0.030580489,0.016912542,-0.16158727,0.05721951,0,0
14257,234.728,177.0,0.119132996,0.119682,0.21139134,0.031534147,0.016912542,-0.16158727,0.05721951,0,0
14258,234.744,177.0,0.1298385,0.110897996,0.20869823,0.032487806,0.016912542,-0.16158727,0.05721951,0,0
14259,234.761,177.0,0.141093,0.10431,0.2060051,0.033441465,0.016912542,-0.16158727,0.05721951,0,0
14260,234.777,177.0,0.152073,0.099094495,0.20331196,0.034395125,0.016912542,-0.16158727,0.05721951,0,0
14261,234.797,177.0,0.1627785,0.094977,0.20061883,0.03534878,0.016912542,-0.16158727,0.05721951,0,0
14262,234.811,177.0,0.1715625,0.090859495,0.1979257,0.03630244,0.016912542,-0.16158727,0.05721951,0,0
14263,234.831,177.0,0.1732095,0.088938,0.19523257,0.0372561,0.016912542,-0.16158727,0.05721951,0,0
14264,234.844,177.0,0.172935,0.086742,0.19253945,0.03820976,0.016912542,-0.16158727,0.05721951,0,0
14265,234.861,177.0,0.1721115,0.0853695,0.18984632,0.039163418,0.016912542,-0.16158727,0.05721951,0,0
14266,234.877,177.0,0.17018999,0.083448,0.18715319,0.040117074,0.016912542,-0.16158727,0.05721951,0,0
14267,234.894,177.0,0.1677195,0.081252,0.18446006,0.041070733,0.016912542,-0.16158727,0.05721951,0,0
14268,234.911,177.0,0.16442549,0.0787815,0.18176693,0.042024393,0.016912542,-0.16158727,0.05721951,0,0
14269,234.928,177.0,0.1611315,0.076311,0.1790738,0.042978052,0.016912542,-0.16158727,0.05721951,0,0
14270,234.944,177.0,0.158661,0.0738405,0.17638068,0.04393171,0.016912542,-0.16158727,0.05721951,0,0
14271,234.961,177.0,0.15811199,0.071919,0.17368755,0.04488537,0.016912542,-0.16158727,0.05721951,0,0
14272,234.977,177.0,0.15811199,0.069722995,0.17099442,0.045839027,0.016912542,-0.16158727,0.05721951,0,0
14273,234.994,177.0,0.1583865,0.0683505,0.16830128,0.046792686,0.016912542,-0.16158727,0.05721951,0,0
14274,235.012,177.0,0.1589355,0.066978,0.16560815,0.047746345,0.016912542,-0.16158727,0.05721951,0,0
14275,235.028,177.0,0.1600335,0.0656055,0.16291502,0.048700005,0.016912542,-0.16158727,0.05721951,0,0
14276,235.044,177.0,0.1611315,0.063958496,0.1602219,0.049653664,0.016912542,-0.16158727,0.05721951,0,0
14277,235.061,177.0,0.1633275,0.062037,0.15752877,0.050607324,0.016912542,-0.16158727,0.05721951,0,0
14278,235.078,177.0,0.1655235,0.059292,0.15483564,0.05156098,0.016912542,-0.16158727,0.05721951,0,0
14279,235.094,177.0,0.166347,0.057095997,0.15214251,0.05251464,0.016912542,-0.16158727,0.05721951,0,0
14280,235.111,177.0,0.16662149,0.0557235,0.14944938,0.0534683,0.016912542,-0.16158727,0.05721951,0,0
14281,235.127,177.0,0.165798,0.0540765,0.14675625,0.054421958,0.016912542,-0.16158727,0.05721951,0,0
14282,235.144,177.0,0.1647,0.053253,0.14406313,0.055375617,0.016912542,-0.16158727,0.05721951,0,0
14283,235.161,177.0,0.16305299,0.052704,0.14137,0.056329273,0.016912542,-0.16158727,0.05721951,0,0
14284,235.161,177.0,0.1627785,0.052704,0.14137,0.056329273,0.016912542,-0.16158727,0.05721951,1,0
14285,235.178,178.0,0.161406,0.052704,0.2860725,0.037496097,0.018521713,0.15890121,0.2360761,0,0
14286,235.198,178.0,0.16085699,0.052704,0.28872085,0.0414307,0.018521713,0.15890121,0.2360761,0,0
14287,235.211,178.0,0.160308,0.052704,0.2913692,0.045365304,0.018521713,0.15890121,0.2360761,0,0
14288,235.228,178.0,0.1589355,0.0529785,0.29401758,0.049299907,0.018521713,0.15890121,0.2360761,0,0
14289,235.244,178.0,0.155367,0.0546255,0.29666594,0.05323451,0.018521713,0.15890121,0.2360761,0,0
14290,235.26,178.0,0.149877,0.056546997,0.2993143,0.057169113,0.018521713,0.15890121,0.2360761,0,0
14291,235.277,178.0,0.1441125,0.059017498,0.30196267,0.061103716,0.018521713,0.15890121,0.2360761,0,0
14292,235.297,178.0,0.1391715,0.060939,0.30461103,0.06503832,0.018521713,0.15890121,0.2360761,0,0
14293,235.31,178.0,0.134505,0.063135,0.30725938,0.06897292,0.018521713,0.15890121,0.2360761,0,0
14294,235.328,178.0,0.13176,0.064782,0.30990773,0.07290753,0.018521713,0.15890121,0.2360761,0,0
14295,235.347,178.0,0.129015,0.066429,0.31255612,0.07684213,0.018521713,0.15890121,0.2360761,0,0
14296,235.361,178.0,0.1276425,0.0683505,0.31520447,0.080776736,0.018521713,0.15890121,0.2360761,0,0
14297,235.378,178.0,0.1270935,0.0694485,0.31785282,0.084711336,0.018521713,0.15890121,0.2360761,0,0
14298,235.394,178.0,0.127368,0.0716445,0.3205012,0.08864594,0.018521713,0.15890121,0.2360761,0,0
14299,235.411,178.0,0.129564,0.075213,0.32314956,0.09258054,0.018521713,0.15890121,0.2360761,0,0
14300,235.427,178.0,0.1342305,0.079605,0.32579792,0.09651515,0.018521713,0.15890121,0.2360761,0,0
14301,235.447,178.0,0.14274,0.0848205,0.32844627,0.10044975,0.018521713,0.15890121,0.2360761,0,0
14302,235.46,178.0,0.15921,0.091134,0.33109465,0.104384355,0.018521713,0.15890121,0.2360761,0,0
14303,235.478,178.0,0.173484,0.094427995,0.333743,0.108318955,0.018521713,0.15890121,0.2360761,0,0
14304,235.495,178.0,0.197091,0.0996435,0.33639136,0.11225356,0.018521713,0.15890121,0.2360761,0,0
14305,235.511,178.0,0.22316849,0.105408,0.33903974,0.11618816,0.018521713,0.15890121,0.2360761,0,0
14306,235.527,178.0,0.24979499,0.112545,0.3416881,0.12012277,0.018521713,0.15890121,0.2360761,0,0
14307,235.544,178.0,0.27806848,0.122426994,0.34433645,0.12405737,0.018521713,0.15890121,0.2360761,0,0
14308,235.561,178.0,0.300852,0.1325835,0.3469848,0.12799197,0.018521713,0.15890121,0.2360761,0,0
14309,235.578,178.0,0.325557,0.1457595,0.3496332,0.13192658,0.018521713,0.15890121,0.2360761,0,0
14310,235.594,178.0,0.344223,0.15591599,0.35228154,0.13586117,0.018521713,0.15890121,0.2360761,0,0
14311,235.611,178.0,0.359595,0.1638765,0.3549299,0.13979578,0.018521713,0.15890121,0.2360761,0,0
14312,235.627,178.0,0.37139848,0.167445,0.35757825,0.14373039,0.018521713,0.15890121,0.2360761,0,0
14313,235.648,178.0,0.37853548,0.168543,0.36022663,0.14766498,0.018521713,0.15890121,0.2360761,0,0
14314,235.663,178.0,0.3807315,0.168543,0.36287498,0.15159957,0.018521713,0.15890121,0.2360761,0,0
14315,235.678,178.0,0.3807315,0.1682685,0.36552334,0.15553416,0.018521713,0.15890121,0.2360761,0,0
14316,235.694,178.0,0.3807315,0.165798,0.36817172,0.15946877,0.018521713,0.15890121,0.2360761,0,0
14317,235.711,178.0,0.38045698,0.163602,0.37082008,0.16340336,0.018521713,0.15890121,0.2360761,0,0
14318,235.727,178.0,0.3807315,0.161955,0.37346843,0.16733795,0.018521713,0.15890121,0.2360761,0,0
14319,235.747,178.0,0.3818295,0.160308,0.37611678,0.17127255,0.018521713,0.15890121,0.2360761,0,0
14320,235.764,178.0,0.382653,0.1589355,0.37876517,0.17520714,0.018521713,0.15890121,0.2360761,0,0
14321,235.78,178.0,0.3829275,0.158661,0.38141352,0.17914174,0.018521713,0.15890121,0.2360761,0,0
14322,235.795,178.0,0.3829275,0.158661,0.38406187,0.18307634,0.018521713,0.15890121,0.2360761,0,0
14323,235.811,178.0,0.3843,0.15921,0.38671026,0.18701093,0.018521713,0.15890121,0.2360761,0,0
14324,235.811,178.0,0.38484898,0.15948449,0.38671026,0.18701093,0.018521713,0.15890121,0.2360761,1,0
14325,235.83,179.0,0.38567248,0.160308,0.35240963,0.23170426,0.0151704755,-0.19095401,0.20135617,0,0
14326,235.846,179.0,0.3867705,0.16085699,0.3492271,0.2350602,0.0151704755,-0.19095401,0.20135617,0,0
14327,235.862,179.0,0.387045,0.16168049,0.34604454,0.23841615,0.0151704755,-0.19095401,0.20135617,0,0
14328,235.878,179.0,0.38759398,0.1627785,0.34286198,0.24177209,0.0151704755,-0.19095401,0.20135617,0,0
14329,235.895,179.0,0.3878685,0.165798,0.33967945,0.24512802,0.0151704755,-0.19095401,0.20135617,0,0
14330,235.911,179.0,0.38924098,0.1704645,0.3364969,0.24848397,0.0151704755,-0.19095401,0.20135617,0,0
14331,235.927,179.0,0.390888,0.1754055,0.33331433,0.2518399,0.0151704755,-0.19095401,0.20135617,0,0
14332,235.944,179.0,0.39280948,0.1825425,0.33013177,0.25519586,0.0151704755,-0.19095401,0.20135617,0,0
14333,235.964,179.0,0.39528,0.190503,0.32694924,0.25855178,0.0151704755,-0.19095401,0.20135617,0,0
14334,235.978,179.0,0.398574,0.198738,0.32376668,0.26190773,0.0151704755,-0.19095401,0.20135617,0,0
14335,235.994,179.0,0.39912298,0.20532599,0.32058412,0.26526368,0.0151704755,-0.19095401,0.20135617,0,0
14336,236.011,179.0,0.4015935,0.21246299,0.3174016,0.2686196,0.0151704755,-0.19095401,0.20135617,0,0
14337,236.027,179.0,0.4037895,0.217953,0.31421903,0.27197555,0.0151704755,-0.19095401,0.20135617,0,0
14338,236.044,179.0,0.40433848,0.2215215,0.31103647,0.2753315,0.0151704755,-0.19095401,0.20135617,0,0
14339,236.061,179.0,0.4021425,0.2237175,0.3078539,0.2838916,0.0151704755,-0.19095401,-0.20135617,0,0
14340,236.078,179.0,0.397476,0.22509,0.30467138,0.28053567,0.0151704755,-0.19095401,-0.20135617,0,0
14341,236.094,179.0,0.387045,0.2270115,0.30148882,0.27717972,0.0151704755,-0.19095401,-0.20135617,0,0
14342,236.111,179.0,0.3774375,0.2303055,0.29830626,0.27382377,0.0151704755,-0.19095401,-0.20135617,0,0
14343,236.127,179.0,0.3703005,0.2357955,0.29512373,0.27046785,0.0151704755,-0.19095401,-0.20135617,0,0
14344,236.147,179.0,0.3637125,0.2429325,0.29194117,0.2671119,0.0151704755,-0.19095401,-0.20135617,0,0
14345,236.16,179.0,0.35465398,0.2528145,0.2887586,0.26375595,0.0151704755,-0.19095401,-0.20135617,0,0
14346,236.177,179.0,0.34834048,0.259677,0.28557608,0.26040003,0.0151704755,-0.19095401,-0.20135617,0,0
14347,236.197,179.0,0.34202698,0.26653948,0.28239352,0.25704408,0.0151704755,-0.19095401,-0.20135617,0,0
14348,236.21,179.0,0.3318705,0.273951,0.27921095,0.25368813,0.0151704755,-0.19095401,-0.20135617,0,0
14349,236.228,179.0,0.3241845,0.277245,0.27602836,0.2503322,0.0151704755,-0.19095401,-0.20135617,0,0
14350,236.244,179.0,0.311283,0.280539,0.2728458,0.24697626,0.0151704755,-0.19095401,-0.20135617,0,0
14351,236.261,179.0,0.29755798,0.28246048,0.26966324,0.24362032,0.0151704755,-0.19095401,-0.20135617,0,0
14352,236.277,179.0,0.282735,0.282735,0.26648068,0.24026439,0.0151704755,-0.19095401,-0.20135617,0,0
14353,236.294,179.0,0.266814,0.282186,0.2632981,0.23690844,0.0151704755,-0.19095401,-0.20135617,0,0
14354,236.314,179.0,0.2517165,0.280539,0.26011553,0.2335525,0.0151704755,-0.19095401,-0.20135617,0,0
14355,236.327,179.0,0.236619,0.2775195,0.25693297,0.23019657,0.0151704755,-0.19095401,-0.20135617,0,0
14356,236.344,179.0,0.227835,0.272304,0.25375038,0.22684062,0.0151704755,-0.19095401,-0.20135617,0,0
14357,236.364,179.0,0.21959999,0.264069,0.25056782,0.22348468,0.0151704755,-0.19095401,-0.20135617,0,0
14358,236.378,179.0,0.2116395,0.25308898,0.24738526,0.22012874,0.0151704755,-0.19095401,-0.20135617,0,0
14359,236.395,179.0,0.20669849,0.2473245,0.24420269,0.2167728,0.0151704755,-0.19095401,-0.20135617,0,0
14360,236.413,179.0,0.203679,0.2445795,0.24102013,0.21341686,0.0151704755,-0.19095401,-0.20135617,0,0
14361,236.428,179.0,0.202032,0.2429325,0.23783755,0.21006092,0.0151704755,-0.19095401,-0.20135617,0,0
14362,236.444,179.0,0.20175749,0.24128549,0.234655,0.20670497,0.0151704755,-0.19095401,-0.20135617,0,0
14363,236.461,179.0,0.201483,0.237717,0.23147242,0.20334904,0.0151704755,-0.19095401,-0.20135617,0,0
14364,236.48,179.0,0.20175749,0.23195249,0.22828986,0.1999931,0.0151704755,-0.19095401,-0.20135617,0,0
14365,236.495,179.0,0.202032,0.222894,0.22510728,0.19663715,0.0151704755,-0.19095401,-0.20135617,0,0
14366,236.511,179.0,0.201483,0.2149335,0.22192472,0.19328122,0.0151704755,-0.19095401,-0.20135617,0,0
14367,236.528,179.0,0.199836,0.2045025,0.21874215,0.18992528,0.0151704755,-0.19095401,-0.20135617,0,0
14368,236.545,179.0,0.196542,0.1940715,0.21555959,0.18656933,0.0151704755,-0.19095401,-0.20135617,0,0
14369,236.561,179.0,0.193248,0.18665999,0.21237701,0.1832134,0.0151704755,-0.19095401,-0.20135617,0,0
14370,236.577,179.0,0.1913265,0.182268,0.20919445,0.17985746,0.0151704755,-0.19095401,-0.20135617,0,0
14371,236.594,179.0,0.19022849,0.178974,0.20601188,0.17650151,0.0151704755,-0.19095401,-0.20135617,0,0
14372,236.611,179.0,0.189954,0.176778,0.20282932,0.17314558,0.0151704755,-0.19095401,-0.20135617,0,0
14373,236.628,179.0,0.189954,0.175131,0.19964674,0.16978964,0.0151704755,-0.19095401,-0.20135617,0,0
