id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11027,181.694,130.0,0.396927,0.1468575,0.38795462,0.25427878,0.0130276,-0.21436885,-0.07378436,0,0
11028,181.71,130.0,0.394731,0.14823,0.3843818,0.25304905,0.0130276,-0.21436885,-0.07378436,0,0
11029,181.727,130.0,0.3922605,0.15015149,0.38080895,0.2518193,0.0130276,-0.21436885,-0.07378436,0,0
11030,181.743,130.0,0.3889665,0.1534455,0.37723613,0.25058958,0.0130276,-0.21436885,-0.07378436,0,0
11031,181.76,130.0,0.3845745,0.1583865,0.3736633,0.24935985,0.0130276,-0.21436885,-0.07378436,0,0
11032,181.777,130.0,0.379359,0.1638765,0.37009048,0.2481301,0.0130276,-0.21436885,-0.07378436,0,0
11033,181.794,130.0,0.372771,0.171288,0.36651766,0.24690036,0.0130276,-0.21436885,-0.07378436,0,0
11034,181.81,130.0,0.36618298,0.178425,0.36294484,0.24567063,0.0130276,-0.21436885,-0.07378436,0,0
11035,181.827,130.0,0.360693,0.18391499,0.35937202,0.24444088,0.0130276,-0.21436885,-0.07378436,0,0
11036,181.844,130.0,0.3538305,0.19105199,0.3557992,0.24321115,0.0130276,-0.21436885,-0.07378436,0,0
11037,181.859,130.0,0.348615,0.19681649,0.35222638,0.24198142,0.0130276,-0.21436885,-0.07378436,0,0
11038,181.876,130.0,0.344223,0.201483,0.34865355,0.24075167,0.0130276,-0.21436885,-0.07378436,0,0
11039,181.894,130.0,0.3395565,0.2056005,0.34508073,0.23952194,0.0130276,-0.21436885,-0.07378436,0,0
11040,181.91,130.0,0.3346155,0.20889449,0.3415079,0.2382922,0.0130276,-0.21436885,-0.07378436,0,0
11041,181.926,130.0,0.3291255,0.2127375,0.3379351,0.23706245,0.0130276,-0.21436885,-0.07378436,0,0
11042,181.944,130.0,0.3236355,0.216306,0.33436227,0.23583272,0.0130276,-0.21436885,-0.07378436,0,0
11043,181.96,130.0,0.31842,0.2209725,0.33078945,0.23460299,0.0130276,-0.21436885,-0.07378436,0,0
11044,181.977,130.0,0.3137535,0.2242665,0.32721663,0.23337325,0.0130276,-0.21436885,-0.07378436,0,0
11045,181.993,130.0,0.310734,0.2264625,0.3236438,0.2321435,0.0130276,-0.21436885,-0.07378436,0,0
11046,182.011,130.0,0.3088125,0.2281095,0.32007098,0.23091377,0.0130276,-0.21436885,-0.07378436,0,0
11047,182.027,130.0,0.30743998,0.2292075,0.31649816,0.22968404,0.0130276,-0.21436885,-0.07378436,0,0
11048,182.043,130.0,0.3066165,0.2303055,0.31292534,0.22845429,0.0130276,-0.21436885,-0.07378436,0,0
11049,182.061,130.0,0.3060675,0.23058,0.30935252,0.22722456,0.0130276,-0.21436885,-0.07378436,0,0
11050,182.077,130.0,0.305793,0.23112899,0.3057797,0.22599483,0.0130276,-0.21436885,-0.07378436,0,0
11051,182.094,130.0,0.305244,0.23112899,0.30220687,0.22476508,0.0130276,-0.21436885,-0.07378436,0,0
11052,182.111,130.0,0.30469498,0.23112899,0.29863405,0.22353534,0.0130276,-0.21436885,-0.07378436,0,0
11053,182.127,130.0,0.30387148,0.23112899,0.29506123,0.22230561,0.0130276,-0.21436885,-0.07378436,0,0
11054,182.144,130.0,0.3033225,0.23112899,0.2914884,0.22107586,0.0130276,-0.21436885,-0.07378436,0,0
11055,182.16,130.0,0.30304798,0.23112899,0.2879156,0.21984613,0.0130276,-0.21436885,-0.07378436,0,0
11056,182.177,130.0,0.3022245,0.23058,0.28434277,0.2186164,0.0130276,-0.21436885,-0.07378436,0,0
11057,182.193,130.0,0.3005775,0.229482,0.28076994,0.21738665,0.0130276,-0.21436885,-0.07378436,0,0
11058,182.194,130.0,0.3005775,0.229482,0.28076994,0.21738665,0.0130276,-0.21436885,-0.07378436,1,0
11059,182.211,131.0,0.2983815,0.2286585,0.25541255,0.2618036,0.014117992,-0.23561354,0.25363773,0,0
11060,182.227,131.0,0.2961855,0.2281095,0.25148565,0.26603088,0.014117992,-0.23561354,0.25363773,0,0
11061,182.244,131.0,0.294264,0.227835,0.24755877,0.2702582,0.014117992,-0.23561354,0.25363773,0,0
11062,182.261,131.0,0.292617,0.22756049,0.24363188,0.27448547,0.014117992,-0.23561354,0.25363773,0,0
11063,182.277,131.0,0.289872,0.227286,0.239705,0.28597125,0.014117992,-0.23561354,-0.25363773,0,0
11064,182.293,131.0,0.28520548,0.2264625,0.23577811,0.28174394,0.014117992,-0.23561354,-0.25363773,0,0
11065,182.31,131.0,0.27889198,0.225639,0.23185122,0.27751666,0.014117992,-0.23561354,-0.25363773,0,0
11066,182.327,131.0,0.2725785,0.22536449,0.22792433,0.27328938,0.014117992,-0.23561354,-0.25363773,0,0
11067,182.342,131.0,0.265716,0.22509,0.22399744,0.26906207,0.014117992,-0.23561354,-0.25363773,0,0
11068,182.36,131.0,0.259677,0.22509,0.22007056,0.2648348,0.014117992,-0.23561354,-0.25363773,0,0
11069,182.376,131.0,0.2550105,0.2248155,0.21614367,0.2606075,0.014117992,-0.23561354,-0.25363773,0,0
11070,182.394,131.0,0.251991,0.224541,0.21221678,0.2563802,0.014117992,-0.23561354,-0.25363773,0,0
11071,182.411,131.0,0.24979499,0.224541,0.20828989,0.25215292,0.014117992,-0.23561354,-0.25363773,0,0
11072,182.427,131.0,0.2473245,0.2242665,0.204363,0.24792564,0.014117992,-0.23561354,-0.25363773,0,0
11073,182.444,131.0,0.24485399,0.2242665,0.20043612,0.24369834,0.014117992,-0.23561354,-0.25363773,0,0
11074,182.46,131.0,0.24265799,0.2248155,0.19650923,0.23947105,0.014117992,-0.23561354,-0.25363773,0,0
11075,182.477,131.0,0.241011,0.22509,0.19258234,0.23524377,0.014117992,-0.23561354,-0.25363773,0,0
11076,182.493,131.0,0.23963849,0.22618799,0.18865545,0.23101647,0.014117992,-0.23561354,-0.25363773,0,0
11077,182.51,131.0,0.238815,0.2270115,0.18472856,0.22678919,0.014117992,-0.23561354,-0.25363773,0,0
11078,182.527,131.0,0.2374425,0.2281095,0.18080167,0.2225619,0.014117992,-0.23561354,-0.25363773,0,0
11079,182.544,131.0,0.2363445,0.2292075,0.17687479,0.2183346,0.014117992,-0.23561354,-0.25363773,0,0
11080,182.561,131.0,0.234423,0.2303055,0.1729479,0.21410732,0.014117992,-0.23561354,-0.25363773,0,0
11081,182.576,131.0,0.23250149,0.2308545,0.16902101,0.20988002,0.014117992,-0.23561354,-0.25363773,0,0
11082,182.594,131.0,0.230031,0.2308545,0.16509412,0.20565273,0.014117992,-0.23561354,-0.25363773,0,0
11083,182.609,131.0,0.225639,0.2292075,0.16116723,0.20142545,0.014117992,-0.23561354,-0.25363773,0,0
11084,182.627,131.0,0.21959999,0.2259135,0.15724035,0.19719815,0.014117992,-0.23561354,-0.25363773,0,0
11085,182.644,131.0,0.210816,0.221247,0.15331346,0.19297087,0.014117992,-0.23561354,-0.25363773,0,0
11086,182.66,131.0,0.202032,0.21465899,0.14938657,0.18874358,0.014117992,-0.23561354,-0.25363773,0,0
11087,182.676,131.0,0.1918755,0.2072475,0.14545968,0.18451628,0.014117992,-0.23561354,-0.25363773,0,0
11088,182.694,131.0,0.182817,0.199836,0.1415328,0.180289,0.014117992,-0.23561354,-0.25363773,0,0
11089,182.709,131.0,0.174033,0.19022849,0.1376059,0.1760617,0.014117992,-0.23561354,-0.25363773,0,0
11090,182.727,131.0,0.1682685,0.1814445,0.13367902,0.17183441,0.014117992,-0.23561354,-0.25363773,0,0
11091,182.744,131.0,0.1633275,0.1704645,0.12975213,0.16760713,0.014117992,-0.23561354,-0.25363773,0,0
11092,182.761,131.0,0.160308,0.162504,0.12582524,0.16337983,0.014117992,-0.23561354,-0.25363773,0,0
11093,182.777,131.0,0.1578375,0.1550925,0.12189835,0.15915255,0.014117992,-0.23561354,-0.25363773,0,0
11094,182.793,131.0,0.154818,0.1490535,0.117971465,0.15492526,0.014117992,-0.23561354,-0.25363773,0,0
11095,182.811,131.0,0.1528965,0.1446615,0.11404458,0.15069796,0.014117992,-0.23561354,-0.25363773,0,0
11096,182.827,131.0,0.150975,0.141642,0.11011769,0.14647068,0.014117992,-0.23561354,-0.25363773,0,0
11097,182.843,131.0,0.15015149,0.139995,0.1061908,0.14224339,0.014117992,-0.23561354,-0.25363773,0,0
11098,182.86,131.0,0.149877,0.1391715,0.10226391,0.13801609,0.014117992,-0.23561354,-0.25363773,0,0
11099,182.876,131.0,0.149877,0.1391715,0.098337024,0.1337888,0.014117992,-0.23561354,-0.25363773,0,0
11100,182.894,131.0,0.149877,0.1391715,0.09441014,0.1295615,0.014117992,-0.23561354,-0.25363773,0,0
11101,182.91,131.0,0.149877,0.1391715,0.09048325,0.12533419,0.014117992,-0.23561354,-0.25363773,0,0
11102,182.927,131.0,0.149877,0.1391715,0.08655636,0.12110689,0.014117992,-0.23561354,-0.25363773,0,0
11103,182.944,131.0,0.149877,0.1391715,0.08262947,0.1168796,0.014117992,-0.23561354,-0.25363773,0,0
11104,182.961,131.0,0.149877,0.1391715,0.078702584,0.1126523,0.014117992,-0.23561354,-0.25363773,0,0
11105,182.977,131.0,0.149877,0.1391715,0.074775696,0.108425,0.014117992,-0.23561354,-0.25363773,0,0
11106,182.993,131.0,0.149877,0.1391715,0.07084881,0.1041977,0.014117992,-0.23561354,-0.25363773,0,0
11107,183.011,131.0,0.149877,0.1391715,0.06692192,0.09997041,0.014117992,-0.23561354,-0.25363773,0,0
11108,183.028,131.0,0.149877,0.1391715,0.062995024,0.095743105,0.014117992,-0.23561354,-0.25363773,0,0
11109,183.045,131.0,0.149877,0.1391715,0.059068136,0.09151581,0.014117992,-0.23561354,-0.25363773,0,0
11110,183.061,131.0,0.149877,0.1391715,0.05514124,0.087288514,0.014117992,-0.23561354,-0.25363773,0,0
11111,183.078,131.0,0.149877,0.1391715,0.05121435,0.08306121,0.014117992,-0.23561354,-0.25363773,0,0
11112,183.095,131.0,0.149877,0.1391715,0.047287457,0.078833915,0.014117992,-0.23561354,-0.25363773,0,0
11113,183.111,131.0,0.149877,0.1391715,0.043360565,0.07460661,0.014117992,-0.23561354,-0.25363773,0,0
11114,183.127,131.0,0.1485045,0.13944599,0.039433673,0.07037932,0.014117992,-0.23561354,-0.25363773,0,0
11115,183.144,131.0,0.14658299,0.1397205,0.03550678,0.06615202,0.014117992,-0.23561354,-0.25363773,0,0
11116,183.16,131.0,0.1441125,0.1402695,0.03157989,0.06192473,0.014117992,-0.23561354,-0.25363773,0,0
11117,183.176,131.0,0.1413675,0.1402695,0.027652998,0.057697434,0.014117992,-0.23561354,-0.25363773,0,0
11118,183.193,131.0,0.13944599,0.139995,0.023726106,0.053470142,0.014117992,-0.23561354,-0.25363773,0,0
11119,183.21,131.0,0.13724999,0.13944599,0.019799212,0.049242847,0.014117992,-0.23561354,-0.25363773,0,0
11120,183.227,131.0,0.1353285,0.138348,0.012363662,0.045015555,0.014117992,0.23561354,-0.25363773,0,0
11121,183.244,131.0,0.13368149,0.13587749,0.016290555,0.04078826,0.014117992,0.23561354,-0.25363773,0,0
11122,183.261,131.0,0.13176,0.1320345,0.020217447,0.036560964,0.014117992,0.23561354,-0.25363773,0,0
11123,183.276,131.0,0.1298385,0.124897495,0.024144338,0.03233367,0.014117992,0.23561354,-0.25363773,0,0
11124,183.294,131.0,0.1281915,0.1183095,0.02807123,0.028106373,0.014117992,0.23561354,-0.25363773,0,0
11125,183.31,131.0,0.12627,0.1106235,0.031998124,0.023879077,0.014117992,0.23561354,-0.25363773,0,0
11126,183.327,131.0,0.124074,0.1023885,0.035925016,0.01965178,0.014117992,0.23561354,-0.25363773,0,0
11127,183.344,131.0,0.1216035,0.0952515,0.039851908,0.012811498,0.014117992,0.23561354,0.25363773,0,0
11128,183.36,131.0,0.118034996,0.088663496,0.0437788,0.017038792,0.014117992,0.23561354,0.25363773,0,0
11129,183.377,131.0,0.1139175,0.0831735,0.04770569,0.021266088,0.014117992,0.23561354,0.25363773,0,0
11130,183.394,131.0,0.110349,0.0793305,0.051632583,0.025493385,0.014117992,0.23561354,0.25363773,0,0
11131,183.411,131.0,0.107329495,0.077409,0.055559475,0.02972068,0.014117992,0.23561354,0.25363773,0,0
11132,183.427,131.0,0.105957,0.0771345,0.059486367,0.03394798,0.014117992,0.23561354,0.25363773,0,0
11133,183.443,131.0,0.105408,0.0771345,0.06341326,0.038175274,0.014117992,0.23561354,0.25363773,0,0
11134,183.461,131.0,0.104858994,0.0776835,0.06734015,0.04240257,0.014117992,0.23561354,0.25363773,0,0
11135,183.477,131.0,0.104858994,0.080154,0.071267046,0.04662986,0.014117992,0.23561354,0.25363773,0,0
11136,183.493,131.0,0.1045845,0.0831735,0.075193934,0.050857157,0.014117992,0.23561354,0.25363773,0,0
11137,183.511,131.0,0.1056825,0.086192995,0.07912082,0.05508445,0.014117992,0.23561354,0.25363773,0,0
11138,183.527,131.0,0.107604,0.088389,0.08304771,0.059311744,0.014117992,0.23561354,0.25363773,0,0
11139,183.543,131.0,0.109251,0.088663496,0.0869746,0.063539036,0.014117992,0.23561354,0.25363773,0,0
11140,183.561,131.0,0.1106235,0.088663496,0.09090149,0.06776633,0.014117992,0.23561354,0.25363773,0,0
11141,183.577,131.0,0.1122705,0.0881145,0.094828375,0.07199363,0.014117992,0.23561354,0.25363773,0,0
11142,183.593,131.0,0.114191994,0.0875655,0.09875526,0.07622093,0.014117992,0.23561354,0.25363773,0,0
11143,183.611,131.0,0.1161135,0.0870165,0.10268215,0.080448225,0.014117992,0.23561354,0.25363773,0,0
11144,183.627,131.0,0.118584,0.0870165,0.10660904,0.08467553,0.014117992,0.23561354,0.25363773,0,0
11145,183.644,131.0,0.1210545,0.08784,0.11053593,0.08890282,0.014117992,0.23561354,0.25363773,0,0
11146,183.66,131.0,0.124074,0.089487,0.114462815,0.09313012,0.014117992,0.23561354,0.25363773,0,0
11147,183.676,131.0,0.1276425,0.091957495,0.1183897,0.09735742,0.014117992,0.23561354,0.25363773,0,0
11148,183.694,131.0,0.13148549,0.095525995,0.12231659,0.10158472,0.014117992,0.23561354,0.25363773,0,0
11149,183.71,131.0,0.13587749,0.099369,0.12624347,0.10581201,0.014117992,0.23561354,0.25363773,0,0
11150,183.727,131.0,0.1397205,0.1029375,0.13017036,0.110039316,0.014117992,0.23561354,0.25363773,0,0
11151,183.743,131.0,0.14301449,0.106506,0.13409725,0.11426661,0.014117992,0.23561354,0.25363773,0,0
11152,183.76,131.0,0.145485,0.1100745,0.13802414,0.11849391,0.014117992,0.23561354,0.25363773,0,0
11153,183.776,131.0,0.147681,0.114741,0.14195102,0.12272121,0.014117992,0.23561354,0.25363773,0,0
11154,183.794,131.0,0.1490535,0.1183095,0.14587791,0.1269485,0.014117992,0.23561354,0.25363773,0,0
11155,183.809,131.0,0.1512495,0.1221525,0.1498048,0.1311758,0.014117992,0.23561354,0.25363773,0,0
11156,183.827,131.0,0.15371999,0.12627,0.15373169,0.1354031,0.014117992,0.23561354,0.25363773,0,0
11157,183.843,131.0,0.15591599,0.1303875,0.15765858,0.1396304,0.014117992,0.23561354,0.25363773,0,0
11158,183.86,131.0,0.1578375,0.134505,0.16158547,0.1438577,0.014117992,0.23561354,0.25363773,0,0
11159,183.877,131.0,0.159759,0.1380735,0.16551235,0.14808498,0.014117992,0.23561354,0.25363773,0,0
11160,183.893,131.0,0.1622295,0.1424655,0.16943924,0.15231228,0.014117992,0.23561354,0.25363773,0,0
11161,183.909,131.0,0.1647,0.1468575,0.17336613,0.15653957,0.014117992,0.23561354,0.25363773,0,0
11162,183.927,131.0,0.1682685,0.15234749,0.17729302,0.16076685,0.014117992,0.23561354,0.25363773,0,0
11163,183.944,131.0,0.171837,0.157014,0.1812199,0.16499415,0.014117992,0.23561354,0.25363773,0,0
11164,183.96,131.0,0.175131,0.1605825,0.1851468,0.16922145,0.014117992,0.23561354,0.25363773,0,0
11165,183.96,131.0,0.175131,0.1605825,0.1851468,0.16922145,0.014117992,0.23561354,0.25363773,1,1
11166,183.977,132.0,0.17815049,0.1638765,0.22942367,0.119325824,0.019707398,-0.10410005,-0.06450611,0,0
11167,183.994,132.0,0.180621,0.165798,0.22768869,0.11825071,0.019707398,-0.10410005,-0.06450611,0,0
11168,184.011,132.0,0.18171899,0.166896,0.22595368,0.11717561,0.019707398,-0.10410005,-0.06450611,0,0
11169,184.028,132.0,0.182268,0.1671705,0.2242187,0.116100505,0.019707398,-0.10410005,-0.06450611,0,0
11170,184.044,132.0,0.182817,0.167994,0.22248371,0.1150254,0.019707398,-0.10410005,-0.06450611,0,0
11171,184.06,132.0,0.18391499,0.1693665,0.22074871,0.1139503,0.019707398,-0.10410005,-0.06450611,0,0
11172,184.076,132.0,0.1858365,0.171288,0.21901372,0.112875186,0.019707398,-0.10410005,-0.06450611,0,0
11173,184.093,132.0,0.18885599,0.17375849,0.21727872,0.11180008,0.019707398,-0.10410005,-0.06450611,0,0
11174,184.11,132.0,0.19215,0.1770525,0.21554373,0.11072498,0.019707398,-0.10410005,-0.06450611,0,0
11175,184.127,132.0,0.1957185,0.1803465,0.21380875,0.109649874,0.019707398,-0.10410005,-0.06450611,0,0
11176,184.143,132.0,0.1990125,0.185562,0.21207374,0.10857477,0.019707398,-0.10410005,-0.06450611,0,0
11177,184.16,132.0,0.203679,0.19105199,0.21033876,0.10749966,0.019707398,-0.10410005,-0.06450611,0,0
11178,184.178,132.0,0.20862,0.1962675,0.20860375,0.106424555,0.019707398,-0.10410005,-0.06450611,0,0
11179,184.193,132.0,0.21411,0.201483,0.20686877,0.10534945,0.019707398,-0.10410005,-0.06450611,0,0
11180,184.21,132.0,0.21905099,0.20614949,0.20513378,0.10427435,0.019707398,-0.10410005,-0.06450611,0,0
11181,184.227,132.0,0.2237175,0.20889449,0.20339878,0.103199236,0.019707398,-0.10410005,-0.06450611,0,0
11182,184.243,132.0,0.227286,0.20971799,0.20166379,0.10212413,0.019707398,-0.10410005,-0.06450611,0,0
11183,184.261,132.0,0.2286585,0.209169,0.19992879,0.10104903,0.019707398,-0.10410005,-0.06450611,0,0
11184,184.277,132.0,0.2286585,0.20752199,0.1981938,0.099973924,0.019707398,-0.10410005,-0.06450611,0,0
11185,184.293,132.0,0.22838399,0.20395349,0.19645882,0.09889882,0.019707398,-0.10410005,-0.06450611,0,0
11186,184.31,132.0,0.2259135,0.19764,0.19472381,0.09782371,0.019707398,-0.10410005,-0.06450611,0,0
11187,184.327,132.0,0.22316849,0.190503,0.19298883,0.096748605,0.019707398,-0.10410005,-0.06450611,0,0
11188,184.344,132.0,0.2193255,0.1819935,0.19125384,0.0956735,0.019707398,-0.10410005,-0.06450611,0,0
11189,184.36,132.0,0.21603149,0.173484,0.18951884,0.0945984,0.019707398,-0.10410005,-0.06450611,0,0
11190,184.377,132.0,0.2121885,0.16524899,0.18778385,0.093523294,0.019707398,-0.10410005,-0.06450611,0,0
11191,184.394,132.0,0.2077965,0.15728849,0.18604885,0.09244818,0.019707398,-0.10410005,-0.06450611,0,0
11192,184.411,132.0,0.204228,0.150426,0.18431386,0.09137308,0.019707398,-0.10410005,-0.06450611,0,0
11193,184.426,132.0,0.200934,0.1441125,0.18257888,0.090297975,0.019707398,-0.10410005,-0.06450611,0,0
11194,184.443,132.0,0.19818899,0.138897,0.18084387,0.08922287,0.019707398,-0.10410005,-0.06450611,0,0
11195,184.46,132.0,0.19599299,0.1347795,0.17910889,0.08814777,0.019707398,-0.10410005,-0.06450611,0,0
11196,184.477,132.0,0.19462049,0.132309,0.17737389,0.087072656,0.019707398,-0.10410005,-0.06450611,0,0
11197,184.494,132.0,0.19379699,0.1309365,0.1756389,0.08599755,0.019707398,-0.10410005,-0.06450611,0,0
11198,184.511,132.0,0.1929735,0.1298385,0.17390391,0.08492245,0.019707398,-0.10410005,-0.06450611,0,0
11199,184.527,132.0,0.19215,0.129015,0.17216891,0.083847344,0.019707398,-0.10410005,-0.06450611,0,0
11200,184.544,132.0,0.1918755,0.1287405,0.17043392,0.08277224,0.019707398,-0.10410005,-0.06450611,0,0
11201,184.56,132.0,0.1896795,0.12627,0.16869892,0.08169713,0.019707398,-0.10410005,-0.06450611,0,0
11202,184.576,132.0,0.18309149,0.121328995,0.16696393,0.080622025,0.019707398,-0.10410005,-0.06450611,0,0
11203,184.594,132.0,0.175131,0.115564495,0.16522895,0.07954692,0.019707398,-0.10410005,-0.06450611,0,0
11204,184.61,132.0,0.166896,0.1089765,0.16349395,0.07847182,0.019707398,-0.10410005,-0.06450611,0,0
11205,184.628,132.0,0.161406,0.1012905,0.16175896,0.077396706,0.019707398,-0.10410005,-0.06450611,0,0
11206,184.644,132.0,0.1561905,0.093329996,0.16002396,0.0763216,0.019707398,-0.10410005,-0.06450611,0,0
11207,184.66,132.0,0.1517985,0.0870165,0.15828897,0.0752465,0.019707398,-0.10410005,-0.06450611,0,0
11208,184.677,132.0,0.1490535,0.08235,0.15655398,0.074171394,0.019707398,-0.10410005,-0.06450611,0,0
11209,184.694,132.0,0.147681,0.0793305,0.15481898,0.07309629,0.019707398,-0.10410005,-0.06450611,0,0
11210,184.71,132.0,0.147681,0.077957995,0.153084,0.07202118,0.019707398,-0.10410005,-0.06450611,0,0
11211,184.727,132.0,0.1474065,0.0765855,0.151349,0.070946075,0.019707398,-0.10410005,-0.06450611,0,0
11212,184.743,132.0,0.147132,0.074115,0.149614,0.06987098,0.019707398,-0.10410005,-0.06450611,0,0
11213,184.76,132.0,0.147132,0.0727425,0.14787902,0.068795875,0.019707398,-0.10410005,-0.06450611,0,0
11214,184.778,132.0,0.1468575,0.072193496,0.14614402,0.06772077,0.019707398,-0.10410005,-0.06450611,0,0
11215,184.794,132.0,0.1468575,0.072193496,0.14440903,0.066645674,0.019707398,-0.10410005,-0.06450611,0,0
11216,184.794,132.0,0.1468575,0.072193496,0.14440903,0.066645674,0.019707398,-0.10410005,-0.06450611,1,1
11217,184.811,133.0,0.1468575,0.072193496,0.032262478,0.12519413,0.016973939,-0.051437672,0.11153287,0,0
11218,184.828,133.0,0.1468575,0.072193496,0.031405184,0.12705302,0.016973939,-0.051437672,0.11153287,0,0
11219,184.845,133.0,0.1468575,0.072193496,0.030547887,0.1289119,0.016973939,-0.051437672,0.11153287,0,0
11220,184.861,133.0,0.1468575,0.072193496,0.029690593,0.13077079,0.016973939,-0.051437672,0.11153287,0,0
11221,184.877,133.0,0.1468575,0.072193496,0.028833298,0.13262966,0.016973939,-0.051437672,0.11153287,0,0
11222,184.894,133.0,0.1468575,0.072193496,0.027976003,0.13448854,0.016973939,-0.051437672,0.11153287,0,0
11223,184.911,133.0,0.14658299,0.072193496,0.027118707,0.13634743,0.016973939,-0.051437672,0.11153287,0,0
11224,184.928,133.0,0.146034,0.072193496,0.026261412,0.1382063,0.016973939,-0.051437672,0.11153287,0,0
11225,184.943,133.0,0.145485,0.072193496,0.025404116,0.1400652,0.016973939,-0.051437672,0.11153287,0,0
11226,184.96,133.0,0.1446615,0.072193496,0.02454682,0.14192407,0.016973939,-0.051437672,0.11153287,0,0
11227,184.977,133.0,0.1435635,0.073291495,0.023689527,0.14378294,0.016973939,-0.051437672,0.11153287,0,0
11228,184.994,133.0,0.142191,0.075213,0.022832232,0.14564182,0.016973939,-0.051437672,0.11153287,0,0
11229,185.01,133.0,0.1413675,0.0787815,0.021974936,0.1475007,0.016973939,-0.051437672,0.11153287,0,0
11230,185.027,133.0,0.1413675,0.083448,0.02111764,0.14935957,0.016973939,-0.051437672,0.11153287,0,0
11231,185.044,133.0,0.1413675,0.091957495,0.020260345,0.15121843,0.016973939,-0.051437672,0.11153287,0,0
11232,185.06,133.0,0.142191,0.101564996,0.01940305,0.1530773,0.016973939,-0.051437672,0.11153287,0,0
11233,185.077,133.0,0.14274,0.113643,0.018545754,0.15493618,0.016973939,-0.051437672,0.11153287,0,0
11234,185.094,133.0,0.1424655,0.125172,0.016259417,0.15679505,0.016973939,0.051437672,0.11153287,0,0
11235,185.11,133.0,0.14081849,0.1347795,0.01711671,0.15865393,0.016973939,0.051437672,0.11153287,0,0
11236,185.127,133.0,0.13724999,0.142191,0.017974004,0.1605128,0.016973939,0.051437672,0.11153287,0,0
11237,185.144,133.0,0.1325835,0.1474065,0.0188313,0.16237167,0.016973939,0.051437672,0.11153287,0,0
11238,185.16,133.0,0.1276425,0.1507005,0.019688595,0.16423054,0.016973939,0.051437672,0.11153287,0,0
11239,185.177,133.0,0.121878,0.1517985,0.02054589,0.16608942,0.016973939,0.051437672,0.11153287,0,0
11240,185.194,133.0,0.11529,0.15234749,0.021403186,0.16794829,0.016973939,0.051437672,0.11153287,0,0
11241,185.211,133.0,0.107055,0.152622,0.022260481,0.16980717,0.016973939,0.051437672,0.11153287,0,0
11242,185.227,133.0,0.097722,0.152622,0.023117777,0.17166604,0.016973939,0.051437672,0.11153287,0,0
11243,185.244,133.0,0.0875655,0.1539945,0.02397507,0.17352492,0.016973939,0.051437672,0.11153287,0,0
11244,185.261,133.0,0.0782325,0.1567395,0.024832366,0.17538378,0.016973939,0.051437672,0.11153287,0,0
11245,185.276,133.0,0.0710955,0.1600335,0.025689662,0.17724265,0.016973939,0.051437672,0.11153287,0,0
11246,185.293,133.0,0.0656055,0.1638765,0.026546957,0.17910153,0.016973939,0.051437672,0.11153287,0,0
11247,185.31,133.0,0.060664497,0.167445,0.027404252,0.1809604,0.016973939,0.051437672,0.11153287,0,0
11248,185.327,133.0,0.0573705,0.1704645,0.028261548,0.18281928,0.016973939,0.051437672,0.11153287,0,0
11249,185.343,133.0,0.056546997,0.173484,0.029118843,0.18467815,0.016973939,0.051437672,0.11153287,0,0
11250,185.359,133.0,0.056546997,0.176229,0.029976137,0.18653703,0.016973939,0.051437672,0.11153287,0,0
11251,185.378,133.0,0.057095997,0.1792485,0.030833432,0.18839589,0.016973939,0.051437672,0.11153287,0,0
11252,185.394,133.0,0.0579195,0.18171899,0.031690728,0.19025476,0.016973939,0.051437672,0.11153287,0,0
11253,185.411,133.0,0.0584685,0.182817,0.032548025,0.19211364,0.016973939,0.051437672,0.11153287,0,0
11254,185.427,133.0,0.058743,0.183366,0.03340532,0.19397251,0.016973939,0.051437672,0.11153287,0,0
11255,185.443,133.0,0.058743,0.1836405,0.034262612,0.19583139,0.016973939,0.051437672,0.11153287,0,0
11256,185.461,133.0,0.058743,0.1847385,0.03511991,0.19769026,0.016973939,0.051437672,0.11153287,0,0
11257,185.477,133.0,0.0584685,0.186111,0.035977203,0.19954914,0.016973939,0.051437672,0.11153287,0,0
11258,185.493,133.0,0.057095997,0.1880325,0.036834497,0.201408,0.016973939,0.051437672,0.11153287,0,0
11259,185.511,133.0,0.055448998,0.189954,0.03769179,0.20326687,0.016973939,0.051437672,0.11153287,0,0
11260,185.526,133.0,0.0535275,0.1918755,0.038549084,0.20512575,0.016973939,0.051437672,0.11153287,0,0
11261,185.544,133.0,0.052429497,0.193248,0.039406378,0.20698462,0.016973939,0.051437672,0.11153287,0,0
11262,185.56,133.0,0.051331498,0.194895,0.04026367,0.2088435,0.016973939,0.051437672,0.11153287,0,0
11263,185.576,133.0,0.049959,0.197091,0.04112096,0.21070237,0.016973939,0.051437672,0.11153287,0,0
11264,185.594,133.0,0.048312,0.2012085,0.041978255,0.21256123,0.016973939,0.051437672,0.11153287,0,0
11265,185.611,133.0,0.0463905,0.20752199,0.04283555,0.21442011,0.016973939,0.051437672,0.11153287,0,0
11266,185.627,133.0,0.0458415,0.2143845,0.043692842,0.21627899,0.016973939,0.051437672,0.11153287,0,0
11267,185.644,133.0,0.0458415,0.2215215,0.044550136,0.21813786,0.016973939,0.051437672,0.11153287,0,0
11268,185.661,133.0,0.0463905,0.2264625,0.04540743,0.21999674,0.016973939,0.051437672,0.11153287,0,0
