id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
10180,166.576,189.0,0.2511675,0.17018999,0.25148547,0.16058572,0.01859494,0.05960089,-0.034745365,0,0
10181,166.589,189.0,0.2517165,0.17018999,0.25247884,0.16000663,0.01859494,0.05960089,-0.034745365,0,0
10182,166.609,189.0,0.2517165,0.17018999,0.25347218,0.15942754,0.01859494,0.05960089,-0.034745365,0,0
10183,166.625,189.0,0.2517165,0.17018999,0.25446552,0.15884845,0.01859494,0.05960089,-0.034745365,0,0
10184,166.625,189.0,0.2517165,0.17018999,0.25446552,0.15884845,0.01859494,0.05960089,-0.034745365,1,1
10185,166.642,190.0,0.2517165,0.17018999,0.17035832,0.15430194,0.022689857,0.07400158,-0.32829133,0,0
10186,166.658,190.0,0.2517165,0.17018999,0.17159167,0.14883041,0.022689857,0.07400158,-0.32829133,0,0
10187,166.675,190.0,0.2517165,0.17018999,0.17282502,0.1433589,0.022689857,0.07400158,-0.32829133,0,0
10188,166.692,190.0,0.2517165,0.17018999,0.17405838,0.13788737,0.022689857,0.07400158,-0.32829133,0,0
10189,166.709,190.0,0.2517165,0.17018999,0.17529173,0.13241586,0.022689857,0.07400158,-0.32829133,0,0
10190,166.723,190.0,0.2517165,0.17018999,0.17652509,0.12694433,0.022689857,0.07400158,-0.32829133,0,0
10191,166.74,190.0,0.25226548,0.17018999,0.17775846,0.12147281,0.022689857,0.07400158,-0.32829133,0,0
10192,166.757,190.0,0.253638,0.169641,0.17899181,0.11600129,0.022689857,0.07400158,-0.32829133,0,0
10193,166.773,190.0,0.2555595,0.16881749,0.18022516,0.11052977,0.022689857,0.07400158,-0.32829133,0,0
10194,166.79,190.0,0.256932,0.167994,0.18145852,0.10505825,0.022689857,0.07400158,-0.32829133,0,0
10195,166.806,190.0,0.2605005,0.166896,0.18269187,0.09958673,0.022689857,0.07400158,-0.32829133,0,0
10196,166.823,190.0,0.264069,0.16524899,0.18392523,0.09411521,0.022689857,0.07400158,-0.32829133,0,0
10197,166.84,190.0,0.26736298,0.16305299,0.1851586,0.08864369,0.022689857,0.07400158,-0.32829133,0,0
10198,166.855,190.0,0.2698335,0.159759,0.18639195,0.08317217,0.022689857,0.07400158,-0.32829133,0,0
10199,166.872,190.0,0.2698335,0.15591599,0.1876253,0.07770065,0.022689857,0.07400158,-0.32829133,0,0
10200,166.889,190.0,0.267912,0.149328,0.18885866,0.07222913,0.022689857,0.07400158,-0.32829133,0,0
10201,166.906,190.0,0.2632455,0.143289,0.19009201,0.06675761,0.022689857,0.07400158,-0.32829133,0,0
10202,166.922,190.0,0.256932,0.1369755,0.19132537,0.061286096,0.022689857,0.07400158,-0.32829133,0,0
10203,166.939,190.0,0.250893,0.1298385,0.19255874,0.055814575,0.022689857,0.07400158,-0.32829133,0,0
10204,166.956,190.0,0.24485399,0.1210545,0.19379209,0.050343055,0.022689857,0.07400158,-0.32829133,0,0
10205,166.972,190.0,0.239364,0.1106235,0.19502544,0.044871535,0.022689857,0.07400158,-0.32829133,0,0
10206,166.989,190.0,0.23332499,0.0952515,0.1962588,0.039400015,0.022689857,0.07400158,-0.32829133,0,0
10207,167.006,190.0,0.22536449,0.075761996,0.19749215,0.03392849,0.022689857,0.07400158,-0.32829133,0,0
10208,167.023,190.0,0.21822749,0.057095997,0.19872552,0.02845697,0.022689857,0.07400158,-0.32829133,0,0
10209,167.04,190.0,0.21026699,0.0392535,0.19995888,0.022394266,0.022689857,0.07400158,0.32829133,0,0
10210,167.058,190.0,0.204228,0.029097,0.20119223,0.027865788,0.022689857,0.07400158,0.32829133,0,0
10211,167.074,190.0,0.201483,0.0249795,0.20242558,0.03333731,0.022689857,0.07400158,0.32829133,0,0
10212,167.093,190.0,0.2012085,0.0249795,0.20365894,0.03880883,0.022689857,0.07400158,0.32829133,0,0
10213,167.109,190.0,0.20175749,0.0249795,0.2048923,0.044280354,0.022689857,0.07400158,0.32829133,0,0
10214,167.125,190.0,0.2023065,0.025254,0.20612566,0.049751874,0.022689857,0.07400158,0.32829133,0,0
10215,167.141,190.0,0.2023065,0.025254,0.20735902,0.055223394,0.022689857,0.07400158,0.32829133,0,0
10216,167.156,190.0,0.2023065,0.0255285,0.20859237,0.060694914,0.022689857,0.07400158,0.32829133,0,0
10217,167.173,190.0,0.202581,0.0260775,0.20982572,0.06616644,0.022689857,0.07400158,0.32829133,0,0
10218,167.19,190.0,0.2028555,0.027449999,0.21105908,0.07163796,0.022689857,0.07400158,0.32829133,0,0
10219,167.207,190.0,0.2028555,0.0293715,0.21229243,0.07710948,0.022689857,0.07400158,0.32829133,0,0
10220,167.223,190.0,0.2028555,0.031842,0.2135258,0.082581,0.022689857,0.07400158,0.32829133,0,0
10221,167.239,190.0,0.2028555,0.035136,0.21475916,0.08805252,0.022689857,0.07400158,0.32829133,0,0
10222,167.256,190.0,0.20312999,0.041175,0.21599251,0.09352404,0.022689857,0.07400158,0.32829133,0,0
10223,167.272,190.0,0.2034045,0.0491355,0.21722586,0.09899556,0.022689857,0.07400158,0.32829133,0,0
10224,167.289,190.0,0.20395349,0.0584685,0.21845922,0.10446708,0.022689857,0.07400158,0.32829133,0,0
10225,167.306,190.0,0.20532599,0.070272,0.21969257,0.1099386,0.022689857,0.07400158,0.32829133,0,0
10226,167.323,190.0,0.2072475,0.081252,0.22092594,0.11541012,0.022689857,0.07400158,0.32829133,0,0
10227,167.339,190.0,0.2105415,0.090859495,0.2221593,0.12088164,0.022689857,0.07400158,0.32829133,0,0
10228,167.356,190.0,0.2138355,0.099094495,0.22339265,0.12635316,0.022689857,0.07400158,0.32829133,0,0
10229,167.372,190.0,0.2154825,0.1056825,0.224626,0.13182467,0.022689857,0.07400158,0.32829133,0,0
10230,167.389,190.0,0.216306,0.111447,0.22585936,0.1372962,0.022689857,0.07400158,0.32829133,0,0
10231,167.406,190.0,0.21685499,0.1183095,0.22709271,0.14276773,0.022689857,0.07400158,0.32829133,0,0
10232,167.422,190.0,0.2176785,0.1276425,0.22832608,0.14823924,0.022689857,0.07400158,0.32829133,0,0
10233,167.439,190.0,0.2187765,0.135603,0.22955944,0.15371077,0.022689857,0.07400158,0.32829133,0,0
10234,167.456,190.0,0.220149,0.143838,0.23079279,0.15918228,0.022689857,0.07400158,0.32829133,0,0
10235,167.473,190.0,0.222894,0.15152399,0.23202614,0.16465381,0.022689857,0.07400158,0.32829133,0,0
10236,167.489,190.0,0.2259135,0.157014,0.2332595,0.17012532,0.022689857,0.07400158,0.32829133,0,0
10237,167.506,190.0,0.227835,0.159759,0.23449285,0.17559685,0.022689857,0.07400158,0.32829133,0,0
10238,167.523,190.0,0.22838399,0.16085699,0.23572622,0.18106836,0.022689857,0.07400158,0.32829133,0,0
10239,167.542,190.0,0.2286585,0.1611315,0.23695958,0.18653989,0.022689857,0.07400158,0.32829133,0,0
10240,167.556,190.0,0.2286585,0.161955,0.23819293,0.1920114,0.022689857,0.07400158,0.32829133,0,0
10241,167.573,190.0,0.2286585,0.1633275,0.23942629,0.19748293,0.022689857,0.07400158,0.32829133,0,0
10242,167.573,190.0,0.22893299,0.1655235,0.23942629,0.19748293,0.022689857,0.07400158,0.32829133,1,0
10243,167.591,191.0,0.22893299,0.166347,0.40035588,0.15785943,0.022047639,0.06502491,0.04541415,0,0
10244,167.609,191.0,0.22893299,0.168543,0.40143964,0.15861633,0.022047639,0.06502491,0.04541415,0,0
10245,167.626,191.0,0.22893299,0.1699155,0.40252337,0.15937324,0.022047639,0.06502491,0.04541415,0,0
10246,167.639,191.0,0.22893299,0.1704645,0.40360713,0.16013013,0.022047639,0.06502491,0.04541415,0,0
10247,167.656,191.0,0.22893299,0.1715625,0.4046909,0.16088703,0.022047639,0.06502491,0.04541415,0,0
10248,167.673,191.0,0.22893299,0.17375849,0.40577465,0.16164394,0.022047639,0.06502491,0.04541415,0,0
10249,167.689,191.0,0.229482,0.177876,0.4068584,0.16240084,0.022047639,0.06502491,0.04541415,0,0
10250,167.706,191.0,0.23058,0.1847385,0.40794218,0.16315775,0.022047639,0.06502491,0.04541415,0,0
10251,167.723,191.0,0.232227,0.193248,0.40902594,0.16391465,0.022047639,0.06502491,0.04541415,0,0
10252,167.739,191.0,0.23332499,0.2001105,0.4101097,0.16467156,0.022047639,0.06502491,0.04541415,0,0
10253,167.756,191.0,0.234972,0.2056005,0.41119346,0.16542844,0.022047639,0.06502491,0.04541415,0,0
10254,167.773,191.0,0.2374425,0.2099925,0.41227722,0.16618535,0.022047639,0.06502491,0.04541415,0,0
10255,167.789,191.0,0.2407365,0.2143845,0.41336098,0.16694225,0.022047639,0.06502491,0.04541415,0,0
10256,167.806,191.0,0.24540299,0.217404,0.4144447,0.16769916,0.022047639,0.06502491,0.04541415,0,0
10257,167.822,191.0,0.25226548,0.2193255,0.41552848,0.16845606,0.022047639,0.06502491,0.04541415,0,0
10258,167.839,191.0,0.261873,0.2193255,0.41661224,0.16921297,0.022047639,0.06502491,0.04541415,0,0
10259,167.856,191.0,0.273951,0.218502,0.417696,0.16996986,0.022047639,0.06502491,0.04541415,0,0
10260,167.872,191.0,0.28959748,0.21603149,0.41877976,0.17072676,0.022047639,0.06502491,0.04541415,0,0
10261,167.889,191.0,0.3060675,0.2121885,0.41986352,0.17148367,0.022047639,0.06502491,0.04541415,0,0
10262,167.906,191.0,0.325557,0.206973,0.42094728,0.17224057,0.022047639,0.06502491,0.04541415,0,0
10263,167.923,191.0,0.34587,0.201483,0.42203104,0.17299747,0.022047639,0.06502491,0.04541415,0,0
10264,167.939,191.0,0.36426148,0.196542,0.4231148,0.17375438,0.022047639,0.06502491,0.04541415,0,0
10265,167.956,191.0,0.385398,0.1896795,0.42419857,0.17451128,0.022047639,0.06502491,0.04541415,0,0
10266,167.972,191.0,0.40625998,0.1847385,0.42528233,0.17526817,0.022047639,0.06502491,0.04541415,0,0
10267,167.989,191.0,0.4224555,0.182817,0.4263661,0.17602508,0.022047639,0.06502491,0.04541415,0,0
10268,168.008,191.0,0.434259,0.182268,0.42744982,0.17678198,0.022047639,0.06502491,0.04541415,0,0
10269,168.023,191.0,0.43810198,0.182268,0.42853358,0.17753889,0.022047639,0.06502491,0.04541415,0,0
10270,168.042,191.0,0.43810198,0.1819935,0.42961735,0.17829579,0.022047639,0.06502491,0.04541415,0,0
10271,168.057,191.0,0.4378275,0.1819935,0.4307011,0.1790527,0.022047639,0.06502491,0.04541415,0,0
10272,168.074,191.0,0.4367295,0.182817,0.43178487,0.1798096,0.022047639,0.06502491,0.04541415,0,0
10273,168.09,191.0,0.435906,0.1836405,0.43286863,0.18056649,0.022047639,0.06502491,0.04541415,0,0
10274,168.107,191.0,0.435357,0.1841895,0.4339524,0.1813234,0.022047639,0.06502491,0.04541415,0,0
10275,168.123,191.0,0.43453348,0.185013,0.43503615,0.1820803,0.022047639,0.06502491,0.04541415,0,0
10276,168.14,191.0,0.4339845,0.186111,0.4361199,0.1828372,0.022047639,0.06502491,0.04541415,0,0
10277,168.157,191.0,0.4334355,0.187209,0.43720368,0.18359411,0.022047639,0.06502491,0.04541415,0,0
10278,168.176,191.0,0.433161,0.1885815,0.43828744,0.18435101,0.022047639,0.06502491,0.04541415,0,0
10279,168.191,191.0,0.43288648,0.189405,0.4393712,0.1851079,0.022047639,0.06502491,0.04541415,0,0
10280,168.191,191.0,0.43288648,0.1896795,0.4393712,0.1851079,0.022047639,0.06502491,0.04541415,1,1
10281,168.208,192.0,0.43288648,0.19022849,0.262236,0.06486826,0.011312398,-0.12655865,0.21307023,0,0
10282,168.225,192.0,0.43288648,0.1907775,0.26012668,0.06841943,0.011312398,-0.12655865,0.21307023,0,0
10283,168.241,192.0,0.43288648,0.1913265,0.25801736,0.07197059,0.011312398,-0.12655865,0.21307023,0,0
10284,168.256,192.0,0.43288648,0.1913265,0.25590804,0.07552176,0.011312398,-0.12655865,0.21307023,0,0
10285,168.273,192.0,0.43288648,0.1913265,0.25379872,0.07907293,0.011312398,-0.12655865,0.21307023,0,0
10286,168.293,192.0,0.43288648,0.1913265,0.25168943,0.08262409,0.011312398,-0.12655865,0.21307023,0,0
10287,168.306,192.0,0.43288648,0.1913265,0.2495801,0.08617526,0.011312398,-0.12655865,0.21307023,0,0
10288,168.323,192.0,0.43288648,0.191601,0.2474708,0.08972643,0.011312398,-0.12655865,0.21307023,0,0
10289,168.34,192.0,0.43288648,0.19215,0.24536148,0.093277596,0.011312398,-0.12655865,0.21307023,0,0
10290,168.356,192.0,0.4312395,0.192699,0.24325216,0.096828766,0.011312398,-0.12655865,0.21307023,0,0
10291,168.372,192.0,0.427122,0.1935225,0.24114285,0.10037994,0.011312398,-0.12655865,0.21307023,0,0
10292,168.389,192.0,0.419985,0.19379699,0.23903354,0.1039311,0.011312398,-0.12655865,0.21307023,0,0
10293,168.406,192.0,0.408456,0.19379699,0.23692422,0.10748227,0.011312398,-0.12655865,0.21307023,0,0
10294,168.423,192.0,0.391437,0.192699,0.23481491,0.11103344,0.011312398,-0.12655865,0.21307023,0,0
10295,168.439,192.0,0.3703005,0.189954,0.2327056,0.11458461,0.011312398,-0.12655865,0.21307023,0,0
10296,168.456,192.0,0.34559548,0.185562,0.23059627,0.11813577,0.011312398,-0.12655865,0.21307023,0,0
10297,168.472,192.0,0.319518,0.17952299,0.22848697,0.12168694,0.011312398,-0.12655865,0.21307023,0,0
10298,168.489,192.0,0.29316598,0.172935,0.22637765,0.1252381,0.011312398,-0.12655865,0.21307023,0,0
10299,168.505,192.0,0.2698335,0.1677195,0.22426833,0.12878928,0.011312398,-0.12655865,0.21307023,0,0
10300,168.522,192.0,0.2533635,0.1649745,0.22215903,0.13234045,0.011312398,-0.12655865,0.21307023,0,0
10301,168.539,192.0,0.2445795,0.163602,0.22004971,0.13589162,0.011312398,-0.12655865,0.21307023,0,0
10302,168.556,192.0,0.24156,0.163602,0.21794039,0.13944279,0.011312398,-0.12655865,0.21307023,0,0
10303,168.573,192.0,0.2407365,0.164151,0.21583109,0.14299396,0.011312398,-0.12655865,0.21307023,0,0
10304,168.59,192.0,0.2407365,0.16662149,0.21372177,0.14654513,0.011312398,-0.12655865,0.21307023,0,0
10305,168.606,192.0,0.2407365,0.169641,0.21161245,0.15009631,0.011312398,-0.12655865,0.21307023,0,0
10306,168.622,192.0,0.2401875,0.1721115,0.20950314,0.15364748,0.011312398,-0.12655865,0.21307023,0,0
10307,168.639,192.0,0.239364,0.1743075,0.20739383,0.15719867,0.011312398,-0.12655865,0.21307023,0,0
10308,168.657,192.0,0.2385405,0.17568,0.2052845,0.16074984,0.011312398,-0.12655865,0.21307023,0,0
10309,168.673,192.0,0.2374425,0.176778,0.2031752,0.16430101,0.011312398,-0.12655865,0.21307023,0,0
10310,168.69,192.0,0.23606999,0.17732699,0.20106588,0.1678522,0.011312398,-0.12655865,0.21307023,0,0
10311,168.706,192.0,0.2335995,0.1776015,0.19895656,0.17140336,0.011312398,-0.12655865,0.21307023,0,0
10312,168.722,192.0,0.229482,0.177876,0.19684726,0.17495455,0.011312398,-0.12655865,0.21307023,0,0
10313,168.739,192.0,0.22316849,0.17815049,0.19473794,0.17850572,0.011312398,-0.12655865,0.21307023,0,0
10314,168.756,192.0,0.215757,0.178425,0.19262862,0.18205689,0.011312398,-0.12655865,0.21307023,0,0
10315,168.772,192.0,0.20889449,0.178974,0.19051932,0.18560807,0.011312398,-0.12655865,0.21307023,0,0
10316,168.789,192.0,0.202581,0.1803465,0.18841,0.18915924,0.011312398,-0.12655865,0.21307023,0,0
10317,168.806,192.0,0.1973655,0.182268,0.18630068,0.19271043,0.011312398,-0.12655865,0.21307023,0,0
10318,168.823,192.0,0.19462049,0.18391499,0.18419138,0.1962616,0.011312398,-0.12655865,0.21307023,0,0
10319,168.84,192.0,0.19215,0.18528749,0.18208206,0.19981277,0.011312398,-0.12655865,0.21307023,0,0
10320,168.84,192.0,0.190503,0.1863855,0.18208206,0.19981277,0.011312398,-0.12655865,0.21307023,1,0
10321,168.857,193.0,0.189954,0.187209,0.3689679,0.16344844,0.01124944,-0.27846152,-0.32961598,0,0
10322,168.873,193.0,0.1880325,0.1885815,0.36432686,0.15795484,0.01124944,-0.27846152,-0.32961598,0,0
10323,168.89,193.0,0.1869345,0.19022849,0.35968584,0.15246125,0.01124944,-0.27846152,-0.32961598,0,0
10324,168.909,193.0,0.186111,0.1918755,0.3550448,0.14696763,0.01124944,-0.27846152,-0.32961598,0,0
10325,168.922,193.0,0.185562,0.1935225,0.35040376,0.14147404,0.01124944,-0.27846152,-0.32961598,0,0
10326,168.94,193.0,0.18528749,0.194895,0.34576273,0.13598044,0.01124944,-0.27846152,-0.32961598,0,0
10327,168.957,193.0,0.18528749,0.19599299,0.3411217,0.13048683,0.01124944,-0.27846152,-0.32961598,0,0
10328,168.974,193.0,0.18528749,0.196542,0.33648068,0.12499323,0.01124944,-0.27846152,-0.32961598,0,0
10329,168.992,193.0,0.18528749,0.19764,0.33183962,0.11949963,0.01124944,-0.27846152,-0.32961598,0,0
10330,169.006,193.0,0.185562,0.198738,0.3271986,0.11400603,0.01124944,-0.27846152,-0.32961598,0,0
10331,169.024,193.0,0.186111,0.199836,0.32255757,0.108512424,0.01124944,-0.27846152,-0.32961598,0,0
10332,169.041,193.0,0.186111,0.201483,0.31791654,0.10301882,0.01124944,-0.27846152,-0.32961598,0,0
10333,169.056,193.0,0.1863855,0.20312999,0.3132755,0.097525224,0.01124944,-0.27846152,-0.32961598,0,0
10334,169.072,193.0,0.1863855,0.20532599,0.30863446,0.09203162,0.01124944,-0.27846152,-0.32961598,0,0
10335,169.089,193.0,0.1869345,0.206973,0.30399343,0.08653802,0.01124944,-0.27846152,-0.32961598,0,0
10336,169.106,193.0,0.19022849,0.2072475,0.2993524,0.08104441,0.01124944,-0.27846152,-0.32961598,0,0
10337,169.122,193.0,0.1940715,0.206973,0.29471135,0.07555081,0.01124944,-0.27846152,-0.32961598,0,0
10338,169.139,193.0,0.199836,0.204777,0.29007033,0.07005721,0.01124944,-0.27846152,-0.32961598,0,0
10339,169.156,193.0,0.206973,0.2001105,0.2854293,0.06456362,0.01124944,-0.27846152,-0.32961598,0,0
10340,169.172,193.0,0.21465899,0.19215,0.28078827,0.059070017,0.01124944,-0.27846152,-0.32961598,0,0
10341,169.189,193.0,0.220698,0.18309149,0.27614722,0.05357642,0.01124944,-0.27846152,-0.32961598,0,0
10342,169.206,193.0,0.22509,0.171837,0.2715062,0.048082825,0.01124944,-0.27846152,-0.32961598,0,0
10343,169.222,193.0,0.22756049,0.1589355,0.26686516,0.042589225,0.01124944,-0.27846152,-0.32961598,0,0
10344,169.239,193.0,0.22838399,0.1435635,0.26222414,0.03709563,0.01124944,-0.27846152,-0.32961598,0,0
10345,169.256,193.0,0.2270115,0.1281915,0.25758308,0.03160203,0.01124944,-0.27846152,-0.32961598,0,0
10346,169.272,193.0,0.2220705,0.1117215,0.25294206,0.026108427,0.01124944,-0.27846152,-0.32961598,0,0
10347,169.289,193.0,0.21411,0.0930555,0.24830103,0.020614827,0.01124944,-0.27846152,-0.32961598,0,0
10348,169.306,193.0,0.20532599,0.076311,0.24365999,0.0073776525,0.01124944,-0.27846152,0.32961598,0,0
10349,169.323,193.0,0.19764,0.065331,0.23901896,0.012871252,0.01124944,-0.27846152,0.32961598,0,0
10350,169.34,193.0,0.19215,0.06039,0.23437792,0.018364852,0.01124944,-0.27846152,0.32961598,0,0
10351,169.359,193.0,0.18885599,0.058194,0.2297369,0.023858452,0.01124944,-0.27846152,0.32961598,0,0
10352,169.374,193.0,0.1880325,0.057645,0.22509585,0.029352052,0.01124944,-0.27846152,0.32961598,0,0
10353,169.39,193.0,0.1880325,0.057645,0.22045483,0.03484565,0.01124944,-0.27846152,0.32961598,0,0
10354,169.408,193.0,0.1880325,0.057645,0.21581379,0.04033925,0.01124944,-0.27846152,0.32961598,0,0
10355,169.424,193.0,0.1880325,0.057645,0.21117276,0.04583285,0.01124944,-0.27846152,0.32961598,0,0
10356,169.439,193.0,0.1880325,0.0584685,0.20653172,0.051326446,0.01124944,-0.27846152,0.32961598,0,0
10357,169.456,193.0,0.187758,0.059841,0.20189069,0.056820046,0.01124944,-0.27846152,0.32961598,0,0
10358,169.476,193.0,0.18665999,0.060939,0.19724965,0.062313642,0.01124944,-0.27846152,0.32961598,0,0
10359,169.49,193.0,0.1858365,0.061213497,0.19260862,0.06780724,0.01124944,-0.27846152,0.32961598,0,0
10360,169.507,193.0,0.185013,0.061213497,0.18796758,0.07330084,0.01124944,-0.27846152,0.32961598,0,0
10361,169.522,193.0,0.18171899,0.062037,0.18332656,0.07879444,0.01124944,-0.27846152,0.32961598,0,0
10362,169.54,193.0,0.17595449,0.064233,0.17868553,0.084288046,0.01124944,-0.27846152,0.32961598,0,0
10363,169.556,193.0,0.166896,0.07137,0.17404449,0.08978164,0.01124944,-0.27846152,0.32961598,0,0
10364,169.572,193.0,0.161406,0.0771345,0.16940346,0.095275246,0.01124944,-0.27846152,0.32961598,0,0
10365,169.589,193.0,0.15811199,0.080428496,0.16476242,0.10076885,0.01124944,-0.27846152,0.32961598,0,0
10366,169.606,193.0,0.155367,0.083448,0.1601214,0.10626245,0.01124944,-0.27846152,0.32961598,0,0
10367,169.622,193.0,0.1539945,0.085644,0.15548036,0.11175606,0.01124944,-0.27846152,0.32961598,0,0
10368,169.639,193.0,0.153171,0.0881145,0.15083933,0.11724965,0.01124944,-0.27846152,0.32961598,0,0
10369,169.656,193.0,0.152622,0.091134,0.14619829,0.12274326,0.01124944,-0.27846152,0.32961598,0,0
10370,169.673,193.0,0.15152399,0.0952515,0.14155726,0.12823686,0.01124944,-0.27846152,0.32961598,0,0
10371,169.689,193.0,0.150426,0.1007415,0.13691624,0.13373046,0.01124944,-0.27846152,0.32961598,0,0
10372,169.706,193.0,0.14877899,0.1078785,0.13227521,0.13922407,0.01124944,-0.27846152,0.32961598,0,0
10373,169.722,193.0,0.147132,0.114741,0.12763418,0.14471766,0.01124944,-0.27846152,0.32961598,0,0
10374,169.722,193.0,0.147132,0.1150155,0.12763418,0.14471766,0.01124944,-0.27846152,0.32961598,1,0
10375,169.739,194.0,0.143838,0.1232505,0.45811698,0.041597538,0.022945235,0.05484217,0.16409457,0,0
10376,169.756,194.0,0.1402695,0.131211,0.45903102,0.04433245,0.022945235,0.05484217,0.16409457,0,0
10377,169.772,194.0,0.1375245,0.138348,0.45994505,0.04706736,0.022945235,0.05484217,0.16409457,0,0
10378,169.789,194.0,0.134505,0.146034,0.4608591,0.04980227,0.022945235,0.05484217,0.16409457,0,0
10379,169.807,194.0,0.1320345,0.152073,0.46177313,0.052537177,0.022945235,0.05484217,0.16409457,0,0
10380,169.823,194.0,0.1292895,0.1567395,0.46268716,0.055272087,0.022945235,0.05484217,0.16409457,0,0
10381,169.839,194.0,0.127368,0.159759,0.4636012,0.058007,0.022945235,0.05484217,0.16409457,0,0
10382,169.856,194.0,0.124897495,0.162504,0.46451524,0.06074191,0.022945235,0.05484217,0.16409457,0,0
10383,169.872,194.0,0.122426994,0.1649745,0.46542928,0.063476816,0.022945235,0.05484217,0.16409457,0,0
10384,169.889,194.0,0.119682,0.1671705,0.4663433,0.06621173,0.022945235,0.05484217,0.16409457,0,0
10385,169.906,194.0,0.1172115,0.169092,0.46725735,0.06894664,0.022945235,0.05484217,0.16409457,0,0
10386,169.922,194.0,0.1139175,0.171837,0.4681714,0.071681544,0.022945235,0.05484217,0.16409457,0,0
10387,169.939,194.0,0.110897996,0.17458199,0.46908545,0.07441645,0.022945235,0.05484217,0.16409457,0,0
10388,169.956,194.0,0.108153,0.178425,0.4699995,0.07715135,0.022945235,0.05484217,0.16409457,0,0
10389,169.972,194.0,0.106506,0.1819935,0.47091353,0.07988626,0.022945235,0.05484217,0.16409457,0,0
10390,169.989,194.0,0.106506,0.18528749,0.47182757,0.082621165,0.022945235,0.05484217,0.16409457,0,0
10391,170.006,194.0,0.109525494,0.187758,0.4727416,0.08535607,0.022945235,0.05484217,0.16409457,0,0
10392,170.022,194.0,0.116937,0.19022849,0.47365564,0.08809098,0.022945235,0.05484217,0.16409457,0,0
10393,170.039,194.0,0.1276425,0.191601,0.47456968,0.09082588,0.022945235,0.05484217,0.16409457,0,0
10394,170.056,194.0,0.144936,0.19215,0.47548372,0.093560785,0.022945235,0.05484217,0.16409457,0,0
10395,170.073,194.0,0.166347,0.192699,0.47639775,0.09629569,0.022945235,0.05484217,0.16409457,0,0
10396,170.089,194.0,0.191601,0.193248,0.4773118,0.0990306,0.022945235,0.05484217,0.16409457,0,0
10397,170.106,194.0,0.22399199,0.193248,0.47822583,0.101765506,0.022945235,0.05484217,0.16409457,0,0
10398,170.122,194.0,0.2533635,0.193248,0.47913986,0.104500405,0.022945235,0.05484217,0.16409457,0,0
10399,170.139,194.0,0.2863035,0.19105199,0.4800539,0.10723531,0.022945235,0.05484217,0.16409457,0,0
10400,170.156,194.0,0.32171398,0.187209,0.48096794,0.10997022,0.022945235,0.05484217,0.16409457,0,0
10401,170.172,194.0,0.354105,0.182817,0.481882,0.11270513,0.022945235,0.05484217,0.16409457,0,0
10402,170.189,194.0,0.38484898,0.1770525,0.48279604,0.11544003,0.022945235,0.05484217,0.16409457,0,0
10403,170.206,194.0,0.41229898,0.17018999,0.48371008,0.11817494,0.022945235,0.05484217,0.16409457,0,0
10404,170.223,194.0,0.4361805,0.1647,0.48462412,0.12090984,0.022945235,0.05484217,0.16409457,0,0
10405,170.239,194.0,0.457317,0.15948449,0.48553815,0.12364475,0.022945235,0.05484217,0.16409457,0,0
10406,170.257,194.0,0.4691205,0.1561905,0.4864522,0.12637965,0.022945235,0.05484217,0.16409457,0,0
10407,170.275,194.0,0.474885,0.153171,0.48736623,0.12911455,0.022945235,0.05484217,0.16409457,0,0
10408,170.29,194.0,0.475434,0.152073,0.48828027,0.13184947,0.022945235,0.05484217,0.16409457,0,0
10409,170.307,194.0,0.475434,0.15152399,0.4891943,0.13458437,0.022945235,0.05484217,0.16409457,0,0
10410,170.323,194.0,0.474885,0.150426,0.49010834,0.13731928,0.022945235,0.05484217,0.16409457,0,0
10411,170.34,194.0,0.474336,0.1485045,0.49102238,0.14005418,0.022945235,0.05484217,0.16409457,0,0
10412,170.356,194.0,0.4740615,0.147681,0.49193642,0.14278908,0.022945235,0.05484217,0.16409457,0,0
10413,170.377,194.0,0.4740615,0.147681,0.49285045,0.145524,0.022945235,0.05484217,0.16409457,0,0
10414,170.39,194.0,0.4740615,0.1474065,0.49376452,0.14825891,0.022945235,0.05484217,0.16409457,0,0
10415,170.407,194.0,0.4740615,0.1474065,0.49467856,0.15099382,0.022945235,0.05484217,0.16409457,0,0
10416,170.427,194.0,0.4740615,0.1474065,0.4955926,0.15372874,0.022945235,0.05484217,0.16409457,0,0
10417,170.427,194.0,0.4740615,0.1474065,0.4955926,0.15372874,0.022945235,0.05484217,0.16409457,1,1
10418,170.439,195.0,0.4740615,0.1474065,0.20852676,0.13170488,0.019204378,0.01081729,-0.048437685,0,0
10419,170.46,195.0,0.474336,0.1474065,0.20870705,0.13089758,0.019204378,0.01081729,-0.048437685,0,0
10420,170.473,195.0,0.47461048,0.1474065,0.20888734,0.13009028,0.019204378,0.01081729,-0.048437685,0,0
10421,170.494,195.0,0.47461048,0.1474065,0.20906763,0.12928298,0.019204378,0.01081729,-0.048437685,0,0
10422,170.507,195.0,0.47461048,0.1474065,0.20924793,0.1284757,0.019204378,0.01081729,-0.048437685,0,0
10423,170.523,195.0,0.475434,0.14795549,0.20942822,0.1276684,0.019204378,0.01081729,-0.048437685,0,0
10424,170.54,195.0,0.4768065,0.1496025,0.20960851,0.1268611,0.019204378,0.01081729,-0.048437685,0,0
