id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8451,139.275,103.0,0.2648925,0.2198745,0.20588012,0.16318192,0.010233368,-0.35361493,0.19328439,0,0
8452,139.292,103.0,0.2648925,0.2198745,0.19998655,0.16640332,0.010233368,-0.35361493,0.19328439,0,0
8453,139.308,103.0,0.264618,0.2198745,0.19409297,0.16962473,0.010233368,-0.35361493,0.19328439,0,0
8454,139.326,103.0,0.2643435,0.2193255,0.1881994,0.17284614,0.010233368,-0.35361493,0.19328439,0,0
8455,139.341,103.0,0.2632455,0.2187765,0.18230583,0.17606753,0.010233368,-0.35361493,0.19328439,0,0
8456,139.358,103.0,0.262422,0.21822749,0.17641225,0.17928894,0.010233368,-0.35361493,0.19328439,0,0
8457,139.375,103.0,0.261324,0.2171295,0.17051868,0.18251035,0.010233368,-0.35361493,0.19328439,0,0
8458,139.391,103.0,0.2599515,0.21603149,0.16462511,0.18573175,0.010233368,-0.35361493,0.19328439,0,0
8459,139.408,103.0,0.2583045,0.2149335,0.15873154,0.18895315,0.010233368,-0.35361493,0.19328439,0,0
8460,139.425,103.0,0.256932,0.2138355,0.15283796,0.19217455,0.010233368,-0.35361493,0.19328439,0,0
8461,139.442,103.0,0.25583398,0.213012,0.14694439,0.19539596,0.010233368,-0.35361493,0.19328439,0,0
8462,139.459,103.0,0.254736,0.21246299,0.14105082,0.19861737,0.010233368,-0.35361493,0.19328439,0,0
8463,139.475,103.0,0.2539125,0.211914,0.13515723,0.20183878,0.010233368,-0.35361493,0.19328439,0,0
8464,139.492,103.0,0.253638,0.211365,0.12926364,0.20506017,0.010233368,-0.35361493,0.19328439,0,0
8465,139.509,103.0,0.2533635,0.211365,0.12337007,0.20828158,0.010233368,-0.35361493,0.19328439,0,0
8466,139.525,103.0,0.2533635,0.21109049,0.11747648,0.21150298,0.010233368,-0.35361493,0.19328439,0,0
8467,139.542,103.0,0.2533635,0.21109049,0.1115829,0.21472439,0.010233368,-0.35361493,0.19328439,0,0
8468,139.558,103.0,0.2533635,0.210816,0.10568932,0.21794578,0.010233368,-0.35361493,0.19328439,0,0
8469,139.575,103.0,0.25308898,0.2105415,0.09979574,0.22116719,0.010233368,-0.35361493,0.19328439,0,0
8470,139.592,103.0,0.2528145,0.2099925,0.093902156,0.2243886,0.010233368,-0.35361493,0.19328439,0,0
8471,139.608,103.0,0.251991,0.2094435,0.08800857,0.22761,0.010233368,-0.35361493,0.19328439,0,0
8472,139.625,103.0,0.2511675,0.20862,0.08211499,0.23083141,0.010233368,-0.35361493,0.19328439,0,0
8473,139.641,103.0,0.24897149,0.206973,0.07622141,0.2340528,0.010233368,-0.35361493,0.19328439,0,0
8474,139.658,103.0,0.2456775,0.20312999,0.070327826,0.23727421,0.010233368,-0.35361493,0.19328439,0,0
8475,139.675,103.0,0.2401875,0.1973655,0.06443424,0.24049562,0.010233368,-0.35361493,0.19328439,0,0
8476,139.691,103.0,0.231678,0.1896795,0.058540657,0.24371703,0.010233368,-0.35361493,0.19328439,0,0
8477,139.708,103.0,0.221247,0.182268,0.052647077,0.24693842,0.010233368,-0.35361493,0.19328439,0,0
8478,139.725,103.0,0.209169,0.1770525,0.046753496,0.25015983,0.010233368,-0.35361493,0.19328439,0,0
8479,139.741,103.0,0.1984635,0.17458199,0.04085991,0.25338125,0.010233368,-0.35361493,0.19328439,0,0
8480,139.758,103.0,0.186111,0.17238599,0.03496633,0.25660264,0.010233368,-0.35361493,0.19328439,0,0
8481,139.775,103.0,0.176229,0.17101349,0.029072748,0.25982404,0.010233368,-0.35361493,0.19328439,0,0
8482,139.791,103.0,0.169641,0.169641,0.023179166,0.26304546,0.010233368,-0.35361493,0.19328439,0,0
8483,139.808,103.0,0.1647,0.1677195,0.017285584,0.26626685,0.010233368,-0.35361493,0.19328439,0,0
8484,139.824,103.0,0.16168049,0.1655235,0.0090747345,0.26948825,0.010233368,0.35361493,0.19328439,0,0
8485,139.841,103.0,0.15948449,0.16305299,0.014968317,0.27270967,0.010233368,0.35361493,0.19328439,0,0
8486,139.858,103.0,0.157014,0.1600335,0.0208619,0.27593106,0.010233368,0.35361493,0.19328439,0,0
8487,139.875,103.0,0.1556415,0.157563,0.026755482,0.27915248,0.010233368,0.35361493,0.19328439,0,0
8488,139.892,103.0,0.154818,0.155367,0.032649063,0.28237388,0.010233368,0.35361493,0.19328439,0,0
8489,139.908,103.0,0.154269,0.15371999,0.038542647,0.28685796,0.010233368,0.35361493,-0.19328439,0,0
8490,139.925,103.0,0.1539945,0.15234749,0.044436228,0.28363654,0.010233368,0.35361493,-0.19328439,0,0
8491,139.941,103.0,0.15371999,0.1507005,0.050329812,0.28041512,0.010233368,0.35361493,-0.19328439,0,0
8492,139.958,103.0,0.15371999,0.149328,0.056223392,0.27719373,0.010233368,0.35361493,-0.19328439,0,0
8493,139.976,103.0,0.1534455,0.1485045,0.062116973,0.27397233,0.010233368,0.35361493,-0.19328439,0,0
8494,139.991,103.0,0.1534455,0.1474065,0.06801055,0.2707509,0.010233368,0.35361493,-0.19328439,0,0
8495,140.008,103.0,0.1534455,0.1463085,0.07390414,0.26752952,0.010233368,0.35361493,-0.19328439,0,0
8496,140.025,103.0,0.153171,0.1441125,0.07979772,0.26430812,0.010233368,0.35361493,-0.19328439,0,0
8497,140.041,103.0,0.1528965,0.141093,0.0856913,0.2610867,0.010233368,0.35361493,-0.19328439,0,0
8498,140.061,103.0,0.15234749,0.139995,0.09158488,0.2578653,0.010233368,0.35361493,-0.19328439,0,0
8499,140.075,103.0,0.15234749,0.139995,0.09747847,0.2546439,0.010233368,0.35361493,-0.19328439,0,0
8500,140.094,103.0,0.15234749,0.139995,0.10337205,0.2514225,0.010233368,0.35361493,-0.19328439,0,0
8501,140.109,103.0,0.15234749,0.139995,0.10926563,0.24820109,0.010233368,0.35361493,-0.19328439,0,0
8502,140.125,103.0,0.153171,0.140544,0.11515921,0.24497968,0.010233368,0.35361493,-0.19328439,0,0
8503,140.141,103.0,0.154818,0.1424655,0.121052794,0.24175829,0.010233368,0.35361493,-0.19328439,0,0
8504,140.158,103.0,0.15728849,0.1457595,0.12694637,0.23853688,0.010233368,0.35361493,-0.19328439,0,0
8505,140.174,103.0,0.16085699,0.1507005,0.13283996,0.23531547,0.010233368,0.35361493,-0.19328439,0,0
8506,140.191,103.0,0.1649745,0.1561905,0.13873355,0.23209406,0.010233368,0.35361493,-0.19328439,0,0
8507,140.208,103.0,0.16881749,0.16085699,0.14462712,0.22887266,0.010233368,0.35361493,-0.19328439,0,0
8508,140.225,103.0,0.173484,0.166347,0.1505207,0.22565126,0.010233368,0.35361493,-0.19328439,0,0
8509,140.242,103.0,0.17732699,0.1699155,0.15641427,0.22242986,0.010233368,0.35361493,-0.19328439,0,0
8510,140.258,103.0,0.1819935,0.173484,0.16230784,0.21920845,0.010233368,0.35361493,-0.19328439,0,0
8511,140.276,103.0,0.1869345,0.17595449,0.16820142,0.21598704,0.010233368,0.35361493,-0.19328439,0,0
8512,140.292,103.0,0.1935225,0.1776015,0.17409499,0.21276565,0.010233368,0.35361493,-0.19328439,0,0
8513,140.308,103.0,0.199287,0.178425,0.17998856,0.20954424,0.010233368,0.35361493,-0.19328439,0,0
8514,140.325,103.0,0.20669849,0.178974,0.18588214,0.20632283,0.010233368,0.35361493,-0.19328439,0,0
8515,140.342,103.0,0.21328649,0.178974,0.19177571,0.20310143,0.010233368,0.35361493,-0.19328439,0,0
8516,140.359,103.0,0.2193255,0.178974,0.19766928,0.19988002,0.010233368,0.35361493,-0.19328439,0,0
8517,140.375,103.0,0.22399199,0.1792485,0.20356286,0.19665863,0.010233368,0.35361493,-0.19328439,0,0
8518,140.391,103.0,0.227835,0.1797975,0.20945643,0.19343722,0.010233368,0.35361493,-0.19328439,0,0
8519,140.408,103.0,0.231678,0.1803465,0.21535,0.19021581,0.010233368,0.35361493,-0.19328439,0,0
8520,140.425,103.0,0.2352465,0.18117,0.22124358,0.1869944,0.010233368,0.35361493,-0.19328439,0,0
8521,140.441,103.0,0.238815,0.1819935,0.22713715,0.18377301,0.010233368,0.35361493,-0.19328439,0,0
8522,140.458,103.0,0.24183449,0.1825425,0.23303072,0.1805516,0.010233368,0.35361493,-0.19328439,0,0
8523,140.475,103.0,0.24403049,0.18309149,0.2389243,0.1773302,0.010233368,0.35361493,-0.19328439,0,0
8524,140.491,103.0,0.24622649,0.1841895,0.24481787,0.17410879,0.010233368,0.35361493,-0.19328439,0,0
8525,140.508,103.0,0.24842249,0.185562,0.25071144,0.17088738,0.010233368,0.35361493,-0.19328439,0,0
8526,140.525,103.0,0.250344,0.18665999,0.25660503,0.16766599,0.010233368,0.35361493,-0.19328439,0,0
8527,140.542,103.0,0.251442,0.187209,0.2624986,0.16444458,0.010233368,0.35361493,-0.19328439,0,0
8528,140.558,103.0,0.25254,0.1869345,0.26839218,0.16122317,0.010233368,0.35361493,-0.19328439,0,0
8529,140.574,103.0,0.2539125,0.1858365,0.27428573,0.15800177,0.010233368,0.35361493,-0.19328439,0,0
8530,140.591,103.0,0.256383,0.18309149,0.28017932,0.15478037,0.010233368,0.35361493,-0.19328439,0,0
8531,140.608,103.0,0.259677,0.1797975,0.28607288,0.15155897,0.010233368,0.35361493,-0.19328439,0,0
8532,140.625,103.0,0.26297098,0.17595449,0.29196647,0.14833756,0.010233368,0.35361493,-0.19328439,0,0
8533,140.641,103.0,0.2670885,0.171288,0.29786003,0.14511615,0.010233368,0.35361493,-0.19328439,0,0
8534,140.658,103.0,0.27093148,0.16881749,0.3037536,0.14189476,0.010233368,0.35361493,-0.19328439,0,0
8535,140.675,103.0,0.2731275,0.1682685,0.30964717,0.13867335,0.010233368,0.35361493,-0.19328439,0,0
8536,140.692,103.0,0.273951,0.1677195,0.31554076,0.13545194,0.010233368,0.35361493,-0.19328439,0,0
8537,140.711,103.0,0.27449998,0.16662149,0.32143432,0.13223054,0.010233368,0.35361493,-0.19328439,0,0
8538,140.725,103.0,0.275049,0.16662149,0.3273279,0.12900913,0.010233368,0.35361493,-0.19328439,0,0
8539,140.743,103.0,0.275598,0.1655235,0.3332215,0.12578773,0.010233368,0.35361493,-0.19328439,0,0
8540,140.758,103.0,0.2758725,0.16442549,0.33911505,0.12256633,0.010233368,0.35361493,-0.19328439,0,0
8541,140.775,103.0,0.275598,0.1638765,0.34500864,0.11934492,0.010233368,0.35361493,-0.19328439,0,0
8542,140.792,103.0,0.275049,0.1633275,0.3509022,0.11612352,0.010233368,0.35361493,-0.19328439,0,0
8543,140.809,103.0,0.275049,0.1633275,0.3567958,0.11290211,0.010233368,0.35361493,-0.19328439,0,0
8544,140.825,103.0,0.275049,0.1633275,0.36268935,0.109680705,0.010233368,0.35361493,-0.19328439,0,0
8545,140.841,103.0,0.275049,0.1633275,0.36858293,0.106459305,0.010233368,0.35361493,-0.19328439,0,0
8546,140.859,103.0,0.275049,0.1633275,0.3744765,0.1032379,0.010233368,0.35361493,-0.19328439,0,0
8547,140.876,103.0,0.275049,0.1633275,0.38037008,0.1000165,0.010233368,0.35361493,-0.19328439,0,0
8548,140.892,103.0,0.275049,0.1627785,0.38626364,0.09679509,0.010233368,0.35361493,-0.19328439,0,0
8549,140.908,103.0,0.27449998,0.1622295,0.39215723,0.09357369,0.010233368,0.35361493,-0.19328439,0,0
8550,140.925,103.0,0.273951,0.16168049,0.39805079,0.09035228,0.010233368,0.35361493,-0.19328439,0,0
8551,140.942,103.0,0.2731275,0.1605825,0.40394437,0.08713088,0.010233368,0.35361493,-0.19328439,0,0
8552,140.959,103.0,0.2725785,0.1600335,0.40983793,0.083909474,0.010233368,0.35361493,-0.19328439,0,0
8553,140.975,103.0,0.272304,0.159759,0.41573152,0.08068807,0.010233368,0.35361493,-0.19328439,0,0
8554,140.994,103.0,0.272304,0.159759,0.42162508,0.07746667,0.010233368,0.35361493,-0.19328439,0,0
8555,141.009,103.0,0.272304,0.159759,0.42751867,0.07424526,0.010233368,0.35361493,-0.19328439,0,0
8556,141.025,103.0,0.272304,0.159759,0.43341222,0.07102386,0.010233368,0.35361493,-0.19328439,0,0
8557,141.044,103.0,0.272304,0.159759,0.4393058,0.06780245,0.010233368,0.35361493,-0.19328439,0,0
8558,141.059,103.0,0.272304,0.159759,0.44519937,0.064581044,0.010233368,0.35361493,-0.19328439,0,0
8559,141.076,103.0,0.272304,0.159759,0.45109296,0.061359633,0.010233368,0.35361493,-0.19328439,0,0
8560,141.092,103.0,0.272304,0.159759,0.45698655,0.058138225,0.010233368,0.35361493,-0.19328439,0,0
8561,141.108,103.0,0.272853,0.1600335,0.4628801,0.054916818,0.010233368,0.35361493,-0.19328439,0,0
8562,141.125,103.0,0.273402,0.160308,0.4687737,0.051695406,0.010233368,0.35361493,-0.19328439,0,0
8563,141.142,103.0,0.273402,0.160308,0.47466725,0.048474,0.010233368,0.35361493,-0.19328439,0,0
8564,141.158,103.0,0.27367648,0.160308,0.48056084,0.04525259,0.010233368,0.35361493,-0.19328439,0,0
8565,141.175,103.0,0.27367648,0.160308,0.4864544,0.042031184,0.010233368,0.35361493,-0.19328439,0,0
8566,141.192,103.0,0.27367648,0.160308,0.492348,0.038809773,0.010233368,0.35361493,-0.19328439,0,0
8567,141.209,103.0,0.27367648,0.160308,0.49824154,0.035588365,0.010233368,0.35361493,-0.19328439,0,0
8568,141.225,103.0,0.27367648,0.160308,0.50413513,0.032366958,0.010233368,0.35361493,-0.19328439,0,0
8569,141.242,103.0,0.273951,0.160308,0.5100287,0.029145554,0.010233368,0.35361493,-0.19328439,0,0
8570,141.259,103.0,0.2742255,0.160308,0.51769096,0.025924146,0.010233368,-0.35361493,-0.19328439,0,0
8571,141.276,103.0,0.2758725,0.160308,0.5117974,0.02270274,0.010233368,-0.35361493,-0.19328439,0,0
8572,141.291,103.0,0.27806848,0.160308,0.50590384,0.019481335,0.010233368,-0.35361493,-0.19328439,0,0
8573,141.309,103.0,0.280539,0.15948449,0.50001025,0.016259927,0.010233368,-0.35361493,-0.19328439,0,0
8574,141.325,103.0,0.2835585,0.1583865,0.49411666,0.0074282144,0.010233368,-0.35361493,0.19328439,0,0
8575,141.341,103.0,0.286578,0.15728849,0.4882231,0.010649621,0.010233368,-0.35361493,0.19328439,0,0
8576,141.358,103.0,0.289323,0.1561905,0.48232952,0.013871027,0.010233368,-0.35361493,0.19328439,0,0
8577,141.374,103.0,0.292068,0.1550925,0.47643596,0.017092433,0.010233368,-0.35361493,0.19328439,0,0
8578,141.391,103.0,0.29398948,0.1539945,0.47054237,0.020313838,0.010233368,-0.35361493,0.19328439,0,0
8579,141.408,103.0,0.29646,0.152622,0.4646488,0.023535246,0.010233368,-0.35361493,0.19328439,0,0
8580,141.424,103.0,0.2989305,0.15152399,0.45875522,0.026756652,0.010233368,-0.35361493,0.19328439,0,0
8581,141.441,103.0,0.300852,0.1507005,0.45286167,0.02997806,0.010233368,-0.35361493,0.19328439,0,0
8582,141.458,103.0,0.3033225,0.15015149,0.44696808,0.033199463,0.010233368,-0.35361493,0.19328439,0,0
8583,141.475,103.0,0.305793,0.149877,0.44107452,0.03642087,0.010233368,-0.35361493,0.19328439,0,0
8584,141.492,103.0,0.306891,0.1496025,0.43518093,0.039642278,0.010233368,-0.35361493,0.19328439,0,0
8585,141.509,103.0,0.306891,0.1496025,0.42928737,0.04286369,0.010233368,-0.35361493,0.19328439,0,0
8586,141.527,103.0,0.306891,0.1496025,0.4233938,0.046085097,0.010233368,-0.35361493,0.19328439,0,0
8587,141.542,103.0,0.306891,0.1496025,0.41750023,0.049306504,0.010233368,-0.35361493,0.19328439,0,0
8588,141.558,103.0,0.306891,0.1496025,0.41160664,0.052527912,0.010233368,-0.35361493,0.19328439,0,0
8589,141.577,103.0,0.306891,0.149328,0.40571308,0.05574932,0.010233368,-0.35361493,0.19328439,0,0
8590,141.593,103.0,0.306891,0.149328,0.3998195,0.05897073,0.010233368,-0.35361493,0.19328439,0,0
8591,141.61,103.0,0.306891,0.149328,0.39392594,0.06219214,0.010233368,-0.35361493,0.19328439,0,0
8592,141.627,103.0,0.3066165,0.149328,0.38803235,0.06541355,0.010233368,-0.35361493,0.19328439,0,0
8593,141.641,103.0,0.306342,0.149328,0.3821388,0.06863496,0.010233368,-0.35361493,0.19328439,0,0
8594,141.66,103.0,0.3060675,0.149328,0.3762452,0.071856365,0.010233368,-0.35361493,0.19328439,0,0
8595,141.675,103.0,0.305793,0.149328,0.3703516,0.075077765,0.010233368,-0.35361493,0.19328439,0,0
8596,141.692,103.0,0.3049695,0.149328,0.36445805,0.07829917,0.010233368,-0.35361493,0.19328439,0,0
8597,141.708,103.0,0.304146,0.149328,0.35856447,0.08152057,0.010233368,-0.35361493,0.19328439,0,0
8598,141.725,103.0,0.3022245,0.1496025,0.3526709,0.08474198,0.010233368,-0.35361493,0.19328439,0,0
8599,141.742,103.0,0.298107,0.1496025,0.34677732,0.08796339,0.010233368,-0.35361493,0.19328439,0,0
8600,141.758,103.0,0.2917935,0.1496025,0.34088376,0.09118479,0.010233368,-0.35361493,0.19328439,0,0
8601,141.775,103.0,0.284931,0.1496025,0.33499017,0.094406195,0.010233368,-0.35361493,0.19328439,0,0
8602,141.792,103.0,0.279441,0.1490535,0.32909662,0.097627595,0.010233368,-0.35361493,0.19328439,0,0
8603,141.808,103.0,0.275049,0.14795549,0.32320303,0.100849,0.010233368,-0.35361493,0.19328439,0,0
8604,141.825,103.0,0.2725785,0.1463085,0.31730947,0.1040704,0.010233368,-0.35361493,0.19328439,0,0
8605,141.842,103.0,0.27175498,0.14438699,0.31141588,0.10729181,0.010233368,-0.35361493,0.19328439,0,0
8606,141.858,103.0,0.27175498,0.141093,0.30552232,0.11051321,0.010233368,-0.35361493,0.19328439,0,0
8607,141.875,103.0,0.2720295,0.137799,0.29962873,0.11373462,0.010233368,-0.35361493,0.19328439,0,0
8608,141.892,103.0,0.272304,0.13505399,0.29373518,0.116956025,0.010233368,-0.35361493,0.19328439,0,0
8609,141.908,103.0,0.272304,0.133407,0.2878416,0.120177425,0.010233368,-0.35361493,0.19328439,0,0
8610,141.925,103.0,0.2714805,0.132858,0.28194803,0.12339883,0.010233368,-0.35361493,0.19328439,0,0
8611,141.942,103.0,0.27093148,0.132309,0.27605444,0.12662023,0.010233368,-0.35361493,0.19328439,0,0
8612,141.958,103.0,0.2703825,0.13176,0.27016088,0.12984164,0.010233368,-0.35361493,0.19328439,0,0
8613,141.975,103.0,0.2698335,0.13176,0.2642673,0.13306305,0.010233368,-0.35361493,0.19328439,0,0
8614,141.992,103.0,0.267912,0.131211,0.25837374,0.13628444,0.010233368,-0.35361493,0.19328439,0,0
8615,142.011,103.0,0.265167,0.1309365,0.25248015,0.13950585,0.010233368,-0.35361493,0.19328439,0,0
8616,142.011,103.0,0.265167,0.1309365,0.25248015,0.13950585,0.010233368,-0.35361493,0.19328439,1,0
8617,142.024,104.0,0.260775,0.1303875,0.46177685,0.19213668,0.018945996,0.18513656,0.07283718,0,0
8618,142.041,104.0,0.2577555,0.1298385,0.46486247,0.19335063,0.018945996,0.18513656,0.07283718,0,0
8619,142.06,104.0,0.254187,0.129015,0.46794808,0.19456458,0.018945996,0.18513656,0.07283718,0,0
8620,142.078,104.0,0.2511675,0.128466,0.4710337,0.19577855,0.018945996,0.18513656,0.07283718,0,0
8621,142.092,104.0,0.24897149,0.1281915,0.4741193,0.1969925,0.018945996,0.18513656,0.07283718,0,0
8622,142.109,104.0,0.2478735,0.1281915,0.47720492,0.19820645,0.018945996,0.18513656,0.07283718,0,0
8623,142.125,104.0,0.2467755,0.1287405,0.4802905,0.1994204,0.018945996,0.18513656,0.07283718,0,0
8624,142.142,104.0,0.24540299,0.13011299,0.48337612,0.20063436,0.018945996,0.18513656,0.07283718,0,0
8625,142.158,104.0,0.24403049,0.13148549,0.48646173,0.20184831,0.018945996,0.18513656,0.07283718,0,0
8626,142.175,104.0,0.242109,0.133407,0.48954734,0.20306228,0.018945996,0.18513656,0.07283718,0,0
8627,142.191,104.0,0.24046199,0.1347795,0.49263296,0.20427623,0.018945996,0.18513656,0.07283718,0,0
8628,142.208,104.0,0.239364,0.1364265,0.49571857,0.20549019,0.018945996,0.18513656,0.07283718,0,0
8629,142.225,104.0,0.23908949,0.1375245,0.49880418,0.20670414,0.018945996,0.18513656,0.07283718,0,0
8630,142.241,104.0,0.238815,0.1391715,0.5018898,0.2079181,0.018945996,0.18513656,0.07283718,0,0
8631,142.26,104.0,0.238815,0.1413675,0.50497544,0.20913206,0.018945996,0.18513656,0.07283718,0,0
8632,142.275,104.0,0.239364,0.1452105,0.508127,0.21034601,0.018945996,-0.18513656,0.07283718,0,0
8633,142.292,104.0,0.2401875,0.14877899,0.50504136,0.21155997,0.018945996,-0.18513656,0.07283718,0,0
8634,142.308,104.0,0.24156,0.154818,0.50195575,0.21277392,0.018945996,-0.18513656,0.07283718,0,0
8635,142.324,104.0,0.243207,0.161406,0.49887013,0.21398787,0.018945996,-0.18513656,0.07283718,0,0
8636,142.342,104.0,0.24540299,0.167994,0.49578452,0.21520182,0.018945996,-0.18513656,0.07283718,0,0
8637,142.358,104.0,0.248148,0.173484,0.4926989,0.2164158,0.018945996,-0.18513656,0.07283718,0,0
8638,142.375,104.0,0.2517165,0.178425,0.4896133,0.21762975,0.018945996,-0.18513656,0.07283718,0,0
8639,142.391,104.0,0.2550105,0.182268,0.48652768,0.2188437,0.018945996,-0.18513656,0.07283718,0,0
8640,142.409,104.0,0.2583045,0.1847385,0.48344207,0.22005765,0.018945996,-0.18513656,0.07283718,0,0
8641,142.425,104.0,0.2615985,0.18665999,0.48035645,0.2212716,0.018945996,-0.18513656,0.07283718,0,0
8642,142.441,104.0,0.264618,0.187758,0.47727084,0.22248556,0.018945996,-0.18513656,0.07283718,0,0
8643,142.461,104.0,0.26653948,0.188307,0.47418523,0.22369952,0.018945996,-0.18513656,0.07283718,0,0
8644,142.477,104.0,0.2670885,0.188307,0.47109962,0.22491348,0.018945996,-0.18513656,0.07283718,0,0
8645,142.494,104.0,0.2670885,0.188307,0.468014,0.22612743,0.018945996,-0.18513656,0.07283718,0,0
8646,142.509,104.0,0.2670885,0.188307,0.4649284,0.22734138,0.018945996,-0.18513656,0.07283718,0,0
8647,142.525,104.0,0.2670885,0.188307,0.46184278,0.22855534,0.018945996,-0.18513656,0.07283718,0,0
8648,142.542,104.0,0.2670885,0.188307,0.4587572,0.22976929,0.018945996,-0.18513656,0.07283718,0,0
8649,142.558,104.0,0.2670885,0.188307,0.45567158,0.23098326,0.018945996,-0.18513656,0.07283718,0,0
8650,142.576,104.0,0.2670885,0.188307,0.45258597,0.23219721,0.018945996,-0.18513656,0.07283718,0,0
8651,142.592,104.0,0.2670885,0.188307,0.44950035,0.23341116,0.018945996,-0.18513656,0.07283718,0,0
8652,142.609,104.0,0.2670885,0.187758,0.44641474,0.23462512,0.018945996,-0.18513656,0.07283718,0,0
8653,142.626,104.0,0.26736298,0.1863855,0.44332913,0.23583907,0.018945996,-0.18513656,0.07283718,0,0
8654,142.642,104.0,0.2681865,0.185013,0.4402435,0.23705302,0.018945996,-0.18513656,0.07283718,0,0
8655,142.658,104.0,0.2698335,0.185013,0.4371579,0.23826699,0.018945996,-0.18513656,0.07283718,0,0
8656,142.675,104.0,0.273402,0.18528749,0.4340723,0.23948094,0.018945996,-0.18513656,0.07283718,0,0
8657,142.691,104.0,0.278343,0.1869345,0.43098667,0.2406949,0.018945996,-0.18513656,0.07283718,0,0
8658,142.709,104.0,0.2841075,0.190503,0.42790106,0.24190885,0.018945996,-0.18513656,0.07283718,0,0
8659,142.725,104.0,0.29097,0.19599299,0.42481545,0.2431228,0.018945996,-0.18513656,0.07283718,0,0
8660,142.741,104.0,0.298107,0.202032,0.42172983,0.24433675,0.018945996,-0.18513656,0.07283718,0,0
8661,142.758,104.0,0.30743998,0.20971799,0.41864422,0.24555072,0.018945996,-0.18513656,0.07283718,0,0
8662,142.775,104.0,0.3159495,0.2165805,0.4155586,0.24676467,0.018945996,-0.18513656,0.07283718,0,0
8663,142.791,104.0,0.325557,0.22399199,0.412473,0.24797863,0.018945996,-0.18513656,0.07283718,0,0
8664,142.808,104.0,0.334341,0.230031,0.40938738,0.24919258,0.018945996,-0.18513656,0.07283718,0,0
8665,142.825,104.0,0.34394848,0.23552099,0.40630177,0.25040653,0.018945996,-0.18513656,0.07283718,0,0
8666,142.842,104.0,0.352458,0.23826599,0.40321615,0.2516205,0.018945996,-0.18513656,0.07283718,0,0
8667,142.858,104.0,0.359595,0.23963849,0.40013054,0.25283444,0.018945996,-0.18513656,0.07283718,0,0
8668,142.875,104.0,0.3653595,0.2401875,0.39704493,0.2540484,0.018945996,-0.18513656,0.07283718,0,0
8669,142.892,104.0,0.369477,0.2401875,0.39395934,0.25526237,0.018945996,-0.18513656,0.07283718,0,0
8670,142.908,104.0,0.372771,0.239364,0.39087373,0.2564763,0.018945996,-0.18513656,0.07283718,0,0
8671,142.924,104.0,0.37496698,0.2385405,0.38778812,0.25769028,0.018945996,-0.18513656,0.07283718,0,0
8672,142.942,104.0,0.377163,0.237168,0.3847025,0.25890422,0.018945996,-0.18513656,0.07283718,0,0
8673,142.96,104.0,0.3790845,0.2357955,0.3816169,0.2601182,0.018945996,-0.18513656,0.07283718,0,0
8674,142.977,104.0,0.379908,0.2352465,0.37853128,0.26133212,0.018945996,-0.18513656,0.07283718,0,0
8675,142.993,104.0,0.379908,0.2352465,0.37544566,0.2625461,0.018945996,-0.18513656,0.07283718,0,0
8676,143.009,104.0,0.3801825,0.2352465,0.37236005,0.26376006,0.018945996,-0.18513656,0.07283718,0,0
8677,143.025,104.0,0.38045698,0.23552099,0.36927444,0.264974,0.018945996,-0.18513656,0.07283718,0,0
8678,143.042,104.0,0.38045698,0.23606999,0.36618882,0.26618797,0.018945996,-0.18513656,0.07283718,0,0
8679,143.059,104.0,0.3801825,0.238815,0.3631032,0.2674019,0.018945996,-0.18513656,0.07283718,0,0
8680,143.075,104.0,0.37853548,0.2423835,0.3600176,0.26861587,0.018945996,-0.18513656,0.07283718,0,0
8681,143.091,104.0,0.3757905,0.24622649,0.35693198,0.26982984,0.018945996,-0.18513656,0.07283718,0,0
8682,143.108,104.0,0.3724965,0.2495205,0.35384637,0.27104378,0.018945996,-0.18513656,0.07283718,0,0
8683,143.125,104.0,0.3681045,0.2517165,0.35076076,0.27225775,0.018945996,-0.18513656,0.07283718,0,0
8684,143.141,104.0,0.3631635,0.25308898,0.34767514,0.27347168,0.018945996,-0.18513656,0.07283718,0,0
8685,143.159,104.0,0.358497,0.254187,0.34458953,0.27468565,0.018945996,-0.18513656,0.07283718,0,0
8686,143.175,104.0,0.354105,0.255285,0.34150392,0.2758996,0.018945996,-0.18513656,0.07283718,0,0
8687,143.191,104.0,0.3499875,0.25583398,0.3384183,0.27791443,0.018945996,-0.18513656,-0.07283718,0,0
8688,143.208,104.0,0.34559548,0.25583398,0.3353327,0.2767005,0.018945996,-0.18513656,-0.07283718,0,0
8689,143.224,104.0,0.341478,0.25583398,0.3322471,0.27548653,0.018945996,-0.18513656,-0.07283718,0,0
8690,143.242,104.0,0.33681148,0.2550105,0.3291615,0.27427256,0.018945996,-0.18513656,-0.07283718,0,0
8691,143.258,104.0,0.332145,0.253638,0.32607588,0.27305862,0.018945996,-0.18513656,-0.07283718,0,0
8692,143.275,104.0,0.3280275,0.25254,0.32299027,0.27184466,0.018945996,-0.18513656,-0.07283718,0,0
8693,143.291,104.0,0.3241845,0.250344,0.31990466,0.27063072,0.018945996,-0.18513656,-0.07283718,0,0
8694,143.308,104.0,0.3192435,0.24759899,0.31681904,0.26941675,0.018945996,-0.18513656,-0.07283718,0,0
