id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8702,142.437,160.0,0.20889449,0.1682685,0.16186307,0.11234129,0.011970079,0.17987877,-0.13897225,0,0
8703,142.453,160.0,0.2077965,0.15234749,0.16486105,0.11002509,0.011970079,0.17987877,-0.13897225,0,0
8704,142.469,160.0,0.2056005,0.1402695,0.16785905,0.107708886,0.011970079,0.17987877,-0.13897225,0,0
8705,142.487,160.0,0.201483,0.129564,0.17085703,0.10539269,0.011970079,0.17987877,-0.13897225,0,0
8706,142.503,160.0,0.1979145,0.1243485,0.17385502,0.10307648,0.011970079,0.17987877,-0.13897225,0,0
8707,142.52,160.0,0.19599299,0.1210545,0.176853,0.10076028,0.011970079,0.17987877,-0.13897225,0,0
8708,142.536,160.0,0.1957185,0.1188585,0.179851,0.098444074,0.011970079,0.17987877,-0.13897225,0,0
8709,142.556,160.0,0.1957185,0.11529,0.18284898,0.096127875,0.011970079,0.17987877,-0.13897225,0,0
8710,142.569,160.0,0.1962675,0.108702,0.18584697,0.09381167,0.011970079,0.17987877,-0.13897225,0,0
8711,142.588,160.0,0.19599299,0.1056825,0.18884495,0.09149547,0.011970079,0.17987877,-0.13897225,0,0
8712,142.604,160.0,0.1957185,0.1034865,0.19184294,0.08917927,0.011970079,0.17987877,-0.13897225,0,0
8713,142.62,160.0,0.1957185,0.102114,0.19484094,0.08686306,0.011970079,0.17987877,-0.13897225,0,0
8714,142.636,160.0,0.19599299,0.100192495,0.19783892,0.084546864,0.011970079,0.17987877,-0.13897225,0,0
8715,142.652,160.0,0.197091,0.095525995,0.20083691,0.08223066,0.011970079,0.17987877,-0.13897225,0,0
8716,142.67,160.0,0.1990125,0.089761496,0.20383489,0.07991446,0.011970079,0.17987877,-0.13897225,0,0
8717,142.686,160.0,0.202581,0.0820755,0.20683289,0.07759825,0.011970079,0.17987877,-0.13897225,0,0
8718,142.702,160.0,0.20614949,0.075761996,0.20983087,0.07528205,0.011970079,0.17987877,-0.13897225,0,0
8719,142.72,160.0,0.20889449,0.07137,0.21282886,0.072965845,0.011970079,0.17987877,-0.13897225,0,0
8720,142.72,160.0,0.21026699,0.0688995,0.21282886,0.072965845,0.011970079,0.17987877,-0.13897225,1,1
8721,142.74,161.0,0.2105415,0.068624996,0.51210624,0.0643986,0.012850674,0.30484462,-0.337321,0,0
8722,142.753,161.0,0.2116395,0.0672525,0.51119167,0.058776587,0.012850674,-0.30484462,-0.337321,0,0
8723,142.772,161.0,0.2121885,0.0661545,0.50611097,0.05315457,0.012850674,-0.30484462,-0.337321,0,0
8724,142.788,161.0,0.213012,0.064782,0.5010302,0.04753255,0.012850674,-0.30484462,-0.337321,0,0
8725,142.805,161.0,0.2143845,0.063958496,0.49594948,0.041910533,0.012850674,-0.30484462,-0.337321,0,0
8726,142.82,161.0,0.216306,0.0634095,0.49086875,0.036288515,0.012850674,-0.30484462,-0.337321,0,0
8727,142.836,161.0,0.217953,0.0628605,0.48578802,0.030666497,0.012850674,-0.30484462,-0.337321,0,0
8728,142.853,161.0,0.22042349,0.0623115,0.4807073,0.02504448,0.012850674,-0.30484462,-0.337321,0,0
8729,142.87,161.0,0.22399199,0.0617625,0.47562656,0.019422464,0.012850674,-0.30484462,-0.337321,0,0
8730,142.886,161.0,0.22756049,0.061213497,0.47054583,0.0119009,0.012850674,-0.30484462,0.337321,0,0
8731,142.903,161.0,0.23112899,0.060939,0.4654651,0.017522916,0.012850674,-0.30484462,0.337321,0,0
8732,142.923,161.0,0.234423,0.061488,0.46038437,0.023144932,0.012850674,-0.30484462,0.337321,0,0
8733,142.937,161.0,0.23606999,0.0623115,0.45530364,0.028766949,0.012850674,-0.30484462,0.337321,0,0
8734,142.956,161.0,0.23689349,0.0628605,0.4502229,0.034388967,0.012850674,-0.30484462,0.337321,0,0
8735,142.97,161.0,0.237168,0.0634095,0.44514218,0.040010985,0.012850674,-0.30484462,0.337321,0,0
8736,142.987,161.0,0.2374425,0.063958496,0.44006145,0.045633003,0.012850674,-0.30484462,0.337321,0,0
8737,143.005,161.0,0.2374425,0.063958496,0.43498072,0.05125502,0.012850674,-0.30484462,0.337321,0,0
8738,143.021,161.0,0.2374425,0.063958496,0.4299,0.05687704,0.012850674,-0.30484462,0.337321,0,0
8739,143.038,161.0,0.2374425,0.063958496,0.42481926,0.062499058,0.012850674,-0.30484462,0.337321,0,0
8740,143.055,161.0,0.2374425,0.063958496,0.41973853,0.068121076,0.012850674,-0.30484462,0.337321,0,0
8741,143.071,161.0,0.2374425,0.063958496,0.4146578,0.07374309,0.012850674,-0.30484462,0.337321,0,0
8742,143.087,161.0,0.2374425,0.063958496,0.40957707,0.079365104,0.012850674,-0.30484462,0.337321,0,0
8743,143.103,161.0,0.2379915,0.063958496,0.40449634,0.08498712,0.012850674,-0.30484462,0.337321,0,0
8744,143.119,161.0,0.23963849,0.063135,0.3994156,0.09060913,0.012850674,-0.30484462,0.337321,0,0
8745,143.137,161.0,0.24156,0.061488,0.39433488,0.09623115,0.012850674,-0.30484462,0.337321,0,0
8746,143.156,161.0,0.2434815,0.060115498,0.38925415,0.10185316,0.012850674,-0.30484462,0.337321,0,0
8747,143.169,161.0,0.245952,0.059566498,0.38417342,0.10747518,0.012850674,-0.30484462,0.337321,0,0
8748,143.186,161.0,0.248148,0.06039,0.3790927,0.11309719,0.012850674,-0.30484462,0.337321,0,0
8749,143.203,161.0,0.2517165,0.0634095,0.37401196,0.118719205,0.012850674,-0.30484462,0.337321,0,0
8750,143.22,161.0,0.256932,0.0699975,0.36893123,0.12434122,0.012850674,-0.30484462,0.337321,0,0
8751,143.236,161.0,0.262422,0.0787815,0.3638505,0.12996323,0.012850674,-0.30484462,0.337321,0,0
8752,143.253,161.0,0.2670885,0.090859495,0.35876977,0.13558525,0.012850674,-0.30484462,0.337321,0,0
8753,143.269,161.0,0.273402,0.104858994,0.35368904,0.14120726,0.012850674,-0.30484462,0.337321,0,0
8754,143.286,161.0,0.2819115,0.11529,0.34860831,0.14682928,0.012850674,-0.30484462,0.337321,0,0
8755,143.303,161.0,0.2928915,0.12627,0.3435276,0.1524513,0.012850674,-0.30484462,0.337321,0,0
8756,143.319,161.0,0.3016755,0.13505399,0.33844686,0.15807332,0.012850674,-0.30484462,0.337321,0,0
8757,143.336,161.0,0.307989,0.1386225,0.33336613,0.16369535,0.012850674,-0.30484462,0.337321,0,0
8758,143.357,161.0,0.3126555,0.1402695,0.3282854,0.16931738,0.012850674,-0.30484462,0.337321,0,0
8759,143.369,161.0,0.3148515,0.141642,0.32320467,0.1749394,0.012850674,-0.30484462,0.337321,0,0
8760,143.386,161.0,0.31457698,0.142191,0.31812394,0.18056142,0.012850674,-0.30484462,0.337321,0,0
8761,143.402,161.0,0.312381,0.144936,0.3130432,0.18618344,0.012850674,-0.30484462,0.337321,0,0
8762,143.42,161.0,0.309636,0.1485045,0.30796248,0.19180547,0.012850674,-0.30484462,0.337321,0,0
8763,143.436,161.0,0.3049695,0.1550925,0.30288175,0.19742748,0.012850674,-0.30484462,0.337321,0,0
8764,143.452,161.0,0.299205,0.164151,0.29780102,0.20304951,0.012850674,-0.30484462,0.337321,0,0
8765,143.47,161.0,0.292617,0.1748565,0.2927203,0.20867153,0.012850674,-0.30484462,0.337321,0,0
8766,143.486,161.0,0.28520548,0.1858365,0.28763956,0.21429355,0.012850674,-0.30484462,0.337321,0,0
8767,143.502,161.0,0.27889198,0.194895,0.28255883,0.21991558,0.012850674,-0.30484462,0.337321,0,0
8768,143.52,161.0,0.2731275,0.20312999,0.2774781,0.2255376,0.012850674,-0.30484462,0.337321,0,0
8769,143.536,161.0,0.267912,0.21109049,0.27239734,0.23115963,0.012850674,-0.30484462,0.337321,0,0
8770,143.553,161.0,0.2643435,0.2149335,0.2673166,0.23678164,0.012850674,-0.30484462,0.337321,0,0
8771,143.57,161.0,0.261324,0.2176785,0.26223585,0.24240367,0.012850674,-0.30484462,0.337321,0,0
8772,143.586,161.0,0.259677,0.220698,0.25715512,0.24802569,0.012850674,-0.30484462,0.337321,0,0
8773,143.602,161.0,0.2588535,0.224541,0.25207436,0.2536477,0.012850674,-0.30484462,0.337321,0,0
8774,143.603,161.0,0.258579,0.2259135,0.25207436,0.2536477,0.012850674,-0.30484462,0.337321,1,0
8775,143.621,162.0,0.2583045,0.2292075,0.38376573,0.26605722,0.013544864,0.19845845,0.351545,0,0
8776,143.637,162.0,0.2572065,0.23250149,0.38707337,0.2719163,0.013544864,0.19845845,0.351545,0,0
8777,143.654,162.0,0.256932,0.233874,0.390381,0.2880549,0.013544864,0.19845845,-0.351545,0,0
8778,143.673,162.0,0.256383,0.2341485,0.39368865,0.2821958,0.013544864,0.19845845,-0.351545,0,0
8779,143.687,162.0,0.2555595,0.234423,0.3969963,0.27633673,0.013544864,0.19845845,-0.351545,0,0
8780,143.703,162.0,0.2550105,0.234972,0.40030393,0.27047765,0.013544864,0.19845845,-0.351545,0,0
8781,143.719,162.0,0.2544615,0.23552099,0.40361157,0.26461858,0.013544864,0.19845845,-0.351545,0,0
8782,143.736,162.0,0.251991,0.2385405,0.4069192,0.2587595,0.013544864,0.19845845,-0.351545,0,0
8783,143.753,162.0,0.24705,0.2445795,0.41022685,0.25290042,0.013544864,0.19845845,-0.351545,0,0
8784,143.77,162.0,0.2401875,0.251991,0.41353446,0.24704134,0.013544864,0.19845845,-0.351545,0,0
8785,143.786,162.0,0.232227,0.2610495,0.4168421,0.24118227,0.013544864,0.19845845,-0.351545,0,0
8786,143.803,162.0,0.2248155,0.269559,0.42014974,0.23532319,0.013544864,0.19845845,-0.351545,0,0
8787,143.82,162.0,0.2176785,0.278343,0.42345738,0.22946411,0.013544864,0.19845845,-0.351545,0,0
8788,143.836,162.0,0.2121885,0.287127,0.42676502,0.22360504,0.013544864,0.19845845,-0.351545,0,0
8789,143.853,162.0,0.20889449,0.295362,0.43007267,0.21774596,0.013544864,0.19845845,-0.351545,0,0
8790,143.87,162.0,0.20862,0.2961855,0.4333803,0.21188688,0.013544864,0.19845845,-0.351545,0,0
8791,143.886,162.0,0.20862,0.2961855,0.43668795,0.2060278,0.013544864,0.19845845,-0.351545,0,0
8792,143.903,162.0,0.20862,0.2961855,0.4399956,0.20016873,0.013544864,0.19845845,-0.351545,0,0
8793,143.92,162.0,0.22042349,0.2945385,0.44330323,0.19430965,0.013544864,0.19845845,-0.351545,0,0
8794,143.936,162.0,0.23112899,0.289872,0.44661087,0.18845057,0.013544864,0.19845845,-0.351545,0,0
8795,143.953,162.0,0.2401875,0.28602898,0.44991848,0.1825915,0.013544864,0.19845845,-0.351545,0,0
8796,143.969,162.0,0.248148,0.2835585,0.45322612,0.17673242,0.013544864,0.19845845,-0.351545,0,0
8797,143.986,162.0,0.25803,0.2786175,0.45653376,0.17087334,0.013544864,0.19845845,-0.351545,0,0
8798,144.003,162.0,0.273402,0.2676375,0.4598414,0.16501427,0.013544864,0.19845845,-0.351545,0,0
8799,144.02,162.0,0.28959748,0.256932,0.46314904,0.15915519,0.013544864,0.19845845,-0.351545,0,0
8800,144.036,162.0,0.309636,0.24403049,0.46645668,0.15329611,0.013544864,0.19845845,-0.351545,0,0
8801,144.053,162.0,0.3263805,0.232227,0.46976432,0.14743704,0.013544864,0.19845845,-0.351545,0,0
8802,144.069,162.0,0.34587,0.21822749,0.47307196,0.14157796,0.013544864,0.19845845,-0.351545,0,0
8803,144.087,162.0,0.36426148,0.2056005,0.4763796,0.13571888,0.013544864,0.19845845,-0.351545,0,0
8804,144.103,162.0,0.383202,0.1918755,0.47968724,0.12985979,0.013544864,0.19845845,-0.351545,0,0
8805,144.12,162.0,0.3966525,0.1786995,0.48299488,0.124000706,0.013544864,0.19845845,-0.351545,0,0
8806,144.139,162.0,0.406809,0.16662149,0.4863025,0.11814162,0.013544864,0.19845845,-0.351545,0,0
8807,144.153,162.0,0.411201,0.1578375,0.48961014,0.11228254,0.013544864,0.19845845,-0.351545,0,0
8808,144.169,162.0,0.41175,0.1534455,0.49291778,0.10642345,0.013544864,0.19845845,-0.351545,0,0
8809,144.189,162.0,0.41147548,0.150426,0.49622542,0.10056437,0.013544864,0.19845845,-0.351545,0,0
8810,144.205,162.0,0.4109265,0.149877,0.49953306,0.094705276,0.013544864,0.19845845,-0.351545,0,0
8811,144.222,162.0,0.4109265,0.149877,0.5028407,0.08884619,0.013544864,0.19845845,-0.351545,0,0
8812,144.239,162.0,0.4109265,0.149877,0.50614834,0.08298711,0.013544864,0.19845845,-0.351545,0,0
8813,144.254,162.0,0.4109265,0.149877,0.509456,0.07712802,0.013544864,0.19845845,-0.351545,0,0
8814,144.27,162.0,0.4109265,0.149877,0.5142267,0.07126894,0.013544864,-0.19845845,-0.351545,0,0
8815,144.288,162.0,0.4109265,0.149877,0.51091903,0.065409854,0.013544864,-0.19845845,-0.351545,0,0
8816,144.304,162.0,0.4109265,0.149877,0.5076114,0.059550766,0.013544864,-0.19845845,-0.351545,0,0
8817,144.32,162.0,0.4109265,0.149877,0.50430375,0.05369168,0.013544864,-0.19845845,-0.351545,0,0
8818,144.336,162.0,0.4109265,0.149328,0.5009961,0.047832597,0.013544864,-0.19845845,-0.351545,0,0
8819,144.353,162.0,0.4109265,0.145485,0.49768847,0.04197351,0.013544864,-0.19845845,-0.351545,0,0
8820,144.369,162.0,0.410103,0.138348,0.49438083,0.036114424,0.013544864,-0.19845845,-0.351545,0,0
8821,144.386,162.0,0.409554,0.128466,0.4910732,0.030255342,0.013544864,-0.19845845,-0.351545,0,0
8822,144.403,162.0,0.4087305,0.119682,0.48776555,0.024396257,0.013544864,-0.19845845,-0.351545,0,0
8823,144.42,162.0,0.40790698,0.110349,0.4844579,0.008552554,0.013544864,-0.19845845,0.351545,0,0
8824,144.436,162.0,0.4076325,0.100467,0.48115027,0.014411638,0.013544864,-0.19845845,0.351545,0,0
8825,144.453,162.0,0.40790698,0.090036,0.47784263,0.02027072,0.013544864,-0.19845845,0.351545,0,0
8826,144.469,162.0,0.40790698,0.081801,0.474535,0.026129805,0.013544864,-0.19845845,0.351545,0,0
8827,144.487,162.0,0.40790698,0.077409,0.47122735,0.03198889,0.013544864,-0.19845845,0.351545,0,0
8828,144.503,162.0,0.407358,0.075213,0.4679197,0.03784797,0.013544864,-0.19845845,0.351545,0,0
8829,144.523,162.0,0.4065345,0.0738405,0.4646121,0.043707054,0.013544864,-0.19845845,0.351545,0,0
8830,144.538,162.0,0.405711,0.073017,0.46130446,0.04956614,0.013544864,-0.19845845,0.351545,0,0
8831,144.554,162.0,0.4048875,0.0727425,0.45799682,0.055425223,0.013544864,-0.19845845,0.351545,0,0
8832,144.572,162.0,0.4048875,0.0727425,0.45468917,0.06128431,0.013544864,-0.19845845,0.351545,0,0
8833,144.589,162.0,0.4048875,0.0727425,0.45138153,0.067143396,0.013544864,-0.19845845,0.351545,0,0
8834,144.605,162.0,0.404613,0.072193496,0.4480739,0.07300248,0.013544864,-0.19845845,0.351545,0,0
8835,144.62,162.0,0.404613,0.0710955,0.44476625,0.078861564,0.013544864,-0.19845845,0.351545,0,0
8836,144.639,162.0,0.404613,0.069722995,0.4414586,0.08472065,0.013544864,-0.19845845,0.351545,0,0
8837,144.655,162.0,0.404064,0.068624996,0.43815097,0.09057974,0.013544864,-0.19845845,0.351545,0,0
8838,144.67,162.0,0.40351498,0.0683505,0.43484333,0.096438825,0.013544864,-0.19845845,0.351545,0,0
8839,144.688,162.0,0.40269148,0.0688995,0.4315357,0.10229791,0.013544864,-0.19845845,0.351545,0,0
8840,144.703,162.0,0.4021425,0.07137,0.42822808,0.108156994,0.013544864,-0.19845845,0.351545,0,0
8841,144.719,162.0,0.4015935,0.0754875,0.42492044,0.11401608,0.013544864,-0.19845845,0.351545,0,0
8842,144.736,162.0,0.4010445,0.08235,0.4216128,0.11987516,0.013544864,-0.19845845,0.351545,0,0
8843,144.753,162.0,0.401319,0.0914085,0.41830516,0.12573425,0.013544864,-0.19845845,0.351545,0,0
8844,144.773,162.0,0.40269148,0.1029375,0.41499752,0.13159333,0.013544864,-0.19845845,0.351545,0,0
8845,144.786,162.0,0.40433848,0.114191994,0.41168988,0.13745242,0.013544864,-0.19845845,0.351545,0,0
8846,144.803,162.0,0.407358,0.128466,0.40838224,0.1433115,0.013544864,-0.19845845,0.351545,0,0
8847,144.82,162.0,0.4103775,0.1386225,0.4050746,0.14917058,0.013544864,-0.19845845,0.351545,0,0
8848,144.836,162.0,0.41175,0.1435635,0.40176696,0.15502965,0.013544864,-0.19845845,0.351545,0,0
8849,144.853,162.0,0.41175,0.1468575,0.39845932,0.16088873,0.013544864,-0.19845845,0.351545,0,0
8850,144.87,162.0,0.41065198,0.1512495,0.39515167,0.16674781,0.013544864,-0.19845845,0.351545,0,0
8851,144.886,162.0,0.4081815,0.1556415,0.39184406,0.17260689,0.013544864,-0.19845845,0.351545,0,0
8852,144.886,162.0,0.40708348,0.157014,0.39184406,0.17260689,0.013544864,-0.19845845,0.351545,1,0
8853,144.903,163.0,0.40433848,0.161406,0.18250616,0.23804633,0.0150594795,-0.30412295,-0.24660146,0,0
8854,144.919,163.0,0.39994648,0.167994,0.17743744,0.23393631,0.0150594795,-0.30412295,-0.24660146,0,0
8855,144.937,163.0,0.3944565,0.17568,0.17236872,0.22982627,0.0150594795,-0.30412295,-0.24660146,0,0
8856,144.953,163.0,0.3889665,0.18309149,0.1673,0.22571625,0.0150594795,-0.30412295,-0.24660146,0,0
8857,144.97,163.0,0.3851235,0.18885599,0.1622313,0.22160622,0.0150594795,-0.30412295,-0.24660146,0,0
8858,144.986,163.0,0.3818295,0.1918755,0.15716258,0.21749619,0.0150594795,-0.30412295,-0.24660146,0,0
8859,145.005,163.0,0.38128048,0.192699,0.15209386,0.21338616,0.0150594795,-0.30412295,-0.24660146,0,0
8860,145.02,163.0,0.3807315,0.1929735,0.14702514,0.20927614,0.0150594795,-0.30412295,-0.24660146,0,0
8861,145.037,163.0,0.379908,0.1935225,0.14195642,0.20516612,0.0150594795,-0.30412295,-0.24660146,0,0
8862,145.053,163.0,0.3752415,0.194895,0.1368877,0.20105608,0.0150594795,-0.30412295,-0.24660146,0,0
8863,145.07,163.0,0.3703005,0.197091,0.131819,0.19694605,0.0150594795,-0.30412295,-0.24660146,0,0
8864,145.086,163.0,0.3648105,0.20038499,0.12675028,0.19283603,0.0150594795,-0.30412295,-0.24660146,0,0
8865,145.103,163.0,0.3576735,0.204777,0.121681556,0.18872601,0.0150594795,-0.30412295,-0.24660146,0,0
8866,145.119,163.0,0.349713,0.2099925,0.11661284,0.18461597,0.0150594795,-0.30412295,-0.24660146,0,0
8867,145.136,163.0,0.3406545,0.21465899,0.111544125,0.18050595,0.0150594795,-0.30412295,-0.24660146,0,0
8868,145.153,163.0,0.3294,0.218502,0.106475405,0.17639592,0.0150594795,-0.30412295,-0.24660146,0,0
8869,145.169,163.0,0.319518,0.21959999,0.101406686,0.17228588,0.0150594795,-0.30412295,-0.24660146,0,0
8870,145.186,163.0,0.3071655,0.2198745,0.096337974,0.16817586,0.0150594795,-0.30412295,-0.24660146,0,0
8871,145.203,163.0,0.294813,0.218502,0.091269255,0.16406584,0.0150594795,-0.30412295,-0.24660146,0,0
8872,145.219,163.0,0.2802645,0.216306,0.086200535,0.15995581,0.0150594795,-0.30412295,-0.24660146,0,0
8873,145.237,163.0,0.2643435,0.2138355,0.08113182,0.15584578,0.0150594795,-0.30412295,-0.24660146,0,0
8874,145.252,163.0,0.24705,0.2105415,0.076063104,0.15173575,0.0150594795,-0.30412295,-0.24660146,0,0
8875,145.27,163.0,0.231678,0.205875,0.070994385,0.14762573,0.0150594795,-0.30412295,-0.24660146,0,0
8876,145.286,163.0,0.215757,0.1984635,0.06592567,0.14351569,0.0150594795,-0.30412295,-0.24660146,0,0
8877,145.303,163.0,0.2012085,0.1885815,0.060856953,0.13940567,0.0150594795,-0.30412295,-0.24660146,0,0
8878,145.32,163.0,0.18528749,0.17595449,0.055788238,0.13529564,0.0150594795,-0.30412295,-0.24660146,0,0
8879,145.336,163.0,0.167445,0.16168049,0.050719522,0.13118562,0.0150594795,-0.30412295,-0.24660146,0,0
8880,145.353,163.0,0.15152399,0.149877,0.045650803,0.12707558,0.0150594795,-0.30412295,-0.24660146,0,0
8881,145.37,163.0,0.136701,0.1391715,0.040582087,0.12296556,0.0150594795,-0.30412295,-0.24660146,0,0
8882,145.386,163.0,0.12627,0.131211,0.03551337,0.11885553,0.0150594795,-0.30412295,-0.24660146,0,0
8883,145.403,163.0,0.118584,0.124623,0.030444654,0.114745505,0.0150594795,-0.30412295,-0.24660146,0,0
8884,145.42,163.0,0.1128195,0.119132996,0.025375936,0.110635474,0.0150594795,-0.30412295,-0.24660146,0,0
8885,145.439,163.0,0.1089765,0.114741,0.020307219,0.10652545,0.0150594795,-0.30412295,-0.24660146,0,0
8886,145.454,163.0,0.107329495,0.1133685,0.014880456,0.10241542,0.0150594795,0.30412295,-0.24660146,0,0
8887,145.473,163.0,0.107055,0.1128195,0.019949174,0.0983054,0.0150594795,0.30412295,-0.24660146,0,0
8888,145.487,163.0,0.107055,0.1128195,0.02501789,0.094195366,0.0150594795,0.30412295,-0.24660146,0,0
8889,145.504,163.0,0.107055,0.1128195,0.030086607,0.09008534,0.0150594795,0.30412295,-0.24660146,0,0
8890,145.523,163.0,0.107055,0.1128195,0.035155322,0.08597531,0.0150594795,0.30412295,-0.24660146,0,0
8891,145.536,163.0,0.1067805,0.1128195,0.040224038,0.08186528,0.0150594795,0.30412295,-0.24660146,0,0
8892,145.556,163.0,0.106231496,0.1122705,0.045292754,0.07775526,0.0150594795,0.30412295,-0.24660146,0,0
8893,145.569,163.0,0.1045845,0.1117215,0.050361473,0.07364523,0.0150594795,0.30412295,-0.24660146,0,0
8894,145.586,163.0,0.1034865,0.110349,0.05543019,0.0695352,0.0150594795,0.30412295,-0.24660146,0,0
8895,145.603,163.0,0.1023885,0.103212,0.060498904,0.06542518,0.0150594795,0.30412295,-0.24660146,0,0
8896,145.62,163.0,0.1012905,0.0936045,0.06556762,0.06131516,0.0150594795,0.30412295,-0.24660146,0,0
8897,145.637,163.0,0.099369,0.0842715,0.07063633,0.057205137,0.0150594795,0.30412295,-0.24660146,0,0
8898,145.653,163.0,0.097722,0.074664,0.07570505,0.053095113,0.0150594795,0.30412295,-0.24660146,0,0
8899,145.669,163.0,0.096624,0.065331,0.08077377,0.04898509,0.0150594795,0.30412295,-0.24660146,0,0
8900,145.686,163.0,0.096898496,0.059292,0.08584248,0.044875067,0.0150594795,0.30412295,-0.24660146,0,0
8901,145.703,163.0,0.099094495,0.0551745,0.0909112,0.040765043,0.0150594795,0.30412295,-0.24660146,0,0
8902,145.72,163.0,0.103212,0.052429497,0.09597992,0.03665502,0.0150594795,0.30412295,-0.24660146,0,0
8903,145.736,163.0,0.1078785,0.051880497,0.10104863,0.032544997,0.0150594795,0.30412295,-0.24660146,0,0
8904,145.753,163.0,0.1117215,0.052429497,0.10611735,0.028434971,0.0150594795,0.30412295,-0.24660146,0,0
8905,145.77,163.0,0.115839,0.0540765,0.11118607,0.024324948,0.0150594795,0.30412295,-0.24660146,0,0
8906,145.786,163.0,0.121328995,0.055997998,0.116254784,0.020214925,0.0150594795,0.30412295,-0.24660146,0,0
8907,145.803,163.0,0.126819,0.057095997,0.1213235,0.014014058,0.0150594795,0.30412295,0.24660146,0,0
8908,145.819,163.0,0.1325835,0.0584685,0.12639222,0.018124083,0.0150594795,0.30412295,0.24660146,0,0
8909,145.836,163.0,0.1369755,0.058743,0.13146093,0.022234106,0.0150594795,0.30412295,0.24660146,0,0
8910,145.853,163.0,0.139995,0.058743,0.13652965,0.02634413,0.0150594795,0.30412295,0.24660146,0,0
8911,145.869,163.0,0.1424655,0.058194,0.14159837,0.030454153,0.0150594795,0.30412295,0.24660146,0,0
8912,145.887,163.0,0.144936,0.0573705,0.1466671,0.034564175,0.0150594795,0.30412295,0.24660146,0,0
8913,145.903,163.0,0.1474065,0.0562725,0.1517358,0.038674198,0.0150594795,0.30412295,0.24660146,0,0
8914,145.921,163.0,0.15015149,0.0557235,0.15680452,0.04278422,0.0150594795,0.30412295,0.24660146,0,0
8915,145.937,163.0,0.1539945,0.055448998,0.16187324,0.046894245,0.0150594795,0.30412295,0.24660146,0,0
8916,145.953,163.0,0.158661,0.0557235,0.16694196,0.05100427,0.0150594795,0.30412295,0.24660146,0,0
8917,145.97,163.0,0.1649745,0.0568215,0.17201068,0.05511429,0.0150594795,0.30412295,0.24660146,0,0
8918,145.986,163.0,0.17238599,0.059017498,0.17707938,0.059224315,0.0150594795,0.30412295,0.24660146,0,0
8919,146.003,163.0,0.1797975,0.0617625,0.1821481,0.06333434,0.0150594795,0.30412295,0.24660146,0,0
8920,146.02,163.0,0.18665999,0.06588,0.18721682,0.06744436,0.0150594795,0.30412295,0.24660146,0,0
8921,146.036,163.0,0.1918755,0.070821,0.19228554,0.071554385,0.0150594795,0.30412295,0.24660146,0,0
8922,146.056,163.0,0.1951695,0.075761996,0.19735426,0.075664416,0.0150594795,0.30412295,0.24660146,0,0
8923,146.069,163.0,0.19764,0.081252,0.20242298,0.07977444,0.0150594795,0.30412295,0.24660146,0,0
8924,146.086,163.0,0.198738,0.0853695,0.20749168,0.08388447,0.0150594795,0.30412295,0.24660146,0,0
8925,146.103,163.0,0.20038499,0.089761496,0.2125604,0.08799449,0.0150594795,0.30412295,0.24660146,0,0
8926,146.12,163.0,0.203679,0.096075,0.21762912,0.092104524,0.0150594795,0.30412295,0.24660146,0,0
8927,146.136,163.0,0.2083455,0.103212,0.22269784,0.096214555,0.0150594795,0.30412295,0.24660146,0,0
8928,146.153,163.0,0.213561,0.108702,0.22776656,0.10032458,0.0150594795,0.30412295,0.24660146,0,0
8929,146.169,163.0,0.21905099,0.114466496,0.23283528,0.10443461,0.0150594795,0.30412295,0.24660146,0,0
8930,146.187,163.0,0.224541,0.1194075,0.23790398,0.10854463,0.0150594795,0.30412295,0.24660146,0,0
8931,146.203,163.0,0.2303055,0.1243485,0.2429727,0.11265466,0.0150594795,0.30412295,0.24660146,0,0
8932,146.219,163.0,0.234972,0.1276425,0.24804142,0.11676469,0.0150594795,0.30412295,0.24660146,0,0
8933,146.238,163.0,0.23908949,0.1303875,0.25311014,0.12087472,0.0150594795,0.30412295,0.24660146,0,0
8934,146.238,163.0,0.23963849,0.130662,0.25311014,0.12087472,0.0150594795,0.30412295,0.24660146,1,0
8935,146.257,164.0,0.24156,0.1320345,0.4542786,0.11489605,0.012453762,-0.0028589368,0.08981606,0,0
8936,146.27,164.0,0.24265799,0.132309,0.45423093,0.116392985,0.012453762,-0.0028589368,0.08981606,0,0
8937,146.286,164.0,0.2434815,0.132858,0.45418328,0.11788992,0.012453762,-0.0028589368,0.08981606,0,0
8938,146.304,164.0,0.244305,0.1331325,0.45413566,0.11938685,0.012453762,-0.0028589368,0.08981606,0,0
8939,146.32,164.0,0.24705,0.133956,0.454088,0.12088378,0.012453762,-0.0028589368,0.08981606,0,0
8940,146.337,164.0,0.25226548,0.13505399,0.45404035,0.12238071,0.012453762,-0.0028589368,0.08981606,0,0
8941,146.353,164.0,0.25803,0.135603,0.4539927,0.123877645,0.012453762,-0.0028589368,0.08981606,0,0
8942,146.369,164.0,0.2654415,0.136701,0.45394504,0.12537459,0.012453762,-0.0028589368,0.08981606,0,0
8943,146.386,164.0,0.27010798,0.137799,0.45389742,0.12687151,0.012453762,-0.0028589368,0.08981606,0,0
8944,146.403,164.0,0.275049,0.138897,0.45384976,0.12836845,0.012453762,-0.0028589368,0.08981606,0,0
8945,146.42,164.0,0.279441,0.139995,0.4538021,0.12986538,0.012453762,-0.0028589368,0.08981606,0,0
