id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3077,49.836,90.0,0.124623,0.1161135,0.25040644,0.22127469,0.010733152,0.1520554,0.28671253,0,0
3078,49.853,90.0,0.14658299,0.1254465,0.25294068,0.22605322,0.010733152,0.1520554,0.28671253,0,0
3079,49.868,90.0,0.1682685,0.1375245,0.25547493,0.23083176,0.010733152,0.1520554,0.28671253,0,0
3080,49.886,90.0,0.1836405,0.14795549,0.2580092,0.23561029,0.010733152,0.1520554,0.28671253,0,0
3081,49.902,90.0,0.2012085,0.161406,0.26054344,0.24038883,0.010733152,0.1520554,0.28671253,0,0
3082,49.92,90.0,0.2138355,0.172935,0.26307768,0.24516736,0.010733152,0.1520554,0.28671253,0,0
3083,49.935,90.0,0.2259135,0.1847385,0.26561195,0.2499459,0.010733152,0.1520554,0.28671253,0,0
3084,49.952,90.0,0.233874,0.192699,0.2681462,0.25472444,0.010733152,0.1520554,0.28671253,0,0
3085,49.97,90.0,0.24156,0.2006595,0.27068043,0.25950298,0.010733152,0.1520554,0.28671253,0,0
3086,49.985,90.0,0.2473245,0.2077965,0.2732147,0.2642815,0.010733152,0.1520554,0.28671253,0,0
3087,50.002,90.0,0.251442,0.21411,0.27574894,0.26906005,0.010733152,0.1520554,0.28671253,0,0
3088,50.019,90.0,0.2539125,0.21905099,0.27828318,0.27383858,0.010733152,0.1520554,0.28671253,0,0
3089,50.037,90.0,0.256932,0.223443,0.28081742,0.2786171,0.010733152,0.1520554,0.28671253,0,0
3090,50.053,90.0,0.259677,0.2270115,0.2833517,0.28805804,0.010733152,0.1520554,-0.28671253,0,0
3091,50.069,90.0,0.2615985,0.22893299,0.28588596,0.2832795,0.010733152,0.1520554,-0.28671253,0,0
3092,50.069,90.0,0.2632455,0.230031,0.28588596,0.2832795,0.010733152,0.1520554,-0.28671253,1,0
3093,50.086,91.0,0.264069,0.2308545,0.50341415,0.14760524,0.0201508,0.19407815,0.27390483,0,0
3094,50.102,91.0,0.26653948,0.2330505,0.50712967,0.15217032,0.0201508,-0.19407815,0.27390483,0,0
3095,50.119,91.0,0.26901,0.23552099,0.50389504,0.1567354,0.0201508,-0.19407815,0.27390483,0,0
3096,50.137,91.0,0.271206,0.2379915,0.5006604,0.1613005,0.0201508,-0.19407815,0.27390483,0,0
3097,50.153,91.0,0.273951,0.2407365,0.4974258,0.16586559,0.0201508,-0.19407815,0.27390483,0,0
3098,50.169,91.0,0.276147,0.2423835,0.49419117,0.17043068,0.0201508,-0.19407815,0.27390483,0,0
3099,50.188,91.0,0.2775195,0.2434815,0.49095654,0.17499575,0.0201508,-0.19407815,0.27390483,0,0
3100,50.203,91.0,0.2786175,0.2445795,0.48772192,0.17956084,0.0201508,-0.19407815,0.27390483,0,0
3101,50.218,91.0,0.2797155,0.2456775,0.4844873,0.18412593,0.0201508,-0.19407815,0.27390483,0,0
3102,50.236,91.0,0.2813625,0.246501,0.48125267,0.18869102,0.0201508,-0.19407815,0.27390483,0,0
3103,50.253,91.0,0.2830095,0.24705,0.47801805,0.19325611,0.0201508,-0.19407815,0.27390483,0,0
3104,50.269,91.0,0.28520548,0.2473245,0.47478342,0.19782118,0.0201508,-0.19407815,0.27390483,0,0
3105,50.286,91.0,0.2884995,0.2473245,0.4715488,0.20238627,0.0201508,-0.19407815,0.27390483,0,0
3106,50.302,91.0,0.2934405,0.2456775,0.46831417,0.20695136,0.0201508,-0.19407815,0.27390483,0,0
3107,50.322,91.0,0.298656,0.242109,0.46507955,0.21151645,0.0201508,-0.19407815,0.27390483,0,0
3108,50.336,91.0,0.3049695,0.2363445,0.46184492,0.21608154,0.0201508,-0.19407815,0.27390483,0,0
3109,50.352,91.0,0.31183198,0.22975649,0.4586103,0.22064663,0.0201508,-0.19407815,0.27390483,0,0
3110,50.369,91.0,0.322812,0.2215215,0.4553757,0.22521171,0.0201508,-0.19407815,0.27390483,0,0
3111,50.386,91.0,0.336537,0.21465899,0.45214108,0.2297768,0.0201508,-0.19407815,0.27390483,0,0
3112,50.402,91.0,0.353007,0.20889449,0.44890645,0.23434189,0.0201508,-0.19407815,0.27390483,0,0
3113,50.419,91.0,0.3692025,0.203679,0.44567183,0.23890698,0.0201508,-0.19407815,0.27390483,0,0
3114,50.435,91.0,0.383202,0.199287,0.4424372,0.24347207,0.0201508,-0.19407815,0.27390483,0,0
3115,50.452,91.0,0.39363298,0.196542,0.43920258,0.24803714,0.0201508,-0.19407815,0.27390483,0,0
3116,50.469,91.0,0.4004955,0.19462049,0.43596795,0.25260225,0.0201508,-0.19407815,0.27390483,0,0
3117,50.485,91.0,0.40433848,0.19379699,0.43273333,0.2571673,0.0201508,-0.19407815,0.27390483,0,0
3118,50.503,91.0,0.4059855,0.19379699,0.4294987,0.2617324,0.0201508,-0.19407815,0.27390483,0,0
3119,50.519,91.0,0.4059855,0.1940715,0.42626408,0.2662975,0.0201508,-0.19407815,0.27390483,0,0
3120,50.536,91.0,0.4065345,0.1957185,0.42302945,0.27086258,0.0201508,-0.19407815,0.27390483,0,0
3121,50.536,91.0,0.4065345,0.1957185,0.42302945,0.27086258,0.0201508,-0.19407815,0.27390483,1,0
3122,50.552,92.0,0.407358,0.199836,0.33196324,0.20360583,0.018789105,0.15800597,0.16843545,0,0
3123,50.569,92.0,0.4081815,0.2045025,0.33459666,0.20641309,0.018789105,0.15800597,0.16843545,0,0
3124,50.587,92.0,0.4092795,0.2094435,0.3372301,0.20922035,0.018789105,0.15800597,0.16843545,0,0
3125,50.602,92.0,0.409554,0.215757,0.3398635,0.21202761,0.018789105,0.15800597,0.16843545,0,0
3126,50.619,92.0,0.409005,0.2209725,0.3424969,0.21483487,0.018789105,0.15800597,0.16843545,0,0
3127,50.638,92.0,0.40790698,0.2264625,0.34513032,0.21764213,0.018789105,0.15800597,0.16843545,0,0
3128,50.652,92.0,0.40625998,0.23195249,0.34776375,0.22044939,0.018789105,0.15800597,0.16843545,0,0
3129,50.671,92.0,0.404613,0.23552099,0.35039717,0.22325663,0.018789105,0.15800597,0.16843545,0,0
3130,50.686,92.0,0.40269148,0.239913,0.3530306,0.22606389,0.018789105,0.15800597,0.16843545,0,0
3131,50.704,92.0,0.4010445,0.2423835,0.355664,0.22887115,0.018789105,0.15800597,0.16843545,0,0
3132,50.719,92.0,0.3993975,0.24540299,0.3582974,0.23167841,0.018789105,0.15800597,0.16843545,0,0
3133,50.736,92.0,0.398025,0.2473245,0.36093083,0.23448567,0.018789105,0.15800597,0.16843545,0,0
3134,50.755,92.0,0.39637798,0.248697,0.36356425,0.23729293,0.018789105,0.15800597,0.16843545,0,0
3135,50.768,92.0,0.394731,0.249246,0.36619768,0.24010019,0.018789105,0.15800597,0.16843545,0,0
3136,50.785,92.0,0.393084,0.24842249,0.3688311,0.24290745,0.018789105,0.15800597,0.16843545,0,0
3137,50.805,92.0,0.38924098,0.2451285,0.3714645,0.24571471,0.018789105,0.15800597,0.16843545,0,0
3138,50.819,92.0,0.381006,0.23826599,0.3740979,0.24852197,0.018789105,0.15800597,0.16843545,0,0
3139,50.836,92.0,0.37057498,0.23058,0.37673134,0.2513292,0.018789105,0.15800597,0.16843545,0,0
3140,50.852,92.0,0.355752,0.22179599,0.37936476,0.25413647,0.018789105,0.15800597,0.16843545,0,0
3141,50.87,92.0,0.34559548,0.2176785,0.38199818,0.25694373,0.018789105,0.15800597,0.16843545,0,0
3142,50.886,92.0,0.3390075,0.215208,0.3846316,0.259751,0.018789105,0.15800597,0.16843545,0,0
3143,50.904,92.0,0.3379095,0.21465899,0.387265,0.26255825,0.018789105,0.15800597,0.16843545,0,0
3144,50.919,92.0,0.3384585,0.21465899,0.38989842,0.2653655,0.018789105,0.15800597,0.16843545,0,0
3145,50.937,92.0,0.34037998,0.2149335,0.39253184,0.26817277,0.018789105,0.15800597,0.16843545,0,0
3146,50.937,92.0,0.340929,0.215208,0.39253184,0.26817277,0.018789105,0.15800597,0.16843545,1,0
3147,50.954,93.0,0.342576,0.21603149,0.20684129,0.14581816,0.018953651,0.34541535,0.30182022,0,0
3148,50.969,93.0,0.34394848,0.2171295,0.21259822,0.1508485,0.018953651,0.34541535,0.30182022,0,0
3149,50.986,93.0,0.345321,0.2187765,0.21835515,0.15587883,0.018953651,0.34541535,0.30182022,0,0
3150,51.005,93.0,0.3472425,0.2209725,0.22411208,0.16090915,0.018953651,0.34541535,0.30182022,0,0
3151,51.019,93.0,0.350262,0.22399199,0.229869,0.16593948,0.018953651,0.34541535,0.30182022,0,0
3152,51.035,93.0,0.353556,0.22618799,0.23562592,0.17096981,0.018953651,0.34541535,0.30182022,0,0
3153,51.054,93.0,0.3587715,0.2286585,0.24138285,0.17600015,0.018953651,0.34541535,0.30182022,0,0
3154,51.068,93.0,0.36618298,0.2314035,0.24713978,0.18103048,0.018953651,0.34541535,0.30182022,0,0
3155,51.085,93.0,0.3724965,0.23332499,0.2528967,0.18606082,0.018953651,0.34541535,0.30182022,0,0
3156,51.102,93.0,0.379359,0.2352465,0.25865364,0.19109115,0.018953651,0.34541535,0.30182022,0,0
3157,51.12,93.0,0.385947,0.2379915,0.26441056,0.19612148,0.018953651,0.34541535,0.30182022,0,0
3158,51.135,93.0,0.39198598,0.24046199,0.2701675,0.20115182,0.018953651,0.34541535,0.30182022,0,0
3159,51.152,93.0,0.3961035,0.24183449,0.2759244,0.20618215,0.018953651,0.34541535,0.30182022,0,0
3160,51.171,93.0,0.398025,0.24265799,0.28168133,0.21121249,0.018953651,0.34541535,0.30182022,0,0
3161,51.186,93.0,0.398025,0.24265799,0.28743824,0.21624282,0.018953651,0.34541535,0.30182022,0,0
3162,51.202,93.0,0.3966525,0.24183449,0.2931952,0.22127315,0.018953651,0.34541535,0.30182022,0,0
3163,51.219,93.0,0.39116248,0.238815,0.2989521,0.22630349,0.018953651,0.34541535,0.30182022,0,0
3164,51.237,93.0,0.3834765,0.23469749,0.30470905,0.23133382,0.018953651,0.34541535,0.30182022,0,0
3165,51.252,93.0,0.3692025,0.226737,0.31046596,0.23636414,0.018953651,0.34541535,0.30182022,0,0
3166,51.27,93.0,0.353556,0.21905099,0.31622288,0.24139448,0.018953651,0.34541535,0.30182022,0,0
3167,51.287,93.0,0.3357135,0.21328649,0.32197982,0.24642481,0.018953651,0.34541535,0.30182022,0,0
3168,51.302,93.0,0.322263,0.2116395,0.32773674,0.25145516,0.018953651,0.34541535,0.30182022,0,0
3169,51.319,93.0,0.31293,0.211914,0.33349368,0.2564855,0.018953651,0.34541535,0.30182022,0,0
3170,51.336,93.0,0.3077145,0.2138355,0.3392506,0.26151583,0.018953651,0.34541535,0.30182022,0,0
3171,51.353,93.0,0.3055185,0.216306,0.3450075,0.26654616,0.018953651,0.34541535,0.30182022,0,0
3172,51.353,93.0,0.3055185,0.21905099,0.3450075,0.26654616,0.018953651,0.34541535,0.30182022,1,0
3173,51.371,94.0,0.3055185,0.2198745,0.40056026,0.015644522,0.015236995,0.28765413,-0.10772943,0,0
3174,51.386,94.0,0.3077145,0.2248155,0.4053545,0.01662496,0.015236995,0.28765413,0.10772943,0,0
3175,51.403,94.0,0.310185,0.22838399,0.41014874,0.018420449,0.015236995,0.28765413,0.10772943,0,0
3176,51.418,94.0,0.313479,0.232776,0.41494295,0.020215938,0.015236995,0.28765413,0.10772943,0,0
3177,51.435,94.0,0.316773,0.236619,0.4197372,0.02201143,0.015236995,0.28765413,0.10772943,0,0
3178,51.454,94.0,0.320067,0.239913,0.42453143,0.023806918,0.015236995,0.28765413,0.10772943,0,0
3179,51.471,94.0,0.3241845,0.243207,0.42932567,0.025602408,0.015236995,0.28765413,0.10772943,0,0
3180,51.487,94.0,0.3294,0.245952,0.4341199,0.027397899,0.015236995,0.28765413,0.10772943,0,0
3181,51.503,94.0,0.334341,0.24759899,0.43891412,0.029193388,0.015236995,0.28765413,0.10772943,0,0
3182,51.519,94.0,0.340929,0.249246,0.44370836,0.030988878,0.015236995,0.28765413,0.10772943,0,0
3183,51.536,94.0,0.3477915,0.250344,0.4485026,0.03278437,0.015236995,0.28765413,0.10772943,0,0
3184,51.552,94.0,0.355752,0.250344,0.45329684,0.03457986,0.015236995,0.28765413,0.10772943,0,0
3185,51.569,94.0,0.36261448,0.2500695,0.45809108,0.03637535,0.015236995,0.28765413,0.10772943,0,0
3186,51.586,94.0,0.368928,0.24897149,0.4628853,0.03817084,0.015236995,0.28765413,0.10772943,0,0
3187,51.603,94.0,0.3752415,0.246501,0.46767953,0.039966334,0.015236995,0.28765413,0.10772943,0,0
3188,51.619,94.0,0.38045698,0.24183449,0.47247377,0.041761827,0.015236995,0.28765413,0.10772943,0,0
3189,51.636,94.0,0.3851235,0.23552099,0.477268,0.043557316,0.015236995,0.28765413,0.10772943,0,0
3190,51.652,94.0,0.3895155,0.2264625,0.48206222,0.04535281,0.015236995,0.28765413,0.10772943,0,0
3191,51.671,94.0,0.39280948,0.218502,0.48685646,0.047148302,0.015236995,0.28765413,0.10772943,0,0
3192,51.685,94.0,0.398574,0.208071,0.4916507,0.048943795,0.015236995,0.28765413,0.10772943,0,0
3193,51.702,94.0,0.4059855,0.1979145,0.49644494,0.050739285,0.015236995,0.28765413,0.10772943,0,0
3194,51.719,94.0,0.4153185,0.18528749,0.5012392,0.052534778,0.015236995,0.28765413,0.10772943,0,0
3195,51.735,94.0,0.426024,0.1715625,0.5060334,0.05433027,0.015236995,0.28765413,0.10772943,0,0
3196,51.752,94.0,0.438651,0.1578375,0.51277834,0.05612576,0.015236995,-0.28765413,0.10772943,0,0
3197,51.769,94.0,0.4526505,0.1446615,0.5079841,0.057921253,0.015236995,-0.28765413,0.10772943,0,0
3198,51.786,94.0,0.4669245,0.1320345,0.50318986,0.059716746,0.015236995,-0.28765413,0.10772943,0,0
3199,51.802,94.0,0.48010048,0.12078,0.49839565,0.06151224,0.015236995,-0.28765413,0.10772943,0,0
3200,51.819,94.0,0.489159,0.1117215,0.4936014,0.06330773,0.015236995,-0.28765413,0.10772943,0,0
3201,51.838,94.0,0.497394,0.103212,0.4888072,0.065103225,0.015236995,-0.28765413,0.10772943,0,0
3202,51.852,94.0,0.50370747,0.096624,0.48401296,0.06689871,0.015236995,-0.28765413,0.10772943,0,0
3203,51.869,94.0,0.5075505,0.092232,0.47921872,0.068694204,0.015236995,-0.28765413,0.10772943,0,0
3204,51.886,94.0,0.51084447,0.0881145,0.47442448,0.0704897,0.015236995,-0.28765413,0.10772943,0,0
3205,51.903,94.0,0.51331496,0.0853695,0.46963024,0.07228518,0.015236995,-0.28765413,0.10772943,0,0
3206,51.921,94.0,0.5146875,0.083448,0.46483603,0.074080676,0.015236995,-0.28765413,0.10772943,0,0
3207,51.937,94.0,0.5146875,0.082899,0.4600418,0.07587617,0.015236995,-0.28765413,0.10772943,0,0
3208,51.952,94.0,0.5146875,0.082899,0.45524755,0.07767166,0.015236995,-0.28765413,0.10772943,0,0
3209,51.971,94.0,0.5146875,0.082899,0.4504533,0.079467155,0.015236995,-0.28765413,0.10772943,0,0
3210,51.971,94.0,0.5146875,0.082899,0.4504533,0.079467155,0.015236995,-0.28765413,0.10772943,1,0
3211,51.986,95.0,0.5141385,0.082899,0.3424823,0.19313109,0.019418506,0.33353895,-0.35636774,0,0
3212,52.003,95.0,0.51166797,0.0837225,0.3480413,0.18719162,0.019418506,0.33353895,-0.35636774,0,0
3213,52.018,95.0,0.506727,0.085644,0.3536003,0.18125215,0.019418506,0.33353895,-0.35636774,0,0
3214,52.035,95.0,0.4993155,0.088938,0.3591593,0.1753127,0.019418506,0.33353895,-0.35636774,0,0
3215,52.052,95.0,0.489159,0.092781,0.3647183,0.16937323,0.019418506,0.33353895,-0.35636774,0,0
3216,52.069,95.0,0.47461048,0.096898496,0.3702773,0.16343378,0.019418506,0.33353895,-0.35636774,0,0
3217,52.088,95.0,0.4570425,0.101016,0.37583625,0.1574943,0.019418506,0.33353895,-0.35636774,0,0
3218,52.103,95.0,0.4350825,0.104858994,0.38139525,0.15155484,0.019418506,0.33353895,-0.35636774,0,0
3219,52.119,95.0,0.41861248,0.108153,0.38695425,0.14561538,0.019418506,0.33353895,-0.35636774,0,0
3220,52.136,95.0,0.402417,0.112545,0.39251325,0.13967592,0.019418506,0.33353895,-0.35636774,0,0
3221,52.152,95.0,0.3906135,0.116388,0.39807224,0.13373645,0.019418506,0.33353895,-0.35636774,0,0
3222,52.168,95.0,0.383751,0.1199565,0.40363124,0.127797,0.019418506,0.33353895,-0.35636774,0,0
3223,52.185,95.0,0.3807315,0.122701496,0.40919024,0.121857524,0.019418506,0.33353895,-0.35636774,0,0
3224,52.202,95.0,0.3796335,0.124623,0.4147492,0.11591806,0.019418506,0.33353895,-0.35636774,0,0
3225,52.219,95.0,0.379359,0.1270935,0.4203082,0.109978594,0.019418506,0.33353895,-0.35636774,0,0
3226,52.236,95.0,0.3790845,0.1303875,0.4258672,0.10403913,0.019418506,0.33353895,-0.35636774,0,0
3227,52.252,95.0,0.37853548,0.133956,0.4314262,0.09809967,0.019418506,0.33353895,-0.35636774,0,0
3228,52.271,95.0,0.3774375,0.1386225,0.4369852,0.09216021,0.019418506,0.33353895,-0.35636774,0,0
3229,52.286,95.0,0.37688848,0.1441125,0.4425442,0.08622074,0.019418506,0.33353895,-0.35636774,0,0
3230,52.302,95.0,0.37688848,0.147681,0.4481032,0.08028128,0.019418506,0.33353895,-0.35636774,0,0
3231,52.319,95.0,0.3790845,0.1512495,0.4536622,0.07434182,0.019418506,0.33353895,-0.35636774,0,0
3232,52.336,95.0,0.38210398,0.152622,0.45922115,0.06840235,0.019418506,0.33353895,-0.35636774,0,0
3233,52.353,95.0,0.38567248,0.152622,0.46478015,0.06246289,0.019418506,0.33353895,-0.35636774,0,0
3234,52.369,95.0,0.38979,0.1517985,0.47033915,0.056523427,0.019418506,0.33353895,-0.35636774,0,0
3235,52.386,95.0,0.394731,0.149328,0.47589815,0.050583962,0.019418506,0.33353895,-0.35636774,0,0
3236,52.402,95.0,0.39994648,0.144936,0.48145714,0.044644497,0.019418506,0.33353895,-0.35636774,0,0
3237,52.419,95.0,0.4054365,0.1397205,0.48701614,0.038705036,0.019418506,0.33353895,-0.35636774,0,0
3238,52.436,95.0,0.41229898,0.1320345,0.49257514,0.03276557,0.019418506,0.33353895,-0.35636774,0,0
3239,52.454,95.0,0.418887,0.123799495,0.49813414,0.026826108,0.019418506,0.33353895,-0.35636774,0,0
3240,52.473,95.0,0.42822,0.1139175,0.5115499,0.017950367,0.019418506,-0.33353895,0.35636774,0,0
3241,52.486,95.0,0.435906,0.106231496,0.50599086,0.02388983,0.019418506,-0.33353895,0.35636774,0,0
3242,52.502,95.0,0.44633698,0.096898496,0.5004319,0.029829293,0.019418506,-0.33353895,0.35636774,0,0
3243,52.502,95.0,0.45237598,0.091134,0.5004319,0.029829293,0.019418506,-0.33353895,0.35636774,1,0
3244,52.521,96.0,0.454572,0.088938,0.051462065,0.032797307,0.023976304,0.10192717,0.24657296,0,0
3245,52.536,96.0,0.462807,0.079605,0.05316085,0.036906853,0.023976304,0.10192717,0.24657296,0,0
3246,52.553,96.0,0.4669245,0.073566,0.05485964,0.041016404,0.023976304,0.10192717,0.24657296,0,0
3247,52.569,96.0,0.470493,0.067526996,0.056558426,0.045125954,0.023976304,0.10192717,0.24657296,0,0
3248,52.586,96.0,0.473238,0.062037,0.05825721,0.049235504,0.023976304,0.10192717,0.24657296,0,0
3249,52.603,96.0,0.4751595,0.057645,0.059956,0.053345054,0.023976304,0.10192717,0.24657296,0,0
3250,52.619,96.0,0.47653198,0.054899998,0.061654788,0.057454605,0.023976304,0.10192717,0.24657296,0,0
3251,52.638,96.0,0.47735548,0.0540765,0.063353576,0.061564155,0.023976304,0.10192717,0.24657296,0,0
3252,52.654,96.0,0.47735548,0.0540765,0.06505236,0.0656737,0.023976304,0.10192717,0.24657296,0,0
3253,52.67,96.0,0.47735548,0.0540765,0.066751145,0.069783255,0.023976304,0.10192717,0.24657296,0,0
3254,52.686,96.0,0.47735548,0.054351,0.06844994,0.0738928,0.023976304,0.10192717,0.24657296,0,0
3255,52.702,96.0,0.47763,0.0551745,0.07014872,0.078002356,0.023976304,0.10192717,0.24657296,0,0
3256,52.719,96.0,0.47653198,0.057095997,0.071847506,0.0821119,0.023976304,0.10192717,0.24657296,0,0
3257,52.736,96.0,0.47296348,0.06039,0.0735463,0.08622146,0.023976304,0.10192717,0.24657296,0,0
3258,52.754,96.0,0.465552,0.065056495,0.07524508,0.090331,0.023976304,0.10192717,0.24657296,0,0
3259,52.769,96.0,0.4531995,0.07137,0.07694387,0.09444056,0.023976304,0.10192717,0.24657296,0,0
3260,52.786,96.0,0.438651,0.078507,0.07864266,0.0985501,0.023976304,0.10192717,0.24657296,0,0
3261,52.803,96.0,0.41861248,0.088389,0.08034144,0.10265966,0.023976304,0.10192717,0.24657296,0,0
3262,52.819,96.0,0.3966525,0.098271,0.08204023,0.106769204,0.023976304,0.10192717,0.24657296,0,0
3263,52.836,96.0,0.36782998,0.109525494,0.08373902,0.11087876,0.023976304,0.10192717,0.24657296,0,0
3264,52.853,96.0,0.335439,0.1205055,0.085437804,0.114988305,0.023976304,0.10192717,0.24657296,0,0
3265,52.869,96.0,0.30469498,0.128466,0.08713659,0.11909786,0.023976304,0.10192717,0.24657296,0,0
3266,52.885,96.0,0.2725785,0.13368149,0.08883538,0.123207405,0.023976304,0.10192717,0.24657296,0,0
3267,52.903,96.0,0.24183449,0.1364265,0.090534166,0.12731695,0.023976304,0.10192717,0.24657296,0,0
3268,52.919,96.0,0.213561,0.1386225,0.09223295,0.13142651,0.023976304,0.10192717,0.24657296,0,0
3269,52.935,96.0,0.1951695,0.140544,0.09393174,0.13553606,0.023976304,0.10192717,0.24657296,0,0
3270,52.952,96.0,0.18089549,0.1424655,0.09563053,0.1396456,0.023976304,0.10192717,0.24657296,0,0
3271,52.969,96.0,0.1704645,0.143289,0.09732931,0.14375515,0.023976304,0.10192717,0.24657296,0,0
3272,52.985,96.0,0.163602,0.143289,0.0990281,0.14786468,0.023976304,0.10192717,0.24657296,0,0
3273,53.003,96.0,0.1589355,0.14301449,0.10072689,0.15197423,0.023976304,0.10192717,0.24657296,0,0
3274,53.02,96.0,0.1539945,0.14301449,0.10242567,0.15608378,0.023976304,0.10192717,0.24657296,0,0
3275,53.036,96.0,0.15015149,0.1441125,0.104124464,0.16019331,0.023976304,0.10192717,0.24657296,0,0
3276,53.052,96.0,0.1463085,0.145485,0.10582325,0.16430286,0.023976304,0.10192717,0.24657296,0,0
3277,53.069,96.0,0.1413675,0.147132,0.10752203,0.1684124,0.023976304,0.10192717,0.24657296,0,0
3278,53.088,96.0,0.136152,0.14877899,0.109220825,0.17252193,0.023976304,0.10192717,0.24657296,0,0
3279,53.088,96.0,0.132309,0.15015149,0.109220825,0.17252193,0.023976304,0.10192717,0.24657296,1,0
3280,53.103,97.0,0.13011299,0.150975,0.16728798,0.11925676,0.014395786,0.27100348,-0.22337337,0,0
3281,53.119,97.0,0.1254465,0.153171,0.1718047,0.11553387,0.014395786,0.27100348,-0.22337337,0,0
3282,53.136,97.0,0.1210545,0.15591599,0.17632142,0.11181098,0.014395786,0.27100348,-0.22337337,0,0
3283,53.155,97.0,0.117486,0.158661,0.18083812,0.10808809,0.014395786,0.27100348,-0.22337337,0,0
3284,53.17,97.0,0.114741,0.16168049,0.18535484,0.1043652,0.014395786,0.27100348,-0.22337337,0,0
3285,53.186,97.0,0.1139175,0.1627785,0.18987156,0.100642316,0.014395786,0.27100348,-0.22337337,0,0
3286,53.203,97.0,0.1139175,0.1633275,0.19438829,0.096919425,0.014395786,0.27100348,-0.22337337,0,0
3287,53.221,97.0,0.1139175,0.164151,0.198905,0.09319653,0.014395786,0.27100348,-0.22337337,0,0
3288,53.235,97.0,0.1150155,0.1649745,0.20342171,0.08947364,0.014395786,0.27100348,-0.22337337,0,0
3289,53.252,97.0,0.117486,0.165798,0.20793843,0.08575076,0.014395786,0.27100348,-0.22337337,0,0
3290,53.269,97.0,0.1221525,0.16662149,0.21245515,0.08202787,0.014395786,0.27100348,-0.22337337,0,0
3291,53.286,97.0,0.129015,0.167445,0.21697187,0.078304976,0.014395786,0.27100348,-0.22337337,0,0
3292,53.304,97.0,0.142191,0.167994,0.2214886,0.074582085,0.014395786,0.27100348,-0.22337337,0,0
3293,53.319,97.0,0.1600335,0.1682685,0.22600532,0.0708592,0.014395786,0.27100348,-0.22337337,0,0
3294,53.336,97.0,0.1765035,0.1682685,0.23052202,0.06713631,0.014395786,0.27100348,-0.22337337,0,0
3295,53.354,97.0,0.196542,0.1677195,0.23503874,0.06341342,0.014395786,0.27100348,-0.22337337,0,0
3296,53.369,97.0,0.217953,0.165798,0.23955546,0.05969053,0.014395786,0.27100348,-0.22337337,0,0
3297,53.386,97.0,0.232227,0.1627785,0.24407218,0.05596764,0.014395786,0.27100348,-0.22337337,0,0
3298,53.402,97.0,0.24622649,0.15811199,0.2485889,0.052244753,0.014395786,0.27100348,-0.22337337,0,0
3299,53.419,97.0,0.256932,0.1517985,0.2531056,0.04852186,0.014395786,0.27100348,-0.22337337,0,0
3300,53.436,97.0,0.26297098,0.1446615,0.25762233,0.044798974,0.014395786,0.27100348,-0.22337337,0,0
3301,53.455,97.0,0.265716,0.1364265,0.26213905,0.041076083,0.014395786,0.27100348,-0.22337337,0,0
3302,53.468,97.0,0.26653948,0.1254465,0.26665577,0.03735319,0.014395786,0.27100348,-0.22337337,0,0
3303,53.485,97.0,0.26653948,0.118034996,0.2711725,0.033630304,0.014395786,0.27100348,-0.22337337,0,0
3304,53.502,97.0,0.2670885,0.1078785,0.2756892,0.029907415,0.014395786,0.27100348,-0.22337337,0,0
3305,53.519,97.0,0.268461,0.0985455,0.28020594,0.026184525,0.014395786,0.27100348,-0.22337337,0,0
3306,53.535,97.0,0.270657,0.088938,0.28472263,0.022461636,0.014395786,0.27100348,-0.22337337,0,0
3307,53.553,97.0,0.2725785,0.0798795,0.28923935,0.018738747,0.014395786,0.27100348,-0.22337337,0,0
3308,53.569,97.0,0.2747745,0.0710955,0.29375607,0.013775717,0.014395786,0.27100348,0.22337337,0,0
3309,53.585,97.0,0.2769705,0.0645075,0.2982728,0.017498607,0.014395786,0.27100348,0.22337337,0,0
3310,53.602,97.0,0.2797155,0.058194,0.3027895,0.021221496,0.014395786,0.27100348,0.22337337,0,0
3311,53.619,97.0,0.28246048,0.052704,0.30730623,0.024944386,0.014395786,0.27100348,0.22337337,0,0
3312,53.619,97.0,0.2835585,0.050782498,0.30730623,0.024944386,0.014395786,0.27100348,0.22337337,1,0
3313,53.638,98.0,0.2857545,0.048312,0.11590526,0.21284083,0.018885247,0.048318207,-0.15178974,0,0
3314,53.654,98.0,0.290421,0.0458415,0.116710566,0.210311,0.018885247,0.048318207,-0.15178974,0,0
3315,53.671,98.0,0.2972835,0.043645497,0.11751587,0.20778117,0.018885247,0.048318207,-0.15178974,0,0
3316,53.686,98.0,0.3060675,0.041175,0.11832117,0.20525134,0.018885247,0.048318207,-0.15178974,0,0
3317,53.704,98.0,0.314028,0.038429998,0.119126484,0.2027215,0.018885247,0.048318207,-0.15178974,0,0
3318,53.719,98.0,0.3219885,0.034861498,0.11993179,0.20019169,0.018885247,0.048318207,-0.15178974,0,0
3319,53.736,98.0,0.3263805,0.032391,0.12073709,0.19766186,0.018885247,0.048318207,-0.15178974,0,0
3320,53.753,98.0,0.3291255,0.0310185,0.121542394,0.19513203,0.018885247,0.048318207,-0.15178974,0,0
3321,53.769,98.0,0.3302235,0.0304695,0.1223477,0.1926022,0.018885247,0.048318207,-0.15178974,0,0
