id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3062,49.79,78.0,0.33681148,0.1259955,0.112518914,0.14640322,0.021586958,-0.08796659,-0.245251,0,0
3063,49.805,78.0,0.3351645,0.121878,0.111052796,0.14231572,0.021586958,-0.08796659,-0.245251,0,0
3064,49.822,78.0,0.3313215,0.117760494,0.109586686,0.1382282,0.021586958,-0.08796659,-0.245251,0,0
3065,49.838,78.0,0.324459,0.113093995,0.10812057,0.13414069,0.021586958,-0.08796659,-0.245251,0,0
3066,49.856,78.0,0.315675,0.108427495,0.10665446,0.13005316,0.021586958,-0.08796659,-0.245251,0,0
3067,49.873,78.0,0.30387148,0.103760995,0.10518834,0.12596564,0.021586958,-0.08796659,-0.245251,0,0
3068,49.889,78.0,0.283284,0.09882,0.10372223,0.121878125,0.021586958,-0.08796659,-0.245251,0,0
3069,49.905,78.0,0.267912,0.096898496,0.10225611,0.1177906,0.021586958,-0.08796659,-0.245251,0,0
3070,49.921,78.0,0.2544615,0.096624,0.10079,0.11370309,0.021586958,-0.08796659,-0.245251,0,0
3071,49.94,78.0,0.2423835,0.097722,0.09932389,0.10961557,0.021586958,-0.08796659,-0.245251,0,0
3072,49.956,78.0,0.22838399,0.101016,0.09785777,0.10552805,0.021586958,-0.08796659,-0.245251,0,0
3073,49.973,78.0,0.2143845,0.1056825,0.09639166,0.101440534,0.021586958,-0.08796659,-0.245251,0,0
3074,49.988,78.0,0.19956149,0.1117215,0.094925545,0.09735301,0.021586958,-0.08796659,-0.245251,0,0
3075,50.005,78.0,0.18528749,0.1172115,0.093459435,0.093265496,0.021586958,-0.08796659,-0.245251,0,0
3076,50.023,78.0,0.170739,0.1216035,0.09199332,0.08917797,0.021586958,-0.08796659,-0.245251,0,0
3077,50.04,78.0,0.157563,0.123525,0.09052721,0.08509046,0.021586958,-0.08796659,-0.245251,0,0
3078,50.056,78.0,0.143838,0.124074,0.08906109,0.08100294,0.021586958,-0.08796659,-0.245251,0,0
3079,50.073,78.0,0.1309365,0.122701496,0.08759498,0.07691542,0.021586958,-0.08796659,-0.245251,0,0
3080,50.09,78.0,0.1122705,0.117486,0.08612886,0.072827905,0.021586958,-0.08796659,-0.245251,0,0
3081,50.106,78.0,0.1012905,0.1122705,0.08466275,0.06874038,0.021586958,-0.08796659,-0.245251,0,0
3082,50.123,78.0,0.091957495,0.1056825,0.08319663,0.06465287,0.021586958,-0.08796659,-0.245251,0,0
3083,50.14,78.0,0.084546,0.097173,0.08173052,0.06056535,0.021586958,-0.08796659,-0.245251,0,0
3084,50.155,78.0,0.079605,0.0875655,0.08026441,0.05647783,0.021586958,-0.08796659,-0.245251,0,0
3085,50.173,78.0,0.077409,0.077957995,0.078798294,0.05239031,0.021586958,-0.08796659,-0.245251,0,0
3086,50.188,78.0,0.076311,0.069174,0.07733218,0.048302792,0.021586958,-0.08796659,-0.245251,0,0
3087,50.207,78.0,0.076311,0.061213497,0.075866066,0.044215273,0.021586958,-0.08796659,-0.245251,0,0
3088,50.222,78.0,0.0760365,0.0535275,0.074399956,0.040127754,0.021586958,-0.08796659,-0.245251,0,0
3089,50.24,78.0,0.0754875,0.046664998,0.07293384,0.03604024,0.021586958,-0.08796659,-0.245251,0,0
3090,50.24,78.0,0.075213,0.04392,0.07293384,0.03604024,0.021586958,-0.08796659,-0.245251,1,1
3091,50.256,79.0,0.074115,0.040077,0.1832871,0.035576224,0.018608786,0.33178264,-0.19777288,0,0
3092,50.273,79.0,0.073566,0.038429998,0.18881682,0.032280006,0.018608786,0.33178264,-0.19777288,0,0
3093,50.29,79.0,0.073566,0.0376065,0.19434652,0.028983792,0.018608786,0.33178264,-0.19777288,0,0
3094,50.306,79.0,0.073566,0.0376065,0.19987622,0.025687575,0.018608786,0.33178264,-0.19777288,0,0
3095,50.323,79.0,0.073566,0.0376065,0.20540594,0.02239136,0.018608786,0.33178264,-0.19777288,0,0
3096,50.34,79.0,0.073566,0.0376065,0.21093564,0.018122427,0.018608786,0.33178264,0.19777288,0,0
3097,50.356,79.0,0.073566,0.0376065,0.21646534,0.021418644,0.018608786,0.33178264,0.19777288,0,0
3098,50.373,79.0,0.073566,0.0376065,0.22199506,0.02471486,0.018608786,0.33178264,0.19777288,0,0
3099,50.39,79.0,0.073566,0.0376065,0.22752476,0.028011074,0.018608786,0.33178264,0.19777288,0,0
3100,50.406,79.0,0.073566,0.0376065,0.23305446,0.03130729,0.018608786,0.33178264,0.19777288,0,0
3101,50.422,79.0,0.073566,0.0376065,0.23858418,0.034603506,0.018608786,0.33178264,0.19777288,0,0
3102,50.439,79.0,0.073566,0.037880998,0.24411388,0.03789972,0.018608786,0.33178264,0.19777288,0,0
3103,50.456,79.0,0.074115,0.038978998,0.2496436,0.041195937,0.018608786,0.33178264,0.19777288,0,0
3104,50.473,79.0,0.0771345,0.041724,0.2551733,0.04449215,0.018608786,0.33178264,0.19777288,0,0
3105,50.49,79.0,0.0875655,0.048312,0.260703,0.04778837,0.018608786,0.33178264,0.19777288,0,0
3106,50.506,79.0,0.100467,0.055448998,0.2662327,0.051084585,0.018608786,0.33178264,0.19777288,0,0
3107,50.523,79.0,0.117486,0.063135,0.27176243,0.0543808,0.018608786,0.33178264,0.19777288,0,0
3108,50.538,79.0,0.1397205,0.070272,0.27729213,0.057677016,0.018608786,0.33178264,0.19777288,0,0
3109,50.555,79.0,0.16442549,0.076311,0.28282183,0.06097323,0.018608786,0.33178264,0.19777288,0,0
3110,50.572,79.0,0.18748349,0.080428496,0.28835157,0.064269446,0.018608786,0.33178264,0.19777288,0,0
3111,50.59,79.0,0.20889449,0.0837225,0.29388127,0.067565665,0.018608786,0.33178264,0.19777288,0,0
3112,50.606,79.0,0.227835,0.0859185,0.29941097,0.070861876,0.018608786,0.33178264,0.19777288,0,0
3113,50.623,79.0,0.2434815,0.087290995,0.30494067,0.07415809,0.018608786,0.33178264,0.19777288,0,0
3114,50.64,79.0,0.2550105,0.0875655,0.31047037,0.0774543,0.018608786,0.33178264,0.19777288,0,0
3115,50.656,79.0,0.2632455,0.0875655,0.3160001,0.08075051,0.018608786,0.33178264,0.19777288,0,0
3116,50.673,79.0,0.2703825,0.0875655,0.3215298,0.08404672,0.018608786,0.33178264,0.19777288,0,0
3117,50.688,79.0,0.28163698,0.08784,0.3270595,0.08734293,0.018608786,0.33178264,0.19777288,0,0
3118,50.706,79.0,0.286578,0.088389,0.3325892,0.090639144,0.018608786,0.33178264,0.19777288,0,0
3119,50.721,79.0,0.30195,0.0914085,0.3381189,0.093935356,0.018608786,0.33178264,0.19777288,0,0
3120,50.739,79.0,0.3132045,0.094427995,0.34364864,0.097231574,0.018608786,0.33178264,0.19777288,0,0
3121,50.756,79.0,0.3236355,0.097173,0.34917834,0.100527786,0.018608786,0.33178264,0.19777288,0,0
3122,50.773,79.0,0.334341,0.0996435,0.35470805,0.103824,0.018608786,0.33178264,0.19777288,0,0
3123,50.788,79.0,0.34477198,0.102114,0.36023775,0.10712021,0.018608786,0.33178264,0.19777288,0,0
3124,50.806,79.0,0.3543795,0.103760995,0.36576745,0.11041642,0.018608786,0.33178264,0.19777288,0,0
3125,50.806,79.0,0.3543795,0.103760995,0.36576745,0.11041642,0.018608786,0.33178264,0.19777288,1,1
3126,50.823,80.0,0.36343798,0.105133496,0.15800376,0.03582725,0.016460909,0.24276392,-0.13477908,0,0
3127,50.84,80.0,0.3708495,0.106231496,0.16204983,0.033580933,0.016460909,0.24276392,-0.13477908,0,0
3128,50.856,80.0,0.376065,0.107055,0.16609588,0.031334616,0.016460909,0.24276392,-0.13477908,0,0
3129,50.873,80.0,0.37853548,0.107604,0.17014195,0.0290883,0.016460909,0.24276392,-0.13477908,0,0
3130,50.89,80.0,0.3790845,0.107604,0.174188,0.026841983,0.016460909,0.24276392,-0.13477908,0,0
3131,50.906,80.0,0.3796335,0.107604,0.17823407,0.024595667,0.016460909,0.24276392,-0.13477908,0,0
3132,50.923,80.0,0.381006,0.108153,0.18228012,0.02234935,0.016460909,0.24276392,-0.13477908,0,0
3133,50.94,80.0,0.38759398,0.1100745,0.18632619,0.020103032,0.016460909,0.24276392,-0.13477908,0,0
3134,50.956,80.0,0.39116248,0.110897996,0.19037224,0.015065101,0.016460909,0.24276392,0.13477908,0,0
3135,50.972,80.0,0.398025,0.112545,0.19441831,0.017311418,0.016460909,0.24276392,0.13477908,0,0
3136,50.99,80.0,0.405711,0.114191994,0.19846436,0.019557737,0.016460909,0.24276392,0.13477908,0,0
3137,51.006,80.0,0.414495,0.115839,0.20251043,0.021804057,0.016460909,0.24276392,0.13477908,0,0
3138,51.024,80.0,0.4219065,0.1172115,0.20655648,0.024050374,0.016460909,0.24276392,0.13477908,0,0
3139,51.038,80.0,0.427671,0.118034996,0.21060255,0.02629669,0.016460909,0.24276392,0.13477908,0,0
3140,51.055,80.0,0.431514,0.118584,0.2146486,0.028543007,0.016460909,0.24276392,0.13477908,0,0
3141,51.073,80.0,0.4323375,0.118584,0.21869467,0.030789323,0.016460909,0.24276392,0.13477908,0,0
3142,51.088,80.0,0.430965,0.1188585,0.22274072,0.03303564,0.016460909,0.24276392,0.13477908,0,0
3143,51.106,80.0,0.42931798,0.119132996,0.22678679,0.035281956,0.016460909,0.24276392,0.13477908,0,0
3144,51.123,80.0,0.41861248,0.1188585,0.23083284,0.037528273,0.016460909,0.24276392,0.13477908,0,0
3145,51.14,80.0,0.4076325,0.116662495,0.23487891,0.03977459,0.016460909,0.24276392,0.13477908,0,0
3146,51.156,80.0,0.3933585,0.112545,0.23892497,0.04202091,0.016460909,0.24276392,0.13477908,0,0
3147,51.172,80.0,0.37688848,0.107329495,0.24297103,0.044267226,0.016460909,0.24276392,0.13477908,0,0
3148,51.19,80.0,0.355752,0.099918,0.24701709,0.046513543,0.016460909,0.24276392,0.13477908,0,0
3149,51.206,80.0,0.3346155,0.0925065,0.25106314,0.04875986,0.016460909,0.24276392,0.13477908,0,0
3150,51.222,80.0,0.3159495,0.085094996,0.25510922,0.051006176,0.016460909,0.24276392,0.13477908,0,0
3151,51.24,80.0,0.302499,0.0787815,0.25915527,0.053252492,0.016460909,0.24276392,0.13477908,0,0
3152,51.256,80.0,0.29646,0.074115,0.26320133,0.05549881,0.016460909,0.24276392,0.13477908,0,0
3153,51.273,80.0,0.2945385,0.0710955,0.26724738,0.057745125,0.016460909,0.24276392,0.13477908,0,0
3154,51.29,80.0,0.294813,0.069174,0.27129346,0.05999144,0.016460909,0.24276392,0.13477908,0,0
3155,51.305,80.0,0.29591098,0.0683505,0.2753395,0.06223776,0.016460909,0.24276392,0.13477908,0,0
3156,51.323,80.0,0.2961855,0.068076,0.27938557,0.064484075,0.016460909,0.24276392,0.13477908,0,0
3157,51.34,80.0,0.2961855,0.068076,0.28343162,0.066730395,0.016460909,0.24276392,0.13477908,0,0
3158,51.355,80.0,0.2961855,0.068076,0.2874777,0.06897671,0.016460909,0.24276392,0.13477908,0,0
3159,51.372,80.0,0.2961855,0.068624996,0.29152375,0.07122303,0.016460909,0.24276392,0.13477908,0,0
3160,51.374,80.0,0.2961855,0.068624996,0.29152375,0.07122303,0.016460909,0.24276392,0.13477908,1,1
3161,51.39,81.0,0.2961855,0.0688995,0.36290014,0.278861,0.015344762,0.18891257,-0.07878387,0,0
3162,51.406,81.0,0.29646,0.0694485,0.3660487,0.27754796,0.015344762,0.18891257,-0.07878387,0,0
3163,51.423,81.0,0.297009,0.0699975,0.36919722,0.2762349,0.015344762,0.18891257,-0.07878387,0,0
3164,51.439,81.0,0.297009,0.0705465,0.37234578,0.27492183,0.015344762,0.18891257,-0.07878387,0,0
3165,51.456,81.0,0.297009,0.0705465,0.3754943,0.27360877,0.015344762,0.18891257,-0.07878387,0,0
3166,51.472,81.0,0.297009,0.0705465,0.37864286,0.2722957,0.015344762,0.18891257,-0.07878387,0,0
3167,51.489,81.0,0.297009,0.0705465,0.38179138,0.27098265,0.015344762,0.18891257,-0.07878387,0,0
3168,51.505,81.0,0.297009,0.0705465,0.38493994,0.2696696,0.015344762,0.18891257,-0.07878387,0,0
3169,51.522,81.0,0.2972835,0.070821,0.38808846,0.26835656,0.015344762,0.18891257,-0.07878387,0,0
3170,51.538,81.0,0.298107,0.0716445,0.39123702,0.2670435,0.015344762,0.18891257,-0.07878387,0,0
3171,51.556,81.0,0.30030298,0.072468,0.39438555,0.26573044,0.015344762,0.18891257,-0.07878387,0,0
3172,51.572,81.0,0.3033225,0.073291495,0.3975341,0.26441738,0.015344762,0.18891257,-0.07878387,0,0
3173,51.589,81.0,0.306342,0.073566,0.40068263,0.26310432,0.015344762,0.18891257,-0.07878387,0,0
3174,51.606,81.0,0.310185,0.074389495,0.40383118,0.26179126,0.015344762,0.18891257,-0.07878387,0,0
3175,51.622,81.0,0.314028,0.0749385,0.4069797,0.2604782,0.015344762,0.18891257,-0.07878387,0,0
3176,51.638,81.0,0.31814548,0.0760365,0.41012827,0.25916517,0.015344762,0.18891257,-0.07878387,0,0
3177,51.656,81.0,0.32253748,0.077409,0.4132768,0.2578521,0.015344762,0.18891257,-0.07878387,0,0
3178,51.672,81.0,0.326655,0.079605,0.41642535,0.25653905,0.015344762,0.18891257,-0.07878387,0,0
3179,51.69,81.0,0.331596,0.082899,0.41957387,0.255226,0.015344762,0.18891257,-0.07878387,0,0
3180,51.705,81.0,0.34120348,0.091957495,0.42272243,0.25391293,0.015344762,0.18891257,-0.07878387,0,0
3181,51.722,81.0,0.3505365,0.1012905,0.42587095,0.25259987,0.015344762,0.18891257,-0.07878387,0,0
3182,51.738,81.0,0.36234,0.1133685,0.4290195,0.2512868,0.015344762,0.18891257,-0.07878387,0,0
3183,51.756,81.0,0.3746925,0.124897495,0.43216804,0.24997376,0.015344762,0.18891257,-0.07878387,0,0
3184,51.772,81.0,0.38759398,0.1364265,0.4353166,0.2486607,0.015344762,0.18891257,-0.07878387,0,0
3185,51.789,81.0,0.39994648,0.14658299,0.43846512,0.24734765,0.015344762,0.18891257,-0.07878387,0,0
3186,51.806,81.0,0.41175,0.15591599,0.44161367,0.24603459,0.015344762,0.18891257,-0.07878387,0,0
3187,51.822,81.0,0.421632,0.1633275,0.4447622,0.24472153,0.015344762,0.18891257,-0.07878387,0,0
3188,51.84,81.0,0.4306905,0.1699155,0.44791076,0.24340849,0.015344762,0.18891257,-0.07878387,0,0
3189,51.855,81.0,0.43810198,0.175131,0.45105928,0.24209543,0.015344762,0.18891257,-0.07878387,0,0
3190,51.873,81.0,0.44469,0.178425,0.45420784,0.24078237,0.015344762,0.18891257,-0.07878387,0,0
3191,51.89,81.0,0.454023,0.1819935,0.45735636,0.2394693,0.015344762,0.18891257,-0.07878387,0,0
3192,51.906,81.0,0.46033648,0.183366,0.4605049,0.23815626,0.015344762,0.18891257,-0.07878387,0,0
3193,51.923,81.0,0.4663755,0.18391499,0.46365345,0.2368432,0.015344762,0.18891257,-0.07878387,0,0
3194,51.939,81.0,0.471591,0.18391499,0.46680197,0.23553014,0.015344762,0.18891257,-0.07878387,0,0
3195,51.957,81.0,0.477081,0.18391499,0.46995053,0.23421709,0.015344762,0.18891257,-0.07878387,0,0
3196,51.972,81.0,0.482022,0.183366,0.47309905,0.23290403,0.015344762,0.18891257,-0.07878387,0,0
3197,51.989,81.0,0.486963,0.182817,0.4762476,0.23159097,0.015344762,0.18891257,-0.07878387,0,0
3198,51.989,81.0,0.48888448,0.182817,0.4762476,0.23159097,0.015344762,0.18891257,-0.07878387,1,0
3199,52.006,82.0,0.49245298,0.182817,0.32078186,0.25487456,0.011132553,-0.30087817,-0.18120237,0,0
3200,52.024,82.0,0.4949235,0.18309149,0.3157672,0.25185454,0.011132553,-0.30087817,-0.18120237,0,0
3201,52.039,82.0,0.4982175,0.1841895,0.31075257,0.24883449,0.011132553,-0.30087817,-0.18120237,0,0
3202,52.056,82.0,0.5004135,0.18528749,0.3057379,0.24581446,0.011132553,-0.30087817,-0.18120237,0,0
3203,52.072,82.0,0.502335,0.18665999,0.30072325,0.24279442,0.011132553,-0.30087817,-0.18120237,0,0
3204,52.089,82.0,0.502884,0.18748349,0.2957086,0.23977439,0.011132553,-0.30087817,-0.18120237,0,0
3205,52.105,82.0,0.5031585,0.1885815,0.29069394,0.23675436,0.011132553,-0.30087817,-0.18120237,0,0
3206,52.121,82.0,0.503433,0.1896795,0.2856793,0.23373431,0.011132553,-0.30087817,-0.18120237,0,0
3207,52.139,82.0,0.503433,0.1918755,0.28066465,0.23071428,0.011132553,-0.30087817,-0.18120237,0,0
3208,52.156,82.0,0.503433,0.1940715,0.27565002,0.22769424,0.011132553,-0.30087817,-0.18120237,0,0
3209,52.173,82.0,0.502884,0.197091,0.2706354,0.22467421,0.011132553,-0.30087817,-0.18120237,0,0
3210,52.188,82.0,0.5020605,0.20038499,0.26562077,0.22165418,0.011132553,-0.30087817,-0.18120237,0,0
3211,52.205,82.0,0.501237,0.202032,0.26060614,0.21863413,0.011132553,-0.30087817,-0.18120237,0,0
3212,52.223,82.0,0.5009625,0.2034045,0.25559148,0.2156141,0.011132553,-0.30087817,-0.18120237,0,0
3213,52.24,82.0,0.500688,0.20395349,0.25057685,0.21259406,0.011132553,-0.30087817,-0.18120237,0,0
3214,52.256,82.0,0.500139,0.20395349,0.24556223,0.20957403,0.011132553,-0.30087817,-0.18120237,0,0
3215,52.272,82.0,0.4993155,0.20395349,0.2405476,0.206554,0.011132553,-0.30087817,-0.18120237,0,0
3216,52.288,82.0,0.4971195,0.20395349,0.23553295,0.20353396,0.011132553,-0.30087817,-0.18120237,0,0
3217,52.305,82.0,0.49245298,0.203679,0.23051833,0.20051391,0.011132553,-0.30087817,-0.18120237,0,0
3218,52.323,82.0,0.4768065,0.2006595,0.22550368,0.19749388,0.011132553,-0.30087817,-0.18120237,0,0
3219,52.339,82.0,0.4597875,0.19681649,0.22048905,0.19447385,0.011132553,-0.30087817,-0.18120237,0,0
3220,52.355,82.0,0.438651,0.192699,0.21547443,0.19145381,0.011132553,-0.30087817,-0.18120237,0,0
3221,52.372,82.0,0.4153185,0.1896795,0.21045978,0.18843378,0.011132553,-0.30087817,-0.18120237,0,0
3222,52.389,82.0,0.39198598,0.188307,0.20544516,0.18541373,0.011132553,-0.30087817,-0.18120237,0,0
3223,52.407,82.0,0.368928,0.18748349,0.20043051,0.1823937,0.011132553,-0.30087817,-0.18120237,0,0
3224,52.422,82.0,0.34834048,0.1869345,0.19541588,0.17937367,0.011132553,-0.30087817,-0.18120237,0,0
3225,52.438,82.0,0.32885098,0.1863855,0.19040124,0.17635363,0.011132553,-0.30087817,-0.18120237,0,0
3226,52.456,82.0,0.3088125,0.185562,0.18538661,0.1733336,0.011132553,-0.30087817,-0.18120237,0,0
3227,52.472,82.0,0.2901465,0.18528749,0.18037198,0.17031355,0.011132553,-0.30087817,-0.18120237,0,0
3228,52.49,82.0,0.2720295,0.18528749,0.17535734,0.16729352,0.011132553,-0.30087817,-0.18120237,0,0
3229,52.505,82.0,0.24759899,0.1863855,0.17034271,0.16427349,0.011132553,-0.30087817,-0.18120237,0,0
3230,52.522,82.0,0.2330505,0.18665999,0.16532807,0.16125345,0.011132553,-0.30087817,-0.18120237,0,0
3231,52.54,82.0,0.220698,0.18665999,0.16031344,0.15823342,0.011132553,-0.30087817,-0.18120237,0,0
3232,52.556,82.0,0.2072475,0.186111,0.15529881,0.15521337,0.011132553,-0.30087817,-0.18120237,0,0
3233,52.572,82.0,0.1940715,0.1847385,0.15028417,0.15219334,0.011132553,-0.30087817,-0.18120237,0,0
3234,52.589,82.0,0.1803465,0.182268,0.14526954,0.1491733,0.011132553,-0.30087817,-0.18120237,0,0
3235,52.606,82.0,0.16524899,0.178425,0.1402549,0.14615327,0.011132553,-0.30087817,-0.18120237,0,0
3236,52.623,82.0,0.15015149,0.173484,0.13524027,0.14313324,0.011132553,-0.30087817,-0.18120237,0,0
3237,52.64,82.0,0.134505,0.1671705,0.13022563,0.1401132,0.011132553,-0.30087817,-0.18120237,0,0
3238,52.655,82.0,0.120230995,0.1600335,0.125211,0.13709316,0.011132553,-0.30087817,-0.18120237,0,0
3239,52.672,82.0,0.107604,0.15234749,0.120196365,0.13407312,0.011132553,-0.30087817,-0.18120237,0,0
3240,52.689,82.0,0.097996496,0.1446615,0.11518173,0.13105309,0.011132553,-0.30087817,-0.18120237,0,0
3241,52.706,82.0,0.0914085,0.137799,0.1101671,0.12803306,0.011132553,-0.30087817,-0.18120237,0,0
3242,52.722,82.0,0.088389,0.1298385,0.105152465,0.12501302,0.011132553,-0.30087817,-0.18120237,0,0
3243,52.74,82.0,0.088663496,0.125721,0.10013783,0.12199298,0.011132553,-0.30087817,-0.18120237,0,0
3244,52.74,82.0,0.0892125,0.123799495,0.10013783,0.12199298,0.011132553,-0.30087817,-0.18120237,1,1
3245,52.757,83.0,0.090585,0.1216035,0.09946883,0.19811489,0.012628622,-0.16441491,0.10837945,0,0
3246,52.772,83.0,0.091957495,0.120230995,0.09672858,0.19992122,0.012628622,-0.16441491,0.10837945,0,0
3247,52.79,83.0,0.0936045,0.1188585,0.09398833,0.20172755,0.012628622,-0.16441491,0.10837945,0,0
3248,52.806,83.0,0.0947025,0.1183095,0.09124808,0.20353389,0.012628622,-0.16441491,0.10837945,0,0
3249,52.822,83.0,0.095525995,0.117760494,0.08850782,0.20534022,0.012628622,-0.16441491,0.10837945,0,0
3250,52.838,83.0,0.096075,0.1172115,0.085767575,0.20714656,0.012628622,-0.16441491,0.10837945,0,0
3251,52.856,83.0,0.096624,0.116937,0.083027326,0.20895289,0.012628622,-0.16441491,0.10837945,0,0
3252,52.872,83.0,0.096898496,0.116937,0.08028708,0.21075922,0.012628622,-0.16441491,0.10837945,0,0
3253,52.889,83.0,0.096898496,0.116937,0.07754683,0.21256554,0.012628622,-0.16441491,0.10837945,0,0
3254,52.906,83.0,0.096898496,0.116937,0.07480658,0.21437187,0.012628622,-0.16441491,0.10837945,0,0
3255,52.923,83.0,0.096898496,0.116662495,0.07206633,0.21617821,0.012628622,-0.16441491,0.10837945,0,0
3256,52.938,83.0,0.096898496,0.1161135,0.06932607,0.21798454,0.012628622,-0.16441491,0.10837945,0,0
3257,52.957,83.0,0.096898496,0.11529,0.066585824,0.21979088,0.012628622,-0.16441491,0.10837945,0,0
3258,52.972,83.0,0.0963495,0.114466496,0.063845575,0.22159721,0.012628622,-0.16441491,0.10837945,0,0
3259,52.989,83.0,0.096075,0.1139175,0.061105326,0.22340354,0.012628622,-0.16441491,0.10837945,0,0
3260,53.006,83.0,0.0958005,0.1139175,0.058365077,0.22520988,0.012628622,-0.16441491,0.10837945,0,0
3261,53.023,83.0,0.0952515,0.1139175,0.055624824,0.22701621,0.012628622,-0.16441491,0.10837945,0,0
3262,53.04,83.0,0.093879,0.114466496,0.052884575,0.22882253,0.012628622,-0.16441491,0.10837945,0,0
3263,53.056,83.0,0.090859495,0.1161135,0.050144326,0.23062886,0.012628622,-0.16441491,0.10837945,0,0
3264,53.072,83.0,0.086192995,0.1199565,0.047404073,0.2324352,0.012628622,-0.16441491,0.10837945,0,0
3265,53.09,83.0,0.081526496,0.124897495,0.044663824,0.23424153,0.012628622,-0.16441491,0.10837945,0,0
3266,53.105,83.0,0.075213,0.1353285,0.041923575,0.23604786,0.012628622,-0.16441491,0.10837945,0,0
3267,53.121,83.0,0.0716445,0.1435635,0.039183326,0.2378542,0.012628622,-0.16441491,0.10837945,0,0
3268,53.14,83.0,0.069174,0.150975,0.036443073,0.23966053,0.012628622,-0.16441491,0.10837945,0,0
3269,53.156,83.0,0.066978,0.1583865,0.033702828,0.24146686,0.012628622,-0.16441491,0.10837945,0,0
3270,53.172,83.0,0.0645075,0.16524899,0.030962579,0.24327318,0.012628622,-0.16441491,0.10837945,0,0
3271,53.188,83.0,0.062037,0.1726605,0.02822233,0.24507952,0.012628622,-0.16441491,0.10837945,0,0
3272,53.206,83.0,0.059841,0.1797975,0.025482083,0.24688585,0.012628622,-0.16441491,0.10837945,0,0
3273,53.222,83.0,0.057645,0.18665999,0.022741834,0.24869218,0.012628622,-0.16441491,0.10837945,0,0
3274,53.239,83.0,0.055448998,0.1929735,0.020001587,0.25049853,0.012628622,-0.16441491,0.10837945,0,0
3275,53.256,83.0,0.053253,0.198738,0.017261337,0.25230485,0.012628622,-0.16441491,0.10837945,0,0
3276,53.272,83.0,0.050508,0.204228,0.010736155,0.25411117,0.012628622,0.16441491,0.10837945,0,0
3277,53.289,83.0,0.0474885,0.2094435,0.013476403,0.25591752,0.012628622,0.16441491,0.10837945,0,0
3278,53.305,83.0,0.0441945,0.21465899,0.016216652,0.25772384,0.012628622,0.16441491,0.10837945,0,0
3279,53.321,83.0,0.0409005,0.21959999,0.0189569,0.2595302,0.012628622,0.16441491,0.10837945,0,0
3280,53.322,83.0,0.0409005,0.21959999,0.0189569,0.2595302,0.012628622,0.16441491,0.10837945,1,0
3281,53.338,84.0,0.0359595,0.22618799,0.12983848,0.12705192,0.022109626,0.34600535,0.094585925,0,0
3282,53.356,84.0,0.032391,0.2303055,0.13560523,0.12862834,0.022109626,0.34600535,0.094585925,0,0
3283,53.372,84.0,0.0288225,0.233874,0.14137198,0.13020478,0.022109626,0.34600535,0.094585925,0,0
3284,53.39,84.0,0.0255285,0.2374425,0.14713874,0.1317812,0.022109626,0.34600535,0.094585925,0,0
3285,53.406,84.0,0.02196,0.241011,0.15290551,0.13335764,0.022109626,0.34600535,0.094585925,0,0
3286,53.422,84.0,0.0183915,0.2445795,0.15867227,0.13493407,0.022109626,0.34600535,0.094585925,0,0
3287,53.439,84.0,0.014823,0.248148,0.16443904,0.1365105,0.022109626,0.34600535,0.094585925,0,0
3288,53.458,84.0,0.011529,0.2517165,0.1702058,0.13808693,0.022109626,0.34600535,0.094585925,0,0
3289,53.472,84.0,0.008235,0.25583398,0.17597255,0.13966337,0.022109626,0.34600535,0.094585925,0,0
3290,53.488,84.0,0.007686,0.25665748,0.18173932,0.14123979,0.022109626,0.34600535,0.094585925,0,0
3291,53.506,84.0,0.0074115,0.2583045,0.18750608,0.14281623,0.022109626,0.34600535,0.094585925,0,0
3292,53.521,84.0,0.007686,0.259128,0.19327284,0.14439265,0.022109626,0.34600535,0.094585925,0,0
3293,53.539,84.0,0.0090585,0.259128,0.19903961,0.1459691,0.022109626,0.34600535,0.094585925,0,0
3294,53.556,84.0,0.0123525,0.2588535,0.20480637,0.14754552,0.022109626,0.34600535,0.094585925,0,0
3295,53.573,84.0,0.017568,0.258579,0.21057312,0.14912196,0.022109626,0.34600535,0.094585925,0,0
3296,53.588,84.0,0.0260775,0.25803,0.21633989,0.15069838,0.022109626,0.34600535,0.094585925,0,0
3297,53.606,84.0,0.040626,0.256383,0.22210665,0.15227482,0.022109626,0.34600535,0.094585925,0,0
3298,53.622,84.0,0.059566498,0.2533635,0.22787341,0.15385126,0.022109626,0.34600535,0.094585925,0,0
3299,53.638,84.0,0.082624495,0.2495205,0.23364018,0.15542768,0.022109626,0.34600535,0.094585925,0,0
3300,53.656,84.0,0.105957,0.2445795,0.23940694,0.15700412,0.022109626,0.34600535,0.094585925,0,0
3301,53.673,84.0,0.1298385,0.2385405,0.2451737,0.15858054,0.022109626,0.34600535,0.094585925,0,0
3302,53.689,84.0,0.15921,0.23058,0.25094047,0.16015698,0.022109626,0.34600535,0.094585925,0,0
3303,53.706,84.0,0.177876,0.22536449,0.25670722,0.1617334,0.022109626,0.34600535,0.094585925,0,0
3304,53.722,84.0,0.1935225,0.22042349,0.26247397,0.16330984,0.022109626,0.34600535,0.094585925,0,0
3305,53.741,84.0,0.206424,0.215757,0.26824075,0.16488627,0.022109626,0.34600535,0.094585925,0,0
