id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3386,55.031,87.0,0.2830095,0.14823,0.17373301,0.25228947,0.017115356,0.15941668,-0.21581435,0,0
3387,55.046,87.0,0.2714805,0.158661,0.17638995,0.24869257,0.017115356,0.15941668,-0.21581435,0,0
3388,55.064,87.0,0.260775,0.169641,0.1790469,0.24509567,0.017115356,0.15941668,-0.21581435,0,0
3389,55.08,87.0,0.250344,0.180621,0.18170384,0.24149877,0.017115356,0.15941668,-0.21581435,0,0
3390,55.096,87.0,0.241011,0.190503,0.18436077,0.23790188,0.017115356,0.15941668,-0.21581435,0,0
3391,55.112,87.0,0.232776,0.20038499,0.18701771,0.23430498,0.017115356,0.15941668,-0.21581435,0,0
3392,55.128,87.0,0.2259135,0.20889449,0.18967466,0.23070808,0.017115356,0.15941668,-0.21581435,0,0
3393,55.145,87.0,0.220149,0.2154825,0.1923316,0.22711118,0.017115356,0.15941668,-0.21581435,0,0
3394,55.161,87.0,0.2143845,0.2209725,0.19498853,0.22351429,0.017115356,0.15941668,-0.21581435,0,0
3395,55.181,87.0,0.2099925,0.2242665,0.19764547,0.21991739,0.017115356,0.15941668,-0.21581435,0,0
3396,55.197,87.0,0.2056005,0.226737,0.20030242,0.21632048,0.017115356,0.15941668,-0.21581435,0,0
3397,55.211,87.0,0.203679,0.227286,0.20295936,0.21272358,0.017115356,0.15941668,-0.21581435,0,0
3398,55.23,87.0,0.201483,0.22756049,0.2056163,0.2091267,0.017115356,0.15941668,-0.21581435,0,0
3399,55.247,87.0,0.19956149,0.22756049,0.20827323,0.2055298,0.017115356,0.15941668,-0.21581435,0,0
3400,55.263,87.0,0.19764,0.226737,0.21093017,0.20193289,0.017115356,0.15941668,-0.21581435,0,0
3401,55.28,87.0,0.197091,0.2259135,0.21358712,0.19833599,0.017115356,0.15941668,-0.21581435,0,0
3402,55.296,87.0,0.197091,0.224541,0.21624406,0.1947391,0.017115356,0.15941668,-0.21581435,0,0
3403,55.311,87.0,0.19764,0.2220705,0.218901,0.1911422,0.017115356,0.15941668,-0.21581435,0,0
3404,55.331,87.0,0.1990125,0.21959999,0.22155793,0.1875453,0.017115356,0.15941668,-0.21581435,0,0
3405,55.331,87.0,0.1990125,0.21959999,0.22155793,0.1875453,0.017115356,0.15941668,-0.21581435,1,0
3406,55.346,88.0,0.2012085,0.217953,0.45525432,0.11293773,0.021775018,0.24586226,0.23571585,0,0
3407,55.363,88.0,0.20175749,0.2176785,0.45935202,0.11686633,0.021775018,0.24586226,0.23571585,0,0
3408,55.378,88.0,0.20312999,0.217404,0.46344972,0.12079492,0.021775018,0.24586226,0.23571585,0,0
3409,55.395,88.0,0.2034045,0.2171295,0.46754742,0.124723524,0.021775018,0.24586226,0.23571585,0,0
3410,55.411,88.0,0.204777,0.2165805,0.47164512,0.12865213,0.021775018,0.24586226,0.23571585,0,0
3411,55.431,88.0,0.20669849,0.215757,0.47574282,0.13258071,0.021775018,0.24586226,0.23571585,0,0
3412,55.444,88.0,0.20971799,0.21465899,0.4798405,0.13650931,0.021775018,0.24586226,0.23571585,0,0
3413,55.463,88.0,0.21465899,0.213012,0.4839382,0.14043792,0.021775018,0.24586226,0.23571585,0,0
3414,55.48,88.0,0.220698,0.2116395,0.4880359,0.1443665,0.021775018,0.24586226,0.23571585,0,0
3415,55.496,88.0,0.2281095,0.2094435,0.4921336,0.1482951,0.021775018,0.24586226,0.23571585,0,0
3416,55.512,88.0,0.2374425,0.206424,0.4962313,0.1522237,0.021775018,0.24586226,0.23571585,0,0
3417,55.528,88.0,0.24979499,0.2028555,0.50032896,0.1561523,0.021775018,0.24586226,0.23571585,0,0
3418,55.547,88.0,0.2632455,0.198738,0.5061032,0.1600809,0.021775018,-0.24586226,0.23571585,0,0
3419,55.562,88.0,0.288225,0.1918755,0.5020055,0.1640095,0.021775018,-0.24586226,0.23571585,0,0
3420,55.581,88.0,0.29673448,0.1896795,0.49790785,0.16793808,0.021775018,-0.24586226,0.23571585,0,0
3421,55.595,88.0,0.3241845,0.1847385,0.49381015,0.17186669,0.021775018,-0.24586226,0.23571585,0,0
3422,55.611,88.0,0.3428505,0.182817,0.48971245,0.17579529,0.021775018,-0.24586226,0.23571585,0,0
3423,55.628,88.0,0.3604185,0.18117,0.48561475,0.17972387,0.021775018,-0.24586226,0.23571585,0,0
3424,55.647,88.0,0.37881,0.180621,0.48151705,0.18365248,0.021775018,-0.24586226,0.23571585,0,0
3425,55.664,88.0,0.39637798,0.180621,0.47741935,0.18758108,0.021775018,-0.24586226,0.23571585,0,0
3426,55.678,88.0,0.412848,0.18089549,0.47332165,0.19150966,0.021775018,-0.24586226,0.23571585,0,0
3427,55.696,88.0,0.427671,0.182268,0.46922398,0.19543827,0.021775018,-0.24586226,0.23571585,0,0
3428,55.712,88.0,0.44276848,0.1841895,0.46512628,0.19936687,0.021775018,-0.24586226,0.23571585,0,0
3429,55.731,88.0,0.45567,0.1858365,0.46102858,0.20329545,0.021775018,-0.24586226,0.23571585,0,0
3430,55.747,88.0,0.4735125,0.1880325,0.45693088,0.20722406,0.021775018,-0.24586226,0.23571585,0,0
3431,55.762,88.0,0.4790025,0.1885815,0.45283318,0.21115266,0.021775018,-0.24586226,0.23571585,0,0
3432,55.78,88.0,0.4877865,0.189405,0.44873548,0.21508124,0.021775018,-0.24586226,0.23571585,0,0
3433,55.795,88.0,0.4954725,0.19022849,0.44463778,0.21900985,0.021775018,-0.24586226,0.23571585,0,0
3434,55.811,88.0,0.4965705,0.190503,0.44054008,0.22293845,0.021775018,-0.24586226,0.23571585,0,0
3435,55.831,88.0,0.496296,0.190503,0.4364424,0.22686704,0.021775018,-0.24586226,0.23571585,0,0
3436,55.846,88.0,0.49519798,0.19105199,0.4323447,0.23079564,0.021775018,-0.24586226,0.23571585,0,0
3437,55.863,88.0,0.49327648,0.1918755,0.428247,0.23472424,0.021775018,-0.24586226,0.23571585,0,0
3438,55.88,88.0,0.49080598,0.1929735,0.4241493,0.23865283,0.021775018,-0.24586226,0.23571585,0,0
3439,55.896,88.0,0.48806098,0.19462049,0.4200516,0.24258143,0.021775018,-0.24586226,0.23571585,0,0
3440,55.896,88.0,0.4855905,0.1957185,0.4200516,0.24258143,0.021775018,-0.24586226,0.23571585,1,0
3441,55.913,89.0,0.48257098,0.19764,0.24494983,0.23393045,0.011943724,0.19083528,-0.042665243,0,0
3442,55.93,89.0,0.4768065,0.20038499,0.24813043,0.23321937,0.011943724,0.19083528,-0.042665243,0,0
3443,55.946,89.0,0.4680225,0.204228,0.251311,0.2325083,0.011943724,0.19083528,-0.042665243,0,0
3444,55.963,89.0,0.4575915,0.209169,0.2544916,0.23179722,0.011943724,0.19083528,-0.042665243,0,0
3445,55.978,89.0,0.437553,0.216306,0.2576722,0.23108613,0.011943724,0.19083528,-0.042665243,0,0
3446,55.995,89.0,0.430416,0.21822749,0.26085278,0.23037505,0.011943724,0.19083528,-0.042665243,0,0
3447,56.012,89.0,0.4109265,0.2215215,0.26403338,0.22966398,0.011943724,0.19083528,-0.042665243,0,0
3448,56.028,89.0,0.4015935,0.22316849,0.26721397,0.2289529,0.011943724,0.19083528,-0.042665243,0,0
3449,56.047,89.0,0.393084,0.2242665,0.27039456,0.22824182,0.011943724,0.19083528,-0.042665243,0,0
3450,56.064,89.0,0.3851235,0.2248155,0.27357516,0.22753075,0.011943724,0.19083528,-0.042665243,0,0
3451,56.08,89.0,0.3823785,0.22536449,0.27675575,0.22681966,0.011943724,0.19083528,-0.042665243,0,0
3452,56.096,89.0,0.3796335,0.22618799,0.27993634,0.22610858,0.011943724,0.19083528,-0.042665243,0,0
3453,56.113,89.0,0.377163,0.227286,0.28311694,0.2253975,0.011943724,0.19083528,-0.042665243,0,0
3454,56.128,89.0,0.37496698,0.2281095,0.2862975,0.22468643,0.011943724,0.19083528,-0.042665243,0,0
3455,56.147,89.0,0.3730455,0.22893299,0.28947806,0.22397535,0.011943724,0.19083528,-0.042665243,0,0
3456,56.162,89.0,0.369477,0.2292075,0.29265866,0.22326426,0.011943724,0.19083528,-0.042665243,0,0
3457,56.179,89.0,0.368379,0.229482,0.29583922,0.22255318,0.011943724,0.19083528,-0.042665243,0,0
3458,56.195,89.0,0.3653595,0.2292075,0.29901978,0.22184211,0.011943724,0.19083528,-0.042665243,0,0
3459,56.212,89.0,0.36179098,0.2281095,0.30220038,0.22113103,0.011943724,0.19083528,-0.042665243,0,0
3460,56.23,89.0,0.35685,0.225639,0.30538094,0.22041994,0.011943724,0.19083528,-0.042665243,0,0
3461,56.247,89.0,0.350262,0.2220705,0.3085615,0.21970886,0.011943724,0.19083528,-0.042665243,0,0
3462,56.263,89.0,0.341478,0.21822749,0.3117421,0.21899779,0.011943724,0.19083528,-0.042665243,0,0
3463,56.28,89.0,0.3335175,0.215757,0.31492266,0.21828671,0.011943724,0.19083528,-0.042665243,0,0
3464,56.296,89.0,0.3280275,0.2143845,0.31810325,0.21757562,0.011943724,0.19083528,-0.042665243,0,0
3465,56.313,89.0,0.324459,0.21328649,0.32128382,0.21686454,0.011943724,0.19083528,-0.042665243,0,0
3466,56.33,89.0,0.32253748,0.2127375,0.32446438,0.21615347,0.011943724,0.19083528,-0.042665243,0,0
3467,56.346,89.0,0.3219885,0.21246299,0.32764497,0.21544239,0.011943724,0.19083528,-0.042665243,0,0
3468,56.364,89.0,0.3219885,0.21246299,0.33082554,0.2147313,0.011943724,0.19083528,-0.042665243,0,0
3469,56.379,89.0,0.3219885,0.21246299,0.3340061,0.21402022,0.011943724,0.19083528,-0.042665243,0,0
3470,56.396,89.0,0.3219885,0.21246299,0.3371867,0.21330915,0.011943724,0.19083528,-0.042665243,0,0
3471,56.396,89.0,0.3219885,0.21246299,0.3371867,0.21330915,0.011943724,0.19083528,-0.042665243,1,0
3472,56.412,90.0,0.322263,0.213012,0.0780282,0.016767658,0.010533829,0.19231081,-0.05528921,0,0
3473,56.43,90.0,0.322263,0.213561,0.081233375,0.015846172,0.010533829,0.19231081,-0.05528921,0,0
3474,56.445,90.0,0.322263,0.213561,0.084438555,0.014924685,0.010533829,0.19231081,-0.05528921,0,0
3475,56.465,90.0,0.322263,0.213561,0.087643735,0.014003199,0.010533829,0.19231081,-0.05528921,0,0
3476,56.479,90.0,0.322263,0.213561,0.09084891,0.013081712,0.010533829,0.19231081,-0.05528921,0,0
3477,56.496,90.0,0.322263,0.213561,0.09405409,0.012160225,0.010533829,0.19231081,-0.05528921,0,0
3478,56.512,90.0,0.322263,0.213561,0.09725927,0.0098289205,0.010533829,0.19231081,0.05528921,0,0
3479,56.531,90.0,0.32253748,0.213561,0.10046444,0.010750407,0.010533829,0.19231081,0.05528921,0,0
3480,56.546,90.0,0.3236355,0.21411,0.10366962,0.011671894,0.010533829,0.19231081,0.05528921,0,0
3481,56.564,90.0,0.324459,0.21411,0.1068748,0.01259338,0.010533829,0.19231081,0.05528921,0,0
3482,56.58,90.0,0.3274785,0.2143845,0.110079974,0.013514867,0.010533829,0.19231081,0.05528921,0,0
3483,56.595,90.0,0.3313215,0.2143845,0.113285154,0.014436354,0.010533829,0.19231081,0.05528921,0,0
3484,56.612,90.0,0.335988,0.2138355,0.116490334,0.015357841,0.010533829,0.19231081,0.05528921,0,0
3485,56.628,90.0,0.3401055,0.21246299,0.11969551,0.016279327,0.010533829,0.19231081,0.05528921,0,0
3486,56.647,90.0,0.343125,0.210816,0.12290069,0.017200813,0.010533829,0.19231081,0.05528921,0,0
3487,56.663,90.0,0.3444975,0.20889449,0.12610586,0.0181223,0.010533829,0.19231081,0.05528921,0,0
3488,56.68,90.0,0.344223,0.20532599,0.12931104,0.019043786,0.010533829,0.19231081,0.05528921,0,0
3489,56.696,90.0,0.34120348,0.2001105,0.13251622,0.019965274,0.010533829,0.19231081,0.05528921,0,0
3490,56.713,90.0,0.335439,0.19379699,0.1357214,0.02088676,0.010533829,0.19231081,0.05528921,0,0
3491,56.73,90.0,0.3263805,0.18748349,0.13892658,0.021808246,0.010533829,0.19231081,0.05528921,0,0
3492,56.747,90.0,0.3137535,0.180072,0.14213176,0.022729734,0.010533829,0.19231081,0.05528921,0,0
3493,56.763,90.0,0.29755798,0.17101349,0.14533694,0.02365122,0.010533829,0.19231081,0.05528921,0,0
3494,56.778,90.0,0.267912,0.1545435,0.14854212,0.024572706,0.010533829,0.19231081,0.05528921,0,0
3495,56.795,90.0,0.2583045,0.14877899,0.15174732,0.025494194,0.010533829,0.19231081,0.05528921,0,0
3496,56.811,90.0,0.2314035,0.13148549,0.1549525,0.02641568,0.010533829,0.19231081,0.05528921,0,0
3497,56.828,90.0,0.21685499,0.1205055,0.15815769,0.027337167,0.010533829,0.19231081,0.05528921,0,0
3498,56.847,90.0,0.205875,0.1100745,0.16136287,0.028258653,0.010533829,0.19231081,0.05528921,0,0
3499,56.863,90.0,0.198738,0.101564996,0.16456805,0.02918014,0.010533829,0.19231081,0.05528921,0,0
3500,56.879,90.0,0.194895,0.0947025,0.16777325,0.030101627,0.010533829,0.19231081,0.05528921,0,0
3501,56.896,90.0,0.193248,0.088938,0.17097843,0.031023113,0.010533829,0.19231081,0.05528921,0,0
3502,56.912,90.0,0.192699,0.0853695,0.17418362,0.0319446,0.010533829,0.19231081,0.05528921,0,0
3503,56.93,90.0,0.19242449,0.08235,0.1773888,0.032866087,0.010533829,0.19231081,0.05528921,0,0
3504,56.946,90.0,0.19242449,0.080703,0.18059398,0.033787575,0.010533829,0.19231081,0.05528921,0,0
3505,56.963,90.0,0.19215,0.080154,0.18379918,0.03470906,0.010533829,0.19231081,0.05528921,0,0
3506,56.978,90.0,0.19215,0.080154,0.18700436,0.035630547,0.010533829,0.19231081,0.05528921,0,0
3507,56.995,90.0,0.19215,0.080154,0.19020955,0.036552034,0.010533829,0.19231081,0.05528921,0,0
3508,57.011,90.0,0.19215,0.080154,0.19341473,0.037473522,0.010533829,0.19231081,0.05528921,0,0
3509,57.028,90.0,0.19242449,0.079605,0.19661991,0.03839501,0.010533829,0.19231081,0.05528921,0,0
3510,57.044,90.0,0.1935225,0.0787815,0.19982511,0.039316494,0.010533829,0.19231081,0.05528921,0,0
3511,57.064,90.0,0.194346,0.077957995,0.20303029,0.04023798,0.010533829,0.19231081,0.05528921,0,0
3512,57.08,90.0,0.1951695,0.0765855,0.20623548,0.04115947,0.010533829,0.19231081,0.05528921,0,0
3513,57.096,90.0,0.1962675,0.074664,0.20944066,0.042080954,0.010533829,0.19231081,0.05528921,0,0
3514,57.113,90.0,0.1973655,0.072468,0.21264584,0.04300244,0.010533829,0.19231081,0.05528921,0,0
3515,57.129,90.0,0.1990125,0.0699975,0.21585104,0.04392393,0.010533829,0.19231081,0.05528921,0,0
3516,57.147,90.0,0.201483,0.0672525,0.21905622,0.044845413,0.010533829,0.19231081,0.05528921,0,0
3517,57.162,90.0,0.2056005,0.064233,0.22226141,0.0457669,0.010533829,0.19231081,0.05528921,0,0
3518,57.179,90.0,0.2072475,0.0634095,0.2254666,0.04668839,0.010533829,0.19231081,0.05528921,0,0
3519,57.179,90.0,0.2072475,0.0634095,0.2254666,0.04668839,0.010533829,0.19231081,0.05528921,1,0
3520,57.194,91.0,0.213561,0.060939,0.086687684,0.24079448,0.010753013,-0.31770337,0.30106091,0,0
3521,57.214,91.0,0.215757,0.06039,0.08139262,0.24581216,0.010753013,-0.31770337,0.30106091,0,0
3522,57.23,91.0,0.22179599,0.059292,0.07609757,0.25082985,0.010753013,-0.31770337,0.30106091,0,0
3523,57.246,91.0,0.2248155,0.0584685,0.07080251,0.25584754,0.010753013,-0.31770337,0.30106091,0,0
3524,57.263,91.0,0.226737,0.058194,0.06550746,0.2608652,0.010753013,-0.31770337,0.30106091,0,0
3525,57.279,91.0,0.2281095,0.0579195,0.060212396,0.2658829,0.010753013,-0.31770337,0.30106091,0,0
3526,57.296,91.0,0.22893299,0.0579195,0.05491734,0.27090058,0.010753013,-0.31770337,0.30106091,0,0
3527,57.312,91.0,0.2303055,0.0579195,0.049622282,0.27591828,0.010753013,-0.31770337,0.30106091,0,0
3528,57.331,91.0,0.2335995,0.058743,0.044327226,0.29047802,0.010753013,-0.31770337,-0.30106091,0,0
3529,57.346,91.0,0.23826599,0.060115498,0.03903217,0.28546035,0.010753013,-0.31770337,-0.30106091,0,0
3530,57.362,91.0,0.2401875,0.060664497,0.03373711,0.28044268,0.010753013,-0.31770337,-0.30106091,0,0
3531,57.379,91.0,0.243756,0.0623115,0.028442055,0.275425,0.010753013,-0.31770337,-0.30106091,0,0
3532,57.395,91.0,0.2478735,0.063958496,0.023146998,0.27040732,0.010753013,-0.31770337,-0.30106091,0,0
3533,57.412,91.0,0.249246,0.065331,0.017851941,0.26538962,0.010753013,-0.31770337,-0.30106091,0,0
3534,57.43,91.0,0.2506185,0.066429,0.008949142,0.26037195,0.010753013,0.31770337,-0.30106091,0,0
3535,57.446,91.0,0.251442,0.0683505,0.014244198,0.25535426,0.010753013,0.31770337,-0.30106091,0,0
3536,57.464,91.0,0.2517165,0.072193496,0.019539256,0.2503366,0.010753013,0.31770337,-0.30106091,0,0
3537,57.48,91.0,0.250893,0.0787815,0.024834312,0.24531889,0.010753013,0.31770337,-0.30106091,0,0
3538,57.496,91.0,0.24759899,0.088938,0.03012937,0.2403012,0.010753013,0.31770337,-0.30106091,0,0
3539,57.514,91.0,0.24265799,0.1007415,0.035424426,0.23528352,0.010753013,0.31770337,-0.30106091,0,0
3540,57.529,91.0,0.2352465,0.1139175,0.040719483,0.23026584,0.010753013,0.31770337,-0.30106091,0,0
3541,57.545,91.0,0.22536449,0.125721,0.04601454,0.22524816,0.010753013,0.31770337,-0.30106091,0,0
3542,57.563,91.0,0.21109049,0.1380735,0.051309597,0.22023048,0.010753013,0.31770337,-0.30106091,0,0
3543,57.579,91.0,0.185562,0.1545435,0.056604654,0.21521279,0.010753013,0.31770337,-0.30106091,0,0
3544,57.595,91.0,0.169092,0.16442549,0.06189971,0.21019511,0.010753013,0.31770337,-0.30106091,0,0
3545,57.611,91.0,0.153171,0.172935,0.06719477,0.20517743,0.010753013,0.31770337,-0.30106091,0,0
3546,57.63,91.0,0.138897,0.17952299,0.07248982,0.20015974,0.010753013,0.31770337,-0.30106091,0,0
3547,57.647,91.0,0.12627,0.1847385,0.07778488,0.19514205,0.010753013,0.31770337,-0.30106091,0,0
3548,57.663,91.0,0.11529,0.1880325,0.083079934,0.19012436,0.010753013,0.31770337,-0.30106091,0,0
3549,57.68,91.0,0.106506,0.19022849,0.088374995,0.18510668,0.010753013,0.31770337,-0.30106091,0,0
3550,57.696,91.0,0.1007415,0.1907775,0.09367005,0.180089,0.010753013,0.31770337,-0.30106091,0,0
3551,57.713,91.0,0.096624,0.1907775,0.09896511,0.17507131,0.010753013,0.31770337,-0.30106091,0,0
3552,57.729,91.0,0.0930555,0.1907775,0.10426016,0.17005363,0.010753013,0.31770337,-0.30106091,0,0
3553,57.747,91.0,0.090585,0.19022849,0.10955522,0.16503595,0.010753013,0.31770337,-0.30106091,0,0
3554,57.762,91.0,0.0881145,0.18885599,0.114850275,0.16001827,0.010753013,0.31770337,-0.30106091,0,0
3555,57.779,91.0,0.0875655,0.188307,0.120145336,0.15500058,0.010753013,0.31770337,-0.30106091,0,0
3556,57.795,91.0,0.0864675,0.18665999,0.12544039,0.1499829,0.010753013,0.31770337,-0.30106091,0,0
3557,57.814,91.0,0.0864675,0.184464,0.13073544,0.14496522,0.010753013,0.31770337,-0.30106091,0,0
3558,57.828,91.0,0.0870165,0.18117,0.13603051,0.13994753,0.010753013,0.31770337,-0.30106091,0,0
3559,57.844,91.0,0.088938,0.1776015,0.14132556,0.13492985,0.010753013,0.31770337,-0.30106091,0,0
3560,57.863,91.0,0.092232,0.174033,0.14662062,0.12991217,0.010753013,0.31770337,-0.30106091,0,0
3561,57.88,91.0,0.096624,0.1704645,0.15191565,0.124894485,0.010753013,0.31770337,-0.30106091,0,0
3562,57.896,91.0,0.1029375,0.166896,0.15721071,0.119876795,0.010753013,0.31770337,-0.30106091,0,0
3563,57.912,91.0,0.109525494,0.163602,0.16250576,0.11485911,0.010753013,0.31770337,-0.30106091,0,0
3564,57.928,91.0,0.116388,0.160308,0.1678008,0.10984143,0.010753013,0.31770337,-0.30106091,0,0
3565,57.928,91.0,0.120230995,0.1589355,0.1678008,0.10984143,0.010753013,0.31770337,-0.30106091,1,0
3566,57.947,92.0,0.1270935,0.156465,0.13938779,0.083494455,0.01267124,-0.27350074,-0.17266539,0,0
3567,57.962,92.0,0.1391715,0.1534455,0.13482945,0.0806167,0.01267124,-0.27350074,-0.17266539,0,0
3568,57.98,92.0,0.1452105,0.152073,0.13027109,0.07773894,0.01267124,-0.27350074,-0.17266539,0,0
3569,57.995,92.0,0.1649745,0.147681,0.12571275,0.07486118,0.01267124,-0.27350074,-0.17266539,0,0
3570,58.014,92.0,0.18171899,0.1441125,0.12115441,0.07198342,0.01267124,-0.27350074,-0.17266539,0,0
3571,58.028,92.0,0.1979145,0.139995,0.116596065,0.06910566,0.01267124,-0.27350074,-0.17266539,0,0
3572,58.044,92.0,0.21411,0.1353285,0.112037726,0.066227905,0.01267124,-0.27350074,-0.17266539,0,0
3573,58.064,92.0,0.226737,0.1303875,0.10747938,0.06335015,0.01267124,-0.27350074,-0.17266539,0,0
3574,58.079,92.0,0.237168,0.124623,0.10292104,0.060472395,0.01267124,-0.27350074,-0.17266539,0,0
3575,58.096,92.0,0.24403049,0.1188585,0.09836269,0.05759464,0.01267124,-0.27350074,-0.17266539,0,0
3576,58.114,92.0,0.248148,0.113093995,0.09380435,0.054716885,0.01267124,-0.27350074,-0.17266539,0,0
3577,58.129,92.0,0.24979499,0.1078785,0.089246005,0.051839128,0.01267124,-0.27350074,-0.17266539,0,0
3578,58.145,92.0,0.2511675,0.1023885,0.084687665,0.048961375,0.01267124,-0.27350074,-0.17266539,0,0
3579,58.163,92.0,0.2517165,0.097722,0.08012932,0.046083618,0.01267124,-0.27350074,-0.17266539,0,0
3580,58.178,92.0,0.2500695,0.0930555,0.07557098,0.04320586,0.01267124,-0.27350074,-0.17266539,0,0
3581,58.195,92.0,0.24842249,0.091957495,0.07101263,0.040328108,0.01267124,-0.27350074,-0.17266539,0,0
3582,58.211,92.0,0.23963849,0.0892125,0.06645429,0.03745035,0.01267124,-0.27350074,-0.17266539,0,0
3583,58.23,92.0,0.22975649,0.088389,0.061895944,0.034572594,0.01267124,-0.27350074,-0.17266539,0,0
3584,58.246,92.0,0.21905099,0.0881145,0.0573376,0.03169484,0.01267124,-0.27350074,-0.17266539,0,0
3585,58.264,92.0,0.2072475,0.0881145,0.052779257,0.028817084,0.01267124,-0.27350074,-0.17266539,0,0
3586,58.28,92.0,0.196542,0.088663496,0.048220914,0.025939329,0.01267124,-0.27350074,-0.17266539,0,0
3587,58.296,92.0,0.18665999,0.089487,0.04366257,0.023061572,0.01267124,-0.27350074,-0.17266539,0,0
3588,58.312,92.0,0.176229,0.090585,0.039104227,0.020183817,0.01267124,-0.27350074,-0.17266539,0,0
3589,58.33,92.0,0.166347,0.090859495,0.034545884,0.01730606,0.01267124,-0.27350074,-0.17266539,0,0
3590,58.345,92.0,0.15591599,0.0903105,0.029987536,0.010914177,0.01267124,-0.27350074,0.17266539,0,0
3591,58.363,92.0,0.1457595,0.088389,0.025429191,0.013791934,0.01267124,-0.27350074,0.17266539,0,0
3592,58.379,92.0,0.13505399,0.0853695,0.020870846,0.01666969,0.01267124,-0.27350074,0.17266539,0,0
3593,58.395,92.0,0.120230995,0.080154,0.00902998,0.019547446,0.01267124,0.27350074,0.17266539,0,0
3594,58.414,92.0,0.1117215,0.075761996,0.013588326,0.0224252,0.01267124,0.27350074,0.17266539,0,0
3595,58.428,92.0,0.104858994,0.070821,0.018146671,0.025302958,0.01267124,0.27350074,0.17266539,0,0
3596,58.447,92.0,0.0996435,0.0661545,0.022705017,0.028180713,0.01267124,0.27350074,0.17266539,0,0
3597,58.464,92.0,0.095525995,0.0617625,0.027263362,0.031058468,0.01267124,0.27350074,0.17266539,0,0
3598,58.48,92.0,0.091957495,0.0573705,0.03182171,0.033936225,0.01267124,0.27350074,0.17266539,0,0
3599,58.497,92.0,0.0881145,0.0535275,0.036380053,0.03681398,0.01267124,0.27350074,0.17266539,0,0
3600,58.513,92.0,0.083448,0.0496845,0.040938396,0.03969174,0.01267124,0.27350074,0.17266539,0,0
3601,58.528,92.0,0.0776835,0.046664998,0.04549674,0.042569492,0.01267124,0.27350074,0.17266539,0,0
3602,58.547,92.0,0.0716445,0.0441945,0.050055083,0.04544725,0.01267124,0.27350074,0.17266539,0,0
3603,58.564,92.0,0.063684,0.042273,0.054613426,0.048325006,0.01267124,0.27350074,0.17266539,0,0
3604,58.579,92.0,0.058194,0.0419985,0.05917177,0.05120276,0.01267124,0.27350074,0.17266539,0,0
3605,58.595,92.0,0.054351,0.042822,0.06373011,0.054080516,0.01267124,0.27350074,0.17266539,0,0
3606,58.611,92.0,0.0529785,0.043645497,0.06828846,0.056958273,0.01267124,0.27350074,0.17266539,0,0
3607,58.611,92.0,0.0529785,0.043645497,0.06828846,0.056958273,0.01267124,0.27350074,0.17266539,1,0
3608,58.628,93.0,0.050508,0.0480375,0.29644784,0.22771655,0.018483734,-0.2213601,0.3479072,0,0
3609,58.646,93.0,0.0496845,0.051057,0.2927585,0.23351501,0.018483734,-0.2213601,0.3479072,0,0
3610,58.662,93.0,0.048861,0.0535275,0.28906918,0.23931347,0.018483734,-0.2213601,0.3479072,0,0
3611,58.68,93.0,0.0485865,0.054351,0.28537983,0.24511193,0.018483734,-0.2213601,0.3479072,0,0
3612,58.696,93.0,0.0485865,0.0551745,0.2816905,0.25091037,0.018483734,-0.2213601,0.3479072,0,0
3613,58.712,93.0,0.0485865,0.055997998,0.2780012,0.25670886,0.018483734,-0.2213601,0.3479072,0,0
3614,58.73,93.0,0.0496845,0.057645,0.27431184,0.26250732,0.018483734,-0.2213601,0.3479072,0,0
3615,58.746,93.0,0.052429497,0.06039,0.27062252,0.26830578,0.018483734,-0.2213601,0.3479072,0,0
3616,58.763,93.0,0.0562725,0.063684,0.26693317,0.2818483,0.018483734,-0.2213601,-0.3479072,0,0
3617,58.778,93.0,0.064782,0.068624996,0.26324385,0.27604982,0.018483734,-0.2213601,-0.3479072,0,0
3618,58.797,93.0,0.068624996,0.070272,0.25955454,0.27025136,0.018483734,-0.2213601,-0.3479072,0,0
3619,58.812,93.0,0.081801,0.0754875,0.2558652,0.2644529,0.018483734,-0.2213601,-0.3479072,0,0
3620,58.83,93.0,0.0930555,0.0787815,0.25217587,0.25865445,0.018483734,-0.2213601,-0.3479072,0,0
3621,58.847,93.0,0.106231496,0.082624495,0.24848653,0.252856,0.018483734,-0.2213601,-0.3479072,0,0
3622,58.864,93.0,0.1199565,0.087290995,0.2447972,0.24705753,0.018483734,-0.2213601,-0.3479072,0,0
3623,58.88,93.0,0.134505,0.092781,0.24110787,0.24125907,0.018483734,-0.2213601,-0.3479072,0,0
3624,58.896,93.0,0.14795549,0.099094495,0.23741853,0.23546061,0.018483734,-0.2213601,-0.3479072,0,0
3625,58.912,93.0,0.16168049,0.1067805,0.23372921,0.22966215,0.018483734,-0.2213601,-0.3479072,0,0
3626,58.931,93.0,0.172935,0.116662495,0.23003988,0.22386369,0.018483734,-0.2213601,-0.3479072,0,0
3627,58.947,93.0,0.1803465,0.12654449,0.22635055,0.21806523,0.018483734,-0.2213601,-0.3479072,0,0
3628,58.962,93.0,0.18748349,0.1446615,0.22266121,0.21226677,0.018483734,-0.2213601,-0.3479072,0,0
3629,58.979,93.0,0.1891305,0.1507005,0.21897188,0.20646831,0.018483734,-0.2213601,-0.3479072,0,0
