id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3450,55.782,106.0,0.36975148,0.083997,0.39159852,0.11857376,0.016244221,0.2748925,0.30591697,0,0
3451,55.799,106.0,0.3708495,0.082624495,0.3961801,0.12367237,0.016244221,0.2748925,0.30591697,0,0
3452,55.799,106.0,0.3719475,0.0820755,0.3961801,0.12367237,0.016244221,0.2748925,0.30591697,1,0
3453,55.816,107.0,0.3724965,0.0820755,0.19243568,0.13251811,0.020980243,-0.18625551,0.2949841,0,0
3454,55.833,107.0,0.374418,0.0820755,0.18933143,0.13743451,0.020980243,-0.18625551,0.2949841,0,0
3455,55.849,107.0,0.376614,0.08235,0.18622717,0.14235091,0.020980243,-0.18625551,0.2949841,0,0
3456,55.866,107.0,0.37881,0.0831735,0.1831229,0.14726733,0.020980243,-0.18625551,0.2949841,0,0
3457,55.882,107.0,0.3801825,0.0837225,0.18001865,0.15218373,0.020980243,-0.18625551,0.2949841,0,0
3458,55.9,107.0,0.38128048,0.083997,0.1769144,0.15710013,0.020980243,-0.18625551,0.2949841,0,0
3459,55.915,107.0,0.3818295,0.0848205,0.17381014,0.16201654,0.020980243,-0.18625551,0.2949841,0,0
3460,55.932,107.0,0.3823785,0.086192995,0.17070587,0.16693294,0.020980243,-0.18625551,0.2949841,0,0
3461,55.948,107.0,0.3843,0.088938,0.16760162,0.17184934,0.020980243,-0.18625551,0.2949841,0,0
3462,55.965,107.0,0.3867705,0.092232,0.16449736,0.17676575,0.020980243,-0.18625551,0.2949841,0,0
3463,55.981,107.0,0.38979,0.096624,0.16139309,0.18168215,0.020980243,-0.18625551,0.2949841,0,0
3464,56.001,107.0,0.394182,0.102114,0.15828884,0.18659855,0.020980243,-0.18625551,0.2949841,0,0
3465,56.014,107.0,0.400221,0.108702,0.15518458,0.19151497,0.020980243,-0.18625551,0.2949841,0,0
3466,56.031,107.0,0.40433848,0.113093995,0.15208031,0.19643137,0.020980243,-0.18625551,0.2949841,0,0
3467,56.05,107.0,0.407358,0.117760494,0.14897606,0.20134777,0.020980243,-0.18625551,0.2949841,0,0
3468,56.065,107.0,0.406809,0.1232505,0.1458718,0.20626418,0.020980243,-0.18625551,0.2949841,0,0
3469,56.081,107.0,0.4004955,0.128466,0.14276753,0.21118058,0.020980243,-0.18625551,0.2949841,0,0
3470,56.1,107.0,0.385947,0.135603,0.13966328,0.21609698,0.020980243,-0.18625551,0.2949841,0,0
3471,56.115,107.0,0.359595,0.144936,0.13655902,0.2210134,0.020980243,-0.18625551,0.2949841,0,0
3472,56.131,107.0,0.33406648,0.15152399,0.13345477,0.2259298,0.020980243,-0.18625551,0.2949841,0,0
3473,56.148,107.0,0.3049695,0.15811199,0.1303505,0.2308462,0.020980243,-0.18625551,0.2949841,0,0
3474,56.167,107.0,0.27532348,0.1633275,0.12724625,0.23576261,0.020980243,-0.18625551,0.2949841,0,0
3475,56.181,107.0,0.24705,0.166896,0.12414198,0.24067901,0.020980243,-0.18625551,0.2949841,0,0
3476,56.198,107.0,0.2314035,0.167994,0.12103773,0.24559541,0.020980243,-0.18625551,0.2949841,0,0
3477,56.215,107.0,0.2176785,0.1693665,0.11793347,0.25051183,0.020980243,-0.18625551,0.2949841,0,0
3478,56.231,107.0,0.21026699,0.17238599,0.114829205,0.25542822,0.020980243,-0.18625551,0.2949841,0,0
3479,56.248,107.0,0.20532599,0.1765035,0.11172495,0.26034462,0.020980243,-0.18625551,0.2949841,0,0
3480,56.264,107.0,0.2012085,0.1819935,0.10862069,0.26526102,0.020980243,-0.18625551,0.2949841,0,0
3481,56.281,107.0,0.19764,0.187209,0.10551643,0.27017745,0.020980243,-0.18625551,0.2949841,0,0
3482,56.298,107.0,0.1940715,0.19242449,0.10241217,0.27586564,0.020980243,-0.18625551,-0.2949841,0,0
3483,56.315,107.0,0.190503,0.19681649,0.09930791,0.27094924,0.020980243,-0.18625551,-0.2949841,0,0
3484,56.334,107.0,0.186111,0.200934,0.096203655,0.26603284,0.020980243,-0.18625551,-0.2949841,0,0
3485,56.348,107.0,0.18171899,0.204228,0.09309939,0.26111642,0.020980243,-0.18625551,-0.2949841,0,0
3486,56.348,107.0,0.18171899,0.204228,0.09309939,0.26111642,0.020980243,-0.18625551,-0.2949841,1,0
3487,56.365,108.0,0.1776015,0.206973,0.3961287,0.23237555,0.014115747,0.032431338,-0.24145274,0,0
3488,56.381,108.0,0.172935,0.2094435,0.39666924,0.22835134,0.014115747,0.032431338,-0.24145274,0,0
3489,56.398,108.0,0.1671705,0.2121885,0.39720976,0.22432713,0.014115747,0.032431338,-0.24145274,0,0
3490,56.417,108.0,0.160308,0.2143845,0.3977503,0.22030291,0.014115747,0.032431338,-0.24145274,0,0
3491,56.431,108.0,0.150426,0.21603149,0.3982908,0.2162787,0.014115747,0.032431338,-0.24145274,0,0
3492,56.448,108.0,0.1419165,0.2165805,0.39883134,0.2122545,0.014115747,0.032431338,-0.24145274,0,0
3493,56.465,108.0,0.1303875,0.2165805,0.39937186,0.20823027,0.014115747,0.032431338,-0.24145274,0,0
3494,56.484,108.0,0.1183095,0.216306,0.3999124,0.20420606,0.014115747,0.032431338,-0.24145274,0,0
3495,56.5,108.0,0.1078785,0.216306,0.4004529,0.20018186,0.014115747,0.032431338,-0.24145274,0,0
3496,56.515,108.0,0.1007415,0.215757,0.40099344,0.19615763,0.014115747,0.032431338,-0.24145274,0,0
3497,56.532,108.0,0.095525995,0.2149335,0.40153396,0.19213343,0.014115747,0.032431338,-0.24145274,0,0
3498,56.548,108.0,0.0925065,0.21411,0.40207446,0.18810922,0.014115747,0.032431338,-0.24145274,0,0
3499,56.565,108.0,0.091957495,0.21328649,0.40261498,0.184085,0.014115747,0.032431338,-0.24145274,0,0
3500,56.584,108.0,0.0925065,0.2121885,0.4031555,0.18006079,0.014115747,0.032431338,-0.24145274,0,0
3501,56.599,108.0,0.0958005,0.21026699,0.40369603,0.17603658,0.014115747,0.032431338,-0.24145274,0,0
3502,56.615,108.0,0.100467,0.2083455,0.40423656,0.17201236,0.014115747,0.032431338,-0.24145274,0,0
3503,56.631,108.0,0.109251,0.205875,0.40477708,0.16798815,0.014115747,0.032431338,-0.24145274,0,0
3504,56.648,108.0,0.122976,0.20312999,0.4053176,0.16396394,0.014115747,0.032431338,-0.24145274,0,0
3505,56.665,108.0,0.1441125,0.200934,0.40585813,0.15993972,0.014115747,0.032431338,-0.24145274,0,0
3506,56.682,108.0,0.16881749,0.1984635,0.40639865,0.15591551,0.014115747,0.032431338,-0.24145274,0,0
3507,56.699,108.0,0.1984635,0.1951695,0.40693918,0.15189129,0.014115747,0.032431338,-0.24145274,0,0
3508,56.715,108.0,0.232227,0.191601,0.4074797,0.14786708,0.014115747,0.032431338,-0.24145274,0,0
3509,56.731,108.0,0.2588535,0.18885599,0.40802023,0.14384288,0.014115747,0.032431338,-0.24145274,0,0
3510,56.751,108.0,0.287127,0.185562,0.40856075,0.13981865,0.014115747,0.032431338,-0.24145274,0,0
3511,56.766,108.0,0.312381,0.1819935,0.40910125,0.13579445,0.014115747,0.032431338,-0.24145274,0,0
3512,56.782,108.0,0.32885098,0.1786995,0.40964177,0.13177024,0.014115747,0.032431338,-0.24145274,0,0
3513,56.798,108.0,0.3401055,0.1748565,0.4101823,0.12774602,0.014115747,0.032431338,-0.24145274,0,0
3514,56.816,108.0,0.34916398,0.1704645,0.41072282,0.12372181,0.014115747,0.032431338,-0.24145274,0,0
3515,56.831,108.0,0.35630098,0.1655235,0.41126335,0.11969759,0.014115747,0.032431338,-0.24145274,0,0
3516,56.848,108.0,0.3615165,0.161406,0.41180387,0.115673386,0.014115747,0.032431338,-0.24145274,0,0
3517,56.865,108.0,0.3659085,0.1567395,0.4123444,0.11164917,0.014115747,0.032431338,-0.24145274,0,0
3518,56.882,108.0,0.36975148,0.152073,0.41288492,0.107624955,0.014115747,0.032431338,-0.24145274,0,0
3519,56.898,108.0,0.3735945,0.14823,0.41342545,0.10360075,0.014115747,0.032431338,-0.24145274,0,0
3520,56.914,108.0,0.3779865,0.14438699,0.41396597,0.09957653,0.014115747,0.032431338,-0.24145274,0,0
3521,56.934,108.0,0.38128048,0.141093,0.4145065,0.09555232,0.014115747,0.032431338,-0.24145274,0,0
3522,56.934,108.0,0.3834765,0.1386225,0.4145065,0.09555232,0.014115747,0.032431338,-0.24145274,1,0
3523,56.948,109.0,0.3851235,0.1364265,0.070990525,0.1761721,0.015760604,-0.08901191,0.3210616,0,0
3524,56.966,109.0,0.388143,0.132858,0.069506995,0.18152313,0.015760604,-0.08901191,0.3210616,0,0
3525,56.983,109.0,0.39280948,0.128466,0.068023466,0.18687415,0.015760604,-0.08901191,0.3210616,0,0
3526,56.998,109.0,0.3988485,0.123799495,0.066539936,0.19222517,0.015760604,-0.08901191,0.3210616,0,0
3527,57.014,109.0,0.405711,0.119132996,0.065056406,0.1975762,0.015760604,-0.08901191,0.3210616,0,0
3528,57.031,109.0,0.4153185,0.1133685,0.063572876,0.20292722,0.015760604,-0.08901191,0.3210616,0,0
3529,57.048,109.0,0.4252005,0.107329495,0.062089346,0.20827824,0.015760604,-0.08901191,0.3210616,0,0
3530,57.065,109.0,0.4350825,0.101564996,0.060605817,0.21362928,0.015760604,-0.08901191,0.3210616,0,0
3531,57.083,109.0,0.44276848,0.096075,0.059122287,0.2189803,0.015760604,-0.08901191,0.3210616,0,0
3532,57.098,109.0,0.446886,0.092232,0.057638757,0.22433132,0.015760604,-0.08901191,0.3210616,0,0
3533,57.114,109.0,0.44798398,0.090036,0.056155227,0.22968234,0.015760604,-0.08901191,0.3210616,0,0
3534,57.131,109.0,0.4466115,0.088938,0.054671697,0.23503336,0.015760604,-0.08901191,0.3210616,0,0
3535,57.148,109.0,0.443043,0.088389,0.053188168,0.24038438,0.015760604,-0.08901191,0.3210616,0,0
3536,57.164,109.0,0.43810198,0.088663496,0.051704638,0.24573542,0.015760604,-0.08901191,0.3210616,0,0
3537,57.181,109.0,0.432612,0.090036,0.050221108,0.25108644,0.015760604,-0.08901191,0.3210616,0,0
3538,57.198,109.0,0.4273965,0.092232,0.048737578,0.25643745,0.015760604,-0.08901191,0.3210616,0,0
3539,57.215,109.0,0.419985,0.095525995,0.04725405,0.2617885,0.015760604,-0.08901191,0.3210616,0,0
3540,57.231,109.0,0.411201,0.099369,0.04577052,0.26713952,0.015760604,-0.08901191,0.3210616,0,0
3541,57.248,109.0,0.398025,0.105133496,0.04428699,0.27249053,0.015760604,-0.08901191,0.3210616,0,0
3542,57.266,109.0,0.38210398,0.1128195,0.04280346,0.2835572,0.015760604,-0.08901191,-0.3210616,0,0
3543,57.282,109.0,0.3620655,0.122976,0.041319933,0.2782062,0.015760604,-0.08901191,-0.3210616,0,0
3544,57.298,109.0,0.340929,0.133407,0.039836403,0.27285516,0.015760604,-0.08901191,-0.3210616,0,0
3545,57.315,109.0,0.317871,0.143289,0.038352873,0.26750416,0.015760604,-0.08901191,-0.3210616,0,0
3546,57.331,109.0,0.294264,0.1517985,0.036869343,0.26215312,0.015760604,-0.08901191,-0.3210616,0,0
3547,57.351,109.0,0.271206,0.1583865,0.035385814,0.2568021,0.015760604,-0.08901191,-0.3210616,0,0
3548,57.365,109.0,0.243756,0.16442549,0.03390228,0.25145108,0.015760604,-0.08901191,-0.3210616,0,0
3549,57.381,109.0,0.22509,0.1677195,0.03241875,0.24610005,0.015760604,-0.08901191,-0.3210616,0,0
3550,57.398,109.0,0.20038499,0.1715625,0.030935217,0.24074903,0.015760604,-0.08901191,-0.3210616,0,0
3551,57.415,109.0,0.178425,0.176778,0.029451685,0.23539801,0.015760604,-0.08901191,-0.3210616,0,0
3552,57.431,109.0,0.156465,0.183366,0.027968153,0.23004697,0.015760604,-0.08901191,-0.3210616,0,0
3553,57.448,109.0,0.138348,0.189405,0.026484622,0.22469595,0.015760604,-0.08901191,-0.3210616,0,0
3554,57.465,109.0,0.124623,0.19379699,0.02500109,0.21934493,0.015760604,-0.08901191,-0.3210616,0,0
3555,57.482,109.0,0.112545,0.1979145,0.023517558,0.2139939,0.015760604,-0.08901191,-0.3210616,0,0
3556,57.498,109.0,0.102662995,0.20175749,0.022034025,0.20864289,0.015760604,-0.08901191,-0.3210616,0,0
3557,57.515,109.0,0.096075,0.204777,0.020550493,0.20329186,0.015760604,-0.08901191,-0.3210616,0,0
3558,57.531,109.0,0.091957495,0.206973,0.019066961,0.19794083,0.015760604,-0.08901191,-0.3210616,0,0
3559,57.548,109.0,0.088938,0.20862,0.01758343,0.1925898,0.015760604,-0.08901191,-0.3210616,0,0
3560,57.548,109.0,0.0870165,0.20971799,0.01758343,0.1925898,0.015760604,-0.08901191,-0.3210616,1,0
3561,57.565,110.0,0.086192995,0.2099925,0.110997625,0.074678674,0.011286299,0.17287034,0.05769375,0,0
3562,57.582,110.0,0.082899,0.21109049,0.113878794,0.07564024,0.011286299,0.17287034,0.05769375,0,0
3563,57.598,110.0,0.078507,0.2116395,0.11675996,0.0766018,0.011286299,0.17287034,0.05769375,0,0
3564,57.614,110.0,0.073566,0.2116395,0.11964113,0.07756336,0.011286299,0.17287034,0.05769375,0,0
3565,57.631,110.0,0.0683505,0.2105415,0.1225223,0.078524925,0.011286299,0.17287034,0.05769375,0,0
3566,57.649,110.0,0.0628605,0.209169,0.12540348,0.07948649,0.011286299,0.17287034,0.05769375,0,0
3567,57.667,110.0,0.0584685,0.2077965,0.12828465,0.080448054,0.011286299,0.17287034,0.05769375,0,0
3568,57.682,110.0,0.055997998,0.20614949,0.13116582,0.08140961,0.011286299,0.17287034,0.05769375,0,0
3569,57.697,110.0,0.055997998,0.2050515,0.13404699,0.082371175,0.011286299,0.17287034,0.05769375,0,0
3570,57.715,110.0,0.0573705,0.2034045,0.13692816,0.08333274,0.011286299,0.17287034,0.05769375,0,0
3571,57.732,110.0,0.062037,0.2001105,0.13980933,0.084294304,0.011286299,0.17287034,0.05769375,0,0
3572,57.749,110.0,0.0694485,0.1962675,0.1426905,0.08525586,0.011286299,0.17287034,0.05769375,0,0
3573,57.764,110.0,0.0793305,0.1907775,0.14557166,0.086217426,0.011286299,0.17287034,0.05769375,0,0
3574,57.781,110.0,0.091134,0.185013,0.14845285,0.08717899,0.011286299,0.17287034,0.05769375,0,0
3575,57.798,110.0,0.105408,0.178974,0.15133402,0.088140555,0.011286299,0.17287034,0.05769375,0,0
3576,57.817,110.0,0.121328995,0.172935,0.1542152,0.08910211,0.011286299,0.17287034,0.05769375,0,0
3577,57.832,110.0,0.1424655,0.16524899,0.15709637,0.090063676,0.011286299,0.17287034,0.05769375,0,0
3578,57.848,110.0,0.161955,0.158661,0.15997756,0.09102524,0.011286299,0.17287034,0.05769375,0,0
3579,57.865,110.0,0.1836405,0.150975,0.16285874,0.0919868,0.011286299,0.17287034,0.05769375,0,0
3580,57.881,110.0,0.19956149,0.1446615,0.16573991,0.09294836,0.011286299,0.17287034,0.05769375,0,0
3581,57.898,110.0,0.20971799,0.1386225,0.1686211,0.09390993,0.011286299,0.17287034,0.05769375,0,0
3582,57.916,110.0,0.21328649,0.1342305,0.17150226,0.09487149,0.011286299,0.17287034,0.05769375,0,0
3583,57.932,110.0,0.2116395,0.131211,0.17438345,0.09583305,0.011286299,0.17287034,0.05769375,0,0
3584,57.95,110.0,0.2072475,0.1292895,0.17726462,0.09679461,0.011286299,0.17287034,0.05769375,0,0
3585,57.967,110.0,0.1984635,0.12791699,0.1801458,0.09775618,0.011286299,0.17287034,0.05769375,0,0
3586,57.981,110.0,0.190503,0.127368,0.18302697,0.09871774,0.011286299,0.17287034,0.05769375,0,0
3587,57.998,110.0,0.184464,0.127368,0.18590815,0.0996793,0.011286299,0.17287034,0.05769375,0,0
3588,58.017,110.0,0.1792485,0.1270935,0.18878934,0.10064086,0.011286299,0.17287034,0.05769375,0,0
3589,58.031,110.0,0.17732699,0.126819,0.1916705,0.10160243,0.011286299,0.17287034,0.05769375,0,0
3590,58.049,110.0,0.176778,0.12654449,0.19455169,0.10256399,0.011286299,0.17287034,0.05769375,0,0
3591,58.067,110.0,0.1765035,0.1254465,0.19743286,0.10352555,0.011286299,0.17287034,0.05769375,0,0
3592,58.083,110.0,0.17595449,0.1243485,0.20031404,0.10448711,0.011286299,0.17287034,0.05769375,0,0
3593,58.099,110.0,0.17595449,0.122976,0.20319521,0.10544868,0.011286299,0.17287034,0.05769375,0,0
3594,58.115,110.0,0.17732699,0.121878,0.2060764,0.10641024,0.011286299,0.17287034,0.05769375,0,0
3595,58.115,110.0,0.178425,0.12078,0.2060764,0.10641024,0.011286299,0.17287034,0.05769375,1,0
3596,58.131,111.0,0.178974,0.120230995,0.31593898,0.23350967,0.017359735,0.016923785,0.063589334,0,0
3597,58.148,111.0,0.1819935,0.118584,0.31622106,0.23456949,0.017359735,0.016923785,0.063589334,0,0
3598,58.166,111.0,0.187209,0.116662495,0.3165031,0.2356293,0.017359735,0.016923785,0.063589334,0,0
3599,58.184,111.0,0.192699,0.11529,0.3167852,0.23668914,0.017359735,0.016923785,0.063589334,0,0
3600,58.2,111.0,0.2006595,0.113643,0.31706727,0.23774895,0.017359735,0.016923785,0.063589334,0,0
3601,58.215,111.0,0.2077965,0.1133685,0.31734934,0.23880877,0.017359735,0.016923785,0.063589334,0,0
3602,58.231,111.0,0.213012,0.113093995,0.31763142,0.23986858,0.017359735,0.016923785,0.063589334,0,0
3603,58.25,111.0,0.21822749,0.113093995,0.31791347,0.2409284,0.017359735,0.016923785,0.063589334,0,0
3604,58.264,111.0,0.222345,0.113643,0.31819555,0.24198821,0.017359735,0.016923785,0.063589334,0,0
3605,58.282,111.0,0.2248155,0.114466496,0.31847763,0.24304803,0.017359735,0.016923785,0.063589334,0,0
3606,58.298,111.0,0.227286,0.1161135,0.3187597,0.24410784,0.017359735,0.016923785,0.063589334,0,0
3607,58.314,111.0,0.22893299,0.117760494,0.3190418,0.24516767,0.017359735,0.016923785,0.063589334,0,0
3608,58.331,111.0,0.23112899,0.119682,0.31932384,0.24622749,0.017359735,0.016923785,0.063589334,0,0
3609,58.349,111.0,0.2341485,0.122701496,0.31960592,0.2472873,0.017359735,0.016923785,0.063589334,0,0
3610,58.365,111.0,0.2385405,0.1276425,0.319888,0.24834712,0.017359735,0.016923785,0.063589334,0,0
3611,58.382,111.0,0.242109,0.1342305,0.32017007,0.24940693,0.017359735,0.016923785,0.063589334,0,0
3612,58.4,111.0,0.2451285,0.1435635,0.32045212,0.25046676,0.017359735,0.016923785,0.063589334,0,0
3613,58.415,111.0,0.24759899,0.157014,0.3207342,0.25152656,0.017359735,0.016923785,0.063589334,0,0
3614,58.432,111.0,0.24897149,0.1677195,0.32101628,0.2525864,0.017359735,0.016923785,0.063589334,0,0
3615,58.448,111.0,0.251991,0.18117,0.32129836,0.2536462,0.017359735,0.016923785,0.063589334,0,0
3616,58.464,111.0,0.25665748,0.1951695,0.32158044,0.25470603,0.017359735,0.016923785,0.063589334,0,0
3617,58.481,111.0,0.26352,0.20862,0.3218625,0.25576583,0.017359735,0.016923785,0.063589334,0,0
3618,58.498,111.0,0.2720295,0.21959999,0.32214457,0.25682566,0.017359735,0.016923785,0.063589334,0,0
3619,58.515,111.0,0.283284,0.230031,0.32242665,0.2578855,0.017359735,0.016923785,0.063589334,0,0
3620,58.534,111.0,0.294264,0.2374425,0.32270873,0.2589453,0.017359735,0.016923785,0.063589334,0,0
3621,58.548,111.0,0.3049695,0.2434815,0.3229908,0.26000512,0.017359735,0.016923785,0.063589334,0,0
3622,58.564,111.0,0.311283,0.246501,0.32327285,0.26106492,0.017359735,0.016923785,0.063589334,0,0
3623,58.583,111.0,0.3159495,0.248697,0.32355493,0.26212475,0.017359735,0.016923785,0.063589334,0,0
3624,58.598,111.0,0.319518,0.250344,0.323837,0.26318455,0.017359735,0.016923785,0.063589334,0,0
3625,58.615,111.0,0.3203415,0.250893,0.3241191,0.26424438,0.017359735,0.016923785,0.063589334,0,0
3626,58.615,111.0,0.320616,0.2511675,0.3241191,0.26424438,0.017359735,0.016923785,0.063589334,1,1
3627,58.632,112.0,0.321165,0.251442,0.22736244,0.2662044,0.01019658,-0.057371195,0.13326553,0,0
3628,58.648,112.0,0.322263,0.25226548,0.22640625,0.2684255,0.01019658,-0.057371195,0.13326553,0,0
3629,58.665,112.0,0.3241845,0.2533635,0.22545005,0.2706466,0.01019658,-0.057371195,0.13326553,0,0
3630,58.684,112.0,0.325557,0.2539125,0.22449386,0.27286768,0.01019658,-0.057371195,0.13326553,0,0
3631,58.7,112.0,0.3258315,0.2544615,0.22353767,0.2750888,0.01019658,-0.057371195,0.13326553,0,0
3632,58.715,112.0,0.3258315,0.2544615,0.22258148,0.2773099,0.01019658,-0.057371195,0.13326553,0,0
3633,58.733,112.0,0.3258315,0.2544615,0.22162528,0.27953097,0.01019658,-0.057371195,0.13326553,0,0
3634,58.748,112.0,0.3258315,0.2544615,0.22066909,0.28175205,0.01019658,-0.057371195,0.13326553,0,0
3635,58.765,112.0,0.3258315,0.2544615,0.2197129,0.28397316,0.01019658,-0.057371195,0.13326553,0,0
3636,58.781,112.0,0.32610598,0.254187,0.2187567,0.28633258,0.01019658,-0.057371195,-0.13326553,0,0
3637,58.799,112.0,0.32610598,0.25308898,0.21780051,0.28411147,0.01019658,-0.057371195,-0.13326553,0,0
3638,58.815,112.0,0.325008,0.2506185,0.21684432,0.2818904,0.01019658,-0.057371195,-0.13326553,0,0
3639,58.832,112.0,0.3236355,0.24759899,0.21588813,0.27966928,0.01019658,-0.057371195,-0.13326553,0,0
3640,58.849,112.0,0.320067,0.2423835,0.21493194,0.27744818,0.01019658,-0.057371195,-0.13326553,0,0
3641,58.865,112.0,0.31457698,0.2363445,0.21397574,0.2752271,0.01019658,-0.057371195,-0.13326553,0,0
3642,58.882,112.0,0.3060675,0.2281095,0.21301955,0.273006,0.01019658,-0.057371195,-0.13326553,0,0
3643,58.898,112.0,0.294264,0.21822749,0.21206336,0.27078488,0.01019658,-0.057371195,-0.13326553,0,0
3644,58.917,112.0,0.281088,0.210816,0.21110716,0.2685638,0.01019658,-0.057371195,-0.13326553,0,0
3645,58.932,112.0,0.264618,0.20614949,0.21015097,0.2663427,0.01019658,-0.057371195,-0.13326553,0,0
3646,58.948,112.0,0.255285,0.2056005,0.20919478,0.2641216,0.01019658,-0.057371195,-0.13326553,0,0
3647,58.968,112.0,0.248148,0.20752199,0.20823859,0.2619005,0.01019658,-0.057371195,-0.13326553,0,0
3648,58.983,112.0,0.24183449,0.213012,0.2072824,0.2596794,0.01019658,-0.057371195,-0.13326553,0,0
3649,58.998,112.0,0.238815,0.217953,0.2063262,0.2574583,0.01019658,-0.057371195,-0.13326553,0,0
3650,59.015,112.0,0.237168,0.22261949,0.20537001,0.25523722,0.01019658,-0.057371195,-0.13326553,0,0
3651,59.015,112.0,0.2363445,0.2259135,0.20537001,0.25523722,0.01019658,-0.057371195,-0.13326553,1,0
3652,59.032,113.0,0.23606999,0.227286,0.044775005,0.06368402,0.0149039775,-0.18533911,-0.1810424,0,0
3653,59.048,113.0,0.23552099,0.23112899,0.04168602,0.060666643,0.0149039775,-0.18533911,-0.1810424,0,0
3654,59.067,113.0,0.234972,0.2341485,0.03859704,0.05764927,0.0149039775,-0.18533911,-0.1810424,0,0
3655,59.082,113.0,0.2335995,0.237168,0.035508055,0.0546319,0.0149039775,-0.18533911,-0.1810424,0,0
3656,59.099,113.0,0.231678,0.239364,0.03241907,0.051614527,0.0149039775,-0.18533911,-0.1810424,0,0
3657,59.115,113.0,0.22893299,0.2407365,0.029330084,0.048597153,0.0149039775,-0.18533911,-0.1810424,0,0
3658,59.132,113.0,0.225639,0.24128549,0.026241098,0.045579784,0.0149039775,-0.18533911,-0.1810424,0,0
3659,59.148,113.0,0.2215215,0.24128549,0.023152111,0.04256241,0.0149039775,-0.18533911,-0.1810424,0,0
3660,59.167,113.0,0.2165805,0.24156,0.020063126,0.039545037,0.0149039775,-0.18533911,-0.1810424,0,0
3661,59.182,113.0,0.2099925,0.241011,0.012833815,0.036527667,0.0149039775,0.18533911,-0.1810424,0,0
3662,59.201,113.0,0.204228,0.2401875,0.015922802,0.03351029,0.0149039775,0.18533911,-0.1810424,0,0
3663,59.215,113.0,0.19764,0.23908949,0.019011786,0.030492917,0.0149039775,0.18533911,-0.1810424,0,0
3664,59.232,113.0,0.1929735,0.2379915,0.022100773,0.027475543,0.0149039775,0.18533911,-0.1810424,0,0
3665,59.251,113.0,0.187758,0.2357955,0.025189757,0.02445817,0.0149039775,0.18533911,-0.1810424,0,0
3666,59.266,113.0,0.182268,0.232227,0.028278744,0.021440795,0.0149039775,0.18533911,-0.1810424,0,0
3667,59.282,113.0,0.1792485,0.229482,0.03136773,0.018423421,0.0149039775,0.18533911,-0.1810424,0,0
3668,59.298,113.0,0.1765035,0.2264625,0.034456715,0.014401908,0.0149039775,0.18533911,0.1810424,0,0
3669,59.315,113.0,0.1732095,0.2220705,0.0375457,0.017419282,0.0149039775,0.18533911,0.1810424,0,0
3670,59.331,113.0,0.17018999,0.2165805,0.04063468,0.020436656,0.0149039775,0.18533911,0.1810424,0,0
3671,59.348,113.0,0.1671705,0.21026699,0.043723665,0.02345403,0.0149039775,0.18533911,0.1810424,0,0
3672,59.365,113.0,0.16305299,0.2012085,0.04681265,0.026471404,0.0149039775,0.18533911,0.1810424,0,0
3673,59.381,113.0,0.1583865,0.191601,0.049901634,0.029488778,0.0149039775,0.18533911,0.1810424,0,0
3674,59.398,113.0,0.152622,0.17952299,0.052990615,0.032506153,0.0149039775,0.18533911,0.1810424,0,0
3675,59.416,113.0,0.14658299,0.167445,0.0560796,0.035523526,0.0149039775,0.18533911,0.1810424,0,0
3676,59.432,113.0,0.139995,0.1539945,0.059168585,0.0385409,0.0149039775,0.18533911,0.1810424,0,0
3677,59.45,113.0,0.1325835,0.1402695,0.062257566,0.041558273,0.0149039775,0.18533911,0.1810424,0,0
3678,59.465,113.0,0.124897495,0.127368,0.065346554,0.044575643,0.0149039775,0.18533911,0.1810424,0,0
3679,59.482,113.0,0.1194075,0.117760494,0.068435535,0.047593016,0.0149039775,0.18533911,0.1810424,0,0
3680,59.499,113.0,0.114191994,0.106231496,0.07152452,0.05061039,0.0149039775,0.18533911,0.1810424,0,0
3681,59.515,113.0,0.109799996,0.095525995,0.07461351,0.05362776,0.0149039775,0.18533911,0.1810424,0,0
3682,59.532,113.0,0.105957,0.086192995,0.0777025,0.056645133,0.0149039775,0.18533911,0.1810424,0,0
3683,59.548,113.0,0.101016,0.0760365,0.08079149,0.059662506,0.0149039775,0.18533911,0.1810424,0,0
3684,59.565,113.0,0.097173,0.069722995,0.08388048,0.06267988,0.0149039775,0.18533911,0.1810424,0,0
3685,59.582,113.0,0.093879,0.0656055,0.08696946,0.065697245,0.0149039775,0.18533911,0.1810424,0,0
3686,59.598,113.0,0.091683,0.0634095,0.090058446,0.06871462,0.0149039775,0.18533911,0.1810424,0,0
3687,59.616,113.0,0.090036,0.0628605,0.093147434,0.071732,0.0149039775,0.18533911,0.1810424,0,0
3688,59.632,113.0,0.0892125,0.0628605,0.09623642,0.07474937,0.0149039775,0.18533911,0.1810424,0,0
3689,59.648,113.0,0.088389,0.064233,0.09932541,0.07776674,0.0149039775,0.18533911,0.1810424,0,0
3690,59.665,113.0,0.08784,0.0667035,0.1024144,0.08078411,0.0149039775,0.18533911,0.1810424,0,0
3691,59.665,113.0,0.08784,0.0672525,0.1024144,0.08078411,0.0149039775,0.18533911,0.1810424,1,0
3692,59.684,114.0,0.0881145,0.071919,0.45445254,0.09254981,0.022050863,0.22739077,0.14170116,0,0
