id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5930,95.85,183.0,0.387045,0.0310185,0.045133907,0.16136317,0.021375433,-0.19834198,0.20187706,0,0
5931,95.868,183.0,0.386496,0.031842,0.04182821,0.16472779,0.021375433,-0.19834198,0.20187706,0,0
5932,95.883,183.0,0.385947,0.03294,0.03852251,0.16809241,0.021375433,-0.19834198,0.20187706,0,0
5933,95.899,183.0,0.38567248,0.034312498,0.035216812,0.17145702,0.021375433,-0.19834198,0.20187706,0,0
5934,95.916,183.0,0.38567248,0.0365085,0.031911116,0.17482165,0.021375433,-0.19834198,0.20187706,0,0
5935,95.934,183.0,0.38567248,0.0398025,0.028605416,0.17818627,0.021375433,-0.19834198,0.20187706,0,0
5936,95.949,183.0,0.38567248,0.0441945,0.025299717,0.18155089,0.021375433,-0.19834198,0.20187706,0,0
5937,95.966,183.0,0.3843,0.0485865,0.020756846,0.1849155,0.021375433,0.19834198,0.20187706,0,0
5938,95.983,183.0,0.3801825,0.054899998,0.024062544,0.18828012,0.021375433,0.19834198,0.20187706,0,0
5939,96.0,183.0,0.371673,0.0628605,0.027368244,0.19164474,0.021375433,0.19834198,0.20187706,0,0
5940,96.016,183.0,0.358497,0.0727425,0.030673942,0.19500937,0.021375433,0.19834198,0.20187706,0,0
5941,96.033,183.0,0.33763498,0.085094996,0.03397964,0.19837397,0.021375433,0.19834198,0.20187706,0,0
5942,96.049,183.0,0.310734,0.0974475,0.03728534,0.2017386,0.021375433,0.19834198,0.20187706,0,0
5943,96.066,183.0,0.281088,0.107055,0.04059104,0.20510322,0.021375433,0.19834198,0.20187706,0,0
5944,96.082,183.0,0.24265799,0.116388,0.043896735,0.20846784,0.021375433,0.19834198,0.20187706,0,0
5945,96.099,183.0,0.2083455,0.125721,0.047202434,0.21183245,0.021375433,0.19834198,0.20187706,0,0
5946,96.118,183.0,0.17238599,0.13587749,0.050508134,0.21519707,0.021375433,0.19834198,0.20187706,0,0
5947,96.132,183.0,0.13587749,0.1457595,0.05381383,0.2185617,0.021375433,0.19834198,0.20187706,0,0
5948,96.15,183.0,0.108153,0.1534455,0.05711953,0.22192632,0.021375433,0.19834198,0.20187706,0,0
5949,96.166,183.0,0.081526496,0.16168049,0.06042523,0.22529092,0.021375433,0.19834198,0.20187706,0,0
5950,96.184,183.0,0.0661545,0.168543,0.063730925,0.22865555,0.021375433,0.19834198,0.20187706,0,0
5951,96.2,183.0,0.053253,0.176778,0.06703663,0.23202017,0.021375433,0.19834198,0.20187706,0,0
5952,96.216,183.0,0.0474885,0.18391499,0.070342325,0.23538478,0.021375433,0.19834198,0.20187706,0,0
5953,96.217,183.0,0.046664998,0.185562,0.070342325,0.23538478,0.021375433,0.19834198,0.20187706,1,0
5954,96.234,184.0,0.046116,0.19022849,0.2413649,0.15560925,0.0119923465,0.2835552,-0.30877644,0,0
5955,96.249,184.0,0.0469395,0.19599299,0.24609081,0.15046297,0.0119923465,0.2835552,-0.30877644,0,0
5956,96.266,184.0,0.0496845,0.2006595,0.25081673,0.1453167,0.0119923465,0.2835552,-0.30877644,0,0
5957,96.282,184.0,0.0529785,0.20532599,0.25554267,0.14017043,0.0119923465,0.2835552,-0.30877644,0,0
5958,96.301,184.0,0.0557235,0.2083455,0.2602686,0.13502416,0.0119923465,0.2835552,-0.30877644,0,0
5959,96.316,184.0,0.058743,0.211365,0.26499453,0.12987788,0.0119923465,0.2835552,-0.30877644,0,0
5960,96.334,184.0,0.061488,0.2138355,0.26972046,0.124731615,0.0119923465,0.2835552,-0.30877644,0,0
5961,96.349,184.0,0.065056495,0.2154825,0.27444637,0.11958534,0.0119923465,0.2835552,-0.30877644,0,0
5962,96.368,184.0,0.0688995,0.21685499,0.2791723,0.11443907,0.0119923465,0.2835552,-0.30877644,0,0
5963,96.384,184.0,0.075213,0.217953,0.28389823,0.1092928,0.0119923465,0.2835552,-0.30877644,0,0
5964,96.399,184.0,0.081801,0.218502,0.28862414,0.104146525,0.0119923465,0.2835552,-0.30877644,0,0
5965,96.416,184.0,0.089487,0.2187765,0.29335004,0.09900025,0.0119923465,0.2835552,-0.30877644,0,0
5966,96.432,184.0,0.096898496,0.21905099,0.29807597,0.09385399,0.0119923465,0.2835552,-0.30877644,0,0
5967,96.45,184.0,0.1056825,0.21905099,0.30280188,0.088707715,0.0119923465,0.2835552,-0.30877644,0,0
5968,96.466,184.0,0.1183095,0.217404,0.30752778,0.08356144,0.0119923465,0.2835552,-0.30877644,0,0
5969,96.484,184.0,0.129564,0.2149335,0.31225368,0.07841517,0.0119923465,0.2835552,-0.30877644,0,0
5970,96.499,184.0,0.1446615,0.209169,0.31697962,0.0732689,0.0119923465,0.2835552,-0.30877644,0,0
5971,96.516,184.0,0.157563,0.203679,0.32170552,0.068122625,0.0119923465,0.2835552,-0.30877644,0,0
5972,96.533,184.0,0.17568,0.1951695,0.32643142,0.06297635,0.0119923465,0.2835552,-0.30877644,0,0
5973,96.551,184.0,0.1940715,0.186111,0.33115733,0.05783008,0.0119923465,0.2835552,-0.30877644,0,0
5974,96.566,184.0,0.21026699,0.176778,0.33588326,0.05268381,0.0119923465,0.2835552,-0.30877644,0,0
5975,96.584,184.0,0.2242665,0.1671705,0.34060916,0.04753754,0.0119923465,0.2835552,-0.30877644,0,0
5976,96.599,184.0,0.237168,0.1561905,0.34533507,0.042391267,0.0119923465,0.2835552,-0.30877644,0,0
5977,96.616,184.0,0.2478735,0.1452105,0.35006097,0.037244994,0.0119923465,0.2835552,-0.30877644,0,0
5978,96.633,184.0,0.2588535,0.133956,0.35478687,0.03209872,0.0119923465,0.2835552,-0.30877644,0,0
5979,96.65,184.0,0.27010798,0.122701496,0.3595128,0.026952447,0.0119923465,0.2835552,-0.30877644,0,0
5980,96.667,184.0,0.2819115,0.111447,0.3642387,0.021806173,0.0119923465,0.2835552,-0.30877644,0,0
5981,96.683,184.0,0.2934405,0.101564996,0.3689646,0.007324793,0.0119923465,0.2835552,0.30877644,0,0
5982,96.7,184.0,0.30469498,0.0930555,0.37369052,0.012471067,0.0119923465,0.2835552,0.30877644,0,0
5983,96.716,184.0,0.320067,0.083448,0.37841645,0.017617341,0.0119923465,0.2835552,0.30877644,0,0
5984,96.733,184.0,0.33241948,0.076859996,0.38314235,0.022763614,0.0119923465,0.2835552,0.30877644,0,0
5985,96.75,184.0,0.34587,0.0694485,0.38786826,0.027909888,0.0119923465,0.2835552,0.30877644,0,0
5986,96.765,184.0,0.3576735,0.062586,0.39259416,0.033056162,0.0119923465,0.2835552,0.30877644,0,0
5987,96.782,184.0,0.36700648,0.056546997,0.3973201,0.038202435,0.0119923465,0.2835552,0.30877644,0,0
5988,96.799,184.0,0.3752415,0.0502335,0.402046,0.043348707,0.0119923465,0.2835552,0.30877644,0,0
5989,96.816,184.0,0.382653,0.044469,0.4067719,0.04849498,0.0119923465,0.2835552,0.30877644,0,0
5990,96.832,184.0,0.390339,0.0398025,0.4114978,0.053641252,0.0119923465,0.2835552,0.30877644,0,0
5991,96.85,184.0,0.3977505,0.036234,0.4162237,0.058787525,0.0119923465,0.2835552,0.30877644,0,0
5992,96.851,184.0,0.399672,0.035136,0.4162237,0.058787525,0.0119923465,0.2835552,0.30877644,1,0
5993,96.866,185.0,0.40269148,0.033489,0.40004814,0.07453093,0.013668791,-0.24114163,-0.30115956,0,0
5994,96.884,185.0,0.40351498,0.03294,0.3960291,0.0695116,0.013668791,-0.24114163,-0.30115956,0,0
5995,96.9,185.0,0.40351498,0.03294,0.3920101,0.06449228,0.013668791,-0.24114163,-0.30115956,0,0
5996,96.917,185.0,0.40351498,0.03294,0.38799107,0.059472952,0.013668791,-0.24114163,-0.30115956,0,0
5997,96.935,185.0,0.402966,0.034587,0.38397205,0.054453626,0.013668791,-0.24114163,-0.30115956,0,0
5998,96.95,185.0,0.4021425,0.037332,0.37995303,0.0494343,0.013668791,-0.24114163,-0.30115956,0,0
5999,96.967,185.0,0.4015935,0.040077,0.375934,0.044414975,0.013668791,-0.24114163,-0.30115956,0,0
6000,96.984,185.0,0.401319,0.043645497,0.37191498,0.03939565,0.013668791,-0.24114163,-0.30115956,0,0
6001,96.999,185.0,0.401319,0.0474885,0.36789596,0.034376323,0.013668791,-0.24114163,-0.30115956,0,0
6002,97.016,185.0,0.401319,0.051057,0.36387694,0.029357,0.013668791,-0.24114163,-0.30115956,0,0
6003,97.034,185.0,0.401319,0.0551745,0.35985795,0.024337674,0.013668791,-0.24114163,-0.30115956,0,0
6004,97.052,185.0,0.401319,0.059841,0.35583892,0.019318348,0.013668791,-0.24114163,-0.30115956,0,0
6005,97.066,185.0,0.401868,0.065056495,0.3518199,0.013038562,0.013668791,-0.24114163,0.30115956,0,0
6006,97.082,185.0,0.4021425,0.0688995,0.34780088,0.018057887,0.013668791,-0.24114163,0.30115956,0,0
6007,97.1,185.0,0.4021425,0.073017,0.34378186,0.023077212,0.013668791,-0.24114163,0.30115956,0,0
6008,97.116,185.0,0.401868,0.076859996,0.33976284,0.028096538,0.013668791,-0.24114163,0.30115956,0,0
6009,97.134,185.0,0.400221,0.079055995,0.3357438,0.033115864,0.013668791,-0.24114163,0.30115956,0,0
6010,97.15,185.0,0.396927,0.080703,0.3317248,0.03813519,0.013668791,-0.24114163,0.30115956,0,0
6011,97.166,185.0,0.39198598,0.081526496,0.32770577,0.043154515,0.013668791,-0.24114163,0.30115956,0,0
6012,97.182,185.0,0.385947,0.080703,0.32368675,0.04817384,0.013668791,-0.24114163,0.30115956,0,0
6013,97.2,185.0,0.3763395,0.0765855,0.31966776,0.053193167,0.013668791,-0.24114163,0.30115956,0,0
6014,97.216,185.0,0.3620655,0.068624996,0.31564873,0.058212493,0.013668791,-0.24114163,0.30115956,0,0
6015,97.234,185.0,0.3505365,0.061488,0.3116297,0.06323182,0.013668791,-0.24114163,0.30115956,0,0
6016,97.25,185.0,0.34120348,0.0546255,0.3076107,0.06825114,0.013668791,-0.24114163,0.30115956,0,0
6017,97.266,185.0,0.3357135,0.0496845,0.30359167,0.07327047,0.013668791,-0.24114163,0.30115956,0,0
6018,97.284,185.0,0.33324298,0.0463905,0.29957265,0.0782898,0.013668791,-0.24114163,0.30115956,0,0
6019,97.3,185.0,0.331596,0.0441945,0.29555362,0.08330912,0.013668791,-0.24114163,0.30115956,0,0
6020,97.315,185.0,0.329949,0.043645497,0.2915346,0.08832845,0.013668791,-0.24114163,0.30115956,0,0
6021,97.333,185.0,0.3285765,0.04392,0.28751558,0.09334777,0.013668791,-0.24114163,0.30115956,0,0
6022,97.333,185.0,0.328302,0.04392,0.28751558,0.09334777,0.013668791,-0.24114163,0.30115956,1,0
6023,97.349,186.0,0.3258315,0.046116,0.32647148,0.10600354,0.015400091,-0.13890046,-0.06426945,0,0
6024,97.366,186.0,0.322263,0.0491355,0.32415643,0.10493238,0.015400091,-0.13890046,-0.06426945,0,0
6025,97.383,186.0,0.31842,0.052429497,0.32184142,0.10386122,0.015400091,-0.13890046,-0.06426945,0,0
6026,97.399,186.0,0.3132045,0.056546997,0.3195264,0.102790065,0.015400091,-0.13890046,-0.06426945,0,0
6027,97.416,186.0,0.3077145,0.060664497,0.3172114,0.1017189,0.015400091,-0.13890046,-0.06426945,0,0
6028,97.434,186.0,0.3016755,0.0661545,0.31489637,0.10064774,0.015400091,-0.13890046,-0.06426945,0,0
6029,97.45,186.0,0.2961855,0.071919,0.31258133,0.099576585,0.015400091,-0.13890046,-0.06426945,0,0
6030,97.466,186.0,0.2912445,0.0771345,0.31026632,0.09850542,0.015400091,-0.13890046,-0.06426945,0,0
6031,97.485,186.0,0.287676,0.081252,0.3079513,0.09743426,0.015400091,-0.13890046,-0.06426945,0,0
6032,97.5,186.0,0.2841075,0.085644,0.3056363,0.096363105,0.015400091,-0.13890046,-0.06426945,0,0
6033,97.516,186.0,0.28163698,0.0881145,0.30332124,0.09529194,0.015400091,-0.13890046,-0.06426945,0,0
6034,97.533,186.0,0.27889198,0.0914085,0.30100623,0.09422078,0.015400091,-0.13890046,-0.06426945,0,0
6035,97.55,186.0,0.276147,0.0947025,0.2986912,0.093149625,0.015400091,-0.13890046,-0.06426945,0,0
6036,97.566,186.0,0.2725785,0.0996435,0.2963762,0.09207846,0.015400091,-0.13890046,-0.06426945,0,0
6037,97.584,186.0,0.270657,0.102662995,0.29406115,0.0910073,0.015400091,-0.13890046,-0.06426945,0,0
6038,97.6,186.0,0.2698335,0.104858994,0.29174614,0.089936145,0.015400091,-0.13890046,-0.06426945,0,0
6039,97.616,186.0,0.270657,0.105957,0.28943112,0.08886498,0.015400091,-0.13890046,-0.06426945,0,0
6040,97.633,186.0,0.2731275,0.105957,0.2871161,0.08779383,0.015400091,-0.13890046,-0.06426945,0,0
6041,97.65,186.0,0.2769705,0.105133496,0.2848011,0.086722665,0.015400091,-0.13890046,-0.06426945,0,0
6042,97.666,186.0,0.281088,0.1029375,0.28248605,0.0856515,0.015400091,-0.13890046,-0.06426945,0,0
6043,97.684,186.0,0.284382,0.0996435,0.28017107,0.08458035,0.015400091,-0.13890046,-0.06426945,0,0
6044,97.7,186.0,0.2868525,0.0947025,0.27785605,0.083509184,0.015400091,-0.13890046,-0.06426945,0,0
6045,97.716,186.0,0.2879505,0.090585,0.27554104,0.08243802,0.015400091,-0.13890046,-0.06426945,0,0
6046,97.732,186.0,0.2879505,0.086742,0.27322605,0.08136687,0.015400091,-0.13890046,-0.06426945,0,0
6047,97.75,186.0,0.286578,0.0831735,0.27091104,0.080295704,0.015400091,-0.13890046,-0.06426945,0,0
6048,97.767,186.0,0.284382,0.080703,0.26859602,0.07922454,0.015400091,-0.13890046,-0.06426945,0,0
6049,97.784,186.0,0.282735,0.0787815,0.26628104,0.07815339,0.015400091,-0.13890046,-0.06426945,0,0
6050,97.8,186.0,0.28163698,0.0776835,0.26396602,0.077082224,0.015400091,-0.13890046,-0.06426945,0,0
6051,97.816,186.0,0.2813625,0.077409,0.261651,0.07601107,0.015400091,-0.13890046,-0.06426945,0,0
6052,97.817,186.0,0.2813625,0.077409,0.261651,0.07601107,0.015400091,-0.13890046,-0.06426945,1,0
6053,97.834,187.0,0.2813625,0.077409,0.25780106,0.073884815,0.016870057,-0.2802593,0.23268509,0,0
6054,97.85,187.0,0.2813625,0.077409,0.25313008,0.077762894,0.016870057,-0.2802593,0.23268509,0,0
6055,97.866,187.0,0.2813625,0.077409,0.24845909,0.08164098,0.016870057,-0.2802593,0.23268509,0,0
6056,97.884,187.0,0.281088,0.077409,0.2437881,0.08551906,0.016870057,-0.2802593,0.23268509,0,0
6057,97.9,187.0,0.281088,0.077409,0.2391171,0.08939715,0.016870057,-0.2802593,0.23268509,0,0
6058,97.917,187.0,0.281088,0.077409,0.23444612,0.09327523,0.016870057,-0.2802593,0.23268509,0,0
6059,97.934,187.0,0.280539,0.0776835,0.22977513,0.09715331,0.016870057,-0.2802593,0.23268509,0,0
6060,97.951,187.0,0.27889198,0.0787815,0.22510414,0.10103139,0.016870057,-0.2802593,0.23268509,0,0
6061,97.966,187.0,0.2758725,0.080154,0.22043315,0.10490948,0.016870057,-0.2802593,0.23268509,0,0
6062,97.983,187.0,0.27175498,0.081252,0.21576215,0.10878756,0.016870057,-0.2802593,0.23268509,0,0
6063,97.999,187.0,0.26653948,0.08235,0.21109116,0.112665646,0.016870057,-0.2802593,0.23268509,0,0
6064,98.016,187.0,0.260775,0.083448,0.20642018,0.116543725,0.016870057,-0.2802593,0.23268509,0,0
6065,98.032,187.0,0.254736,0.084546,0.20174919,0.12042181,0.016870057,-0.2802593,0.23268509,0,0
6066,98.051,187.0,0.248148,0.0853695,0.1970782,0.12429989,0.016870057,-0.2802593,0.23268509,0,0
6067,98.065,187.0,0.238815,0.0864675,0.1924072,0.12817797,0.016870057,-0.2802593,0.23268509,0,0
6068,98.084,187.0,0.23112899,0.08784,0.18773621,0.13205606,0.016870057,-0.2802593,0.23268509,0,0
6069,98.1,187.0,0.22042349,0.091683,0.18306522,0.13593414,0.016870057,-0.2802593,0.23268509,0,0
6070,98.116,187.0,0.2105415,0.096624,0.17839424,0.13981223,0.016870057,-0.2802593,0.23268509,0,0
6071,98.135,187.0,0.2001105,0.102662995,0.17372325,0.1436903,0.016870057,-0.2802593,0.23268509,0,0
6072,98.151,187.0,0.1858365,0.112545,0.16905226,0.14756839,0.016870057,-0.2802593,0.23268509,0,0
6073,98.166,187.0,0.17568,0.1205055,0.16438127,0.15144648,0.016870057,-0.2802593,0.23268509,0,0
6074,98.184,187.0,0.1671705,0.127368,0.15971027,0.15532456,0.016870057,-0.2802593,0.23268509,0,0
6075,98.2,187.0,0.15948449,0.133407,0.15503928,0.15920264,0.016870057,-0.2802593,0.23268509,0,0
6076,98.217,187.0,0.15371999,0.138897,0.1503683,0.16308072,0.016870057,-0.2802593,0.23268509,0,0
6077,98.234,187.0,0.1496025,0.1441125,0.14569731,0.16695881,0.016870057,-0.2802593,0.23268509,0,0
6078,98.25,187.0,0.14658299,0.1485045,0.14102632,0.1708369,0.016870057,-0.2802593,0.23268509,0,0
6079,98.267,187.0,0.14438699,0.1528965,0.13635533,0.17471497,0.016870057,-0.2802593,0.23268509,0,0
6080,98.267,187.0,0.1441125,0.154269,0.13635533,0.17471497,0.016870057,-0.2802593,0.23268509,1,0
6081,98.285,188.0,0.14301449,0.1567395,0.069491014,0.12152963,0.014778722,-0.08382645,-0.21875368,0,0
6082,98.299,188.0,0.1419165,0.15948449,0.0680939,0.117883734,0.014778722,-0.08382645,-0.21875368,0,0
6083,98.317,188.0,0.141093,0.1611315,0.0666968,0.11423784,0.014778722,-0.08382645,-0.21875368,0,0
6084,98.333,188.0,0.139995,0.16305299,0.06529969,0.11059194,0.014778722,-0.08382645,-0.21875368,0,0
6085,98.35,188.0,0.138897,0.16442549,0.06390258,0.10694604,0.014778722,-0.08382645,-0.21875368,0,0
6086,98.367,188.0,0.137799,0.1660725,0.062505476,0.10330015,0.014778722,-0.08382645,-0.21875368,0,0
6087,98.384,188.0,0.1364265,0.1677195,0.061108366,0.09965426,0.014778722,-0.08382645,-0.21875368,0,0
6088,98.4,188.0,0.13505399,0.1693665,0.05971126,0.09600836,0.014778722,-0.08382645,-0.21875368,0,0
6089,98.417,188.0,0.1331325,0.17101349,0.058314152,0.09236246,0.014778722,-0.08382645,-0.21875368,0,0
6090,98.433,188.0,0.13011299,0.1726605,0.056917045,0.08871657,0.014778722,-0.08382645,-0.21875368,0,0
6091,98.45,188.0,0.12654449,0.174033,0.055519935,0.08507067,0.014778722,-0.08382645,-0.21875368,0,0
6092,98.466,188.0,0.122426994,0.176229,0.054122828,0.08142477,0.014778722,-0.08382645,-0.21875368,0,0
6093,98.483,188.0,0.1188585,0.177876,0.05272572,0.07777888,0.014778722,-0.08382645,-0.21875368,0,0
6094,98.5,188.0,0.1150155,0.1797975,0.051328614,0.07413299,0.014778722,-0.08382645,-0.21875368,0,0
6095,98.516,188.0,0.111447,0.18117,0.049931504,0.07048709,0.014778722,-0.08382645,-0.21875368,0,0
6096,98.534,188.0,0.108427495,0.1814445,0.048534397,0.06684119,0.014778722,-0.08382645,-0.21875368,0,0
6097,98.549,188.0,0.105957,0.180621,0.04713729,0.063195296,0.014778722,-0.08382645,-0.21875368,0,0
6098,98.566,188.0,0.103760995,0.177876,0.045740183,0.059549402,0.014778722,-0.08382645,-0.21875368,0,0
6099,98.583,188.0,0.1012905,0.1715625,0.044343077,0.055903506,0.014778722,-0.08382645,-0.21875368,0,0
6100,98.601,188.0,0.098271,0.1627785,0.042945966,0.05225761,0.014778722,-0.08382645,-0.21875368,0,0
6101,98.616,188.0,0.0941535,0.152073,0.04154886,0.048611715,0.014778722,-0.08382645,-0.21875368,0,0
6102,98.632,188.0,0.090585,0.14301449,0.040151753,0.04496582,0.014778722,-0.08382645,-0.21875368,0,0
6103,98.65,188.0,0.087290995,0.133407,0.038754646,0.04131992,0.014778722,-0.08382645,-0.21875368,0,0
6104,98.666,188.0,0.0859185,0.123799495,0.037357535,0.03767403,0.014778722,-0.08382645,-0.21875368,0,0
6105,98.684,188.0,0.0859185,0.116388,0.03596043,0.03402813,0.014778722,-0.08382645,-0.21875368,0,0
6106,98.7,188.0,0.0859185,0.1078785,0.03456332,0.030382235,0.014778722,-0.08382645,-0.21875368,0,0
6107,98.716,188.0,0.0859185,0.099918,0.033166215,0.02673634,0.014778722,-0.08382645,-0.21875368,0,0
6108,98.734,188.0,0.0853695,0.0930555,0.031769108,0.023090445,0.014778722,-0.08382645,-0.21875368,0,0
6109,98.75,188.0,0.082899,0.084546,0.030372,0.019444548,0.014778722,-0.08382645,-0.21875368,0,0
6110,98.766,188.0,0.0787815,0.078507,0.02897489,0.01375879,0.014778722,-0.08382645,0.21875368,0,0
6111,98.783,188.0,0.07137,0.07137,0.027577784,0.017404685,0.014778722,-0.08382645,0.21875368,0,0
6112,98.801,188.0,0.063958496,0.065331,0.026180675,0.02105058,0.014778722,-0.08382645,0.21875368,0,0
6113,98.816,188.0,0.0557235,0.059566498,0.024783568,0.024696477,0.014778722,-0.08382645,0.21875368,0,0
6114,98.833,188.0,0.048861,0.0540765,0.02338646,0.028342372,0.014778722,-0.08382645,0.21875368,0,0
6115,98.852,188.0,0.043371,0.0496845,0.021989353,0.031988267,0.014778722,-0.08382645,0.21875368,0,0
6116,98.867,188.0,0.039527997,0.0469395,0.020592244,0.035634164,0.014778722,-0.08382645,0.21875368,0,0
6117,98.883,188.0,0.0387045,0.046664998,0.019195138,0.039280057,0.014778722,-0.08382645,0.21875368,0,0
6118,98.883,188.0,0.0387045,0.046664998,0.019195138,0.039280057,0.014778722,-0.08382645,0.21875368,1,0
6119,98.899,189.0,0.0387045,0.046664998,0.3110489,0.19191737,0.0151212085,-0.1180366,0.35632807,0,0
6120,98.919,189.0,0.0387045,0.046664998,0.30908164,0.19785617,0.0151212085,-0.1180366,0.35632807,0,0
6121,98.934,189.0,0.0387045,0.046664998,0.30711436,0.20379497,0.0151212085,-0.1180366,0.35632807,0,0
6122,98.95,189.0,0.0387045,0.046664998,0.30514708,0.20973375,0.0151212085,-0.1180366,0.35632807,0,0
6123,98.969,189.0,0.0387045,0.046664998,0.30317983,0.21567255,0.0151212085,-0.1180366,0.35632807,0,0
6124,98.984,189.0,0.0387045,0.046664998,0.30121255,0.22161135,0.0151212085,-0.1180366,0.35632807,0,0
6125,98.999,189.0,0.0387045,0.046664998,0.29924527,0.22755015,0.0151212085,-0.1180366,0.35632807,0,0
6126,99.019,189.0,0.0387045,0.046664998,0.297278,0.23348893,0.0151212085,-0.1180366,0.35632807,0,0
6127,99.032,189.0,0.0387045,0.046664998,0.29531074,0.23942773,0.0151212085,-0.1180366,0.35632807,0,0
6128,99.05,189.0,0.0392535,0.0474885,0.29334345,0.24536653,0.0151212085,-0.1180366,0.35632807,0,0
6129,99.066,189.0,0.0398025,0.0502335,0.29137617,0.2513053,0.0151212085,-0.1180366,0.35632807,0,0
6130,99.084,189.0,0.0403515,0.0535275,0.28940892,0.2572441,0.0151212085,-0.1180366,0.35632807,0,0
6131,99.1,189.0,0.0414495,0.059017498,0.28744164,0.2631829,0.0151212085,-0.1180366,0.35632807,0,0
6132,99.117,189.0,0.04392,0.068076,0.28547436,0.2691217,0.0151212085,-0.1180366,0.35632807,0,0
6133,99.134,189.0,0.0485865,0.080154,0.28350708,0.27506047,0.0151212085,-0.1180366,0.35632807,0,0
6134,99.15,189.0,0.059292,0.098271,0.28153983,0.2816783,0.0151212085,-0.1180366,-0.35632807,0,0
6135,99.166,189.0,0.073291495,0.114741,0.27957255,0.2757395,0.0151212085,-0.1180366,-0.35632807,0,0
6136,99.184,189.0,0.093879,0.13505399,0.27760527,0.2698007,0.0151212085,-0.1180366,-0.35632807,0,0
6137,99.2,189.0,0.1199565,0.1550925,0.275638,0.2638619,0.0151212085,-0.1180366,-0.35632807,0,0
6138,99.216,189.0,0.1441125,0.171288,0.27367073,0.2579231,0.0151212085,-0.1180366,-0.35632807,0,0
6139,99.232,189.0,0.1655235,0.1841895,0.27170345,0.2519843,0.0151212085,-0.1180366,-0.35632807,0,0
6140,99.251,189.0,0.189405,0.1979145,0.2697362,0.24604551,0.0151212085,-0.1180366,-0.35632807,0,0
6141,99.266,189.0,0.2094435,0.20971799,0.26776892,0.24010672,0.0151212085,-0.1180366,-0.35632807,0,0
6142,99.284,189.0,0.2220705,0.217953,0.26580164,0.23416793,0.0151212085,-0.1180366,-0.35632807,0,0
6143,99.3,189.0,0.23058,0.224541,0.26383436,0.22822914,0.0151212085,-0.1180366,-0.35632807,0,0
6144,99.316,189.0,0.234972,0.2292075,0.2618671,0.22229034,0.0151212085,-0.1180366,-0.35632807,0,0
6145,99.334,189.0,0.2363445,0.23195249,0.25989982,0.21635155,0.0151212085,-0.1180366,-0.35632807,0,0
6146,99.352,189.0,0.23606999,0.232776,0.25793254,0.21041276,0.0151212085,-0.1180366,-0.35632807,0,0
6147,99.366,189.0,0.2341485,0.234423,0.2559653,0.20447396,0.0151212085,-0.1180366,-0.35632807,0,0
6148,99.383,189.0,0.232227,0.2357955,0.253998,0.19853517,0.0151212085,-0.1180366,-0.35632807,0,0
6149,99.4,189.0,0.2292075,0.2374425,0.25203073,0.19259638,0.0151212085,-0.1180366,-0.35632807,0,0
6150,99.417,189.0,0.2264625,0.23963849,0.25006345,0.18665758,0.0151212085,-0.1180366,-0.35632807,0,0
6151,99.434,189.0,0.2242665,0.242109,0.2480962,0.1807188,0.0151212085,-0.1180366,-0.35632807,0,0
6152,99.45,189.0,0.223443,0.2434815,0.24612892,0.17478,0.0151212085,-0.1180366,-0.35632807,0,0
6153,99.468,189.0,0.22316849,0.2434815,0.24416165,0.1688412,0.0151212085,-0.1180366,-0.35632807,0,0
6154,99.484,189.0,0.22316849,0.2434815,0.24219437,0.16290241,0.0151212085,-0.1180366,-0.35632807,0,0
6155,99.485,189.0,0.223443,0.24265799,0.24219437,0.16290241,0.0151212085,-0.1180366,-0.35632807,1,0
6156,99.501,190.0,0.223443,0.24183449,0.29961354,0.15127078,0.012682449,-0.05011207,0.18751436,0,0
6157,99.516,190.0,0.223443,0.239913,0.29877833,0.15439601,0.012682449,-0.05011207,0.18751436,0,0
6158,99.534,190.0,0.223443,0.237717,0.29794315,0.15752125,0.012682449,-0.05011207,0.18751436,0,0
6159,99.55,190.0,0.2237175,0.234423,0.29710793,0.16064648,0.012682449,-0.05011207,0.18751436,0,0
6160,99.566,190.0,0.22399199,0.230031,0.29627275,0.16377172,0.012682449,-0.05011207,0.18751436,0,0
6161,99.582,190.0,0.224541,0.2248155,0.29543754,0.16689695,0.012682449,-0.05011207,0.18751436,0,0
6162,99.601,190.0,0.224541,0.21822749,0.29460236,0.17002219,0.012682449,-0.05011207,0.18751436,0,0
6163,99.617,190.0,0.2215215,0.20862,0.29376715,0.17314743,0.012682449,-0.05011207,0.18751436,0,0
6164,99.633,190.0,0.217404,0.1990125,0.29293197,0.17627266,0.012682449,-0.05011207,0.18751436,0,0
6165,99.649,190.0,0.213012,0.1896795,0.29209676,0.1793979,0.012682449,-0.05011207,0.18751436,0,0
6166,99.668,190.0,0.2094435,0.180072,0.29126158,0.18252313,0.012682449,-0.05011207,0.18751436,0,0
6167,99.684,190.0,0.20669849,0.1699155,0.2904264,0.18564837,0.012682449,-0.05011207,0.18751436,0,0
6168,99.7,190.0,0.205875,0.1627785,0.2895912,0.1887736,0.012682449,-0.05011207,0.18751436,0,0
6169,99.716,190.0,0.205875,0.1583865,0.288756,0.19189884,0.012682449,-0.05011207,0.18751436,0,0
6170,99.734,190.0,0.206973,0.157014,0.2879208,0.19502407,0.012682449,-0.05011207,0.18751436,0,0
