id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3744,61.13,79.0,0.3593205,0.102662995,0.0549212,0.24762683,0.021420252,-0.34528124,0.2926072,0,0
3745,61.147,79.0,0.3543795,0.103760995,0.04916651,0.2525036,0.021420252,-0.34528124,0.2926072,0,0
3746,61.165,79.0,0.3466935,0.1056825,0.043411825,0.2573804,0.021420252,-0.34528124,0.2926072,0,0
3747,61.182,79.0,0.334341,0.108427495,0.037657138,0.26225716,0.021420252,-0.34528124,0.2926072,0,0
3748,61.198,79.0,0.31896898,0.111995995,0.03190245,0.26713395,0.021420252,-0.34528124,0.2926072,0,0
3749,61.214,79.0,0.301401,0.1161135,0.016692737,0.27806875,0.021420252,0.34528124,-0.2926072,0,0
3750,61.231,79.0,0.282186,0.1216035,0.022447424,0.273192,0.021420252,0.34528124,-0.2926072,0,0
3751,61.246,79.0,0.26379448,0.1270935,0.02820211,0.2683152,0.021420252,0.34528124,-0.2926072,0,0
3752,61.263,79.0,0.246501,0.1320345,0.033956796,0.26343843,0.021420252,0.34528124,-0.2926072,0,0
3753,61.281,79.0,0.22756049,0.1369755,0.039711483,0.25856164,0.021420252,0.34528124,-0.2926072,0,0
3754,61.297,79.0,0.2105415,0.1419165,0.04546617,0.25368485,0.021420252,0.34528124,-0.2926072,0,0
3755,61.313,79.0,0.1940715,0.147132,0.051220853,0.24880807,0.021420252,0.34528124,-0.2926072,0,0
3756,61.33,79.0,0.1715625,0.155367,0.05697554,0.2439313,0.021420252,0.34528124,-0.2926072,0,0
3757,61.346,79.0,0.160308,0.160308,0.06273023,0.23905452,0.021420252,0.34528124,-0.2926072,0,0
3758,61.366,79.0,0.149877,0.16524899,0.06848491,0.23417774,0.021420252,0.34528124,-0.2926072,0,0
3759,61.382,79.0,0.139995,0.170739,0.0742396,0.22930095,0.021420252,0.34528124,-0.2926072,0,0
3760,61.398,79.0,0.131211,0.17568,0.07999429,0.22442417,0.021420252,0.34528124,-0.2926072,0,0
3761,61.415,79.0,0.122426994,0.180621,0.08574898,0.21954739,0.021420252,0.34528124,-0.2926072,0,0
3762,61.43,79.0,0.114191994,0.1858365,0.09150367,0.21467061,0.021420252,0.34528124,-0.2926072,0,0
3763,61.447,79.0,0.106506,0.19105199,0.09725836,0.20979382,0.021420252,0.34528124,-0.2926072,0,0
3764,61.463,79.0,0.1012905,0.195444,0.10301305,0.20491704,0.021420252,0.34528124,-0.2926072,0,0
3765,61.48,79.0,0.097722,0.198738,0.10876774,0.20004027,0.021420252,0.34528124,-0.2926072,0,0
3766,61.497,79.0,0.096624,0.200934,0.114522435,0.19516349,0.021420252,0.34528124,-0.2926072,0,0
3767,61.515,79.0,0.096898496,0.2023065,0.12027712,0.1902867,0.021420252,0.34528124,-0.2926072,0,0
3768,61.529,79.0,0.097996496,0.202581,0.12603182,0.18540992,0.021420252,0.34528124,-0.2926072,0,0
3769,61.548,79.0,0.099094495,0.202581,0.1317865,0.18053314,0.021420252,0.34528124,-0.2926072,0,0
3770,61.565,79.0,0.1007415,0.202581,0.13754119,0.17565636,0.021420252,0.34528124,-0.2926072,0,0
3771,61.566,79.0,0.1007415,0.202581,0.13754119,0.17565636,0.021420252,0.34528124,-0.2926072,1,0
3772,61.58,80.0,0.1018395,0.202581,0.09721694,0.10880712,0.020479813,0.32626402,-0.19536291,0,0
3773,61.598,80.0,0.1034865,0.2023065,0.10265468,0.105551064,0.020479813,0.32626402,-0.19536291,0,0
3774,61.614,80.0,0.105408,0.202032,0.10809241,0.10229501,0.020479813,0.32626402,-0.19536291,0,0
3775,61.63,80.0,0.1078785,0.20175749,0.11353015,0.09903896,0.020479813,0.32626402,-0.19536291,0,0
3776,61.646,80.0,0.110897996,0.2012085,0.11896788,0.095782906,0.020479813,0.32626402,-0.19536291,0,0
3777,61.664,80.0,0.114741,0.2006595,0.12440562,0.09252685,0.020479813,0.32626402,-0.19536291,0,0
3778,61.681,80.0,0.118034996,0.2001105,0.12984335,0.0892708,0.020479813,0.32626402,-0.19536291,0,0
3779,61.698,80.0,0.1243485,0.1984635,0.13528109,0.08601475,0.020479813,0.32626402,-0.19536291,0,0
3780,61.713,80.0,0.128466,0.19681649,0.14071883,0.0827587,0.020479813,0.32626402,-0.19536291,0,0
3781,61.729,80.0,0.133956,0.194346,0.14615655,0.07950265,0.020479813,0.32626402,-0.19536291,0,0
3782,61.746,80.0,0.141093,0.191601,0.15159428,0.0762466,0.020479813,0.32626402,-0.19536291,0,0
3783,61.762,80.0,0.1512495,0.18748349,0.15703201,0.072990544,0.020479813,0.32626402,-0.19536291,0,0
3784,61.782,80.0,0.162504,0.183366,0.16246973,0.0697345,0.020479813,0.32626402,-0.19536291,0,0
3785,61.797,80.0,0.1732095,0.1786995,0.16790746,0.066478446,0.020479813,0.32626402,-0.19536291,0,0
3786,61.816,80.0,0.1825425,0.1748565,0.1733452,0.0632224,0.020479813,0.32626402,-0.19536291,0,0
3787,61.831,80.0,0.189954,0.171288,0.17878291,0.05996635,0.020479813,0.32626402,-0.19536291,0,0
3788,61.848,80.0,0.196542,0.167445,0.18422064,0.056710307,0.020479813,0.32626402,-0.19536291,0,0
3789,61.863,80.0,0.201483,0.1627785,0.18965837,0.053454258,0.020479813,0.32626402,-0.19536291,0,0
3790,61.88,80.0,0.206973,0.157563,0.19509609,0.050198212,0.020479813,0.32626402,-0.19536291,0,0
3791,61.897,80.0,0.21246299,0.15152399,0.20053382,0.046942163,0.020479813,0.32626402,-0.19536291,0,0
3792,61.913,80.0,0.217953,0.1424655,0.20597155,0.043686114,0.020479813,0.32626402,-0.19536291,0,0
3793,61.93,80.0,0.220149,0.136152,0.21140927,0.04043007,0.020479813,0.32626402,-0.19536291,0,0
3794,61.946,80.0,0.2215215,0.13011299,0.216847,0.03717402,0.020479813,0.32626402,-0.19536291,0,0
3795,61.965,80.0,0.222894,0.123525,0.22228473,0.03391797,0.020479813,0.32626402,-0.19536291,0,0
3796,61.979,80.0,0.22509,0.115839,0.22772245,0.030661926,0.020479813,0.32626402,-0.19536291,0,0
3797,61.999,80.0,0.22756049,0.108153,0.23316018,0.027405877,0.020479813,0.32626402,-0.19536291,0,0
3798,62.014,80.0,0.229482,0.1012905,0.23859791,0.02414983,0.020479813,0.32626402,-0.19536291,0,0
3799,62.031,80.0,0.231678,0.0947025,0.24403563,0.020065842,0.020479813,0.32626402,0.19536291,0,0
3800,62.048,80.0,0.233874,0.088389,0.24947336,0.02332189,0.020479813,0.32626402,0.19536291,0,0
3801,62.064,80.0,0.236619,0.0820755,0.2549111,0.026577938,0.020479813,0.32626402,0.19536291,0,0
3802,62.081,80.0,0.2401875,0.075213,0.26034883,0.029833985,0.020479813,0.32626402,0.19536291,0,0
3803,62.097,80.0,0.243756,0.068076,0.26578656,0.033090033,0.020479813,0.32626402,0.19536291,0,0
3804,62.113,80.0,0.2473245,0.061213497,0.27122426,0.03634608,0.020479813,0.32626402,0.19536291,0,0
3805,62.131,80.0,0.2533635,0.052704,0.276662,0.039602127,0.020479813,0.32626402,0.19536291,0,0
3806,62.146,80.0,0.2577555,0.0480375,0.28209975,0.042858176,0.020479813,0.32626402,0.19536291,0,0
3807,62.165,80.0,0.26379448,0.042547498,0.2875375,0.046114225,0.020479813,0.32626402,0.19536291,0,0
3808,62.182,80.0,0.2698335,0.0376065,0.2929752,0.04937027,0.020479813,0.32626402,0.19536291,0,0
3809,62.198,80.0,0.275598,0.033763498,0.29841292,0.05262632,0.020479813,0.32626402,0.19536291,0,0
3810,62.215,80.0,0.2808135,0.030195,0.30385065,0.055882365,0.020479813,0.32626402,0.19536291,0,0
3811,62.231,80.0,0.2841075,0.027998999,0.30928838,0.059138414,0.020479813,0.32626402,0.19536291,0,0
3812,62.247,80.0,0.28602898,0.0266265,0.3147261,0.062394463,0.020479813,0.32626402,0.19536291,0,0
3813,62.247,80.0,0.28602898,0.0266265,0.3147261,0.062394463,0.020479813,0.32626402,0.19536291,1,0
3814,62.265,81.0,0.286578,0.0266265,0.4255086,0.13915719,0.017030457,-0.1913131,0.35648024,0,0
3815,62.28,81.0,0.287127,0.026901,0.42232004,0.14509852,0.017030457,-0.1913131,0.35648024,0,0
3816,62.297,81.0,0.288225,0.029097,0.4191315,0.15103987,0.017030457,-0.1913131,0.35648024,0,0
3817,62.313,81.0,0.28959748,0.031293,0.41594297,0.15698121,0.017030457,-0.1913131,0.35648024,0,0
3818,62.33,81.0,0.292068,0.034038,0.41275442,0.16292255,0.017030457,-0.1913131,0.35648024,0,0
3819,62.346,81.0,0.293715,0.035685,0.40956587,0.1688639,0.017030457,-0.1913131,0.35648024,0,0
3820,62.366,81.0,0.2945385,0.036783,0.40637732,0.17480522,0.017030457,-0.1913131,0.35648024,0,0
3821,62.382,81.0,0.2961855,0.040077,0.40318877,0.18074657,0.017030457,-0.1913131,0.35648024,0,0
3822,62.398,81.0,0.2978325,0.043371,0.4000002,0.1866879,0.017030457,-0.1913131,0.35648024,0,0
3823,62.414,81.0,0.3005775,0.0474885,0.39681166,0.19262925,0.017030457,-0.1913131,0.35648024,0,0
3824,62.429,81.0,0.30469498,0.052155,0.3936231,0.1985706,0.017030457,-0.1913131,0.35648024,0,0
3825,62.447,81.0,0.3104595,0.057095997,0.39043456,0.20451193,0.017030457,-0.1913131,0.35648024,0,0
3826,62.463,81.0,0.319518,0.062586,0.387246,0.21045327,0.017030457,-0.1913131,0.35648024,0,0
3827,62.48,81.0,0.3318705,0.0688995,0.38405746,0.2163946,0.017030457,-0.1913131,0.35648024,0,0
3828,62.497,81.0,0.3444975,0.0754875,0.3808689,0.22233595,0.017030457,-0.1913131,0.35648024,0,0
3829,62.513,81.0,0.3604185,0.086742,0.37768036,0.2282773,0.017030457,-0.1913131,0.35648024,0,0
3830,62.53,81.0,0.3692025,0.0958005,0.3744918,0.23421863,0.017030457,-0.1913131,0.35648024,0,0
3831,62.546,81.0,0.3757905,0.105408,0.37130326,0.24015997,0.017030457,-0.1913131,0.35648024,0,0
3832,62.566,81.0,0.3796335,0.114466496,0.3681147,0.2461013,0.017030457,-0.1913131,0.35648024,0,0
3833,62.582,81.0,0.381006,0.123799495,0.36492616,0.25204265,0.017030457,-0.1913131,0.35648024,0,0
3834,62.598,81.0,0.38045698,0.1331325,0.3617376,0.25798398,0.017030457,-0.1913131,0.35648024,0,0
3835,62.614,81.0,0.3779865,0.1424655,0.35854906,0.2639253,0.017030457,-0.1913131,0.35648024,0,0
3836,62.631,81.0,0.3735945,0.15234749,0.3553605,0.26986668,0.017030457,-0.1913131,0.35648024,0,0
3837,62.647,81.0,0.368379,0.162504,0.35217196,0.28305104,0.017030457,-0.1913131,-0.35648024,0,0
3838,62.664,81.0,0.362889,0.172935,0.3489834,0.2771097,0.017030457,-0.1913131,-0.35648024,0,0
3839,62.681,81.0,0.357399,0.182268,0.34579486,0.27116835,0.017030457,-0.1913131,-0.35648024,0,0
3840,62.697,81.0,0.3521835,0.191601,0.3426063,0.26522702,0.017030457,-0.1913131,-0.35648024,0,0
3841,62.713,81.0,0.348066,0.199836,0.33941776,0.2592857,0.017030457,-0.1913131,-0.35648024,0,0
3842,62.73,81.0,0.3433995,0.213012,0.3362292,0.25334436,0.017030457,-0.1913131,-0.35648024,0,0
3843,62.749,81.0,0.340929,0.2220705,0.33304068,0.24740301,0.017030457,-0.1913131,-0.35648024,0,0
3844,62.764,81.0,0.3390075,0.2308545,0.32985213,0.24146166,0.017030457,-0.1913131,-0.35648024,0,0
3845,62.782,81.0,0.338184,0.2385405,0.32666358,0.23552032,0.017030457,-0.1913131,-0.35648024,0,0
3846,62.796,81.0,0.338184,0.245952,0.32347503,0.22957899,0.017030457,-0.1913131,-0.35648024,0,0
3847,62.814,81.0,0.338184,0.25254,0.32028648,0.22363764,0.017030457,-0.1913131,-0.35648024,0,0
3848,62.832,81.0,0.338184,0.2588535,0.31709793,0.21769631,0.017030457,-0.1913131,-0.35648024,0,0
3849,62.848,81.0,0.33763498,0.264618,0.31390938,0.21175496,0.017030457,-0.1913131,-0.35648024,0,0
3850,62.864,81.0,0.335988,0.26901,0.31072083,0.20581363,0.017030457,-0.1913131,-0.35648024,0,0
3851,62.88,81.0,0.333792,0.2725785,0.30753228,0.19987229,0.017030457,-0.1913131,-0.35648024,0,0
3852,62.897,81.0,0.3318705,0.2747745,0.30434373,0.19393094,0.017030457,-0.1913131,-0.35648024,0,0
3853,62.913,81.0,0.32967448,0.275598,0.30115518,0.18798961,0.017030457,-0.1913131,-0.35648024,0,0
3854,62.93,81.0,0.3285765,0.27449998,0.29796663,0.18204826,0.017030457,-0.1913131,-0.35648024,0,0
3855,62.946,81.0,0.32692948,0.272304,0.29477808,0.17610693,0.017030457,-0.1913131,-0.35648024,0,0
3856,62.966,81.0,0.3247335,0.26901,0.29158953,0.17016558,0.017030457,-0.1913131,-0.35648024,0,0
3857,62.966,81.0,0.32336098,0.266814,0.29158953,0.17016558,0.017030457,-0.1913131,-0.35648024,1,0
3858,62.981,82.0,0.32171398,0.2643435,0.10891198,0.083322905,0.018212529,0.23424768,0.035960704,0,0
3859,62.997,82.0,0.3186945,0.2599515,0.11281611,0.08392225,0.018212529,0.23424768,0.035960704,0,0
3860,63.016,82.0,0.31540048,0.2544615,0.116720244,0.0845216,0.018212529,0.23424768,0.035960704,0,0
3861,63.031,82.0,0.3115575,0.24759899,0.12062437,0.08512094,0.018212529,0.23424768,0.035960704,0,0
3862,63.046,82.0,0.3071655,0.2385405,0.1245285,0.085720286,0.018212529,0.23424768,0.035960704,0,0
3863,63.064,82.0,0.300852,0.2281095,0.12843262,0.08631963,0.018212529,0.23424768,0.035960704,0,0
3864,63.081,82.0,0.2934405,0.217953,0.13233675,0.08691898,0.018212529,0.23424768,0.035960704,0,0
3865,63.097,82.0,0.28520548,0.2083455,0.13624088,0.08751833,0.018212529,0.23424768,0.035960704,0,0
3866,63.114,82.0,0.27532348,0.19818899,0.140145,0.088117674,0.018212529,0.23424768,0.035960704,0,0
3867,63.13,82.0,0.2583045,0.18171899,0.14404914,0.08871702,0.018212529,0.23424768,0.035960704,0,0
3868,63.146,82.0,0.2533635,0.176778,0.14795327,0.08931637,0.018212529,0.23424768,0.035960704,0,0
3869,63.165,82.0,0.2407365,0.162504,0.1518574,0.089915715,0.018212529,0.23424768,0.035960704,0,0
3870,63.182,82.0,0.2335995,0.1534455,0.15576154,0.090515055,0.018212529,0.23424768,0.035960704,0,0
3871,63.198,82.0,0.2281095,0.1446615,0.15966567,0.0911144,0.018212529,0.23424768,0.035960704,0,0
3872,63.215,82.0,0.2248155,0.1380735,0.16356981,0.09171375,0.018212529,0.23424768,0.035960704,0,0
3873,63.232,82.0,0.22261949,0.13368149,0.16747394,0.092313096,0.018212529,0.23424768,0.035960704,0,0
3874,63.248,82.0,0.2209725,0.130662,0.17137809,0.09291244,0.018212529,0.23424768,0.035960704,0,0
3875,63.264,82.0,0.21959999,0.129015,0.17528223,0.09351179,0.018212529,0.23424768,0.035960704,0,0
3876,63.28,82.0,0.2187765,0.128466,0.17918636,0.09411114,0.018212529,0.23424768,0.035960704,0,0
3877,63.297,82.0,0.218502,0.1281915,0.1830905,0.094710484,0.018212529,0.23424768,0.035960704,0,0
3878,63.313,82.0,0.217404,0.128466,0.18699463,0.09530983,0.018212529,0.23424768,0.035960704,0,0
3879,63.33,82.0,0.21603149,0.1292895,0.19089876,0.09590917,0.018212529,0.23424768,0.035960704,0,0
3880,63.349,82.0,0.21411,0.1303875,0.1948029,0.09650852,0.018212529,0.23424768,0.035960704,0,0
3881,63.364,82.0,0.2127375,0.131211,0.19870703,0.097107865,0.018212529,0.23424768,0.035960704,0,0
3882,63.381,82.0,0.211914,0.1320345,0.20261116,0.09770721,0.018212529,0.23424768,0.035960704,0,0
3883,63.398,82.0,0.2116395,0.132309,0.20651531,0.09830656,0.018212529,0.23424768,0.035960704,0,0
3884,63.415,82.0,0.210816,0.132309,0.21041945,0.098905906,0.018212529,0.23424768,0.035960704,0,0
3885,63.431,82.0,0.2099925,0.132309,0.21432358,0.09950525,0.018212529,0.23424768,0.035960704,0,0
3886,63.447,82.0,0.2094435,0.132309,0.21822771,0.1001046,0.018212529,0.23424768,0.035960704,0,0
3887,63.465,82.0,0.2094435,0.132309,0.22213185,0.10070395,0.018212529,0.23424768,0.035960704,0,0
3888,63.48,82.0,0.20971799,0.13176,0.22603598,0.10130329,0.018212529,0.23424768,0.035960704,0,0
3889,63.497,82.0,0.210816,0.1309365,0.22994012,0.101902634,0.018212529,0.23424768,0.035960704,0,0
3890,63.513,82.0,0.2143845,0.12791699,0.23384425,0.10250198,0.018212529,0.23424768,0.035960704,0,0
3891,63.53,82.0,0.2176785,0.124897495,0.2377484,0.10310133,0.018212529,0.23424768,0.035960704,0,0
3892,63.546,82.0,0.2209725,0.1216035,0.24165253,0.103700675,0.018212529,0.23424768,0.035960704,0,0
3893,63.565,82.0,0.2237175,0.1188585,0.24555667,0.10430002,0.018212529,0.23424768,0.035960704,0,0
3894,63.565,82.0,0.2237175,0.1188585,0.24555667,0.10430002,0.018212529,0.23424768,0.035960704,1,0
3895,63.582,83.0,0.2259135,0.118034996,0.43132165,0.2288512,0.021731371,0.34735402,-0.20043576,0,0
3896,63.598,83.0,0.227835,0.117760494,0.43711087,0.22551061,0.021731371,0.34735402,-0.20043576,0,0
3897,63.614,83.0,0.230031,0.117760494,0.44290012,0.22217001,0.021731371,0.34735402,-0.20043576,0,0
3898,63.632,83.0,0.23332499,0.117760494,0.44868934,0.21882942,0.021731371,0.34735402,-0.20043576,0,0
3899,63.648,83.0,0.237168,0.1172115,0.45447856,0.21548884,0.021731371,0.34735402,-0.20043576,0,0
3900,63.664,83.0,0.2401875,0.116662495,0.4602678,0.21214823,0.021731371,0.34735402,-0.20043576,0,0
3901,63.68,83.0,0.243207,0.116388,0.46605703,0.20880765,0.021731371,0.34735402,-0.20043576,0,0
3902,63.697,83.0,0.2456775,0.116388,0.47184625,0.20546705,0.021731371,0.34735402,-0.20043576,0,0
3903,63.715,83.0,0.250893,0.117486,0.47763547,0.20212646,0.021731371,0.34735402,-0.20043576,0,0
3904,63.73,83.0,0.2550105,0.1188585,0.48342472,0.19878586,0.021731371,0.34735402,-0.20043576,0,0
3905,63.749,83.0,0.259677,0.1205055,0.48921394,0.19544527,0.021731371,0.34735402,-0.20043576,0,0
3906,63.765,83.0,0.26653948,0.122426994,0.49500316,0.19210468,0.021731371,0.34735402,-0.20043576,0,0
3907,63.781,83.0,0.276147,0.1243485,0.5098248,0.18876408,0.021731371,-0.34735402,-0.20043576,0,0
3908,63.798,83.0,0.2868525,0.1254465,0.5040356,0.1854235,0.021731371,-0.34735402,-0.20043576,0,0
3909,63.813,83.0,0.300852,0.1270935,0.49824637,0.18208289,0.021731371,-0.34735402,-0.20043576,0,0
3910,63.831,83.0,0.31622398,0.129015,0.49245715,0.1787423,0.021731371,-0.34735402,-0.20043576,0,0
3911,63.847,83.0,0.331596,0.1309365,0.48666793,0.17540172,0.021731371,-0.34735402,-0.20043576,0,0
3912,63.864,83.0,0.3494385,0.13368149,0.48087868,0.17206112,0.021731371,-0.34735402,-0.20043576,0,0
3913,63.88,83.0,0.36618298,0.1369755,0.47508946,0.16872053,0.021731371,-0.34735402,-0.20043576,0,0
3914,63.897,83.0,0.3834765,0.140544,0.46930024,0.16537993,0.021731371,-0.34735402,-0.20043576,0,0
3915,63.913,83.0,0.410103,0.145485,0.463511,0.16203934,0.021731371,-0.34735402,-0.20043576,0,0
3916,63.93,83.0,0.427671,0.147681,0.45772177,0.15869874,0.021731371,-0.34735402,-0.20043576,0,0
3917,63.949,83.0,0.441396,0.149328,0.45193255,0.15535815,0.021731371,-0.34735402,-0.20043576,0,0
3918,63.965,83.0,0.4531995,0.1507005,0.4461433,0.15201756,0.021731371,-0.34735402,-0.20043576,0,0
3919,63.979,83.0,0.4625325,0.1517985,0.44035408,0.14867696,0.021731371,-0.34735402,-0.20043576,0,0
3920,63.999,83.0,0.47021848,0.15234749,0.43456486,0.14533637,0.021731371,-0.34735402,-0.20043576,0,0
3921,64.015,83.0,0.477081,0.15234749,0.42877564,0.14199577,0.021731371,-0.34735402,-0.20043576,0,0
3922,64.031,83.0,0.482022,0.15234749,0.4229864,0.13865519,0.021731371,-0.34735402,-0.20043576,0,0
3923,64.048,83.0,0.4839435,0.152073,0.41719717,0.1353146,0.021731371,-0.34735402,-0.20043576,0,0
3924,64.065,83.0,0.4839435,0.15152399,0.41140795,0.131974,0.021731371,-0.34735402,-0.20043576,0,0
3925,64.08,83.0,0.48174748,0.15015149,0.4056187,0.12863341,0.021731371,-0.34735402,-0.20043576,0,0
3926,64.097,83.0,0.4784535,0.14877899,0.39982948,0.12529281,0.021731371,-0.34735402,-0.20043576,0,0
3927,64.113,83.0,0.47213998,0.147132,0.39404026,0.12195222,0.021731371,-0.34735402,-0.20043576,0,0
3928,64.13,83.0,0.46664998,0.146034,0.38825104,0.11861163,0.021731371,-0.34735402,-0.20043576,0,0
3929,64.146,83.0,0.457317,0.1446615,0.3824618,0.11527103,0.021731371,-0.34735402,-0.20043576,0,0
3930,64.162,83.0,0.44469,0.14274,0.37667257,0.11193044,0.021731371,-0.34735402,-0.20043576,0,0
3931,64.182,83.0,0.4295925,0.13944599,0.37088335,0.10858984,0.021731371,-0.34735402,-0.20043576,0,0
3932,64.198,83.0,0.410103,0.134505,0.3650941,0.105249256,0.021731371,-0.34735402,-0.20043576,0,0
3933,64.214,83.0,0.39198598,0.1303875,0.35930488,0.10190866,0.021731371,-0.34735402,-0.20043576,0,0
3934,64.214,83.0,0.38484898,0.129015,0.35930488,0.10190866,0.021731371,-0.34735402,-0.20043576,1,0
3935,64.231,84.0,0.3774375,0.127368,0.47528917,0.1678792,0.016283358,-0.08637669,-0.3203801,0,0
3936,64.247,84.0,0.3675555,0.124897495,0.47384956,0.16253953,0.016283358,-0.08637669,-0.3203801,0,0
3937,64.264,84.0,0.360144,0.122701496,0.47240993,0.15719987,0.016283358,-0.08637669,-0.3203801,0,0
3938,64.28,84.0,0.353556,0.120230995,0.4709703,0.1518602,0.016283358,-0.08637669,-0.3203801,0,0
3939,64.297,84.0,0.34751698,0.1183095,0.4695307,0.14652054,0.016283358,-0.08637669,-0.3203801,0,0
3940,64.313,84.0,0.3406545,0.116388,0.46809107,0.14118087,0.016283358,-0.08637669,-0.3203801,0,0
3941,64.33,84.0,0.331596,0.114466496,0.46665147,0.1358412,0.016283358,-0.08637669,-0.3203801,0,0
3942,64.346,84.0,0.32692948,0.113643,0.46521184,0.13050154,0.016283358,-0.08637669,-0.3203801,0,0
3943,64.366,84.0,0.32336098,0.1128195,0.46377224,0.12516187,0.016283358,-0.08637669,-0.3203801,0,0
3944,64.381,84.0,0.321165,0.111995995,0.4623326,0.11982221,0.016283358,-0.08637669,-0.3203801,0,0
3945,64.398,84.0,0.3192435,0.110897996,0.460893,0.11448255,0.016283358,-0.08637669,-0.3203801,0,0
3946,64.415,84.0,0.3175965,0.109799996,0.45945337,0.109142885,0.016283358,-0.08637669,-0.3203801,0,0
3947,64.431,84.0,0.315675,0.108427495,0.45801377,0.10380322,0.016283358,-0.08637669,-0.3203801,0,0
3948,64.447,84.0,0.3132045,0.106506,0.45657414,0.09846355,0.016283358,-0.08637669,-0.3203801,0,0
3949,64.465,84.0,0.3104595,0.105133496,0.45513454,0.09312389,0.016283358,-0.08637669,-0.3203801,0,0
3950,64.48,84.0,0.307989,0.1040355,0.4536949,0.08778422,0.016283358,-0.08637669,-0.3203801,0,0
3951,64.497,84.0,0.30743998,0.103760995,0.4522553,0.082444556,0.016283358,-0.08637669,-0.3203801,0,0
3952,64.513,84.0,0.30743998,0.103760995,0.45081568,0.0771049,0.016283358,-0.08637669,-0.3203801,0,0
3953,64.53,84.0,0.3088125,0.1034865,0.44937605,0.07176523,0.016283358,-0.08637669,-0.3203801,0,0
3954,64.547,84.0,0.31100848,0.103212,0.44793645,0.06642556,0.016283358,-0.08637669,-0.3203801,0,0
3955,64.565,84.0,0.315126,0.103212,0.4464968,0.06108589,0.016283358,-0.08637669,-0.3203801,0,0
3956,64.581,84.0,0.3208905,0.103212,0.4450572,0.05574622,0.016283358,-0.08637669,-0.3203801,0,0
3957,64.598,84.0,0.3302235,0.103212,0.44361758,0.050406553,0.016283358,-0.08637669,-0.3203801,0,0
3958,64.615,84.0,0.3406545,0.103212,0.44217798,0.045066882,0.016283358,-0.08637669,-0.3203801,0,0
3959,64.631,84.0,0.35136,0.103212,0.44073835,0.039727215,0.016283358,-0.08637669,-0.3203801,0,0
3960,64.647,84.0,0.361242,0.103212,0.43929875,0.034387544,0.016283358,-0.08637669,-0.3203801,0,0
3961,64.665,84.0,0.3686535,0.102662995,0.43785912,0.029047877,0.016283358,-0.08637669,-0.3203801,0,0
3962,64.68,84.0,0.374418,0.1018395,0.43641952,0.023708208,0.016283358,-0.08637669,-0.3203801,0,0
3963,64.697,84.0,0.3779865,0.1007415,0.4349799,0.014198177,0.016283358,-0.08637669,0.3203801,0,0
3964,64.713,84.0,0.379908,0.099369,0.43354028,0.019537844,0.016283358,-0.08637669,0.3203801,0,0
3965,64.73,84.0,0.38210398,0.094977,0.43210065,0.024877513,0.016283358,-0.08637669,0.3203801,0,0
3966,64.746,84.0,0.383202,0.090585,0.43066105,0.030217182,0.016283358,-0.08637669,0.3203801,0,0
3967,64.763,84.0,0.3843,0.0853695,0.42922142,0.035556853,0.016283358,-0.08637669,0.3203801,0,0
3968,64.782,84.0,0.385947,0.079055995,0.4277818,0.04089652,0.016283358,-0.08637669,0.3203801,0,0
3969,64.798,84.0,0.38841748,0.0727425,0.4263422,0.04623619,0.016283358,-0.08637669,0.3203801,0,0
3970,64.814,84.0,0.390888,0.066429,0.42490256,0.05157586,0.016283358,-0.08637669,0.3203801,0,0
3971,64.832,84.0,0.3933585,0.059566498,0.42346296,0.05691553,0.016283358,-0.08637669,0.3203801,0,0
3972,64.847,84.0,0.394731,0.0535275,0.42202333,0.062255196,0.016283358,-0.08637669,0.3203801,0,0
3973,64.865,84.0,0.39555448,0.0474885,0.42058372,0.06759486,0.016283358,-0.08637669,0.3203801,0,0
3974,64.88,84.0,0.3961035,0.0419985,0.4191441,0.07293454,0.016283358,-0.08637669,0.3203801,0,0
3975,64.897,84.0,0.3961035,0.037332,0.4177045,0.0782742,0.016283358,-0.08637669,0.3203801,0,0
3976,64.913,84.0,0.3961035,0.033489,0.41626486,0.083613865,0.016283358,-0.08637669,0.3203801,0,0
3977,64.93,84.0,0.39637798,0.033763498,0.41482526,0.08895353,0.016283358,-0.08637669,0.3203801,0,0
3978,64.93,84.0,0.39637798,0.033763498,0.41482526,0.08895353,0.016283358,-0.08637669,0.3203801,1,0
3979,64.947,85.0,0.396927,0.035136,0.026813421,0.1920724,0.010157073,0.07783937,0.2565959,0,0
3980,64.965,85.0,0.398574,0.0387045,0.028110743,0.19634901,0.010157073,0.07783937,0.2565959,0,0
3981,64.981,85.0,0.39994648,0.042273,0.029408066,0.2006256,0.010157073,0.07783937,0.2565959,0,0
3982,64.998,85.0,0.4010445,0.045018,0.030705387,0.2049022,0.010157073,0.07783937,0.2565959,0,0
3983,65.015,85.0,0.4015935,0.0474885,0.03200271,0.20917879,0.010157073,0.07783937,0.2565959,0,0
3984,65.032,85.0,0.4021425,0.04941,0.03330003,0.2134554,0.010157073,0.07783937,0.2565959,0,0
3985,65.048,85.0,0.40269148,0.051880497,0.034597352,0.217732,0.010157073,0.07783937,0.2565959,0,0
3986,65.065,85.0,0.4032405,0.054899998,0.035894677,0.22200859,0.010157073,0.07783937,0.2565959,0,0
