id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3054,49.384,94.0,0.432612,0.111447,0.4749052,0.042675816,0.014114288,-0.2974934,-0.15526506,0,0
3055,49.401,94.0,0.4405725,0.102662995,0.46994698,0.040088065,0.014114288,-0.2974934,-0.15526506,0,0
3056,49.415,94.0,0.4466115,0.095525995,0.46498874,0.037500314,0.014114288,-0.2974934,-0.15526506,0,0
3057,49.435,94.0,0.451278,0.089487,0.46003053,0.034912564,0.014114288,-0.2974934,-0.15526506,0,0
3058,49.45,94.0,0.4548465,0.0848205,0.4550723,0.032324813,0.014114288,-0.2974934,-0.15526506,0,0
3059,49.467,94.0,0.4564935,0.081526496,0.45011407,0.02973706,0.014114288,-0.2974934,-0.15526506,0,0
3060,49.485,94.0,0.45676798,0.0793305,0.44515586,0.027149308,0.014114288,-0.2974934,-0.15526506,0,0
3061,49.485,94.0,0.45676798,0.078507,0.44515586,0.027149308,0.014114288,-0.2974934,-0.15526506,1,0
3062,49.5,95.0,0.4564935,0.0776835,0.4996238,0.17328791,0.014172064,-0.06233493,-0.265337,0,0
3063,49.517,95.0,0.456219,0.077409,0.49858487,0.16886562,0.014172064,-0.06233493,-0.265337,0,0
3064,49.534,95.0,0.454572,0.0760365,0.49754596,0.16444333,0.014172064,-0.06233493,-0.265337,0,0
3065,49.551,95.0,0.4537485,0.0754875,0.49650702,0.16002104,0.014172064,-0.06233493,-0.265337,0,0
3066,49.565,95.0,0.4521015,0.074664,0.4954681,0.15559874,0.014172064,-0.06233493,-0.265337,0,0
3067,49.585,95.0,0.449631,0.073291495,0.49442917,0.15117645,0.014172064,-0.06233493,-0.265337,0,0
3068,49.6,95.0,0.4460625,0.072193496,0.49339026,0.14675416,0.014172064,-0.06233493,-0.265337,0,0
3069,49.618,95.0,0.4411215,0.070272,0.49235132,0.14233187,0.014172064,-0.06233493,-0.265337,0,0
3070,49.633,95.0,0.433161,0.067526996,0.4913124,0.13790958,0.014172064,-0.06233493,-0.265337,0,0
3071,49.651,95.0,0.42300448,0.063958496,0.49027348,0.1334873,0.014172064,-0.06233493,-0.265337,0,0
3072,49.666,95.0,0.4103775,0.06039,0.48923454,0.12906502,0.014172064,-0.06233493,-0.265337,0,0
3073,49.684,95.0,0.395829,0.0573705,0.48819563,0.12464274,0.014172064,-0.06233493,-0.265337,0,0
3074,49.7,95.0,0.38045698,0.0546255,0.4871567,0.12022045,0.014172064,-0.06233493,-0.265337,0,0
3075,49.718,95.0,0.36343798,0.052429497,0.48611778,0.11579817,0.014172064,-0.06233493,-0.265337,0,0
3076,49.733,95.0,0.34559548,0.052429497,0.48507884,0.11137588,0.014172064,-0.06233493,-0.265337,0,0
3077,49.749,95.0,0.338733,0.056546997,0.48403993,0.1069536,0.014172064,-0.06233493,-0.265337,0,0
3078,49.768,95.0,0.3351645,0.063135,0.483001,0.10253132,0.014172064,-0.06233493,-0.265337,0,0
3079,49.785,95.0,0.33324298,0.0716445,0.48196208,0.09810904,0.014172064,-0.06233493,-0.265337,0,0
3080,49.801,95.0,0.3329685,0.0820755,0.48092315,0.09368675,0.014172064,-0.06233493,-0.265337,0,0
3081,49.818,95.0,0.3351645,0.093329996,0.47988424,0.08926447,0.014172064,-0.06233493,-0.265337,0,0
3082,49.833,95.0,0.34037998,0.1045845,0.4788453,0.08484219,0.014172064,-0.06233493,-0.265337,0,0
3083,49.85,95.0,0.34916398,0.114191994,0.4778064,0.080419905,0.014172064,-0.06233493,-0.265337,0,0
3084,49.867,95.0,0.35986948,0.1205055,0.47676745,0.07599762,0.014172064,-0.06233493,-0.265337,0,0
3085,49.884,95.0,0.3719475,0.124074,0.47572854,0.071575336,0.014172064,-0.06233493,-0.265337,0,0
3086,49.9,95.0,0.3843,0.125172,0.4746896,0.06715305,0.014172064,-0.06233493,-0.265337,0,0
3087,49.916,95.0,0.3966525,0.124623,0.4736507,0.062730774,0.014172064,-0.06233493,-0.265337,0,0
3088,49.935,95.0,0.4087305,0.1210545,0.47261176,0.05830849,0.014172064,-0.06233493,-0.265337,0,0
3089,49.95,95.0,0.425475,0.1122705,0.47157282,0.053886205,0.014172064,-0.06233493,-0.265337,0,0
3090,49.966,95.0,0.434808,0.104858994,0.4705339,0.049463924,0.014172064,-0.06233493,-0.265337,0,0
3091,49.985,95.0,0.44167048,0.096898496,0.46949497,0.04504164,0.014172064,-0.06233493,-0.265337,0,0
3092,50.0,95.0,0.4460625,0.08784,0.46845606,0.040619355,0.014172064,-0.06233493,-0.265337,0,0
3093,50.017,95.0,0.4477095,0.0776835,0.46741712,0.036197074,0.014172064,-0.06233493,-0.265337,0,0
3094,50.034,95.0,0.448533,0.0688995,0.4663782,0.03177479,0.014172064,-0.06233493,-0.265337,0,0
3095,50.051,95.0,0.449082,0.0634095,0.46533927,0.027352506,0.014172064,-0.06233493,-0.265337,0,0
3096,50.068,95.0,0.44990548,0.060115498,0.46430036,0.022930223,0.014172064,-0.06233493,-0.265337,0,0
3097,50.083,95.0,0.45018,0.0579195,0.46326143,0.009836188,0.014172064,-0.06233493,0.265337,0,0
3098,50.083,95.0,0.45018,0.0579195,0.46326143,0.009836188,0.014172064,-0.06233493,0.265337,1,0
3099,50.1,96.0,0.45018,0.0557235,0.3431506,0.25575617,0.017711658,-0.16687642,-0.2116006,0,0
3100,50.117,96.0,0.45018,0.0546255,0.3403693,0.25222948,0.017711658,-0.16687642,-0.2116006,0,0
3101,50.133,96.0,0.4510035,0.053802,0.337588,0.2487028,0.017711658,-0.16687642,-0.2116006,0,0
3102,50.149,96.0,0.451278,0.053253,0.33480674,0.2451761,0.017711658,-0.16687642,-0.2116006,0,0
3103,50.167,96.0,0.451278,0.053253,0.33202544,0.24164943,0.017711658,-0.16687642,-0.2116006,0,0
3104,50.183,96.0,0.451278,0.053253,0.32924414,0.23812275,0.017711658,-0.16687642,-0.2116006,0,0
3105,50.199,96.0,0.451278,0.053253,0.32646286,0.23459606,0.017711658,-0.16687642,-0.2116006,0,0
3106,50.218,96.0,0.451278,0.053253,0.32368156,0.23106939,0.017711658,-0.16687642,-0.2116006,0,0
3107,50.234,96.0,0.4510035,0.053253,0.3209003,0.2275427,0.017711658,-0.16687642,-0.2116006,0,0
3108,50.25,96.0,0.45018,0.053253,0.318119,0.22401603,0.017711658,-0.16687642,-0.2116006,0,0
3109,50.268,96.0,0.44716048,0.0535275,0.3153377,0.22048934,0.017711658,-0.16687642,-0.2116006,0,0
3110,50.284,96.0,0.443043,0.054351,0.31255642,0.21696267,0.017711658,-0.16687642,-0.2116006,0,0
3111,50.3,96.0,0.4383765,0.0546255,0.3097751,0.21343598,0.017711658,-0.16687642,-0.2116006,0,0
3112,50.316,96.0,0.4323375,0.054899998,0.30699384,0.20990929,0.017711658,-0.16687642,-0.2116006,0,0
3113,50.335,96.0,0.4202595,0.054899998,0.30421254,0.20638262,0.017711658,-0.16687642,-0.2116006,0,0
3114,50.349,96.0,0.40790698,0.0551745,0.30143124,0.20285593,0.017711658,-0.16687642,-0.2116006,0,0
3115,50.366,96.0,0.393084,0.059566498,0.29864997,0.19932926,0.017711658,-0.16687642,-0.2116006,0,0
3116,50.383,96.0,0.378261,0.0694485,0.29586866,0.19580257,0.017711658,-0.16687642,-0.2116006,0,0
3117,50.4,96.0,0.362889,0.085094996,0.2930874,0.19227588,0.017711658,-0.16687642,-0.2116006,0,0
3118,50.417,96.0,0.350811,0.101564996,0.2903061,0.18874921,0.017711658,-0.16687642,-0.2116006,0,0
3119,50.433,96.0,0.3395565,0.118584,0.28752482,0.18522252,0.017711658,-0.16687642,-0.2116006,0,0
3120,50.449,96.0,0.328302,0.1347795,0.28474352,0.18169585,0.017711658,-0.16687642,-0.2116006,0,0
3121,50.466,96.0,0.31814548,0.1490535,0.28196222,0.17816916,0.017711658,-0.16687642,-0.2116006,0,0
3122,50.485,96.0,0.309636,0.16168049,0.27918094,0.17464247,0.017711658,-0.16687642,-0.2116006,0,0
3123,50.5,96.0,0.30195,0.176229,0.27639967,0.1711158,0.017711658,-0.16687642,-0.2116006,0,0
3124,50.518,96.0,0.3000285,0.180072,0.2736184,0.16758911,0.017711658,-0.16687642,-0.2116006,0,0
3125,50.534,96.0,0.2956365,0.1863855,0.27083713,0.16406244,0.017711658,-0.16687642,-0.2116006,0,0
3126,50.549,96.0,0.29398948,0.18748349,0.26805586,0.16053575,0.017711658,-0.16687642,-0.2116006,0,0
3127,50.567,96.0,0.2912445,0.18748349,0.26527458,0.15700907,0.017711658,-0.16687642,-0.2116006,0,0
3128,50.584,96.0,0.2874015,0.186111,0.2624933,0.15348239,0.017711658,-0.16687642,-0.2116006,0,0
3129,50.601,96.0,0.282186,0.184464,0.25971204,0.1499557,0.017711658,-0.16687642,-0.2116006,0,0
3130,50.601,96.0,0.27889198,0.18391499,0.25971204,0.1499557,0.017711658,-0.16687642,-0.2116006,1,0
3131,50.617,97.0,0.275598,0.183366,0.37244216,0.24482006,0.012918133,-0.20227574,0.09407815,0,0
3132,50.632,97.0,0.270657,0.182817,0.36907086,0.24638802,0.012918133,-0.20227574,0.09407815,0,0
3133,50.651,97.0,0.2676375,0.182268,0.3656996,0.247956,0.012918133,-0.20227574,0.09407815,0,0
3134,50.668,97.0,0.266265,0.18171899,0.36232832,0.24952397,0.012918133,-0.20227574,0.09407815,0,0
3135,50.683,97.0,0.2654415,0.18089549,0.35895705,0.25109193,0.012918133,-0.20227574,0.09407815,0,0
3136,50.7,97.0,0.264618,0.1797975,0.35558578,0.25265992,0.012918133,-0.20227574,0.09407815,0,0
3137,50.717,97.0,0.2621475,0.17732699,0.35221452,0.25422788,0.012918133,-0.20227574,0.09407815,0,0
3138,50.733,97.0,0.260775,0.176229,0.34884325,0.25579584,0.012918133,-0.20227574,0.09407815,0,0
3139,50.751,97.0,0.254736,0.171837,0.34547198,0.25736383,0.012918133,-0.20227574,0.09407815,0,0
3140,50.766,97.0,0.249246,0.1671705,0.3421007,0.2589318,0.012918133,-0.20227574,0.09407815,0,0
3141,50.784,97.0,0.2429325,0.1611315,0.33872944,0.26049975,0.012918133,-0.20227574,0.09407815,0,0
3142,50.8,97.0,0.2363445,0.1539945,0.33535817,0.26206774,0.012918133,-0.20227574,0.09407815,0,0
3143,50.817,97.0,0.22975649,0.14658299,0.3319869,0.2636357,0.012918133,-0.20227574,0.09407815,0,0
3144,50.833,97.0,0.22399199,0.1397205,0.32861564,0.26520368,0.012918133,-0.20227574,0.09407815,0,0
3145,50.851,97.0,0.22042349,0.13505399,0.32524437,0.26677164,0.012918133,-0.20227574,0.09407815,0,0
3146,50.867,97.0,0.2187765,0.1331325,0.3218731,0.2683396,0.012918133,-0.20227574,0.09407815,0,0
3147,50.884,97.0,0.2187765,0.1331325,0.31850183,0.2699076,0.012918133,-0.20227574,0.09407815,0,0
3148,50.9,97.0,0.2198745,0.134505,0.31513056,0.27147555,0.012918133,-0.20227574,0.09407815,0,0
3149,50.916,97.0,0.2248155,0.141642,0.3117593,0.2730435,0.012918133,-0.20227574,0.09407815,0,0
3150,50.934,97.0,0.2379915,0.1578375,0.30838802,0.2746115,0.012918133,-0.20227574,0.09407815,0,0
3151,50.949,97.0,0.248148,0.167994,0.30501673,0.27617946,0.012918133,-0.20227574,0.09407815,0,0
3152,50.968,97.0,0.257481,0.1776015,0.30164546,0.27774742,0.012918133,-0.20227574,0.09407815,0,0
3153,50.984,97.0,0.265716,0.1869345,0.2982742,0.2793154,0.012918133,-0.20227574,0.09407815,0,0
3154,51.001,97.0,0.272304,0.196542,0.29490292,0.28088337,0.012918133,-0.20227574,0.09407815,0,0
3155,51.017,97.0,0.276147,0.20532599,0.29153165,0.2846324,0.012918133,-0.20227574,-0.09407815,0,0
3156,51.035,97.0,0.277245,0.2121885,0.28816038,0.28306445,0.012918133,-0.20227574,-0.09407815,0,0
3157,51.05,97.0,0.2758725,0.216306,0.28478912,0.2814965,0.012918133,-0.20227574,-0.09407815,0,0
3158,51.067,97.0,0.2714805,0.2209725,0.28141785,0.27992854,0.012918133,-0.20227574,-0.09407815,0,0
3159,51.085,97.0,0.266265,0.22618799,0.27804658,0.27836055,0.012918133,-0.20227574,-0.09407815,0,0
3160,51.1,97.0,0.258579,0.234423,0.2746753,0.2767926,0.012918133,-0.20227574,-0.09407815,0,0
3161,51.1,97.0,0.258579,0.234423,0.2746753,0.2767926,0.012918133,-0.20227574,-0.09407815,1,0
3162,51.119,98.0,0.254187,0.2401875,0.15001133,0.065495916,0.014889817,0.17471494,-0.08684907,0,0
3163,51.135,98.0,0.250893,0.2451285,0.15292326,0.06404843,0.014889817,0.17471494,-0.08684907,0,0
3164,51.149,98.0,0.24897149,0.24897149,0.15583518,0.06260095,0.014889817,0.17471494,-0.08684907,0,0
3165,51.167,98.0,0.248148,0.25254,0.15874709,0.061153464,0.014889817,0.17471494,-0.08684907,0,0
3166,51.184,98.0,0.24759899,0.255285,0.16165902,0.05970598,0.014889817,0.17471494,-0.08684907,0,0
3167,51.201,98.0,0.24759899,0.25665748,0.16457094,0.0582585,0.014889817,0.17471494,-0.08684907,0,0
3168,51.217,98.0,0.24759899,0.257481,0.16748287,0.056811016,0.014889817,0.17471494,-0.08684907,0,0
3169,51.235,98.0,0.2473245,0.2577555,0.17039478,0.055363532,0.014889817,0.17471494,-0.08684907,0,0
3170,51.25,98.0,0.2473245,0.2577555,0.1733067,0.05391605,0.014889817,0.17471494,-0.08684907,0,0
3171,51.267,98.0,0.24705,0.257481,0.17621863,0.052468564,0.014889817,0.17471494,-0.08684907,0,0
3172,51.284,98.0,0.24705,0.256932,0.17913055,0.05102108,0.014889817,0.17471494,-0.08684907,0,0
3173,51.3,98.0,0.24705,0.2555595,0.18204246,0.0495736,0.014889817,0.17471494,-0.08684907,0,0
3174,51.316,98.0,0.24759899,0.2511675,0.18495439,0.048126116,0.014889817,0.17471494,-0.08684907,0,0
3175,51.333,98.0,0.24705,0.24705,0.18786632,0.046678632,0.014889817,0.17471494,-0.08684907,0,0
3176,51.35,98.0,0.2451285,0.24128549,0.19077824,0.04523115,0.014889817,0.17471494,-0.08684907,0,0
3177,51.367,98.0,0.24183449,0.2335995,0.19369015,0.043783665,0.014889817,0.17471494,-0.08684907,0,0
3178,51.384,98.0,0.236619,0.22316849,0.19660208,0.042336185,0.014889817,0.17471494,-0.08684907,0,0
3179,51.401,98.0,0.2303055,0.2099925,0.199514,0.0408887,0.014889817,0.17471494,-0.08684907,0,0
3180,51.417,98.0,0.22261949,0.1940715,0.20242593,0.039441217,0.014889817,0.17471494,-0.08684907,0,0
3181,51.433,98.0,0.21328649,0.17568,0.20533784,0.037993733,0.014889817,0.17471494,-0.08684907,0,0
3182,51.451,98.0,0.2028555,0.1567395,0.20824976,0.03654625,0.014889817,0.17471494,-0.08684907,0,0
3183,51.466,98.0,0.195444,0.1397205,0.21116169,0.035098765,0.014889817,0.17471494,-0.08684907,0,0
3184,51.484,98.0,0.1907775,0.125172,0.21407361,0.03365128,0.014889817,0.17471494,-0.08684907,0,0
3185,51.499,98.0,0.189405,0.1133685,0.21698552,0.032203794,0.014889817,0.17471494,-0.08684907,0,0
3186,51.516,98.0,0.189405,0.103212,0.21989745,0.03075631,0.014889817,0.17471494,-0.08684907,0,0
3187,51.532,98.0,0.192699,0.090585,0.22280937,0.029308824,0.014889817,0.17471494,-0.08684907,0,0
3188,51.551,98.0,0.19764,0.0848205,0.22572128,0.027861338,0.014889817,0.17471494,-0.08684907,0,0
3189,51.568,98.0,0.204228,0.080703,0.22863321,0.026413854,0.014889817,0.17471494,-0.08684907,0,0
3190,51.584,98.0,0.211365,0.0771345,0.23154514,0.024966368,0.014889817,0.17471494,-0.08684907,0,0
3191,51.6,98.0,0.217953,0.073291495,0.23445706,0.023518883,0.014889817,0.17471494,-0.08684907,0,0
3192,51.618,98.0,0.22316849,0.069174,0.23736897,0.022071399,0.014889817,0.17471494,-0.08684907,0,0
3193,51.633,98.0,0.2270115,0.065331,0.2402809,0.020623913,0.014889817,0.17471494,-0.08684907,0,0
3194,51.649,98.0,0.230031,0.0617625,0.24319282,0.019176427,0.014889817,0.17471494,-0.08684907,0,0
3195,51.667,98.0,0.23332499,0.058743,0.24610475,0.017728942,0.014889817,0.17471494,-0.08684907,0,0
3196,51.684,98.0,0.236619,0.057095997,0.24901666,0.013498175,0.014889817,0.17471494,0.08684907,0,0
3197,51.684,98.0,0.237717,0.056546997,0.24901666,0.013498175,0.014889817,0.17471494,0.08684907,1,0
3198,51.7,99.0,0.239364,0.055448998,0.17770763,0.24870244,0.019610325,-0.1262372,-0.34257072,0,0
3199,51.716,99.0,0.241011,0.0540765,0.17560369,0.24299292,0.019610325,-0.1262372,-0.34257072,0,0
3200,51.735,99.0,0.2434815,0.051057,0.17349973,0.23728341,0.019610325,-0.1262372,-0.34257072,0,0
3201,51.749,99.0,0.24485399,0.048861,0.17139578,0.2315739,0.019610325,-0.1262372,-0.34257072,0,0
3202,51.767,99.0,0.245952,0.046664998,0.16929182,0.2258644,0.019610325,-0.1262372,-0.34257072,0,0
3203,51.784,99.0,0.24705,0.044469,0.16718787,0.22015488,0.019610325,-0.1262372,-0.34257072,0,0
3204,51.801,99.0,0.2478735,0.043096498,0.16508391,0.21444537,0.019610325,-0.1262372,-0.34257072,0,0
3205,51.817,99.0,0.24842249,0.042273,0.16297996,0.20873585,0.019610325,-0.1262372,-0.34257072,0,0
3206,51.835,99.0,0.249246,0.042273,0.160876,0.20302634,0.019610325,-0.1262372,-0.34257072,0,0
3207,51.85,99.0,0.2506185,0.041724,0.15877207,0.19731683,0.019610325,-0.1262372,-0.34257072,0,0
3208,51.867,99.0,0.2528145,0.041724,0.15666811,0.19160731,0.019610325,-0.1262372,-0.34257072,0,0
3209,51.884,99.0,0.2572065,0.041724,0.15456416,0.1858978,0.019610325,-0.1262372,-0.34257072,0,0
3210,51.9,99.0,0.26352,0.042822,0.1524602,0.18018828,0.019610325,-0.1262372,-0.34257072,0,0
3211,51.918,99.0,0.27175498,0.0447435,0.15035625,0.17447877,0.019610325,-0.1262372,-0.34257072,0,0
3212,51.933,99.0,0.282186,0.0469395,0.1482523,0.16876926,0.019610325,-0.1262372,-0.34257072,0,0
3213,51.949,99.0,0.2874015,0.048861,0.14614834,0.16305976,0.019610325,-0.1262372,-0.34257072,0,0
3214,51.966,99.0,0.289872,0.052155,0.14404438,0.15735024,0.019610325,-0.1262372,-0.34257072,0,0
3215,51.984,99.0,0.2901465,0.0568215,0.14194044,0.15164073,0.019610325,-0.1262372,-0.34257072,0,0
3216,52.001,99.0,0.2868525,0.063135,0.13983649,0.14593121,0.019610325,-0.1262372,-0.34257072,0,0
3217,52.017,99.0,0.278343,0.073017,0.13773254,0.1402217,0.019610325,-0.1262372,-0.34257072,0,0
3218,52.034,99.0,0.266814,0.0842715,0.13562858,0.13451219,0.019610325,-0.1262372,-0.34257072,0,0
3219,52.05,99.0,0.25254,0.096898496,0.13352463,0.12880267,0.019610325,-0.1262372,-0.34257072,0,0
3220,52.067,99.0,0.23606999,0.108153,0.13142067,0.12309316,0.019610325,-0.1262372,-0.34257072,0,0
3221,52.084,99.0,0.2176785,0.116662495,0.12931672,0.117383644,0.019610325,-0.1262372,-0.34257072,0,0
3222,52.1,99.0,0.199287,0.121878,0.12721278,0.11167414,0.019610325,-0.1262372,-0.34257072,0,0
3223,52.116,99.0,0.1704645,0.125172,0.12510882,0.10596462,0.019610325,-0.1262372,-0.34257072,0,0
3224,52.134,99.0,0.15234749,0.125172,0.12300487,0.10025511,0.019610325,-0.1262372,-0.34257072,0,0
3225,52.149,99.0,0.13505399,0.123525,0.120900914,0.094545595,0.019610325,-0.1262372,-0.34257072,0,0
3226,52.167,99.0,0.122426994,0.1210545,0.11879696,0.08883608,0.019610325,-0.1262372,-0.34257072,0,0
3227,52.185,99.0,0.114741,0.118034996,0.116693005,0.08312657,0.019610325,-0.1262372,-0.34257072,0,0
3228,52.2,99.0,0.1117215,0.114191994,0.11458906,0.07741706,0.019610325,-0.1262372,-0.34257072,0,0
3229,52.217,99.0,0.110897996,0.109525494,0.1124851,0.07170755,0.019610325,-0.1262372,-0.34257072,0,0
3230,52.234,99.0,0.110897996,0.1040355,0.11038115,0.06599803,0.019610325,-0.1262372,-0.34257072,0,0
3231,52.25,99.0,0.111447,0.0985455,0.108277194,0.06028852,0.019610325,-0.1262372,-0.34257072,0,0
3232,52.267,99.0,0.111447,0.093329996,0.10617325,0.054579005,0.019610325,-0.1262372,-0.34257072,0,0
3233,52.268,99.0,0.111447,0.093329996,0.10617325,0.054579005,0.019610325,-0.1262372,-0.34257072,1,0
3234,52.284,100.0,0.111447,0.088938,0.34054843,0.25174096,0.014417763,0.30112082,-0.037218127,0,0
3235,52.301,100.0,0.111447,0.086192995,0.3455671,0.25112066,0.014417763,0.30112082,-0.037218127,0,0
3236,52.316,100.0,0.1100745,0.0831735,0.3505858,0.25050035,0.014417763,0.30112082,-0.037218127,0,0
3237,52.334,100.0,0.109251,0.0820755,0.35560447,0.24988005,0.014417763,0.30112082,-0.037218127,0,0
3238,52.351,100.0,0.109251,0.081252,0.36062312,0.24925974,0.014417763,0.30112082,-0.037218127,0,0
3239,52.367,100.0,0.1089765,0.081252,0.3656418,0.24863943,0.014417763,0.30112082,-0.037218127,0,0
3240,52.385,100.0,0.1089765,0.0809775,0.37066048,0.24801913,0.014417763,0.30112082,-0.037218127,0,0
3241,52.401,100.0,0.108702,0.080428496,0.37567914,0.24739882,0.014417763,0.30112082,-0.037218127,0,0
3242,52.417,100.0,0.108427495,0.079605,0.38069782,0.24677852,0.014417763,0.30112082,-0.037218127,0,0
3243,52.433,100.0,0.107329495,0.0782325,0.3857165,0.24615821,0.014417763,0.30112082,-0.037218127,0,0
3244,52.451,100.0,0.1067805,0.077409,0.39073515,0.2455379,0.014417763,0.30112082,-0.037218127,0,0
3245,52.467,100.0,0.1067805,0.076859996,0.39575383,0.2449176,0.014417763,0.30112082,-0.037218127,0,0
3246,52.484,100.0,0.1067805,0.0760365,0.4007725,0.2442973,0.014417763,0.30112082,-0.037218127,0,0
3247,52.501,100.0,0.1067805,0.075213,0.40579116,0.24367698,0.014417763,0.30112082,-0.037218127,0,0
3248,52.516,100.0,0.1078785,0.075761996,0.41080984,0.24305667,0.014417763,0.30112082,-0.037218127,0,0
3249,52.535,100.0,0.111995995,0.079055995,0.41582853,0.24243636,0.014417763,0.30112082,-0.037218127,0,0
3250,52.549,100.0,0.1216035,0.08784,0.4208472,0.24181606,0.014417763,0.30112082,-0.037218127,0,0
3251,52.567,100.0,0.1353285,0.09882,0.42586586,0.24119575,0.014417763,0.30112082,-0.037218127,0,0
3252,52.585,100.0,0.155367,0.1111725,0.43088454,0.24057545,0.014417763,0.30112082,-0.037218127,0,0
3253,52.601,100.0,0.1792485,0.122701496,0.43590322,0.23995514,0.014417763,0.30112082,-0.037218127,0,0
3254,52.618,100.0,0.20889449,0.1342305,0.44092187,0.23933484,0.014417763,0.30112082,-0.037218127,0,0
3255,52.634,100.0,0.23826599,0.1435635,0.44594055,0.23871453,0.014417763,0.30112082,-0.037218127,0,0
3256,52.651,100.0,0.26736298,0.152073,0.45095924,0.23809423,0.014417763,0.30112082,-0.037218127,0,0
3257,52.668,100.0,0.29591098,0.1605825,0.4559779,0.23747392,0.014417763,0.30112082,-0.037218127,0,0
3258,52.684,100.0,0.32336098,0.16881749,0.46099657,0.23685361,0.014417763,0.30112082,-0.037218127,0,0
3259,52.7,100.0,0.34751698,0.176229,0.46601525,0.23623331,0.014417763,0.30112082,-0.037218127,0,0
3260,52.716,100.0,0.3807315,0.1847385,0.4710339,0.235613,0.014417763,0.30112082,-0.037218127,0,0
3261,52.733,100.0,0.3977505,0.1880325,0.47605258,0.2349927,0.014417763,0.30112082,-0.037218127,0,0
3262,52.749,100.0,0.41175,0.1896795,0.48107126,0.23437239,0.014417763,0.30112082,-0.037218127,0,0
3263,52.767,100.0,0.4224555,0.19022849,0.48608994,0.23375209,0.014417763,0.30112082,-0.037218127,0,0
3264,52.784,100.0,0.429867,0.190503,0.4911086,0.23313178,0.014417763,0.30112082,-0.037218127,0,0
3265,52.801,100.0,0.435906,0.19105199,0.49612728,0.23251148,0.014417763,0.30112082,-0.037218127,0,0
3266,52.816,100.0,0.44167048,0.19215,0.50114596,0.23189117,0.014417763,0.30112082,-0.037218127,0,0
3267,52.816,100.0,0.44167048,0.19215,0.50114596,0.23189117,0.014417763,0.30112082,-0.037218127,1,0
3268,52.835,101.0,0.44798398,0.1935225,0.33691594,0.23205471,0.01783681,-0.1688267,-0.123514995,0,0
3269,52.849,101.0,0.45429748,0.194895,0.33410215,0.22999613,0.01783681,-0.1688267,-0.123514995,0,0
3270,52.868,101.0,0.45951298,0.196542,0.33128837,0.22793755,0.01783681,-0.1688267,-0.123514995,0,0
3271,52.883,101.0,0.46582648,0.1990125,0.32847455,0.22587897,0.01783681,-0.1688267,-0.123514995,0,0
3272,52.901,101.0,0.467199,0.199836,0.32566077,0.22382039,0.01783681,-0.1688267,-0.123514995,0,0
3273,52.916,101.0,0.4713165,0.202032,0.32284698,0.22176181,0.01783681,-0.1688267,-0.123514995,0,0
3274,52.934,101.0,0.47296348,0.2028555,0.3200332,0.21970321,0.01783681,-0.1688267,-0.123514995,0,0
3275,52.951,101.0,0.4735125,0.20312999,0.31721938,0.21764463,0.01783681,-0.1688267,-0.123514995,0,0
3276,52.967,101.0,0.4735125,0.20312999,0.3144056,0.21558605,0.01783681,-0.1688267,-0.123514995,0,0
3277,52.984,101.0,0.4735125,0.20312999,0.3115918,0.21352747,0.01783681,-0.1688267,-0.123514995,0,0
3278,53.001,101.0,0.473238,0.20312999,0.30877802,0.21146889,0.01783681,-0.1688267,-0.123514995,0,0
3279,53.017,101.0,0.47296348,0.20312999,0.30596423,0.20941031,0.01783681,-0.1688267,-0.123514995,0,0
3280,53.034,101.0,0.471591,0.2023065,0.30315042,0.20735173,0.01783681,-0.1688267,-0.123514995,0,0
3281,53.05,101.0,0.467199,0.199836,0.30033663,0.20529313,0.01783681,-0.1688267,-0.123514995,0,0
3282,53.068,101.0,0.45868948,0.1951695,0.29752284,0.20323455,0.01783681,-0.1688267,-0.123514995,0,0
3283,53.083,101.0,0.4334355,0.1836405,0.29470906,0.20117597,0.01783681,-0.1688267,-0.123514995,0,0
3284,53.101,101.0,0.4202595,0.178974,0.29189527,0.19911739,0.01783681,-0.1688267,-0.123514995,0,0
3285,53.118,101.0,0.37496698,0.1671705,0.28908145,0.19705881,0.01783681,-0.1688267,-0.123514995,0,0
3286,53.133,101.0,0.3428505,0.1649745,0.28626767,0.19500023,0.01783681,-0.1688267,-0.123514995,0,0
3287,53.149,101.0,0.317871,0.1677195,0.28345388,0.19294165,0.01783681,-0.1688267,-0.123514995,0,0
3288,53.166,101.0,0.2961855,0.17375849,0.2806401,0.19088307,0.01783681,-0.1688267,-0.123514995,0,0
3289,53.184,101.0,0.2802645,0.1792485,0.27782634,0.18882447,0.01783681,-0.1688267,-0.123514995,0,0
3290,53.2,101.0,0.271206,0.1836405,0.27501255,0.1867659,0.01783681,-0.1688267,-0.123514995,0,0
3291,53.217,101.0,0.266814,0.18748349,0.27219877,0.18470731,0.01783681,-0.1688267,-0.123514995,0,0
3292,53.234,101.0,0.265716,0.19022849,0.269385,0.18264873,0.01783681,-0.1688267,-0.123514995,0,0
3293,53.25,101.0,0.265716,0.1929735,0.26657122,0.18059015,0.01783681,-0.1688267,-0.123514995,0,0
3294,53.267,101.0,0.266265,0.19599299,0.26375744,0.17853157,0.01783681,-0.1688267,-0.123514995,0,0
3295,53.284,101.0,0.266814,0.1990125,0.26094368,0.17647299,0.01783681,-0.1688267,-0.123514995,0,0
