id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3832,62.526,84.0,0.2050515,0.177876,0.21434438,0.1675139,0.010645496,-0.27012613,-0.09457159,0,0
3833,62.544,84.0,0.205875,0.1765035,0.20984228,0.1659377,0.010645496,-0.27012613,-0.09457159,0,0
3834,62.561,84.0,0.20669849,0.1743075,0.20534018,0.1643615,0.010645496,-0.27012613,-0.09457159,0,0
3835,62.578,84.0,0.20752199,0.1715625,0.20083806,0.16278532,0.010645496,-0.27012613,-0.09457159,0,0
3836,62.594,84.0,0.2083455,0.16881749,0.19633596,0.16120912,0.010645496,-0.27012613,-0.09457159,0,0
3837,62.594,84.0,0.2083455,0.1671705,0.19633596,0.16120912,0.010645496,-0.27012613,-0.09457159,1,0
3838,62.611,85.0,0.2083455,0.16524899,0.18666115,0.06420248,0.012870672,-0.030805111,0.059478223,0,0
3839,62.627,85.0,0.20752199,0.16305299,0.18614773,0.06519378,0.012870672,-0.030805111,0.059478223,0,0
3840,62.644,85.0,0.205875,0.160308,0.18563433,0.06618509,0.012870672,-0.030805111,0.059478223,0,0
3841,62.662,85.0,0.2045025,0.15811199,0.18512091,0.067176394,0.012870672,-0.030805111,0.059478223,0,0
3842,62.677,85.0,0.20395349,0.1556415,0.18460749,0.0681677,0.012870672,-0.030805111,0.059478223,0,0
3843,62.693,85.0,0.20395349,0.154818,0.18409409,0.069159,0.012870672,-0.030805111,0.059478223,0,0
3844,62.71,85.0,0.203679,0.152073,0.18358067,0.07015031,0.012870672,-0.030805111,0.059478223,0,0
3845,62.727,85.0,0.20312999,0.15015149,0.18306725,0.071141616,0.012870672,-0.030805111,0.059478223,0,0
3846,62.744,85.0,0.202032,0.1485045,0.18255384,0.072132915,0.012870672,-0.030805111,0.059478223,0,0
3847,62.76,85.0,0.199836,0.14658299,0.18204042,0.073124215,0.012870672,-0.030805111,0.059478223,0,0
3848,62.777,85.0,0.197091,0.144936,0.181527,0.074115515,0.012870672,-0.030805111,0.059478223,0,0
3849,62.793,85.0,0.1940715,0.1441125,0.1810136,0.07510682,0.012870672,-0.030805111,0.059478223,0,0
3850,62.811,85.0,0.190503,0.14274,0.18050018,0.07609812,0.012870672,-0.030805111,0.059478223,0,0
3851,62.828,85.0,0.18748349,0.141642,0.17998677,0.07708942,0.012870672,-0.030805111,0.059478223,0,0
3852,62.844,85.0,0.184464,0.1402695,0.17947336,0.07808072,0.012870672,-0.030805111,0.059478223,0,0
3853,62.86,85.0,0.1814445,0.138348,0.17895994,0.07907202,0.012870672,-0.030805111,0.059478223,0,0
3854,62.877,85.0,0.178425,0.136152,0.17844653,0.08006333,0.012870672,-0.030805111,0.059478223,0,0
3855,62.894,85.0,0.1721115,0.129564,0.17793311,0.08105463,0.012870672,-0.030805111,0.059478223,0,0
3856,62.91,85.0,0.1677195,0.123799495,0.17741969,0.08204593,0.012870672,-0.030805111,0.059478223,0,0
3857,62.928,85.0,0.16305299,0.1172115,0.17690629,0.08303723,0.012870672,-0.030805111,0.059478223,0,0
3858,62.943,85.0,0.160308,0.110897996,0.17639287,0.08402853,0.012870672,-0.030805111,0.059478223,0,0
3859,62.96,85.0,0.159759,0.104858994,0.17587945,0.085019834,0.012870672,-0.030805111,0.059478223,0,0
3860,62.977,85.0,0.161406,0.099094495,0.17536604,0.086011134,0.012870672,-0.030805111,0.059478223,0,0
3861,62.993,85.0,0.1638765,0.092232,0.17485262,0.087002434,0.012870672,-0.030805111,0.059478223,0,0
3862,63.01,85.0,0.165798,0.086742,0.1743392,0.08799373,0.012870672,-0.030805111,0.059478223,0,0
3863,63.026,85.0,0.166896,0.081801,0.1738258,0.08898503,0.012870672,-0.030805111,0.059478223,0,0
3864,63.045,85.0,0.1671705,0.079055995,0.17331238,0.08997633,0.012870672,-0.030805111,0.059478223,0,0
3865,63.06,85.0,0.167994,0.076859996,0.17279898,0.09096764,0.012870672,-0.030805111,0.059478223,0,0
3866,63.077,85.0,0.168543,0.076311,0.17228556,0.09195894,0.012870672,-0.030805111,0.059478223,0,0
3867,63.094,85.0,0.16881749,0.0760365,0.17177214,0.09295024,0.012870672,-0.030805111,0.059478223,0,0
3868,63.11,85.0,0.1693665,0.0760365,0.17125873,0.09394154,0.012870672,-0.030805111,0.059478223,0,0
3869,63.127,85.0,0.1699155,0.0765855,0.17074531,0.09493284,0.012870672,-0.030805111,0.059478223,0,0
3870,63.127,85.0,0.1699155,0.0765855,0.17074531,0.09493284,0.012870672,-0.030805111,0.059478223,1,0
3871,63.144,86.0,0.170739,0.077409,0.22820678,0.06169964,0.012622748,-0.12989938,-0.2110676,0,0
3872,63.16,86.0,0.171837,0.0782325,0.2260418,0.05818185,0.012622748,-0.12989938,-0.2110676,0,0
3873,63.178,86.0,0.17238599,0.078507,0.2238768,0.054664053,0.012622748,-0.12989938,-0.2110676,0,0
3874,63.193,86.0,0.17238599,0.0787815,0.22171183,0.05114626,0.012622748,-0.12989938,-0.2110676,0,0
3875,63.21,86.0,0.1726605,0.0787815,0.21954684,0.047628466,0.012622748,-0.12989938,-0.2110676,0,0
3876,63.228,86.0,0.1726605,0.0787815,0.21738185,0.044110674,0.012622748,-0.12989938,-0.2110676,0,0
3877,63.243,86.0,0.1726605,0.0787815,0.21521686,0.04059288,0.012622748,-0.12989938,-0.2110676,0,0
3878,63.26,86.0,0.1726605,0.0787815,0.21305187,0.037075087,0.012622748,-0.12989938,-0.2110676,0,0
3879,63.277,86.0,0.1726605,0.0787815,0.21088688,0.033557292,0.012622748,-0.12989938,-0.2110676,0,0
3880,63.293,86.0,0.1726605,0.0787815,0.20872189,0.0300395,0.012622748,-0.12989938,-0.2110676,0,0
3881,63.313,86.0,0.1726605,0.079055995,0.2065569,0.026521707,0.012622748,-0.12989938,-0.2110676,0,0
3882,63.327,86.0,0.1726605,0.0793305,0.20439191,0.023003913,0.012622748,-0.12989938,-0.2110676,0,0
3883,63.344,86.0,0.1726605,0.0798795,0.20222694,0.01948612,0.012622748,-0.12989938,-0.2110676,0,0
3884,63.36,86.0,0.1732095,0.080428496,0.20006195,0.009277169,0.012622748,-0.12989938,0.2110676,0,0
3885,63.377,86.0,0.1743075,0.081252,0.19789696,0.012794962,0.012622748,-0.12989938,0.2110676,0,0
3886,63.394,86.0,0.17595449,0.08235,0.19573197,0.016312756,0.012622748,-0.12989938,0.2110676,0,0
3887,63.41,86.0,0.1792485,0.083448,0.19356698,0.01983055,0.012622748,-0.12989938,0.2110676,0,0
3888,63.427,86.0,0.18528749,0.084546,0.19140199,0.023348343,0.012622748,-0.12989938,0.2110676,0,0
3889,63.444,86.0,0.19379699,0.085094996,0.189237,0.026866136,0.012622748,-0.12989938,0.2110676,0,0
3890,63.46,86.0,0.20395349,0.0848205,0.18707201,0.03038393,0.012622748,-0.12989938,0.2110676,0,0
3891,63.477,86.0,0.213012,0.0831735,0.18490702,0.033901725,0.012622748,-0.12989938,0.2110676,0,0
3892,63.494,86.0,0.221247,0.0793305,0.18274204,0.037419513,0.012622748,-0.12989938,0.2110676,0,0
3893,63.51,86.0,0.222345,0.076311,0.18057705,0.04093731,0.012622748,-0.12989938,0.2110676,0,0
3894,63.526,86.0,0.221247,0.071919,0.17841206,0.0444551,0.012622748,-0.12989938,0.2110676,0,0
3895,63.544,86.0,0.217953,0.0672525,0.17624708,0.047972895,0.012622748,-0.12989938,0.2110676,0,0
3896,63.56,86.0,0.211365,0.061213497,0.17408209,0.051490687,0.012622748,-0.12989938,0.2110676,0,0
3897,63.577,86.0,0.20395349,0.055448998,0.1719171,0.055008482,0.012622748,-0.12989938,0.2110676,0,0
3898,63.593,86.0,0.19599299,0.0496845,0.1697521,0.058526274,0.012622748,-0.12989938,0.2110676,0,0
3899,63.61,86.0,0.189405,0.0447435,0.16758712,0.06204407,0.012622748,-0.12989938,0.2110676,0,0
3900,63.627,86.0,0.184464,0.0419985,0.16542214,0.06556186,0.012622748,-0.12989938,0.2110676,0,0
3901,63.643,86.0,0.18117,0.040626,0.16325715,0.06907965,0.012622748,-0.12989938,0.2110676,0,0
3902,63.66,86.0,0.180072,0.040626,0.16109216,0.07259745,0.012622748,-0.12989938,0.2110676,0,0
3903,63.677,86.0,0.1797975,0.0409005,0.15892717,0.07611524,0.012622748,-0.12989938,0.2110676,0,0
3904,63.693,86.0,0.1786995,0.043096498,0.15676218,0.079633035,0.012622748,-0.12989938,0.2110676,0,0
3905,63.693,86.0,0.1786995,0.043096498,0.15676218,0.079633035,0.012622748,-0.12989938,0.2110676,1,0
3906,63.71,87.0,0.176229,0.047213998,0.018568974,0.17893499,0.014101017,-0.2903063,-0.20808785,0,0
3907,63.727,87.0,0.17375849,0.050782498,0.014471498,0.17546687,0.014101017,0.2903063,-0.20808785,0,0
3908,63.743,87.0,0.17101349,0.0546255,0.019309936,0.17199874,0.014101017,0.2903063,-0.20808785,0,0
3909,63.762,87.0,0.1677195,0.059566498,0.024148377,0.16853061,0.014101017,0.2903063,-0.20808785,0,0
3910,63.777,87.0,0.1638765,0.065056495,0.028986815,0.16506249,0.014101017,0.2903063,-0.20808785,0,0
3911,63.793,87.0,0.15948449,0.07137,0.033825256,0.16159436,0.014101017,0.2903063,-0.20808785,0,0
3912,63.812,87.0,0.155367,0.0782325,0.038663693,0.15812624,0.014101017,0.2903063,-0.20808785,0,0
3913,63.827,87.0,0.15152399,0.085094996,0.043502133,0.15465811,0.014101017,0.2903063,-0.20808785,0,0
3914,63.844,87.0,0.1490535,0.0903105,0.048340574,0.15118998,0.014101017,0.2903063,-0.20808785,0,0
3915,63.86,87.0,0.1474065,0.0936045,0.053179014,0.14772186,0.014101017,0.2903063,-0.20808785,0,0
3916,63.877,87.0,0.1468575,0.095525995,0.05801745,0.14425373,0.014101017,0.2903063,-0.20808785,0,0
3917,63.893,87.0,0.1463085,0.097173,0.06285589,0.1407856,0.014101017,0.2903063,-0.20808785,0,0
3918,63.91,87.0,0.145485,0.0985455,0.06769433,0.13731748,0.014101017,0.2903063,-0.20808785,0,0
3919,63.927,87.0,0.14438699,0.099369,0.07253277,0.13384934,0.014101017,0.2903063,-0.20808785,0,0
3920,63.944,87.0,0.142191,0.099918,0.07737121,0.13038121,0.014101017,0.2903063,-0.20808785,0,0
3921,63.96,87.0,0.138897,0.100467,0.08220965,0.12691307,0.014101017,0.2903063,-0.20808785,0,0
3922,63.977,87.0,0.1353285,0.1012905,0.08704809,0.12344494,0.014101017,0.2903063,-0.20808785,0,0
3923,63.993,87.0,0.1320345,0.1018395,0.09188653,0.1199768,0.014101017,0.2903063,-0.20808785,0,0
3924,64.01,87.0,0.129015,0.1023885,0.096724965,0.11650867,0.014101017,0.2903063,-0.20808785,0,0
3925,64.027,87.0,0.1254465,0.1029375,0.10156341,0.11304054,0.014101017,0.2903063,-0.20808785,0,0
3926,64.043,87.0,0.1216035,0.103212,0.106401846,0.1095724,0.014101017,0.2903063,-0.20808785,0,0
3927,64.06,87.0,0.117760494,0.1040355,0.11124028,0.10610427,0.014101017,0.2903063,-0.20808785,0,0
3928,64.076,87.0,0.114741,0.1045845,0.11607873,0.102636136,0.014101017,0.2903063,-0.20808785,0,0
3929,64.093,87.0,0.112545,0.105133496,0.120917164,0.099167995,0.014101017,0.2903063,-0.20808785,0,0
3930,64.11,87.0,0.111995995,0.105408,0.12575561,0.09569986,0.014101017,0.2903063,-0.20808785,0,0
3931,64.126,87.0,0.111995995,0.105408,0.13059404,0.09223173,0.014101017,0.2903063,-0.20808785,0,0
3932,64.144,87.0,0.111995995,0.105408,0.13543248,0.088763595,0.014101017,0.2903063,-0.20808785,0,0
3933,64.16,87.0,0.111995995,0.105408,0.14027092,0.08529546,0.014101017,0.2903063,-0.20808785,0,0
3934,64.178,87.0,0.112545,0.105408,0.14510936,0.08182733,0.014101017,0.2903063,-0.20808785,0,0
3935,64.196,87.0,0.114466496,0.105408,0.14994778,0.078359194,0.014101017,0.2903063,-0.20808785,0,0
3936,64.212,87.0,0.117486,0.1056825,0.15478621,0.07489106,0.014101017,0.2903063,-0.20808785,0,0
3937,64.213,87.0,0.119132996,0.1056825,0.15478621,0.07489106,0.014101017,0.2903063,-0.20808785,1,0
3938,64.227,88.0,0.121878,0.1056825,0.22829272,0.046909343,0.011318111,-0.08683333,0.043222275,0,0
3939,64.245,88.0,0.1259955,0.105408,0.2268455,0.04762971,0.011318111,-0.08683333,0.043222275,0,0
3940,64.26,88.0,0.1298385,0.105133496,0.22539827,0.04835008,0.011318111,-0.08683333,0.043222275,0,0
3941,64.276,88.0,0.1325835,0.104858994,0.22395104,0.04907045,0.011318111,-0.08683333,0.043222275,0,0
3942,64.294,88.0,0.1353285,0.104858994,0.22250383,0.049790822,0.011318111,-0.08683333,0.043222275,0,0
3943,64.31,88.0,0.13944599,0.104858994,0.2210566,0.050511193,0.011318111,-0.08683333,0.043222275,0,0
3944,64.328,88.0,0.1435635,0.104858994,0.21960938,0.05123156,0.011318111,-0.08683333,0.043222275,0,0
3945,64.345,88.0,0.149328,0.104858994,0.21816215,0.05195193,0.011318111,-0.08683333,0.043222275,0,0
3946,64.362,88.0,0.157563,0.104858994,0.21671493,0.0526723,0.011318111,-0.08683333,0.043222275,0,0
3947,64.378,88.0,0.16881749,0.1045845,0.2152677,0.05339267,0.011318111,-0.08683333,0.043222275,0,0
3948,64.393,88.0,0.18171899,0.103760995,0.21382049,0.05411304,0.011318111,-0.08683333,0.043222275,0,0
3949,64.41,88.0,0.195444,0.102114,0.21237326,0.05483341,0.011318111,-0.08683333,0.043222275,0,0
3950,64.426,88.0,0.21109049,0.099369,0.21092604,0.05555378,0.011318111,-0.08683333,0.043222275,0,0
3951,64.444,88.0,0.22618799,0.0958005,0.20947881,0.05627415,0.011318111,-0.08683333,0.043222275,0,0
3952,64.46,88.0,0.23908949,0.0925065,0.2080316,0.05699452,0.011318111,-0.08683333,0.043222275,0,0
3953,64.476,88.0,0.250344,0.089761496,0.20658436,0.057714887,0.011318111,-0.08683333,0.043222275,0,0
3954,64.494,88.0,0.2599515,0.0870165,0.20513715,0.058435258,0.011318111,-0.08683333,0.043222275,0,0
3955,64.51,88.0,0.270657,0.0837225,0.20368992,0.059155628,0.011318111,-0.08683333,0.043222275,0,0
3956,64.526,88.0,0.27532348,0.081801,0.2022427,0.059876,0.011318111,-0.08683333,0.043222275,0,0
3957,64.545,88.0,0.2775195,0.080154,0.20079547,0.06059637,0.011318111,-0.08683333,0.043222275,0,0
3958,64.56,88.0,0.27806848,0.079605,0.19934826,0.061316736,0.011318111,-0.08683333,0.043222275,0,0
3959,64.576,88.0,0.27806848,0.079055995,0.19790103,0.062037107,0.011318111,-0.08683333,0.043222275,0,0
3960,64.594,88.0,0.2764215,0.0787815,0.19645381,0.06275748,0.011318111,-0.08683333,0.043222275,0,0
3961,64.61,88.0,0.27367648,0.0782325,0.19500658,0.063477844,0.011318111,-0.08683333,0.043222275,0,0
3962,64.627,88.0,0.269559,0.0782325,0.19355935,0.06419822,0.011318111,-0.08683333,0.043222275,0,0
3963,64.643,88.0,0.2632455,0.0782325,0.19211213,0.064918585,0.011318111,-0.08683333,0.043222275,0,0
3964,64.66,88.0,0.254736,0.0782325,0.1906649,0.06563896,0.011318111,-0.08683333,0.043222275,0,0
3965,64.677,88.0,0.2456775,0.0782325,0.18921769,0.066359326,0.011318111,-0.08683333,0.043222275,0,0
3966,64.693,88.0,0.236619,0.079055995,0.18777046,0.06707969,0.011318111,-0.08683333,0.043222275,0,0
3967,64.71,88.0,0.2259135,0.079605,0.18632324,0.06780007,0.011318111,-0.08683333,0.043222275,0,0
3968,64.728,88.0,0.21905099,0.079605,0.18487601,0.068520434,0.011318111,-0.08683333,0.043222275,0,0
3969,64.745,88.0,0.2127375,0.079605,0.1834288,0.06924081,0.011318111,-0.08683333,0.043222275,0,0
3970,64.762,88.0,0.206973,0.079055995,0.18198156,0.069961175,0.011318111,-0.08683333,0.043222275,0,0
3971,64.776,88.0,0.2012085,0.0782325,0.18053435,0.07068154,0.011318111,-0.08683333,0.043222275,0,0
3972,64.794,88.0,0.1951695,0.0771345,0.17908712,0.07140192,0.011318111,-0.08683333,0.043222275,0,0
3973,64.812,88.0,0.1891305,0.0754875,0.1776399,0.07212228,0.011318111,-0.08683333,0.043222275,0,0
3974,64.829,88.0,0.18309149,0.074115,0.17619267,0.07284266,0.011318111,-0.08683333,0.043222275,0,0
3975,64.843,88.0,0.176778,0.072193496,0.17474546,0.073563024,0.011318111,-0.08683333,0.043222275,0,0
3976,64.86,88.0,0.176229,0.071919,0.17329822,0.07428339,0.011318111,-0.08683333,0.043222275,0,0
3977,64.86,88.0,0.176229,0.071919,0.17329822,0.07428339,0.011318111,-0.08683333,0.043222275,1,1
3978,64.877,89.0,0.176229,0.071919,0.13409224,0.026394391,0.022218965,-0.15515506,0.04644588,0,0
3979,64.895,89.0,0.176229,0.071919,0.13150632,0.02716849,0.022218965,-0.15515506,0.04644588,0,0
3980,64.912,89.0,0.176229,0.071919,0.1289204,0.027942589,0.022218965,-0.15515506,0.04644588,0,0
3981,64.926,89.0,0.176229,0.071919,0.12633449,0.028716687,0.022218965,-0.15515506,0.04644588,0,0
3982,64.944,89.0,0.176229,0.071919,0.12374856,0.029490786,0.022218965,-0.15515506,0.04644588,0,0
3983,64.96,89.0,0.176229,0.071919,0.121162646,0.030264882,0.022218965,-0.15515506,0.04644588,0,0
3984,64.978,89.0,0.176229,0.071919,0.11857673,0.03103898,0.022218965,-0.15515506,0.04644588,0,0
3985,64.994,89.0,0.176229,0.071919,0.11599081,0.03181308,0.022218965,-0.15515506,0.04644588,0,0
3986,65.01,89.0,0.176229,0.071919,0.113404885,0.032587178,0.022218965,-0.15515506,0.04644588,0,0
3987,65.027,89.0,0.176229,0.071919,0.11081897,0.033361275,0.022218965,-0.15515506,0.04644588,0,0
3988,65.044,89.0,0.176229,0.071919,0.10823305,0.034135375,0.022218965,-0.15515506,0.04644588,0,0
3989,65.06,89.0,0.176229,0.071919,0.10564713,0.034909472,0.022218965,-0.15515506,0.04644588,0,0
3990,65.077,89.0,0.176229,0.071919,0.103061214,0.035683572,0.022218965,-0.15515506,0.04644588,0,0
3991,65.093,89.0,0.176229,0.071919,0.10047529,0.03645767,0.022218965,-0.15515506,0.04644588,0,0
3992,65.112,89.0,0.176229,0.071919,0.09788937,0.037231762,0.022218965,-0.15515506,0.04644588,0,0
3993,65.127,89.0,0.176229,0.071919,0.09530345,0.03800586,0.022218965,-0.15515506,0.04644588,0,0
3994,65.144,89.0,0.176229,0.071919,0.092717536,0.038779955,0.022218965,-0.15515506,0.04644588,0,0
3995,65.16,89.0,0.176229,0.071919,0.09013161,0.039554052,0.022218965,-0.15515506,0.04644588,0,0
3996,65.177,89.0,0.176229,0.071919,0.08754569,0.04032815,0.022218965,-0.15515506,0.04644588,0,0
3997,65.195,89.0,0.176229,0.071919,0.084959775,0.041102245,0.022218965,-0.15515506,0.04644588,0,0
3998,65.211,89.0,0.176229,0.071919,0.08237386,0.041876342,0.022218965,-0.15515506,0.04644588,0,0
3999,65.227,89.0,0.17595449,0.071919,0.07978794,0.042650435,0.022218965,-0.15515506,0.04644588,0,0
4000,65.244,89.0,0.1748565,0.0716445,0.077202015,0.04342453,0.022218965,-0.15515506,0.04644588,0,0
4001,65.26,89.0,0.171288,0.0710955,0.0746161,0.04419863,0.022218965,-0.15515506,0.04644588,0,0
4002,65.277,89.0,0.1655235,0.070272,0.07203018,0.044972725,0.022218965,-0.15515506,0.04644588,0,0
4003,65.295,89.0,0.15811199,0.0699975,0.06944426,0.045746822,0.022218965,-0.15515506,0.04644588,0,0
4004,65.31,89.0,0.1452105,0.0683505,0.066858344,0.04652092,0.022218965,-0.15515506,0.04644588,0,0
4005,65.327,89.0,0.135603,0.066429,0.06427242,0.047295015,0.022218965,-0.15515506,0.04644588,0,0
4006,65.345,89.0,0.127368,0.063958496,0.0616865,0.04806911,0.022218965,-0.15515506,0.04644588,0,0
4007,65.36,89.0,0.1210545,0.062037,0.059100583,0.048843205,0.022218965,-0.15515506,0.04644588,0,0
4008,65.377,89.0,0.115839,0.06039,0.05651466,0.0496173,0.022218965,-0.15515506,0.04644588,0,0
4009,65.394,89.0,0.111995995,0.0584685,0.053928744,0.0503914,0.022218965,-0.15515506,0.04644588,0,0
4010,65.41,89.0,0.109799996,0.057645,0.051342826,0.051165495,0.022218965,-0.15515506,0.04644588,0,0
4011,65.427,89.0,0.108153,0.0568215,0.048756905,0.05193959,0.022218965,-0.15515506,0.04644588,0,0
4012,65.444,89.0,0.1056825,0.0562725,0.046170987,0.05271369,0.022218965,-0.15515506,0.04644588,0,0
4013,65.46,89.0,0.1023885,0.0557235,0.043585066,0.05348778,0.022218965,-0.15515506,0.04644588,0,0
4014,65.477,89.0,0.098271,0.0557235,0.040999148,0.054261878,0.022218965,-0.15515506,0.04644588,0,0
4015,65.494,89.0,0.093329996,0.0557235,0.038413227,0.055035975,0.022218965,-0.15515506,0.04644588,0,0
4016,65.51,89.0,0.0853695,0.0557235,0.03582731,0.05581007,0.022218965,-0.15515506,0.04644588,0,0
4017,65.527,89.0,0.080428496,0.055448998,0.03324139,0.05658417,0.022218965,-0.15515506,0.04644588,0,0
4018,65.527,89.0,0.0782325,0.055448998,0.03324139,0.05658417,0.022218965,-0.15515506,0.04644588,1,0
4019,65.543,90.0,0.075213,0.0551745,0.49274874,0.23017062,0.009991484,-0.17720318,0.06707519,0,0
4020,65.56,90.0,0.072468,0.0551745,0.48979536,0.23128855,0.009991484,-0.17720318,0.06707519,0,0
4021,65.578,90.0,0.069174,0.0551745,0.48684195,0.23240647,0.009991484,-0.17720318,0.06707519,0,0
4022,65.595,90.0,0.065331,0.055997998,0.48388857,0.23352438,0.009991484,-0.17720318,0.06707519,0,0
4023,65.61,90.0,0.06039,0.057095997,0.4809352,0.23464231,0.009991484,-0.17720318,0.06707519,0,0
4024,65.627,90.0,0.0551745,0.0579195,0.4779818,0.23576023,0.009991484,-0.17720318,0.06707519,0,0
4025,65.644,90.0,0.048861,0.058743,0.4750284,0.23687814,0.009991484,-0.17720318,0.06707519,0,0
4026,65.66,90.0,0.043645497,0.059292,0.47207502,0.23799607,0.009991484,-0.17720318,0.06707519,0,0
4027,65.676,90.0,0.039527997,0.059841,0.46912163,0.23911399,0.009991484,-0.17720318,0.06707519,0,0
4028,65.694,90.0,0.037332,0.06039,0.46616825,0.24023192,0.009991484,-0.17720318,0.06707519,0,0
4029,65.711,90.0,0.037332,0.06039,0.46321484,0.24134983,0.009991484,-0.17720318,0.06707519,0,0
4030,65.727,90.0,0.037332,0.06039,0.46026146,0.24246775,0.009991484,-0.17720318,0.06707519,0,0
4031,65.743,90.0,0.037332,0.060664497,0.45730808,0.24358568,0.009991484,-0.17720318,0.06707519,0,0
4032,65.76,90.0,0.037332,0.060939,0.4543547,0.24470359,0.009991484,-0.17720318,0.06707519,0,0
4033,65.778,90.0,0.0381555,0.061488,0.4514013,0.24582152,0.009991484,-0.17720318,0.06707519,0,0
4034,65.794,90.0,0.040077,0.0628605,0.4484479,0.24693944,0.009991484,-0.17720318,0.06707519,0,0
4035,65.81,90.0,0.0441945,0.064782,0.44549453,0.24805735,0.009991484,-0.17720318,0.06707519,0,0
4036,65.827,90.0,0.051606,0.067526996,0.44254115,0.24917528,0.009991484,-0.17720318,0.06707519,0,0
4037,65.843,90.0,0.062586,0.0705465,0.43958774,0.2502932,0.009991484,-0.17720318,0.06707519,0,0
4038,65.861,90.0,0.0787815,0.074389495,0.43663436,0.2514111,0.009991484,-0.17720318,0.06707519,0,0
4039,65.878,90.0,0.110897996,0.0831735,0.43368098,0.25252903,0.009991484,-0.17720318,0.06707519,0,0
4040,65.894,90.0,0.1353285,0.090036,0.43072757,0.25364697,0.009991484,-0.17720318,0.06707519,0,0
4041,65.911,90.0,0.164151,0.09882,0.4277742,0.25476488,0.009991484,-0.17720318,0.06707519,0,0
4042,65.927,90.0,0.193248,0.108702,0.4248208,0.2558828,0.009991484,-0.17720318,0.06707519,0,0
4043,65.943,90.0,0.22042349,0.119132996,0.42186743,0.2570007,0.009991484,-0.17720318,0.06707519,0,0
4044,65.96,90.0,0.24485399,0.13011299,0.41891402,0.25811863,0.009991484,-0.17720318,0.06707519,0,0
4045,65.977,90.0,0.2654415,0.141093,0.41596064,0.25923657,0.009991484,-0.17720318,0.06707519,0,0
4046,65.994,90.0,0.282735,0.1517985,0.41300726,0.2603545,0.009991484,-0.17720318,0.06707519,0,0
4047,66.01,90.0,0.29673448,0.16085699,0.41005388,0.2614724,0.009991484,-0.17720318,0.06707519,0,0
4048,66.027,90.0,0.3071655,0.1693665,0.40710047,0.26259032,0.009991484,-0.17720318,0.06707519,0,0
4049,66.044,90.0,0.31457698,0.1770525,0.4041471,0.26370823,0.009991484,-0.17720318,0.06707519,0,0
4050,66.06,90.0,0.320616,0.184464,0.4011937,0.26482618,0.009991484,-0.17720318,0.06707519,0,0
4051,66.077,90.0,0.325008,0.191601,0.39824033,0.2659441,0.009991484,-0.17720318,0.06707519,0,0
4052,66.096,90.0,0.328302,0.196542,0.39528692,0.267062,0.009991484,-0.17720318,0.06707519,0,0
4053,66.11,90.0,0.331047,0.201483,0.39233354,0.26817992,0.009991484,-0.17720318,0.06707519,0,0
4054,66.127,90.0,0.3313215,0.20395349,0.38938016,0.26929784,0.009991484,-0.17720318,0.06707519,0,0
4055,66.145,90.0,0.332145,0.20752199,0.38642678,0.27041578,0.009991484,-0.17720318,0.06707519,0,0
4056,66.16,90.0,0.3329685,0.211365,0.38347337,0.2715337,0.009991484,-0.17720318,0.06707519,0,0
4057,66.176,90.0,0.334341,0.215208,0.38052,0.2726516,0.009991484,-0.17720318,0.06707519,0,0
4058,66.194,90.0,0.3357135,0.2187765,0.3775666,0.27376953,0.009991484,-0.17720318,0.06707519,0,0
4059,66.212,90.0,0.3362625,0.222345,0.37461323,0.27488744,0.009991484,-0.17720318,0.06707519,0,0
4060,66.227,90.0,0.3362625,0.2248155,0.37165982,0.27600536,0.009991484,-0.17720318,0.06707519,0,0
4061,66.244,90.0,0.3357135,0.2270115,0.36870643,0.2771233,0.009991484,-0.17720318,0.06707519,0,0
4062,66.26,90.0,0.3346155,0.22975649,0.36575305,0.27824122,0.009991484,-0.17720318,0.06707519,0,0
4063,66.277,90.0,0.3335175,0.232776,0.36279967,0.27935913,0.009991484,-0.17720318,0.06707519,0,0
4064,66.293,90.0,0.332694,0.23689349,0.35984626,0.28047705,0.009991484,-0.17720318,0.06707519,0,0
4065,66.311,90.0,0.33241948,0.243207,0.35689288,0.28159496,0.009991484,-0.17720318,0.06707519,0,0
4066,66.328,90.0,0.33241948,0.2467755,0.3539395,0.28271288,0.009991484,-0.17720318,0.06707519,0,0
4067,66.344,90.0,0.3335175,0.2500695,0.3509861,0.2838308,0.009991484,-0.17720318,0.06707519,0,0
4068,66.36,90.0,0.3346155,0.2533635,0.3480327,0.28494868,0.009991484,-0.17720318,0.06707519,0,0
4069,66.377,90.0,0.3357135,0.2561085,0.34507933,0.28687045,0.009991484,-0.17720318,-0.06707519,0,0
4070,66.394,90.0,0.3362625,0.2583045,0.34212595,0.28575256,0.009991484,-0.17720318,-0.06707519,0,0
4071,66.41,90.0,0.336537,0.260775,0.33917254,0.28463465,0.009991484,-0.17720318,-0.06707519,0,0
4072,66.427,90.0,0.336537,0.26352,0.33621916,0.28351673,0.009991484,-0.17720318,-0.06707519,0,0
4073,66.444,90.0,0.336537,0.2676375,0.33326578,0.28239885,0.009991484,-0.17720318,-0.06707519,0,0
4074,66.46,90.0,0.336537,0.272304,0.3303124,0.28128093,0.009991484,-0.17720318,-0.06707519,0,0
