id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3401,55.209,91.0,0.32692948,0.1441125,0.3079262,0.14070942,0.022068918,-0.104843944,0.0018749237,0,0
3402,55.227,91.0,0.327204,0.14438699,0.3061788,0.14074066,0.022068918,-0.104843944,0.0018749237,0,0
3403,55.244,91.0,0.327204,0.1446615,0.3044314,0.14077191,0.022068918,-0.104843944,0.0018749237,0,0
3404,55.26,91.0,0.327204,0.1446615,0.30268404,0.14080314,0.022068918,-0.104843944,0.0018749237,0,0
3405,55.278,91.0,0.327204,0.144936,0.30093664,0.14083439,0.022068918,-0.104843944,0.0018749237,0,0
3406,55.294,91.0,0.327204,0.144936,0.29918924,0.14086564,0.022068918,-0.104843944,0.0018749237,0,0
3407,55.31,91.0,0.327204,0.144936,0.29744184,0.14089689,0.022068918,-0.104843944,0.0018749237,0,0
3408,55.326,91.0,0.327204,0.144936,0.29569447,0.14092813,0.022068918,-0.104843944,0.0018749237,0,0
3409,55.343,91.0,0.32692948,0.144936,0.29394707,0.14095938,0.022068918,-0.104843944,0.0018749237,0,0
3410,55.361,91.0,0.325008,0.1446615,0.29219967,0.14099063,0.022068918,-0.104843944,0.0018749237,0,0
3411,55.377,91.0,0.3203415,0.1441125,0.2904523,0.14102188,0.022068918,-0.104843944,0.0018749237,0,0
3412,55.393,91.0,0.317322,0.143838,0.2887049,0.14105313,0.022068918,-0.104843944,0.0018749237,0,0
3413,55.411,91.0,0.314028,0.1435635,0.2869575,0.14108437,0.022068918,-0.104843944,0.0018749237,0,0
3414,55.427,91.0,0.310734,0.143289,0.28521013,0.14111562,0.022068918,-0.104843944,0.0018749237,0,0
3415,55.443,91.0,0.306891,0.143289,0.28346273,0.14114687,0.022068918,-0.104843944,0.0018749237,0,0
3416,55.46,91.0,0.3033225,0.143289,0.28171533,0.1411781,0.022068918,-0.104843944,0.0018749237,0,0
3417,55.477,91.0,0.299205,0.143289,0.27996793,0.14120935,0.022068918,-0.104843944,0.0018749237,0,0
3418,55.493,91.0,0.29398948,0.1435635,0.27822056,0.1412406,0.022068918,-0.104843944,0.0018749237,0,0
3419,55.51,91.0,0.288225,0.143838,0.27647316,0.14127184,0.022068918,-0.104843944,0.0018749237,0,0
3420,55.529,91.0,0.281088,0.143838,0.27472576,0.14130309,0.022068918,-0.104843944,0.0018749237,0,0
3421,55.543,91.0,0.2687355,0.143838,0.2729784,0.14133434,0.022068918,-0.104843944,0.0018749237,0,0
3422,55.56,91.0,0.264618,0.143838,0.271231,0.14136559,0.022068918,-0.104843944,0.0018749237,0,0
3423,55.56,91.0,0.261324,0.14438699,0.271231,0.14136559,0.022068918,-0.104843944,0.0018749237,1,1
3424,55.576,92.0,0.25665748,0.144936,0.11098008,0.12062648,0.022501037,-0.11794069,-0.277568,0,0
3425,55.593,92.0,0.2533635,0.1457595,0.1090144,0.11600035,0.022501037,-0.11794069,-0.277568,0,0
3426,55.61,92.0,0.25308898,0.146034,0.10704871,0.111374214,0.022501037,-0.11794069,-0.277568,0,0
3427,55.627,92.0,0.25308898,0.146034,0.10508303,0.10674809,0.022501037,-0.11794069,-0.277568,0,0
3428,55.643,92.0,0.25308898,0.146034,0.103117354,0.10212196,0.022501037,-0.11794069,-0.277568,0,0
3429,55.661,92.0,0.25308898,0.146034,0.101151675,0.097495824,0.022501037,-0.11794069,-0.277568,0,0
3430,55.678,92.0,0.25308898,0.146034,0.099185996,0.09286969,0.022501037,-0.11794069,-0.277568,0,0
3431,55.693,92.0,0.25308898,0.146034,0.09722031,0.08824357,0.022501037,-0.11794069,-0.277568,0,0
3432,55.711,92.0,0.25308898,0.146034,0.09525463,0.083617434,0.022501037,-0.11794069,-0.277568,0,0
3433,55.726,92.0,0.25308898,0.146034,0.09328895,0.0789913,0.022501037,-0.11794069,-0.277568,0,0
3434,55.744,92.0,0.2528145,0.146034,0.09132327,0.07436517,0.022501037,-0.11794069,-0.277568,0,0
3435,55.761,92.0,0.25226548,0.1457595,0.08935759,0.069739036,0.022501037,-0.11794069,-0.277568,0,0
3436,55.776,92.0,0.251442,0.145485,0.087391905,0.0651129,0.022501037,-0.11794069,-0.277568,0,0
3437,55.794,92.0,0.250893,0.144936,0.085426226,0.060486767,0.022501037,-0.11794069,-0.277568,0,0
3438,55.81,92.0,0.248697,0.143838,0.08346055,0.05586063,0.022501037,-0.11794069,-0.277568,0,0
3439,55.828,92.0,0.24705,0.14301449,0.08149487,0.051234495,0.022501037,-0.11794069,-0.277568,0,0
3440,55.843,92.0,0.24485399,0.1419165,0.07952919,0.046608362,0.022501037,-0.11794069,-0.277568,0,0
3441,55.86,92.0,0.24128549,0.14081849,0.0775635,0.041982226,0.022501037,-0.11794069,-0.277568,0,0
3442,55.877,92.0,0.23606999,0.13944599,0.07559782,0.037356094,0.022501037,-0.11794069,-0.277568,0,0
3443,55.894,92.0,0.2281095,0.1375245,0.07363214,0.032729957,0.022501037,-0.11794069,-0.277568,0,0
3444,55.91,92.0,0.2171295,0.1347795,0.071666464,0.028103827,0.022501037,-0.11794069,-0.277568,0,0
3445,55.927,92.0,0.204228,0.130662,0.069700785,0.02152438,0.022501037,-0.11794069,0.277568,0,0
3446,55.944,92.0,0.1891305,0.1254465,0.06773511,0.026150513,0.022501037,-0.11794069,0.277568,0,0
3447,55.96,92.0,0.166347,0.1172115,0.065769434,0.030776648,0.022501037,-0.11794069,0.277568,0,0
3448,55.977,92.0,0.1589355,0.114466496,0.063803755,0.03540278,0.022501037,-0.11794069,0.277568,0,0
3449,55.994,92.0,0.139995,0.106231496,0.06183808,0.040028915,0.022501037,-0.11794069,0.277568,0,0
3450,56.01,92.0,0.13011299,0.101564996,0.059872404,0.04465505,0.022501037,-0.11794069,0.277568,0,0
3451,56.027,92.0,0.123799495,0.097173,0.05790673,0.049281184,0.022501037,-0.11794069,0.277568,0,0
3452,56.044,92.0,0.119132996,0.0930555,0.055941053,0.05390732,0.022501037,-0.11794069,0.277568,0,0
3453,56.061,92.0,0.1161135,0.0892125,0.053975374,0.058533456,0.022501037,-0.11794069,0.277568,0,0
3454,56.077,92.0,0.113643,0.085644,0.052009698,0.06315959,0.022501037,-0.11794069,0.277568,0,0
3455,56.093,92.0,0.1122705,0.08235,0.050044023,0.067785725,0.022501037,-0.11794069,0.277568,0,0
3456,56.11,92.0,0.110349,0.078507,0.048078347,0.07241186,0.022501037,-0.11794069,0.277568,0,0
3457,56.128,92.0,0.108427495,0.074664,0.046112668,0.07703798,0.022501037,-0.11794069,0.277568,0,0
3458,56.144,92.0,0.105957,0.0710955,0.044146992,0.081664115,0.022501037,-0.11794069,0.277568,0,0
3459,56.161,92.0,0.1023885,0.0672525,0.042181317,0.08629025,0.022501037,-0.11794069,0.277568,0,0
3460,56.178,92.0,0.1007415,0.0661545,0.04021564,0.09091638,0.022501037,-0.11794069,0.277568,0,0
3461,56.193,92.0,0.099369,0.06588,0.038249962,0.09554251,0.022501037,-0.11794069,0.277568,0,0
3462,56.209,92.0,0.09882,0.06588,0.036284287,0.10016864,0.022501037,-0.11794069,0.277568,0,0
3463,56.227,92.0,0.097996496,0.066429,0.034318607,0.10479477,0.022501037,-0.11794069,0.277568,0,0
3464,56.243,92.0,0.096075,0.068076,0.032352928,0.1094209,0.022501037,-0.11794069,0.277568,0,0
3465,56.26,92.0,0.0936045,0.070821,0.03038725,0.114047036,0.022501037,-0.11794069,0.277568,0,0
3466,56.277,92.0,0.089487,0.0749385,0.028421573,0.11867316,0.022501037,-0.11794069,0.277568,0,0
3467,56.294,92.0,0.084546,0.080428496,0.026455894,0.12329929,0.022501037,-0.11794069,0.277568,0,0
3468,56.309,92.0,0.078507,0.08784,0.024490215,0.12792543,0.022501037,-0.11794069,0.277568,0,0
3469,56.329,92.0,0.071919,0.0963495,0.022477537,0.13255155,0.022501037,0.11794069,0.277568,0,0
3470,56.343,92.0,0.06039,0.1089765,0.024443217,0.13717769,0.022501037,0.11794069,0.277568,0,0
3471,56.36,92.0,0.056546997,0.112545,0.026408894,0.14180383,0.022501037,0.11794069,0.277568,0,0
3472,56.361,92.0,0.052155,0.116388,0.026408894,0.14180383,0.022501037,0.11794069,0.277568,1,0
3473,56.376,93.0,0.044469,0.122701496,0.38765123,0.14751396,0.020755388,-0.2088317,0.2584771,0,0
3474,56.393,93.0,0.0376065,0.1287405,0.38417068,0.1518219,0.020755388,-0.2088317,0.2584771,0,0
3475,56.41,93.0,0.0321165,0.134505,0.38069016,0.15612985,0.020755388,-0.2088317,0.2584771,0,0
3476,56.429,93.0,0.0288225,0.138897,0.3772096,0.16043779,0.020755388,-0.2088317,0.2584771,0,0
3477,56.443,93.0,0.027724499,0.1419165,0.37372905,0.16474573,0.020755388,-0.2088317,0.2584771,0,0
3478,56.46,93.0,0.027724499,0.14274,0.37024853,0.16905367,0.020755388,-0.2088317,0.2584771,0,0
3479,56.476,93.0,0.027724499,0.14274,0.36676797,0.17336163,0.020755388,-0.2088317,0.2584771,0,0
3480,56.493,93.0,0.027724499,0.14274,0.36328745,0.17766957,0.020755388,-0.2088317,0.2584771,0,0
3481,56.511,93.0,0.027724499,0.14274,0.3598069,0.18197751,0.020755388,-0.2088317,0.2584771,0,0
3482,56.527,93.0,0.027724499,0.14274,0.35632637,0.18628545,0.020755388,-0.2088317,0.2584771,0,0
3483,56.543,93.0,0.027724499,0.14274,0.35284582,0.1905934,0.020755388,-0.2088317,0.2584771,0,0
3484,56.561,93.0,0.027724499,0.14274,0.34936526,0.19490135,0.020755388,-0.2088317,0.2584771,0,0
3485,56.576,93.0,0.0288225,0.143289,0.34588474,0.19920929,0.020755388,-0.2088317,0.2584771,0,0
3486,56.592,93.0,0.033489,0.1441125,0.3424042,0.20351723,0.020755388,-0.2088317,0.2584771,0,0
3487,56.611,93.0,0.040626,0.145485,0.33892366,0.20782518,0.020755388,-0.2088317,0.2584771,0,0
3488,56.627,93.0,0.053802,0.14658299,0.3354431,0.21213312,0.020755388,-0.2088317,0.2584771,0,0
3489,56.643,93.0,0.0710955,0.14823,0.3319626,0.21644107,0.020755388,-0.2088317,0.2584771,0,0
3490,56.661,93.0,0.092781,0.15015149,0.32848203,0.220749,0.020755388,-0.2088317,0.2584771,0,0
3491,56.677,93.0,0.117486,0.152622,0.3250015,0.22505696,0.020755388,-0.2088317,0.2584771,0,0
3492,56.693,93.0,0.139995,0.15591599,0.32152095,0.2293649,0.020755388,-0.2088317,0.2584771,0,0
3493,56.711,93.0,0.1600335,0.15921,0.3180404,0.23367284,0.020755388,-0.2088317,0.2584771,0,0
3494,56.727,93.0,0.17815049,0.16305299,0.31455988,0.23798078,0.020755388,-0.2088317,0.2584771,0,0
3495,56.744,93.0,0.1918755,0.166347,0.31107932,0.24228874,0.020755388,-0.2088317,0.2584771,0,0
3496,56.76,93.0,0.2050515,0.170739,0.3075988,0.24659668,0.020755388,-0.2088317,0.2584771,0,0
3497,56.776,93.0,0.20971799,0.1732095,0.30411825,0.25090462,0.020755388,-0.2088317,0.2584771,0,0
3498,56.792,93.0,0.211914,0.17568,0.30063772,0.25521258,0.020755388,-0.2088317,0.2584771,0,0
3499,56.81,93.0,0.21246299,0.1776015,0.29715717,0.2595205,0.020755388,-0.2088317,0.2584771,0,0
3500,56.827,93.0,0.2127375,0.1797975,0.2936766,0.26382846,0.020755388,-0.2088317,0.2584771,0,0
3501,56.843,93.0,0.211914,0.182817,0.2901961,0.2681364,0.020755388,-0.2088317,0.2584771,0,0
3502,56.861,93.0,0.20971799,0.1869345,0.28671554,0.27896485,0.020755388,-0.2088317,-0.2584771,0,0
3503,56.877,93.0,0.206973,0.191601,0.283235,0.27465692,0.020755388,-0.2088317,-0.2584771,0,0
3504,56.892,93.0,0.203679,0.1973655,0.2797545,0.27034897,0.020755388,-0.2088317,-0.2584771,0,0
3505,56.91,93.0,0.2006595,0.203679,0.27627397,0.266041,0.020755388,-0.2088317,-0.2584771,0,0
3506,56.927,93.0,0.1984635,0.2105415,0.27279344,0.26173308,0.020755388,-0.2088317,-0.2584771,0,0
3507,56.943,93.0,0.1979145,0.2171295,0.26931292,0.25742513,0.020755388,-0.2088317,-0.2584771,0,0
3508,56.96,93.0,0.19818899,0.2237175,0.2658324,0.2531172,0.020755388,-0.2088317,-0.2584771,0,0
3509,56.976,93.0,0.2001105,0.2292075,0.26235187,0.24880925,0.020755388,-0.2088317,-0.2584771,0,0
3510,56.993,93.0,0.204777,0.236619,0.25887135,0.24450131,0.020755388,-0.2088317,-0.2584771,0,0
3511,57.01,93.0,0.2077965,0.2401875,0.25539082,0.24019335,0.020755388,-0.2088317,-0.2584771,0,0
3512,57.028,93.0,0.210816,0.2434815,0.2519103,0.23588541,0.020755388,-0.2088317,-0.2584771,0,0
3513,57.043,93.0,0.213561,0.2467755,0.24842976,0.23157747,0.020755388,-0.2088317,-0.2584771,0,0
3514,57.06,93.0,0.2165805,0.249246,0.24494924,0.22726953,0.020755388,-0.2088317,-0.2584771,0,0
3515,57.076,93.0,0.2198745,0.2506185,0.24146871,0.22296157,0.020755388,-0.2088317,-0.2584771,0,0
3516,57.093,93.0,0.223443,0.2517165,0.23798819,0.21865363,0.020755388,-0.2088317,-0.2584771,0,0
3517,57.11,93.0,0.2264625,0.25226548,0.23450767,0.2143457,0.020755388,-0.2088317,-0.2584771,0,0
3518,57.127,93.0,0.22975649,0.251991,0.23102714,0.21003775,0.020755388,-0.2088317,-0.2584771,0,0
3519,57.143,93.0,0.232227,0.250893,0.22754662,0.2057298,0.020755388,-0.2088317,-0.2584771,0,0
3520,57.16,93.0,0.2335995,0.249246,0.2240661,0.20142186,0.020755388,-0.2088317,-0.2584771,0,0
3521,57.176,93.0,0.234423,0.2451285,0.22058557,0.19711392,0.020755388,-0.2088317,-0.2584771,0,0
3522,57.193,93.0,0.234423,0.241011,0.21710505,0.19280598,0.020755388,-0.2088317,-0.2584771,0,0
3523,57.209,93.0,0.23332499,0.234972,0.21362452,0.18849802,0.020755388,-0.2088317,-0.2584771,0,0
3524,57.226,93.0,0.2308545,0.227835,0.210144,0.18419008,0.020755388,-0.2088317,-0.2584771,0,0
3525,57.243,93.0,0.2264625,0.21822749,0.20666347,0.17988214,0.020755388,-0.2088317,-0.2584771,0,0
3526,57.262,93.0,0.220149,0.206424,0.20318295,0.1755742,0.020755388,-0.2088317,-0.2584771,0,0
3527,57.278,93.0,0.21246299,0.1951695,0.19970243,0.17126624,0.020755388,-0.2088317,-0.2584771,0,0
3528,57.293,93.0,0.2045025,0.1841895,0.1962219,0.1669583,0.020755388,-0.2088317,-0.2584771,0,0
3529,57.311,93.0,0.1973655,0.17568,0.19274138,0.16265036,0.020755388,-0.2088317,-0.2584771,0,0
3530,57.311,93.0,0.194346,0.17238599,0.19274138,0.16265036,0.020755388,-0.2088317,-0.2584771,1,1
3531,57.328,94.0,0.189954,0.167445,0.08674829,0.15699977,0.021346893,-0.21717778,0.026129216,0,0
3532,57.344,94.0,0.18528749,0.1627785,0.08312865,0.15743527,0.021346893,-0.21717778,0.026129216,0,0
3533,57.36,94.0,0.1797975,0.15728849,0.07950902,0.15787075,0.021346893,-0.21717778,0.026129216,0,0
3534,57.376,94.0,0.1786995,0.1561905,0.075889386,0.15830624,0.021346893,-0.21717778,0.026129216,0,0
3535,57.392,94.0,0.1770525,0.15371999,0.07226975,0.15874174,0.021346893,-0.21717778,0.026129216,0,0
3536,57.41,94.0,0.1770525,0.1528965,0.06865013,0.15917723,0.021346893,-0.21717778,0.026129216,0,0
3537,57.426,94.0,0.1770525,0.152622,0.06503049,0.15961272,0.021346893,-0.21717778,0.026129216,0,0
3538,57.443,94.0,0.1770525,0.15234749,0.061410867,0.1600482,0.021346893,-0.21717778,0.026129216,0,0
3539,57.46,94.0,0.176778,0.15234749,0.057791237,0.1604837,0.021346893,-0.21717778,0.026129216,0,0
3540,57.477,94.0,0.1765035,0.15234749,0.054171607,0.16091919,0.021346893,-0.21717778,0.026129216,0,0
3541,57.493,94.0,0.176229,0.15234749,0.050551977,0.16135468,0.021346893,-0.21717778,0.026129216,0,0
3542,57.51,94.0,0.17595449,0.15234749,0.04693235,0.16179016,0.021346893,-0.21717778,0.026129216,0,0
3543,57.527,94.0,0.17595449,0.15234749,0.04331272,0.16222566,0.021346893,-0.21717778,0.026129216,0,0
3544,57.543,94.0,0.17595449,0.15234749,0.03969309,0.16266115,0.021346893,-0.21717778,0.026129216,0,0
3545,57.561,94.0,0.17595449,0.15234749,0.03607346,0.16309664,0.021346893,-0.21717778,0.026129216,0,0
3546,57.578,94.0,0.17568,0.15234749,0.03245383,0.16353214,0.021346893,-0.21717778,0.026129216,0,0
3547,57.593,94.0,0.175131,0.15234749,0.028834201,0.16396762,0.021346893,-0.21717778,0.026129216,0,0
3548,57.61,94.0,0.172935,0.15234749,0.025214573,0.16440311,0.021346893,-0.21717778,0.026129216,0,0
3549,57.628,94.0,0.1682685,0.15234749,0.021098845,0.1648386,0.021346893,0.21717778,0.026129216,0,0
3550,57.643,94.0,0.161406,0.15234749,0.024718475,0.1652741,0.021346893,0.21717778,0.026129216,0,0
3551,57.661,94.0,0.1512495,0.15234749,0.028338103,0.16570958,0.021346893,0.21717778,0.026129216,0,0
3552,57.678,94.0,0.13944599,0.15234749,0.031957734,0.16614507,0.021346893,0.21717778,0.026129216,0,0
3553,57.694,94.0,0.126819,0.15234749,0.03557736,0.16658057,0.021346893,0.21717778,0.026129216,0,0
3554,57.71,94.0,0.1139175,0.152622,0.03919699,0.16701606,0.021346893,0.21717778,0.026129216,0,0
3555,57.727,94.0,0.1023885,0.153171,0.04281662,0.16745155,0.021346893,0.21717778,0.026129216,0,0
3556,57.744,94.0,0.091134,0.1534455,0.04643625,0.16788703,0.021346893,0.21717778,0.026129216,0,0
3557,57.761,94.0,0.074115,0.1539945,0.05005588,0.16832253,0.021346893,0.21717778,0.026129216,0,0
3558,57.777,94.0,0.063958496,0.154818,0.05367551,0.16875802,0.021346893,0.21717778,0.026129216,0,0
3559,57.794,94.0,0.055448998,0.1556415,0.05729514,0.1691935,0.021346893,0.21717778,0.026129216,0,0
3560,57.809,94.0,0.0491355,0.1561905,0.06091477,0.16962901,0.021346893,0.21717778,0.026129216,0,0
3561,57.829,94.0,0.043371,0.1567395,0.064534396,0.1700645,0.021346893,0.21717778,0.026129216,0,0
3562,57.843,94.0,0.0398025,0.157014,0.06815403,0.17049998,0.021346893,0.21717778,0.026129216,0,0
3563,57.86,94.0,0.0365085,0.157563,0.071773656,0.17093547,0.021346893,0.21717778,0.026129216,0,0
3564,57.86,94.0,0.0354105,0.1578375,0.071773656,0.17093547,0.021346893,0.21717778,0.026129216,1,0
3565,57.877,95.0,0.034861498,0.15811199,0.25290835,0.19674243,0.01505604,0.24402827,0.032115668,0,0
3566,57.893,95.0,0.034312498,0.158661,0.25697547,0.1972777,0.01505604,0.24402827,0.032115668,0,0
3567,57.912,95.0,0.034312498,0.1589355,0.2610426,0.19781294,0.01505604,0.24402827,0.032115668,0,0
3568,57.926,95.0,0.034312498,0.15921,0.26510975,0.19834821,0.01505604,0.24402827,0.032115668,0,0
3569,57.944,95.0,0.034312498,0.15921,0.26917687,0.19888347,0.01505604,0.24402827,0.032115668,0,0
3570,57.961,95.0,0.034312498,0.15921,0.27324402,0.19941874,0.01505604,0.24402827,0.032115668,0,0
3571,57.977,95.0,0.034587,0.15921,0.27731115,0.19995399,0.01505604,0.24402827,0.032115668,0,0
3572,57.993,95.0,0.0354105,0.15948449,0.2813783,0.20048925,0.01505604,0.24402827,0.032115668,0,0
3573,58.011,95.0,0.038978998,0.160308,0.28544545,0.20102452,0.01505604,0.24402827,0.032115668,0,0
3574,58.027,95.0,0.048861,0.16168049,0.28951257,0.20155978,0.01505604,0.24402827,0.032115668,0,0
3575,58.044,95.0,0.055997998,0.162504,0.29357973,0.20209505,0.01505604,0.24402827,0.032115668,0,0
3576,58.061,95.0,0.0699975,0.164151,0.29764685,0.2026303,0.01505604,0.24402827,0.032115668,0,0
3577,58.077,95.0,0.086742,0.1660725,0.301714,0.20316556,0.01505604,0.24402827,0.032115668,0,0
3578,58.093,95.0,0.104858994,0.168543,0.30578113,0.20370083,0.01505604,0.24402827,0.032115668,0,0
3579,58.111,95.0,0.122976,0.17101349,0.30984828,0.20423609,0.01505604,0.24402827,0.032115668,0,0
3580,58.126,95.0,0.1413675,0.173484,0.3139154,0.20477135,0.01505604,0.24402827,0.032115668,0,0
3581,58.144,95.0,0.157563,0.17595449,0.31798255,0.2053066,0.01505604,0.24402827,0.032115668,0,0
3582,58.16,95.0,0.18089549,0.180072,0.32204968,0.20584187,0.01505604,0.24402827,0.032115668,0,0
3583,58.177,95.0,0.196542,0.183366,0.32611683,0.20637713,0.01505604,0.24402827,0.032115668,0,0
3584,58.194,95.0,0.21026699,0.186111,0.33018395,0.2069124,0.01505604,0.24402827,0.032115668,0,0
3585,58.209,95.0,0.22316849,0.18885599,0.33425108,0.20744766,0.01505604,0.24402827,0.032115668,0,0
3586,58.229,95.0,0.23606999,0.191601,0.33831823,0.20798291,0.01505604,0.24402827,0.032115668,0,0
3587,58.243,95.0,0.24842249,0.1940715,0.34238535,0.20851818,0.01505604,0.24402827,0.032115668,0,0
3588,58.26,95.0,0.2599515,0.1962675,0.3464525,0.20905344,0.01505604,0.24402827,0.032115668,0,0
3589,58.276,95.0,0.27175498,0.198738,0.35051963,0.2095887,0.01505604,0.24402827,0.032115668,0,0
3590,58.294,95.0,0.283833,0.201483,0.35458678,0.21012397,0.01505604,0.24402827,0.032115668,0,0
3591,58.311,95.0,0.29673448,0.20395349,0.3586539,0.21065922,0.01505604,0.24402827,0.032115668,0,0
3592,58.328,95.0,0.308538,0.205875,0.36272106,0.21119449,0.01505604,0.24402827,0.032115668,0,0
3593,58.344,95.0,0.321165,0.2077965,0.36678818,0.21172975,0.01505604,0.24402827,0.032115668,0,0
3594,58.36,95.0,0.340929,0.2105415,0.37085533,0.21226501,0.01505604,0.24402827,0.032115668,0,0
3595,58.378,95.0,0.354105,0.2116395,0.37492245,0.21280028,0.01505604,0.24402827,0.032115668,0,0
3596,58.394,95.0,0.366732,0.2121885,0.3789896,0.21333553,0.01505604,0.24402827,0.032115668,0,0
3597,58.409,95.0,0.37881,0.2121885,0.38305673,0.2138708,0.01505604,0.24402827,0.032115668,0,0
3598,58.427,95.0,0.3906135,0.2116395,0.38712388,0.21440606,0.01505604,0.24402827,0.032115668,0,0
3599,58.443,95.0,0.40076998,0.210816,0.391191,0.21494132,0.01505604,0.24402827,0.032115668,0,0
3600,58.46,95.0,0.4087305,0.20971799,0.39525816,0.21547659,0.01505604,0.24402827,0.032115668,0,0
3601,58.477,95.0,0.41504398,0.20889449,0.39932528,0.21601184,0.01505604,0.24402827,0.032115668,0,0
3602,58.478,95.0,0.41724,0.20862,0.39932528,0.21601184,0.01505604,0.24402827,0.032115668,1,0
3603,58.493,96.0,0.4191615,0.208071,0.45581523,0.08216105,0.01608725,0.33374146,-0.3051123,0,0
3604,58.512,96.0,0.42053398,0.2077965,0.46137756,0.07707584,0.01608725,0.33374146,-0.3051123,0,0
3605,58.528,96.0,0.4208085,0.2077965,0.4669399,0.07199064,0.01608725,0.33374146,-0.3051123,0,0
3606,58.544,96.0,0.4208085,0.2077965,0.47250226,0.06690544,0.01608725,0.33374146,-0.3051123,0,0
3607,58.56,96.0,0.421083,0.2077965,0.4780646,0.061820235,0.01608725,0.33374146,-0.3051123,0,0
3608,58.576,96.0,0.42135748,0.2077965,0.48362693,0.05673503,0.01608725,0.33374146,-0.3051123,0,0
3609,58.592,96.0,0.4224555,0.208071,0.4891893,0.051649828,0.01608725,0.33374146,-0.3051123,0,0
3610,58.61,96.0,0.4241025,0.2083455,0.49475163,0.046564624,0.01608725,0.33374146,-0.3051123,0,0
3611,58.627,96.0,0.4252005,0.2083455,0.500314,0.041479424,0.01608725,0.33374146,-0.3051123,0,0
3612,58.643,96.0,0.4252005,0.2083455,0.5160291,0.03639422,0.01608725,-0.33374146,-0.3051123,0,0
3613,58.66,96.0,0.42492598,0.2083455,0.5104668,0.031309016,0.01608725,-0.33374146,-0.3051123,0,0
3614,58.678,96.0,0.4241025,0.2083455,0.50490445,0.026223809,0.01608725,-0.33374146,-0.3051123,0,0
3615,58.693,96.0,0.4224555,0.2083455,0.49934208,0.011035898,0.01608725,-0.33374146,0.3051123,0,0
3616,58.71,96.0,0.4202595,0.208071,0.49377975,0.016121102,0.01608725,-0.33374146,0.3051123,0,0
3617,58.728,96.0,0.41778898,0.20752199,0.4882174,0.021206308,0.01608725,-0.33374146,0.3051123,0,0
3618,58.744,96.0,0.41586748,0.206424,0.48265505,0.026291512,0.01608725,-0.33374146,0.3051123,0,0
3619,58.76,96.0,0.415593,0.20312999,0.4770927,0.03137672,0.01608725,-0.33374146,0.3051123,0,0
3620,58.776,96.0,0.416142,0.200934,0.47153038,0.036461923,0.01608725,-0.33374146,0.3051123,0,0
3621,58.793,96.0,0.4202595,0.19242449,0.46596804,0.041547127,0.01608725,-0.33374146,0.3051123,0,0
3622,58.811,96.0,0.4246515,0.18528749,0.46040568,0.046632327,0.01608725,-0.33374146,0.3051123,0,0
3623,58.826,96.0,0.429867,0.1770525,0.45484334,0.05171753,0.01608725,-0.33374146,0.3051123,0,0
3624,58.844,96.0,0.4361805,0.1682685,0.449281,0.056802735,0.01608725,-0.33374146,0.3051123,0,0
3625,58.86,96.0,0.443043,0.1583865,0.44371864,0.06188794,0.01608725,-0.33374146,0.3051123,0,0
3626,58.876,96.0,0.449631,0.14823,0.4381563,0.06697314,0.01608725,-0.33374146,0.3051123,0,0
3627,58.894,96.0,0.45567,0.137799,0.43259397,0.07205834,0.01608725,-0.33374146,0.3051123,0,0
3628,58.91,96.0,0.460062,0.12791699,0.4270316,0.07714354,0.01608725,-0.33374146,0.3051123,0,0
3629,58.926,96.0,0.462807,0.1172115,0.42146927,0.08222875,0.01608725,-0.33374146,0.3051123,0,0
3630,58.944,96.0,0.46308148,0.108427495,0.41590694,0.08731395,0.01608725,-0.33374146,0.3051123,0,0
3631,58.96,96.0,0.45951298,0.100467,0.4103446,0.09239916,0.01608725,-0.33374146,0.3051123,0,0
3632,58.976,96.0,0.452925,0.0941535,0.40478224,0.09748436,0.01608725,-0.33374146,0.3051123,0,0
3633,58.992,96.0,0.438651,0.088663496,0.3992199,0.10256956,0.01608725,-0.33374146,0.3051123,0,0
3634,59.01,96.0,0.42822,0.088389,0.39365757,0.107654765,0.01608725,-0.33374146,0.3051123,0,0
3635,59.026,96.0,0.4180635,0.0892125,0.3880952,0.112739965,0.01608725,-0.33374146,0.3051123,0,0
3636,59.043,96.0,0.4065345,0.0930555,0.38253286,0.117825165,0.01608725,-0.33374146,0.3051123,0,0
3637,59.06,96.0,0.39555448,0.0985455,0.37697053,0.12291037,0.01608725,-0.33374146,0.3051123,0,0
3638,59.077,96.0,0.3851235,0.105133496,0.37140816,0.12799558,0.01608725,-0.33374146,0.3051123,0,0
3639,59.093,96.0,0.376065,0.110897996,0.36584583,0.13308078,0.01608725,-0.33374146,0.3051123,0,0
3640,59.11,96.0,0.3681045,0.116662495,0.3602835,0.13816598,0.01608725,-0.33374146,0.3051123,0,0
3641,59.127,96.0,0.36234,0.121328995,0.35472113,0.14325118,0.01608725,-0.33374146,0.3051123,0,0
3642,59.127,96.0,0.36234,0.121328995,0.35472113,0.14325118,0.01608725,-0.33374146,0.3051123,1,0
3643,59.144,97.0,0.3576735,0.12627,0.22017868,0.17633891,0.017910406,0.34914875,-0.032388423,0,0
3644,59.16,97.0,0.3538305,0.13148549,0.22599784,0.1757991,0.017910406,0.34914875,-0.032388423,0,0
