id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
10515,172.26,184.0,0.2154825,0.0310185,0.19748344,0.031360652,0.010769921,-0.17786542,0.06593081,0,0
10516,172.277,184.0,0.211914,0.0326655,0.194519,0.032459497,0.010769921,-0.17786542,0.06593081,0,0
10517,172.278,184.0,0.211914,0.0326655,0.194519,0.032459497,0.010769921,-0.17786542,0.06593081,1,0
10518,172.293,185.0,0.2072475,0.034861498,0.28949434,0.01114059,0.010275178,-0.27614862,0.0941903,0,0
10519,172.312,185.0,0.20175749,0.0376065,0.28489184,0.012710428,0.010275178,-0.27614862,0.0941903,0,0
10520,172.327,185.0,0.197091,0.040077,0.28028938,0.014280267,0.010275178,-0.27614862,0.0941903,0,0
10521,172.345,185.0,0.193248,0.042547498,0.2756869,0.015850106,0.010275178,-0.27614862,0.0941903,0,0
10522,172.36,185.0,0.1907775,0.0441945,0.2710844,0.017419944,0.010275178,-0.27614862,0.0941903,0,0
10523,172.379,185.0,0.18885599,0.046116,0.26648194,0.018989783,0.010275178,-0.27614862,0.0941903,0,0
10524,172.394,185.0,0.187209,0.047762997,0.26187944,0.02055962,0.010275178,-0.27614862,0.0941903,0,0
10525,172.41,185.0,0.185562,0.04941,0.25727695,0.02212946,0.010275178,-0.27614862,0.0941903,0,0
10526,172.43,185.0,0.18391499,0.050508,0.2526745,0.023699299,0.010275178,-0.27614862,0.0941903,0,0
10527,172.445,185.0,0.180621,0.051880497,0.248072,0.025269138,0.010275178,-0.27614862,0.0941903,0,0
10528,172.461,185.0,0.1792485,0.052429497,0.24346952,0.026838975,0.010275178,-0.27614862,0.0941903,0,0
10529,172.479,185.0,0.175131,0.053802,0.23886703,0.028408814,0.010275178,-0.27614862,0.0941903,0,0
10530,172.494,185.0,0.172935,0.0540765,0.23426455,0.029978653,0.010275178,-0.27614862,0.0941903,0,0
10531,172.511,185.0,0.1715625,0.0546255,0.22966208,0.031548493,0.010275178,-0.27614862,0.0941903,0,0
10532,172.529,185.0,0.171288,0.0551745,0.22505958,0.03311833,0.010275178,-0.27614862,0.0941903,0,0
10533,172.545,185.0,0.171288,0.055448998,0.2204571,0.03468817,0.010275178,-0.27614862,0.0941903,0,0
10534,172.561,185.0,0.171837,0.055997998,0.21585461,0.03625801,0.010275178,-0.27614862,0.0941903,0,0
10535,172.578,185.0,0.1748565,0.0568215,0.21125214,0.037827846,0.010275178,-0.27614862,0.0941903,0,0
10536,172.593,185.0,0.17952299,0.0579195,0.20664966,0.039397687,0.010275178,-0.27614862,0.0941903,0,0
10537,172.612,185.0,0.1858365,0.059566498,0.20204717,0.040967524,0.010275178,-0.27614862,0.0941903,0,0
10538,172.629,185.0,0.19242449,0.060664497,0.19744469,0.04253736,0.010275178,-0.27614862,0.0941903,0,0
10539,172.646,185.0,0.199836,0.061488,0.19284222,0.044107202,0.010275178,-0.27614862,0.0941903,0,0
10540,172.661,185.0,0.2023065,0.061488,0.18823972,0.04567704,0.010275178,-0.27614862,0.0941903,0,0
10541,172.677,185.0,0.2028555,0.061488,0.18363725,0.04724688,0.010275178,-0.27614862,0.0941903,0,0
10542,172.694,185.0,0.2028555,0.061213497,0.17903477,0.04881672,0.010275178,-0.27614862,0.0941903,0,0
10543,172.713,185.0,0.202581,0.060115498,0.17443228,0.050386555,0.010275178,-0.27614862,0.0941903,0,0
10544,172.729,185.0,0.201483,0.058743,0.1698298,0.051956397,0.010275178,-0.27614862,0.0941903,0,0
10545,172.746,185.0,0.199287,0.057095997,0.16522732,0.053526234,0.010275178,-0.27614862,0.0941903,0,0
10546,172.762,185.0,0.195444,0.054899998,0.16062483,0.05509607,0.010275178,-0.27614862,0.0941903,0,0
10547,172.778,185.0,0.189954,0.052704,0.15602235,0.056665912,0.010275178,-0.27614862,0.0941903,0,0
10548,172.795,185.0,0.18309149,0.050508,0.15141986,0.05823575,0.010275178,-0.27614862,0.0941903,0,0
10549,172.811,185.0,0.176229,0.048312,0.14681739,0.05980559,0.010275178,-0.27614862,0.0941903,0,0
10550,172.829,185.0,0.1704645,0.047213998,0.14221491,0.061375428,0.010275178,-0.27614862,0.0941903,0,0
10551,172.829,185.0,0.167994,0.0469395,0.14221491,0.061375428,0.010275178,-0.27614862,0.0941903,1,0
10552,172.845,186.0,0.16442549,0.0469395,0.3961264,0.2409696,0.012812372,0.24616264,-0.319347,0,0
10553,172.861,186.0,0.161406,0.047762997,0.4002291,0.23564716,0.012812372,0.24616264,-0.319347,0,0
10554,172.877,186.0,0.1583865,0.0491355,0.40433183,0.2303247,0.012812372,0.24616264,-0.319347,0,0
10555,172.893,186.0,0.154269,0.050782498,0.40843454,0.22500224,0.012812372,0.24616264,-0.319347,0,0
10556,172.911,186.0,0.149328,0.053253,0.41253728,0.21967977,0.012812372,0.24616264,-0.319347,0,0
10557,172.929,186.0,0.143289,0.055997998,0.41663998,0.21435732,0.012812372,0.24616264,-0.319347,0,0
10558,172.945,186.0,0.136701,0.059017498,0.42074272,0.20903486,0.012812372,0.24616264,-0.319347,0,0
10559,172.962,186.0,0.1298385,0.062586,0.42484543,0.2037124,0.012812372,0.24616264,-0.319347,0,0
10560,172.979,186.0,0.123799495,0.0661545,0.42894816,0.19838995,0.012812372,0.24616264,-0.319347,0,0
10561,172.994,186.0,0.1194075,0.069722995,0.43305087,0.19306749,0.012812372,0.24616264,-0.319347,0,0
10562,173.013,186.0,0.1161135,0.073566,0.4371536,0.18774503,0.012812372,0.24616264,-0.319347,0,0
10563,173.029,186.0,0.1122705,0.079055995,0.4412563,0.18242256,0.012812372,0.24616264,-0.319347,0,0
10564,173.044,186.0,0.111447,0.081252,0.44535905,0.1771001,0.012812372,0.24616264,-0.319347,0,0
10565,173.061,186.0,0.1111725,0.08235,0.4494618,0.17177765,0.012812372,0.24616264,-0.319347,0,0
10566,173.078,186.0,0.1111725,0.0831735,0.4535645,0.1664552,0.012812372,0.24616264,-0.319347,0,0
10567,173.094,186.0,0.1117215,0.0853695,0.45766723,0.16113274,0.012812372,0.24616264,-0.319347,0,0
10568,173.11,186.0,0.113093995,0.08784,0.46176994,0.15581028,0.012812372,0.24616264,-0.319347,0,0
10569,173.129,186.0,0.115839,0.090859495,0.46587268,0.15048783,0.012812372,0.24616264,-0.319347,0,0
10570,173.145,186.0,0.1210545,0.094427995,0.46997538,0.14516537,0.012812372,0.24616264,-0.319347,0,0
10571,173.16,186.0,0.1292895,0.097996496,0.47407812,0.13984291,0.012812372,0.24616264,-0.319347,0,0
10572,173.178,186.0,0.1402695,0.1007415,0.47818083,0.13452046,0.012812372,0.24616264,-0.319347,0,0
10573,173.195,186.0,0.1545435,0.1023885,0.48228356,0.12919801,0.012812372,0.24616264,-0.319347,0,0
10574,173.212,186.0,0.171837,0.1029375,0.48638627,0.12387556,0.012812372,0.24616264,-0.319347,0,0
10575,173.228,186.0,0.1979145,0.1029375,0.490489,0.11855311,0.012812372,0.24616264,-0.319347,0,0
10576,173.245,186.0,0.2171295,0.103212,0.4945917,0.11323066,0.012812372,0.24616264,-0.319347,0,0
10577,173.261,186.0,0.236619,0.103212,0.49869445,0.10790821,0.012812372,0.24616264,-0.319347,0,0
10578,173.277,186.0,0.25665748,0.1029375,0.5027972,0.10258576,0.012812372,0.24616264,-0.319347,0,0
10579,173.294,186.0,0.2747745,0.1029375,0.5068999,0.097263314,0.012812372,0.24616264,-0.319347,0,0
10580,173.312,186.0,0.293715,0.1029375,0.51745266,0.091940865,0.012812372,-0.24616264,-0.319347,0,0
10581,173.329,186.0,0.310185,0.1029375,0.5133499,0.08661841,0.012812372,-0.24616264,-0.319347,0,0
10582,173.345,186.0,0.324459,0.102662995,0.5092472,0.08129596,0.012812372,-0.24616264,-0.319347,0,0
10583,173.362,186.0,0.3379095,0.102662995,0.5051445,0.07597351,0.012812372,-0.24616264,-0.319347,0,0
10584,173.378,186.0,0.3488895,0.102114,0.5010417,0.07065106,0.012812372,-0.24616264,-0.319347,0,0
10585,173.396,186.0,0.359595,0.1012905,0.496939,0.06532861,0.012812372,-0.24616264,-0.319347,0,0
10586,173.411,186.0,0.368928,0.1007415,0.4928363,0.06000616,0.012812372,-0.24616264,-0.319347,0,0
10587,173.429,186.0,0.3774375,0.099918,0.48873356,0.05468371,0.012812372,-0.24616264,-0.319347,0,0
10588,173.445,186.0,0.387045,0.099094495,0.48463085,0.049361262,0.012812372,-0.24616264,-0.319347,0,0
10589,173.461,186.0,0.3917115,0.0985455,0.48052812,0.04403881,0.012812372,-0.24616264,-0.319347,0,0
10590,173.477,186.0,0.3944565,0.097996496,0.4764254,0.03871636,0.012812372,-0.24616264,-0.319347,0,0
10591,173.494,186.0,0.395829,0.097173,0.47232267,0.033393912,0.012812372,-0.24616264,-0.319347,0,0
10592,173.513,186.0,0.39637798,0.096898496,0.46821997,0.028071461,0.012812372,-0.24616264,-0.319347,0,0
10593,173.529,186.0,0.39637798,0.096624,0.46411723,0.02274901,0.012812372,-0.24616264,-0.319347,0,0
10594,173.543,186.0,0.39637798,0.096075,0.46001452,0.008198183,0.012812372,-0.24616264,0.319347,0,0
10595,173.561,186.0,0.39637798,0.0958005,0.4559118,0.013520633,0.012812372,-0.24616264,0.319347,0,0
10596,173.578,186.0,0.395829,0.095525995,0.45180908,0.018843083,0.012812372,-0.24616264,0.319347,0,0
10597,173.594,186.0,0.393084,0.094977,0.44770634,0.024165533,0.012812372,-0.24616264,0.319347,0,0
10598,173.611,186.0,0.388692,0.093879,0.4436036,0.029487982,0.012812372,-0.24616264,0.319347,0,0
10599,173.629,186.0,0.3823785,0.0925065,0.4395009,0.03481043,0.012812372,-0.24616264,0.319347,0,0
10600,173.644,186.0,0.3703005,0.090585,0.43539816,0.040132884,0.012812372,-0.24616264,0.319347,0,0
10601,173.661,186.0,0.36261448,0.088938,0.43129545,0.045455333,0.012812372,-0.24616264,0.319347,0,0
10602,173.677,186.0,0.3560265,0.087290995,0.42719272,0.05077778,0.012812372,-0.24616264,0.319347,0,0
10603,173.694,186.0,0.3494385,0.0848205,0.42309,0.056100234,0.012812372,-0.24616264,0.319347,0,0
10604,173.713,186.0,0.344223,0.082899,0.41898727,0.061422683,0.012812372,-0.24616264,0.319347,0,0
10605,173.727,186.0,0.3390075,0.080428496,0.41488457,0.06674513,0.012812372,-0.24616264,0.319347,0,0
10606,173.745,186.0,0.3351645,0.078507,0.41078183,0.07206758,0.012812372,-0.24616264,0.319347,0,0
10607,173.762,186.0,0.3318705,0.076311,0.40667912,0.07739003,0.012812372,-0.24616264,0.319347,0,0
10608,173.779,186.0,0.3294,0.074389495,0.4025764,0.08271249,0.012812372,-0.24616264,0.319347,0,0
10609,173.795,186.0,0.3274785,0.073017,0.39847368,0.088034935,0.012812372,-0.24616264,0.319347,0,0
10610,173.812,186.0,0.32692948,0.072468,0.39437094,0.093357384,0.012812372,-0.24616264,0.319347,0,0
10611,173.829,186.0,0.327204,0.072468,0.39026824,0.09867983,0.012812372,-0.24616264,0.319347,0,0
10612,173.844,186.0,0.328302,0.073566,0.3861655,0.10400228,0.012812372,-0.24616264,0.319347,0,0
10613,173.861,186.0,0.32885098,0.074664,0.38206276,0.10932473,0.012812372,-0.24616264,0.319347,0,0
10614,173.877,186.0,0.329949,0.0776835,0.37796006,0.11464718,0.012812372,-0.24616264,0.319347,0,0
10615,173.877,186.0,0.329949,0.0776835,0.37796006,0.11464718,0.012812372,-0.24616264,0.319347,1,0
10616,173.896,187.0,0.331596,0.083997,0.46169034,0.20445088,0.012899647,0.20934786,0.18001407,0,0
10617,173.912,187.0,0.33241948,0.090036,0.46517944,0.2074511,0.012899647,0.20934786,0.18001407,0,0
10618,173.927,187.0,0.332694,0.0963495,0.46866855,0.21045133,0.012899647,0.20934786,0.18001407,0,0
10619,173.944,187.0,0.332694,0.103760995,0.4721577,0.21345158,0.012899647,0.20934786,0.18001407,0,0
10620,173.962,187.0,0.332145,0.111995995,0.4756468,0.21645181,0.012899647,0.20934786,0.18001407,0,0
10621,173.977,187.0,0.3313215,0.12078,0.47913593,0.21945204,0.012899647,0.20934786,0.18001407,0,0
10622,173.996,187.0,0.329949,0.13011299,0.48262504,0.22245227,0.012899647,0.20934786,0.18001407,0,0
10623,174.012,187.0,0.32967448,0.140544,0.48611414,0.22545251,0.012899647,0.20934786,0.18001407,0,0
10624,174.027,187.0,0.3302235,0.142191,0.48960328,0.22845274,0.012899647,0.20934786,0.18001407,0,0
10625,174.044,187.0,0.3313215,0.1446615,0.4930924,0.23145297,0.012899647,0.20934786,0.18001407,0,0
10626,174.061,187.0,0.3318705,0.1463085,0.49658152,0.2344532,0.012899647,0.20934786,0.18001407,0,0
10627,174.078,187.0,0.3318705,0.14658299,0.50007063,0.23745343,0.012899647,0.20934786,0.18001407,0,0
10628,174.094,187.0,0.3318705,0.147681,0.50355977,0.24045368,0.012899647,0.20934786,0.18001407,0,0
10629,174.111,187.0,0.3318705,0.1485045,0.50704885,0.2434539,0.012899647,0.20934786,0.18001407,0,0
10630,174.129,187.0,0.3318705,0.1496025,0.510538,0.24645413,0.012899647,0.20934786,0.18001407,0,0
10631,174.145,187.0,0.3318705,0.150426,0.51425356,0.24945436,0.012899647,-0.20934786,0.18001407,0,0
10632,174.161,187.0,0.3329685,0.152622,0.5107644,0.2524546,0.012899647,-0.20934786,0.18001407,0,0
10633,174.177,187.0,0.335439,0.1545435,0.50727534,0.25545484,0.012899647,-0.20934786,0.18001407,0,0
10634,174.194,187.0,0.3401055,0.15591599,0.5037862,0.25845507,0.012899647,-0.20934786,0.18001407,0,0
10635,174.211,187.0,0.346419,0.156465,0.50029707,0.2614553,0.012899647,-0.20934786,0.18001407,0,0
10636,174.227,187.0,0.3532815,0.1567395,0.49680796,0.26445553,0.012899647,-0.20934786,0.18001407,0,0
10637,174.244,187.0,0.360693,0.157014,0.49331886,0.26745576,0.012899647,-0.20934786,0.18001407,0,0
10638,174.26,187.0,0.3686535,0.15728849,0.48982972,0.270456,0.012899647,-0.20934786,0.18001407,0,0
10639,174.277,187.0,0.3801825,0.157563,0.4863406,0.27345622,0.012899647,-0.20934786,0.18001407,0,0
10640,174.294,187.0,0.3843,0.1583865,0.48285148,0.27645648,0.012899647,-0.20934786,0.18001407,0,0
10641,174.312,187.0,0.3862215,0.1589355,0.47936237,0.2794567,0.012899647,-0.20934786,0.18001407,0,0
10642,174.327,187.0,0.3867705,0.15948449,0.47587326,0.28466374,0.012899647,-0.20934786,-0.18001407,0,0
10643,174.346,187.0,0.3867705,0.159759,0.47238412,0.2816635,0.012899647,-0.20934786,-0.18001407,0,0
10644,174.362,187.0,0.3867705,0.1600335,0.46889502,0.27866328,0.012899647,-0.20934786,-0.18001407,0,0
10645,174.38,187.0,0.386496,0.1605825,0.46540588,0.27566305,0.012899647,-0.20934786,-0.18001407,0,0
10646,174.394,187.0,0.386496,0.16168049,0.46191677,0.2726628,0.012899647,-0.20934786,-0.18001407,0,0
10647,174.41,187.0,0.3867705,0.163602,0.45842767,0.26966256,0.012899647,-0.20934786,-0.18001407,0,0
10648,174.429,187.0,0.38759398,0.166347,0.45493853,0.26666233,0.012899647,-0.20934786,-0.18001407,0,0
10649,174.445,187.0,0.3895155,0.17238599,0.45144942,0.2636621,0.012899647,-0.20934786,-0.18001407,0,0
10650,174.461,187.0,0.390888,0.176778,0.4479603,0.26066187,0.012899647,-0.20934786,-0.18001407,0,0
10651,174.48,187.0,0.39198598,0.1819935,0.44447118,0.25766164,0.012899647,-0.20934786,-0.18001407,0,0
10652,174.494,187.0,0.392535,0.18748349,0.44098207,0.2546614,0.012899647,-0.20934786,-0.18001407,0,0
10653,174.51,187.0,0.39280948,0.1935225,0.43749294,0.25166118,0.012899647,-0.20934786,-0.18001407,0,0
10654,174.527,187.0,0.393084,0.199836,0.43400383,0.24866094,0.012899647,-0.20934786,-0.18001407,0,0
10655,174.546,187.0,0.39363298,0.206424,0.4305147,0.2456607,0.012899647,-0.20934786,-0.18001407,0,0
10656,174.562,187.0,0.394731,0.2127375,0.4270256,0.24266048,0.012899647,-0.20934786,-0.18001407,0,0
10657,174.579,187.0,0.3961035,0.21822749,0.42353648,0.23966025,0.012899647,-0.20934786,-0.18001407,0,0
10658,174.594,187.0,0.3988485,0.22316849,0.42004734,0.23666,0.012899647,-0.20934786,-0.18001407,0,0
10659,174.61,187.0,0.4015935,0.2264625,0.41655824,0.23365977,0.012899647,-0.20934786,-0.18001407,0,0
10660,174.628,187.0,0.40351498,0.22893299,0.4130691,0.23065954,0.012899647,-0.20934786,-0.18001407,0,0
10661,174.645,187.0,0.40433848,0.230031,0.40958,0.22765931,0.012899647,-0.20934786,-0.18001407,0,0
10662,174.66,187.0,0.404064,0.230031,0.4060909,0.22465909,0.012899647,-0.20934786,-0.18001407,0,0
10663,174.677,187.0,0.4037895,0.230031,0.40260175,0.22165884,0.012899647,-0.20934786,-0.18001407,0,0
10664,174.693,187.0,0.40076998,0.22756049,0.39911264,0.21865861,0.012899647,-0.20934786,-0.18001407,0,0
10665,174.713,187.0,0.3982995,0.22536449,0.3956235,0.21565838,0.012899647,-0.20934786,-0.18001407,0,0
10666,174.728,187.0,0.39637798,0.222894,0.3921344,0.21265815,0.012899647,-0.20934786,-0.18001407,0,0
10667,174.746,187.0,0.39528,0.2198745,0.3886453,0.20965792,0.012899647,-0.20934786,-0.18001407,0,0
10668,174.762,187.0,0.3944565,0.217404,0.38515615,0.20665768,0.012899647,-0.20934786,-0.18001407,0,0
10669,174.779,187.0,0.394182,0.2143845,0.38166705,0.20365745,0.012899647,-0.20934786,-0.18001407,0,0
10670,174.779,187.0,0.3939075,0.213012,0.38166705,0.20365745,0.012899647,-0.20934786,-0.18001407,1,0
10671,174.795,188.0,0.39363298,0.211365,0.22196724,0.15638483,0.018466957,-0.24802361,-0.038580805,0,0
10672,174.811,188.0,0.393084,0.20862,0.2178335,0.15574183,0.018466957,-0.24802361,-0.038580805,0,0
10673,174.829,188.0,0.39198598,0.20614949,0.21369977,0.15509881,0.018466957,-0.24802361,-0.038580805,0,0
10674,174.845,188.0,0.39006448,0.2023065,0.20956604,0.15445581,0.018466957,-0.24802361,-0.038580805,0,0
10675,174.86,188.0,0.3889665,0.2001105,0.2054323,0.1538128,0.018466957,-0.24802361,-0.038580805,0,0
10676,174.877,188.0,0.38841748,0.1990125,0.20129856,0.1531698,0.018466957,-0.24802361,-0.038580805,0,0
10677,174.897,188.0,0.386496,0.1957185,0.19716483,0.15252678,0.018466957,-0.24802361,-0.038580805,0,0
10678,174.912,188.0,0.385398,0.194346,0.1930311,0.15188378,0.018466957,-0.24802361,-0.038580805,0,0
10679,174.928,188.0,0.3843,0.193248,0.18889736,0.15124077,0.018466957,-0.24802361,-0.038580805,0,0
10680,174.944,188.0,0.3823785,0.19215,0.18476363,0.15059777,0.018466957,-0.24802361,-0.038580805,0,0
10681,174.961,188.0,0.379908,0.1907775,0.1806299,0.14995475,0.018466957,-0.24802361,-0.038580805,0,0
10682,174.977,188.0,0.3757905,0.189405,0.17649616,0.14931175,0.018466957,-0.24802361,-0.038580805,0,0
10683,174.996,188.0,0.3703005,0.187758,0.17236242,0.14866874,0.018466957,-0.24802361,-0.038580805,0,0
10684,175.012,188.0,0.3631635,0.18528749,0.16822869,0.14802574,0.018466957,-0.24802361,-0.038580805,0,0
10685,175.028,188.0,0.353007,0.1819935,0.16409495,0.14738272,0.018466957,-0.24802361,-0.038580805,0,0
10686,175.044,188.0,0.343125,0.1786995,0.15996122,0.14673972,0.018466957,-0.24802361,-0.038580805,0,0
10687,175.06,188.0,0.332694,0.17595449,0.15582748,0.1460967,0.018466957,-0.24802361,-0.038580805,0,0
10688,175.077,188.0,0.3159495,0.171288,0.15169375,0.1454537,0.018466957,-0.24802361,-0.038580805,0,0
10689,175.093,188.0,0.30112648,0.16662149,0.14756002,0.14481069,0.018466957,-0.24802361,-0.038580805,0,0
10690,175.113,188.0,0.28520548,0.161955,0.14342628,0.14416769,0.018466957,-0.24802361,-0.038580805,0,0
10691,175.129,188.0,0.2659905,0.156465,0.13929255,0.14352468,0.018466957,-0.24802361,-0.038580805,0,0
10692,175.144,188.0,0.248148,0.15152399,0.13515882,0.14288168,0.018466957,-0.24802361,-0.038580805,0,0
10693,175.163,188.0,0.2303055,0.14658299,0.1310251,0.14223866,0.018466957,-0.24802361,-0.038580805,0,0
10694,175.178,188.0,0.2127375,0.141642,0.12689137,0.14159566,0.018466957,-0.24802361,-0.038580805,0,0
10695,175.195,188.0,0.1962675,0.13724999,0.12275765,0.14095265,0.018466957,-0.24802361,-0.038580805,0,0
10696,175.211,188.0,0.1803465,0.132309,0.11862392,0.14030963,0.018466957,-0.24802361,-0.038580805,0,0
10697,175.227,188.0,0.1655235,0.128466,0.114490196,0.13966662,0.018466957,-0.24802361,-0.038580805,0,0
10698,175.243,188.0,0.154269,0.12627,0.11035647,0.1390236,0.018466957,-0.24802361,-0.038580805,0,0
10699,175.261,188.0,0.1463085,0.1254465,0.10622274,0.13838059,0.018466957,-0.24802361,-0.038580805,0,0
10700,175.277,188.0,0.1369755,0.125172,0.10208902,0.13773757,0.018466957,-0.24802361,-0.038580805,0,0
10701,175.297,188.0,0.133407,0.12627,0.097955294,0.13709456,0.018466957,-0.24802361,-0.038580805,0,0
10702,175.312,188.0,0.130662,0.1281915,0.09382156,0.13645154,0.018466957,-0.24802361,-0.038580805,0,0
10703,175.328,188.0,0.12791699,0.1309365,0.08968784,0.13580853,0.018466957,-0.24802361,-0.038580805,0,0
10704,175.346,188.0,0.125172,0.133956,0.085554115,0.1351655,0.018466957,-0.24802361,-0.038580805,0,0
10705,175.362,188.0,0.122426994,0.136701,0.081420384,0.13452248,0.018466957,-0.24802361,-0.038580805,0,0
10706,175.378,188.0,0.1188585,0.138897,0.07728666,0.13387947,0.018466957,-0.24802361,-0.038580805,0,0
10707,175.394,188.0,0.114466496,0.14081849,0.07315294,0.13323645,0.018466957,-0.24802361,-0.038580805,0,0
10708,175.41,188.0,0.109525494,0.142191,0.069019206,0.13259344,0.018466957,-0.24802361,-0.038580805,0,0
10709,175.429,188.0,0.1045845,0.1435635,0.06488548,0.13195042,0.018466957,-0.24802361,-0.038580805,0,0
10710,175.445,188.0,0.097173,0.14438699,0.060751755,0.13130741,0.018466957,-0.24802361,-0.038580805,0,0
10711,175.461,188.0,0.0925065,0.14438699,0.056618027,0.1306644,0.018466957,-0.24802361,-0.038580805,0,0
10712,175.477,188.0,0.088938,0.1435635,0.0524843,0.13002138,0.018466957,-0.24802361,-0.038580805,0,0
10713,175.494,188.0,0.0859185,0.142191,0.048350576,0.12937836,0.018466957,-0.24802361,-0.038580805,0,0
10714,175.494,188.0,0.0848205,0.141642,0.048350576,0.12937836,0.018466957,-0.24802361,-0.038580805,1,0
10715,175.513,189.0,0.0837225,0.141093,0.20997518,0.123386644,0.019797415,-0.27689955,-0.33795512,0,0
10716,175.529,189.0,0.0820755,0.139995,0.20536019,0.11775406,0.019797415,-0.27689955,-0.33795512,0,0
10717,175.545,189.0,0.0809775,0.1391715,0.2007452,0.11212147,0.019797415,-0.27689955,-0.33795512,0,0
10718,175.561,189.0,0.0798795,0.138348,0.1961302,0.10648888,0.019797415,-0.27689955,-0.33795512,0,0
10719,175.58,189.0,0.079055995,0.137799,0.19151519,0.1008563,0.019797415,-0.27689955,-0.33795512,0,0
10720,175.595,189.0,0.0787815,0.1375245,0.1869002,0.09522371,0.019797415,-0.27689955,-0.33795512,0,0
10721,175.613,189.0,0.0787815,0.1375245,0.1822852,0.08959112,0.019797415,-0.27689955,-0.33795512,0,0
10722,175.629,189.0,0.0787815,0.136701,0.17767021,0.08395854,0.019797415,-0.27689955,-0.33795512,0,0
10723,175.644,189.0,0.0787815,0.136152,0.1730552,0.07832595,0.019797415,-0.27689955,-0.33795512,0,0
10724,175.662,189.0,0.0787815,0.13505399,0.16844021,0.07269337,0.019797415,-0.27689955,-0.33795512,0,0
10725,175.677,189.0,0.079055995,0.132858,0.16382521,0.06706078,0.019797415,-0.27689955,-0.33795512,0,0
10726,175.694,189.0,0.0793305,0.13148549,0.15921022,0.061428197,0.019797415,-0.27689955,-0.33795512,0,0
10727,175.711,189.0,0.081252,0.1298385,0.15459521,0.05579561,0.019797415,-0.27689955,-0.33795512,0,0
10728,175.73,189.0,0.0842715,0.1287405,0.14998022,0.050163023,0.019797415,-0.27689955,-0.33795512,0,0
10729,175.745,189.0,0.088938,0.1276425,0.14536522,0.044530436,0.019797415,-0.27689955,-0.33795512,0,0
10730,175.762,189.0,0.097722,0.127368,0.14075023,0.03889785,0.019797415,-0.27689955,-0.33795512,0,0
10731,175.778,189.0,0.1106235,0.127368,0.13613524,0.033265263,0.019797415,-0.27689955,-0.33795512,0,0
10732,175.796,189.0,0.12627,0.127368,0.13152024,0.027632678,0.019797415,-0.27689955,-0.33795512,0,0
10733,175.811,189.0,0.1441125,0.127368,0.12690526,0.017594734,0.019797415,-0.27689955,0.33795512,0,0
10734,175.827,189.0,0.1605825,0.1276425,0.12229027,0.023227321,0.019797415,-0.27689955,0.33795512,0,0
10735,175.845,189.0,0.1743075,0.1276425,0.117675275,0.028859908,0.019797415,-0.27689955,0.33795512,0,0
10736,175.86,189.0,0.185562,0.12654449,0.11306029,0.034492493,0.019797415,-0.27689955,0.33795512,0,0
10737,175.878,189.0,0.1869345,0.125721,0.1084453,0.04012508,0.019797415,-0.27689955,0.33795512,0,0
10738,175.897,189.0,0.18748349,0.122701496,0.10383031,0.045757666,0.019797415,-0.27689955,0.33795512,0,0
10739,175.912,189.0,0.1858365,0.119682,0.09921532,0.051390253,0.019797415,-0.27689955,0.33795512,0,0
10740,175.929,189.0,0.1836405,0.115839,0.094600335,0.057022836,0.019797415,-0.27689955,0.33795512,0,0
10741,175.945,189.0,0.18089549,0.111447,0.08998534,0.06265543,0.019797415,-0.27689955,0.33795512,0,0
10742,175.962,189.0,0.17732699,0.106231496,0.085370354,0.06828801,0.019797415,-0.27689955,0.33795512,0,0
10743,175.978,189.0,0.17375849,0.101564996,0.08075536,0.07392059,0.019797415,-0.27689955,0.33795512,0,0
10744,175.994,189.0,0.16881749,0.096075,0.076140374,0.07955318,0.019797415,-0.27689955,0.33795512,0,0
10745,176.011,189.0,0.163602,0.090585,0.07152539,0.085185766,0.019797415,-0.27689955,0.33795512,0,0
10746,176.029,189.0,0.15921,0.0859185,0.06691039,0.09081835,0.019797415,-0.27689955,0.33795512,0,0
10747,176.044,189.0,0.1556415,0.0809775,0.0622954,0.09645094,0.019797415,-0.27689955,0.33795512,0,0
10748,176.061,189.0,0.154269,0.078507,0.057680406,0.10208352,0.019797415,-0.27689955,0.33795512,0,0
10749,176.077,189.0,0.1534455,0.0765855,0.05306541,0.107716106,0.019797415,-0.27689955,0.33795512,0,0
10750,176.095,189.0,0.152622,0.0760365,0.048450418,0.11334869,0.019797415,-0.27689955,0.33795512,0,0
10751,176.111,189.0,0.152622,0.0760365,0.043835424,0.11898128,0.019797415,-0.27689955,0.33795512,0,0
10752,176.13,189.0,0.15234749,0.076311,0.03922043,0.124613866,0.019797415,-0.27689955,0.33795512,0,0
10753,176.146,189.0,0.152073,0.078507,0.034605436,0.13024645,0.019797415,-0.27689955,0.33795512,0,0
10754,176.16,189.0,0.15152399,0.081252,0.029990444,0.13587904,0.019797415,-0.27689955,0.33795512,0,0
10755,176.179,189.0,0.150975,0.0848205,0.02537545,0.14151162,0.019797415,-0.27689955,0.33795512,0,0
10756,176.195,189.0,0.150975,0.088389,0.018834371,0.1471442,0.019797415,0.27689955,0.33795512,0,0
10757,176.21,189.0,0.150975,0.092232,0.023449363,0.15277678,0.019797415,0.27689955,0.33795512,0,0
