id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4245,68.981,109.0,0.42300448,0.158661,0.24249311,0.025408396,0.0155515885,-0.05600801,0.019815564,0,0
4246,68.999,109.0,0.42849448,0.160308,0.24155962,0.025738657,0.0155515885,-0.05600801,0.019815564,0,0
4247,69.016,109.0,0.4323375,0.161406,0.24062616,0.026068917,0.0155515885,-0.05600801,0.019815564,0,0
4248,69.033,109.0,0.434808,0.1622295,0.23969267,0.026399177,0.0155515885,-0.05600801,0.019815564,0,0
4249,69.048,109.0,0.43645498,0.16305299,0.2387592,0.026729437,0.0155515885,-0.05600801,0.019815564,0,0
4250,69.067,109.0,0.43810198,0.164151,0.23782574,0.027059697,0.0155515885,-0.05600801,0.019815564,0,0
4251,69.081,109.0,0.44084698,0.16662149,0.23689225,0.027389957,0.0155515885,-0.05600801,0.019815564,0,0
4252,69.099,109.0,0.44167048,0.167445,0.23595878,0.027720217,0.0155515885,-0.05600801,0.019815564,0,0
4253,69.115,109.0,0.444141,0.17018999,0.2350253,0.028050477,0.0155515885,-0.05600801,0.019815564,0,0
4254,69.131,109.0,0.44469,0.171288,0.23409183,0.028380737,0.0155515885,-0.05600801,0.019815564,0,0
4255,69.15,109.0,0.44441548,0.1726605,0.23315836,0.028710997,0.0155515885,-0.05600801,0.019815564,0,0
4256,69.166,109.0,0.44276848,0.1743075,0.23222488,0.029041257,0.0155515885,-0.05600801,0.019815564,0,0
4257,69.184,109.0,0.43810198,0.17595449,0.23129141,0.029371517,0.0155515885,-0.05600801,0.019815564,0,0
4258,69.2,109.0,0.4290435,0.1770525,0.23035793,0.029701777,0.0155515885,-0.05600801,0.019815564,0,0
4259,69.217,109.0,0.414495,0.1765035,0.22942446,0.030032037,0.0155515885,-0.05600801,0.019815564,0,0
4260,69.233,109.0,0.3950055,0.172935,0.228491,0.030362295,0.0155515885,-0.05600801,0.019815564,0,0
4261,69.248,109.0,0.370026,0.16662149,0.22755751,0.030692555,0.0155515885,-0.05600801,0.019815564,0,0
4262,69.267,109.0,0.3444975,0.15811199,0.22662404,0.031022815,0.0155515885,-0.05600801,0.019815564,0,0
4263,69.282,109.0,0.306342,0.1446615,0.22569056,0.031353075,0.0155515885,-0.05600801,0.019815564,0,0
4264,69.299,109.0,0.2956365,0.14081849,0.22475709,0.031683337,0.0155515885,-0.05600801,0.019815564,0,0
4265,69.315,109.0,0.271206,0.1298385,0.22382362,0.032013595,0.0155515885,-0.05600801,0.019815564,0,0
4266,69.331,109.0,0.26297098,0.1243485,0.22289014,0.032343857,0.0155515885,-0.05600801,0.019815564,0,0
4267,69.347,109.0,0.259128,0.1199565,0.22195667,0.032674115,0.0155515885,-0.05600801,0.019815564,0,0
4268,69.366,109.0,0.25803,0.116937,0.22102319,0.033004373,0.0155515885,-0.05600801,0.019815564,0,0
4269,69.382,109.0,0.2577555,0.114466496,0.22008972,0.033334635,0.0155515885,-0.05600801,0.019815564,0,0
4270,69.4,109.0,0.256932,0.111447,0.21915625,0.033664893,0.0155515885,-0.05600801,0.019815564,0,0
4271,69.416,109.0,0.2555595,0.109525494,0.21822277,0.033995155,0.0155515885,-0.05600801,0.019815564,0,0
4272,69.432,109.0,0.25308898,0.107055,0.2172893,0.034325413,0.0155515885,-0.05600801,0.019815564,0,0
4273,69.448,109.0,0.2517165,0.105133496,0.21635582,0.034655675,0.0155515885,-0.05600801,0.019815564,0,0
4274,69.464,109.0,0.250893,0.102662995,0.21542235,0.034985933,0.0155515885,-0.05600801,0.019815564,0,0
4275,69.483,109.0,0.2500695,0.099369,0.21448888,0.035316195,0.0155515885,-0.05600801,0.019815564,0,0
4276,69.499,109.0,0.2478735,0.093879,0.2135554,0.035646453,0.0155515885,-0.05600801,0.019815564,0,0
4277,69.515,109.0,0.2434815,0.088938,0.21262193,0.03597671,0.0155515885,-0.05600801,0.019815564,0,0
4278,69.532,109.0,0.23689349,0.083448,0.21168846,0.036306966,0.0155515885,-0.05600801,0.019815564,0,0
4279,69.547,109.0,0.2286585,0.0782325,0.21075498,0.036637224,0.0155515885,-0.05600801,0.019815564,0,0
4280,69.567,109.0,0.2209725,0.073291495,0.2098215,0.036967482,0.0155515885,-0.05600801,0.019815564,0,0
4281,69.583,109.0,0.2154825,0.069174,0.20888802,0.03729774,0.0155515885,-0.05600801,0.019815564,0,0
4282,69.599,109.0,0.211914,0.0656055,0.20795456,0.037628,0.0155515885,-0.05600801,0.019815564,0,0
4283,69.616,109.0,0.20889449,0.0623115,0.20702109,0.037958257,0.0155515885,-0.05600801,0.019815564,0,0
4284,69.632,109.0,0.20532599,0.058743,0.2060876,0.038288515,0.0155515885,-0.05600801,0.019815564,0,0
4285,69.648,109.0,0.202032,0.0557235,0.20515414,0.038618773,0.0155515885,-0.05600801,0.019815564,0,0
4286,69.667,109.0,0.198738,0.0529785,0.20422065,0.03894903,0.0155515885,-0.05600801,0.019815564,0,0
4287,69.681,109.0,0.1962675,0.050508,0.20328718,0.03927929,0.0155515885,-0.05600801,0.019815564,0,0
4288,69.7,109.0,0.19599299,0.049959,0.20235372,0.039609548,0.0155515885,-0.05600801,0.019815564,0,0
4289,69.7,109.0,0.19599299,0.0496845,0.20235372,0.039609548,0.0155515885,-0.05600801,0.019815564,1,1
4290,69.715,110.0,0.19599299,0.0496845,0.4346599,0.017164033,0.01491971,-0.30109328,0.3147554,0,0
4291,69.733,110.0,0.19599299,0.0496845,0.42964163,0.022409957,0.01491971,-0.30109328,0.3147554,0,0
4292,69.748,110.0,0.19599299,0.0496845,0.4246234,0.02765588,0.01491971,-0.30109328,0.3147554,0,0
4293,69.765,110.0,0.19599299,0.0496845,0.41960517,0.032901805,0.01491971,-0.30109328,0.3147554,0,0
4294,69.783,110.0,0.19599299,0.0496845,0.41458693,0.038147725,0.01491971,-0.30109328,0.3147554,0,0
4295,69.799,110.0,0.19599299,0.0496845,0.4095687,0.04339365,0.01491971,-0.30109328,0.3147554,0,0
4296,69.815,110.0,0.19599299,0.0496845,0.40455046,0.048639577,0.01491971,-0.30109328,0.3147554,0,0
4297,69.833,110.0,0.19599299,0.0496845,0.39953223,0.0538855,0.01491971,-0.30109328,0.3147554,0,0
4298,69.848,110.0,0.19599299,0.0496845,0.394514,0.05913143,0.01491971,-0.30109328,0.3147554,0,0
4299,69.866,110.0,0.1962675,0.050508,0.38949576,0.06437735,0.01491971,-0.30109328,0.3147554,0,0
4300,69.883,110.0,0.1979145,0.052429497,0.38447753,0.06962328,0.01491971,-0.30109328,0.3147554,0,0
4301,69.899,110.0,0.200934,0.055448998,0.3794593,0.0748692,0.01491971,-0.30109328,0.3147554,0,0
4302,69.916,110.0,0.2034045,0.0579195,0.37444106,0.08011513,0.01491971,-0.30109328,0.3147554,0,0
4303,69.931,110.0,0.20669849,0.061488,0.36942282,0.085361056,0.01491971,-0.30109328,0.3147554,0,0
4304,69.947,110.0,0.211914,0.0667035,0.36440456,0.09060698,0.01491971,-0.30109328,0.3147554,0,0
4305,69.964,110.0,0.21959999,0.074115,0.35938632,0.095852904,0.01491971,-0.30109328,0.3147554,0,0
4306,69.984,110.0,0.2308545,0.084546,0.3543681,0.10109883,0.01491971,-0.30109328,0.3147554,0,0
4307,70.0,110.0,0.24403049,0.096624,0.34934986,0.10634476,0.01491971,-0.30109328,0.3147554,0,0
4308,70.016,110.0,0.257481,0.1078785,0.34433162,0.11159068,0.01491971,-0.30109328,0.3147554,0,0
4309,70.033,110.0,0.2714805,0.116388,0.3393134,0.11683661,0.01491971,-0.30109328,0.3147554,0,0
4310,70.049,110.0,0.2846565,0.121878,0.33429515,0.12208253,0.01491971,-0.30109328,0.3147554,0,0
4311,70.067,110.0,0.295362,0.124623,0.32927692,0.12732846,0.01491971,-0.30109328,0.3147554,0,0
4312,70.082,110.0,0.3071655,0.12654449,0.3242587,0.13257438,0.01491971,-0.30109328,0.3147554,0,0
4313,70.098,110.0,0.310185,0.12654449,0.31924045,0.1378203,0.01491971,-0.30109328,0.3147554,0,0
4314,70.115,110.0,0.3143025,0.12654449,0.31422222,0.14306623,0.01491971,-0.30109328,0.3147554,0,0
4315,70.131,110.0,0.3170475,0.1254465,0.30920398,0.14831217,0.01491971,-0.30109328,0.3147554,0,0
4316,70.151,110.0,0.317322,0.125172,0.30418575,0.15355809,0.01491971,-0.30109328,0.3147554,0,0
4317,70.164,110.0,0.317322,0.125172,0.29916748,0.15880401,0.01491971,-0.30109328,0.3147554,0,0
4318,70.184,110.0,0.317322,0.1254465,0.29414925,0.16404994,0.01491971,-0.30109328,0.3147554,0,0
4319,70.199,110.0,0.316773,0.126819,0.28913102,0.16929586,0.01491971,-0.30109328,0.3147554,0,0
4320,70.216,110.0,0.31540048,0.13011299,0.28411278,0.17454179,0.01491971,-0.30109328,0.3147554,0,0
4321,70.232,110.0,0.312381,0.1342305,0.27909458,0.17978771,0.01491971,-0.30109328,0.3147554,0,0
4322,70.248,110.0,0.3088125,0.140544,0.27407634,0.18503363,0.01491971,-0.30109328,0.3147554,0,0
4323,70.267,110.0,0.3044205,0.14823,0.26905814,0.19027956,0.01491971,-0.30109328,0.3147554,0,0
4324,70.282,110.0,0.298656,0.160308,0.2640399,0.19552548,0.01491971,-0.30109328,0.3147554,0,0
4325,70.299,110.0,0.29646,0.164151,0.2590217,0.20077142,0.01491971,-0.30109328,0.3147554,0,0
4326,70.315,110.0,0.289323,0.171837,0.25400347,0.20601735,0.01491971,-0.30109328,0.3147554,0,0
4327,70.332,110.0,0.284382,0.17458199,0.24898525,0.21126327,0.01491971,-0.30109328,0.3147554,0,0
4328,70.348,110.0,0.27889198,0.176778,0.24396703,0.2165092,0.01491971,-0.30109328,0.3147554,0,0
4329,70.366,110.0,0.2720295,0.178974,0.2389488,0.22175512,0.01491971,-0.30109328,0.3147554,0,0
4330,70.366,110.0,0.2720295,0.178974,0.2389488,0.22175512,0.01491971,-0.30109328,0.3147554,1,0
4331,70.381,111.0,0.262422,0.180621,0.46871457,0.18046916,0.017698102,0.073208384,0.3082136,0,0
4332,70.399,111.0,0.250344,0.18171899,0.4699347,0.18560605,0.017698102,0.073208384,0.3082136,0,0
4333,70.416,111.0,0.237168,0.183366,0.47115484,0.19074294,0.017698102,0.073208384,0.3082136,0,0
4334,70.433,111.0,0.22618799,0.185562,0.47237498,0.19587982,0.017698102,0.073208384,0.3082136,0,0
4335,70.449,111.0,0.217404,0.187209,0.4735951,0.20101671,0.017698102,0.073208384,0.3082136,0,0
4336,70.464,111.0,0.211914,0.188307,0.47481525,0.2061536,0.017698102,0.073208384,0.3082136,0,0
4337,70.483,111.0,0.2099925,0.1885815,0.4760354,0.2112905,0.017698102,0.073208384,0.3082136,0,0
4338,70.498,111.0,0.2094435,0.18885599,0.47725552,0.21642739,0.017698102,0.073208384,0.3082136,0,0
4339,70.515,111.0,0.2094435,0.1891305,0.47847566,0.22156426,0.017698102,0.073208384,0.3082136,0,0
4340,70.531,111.0,0.2077965,0.189954,0.4796958,0.22670116,0.017698102,0.073208384,0.3082136,0,0
4341,70.547,111.0,0.20532599,0.19105199,0.48091593,0.23183805,0.017698102,0.073208384,0.3082136,0,0
4342,70.567,111.0,0.20175749,0.19215,0.4821361,0.23697494,0.017698102,0.073208384,0.3082136,0,0
4343,70.583,111.0,0.1979145,0.1935225,0.48335624,0.24211183,0.017698102,0.073208384,0.3082136,0,0
4344,70.599,111.0,0.1951695,0.19462049,0.48457637,0.24724871,0.017698102,0.073208384,0.3082136,0,0
4345,70.616,111.0,0.1940715,0.1962675,0.4857965,0.25238562,0.017698102,0.073208384,0.3082136,0,0
4346,70.632,111.0,0.194895,0.1984635,0.48701665,0.2575225,0.017698102,0.073208384,0.3082136,0,0
4347,70.65,111.0,0.199287,0.2012085,0.48823678,0.26265937,0.017698102,0.073208384,0.3082136,0,0
4348,70.666,111.0,0.21411,0.204777,0.48945692,0.26779628,0.017698102,0.073208384,0.3082136,0,0
4349,70.681,111.0,0.221247,0.205875,0.49067706,0.27293316,0.017698102,0.073208384,0.3082136,0,0
4350,70.698,111.0,0.23689349,0.206973,0.4918972,0.27945375,0.017698102,0.073208384,-0.3082136,0,0
4351,70.716,111.0,0.256383,0.208071,0.49311733,0.27431685,0.017698102,0.073208384,-0.3082136,0,0
4352,70.731,111.0,0.2868525,0.209169,0.49433747,0.26917997,0.017698102,0.073208384,-0.3082136,0,0
4353,70.748,111.0,0.3104595,0.21109049,0.4955576,0.26404306,0.017698102,0.073208384,-0.3082136,0,0
4354,70.764,111.0,0.3335175,0.21328649,0.49677774,0.2589062,0.017698102,0.073208384,-0.3082136,0,0
4355,70.783,111.0,0.3565755,0.215757,0.49799788,0.2537693,0.017698102,0.073208384,-0.3082136,0,0
4356,70.8,111.0,0.37853548,0.218502,0.49921802,0.2486324,0.017698102,0.073208384,-0.3082136,0,0
4357,70.815,111.0,0.395829,0.2209725,0.50043815,0.24349552,0.017698102,0.073208384,-0.3082136,0,0
4358,70.832,111.0,0.41147548,0.2242665,0.50165826,0.23835863,0.017698102,0.073208384,-0.3082136,0,0
4359,70.849,111.0,0.4235535,0.227835,0.5028784,0.23322174,0.017698102,0.073208384,-0.3082136,0,0
4360,70.865,111.0,0.4317885,0.23058,0.5040986,0.22808485,0.017698102,0.073208384,-0.3082136,0,0
4361,70.881,111.0,0.4378275,0.2335995,0.5053187,0.22294796,0.017698102,0.073208384,-0.3082136,0,0
4362,70.9,111.0,0.442494,0.23689349,0.50653887,0.21781108,0.017698102,0.073208384,-0.3082136,0,0
4363,70.915,111.0,0.44880748,0.2434815,0.507759,0.21267419,0.017698102,0.073208384,-0.3082136,0,0
4364,70.931,111.0,0.45237598,0.2478735,0.50970465,0.2075373,0.017698102,-0.073208384,-0.3082136,0,0
4365,70.947,111.0,0.45676798,0.251991,0.5084845,0.2024004,0.017698102,-0.073208384,-0.3082136,0,0
4366,70.967,111.0,0.46116,0.255285,0.5072644,0.19726351,0.017698102,-0.073208384,-0.3082136,0,0
4367,70.982,111.0,0.465552,0.2572065,0.5060442,0.19212662,0.017698102,-0.073208384,-0.3082136,0,0
4368,71.0,111.0,0.469944,0.2583045,0.5048241,0.18698974,0.017698102,-0.073208384,-0.3082136,0,0
4369,71.016,111.0,0.47378698,0.258579,0.50360394,0.18185285,0.017698102,-0.073208384,-0.3082136,0,0
4370,71.031,111.0,0.47653198,0.2577555,0.5023838,0.17671596,0.017698102,-0.073208384,-0.3082136,0,0
4371,71.048,111.0,0.47817898,0.255285,0.50116366,0.17157906,0.017698102,-0.073208384,-0.3082136,0,0
4372,71.064,111.0,0.4790025,0.251991,0.49994352,0.16644217,0.017698102,-0.073208384,-0.3082136,0,0
4373,71.084,111.0,0.48010048,0.2473245,0.4987234,0.1613053,0.017698102,-0.073208384,-0.3082136,0,0
4374,71.098,111.0,0.48257098,0.236619,0.49750325,0.1561684,0.017698102,-0.073208384,-0.3082136,0,0
4375,71.115,111.0,0.4833945,0.232776,0.4962831,0.15103151,0.017698102,-0.073208384,-0.3082136,0,0
4376,71.131,111.0,0.4866885,0.2176785,0.49506298,0.14589462,0.017698102,-0.073208384,-0.3082136,0,0
4377,71.148,111.0,0.4883355,0.2072475,0.49384284,0.14075772,0.017698102,-0.073208384,-0.3082136,0,0
4378,71.164,111.0,0.48861,0.198738,0.4926227,0.13562085,0.017698102,-0.073208384,-0.3082136,0,0
4379,71.183,111.0,0.4866885,0.190503,0.49140257,0.13048396,0.017698102,-0.073208384,-0.3082136,0,0
4380,71.199,111.0,0.4833945,0.182817,0.49018243,0.12534706,0.017698102,-0.073208384,-0.3082136,0,0
4381,71.216,111.0,0.48010048,0.176778,0.4889623,0.12021017,0.017698102,-0.073208384,-0.3082136,0,0
4382,71.234,111.0,0.47570848,0.171837,0.48774216,0.115073286,0.017698102,-0.073208384,-0.3082136,0,0
4383,71.249,111.0,0.46857148,0.16524899,0.48652202,0.109936394,0.017698102,-0.073208384,-0.3082136,0,0
4384,71.264,111.0,0.45951298,0.15811199,0.48530188,0.1047995,0.017698102,-0.073208384,-0.3082136,0,0
4385,71.283,111.0,0.45237598,0.1528965,0.48408175,0.09966262,0.017698102,-0.073208384,-0.3082136,0,0
4386,71.283,111.0,0.45237598,0.1528965,0.48408175,0.09966262,0.017698102,-0.073208384,-0.3082136,1,0
4387,71.299,112.0,0.44798398,0.1485045,0.076845884,0.10406787,0.013358129,0.07280555,-0.14733177,0,0
4388,71.314,112.0,0.447435,0.1463085,0.07805931,0.10161234,0.013358129,0.07280555,-0.14733177,0,0
4389,71.331,112.0,0.447435,0.144936,0.07927274,0.099156804,0.013358129,0.07280555,-0.14733177,0,0
4390,71.347,112.0,0.44880748,0.1397205,0.08048616,0.09670128,0.013358129,0.07280555,-0.14733177,0,0
4391,71.366,112.0,0.45072898,0.136152,0.081699595,0.09424575,0.013358129,0.07280555,-0.14733177,0,0
4392,71.383,112.0,0.4526505,0.132858,0.08291302,0.091790214,0.013358129,0.07280555,-0.14733177,0,0
4393,71.4,112.0,0.45512098,0.1298385,0.08412645,0.08933469,0.013358129,0.07280555,-0.14733177,0,0
4394,71.416,112.0,0.45786598,0.1276425,0.085339874,0.08687916,0.013358129,0.07280555,-0.14733177,0,0
4395,71.432,112.0,0.46225798,0.124897495,0.086553305,0.084423624,0.013358129,0.07280555,-0.14733177,0,0
4396,71.449,112.0,0.4647285,0.123799495,0.08776673,0.0819681,0.013358129,0.07280555,-0.14733177,0,0
4397,71.466,112.0,0.468297,0.1216035,0.08898016,0.07951257,0.013358129,0.07280555,-0.14733177,0,0
4398,71.481,112.0,0.4707675,0.1194075,0.090193585,0.077057034,0.013358129,0.07280555,-0.14733177,0,0
4399,71.499,112.0,0.4718655,0.118034996,0.091407016,0.07460151,0.013358129,0.07280555,-0.14733177,0,0
4400,71.514,112.0,0.471591,0.116662495,0.09262044,0.072145976,0.013358129,0.07280555,-0.14733177,0,0
4401,71.533,112.0,0.469944,0.1161135,0.09383387,0.06969044,0.013358129,0.07280555,-0.14733177,0,0
4402,71.548,112.0,0.45429748,0.1139175,0.095047295,0.06723492,0.013358129,0.07280555,-0.14733177,0,0
4403,71.564,112.0,0.435357,0.1133685,0.09626073,0.064779386,0.013358129,0.07280555,-0.14733177,0,0
4404,71.584,112.0,0.4092795,0.113643,0.09747415,0.062323853,0.013358129,0.07280555,-0.14733177,0,0
4405,71.6,112.0,0.3779865,0.116662495,0.09868758,0.059868325,0.013358129,0.07280555,-0.14733177,0,0
4406,71.616,112.0,0.3461445,0.121878,0.09990101,0.057412796,0.013358129,0.07280555,-0.14733177,0,0
4407,71.632,112.0,0.3132045,0.1270935,0.10111444,0.054957263,0.013358129,0.07280555,-0.14733177,0,0
4408,71.648,112.0,0.281088,0.1303875,0.10232787,0.052501734,0.013358129,0.07280555,-0.14733177,0,0
4409,71.667,112.0,0.249246,0.13176,0.10354129,0.050046206,0.013358129,0.07280555,-0.14733177,0,0
4410,71.682,112.0,0.2056005,0.1309365,0.10475472,0.047590673,0.013358129,0.07280555,-0.14733177,0,0
4411,71.699,112.0,0.1918755,0.129015,0.10596815,0.045135144,0.013358129,0.07280555,-0.14733177,0,0
4412,71.715,112.0,0.161406,0.1221525,0.10718158,0.042679615,0.013358129,0.07280555,-0.14733177,0,0
4413,71.731,112.0,0.147132,0.116662495,0.108395,0.040224083,0.013358129,0.07280555,-0.14733177,0,0
4414,71.748,112.0,0.1380735,0.1106235,0.109608434,0.037768554,0.013358129,0.07280555,-0.14733177,0,0
4415,71.767,112.0,0.132858,0.10431,0.11082186,0.035313025,0.013358129,0.07280555,-0.14733177,0,0
4416,71.783,112.0,0.130662,0.097996496,0.11203529,0.032857493,0.013358129,0.07280555,-0.14733177,0,0
4417,71.8,112.0,0.1303875,0.092232,0.11324871,0.030401964,0.013358129,0.07280555,-0.14733177,0,0
4418,71.816,112.0,0.1331325,0.085644,0.114462145,0.027946433,0.013358129,0.07280555,-0.14733177,0,0
4419,71.832,112.0,0.13724999,0.078507,0.11567557,0.025490902,0.013358129,0.07280555,-0.14733177,0,0
4420,71.848,112.0,0.1413675,0.07137,0.116889,0.023035374,0.013358129,0.07280555,-0.14733177,0,0
4421,71.867,112.0,0.1441125,0.063958496,0.118102424,0.020579843,0.013358129,0.07280555,-0.14733177,0,0
4422,71.881,112.0,0.144936,0.054351,0.119315855,0.018124312,0.013358129,0.07280555,-0.14733177,0,0
4423,71.899,112.0,0.144936,0.052155,0.12052928,0.011047475,0.013358129,0.07280555,0.14733177,0,0
4424,71.915,112.0,0.141642,0.04392,0.12174271,0.013503005,0.013358129,0.07280555,0.14733177,0,0
4425,71.932,112.0,0.1402695,0.040077,0.122956134,0.015958535,0.013358129,0.07280555,0.14733177,0,0
4426,71.948,112.0,0.139995,0.037880998,0.124169566,0.018414065,0.013358129,0.07280555,0.14733177,0,0
4427,71.948,112.0,0.139995,0.037332,0.124169566,0.018414065,0.013358129,0.07280555,0.14733177,1,0
4428,71.967,113.0,0.139995,0.036783,0.3537308,0.14300714,0.017632246,-0.23242767,0.14645976,0,0
4429,71.982,113.0,0.1397205,0.036234,0.349857,0.14544813,0.017632246,-0.23242767,0.14645976,0,0
4430,71.997,113.0,0.1397205,0.036234,0.3459832,0.14788914,0.017632246,-0.23242767,0.14645976,0,0
4431,72.015,113.0,0.1397205,0.036234,0.3421094,0.15033013,0.017632246,-0.23242767,0.14645976,0,0
4432,72.032,113.0,0.13944599,0.036234,0.33823562,0.15277113,0.017632246,-0.23242767,0.14645976,0,0
4433,72.05,113.0,0.138897,0.036234,0.33436182,0.15521212,0.017632246,-0.23242767,0.14645976,0,0
4434,72.065,113.0,0.137799,0.0365085,0.33048806,0.15765312,0.017632246,-0.23242767,0.14645976,0,0
4435,72.083,113.0,0.137799,0.0365085,0.32661426,0.16009411,0.017632246,-0.23242767,0.14645976,0,0
4436,72.1,113.0,0.137799,0.0365085,0.32274047,0.16253512,0.017632246,-0.23242767,0.14645976,0,0
4437,72.115,113.0,0.137799,0.0365085,0.31886667,0.1649761,0.017632246,-0.23242767,0.14645976,0,0
4438,72.131,113.0,0.138348,0.0365085,0.31499287,0.1674171,0.017632246,-0.23242767,0.14645976,0,0
4439,72.148,113.0,0.1397205,0.0365085,0.31111908,0.1698581,0.017632246,-0.23242767,0.14645976,0,0
4440,72.165,113.0,0.1419165,0.0365085,0.30724528,0.17229909,0.017632246,-0.23242767,0.14645976,0,0
4441,72.183,113.0,0.1446615,0.0376065,0.3033715,0.17474009,0.017632246,-0.23242767,0.14645976,0,0
4442,72.199,113.0,0.1490535,0.040077,0.2994977,0.17718108,0.017632246,-0.23242767,0.14645976,0,0
4443,72.216,113.0,0.156465,0.0452925,0.2956239,0.17962208,0.017632246,-0.23242767,0.14645976,0,0
4444,72.234,113.0,0.169092,0.054351,0.2917501,0.18206307,0.017632246,-0.23242767,0.14645976,0,0
4445,72.249,113.0,0.1841895,0.0672525,0.2878763,0.18450408,0.017632246,-0.23242767,0.14645976,0,0
4446,72.264,113.0,0.20175749,0.085094996,0.2840025,0.18694507,0.017632246,-0.23242767,0.14645976,0,0
4447,72.283,113.0,0.21959999,0.105133496,0.28012872,0.18938607,0.017632246,-0.23242767,0.14645976,0,0
4448,72.298,113.0,0.243756,0.1342305,0.27625492,0.19182706,0.017632246,-0.23242767,0.14645976,0,0
4449,72.315,113.0,0.2511675,0.1435635,0.27238113,0.19426806,0.017632246,-0.23242767,0.14645976,0,0
4450,72.331,113.0,0.2681865,0.16442549,0.26850733,0.19670905,0.017632246,-0.23242767,0.14645976,0,0
4451,72.348,113.0,0.273951,0.1732095,0.26463354,0.19915004,0.017632246,-0.23242767,0.14645976,0,0
4452,72.367,113.0,0.27532348,0.178425,0.26075974,0.20159104,0.017632246,-0.23242767,0.14645976,0,0
4453,72.383,113.0,0.272853,0.182268,0.25688595,0.20403203,0.017632246,-0.23242767,0.14645976,0,0
4454,72.399,113.0,0.266814,0.184464,0.25301215,0.20647304,0.017632246,-0.23242767,0.14645976,0,0
4455,72.416,113.0,0.257481,0.186111,0.24913837,0.20891403,0.017632246,-0.23242767,0.14645976,0,0
4456,72.432,113.0,0.24622649,0.18665999,0.24526457,0.21135503,0.017632246,-0.23242767,0.14645976,0,0
4457,72.448,113.0,0.23469749,0.18748349,0.24139078,0.21379602,0.017632246,-0.23242767,0.14645976,0,0
4458,72.467,113.0,0.223443,0.1891305,0.23751698,0.21623702,0.017632246,-0.23242767,0.14645976,0,0
4459,72.482,113.0,0.2116395,0.19215,0.23364319,0.21867801,0.017632246,-0.23242767,0.14645976,0,0
4460,72.482,113.0,0.2116395,0.19215,0.23364319,0.21867801,0.017632246,-0.23242767,0.14645976,1,0
4461,72.499,114.0,0.2083455,0.193248,0.315326,0.17915626,0.022324417,0.21065532,-0.22603713,0,0
4462,72.516,114.0,0.20532599,0.1940715,0.31883693,0.17538898,0.022324417,0.21065532,-0.22603713,0,0
4463,72.531,114.0,0.2050515,0.1940715,0.32234788,0.1716217,0.022324417,0.21065532,-0.22603713,0,0
4464,72.551,114.0,0.20532599,0.194346,0.3258588,0.1678544,0.022324417,0.21065532,-0.22603713,0,0
4465,72.566,114.0,0.2056005,0.1951695,0.32936972,0.16408712,0.022324417,0.21065532,-0.22603713,0,0
4466,72.583,114.0,0.2056005,0.19599299,0.33288068,0.16031982,0.022324417,0.21065532,-0.22603713,0,0
4467,72.599,114.0,0.2056005,0.196542,0.3363916,0.15655254,0.022324417,0.21065532,-0.22603713,0,0
4468,72.614,114.0,0.2056005,0.1973655,0.33990252,0.15278526,0.022324417,0.21065532,-0.22603713,0,0
4469,72.634,114.0,0.20532599,0.1973655,0.34341347,0.14901796,0.022324417,0.21065532,-0.22603713,0,0
4470,72.649,114.0,0.2050515,0.19764,0.3469244,0.14525068,0.022324417,0.21065532,-0.22603713,0,0
4471,72.664,114.0,0.204777,0.19764,0.35043535,0.14148338,0.022324417,0.21065532,-0.22603713,0,0
4472,72.683,114.0,0.2045025,0.19764,0.35394627,0.1377161,0.022324417,0.21065532,-0.22603713,0,0
4473,72.698,114.0,0.2045025,0.19599299,0.3574572,0.1339488,0.022324417,0.21065532,-0.22603713,0,0
4474,72.715,114.0,0.2045025,0.1929735,0.36096814,0.13018152,0.022324417,0.21065532,-0.22603713,0,0
4475,72.731,114.0,0.206424,0.1896795,0.36447906,0.12641424,0.022324417,0.21065532,-0.22603713,0,0
4476,72.747,114.0,0.2105415,0.185013,0.36799,0.12264694,0.022324417,0.21065532,-0.22603713,0,0
4477,72.767,114.0,0.2176785,0.17952299,0.37150094,0.11887966,0.022324417,0.21065532,-0.22603713,0,0
4478,72.783,114.0,0.229482,0.173484,0.37501186,0.11511237,0.022324417,0.21065532,-0.22603713,0,0
4479,72.8,114.0,0.24485399,0.168543,0.37852278,0.11134508,0.022324417,0.21065532,-0.22603713,0,0
4480,72.816,114.0,0.2648925,0.1638765,0.38203374,0.10757779,0.022324417,0.21065532,-0.22603713,0,0
4481,72.833,114.0,0.28548,0.1600335,0.38554466,0.103810504,0.022324417,0.21065532,-0.22603713,0,0
4482,72.848,114.0,0.3066165,0.157014,0.38905558,0.10004322,0.022324417,0.21065532,-0.22603713,0,0
4483,72.867,114.0,0.3258315,0.154269,0.39256653,0.09627593,0.022324417,0.21065532,-0.22603713,0,0
4484,72.881,114.0,0.35190898,0.14795549,0.39607745,0.092508644,0.022324417,0.21065532,-0.22603713,0,0
4485,72.899,114.0,0.35822248,0.145485,0.39958838,0.088741355,0.022324417,0.21065532,-0.22603713,0,0
4486,72.915,114.0,0.37496698,0.135603,0.40309933,0.084974065,0.022324417,0.21065532,-0.22603713,0,0
4487,72.931,114.0,0.3843,0.1270935,0.40661025,0.081206776,0.022324417,0.21065532,-0.22603713,0,0
