id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4400,71.901,89.0,0.1776015,0.0963495,0.10918508,0.2194313,0.017431173,-0.30070257,-0.3075291,0,0
4401,71.916,89.0,0.1655235,0.1045845,0.10417337,0.21430582,0.017431173,-0.30070257,-0.3075291,0,0
4402,71.932,89.0,0.15591599,0.113093995,0.099161655,0.20918034,0.017431173,-0.30070257,-0.3075291,0,0
4403,71.949,89.0,0.1490535,0.1205055,0.09414995,0.20405486,0.017431173,-0.30070257,-0.3075291,0,0
4404,71.965,89.0,0.1452105,0.1259955,0.08913823,0.19892938,0.017431173,-0.30070257,-0.3075291,0,0
4405,71.984,89.0,0.143838,0.129564,0.084126525,0.19380389,0.017431173,-0.30070257,-0.3075291,0,0
4406,71.999,89.0,0.143289,0.1353285,0.07911482,0.18867841,0.017431173,-0.30070257,-0.3075291,0,0
4407,72.016,89.0,0.14301449,0.1386225,0.0741031,0.18355294,0.017431173,-0.30070257,-0.3075291,0,0
4408,72.034,89.0,0.14274,0.1413675,0.069091395,0.17842746,0.017431173,-0.30070257,-0.3075291,0,0
4409,72.051,89.0,0.142191,0.143289,0.06407968,0.17330198,0.017431173,-0.30070257,-0.3075291,0,0
4410,72.067,89.0,0.1413675,0.1446615,0.059067972,0.1681765,0.017431173,-0.30070257,-0.3075291,0,0
4411,72.084,89.0,0.141093,0.1452105,0.05405626,0.16305102,0.017431173,-0.30070257,-0.3075291,0,0
4412,72.1,89.0,0.140544,0.1452105,0.04904455,0.15792555,0.017431173,-0.30070257,-0.3075291,0,0
4413,72.116,89.0,0.1397205,0.1452105,0.04403284,0.15280005,0.017431173,-0.30070257,-0.3075291,0,0
4414,72.134,89.0,0.138897,0.1452105,0.039021127,0.14767458,0.017431173,-0.30070257,-0.3075291,0,0
4415,72.148,89.0,0.1380735,0.1446615,0.03400942,0.1425491,0.017431173,-0.30070257,-0.3075291,0,0
4416,72.166,89.0,0.13724999,0.1435635,0.02899771,0.13742362,0.017431173,-0.30070257,-0.3075291,0,0
4417,72.183,89.0,0.13724999,0.142191,0.023986,0.13229813,0.017431173,-0.30070257,-0.3075291,0,0
4418,72.201,89.0,0.138348,0.13944599,0.015888054,0.12717263,0.017431173,0.30070257,-0.3075291,0,0
4419,72.215,89.0,0.1441125,0.132858,0.020899763,0.12204715,0.017431173,0.30070257,-0.3075291,0,0
4420,72.234,89.0,0.15152399,0.1276425,0.025911473,0.116921656,0.017431173,0.30070257,-0.3075291,0,0
4421,72.248,89.0,0.1611315,0.122426994,0.03092318,0.11179617,0.017431173,0.30070257,-0.3075291,0,0
4422,72.267,89.0,0.17238599,0.117486,0.03593489,0.106670685,0.017431173,0.30070257,-0.3075291,0,0
4423,72.283,89.0,0.1825425,0.113643,0.040946603,0.10154519,0.017431173,0.30070257,-0.3075291,0,0
4424,72.3,89.0,0.1913265,0.110349,0.045958314,0.09641971,0.017431173,0.30070257,-0.3075291,0,0
4425,72.317,89.0,0.19956149,0.107604,0.050970025,0.09129422,0.017431173,0.30070257,-0.3075291,0,0
4426,72.333,89.0,0.206973,0.105408,0.055981737,0.08616873,0.017431173,0.30070257,-0.3075291,0,0
4427,72.349,89.0,0.21328649,0.1034865,0.060993444,0.08104324,0.017431173,0.30070257,-0.3075291,0,0
4428,72.365,89.0,0.21905099,0.101564996,0.066005155,0.07591775,0.017431173,0.30070257,-0.3075291,0,0
4429,72.384,89.0,0.223443,0.100192495,0.07101686,0.070792265,0.017431173,0.30070257,-0.3075291,0,0
4430,72.399,89.0,0.2264625,0.099094495,0.07602857,0.06566678,0.017431173,0.30070257,-0.3075291,0,0
4431,72.417,89.0,0.226737,0.099094495,0.081040286,0.0605413,0.017431173,0.30070257,-0.3075291,0,0
4432,72.434,89.0,0.226737,0.099094495,0.08605199,0.055415813,0.017431173,0.30070257,-0.3075291,0,0
4433,72.451,89.0,0.22618799,0.099094495,0.09106371,0.050290328,0.017431173,0.30070257,-0.3075291,0,0
4434,72.466,89.0,0.2248155,0.0996435,0.096075416,0.045164846,0.017431173,0.30070257,-0.3075291,0,0
4435,72.483,89.0,0.222345,0.100467,0.10108713,0.04003936,0.017431173,0.30070257,-0.3075291,0,0
4436,72.499,89.0,0.21905099,0.1012905,0.10609884,0.034913875,0.017431173,0.30070257,-0.3075291,0,0
4437,72.517,89.0,0.2149335,0.1018395,0.111110546,0.029788394,0.017431173,0.30070257,-0.3075291,0,0
4438,72.533,89.0,0.21109049,0.1018395,0.11612226,0.024662908,0.017431173,0.30070257,-0.3075291,0,0
4439,72.549,89.0,0.208071,0.101564996,0.12113397,0.015324922,0.017431173,0.30070257,0.3075291,0,0
4440,72.567,89.0,0.206424,0.1007415,0.12614568,0.02045041,0.017431173,0.30070257,0.3075291,0,0
4441,72.583,89.0,0.20532599,0.099369,0.1311574,0.025575893,0.017431173,0.30070257,0.3075291,0,0
4442,72.599,89.0,0.2050515,0.097722,0.1361691,0.030701376,0.017431173,0.30070257,0.3075291,0,0
4443,72.617,89.0,0.2045025,0.094977,0.1411808,0.03582686,0.017431173,0.30070257,0.3075291,0,0
4444,72.632,89.0,0.204228,0.0892125,0.1461925,0.040952343,0.017431173,0.30070257,0.3075291,0,0
4445,72.649,89.0,0.204228,0.0842715,0.15120421,0.04607783,0.017431173,0.30070257,0.3075291,0,0
4446,72.667,89.0,0.204228,0.0782325,0.1562159,0.051203314,0.017431173,0.30070257,0.3075291,0,0
4447,72.684,89.0,0.20395349,0.0727425,0.16122761,0.056328796,0.017431173,0.30070257,0.3075291,0,0
4448,72.699,89.0,0.20312999,0.0672525,0.16623932,0.06145428,0.017431173,0.30070257,0.3075291,0,0
4449,72.717,89.0,0.202032,0.0623115,0.17125101,0.06657977,0.017431173,0.30070257,0.3075291,0,0
4450,72.733,89.0,0.2001105,0.0573705,0.17626272,0.07170525,0.017431173,0.30070257,0.3075291,0,0
4451,72.749,89.0,0.19764,0.0535275,0.18127443,0.07683074,0.017431173,0.30070257,0.3075291,0,0
4452,72.767,89.0,0.19599299,0.051057,0.18628612,0.08195622,0.017431173,0.30070257,0.3075291,0,0
4453,72.783,89.0,0.19462049,0.049959,0.19129783,0.087081715,0.017431173,0.30070257,0.3075291,0,0
4454,72.801,89.0,0.19462049,0.049959,0.19630954,0.0922072,0.017431173,0.30070257,0.3075291,0,0
4455,72.815,89.0,0.1935225,0.052704,0.20132123,0.09733269,0.017431173,0.30070257,0.3075291,0,0
4456,72.834,89.0,0.1929735,0.0546255,0.20633294,0.10245818,0.017431173,0.30070257,0.3075291,0,0
4457,72.834,89.0,0.1929735,0.0546255,0.20633294,0.10245818,0.017431173,0.30070257,0.3075291,1,0
4458,72.849,90.0,0.1918755,0.0617625,0.21279009,0.07798876,0.020322643,0.068867326,-0.14205275,0,0
4459,72.867,90.0,0.1913265,0.0672525,0.21393788,0.07562121,0.020322643,0.068867326,-0.14205275,0,0
4460,72.883,90.0,0.1913265,0.074115,0.21508567,0.07325367,0.020322643,0.068867326,-0.14205275,0,0
4461,72.899,90.0,0.19242449,0.081526496,0.21623346,0.07088612,0.020322643,0.068867326,-0.14205275,0,0
4462,72.916,90.0,0.194346,0.088389,0.21738125,0.06851858,0.020322643,0.068867326,-0.14205275,0,0
4463,72.933,90.0,0.19681649,0.0941535,0.21852906,0.06615103,0.020322643,0.068867326,-0.14205275,0,0
4464,72.951,90.0,0.19956149,0.09882,0.21967685,0.06378348,0.020322643,0.068867326,-0.14205275,0,0
4465,72.966,90.0,0.202581,0.103212,0.22082464,0.06141594,0.020322643,0.068867326,-0.14205275,0,0
4466,72.984,90.0,0.20614949,0.1078785,0.22197244,0.059048392,0.020322643,0.068867326,-0.14205275,0,0
4467,72.999,90.0,0.211914,0.114741,0.22312023,0.056680847,0.020322643,0.068867326,-0.14205275,0,0
4468,73.017,90.0,0.216306,0.1194075,0.22426802,0.054313302,0.020322643,0.068867326,-0.14205275,0,0
4469,73.032,90.0,0.2209725,0.122976,0.22541581,0.051945757,0.020322643,0.068867326,-0.14205275,0,0
4470,73.051,90.0,0.22536449,0.1254465,0.2265636,0.049578212,0.020322643,0.068867326,-0.14205275,0,0
4471,73.067,90.0,0.2286585,0.1259955,0.2277114,0.047210664,0.020322643,0.068867326,-0.14205275,0,0
4472,73.083,90.0,0.2314035,0.1259955,0.22885919,0.04484312,0.020322643,0.068867326,-0.14205275,0,0
4473,73.101,90.0,0.2330505,0.1254465,0.230007,0.042475574,0.020322643,0.068867326,-0.14205275,0,0
4474,73.116,90.0,0.233874,0.124623,0.23115478,0.04010803,0.020322643,0.068867326,-0.14205275,0,0
4475,73.134,90.0,0.234972,0.123525,0.23230258,0.037740484,0.020322643,0.068867326,-0.14205275,0,0
4476,73.149,90.0,0.236619,0.121878,0.23345037,0.035372935,0.020322643,0.068867326,-0.14205275,0,0
4477,73.167,90.0,0.2385405,0.119682,0.23459816,0.03300539,0.020322643,0.068867326,-0.14205275,0,0
4478,73.183,90.0,0.24128549,0.11529,0.23574595,0.030637845,0.020322643,0.068867326,-0.14205275,0,0
4479,73.201,90.0,0.24183449,0.113643,0.23689374,0.028270299,0.020322643,0.068867326,-0.14205275,0,0
4480,73.215,90.0,0.243207,0.108153,0.23804154,0.025902754,0.020322643,0.068867326,-0.14205275,0,0
4481,73.232,90.0,0.2434815,0.103760995,0.23918933,0.023535209,0.020322643,0.068867326,-0.14205275,0,0
4482,73.251,90.0,0.2434815,0.09882,0.24033713,0.019477624,0.020322643,0.068867326,0.14205275,0,0
4483,73.266,90.0,0.2434815,0.094427995,0.24148493,0.021845171,0.020322643,0.068867326,0.14205275,0,0
4484,73.283,90.0,0.243756,0.090036,0.24263272,0.024212716,0.020322643,0.068867326,0.14205275,0,0
4485,73.299,90.0,0.244305,0.0853695,0.24378051,0.026580263,0.020322643,0.068867326,0.14205275,0,0
4486,73.317,90.0,0.24540299,0.080428496,0.2449283,0.028947808,0.020322643,0.068867326,0.14205275,0,0
4487,73.332,90.0,0.2473245,0.0754875,0.24607609,0.031315353,0.020322643,0.068867326,0.14205275,0,0
4488,73.351,90.0,0.24897149,0.0705465,0.24722388,0.033682898,0.020322643,0.068867326,0.14205275,0,0
4489,73.366,90.0,0.2506185,0.06588,0.24837168,0.036050446,0.020322643,0.068867326,0.14205275,0,0
4490,73.383,90.0,0.251991,0.061213497,0.24951947,0.03841799,0.020322643,0.068867326,0.14205275,0,0
4491,73.401,90.0,0.2528145,0.057095997,0.25066727,0.040785536,0.020322643,0.068867326,0.14205275,0,0
4492,73.416,90.0,0.25308898,0.052429497,0.25181505,0.04315308,0.020322643,0.068867326,0.14205275,0,0
4493,73.434,90.0,0.2533635,0.0496845,0.25296286,0.045520626,0.020322643,0.068867326,0.14205275,0,0
4494,73.448,90.0,0.253638,0.047213998,0.25411063,0.047888175,0.020322643,0.068867326,0.14205275,0,0
4495,73.467,90.0,0.254187,0.0447435,0.25525844,0.05025572,0.020322643,0.068867326,0.14205275,0,0
4496,73.482,90.0,0.2544615,0.043096498,0.25640625,0.052623264,0.020322643,0.068867326,0.14205275,0,0
4497,73.482,90.0,0.2544615,0.043096498,0.25640625,0.052623264,0.020322643,0.068867326,0.14205275,1,1
4498,73.501,91.0,0.254736,0.042547498,0.4724587,0.11013808,0.013992174,-0.3362079,-0.0057780747,0,0
4499,73.516,91.0,0.254736,0.042547498,0.46685523,0.110041775,0.013992174,-0.3362079,-0.0057780747,0,0
4500,73.532,91.0,0.254736,0.042822,0.46125177,0.109945476,0.013992174,-0.3362079,-0.0057780747,0,0
4501,73.551,91.0,0.254736,0.043371,0.4556483,0.10984917,0.013992174,-0.3362079,-0.0057780747,0,0
4502,73.567,91.0,0.2550105,0.0441945,0.45004484,0.10975287,0.013992174,-0.3362079,-0.0057780747,0,0
4503,73.583,91.0,0.2550105,0.045018,0.4444414,0.109656565,0.013992174,-0.3362079,-0.0057780747,0,0
4504,73.601,91.0,0.2550105,0.0452925,0.43883795,0.109560266,0.013992174,-0.3362079,-0.0057780747,0,0
4505,73.616,91.0,0.255285,0.0463905,0.43323448,0.10946396,0.013992174,-0.3362079,-0.0057780747,0,0
4506,73.634,91.0,0.255285,0.0469395,0.42763102,0.109367654,0.013992174,-0.3362079,-0.0057780747,0,0
4507,73.648,91.0,0.2555595,0.047762997,0.42202756,0.109271355,0.013992174,-0.3362079,-0.0057780747,0,0
4508,73.667,91.0,0.2555595,0.048861,0.4164241,0.10917505,0.013992174,-0.3362079,-0.0057780747,0,0
4509,73.683,91.0,0.2561085,0.049959,0.41082063,0.10907875,0.013992174,-0.3362079,-0.0057780747,0,0
4510,73.701,91.0,0.25665748,0.051880497,0.40521717,0.108982444,0.013992174,-0.3362079,-0.0057780747,0,0
4511,73.716,91.0,0.2583045,0.054899998,0.3996137,0.108886145,0.013992174,-0.3362079,-0.0057780747,0,0
4512,73.734,91.0,0.2599515,0.058194,0.39401028,0.10878984,0.013992174,-0.3362079,-0.0057780747,0,0
4513,73.749,91.0,0.262422,0.062037,0.3884068,0.10869354,0.013992174,-0.3362079,-0.0057780747,0,0
4514,73.767,91.0,0.2659905,0.0672525,0.38280335,0.108597234,0.013992174,-0.3362079,-0.0057780747,0,0
4515,73.783,91.0,0.2742255,0.075761996,0.3771999,0.10850093,0.013992174,-0.3362079,-0.0057780747,0,0
4516,73.799,91.0,0.27806848,0.0793305,0.37159643,0.10840463,0.013992174,-0.3362079,-0.0057780747,0,0
4517,73.818,91.0,0.2906955,0.090859495,0.36599296,0.10830832,0.013992174,-0.3362079,-0.0057780747,0,0
4518,73.834,91.0,0.3000285,0.097722,0.3603895,0.108212024,0.013992174,-0.3362079,-0.0057780747,0,0
4519,73.851,91.0,0.30826348,0.1034865,0.35478604,0.10811572,0.013992174,-0.3362079,-0.0057780747,0,0
4520,73.866,91.0,0.3148515,0.107055,0.34918258,0.10801942,0.013992174,-0.3362079,-0.0057780747,0,0
4521,73.883,91.0,0.3208905,0.109525494,0.34357914,0.10792311,0.013992174,-0.3362079,-0.0057780747,0,0
4522,73.901,91.0,0.325008,0.1111725,0.33797568,0.107826814,0.013992174,-0.3362079,-0.0057780747,0,0
4523,73.917,91.0,0.32692948,0.111447,0.33237222,0.10773051,0.013992174,-0.3362079,-0.0057780747,0,0
4524,73.933,91.0,0.32692948,0.111447,0.32676876,0.10763421,0.013992174,-0.3362079,-0.0057780747,0,0
4525,73.951,91.0,0.32692948,0.1111725,0.3211653,0.1075379,0.013992174,-0.3362079,-0.0057780747,0,0
4526,73.967,91.0,0.325557,0.1100745,0.31556183,0.1074416,0.013992174,-0.3362079,-0.0057780747,0,0
4527,73.983,91.0,0.321165,0.107604,0.30995837,0.1073453,0.013992174,-0.3362079,-0.0057780747,0,0
4528,74.001,91.0,0.319518,0.107055,0.3043549,0.10724899,0.013992174,-0.3362079,-0.0057780747,0,0
4529,74.015,91.0,0.314028,0.10431,0.29875147,0.10715269,0.013992174,-0.3362079,-0.0057780747,0,0
4530,74.032,91.0,0.309636,0.102114,0.293148,0.10705639,0.013992174,-0.3362079,-0.0057780747,0,0
4531,74.051,91.0,0.30743998,0.101016,0.28754455,0.10696009,0.013992174,-0.3362079,-0.0057780747,0,0
4532,74.051,91.0,0.30743998,0.101016,0.28754455,0.10696009,0.013992174,-0.3362079,-0.0057780747,1,0
4533,74.067,92.0,0.3044205,0.099369,0.1005639,0.24293587,0.020636002,-0.2339343,0.13182177,0,0
4534,74.084,92.0,0.3044205,0.099094495,0.09666499,0.24513288,0.020636002,-0.2339343,0.13182177,0,0
4535,74.099,92.0,0.3044205,0.099094495,0.09276608,0.2473299,0.020636002,-0.2339343,0.13182177,0,0
4536,74.117,92.0,0.30469498,0.099094495,0.08886717,0.24952693,0.020636002,-0.2339343,0.13182177,0,0
4537,74.133,92.0,0.30469498,0.099094495,0.08496826,0.25172395,0.020636002,-0.2339343,0.13182177,0,0
4538,74.151,92.0,0.30469498,0.099094495,0.08106935,0.25392097,0.020636002,-0.2339343,0.13182177,0,0
4539,74.166,92.0,0.30469498,0.099094495,0.07717045,0.256118,0.020636002,-0.2339343,0.13182177,0,0
4540,74.184,92.0,0.3044205,0.099094495,0.073271535,0.25831503,0.020636002,-0.2339343,0.13182177,0,0
4541,74.199,92.0,0.30387148,0.09882,0.06937263,0.26051202,0.020636002,-0.2339343,0.13182177,0,0
4542,74.217,92.0,0.3005775,0.098271,0.06547373,0.26270905,0.020636002,-0.2339343,0.13182177,0,0
4543,74.232,92.0,0.2961855,0.0974475,0.061574824,0.26490608,0.020636002,-0.2339343,0.13182177,0,0
4544,74.251,92.0,0.28959748,0.0963495,0.05767592,0.2671031,0.020636002,-0.2339343,0.13182177,0,0
4545,74.266,92.0,0.2819115,0.095525995,0.053777013,0.26930013,0.020636002,-0.2339343,0.13182177,0,0
4546,74.283,92.0,0.2742255,0.0947025,0.04987811,0.27149716,0.020636002,-0.2339343,0.13182177,0,0
4547,74.301,92.0,0.2676375,0.094427995,0.045979206,0.2779538,0.020636002,-0.2339343,-0.13182177,0,0
4548,74.316,92.0,0.2610495,0.0941535,0.0420803,0.27575678,0.020636002,-0.2339343,-0.13182177,0,0
4549,74.334,92.0,0.2539125,0.0947025,0.038181398,0.27355978,0.020636002,-0.2339343,-0.13182177,0,0
4550,74.349,92.0,0.245952,0.0958005,0.034282494,0.27136275,0.020636002,-0.2339343,-0.13182177,0,0
4551,74.367,92.0,0.23689349,0.096075,0.030383589,0.26916572,0.020636002,-0.2339343,-0.13182177,0,0
4552,74.383,92.0,0.2209725,0.0963495,0.026484683,0.2669687,0.020636002,-0.2339343,-0.13182177,0,0
4553,74.401,92.0,0.2149335,0.097722,0.018686222,0.26477167,0.020636002,0.2339343,-0.13182177,0,0
4554,74.415,92.0,0.196542,0.106506,0.022585126,0.26257467,0.020636002,0.2339343,-0.13182177,0,0
4555,74.434,92.0,0.1869345,0.114741,0.026484031,0.26037765,0.020636002,0.2339343,-0.13182177,0,0
4556,74.451,92.0,0.178425,0.123799495,0.030382935,0.25818062,0.020636002,0.2339343,-0.13182177,0,0
4557,74.466,92.0,0.17238599,0.130662,0.03428184,0.2559836,0.020636002,0.2339343,-0.13182177,0,0
4558,74.484,92.0,0.1677195,0.1369755,0.038180742,0.25378656,0.020636002,0.2339343,-0.13182177,0,0
4559,74.499,92.0,0.164151,0.1424655,0.042079646,0.25158954,0.020636002,0.2339343,-0.13182177,0,0
4560,74.516,92.0,0.16168049,0.1474065,0.045978554,0.24939252,0.020636002,0.2339343,-0.13182177,0,0
4561,74.533,92.0,0.159759,0.152622,0.049877457,0.24719551,0.020636002,0.2339343,-0.13182177,0,0
4562,74.551,92.0,0.158661,0.1578375,0.05377636,0.24499848,0.020636002,0.2339343,-0.13182177,0,0
4563,74.566,92.0,0.1583865,0.1627785,0.057675265,0.24280146,0.020636002,0.2339343,-0.13182177,0,0
4564,74.583,92.0,0.1583865,0.166347,0.06157417,0.24060445,0.020636002,0.2339343,-0.13182177,0,0
4565,74.601,92.0,0.15921,0.169092,0.06547307,0.23840742,0.020636002,0.2339343,-0.13182177,0,0
4566,74.615,92.0,0.1605825,0.171837,0.069371976,0.23621039,0.020636002,0.2339343,-0.13182177,0,0
4567,74.634,92.0,0.16168049,0.1732095,0.07327088,0.23401338,0.020636002,0.2339343,-0.13182177,0,0
4568,74.648,92.0,0.1627785,0.1743075,0.07716979,0.23181635,0.020636002,0.2339343,-0.13182177,0,0
4569,74.667,92.0,0.164151,0.17568,0.0810687,0.22961932,0.020636002,0.2339343,-0.13182177,0,0
4570,74.684,92.0,0.166347,0.1770525,0.084967606,0.22742231,0.020636002,0.2339343,-0.13182177,0,0
4571,74.699,92.0,0.169092,0.17815049,0.08886652,0.22522528,0.020636002,0.2339343,-0.13182177,0,0
4572,74.717,92.0,0.1721115,0.178974,0.09276543,0.22302826,0.020636002,0.2339343,-0.13182177,0,0
4573,74.733,92.0,0.17568,0.1792485,0.09666433,0.22083125,0.020636002,0.2339343,-0.13182177,0,0
4574,74.749,92.0,0.178425,0.17952299,0.10056324,0.21863422,0.020636002,0.2339343,-0.13182177,0,0
4575,74.767,92.0,0.180621,0.1797975,0.104462154,0.21643719,0.020636002,0.2339343,-0.13182177,0,0
4576,74.782,92.0,0.182817,0.1797975,0.10836106,0.21424018,0.020636002,0.2339343,-0.13182177,0,0
4577,74.801,92.0,0.183366,0.1797975,0.11225997,0.21204315,0.020636002,0.2339343,-0.13182177,0,0
4578,74.815,92.0,0.1836405,0.1797975,0.11615887,0.20984614,0.020636002,0.2339343,-0.13182177,0,0
4579,74.834,92.0,0.1836405,0.1792485,0.120057784,0.20764911,0.020636002,0.2339343,-0.13182177,0,0
4580,74.849,92.0,0.18309149,0.17815049,0.123956695,0.20545208,0.020636002,0.2339343,-0.13182177,0,0
4581,74.867,92.0,0.18089549,0.1765035,0.1278556,0.20325507,0.020636002,0.2339343,-0.13182177,0,0
4582,74.884,92.0,0.1776015,0.1743075,0.13175452,0.20105805,0.020636002,0.2339343,-0.13182177,0,0
4583,74.901,92.0,0.1732095,0.1721115,0.13565342,0.19886102,0.020636002,0.2339343,-0.13182177,0,0
4584,74.917,92.0,0.169092,0.1699155,0.13955233,0.196664,0.020636002,0.2339343,-0.13182177,0,0
4585,74.934,92.0,0.165798,0.16881749,0.14345123,0.19446698,0.020636002,0.2339343,-0.13182177,0,0
4586,74.949,92.0,0.1638765,0.168543,0.14735013,0.19226995,0.020636002,0.2339343,-0.13182177,0,0
4587,74.965,92.0,0.1633275,0.168543,0.15124905,0.19007294,0.020636002,0.2339343,-0.13182177,0,0
4588,74.983,92.0,0.1633275,0.16881749,0.15514795,0.18787591,0.020636002,0.2339343,-0.13182177,0,0
4589,74.983,92.0,0.1633275,0.169092,0.15514795,0.18787591,0.020636002,0.2339343,-0.13182177,1,1
4590,74.999,93.0,0.16305299,0.1699155,0.26975116,0.031889092,0.013306143,0.28482774,-0.058702435,0,0
4591,75.016,93.0,0.1622295,0.1721115,0.27449828,0.030910717,0.013306143,0.28482774,-0.058702435,0,0
4592,75.034,93.0,0.1611315,0.1748565,0.2792454,0.029932344,0.013306143,0.28482774,-0.058702435,0,0
4593,75.05,93.0,0.16085699,0.17732699,0.28399253,0.028953971,0.013306143,0.28482774,-0.058702435,0,0
4594,75.067,93.0,0.1605825,0.17952299,0.28873965,0.027975598,0.013306143,0.28482774,-0.058702435,0,0
4595,75.084,93.0,0.1611315,0.1814445,0.29348677,0.026997225,0.013306143,0.28482774,-0.058702435,0,0
4596,75.1,93.0,0.16168049,0.1825425,0.2982339,0.026018852,0.013306143,0.28482774,-0.058702435,0,0
4597,75.117,93.0,0.162504,0.18391499,0.30298102,0.025040478,0.013306143,0.28482774,-0.058702435,0,0
4598,75.134,93.0,0.163602,0.1847385,0.30772814,0.024062105,0.013306143,0.28482774,-0.058702435,0,0
4599,75.149,93.0,0.1647,0.18528749,0.31247526,0.023083732,0.013306143,0.28482774,-0.058702435,0,0
4600,75.167,93.0,0.166347,0.1858365,0.3172224,0.022105359,0.013306143,0.28482774,-0.058702435,0,0
4601,75.184,93.0,0.1682685,0.186111,0.3219695,0.021126986,0.013306143,0.28482774,-0.058702435,0,0
4602,75.199,93.0,0.1721115,0.1858365,0.3267166,0.020148613,0.013306143,0.28482774,-0.058702435,0,0
4603,75.217,93.0,0.1754055,0.18528749,0.33146372,0.01917024,0.013306143,0.28482774,-0.058702435,0,0
4604,75.233,93.0,0.1786995,0.184464,0.33621085,0.018191865,0.013306143,0.28482774,-0.058702435,0,0
4605,75.251,93.0,0.1825425,0.183366,0.34095797,0.017213492,0.013306143,0.28482774,-0.058702435,0,0
4606,75.266,93.0,0.18665999,0.182268,0.3457051,0.016235117,0.013306143,0.28482774,-0.058702435,0,0
4607,75.284,93.0,0.1918755,0.180621,0.3504522,0.015256743,0.013306143,0.28482774,-0.058702435,0,0
4608,75.3,93.0,0.199836,0.178425,0.35519934,0.012333917,0.013306143,0.28482774,0.058702435,0,0
4609,75.316,93.0,0.20971799,0.17568,0.35994646,0.013312291,0.013306143,0.28482774,0.058702435,0,0
4610,75.334,93.0,0.22261949,0.171837,0.36469358,0.014290666,0.013306143,0.28482774,0.058702435,0,0
4611,75.349,93.0,0.237168,0.1671705,0.3694407,0.01526904,0.013306143,0.28482774,0.058702435,0,0
4612,75.366,93.0,0.251442,0.161955,0.37418783,0.016247414,0.013306143,0.28482774,0.058702435,0,0
4613,75.383,93.0,0.2648925,0.1556415,0.37893495,0.017225789,0.013306143,0.28482774,0.058702435,0,0
4614,75.399,93.0,0.276696,0.149328,0.38368207,0.018204164,0.013306143,0.28482774,0.058702435,0,0
4615,75.416,93.0,0.29398948,0.1391715,0.3884292,0.019182537,0.013306143,0.28482774,0.058702435,0,0
4616,75.433,93.0,0.3049695,0.1325835,0.39317632,0.02016091,0.013306143,0.28482774,0.058702435,0,0
4617,75.45,93.0,0.3159495,0.12654449,0.39792344,0.021139283,0.013306143,0.28482774,0.058702435,0,0
4618,75.468,93.0,0.327204,0.121328995,0.40267056,0.022117656,0.013306143,0.28482774,0.058702435,0,0
4619,75.483,93.0,0.338184,0.117486,0.40741768,0.023096029,0.013306143,0.28482774,0.058702435,0,0
4620,75.5,93.0,0.349713,0.114741,0.41216478,0.024074402,0.013306143,0.28482774,0.058702435,0,0
4621,75.516,93.0,0.359595,0.113093995,0.4169119,0.025052777,0.013306143,0.28482774,0.058702435,0,0
4622,75.534,93.0,0.3675555,0.111995995,0.42165902,0.02603115,0.013306143,0.28482774,0.058702435,0,0
4623,75.549,93.0,0.374418,0.1117215,0.42640615,0.027009523,0.013306143,0.28482774,0.058702435,0,0
4624,75.567,93.0,0.3796335,0.1117215,0.43115327,0.027987896,0.013306143,0.28482774,0.058702435,0,0
4625,75.583,93.0,0.3834765,0.1117215,0.4359004,0.028966269,0.013306143,0.28482774,0.058702435,0,0
4626,75.601,93.0,0.387045,0.1117215,0.4406475,0.029944642,0.013306143,0.28482774,0.058702435,0,0
4627,75.617,93.0,0.388692,0.1117215,0.44539464,0.030923015,0.013306143,0.28482774,0.058702435,0,0
4628,75.632,93.0,0.391437,0.111995995,0.45014176,0.03190139,0.013306143,0.28482774,0.058702435,0,0
4629,75.651,93.0,0.3950055,0.1122705,0.45488888,0.032879762,0.013306143,0.28482774,0.058702435,0,0
4630,75.667,93.0,0.3993975,0.112545,0.459636,0.033858135,0.013306143,0.28482774,0.058702435,0,0
4631,75.683,93.0,0.4032405,0.112545,0.46438313,0.03483651,0.013306143,0.28482774,0.058702435,0,0
4632,75.7,93.0,0.405711,0.112545,0.46913025,0.03581488,0.013306143,0.28482774,0.058702435,0,0
4633,75.717,93.0,0.4076325,0.111995995,0.47387737,0.036793258,0.013306143,0.28482774,0.058702435,0,0
4634,75.733,93.0,0.4092795,0.1111725,0.4786245,0.03777163,0.013306143,0.28482774,0.058702435,0,0
4635,75.749,93.0,0.411201,0.110349,0.48337162,0.038750008,0.013306143,0.28482774,0.058702435,0,0
4636,75.765,93.0,0.413946,0.109525494,0.48811874,0.039728384,0.013306143,0.28482774,0.058702435,0,0
4637,75.783,93.0,0.4180635,0.108153,0.49286586,0.040706757,0.013306143,0.28482774,0.058702435,0,0
4638,75.798,93.0,0.4224555,0.107329495,0.49761295,0.041685134,0.013306143,0.28482774,0.058702435,0,0
4639,75.815,93.0,0.4268475,0.1067805,0.5023601,0.04266351,0.013306143,0.28482774,0.058702435,0,0
4640,75.833,93.0,0.431514,0.106506,0.5071072,0.043641884,0.013306143,0.28482774,0.058702435,0,0
4641,75.849,93.0,0.4339845,0.106506,0.5156134,0.04462026,0.013306143,-0.28482774,0.058702435,0,0
4642,75.867,93.0,0.435906,0.106506,0.5108662,0.045598634,0.013306143,-0.28482774,0.058702435,0,0
