id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6387,104.606,115.0,0.2105415,0.1819935,0.15595673,0.10481864,0.016596105,0.010646224,0.081386805,0,0
6388,104.623,115.0,0.20752199,0.18117,0.15613417,0.106175095,0.016596105,0.010646224,0.081386805,0,0
6389,104.638,115.0,0.204777,0.180072,0.15631162,0.10753155,0.016596105,0.010646224,0.081386805,0,0
6390,104.658,115.0,0.2012085,0.177876,0.15648906,0.10888799,0.016596105,0.010646224,0.081386805,0,0
6391,104.673,115.0,0.194346,0.1732095,0.1566665,0.110244446,0.016596105,0.010646224,0.081386805,0,0
6392,104.69,115.0,0.1896795,0.169641,0.15684395,0.11160089,0.016596105,0.010646224,0.081386805,0,0
6393,104.706,115.0,0.1863855,0.166896,0.15702139,0.11295734,0.016596105,0.010646224,0.081386805,0,0
6394,104.722,115.0,0.1836405,0.164151,0.15719883,0.11431379,0.016596105,0.010646224,0.081386805,0,0
6395,104.739,115.0,0.18089549,0.16085699,0.15737627,0.11567024,0.016596105,0.010646224,0.081386805,0,0
6396,104.758,115.0,0.176778,0.156465,0.15755372,0.117026694,0.016596105,0.010646224,0.081386805,0,0
6397,104.771,115.0,0.171837,0.1512495,0.15773116,0.11838314,0.016596105,0.010646224,0.081386805,0,0
6398,104.79,115.0,0.166347,0.14658299,0.1579086,0.11973959,0.016596105,0.010646224,0.081386805,0,0
6399,104.805,115.0,0.163602,0.1441125,0.15808605,0.12109604,0.016596105,0.010646224,0.081386805,0,0
6400,104.823,115.0,0.1622295,0.1424655,0.15826349,0.12245249,0.016596105,0.010646224,0.081386805,0,0
6401,104.84,115.0,0.161955,0.140544,0.15844093,0.123808935,0.016596105,0.010646224,0.081386805,0,0
6402,104.856,115.0,0.16168049,0.1380735,0.15861838,0.12516539,0.016596105,0.010646224,0.081386805,0,0
6403,104.873,115.0,0.160308,0.13587749,0.15879582,0.12652184,0.016596105,0.010646224,0.081386805,0,0
6404,104.889,115.0,0.15728849,0.132858,0.15897326,0.1278783,0.016596105,0.010646224,0.081386805,0,0
6405,104.906,115.0,0.1567395,0.132309,0.1591507,0.12923473,0.016596105,0.010646224,0.081386805,0,0
6406,104.923,115.0,0.1567395,0.1320345,0.15932815,0.13059118,0.016596105,0.010646224,0.081386805,0,0
6407,104.923,115.0,0.1567395,0.1320345,0.15932815,0.13059118,0.016596105,0.010646224,0.081386805,1,1
6408,104.938,116.0,0.1567395,0.1320345,0.38671908,0.043588582,0.015578898,-0.02122131,0.18399614,0,0
6409,104.956,116.0,0.1567395,0.1320345,0.3863654,0.046655186,0.015578898,-0.02122131,0.18399614,0,0
6410,104.973,116.0,0.1567395,0.1320345,0.38601172,0.04972179,0.015578898,-0.02122131,0.18399614,0,0
6411,104.99,116.0,0.1567395,0.1320345,0.38565806,0.052788395,0.015578898,-0.02122131,0.18399614,0,0
6412,105.007,116.0,0.1567395,0.1320345,0.38530436,0.055855,0.015578898,-0.02122131,0.18399614,0,0
6413,105.022,116.0,0.1567395,0.1320345,0.3849507,0.0589216,0.015578898,-0.02122131,0.18399614,0,0
6414,105.041,116.0,0.1567395,0.1320345,0.384597,0.061988205,0.015578898,-0.02122131,0.18399614,0,0
6415,105.056,116.0,0.1567395,0.132309,0.38424334,0.06505481,0.015578898,-0.02122131,0.18399614,0,0
6416,105.074,116.0,0.1567395,0.132858,0.38388965,0.06812142,0.015578898,-0.02122131,0.18399614,0,0
6417,105.089,116.0,0.157014,0.1364265,0.38353598,0.07118802,0.015578898,-0.02122131,0.18399614,0,0
6418,105.106,116.0,0.158661,0.141093,0.3831823,0.07425462,0.015578898,-0.02122131,0.18399614,0,0
6419,105.122,116.0,0.161955,0.14823,0.38282862,0.077321224,0.015578898,-0.02122131,0.18399614,0,0
6420,105.139,116.0,0.1671705,0.156465,0.38247493,0.08038783,0.015578898,-0.02122131,0.18399614,0,0
6421,105.156,116.0,0.175131,0.1655235,0.38212124,0.08345443,0.015578898,-0.02122131,0.18399614,0,0
6422,105.173,116.0,0.1869345,0.1748565,0.38176757,0.08652104,0.015578898,-0.02122131,0.18399614,0,0
6423,105.19,116.0,0.2012085,0.1814445,0.38141388,0.089587644,0.015578898,-0.02122131,0.18399614,0,0
6424,105.206,116.0,0.21603149,0.1858365,0.3810602,0.09265424,0.015578898,-0.02122131,0.18399614,0,0
6425,105.224,116.0,0.2314035,0.187758,0.38070652,0.09572085,0.015578898,-0.02122131,0.18399614,0,0
6426,105.24,116.0,0.24622649,0.187209,0.38035285,0.09878746,0.015578898,-0.02122131,0.18399614,0,0
6427,105.257,116.0,0.2599515,0.1858365,0.37999916,0.101854056,0.015578898,-0.02122131,0.18399614,0,0
6428,105.273,116.0,0.276147,0.184464,0.3796455,0.10492066,0.015578898,-0.02122131,0.18399614,0,0
6429,105.29,116.0,0.3000285,0.1836405,0.3792918,0.10798726,0.015578898,-0.02122131,0.18399614,0,0
6430,105.306,116.0,0.3132045,0.1836405,0.37893814,0.11105387,0.015578898,-0.02122131,0.18399614,0,0
6431,105.323,116.0,0.3230865,0.1836405,0.37858444,0.114120476,0.015578898,-0.02122131,0.18399614,0,0
6432,105.339,116.0,0.3307725,0.183366,0.37823078,0.117187075,0.015578898,-0.02122131,0.18399614,0,0
6433,105.356,116.0,0.335439,0.182817,0.3778771,0.12025368,0.015578898,-0.02122131,0.18399614,0,0
6434,105.373,116.0,0.33763498,0.182817,0.37752342,0.12332029,0.015578898,-0.02122131,0.18399614,0,0
6435,105.389,116.0,0.339282,0.182817,0.37716973,0.1263869,0.015578898,-0.02122131,0.18399614,0,0
6436,105.406,116.0,0.34120348,0.183366,0.37681603,0.1294535,0.015578898,-0.02122131,0.18399614,0,0
6437,105.423,116.0,0.343125,0.183366,0.37646237,0.1325201,0.015578898,-0.02122131,0.18399614,0,0
6438,105.44,116.0,0.343674,0.18309149,0.37610868,0.13558671,0.015578898,-0.02122131,0.18399614,0,0
6439,105.457,116.0,0.3433995,0.1825425,0.375755,0.13865331,0.015578898,-0.02122131,0.18399614,0,0
6440,105.473,116.0,0.343125,0.18171899,0.37540132,0.14171991,0.015578898,-0.02122131,0.18399614,0,0
6441,105.489,116.0,0.343674,0.18171899,0.37504765,0.1447865,0.015578898,-0.02122131,0.18399614,0,0
6442,105.505,116.0,0.3450465,0.18117,0.37469396,0.14785309,0.015578898,-0.02122131,0.18399614,0,0
6443,105.522,116.0,0.346419,0.1803465,0.3743403,0.15091969,0.015578898,-0.02122131,0.18399614,0,0
6444,105.539,116.0,0.3477915,0.1792485,0.3739866,0.15398629,0.015578898,-0.02122131,0.18399614,0,0
6445,105.556,116.0,0.349713,0.17815049,0.37363294,0.15705289,0.015578898,-0.02122131,0.18399614,0,0
6446,105.573,116.0,0.3538305,0.1770525,0.37327924,0.16011947,0.015578898,-0.02122131,0.18399614,0,0
6447,105.59,116.0,0.35822248,0.17595449,0.37292558,0.16318607,0.015578898,-0.02122131,0.18399614,0,0
6448,105.607,116.0,0.36261448,0.1748565,0.3725719,0.16625267,0.015578898,-0.02122131,0.18399614,0,0
6449,105.623,116.0,0.36618298,0.17375849,0.3722182,0.16931927,0.015578898,-0.02122131,0.18399614,0,0
6450,105.641,116.0,0.36975148,0.1732095,0.37186453,0.17238586,0.015578898,-0.02122131,0.18399614,0,0
6451,105.656,116.0,0.3724965,0.172935,0.37151083,0.17545246,0.015578898,-0.02122131,0.18399614,0,0
6452,105.674,116.0,0.37331998,0.17238599,0.37115717,0.17851906,0.015578898,-0.02122131,0.18399614,0,0
6453,105.69,116.0,0.3735945,0.171837,0.37080348,0.18158565,0.015578898,-0.02122131,0.18399614,0,0
6454,105.705,116.0,0.3735945,0.171837,0.3704498,0.18465224,0.015578898,-0.02122131,0.18399614,0,0
6455,105.722,116.0,0.3735945,0.171837,0.37009612,0.18771884,0.015578898,-0.02122131,0.18399614,0,0
6456,105.722,116.0,0.3735945,0.171837,0.37009612,0.18771884,0.015578898,-0.02122131,0.18399614,1,0
6457,105.74,117.0,0.3735945,0.171837,0.03155224,0.21363631,0.019687394,-0.05909714,-0.27161306,0,0
6458,105.755,117.0,0.3735945,0.171837,0.030567288,0.20910943,0.019687394,-0.05909714,-0.27161306,0,0
6459,105.774,117.0,0.3735945,0.171837,0.029582338,0.20458253,0.019687394,-0.05909714,-0.27161306,0,0
6460,105.788,117.0,0.3735945,0.171837,0.028597387,0.20005564,0.019687394,-0.05909714,-0.27161306,0,0
6461,105.807,117.0,0.3735945,0.171837,0.027612435,0.19552876,0.019687394,-0.05909714,-0.27161306,0,0
6462,105.823,117.0,0.3735945,0.171837,0.026627485,0.19100186,0.019687394,-0.05909714,-0.27161306,0,0
6463,105.839,117.0,0.3735945,0.171837,0.025642533,0.18647498,0.019687394,-0.05909714,-0.27161306,0,0
6464,105.856,117.0,0.3730455,0.171837,0.024657581,0.1819481,0.019687394,-0.05909714,-0.27161306,0,0
6465,105.873,117.0,0.3724965,0.171837,0.02367263,0.17742121,0.019687394,-0.05909714,-0.27161306,0,0
6466,105.89,117.0,0.368379,0.172935,0.02268768,0.17289431,0.019687394,-0.05909714,-0.27161306,0,0
6467,105.905,117.0,0.36426148,0.1743075,0.021702727,0.16836743,0.019687394,-0.05909714,-0.27161306,0,0
6468,105.922,117.0,0.3587715,0.17568,0.020717775,0.16384055,0.019687394,-0.05909714,-0.27161306,0,0
6469,105.94,117.0,0.353007,0.1770525,0.019641962,0.15931365,0.019687394,0.05909714,-0.27161306,0,0
6470,105.956,117.0,0.346419,0.177876,0.020626914,0.15478677,0.019687394,0.05909714,-0.27161306,0,0
6471,105.972,117.0,0.33763498,0.177876,0.021611866,0.15025988,0.019687394,0.05909714,-0.27161306,0,0
6472,105.989,117.0,0.32610598,0.176778,0.022596816,0.145733,0.019687394,0.05909714,-0.27161306,0,0
6473,106.009,117.0,0.312381,0.176229,0.023581767,0.1412061,0.019687394,0.05909714,-0.27161306,0,0
6474,106.022,117.0,0.29591098,0.176229,0.02456672,0.13667922,0.019687394,0.05909714,-0.27161306,0,0
6475,106.04,117.0,0.277794,0.176229,0.025551671,0.13215233,0.019687394,0.05909714,-0.27161306,0,0
6476,106.057,117.0,0.256383,0.17595449,0.026536621,0.12762544,0.019687394,0.05909714,-0.27161306,0,0
6477,106.073,117.0,0.2341485,0.17595449,0.027521573,0.12309855,0.019687394,0.05909714,-0.27161306,0,0
6478,106.089,117.0,0.21109049,0.17568,0.028506525,0.11857167,0.019687394,0.05909714,-0.27161306,0,0
6479,106.105,117.0,0.176778,0.1715625,0.029491477,0.11404478,0.019687394,0.05909714,-0.27161306,0,0
6480,106.123,117.0,0.1567395,0.1671705,0.030476427,0.109517895,0.019687394,0.05909714,-0.27161306,0,0
6481,106.138,117.0,0.1391715,0.16168049,0.03146138,0.104991004,0.019687394,0.05909714,-0.27161306,0,0
6482,106.156,117.0,0.1259955,0.15591599,0.03244633,0.10046411,0.019687394,0.05909714,-0.27161306,0,0
6483,106.173,117.0,0.116662495,0.1490535,0.03343128,0.09593723,0.019687394,0.05909714,-0.27161306,0,0
6484,106.19,117.0,0.111447,0.141093,0.034416232,0.09141034,0.019687394,0.05909714,-0.27161306,0,0
6485,106.206,117.0,0.1089765,0.1320345,0.035401184,0.086883456,0.019687394,0.05909714,-0.27161306,0,0
6486,106.223,117.0,0.109251,0.125721,0.036386136,0.082356565,0.019687394,0.05909714,-0.27161306,0,0
6487,106.239,117.0,0.1117215,0.12078,0.037371088,0.07782968,0.019687394,0.05909714,-0.27161306,0,0
6488,106.256,117.0,0.114191994,0.116937,0.03835604,0.07330279,0.019687394,0.05909714,-0.27161306,0,0
6489,106.273,117.0,0.1161135,0.113643,0.039340988,0.06877591,0.019687394,0.05909714,-0.27161306,0,0
6490,106.289,117.0,0.115564495,0.108702,0.04032594,0.064249024,0.019687394,0.05909714,-0.27161306,0,0
6491,106.306,117.0,0.1133685,0.105957,0.04131089,0.05972214,0.019687394,0.05909714,-0.27161306,0,0
6492,106.322,117.0,0.110897996,0.1040355,0.042295843,0.055195257,0.019687394,0.05909714,-0.27161306,0,0
6493,106.34,117.0,0.108427495,0.102114,0.043280795,0.050668374,0.019687394,0.05909714,-0.27161306,0,0
6494,106.354,117.0,0.1056825,0.099094495,0.044265747,0.04614149,0.019687394,0.05909714,-0.27161306,0,0
6495,106.373,117.0,0.1023885,0.094977,0.0452507,0.041614607,0.019687394,0.05909714,-0.27161306,0,0
6496,106.39,117.0,0.097996496,0.090036,0.046235647,0.037087724,0.019687394,0.05909714,-0.27161306,0,0
6497,106.407,117.0,0.092781,0.085094996,0.0472206,0.03256084,0.019687394,0.05909714,-0.27161306,0,0
6498,106.423,117.0,0.086742,0.080703,0.04820555,0.028033957,0.019687394,0.05909714,-0.27161306,0,0
6499,106.44,117.0,0.080703,0.0760365,0.049190503,0.015867714,0.019687394,0.05909714,0.27161306,0,0
6500,106.456,117.0,0.074389495,0.070272,0.050175454,0.020394597,0.019687394,0.05909714,0.27161306,0,0
6501,106.473,117.0,0.067526996,0.064233,0.051160406,0.02492148,0.019687394,0.05909714,0.27161306,0,0
6502,106.489,117.0,0.063135,0.060664497,0.05214536,0.029448364,0.019687394,0.05909714,0.27161306,0,0
6503,106.505,117.0,0.0634095,0.060664497,0.05313031,0.033975247,0.019687394,0.05909714,0.27161306,0,0
6504,106.522,117.0,0.0645075,0.060939,0.05411526,0.03850213,0.019687394,0.05909714,0.27161306,0,0
6505,106.538,117.0,0.0667035,0.0617625,0.05510021,0.043029014,0.019687394,0.05909714,0.27161306,0,0
6506,106.555,117.0,0.068624996,0.0628605,0.056085162,0.047555897,0.019687394,0.05909714,0.27161306,0,0
6507,106.573,117.0,0.0694485,0.063958496,0.057070114,0.05208278,0.019687394,0.05909714,0.27161306,0,0
6508,106.59,117.0,0.0699975,0.065331,0.058055066,0.056609664,0.019687394,0.05909714,0.27161306,0,0
6509,106.606,117.0,0.070821,0.066978,0.059040017,0.061136547,0.019687394,0.05909714,0.27161306,0,0
6510,106.623,117.0,0.0716445,0.069174,0.06002497,0.06566343,0.019687394,0.05909714,0.27161306,0,0
6511,106.641,117.0,0.072193496,0.071919,0.061009917,0.07019031,0.019687394,0.05909714,0.27161306,0,0
6512,106.656,117.0,0.073017,0.0754875,0.06199487,0.0747172,0.019687394,0.05909714,0.27161306,0,0
6513,106.674,117.0,0.073566,0.079605,0.062979825,0.07924409,0.019687394,0.05909714,0.27161306,0,0
6514,106.689,117.0,0.073291495,0.085644,0.06396478,0.083770975,0.019687394,0.05909714,0.27161306,0,0
6515,106.705,117.0,0.071919,0.088663496,0.06494972,0.08829787,0.019687394,0.05909714,0.27161306,0,0
6516,106.723,117.0,0.069722995,0.091957495,0.06593467,0.09282475,0.019687394,0.05909714,0.27161306,0,0
6517,106.74,117.0,0.067526996,0.0958005,0.066919625,0.09735164,0.019687394,0.05909714,0.27161306,0,0
6518,106.756,117.0,0.0656055,0.100467,0.06790458,0.101878524,0.019687394,0.05909714,0.27161306,0,0
6519,106.773,117.0,0.064233,0.105408,0.06888953,0.106405415,0.019687394,0.05909714,0.27161306,0,0
6520,106.789,117.0,0.0634095,0.108427495,0.06987448,0.110932305,0.019687394,0.05909714,0.27161306,0,0
6521,106.806,117.0,0.063135,0.109251,0.07085943,0.11545919,0.019687394,0.05909714,0.27161306,0,0
6522,106.826,117.0,0.063135,0.1100745,0.071844384,0.11998608,0.019687394,0.05909714,0.27161306,0,0
6523,106.838,117.0,0.0628605,0.1122705,0.072829336,0.12451296,0.019687394,0.05909714,0.27161306,0,0
6524,106.838,117.0,0.0628605,0.1122705,0.072829336,0.12451296,0.019687394,0.05909714,0.27161306,1,1
6525,106.857,118.0,0.0634095,0.114466496,0.44716316,0.05134947,0.014311307,0.20593973,0.13529433,0,0
6526,106.873,118.0,0.064233,0.1161135,0.4505955,0.053604376,0.014311307,0.20593973,0.13529433,0,0
6527,106.89,118.0,0.064782,0.116662495,0.4540278,0.055859283,0.014311307,0.20593973,0.13529433,0,0
6528,106.907,118.0,0.064782,0.116662495,0.45746014,0.05811419,0.014311307,0.20593973,0.13529433,0,0
6529,106.923,118.0,0.064782,0.116937,0.46089247,0.060369097,0.014311307,0.20593973,0.13529433,0,0
6530,106.94,118.0,0.065056495,0.117486,0.46432477,0.06262401,0.014311307,0.20593973,0.13529433,0,0
6531,106.957,118.0,0.0661545,0.119132996,0.4677571,0.06487891,0.014311307,0.20593973,0.13529433,0,0
6532,106.973,118.0,0.068076,0.121878,0.47118944,0.06713382,0.014311307,0.20593973,0.13529433,0,0
6533,106.99,118.0,0.0705465,0.1254465,0.47462174,0.069388725,0.014311307,0.20593973,0.13529433,0,0
6534,107.006,118.0,0.073291495,0.129564,0.47805408,0.071643636,0.014311307,0.20593973,0.13529433,0,0
6535,107.023,118.0,0.0771345,0.133956,0.48148638,0.07389855,0.014311307,0.20593973,0.13529433,0,0
6536,107.039,118.0,0.081801,0.13944599,0.4849187,0.07615345,0.014311307,0.20593973,0.13529433,0,0
6537,107.057,118.0,0.087290995,0.1446615,0.48835105,0.07840836,0.014311307,0.20593973,0.13529433,0,0
6538,107.073,118.0,0.0941535,0.1507005,0.49178335,0.080663264,0.014311307,0.20593973,0.13529433,0,0
6539,107.09,118.0,0.103212,0.15728849,0.49521568,0.082918175,0.014311307,0.20593973,0.13529433,0,0
6540,107.105,118.0,0.1216035,0.1677195,0.49864802,0.08517308,0.014311307,0.20593973,0.13529433,0,0
6541,107.123,118.0,0.1386225,0.17458199,0.5020803,0.08742799,0.014311307,0.20593973,0.13529433,0,0
6542,107.14,118.0,0.15728849,0.18117,0.50551265,0.0896829,0.014311307,0.20593973,0.13529433,0,0
6543,107.156,118.0,0.17568,0.185013,0.508945,0.0919378,0.014311307,0.20593973,0.13529433,0,0
6544,107.172,118.0,0.1951695,0.18665999,0.5130801,0.09419271,0.014311307,-0.20593973,0.13529433,0,0
6545,107.19,118.0,0.215757,0.1880325,0.5096478,0.09644762,0.014311307,-0.20593973,0.13529433,0,0
6546,107.206,118.0,0.239913,0.18885599,0.50621545,0.09870253,0.014311307,-0.20593973,0.13529433,0,0
6547,107.222,118.0,0.26297098,0.189405,0.5027831,0.10095743,0.014311307,-0.20593973,0.13529433,0,0
6548,107.24,118.0,0.287127,0.19022849,0.49935082,0.10321234,0.014311307,-0.20593973,0.13529433,0,0
6549,107.255,118.0,0.3099105,0.1907775,0.49591848,0.10546725,0.014311307,-0.20593973,0.13529433,0,0
6550,107.272,118.0,0.3307725,0.1907775,0.49248615,0.107722156,0.014311307,-0.20593973,0.13529433,0,0
6551,107.289,118.0,0.346968,0.189405,0.48905385,0.10997707,0.014311307,-0.20593973,0.13529433,0,0
6552,107.306,118.0,0.364536,0.1885815,0.4856215,0.11223197,0.014311307,-0.20593973,0.13529433,0,0
6553,107.321,118.0,0.371673,0.188307,0.4821892,0.11448688,0.014311307,-0.20593973,0.13529433,0,0
6554,107.338,118.0,0.3752415,0.1880325,0.47875687,0.116741784,0.014311307,-0.20593973,0.13529433,0,0
6555,107.356,118.0,0.3763395,0.187758,0.47532454,0.118996695,0.014311307,-0.20593973,0.13529433,0,0
6556,107.372,118.0,0.376065,0.187209,0.47189224,0.121251605,0.014311307,-0.20593973,0.13529433,0,0
6557,107.389,118.0,0.3752415,0.186111,0.4684599,0.12350651,0.014311307,-0.20593973,0.13529433,0,0
6558,107.406,118.0,0.374418,0.18528749,0.4650276,0.12576142,0.014311307,-0.20593973,0.13529433,0,0
6559,107.423,118.0,0.3724965,0.18391499,0.46159527,0.12801632,0.014311307,-0.20593973,0.13529433,0,0
6560,107.44,118.0,0.3686535,0.1819935,0.45816293,0.13027123,0.014311307,-0.20593973,0.13529433,0,0
6561,107.457,118.0,0.3631635,0.180072,0.45473063,0.13252614,0.014311307,-0.20593973,0.13529433,0,0
6562,107.473,118.0,0.3587715,0.178974,0.4512983,0.13478105,0.014311307,-0.20593973,0.13529433,0,0
6563,107.489,118.0,0.355203,0.17815049,0.44786596,0.13703595,0.014311307,-0.20593973,0.13529433,0,0
6564,107.506,118.0,0.3549285,0.177876,0.44443366,0.13929087,0.014311307,-0.20593973,0.13529433,0,0
6565,107.523,118.0,0.355203,0.1776015,0.44100133,0.14154576,0.014311307,-0.20593973,0.13529433,0,0
6566,107.539,118.0,0.3565755,0.1776015,0.43756902,0.14380068,0.014311307,-0.20593973,0.13529433,0,0
6567,107.556,118.0,0.360144,0.177876,0.4341367,0.14605558,0.014311307,-0.20593973,0.13529433,0,0
6568,107.572,118.0,0.365634,0.17815049,0.43070436,0.14831048,0.014311307,-0.20593973,0.13529433,0,0
6569,107.59,118.0,0.372222,0.178425,0.42727205,0.15056539,0.014311307,-0.20593973,0.13529433,0,0
6570,107.606,118.0,0.3790845,0.1786995,0.42383972,0.1528203,0.014311307,-0.20593973,0.13529433,0,0
6571,107.624,118.0,0.3873195,0.1792485,0.42040738,0.1550752,0.014311307,-0.20593973,0.13529433,0,0
6572,107.64,118.0,0.3950055,0.1797975,0.41697508,0.15733011,0.014311307,-0.20593973,0.13529433,0,0
6573,107.657,118.0,0.401319,0.180072,0.41354275,0.15958503,0.014311307,-0.20593973,0.13529433,0,0
6574,107.673,118.0,0.4054365,0.180072,0.41011044,0.16183993,0.014311307,-0.20593973,0.13529433,0,0
6575,107.689,118.0,0.4081815,0.1792485,0.4066781,0.16409484,0.014311307,-0.20593973,0.13529433,0,0
6576,107.707,118.0,0.4081815,0.1786995,0.40324578,0.16634974,0.014311307,-0.20593973,0.13529433,0,0
6577,107.722,118.0,0.406809,0.1776015,0.39981347,0.16860466,0.014311307,-0.20593973,0.13529433,0,0
6578,107.74,118.0,0.40351498,0.1765035,0.39638114,0.17085956,0.014311307,-0.20593973,0.13529433,0,0
6579,107.756,118.0,0.400221,0.17595449,0.3929488,0.17311446,0.014311307,-0.20593973,0.13529433,0,0
6580,107.772,118.0,0.3977505,0.17568,0.3895165,0.17536938,0.014311307,-0.20593973,0.13529433,0,0
6581,107.79,118.0,0.395829,0.1754055,0.38608417,0.17762429,0.014311307,-0.20593973,0.13529433,0,0
6582,107.806,118.0,0.393084,0.1748565,0.38265187,0.17987919,0.014311307,-0.20593973,0.13529433,0,0
6583,107.823,118.0,0.3889665,0.1743075,0.37921953,0.18213409,0.014311307,-0.20593973,0.13529433,0,0
6584,107.84,118.0,0.3843,0.17458199,0.3757872,0.18438901,0.014311307,-0.20593973,0.13529433,0,0
6585,107.857,118.0,0.3790845,0.1754055,0.3723549,0.18664391,0.014311307,-0.20593973,0.13529433,0,0
6586,107.873,118.0,0.374418,0.176778,0.36892256,0.18889882,0.014311307,-0.20593973,0.13529433,0,0
6587,107.874,118.0,0.374418,0.176778,0.36892256,0.18889882,0.014311307,-0.20593973,0.13529433,1,1
6588,107.889,119.0,0.37057498,0.1792485,0.17512947,0.18122618,0.016416166,0.2639544,-0.26124048,0,0
6589,107.907,119.0,0.36975148,0.1797975,0.17952871,0.17687218,0.016416166,0.2639544,-0.26124048,0,0
6590,107.923,119.0,0.36975148,0.1797975,0.18392795,0.17251816,0.016416166,0.2639544,-0.26124048,0,0
6591,107.94,119.0,0.36975148,0.1797975,0.18832718,0.16816416,0.016416166,0.2639544,-0.26124048,0,0
6592,107.956,119.0,0.369477,0.180072,0.19272642,0.16381016,0.016416166,0.2639544,-0.26124048,0,0
6593,107.973,119.0,0.3686535,0.1803465,0.19712566,0.15945616,0.016416166,0.2639544,-0.26124048,0,0
6594,107.99,119.0,0.367281,0.18171899,0.2015249,0.15510216,0.016416166,0.2639544,-0.26124048,0,0
6595,108.006,119.0,0.3648105,0.1841895,0.20592414,0.15074816,0.016416166,0.2639544,-0.26124048,0,0
6596,108.023,119.0,0.3631635,0.185562,0.21032338,0.14639416,0.016416166,0.2639544,-0.26124048,0,0
6597,108.04,119.0,0.3593205,0.18748349,0.21472262,0.14204016,0.016416166,0.2639544,-0.26124048,0,0
6598,108.056,119.0,0.35465398,0.1896795,0.21912184,0.13768615,0.016416166,0.2639544,-0.26124048,0,0
6599,108.073,119.0,0.3505365,0.19215,0.22352108,0.13333213,0.016416166,0.2639544,-0.26124048,0,0
6600,108.089,119.0,0.3466935,0.194895,0.22792032,0.12897813,0.016416166,0.2639544,-0.26124048,0,0
6601,108.107,119.0,0.3428505,0.1979145,0.23231956,0.12462412,0.016416166,0.2639544,-0.26124048,0,0
6602,108.123,119.0,0.338733,0.199287,0.2367188,0.12027011,0.016416166,0.2639544,-0.26124048,0,0
6603,108.138,119.0,0.331596,0.199836,0.24111804,0.1159161,0.016416166,0.2639544,-0.26124048,0,0
6604,108.156,119.0,0.321165,0.1990125,0.24551727,0.11156209,0.016416166,0.2639544,-0.26124048,0,0
6605,108.173,119.0,0.307989,0.19818899,0.24991651,0.10720808,0.016416166,0.2639544,-0.26124048,0,0
6606,108.19,119.0,0.2961855,0.1979145,0.25431576,0.10285407,0.016416166,0.2639544,-0.26124048,0,0
6607,108.206,119.0,0.284931,0.197091,0.25871497,0.09850006,0.016416166,0.2639544,-0.26124048,0,0
6608,108.223,119.0,0.27367648,0.1951695,0.2631142,0.09414605,0.016416166,0.2639544,-0.26124048,0,0
6609,108.239,119.0,0.264069,0.19215,0.26751345,0.08979204,0.016416166,0.2639544,-0.26124048,0,0
6610,108.257,119.0,0.25803,0.1885815,0.2719127,0.08543803,0.016416166,0.2639544,-0.26124048,0,0
6611,108.273,119.0,0.2572065,0.1858365,0.27631193,0.08108402,0.016416166,0.2639544,-0.26124048,0,0
6612,108.29,119.0,0.2615985,0.180072,0.28071117,0.07673001,0.016416166,0.2639544,-0.26124048,0,0
6613,108.306,119.0,0.2676375,0.1748565,0.28511044,0.072376,0.016416166,0.2639544,-0.26124048,0,0
6614,108.322,119.0,0.276147,0.169092,0.28950968,0.06802199,0.016416166,0.2639544,-0.26124048,0,0
6615,108.339,119.0,0.2863035,0.1622295,0.2939089,0.06366798,0.016416166,0.2639544,-0.26124048,0,0
6616,108.356,119.0,0.297009,0.1545435,0.29830813,0.05931397,0.016416166,0.2639544,-0.26124048,0,0
6617,108.375,119.0,0.3060675,0.1468575,0.30270737,0.05495996,0.016416166,0.2639544,-0.26124048,0,0
6618,108.389,119.0,0.3137535,0.1391715,0.3071066,0.050605953,0.016416166,0.2639544,-0.26124048,0,0
6619,108.407,119.0,0.3186945,0.133407,0.31150585,0.04625194,0.016416166,0.2639544,-0.26124048,0,0
6620,108.423,119.0,0.3214395,0.129564,0.3159051,0.041897934,0.016416166,0.2639544,-0.26124048,0,0
6621,108.44,119.0,0.3219885,0.127368,0.32030433,0.037543923,0.016416166,0.2639544,-0.26124048,0,0
6622,108.457,119.0,0.322263,0.12627,0.32470357,0.033189915,0.016416166,0.2639544,-0.26124048,0,0
6623,108.473,119.0,0.322263,0.125721,0.3291028,0.028835908,0.016416166,0.2639544,-0.26124048,0,0
6624,108.49,119.0,0.322263,0.1254465,0.33350205,0.0244819,0.016416166,0.2639544,-0.26124048,0,0
6625,108.506,119.0,0.322263,0.1254465,0.3379013,0.012704439,0.016416166,0.2639544,0.26124048,0,0
6626,108.523,119.0,0.322263,0.1254465,0.34230053,0.017058447,0.016416166,0.2639544,0.26124048,0,0
6627,108.538,119.0,0.322263,0.1254465,0.34669974,0.021412455,0.016416166,0.2639544,0.26124048,0,0
6628,108.556,119.0,0.32253748,0.1254465,0.35109898,0.025766462,0.016416166,0.2639544,0.26124048,0,0
6629,108.572,119.0,0.3230865,0.1254465,0.35549822,0.030120471,0.016416166,0.2639544,0.26124048,0,0
6630,108.589,119.0,0.3236355,0.125721,0.35989746,0.034474477,0.016416166,0.2639544,0.26124048,0,0
6631,108.608,119.0,0.324459,0.125721,0.3642967,0.03882849,0.016416166,0.2639544,0.26124048,0,0
