id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6824,111.865,116.0,0.23826599,0.029097,0.08111316,0.26582006,0.013860337,-0.1542998,-0.043956425,0,0
6825,111.881,116.0,0.2379915,0.029097,0.078541495,0.26508746,0.013860337,-0.1542998,-0.043956425,0,0
6826,111.897,116.0,0.237717,0.0293715,0.07596983,0.26435483,0.013860337,-0.1542998,-0.043956425,0,0
6827,111.913,116.0,0.236619,0.030195,0.07339817,0.26362222,0.013860337,-0.1542998,-0.043956425,0,0
6828,111.93,116.0,0.234423,0.032391,0.07082651,0.26288962,0.013860337,-0.1542998,-0.043956425,0,0
6829,111.95,116.0,0.23195249,0.034861498,0.06825485,0.26215702,0.013860337,-0.1542998,-0.043956425,0,0
6830,111.963,116.0,0.2286585,0.038429998,0.065683186,0.2614244,0.013860337,-0.1542998,-0.043956425,0,0
6831,111.982,116.0,0.2248155,0.042822,0.06311153,0.2606918,0.013860337,-0.1542998,-0.043956425,0,0
6832,111.998,116.0,0.220149,0.0485865,0.060539864,0.2599592,0.013860337,-0.1542998,-0.043956425,0,0
6833,112.014,116.0,0.21411,0.055448998,0.057968203,0.2592266,0.013860337,-0.1542998,-0.043956425,0,0
6834,112.031,116.0,0.206424,0.065331,0.055396542,0.25849396,0.013860337,-0.1542998,-0.043956425,0,0
6835,112.049,116.0,0.199836,0.0776835,0.05282488,0.25776136,0.013860337,-0.1542998,-0.043956425,0,0
6836,112.065,116.0,0.193248,0.092232,0.05025322,0.25702876,0.013860337,-0.1542998,-0.043956425,0,0
6837,112.081,116.0,0.18089549,0.115839,0.04768156,0.25629613,0.013860337,-0.1542998,-0.043956425,0,0
6838,112.097,116.0,0.169641,0.1303875,0.045109894,0.25556353,0.013860337,-0.1542998,-0.043956425,0,0
6839,112.114,116.0,0.157014,0.1424655,0.042538233,0.25483093,0.013860337,-0.1542998,-0.043956425,0,0
6840,112.132,116.0,0.1441125,0.1517985,0.039966572,0.25409833,0.013860337,-0.1542998,-0.043956425,0,0
6841,112.147,116.0,0.13176,0.15948449,0.03739491,0.2533657,0.013860337,-0.1542998,-0.043956425,0,0
6842,112.165,116.0,0.118584,0.1677195,0.034823246,0.2526331,0.013860337,-0.1542998,-0.043956425,0,0
6843,112.181,116.0,0.1045845,0.176229,0.032251585,0.2519005,0.013860337,-0.1542998,-0.043956425,0,0
6844,112.197,116.0,0.091134,0.1841895,0.02967992,0.2511679,0.013860337,-0.1542998,-0.043956425,0,0
6845,112.215,116.0,0.0782325,0.19242449,0.027108256,0.25043526,0.013860337,-0.1542998,-0.043956425,0,0
6846,112.231,116.0,0.068076,0.19956149,0.024536593,0.24970266,0.013860337,-0.1542998,-0.043956425,0,0
6847,112.248,116.0,0.059841,0.20532599,0.02196493,0.24897006,0.013860337,-0.1542998,-0.043956425,0,0
6848,112.265,116.0,0.051331498,0.2094435,0.019393265,0.24823745,0.013860337,-0.1542998,-0.043956425,0,0
6849,112.281,116.0,0.043371,0.21246299,0.016821602,0.24750483,0.013860337,-0.1542998,-0.043956425,0,0
6850,112.298,116.0,0.037332,0.21603149,0.013470736,0.24677223,0.013860337,0.1542998,-0.043956425,0,0
6851,112.315,116.0,0.03294,0.2198745,0.0160424,0.24603961,0.013860337,0.1542998,-0.043956425,0,0
6852,112.331,116.0,0.031293,0.22179599,0.018614063,0.24530701,0.013860337,0.1542998,-0.043956425,0,0
6853,112.347,116.0,0.0288225,0.2237175,0.021185728,0.2445744,0.013860337,0.1542998,-0.043956425,0,0
6854,112.364,116.0,0.024705,0.22618799,0.02375739,0.2438418,0.013860337,0.1542998,-0.043956425,0,0
6855,112.381,116.0,0.0211365,0.22893299,0.026329055,0.24310918,0.013860337,0.1542998,-0.043956425,0,0
6856,112.399,116.0,0.019489499,0.2308545,0.028900718,0.24237658,0.013860337,0.1542998,-0.043956425,0,0
6857,112.414,116.0,0.019214999,0.2314035,0.03147238,0.24164397,0.013860337,0.1542998,-0.043956425,0,0
6858,112.431,116.0,0.019214999,0.2314035,0.034044046,0.24091136,0.013860337,0.1542998,-0.043956425,0,0
6859,112.448,116.0,0.019489499,0.2314035,0.03661571,0.24017875,0.013860337,0.1542998,-0.043956425,0,0
6860,112.464,116.0,0.019763999,0.2314035,0.03918737,0.23944615,0.013860337,0.1542998,-0.043956425,0,0
6861,112.482,116.0,0.020313,0.231678,0.041759033,0.23871353,0.013860337,0.1542998,-0.043956425,0,0
6862,112.498,116.0,0.02196,0.23195249,0.044330694,0.23798092,0.013860337,0.1542998,-0.043956425,0,0
6863,112.514,116.0,0.0244305,0.231678,0.046902355,0.23724832,0.013860337,0.1542998,-0.043956425,0,0
6864,112.531,116.0,0.028547999,0.23112899,0.049474016,0.2365157,0.013860337,0.1542998,-0.043956425,0,0
6865,112.548,116.0,0.0332145,0.2308545,0.052045677,0.2357831,0.013860337,0.1542998,-0.043956425,0,0
6866,112.564,116.0,0.0376065,0.23058,0.054617338,0.23505048,0.013860337,0.1542998,-0.043956425,0,0
6867,112.581,116.0,0.041724,0.2314035,0.057189003,0.23431788,0.013860337,0.1542998,-0.043956425,0,0
6868,112.598,116.0,0.045567,0.232227,0.059760664,0.23358527,0.013860337,0.1542998,-0.043956425,0,0
6869,112.615,116.0,0.0491355,0.2330505,0.062332325,0.23285267,0.013860337,0.1542998,-0.043956425,0,0
6870,112.632,116.0,0.051606,0.23332499,0.06490399,0.23212005,0.013860337,0.1542998,-0.043956425,0,0
6871,112.649,116.0,0.053802,0.2335995,0.06747565,0.23138745,0.013860337,0.1542998,-0.043956425,0,0
6872,112.664,116.0,0.0557235,0.233874,0.07004731,0.23065484,0.013860337,0.1542998,-0.043956425,0,0
6873,112.683,116.0,0.057095997,0.2341485,0.07261897,0.22992224,0.013860337,0.1542998,-0.043956425,0,0
6874,112.697,116.0,0.060115498,0.2341485,0.07519063,0.22918962,0.013860337,0.1542998,-0.043956425,0,0
6875,112.714,116.0,0.063135,0.2341485,0.07776229,0.228457,0.013860337,0.1542998,-0.043956425,0,0
6876,112.731,116.0,0.0667035,0.233874,0.080333956,0.2277244,0.013860337,0.1542998,-0.043956425,0,0
6877,112.749,116.0,0.070821,0.23332499,0.08290561,0.22699179,0.013860337,0.1542998,-0.043956425,0,0
6878,112.764,116.0,0.0738405,0.232227,0.08547728,0.22625919,0.013860337,0.1542998,-0.043956425,0,0
6879,112.781,116.0,0.0760365,0.23112899,0.08804894,0.22552657,0.013860337,0.1542998,-0.043956425,0,0
6880,112.781,116.0,0.0771345,0.23058,0.08804894,0.22552657,0.013860337,0.1542998,-0.043956425,1,1
6881,112.799,117.0,0.077957995,0.2303055,0.38981014,0.16773978,0.015859388,0.07558739,-0.1431263,0,0
6882,112.814,117.0,0.0787815,0.22975649,0.39106992,0.16535434,0.015859388,0.07558739,-0.1431263,0,0
6883,112.832,117.0,0.079605,0.229482,0.3923297,0.1629689,0.015859388,0.07558739,-0.1431263,0,0
6884,112.848,117.0,0.080703,0.2292075,0.39358947,0.16058347,0.015859388,0.07558739,-0.1431263,0,0
6885,112.865,117.0,0.08235,0.2286585,0.39484924,0.15819803,0.015859388,0.07558739,-0.1431263,0,0
6886,112.881,117.0,0.084546,0.2281095,0.396109,0.15581259,0.015859388,0.07558739,-0.1431263,0,0
6887,112.898,117.0,0.0864675,0.22756049,0.3973688,0.15342715,0.015859388,0.07558739,-0.1431263,0,0
6888,112.914,117.0,0.090036,0.226737,0.39862856,0.15104172,0.015859388,0.07558739,-0.1431263,0,0
6889,112.931,117.0,0.091957495,0.226737,0.39988837,0.14865628,0.015859388,0.07558739,-0.1431263,0,0
6890,112.948,117.0,0.093329996,0.226737,0.40114814,0.14627083,0.015859388,0.07558739,-0.1431263,0,0
6891,112.964,117.0,0.095525995,0.2264625,0.4024079,0.14388539,0.015859388,0.07558739,-0.1431263,0,0
6892,112.982,117.0,0.097996496,0.22618799,0.4036677,0.14149995,0.015859388,0.07558739,-0.1431263,0,0
6893,112.998,117.0,0.1018395,0.2259135,0.40492746,0.13911451,0.015859388,0.07558739,-0.1431263,0,0
6894,113.015,117.0,0.1078785,0.22536449,0.40618724,0.13672908,0.015859388,0.07558739,-0.1431263,0,0
6895,113.031,117.0,0.116662495,0.2242665,0.407447,0.13434364,0.015859388,0.07558739,-0.1431263,0,0
6896,113.049,117.0,0.129015,0.222894,0.4087068,0.1319582,0.015859388,0.07558739,-0.1431263,0,0
6897,113.065,117.0,0.143838,0.221247,0.4099666,0.12957276,0.015859388,0.07558739,-0.1431263,0,0
6898,113.082,117.0,0.1600335,0.218502,0.41122636,0.12718733,0.015859388,0.07558739,-0.1431263,0,0
6899,113.097,117.0,0.185013,0.2116395,0.41248614,0.12480188,0.015859388,0.07558739,-0.1431263,0,0
6900,113.115,117.0,0.2034045,0.2050515,0.4137459,0.122416444,0.015859388,0.07558739,-0.1431263,0,0
6901,113.131,117.0,0.2248155,0.198738,0.41500568,0.12003101,0.015859388,0.07558739,-0.1431263,0,0
6902,113.148,117.0,0.2451285,0.1929735,0.41626546,0.11764556,0.015859388,0.07558739,-0.1431263,0,0
6903,113.165,117.0,0.264069,0.18665999,0.41752526,0.115260124,0.015859388,0.07558739,-0.1431263,0,0
6904,113.181,117.0,0.28163698,0.1797975,0.41878504,0.11287469,0.015859388,0.07558739,-0.1431263,0,0
6905,113.199,117.0,0.29591098,0.17238599,0.4200448,0.11048925,0.015859388,0.07558739,-0.1431263,0,0
6906,113.215,117.0,0.306891,0.16524899,0.42130458,0.108103804,0.015859388,0.07558739,-0.1431263,0,0
6907,113.232,117.0,0.31622398,0.1583865,0.42256436,0.10571837,0.015859388,0.07558739,-0.1431263,0,0
6908,113.249,117.0,0.32253748,0.152622,0.42382413,0.10333293,0.015859388,0.07558739,-0.1431263,0,0
6909,113.264,117.0,0.3318705,0.1457595,0.4250839,0.10094749,0.015859388,0.07558739,-0.1431263,0,0
6910,113.283,117.0,0.33489,0.1435635,0.4263437,0.098562054,0.015859388,0.07558739,-0.1431263,0,0
6911,113.298,117.0,0.343674,0.138348,0.42760348,0.09617661,0.015859388,0.07558739,-0.1431263,0,0
6912,113.315,117.0,0.3505365,0.13587749,0.42886326,0.09379117,0.015859388,0.07558739,-0.1431263,0,0
6913,113.332,117.0,0.357948,0.1347795,0.43012303,0.091405734,0.015859388,0.07558739,-0.1431263,0,0
6914,113.347,117.0,0.3664575,0.134505,0.4313828,0.0890203,0.015859388,0.07558739,-0.1431263,0,0
6915,113.364,117.0,0.374418,0.134505,0.43264258,0.08663485,0.015859388,0.07558739,-0.1431263,0,0
6916,113.381,117.0,0.3818295,0.134505,0.43390235,0.084249415,0.015859388,0.07558739,-0.1431263,0,0
6917,113.398,117.0,0.388692,0.133407,0.43516213,0.08186398,0.015859388,0.07558739,-0.1431263,0,0
6918,113.415,117.0,0.39528,0.130662,0.43642193,0.07947854,0.015859388,0.07558739,-0.1431263,0,0
6919,113.431,117.0,0.402966,0.125721,0.4376817,0.0770931,0.015859388,0.07558739,-0.1431263,0,0
6920,113.449,117.0,0.410103,0.118584,0.43894148,0.07470766,0.015859388,0.07558739,-0.1431263,0,0
6921,113.465,117.0,0.4164165,0.110349,0.44020125,0.07232222,0.015859388,0.07558739,-0.1431263,0,0
6922,113.482,117.0,0.42053398,0.1012905,0.44146103,0.06993678,0.015859388,0.07558739,-0.1431263,0,0
6923,113.498,117.0,0.4235535,0.0892125,0.4427208,0.067551345,0.015859388,0.07558739,-0.1431263,0,0
6924,113.515,117.0,0.424377,0.08235,0.44398057,0.0651659,0.015859388,0.07558739,-0.1431263,0,0
6925,113.531,117.0,0.425475,0.075761996,0.44524038,0.06278046,0.015859388,0.07558739,-0.1431263,0,0
6926,113.547,117.0,0.42657298,0.069722995,0.44650015,0.060395025,0.015859388,0.07558739,-0.1431263,0,0
6927,113.563,117.0,0.4279455,0.062586,0.44775993,0.058009587,0.015859388,0.07558739,-0.1431263,0,0
6928,113.581,117.0,0.429867,0.055997998,0.4490197,0.055624146,0.015859388,0.07558739,-0.1431263,0,0
6929,113.597,117.0,0.4323375,0.050508,0.45027947,0.05323871,0.015859388,0.07558739,-0.1431263,0,0
6930,113.614,117.0,0.43370998,0.047213998,0.45153925,0.050853267,0.015859388,0.07558739,-0.1431263,0,0
6931,113.632,117.0,0.4339845,0.045567,0.45279902,0.04846783,0.015859388,0.07558739,-0.1431263,0,0
6932,113.649,117.0,0.43370998,0.0447435,0.45405883,0.04608239,0.015859388,0.07558739,-0.1431263,0,0
6933,113.665,117.0,0.43370998,0.0447435,0.4553186,0.04369695,0.015859388,0.07558739,-0.1431263,0,0
6934,113.682,117.0,0.4339845,0.0447435,0.45657837,0.041311514,0.015859388,0.07558739,-0.1431263,0,0
6935,113.697,117.0,0.4367295,0.043645497,0.45783815,0.038926072,0.015859388,0.07558739,-0.1431263,0,0
6936,113.714,117.0,0.4411215,0.042547498,0.45909792,0.036540635,0.015859388,0.07558739,-0.1431263,0,0
6937,113.732,117.0,0.4460625,0.041175,0.4603577,0.034155194,0.015859388,0.07558739,-0.1431263,0,0
6938,113.748,117.0,0.451278,0.039527997,0.46161747,0.031769756,0.015859388,0.07558739,-0.1431263,0,0
6939,113.748,117.0,0.451278,0.039527997,0.46161747,0.031769756,0.015859388,0.07558739,-0.1431263,1,1
6940,113.764,118.0,0.4553955,0.037880998,0.16416153,0.045537226,0.011928685,-0.045732353,-0.10924259,0,0
6941,113.781,118.0,0.45786598,0.0365085,0.16339932,0.043716516,0.011928685,-0.045732353,-0.10924259,0,0
6942,113.798,118.0,0.458964,0.0359595,0.16263711,0.041895803,0.011928685,-0.045732353,-0.10924259,0,0
6943,113.816,118.0,0.45951298,0.0354105,0.16187489,0.040075094,0.011928685,-0.045732353,-0.10924259,0,0
6944,113.83,118.0,0.4597875,0.0354105,0.16111268,0.038254384,0.011928685,-0.045732353,-0.10924259,0,0
6945,113.848,118.0,0.4597875,0.0354105,0.16035047,0.03643367,0.011928685,-0.045732353,-0.10924259,0,0
6946,113.865,118.0,0.4597875,0.0354105,0.15958826,0.03461296,0.011928685,-0.045732353,-0.10924259,0,0
6947,113.881,118.0,0.4597875,0.0354105,0.15882604,0.03279225,0.011928685,-0.045732353,-0.10924259,0,0
6948,113.898,118.0,0.4597875,0.0354105,0.15806383,0.030971544,0.011928685,-0.045732353,-0.10924259,0,0
6949,113.915,118.0,0.4597875,0.035685,0.15730162,0.029150834,0.011928685,-0.045732353,-0.10924259,0,0
6950,113.93,118.0,0.4597875,0.0359595,0.1565394,0.027330125,0.011928685,-0.045732353,-0.10924259,0,0
6951,113.948,118.0,0.4592385,0.0365085,0.15577719,0.025509417,0.011928685,-0.045732353,-0.10924259,0,0
6952,113.965,118.0,0.4570425,0.0387045,0.15501498,0.023688708,0.011928685,-0.045732353,-0.10924259,0,0
6953,113.982,118.0,0.45237598,0.043096498,0.15425277,0.021867998,0.011928685,-0.045732353,-0.10924259,0,0
6954,113.998,118.0,0.44359198,0.050508,0.15349054,0.020047288,0.011928685,-0.045732353,-0.10924259,0,0
6955,114.015,118.0,0.43206298,0.059841,0.15272833,0.01822658,0.011928685,-0.045732353,-0.10924259,0,0
6956,114.031,118.0,0.4164165,0.072468,0.15196612,0.01640587,0.011928685,-0.045732353,-0.10924259,0,0
6957,114.048,118.0,0.399672,0.083997,0.15120392,0.01458516,0.011928685,-0.045732353,-0.10924259,0,0
6958,114.065,118.0,0.3823785,0.093329996,0.15044169,0.01109292,0.011928685,-0.045732353,0.10924259,0,0
6959,114.081,118.0,0.3560265,0.100192495,0.14967948,0.012913629,0.011928685,-0.045732353,0.10924259,0,0
6960,114.097,118.0,0.33763498,0.0996435,0.14891727,0.01473434,0.011928685,-0.045732353,0.10924259,0,0
6961,114.115,118.0,0.317322,0.0958005,0.14815505,0.01655505,0.011928685,-0.045732353,0.10924259,0,0
6962,114.131,118.0,0.298107,0.0903105,0.14739284,0.01837576,0.011928685,-0.045732353,0.10924259,0,0
6963,114.148,118.0,0.2797155,0.0842715,0.14663063,0.020196468,0.011928685,-0.045732353,0.10924259,0,0
6964,114.164,118.0,0.2615985,0.078507,0.14586842,0.022017177,0.011928685,-0.045732353,0.10924259,0,0
6965,114.181,118.0,0.2434815,0.073291495,0.1451062,0.023837887,0.011928685,-0.045732353,0.10924259,0,0
6966,114.197,118.0,0.22509,0.067526996,0.14434399,0.025658596,0.011928685,-0.045732353,0.10924259,0,0
6967,114.215,118.0,0.2094435,0.0623115,0.14358178,0.027479304,0.011928685,-0.045732353,0.10924259,0,0
6968,114.232,118.0,0.194895,0.0584685,0.14281957,0.029300014,0.011928685,-0.045732353,0.10924259,0,0
6969,114.248,118.0,0.1836405,0.0562725,0.14205734,0.031120723,0.011928685,-0.045732353,0.10924259,0,0
6970,114.265,118.0,0.17568,0.0557235,0.14129514,0.03294143,0.011928685,-0.045732353,0.10924259,0,0
6971,114.282,118.0,0.170739,0.0557235,0.14053293,0.03476214,0.011928685,-0.045732353,0.10924259,0,0
6972,114.298,118.0,0.1682685,0.0557235,0.13977073,0.03658285,0.011928685,-0.045732353,0.10924259,0,0
6973,114.313,118.0,0.1682685,0.0562725,0.13900852,0.03840356,0.011928685,-0.045732353,0.10924259,0,0
6974,114.331,118.0,0.167994,0.057095997,0.13824631,0.040224273,0.011928685,-0.045732353,0.10924259,0,0
6975,114.348,118.0,0.1671705,0.058743,0.13748412,0.042044982,0.011928685,-0.045732353,0.10924259,0,0
6976,114.364,118.0,0.16524899,0.061213497,0.13672191,0.043865696,0.011928685,-0.045732353,0.10924259,0,0
6977,114.381,118.0,0.1627785,0.063684,0.1359597,0.045686405,0.011928685,-0.045732353,0.10924259,0,0
6978,114.398,118.0,0.161406,0.06588,0.13519749,0.04750712,0.011928685,-0.045732353,0.10924259,0,0
6979,114.414,118.0,0.1605825,0.0672525,0.1344353,0.049327828,0.011928685,-0.045732353,0.10924259,0,0
6980,114.432,118.0,0.15948449,0.068076,0.13367309,0.05114854,0.011928685,-0.045732353,0.10924259,0,0
6981,114.448,118.0,0.15728849,0.0694485,0.13291088,0.05296925,0.011928685,-0.045732353,0.10924259,0,0
6982,114.465,118.0,0.15371999,0.07137,0.13214868,0.05478996,0.011928685,-0.045732353,0.10924259,0,0
6983,114.481,118.0,0.1490535,0.0738405,0.13138647,0.056610674,0.011928685,-0.045732353,0.10924259,0,0
6984,114.498,118.0,0.1424655,0.0754875,0.13062426,0.058431383,0.011928685,-0.045732353,0.10924259,0,0
6985,114.515,118.0,0.1386225,0.075761996,0.12986206,0.060252097,0.011928685,-0.045732353,0.10924259,0,0
6986,114.531,118.0,0.13587749,0.075761996,0.12909986,0.062072806,0.011928685,-0.045732353,0.10924259,0,0
6987,114.548,118.0,0.1347795,0.075213,0.12833765,0.06389352,0.011928685,-0.045732353,0.10924259,0,0
6988,114.565,118.0,0.1342305,0.074115,0.12757544,0.06571423,0.011928685,-0.045732353,0.10924259,0,0
6989,114.581,118.0,0.133407,0.073017,0.12681325,0.06753494,0.011928685,-0.045732353,0.10924259,0,0
6990,114.597,118.0,0.1320345,0.072468,0.12605104,0.06935565,0.011928685,-0.045732353,0.10924259,0,0
6991,114.615,118.0,0.130662,0.071919,0.12528883,0.071176365,0.011928685,-0.045732353,0.10924259,0,0
6992,114.632,118.0,0.129564,0.071919,0.12452663,0.07299707,0.011928685,-0.045732353,0.10924259,0,0
6993,114.648,118.0,0.129015,0.0716445,0.123764426,0.07481778,0.011928685,-0.045732353,0.10924259,0,0
6994,114.648,118.0,0.129015,0.0716445,0.123764426,0.07481778,0.011928685,-0.045732353,0.10924259,1,1
6995,114.664,119.0,0.129015,0.0716445,0.028162979,0.05713706,0.019940471,-0.3179622,0.17338252,0,0
6996,114.682,119.0,0.129015,0.0716445,0.017017333,0.06002677,0.019940471,0.3179622,0.17338252,0,0
6997,114.698,119.0,0.129015,0.0716445,0.022316702,0.06291648,0.019940471,0.3179622,0.17338252,0,0
6998,114.714,119.0,0.129015,0.0716445,0.02761607,0.06580619,0.019940471,0.3179622,0.17338252,0,0
6999,114.732,119.0,0.129015,0.0716445,0.03291544,0.068695895,0.019940471,0.3179622,0.17338252,0,0
7000,114.747,119.0,0.129015,0.072193496,0.03821481,0.07158561,0.019940471,0.3179622,0.17338252,0,0
7001,114.765,119.0,0.129015,0.073017,0.04351418,0.07447531,0.019940471,0.3179622,0.17338252,0,0
7002,114.781,119.0,0.1287405,0.074664,0.04881355,0.07736502,0.019940471,0.3179622,0.17338252,0,0
7003,114.798,119.0,0.128466,0.0771345,0.054112922,0.080254726,0.019940471,0.3179622,0.17338252,0,0
7004,114.815,119.0,0.128466,0.0798795,0.059412293,0.08314443,0.019940471,0.3179622,0.17338252,0,0
7005,114.832,119.0,0.129564,0.0831735,0.06471167,0.086034134,0.019940471,0.3179622,0.17338252,0,0
7006,114.848,119.0,0.1325835,0.0870165,0.070011035,0.08892384,0.019940471,0.3179622,0.17338252,0,0
7007,114.865,119.0,0.136152,0.090585,0.07531041,0.09181355,0.019940471,0.3179622,0.17338252,0,0
7008,114.881,119.0,0.1391715,0.093879,0.080609776,0.09470325,0.019940471,0.3179622,0.17338252,0,0
7009,114.897,119.0,0.140544,0.096898496,0.08590915,0.09759296,0.019940471,0.3179622,0.17338252,0,0
7010,114.915,119.0,0.138348,0.1012905,0.09120852,0.100482665,0.019940471,0.3179622,0.17338252,0,0
7011,114.931,119.0,0.133956,0.1029375,0.09650789,0.103372365,0.019940471,0.3179622,0.17338252,0,0
7012,114.947,119.0,0.128466,0.103212,0.10180727,0.10626207,0.019940471,0.3179622,0.17338252,0,0
7013,114.964,119.0,0.121878,0.1034865,0.10710663,0.10915178,0.019940471,0.3179622,0.17338252,0,0
7014,114.982,119.0,0.114741,0.10431,0.11240601,0.11204149,0.019940471,0.3179622,0.17338252,0,0
7015,114.998,119.0,0.109251,0.106506,0.117705375,0.11493119,0.019940471,0.3179622,0.17338252,0,0
7016,115.015,119.0,0.105957,0.109799996,0.12300475,0.117820896,0.019940471,0.3179622,0.17338252,0,0
7017,115.031,119.0,0.1045845,0.113093995,0.12830412,0.120710604,0.019940471,0.3179622,0.17338252,0,0
7018,115.049,119.0,0.104858994,0.1161135,0.13360348,0.123600304,0.019940471,0.3179622,0.17338252,0,0
7019,115.065,119.0,0.107055,0.120230995,0.13890286,0.12649001,0.019940471,0.3179622,0.17338252,0,0
7020,115.081,119.0,0.1133685,0.1281915,0.14420223,0.12937972,0.019940471,0.3179622,0.17338252,0,0
7021,115.097,119.0,0.1216035,0.13505399,0.1495016,0.13226943,0.019940471,0.3179622,0.17338252,0,0
7022,115.115,119.0,0.1320345,0.141642,0.15480098,0.13515913,0.019940471,0.3179622,0.17338252,0,0
7023,115.131,119.0,0.14081849,0.146034,0.16010034,0.13804884,0.019940471,0.3179622,0.17338252,0,0
7024,115.148,119.0,0.14795549,0.1490535,0.16539972,0.14093854,0.019940471,0.3179622,0.17338252,0,0
7025,115.164,119.0,0.154269,0.150975,0.17069909,0.14382824,0.019940471,0.3179622,0.17338252,0,0
7026,115.181,119.0,0.161955,0.152622,0.17599846,0.14671795,0.019940471,0.3179622,0.17338252,0,0
7027,115.197,119.0,0.167994,0.1539945,0.18129782,0.14960766,0.019940471,0.3179622,0.17338252,0,0
7028,115.197,119.0,0.17101349,0.154269,0.18129782,0.14960766,0.019940471,0.3179622,0.17338252,1,1
7029,115.214,120.0,0.17458199,0.154818,0.0429878,0.18383445,0.015603865,0.17046714,0.10143024,0,0
7030,115.232,120.0,0.1754055,0.1550925,0.04582892,0.18552496,0.015603865,0.17046714,0.10143024,0,0
7031,115.248,120.0,0.17595449,0.155367,0.04867004,0.18721546,0.015603865,0.17046714,0.10143024,0,0
7032,115.265,120.0,0.17595449,0.155367,0.051511157,0.18890597,0.015603865,0.17046714,0.10143024,0,0
7033,115.281,120.0,0.17595449,0.155367,0.054352276,0.19059649,0.015603865,0.17046714,0.10143024,0,0
7034,115.299,120.0,0.176229,0.1556415,0.057193395,0.192287,0.015603865,0.17046714,0.10143024,0,0
7035,115.313,120.0,0.1765035,0.15591599,0.060034513,0.1939775,0.015603865,0.17046714,0.10143024,0,0
7036,115.332,120.0,0.176778,0.156465,0.06287563,0.19566801,0.015603865,0.17046714,0.10143024,0,0
7037,115.347,120.0,0.178425,0.15811199,0.06571675,0.19735853,0.015603865,0.17046714,0.10143024,0,0
7038,115.364,120.0,0.180621,0.1605825,0.068557866,0.19904904,0.015603865,0.17046714,0.10143024,0,0
7039,115.381,120.0,0.1836405,0.163602,0.07139899,0.20073955,0.015603865,0.17046714,0.10143024,0,0
7040,115.398,120.0,0.18748349,0.1671705,0.07424011,0.20243005,0.015603865,0.17046714,0.10143024,0,0
7041,115.415,120.0,0.191601,0.171288,0.077081226,0.20412056,0.015603865,0.17046714,0.10143024,0,0
7042,115.431,120.0,0.19599299,0.1765035,0.07992235,0.20581108,0.015603865,0.17046714,0.10143024,0,0
7043,115.449,120.0,0.19956149,0.18117,0.08276346,0.20750159,0.015603865,0.17046714,0.10143024,0,0
7044,115.465,120.0,0.2012085,0.1847385,0.085604586,0.2091921,0.015603865,0.17046714,0.10143024,0,0
7045,115.481,120.0,0.2006595,0.187758,0.0884457,0.2108826,0.015603865,0.17046714,0.10143024,0,0
7046,115.498,120.0,0.1973655,0.189954,0.09128682,0.21257313,0.015603865,0.17046714,0.10143024,0,0
7047,115.515,120.0,0.186111,0.19379699,0.09412794,0.21426363,0.015603865,0.17046714,0.10143024,0,0
7048,115.531,120.0,0.1743075,0.1973655,0.09696906,0.21595414,0.015603865,0.17046714,0.10143024,0,0
7049,115.549,120.0,0.1622295,0.2006595,0.099810176,0.21764465,0.015603865,0.17046714,0.10143024,0,0
7050,115.565,120.0,0.15015149,0.2028555,0.1026513,0.21933517,0.015603865,0.17046714,0.10143024,0,0
7051,115.581,120.0,0.139995,0.20395349,0.10549241,0.22102568,0.015603865,0.17046714,0.10143024,0,0
7052,115.598,120.0,0.132858,0.205875,0.108333535,0.22271618,0.015603865,0.17046714,0.10143024,0,0
7053,115.615,120.0,0.1287405,0.20862,0.11117465,0.22440669,0.015603865,0.17046714,0.10143024,0,0
7054,115.631,120.0,0.125721,0.2121885,0.11401577,0.22609721,0.015603865,0.17046714,0.10143024,0,0
7055,115.648,120.0,0.124074,0.2171295,0.11685689,0.22778772,0.015603865,0.17046714,0.10143024,0,0
7056,115.665,120.0,0.1232505,0.222345,0.119698,0.22947823,0.015603865,0.17046714,0.10143024,0,0
7057,115.681,120.0,0.122701496,0.22618799,0.122539125,0.23116873,0.015603865,0.17046714,0.10143024,0,0
7058,115.698,120.0,0.1221525,0.230031,0.12538025,0.23285925,0.015603865,0.17046714,0.10143024,0,0
7059,115.714,120.0,0.1221525,0.2357955,0.12822136,0.23454976,0.015603865,0.17046714,0.10143024,0,0
7060,115.731,120.0,0.124074,0.238815,0.13106248,0.23624027,0.015603865,0.17046714,0.10143024,0,0
7061,115.747,120.0,0.12627,0.24156,0.1339036,0.23793077,0.015603865,0.17046714,0.10143024,0,0
7062,115.747,120.0,0.127368,0.24265799,0.1339036,0.23793077,0.015603865,0.17046714,0.10143024,1,1
7063,115.765,121.0,0.128466,0.243756,0.36840573,0.11455362,0.02064281,-0.051964913,0.26897174,0,0
7064,115.781,121.0,0.130662,0.245952,0.36753964,0.11903649,0.02064281,-0.051964913,0.26897174,0,0
7065,115.799,121.0,0.132309,0.24759899,0.36667356,0.12351935,0.02064281,-0.051964913,0.26897174,0,0
7066,115.814,121.0,0.1325835,0.2478735,0.36580747,0.12800221,0.02064281,-0.051964913,0.26897174,0,0
7067,115.832,121.0,0.1325835,0.248148,0.3649414,0.13248508,0.02064281,-0.051964913,0.26897174,0,0
