id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4915,80.257,104.0,0.3752415,0.282735,0.36385357,0.28390822,0.012893201,-0.056883335,-0.13414991,0,0
4916,80.272,104.0,0.3735945,0.2819115,0.3629055,0.2816724,0.012893201,-0.056883335,-0.13414991,0,0
4917,80.291,104.0,0.3719475,0.280539,0.36195746,0.27943656,0.012893201,-0.056883335,-0.13414991,0,0
4918,80.305,104.0,0.3692025,0.278343,0.36100942,0.27720073,0.012893201,-0.056883335,-0.13414991,0,0
4919,80.323,104.0,0.365634,0.275049,0.36006135,0.2749649,0.012893201,-0.056883335,-0.13414991,0,0
4920,80.339,104.0,0.36234,0.272304,0.3591133,0.27272907,0.012893201,-0.056883335,-0.13414991,0,0
4921,80.355,104.0,0.3604185,0.2698335,0.35816526,0.27049327,0.012893201,-0.056883335,-0.13414991,0,0
4922,80.371,104.0,0.360144,0.2681865,0.35721722,0.26825744,0.012893201,-0.056883335,-0.13414991,0,0
4923,80.388,104.0,0.360144,0.266265,0.35626915,0.2660216,0.012893201,-0.056883335,-0.13414991,0,0
4924,80.408,104.0,0.359595,0.264069,0.3553211,0.26378578,0.012893201,-0.056883335,-0.13414991,0,0
4925,80.421,104.0,0.358497,0.2615985,0.35437307,0.26154995,0.012893201,-0.056883335,-0.13414991,0,0
4926,80.44,104.0,0.3576735,0.2610495,0.353425,0.25931412,0.012893201,-0.056883335,-0.13414991,0,0
4927,80.455,104.0,0.3571245,0.260775,0.35247695,0.25707832,0.012893201,-0.056883335,-0.13414991,0,0
4928,80.474,104.0,0.35685,0.2605005,0.3515289,0.2548425,0.012893201,-0.056883335,-0.13414991,0,0
4929,80.49,104.0,0.35630098,0.2599515,0.35058087,0.25260666,0.012893201,-0.056883335,-0.13414991,0,0
4930,80.507,104.0,0.35547748,0.2583045,0.3496328,0.25037083,0.012893201,-0.056883335,-0.13414991,0,0
4931,80.522,104.0,0.353556,0.2528145,0.34868476,0.24813502,0.012893201,-0.056883335,-0.13414991,0,0
4932,80.539,104.0,0.353007,0.250893,0.34773672,0.24589919,0.012893201,-0.056883335,-0.13414991,0,0
4933,80.555,104.0,0.35273248,0.244305,0.34678864,0.24366336,0.012893201,-0.056883335,-0.13414991,0,0
4934,80.572,104.0,0.35273248,0.23963849,0.3458406,0.24142754,0.012893201,-0.056883335,-0.13414991,0,0
4935,80.572,104.0,0.352458,0.237717,0.3458406,0.24142754,0.012893201,-0.056883335,-0.13414991,1,1
4936,80.59,105.0,0.352458,0.237717,0.18200067,0.10938301,0.009792699,0.26798528,0.05574966,0,0
4937,80.607,105.0,0.35108548,0.2330505,0.1864671,0.11031217,0.009792699,0.26798528,0.05574966,0,0
4938,80.624,105.0,0.350262,0.2308545,0.19093351,0.11124133,0.009792699,0.26798528,0.05574966,0,0
4939,80.639,105.0,0.34916398,0.2281095,0.19539994,0.112170495,0.009792699,0.26798528,0.05574966,0,0
4940,80.656,105.0,0.3477915,0.22536449,0.19986635,0.11309965,0.009792699,0.26798528,0.05574966,0,0
4941,80.673,105.0,0.3466935,0.22261949,0.20433278,0.11402881,0.009792699,0.26798528,0.05574966,0,0
4942,80.689,105.0,0.34587,0.220149,0.2087992,0.11495797,0.009792699,0.26798528,0.05574966,0,0
4943,80.707,105.0,0.345321,0.217953,0.21326563,0.115887135,0.009792699,0.26798528,0.05574966,0,0
4944,80.722,105.0,0.343125,0.21465899,0.21773204,0.11681629,0.009792699,0.26798528,0.05574966,0,0
4945,80.739,105.0,0.3417525,0.21328649,0.22219846,0.11774545,0.009792699,0.26798528,0.05574966,0,0
4946,80.755,105.0,0.33763498,0.20971799,0.22666489,0.11867461,0.009792699,0.26798528,0.05574966,0,0
4947,80.772,105.0,0.334341,0.2072475,0.2311313,0.119603775,0.009792699,0.26798528,0.05574966,0,0
4948,80.788,105.0,0.3291255,0.20395349,0.23559773,0.12053293,0.009792699,0.26798528,0.05574966,0,0
4949,80.808,105.0,0.32171398,0.19818899,0.24006414,0.12146209,0.009792699,0.26798528,0.05574966,0,0
4950,80.823,105.0,0.3115575,0.1913265,0.24453057,0.12239125,0.009792699,0.26798528,0.05574966,0,0
4951,80.841,105.0,0.2989305,0.18391499,0.24899699,0.123320416,0.009792699,0.26798528,0.05574966,0,0
4952,80.855,105.0,0.2884995,0.178425,0.25346342,0.12424957,0.009792699,0.26798528,0.05574966,0,0
4953,80.874,105.0,0.281088,0.17458199,0.25792983,0.12517874,0.009792699,0.26798528,0.05574966,0,0
4954,80.889,105.0,0.27532348,0.1699155,0.26239625,0.12610789,0.009792699,0.26798528,0.05574966,0,0
4955,80.908,105.0,0.2703825,0.1638765,0.2668627,0.12703705,0.009792699,0.26798528,0.05574966,0,0
4956,80.921,105.0,0.26379448,0.1534455,0.2713291,0.12796621,0.009792699,0.26798528,0.05574966,0,0
4957,80.939,105.0,0.26297098,0.1507005,0.27579552,0.12889537,0.009792699,0.26798528,0.05574966,0,0
4958,80.955,105.0,0.264618,0.147681,0.28026193,0.12982453,0.009792699,0.26798528,0.05574966,0,0
4959,80.972,105.0,0.267912,0.14658299,0.28472838,0.1307537,0.009792699,0.26798528,0.05574966,0,0
4960,80.992,105.0,0.27175498,0.145485,0.2891948,0.13168286,0.009792699,0.26798528,0.05574966,0,0
4961,81.007,105.0,0.276147,0.14438699,0.2936612,0.13261202,0.009792699,0.26798528,0.05574966,0,0
4962,81.022,105.0,0.2813625,0.143838,0.29812762,0.13354117,0.009792699,0.26798528,0.05574966,0,0
4963,81.04,105.0,0.28877398,0.143838,0.30259407,0.13447033,0.009792699,0.26798528,0.05574966,0,0
4964,81.057,105.0,0.2983815,0.143838,0.30706048,0.13539949,0.009792699,0.26798528,0.05574966,0,0
4965,81.072,105.0,0.308538,0.143289,0.3115269,0.13632865,0.009792699,0.26798528,0.05574966,0,0
4966,81.089,105.0,0.317322,0.14274,0.3159933,0.13725781,0.009792699,0.26798528,0.05574966,0,0
4967,81.107,105.0,0.324459,0.1413675,0.32045975,0.13818698,0.009792699,0.26798528,0.05574966,0,0
4968,81.122,105.0,0.3285765,0.1402695,0.32492617,0.13911614,0.009792699,0.26798528,0.05574966,0,0
4969,81.139,105.0,0.32967448,0.1391715,0.32939258,0.1400453,0.009792699,0.26798528,0.05574966,0,0
4970,81.158,105.0,0.3302235,0.1391715,0.333859,0.14097446,0.009792699,0.26798528,0.05574966,0,0
4971,81.171,105.0,0.3313215,0.138897,0.33832544,0.14190362,0.009792699,0.26798528,0.05574966,0,0
4972,81.188,105.0,0.33489,0.13944599,0.34279186,0.1428328,0.009792699,0.26798528,0.05574966,0,0
4973,81.188,105.0,0.33489,0.13944599,0.34279186,0.1428328,0.009792699,0.26798528,0.05574966,1,1
4974,81.208,106.0,0.339831,0.1402695,0.49533162,0.09767781,0.018768352,0.07777553,-0.10300511,0,0
4975,81.222,106.0,0.3428505,0.140544,0.4966279,0.09596106,0.018768352,0.07777553,-0.10300511,0,0
4976,81.241,106.0,0.3433995,0.140544,0.49792415,0.094244294,0.018768352,0.07777553,-0.10300511,0,0
4977,81.255,106.0,0.3433995,0.140544,0.49922043,0.09252754,0.018768352,0.07777553,-0.10300511,0,0
4978,81.275,106.0,0.3433995,0.140544,0.5005167,0.09081078,0.018768352,0.07777553,-0.10300511,0,0
4979,81.288,106.0,0.34394848,0.14081849,0.50181293,0.08909403,0.018768352,0.07777553,-0.10300511,0,0
4980,81.308,106.0,0.3450465,0.1413675,0.5031092,0.08737727,0.018768352,0.07777553,-0.10300511,0,0
4981,81.323,106.0,0.3494385,0.14274,0.5044055,0.08566052,0.018768352,0.07777553,-0.10300511,0,0
4982,81.338,106.0,0.35273248,0.1435635,0.5057018,0.08394376,0.018768352,0.07777553,-0.10300511,0,0
4983,81.355,106.0,0.355203,0.1441125,0.50954527,0.08222701,0.018768352,-0.07777553,-0.10300511,0,0
4984,81.374,106.0,0.3565755,0.1446615,0.508249,0.08051025,0.018768352,-0.07777553,-0.10300511,0,0
4985,81.388,106.0,0.3571245,0.1452105,0.50695276,0.078793496,0.018768352,-0.07777553,-0.10300511,0,0
4986,81.407,106.0,0.3571245,0.1463085,0.5056565,0.07707674,0.018768352,-0.07777553,-0.10300511,0,0
4987,81.423,106.0,0.357399,0.147132,0.5043602,0.075359985,0.018768352,-0.07777553,-0.10300511,0,0
4988,81.438,106.0,0.357948,0.1485045,0.5030639,0.07364323,0.018768352,-0.07777553,-0.10300511,0,0
4989,81.457,106.0,0.3587715,0.1490535,0.50176764,0.071926475,0.018768352,-0.07777553,-0.10300511,0,0
4990,81.474,106.0,0.3609675,0.1496025,0.5004714,0.07020972,0.018768352,-0.07777553,-0.10300511,0,0
4991,81.488,106.0,0.365085,0.1496025,0.49917513,0.068492964,0.018768352,-0.07777553,-0.10300511,0,0
4992,81.507,106.0,0.371124,0.149328,0.49787885,0.066776216,0.018768352,-0.07777553,-0.10300511,0,0
4993,81.522,106.0,0.3834765,0.14795549,0.4965826,0.06505946,0.018768352,-0.07777553,-0.10300511,0,0
4994,81.539,106.0,0.3939075,0.1463085,0.49528632,0.06334271,0.018768352,-0.07777553,-0.10300511,0,0
4995,81.555,106.0,0.405162,0.1435635,0.49399006,0.06162596,0.018768352,-0.07777553,-0.10300511,0,0
4996,81.573,106.0,0.4175145,0.13944599,0.49269378,0.05990921,0.018768352,-0.07777553,-0.10300511,0,0
4997,81.591,106.0,0.4295925,0.1347795,0.4913975,0.058192458,0.018768352,-0.07777553,-0.10300511,0,0
4998,81.605,106.0,0.44084698,0.1287405,0.49010125,0.056475706,0.018768352,-0.07777553,-0.10300511,0,0
4999,81.624,106.0,0.4510035,0.1221525,0.48880497,0.054758955,0.018768352,-0.07777553,-0.10300511,0,0
5000,81.639,106.0,0.45868948,0.115564495,0.4875087,0.053042203,0.018768352,-0.07777553,-0.10300511,0,0
5001,81.657,106.0,0.464454,0.109799996,0.48621243,0.05132545,0.018768352,-0.07777553,-0.10300511,0,0
5002,81.672,106.0,0.4691205,0.104858994,0.48491618,0.0496087,0.018768352,-0.07777553,-0.10300511,0,0
5003,81.689,106.0,0.471591,0.101564996,0.4836199,0.04789195,0.018768352,-0.07777553,-0.10300511,0,0
5004,81.707,106.0,0.47213998,0.0985455,0.48232365,0.046175197,0.018768352,-0.07777553,-0.10300511,0,0
5005,81.723,106.0,0.46857148,0.0925065,0.48102736,0.044458445,0.018768352,-0.07777553,-0.10300511,0,0
5006,81.739,106.0,0.464454,0.0881145,0.47973108,0.042741694,0.018768352,-0.07777553,-0.10300511,0,0
5007,81.755,106.0,0.46116,0.0837225,0.47843483,0.041024942,0.018768352,-0.07777553,-0.10300511,0,0
5008,81.773,106.0,0.45951298,0.077957995,0.47713855,0.03930819,0.018768352,-0.07777553,-0.10300511,0,0
5009,81.788,106.0,0.458415,0.0705465,0.4758423,0.03759144,0.018768352,-0.07777553,-0.10300511,0,0
5010,81.808,106.0,0.457317,0.061488,0.47454602,0.035874687,0.018768352,-0.07777553,-0.10300511,0,0
5011,81.824,106.0,0.4564935,0.053253,0.47324976,0.034157936,0.018768352,-0.07777553,-0.10300511,0,0
5012,81.841,106.0,0.45676798,0.046116,0.47195348,0.032441184,0.018768352,-0.07777553,-0.10300511,0,0
5013,81.855,106.0,0.45786598,0.040077,0.47065723,0.03072443,0.018768352,-0.07777553,-0.10300511,0,0
5014,81.875,106.0,0.458415,0.035136,0.46936095,0.029007679,0.018768352,-0.07777553,-0.10300511,0,0
5015,81.889,106.0,0.4597875,0.029097,0.46806467,0.027290927,0.018768352,-0.07777553,-0.10300511,0,0
5016,81.906,106.0,0.460611,0.0271755,0.4667684,0.025574176,0.018768352,-0.07777553,-0.10300511,0,0
5017,81.923,106.0,0.4641795,0.0211365,0.46547213,0.023857424,0.018768352,-0.07777553,-0.10300511,0,0
5018,81.923,106.0,0.4641795,0.0211365,0.46547213,0.023857424,0.018768352,-0.07777553,-0.10300511,1,1
5019,81.939,107.0,0.46500298,0.018117,0.08005989,0.09150261,0.015122468,-0.0925374,-0.33685964,0,0
5020,81.955,107.0,0.46500298,0.0167445,0.0785176,0.08588828,0.015122468,-0.0925374,-0.33685964,0,0
5021,81.972,107.0,0.46390498,0.0161955,0.076975316,0.080273956,0.015122468,-0.0925374,-0.33685964,0,0
5022,81.991,107.0,0.46225798,0.0161955,0.07543303,0.07465963,0.015122468,-0.0925374,-0.33685964,0,0
5023,82.007,107.0,0.46143448,0.0167445,0.073890746,0.069045305,0.015122468,-0.0925374,-0.33685964,0,0
5024,82.022,107.0,0.460611,0.018117,0.07234846,0.06343098,0.015122468,-0.0925374,-0.33685964,0,0
5025,82.039,107.0,0.460611,0.0200385,0.07080617,0.05781665,0.015122468,-0.0925374,-0.33685964,0,0
5026,82.055,107.0,0.46033648,0.02196,0.06926388,0.05220232,0.015122468,-0.0925374,-0.33685964,0,0
5027,82.074,107.0,0.460062,0.023881499,0.06772159,0.046587992,0.015122468,-0.0925374,-0.33685964,0,0
5028,82.091,107.0,0.4597875,0.025803,0.0661793,0.040973663,0.015122468,-0.0925374,-0.33685964,0,0
5029,82.106,107.0,0.45951298,0.0293715,0.064637005,0.035359338,0.015122468,-0.0925374,-0.33685964,0,0
5030,82.122,107.0,0.458964,0.032391,0.06309472,0.029745009,0.015122468,-0.0925374,-0.33685964,0,0
5031,82.139,107.0,0.458415,0.034312498,0.061552428,0.02413068,0.015122468,-0.0925374,-0.33685964,0,0
5032,82.157,107.0,0.45429748,0.040626,0.060010135,0.011728584,0.015122468,-0.0925374,0.33685964,0,0
5033,82.172,107.0,0.448533,0.0463905,0.058467846,0.01734291,0.015122468,-0.0925374,0.33685964,0,0
5034,82.19,107.0,0.4389255,0.054899998,0.056925554,0.022957237,0.015122468,-0.0925374,0.33685964,0,0
5035,82.205,107.0,0.427671,0.0656055,0.055383265,0.028571565,0.015122468,-0.0925374,0.33685964,0,0
5036,82.224,107.0,0.4125735,0.0776835,0.053840972,0.034185894,0.015122468,-0.0925374,0.33685964,0,0
5037,82.238,107.0,0.3933585,0.0875655,0.052298684,0.03980022,0.015122468,-0.0925374,0.33685964,0,0
5038,82.256,107.0,0.36975148,0.0947025,0.05075639,0.04541455,0.015122468,-0.0925374,0.33685964,0,0
5039,82.273,107.0,0.342576,0.098271,0.049214102,0.051028877,0.015122468,-0.0925374,0.33685964,0,0
5040,82.289,107.0,0.31293,0.099094495,0.04767181,0.056643207,0.015122468,-0.0925374,0.33685964,0,0
5041,82.306,107.0,0.2830095,0.098271,0.04612952,0.062257532,0.015122468,-0.0925374,0.33685964,0,0
5042,82.322,107.0,0.24046199,0.0947025,0.04458723,0.06787186,0.015122468,-0.0925374,0.33685964,0,0
5043,82.339,107.0,0.213012,0.093329996,0.04304494,0.07348619,0.015122468,-0.0925374,0.33685964,0,0
5044,82.355,107.0,0.1869345,0.0930555,0.041502647,0.07910051,0.015122468,-0.0925374,0.33685964,0,0
5045,82.371,107.0,0.1638765,0.092781,0.03996036,0.08471484,0.015122468,-0.0925374,0.33685964,0,0
5046,82.388,107.0,0.143289,0.093879,0.038418066,0.09032916,0.015122468,-0.0925374,0.33685964,0,0
5047,82.407,107.0,0.1270935,0.096624,0.036875777,0.09594349,0.015122468,-0.0925374,0.33685964,0,0
5048,82.422,107.0,0.113643,0.100467,0.035333484,0.10155781,0.015122468,-0.0925374,0.33685964,0,0
5049,82.44,107.0,0.101564996,0.104858994,0.033791196,0.10717213,0.015122468,-0.0925374,0.33685964,0,0
5050,82.455,107.0,0.0914085,0.1100745,0.032248903,0.11278646,0.015122468,-0.0925374,0.33685964,0,0
5051,82.473,107.0,0.083997,0.116388,0.030706612,0.11840078,0.015122468,-0.0925374,0.33685964,0,0
5052,82.488,107.0,0.078507,0.1232505,0.029164322,0.12401511,0.015122468,-0.0925374,0.33685964,0,0
5053,82.505,107.0,0.074115,0.129564,0.027622031,0.12962943,0.015122468,-0.0925374,0.33685964,0,0
5054,82.522,107.0,0.069722995,0.1347795,0.02607974,0.13524376,0.015122468,-0.0925374,0.33685964,0,0
5055,82.538,107.0,0.0634095,0.141093,0.02453745,0.14085808,0.015122468,-0.0925374,0.33685964,0,0
5056,82.555,107.0,0.061213497,0.14658299,0.022995159,0.14647242,0.015122468,-0.0925374,0.33685964,0,0
5057,82.572,107.0,0.060939,0.153171,0.021452868,0.15208675,0.015122468,-0.0925374,0.33685964,0,0
5058,82.588,107.0,0.061213497,0.15948449,0.019910578,0.15770109,0.015122468,-0.0925374,0.33685964,0,0
5059,82.607,107.0,0.060664497,0.164151,0.018368287,0.16331542,0.015122468,-0.0925374,0.33685964,0,0
5060,82.622,107.0,0.0584685,0.16662149,0.016825996,0.16892976,0.015122468,-0.0925374,0.33685964,0,0
5061,82.638,107.0,0.0562725,0.1682685,0.014961228,0.17454408,0.015122468,0.0925374,0.33685964,0,0
5062,82.657,107.0,0.0546255,0.17018999,0.016503517,0.18015842,0.015122468,0.0925374,0.33685964,0,0
5063,82.671,107.0,0.053253,0.17238599,0.018045807,0.18577275,0.015122468,0.0925374,0.33685964,0,0
5064,82.69,107.0,0.051331498,0.17458199,0.019588098,0.19138707,0.015122468,0.0925374,0.33685964,0,0
5065,82.705,107.0,0.047213998,0.178425,0.021130389,0.19700141,0.015122468,0.0925374,0.33685964,0,0
5066,82.722,107.0,0.045567,0.1797975,0.02267268,0.20261574,0.015122468,0.0925374,0.33685964,0,0
5067,82.738,107.0,0.0387045,0.185013,0.02421497,0.20823008,0.015122468,0.0925374,0.33685964,0,0
5068,82.755,107.0,0.0321165,0.188307,0.02575726,0.2138444,0.015122468,0.0925374,0.33685964,0,0
5069,82.774,107.0,0.0255285,0.19105199,0.027299551,0.21945874,0.015122468,0.0925374,0.33685964,0,0
5070,82.788,107.0,0.0205875,0.19379699,0.028841842,0.22507307,0.015122468,0.0925374,0.33685964,0,0
5071,82.788,107.0,0.018940499,0.194895,0.028841842,0.22507307,0.015122468,0.0925374,0.33685964,1,0
5072,82.807,108.0,0.0178425,0.19599299,0.17268386,0.23100565,0.014782872,-0.23220898,0.08606575,0,0
5073,82.823,108.0,0.0167445,0.197091,0.16881372,0.23244007,0.014782872,-0.23220898,0.08606575,0,0
5074,82.838,108.0,0.0161955,0.19818899,0.16494359,0.2338745,0.014782872,-0.23220898,0.08606575,0,0
5075,82.857,108.0,0.0161955,0.198738,0.16107345,0.23530892,0.014782872,-0.23220898,0.08606575,0,0
5076,82.874,108.0,0.0178425,0.2001105,0.1572033,0.23674335,0.014782872,-0.23220898,0.08606575,0,0
5077,82.888,108.0,0.02196,0.20175749,0.15333316,0.23817776,0.014782872,-0.23220898,0.08606575,0,0
5078,82.907,108.0,0.026901,0.2023065,0.14946301,0.23961219,0.014782872,-0.23220898,0.08606575,0,0
5079,82.922,108.0,0.036783,0.2023065,0.14559288,0.24104661,0.014782872,-0.23220898,0.08606575,0,0
5080,82.939,108.0,0.0409005,0.2023065,0.14172274,0.24248104,0.014782872,-0.23220898,0.08606575,0,0
5081,82.955,108.0,0.049959,0.202032,0.13785258,0.24391547,0.014782872,-0.23220898,0.08606575,0,0
5082,82.972,108.0,0.0645075,0.20175749,0.13398243,0.24534988,0.014782872,-0.23220898,0.08606575,0,0
5083,82.988,108.0,0.0738405,0.20175749,0.13011229,0.24678431,0.014782872,-0.23220898,0.08606575,0,0
5084,83.008,108.0,0.081526496,0.2023065,0.12624213,0.24821873,0.014782872,-0.23220898,0.08606575,0,0
5085,83.024,108.0,0.088389,0.203679,0.12237199,0.24965316,0.014782872,-0.23220898,0.08606575,0,0
5086,83.039,108.0,0.096624,0.205875,0.118501835,0.25108758,0.014782872,-0.23220898,0.08606575,0,0
5087,83.055,108.0,0.106506,0.208071,0.11463168,0.252522,0.014782872,-0.23220898,0.08606575,0,0
5088,83.074,108.0,0.118034996,0.21026699,0.11076154,0.25395644,0.014782872,-0.23220898,0.08606575,0,0
5089,83.089,108.0,0.13011299,0.211914,0.106891386,0.25539085,0.014782872,-0.23220898,0.08606575,0,0
5090,83.107,108.0,0.139995,0.213561,0.103021234,0.25682527,0.014782872,-0.23220898,0.08606575,0,0
5091,83.122,108.0,0.1446615,0.215757,0.09915108,0.25825968,0.014782872,-0.23220898,0.08606575,0,0
5092,83.139,108.0,0.145485,0.2176785,0.09528094,0.25969413,0.014782872,-0.23220898,0.08606575,0,0
5093,83.155,108.0,0.1435635,0.222345,0.091410786,0.26112854,0.014782872,-0.23220898,0.08606575,0,0
5094,83.171,108.0,0.1386225,0.2264625,0.087540634,0.26256296,0.014782872,-0.23220898,0.08606575,0,0
5095,83.19,108.0,0.130662,0.2308545,0.08367048,0.26399738,0.014782872,-0.23220898,0.08606575,0,0
5096,83.207,108.0,0.1194075,0.23606999,0.07980034,0.26543182,0.014782872,-0.23220898,0.08606575,0,0
5097,83.222,108.0,0.107329495,0.242109,0.075930186,0.26686624,0.014782872,-0.23220898,0.08606575,0,0
5098,83.24,108.0,0.0963495,0.248697,0.07206003,0.26830065,0.014782872,-0.23220898,0.08606575,0,0
5099,83.257,108.0,0.088389,0.254736,0.06818988,0.26973507,0.014782872,-0.23220898,0.08606575,0,0
5100,83.274,108.0,0.081526496,0.259677,0.06431974,0.2711695,0.014782872,-0.23220898,0.08606575,0,0
5101,83.289,108.0,0.074389495,0.26297098,0.060449585,0.27260393,0.014782872,-0.23220898,0.08606575,0,0
5102,83.307,108.0,0.067526996,0.265167,0.056579433,0.27403834,0.014782872,-0.23220898,0.08606575,0,0
5103,83.323,108.0,0.058194,0.2681865,0.052709285,0.27547276,0.014782872,-0.23220898,0.08606575,0,0
5104,83.341,108.0,0.0540765,0.2703825,0.048839133,0.2769072,0.014782872,-0.23220898,0.08606575,0,0
5105,83.355,108.0,0.051057,0.2720295,0.044968985,0.27834162,0.014782872,-0.23220898,0.08606575,0,0
5106,83.371,108.0,0.0496845,0.2731275,0.041098833,0.27977604,0.014782872,-0.23220898,0.08606575,0,0
5107,83.391,108.0,0.0496845,0.2731275,0.037228685,0.2821438,0.014782872,-0.23220898,-0.08606575,0,0
5108,83.407,108.0,0.049959,0.2731275,0.033358533,0.2807094,0.014782872,-0.23220898,-0.08606575,0,0
5109,83.422,108.0,0.049959,0.272304,0.029488385,0.27927497,0.014782872,-0.23220898,-0.08606575,0,0
5110,83.422,108.0,0.049959,0.272304,0.029488385,0.27927497,0.014782872,-0.23220898,-0.08606575,1,0
5111,83.44,109.0,0.049959,0.27175498,0.06309944,0.2014301,0.010968036,-0.31923452,0.22888458,0,0
5112,83.455,109.0,0.0485865,0.2703825,0.057778865,0.20524484,0.010968036,-0.31923452,0.22888458,0,0
5113,83.476,109.0,0.0463905,0.268461,0.05245829,0.20905958,0.010968036,-0.31923452,0.22888458,0,0
5114,83.489,109.0,0.0441945,0.266265,0.04713772,0.21287431,0.010968036,-0.31923452,0.22888458,0,0
5115,83.507,109.0,0.043645497,0.265716,0.041817144,0.21668905,0.010968036,-0.31923452,0.22888458,0,0
5116,83.522,109.0,0.042273,0.26379448,0.036496572,0.22050378,0.010968036,-0.31923452,0.22888458,0,0
5117,83.54,109.0,0.0419985,0.26352,0.031175995,0.22431852,0.010968036,-0.31923452,0.22888458,0,0
5118,83.555,109.0,0.041724,0.26297098,0.025855418,0.22813325,0.010968036,-0.31923452,0.22888458,0,0
5119,83.573,109.0,0.041724,0.2626965,0.020534843,0.23194799,0.010968036,-0.31923452,0.22888458,0,0
5120,83.59,109.0,0.0419985,0.262422,0.006721805,0.23576273,0.010968036,0.31923452,0.22888458,0,0
5121,83.609,109.0,0.0441945,0.261873,0.012042381,0.23957746,0.010968036,0.31923452,0.22888458,0,0
5122,83.622,109.0,0.0474885,0.260775,0.017362956,0.2433922,0.010968036,0.31923452,0.22888458,0,0
5123,83.64,109.0,0.052155,0.2588535,0.022683531,0.24720693,0.010968036,0.31923452,0.22888458,0,0
5124,83.656,109.0,0.056546997,0.2561085,0.028004108,0.25102165,0.010968036,0.31923452,0.22888458,0,0
5125,83.673,109.0,0.061488,0.25254,0.03332468,0.2548364,0.010968036,0.31923452,0.22888458,0,0
5126,83.688,109.0,0.066429,0.2478735,0.038645256,0.25865114,0.010968036,0.31923452,0.22888458,0,0
5127,83.707,109.0,0.070821,0.242109,0.04396583,0.26246586,0.010968036,0.31923452,0.22888458,0,0
5128,83.722,109.0,0.0765855,0.232776,0.049286403,0.26628062,0.010968036,0.31923452,0.22888458,0,0
5129,83.738,109.0,0.0793305,0.2259135,0.054606978,0.27009535,0.010968036,0.31923452,0.22888458,0,0
5130,83.755,109.0,0.080428496,0.2193255,0.05992755,0.27391008,0.010968036,0.31923452,0.22888458,0,0
5131,83.772,109.0,0.077957995,0.2143845,0.065248124,0.2777248,0.010968036,0.31923452,0.22888458,0,0
5132,83.79,109.0,0.07137,0.2127375,0.070568696,0.28153956,0.010968036,0.31923452,0.22888458,0,0
5133,83.807,109.0,0.060664497,0.213012,0.075889274,0.2856296,0.010968036,0.31923452,-0.22888458,0,0
5134,83.824,109.0,0.048312,0.215757,0.081209846,0.28181484,0.010968036,0.31923452,-0.22888458,0,0
5135,83.84,109.0,0.035136,0.22179599,0.08653042,0.27800012,0.010968036,0.31923452,-0.22888458,0,0
5136,83.858,109.0,0.0244305,0.2303055,0.09185099,0.2741854,0.010968036,0.31923452,-0.22888458,0,0
5137,83.872,109.0,0.017019,0.239364,0.09717157,0.27037066,0.010968036,0.31923452,-0.22888458,0,0
5138,83.891,109.0,0.014823,0.2478735,0.10249214,0.2665559,0.010968036,0.31923452,-0.22888458,0,0
5139,83.905,109.0,0.017568,0.255285,0.10781271,0.26274118,0.010968036,0.31923452,-0.22888458,0,0
5140,83.922,109.0,0.0255285,0.261324,0.11313329,0.25892645,0.010968036,0.31923452,-0.22888458,0,0
5141,83.939,109.0,0.0365085,0.265716,0.11845386,0.2551117,0.010968036,0.31923452,-0.22888458,0,0
5142,83.955,109.0,0.056546997,0.2681865,0.12377443,0.25129697,0.010968036,0.31923452,-0.22888458,0,0
5143,83.976,109.0,0.072193496,0.2676375,0.129095,0.24748224,0.010968036,0.31923452,-0.22888458,0,0
5144,83.988,109.0,0.0870165,0.2659905,0.13441558,0.2436675,0.010968036,0.31923452,-0.22888458,0,0
5145,84.008,109.0,0.102662995,0.264069,0.13973616,0.23985277,0.010968036,0.31923452,-0.22888458,0,0
5146,84.024,109.0,0.116937,0.2632455,0.14505672,0.23603803,0.010968036,0.31923452,-0.22888458,0,0
5147,84.038,109.0,0.13011299,0.2632455,0.1503773,0.23222329,0.010968036,0.31923452,-0.22888458,0,0
5148,84.058,109.0,0.1441125,0.264618,0.1556979,0.22840856,0.010968036,0.31923452,-0.22888458,0,0
5149,84.071,109.0,0.1567395,0.2654415,0.16101848,0.22459382,0.010968036,0.31923452,-0.22888458,0,0
5150,84.09,109.0,0.1677195,0.2654415,0.16633905,0.22077909,0.010968036,0.31923452,-0.22888458,0,0
5151,84.107,109.0,0.1776015,0.264069,0.17165963,0.21696435,0.010968036,0.31923452,-0.22888458,0,0
5152,84.122,109.0,0.187758,0.26022598,0.17698021,0.2131496,0.010968036,0.31923452,-0.22888458,0,0
5153,84.139,109.0,0.19022849,0.2577555,0.1823008,0.20933488,0.010968036,0.31923452,-0.22888458,0,0
5154,84.155,109.0,0.194346,0.24897149,0.18762138,0.20552014,0.010968036,0.31923452,-0.22888458,0,0
5155,84.174,109.0,0.19599299,0.2401875,0.19294196,0.20170541,0.010968036,0.31923452,-0.22888458,0,0
5156,84.191,109.0,0.1962675,0.22975649,0.19826254,0.19789067,0.010968036,0.31923452,-0.22888458,0,0
5157,84.206,109.0,0.19764,0.21822749,0.20358314,0.19407594,0.010968036,0.31923452,-0.22888458,0,0
