id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4177,68.162,91.0,0.3763395,0.20752199,0.39078167,0.17528176,0.013062279,0.34824342,-0.30313995,0,0
4178,68.179,91.0,0.3834765,0.1918755,0.39658573,0.17022943,0.013062279,0.34824342,-0.30313995,0,0
4179,68.196,91.0,0.3922605,0.1825425,0.40238982,0.1651771,0.013062279,0.34824342,-0.30313995,0,0
4180,68.216,91.0,0.4021425,0.171288,0.4081939,0.16012478,0.013062279,0.34824342,-0.30313995,0,0
4181,68.228,91.0,0.4103775,0.159759,0.41399798,0.15507244,0.013062279,0.34824342,-0.30313995,0,0
4182,68.247,91.0,0.413946,0.15152399,0.41980204,0.15002011,0.013062279,0.34824342,-0.30313995,0,0
4183,68.264,91.0,0.415593,0.147132,0.4256061,0.14496778,0.013062279,0.34824342,-0.30313995,0,0
4184,68.28,91.0,0.416142,0.145485,0.4314102,0.13991545,0.013062279,0.34824342,-0.30313995,0,0
4185,68.281,91.0,0.416142,0.145485,0.4314102,0.13991545,0.013062279,0.34824342,-0.30313995,1,0
4186,68.296,92.0,0.41696548,0.14438699,0.50037193,0.06298844,0.009911399,0.054966632,0.29872593,0,0
4187,68.314,92.0,0.418887,0.14301449,0.501288,0.067967206,0.009911399,0.054966632,0.29872593,0,0
4188,68.331,92.0,0.421083,0.141642,0.5022041,0.07294597,0.009911399,0.054966632,0.29872593,0,0
4189,68.348,92.0,0.4224555,0.1402695,0.50312024,0.077924736,0.009911399,0.054966632,0.29872593,0,0
4190,68.365,92.0,0.4224555,0.1402695,0.50403637,0.0829035,0.009911399,0.054966632,0.29872593,0,0
4191,68.379,92.0,0.4224555,0.1402695,0.5049525,0.08788226,0.009911399,0.054966632,0.29872593,0,0
4192,68.398,92.0,0.4224555,0.140544,0.5058686,0.09286103,0.009911399,0.054966632,0.29872593,0,0
4193,68.412,92.0,0.4224555,0.141093,0.50678474,0.09783979,0.009911399,0.054966632,0.29872593,0,0
4194,68.431,92.0,0.421632,0.141642,0.50770086,0.10281855,0.009911399,0.054966632,0.29872593,0,0
4195,68.447,92.0,0.42053398,0.14274,0.508617,0.10779732,0.009911399,0.054966632,0.29872593,0,0
4196,68.462,92.0,0.4175145,0.1446615,0.50953305,0.11277608,0.009911399,0.054966632,0.29872593,0,0
4197,68.48,92.0,0.41339698,0.1474065,0.5104492,0.11775485,0.009911399,0.054966632,0.29872593,0,0
4198,68.496,92.0,0.4081815,0.1517985,0.5113653,0.12273361,0.009911399,0.054966632,0.29872593,0,0
4199,68.513,92.0,0.4037895,0.155367,0.5122814,0.12771237,0.009911399,0.054966632,0.29872593,0,0
4200,68.529,92.0,0.400221,0.1578375,0.51319754,0.13269113,0.009911399,0.054966632,0.29872593,0,0
4201,68.546,92.0,0.396927,0.1589355,0.51411366,0.13766989,0.009911399,0.054966632,0.29872593,0,0
4202,68.563,92.0,0.39280948,0.158661,0.5150298,0.14264867,0.009911399,0.054966632,0.29872593,0,0
4203,68.582,92.0,0.39280948,0.15811199,0.5159459,0.14762743,0.009911399,0.054966632,0.29872593,0,0
4204,68.595,92.0,0.395829,0.157563,0.5173952,0.1526062,0.009911399,-0.054966632,0.29872593,0,0
4205,68.615,92.0,0.401868,0.15728849,0.5164791,0.15758497,0.009911399,-0.054966632,0.29872593,0,0
4206,68.631,92.0,0.412848,0.158661,0.51556295,0.16256373,0.009911399,-0.054966632,0.29872593,0,0
4207,68.645,92.0,0.4252005,0.1622295,0.5146468,0.16754249,0.009911399,-0.054966632,0.29872593,0,0
4208,68.664,92.0,0.4394745,0.167994,0.5137307,0.17252125,0.009911399,-0.054966632,0.29872593,0,0
4209,68.682,92.0,0.4526505,0.17375849,0.5128146,0.17750001,0.009911399,-0.054966632,0.29872593,0,0
4210,68.697,92.0,0.46500298,0.17952299,0.5118985,0.18247879,0.009911399,-0.054966632,0.29872593,0,0
4211,68.713,92.0,0.475983,0.186111,0.5109824,0.18745755,0.009911399,-0.054966632,0.29872593,0,0
4212,68.73,92.0,0.484767,0.193248,0.5100663,0.19243631,0.009911399,-0.054966632,0.29872593,0,0
4213,68.746,92.0,0.493002,0.20312999,0.50915015,0.19741507,0.009911399,-0.054966632,0.29872593,0,0
4214,68.762,92.0,0.4965705,0.20862,0.508234,0.20239383,0.009911399,-0.054966632,0.29872593,0,0
4215,68.779,92.0,0.49876648,0.213012,0.5073179,0.2073726,0.009911399,-0.054966632,0.29872593,0,0
4216,68.795,92.0,0.5009625,0.215757,0.5064018,0.21235137,0.009911399,-0.054966632,0.29872593,0,0
4217,68.813,92.0,0.5031585,0.2187765,0.50548565,0.21733013,0.009911399,-0.054966632,0.29872593,0,0
4218,68.83,92.0,0.505629,0.222894,0.50456953,0.22230889,0.009911399,-0.054966632,0.29872593,0,0
4219,68.845,92.0,0.5086485,0.22756049,0.50365347,0.22728765,0.009911399,-0.054966632,0.29872593,0,0
4220,68.863,92.0,0.509472,0.2308545,0.50273734,0.23226641,0.009911399,-0.054966632,0.29872593,0,0
4221,68.863,92.0,0.509472,0.2308545,0.50273734,0.23226641,0.009911399,-0.054966632,0.29872593,1,1
4222,68.879,93.0,0.5075505,0.23332499,0.25624222,0.03515731,0.017262314,-0.35428798,-0.047442526,0,0
4223,68.895,93.0,0.50453097,0.23469749,0.25033742,0.034366604,0.017262314,-0.35428798,-0.047442526,0,0
4224,68.914,93.0,0.502335,0.2363445,0.24443263,0.033575896,0.017262314,-0.35428798,-0.047442526,0,0
4225,68.929,93.0,0.5015115,0.23689349,0.23852783,0.03278519,0.017262314,-0.35428798,-0.047442526,0,0
4226,68.946,93.0,0.5015115,0.23689349,0.23262303,0.03199448,0.017262314,-0.35428798,-0.047442526,0,0
4227,68.962,93.0,0.5015115,0.23689349,0.22671823,0.031203771,0.017262314,-0.35428798,-0.047442526,0,0
4228,68.98,93.0,0.5015115,0.23689349,0.22081344,0.030413063,0.017262314,-0.35428798,-0.047442526,0,0
4229,68.995,93.0,0.5015115,0.2374425,0.21490863,0.029622355,0.017262314,-0.35428798,-0.047442526,0,0
4230,69.015,93.0,0.5015115,0.238815,0.20900384,0.028831648,0.017262314,-0.35428798,-0.047442526,0,0
4231,69.03,93.0,0.5015115,0.239913,0.20309903,0.02804094,0.017262314,-0.35428798,-0.047442526,0,0
4232,69.049,93.0,0.5015115,0.241011,0.19719423,0.027250232,0.017262314,-0.35428798,-0.047442526,0,0
4233,69.065,93.0,0.5009625,0.242109,0.19128944,0.026459523,0.017262314,-0.35428798,-0.047442526,0,0
4234,69.081,93.0,0.49876648,0.2434815,0.18538463,0.025668815,0.017262314,-0.35428798,-0.047442526,0,0
4235,69.097,93.0,0.49327648,0.2451285,0.17947984,0.024878107,0.017262314,-0.35428798,-0.047442526,0,0
4236,69.112,93.0,0.48449248,0.24705,0.17357504,0.0240874,0.017262314,-0.35428798,-0.047442526,0,0
4237,69.13,93.0,0.4718655,0.2473245,0.16767024,0.023296691,0.017262314,-0.35428798,-0.047442526,0,0
4238,69.146,93.0,0.4548465,0.245952,0.16176544,0.022505984,0.017262314,-0.35428798,-0.047442526,0,0
4239,69.164,93.0,0.4241025,0.2407365,0.15586065,0.021715276,0.017262314,-0.35428798,-0.047442526,0,0
4240,69.179,93.0,0.4004955,0.2357955,0.14995584,0.020924568,0.017262314,-0.35428798,-0.047442526,0,0
4241,69.195,93.0,0.37496698,0.2292075,0.14405105,0.02013386,0.017262314,-0.35428798,-0.047442526,0,0
4242,69.214,93.0,0.349713,0.2209725,0.13814624,0.019343153,0.017262314,-0.35428798,-0.047442526,0,0
4243,69.229,93.0,0.322812,0.2099925,0.13224144,0.018552445,0.017262314,-0.35428798,-0.047442526,0,0
4244,69.246,93.0,0.2983815,0.19956149,0.12633665,0.016762892,0.017262314,-0.35428798,0.047442526,0,0
4245,69.265,93.0,0.2764215,0.19022849,0.12043185,0.017553601,0.017262314,-0.35428798,0.047442526,0,0
4246,69.281,93.0,0.258579,0.1825425,0.11452705,0.01834431,0.017262314,-0.35428798,0.047442526,0,0
4247,69.298,93.0,0.24265799,0.176229,0.108622245,0.019135017,0.017262314,-0.35428798,0.047442526,0,0
4248,69.312,93.0,0.227286,0.1704645,0.10271745,0.019925725,0.017262314,-0.35428798,0.047442526,0,0
4249,69.332,93.0,0.21109049,0.1647,0.09681265,0.020716432,0.017262314,-0.35428798,0.047442526,0,0
4250,69.346,93.0,0.1885815,0.154269,0.09090785,0.021507142,0.017262314,-0.35428798,0.047442526,0,0
4251,69.362,93.0,0.17568,0.1490535,0.08500305,0.02229785,0.017262314,-0.35428798,0.047442526,0,0
4252,69.379,93.0,0.163602,0.1452105,0.079098254,0.023088558,0.017262314,-0.35428798,0.047442526,0,0
4253,69.396,93.0,0.1517985,0.1402695,0.07319345,0.023879265,0.017262314,-0.35428798,0.047442526,0,0
4254,69.415,93.0,0.1386225,0.1320345,0.06728865,0.024669973,0.017262314,-0.35428798,0.047442526,0,0
4255,69.429,93.0,0.12627,0.120230995,0.061383855,0.025460681,0.017262314,-0.35428798,0.047442526,0,0
4256,69.447,93.0,0.1139175,0.1067805,0.055479057,0.026251389,0.017262314,-0.35428798,0.047442526,0,0
4257,69.465,93.0,0.1029375,0.094427995,0.049574256,0.027042096,0.017262314,-0.35428798,0.047442526,0,0
4258,69.481,93.0,0.0930555,0.082899,0.04366946,0.027832804,0.017262314,-0.35428798,0.047442526,0,0
4259,69.498,93.0,0.086192995,0.0738405,0.037764657,0.028623512,0.017262314,-0.35428798,0.047442526,0,0
4260,69.512,93.0,0.074664,0.062037,0.03185986,0.02941422,0.017262314,-0.35428798,0.047442526,0,0
4261,69.531,93.0,0.0705465,0.059841,0.02595506,0.030204928,0.017262314,-0.35428798,0.047442526,0,0
4262,69.546,93.0,0.059566498,0.0568215,0.014474367,0.030995637,0.017262314,0.35428798,0.047442526,0,0
4263,69.562,93.0,0.0562725,0.0573705,0.020379165,0.031786345,0.017262314,0.35428798,0.047442526,0,0
4264,69.579,93.0,0.0551745,0.058743,0.026283965,0.032577053,0.017262314,0.35428798,0.047442526,0,0
4265,69.595,93.0,0.054899998,0.061213497,0.032188766,0.03336776,0.017262314,0.35428798,0.047442526,0,0
4266,69.615,93.0,0.0546255,0.063958496,0.038093563,0.03415847,0.017262314,0.35428798,0.047442526,0,0
4267,69.631,93.0,0.0551745,0.066978,0.043998364,0.034949176,0.017262314,0.35428798,0.047442526,0,0
4268,69.647,93.0,0.055997998,0.0694485,0.04990316,0.035739888,0.017262314,0.35428798,0.047442526,0,0
4269,69.665,93.0,0.0568215,0.07137,0.05580796,0.036530595,0.017262314,0.35428798,0.047442526,0,0
4270,69.68,93.0,0.057095997,0.0716445,0.06171276,0.037321303,0.017262314,0.35428798,0.047442526,0,0
4271,69.697,93.0,0.057095997,0.0716445,0.06761756,0.03811201,0.017262314,0.35428798,0.047442526,0,0
4272,69.714,93.0,0.0568215,0.0716445,0.07352236,0.03890272,0.017262314,0.35428798,0.047442526,0,0
4273,69.731,93.0,0.056546997,0.070821,0.07942716,0.039693426,0.017262314,0.35428798,0.047442526,0,0
4274,69.746,93.0,0.0562725,0.069174,0.08533196,0.040484134,0.017262314,0.35428798,0.047442526,0,0
4275,69.762,93.0,0.055997998,0.0688995,0.09123676,0.041274842,0.017262314,0.35428798,0.047442526,0,0
4276,69.779,93.0,0.056546997,0.0678015,0.09714156,0.04206555,0.017262314,0.35428798,0.047442526,0,0
4277,69.799,93.0,0.061213497,0.066978,0.10304636,0.042856257,0.017262314,0.35428798,0.047442526,0,0
4278,69.812,93.0,0.070272,0.065056495,0.10895116,0.043646965,0.017262314,0.35428798,0.047442526,0,0
4279,69.829,93.0,0.0831735,0.0623115,0.11485596,0.044437673,0.017262314,0.35428798,0.047442526,0,0
4280,69.846,93.0,0.097722,0.058743,0.120760754,0.04522838,0.017262314,0.35428798,0.047442526,0,0
4281,69.863,93.0,0.109251,0.0557235,0.12666555,0.04601909,0.017262314,0.35428798,0.047442526,0,0
4282,69.881,93.0,0.1172115,0.0535275,0.13257036,0.046809796,0.017262314,0.35428798,0.047442526,0,0
4283,69.881,93.0,0.1172115,0.0535275,0.13257036,0.046809796,0.017262314,0.35428798,0.047442526,1,1
4284,69.897,94.0,0.1205055,0.0529785,0.4797381,0.06504132,0.015014024,-0.014814198,-0.23156305,0,0
4285,69.912,94.0,0.1205055,0.0529785,0.4794912,0.061181933,0.015014024,-0.014814198,-0.23156305,0,0
4286,69.93,94.0,0.1210545,0.053253,0.47924432,0.057322547,0.015014024,-0.014814198,-0.23156305,0,0
4287,69.946,94.0,0.123525,0.0551745,0.47899744,0.053463165,0.015014024,-0.014814198,-0.23156305,0,0
4288,69.962,94.0,0.13148549,0.059017498,0.47875056,0.04960378,0.015014024,-0.014814198,-0.23156305,0,0
4289,69.979,94.0,0.1386225,0.061213497,0.47850364,0.045744393,0.015014024,-0.014814198,-0.23156305,0,0
4290,69.995,94.0,0.1452105,0.0628605,0.47825676,0.041885007,0.015014024,-0.014814198,-0.23156305,0,0
4291,70.013,94.0,0.149877,0.064233,0.47800988,0.03802562,0.015014024,-0.014814198,-0.23156305,0,0
4292,70.031,94.0,0.152073,0.065331,0.477763,0.03416624,0.015014024,-0.014814198,-0.23156305,0,0
4293,70.045,94.0,0.153171,0.0667035,0.47751608,0.030306855,0.015014024,-0.014814198,-0.23156305,0,0
4294,70.065,94.0,0.154269,0.0694485,0.4772692,0.026447471,0.015014024,-0.014814198,-0.23156305,0,0
4295,70.078,94.0,0.155367,0.073566,0.47702232,0.022588087,0.015014024,-0.014814198,-0.23156305,0,0
4296,70.099,94.0,0.15811199,0.080154,0.47677544,0.011299345,0.015014024,-0.014814198,0.23156305,0,0
4297,70.112,94.0,0.16305299,0.088389,0.47652853,0.015158729,0.015014024,-0.014814198,0.23156305,0,0
4298,70.132,94.0,0.171837,0.099369,0.47628164,0.019018114,0.015014024,-0.014814198,0.23156305,0,0
4299,70.146,94.0,0.19022849,0.117486,0.47603476,0.022877496,0.015014024,-0.014814198,0.23156305,0,0
4300,70.162,94.0,0.2045025,0.127368,0.47578788,0.02673688,0.015014024,-0.014814198,0.23156305,0,0
4301,70.179,94.0,0.2193255,0.1320345,0.475541,0.030596264,0.015014024,-0.014814198,0.23156305,0,0
4302,70.195,94.0,0.23606999,0.132309,0.47529408,0.034455646,0.015014024,-0.014814198,0.23156305,0,0
4303,70.215,94.0,0.25583398,0.1320345,0.4750472,0.03831503,0.015014024,-0.014814198,0.23156305,0,0
4304,70.231,94.0,0.27889198,0.130662,0.47480032,0.042174418,0.015014024,-0.014814198,0.23156305,0,0
4305,70.248,94.0,0.3027735,0.12627,0.47455344,0.046033803,0.015014024,-0.014814198,0.23156305,0,0
4306,70.265,94.0,0.325008,0.1188585,0.47430652,0.04989319,0.015014024,-0.014814198,0.23156305,0,0
4307,70.28,94.0,0.346968,0.1089765,0.47405964,0.053752575,0.015014024,-0.014814198,0.23156305,0,0
4308,70.296,94.0,0.36618298,0.099094495,0.47381276,0.05761196,0.015014024,-0.014814198,0.23156305,0,0
4309,70.315,94.0,0.3851235,0.088663496,0.47356588,0.061471347,0.015014024,-0.014814198,0.23156305,0,0
4310,70.33,94.0,0.4103775,0.074664,0.473319,0.06533073,0.015014024,-0.014814198,0.23156305,0,0
4311,70.346,94.0,0.42657298,0.0672525,0.47307208,0.069190115,0.015014024,-0.014814198,0.23156305,0,0
4312,70.363,94.0,0.44084698,0.062037,0.4728252,0.0730495,0.015014024,-0.014814198,0.23156305,0,0
4313,70.379,94.0,0.4504545,0.06039,0.47257832,0.07690889,0.015014024,-0.014814198,0.23156305,0,0
4314,70.395,94.0,0.4581405,0.060939,0.47233143,0.08076827,0.015014024,-0.014814198,0.23156305,0,0
4315,70.415,94.0,0.46500298,0.0645075,0.47208452,0.08462766,0.015014024,-0.014814198,0.23156305,0,0
4316,70.431,94.0,0.47021848,0.069722995,0.47183764,0.088487044,0.015014024,-0.014814198,0.23156305,0,0
4317,70.446,94.0,0.47461048,0.0754875,0.47159076,0.09234643,0.015014024,-0.014814198,0.23156305,0,0
4318,70.465,94.0,0.477081,0.0809775,0.47134387,0.096205816,0.015014024,-0.014814198,0.23156305,0,0
4319,70.482,94.0,0.4784535,0.08784,0.471097,0.1000652,0.015014024,-0.014814198,0.23156305,0,0
4320,70.498,94.0,0.4795515,0.097722,0.47085008,0.10392459,0.015014024,-0.014814198,0.23156305,0,0
4321,70.514,94.0,0.48010048,0.114741,0.4706032,0.10778397,0.015014024,-0.014814198,0.23156305,0,0
4322,70.53,94.0,0.479826,0.12627,0.47035632,0.11164336,0.015014024,-0.014814198,0.23156305,0,0
4323,70.546,94.0,0.4779045,0.134505,0.47010943,0.115502745,0.015014024,-0.014814198,0.23156305,0,0
4324,70.562,94.0,0.4762575,0.142191,0.46986252,0.11936213,0.015014024,-0.014814198,0.23156305,0,0
4325,70.579,94.0,0.47570848,0.14877899,0.46961564,0.12322152,0.015014024,-0.014814198,0.23156305,0,0
4326,70.579,94.0,0.47570848,0.1517985,0.46961564,0.12322152,0.015014024,-0.014814198,0.23156305,1,0
4327,70.599,95.0,0.47570848,0.1517985,0.22127634,0.064399555,0.014760425,0.24609458,-0.24837147,0,0
4328,70.612,95.0,0.474885,0.1545435,0.22537793,0.060260028,0.014760425,0.24609458,-0.24837147,0,0
4329,70.632,95.0,0.47461048,0.1545435,0.22947952,0.056120504,0.014760425,0.24609458,-0.24837147,0,0
4330,70.647,95.0,0.47461048,0.1545435,0.2335811,0.051980983,0.014760425,0.24609458,-0.24837147,0,0
4331,70.664,95.0,0.47461048,0.1545435,0.23768269,0.04784146,0.014760425,0.24609458,-0.24837147,0,0
4332,70.681,95.0,0.47461048,0.1545435,0.24178426,0.043701936,0.014760425,0.24609458,-0.24837147,0,0
4333,70.697,95.0,0.474336,0.1545435,0.24588585,0.03956241,0.014760425,0.24609458,-0.24837147,0,0
4334,70.713,95.0,0.4740615,0.155367,0.24998744,0.035422888,0.014760425,0.24609458,-0.24837147,0,0
4335,70.729,95.0,0.4735125,0.156465,0.25408903,0.031283364,0.014760425,0.24609458,-0.24837147,0,0
4336,70.746,95.0,0.4724145,0.1578375,0.2581906,0.027143838,0.014760425,0.24609458,-0.24837147,0,0
4337,70.763,95.0,0.47021848,0.15948449,0.26229218,0.023004312,0.014760425,0.24609458,-0.24837147,0,0
4338,70.779,95.0,0.4647285,0.161955,0.26639378,0.0106560625,0.014760425,0.24609458,0.24837147,0,0
4339,70.796,95.0,0.4608855,0.1647,0.27049536,0.0147955865,0.014760425,0.24609458,0.24837147,0,0
4340,70.812,95.0,0.4564935,0.1677195,0.27459693,0.01893511,0.014760425,0.24609458,0.24837147,0,0
4341,70.83,95.0,0.4510035,0.1715625,0.2786985,0.023074636,0.014760425,0.24609458,0.24837147,0,0
4342,70.846,95.0,0.4433175,0.1754055,0.2828001,0.027214162,0.014760425,0.24609458,0.24837147,0,0
4343,70.862,95.0,0.43206298,0.1786995,0.28690168,0.031353686,0.014760425,0.24609458,0.24837147,0,0
4344,70.883,95.0,0.4180635,0.17952299,0.29100326,0.03549321,0.014760425,0.24609458,0.24837147,0,0
4345,70.896,95.0,0.4032405,0.178425,0.29510486,0.039632734,0.014760425,0.24609458,0.24837147,0,0
4346,70.912,95.0,0.388692,0.174033,0.29920644,0.043772258,0.014760425,0.24609458,0.24837147,0,0
4347,70.93,95.0,0.376065,0.167445,0.303308,0.04791178,0.014760425,0.24609458,0.24837147,0,0
4348,70.947,95.0,0.3648105,0.1589355,0.3074096,0.052051302,0.014760425,0.24609458,0.24837147,0,0
4349,70.962,95.0,0.350811,0.140544,0.3115112,0.056190826,0.014760425,0.24609458,0.24837147,0,0
4350,70.979,95.0,0.345321,0.1254465,0.31561276,0.06033035,0.014760425,0.24609458,0.24837147,0,0
4351,70.995,95.0,0.34394848,0.110897996,0.31971434,0.064469874,0.014760425,0.24609458,0.24837147,0,0
4352,71.015,95.0,0.346419,0.098271,0.32381594,0.068609394,0.014760425,0.24609458,0.24837147,0,0
4353,71.03,95.0,0.35190898,0.088663496,0.32791752,0.07274892,0.014760425,0.24609458,0.24837147,0,0
4354,71.048,95.0,0.3576735,0.083448,0.3320191,0.07688845,0.014760425,0.24609458,0.24837147,0,0
4355,71.064,95.0,0.3615165,0.081252,0.3361207,0.08102797,0.014760425,0.24609458,0.24837147,0,0
4356,71.079,95.0,0.36261448,0.0809775,0.34022227,0.08516749,0.014760425,0.24609458,0.24837147,0,0
4357,71.097,95.0,0.36261448,0.081252,0.34432384,0.08930702,0.014760425,0.24609458,0.24837147,0,0
4358,71.115,95.0,0.36234,0.082899,0.34842545,0.09344654,0.014760425,0.24609458,0.24837147,0,0
4359,71.131,95.0,0.361242,0.0875655,0.35252702,0.097586066,0.014760425,0.24609458,0.24837147,0,0
4360,71.146,95.0,0.360144,0.0925065,0.3566286,0.101725586,0.014760425,0.24609458,0.24837147,0,0
4361,71.162,95.0,0.3593205,0.0985455,0.3607302,0.10586511,0.014760425,0.24609458,0.24837147,0,0
4362,71.179,95.0,0.35904598,0.106231496,0.36483178,0.11000463,0.014760425,0.24609458,0.24837147,0,0
4363,71.196,95.0,0.35904598,0.114466496,0.36893335,0.114144154,0.014760425,0.24609458,0.24837147,0,0
4364,71.213,95.0,0.358497,0.121878,0.37303492,0.11828368,0.014760425,0.24609458,0.24837147,0,0
4365,71.229,95.0,0.357948,0.12654449,0.37713653,0.1224232,0.014760425,0.24609458,0.24837147,0,0
4366,71.247,95.0,0.3576735,0.1287405,0.3812381,0.12656273,0.014760425,0.24609458,0.24837147,0,0
4367,71.262,95.0,0.358497,0.1287405,0.38533968,0.13070224,0.014760425,0.24609458,0.24837147,0,0
4368,71.281,95.0,0.3587715,0.1287405,0.38944128,0.13484177,0.014760425,0.24609458,0.24837147,0,0
4369,71.281,95.0,0.3587715,0.1287405,0.38944128,0.13484177,0.014760425,0.24609458,0.24837147,1,0
4370,71.296,96.0,0.3587715,0.1287405,0.024204636,0.21422848,0.013625492,-0.120923564,0.101596504,0,0
4371,71.312,96.0,0.35904598,0.1292895,0.022189245,0.21592176,0.013625492,-0.120923564,0.101596504,0,0
4372,71.33,96.0,0.3604185,0.13011299,0.020173851,0.21761504,0.013625492,-0.120923564,0.101596504,0,0
4373,71.346,96.0,0.36261448,0.1309365,0.01815846,0.2193083,0.013625492,-0.120923564,0.101596504,0,0
4374,71.362,96.0,0.36426148,0.13176,0.016143067,0.22100158,0.013625492,-0.120923564,0.101596504,0,0
4375,71.378,96.0,0.367281,0.133407,0.01312331,0.22269486,0.013625492,0.120923564,0.101596504,0,0
4376,71.398,96.0,0.37139848,0.135603,0.0151387025,0.22438814,0.013625492,0.120923564,0.101596504,0,0
4377,71.414,96.0,0.3757905,0.137799,0.017154094,0.2260814,0.013625492,0.120923564,0.101596504,0,0
4378,71.428,96.0,0.381006,0.1402695,0.019169487,0.22777468,0.013625492,0.120923564,0.101596504,0,0
4379,71.447,96.0,0.38567248,0.14274,0.021184878,0.22946796,0.013625492,0.120923564,0.101596504,0,0
4380,71.463,96.0,0.38979,0.1457595,0.023200272,0.23116124,0.013625492,0.120923564,0.101596504,0,0
4381,71.48,96.0,0.394182,0.1496025,0.025215663,0.2328545,0.013625492,0.120923564,0.101596504,0,0
4382,71.497,96.0,0.39912298,0.1539945,0.027231056,0.23454778,0.013625492,0.120923564,0.101596504,0,0
4383,71.514,96.0,0.40433848,0.158661,0.02924645,0.23624106,0.013625492,0.120923564,0.101596504,0,0
4384,71.53,96.0,0.409554,0.164151,0.031261843,0.23793434,0.013625492,0.120923564,0.101596504,0,0
4385,71.546,96.0,0.409005,0.166347,0.033277232,0.2396276,0.013625492,0.120923564,0.101596504,0,0
4386,71.564,96.0,0.4048875,0.1682685,0.035292625,0.24132088,0.013625492,0.120923564,0.101596504,0,0
4387,71.579,96.0,0.395829,0.171837,0.03730802,0.24301416,0.013625492,0.120923564,0.101596504,0,0
4388,71.598,96.0,0.382653,0.17568,0.039323416,0.24470744,0.013625492,0.120923564,0.101596504,0,0
4389,71.614,96.0,0.365085,0.1803465,0.04133881,0.2464007,0.013625492,0.120923564,0.101596504,0,0
4390,71.628,96.0,0.34587,0.1847385,0.043354202,0.24809398,0.013625492,0.120923564,0.101596504,0,0
4391,71.646,96.0,0.322812,0.190503,0.0453696,0.24978726,0.013625492,0.120923564,0.101596504,0,0
4392,71.663,96.0,0.2989305,0.196542,0.047384992,0.25148052,0.013625492,0.120923564,0.101596504,0,0
4393,71.679,96.0,0.272304,0.2034045,0.049400385,0.2531738,0.013625492,0.120923564,0.101596504,0,0
4394,71.698,96.0,0.24265799,0.210816,0.051415782,0.25486708,0.013625492,0.120923564,0.101596504,0,0
4395,71.713,96.0,0.1990125,0.22042349,0.053431176,0.25656036,0.013625492,0.120923564,0.101596504,0,0
4396,71.729,96.0,0.18528749,0.22316849,0.05544657,0.25825363,0.013625492,0.120923564,0.101596504,0,0
4397,71.746,96.0,0.158661,0.22893299,0.057461966,0.2599469,0.013625492,0.120923564,0.101596504,0,0
4398,71.762,96.0,0.1287405,0.237717,0.05947736,0.2616402,0.013625492,0.120923564,0.101596504,0,0
4399,71.778,96.0,0.1161135,0.24265799,0.061492752,0.26333344,0.013625492,0.120923564,0.101596504,0,0
4400,71.795,96.0,0.107055,0.246501,0.063508146,0.26502672,0.013625492,0.120923564,0.101596504,0,0
4401,71.815,96.0,0.101564996,0.24979499,0.06552354,0.26672,0.013625492,0.120923564,0.101596504,0,0
4402,71.831,96.0,0.097722,0.2528145,0.06753894,0.26841328,0.013625492,0.120923564,0.101596504,0,0
4403,71.848,96.0,0.0958005,0.25583398,0.06955433,0.27010655,0.013625492,0.120923564,0.101596504,0,0
4404,71.864,96.0,0.0941535,0.25940248,0.071569726,0.27179983,0.013625492,0.120923564,0.101596504,0,0
4405,71.881,96.0,0.091683,0.2626965,0.073585115,0.2734931,0.013625492,0.120923564,0.101596504,0,0
4406,71.897,96.0,0.088389,0.265167,0.075600505,0.2751864,0.013625492,0.120923564,0.101596504,0,0
4407,71.915,96.0,0.0842715,0.266814,0.077615894,0.27687967,0.013625492,0.120923564,0.101596504,0,0
4408,71.929,96.0,0.0798795,0.2698335,0.079631284,0.27857292,0.013625492,0.120923564,0.101596504,0,0
4409,71.946,96.0,0.0787815,0.270657,0.08164667,0.2802662,0.013625492,0.120923564,0.101596504,0,0
4410,71.965,96.0,0.0782325,0.2714805,0.08366206,0.28370956,0.013625492,0.120923564,-0.101596504,0,0
4411,71.98,96.0,0.077957995,0.2714805,0.08567746,0.28201628,0.013625492,0.120923564,-0.101596504,0,0
4412,71.999,96.0,0.077957995,0.2714805,0.08769285,0.280323,0.013625492,0.120923564,-0.101596504,0,0
4413,71.999,96.0,0.077957995,0.2714805,0.08769285,0.280323,0.013625492,0.120923564,-0.101596504,1,1
4414,72.012,97.0,0.077957995,0.2714805,0.19689661,0.21940655,0.021066925,0.2932235,-0.12391381,0,0
4415,72.032,97.0,0.077957995,0.2714805,0.20178367,0.21734132,0.021066925,0.2932235,-0.12391381,0,0
4416,72.046,97.0,0.077957995,0.2714805,0.20667072,0.21527608,0.021066925,0.2932235,-0.12391381,0,0
4417,72.064,97.0,0.077957995,0.2714805,0.21155778,0.21321085,0.021066925,0.2932235,-0.12391381,0,0
4418,72.082,97.0,0.077957995,0.2714805,0.21644482,0.21114562,0.021066925,0.2932235,-0.12391381,0,0
4419,72.097,97.0,0.077957995,0.2714805,0.22133188,0.20908038,0.021066925,0.2932235,-0.12391381,0,0
4420,72.115,97.0,0.0782325,0.2714805,0.22621892,0.20701516,0.021066925,0.2932235,-0.12391381,0,0
