id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6770,110.931,118.0,0.150426,0.1259955,0.16036151,0.12094612,0.019472081,-0.06781608,-0.31731802,0,0
6771,110.949,118.0,0.149877,0.12078,0.15923125,0.115657486,0.019472081,-0.06781608,-0.31731802,0,0
6772,110.965,118.0,0.1496025,0.114741,0.15810098,0.11036885,0.019472081,-0.06781608,-0.31731802,0,0
6773,110.981,118.0,0.1496025,0.109525494,0.15697071,0.10508022,0.019472081,-0.06781608,-0.31731802,0,0
6774,110.999,118.0,0.1507005,0.1045845,0.15584044,0.09979159,0.019472081,-0.06781608,-0.31731802,0,0
6775,110.999,118.0,0.1507005,0.1045845,0.15584044,0.09979159,0.019472081,-0.06781608,-0.31731802,1,1
6776,111.014,119.0,0.152622,0.100192495,0.20839404,0.26215425,0.011366356,-0.3522441,0.2718921,0,0
6777,111.032,119.0,0.1528965,0.099369,0.20252329,0.26668578,0.011366356,-0.3522441,0.2718921,0,0
6778,111.047,119.0,0.153171,0.0963495,0.19665256,0.27121732,0.011366356,-0.3522441,0.2718921,0,0
6779,111.064,119.0,0.1528965,0.0941535,0.19078182,0.27574882,0.011366356,-0.3522441,0.2718921,0,0
6780,111.081,119.0,0.152073,0.092232,0.18491109,0.28028035,0.011366356,-0.3522441,0.2718921,0,0
6781,111.098,119.0,0.1512495,0.090036,0.17904034,0.2853754,0.011366356,-0.3522441,-0.2718921,0,0
6782,111.115,119.0,0.1507005,0.088389,0.1731696,0.28084385,0.011366356,-0.3522441,-0.2718921,0,0
6783,111.131,119.0,0.1507005,0.08784,0.16729887,0.27631232,0.011366356,-0.3522441,-0.2718921,0,0
6784,111.147,119.0,0.1507005,0.087290995,0.16142812,0.2717808,0.011366356,-0.3522441,-0.2718921,0,0
6785,111.164,119.0,0.1507005,0.086742,0.1555574,0.26724926,0.011366356,-0.3522441,-0.2718921,0,0
6786,111.182,119.0,0.1507005,0.086742,0.14968665,0.26271775,0.011366356,-0.3522441,-0.2718921,0,0
6787,111.197,119.0,0.1507005,0.086742,0.14381592,0.25818622,0.011366356,-0.3522441,-0.2718921,0,0
6788,111.214,119.0,0.1507005,0.086742,0.13794518,0.2536547,0.011366356,-0.3522441,-0.2718921,0,0
6789,111.232,119.0,0.1507005,0.086742,0.13207445,0.24912316,0.011366356,-0.3522441,-0.2718921,0,0
6790,111.248,119.0,0.152073,0.0881145,0.1262037,0.24459162,0.011366356,-0.3522441,-0.2718921,0,0
6791,111.263,119.0,0.1539945,0.092232,0.120332964,0.24006009,0.011366356,-0.3522441,-0.2718921,0,0
6792,111.28,119.0,0.1567395,0.0985455,0.11446223,0.23552857,0.011366356,-0.3522441,-0.2718921,0,0
6793,111.297,119.0,0.1605825,0.1078785,0.10859149,0.23099704,0.011366356,-0.3522441,-0.2718921,0,0
6794,111.314,119.0,0.163602,0.118584,0.10272075,0.22646551,0.011366356,-0.3522441,-0.2718921,0,0
6795,111.331,119.0,0.16524899,0.1320345,0.096850015,0.22193398,0.011366356,-0.3522441,-0.2718921,0,0
6796,111.348,119.0,0.1655235,0.14795549,0.09097927,0.21740246,0.011366356,-0.3522441,-0.2718921,0,0
6797,111.365,119.0,0.163602,0.164151,0.08510853,0.21287093,0.011366356,-0.3522441,-0.2718921,0,0
6798,111.381,119.0,0.1600335,0.1776015,0.0792378,0.2083394,0.011366356,-0.3522441,-0.2718921,0,0
6799,111.397,119.0,0.1556415,0.1869345,0.07336706,0.20380788,0.011366356,-0.3522441,-0.2718921,0,0
6800,111.415,119.0,0.1512495,0.1918755,0.06749633,0.19927634,0.011366356,-0.3522441,-0.2718921,0,0
6801,111.431,119.0,0.1441125,0.193248,0.061625592,0.19474481,0.011366356,-0.3522441,-0.2718921,0,0
6802,111.447,119.0,0.141642,0.19215,0.05575486,0.19021328,0.011366356,-0.3522441,-0.2718921,0,0
6803,111.465,119.0,0.1325835,0.1847385,0.049884126,0.18568176,0.011366356,-0.3522441,-0.2718921,0,0
6804,111.479,119.0,0.12627,0.17815049,0.044013392,0.18115023,0.011366356,-0.3522441,-0.2718921,0,0
6805,111.496,119.0,0.119682,0.1693665,0.03814266,0.1766187,0.011366356,-0.3522441,-0.2718921,0,0
6806,111.514,119.0,0.113643,0.15921,0.03227192,0.17208716,0.011366356,-0.3522441,-0.2718921,0,0
6807,111.532,119.0,0.109251,0.1490535,0.026401186,0.16755565,0.011366356,-0.3522441,-0.2718921,0,0
6808,111.548,119.0,0.105133496,0.14081849,0.02053045,0.16302411,0.011366356,-0.3522441,-0.2718921,0,0
6809,111.565,119.0,0.1007415,0.133956,0.008072997,0.15849258,0.011366356,0.3522441,-0.2718921,0,0
6810,111.581,119.0,0.0963495,0.1287405,0.013943734,0.15396106,0.011366356,0.3522441,-0.2718921,0,0
6811,111.598,119.0,0.092232,0.1254465,0.019814469,0.14942953,0.011366356,0.3522441,-0.2718921,0,0
6812,111.615,119.0,0.088938,0.123525,0.025685206,0.144898,0.011366356,0.3522441,-0.2718921,0,0
6813,111.631,119.0,0.0864675,0.122701496,0.03155594,0.14036646,0.011366356,0.3522441,-0.2718921,0,0
6814,111.647,119.0,0.085094996,0.122426994,0.037426677,0.13583493,0.011366356,0.3522441,-0.2718921,0,0
6815,111.664,119.0,0.0842715,0.122426994,0.04329741,0.13130338,0.011366356,0.3522441,-0.2718921,0,0
6816,111.681,119.0,0.0842715,0.122426994,0.049168143,0.12677185,0.011366356,0.3522441,-0.2718921,0,0
6817,111.698,119.0,0.0842715,0.122426994,0.055038877,0.12224031,0.011366356,0.3522441,-0.2718921,0,0
6818,111.715,119.0,0.083997,0.122426994,0.06090961,0.11770878,0.011366356,0.3522441,-0.2718921,0,0
6819,111.732,119.0,0.0837225,0.122426994,0.06678034,0.11317724,0.011366356,0.3522441,-0.2718921,0,0
6820,111.749,119.0,0.0837225,0.122426994,0.07265108,0.10864571,0.011366356,0.3522441,-0.2718921,0,0
6821,111.764,119.0,0.0837225,0.122426994,0.07852182,0.10411417,0.011366356,0.3522441,-0.2718921,0,0
6822,111.782,119.0,0.0837225,0.122426994,0.084392555,0.09958263,0.011366356,0.3522441,-0.2718921,0,0
6823,111.798,119.0,0.083997,0.122426994,0.09026329,0.095051095,0.011366356,0.3522441,-0.2718921,0,0
6824,111.815,119.0,0.084546,0.122426994,0.09613403,0.090519555,0.011366356,0.3522441,-0.2718921,0,0
6825,111.831,119.0,0.086192995,0.1221525,0.10200477,0.08598802,0.011366356,0.3522441,-0.2718921,0,0
6826,111.848,119.0,0.0914085,0.116937,0.1078755,0.08145648,0.011366356,0.3522441,-0.2718921,0,0
6827,111.863,119.0,0.096624,0.111995995,0.11374625,0.07692494,0.011366356,0.3522441,-0.2718921,0,0
6828,111.881,119.0,0.1034865,0.106231496,0.119616985,0.07239341,0.011366356,0.3522441,-0.2718921,0,0
6829,111.897,119.0,0.1117215,0.098271,0.12548772,0.06786187,0.011366356,0.3522441,-0.2718921,0,0
6830,111.914,119.0,0.120230995,0.088663496,0.13135846,0.06333034,0.011366356,0.3522441,-0.2718921,0,0
6831,111.931,119.0,0.127368,0.080154,0.1372292,0.058798797,0.011366356,0.3522441,-0.2718921,0,0
6832,111.948,119.0,0.13368149,0.0727425,0.14309993,0.05426726,0.011366356,0.3522441,-0.2718921,0,0
6833,111.965,119.0,0.1380735,0.0667035,0.14897066,0.049735725,0.011366356,0.3522441,-0.2718921,0,0
6834,111.981,119.0,0.14081849,0.0617625,0.15484141,0.04520419,0.011366356,0.3522441,-0.2718921,0,0
6835,111.997,119.0,0.143289,0.0584685,0.16071214,0.040672652,0.011366356,0.3522441,-0.2718921,0,0
6836,112.014,119.0,0.147132,0.054899998,0.16658288,0.036141112,0.011366356,0.3522441,-0.2718921,0,0
6837,112.031,119.0,0.153171,0.050782498,0.17245361,0.03160958,0.011366356,0.3522441,-0.2718921,0,0
6838,112.047,119.0,0.16085699,0.046664998,0.17832436,0.027078046,0.011366356,0.3522441,-0.2718921,0,0
6839,112.064,119.0,0.1633275,0.0452925,0.18419509,0.02254651,0.011366356,0.3522441,-0.2718921,0,0
6840,112.064,119.0,0.1633275,0.0452925,0.18419509,0.02254651,0.011366356,0.3522441,-0.2718921,1,0
6841,112.08,120.0,0.164151,0.0447435,0.15648362,0.26401842,0.021612447,0.028633982,-0.18869066,0,0
6842,112.1,120.0,0.164151,0.0447435,0.15696086,0.2608736,0.021612447,0.028633982,-0.18869066,0,0
6843,112.113,120.0,0.164151,0.0447435,0.15743808,0.25772876,0.021612447,0.028633982,-0.18869066,0,0
6844,112.13,120.0,0.164151,0.0441945,0.15791531,0.25458393,0.021612447,0.028633982,-0.18869066,0,0
6845,112.147,120.0,0.1638765,0.043096498,0.15839253,0.2514391,0.021612447,0.028633982,-0.18869066,0,0
6846,112.164,120.0,0.16442549,0.042547498,0.15886976,0.24829425,0.021612447,0.028633982,-0.18869066,0,0
6847,112.182,120.0,0.165798,0.0419985,0.15934698,0.2451494,0.021612447,0.028633982,-0.18869066,0,0
6848,112.198,120.0,0.167994,0.0419985,0.1598242,0.24200457,0.021612447,0.028633982,-0.18869066,0,0
6849,112.214,120.0,0.1699155,0.0419985,0.16030143,0.23885973,0.021612447,0.028633982,-0.18869066,0,0
6850,112.231,120.0,0.1726605,0.042547498,0.16077866,0.2357149,0.021612447,0.028633982,-0.18869066,0,0
6851,112.247,120.0,0.1748565,0.043371,0.16125588,0.23257005,0.021612447,0.028633982,-0.18869066,0,0
6852,112.263,120.0,0.1776015,0.0458415,0.1617331,0.22942522,0.021612447,0.028633982,-0.18869066,0,0
6853,112.279,120.0,0.177876,0.048861,0.16221033,0.22628038,0.021612447,0.028633982,-0.18869066,0,0
6854,112.297,120.0,0.1776015,0.0529785,0.16268755,0.22313555,0.021612447,0.028633982,-0.18869066,0,0
6855,112.315,120.0,0.1754055,0.059841,0.16316478,0.2199907,0.021612447,0.028633982,-0.18869066,0,0
6856,112.332,120.0,0.1732095,0.069174,0.163642,0.21684587,0.021612447,0.028633982,-0.18869066,0,0
6857,112.347,120.0,0.171288,0.0820755,0.16411923,0.21370102,0.021612447,0.028633982,-0.18869066,0,0
6858,112.364,120.0,0.17101349,0.0963495,0.16459645,0.2105562,0.021612447,0.028633982,-0.18869066,0,0
6859,112.381,120.0,0.17238599,0.1122705,0.16507368,0.20741135,0.021612447,0.028633982,-0.18869066,0,0
6860,112.399,120.0,0.1748565,0.1281915,0.1655509,0.20426652,0.021612447,0.028633982,-0.18869066,0,0
6861,112.415,120.0,0.1776015,0.143838,0.16602813,0.20112167,0.021612447,0.028633982,-0.18869066,0,0
6862,112.431,120.0,0.18089549,0.161955,0.16650535,0.19797684,0.021612447,0.028633982,-0.18869066,0,0
6863,112.447,120.0,0.18309149,0.167994,0.16698258,0.194832,0.021612447,0.028633982,-0.18869066,0,0
6864,112.464,120.0,0.18391499,0.169092,0.1674598,0.19168717,0.021612447,0.028633982,-0.18869066,0,0
6865,112.481,120.0,0.18391499,0.1682685,0.16793703,0.18854232,0.021612447,0.028633982,-0.18869066,0,0
6866,112.497,120.0,0.18171899,0.16524899,0.16841426,0.18539749,0.021612447,0.028633982,-0.18869066,0,0
6867,112.514,120.0,0.178425,0.16168049,0.16889149,0.18225265,0.021612447,0.028633982,-0.18869066,0,0
6868,112.531,120.0,0.17458199,0.15811199,0.16936871,0.17910782,0.021612447,0.028633982,-0.18869066,0,0
6869,112.547,120.0,0.171288,0.15591599,0.16984594,0.17596297,0.021612447,0.028633982,-0.18869066,0,0
6870,112.564,120.0,0.166896,0.1545435,0.17032316,0.17281814,0.021612447,0.028633982,-0.18869066,0,0
6871,112.581,120.0,0.163602,0.1545435,0.17080039,0.1696733,0.021612447,0.028633982,-0.18869066,0,0
6872,112.599,120.0,0.16168049,0.1556415,0.17127761,0.16652846,0.021612447,0.028633982,-0.18869066,0,0
6873,112.615,120.0,0.160308,0.157014,0.17175484,0.16338362,0.021612447,0.028633982,-0.18869066,0,0
6874,112.631,120.0,0.15921,0.1583865,0.17223206,0.16023879,0.021612447,0.028633982,-0.18869066,0,0
6875,112.647,120.0,0.1589355,0.1589355,0.17270929,0.15709394,0.021612447,0.028633982,-0.18869066,0,0
6876,112.664,120.0,0.15921,0.15948449,0.17318651,0.15394911,0.021612447,0.028633982,-0.18869066,0,0
6877,112.682,120.0,0.159759,0.160308,0.17366374,0.15080427,0.021612447,0.028633982,-0.18869066,0,0
6878,112.682,120.0,0.159759,0.160308,0.17366374,0.15080427,0.021612447,0.028633982,-0.18869066,1,1
6879,112.698,121.0,0.1600335,0.1611315,0.41358173,0.044394404,0.009785227,0.13836902,-0.35534257,0,0
6880,112.714,121.0,0.160308,0.16168049,0.41588786,0.038472027,0.009785227,0.13836902,-0.35534257,0,0
6881,112.731,121.0,0.160308,0.16168049,0.418194,0.03254965,0.009785227,0.13836902,-0.35534257,0,0
6882,112.748,121.0,0.160308,0.16168049,0.42050016,0.026627274,0.009785227,0.13836902,-0.35534257,0,0
6883,112.765,121.0,0.160308,0.16168049,0.4228063,0.020704897,0.009785227,0.13836902,-0.35534257,0,0
6884,112.781,121.0,0.1605825,0.161406,0.42511243,0.0047879317,0.009785227,0.13836902,0.35534257,0,0
6885,112.797,121.0,0.16085699,0.16085699,0.42741856,0.010710308,0.009785227,0.13836902,0.35534257,0,0
6886,112.815,121.0,0.161955,0.159759,0.42972472,0.016632685,0.009785227,0.13836902,0.35534257,0,0
6887,112.832,121.0,0.1638765,0.1578375,0.43203086,0.02255506,0.009785227,0.13836902,0.35534257,0,0
6888,112.847,121.0,0.168543,0.154269,0.434337,0.028477438,0.009785227,0.13836902,0.35534257,0,0
6889,112.864,121.0,0.1715625,0.1517985,0.43664315,0.034399815,0.009785227,0.13836902,0.35534257,0,0
6890,112.879,121.0,0.17375849,0.150975,0.4389493,0.04032219,0.009785227,0.13836902,0.35534257,0,0
6891,112.898,121.0,0.1765035,0.150975,0.44125542,0.04624456,0.009785227,0.13836902,0.35534257,0,0
6892,112.914,121.0,0.18171899,0.152073,0.44356155,0.052166935,0.009785227,0.13836902,0.35534257,0,0
6893,112.931,121.0,0.1885815,0.15371999,0.44586772,0.058089312,0.009785227,0.13836902,0.35534257,0,0
6894,112.948,121.0,0.19764,0.154818,0.44817385,0.064011686,0.009785227,0.13836902,0.35534257,0,0
6895,112.965,121.0,0.2083455,0.1550925,0.45047998,0.06993406,0.009785227,0.13836902,0.35534257,0,0
6896,112.981,121.0,0.2209725,0.15371999,0.45278615,0.07585643,0.009785227,0.13836902,0.35534257,0,0
6897,112.997,121.0,0.237168,0.15015149,0.45509228,0.08177881,0.009785227,0.13836902,0.35534257,0,0
6898,113.015,121.0,0.2533635,0.1452105,0.4573984,0.08770118,0.009785227,0.13836902,0.35534257,0,0
6899,113.03,121.0,0.2714805,0.139995,0.45970455,0.093623556,0.009785227,0.13836902,0.35534257,0,0
6900,113.048,121.0,0.3005775,0.13505399,0.4620107,0.09954593,0.009785227,0.13836902,0.35534257,0,0
6901,113.064,121.0,0.319518,0.133956,0.46431684,0.1054683,0.009785227,0.13836902,0.35534257,0,0
6902,113.081,121.0,0.335988,0.134505,0.46662298,0.11139068,0.009785227,0.13836902,0.35534257,0,0
6903,113.097,121.0,0.35108548,0.13724999,0.4689291,0.11731305,0.009785227,0.13836902,0.35534257,0,0
6904,113.115,121.0,0.3659085,0.141642,0.47123528,0.12323543,0.009785227,0.13836902,0.35534257,0,0
6905,113.131,121.0,0.3796335,0.147681,0.4735414,0.1291578,0.009785227,0.13836902,0.35534257,0,0
6906,113.147,121.0,0.391437,0.155367,0.47584754,0.13508017,0.009785227,0.13836902,0.35534257,0,0
6907,113.164,121.0,0.401868,0.16524899,0.4781537,0.14100257,0.009785227,0.13836902,0.35534257,0,0
6908,113.181,121.0,0.41175,0.1770525,0.48045984,0.14692493,0.009785227,0.13836902,0.35534257,0,0
6909,113.199,121.0,0.4202595,0.1880325,0.48276597,0.1528473,0.009785227,0.13836902,0.35534257,0,0
6910,113.215,121.0,0.428769,0.1984635,0.4850721,0.15876968,0.009785227,0.13836902,0.35534257,0,0
6911,113.231,121.0,0.4383765,0.20862,0.48737827,0.16469206,0.009785227,0.13836902,0.35534257,0,0
6912,113.247,121.0,0.44716048,0.21685499,0.4896844,0.17061444,0.009785227,0.13836902,0.35534257,0,0
6913,113.264,121.0,0.457317,0.22536449,0.49199054,0.1765368,0.009785227,0.13836902,0.35534257,0,0
6914,113.28,121.0,0.463356,0.2281095,0.49429667,0.18245918,0.009785227,0.13836902,0.35534257,0,0
6915,113.298,121.0,0.46939498,0.230031,0.49660283,0.18838155,0.009785227,0.13836902,0.35534257,0,0
6916,113.314,121.0,0.4751595,0.23112899,0.49890897,0.19430393,0.009785227,0.13836902,0.35534257,0,0
6917,113.332,121.0,0.47927698,0.232227,0.5012151,0.2002263,0.009785227,0.13836902,0.35534257,0,0
6918,113.347,121.0,0.48174748,0.232776,0.50352126,0.20614867,0.009785227,0.13836902,0.35534257,0,0
6919,113.365,121.0,0.4822965,0.232776,0.50582737,0.21207105,0.009785227,0.13836902,0.35534257,0,0
6920,113.381,121.0,0.4822965,0.232776,0.50813353,0.21799342,0.009785227,0.13836902,0.35534257,0,0
6921,113.399,121.0,0.482022,0.232776,0.5104397,0.2239158,0.009785227,0.13836902,0.35534257,0,0
6922,113.414,121.0,0.482022,0.232776,0.5127458,0.22983818,0.009785227,0.13836902,0.35534257,0,0
6923,113.432,121.0,0.48174748,0.232227,0.5194576,0.23576054,0.009785227,-0.13836902,0.35534257,0,0
6924,113.448,121.0,0.48174748,0.232227,0.5171514,0.24168292,0.009785227,-0.13836902,0.35534257,0,0
6925,113.464,121.0,0.48174748,0.232227,0.51484525,0.2476053,0.009785227,-0.13836902,0.35534257,0,0
6926,113.481,121.0,0.48174748,0.232227,0.51253915,0.25352767,0.009785227,-0.13836902,0.35534257,0,0
6927,113.498,121.0,0.482022,0.23250149,0.510233,0.25945005,0.009785227,-0.13836902,0.35534257,0,0
6928,113.498,121.0,0.4822965,0.232776,0.510233,0.25945005,0.009785227,-0.13836902,0.35534257,1,0
6929,113.514,122.0,0.48257098,0.2330505,0.18227205,0.16629604,0.018601868,0.31879494,-0.30930147,0,0
6930,113.532,122.0,0.48366898,0.2341485,0.1875853,0.16114101,0.018601868,0.31879494,-0.30930147,0,0
6931,113.548,122.0,0.485865,0.2363445,0.19289854,0.155986,0.018601868,0.31879494,-0.30930147,0,0
6932,113.565,122.0,0.48888448,0.239364,0.19821179,0.15083098,0.018601868,0.31879494,-0.30930147,0,0
6933,113.582,122.0,0.493002,0.243756,0.20352502,0.14567596,0.018601868,0.31879494,-0.30930147,0,0
6934,113.597,122.0,0.4965705,0.2478735,0.20883827,0.14052093,0.018601868,0.31879494,-0.30930147,0,0
6935,113.616,122.0,0.499041,0.2517165,0.21415152,0.1353659,0.018601868,0.31879494,-0.30930147,0,0
6936,113.63,122.0,0.500139,0.2544615,0.21946475,0.13021088,0.018601868,0.31879494,-0.30930147,0,0
6937,113.647,122.0,0.4998645,0.256932,0.224778,0.12505586,0.018601868,0.31879494,-0.30930147,0,0
6938,113.665,122.0,0.49876648,0.25803,0.23009124,0.11990083,0.018601868,0.31879494,-0.30930147,0,0
6939,113.681,122.0,0.4965705,0.259128,0.23540449,0.1147458,0.018601868,0.31879494,-0.30930147,0,0
6940,113.698,122.0,0.4927275,0.26022598,0.24071772,0.10959078,0.018601868,0.31879494,-0.30930147,0,0
6941,113.715,122.0,0.487512,0.2615985,0.24603097,0.10443576,0.018601868,0.31879494,-0.30930147,0,0
6942,113.731,122.0,0.4811985,0.26352,0.2513442,0.09928073,0.018601868,0.31879494,-0.30930147,0,0
6943,113.747,122.0,0.4724145,0.2648925,0.25665745,0.0941257,0.018601868,0.31879494,-0.30930147,0,0
6944,113.766,122.0,0.461709,0.2654415,0.2619707,0.088970676,0.018601868,0.31879494,-0.30930147,0,0
6945,113.78,122.0,0.449082,0.264618,0.26728395,0.08381565,0.018601868,0.31879494,-0.30930147,0,0
6946,113.798,122.0,0.4317885,0.259128,0.2725972,0.07866062,0.018601868,0.31879494,-0.30930147,0,0
6947,113.815,122.0,0.4109265,0.250893,0.27791044,0.0735056,0.018601868,0.31879494,-0.30930147,0,0
6948,113.831,122.0,0.38924098,0.2423835,0.2832237,0.068350576,0.018601868,0.31879494,-0.30930147,0,0
6949,113.849,122.0,0.371673,0.234423,0.28853694,0.06319555,0.018601868,0.31879494,-0.30930147,0,0
6950,113.864,122.0,0.35465398,0.2215215,0.29385015,0.058040522,0.018601868,0.31879494,-0.30930147,0,0
6951,113.881,122.0,0.34751698,0.211365,0.2991634,0.052885495,0.018601868,0.31879494,-0.30930147,0,0
6952,113.898,122.0,0.34120348,0.19956149,0.30447665,0.047730472,0.018601868,0.31879494,-0.30930147,0,0
6953,113.915,122.0,0.33763498,0.1885815,0.3097899,0.042575445,0.018601868,0.31879494,-0.30930147,0,0
6954,113.93,122.0,0.33681148,0.1797975,0.31510314,0.037420418,0.018601868,0.31879494,-0.30930147,0,0
6955,113.948,122.0,0.339282,0.173484,0.3204164,0.032265395,0.018601868,0.31879494,-0.30930147,0,0
6956,113.964,122.0,0.34394848,0.1682685,0.32572964,0.027110368,0.018601868,0.31879494,-0.30930147,0,0
6957,113.982,122.0,0.3505365,0.1627785,0.3310429,0.0152483955,0.018601868,0.31879494,0.30930147,0,0
6958,113.998,122.0,0.3576735,0.1561905,0.3363561,0.020403422,0.018601868,0.31879494,0.30930147,0,0
6959,114.015,122.0,0.363987,0.14877899,0.34166935,0.025558447,0.018601868,0.31879494,0.30930147,0,0
6960,114.03,122.0,0.369477,0.1413675,0.3469826,0.030713473,0.018601868,0.31879494,0.30930147,0,0
6961,114.047,122.0,0.373869,0.13505399,0.35229585,0.0358685,0.018601868,0.31879494,0.30930147,0,0
6962,114.063,122.0,0.37881,0.129015,0.3576091,0.041023526,0.018601868,0.31879494,0.30930147,0,0
6963,114.081,122.0,0.3807315,0.12654449,0.36292234,0.04617855,0.018601868,0.31879494,0.30930147,0,0
6964,114.097,122.0,0.38210398,0.1254465,0.3682356,0.051333576,0.018601868,0.31879494,0.30930147,0,0
6965,114.115,122.0,0.3829275,0.125172,0.37354884,0.056488603,0.018601868,0.31879494,0.30930147,0,0
6966,114.131,122.0,0.3829275,0.125172,0.37886205,0.061643627,0.018601868,0.31879494,0.30930147,0,0
6967,114.147,122.0,0.3834765,0.125172,0.3841753,0.06679866,0.018601868,0.31879494,0.30930147,0,0
6968,114.164,122.0,0.38402548,0.125721,0.38948855,0.07195368,0.018601868,0.31879494,0.30930147,0,0
6969,114.18,122.0,0.38567248,0.126819,0.3948018,0.0771087,0.018601868,0.31879494,0.30930147,0,0
6970,114.199,122.0,0.3878685,0.129015,0.40011504,0.08226373,0.018601868,0.31879494,0.30930147,0,0
6971,114.214,122.0,0.39116248,0.1320345,0.4054283,0.08741876,0.018601868,0.31879494,0.30930147,0,0
6972,114.231,122.0,0.3977505,0.1375245,0.41074154,0.092573784,0.018601868,0.31879494,0.30930147,0,0
6973,114.247,122.0,0.39994648,0.13944599,0.41605476,0.09772881,0.018601868,0.31879494,0.30930147,0,0
6974,114.267,122.0,0.4087305,0.1457595,0.421368,0.10288384,0.018601868,0.31879494,0.30930147,0,0
6975,114.279,122.0,0.4175145,0.15015149,0.42668125,0.10803886,0.018601868,0.31879494,0.30930147,0,0
6976,114.298,122.0,0.42822,0.154818,0.4319945,0.113193884,0.018601868,0.31879494,0.30930147,0,0
6977,114.314,122.0,0.43919998,0.15948449,0.43730775,0.11834891,0.018601868,0.31879494,0.30930147,0,0
6978,114.332,122.0,0.45018,0.164151,0.442621,0.12350394,0.018601868,0.31879494,0.30930147,0,0
6979,114.347,122.0,0.46033648,0.169641,0.44793424,0.12865897,0.018601868,0.31879494,0.30930147,0,0
6980,114.363,122.0,0.4680225,0.1748565,0.4532475,0.13381399,0.018601868,0.31879494,0.30930147,0,0
6981,114.381,122.0,0.47296348,0.1786995,0.4585607,0.13896902,0.018601868,0.31879494,0.30930147,0,0
6982,114.398,122.0,0.475983,0.18171899,0.46387395,0.14412405,0.018601868,0.31879494,0.30930147,0,0
6983,114.414,122.0,0.47735548,0.18391499,0.4691872,0.14927906,0.018601868,0.31879494,0.30930147,0,0
6984,114.433,122.0,0.47735548,0.18528749,0.47450045,0.15443407,0.018601868,0.31879494,0.30930147,0,0
6985,114.448,122.0,0.4768065,0.1880325,0.4798137,0.1595891,0.018601868,0.31879494,0.30930147,0,0
6986,114.465,122.0,0.475983,0.19022849,0.48512694,0.16474411,0.018601868,0.31879494,0.30930147,0,0
6987,114.481,122.0,0.474885,0.19242449,0.4904402,0.16989912,0.018601868,0.31879494,0.30930147,0,0
6988,114.498,122.0,0.4735125,0.19462049,0.49575344,0.17505415,0.018601868,0.31879494,0.30930147,0,0
6989,114.515,122.0,0.4724145,0.19599299,0.5010667,0.18020916,0.018601868,0.31879494,0.30930147,0,0
6990,114.532,122.0,0.47213998,0.19681649,0.5104963,0.18536419,0.018601868,-0.31879494,0.30930147,0,0
6991,114.548,122.0,0.471591,0.1979145,0.5051831,0.1905192,0.018601868,-0.31879494,0.30930147,0,0
6992,114.565,122.0,0.4713165,0.19956149,0.49986985,0.19567421,0.018601868,-0.31879494,0.30930147,0,0
6993,114.581,122.0,0.47104198,0.2023065,0.4945566,0.20082924,0.018601868,-0.31879494,0.30930147,0,0
6994,114.597,122.0,0.470493,0.2056005,0.48924336,0.20598425,0.018601868,-0.31879494,0.30930147,0,0
6995,114.614,122.0,0.47021848,0.20889449,0.4839301,0.21113926,0.018601868,-0.31879494,0.30930147,0,0
6996,114.631,122.0,0.469944,0.2121885,0.47861686,0.21629429,0.018601868,-0.31879494,0.30930147,0,0
6997,114.648,122.0,0.47021848,0.217404,0.47330365,0.2214493,0.018601868,-0.31879494,0.30930147,0,0
6998,114.665,122.0,0.4707675,0.2215215,0.4679904,0.22660431,0.018601868,-0.31879494,0.30930147,0,0
6999,114.681,122.0,0.4713165,0.226737,0.46267715,0.23175934,0.018601868,-0.31879494,0.30930147,0,0
7000,114.698,122.0,0.4713165,0.231678,0.4573639,0.23691435,0.018601868,-0.31879494,0.30930147,0,0
7001,114.713,122.0,0.470493,0.237168,0.45205066,0.24206938,0.018601868,-0.31879494,0.30930147,0,0
7002,114.731,122.0,0.4691205,0.24265799,0.4467374,0.24722439,0.018601868,-0.31879494,0.30930147,0,0
7003,114.747,122.0,0.467199,0.2478735,0.44142416,0.25237942,0.018601868,-0.31879494,0.30930147,0,0
7004,114.764,122.0,0.46500298,0.2533635,0.4361109,0.2575344,0.018601868,-0.31879494,0.30930147,0,0
7005,114.781,122.0,0.46143448,0.25803,0.4307977,0.26268944,0.018601868,-0.31879494,0.30930147,0,0
7006,114.797,122.0,0.45676798,0.261873,0.42548445,0.26784447,0.018601868,-0.31879494,0.30930147,0,0
7007,114.815,122.0,0.4504545,0.2654415,0.4201712,0.28271678,0.018601868,-0.31879494,-0.30930147,0,0
7008,114.831,122.0,0.443043,0.2692845,0.41485795,0.27756175,0.018601868,-0.31879494,-0.30930147,0,0
7009,114.848,122.0,0.4350825,0.273402,0.4095447,0.27240673,0.018601868,-0.31879494,-0.30930147,0,0
7010,114.863,122.0,0.42300448,0.279441,0.40423146,0.2672517,0.018601868,-0.31879494,-0.30930147,0,0
7011,114.881,122.0,0.41586748,0.283284,0.3989182,0.2620967,0.018601868,-0.31879494,-0.30930147,0,0
7012,114.897,122.0,0.4081815,0.28602898,0.393605,0.25694168,0.018601868,-0.31879494,-0.30930147,0,0
7013,114.915,122.0,0.3993975,0.2874015,0.38829175,0.25178665,0.018601868,-0.31879494,-0.30930147,0,0
