id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
8047,132.398,108.0,0.22975649,0.273951,0.19698715,0.23610012,0.010561152,0.25593647,-0.20391896,0,0
8048,132.417,108.0,0.232776,0.26901,0.20125276,0.23270148,0.010561152,0.25593647,-0.20391896,0,0
8049,132.434,108.0,0.2363445,0.2643435,0.20551836,0.22930282,0.010561152,0.25593647,-0.20391896,0,0
8050,132.451,108.0,0.239913,0.25940248,0.20978397,0.22590418,0.010561152,0.25593647,-0.20391896,0,0
8051,132.467,108.0,0.242109,0.2539125,0.21404958,0.22250554,0.010561152,0.25593647,-0.20391896,0,0
8052,132.484,108.0,0.243756,0.24759899,0.21831518,0.21910688,0.010561152,0.25593647,-0.20391896,0,0
8053,132.5,108.0,0.24403049,0.24156,0.22258079,0.21570824,0.010561152,0.25593647,-0.20391896,0,0
8054,132.517,108.0,0.244305,0.236619,0.2268464,0.2123096,0.010561152,0.25593647,-0.20391896,0,0
8055,132.532,108.0,0.24485399,0.232776,0.231112,0.20891094,0.010561152,0.25593647,-0.20391896,0,0
8056,132.55,108.0,0.2473245,0.22756049,0.23537761,0.2055123,0.010561152,0.25593647,-0.20391896,0,0
8057,132.567,108.0,0.24897149,0.22399199,0.23964322,0.20211366,0.010561152,0.25593647,-0.20391896,0,0
8058,132.583,108.0,0.250344,0.220149,0.24390882,0.19871502,0.010561152,0.25593647,-0.20391896,0,0
8059,132.6,108.0,0.2517165,0.2165805,0.24817443,0.19531636,0.010561152,0.25593647,-0.20391896,0,0
8060,132.617,108.0,0.2539125,0.21328649,0.25244004,0.19191772,0.010561152,0.25593647,-0.20391896,0,0
8061,132.634,108.0,0.256932,0.210816,0.25670564,0.18851908,0.010561152,0.25593647,-0.20391896,0,0
8062,132.648,108.0,0.260775,0.2083455,0.26097125,0.18512042,0.010561152,0.25593647,-0.20391896,0,0
8063,132.668,108.0,0.2654415,0.2050515,0.26523685,0.18172178,0.010561152,0.25593647,-0.20391896,0,0
8064,132.683,108.0,0.269559,0.2006595,0.26950246,0.17832313,0.010561152,0.25593647,-0.20391896,0,0
8065,132.701,108.0,0.2742255,0.1957185,0.27376807,0.17492448,0.010561152,0.25593647,-0.20391896,0,0
8066,132.718,108.0,0.279441,0.1907775,0.27803367,0.17152584,0.010561152,0.25593647,-0.20391896,0,0
8067,132.734,108.0,0.2868525,0.182817,0.28229928,0.1681272,0.010561152,0.25593647,-0.20391896,0,0
8068,132.751,108.0,0.2917935,0.17732699,0.2865649,0.16472855,0.010561152,0.25593647,-0.20391896,0,0
8069,132.767,108.0,0.297009,0.1715625,0.2908305,0.1613299,0.010561152,0.25593647,-0.20391896,0,0
8070,132.784,108.0,0.3027735,0.1655235,0.2950961,0.15793125,0.010561152,0.25593647,-0.20391896,0,0
8071,132.8,108.0,0.30743998,0.1600335,0.2993617,0.15453261,0.010561152,0.25593647,-0.20391896,0,0
8072,132.816,108.0,0.310185,0.154818,0.3036273,0.15113395,0.010561152,0.25593647,-0.20391896,0,0
8073,132.833,108.0,0.3115575,0.15015149,0.30789292,0.14773531,0.010561152,0.25593647,-0.20391896,0,0
8074,132.85,108.0,0.3126555,0.1463085,0.31215852,0.14433667,0.010561152,0.25593647,-0.20391896,0,0
8075,132.866,108.0,0.3137535,0.1435635,0.31642413,0.14093803,0.010561152,0.25593647,-0.20391896,0,0
8076,132.884,108.0,0.3143025,0.1413675,0.32068974,0.13753937,0.010561152,0.25593647,-0.20391896,0,0
8077,132.901,108.0,0.31457698,0.1391715,0.32495534,0.13414073,0.010561152,0.25593647,-0.20391896,0,0
8078,132.917,108.0,0.315126,0.1375245,0.32922095,0.13074209,0.010561152,0.25593647,-0.20391896,0,0
8079,132.934,108.0,0.3164985,0.13505399,0.33348656,0.12734343,0.010561152,0.25593647,-0.20391896,0,0
8080,132.949,108.0,0.3175965,0.13368149,0.33775216,0.12394479,0.010561152,0.25593647,-0.20391896,0,0
8081,132.967,108.0,0.3192435,0.1320345,0.34201777,0.12054614,0.010561152,0.25593647,-0.20391896,0,0
8082,132.984,108.0,0.3203415,0.130662,0.34628338,0.1171475,0.010561152,0.25593647,-0.20391896,0,0
8083,133.0,108.0,0.32171398,0.129015,0.35054898,0.11374885,0.010561152,0.25593647,-0.20391896,0,0
8084,133.017,108.0,0.32336098,0.1270935,0.3548146,0.11035021,0.010561152,0.25593647,-0.20391896,0,0
8085,133.034,108.0,0.3258315,0.124897495,0.3590802,0.10695156,0.010561152,0.25593647,-0.20391896,0,0
8086,133.05,108.0,0.3291255,0.122426994,0.3633458,0.103552915,0.010561152,0.25593647,-0.20391896,0,0
8087,133.068,108.0,0.332694,0.1194075,0.3676114,0.100154266,0.010561152,0.25593647,-0.20391896,0,0
8088,133.082,108.0,0.33681148,0.116388,0.371877,0.09675562,0.010561152,0.25593647,-0.20391896,0,0
8089,133.1,108.0,0.3406545,0.113643,0.37614262,0.093356974,0.010561152,0.25593647,-0.20391896,0,0
8090,133.118,108.0,0.3450465,0.110349,0.38040823,0.089958325,0.010561152,0.25593647,-0.20391896,0,0
8091,133.134,108.0,0.353556,0.1045845,0.38467383,0.08655968,0.010561152,0.25593647,-0.20391896,0,0
8092,133.15,108.0,0.3604185,0.100467,0.38893944,0.08316103,0.010561152,0.25593647,-0.20391896,0,0
8093,133.167,108.0,0.368379,0.096075,0.39320505,0.079762384,0.010561152,0.25593647,-0.20391896,0,0
8094,133.182,108.0,0.375516,0.0914085,0.39747065,0.07636374,0.010561152,0.25593647,-0.20391896,0,0
8095,133.2,108.0,0.382653,0.086742,0.40173626,0.07296509,0.010561152,0.25593647,-0.20391896,0,0
8096,133.216,108.0,0.390339,0.081801,0.40600187,0.06956644,0.010561152,0.25593647,-0.20391896,0,0
8097,133.233,108.0,0.3982995,0.077409,0.41026747,0.066167794,0.010561152,0.25593647,-0.20391896,0,0
8098,133.25,108.0,0.4054365,0.073566,0.41453308,0.062769145,0.010561152,0.25593647,-0.20391896,0,0
8099,133.267,108.0,0.4109265,0.069722995,0.41879869,0.05937049,0.010561152,0.25593647,-0.20391896,0,0
8100,133.284,108.0,0.4153185,0.0661545,0.4230643,0.055971842,0.010561152,0.25593647,-0.20391896,0,0
8101,133.301,108.0,0.4191615,0.0628605,0.4273299,0.05257319,0.010561152,0.25593647,-0.20391896,0,0
8102,133.318,108.0,0.4252005,0.059292,0.4315955,0.04917454,0.010561152,0.25593647,-0.20391896,0,0
8103,133.332,108.0,0.42849448,0.057095997,0.4358611,0.04577589,0.010561152,0.25593647,-0.20391896,0,0
8104,133.351,108.0,0.429867,0.0557235,0.44012672,0.04237724,0.010561152,0.25593647,-0.20391896,0,0
8105,133.368,108.0,0.4312395,0.0535275,0.44439232,0.038978588,0.010561152,0.25593647,-0.20391896,0,0
8106,133.384,108.0,0.4323375,0.051057,0.44865793,0.03557994,0.010561152,0.25593647,-0.20391896,0,0
8107,133.4,108.0,0.434259,0.0480375,0.45292354,0.03218129,0.010561152,0.25593647,-0.20391896,0,0
8108,133.417,108.0,0.43727848,0.045018,0.45718914,0.028782638,0.010561152,0.25593647,-0.20391896,0,0
8109,133.433,108.0,0.441396,0.041175,0.46145475,0.025383987,0.010561152,0.25593647,-0.20391896,0,0
8110,133.433,108.0,0.441396,0.041175,0.46145475,0.025383987,0.010561152,0.25593647,-0.20391896,1,0
8111,133.451,109.0,0.447435,0.0359595,0.043317016,0.26617202,0.0122856535,-0.031189201,-0.017181277,0,0
8112,133.467,109.0,0.452925,0.0315675,0.0427972,0.26588565,0.0122856535,-0.031189201,-0.017181277,0,0
8113,133.485,109.0,0.457317,0.027449999,0.04227738,0.26559928,0.0122856535,-0.031189201,-0.017181277,0,0
8114,133.499,109.0,0.45951298,0.0244305,0.04175756,0.2653129,0.0122856535,-0.031189201,-0.017181277,0,0
8115,133.518,109.0,0.460611,0.0227835,0.04123774,0.26502657,0.0122856535,-0.031189201,-0.017181277,0,0
8116,133.533,109.0,0.460611,0.022509,0.040717926,0.2647402,0.0122856535,-0.031189201,-0.017181277,0,0
8117,133.549,109.0,0.460611,0.022509,0.040198106,0.26445383,0.0122856535,-0.031189201,-0.017181277,0,0
8118,133.566,109.0,0.4608855,0.022509,0.039678287,0.2641675,0.0122856535,-0.031189201,-0.017181277,0,0
8119,133.583,109.0,0.46225798,0.023606999,0.03915847,0.26388112,0.0122856535,-0.031189201,-0.017181277,0,0
8120,133.6,109.0,0.4641795,0.0249795,0.03863865,0.26359475,0.0122856535,-0.031189201,-0.017181277,0,0
8121,133.617,109.0,0.465552,0.026352,0.03811883,0.26330838,0.0122856535,-0.031189201,-0.017181277,0,0
8122,133.634,109.0,0.46664998,0.029097,0.037599016,0.26302204,0.0122856535,-0.031189201,-0.017181277,0,0
8123,133.649,109.0,0.46747348,0.0326655,0.037079196,0.26273566,0.0122856535,-0.031189201,-0.017181277,0,0
8124,133.667,109.0,0.467199,0.036783,0.036559377,0.2624493,0.0122856535,-0.031189201,-0.017181277,0,0
8125,133.684,109.0,0.4652775,0.0419985,0.036039557,0.26216295,0.0122856535,-0.031189201,-0.017181277,0,0
8126,133.7,109.0,0.4619835,0.0491355,0.03551974,0.26187658,0.0122856535,-0.031189201,-0.017181277,0,0
8127,133.717,109.0,0.456219,0.0584685,0.03499992,0.2615902,0.0122856535,-0.031189201,-0.017181277,0,0
8128,133.734,109.0,0.44880748,0.0694485,0.0344801,0.26130384,0.0122856535,-0.031189201,-0.017181277,0,0
8129,133.749,109.0,0.4339845,0.0892125,0.03396028,0.2610175,0.0122856535,-0.031189201,-0.017181277,0,0
8130,133.766,109.0,0.42135748,0.105408,0.03344046,0.26073113,0.0122856535,-0.031189201,-0.017181277,0,0
8131,133.784,109.0,0.4081815,0.1221525,0.032920636,0.26044476,0.0122856535,-0.031189201,-0.017181277,0,0
8132,133.8,109.0,0.394182,0.1375245,0.032400817,0.26015842,0.0122856535,-0.031189201,-0.017181277,0,0
8133,133.817,109.0,0.3790845,0.150426,0.031880997,0.25987205,0.0122856535,-0.031189201,-0.017181277,0,0
8134,133.833,109.0,0.362889,0.16168049,0.031361178,0.25958568,0.0122856535,-0.031189201,-0.017181277,0,0
8135,133.85,109.0,0.34559548,0.17101349,0.030841356,0.2592993,0.0122856535,-0.031189201,-0.017181277,0,0
8136,133.868,109.0,0.327204,0.178425,0.030321535,0.25901297,0.0122856535,-0.031189201,-0.017181277,0,0
8137,133.883,109.0,0.306342,0.185013,0.029801715,0.2587266,0.0122856535,-0.031189201,-0.017181277,0,0
8138,133.9,109.0,0.28520548,0.190503,0.029281894,0.25844023,0.0122856535,-0.031189201,-0.017181277,0,0
8139,133.917,109.0,0.2605005,0.1962675,0.028762074,0.2581539,0.0122856535,-0.031189201,-0.017181277,0,0
8140,133.932,109.0,0.223443,0.20395349,0.028242253,0.25786752,0.0122856535,-0.031189201,-0.017181277,0,0
8141,133.951,109.0,0.196542,0.20889449,0.027722433,0.25758114,0.0122856535,-0.031189201,-0.017181277,0,0
8142,133.967,109.0,0.172935,0.2127375,0.027202612,0.2572948,0.0122856535,-0.031189201,-0.017181277,0,0
8143,133.984,109.0,0.152622,0.21603149,0.026682792,0.25700843,0.0122856535,-0.031189201,-0.017181277,0,0
8144,134.0,109.0,0.136152,0.2187765,0.02616297,0.25672206,0.0122856535,-0.031189201,-0.017181277,0,0
8145,134.015,109.0,0.124074,0.221247,0.02564315,0.2564357,0.0122856535,-0.031189201,-0.017181277,0,0
8146,134.033,109.0,0.1139175,0.22316849,0.02512333,0.25614935,0.0122856535,-0.031189201,-0.017181277,0,0
8147,134.05,109.0,0.108153,0.224541,0.024603508,0.25586298,0.0122856535,-0.031189201,-0.017181277,0,0
8148,134.068,109.0,0.105133496,0.2259135,0.024083689,0.2555766,0.0122856535,-0.031189201,-0.017181277,0,0
8149,134.084,109.0,0.1029375,0.227286,0.023563867,0.25529027,0.0122856535,-0.031189201,-0.017181277,0,0
8150,134.1,109.0,0.1018395,0.22893299,0.023044048,0.2550039,0.0122856535,-0.031189201,-0.017181277,0,0
8151,134.117,109.0,0.101016,0.232227,0.022524226,0.25471753,0.0122856535,-0.031189201,-0.017181277,0,0
8152,134.133,109.0,0.098271,0.23469749,0.022004407,0.25443116,0.0122856535,-0.031189201,-0.017181277,0,0
8153,134.149,109.0,0.095525995,0.2357955,0.021484585,0.25414482,0.0122856535,-0.031189201,-0.017181277,0,0
8154,134.167,109.0,0.084546,0.237717,0.020964766,0.25385845,0.0122856535,-0.031189201,-0.017181277,0,0
8155,134.184,109.0,0.0771345,0.23826599,0.020444945,0.25357208,0.0122856535,-0.031189201,-0.017181277,0,0
8156,134.2,109.0,0.0694485,0.238815,0.019925125,0.25328574,0.0122856535,-0.031189201,-0.017181277,0,0
8157,134.217,109.0,0.061488,0.239913,0.019405304,0.25299937,0.0122856535,-0.031189201,-0.017181277,0,0
8158,134.234,109.0,0.051880497,0.2407365,0.018885484,0.252713,0.0122856535,-0.031189201,-0.017181277,0,0
8159,134.25,109.0,0.0419985,0.242109,0.018365663,0.25242662,0.0122856535,-0.031189201,-0.017181277,0,0
8160,134.267,109.0,0.033763498,0.243207,0.017845843,0.25214028,0.0122856535,-0.031189201,-0.017181277,0,0
8161,134.284,109.0,0.027724499,0.2445795,0.017326022,0.2518539,0.0122856535,-0.031189201,-0.017181277,0,0
8162,134.301,109.0,0.022509,0.2456775,0.0168062,0.25156754,0.0122856535,-0.031189201,-0.017181277,0,0
8163,134.318,109.0,0.017019,0.24759899,0.01628638,0.2512812,0.0122856535,-0.031189201,-0.017181277,0,0
8164,134.334,109.0,0.01647,0.248148,0.01576656,0.25099483,0.0122856535,-0.031189201,-0.017181277,0,0
8165,134.349,109.0,0.017019,0.24842249,0.01524674,0.25070846,0.0122856535,-0.031189201,-0.017181277,0,0
8166,134.368,109.0,0.0183915,0.24842249,0.014726919,0.2504221,0.0122856535,-0.031189201,-0.017181277,0,0
8167,134.384,109.0,0.019763999,0.248697,0.014207099,0.25013575,0.0122856535,-0.031189201,-0.017181277,0,0
8168,134.4,109.0,0.0200385,0.24897149,0.013687278,0.24984938,0.0122856535,-0.031189201,-0.017181277,0,0
8169,134.418,109.0,0.020313,0.24897149,0.013167458,0.24956302,0.0122856535,-0.031189201,-0.017181277,0,0
8170,134.433,109.0,0.020862,0.24979499,0.011923671,0.24927665,0.0122856535,0.031189201,-0.017181277,0,0
8171,134.45,109.0,0.02196,0.2506185,0.012443491,0.2489903,0.0122856535,0.031189201,-0.017181277,0,0
8172,134.468,109.0,0.023058,0.2511675,0.012963312,0.24870393,0.0122856535,0.031189201,-0.017181277,0,0
8173,134.482,109.0,0.024156,0.251442,0.013483132,0.24841757,0.0122856535,0.031189201,-0.017181277,0,0
8174,134.501,109.0,0.024705,0.251442,0.014002953,0.2481312,0.0122856535,0.031189201,-0.017181277,0,0
8175,134.517,109.0,0.024705,0.251442,0.014522774,0.24784485,0.0122856535,0.031189201,-0.017181277,0,0
8176,134.534,109.0,0.024705,0.251442,0.015042595,0.24755849,0.0122856535,0.031189201,-0.017181277,0,0
8177,134.549,109.0,0.024156,0.251442,0.015562415,0.24727212,0.0122856535,0.031189201,-0.017181277,0,0
8178,134.567,109.0,0.023881499,0.2511675,0.016082235,0.24698576,0.0122856535,0.031189201,-0.017181277,0,0
8179,134.582,109.0,0.023058,0.250893,0.016602056,0.2466994,0.0122856535,0.031189201,-0.017181277,0,0
8180,134.6,109.0,0.021411,0.2500695,0.017121876,0.24641304,0.0122856535,0.031189201,-0.017181277,0,0
8181,134.618,109.0,0.019214999,0.249246,0.017641697,0.24612667,0.0122856535,0.031189201,-0.017181277,0,0
8182,134.634,109.0,0.0172935,0.24842249,0.018161517,0.24584031,0.0122856535,0.031189201,-0.017181277,0,0
8183,134.65,109.0,0.0156465,0.248148,0.018681338,0.24555396,0.0122856535,0.031189201,-0.017181277,0,0
8184,134.668,109.0,0.013999499,0.2478735,0.01920116,0.24526758,0.0122856535,0.031189201,-0.017181277,0,0
8185,134.683,109.0,0.0137249995,0.2478735,0.019720979,0.24498123,0.0122856535,0.031189201,-0.017181277,0,0
8186,134.7,109.0,0.013999499,0.24759899,0.0202408,0.24469486,0.0122856535,0.031189201,-0.017181277,0,0
8187,134.718,109.0,0.014823,0.2473245,0.02076062,0.2444085,0.0122856535,0.031189201,-0.017181277,0,0
8188,134.734,109.0,0.01647,0.24705,0.021280441,0.24412215,0.0122856535,0.031189201,-0.017181277,0,0
8189,134.749,109.0,0.0172935,0.246501,0.021800261,0.24383578,0.0122856535,0.031189201,-0.017181277,0,0
8190,134.768,109.0,0.019763999,0.24622649,0.022320082,0.24354942,0.0122856535,0.031189201,-0.017181277,0,0
8191,134.782,109.0,0.023332499,0.245952,0.022839902,0.24326305,0.0122856535,0.031189201,-0.017181277,0,0
8192,134.801,109.0,0.0266265,0.245952,0.023359723,0.2429767,0.0122856535,0.031189201,-0.017181277,0,0
8193,134.817,109.0,0.0288225,0.245952,0.023879543,0.24269032,0.0122856535,0.031189201,-0.017181277,0,0
8194,134.834,109.0,0.029646,0.2456775,0.024399364,0.24240397,0.0122856535,0.031189201,-0.017181277,0,0
8195,134.851,109.0,0.029646,0.2456775,0.024919184,0.24211761,0.0122856535,0.031189201,-0.017181277,0,0
8196,134.851,109.0,0.029646,0.2456775,0.024919184,0.24211761,0.0122856535,0.031189201,-0.017181277,1,1
8197,134.868,110.0,0.029646,0.2456775,0.4115677,0.15516117,0.022355106,-0.083774775,0.017473668,0,0
8198,134.883,110.0,0.029646,0.24540299,0.41017142,0.15545239,0.022355106,-0.083774775,0.017473668,0,0
8199,134.901,110.0,0.029646,0.24540299,0.40877515,0.15574361,0.022355106,-0.083774775,0.017473668,0,0
8200,134.917,110.0,0.029646,0.24540299,0.4073789,0.15603483,0.022355106,-0.083774775,0.017473668,0,0
8201,134.933,110.0,0.029646,0.24540299,0.40598264,0.15632606,0.022355106,-0.083774775,0.017473668,0,0
8202,134.951,110.0,0.029646,0.24540299,0.40458637,0.15661727,0.022355106,-0.083774775,0.017473668,0,0
8203,134.966,110.0,0.0299205,0.24540299,0.40319014,0.1569085,0.022355106,-0.083774775,0.017473668,0,0
8204,134.982,110.0,0.0304695,0.24485399,0.40179387,0.15719971,0.022355106,-0.083774775,0.017473668,0,0
8205,135.0,110.0,0.031293,0.2445795,0.40039763,0.15749094,0.022355106,-0.083774775,0.017473668,0,0
8206,135.018,110.0,0.0321165,0.244305,0.39900136,0.15778215,0.022355106,-0.083774775,0.017473668,0,0
8207,135.033,110.0,0.033489,0.243756,0.3976051,0.15807338,0.022355106,-0.083774775,0.017473668,0,0
8208,135.051,110.0,0.034861498,0.2434815,0.39620885,0.1583646,0.022355106,-0.083774775,0.017473668,0,0
8209,135.068,110.0,0.0365085,0.2429325,0.39481258,0.15865582,0.022355106,-0.083774775,0.017473668,0,0
8210,135.083,110.0,0.0392535,0.2423835,0.39341632,0.15894704,0.022355106,-0.083774775,0.017473668,0,0
8211,135.101,110.0,0.043645497,0.242109,0.39202008,0.15923826,0.022355106,-0.083774775,0.017473668,0,0
8212,135.117,110.0,0.0540765,0.2407365,0.3906238,0.15952948,0.022355106,-0.083774775,0.017473668,0,0
8213,135.134,110.0,0.064233,0.23908949,0.38922757,0.1598207,0.022355106,-0.083774775,0.017473668,0,0
8214,135.151,110.0,0.077957995,0.236619,0.3878313,0.16011192,0.022355106,-0.083774775,0.017473668,0,0
8215,135.167,110.0,0.0930555,0.23332499,0.38643503,0.16040315,0.022355106,-0.083774775,0.017473668,0,0
8216,135.183,110.0,0.107604,0.229482,0.3850388,0.16069436,0.022355106,-0.083774775,0.017473668,0,0
8217,135.2,110.0,0.1205055,0.22536449,0.38364252,0.16098559,0.022355106,-0.083774775,0.017473668,0,0
8218,135.218,110.0,0.129564,0.22179599,0.38224626,0.1612768,0.022355106,-0.083774775,0.017473668,0,0
8219,135.233,110.0,0.137799,0.218502,0.38085002,0.16156803,0.022355106,-0.083774775,0.017473668,0,0
8220,135.25,110.0,0.1457595,0.21603149,0.37945375,0.16185924,0.022355106,-0.083774775,0.017473668,0,0
8221,135.267,110.0,0.152622,0.21411,0.3780575,0.16215047,0.022355106,-0.083774775,0.017473668,0,0
8222,135.283,110.0,0.1611315,0.2121885,0.37666124,0.16244169,0.022355106,-0.083774775,0.017473668,0,0
8223,135.3,110.0,0.17101349,0.20971799,0.37526497,0.16273291,0.022355106,-0.083774775,0.017473668,0,0
8224,135.317,110.0,0.182817,0.2072475,0.37386873,0.16302413,0.022355106,-0.083774775,0.017473668,0,0
8225,135.332,110.0,0.20175749,0.20312999,0.37247247,0.16331536,0.022355106,-0.083774775,0.017473668,0,0
8226,135.35,110.0,0.2138355,0.19956149,0.3710762,0.16360657,0.022355106,-0.083774775,0.017473668,0,0
8227,135.368,110.0,0.2270115,0.19462049,0.36967996,0.1638978,0.022355106,-0.083774775,0.017473668,0,0
8228,135.384,110.0,0.2401875,0.19022849,0.3682837,0.16418901,0.022355106,-0.083774775,0.017473668,0,0
8229,135.4,110.0,0.2550105,0.18748349,0.36688745,0.16448024,0.022355106,-0.083774775,0.017473668,0,0
8230,135.417,110.0,0.2698335,0.1858365,0.36549118,0.16477145,0.022355106,-0.083774775,0.017473668,0,0
8231,135.433,110.0,0.283284,0.1847385,0.3640949,0.16506268,0.022355106,-0.083774775,0.017473668,0,0
8232,135.45,110.0,0.293715,0.1841895,0.36269867,0.1653539,0.022355106,-0.083774775,0.017473668,0,0
8233,135.467,110.0,0.30195,0.18309149,0.3613024,0.16564512,0.022355106,-0.083774775,0.017473668,0,0
8234,135.484,110.0,0.3071655,0.18171899,0.35990614,0.16593634,0.022355106,-0.083774775,0.017473668,0,0
8235,135.5,110.0,0.3093615,0.180621,0.3585099,0.16622755,0.022355106,-0.083774775,0.017473668,0,0
8236,135.517,110.0,0.3099105,0.180072,0.35711363,0.16651878,0.022355106,-0.083774775,0.017473668,0,0
8237,135.533,110.0,0.310185,0.180072,0.3557174,0.16680999,0.022355106,-0.083774775,0.017473668,0,0
8238,135.551,110.0,0.310185,0.180072,0.35432112,0.16710122,0.022355106,-0.083774775,0.017473668,0,0
8239,135.567,110.0,0.310185,0.180072,0.35292485,0.16739243,0.022355106,-0.083774775,0.017473668,0,0
8240,135.583,110.0,0.310185,0.180072,0.3515286,0.16768366,0.022355106,-0.083774775,0.017473668,0,0
8241,135.6,110.0,0.310185,0.180621,0.35013235,0.16797487,0.022355106,-0.083774775,0.017473668,0,0
8242,135.618,110.0,0.310185,0.1814445,0.34873608,0.1682661,0.022355106,-0.083774775,0.017473668,0,0
8243,135.633,110.0,0.310734,0.1819935,0.34733984,0.16855732,0.022355106,-0.083774775,0.017473668,0,0
8244,135.65,110.0,0.31100848,0.1819935,0.34594357,0.16884854,0.022355106,-0.083774775,0.017473668,0,0
8245,135.667,110.0,0.3115575,0.1819935,0.34454733,0.16913976,0.022355106,-0.083774775,0.017473668,0,0
8246,135.684,110.0,0.3132045,0.182268,0.34315106,0.16943099,0.022355106,-0.083774775,0.017473668,0,0
8247,135.7,110.0,0.316773,0.1825425,0.3417548,0.1697222,0.022355106,-0.083774775,0.017473668,0,0
8248,135.717,110.0,0.321165,0.1825425,0.34035856,0.17001343,0.022355106,-0.083774775,0.017473668,0,0
8249,135.733,110.0,0.326655,0.18089549,0.3389623,0.17030464,0.022355106,-0.083774775,0.017473668,0,0
8250,135.749,110.0,0.32967448,0.1797975,0.33756605,0.17059587,0.022355106,-0.083774775,0.017473668,0,0
8251,135.767,110.0,0.331047,0.178974,0.33616978,0.17088708,0.022355106,-0.083774775,0.017473668,0,0
8252,135.784,110.0,0.3313215,0.1786995,0.3347735,0.17117831,0.022355106,-0.083774775,0.017473668,0,0
8253,135.8,110.0,0.3313215,0.1786995,0.33337727,0.17146952,0.022355106,-0.083774775,0.017473668,0,0
8254,135.817,110.0,0.3313215,0.1786995,0.331981,0.17176075,0.022355106,-0.083774775,0.017473668,0,0
8255,135.817,110.0,0.3313215,0.1786995,0.331981,0.17176075,0.022355106,-0.083774775,0.017473668,1,1
8256,135.834,111.0,0.3313215,0.1786995,0.2860977,0.19176598,0.016585696,-0.28629506,0.09912037,0,0
8257,135.851,111.0,0.3313215,0.1786995,0.28132614,0.19341798,0.016585696,-0.28629506,0.09912037,0,0
8258,135.867,111.0,0.3313215,0.1786995,0.27655455,0.19507,0.016585696,-0.28629506,0.09912037,0,0
8259,135.884,111.0,0.3313215,0.1786995,0.27178296,0.196722,0.016585696,-0.28629506,0.09912037,0,0
8260,135.9,111.0,0.3313215,0.1786995,0.2670114,0.19837402,0.016585696,-0.28629506,0.09912037,0,0
8261,135.918,111.0,0.3313215,0.1786995,0.2622398,0.20002602,0.016585696,-0.28629506,0.09912037,0,0
8262,135.934,111.0,0.3313215,0.1786995,0.25746822,0.20167804,0.016585696,-0.28629506,0.09912037,0,0
8263,135.95,111.0,0.3313215,0.1786995,0.25269663,0.20333004,0.016585696,-0.28629506,0.09912037,0,0
8264,135.967,111.0,0.3313215,0.1786995,0.24792506,0.20498206,0.016585696,-0.28629506,0.09912037,0,0
8265,135.984,111.0,0.3313215,0.1786995,0.24315348,0.20663406,0.016585696,-0.28629506,0.09912037,0,0
8266,136.0,111.0,0.3313215,0.1786995,0.2383819,0.20828606,0.016585696,-0.28629506,0.09912037,0,0
8267,136.017,111.0,0.331047,0.178425,0.23361032,0.20993808,0.016585696,-0.28629506,0.09912037,0,0
8268,136.033,111.0,0.32967448,0.177876,0.22883874,0.21159008,0.016585696,-0.28629506,0.09912037,0,0
8269,136.05,111.0,0.3280275,0.1776015,0.22406715,0.2132421,0.016585696,-0.28629506,0.09912037,0,0
8270,136.067,111.0,0.3241845,0.1776015,0.21929558,0.2148941,0.016585696,-0.28629506,0.09912037,0,0
8271,136.083,111.0,0.3186945,0.1776015,0.21452399,0.21654612,0.016585696,-0.28629506,0.09912037,0,0
8272,136.101,111.0,0.31100848,0.178425,0.20975241,0.21819812,0.016585696,-0.28629506,0.09912037,0,0
8273,136.116,111.0,0.304146,0.18117,0.20498082,0.21985014,0.016585696,-0.28629506,0.09912037,0,0
8274,136.134,111.0,0.29591098,0.186111,0.20020925,0.22150214,0.016585696,-0.28629506,0.09912037,0,0
8275,136.151,111.0,0.2797155,0.196542,0.19543767,0.22315416,0.016585696,-0.28629506,0.09912037,0,0
8276,136.168,111.0,0.2648925,0.20532599,0.19066608,0.22480616,0.016585696,-0.28629506,0.09912037,0,0
8277,136.184,111.0,0.24759899,0.215208,0.1858945,0.22645818,0.016585696,-0.28629506,0.09912037,0,0
8278,136.2,111.0,0.232227,0.22399199,0.18112291,0.22811018,0.016585696,-0.28629506,0.09912037,0,0
8279,136.217,111.0,0.21905099,0.23112899,0.17635134,0.2297622,0.016585696,-0.28629506,0.09912037,0,0
8280,136.232,111.0,0.209169,0.2357955,0.17157975,0.2314142,0.016585696,-0.28629506,0.09912037,0,0
8281,136.25,111.0,0.20038499,0.23908949,0.16680817,0.23306622,0.016585696,-0.28629506,0.09912037,0,0
8282,136.268,111.0,0.19242449,0.241011,0.16203658,0.23471822,0.016585696,-0.28629506,0.09912037,0,0
8283,136.283,111.0,0.184464,0.24156,0.15726501,0.23637024,0.016585696,-0.28629506,0.09912037,0,0
8284,136.301,111.0,0.17595449,0.24183449,0.15249343,0.23802224,0.016585696,-0.28629506,0.09912037,0,0
8285,136.317,111.0,0.166347,0.24183449,0.14772184,0.23967426,0.016585696,-0.28629506,0.09912037,0,0
8286,136.333,111.0,0.150975,0.24183449,0.14295027,0.24132626,0.016585696,-0.28629506,0.09912037,0,0
8287,136.35,111.0,0.14081849,0.24183449,0.13817868,0.24297827,0.016585696,-0.28629506,0.09912037,0,0
