id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7470,123.056,91.0,0.48806098,0.169641,0.098862424,0.2634361,0.020604193,0.14185613,0.03973037,0,0
7471,123.071,91.0,0.49162948,0.17018999,0.101226695,0.2640983,0.020604193,0.14185613,0.03973037,0,0
7472,123.088,91.0,0.4949235,0.170739,0.103590965,0.26476046,0.020604193,0.14185613,0.03973037,0,0
7473,123.106,91.0,0.49684498,0.17101349,0.105955236,0.26542264,0.020604193,0.14185613,0.03973037,0,0
7474,123.122,91.0,0.4976685,0.17101349,0.108319506,0.26608482,0.020604193,0.14185613,0.03973037,0,0
7475,123.139,91.0,0.497394,0.171288,0.11068378,0.266747,0.020604193,0.14185613,0.03973037,0,0
7476,123.155,91.0,0.4971195,0.1715625,0.11304805,0.26740918,0.020604193,0.14185613,0.03973037,0,0
7477,123.171,91.0,0.49519798,0.171837,0.11541232,0.26807135,0.020604193,0.14185613,0.03973037,0,0
7478,123.191,91.0,0.491355,0.17238599,0.11777659,0.26873353,0.020604193,0.14185613,0.03973037,0,0
7479,123.206,91.0,0.48531598,0.173484,0.12014086,0.26939568,0.020604193,0.14185613,0.03973037,0,0
7480,123.224,91.0,0.47817898,0.175131,0.12250513,0.27005786,0.020604193,0.14185613,0.03973037,0,0
7481,123.24,91.0,0.4696695,0.177876,0.1248694,0.27072003,0.020604193,0.14185613,0.03973037,0,0
7482,123.257,91.0,0.460611,0.18117,0.12723367,0.2713822,0.020604193,0.14185613,0.03973037,0,0
7483,123.273,91.0,0.4504545,0.185013,0.12959795,0.2720444,0.020604193,0.14185613,0.03973037,0,0
7484,123.29,91.0,0.44084698,0.1896795,0.13196221,0.27270657,0.020604193,0.14185613,0.03973037,0,0
7485,123.306,91.0,0.43014148,0.19379699,0.13432649,0.27336875,0.020604193,0.14185613,0.03973037,0,0
7486,123.322,91.0,0.411201,0.200934,0.13669075,0.27403092,0.020604193,0.14185613,0.03973037,0,0
7487,123.338,91.0,0.398574,0.20669849,0.13905503,0.27469307,0.020604193,0.14185613,0.03973037,0,0
7488,123.355,91.0,0.387045,0.2143845,0.14141929,0.27635637,0.020604193,0.14185613,-0.03973037,0,0
7489,123.371,91.0,0.3763395,0.22261949,0.14378354,0.2756942,0.020604193,0.14185613,-0.03973037,0,0
7490,123.391,91.0,0.36426148,0.2314035,0.1461478,0.275032,0.020604193,0.14185613,-0.03973037,0,0
7491,123.406,91.0,0.353007,0.239364,0.14851207,0.27436984,0.020604193,0.14185613,-0.03973037,0,0
7492,123.423,91.0,0.340929,0.246501,0.15087633,0.27370766,0.020604193,0.14185613,-0.03973037,0,0
7493,123.44,91.0,0.3274785,0.251991,0.15324059,0.27304548,0.020604193,0.14185613,-0.03973037,0,0
7494,123.456,91.0,0.3164985,0.25583398,0.15560485,0.2723833,0.020604193,0.14185613,-0.03973037,0,0
7495,123.472,91.0,0.306891,0.2588535,0.15796912,0.27172112,0.020604193,0.14185613,-0.03973037,0,0
7496,123.489,91.0,0.2983815,0.2610495,0.16033338,0.27105895,0.020604193,0.14185613,-0.03973037,0,0
7497,123.505,91.0,0.289323,0.2626965,0.16269764,0.2703968,0.020604193,0.14185613,-0.03973037,0,0
7498,123.522,91.0,0.2791665,0.2643435,0.1650619,0.26973462,0.020604193,0.14185613,-0.03973037,0,0
7499,123.538,91.0,0.2703825,0.266814,0.16742617,0.26907244,0.020604193,0.14185613,-0.03973037,0,0
7500,123.555,91.0,0.2588535,0.271206,0.16979043,0.26841027,0.020604193,0.14185613,-0.03973037,0,0
7501,123.571,91.0,0.25226548,0.273951,0.1721547,0.2677481,0.020604193,0.14185613,-0.03973037,0,0
7502,123.591,91.0,0.2456775,0.2758725,0.17451896,0.2670859,0.020604193,0.14185613,-0.03973037,0,0
7503,123.606,91.0,0.2385405,0.2769705,0.1768832,0.26642373,0.020604193,0.14185613,-0.03973037,0,0
7504,123.624,91.0,0.232227,0.277794,0.17924747,0.26576155,0.020604193,0.14185613,-0.03973037,0,0
7505,123.639,91.0,0.226737,0.2786175,0.18161173,0.2650994,0.020604193,0.14185613,-0.03973037,0,0
7506,123.657,91.0,0.2237175,0.27889198,0.183976,0.26443723,0.020604193,0.14185613,-0.03973037,0,0
7507,123.672,91.0,0.222345,0.27889198,0.18634026,0.26377505,0.020604193,0.14185613,-0.03973037,0,0
7508,123.688,91.0,0.2215215,0.27889198,0.18870452,0.26311287,0.020604193,0.14185613,-0.03973037,0,0
7509,123.705,91.0,0.220698,0.27806848,0.19106878,0.2624507,0.020604193,0.14185613,-0.03973037,0,0
7510,123.722,91.0,0.2198745,0.277245,0.19343305,0.26178852,0.020604193,0.14185613,-0.03973037,0,0
7511,123.738,91.0,0.21905099,0.275049,0.19579731,0.26112634,0.020604193,0.14185613,-0.03973037,0,0
7512,123.755,91.0,0.21905099,0.2720295,0.19816157,0.26046416,0.020604193,0.14185613,-0.03973037,0,0
7513,123.771,91.0,0.220149,0.2676375,0.20052584,0.25980198,0.020604193,0.14185613,-0.03973037,0,0
7514,123.788,91.0,0.2209725,0.2626965,0.2028901,0.25913984,0.020604193,0.14185613,-0.03973037,0,0
7515,123.806,91.0,0.2220705,0.25583398,0.20525436,0.25847766,0.020604193,0.14185613,-0.03973037,0,0
7516,123.824,91.0,0.222894,0.249246,0.20761862,0.25781548,0.020604193,0.14185613,-0.03973037,0,0
7517,123.838,91.0,0.22399199,0.244305,0.20998287,0.2571533,0.020604193,0.14185613,-0.03973037,0,0
7518,123.858,91.0,0.2248155,0.24128549,0.21234713,0.25649112,0.020604193,0.14185613,-0.03973037,0,0
7519,123.873,91.0,0.225639,0.23963849,0.2147114,0.25582895,0.020604193,0.14185613,-0.03973037,0,0
7520,123.89,91.0,0.22618799,0.2379915,0.21707566,0.25516677,0.020604193,0.14185613,-0.03973037,0,0
7521,123.906,91.0,0.226737,0.23689349,0.21943992,0.2545046,0.020604193,0.14185613,-0.03973037,0,0
7522,123.922,91.0,0.22756049,0.23606999,0.22180419,0.25384244,0.020604193,0.14185613,-0.03973037,0,0
7523,123.938,91.0,0.22838399,0.2357955,0.22416845,0.25318027,0.020604193,0.14185613,-0.03973037,0,0
7524,123.955,91.0,0.229482,0.2352465,0.22653271,0.2525181,0.020604193,0.14185613,-0.03973037,0,0
7525,123.971,91.0,0.23058,0.23469749,0.22889698,0.2518559,0.020604193,0.14185613,-0.03973037,0,0
7526,123.987,91.0,0.231678,0.2341485,0.23126124,0.25119373,0.020604193,0.14185613,-0.03973037,0,0
7527,124.007,91.0,0.232776,0.233874,0.2336255,0.25053155,0.020604193,0.14185613,-0.03973037,0,0
7528,124.023,91.0,0.234423,0.233874,0.23598976,0.24986938,0.020604193,0.14185613,-0.03973037,0,0
7529,124.039,91.0,0.2363445,0.233874,0.23835403,0.24920721,0.020604193,0.14185613,-0.03973037,0,0
7530,124.056,91.0,0.238815,0.233874,0.24071829,0.24854504,0.020604193,0.14185613,-0.03973037,0,0
7531,124.072,91.0,0.241011,0.2341485,0.24308254,0.24788286,0.020604193,0.14185613,-0.03973037,0,0
7532,124.089,91.0,0.24265799,0.2341485,0.2454468,0.24722068,0.020604193,0.14185613,-0.03973037,0,0
7533,124.106,91.0,0.244305,0.234423,0.24781106,0.24655852,0.020604193,0.14185613,-0.03973037,0,0
7534,124.122,91.0,0.245952,0.23469749,0.25017533,0.24589634,0.020604193,0.14185613,-0.03973037,0,0
7535,124.142,91.0,0.249246,0.23552099,0.2525396,0.24523416,0.020604193,0.14185613,-0.03973037,0,0
7536,124.155,91.0,0.2517165,0.2357955,0.25490385,0.24457198,0.020604193,0.14185613,-0.03973037,0,0
7537,124.172,91.0,0.254187,0.2357955,0.25726813,0.24390982,0.020604193,0.14185613,-0.03973037,0,0
7538,124.187,91.0,0.2572065,0.23606999,0.25963238,0.24324764,0.020604193,0.14185613,-0.03973037,0,0
7539,124.207,91.0,0.26022598,0.23606999,0.26199663,0.24258547,0.020604193,0.14185613,-0.03973037,0,0
7540,124.223,91.0,0.2643435,0.2357955,0.2643609,0.24192329,0.020604193,0.14185613,-0.03973037,0,0
7541,124.24,91.0,0.2687355,0.234972,0.26672515,0.24126112,0.020604193,0.14185613,-0.03973037,0,0
7542,124.257,91.0,0.27367648,0.234423,0.26908943,0.24059895,0.020604193,0.14185613,-0.03973037,0,0
7543,124.274,91.0,0.2791665,0.2335995,0.27145368,0.23993677,0.020604193,0.14185613,-0.03973037,0,0
7544,124.29,91.0,0.284931,0.23250149,0.27381796,0.23927459,0.020604193,0.14185613,-0.03973037,0,0
7545,124.306,91.0,0.291519,0.231678,0.2761822,0.23861243,0.020604193,0.14185613,-0.03973037,0,0
7546,124.322,91.0,0.298107,0.23058,0.27854648,0.23795025,0.020604193,0.14185613,-0.03973037,0,0
7547,124.338,91.0,0.306891,0.2292075,0.28091073,0.23728807,0.020604193,0.14185613,-0.03973037,0,0
7548,124.355,91.0,0.3121065,0.2286585,0.283275,0.2366259,0.020604193,0.14185613,-0.03973037,0,0
7549,124.371,91.0,0.3170475,0.2286585,0.2856393,0.23596372,0.020604193,0.14185613,-0.03973037,0,0
7550,124.389,91.0,0.32171398,0.2286585,0.28800356,0.23530155,0.020604193,0.14185613,-0.03973037,0,0
7551,124.408,91.0,0.32528248,0.22838399,0.29036784,0.23463938,0.020604193,0.14185613,-0.03973037,0,0
7552,124.423,91.0,0.328302,0.227835,0.29273212,0.2339772,0.020604193,0.14185613,-0.03973037,0,0
7553,124.44,91.0,0.32967448,0.227286,0.2950964,0.23331502,0.020604193,0.14185613,-0.03973037,0,0
7554,124.456,91.0,0.3302235,0.226737,0.29746068,0.23265286,0.020604193,0.14185613,-0.03973037,0,0
7555,124.473,91.0,0.33049798,0.2264625,0.29982495,0.23199068,0.020604193,0.14185613,-0.03973037,0,0
7556,124.49,91.0,0.33049798,0.22618799,0.30218923,0.2313285,0.020604193,0.14185613,-0.03973037,0,0
7557,124.506,91.0,0.33049798,0.22618799,0.3045535,0.23066632,0.020604193,0.14185613,-0.03973037,0,0
7558,124.522,91.0,0.3302235,0.22618799,0.3069178,0.23000416,0.020604193,0.14185613,-0.03973037,0,0
7559,124.538,91.0,0.32967448,0.22618799,0.3092821,0.22934198,0.020604193,0.14185613,-0.03973037,0,0
7560,124.554,91.0,0.3294,0.2259135,0.31164637,0.2286798,0.020604193,0.14185613,-0.03973037,0,0
7561,124.574,91.0,0.32885098,0.2259135,0.31401065,0.22801763,0.020604193,0.14185613,-0.03973037,0,0
7562,124.592,91.0,0.3285765,0.225639,0.31637493,0.22735547,0.020604193,0.14185613,-0.03973037,0,0
7563,124.606,91.0,0.328302,0.22536449,0.3187392,0.22669329,0.020604193,0.14185613,-0.03973037,0,0
7564,124.622,91.0,0.327753,0.22509,0.32110348,0.22603111,0.020604193,0.14185613,-0.03973037,0,0
7565,124.638,91.0,0.327753,0.2248155,0.32346776,0.22536893,0.020604193,0.14185613,-0.03973037,0,0
7566,124.656,91.0,0.327753,0.224541,0.32583204,0.22470675,0.020604193,0.14185613,-0.03973037,0,0
7567,124.673,91.0,0.3280275,0.2242665,0.32819632,0.22404459,0.020604193,0.14185613,-0.03973037,0,0
7568,124.689,91.0,0.32885098,0.2237175,0.3305606,0.22338241,0.020604193,0.14185613,-0.03973037,0,0
7569,124.706,91.0,0.3294,0.222894,0.33292487,0.22272024,0.020604193,0.14185613,-0.03973037,0,0
7570,124.722,91.0,0.331047,0.22179599,0.33528915,0.22205806,0.020604193,0.14185613,-0.03973037,0,0
7571,124.738,91.0,0.3329685,0.22042349,0.33765343,0.2213959,0.020604193,0.14185613,-0.03973037,0,0
7572,124.755,91.0,0.335439,0.2187765,0.3400177,0.22073372,0.020604193,0.14185613,-0.03973037,0,0
7573,124.772,91.0,0.3384585,0.2171295,0.34238198,0.22007154,0.020604193,0.14185613,-0.03973037,0,0
7574,124.789,91.0,0.3417525,0.215208,0.34474626,0.21940936,0.020604193,0.14185613,-0.03973037,0,0
7575,124.807,91.0,0.344223,0.2138355,0.34711054,0.2187472,0.020604193,0.14185613,-0.03973037,0,0
7576,124.823,91.0,0.3466935,0.21246299,0.34947482,0.21808502,0.020604193,0.14185613,-0.03973037,0,0
7577,124.84,91.0,0.3488895,0.211365,0.3518391,0.21742284,0.020604193,0.14185613,-0.03973037,0,0
7578,124.857,91.0,0.35108548,0.21026699,0.35420337,0.21676067,0.020604193,0.14185613,-0.03973037,0,0
7579,124.874,91.0,0.353007,0.20971799,0.35656765,0.2160985,0.020604193,0.14185613,-0.03973037,0,0
7580,124.89,91.0,0.35465398,0.20889449,0.35893193,0.21543632,0.020604193,0.14185613,-0.03973037,0,0
7581,124.906,91.0,0.3565755,0.20862,0.3612962,0.21477415,0.020604193,0.14185613,-0.03973037,0,0
7582,124.906,91.0,0.3565755,0.20862,0.3612962,0.21477415,0.020604193,0.14185613,-0.03973037,1,1
7583,124.922,92.0,0.3593205,0.2083455,0.29487574,0.1645281,0.020308554,-1.2502074E-4,0.081680596,0,0
7584,124.939,92.0,0.3609675,0.2083455,0.29487368,0.16588944,0.020308554,-1.2502074E-4,0.081680596,0,0
7585,124.955,92.0,0.36261448,0.2083455,0.2948716,0.16725078,0.020308554,-1.2502074E-4,0.081680596,0,0
7586,124.974,92.0,0.363987,0.2083455,0.2948695,0.16861212,0.020308554,-1.2502074E-4,0.081680596,0,0
7587,124.989,92.0,0.36618298,0.2083455,0.29486746,0.16997346,0.020308554,-1.2502074E-4,0.081680596,0,0
7588,125.006,92.0,0.3692025,0.208071,0.29486537,0.1713348,0.020308554,-1.2502074E-4,0.081680596,0,0
7589,125.023,92.0,0.3730455,0.208071,0.29486328,0.17269614,0.020308554,-1.2502074E-4,0.081680596,0,0
7590,125.039,92.0,0.3779865,0.2083455,0.29486123,0.1740575,0.020308554,-1.2502074E-4,0.081680596,0,0
7591,125.056,92.0,0.383202,0.2083455,0.29485914,0.17541884,0.020308554,-1.2502074E-4,0.081680596,0,0
7592,125.073,92.0,0.3889665,0.2083455,0.29485705,0.17678018,0.020308554,-1.2502074E-4,0.081680596,0,0
7593,125.089,92.0,0.394182,0.2083455,0.29485497,0.17814152,0.020308554,-1.2502074E-4,0.081680596,0,0
7594,125.108,92.0,0.39912298,0.208071,0.2948529,0.17950286,0.020308554,-1.2502074E-4,0.081680596,0,0
7595,125.121,92.0,0.404064,0.2077965,0.29485083,0.1808642,0.020308554,-1.2502074E-4,0.081680596,0,0
7596,125.141,92.0,0.4048875,0.2077965,0.29484874,0.18222554,0.020308554,-1.2502074E-4,0.081680596,0,0
7597,125.154,92.0,0.4054365,0.2077965,0.29484668,0.18358688,0.020308554,-1.2502074E-4,0.081680596,0,0
7598,125.172,92.0,0.405162,0.2077965,0.2948446,0.18494822,0.020308554,-1.2502074E-4,0.081680596,0,0
7599,125.19,92.0,0.40433848,0.2077965,0.2948425,0.18630956,0.020308554,-1.2502074E-4,0.081680596,0,0
7600,125.206,92.0,0.402417,0.208071,0.29484043,0.1876709,0.020308554,-1.2502074E-4,0.081680596,0,0
7601,125.222,92.0,0.4004955,0.2083455,0.29483837,0.18903226,0.020308554,-1.2502074E-4,0.081680596,0,0
7602,125.239,92.0,0.3982995,0.20889449,0.29483628,0.1903936,0.020308554,-1.2502074E-4,0.081680596,0,0
7603,125.256,92.0,0.39555448,0.209169,0.2948342,0.19175494,0.020308554,-1.2502074E-4,0.081680596,0,0
7604,125.272,92.0,0.3922605,0.2099925,0.29483214,0.19311628,0.020308554,-1.2502074E-4,0.081680596,0,0
7605,125.288,92.0,0.388143,0.210816,0.29483005,0.19447762,0.020308554,-1.2502074E-4,0.081680596,0,0
7606,125.305,92.0,0.383751,0.2121885,0.29482797,0.19583896,0.020308554,-1.2502074E-4,0.081680596,0,0
7607,125.322,92.0,0.37881,0.213561,0.29482588,0.1972003,0.020308554,-1.2502074E-4,0.081680596,0,0
7608,125.338,92.0,0.371124,0.2171295,0.29482383,0.19856164,0.020308554,-1.2502074E-4,0.081680596,0,0
7609,125.355,92.0,0.364536,0.22042349,0.29482174,0.19992298,0.020308554,-1.2502074E-4,0.081680596,0,0
7610,125.372,92.0,0.3571245,0.22399199,0.29481965,0.20128432,0.020308554,-1.2502074E-4,0.081680596,0,0
7611,125.388,92.0,0.34834048,0.22756049,0.2948176,0.20264567,0.020308554,-1.2502074E-4,0.081680596,0,0
7612,125.407,92.0,0.3395565,0.2303055,0.2948155,0.20400701,0.020308554,-1.2502074E-4,0.081680596,0,0
7613,125.422,92.0,0.3302235,0.23250149,0.29481342,0.20536835,0.020308554,-1.2502074E-4,0.081680596,0,0
7614,125.439,92.0,0.32253748,0.2335995,0.29481134,0.2067297,0.020308554,-1.2502074E-4,0.081680596,0,0
7615,125.457,92.0,0.31622398,0.233874,0.29480928,0.20809104,0.020308554,-1.2502074E-4,0.081680596,0,0
7616,125.473,92.0,0.31183198,0.2335995,0.2948072,0.20945238,0.020308554,-1.2502074E-4,0.081680596,0,0
7617,125.489,92.0,0.3088125,0.232776,0.2948051,0.21081372,0.020308554,-1.2502074E-4,0.081680596,0,0
7618,125.505,92.0,0.306342,0.2314035,0.29480305,0.21217506,0.020308554,-1.2502074E-4,0.081680596,0,0
7619,125.522,92.0,0.3044205,0.230031,0.29480097,0.2135364,0.020308554,-1.2502074E-4,0.081680596,0,0
7620,125.538,92.0,0.3027735,0.22838399,0.29479888,0.21489774,0.020308554,-1.2502074E-4,0.081680596,0,0
7621,125.555,92.0,0.302499,0.2281095,0.29479682,0.21625908,0.020308554,-1.2502074E-4,0.081680596,0,0
7622,125.571,92.0,0.3022245,0.22756049,0.29479474,0.21762043,0.020308554,-1.2502074E-4,0.081680596,0,0
7623,125.589,92.0,0.3022245,0.2270115,0.29479265,0.21898177,0.020308554,-1.2502074E-4,0.081680596,0,0
7624,125.606,92.0,0.3016755,0.2270115,0.29479057,0.22034311,0.020308554,-1.2502074E-4,0.081680596,0,0
7625,125.622,92.0,0.30112648,0.2264625,0.2947885,0.22170445,0.020308554,-1.2502074E-4,0.081680596,0,0
7626,125.64,92.0,0.300852,0.2264625,0.29478642,0.2230658,0.020308554,-1.2502074E-4,0.081680596,0,0
7627,125.64,92.0,0.300852,0.2264625,0.29478642,0.2230658,0.020308554,-1.2502074E-4,0.081680596,1,1
7628,125.657,93.0,0.300852,0.2264625,0.41300198,0.2447267,0.023417536,-0.19071078,0.16492684,0,0
7629,125.672,93.0,0.300852,0.2264625,0.4098235,0.24747549,0.023417536,-0.19071078,0.16492684,0,0
7630,125.689,93.0,0.300852,0.2264625,0.406645,0.25022426,0.023417536,-0.19071078,0.16492684,0,0
7631,125.707,93.0,0.300852,0.2264625,0.4034665,0.25297305,0.023417536,-0.19071078,0.16492684,0,0
7632,125.722,93.0,0.300852,0.2264625,0.40028802,0.25572184,0.023417536,-0.19071078,0.16492684,0,0
7633,125.739,93.0,0.300852,0.2264625,0.3971095,0.25847062,0.023417536,-0.19071078,0.16492684,0,0
7634,125.759,93.0,0.300852,0.2264625,0.393931,0.2612194,0.023417536,-0.19071078,0.16492684,0,0
7635,125.772,93.0,0.300852,0.2264625,0.39075252,0.2639682,0.023417536,-0.19071078,0.16492684,0,0
7636,125.788,93.0,0.300852,0.2264625,0.38757402,0.266717,0.023417536,-0.19071078,0.16492684,0,0
7637,125.807,93.0,0.300852,0.226737,0.3843955,0.26946577,0.023417536,-0.19071078,0.16492684,0,0
7638,125.823,93.0,0.300852,0.227286,0.38121703,0.27387035,0.023417536,-0.19071078,-0.16492684,0,0
7639,125.839,93.0,0.3005775,0.22756049,0.37803853,0.27112156,0.023417536,-0.19071078,-0.16492684,0,0
7640,125.858,93.0,0.30030298,0.2281095,0.37486005,0.26837277,0.023417536,-0.19071078,-0.16492684,0,0
7641,125.872,93.0,0.30030298,0.22893299,0.37168154,0.265624,0.023417536,-0.19071078,-0.16492684,0,0
7642,125.889,93.0,0.30112648,0.22975649,0.36850303,0.2628752,0.023417536,-0.19071078,-0.16492684,0,0
7643,125.907,93.0,0.303597,0.23112899,0.36532456,0.2601264,0.023417536,-0.19071078,-0.16492684,0,0
7644,125.923,93.0,0.3093615,0.2341485,0.36214605,0.25737762,0.023417536,-0.19071078,-0.16492684,0,0
7645,125.939,93.0,0.3148515,0.2363445,0.35896754,0.25462884,0.023417536,-0.19071078,-0.16492684,0,0
7646,125.955,93.0,0.3203415,0.23908949,0.35578907,0.25188005,0.023417536,-0.19071078,-0.16492684,0,0
7647,125.972,93.0,0.3263805,0.24265799,0.35261056,0.24913126,0.023417536,-0.19071078,-0.16492684,0,0
7648,125.989,93.0,0.3313215,0.24705,0.34943205,0.24638247,0.023417536,-0.19071078,-0.16492684,0,0
7649,126.007,93.0,0.334341,0.250893,0.34625357,0.24363369,0.023417536,-0.19071078,-0.16492684,0,0
7650,126.023,93.0,0.3351645,0.2555595,0.34307507,0.2408849,0.023417536,-0.19071078,-0.16492684,0,0
7651,126.04,93.0,0.334341,0.259128,0.33989656,0.23813611,0.023417536,-0.19071078,-0.16492684,0,0
7652,126.056,93.0,0.332145,0.2626965,0.33671808,0.23538733,0.023417536,-0.19071078,-0.16492684,0,0
7653,126.072,93.0,0.3291255,0.2654415,0.33353958,0.23263854,0.023417536,-0.19071078,-0.16492684,0,0
7654,126.089,93.0,0.325557,0.266814,0.33036107,0.22988977,0.023417536,-0.19071078,-0.16492684,0,0
7655,126.107,93.0,0.3214395,0.2670885,0.3271826,0.22714098,0.023417536,-0.19071078,-0.16492684,0,0
7656,126.123,93.0,0.3175965,0.26653948,0.32400408,0.22439219,0.023417536,-0.19071078,-0.16492684,0,0
7657,126.138,93.0,0.3126555,0.26297098,0.32082558,0.2216434,0.023417536,-0.19071078,-0.16492684,0,0
7658,126.155,93.0,0.3099105,0.2588535,0.3176471,0.21889462,0.023417536,-0.19071078,-0.16492684,0,0
7659,126.172,93.0,0.3066165,0.25226548,0.3144686,0.21614583,0.023417536,-0.19071078,-0.16492684,0,0
7660,126.189,93.0,0.3027735,0.243207,0.3112901,0.21339704,0.023417536,-0.19071078,-0.16492684,0,0
7661,126.207,93.0,0.29947948,0.2341485,0.3081116,0.21064825,0.023417536,-0.19071078,-0.16492684,0,0
7662,126.223,93.0,0.29673448,0.225639,0.3049331,0.20789947,0.023417536,-0.19071078,-0.16492684,0,0
7663,126.239,93.0,0.294813,0.218502,0.3017546,0.20515068,0.023417536,-0.19071078,-0.16492684,0,0
7664,126.257,93.0,0.2934405,0.211914,0.29857612,0.20240189,0.023417536,-0.19071078,-0.16492684,0,0
7665,126.273,93.0,0.292068,0.2056005,0.2953976,0.1996531,0.023417536,-0.19071078,-0.16492684,0,0
7666,126.29,93.0,0.2906955,0.2006595,0.2922191,0.19690432,0.023417536,-0.19071078,-0.16492684,0,0
7667,126.306,93.0,0.28877398,0.196542,0.28904063,0.19415553,0.023417536,-0.19071078,-0.16492684,0,0
7668,126.322,93.0,0.2868525,0.192699,0.28586212,0.19140674,0.023417536,-0.19071078,-0.16492684,0,0
7669,126.339,93.0,0.2835585,0.18748349,0.28268364,0.18865797,0.023417536,-0.19071078,-0.16492684,0,0
7670,126.355,93.0,0.281088,0.184464,0.2795051,0.18590918,0.023417536,-0.19071078,-0.16492684,0,0
7671,126.372,93.0,0.278343,0.18171899,0.2763266,0.1831604,0.023417536,-0.19071078,-0.16492684,0,0
7672,126.389,93.0,0.275049,0.1786995,0.2731481,0.1804116,0.023417536,-0.19071078,-0.16492684,0,0
7673,126.407,93.0,0.271206,0.1754055,0.26996958,0.17766282,0.023417536,-0.19071078,-0.16492684,0,0
7674,126.423,93.0,0.26653948,0.1715625,0.26679105,0.17491403,0.023417536,-0.19071078,-0.16492684,0,0
7675,126.439,93.0,0.2615985,0.1677195,0.26361254,0.17216524,0.023417536,-0.19071078,-0.16492684,0,0
7676,126.456,93.0,0.25583398,0.1649745,0.26043403,0.16941646,0.023417536,-0.19071078,-0.16492684,0,0
7677,126.473,93.0,0.2506185,0.162504,0.25725552,0.16666767,0.023417536,-0.19071078,-0.16492684,0,0
7678,126.49,93.0,0.24485399,0.1605825,0.25407702,0.16391888,0.023417536,-0.19071078,-0.16492684,0,0
7679,126.506,93.0,0.23552099,0.1567395,0.25089848,0.1611701,0.023417536,-0.19071078,-0.16492684,0,0
7680,126.522,93.0,0.23250149,0.155367,0.24771997,0.15842131,0.023417536,-0.19071078,-0.16492684,0,0
7681,126.539,93.0,0.2220705,0.15015149,0.24454147,0.15567252,0.023417536,-0.19071078,-0.16492684,0,0
7682,126.555,93.0,0.2154825,0.1474065,0.24136294,0.15292373,0.023417536,-0.19071078,-0.16492684,0,0
7683,126.572,93.0,0.20889449,0.1446615,0.23818444,0.15017495,0.023417536,-0.19071078,-0.16492684,0,0
7684,126.591,93.0,0.203679,0.142191,0.23500593,0.14742617,0.023417536,-0.19071078,-0.16492684,0,0
7685,126.606,93.0,0.1990125,0.139995,0.23182741,0.14467739,0.023417536,-0.19071078,-0.16492684,0,0
7686,126.624,93.0,0.194895,0.1380735,0.2286489,0.1419286,0.023417536,-0.19071078,-0.16492684,0,0
7687,126.641,93.0,0.1913265,0.1364265,0.22547038,0.13917981,0.023417536,-0.19071078,-0.16492684,0,0
7688,126.656,93.0,0.18885599,0.1353285,0.22229187,0.13643104,0.023417536,-0.19071078,-0.16492684,0,0
7689,126.672,93.0,0.1869345,0.134505,0.21911335,0.13368227,0.023417536,-0.19071078,-0.16492684,0,0
7690,126.691,93.0,0.1858365,0.13368149,0.21593484,0.13093348,0.023417536,-0.19071078,-0.16492684,0,0
7691,126.707,93.0,0.18528749,0.1331325,0.21275632,0.1281847,0.023417536,-0.19071078,-0.16492684,0,0
7692,126.722,93.0,0.184464,0.132309,0.20957781,0.12543592,0.023417536,-0.19071078,-0.16492684,0,0
7693,126.738,93.0,0.1841895,0.1320345,0.2063993,0.122687146,0.023417536,-0.19071078,-0.16492684,0,0
7694,126.755,93.0,0.18391499,0.1309365,0.20322078,0.119938366,0.023417536,-0.19071078,-0.16492684,0,0
7695,126.774,93.0,0.183366,0.1292895,0.20004228,0.11718959,0.023417536,-0.19071078,-0.16492684,0,0
7696,126.789,93.0,0.182817,0.1270935,0.19686376,0.11444081,0.023417536,-0.19071078,-0.16492684,0,0
7697,126.806,93.0,0.182268,0.124074,0.19368525,0.11169203,0.023417536,-0.19071078,-0.16492684,0,0
7698,126.824,93.0,0.18089549,0.120230995,0.19050673,0.10894326,0.023417536,-0.19071078,-0.16492684,0,0
7699,126.84,93.0,0.1786995,0.115839,0.18732822,0.10619448,0.023417536,-0.19071078,-0.16492684,0,0
7700,126.856,93.0,0.1765035,0.111995995,0.18414971,0.1034457,0.023417536,-0.19071078,-0.16492684,0,0
7701,126.872,93.0,0.173484,0.1078785,0.18097119,0.10069692,0.023417536,-0.19071078,-0.16492684,0,0
7702,126.889,93.0,0.171288,0.105133496,0.17779268,0.09794815,0.023417536,-0.19071078,-0.16492684,0,0
7703,126.906,93.0,0.169641,0.103212,0.17461416,0.09519937,0.023417536,-0.19071078,-0.16492684,0,0
7704,126.906,93.0,0.169641,0.103212,0.17461416,0.09519937,0.023417536,-0.19071078,-0.16492684,1,1
7705,126.922,94.0,0.1682685,0.101564996,0.35560048,0.269468,0.017275536,0.25233626,-0.20201015,0,0
7706,126.939,94.0,0.16662149,0.099918,0.35980606,0.26610118,0.017275536,0.25233626,-0.20201015,0,0
7707,126.955,94.0,0.165798,0.09882,0.36401165,0.26273435,0.017275536,0.25233626,-0.20201015,0,0
7708,126.974,94.0,0.1649745,0.097996496,0.36821726,0.25936753,0.017275536,0.25233626,-0.20201015,0,0
7709,126.99,94.0,0.16442549,0.0974475,0.37242284,0.2560007,0.017275536,0.25233626,-0.20201015,0,0
