id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11627,191.209,159.0,0.11529,0.12078,0.27175498,0.11000894,0.00968656,0.072950244,-0.23713388,0,0
11628,191.227,159.0,0.1183095,0.1172115,0.27297083,0.10605671,0.00968656,0.072950244,-0.23713388,0,0
11629,191.242,159.0,0.1205055,0.1150155,0.27418667,0.102104485,0.00968656,0.072950244,-0.23713388,0,0
11630,191.262,159.0,0.1216035,0.113093995,0.2754025,0.09815225,0.00968656,0.072950244,-0.23713388,0,0
11631,191.278,159.0,0.1221525,0.1117215,0.27661833,0.09420002,0.00968656,0.072950244,-0.23713388,0,0
11632,191.293,159.0,0.122701496,0.110349,0.27783415,0.090247795,0.00968656,0.072950244,-0.23713388,0,0
11633,191.311,159.0,0.123525,0.108702,0.27905,0.08629557,0.00968656,0.072950244,-0.23713388,0,0
11634,191.327,159.0,0.124897495,0.105957,0.2802658,0.08234334,0.00968656,0.072950244,-0.23713388,0,0
11635,191.344,159.0,0.12627,0.1029375,0.28148165,0.07839111,0.00968656,0.072950244,-0.23713388,0,0
11636,191.36,159.0,0.12791699,0.100192495,0.2826975,0.074438885,0.00968656,0.072950244,-0.23713388,0,0
11637,191.377,159.0,0.1292895,0.096898496,0.28391334,0.07048665,0.00968656,0.072950244,-0.23713388,0,0
11638,191.394,159.0,0.1309365,0.0930555,0.2851292,0.06653442,0.00968656,0.072950244,-0.23713388,0,0
11639,191.41,159.0,0.1325835,0.088663496,0.28634503,0.06258219,0.00968656,0.072950244,-0.23713388,0,0
11640,191.426,159.0,0.133407,0.08784,0.28756088,0.058629956,0.00968656,0.072950244,-0.23713388,0,0
11641,191.443,159.0,0.13368149,0.08784,0.28877676,0.05467772,0.00968656,0.072950244,-0.23713388,0,0
11642,191.463,159.0,0.1342305,0.08784,0.2899926,0.05072549,0.00968656,0.072950244,-0.23713388,0,0
11643,191.478,159.0,0.1364265,0.089487,0.29120845,0.046773255,0.00968656,0.072950244,-0.23713388,0,0
11644,191.495,159.0,0.140544,0.0925065,0.2924243,0.042821024,0.00968656,0.072950244,-0.23713388,0,0
11645,191.512,159.0,0.14795549,0.096075,0.29364014,0.03886879,0.00968656,0.072950244,-0.23713388,0,0
11646,191.529,159.0,0.1578375,0.0996435,0.29485598,0.03491656,0.00968656,0.072950244,-0.23713388,0,0
11647,191.544,159.0,0.169641,0.1023885,0.29607183,0.03096433,0.00968656,0.072950244,-0.23713388,0,0
11648,191.561,159.0,0.184464,0.104858994,0.29728767,0.027012099,0.00968656,0.072950244,-0.23713388,0,0
11649,191.578,159.0,0.199836,0.106506,0.29850352,0.023059867,0.00968656,0.072950244,-0.23713388,0,0
11650,191.594,159.0,0.2259135,0.108702,0.2997194,0.019107636,0.00968656,0.072950244,-0.23713388,0,0
11651,191.61,159.0,0.245952,0.1089765,0.30093524,0.015155407,0.00968656,0.072950244,-0.23713388,0,0
11652,191.627,159.0,0.2643435,0.1078785,0.30215108,0.008169945,0.00968656,0.072950244,0.23713388,0,0
11653,191.646,159.0,0.2808135,0.105133496,0.30336693,0.012122177,0.00968656,0.072950244,0.23713388,0,0
11654,191.661,159.0,0.2956365,0.1012905,0.30458277,0.016074408,0.00968656,0.072950244,0.23713388,0,0
11655,191.678,159.0,0.3077145,0.096898496,0.30579862,0.020026637,0.00968656,0.072950244,0.23713388,0,0
11656,191.695,159.0,0.3186945,0.0925065,0.30701447,0.023978868,0.00968656,0.072950244,0.23713388,0,0
11657,191.712,159.0,0.32885098,0.0881145,0.3082303,0.0279311,0.00968656,0.072950244,0.23713388,0,0
11658,191.728,159.0,0.3362625,0.0853695,0.30944616,0.03188333,0.00968656,0.072950244,0.23713388,0,0
11659,191.746,159.0,0.3406545,0.083448,0.31066203,0.03583556,0.00968656,0.072950244,0.23713388,0,0
11660,191.759,159.0,0.34120348,0.0831735,0.31187788,0.03978779,0.00968656,0.072950244,0.23713388,0,0
11661,191.778,159.0,0.34120348,0.0831735,0.31309372,0.043740027,0.00968656,0.072950244,0.23713388,0,0
11662,191.794,159.0,0.34120348,0.0831735,0.31430957,0.047692258,0.00968656,0.072950244,0.23713388,0,0
11663,191.811,159.0,0.34120348,0.0831735,0.3155254,0.051644493,0.00968656,0.072950244,0.23713388,0,0
11664,191.826,159.0,0.34120348,0.0831735,0.31674126,0.055596724,0.00968656,0.072950244,0.23713388,0,0
11665,191.842,159.0,0.34120348,0.0837225,0.3179571,0.059548955,0.00968656,0.072950244,0.23713388,0,0
11666,191.862,159.0,0.3395565,0.0864675,0.31917295,0.06350119,0.00968656,0.072950244,0.23713388,0,0
11667,191.877,159.0,0.3357135,0.091957495,0.3203888,0.06745342,0.00968656,0.072950244,0.23713388,0,0
11668,191.894,159.0,0.33324298,0.0985455,0.32160467,0.07140565,0.00968656,0.072950244,0.23713388,0,0
11669,191.911,159.0,0.331596,0.1056825,0.3228205,0.07535788,0.00968656,0.072950244,0.23713388,0,0
11670,191.928,159.0,0.3302235,0.111447,0.32403636,0.07931011,0.00968656,0.072950244,0.23713388,0,0
11671,191.945,159.0,0.3294,0.116937,0.3252522,0.08326234,0.00968656,0.072950244,0.23713388,0,0
11672,191.961,159.0,0.3291255,0.122426994,0.32646805,0.08721457,0.00968656,0.072950244,0.23713388,0,0
11673,191.978,159.0,0.32885098,0.13011299,0.3276839,0.091166794,0.00968656,0.072950244,0.23713388,0,0
11674,191.994,159.0,0.32967448,0.1347795,0.32889974,0.09511902,0.00968656,0.072950244,0.23713388,0,0
11675,192.01,159.0,0.331596,0.1391715,0.3301156,0.09907125,0.00968656,0.072950244,0.23713388,0,0
11676,192.026,159.0,0.33406648,0.14274,0.33133143,0.10302348,0.00968656,0.072950244,0.23713388,0,0
11677,192.046,159.0,0.33681148,0.146034,0.3325473,0.10697571,0.00968656,0.072950244,0.23713388,0,0
11678,192.059,159.0,0.34037998,0.1496025,0.33376315,0.11092794,0.00968656,0.072950244,0.23713388,0,0
11679,192.079,159.0,0.343674,0.153171,0.334979,0.11488017,0.00968656,0.072950244,0.23713388,0,0
11680,192.095,159.0,0.3472425,0.156465,0.33619484,0.118832394,0.00968656,0.072950244,0.23713388,0,0
11681,192.111,159.0,0.3499875,0.159759,0.3374107,0.12278462,0.00968656,0.072950244,0.23713388,0,0
11682,192.128,159.0,0.35190898,0.161955,0.33862653,0.12673685,0.00968656,0.072950244,0.23713388,0,0
11683,192.145,159.0,0.35273248,0.1638765,0.33984238,0.13068908,0.00968656,0.072950244,0.23713388,0,0
11684,192.162,159.0,0.3532815,0.1655235,0.34105822,0.1346413,0.00968656,0.072950244,0.23713388,0,0
11685,192.178,159.0,0.35273248,0.168543,0.34227407,0.13859354,0.00968656,0.072950244,0.23713388,0,0
11686,192.194,159.0,0.35190898,0.1715625,0.34348994,0.14254576,0.00968656,0.072950244,0.23713388,0,0
11687,192.21,159.0,0.35136,0.17458199,0.3447058,0.14649801,0.00968656,0.072950244,0.23713388,0,0
11688,192.226,159.0,0.350811,0.1770525,0.34592164,0.15045024,0.00968656,0.072950244,0.23713388,0,0
11689,192.243,159.0,0.350262,0.1786995,0.34713748,0.15440248,0.00968656,0.072950244,0.23713388,0,0
11690,192.263,159.0,0.3499875,0.1797975,0.34835333,0.15835471,0.00968656,0.072950244,0.23713388,0,0
11691,192.278,159.0,0.3499875,0.18089549,0.34956917,0.16230695,0.00968656,0.072950244,0.23713388,0,0
11692,192.295,159.0,0.3499875,0.18171899,0.35078502,0.16625918,0.00968656,0.072950244,0.23713388,0,0
11693,192.311,159.0,0.3499875,0.182817,0.35200086,0.17021142,0.00968656,0.072950244,0.23713388,0,0
11694,192.328,159.0,0.3505365,0.1836405,0.3532167,0.17416367,0.00968656,0.072950244,0.23713388,0,0
11695,192.345,159.0,0.35108548,0.184464,0.35443258,0.1781159,0.00968656,0.072950244,0.23713388,0,0
11696,192.362,159.0,0.35190898,0.18528749,0.35564843,0.18206814,0.00968656,0.072950244,0.23713388,0,0
11697,192.378,159.0,0.353556,0.187209,0.35686427,0.18602037,0.00968656,0.072950244,0.23713388,0,0
11698,192.394,159.0,0.3549285,0.1885815,0.35808012,0.18997261,0.00968656,0.072950244,0.23713388,0,0
11699,192.41,159.0,0.3565755,0.190503,0.35929596,0.19392484,0.00968656,0.072950244,0.23713388,0,0
11700,192.427,159.0,0.35822248,0.192699,0.3605118,0.19787708,0.00968656,0.072950244,0.23713388,0,0
11701,192.427,159.0,0.35904598,0.1940715,0.3605118,0.19787708,0.00968656,0.072950244,0.23713388,1,1
11702,192.445,160.0,0.360144,0.1973655,0.02392745,0.054448888,0.020768406,0.17141086,0.09872383,0,0
11703,192.462,160.0,0.3609675,0.19956149,0.026784299,0.056094285,0.020768406,0.17141086,0.09872383,0,0
11704,192.478,160.0,0.3620655,0.2034045,0.029641146,0.057739682,0.020768406,0.17141086,0.09872383,0,0
11705,192.496,160.0,0.3631635,0.205875,0.03249799,0.059385076,0.020768406,0.17141086,0.09872383,0,0
11706,192.511,160.0,0.36343798,0.20669849,0.035354838,0.061030474,0.020768406,0.17141086,0.09872383,0,0
11707,192.528,160.0,0.36343798,0.2072475,0.038211685,0.06267587,0.020768406,0.17141086,0.09872383,0,0
11708,192.545,160.0,0.3637125,0.20752199,0.04106853,0.064321265,0.020768406,0.17141086,0.09872383,0,0
11709,192.561,160.0,0.363987,0.2083455,0.04392538,0.06596666,0.020768406,0.17141086,0.09872383,0,0
11710,192.578,160.0,0.36426148,0.209169,0.046782225,0.06761205,0.020768406,0.17141086,0.09872383,0,0
11711,192.595,160.0,0.365085,0.210816,0.04963907,0.06925745,0.020768406,0.17141086,0.09872383,0,0
11712,192.61,160.0,0.365634,0.211914,0.052495915,0.070902854,0.020768406,0.17141086,0.09872383,0,0
11713,192.63,160.0,0.3659085,0.213012,0.055352762,0.07254825,0.020768406,0.17141086,0.09872383,0,0
11714,192.643,160.0,0.3659085,0.21328649,0.05820961,0.07419365,0.020768406,0.17141086,0.09872383,0,0
11715,192.663,160.0,0.3659085,0.213561,0.061066456,0.07583905,0.020768406,0.17141086,0.09872383,0,0
11716,192.679,160.0,0.3653595,0.213561,0.0639233,0.07748445,0.020768406,0.17141086,0.09872383,0,0
11717,192.695,160.0,0.364536,0.213561,0.06678015,0.07912985,0.020768406,0.17141086,0.09872383,0,0
11718,192.712,160.0,0.3620655,0.21328649,0.06963699,0.08077525,0.020768406,0.17141086,0.09872383,0,0
11719,192.729,160.0,0.357948,0.2127375,0.072493844,0.08242065,0.020768406,0.17141086,0.09872383,0,0
11720,192.746,160.0,0.353556,0.211914,0.075350694,0.08406605,0.020768406,0.17141086,0.09872383,0,0
11721,192.762,160.0,0.34477198,0.2105415,0.078207545,0.08571145,0.020768406,0.17141086,0.09872383,0,0
11722,192.778,160.0,0.338184,0.20971799,0.081064396,0.08735685,0.020768406,0.17141086,0.09872383,0,0
11723,192.794,160.0,0.331596,0.209169,0.083921246,0.08900225,0.020768406,0.17141086,0.09872383,0,0
11724,192.81,160.0,0.325008,0.20862,0.0867781,0.09064765,0.020768406,0.17141086,0.09872383,0,0
11725,192.827,160.0,0.31814548,0.208071,0.08963495,0.092293054,0.020768406,0.17141086,0.09872383,0,0
11726,192.846,160.0,0.310734,0.20752199,0.0924918,0.09393845,0.020768406,0.17141086,0.09872383,0,0
11727,192.861,160.0,0.3027735,0.20669849,0.09534865,0.09558385,0.020768406,0.17141086,0.09872383,0,0
11728,192.878,160.0,0.29316598,0.2050515,0.0982055,0.09722925,0.020768406,0.17141086,0.09872383,0,0
11729,192.895,160.0,0.283284,0.20312999,0.10106235,0.09887465,0.020768406,0.17141086,0.09872383,0,0
11730,192.912,160.0,0.273402,0.20038499,0.1039192,0.10052005,0.020768406,0.17141086,0.09872383,0,0
11731,192.929,160.0,0.261324,0.19599299,0.10677605,0.10216545,0.020768406,0.17141086,0.09872383,0,0
11732,192.945,160.0,0.24705,0.19022849,0.1096329,0.10381085,0.020768406,0.17141086,0.09872383,0,0
11733,192.961,160.0,0.2314035,0.18309149,0.11248975,0.10545625,0.020768406,0.17141086,0.09872383,0,0
11734,192.977,160.0,0.21109049,0.1732095,0.1153466,0.10710165,0.020768406,0.17141086,0.09872383,0,0
11735,192.993,160.0,0.1979145,0.1660725,0.11820345,0.10874705,0.020768406,0.17141086,0.09872383,0,0
11736,193.01,160.0,0.186111,0.15921,0.121060304,0.11039245,0.020768406,0.17141086,0.09872383,0,0
11737,193.027,160.0,0.1765035,0.1528965,0.123917155,0.11203785,0.020768406,0.17141086,0.09872383,0,0
11738,193.043,160.0,0.1699155,0.147132,0.126774,0.113683246,0.020768406,0.17141086,0.09872383,0,0
11739,193.062,160.0,0.16442549,0.1419165,0.12963085,0.11532865,0.020768406,0.17141086,0.09872383,0,0
11740,193.078,160.0,0.161406,0.1391715,0.1324877,0.11697405,0.020768406,0.17141086,0.09872383,0,0
11741,193.096,160.0,0.159759,0.1375245,0.13534455,0.11861945,0.020768406,0.17141086,0.09872383,0,0
11742,193.112,160.0,0.1589355,0.1364265,0.1382014,0.12026485,0.020768406,0.17141086,0.09872383,0,0
11743,193.129,160.0,0.1589355,0.1353285,0.14105825,0.12191025,0.020768406,0.17141086,0.09872383,0,0
11744,193.145,160.0,0.1589355,0.133956,0.1439151,0.12355565,0.020768406,0.17141086,0.09872383,0,0
11745,193.162,160.0,0.158661,0.1320345,0.14677195,0.12520105,0.020768406,0.17141086,0.09872383,0,0
11746,193.178,160.0,0.15811199,0.130662,0.1496288,0.12684645,0.020768406,0.17141086,0.09872383,0,0
11747,193.195,160.0,0.157563,0.129564,0.15248565,0.12849185,0.020768406,0.17141086,0.09872383,0,0
11748,193.21,160.0,0.157563,0.1292895,0.1553425,0.13013725,0.020768406,0.17141086,0.09872383,0,0
11749,193.227,160.0,0.1578375,0.1292895,0.15819936,0.13178265,0.020768406,0.17141086,0.09872383,0,0
11750,193.227,160.0,0.1578375,0.1292895,0.15819936,0.13178265,0.020768406,0.17141086,0.09872383,1,1
11751,193.245,161.0,0.1578375,0.1292895,0.38275325,0.18132773,0.022977268,-0.32016522,0.057787567,0,0
11752,193.262,161.0,0.1578375,0.1292895,0.37741715,0.18229087,0.022977268,-0.32016522,0.057787567,0,0
11753,193.279,161.0,0.1578375,0.1292895,0.37208107,0.18325399,0.022977268,-0.32016522,0.057787567,0,0
11754,193.295,161.0,0.1578375,0.1292895,0.36674497,0.18421713,0.022977268,-0.32016522,0.057787567,0,0
11755,193.312,161.0,0.1578375,0.1292895,0.36140886,0.18518025,0.022977268,-0.32016522,0.057787567,0,0
11756,193.327,161.0,0.15811199,0.1292895,0.35607275,0.18614338,0.022977268,-0.32016522,0.057787567,0,0
11757,193.346,161.0,0.1583865,0.1292895,0.35073668,0.1871065,0.022977268,-0.32016522,0.057787567,0,0
11758,193.361,161.0,0.15921,0.1298385,0.34540057,0.18806964,0.022977268,-0.32016522,0.057787567,0,0
11759,193.377,161.0,0.161406,0.13148549,0.34006447,0.18903276,0.022977268,-0.32016522,0.057787567,0,0
11760,193.394,161.0,0.1638765,0.132858,0.3347284,0.1899959,0.022977268,-0.32016522,0.057787567,0,0
11761,193.411,161.0,0.167445,0.1347795,0.32939228,0.19095902,0.022977268,-0.32016522,0.057787567,0,0
11762,193.427,161.0,0.17101349,0.136701,0.32405618,0.19192216,0.022977268,-0.32016522,0.057787567,0,0
11763,193.442,161.0,0.1748565,0.138897,0.3187201,0.19288528,0.022977268,-0.32016522,0.057787567,0,0
11764,193.463,161.0,0.178974,0.141642,0.313384,0.19384842,0.022977268,-0.32016522,0.057787567,0,0
11765,193.476,161.0,0.18391499,0.14438699,0.3080479,0.19481154,0.022977268,-0.32016522,0.057787567,0,0
11766,193.495,161.0,0.19022849,0.147681,0.3027118,0.19577467,0.022977268,-0.32016522,0.057787567,0,0
11767,193.512,161.0,0.1979145,0.15234749,0.2973757,0.1967378,0.022977268,-0.32016522,0.057787567,0,0
11768,193.529,161.0,0.2072475,0.157563,0.2920396,0.19770093,0.022977268,-0.32016522,0.057787567,0,0
11769,193.545,161.0,0.2176785,0.16305299,0.28670353,0.19866405,0.022977268,-0.32016522,0.057787567,0,0
11770,193.562,161.0,0.227286,0.1682685,0.28136742,0.19962719,0.022977268,-0.32016522,0.057787567,0,0
11771,193.578,161.0,0.23963849,0.17595449,0.27603135,0.20059031,0.022977268,-0.32016522,0.057787567,0,0
11772,193.594,161.0,0.2434815,0.1792485,0.27069527,0.20155345,0.022977268,-0.32016522,0.057787567,0,0
11773,193.61,161.0,0.244305,0.1819935,0.2653592,0.20251657,0.022977268,-0.32016522,0.057787567,0,0
11774,193.627,161.0,0.2434815,0.18391499,0.26002312,0.2034797,0.022977268,-0.32016522,0.057787567,0,0
11775,193.643,161.0,0.2401875,0.18528749,0.254687,0.20444283,0.022977268,-0.32016522,0.057787567,0,0
11776,193.664,161.0,0.2352465,0.1863855,0.24935095,0.20540597,0.022977268,-0.32016522,0.057787567,0,0
11777,193.676,161.0,0.22893299,0.18748349,0.24401486,0.20636909,0.022977268,-0.32016522,0.057787567,0,0
11778,193.697,161.0,0.2215215,0.188307,0.23867878,0.20733222,0.022977268,-0.32016522,0.057787567,0,0
11779,193.71,161.0,0.213012,0.1891305,0.2333427,0.20829535,0.022977268,-0.32016522,0.057787567,0,0
11780,193.728,161.0,0.2056005,0.190503,0.22800663,0.20925848,0.022977268,-0.32016522,0.057787567,0,0
11781,193.745,161.0,0.2006595,0.19215,0.22267054,0.2102216,0.022977268,-0.32016522,0.057787567,0,0
11782,193.76,161.0,0.1973655,0.19379699,0.21733446,0.21118474,0.022977268,-0.32016522,0.057787567,0,0
11783,193.779,161.0,0.19462049,0.1951695,0.21199839,0.21214786,0.022977268,-0.32016522,0.057787567,0,0
11784,193.794,161.0,0.192699,0.1973655,0.20666231,0.213111,0.022977268,-0.32016522,0.057787567,0,0
11785,193.81,161.0,0.19242449,0.198738,0.20132622,0.21407412,0.022977268,-0.32016522,0.057787567,0,0
11786,193.827,161.0,0.193248,0.199836,0.19599015,0.21503726,0.022977268,-0.32016522,0.057787567,0,0
11787,193.827,161.0,0.193248,0.2001105,0.19599015,0.21503726,0.022977268,-0.32016522,0.057787567,1,1
11788,193.845,162.0,0.193248,0.2006595,0.4864433,0.11643888,0.010411392,0.17368877,-0.20618859,0,0
11789,193.861,162.0,0.193248,0.200934,0.48933813,0.113002405,0.010411392,0.17368877,-0.20618859,0,0
11790,193.878,162.0,0.193248,0.200934,0.49223295,0.10956593,0.010411392,0.17368877,-0.20618859,0,0
11791,193.895,162.0,0.193248,0.200934,0.49512777,0.106129445,0.010411392,0.17368877,-0.20618859,0,0
11792,193.912,162.0,0.193248,0.200934,0.4980226,0.10269297,0.010411392,0.17368877,-0.20618859,0,0
11793,193.928,162.0,0.1935225,0.2012085,0.5009174,0.09925649,0.010411392,0.17368877,-0.20618859,0,0
11794,193.947,162.0,0.19379699,0.2012085,0.5038122,0.09582002,0.010411392,0.17368877,-0.20618859,0,0
11795,193.962,162.0,0.19379699,0.2012085,0.506707,0.09238354,0.010411392,0.17368877,-0.20618859,0,0
11796,193.978,162.0,0.19379699,0.2012085,0.50960183,0.088947065,0.010411392,0.17368877,-0.20618859,0,0
11797,193.994,162.0,0.19379699,0.201483,0.51249665,0.08551058,0.010411392,0.17368877,-0.20618859,0,0
11798,194.01,162.0,0.1935225,0.201483,0.5178657,0.082074106,0.010411392,-0.17368877,-0.20618859,0,0
11799,194.028,162.0,0.192699,0.201483,0.5149709,0.07863763,0.010411392,-0.17368877,-0.20618859,0,0
11800,194.045,162.0,0.1913265,0.201483,0.5120761,0.075201154,0.010411392,-0.17368877,-0.20618859,0,0
11801,194.062,162.0,0.1896795,0.201483,0.50918126,0.07176468,0.010411392,-0.17368877,-0.20618859,0,0
11802,194.079,162.0,0.1880325,0.201483,0.50628644,0.0683282,0.010411392,-0.17368877,-0.20618859,0,0
11803,194.095,162.0,0.187209,0.2012085,0.5033916,0.06489172,0.010411392,-0.17368877,-0.20618859,0,0
11804,194.112,162.0,0.1869345,0.200934,0.5004968,0.061455246,0.010411392,-0.17368877,-0.20618859,0,0
11805,194.127,162.0,0.1869345,0.2006595,0.49760202,0.058018766,0.010411392,-0.17368877,-0.20618859,0,0
11806,194.144,162.0,0.188307,0.2001105,0.4947072,0.05458229,0.010411392,-0.17368877,-0.20618859,0,0
11807,194.164,162.0,0.1918755,0.199287,0.49181238,0.051145814,0.010411392,-0.17368877,-0.20618859,0,0
11808,194.178,162.0,0.2012085,0.1962675,0.48891756,0.047709335,0.010411392,-0.17368877,-0.20618859,0,0
11809,194.194,162.0,0.2105415,0.193248,0.48602274,0.04427286,0.010411392,-0.17368877,-0.20618859,0,0
11810,194.21,162.0,0.2220705,0.189405,0.48312792,0.040836383,0.010411392,-0.17368877,-0.20618859,0,0
11811,194.226,162.0,0.2341485,0.186111,0.4802331,0.037399903,0.010411392,-0.17368877,-0.20618859,0,0
11812,194.243,162.0,0.245952,0.1836405,0.4773383,0.033963427,0.010411392,-0.17368877,-0.20618859,0,0
11813,194.262,162.0,0.256383,0.182268,0.4744435,0.03052695,0.010411392,-0.17368877,-0.20618859,0,0
11814,194.278,162.0,0.264618,0.18171899,0.47154868,0.027090471,0.010411392,-0.17368877,-0.20618859,0,0
11815,194.295,162.0,0.27175498,0.1814445,0.46865386,0.023653995,0.010411392,-0.17368877,-0.20618859,0,0
11816,194.311,162.0,0.277794,0.1814445,0.46575904,0.020217517,0.010411392,-0.17368877,-0.20618859,0,0
11817,194.328,162.0,0.283284,0.1819935,0.46286422,0.016781041,0.010411392,-0.17368877,-0.20618859,0,0
11818,194.345,162.0,0.2879505,0.182817,0.4599694,0.007478219,0.010411392,-0.17368877,0.20618859,0,0
11819,194.361,162.0,0.292617,0.183366,0.45707458,0.010914695,0.010411392,-0.17368877,0.20618859,0,0
11820,194.378,162.0,0.29947948,0.18391499,0.45417976,0.014351171,0.010411392,-0.17368877,0.20618859,0,0
11821,194.394,162.0,0.303597,0.1841895,0.45128497,0.017787648,0.010411392,-0.17368877,0.20618859,0,0
11822,194.411,162.0,0.3071655,0.1841895,0.44839016,0.021224126,0.010411392,-0.17368877,0.20618859,0,0
11823,194.427,162.0,0.310185,0.183366,0.44549534,0.024660602,0.010411392,-0.17368877,0.20618859,0,0
11824,194.443,162.0,0.31293,0.1819935,0.44260052,0.02809708,0.010411392,-0.17368877,0.20618859,0,0
11825,194.463,162.0,0.31540048,0.1797975,0.4397057,0.031533558,0.010411392,-0.17368877,0.20618859,0,0
11826,194.478,162.0,0.31814548,0.1754055,0.43681088,0.034970034,0.010411392,-0.17368877,0.20618859,0,0
11827,194.495,162.0,0.3203415,0.169641,0.43391606,0.03840651,0.010411392,-0.17368877,0.20618859,0,0
11828,194.512,162.0,0.32253748,0.162504,0.43102124,0.041842986,0.010411392,-0.17368877,0.20618859,0,0
11829,194.529,162.0,0.3241845,0.154818,0.42812642,0.045279466,0.010411392,-0.17368877,0.20618859,0,0
11830,194.545,162.0,0.32528248,0.147681,0.42523164,0.04871594,0.010411392,-0.17368877,0.20618859,0,0
11831,194.562,162.0,0.3258315,0.1419165,0.42233682,0.052152418,0.010411392,-0.17368877,0.20618859,0,0
11832,194.578,162.0,0.3263805,0.136701,0.419442,0.055588897,0.010411392,-0.17368877,0.20618859,0,0
11833,194.594,162.0,0.32692948,0.1353285,0.41654718,0.059025373,0.010411392,-0.17368877,0.20618859,0,0
11834,194.61,162.0,0.327753,0.1353285,0.41365236,0.06246185,0.010411392,-0.17368877,0.20618859,0,0
11835,194.627,162.0,0.32967448,0.1364265,0.41075754,0.06589833,0.010411392,-0.17368877,0.20618859,0,0
11836,194.646,162.0,0.33324298,0.13944599,0.40786272,0.069334805,0.010411392,-0.17368877,0.20618859,0,0
11837,194.662,162.0,0.3384585,0.1441125,0.4049679,0.07277128,0.010411392,-0.17368877,0.20618859,0,0
11838,194.679,162.0,0.34394848,0.1490535,0.4020731,0.07620776,0.010411392,-0.17368877,0.20618859,0,0
11839,194.695,162.0,0.349713,0.15371999,0.39917827,0.07964423,0.010411392,-0.17368877,0.20618859,0,0
11840,194.712,162.0,0.3549285,0.157563,0.39628348,0.08308072,0.010411392,-0.17368877,0.20618859,0,0
11841,194.729,162.0,0.35904598,0.15948449,0.39338866,0.08651719,0.010411392,-0.17368877,0.20618859,0,0
11842,194.746,162.0,0.36261448,0.1611315,0.39049384,0.08995367,0.010411392,-0.17368877,0.20618859,0,0
11843,194.76,162.0,0.3648105,0.161955,0.38759902,0.093390144,0.010411392,-0.17368877,0.20618859,0,0
11844,194.779,162.0,0.365085,0.161955,0.3847042,0.09682662,0.010411392,-0.17368877,0.20618859,0,0
11845,194.793,162.0,0.3653595,0.1611315,0.38180938,0.1002631,0.010411392,-0.17368877,0.20618859,0,0
11846,194.81,162.0,0.36426148,0.159759,0.37891456,0.10369958,0.010411392,-0.17368877,0.20618859,0,0
11847,194.826,162.0,0.3631635,0.15811199,0.37601975,0.107136056,0.010411392,-0.17368877,0.20618859,0,0
11848,194.846,162.0,0.3615165,0.1561905,0.37312493,0.11057253,0.010411392,-0.17368877,0.20618859,0,0
11849,194.861,162.0,0.360144,0.1539945,0.37023014,0.11400901,0.010411392,-0.17368877,0.20618859,0,0
11850,194.879,162.0,0.3587715,0.1517985,0.36733532,0.117445484,0.010411392,-0.17368877,0.20618859,0,0
11851,194.895,162.0,0.357399,0.1496025,0.3644405,0.12088196,0.010411392,-0.17368877,0.20618859,0,0
11852,194.911,162.0,0.355752,0.1474065,0.36154568,0.12431844,0.010411392,-0.17368877,0.20618859,0,0
11853,194.928,162.0,0.3549285,0.1452105,0.35865086,0.12775491,0.010411392,-0.17368877,0.20618859,0,0
11854,194.945,162.0,0.3543795,0.14274,0.35575604,0.13119139,0.010411392,-0.17368877,0.20618859,0,0
11855,194.962,162.0,0.3538305,0.140544,0.35286123,0.13462788,0.010411392,-0.17368877,0.20618859,0,0
11856,194.978,162.0,0.3521835,0.1375245,0.3499664,0.13806435,0.010411392,-0.17368877,0.20618859,0,0
11857,194.995,162.0,0.35136,0.136701,0.3470716,0.14150083,0.010411392,-0.17368877,0.20618859,0,0
11858,195.012,162.0,0.35108548,0.1364265,0.3441768,0.1449373,0.010411392,-0.17368877,0.20618859,0,0
11859,195.026,162.0,0.35108548,0.1364265,0.34128198,0.14837378,0.010411392,-0.17368877,0.20618859,0,0
11860,195.047,162.0,0.350811,0.136701,0.33838716,0.15181026,0.010411392,-0.17368877,0.20618859,0,0
11861,195.047,162.0,0.350811,0.136701,0.33838716,0.15181026,0.010411392,-0.17368877,0.20618859,1,0
11862,195.061,163.0,0.3499875,0.137799,0.43421528,0.27521107,0.01607393,-0.06402606,0.11983716,0,0
11863,195.079,163.0,0.348066,0.1402695,0.43314815,0.27720833,0.01607393,-0.06402606,0.11983716,0,0
11864,195.095,163.0,0.34587,0.1435635,0.43208104,0.2815665,0.01607393,-0.06402606,-0.11983716,0,0
11865,195.112,163.0,0.34394848,0.1457595,0.43101394,0.2795692,0.01607393,-0.06402606,-0.11983716,0,0
11866,195.127,163.0,0.34202698,0.147681,0.42994684,0.27757195,0.01607393,-0.06402606,-0.11983716,0,0
11867,195.144,163.0,0.340929,0.1490535,0.42887974,0.27557465,0.01607393,-0.06402606,-0.11983716,0,0
11868,195.162,163.0,0.3401055,0.150426,0.42781264,0.27357736,0.01607393,-0.06402606,-0.11983716,0,0
11869,195.178,163.0,0.338733,0.153171,0.42674553,0.2715801,0.01607393,-0.06402606,-0.11983716,0,0
11870,195.194,163.0,0.3373605,0.15591599,0.42567843,0.2695828,0.01607393,-0.06402606,-0.11983716,0,0
