id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7016,114.548,149.0,0.13587749,0.109251,0.33848107,0.198306,0.02238001,-0.19377851,-0.05801314,0,0
7017,114.564,149.0,0.143289,0.1150155,0.33525145,0.1973391,0.02238001,-0.19377851,-0.05801314,0,0
7018,114.58,149.0,0.1539945,0.1221525,0.3320218,0.19637223,0.02238001,-0.19377851,-0.05801314,0,0
7019,114.599,149.0,0.166896,0.1303875,0.32879218,0.19540535,0.02238001,-0.19377851,-0.05801314,0,0
7020,114.616,149.0,0.1819935,0.139995,0.32556257,0.19443846,0.02238001,-0.19377851,-0.05801314,0,0
7021,114.633,149.0,0.199287,0.150426,0.32233292,0.19347158,0.02238001,-0.19377851,-0.05801314,0,0
7022,114.649,149.0,0.21603149,0.160308,0.3191033,0.1925047,0.02238001,-0.19377851,-0.05801314,0,0
7023,114.665,149.0,0.231678,0.1693665,0.31587365,0.19153781,0.02238001,-0.19377851,-0.05801314,0,0
7024,114.684,149.0,0.2445795,0.176778,0.31264403,0.19057094,0.02238001,-0.19377851,-0.05801314,0,0
7025,114.698,149.0,0.259677,0.1863855,0.30941442,0.18960406,0.02238001,-0.19377851,-0.05801314,0,0
7026,114.715,149.0,0.2659905,0.1913265,0.30618477,0.18863717,0.02238001,-0.19377851,-0.05801314,0,0
7027,114.732,149.0,0.27010798,0.194895,0.30295515,0.18767029,0.02238001,-0.19377851,-0.05801314,0,0
7028,114.748,149.0,0.2725785,0.197091,0.2997255,0.18670341,0.02238001,-0.19377851,-0.05801314,0,0
7029,114.764,149.0,0.272853,0.197091,0.29649588,0.18573652,0.02238001,-0.19377851,-0.05801314,0,0
7030,114.782,149.0,0.272304,0.19599299,0.29326624,0.18476965,0.02238001,-0.19377851,-0.05801314,0,0
7031,114.801,149.0,0.2698335,0.19379699,0.29003662,0.18380275,0.02238001,-0.19377851,-0.05801314,0,0
7032,114.816,149.0,0.26736298,0.1913265,0.286807,0.18283588,0.02238001,-0.19377851,-0.05801314,0,0
7033,114.833,149.0,0.266265,0.187758,0.28357735,0.181869,0.02238001,-0.19377851,-0.05801314,0,0
7034,114.849,149.0,0.2654415,0.1825425,0.2803477,0.18090211,0.02238001,-0.19377851,-0.05801314,0,0
7035,114.865,149.0,0.26352,0.17568,0.27711806,0.17993523,0.02238001,-0.19377851,-0.05801314,0,0
7036,114.883,149.0,0.260775,0.169092,0.2738884,0.17896836,0.02238001,-0.19377851,-0.05801314,0,0
7037,114.899,149.0,0.2583045,0.1647,0.27065876,0.17800146,0.02238001,-0.19377851,-0.05801314,0,0
7038,114.915,149.0,0.256932,0.160308,0.2674291,0.17703459,0.02238001,-0.19377851,-0.05801314,0,0
7039,114.931,149.0,0.2577555,0.1583865,0.26419947,0.17606771,0.02238001,-0.19377851,-0.05801314,0,0
7040,114.947,149.0,0.259677,0.15728849,0.26096982,0.17510082,0.02238001,-0.19377851,-0.05801314,0,0
7041,114.947,149.0,0.259677,0.15728849,0.26096982,0.17510082,0.02238001,-0.19377851,-0.05801314,1,1
7042,114.965,150.0,0.260775,0.157014,0.4805144,0.016383432,0.012791986,0.34676066,0.33566132,0,0
7043,114.981,150.0,0.260775,0.157014,0.48629376,0.021977788,0.012791986,0.34676066,0.33566132,0,0
7044,114.999,150.0,0.260775,0.157014,0.49207312,0.027572144,0.012791986,0.34676066,0.33566132,0,0
7045,115.015,150.0,0.260775,0.157014,0.49785244,0.033166498,0.012791986,0.34676066,0.33566132,0,0
7046,115.033,150.0,0.260775,0.157014,0.5036318,0.038760856,0.012791986,0.34676066,0.33566132,0,0
7047,115.048,150.0,0.260775,0.157014,0.5190849,0.044355214,0.012791986,-0.34676066,0.33566132,0,0
7048,115.065,150.0,0.260775,0.15728849,0.5133055,0.04994957,0.012791986,-0.34676066,0.33566132,0,0
7049,115.082,150.0,0.26022598,0.1578375,0.50752616,0.05554393,0.012791986,-0.34676066,0.33566132,0,0
7050,115.099,150.0,0.25940248,0.1583865,0.50174683,0.061138283,0.012791986,-0.34676066,0.33566132,0,0
7051,115.116,150.0,0.256932,0.1600335,0.49596748,0.066732645,0.012791986,-0.34676066,0.33566132,0,0
7052,115.131,150.0,0.254736,0.1605825,0.49018812,0.072326995,0.012791986,-0.34676066,0.33566132,0,0
7053,115.147,150.0,0.2528145,0.1605825,0.4844088,0.077921346,0.012791986,-0.34676066,0.33566132,0,0
7054,115.167,150.0,0.251442,0.1605825,0.47862944,0.0835157,0.012791986,-0.34676066,0.33566132,0,0
7055,115.18,150.0,0.250893,0.160308,0.47285008,0.089110054,0.012791986,-0.34676066,0.33566132,0,0
7056,115.2,150.0,0.251442,0.160308,0.46707076,0.094704404,0.012791986,-0.34676066,0.33566132,0,0
7057,115.216,150.0,0.25308898,0.160308,0.4612914,0.10029876,0.012791986,-0.34676066,0.33566132,0,0
7058,115.232,150.0,0.257481,0.16085699,0.45551208,0.10589311,0.012791986,-0.34676066,0.33566132,0,0
7059,115.249,150.0,0.2648925,0.161406,0.44973272,0.11148747,0.012791986,-0.34676066,0.33566132,0,0
7060,115.266,150.0,0.27532348,0.1622295,0.44395337,0.11708182,0.012791986,-0.34676066,0.33566132,0,0
7061,115.283,150.0,0.290421,0.1627785,0.43817404,0.12267617,0.012791986,-0.34676066,0.33566132,0,0
7062,115.299,150.0,0.3159495,0.163602,0.43239468,0.12827052,0.012791986,-0.34676066,0.33566132,0,0
7063,115.315,150.0,0.3329685,0.1647,0.42661536,0.13386488,0.012791986,-0.34676066,0.33566132,0,0
7064,115.331,150.0,0.349713,0.166347,0.420836,0.13945924,0.012791986,-0.34676066,0.33566132,0,0
7065,115.348,150.0,0.3659085,0.168543,0.41505665,0.1450536,0.012791986,-0.34676066,0.33566132,0,0
7066,115.364,150.0,0.38210398,0.1715625,0.40927732,0.15064795,0.012791986,-0.34676066,0.33566132,0,0
7067,115.383,150.0,0.3966525,0.1743075,0.40349796,0.15624231,0.012791986,-0.34676066,0.33566132,0,0
7068,115.399,150.0,0.4081815,0.17595449,0.39771864,0.16183668,0.012791986,-0.34676066,0.33566132,0,0
7069,115.417,150.0,0.416142,0.1770525,0.39193928,0.16743104,0.012791986,-0.34676066,0.33566132,0,0
7070,115.432,150.0,0.41943598,0.177876,0.38615993,0.1730254,0.012791986,-0.34676066,0.33566132,0,0
7071,115.449,150.0,0.41943598,0.177876,0.3803806,0.17861976,0.012791986,-0.34676066,0.33566132,0,0
7072,115.466,150.0,0.41586748,0.178425,0.37460124,0.18421413,0.012791986,-0.34676066,0.33566132,0,0
7073,115.483,150.0,0.410103,0.17952299,0.36882192,0.18980849,0.012791986,-0.34676066,0.33566132,0,0
7074,115.499,150.0,0.4004955,0.1836405,0.36304256,0.19540285,0.012791986,-0.34676066,0.33566132,0,0
7075,115.515,150.0,0.3961035,0.1863855,0.3572632,0.2009972,0.012791986,-0.34676066,0.33566132,0,0
7076,115.531,150.0,0.392535,0.18885599,0.35148388,0.20659158,0.012791986,-0.34676066,0.33566132,0,0
7077,115.547,150.0,0.38924098,0.19105199,0.34570453,0.21218593,0.012791986,-0.34676066,0.33566132,0,0
7078,115.564,150.0,0.3845745,0.1935225,0.3399252,0.21778029,0.012791986,-0.34676066,0.33566132,0,0
7079,115.583,150.0,0.379359,0.1962675,0.33414584,0.22337465,0.012791986,-0.34676066,0.33566132,0,0
7080,115.597,150.0,0.3752415,0.1984635,0.3283665,0.22896902,0.012791986,-0.34676066,0.33566132,0,0
7081,115.597,150.0,0.3735945,0.1990125,0.3283665,0.22896902,0.012791986,-0.34676066,0.33566132,1,0
7082,115.616,151.0,0.3719475,0.19956149,0.1847553,0.08727657,0.013107362,-0.25793096,-0.12292831,0,0
7083,115.631,151.0,0.3692025,0.20038499,0.18045646,0.085227765,0.013107362,-0.25793096,-0.12292831,0,0
7084,115.648,151.0,0.3659085,0.20175749,0.17615761,0.08317896,0.013107362,-0.25793096,-0.12292831,0,0
7085,115.664,151.0,0.3620655,0.20312999,0.17185876,0.081130154,0.013107362,-0.25793096,-0.12292831,0,0
7086,115.681,151.0,0.3571245,0.20532599,0.1675599,0.07908135,0.013107362,-0.25793096,-0.12292831,0,0
7087,115.698,151.0,0.3505365,0.2077965,0.16326107,0.07703254,0.013107362,-0.25793096,-0.12292831,0,0
7088,115.715,151.0,0.343125,0.210816,0.15896222,0.07498374,0.013107362,-0.25793096,-0.12292831,0,0
7089,115.731,151.0,0.331047,0.2143845,0.15466337,0.072934926,0.013107362,-0.25793096,-0.12292831,0,0
7090,115.747,151.0,0.32171398,0.215757,0.15036453,0.07088612,0.013107362,-0.25793096,-0.12292831,0,0
7091,115.768,151.0,0.3137535,0.2171295,0.14606568,0.068837315,0.013107362,-0.25793096,-0.12292831,0,0
7092,115.78,151.0,0.30743998,0.2187765,0.14176683,0.06678851,0.013107362,-0.25793096,-0.12292831,0,0
7093,115.8,151.0,0.30387148,0.21959999,0.13746798,0.064739704,0.013107362,-0.25793096,-0.12292831,0,0
7094,115.815,151.0,0.30112648,0.2198745,0.13316914,0.0626909,0.013107362,-0.25793096,-0.12292831,0,0
7095,115.833,151.0,0.298656,0.2198745,0.1288703,0.06064209,0.013107362,-0.25793096,-0.12292831,0,0
7096,115.849,151.0,0.294813,0.21905099,0.12457144,0.058593284,0.013107362,-0.25793096,-0.12292831,0,0
7097,115.865,151.0,0.2884995,0.217404,0.1202726,0.05654448,0.013107362,-0.25793096,-0.12292831,0,0
7098,115.882,151.0,0.2808135,0.215757,0.11597375,0.05449567,0.013107362,-0.25793096,-0.12292831,0,0
7099,115.899,151.0,0.272304,0.21328649,0.111674905,0.052446865,0.013107362,-0.25793096,-0.12292831,0,0
7100,115.915,151.0,0.258579,0.206424,0.10737606,0.05039806,0.013107362,-0.25793096,-0.12292831,0,0
7101,115.931,151.0,0.2500695,0.2006595,0.10307721,0.04834925,0.013107362,-0.25793096,-0.12292831,0,0
7102,115.95,151.0,0.24128549,0.194895,0.09877837,0.046300445,0.013107362,-0.25793096,-0.12292831,0,0
7103,115.966,151.0,0.23112899,0.1880325,0.094479516,0.04425164,0.013107362,-0.25793096,-0.12292831,0,0
7104,115.982,151.0,0.2209725,0.1803465,0.09018067,0.042202834,0.013107362,-0.25793096,-0.12292831,0,0
7105,115.999,151.0,0.2094435,0.1721115,0.08588182,0.040154025,0.013107362,-0.25793096,-0.12292831,0,0
7106,116.016,151.0,0.19764,0.163602,0.08158298,0.03810522,0.013107362,-0.25793096,-0.12292831,0,0
7107,116.033,151.0,0.18528749,0.155367,0.07728413,0.036056414,0.013107362,-0.25793096,-0.12292831,0,0
7108,116.049,151.0,0.1743075,0.1490535,0.072985284,0.03400761,0.013107362,-0.25793096,-0.12292831,0,0
7109,116.065,151.0,0.16442549,0.1441125,0.06868643,0.031958804,0.013107362,-0.25793096,-0.12292831,0,0
7110,116.083,151.0,0.1556415,0.139995,0.06438758,0.02991,0.013107362,-0.25793096,-0.12292831,0,0
7111,116.099,151.0,0.1446615,0.135603,0.06008873,0.027861197,0.013107362,-0.25793096,-0.12292831,0,0
7112,116.114,151.0,0.138897,0.1342305,0.05578988,0.025812393,0.013107362,-0.25793096,-0.12292831,0,0
7113,116.131,151.0,0.134505,0.13368149,0.05149103,0.023763588,0.013107362,-0.25793096,-0.12292831,0,0
7114,116.148,151.0,0.1309365,0.133407,0.04719218,0.021714784,0.013107362,-0.25793096,-0.12292831,0,0
7115,116.164,151.0,0.127368,0.133407,0.042893324,0.019665979,0.013107362,-0.25793096,-0.12292831,0,0
7116,116.183,151.0,0.124074,0.133407,0.038594473,0.017617175,0.013107362,-0.25793096,-0.12292831,0,0
7117,116.2,151.0,0.1205055,0.13368149,0.034295626,0.01556837,0.013107362,-0.25793096,-0.12292831,0,0
7118,116.215,151.0,0.116388,0.1342305,0.029996777,0.01269516,0.013107362,-0.25793096,0.12292831,0,0
7119,116.231,151.0,0.110897996,0.1342305,0.025697928,0.014743965,0.013107362,-0.25793096,0.12292831,0,0
7120,116.249,151.0,0.105133496,0.1342305,0.021399079,0.01679277,0.013107362,-0.25793096,0.12292831,0,0
7121,116.266,151.0,0.099369,0.133407,0.009114495,0.018841574,0.013107362,0.25793096,0.12292831,0,0
7122,116.282,151.0,0.092781,0.13148549,0.013413344,0.02089038,0.013107362,0.25793096,0.12292831,0,0
7123,116.299,151.0,0.086742,0.1287405,0.017712193,0.022939183,0.013107362,0.25793096,0.12292831,0,0
7124,116.315,151.0,0.0787815,0.123525,0.022011042,0.024987988,0.013107362,0.25793096,0.12292831,0,0
7125,116.331,151.0,0.074664,0.1194075,0.02630989,0.027036792,0.013107362,0.25793096,0.12292831,0,0
7126,116.349,151.0,0.0710955,0.114191994,0.03060874,0.029085597,0.013107362,0.25793096,0.12292831,0,0
7127,116.363,151.0,0.0678015,0.1078785,0.034907587,0.0311344,0.013107362,0.25793096,0.12292831,0,0
7128,116.384,151.0,0.065056495,0.101564996,0.039206438,0.033183206,0.013107362,0.25793096,0.12292831,0,0
7129,116.397,151.0,0.0628605,0.0947025,0.04350529,0.035232008,0.013107362,0.25793096,0.12292831,0,0
7130,116.416,151.0,0.060939,0.088938,0.04780414,0.037280817,0.013107362,0.25793096,0.12292831,0,0
7131,116.432,151.0,0.059292,0.0848205,0.05210299,0.039329622,0.013107362,0.25793096,0.12292831,0,0
7132,116.449,151.0,0.058194,0.082624495,0.05640184,0.041378427,0.013107362,0.25793096,0.12292831,0,0
7133,116.466,151.0,0.057095997,0.081801,0.060700692,0.043427233,0.013107362,0.25793096,0.12292831,0,0
7134,116.482,151.0,0.055448998,0.080703,0.06499954,0.04547604,0.013107362,0.25793096,0.12292831,0,0
7135,116.499,151.0,0.0540765,0.080154,0.069298394,0.047524847,0.013107362,0.25793096,0.12292831,0,0
7136,116.515,151.0,0.0480375,0.0793305,0.073597245,0.049573652,0.013107362,0.25793096,0.12292831,0,0
7137,116.531,151.0,0.043645497,0.079055995,0.07789609,0.05162246,0.013107362,0.25793096,0.12292831,0,0
7138,116.548,151.0,0.041724,0.078507,0.08219494,0.053671267,0.013107362,0.25793096,0.12292831,0,0
7139,116.564,151.0,0.0441945,0.077957995,0.08649378,0.055720072,0.013107362,0.25793096,0.12292831,0,0
7140,116.582,151.0,0.0496845,0.077409,0.09079263,0.057768878,0.013107362,0.25793096,0.12292831,0,0
7141,116.6,151.0,0.0568215,0.0765855,0.09509148,0.059817687,0.013107362,0.25793096,0.12292831,0,0
7142,116.617,151.0,0.0656055,0.075213,0.09939033,0.061866492,0.013107362,0.25793096,0.12292831,0,0
7143,116.632,151.0,0.0771345,0.074389495,0.10368917,0.0639153,0.013107362,0.25793096,0.12292831,0,0
7144,116.649,151.0,0.090036,0.074389495,0.10798802,0.0659641,0.013107362,0.25793096,0.12292831,0,0
7145,116.665,151.0,0.1012905,0.074389495,0.112286866,0.06801291,0.013107362,0.25793096,0.12292831,0,0
7146,116.682,151.0,0.108427495,0.074664,0.11658572,0.07006172,0.013107362,0.25793096,0.12292831,0,0
7147,116.699,151.0,0.1117215,0.0754875,0.12088456,0.072110526,0.013107362,0.25793096,0.12292831,0,0
7148,116.699,151.0,0.112545,0.075761996,0.12088456,0.072110526,0.013107362,0.25793096,0.12292831,1,1
7149,116.715,152.0,0.1133685,0.076311,0.10535918,0.24817489,0.016782338,-0.29064846,0.123891234,0,0
7150,116.732,152.0,0.114466496,0.076859996,0.10051504,0.25023973,0.016782338,-0.29064846,0.123891234,0,0
7151,116.75,152.0,0.114741,0.076859996,0.095670894,0.25230458,0.016782338,-0.29064846,0.123891234,0,0
7152,116.766,152.0,0.114741,0.076859996,0.09082675,0.25436944,0.016782338,-0.29064846,0.123891234,0,0
7153,116.782,152.0,0.114741,0.076859996,0.085982606,0.2564343,0.016782338,-0.29064846,0.123891234,0,0
7154,116.799,152.0,0.1150155,0.076859996,0.08113846,0.25849912,0.016782338,-0.29064846,0.123891234,0,0
7155,116.816,152.0,0.11529,0.0771345,0.07629432,0.26056397,0.016782338,-0.29064846,0.123891234,0,0
7156,116.832,152.0,0.116662495,0.077957995,0.071450174,0.26262882,0.016782338,-0.29064846,0.123891234,0,0
7157,116.849,152.0,0.119682,0.079055995,0.06660604,0.26469368,0.016782338,-0.29064846,0.123891234,0,0
7158,116.866,152.0,0.122976,0.080428496,0.061761897,0.26675853,0.016782338,-0.29064846,0.123891234,0,0
7159,116.882,152.0,0.1254465,0.081252,0.056917757,0.26882336,0.016782338,-0.29064846,0.123891234,0,0
7160,116.899,152.0,0.127368,0.0820755,0.052073617,0.2708882,0.016782338,-0.29064846,0.123891234,0,0
7161,116.915,152.0,0.13011299,0.0837225,0.047229476,0.27295306,0.016782338,-0.29064846,0.123891234,0,0
7162,116.932,152.0,0.1331325,0.0859185,0.042385336,0.27501792,0.016782338,-0.29064846,0.123891234,0,0
7163,116.948,152.0,0.1364265,0.088938,0.037541196,0.27708277,0.016782338,-0.29064846,0.123891234,0,0
7164,116.967,152.0,0.1386225,0.092781,0.032697055,0.28020772,0.016782338,-0.29064846,-0.123891234,0,0
7165,116.982,152.0,0.1386225,0.097996496,0.027852915,0.27814287,0.016782338,-0.29064846,-0.123891234,0,0
7166,116.998,152.0,0.1364265,0.1056825,0.023008775,0.27607802,0.016782338,-0.29064846,-0.123891234,0,0
7167,117.016,152.0,0.13368149,0.114191994,0.01540004,0.27401316,0.016782338,0.29064846,-0.123891234,0,0
7168,117.032,152.0,0.1298385,0.1232505,0.020244181,0.2719483,0.016782338,0.29064846,-0.123891234,0,0
7169,117.049,152.0,0.122701496,0.132309,0.025088321,0.26988348,0.016782338,0.29064846,-0.123891234,0,0
7170,117.066,152.0,0.1122705,0.1413675,0.029932462,0.26781863,0.016782338,0.29064846,-0.123891234,0,0
7171,117.083,152.0,0.100192495,0.149877,0.034776602,0.26575378,0.016782338,0.29064846,-0.123891234,0,0
7172,117.099,152.0,0.084546,0.160308,0.039620742,0.26368892,0.016782338,0.29064846,-0.123891234,0,0
7173,117.115,152.0,0.0760365,0.167445,0.044464882,0.26162407,0.016782338,0.29064846,-0.123891234,0,0
7174,117.132,152.0,0.0688995,0.1732095,0.049309023,0.25955924,0.016782338,0.29064846,-0.123891234,0,0
7175,117.15,152.0,0.063135,0.177876,0.054153163,0.2574944,0.016782338,0.29064846,-0.123891234,0,0
7176,117.164,152.0,0.059017498,0.1814445,0.058997303,0.25542954,0.016782338,0.29064846,-0.123891234,0,0
7177,117.184,152.0,0.056546997,0.185013,0.06384144,0.25336468,0.016782338,0.29064846,-0.123891234,0,0
7178,117.199,152.0,0.0540765,0.1885815,0.068685584,0.25129983,0.016782338,0.29064846,-0.123891234,0,0
7179,117.216,152.0,0.051057,0.19242449,0.07352973,0.24923499,0.016782338,0.29064846,-0.123891234,0,0
7180,117.232,152.0,0.047213998,0.19599299,0.07837387,0.24717014,0.016782338,0.29064846,-0.123891234,0,0
7181,117.249,152.0,0.043096498,0.2001105,0.083218016,0.2451053,0.016782338,0.29064846,-0.123891234,0,0
7182,117.266,152.0,0.038978998,0.20532599,0.08806216,0.24304044,0.016782338,0.29064846,-0.123891234,0,0
7183,117.282,152.0,0.0365085,0.21026699,0.0929063,0.24097559,0.016782338,0.29064846,-0.123891234,0,0
7184,117.299,152.0,0.035685,0.21411,0.09775045,0.23891075,0.016782338,0.29064846,-0.123891234,0,0
7185,117.315,152.0,0.037880998,0.218502,0.10259459,0.2368459,0.016782338,0.29064846,-0.123891234,0,0
7186,117.331,152.0,0.041724,0.2220705,0.107438736,0.23478104,0.016782338,0.29064846,-0.123891234,0,0
7187,117.347,152.0,0.0480375,0.2248155,0.11228288,0.2327162,0.016782338,0.29064846,-0.123891234,0,0
7188,117.367,152.0,0.057645,0.2264625,0.11712702,0.23065135,0.016782338,0.29064846,-0.123891234,0,0
7189,117.382,152.0,0.069722995,0.22756049,0.12197117,0.22858651,0.016782338,0.29064846,-0.123891234,0,0
7190,117.399,152.0,0.081252,0.22756049,0.12681532,0.22652166,0.016782338,0.29064846,-0.123891234,0,0
7191,117.416,152.0,0.0930555,0.227835,0.13165946,0.2244568,0.016782338,0.29064846,-0.123891234,0,0
7192,117.432,152.0,0.106506,0.2286585,0.1365036,0.22239196,0.016782338,0.29064846,-0.123891234,0,0
7193,117.448,152.0,0.1194075,0.2292075,0.14134775,0.22032711,0.016782338,0.29064846,-0.123891234,0,0
7194,117.466,152.0,0.132309,0.2292075,0.1461919,0.21826226,0.016782338,0.29064846,-0.123891234,0,0
7195,117.482,152.0,0.142191,0.22838399,0.15103604,0.21619742,0.016782338,0.29064846,-0.123891234,0,0
7196,117.482,152.0,0.1457595,0.2281095,0.15103604,0.21619742,0.016782338,0.29064846,-0.123891234,1,1
7197,117.499,153.0,0.150426,0.22756049,0.46957004,0.17437151,0.01514608,-0.092549354,0.15058629,0,0
7198,117.515,153.0,0.152622,0.227286,0.46802756,0.17688128,0.01514608,-0.092549354,0.15058629,0,0
7199,117.532,153.0,0.1534455,0.2270115,0.46648505,0.17939106,0.01514608,-0.092549354,0.15058629,0,0
7200,117.548,153.0,0.15371999,0.226737,0.46494257,0.18190083,0.01514608,-0.092549354,0.15058629,0,0
7201,117.568,153.0,0.154269,0.2259135,0.4634001,0.1844106,0.01514608,-0.092549354,0.15058629,0,0
7202,117.58,153.0,0.155367,0.224541,0.4618576,0.18692037,0.01514608,-0.092549354,0.15058629,0,0
7203,117.598,153.0,0.156465,0.22316849,0.4603151,0.18943015,0.01514608,-0.092549354,0.15058629,0,0
7204,117.616,153.0,0.157563,0.2215215,0.45877263,0.19193992,0.01514608,-0.092549354,0.15058629,0,0
7205,117.632,153.0,0.15811199,0.220149,0.45723015,0.1944497,0.01514608,-0.092549354,0.15058629,0,0
7206,117.648,153.0,0.158661,0.21905099,0.45568764,0.19695947,0.01514608,-0.092549354,0.15058629,0,0
7207,117.665,153.0,0.1600335,0.217953,0.45414516,0.19946922,0.01514608,-0.092549354,0.15058629,0,0
7208,117.681,153.0,0.1622295,0.21685499,0.45260268,0.201979,0.01514608,-0.092549354,0.15058629,0,0
7209,117.698,153.0,0.1660725,0.2154825,0.45106018,0.20448877,0.01514608,-0.092549354,0.15058629,0,0
7210,117.714,153.0,0.17018999,0.2143845,0.4495177,0.20699854,0.01514608,-0.092549354,0.15058629,0,0
7211,117.732,153.0,0.17568,0.213012,0.44797522,0.20950831,0.01514608,-0.092549354,0.15058629,0,0
7212,117.747,153.0,0.1863855,0.2099925,0.44643274,0.21201809,0.01514608,-0.092549354,0.15058629,0,0
7213,117.767,153.0,0.194346,0.2077965,0.44489023,0.21452786,0.01514608,-0.092549354,0.15058629,0,0
7214,117.781,153.0,0.20395349,0.20669849,0.44334775,0.21703763,0.01514608,-0.092549354,0.15058629,0,0
7215,117.799,153.0,0.2171295,0.20669849,0.44180527,0.2195474,0.01514608,-0.092549354,0.15058629,0,0
7216,117.816,153.0,0.2308545,0.20752199,0.44026276,0.22205718,0.01514608,-0.092549354,0.15058629,0,0
7217,117.832,153.0,0.2467755,0.20889449,0.4387203,0.22456695,0.01514608,-0.092549354,0.15058629,0,0
7218,117.848,153.0,0.264618,0.2116395,0.4371778,0.22707672,0.01514608,-0.092549354,0.15058629,0,0
7219,117.865,153.0,0.2808135,0.2143845,0.4356353,0.2295865,0.01514608,-0.092549354,0.15058629,0,0
7220,117.882,153.0,0.29591098,0.218502,0.43409282,0.23209627,0.01514608,-0.092549354,0.15058629,0,0
7221,117.899,153.0,0.3099105,0.22316849,0.43255034,0.23460603,0.01514608,-0.092549354,0.15058629,0,0
7222,117.915,153.0,0.329949,0.2308545,0.43100786,0.2371158,0.01514608,-0.092549354,0.15058629,0,0
7223,117.932,153.0,0.343674,0.234972,0.42946535,0.23962557,0.01514608,-0.092549354,0.15058629,0,0
7224,117.948,153.0,0.355752,0.23689349,0.42792287,0.24213535,0.01514608,-0.092549354,0.15058629,0,0
7225,117.964,153.0,0.36700648,0.237717,0.4263804,0.24464512,0.01514608,-0.092549354,0.15058629,0,0
7226,117.984,153.0,0.377163,0.2379915,0.4248379,0.24715489,0.01514608,-0.092549354,0.15058629,0,0
7227,117.999,153.0,0.385398,0.23826599,0.4232954,0.24966466,0.01514608,-0.092549354,0.15058629,0,0
7228,118.016,153.0,0.392535,0.238815,0.42175293,0.25217444,0.01514608,-0.092549354,0.15058629,0,0
7229,118.032,153.0,0.399672,0.239913,0.42021042,0.2546842,0.01514608,-0.092549354,0.15058629,0,0
7230,118.049,153.0,0.4065345,0.24128549,0.41866794,0.25719398,0.01514608,-0.092549354,0.15058629,0,0
7231,118.066,153.0,0.4120245,0.2423835,0.41712546,0.25970376,0.01514608,-0.092549354,0.15058629,0,0
7232,118.083,153.0,0.4175145,0.2434815,0.41558298,0.26221353,0.01514608,-0.092549354,0.15058629,0,0
7233,118.099,153.0,0.4235535,0.2456775,0.41404048,0.2647233,0.01514608,-0.092549354,0.15058629,0,0
7234,118.115,153.0,0.4262985,0.24759899,0.412498,0.26723307,0.01514608,-0.092549354,0.15058629,0,0
7235,118.131,153.0,0.4279455,0.24897149,0.41095552,0.26974285,0.01514608,-0.092549354,0.15058629,0,0
7236,118.148,153.0,0.4279455,0.24979499,0.409413,0.27225262,0.01514608,-0.092549354,0.15058629,0,0
7237,118.148,153.0,0.4279455,0.24979499,0.409413,0.27225262,0.01514608,-0.092549354,0.15058629,1,0
7238,118.166,154.0,0.427671,0.251442,0.08533837,0.03160718,0.011763171,-0.21600506,-0.17305294,0,0
7239,118.182,154.0,0.4268475,0.25226548,0.081738286,0.028722964,0.011763171,-0.21600506,-0.17305294,0,0
7240,118.2,154.0,0.42657298,0.25254,0.0781382,0.02583875,0.011763171,-0.21600506,-0.17305294,0,0
7241,118.216,154.0,0.4262985,0.25254,0.07453813,0.022954533,0.011763171,-0.21600506,-0.17305294,0,0
7242,118.234,154.0,0.4262985,0.2528145,0.07093804,0.020070316,0.011763171,-0.21600506,-0.17305294,0,0
7243,118.249,154.0,0.4262985,0.25308898,0.06733796,0.0171861,0.011763171,-0.21600506,-0.17305294,0,0
7244,118.267,154.0,0.426024,0.2533635,0.06373787,0.009224458,0.011763171,-0.21600506,0.17305294,0,0
7245,118.283,154.0,0.425475,0.2533635,0.060137786,0.012108673,0.011763171,-0.21600506,0.17305294,0,0
7246,118.298,154.0,0.423279,0.2539125,0.0565377,0.014992889,0.011763171,-0.21600506,0.17305294,0,0
7247,118.314,154.0,0.42053398,0.254187,0.052937616,0.017877106,0.011763171,-0.21600506,0.17305294,0,0
7248,118.332,154.0,0.416691,0.254187,0.04933753,0.020761322,0.011763171,-0.21600506,0.17305294,0,0
7249,118.348,154.0,0.41147548,0.2539125,0.04573744,0.023645539,0.011763171,-0.21600506,0.17305294,0,0
7250,118.364,154.0,0.405711,0.2539125,0.04213736,0.026529755,0.011763171,-0.21600506,0.17305294,0,0
7251,118.384,154.0,0.3993975,0.253638,0.03853727,0.029413972,0.011763171,-0.21600506,0.17305294,0,0
7252,118.397,154.0,0.391437,0.251991,0.034937188,0.03229819,0.011763171,-0.21600506,0.17305294,0,0
7253,118.416,154.0,0.37771198,0.248148,0.031337105,0.035182405,0.011763171,-0.21600506,0.17305294,0,0
7254,118.432,154.0,0.35904598,0.242109,0.027737021,0.03806662,0.011763171,-0.21600506,0.17305294,0,0
7255,118.449,154.0,0.336537,0.23469749,0.024136938,0.04095083,0.011763171,-0.21600506,0.17305294,0,0
7256,118.466,154.0,0.31293,0.2264625,0.020536853,0.043835048,0.011763171,-0.21600506,0.17305294,0,0
7257,118.482,154.0,0.28877398,0.2171295,0.01693677,0.04671926,0.011763171,-0.21600506,0.17305294,0,0
7258,118.499,154.0,0.26352,0.20532599,0.010189656,0.049603477,0.011763171,0.21600506,0.17305294,0,0
