id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9907,162.455,165.0,0.2961855,0.2495205,0.34151095,0.0918152,0.010047212,-0.2791002,0.10674554,0,0
9908,162.471,165.0,0.3005775,0.24705,0.33685932,0.0935943,0.010047212,-0.2791002,0.10674554,0,0
9909,162.487,165.0,0.304146,0.244305,0.33220765,0.095373385,0.010047212,-0.2791002,0.10674554,0,0
9910,162.504,165.0,0.306342,0.241011,0.32755598,0.09715247,0.010047212,-0.2791002,0.10674554,0,0
9911,162.521,165.0,0.3066165,0.2385405,0.32290435,0.098931566,0.010047212,-0.2791002,0.10674554,0,0
9912,162.537,165.0,0.30304798,0.234972,0.31825268,0.10071065,0.010047212,-0.2791002,0.10674554,0,0
9913,162.553,165.0,0.29755798,0.232776,0.31360102,0.10248974,0.010047212,-0.2791002,0.10674554,0,0
9914,162.569,165.0,0.289872,0.23058,0.30894938,0.104268834,0.010047212,-0.2791002,0.10674554,0,0
9915,162.585,165.0,0.28163698,0.2286585,0.30429772,0.10604792,0.010047212,-0.2791002,0.10674554,0,0
9916,162.605,165.0,0.27367648,0.2264625,0.29964605,0.107827015,0.010047212,-0.2791002,0.10674554,0,0
9917,162.621,165.0,0.265716,0.2237175,0.2949944,0.1096061,0.010047212,-0.2791002,0.10674554,0,0
9918,162.636,165.0,0.25803,0.22042349,0.29034275,0.11138519,0.010047212,-0.2791002,0.10674554,0,0
9919,162.655,165.0,0.2528145,0.2176785,0.28569108,0.11316428,0.010047212,-0.2791002,0.10674554,0,0
9920,162.671,165.0,0.2495205,0.2154825,0.28103942,0.11494337,0.010047212,-0.2791002,0.10674554,0,0
9921,162.687,165.0,0.2478735,0.21328649,0.27638775,0.116722465,0.010047212,-0.2791002,0.10674554,0,0
9922,162.704,165.0,0.24622649,0.21026699,0.2717361,0.11850155,0.010047212,-0.2791002,0.10674554,0,0
9923,162.721,165.0,0.2445795,0.20614949,0.26708442,0.12028064,0.010047212,-0.2791002,0.10674554,0,0
9924,162.737,165.0,0.24265799,0.20038499,0.26243272,0.12205973,0.010047212,-0.2791002,0.10674554,0,0
9925,162.753,165.0,0.24183449,0.1962675,0.25778106,0.12383882,0.010047212,-0.2791002,0.10674554,0,0
9926,162.769,165.0,0.241011,0.1913265,0.2531294,0.1256179,0.010047212,-0.2791002,0.10674554,0,0
9927,162.786,165.0,0.23908949,0.185013,0.24847771,0.127397,0.010047212,-0.2791002,0.10674554,0,0
9928,162.802,165.0,0.2363445,0.178425,0.24382605,0.1291761,0.010047212,-0.2791002,0.10674554,0,0
9929,162.821,165.0,0.2330505,0.1715625,0.23917437,0.13095517,0.010047212,-0.2791002,0.10674554,0,0
9930,162.838,165.0,0.22893299,0.16524899,0.2345227,0.13273427,0.010047212,-0.2791002,0.10674554,0,0
9931,162.854,165.0,0.224541,0.1600335,0.22987102,0.13451336,0.010047212,-0.2791002,0.10674554,0,0
9932,162.871,165.0,0.2193255,0.1561905,0.22521935,0.13629244,0.010047212,-0.2791002,0.10674554,0,0
9933,162.887,165.0,0.2143845,0.1534455,0.22056769,0.13807154,0.010047212,-0.2791002,0.10674554,0,0
9934,162.904,165.0,0.21026699,0.15152399,0.21591601,0.13985063,0.010047212,-0.2791002,0.10674554,0,0
9935,162.921,165.0,0.20669849,0.149328,0.21126434,0.14162971,0.010047212,-0.2791002,0.10674554,0,0
9936,162.937,165.0,0.20175749,0.1468575,0.20661266,0.1434088,0.010047212,-0.2791002,0.10674554,0,0
9937,162.953,165.0,0.1990125,0.1463085,0.201961,0.1451879,0.010047212,-0.2791002,0.10674554,0,0
9938,162.969,165.0,0.19764,0.146034,0.19730932,0.14696698,0.010047212,-0.2791002,0.10674554,0,0
9939,162.97,165.0,0.19764,0.146034,0.19730932,0.14696698,0.010047212,-0.2791002,0.10674554,1,1
9940,162.987,166.0,0.19764,0.146034,0.36131445,0.061670262,0.0193645,0.20309444,-0.10255247,0,0
9941,163.004,166.0,0.19764,0.146034,0.36469933,0.059961054,0.0193645,0.20309444,-0.10255247,0,0
9942,163.021,166.0,0.19764,0.146034,0.36808425,0.058251847,0.0193645,0.20309444,-0.10255247,0,0
9943,163.037,166.0,0.19764,0.146034,0.37146917,0.05654264,0.0193645,0.20309444,-0.10255247,0,0
9944,163.054,166.0,0.19764,0.146034,0.37485406,0.05483343,0.0193645,0.20309444,-0.10255247,0,0
9945,163.071,166.0,0.19764,0.146034,0.37823898,0.053124223,0.0193645,0.20309444,-0.10255247,0,0
9946,163.087,166.0,0.19764,0.146034,0.3816239,0.051415015,0.0193645,0.20309444,-0.10255247,0,0
9947,163.104,166.0,0.19764,0.146034,0.38500878,0.049705807,0.0193645,0.20309444,-0.10255247,0,0
9948,163.121,166.0,0.19764,0.146034,0.3883937,0.0479966,0.0193645,0.20309444,-0.10255247,0,0
9949,163.138,166.0,0.19764,0.146034,0.39177862,0.04628739,0.0193645,0.20309444,-0.10255247,0,0
9950,163.154,166.0,0.19764,0.146034,0.3951635,0.044578183,0.0193645,0.20309444,-0.10255247,0,0
9951,163.169,166.0,0.19764,0.146034,0.39854842,0.04286897,0.0193645,0.20309444,-0.10255247,0,0
9952,163.186,166.0,0.19764,0.146034,0.40193334,0.041159764,0.0193645,0.20309444,-0.10255247,0,0
9953,163.204,166.0,0.19764,0.1463085,0.40531823,0.039450556,0.0193645,0.20309444,-0.10255247,0,0
9954,163.221,166.0,0.198738,0.1468575,0.40870315,0.03774135,0.0193645,0.20309444,-0.10255247,0,0
9955,163.237,166.0,0.201483,0.1485045,0.41208807,0.03603214,0.0193645,0.20309444,-0.10255247,0,0
9956,163.254,166.0,0.20669849,0.149877,0.41547295,0.034322932,0.0193645,0.20309444,-0.10255247,0,0
9957,163.271,166.0,0.21465899,0.1507005,0.41885787,0.032613724,0.0193645,0.20309444,-0.10255247,0,0
9958,163.287,166.0,0.224541,0.1512495,0.4222428,0.030904517,0.0193645,0.20309444,-0.10255247,0,0
9959,163.304,166.0,0.23606999,0.1512495,0.42562768,0.029195309,0.0193645,0.20309444,-0.10255247,0,0
9960,163.32,166.0,0.24759899,0.1512495,0.4290126,0.0274861,0.0193645,0.20309444,-0.10255247,0,0
9961,163.337,166.0,0.266265,0.150975,0.4323975,0.025776893,0.0193645,0.20309444,-0.10255247,0,0
9962,163.353,166.0,0.2775195,0.150426,0.4357824,0.024067685,0.0193645,0.20309444,-0.10255247,0,0
9963,163.369,166.0,0.289323,0.149328,0.43916732,0.022358475,0.0193645,0.20309444,-0.10255247,0,0
9964,163.386,166.0,0.300852,0.14823,0.44255224,0.018079733,0.0193645,0.20309444,0.10255247,0,0
9965,163.402,166.0,0.3126555,0.147132,0.44593713,0.019788943,0.0193645,0.20309444,0.10255247,0,0
9966,163.423,166.0,0.325008,0.146034,0.44932204,0.021498151,0.0193645,0.20309444,0.10255247,0,0
9967,163.435,166.0,0.3362625,0.144936,0.45270696,0.023207359,0.0193645,0.20309444,0.10255247,0,0
9968,163.454,166.0,0.348615,0.143289,0.45609185,0.024916567,0.0193645,0.20309444,0.10255247,0,0
9969,163.47,166.0,0.361242,0.141093,0.45947677,0.026625775,0.0193645,0.20309444,0.10255247,0,0
9970,163.487,166.0,0.375516,0.138348,0.4628617,0.028334983,0.0193645,0.20309444,0.10255247,0,0
9971,163.504,166.0,0.388692,0.13587749,0.46624658,0.03004419,0.0193645,0.20309444,0.10255247,0,0
9972,163.521,166.0,0.40790698,0.1325835,0.4696315,0.0317534,0.0193645,0.20309444,0.10255247,0,0
9973,163.537,166.0,0.419985,0.1303875,0.4730164,0.033462606,0.0193645,0.20309444,0.10255247,0,0
9974,163.553,166.0,0.431514,0.128466,0.4764013,0.035171814,0.0193645,0.20309444,0.10255247,0,0
9975,163.57,166.0,0.441396,0.12654449,0.47978622,0.036881022,0.0193645,0.20309444,0.10255247,0,0
9976,163.586,166.0,0.449631,0.1243485,0.48317114,0.03859023,0.0193645,0.20309444,0.10255247,0,0
9977,163.605,166.0,0.4564935,0.122426994,0.48655602,0.04029944,0.0193645,0.20309444,0.10255247,0,0
9978,163.621,166.0,0.46143448,0.1199565,0.48994094,0.04200865,0.0193645,0.20309444,0.10255247,0,0
9979,163.638,166.0,0.4641795,0.118034996,0.49332586,0.043717857,0.0193645,0.20309444,0.10255247,0,0
9980,163.654,166.0,0.46582648,0.116937,0.49671075,0.045427065,0.0193645,0.20309444,0.10255247,0,0
9981,163.671,166.0,0.467199,0.115839,0.50009567,0.047136273,0.0193645,0.20309444,0.10255247,0,0
9982,163.687,166.0,0.468297,0.114466496,0.50348055,0.04884548,0.0193645,0.20309444,0.10255247,0,0
9983,163.704,166.0,0.4691205,0.112545,0.5084855,0.05055469,0.0193645,-0.20309444,0.10255247,0,0
9984,163.721,166.0,0.4696695,0.1106235,0.50510055,0.052263897,0.0193645,-0.20309444,0.10255247,0,0
9985,163.737,166.0,0.471591,0.108153,0.50171566,0.053973105,0.0193645,-0.20309444,0.10255247,0,0
9986,163.753,166.0,0.473238,0.1067805,0.49833074,0.055682313,0.0193645,-0.20309444,0.10255247,0,0
9987,163.769,166.0,0.474885,0.105408,0.49494585,0.05739152,0.0193645,-0.20309444,0.10255247,0,0
9988,163.789,166.0,0.475983,0.1045845,0.49156094,0.05910073,0.0193645,-0.20309444,0.10255247,0,0
9989,163.803,166.0,0.4768065,0.103212,0.48817602,0.060809936,0.0193645,-0.20309444,0.10255247,0,0
9990,163.821,166.0,0.47735548,0.101564996,0.48479113,0.06251915,0.0193645,-0.20309444,0.10255247,0,0
9991,163.838,166.0,0.47763,0.099918,0.4814062,0.064228356,0.0193645,-0.20309444,0.10255247,0,0
9992,163.854,166.0,0.47763,0.098271,0.4780213,0.065937564,0.0193645,-0.20309444,0.10255247,0,0
9993,163.87,166.0,0.477081,0.097173,0.4746364,0.06764677,0.0193645,-0.20309444,0.10255247,0,0
9994,163.887,166.0,0.475983,0.0958005,0.4712515,0.06935598,0.0193645,-0.20309444,0.10255247,0,0
9995,163.904,166.0,0.4751595,0.094427995,0.46786657,0.07106518,0.0193645,-0.20309444,0.10255247,0,0
9996,163.921,166.0,0.4740615,0.092781,0.46448168,0.07277439,0.0193645,-0.20309444,0.10255247,0,0
9997,163.937,166.0,0.4691205,0.088663496,0.46109676,0.074483596,0.0193645,-0.20309444,0.10255247,0,0
9998,163.953,166.0,0.4641795,0.086192995,0.45771185,0.0761928,0.0193645,-0.20309444,0.10255247,0,0
9999,163.973,166.0,0.45868948,0.0842715,0.45432696,0.07790201,0.0193645,-0.20309444,0.10255247,0,0
10000,163.986,166.0,0.4548465,0.082624495,0.45094204,0.07961122,0.0193645,-0.20309444,0.10255247,0,0
10001,164.005,166.0,0.45237598,0.081252,0.44755712,0.08132043,0.0193645,-0.20309444,0.10255247,0,0
10002,164.02,166.0,0.45072898,0.0793305,0.44417223,0.083029635,0.0193645,-0.20309444,0.10255247,0,0
10003,164.039,166.0,0.4493565,0.0782325,0.44078732,0.08473885,0.0193645,-0.20309444,0.10255247,0,0
10004,164.039,166.0,0.44880748,0.077957995,0.44078732,0.08473885,0.0193645,-0.20309444,0.10255247,1,1
10005,164.053,167.0,0.44880748,0.0776835,0.057618335,0.2729094,0.018108726,-0.019108178,0.20934713,0,0
10006,164.07,167.0,0.44880748,0.0776835,0.057299864,0.28030404,0.018108726,-0.019108178,-0.20934713,0,0
10007,164.087,167.0,0.44880748,0.0776835,0.056981392,0.2768149,0.018108726,-0.019108178,-0.20934713,0,0
10008,164.104,167.0,0.44880748,0.0776835,0.05666292,0.2733258,0.018108726,-0.019108178,-0.20934713,0,0
10009,164.121,167.0,0.44880748,0.0776835,0.05634445,0.26983666,0.018108726,-0.019108178,-0.20934713,0,0
10010,164.137,167.0,0.44880748,0.0776835,0.05602598,0.26634756,0.018108726,-0.019108178,-0.20934713,0,0
10011,164.153,167.0,0.44880748,0.077957995,0.055707507,0.26285845,0.018108726,-0.019108178,-0.20934713,0,0
10012,164.169,167.0,0.44880748,0.078507,0.055389035,0.2593693,0.018108726,-0.019108178,-0.20934713,0,0
10013,164.186,167.0,0.448533,0.0798795,0.055070564,0.2558802,0.018108726,-0.019108178,-0.20934713,0,0
10014,164.205,167.0,0.44716048,0.0820755,0.054752093,0.25239107,0.018108726,-0.019108178,-0.20934713,0,0
10015,164.22,167.0,0.444141,0.085094996,0.05443362,0.24890196,0.018108726,-0.019108178,-0.20934713,0,0
10016,164.239,167.0,0.4394745,0.089487,0.05411515,0.24541284,0.018108726,-0.019108178,-0.20934713,0,0
10017,164.253,167.0,0.4334355,0.0941535,0.05379668,0.24192373,0.018108726,-0.019108178,-0.20934713,0,0
10018,164.271,167.0,0.4279455,0.097173,0.053478207,0.23843461,0.018108726,-0.019108178,-0.20934713,0,0
10019,164.287,167.0,0.42273,0.099369,0.053159736,0.23494549,0.018108726,-0.019108178,-0.20934713,0,0
10020,164.303,167.0,0.41724,0.102114,0.052841265,0.23145637,0.018108726,-0.019108178,-0.20934713,0,0
10021,164.32,167.0,0.410103,0.1056825,0.052522793,0.22796725,0.018108726,-0.019108178,-0.20934713,0,0
10022,164.337,167.0,0.398574,0.1106235,0.052204322,0.22447814,0.018108726,-0.019108178,-0.20934713,0,0
10023,164.353,167.0,0.37414348,0.1188585,0.05188585,0.22098902,0.018108726,-0.019108178,-0.20934713,0,0
10024,164.37,167.0,0.355203,0.12791699,0.05156738,0.2174999,0.018108726,-0.019108178,-0.20934713,0,0
10025,164.387,167.0,0.33406648,0.1397205,0.051248908,0.21401078,0.018108726,-0.019108178,-0.20934713,0,0
10026,164.402,167.0,0.31100848,0.1517985,0.050930437,0.21052165,0.018108726,-0.019108178,-0.20934713,0,0
10027,164.422,167.0,0.288225,0.1605825,0.050611965,0.20703255,0.018108726,-0.019108178,-0.20934713,0,0
10028,164.437,167.0,0.264618,0.166347,0.050293494,0.20354342,0.018108726,-0.019108178,-0.20934713,0,0
10029,164.454,167.0,0.24183449,0.1682685,0.049975023,0.2000543,0.018108726,-0.019108178,-0.20934713,0,0
10030,164.471,167.0,0.2198745,0.1677195,0.04965655,0.19656518,0.018108726,-0.019108178,-0.20934713,0,0
10031,164.488,167.0,0.199836,0.16524899,0.049338084,0.19307606,0.018108726,-0.019108178,-0.20934713,0,0
10032,164.505,167.0,0.1803465,0.161406,0.049019612,0.18958695,0.018108726,-0.019108178,-0.20934713,0,0
10033,164.521,167.0,0.15152399,0.1512495,0.04870114,0.18609783,0.018108726,-0.019108178,-0.20934713,0,0
10034,164.537,167.0,0.136701,0.145485,0.04838267,0.18260871,0.018108726,-0.019108178,-0.20934713,0,0
10035,164.553,167.0,0.124074,0.142191,0.0480642,0.17911959,0.018108726,-0.019108178,-0.20934713,0,0
10036,164.57,167.0,0.114191994,0.1402695,0.047745727,0.17563047,0.018108726,-0.019108178,-0.20934713,0,0
10037,164.586,167.0,0.106506,0.138348,0.047427256,0.17214136,0.018108726,-0.019108178,-0.20934713,0,0
10038,164.605,167.0,0.102662995,0.136152,0.047108784,0.16865224,0.018108726,-0.019108178,-0.20934713,0,0
10039,164.622,167.0,0.1007415,0.13505399,0.046790313,0.16516311,0.018108726,-0.019108178,-0.20934713,0,0
10040,164.638,167.0,0.099094495,0.13505399,0.04647184,0.161674,0.018108726,-0.019108178,-0.20934713,0,0
10041,164.654,167.0,0.096898496,0.13587749,0.04615337,0.15818487,0.018108726,-0.019108178,-0.20934713,0,0
10042,164.671,167.0,0.0941535,0.136701,0.0458349,0.15469576,0.018108726,-0.019108178,-0.20934713,0,0
10043,164.688,167.0,0.091134,0.13724999,0.045516428,0.15120664,0.018108726,-0.019108178,-0.20934713,0,0
10044,164.704,167.0,0.088389,0.137799,0.045197956,0.14771752,0.018108726,-0.019108178,-0.20934713,0,0
10045,164.721,167.0,0.085094996,0.1397205,0.044879485,0.1442284,0.018108726,-0.019108178,-0.20934713,0,0
10046,164.737,167.0,0.080703,0.1419165,0.044561014,0.14073928,0.018108726,-0.019108178,-0.20934713,0,0
10047,164.753,167.0,0.074115,0.143838,0.044242542,0.13725017,0.018108726,-0.019108178,-0.20934713,0,0
10048,164.773,167.0,0.0678015,0.14438699,0.04392407,0.13376105,0.018108726,-0.019108178,-0.20934713,0,0
10049,164.786,167.0,0.062586,0.143838,0.0436056,0.13027193,0.018108726,-0.019108178,-0.20934713,0,0
10050,164.806,167.0,0.057645,0.141642,0.04328713,0.1267828,0.018108726,-0.019108178,-0.20934713,0,0
10051,164.821,167.0,0.0535275,0.138348,0.042968657,0.12329369,0.018108726,-0.019108178,-0.20934713,0,0
10052,164.838,167.0,0.049959,0.13368149,0.042650186,0.11980457,0.018108726,-0.019108178,-0.20934713,0,0
10053,164.853,167.0,0.048312,0.1298385,0.042331714,0.116315454,0.018108726,-0.019108178,-0.20934713,0,0
10054,164.873,167.0,0.047762997,0.1259955,0.042013243,0.11282633,0.018108726,-0.019108178,-0.20934713,0,0
10055,164.886,167.0,0.0474885,0.122426994,0.04169477,0.10933722,0.018108726,-0.019108178,-0.20934713,0,0
10056,164.903,167.0,0.0469395,0.117760494,0.0413763,0.1058481,0.018108726,-0.019108178,-0.20934713,0,0
10057,164.92,167.0,0.0458415,0.111447,0.04105783,0.102358975,0.018108726,-0.019108178,-0.20934713,0,0
10058,164.937,167.0,0.045018,0.105408,0.040739357,0.09886986,0.018108726,-0.019108178,-0.20934713,0,0
10059,164.937,167.0,0.045018,0.105408,0.040739357,0.09886986,0.018108726,-0.019108178,-0.20934713,1,1
10060,164.953,168.0,0.045018,0.1023885,0.17668916,0.20112073,0.020105401,0.22774339,-0.18684773,0,0
10061,164.973,168.0,0.045018,0.1018395,0.18048489,0.19800662,0.020105401,0.22774339,-0.18684773,0,0
10062,164.986,168.0,0.045018,0.1018395,0.1842806,0.19489248,0.020105401,0.22774339,-0.18684773,0,0
10063,165.004,168.0,0.045018,0.1018395,0.18807633,0.19177836,0.020105401,0.22774339,-0.18684773,0,0
10064,165.021,168.0,0.045018,0.1018395,0.19187205,0.18866423,0.020105401,0.22774339,-0.18684773,0,0
10065,165.038,168.0,0.045018,0.1018395,0.19566776,0.1855501,0.020105401,0.22774339,-0.18684773,0,0
10066,165.054,168.0,0.045018,0.1018395,0.19946349,0.18243597,0.020105401,0.22774339,-0.18684773,0,0
10067,165.071,168.0,0.045018,0.1018395,0.2032592,0.17932184,0.020105401,0.22774339,-0.18684773,0,0
10068,165.088,168.0,0.045018,0.1018395,0.20705493,0.17620772,0.020105401,0.22774339,-0.18684773,0,0
10069,165.104,168.0,0.0452925,0.1018395,0.21085064,0.17309359,0.020105401,0.22774339,-0.18684773,0,0
10070,165.121,168.0,0.045567,0.102114,0.21464637,0.16997947,0.020105401,0.22774339,-0.18684773,0,0
10071,165.137,168.0,0.0491355,0.105133496,0.21844208,0.16686533,0.020105401,0.22774339,-0.18684773,0,0
10072,165.153,168.0,0.0535275,0.109525494,0.2222378,0.16375121,0.020105401,0.22774339,-0.18684773,0,0
10073,165.17,168.0,0.061213497,0.116388,0.22603352,0.16063708,0.020105401,0.22774339,-0.18684773,0,0
10074,165.186,168.0,0.0716445,0.124623,0.22982924,0.15752296,0.020105401,0.22774339,-0.18684773,0,0
10075,165.205,168.0,0.083997,0.131211,0.23362496,0.15440883,0.020105401,0.22774339,-0.18684773,0,0
10076,165.221,168.0,0.097996496,0.135603,0.23742068,0.1512947,0.020105401,0.22774339,-0.18684773,0,0
10077,165.238,168.0,0.1128195,0.1397205,0.2412164,0.14818057,0.020105401,0.22774339,-0.18684773,0,0
10078,165.255,168.0,0.129015,0.1435635,0.24501212,0.14506644,0.020105401,0.22774339,-0.18684773,0,0
10079,165.271,168.0,0.143289,0.145485,0.24880785,0.14195232,0.020105401,0.22774339,-0.18684773,0,0
10080,165.288,168.0,0.156465,0.1457595,0.25260356,0.13883819,0.020105401,0.22774339,-0.18684773,0,0
10081,165.305,168.0,0.1677195,0.144936,0.25639927,0.13572407,0.020105401,0.22774339,-0.18684773,0,0
10082,165.321,168.0,0.18528749,0.1402695,0.260195,0.13260993,0.020105401,0.22774339,-0.18684773,0,0
10083,165.337,168.0,0.1984635,0.136152,0.26399073,0.12949581,0.020105401,0.22774339,-0.18684773,0,0
10084,165.353,168.0,0.2121885,0.1309365,0.26778644,0.12638168,0.020105401,0.22774339,-0.18684773,0,0
10085,165.37,168.0,0.2259135,0.1259955,0.27158216,0.123267554,0.020105401,0.22774339,-0.18684773,0,0
10086,165.386,168.0,0.24046199,0.1199565,0.27537787,0.12015343,0.020105401,0.22774339,-0.18684773,0,0
10087,165.405,168.0,0.25254,0.1139175,0.2791736,0.1170393,0.020105401,0.22774339,-0.18684773,0,0
10088,165.421,168.0,0.2615985,0.108702,0.28296933,0.113925174,0.020105401,0.22774339,-0.18684773,0,0
10089,165.437,168.0,0.2687355,0.10431,0.28676504,0.11081105,0.020105401,0.22774339,-0.18684773,0,0
10090,165.455,168.0,0.275598,0.102114,0.29056075,0.10769691,0.020105401,0.22774339,-0.18684773,0,0
10091,165.472,168.0,0.28246048,0.101016,0.29435647,0.10458279,0.020105401,0.22774339,-0.18684773,0,0
10092,165.487,168.0,0.2906955,0.100192495,0.2981522,0.10146866,0.020105401,0.22774339,-0.18684773,0,0
10093,165.506,168.0,0.2972835,0.099369,0.30194792,0.09835453,0.020105401,0.22774339,-0.18684773,0,0
10094,165.521,168.0,0.30304798,0.097173,0.30574363,0.09524041,0.020105401,0.22774339,-0.18684773,0,0
10095,165.538,168.0,0.3044205,0.0963495,0.30953935,0.09212628,0.020105401,0.22774339,-0.18684773,0,0
10096,165.553,168.0,0.3060675,0.0963495,0.31333506,0.08901215,0.020105401,0.22774339,-0.18684773,0,0
10097,165.57,168.0,0.308538,0.096898496,0.3171308,0.08589803,0.020105401,0.22774339,-0.18684773,0,0
10098,165.586,168.0,0.312381,0.097173,0.32092652,0.0827839,0.020105401,0.22774339,-0.18684773,0,0
10099,165.606,168.0,0.315126,0.096624,0.32472223,0.07966977,0.020105401,0.22774339,-0.18684773,0,0
10100,165.619,168.0,0.3164985,0.0958005,0.32851794,0.07655564,0.020105401,0.22774339,-0.18684773,0,0
10101,165.619,168.0,0.316773,0.095525995,0.32851794,0.07655564,0.020105401,0.22774339,-0.18684773,1,0
10102,165.638,169.0,0.3170475,0.0952515,0.21718727,0.10643992,0.013424326,-0.18673986,0.23657441,0,0
10103,165.655,169.0,0.317322,0.0947025,0.21407492,0.110382825,0.013424326,-0.18673986,0.23657441,0,0
10104,165.671,169.0,0.31814548,0.093879,0.2109626,0.11432573,0.013424326,-0.18673986,0.23657441,0,0
10105,165.688,169.0,0.31896898,0.092781,0.20785026,0.11826863,0.013424326,-0.18673986,0.23657441,0,0
10106,165.705,169.0,0.319518,0.091957495,0.20473793,0.12221154,0.013424326,-0.18673986,0.23657441,0,0
10107,165.721,169.0,0.3208905,0.0903105,0.20162559,0.12615444,0.013424326,-0.18673986,0.23657441,0,0
10108,165.736,169.0,0.3214395,0.089761496,0.19851325,0.13009734,0.013424326,-0.18673986,0.23657441,0,0
10109,165.753,169.0,0.32171398,0.089487,0.19540092,0.13404025,0.013424326,-0.18673986,0.23657441,0,0
10110,165.769,169.0,0.3219885,0.088663496,0.19228859,0.13798316,0.013424326,-0.18673986,0.23657441,0,0
10111,165.786,169.0,0.3214395,0.08784,0.18917625,0.14192607,0.013424326,-0.18673986,0.23657441,0,0
10112,165.806,169.0,0.319518,0.086742,0.18606392,0.14586897,0.013424326,-0.18673986,0.23657441,0,0
10113,165.819,169.0,0.31622398,0.085644,0.18295158,0.14981188,0.013424326,-0.18673986,0.23657441,0,0
10114,165.838,169.0,0.311283,0.085644,0.17983925,0.15375479,0.013424326,-0.18673986,0.23657441,0,0
10115,165.853,169.0,0.3044205,0.086742,0.17672691,0.15769768,0.013424326,-0.18673986,0.23657441,0,0
10116,165.872,169.0,0.293715,0.090036,0.17361458,0.16164058,0.013424326,-0.18673986,0.23657441,0,0
10117,165.886,169.0,0.27889198,0.095525995,0.17050225,0.16558349,0.013424326,-0.18673986,0.23657441,0,0
10118,165.903,169.0,0.2610495,0.102662995,0.16738991,0.1695264,0.013424326,-0.18673986,0.23657441,0,0
10119,165.919,169.0,0.239913,0.1111725,0.16427757,0.1734693,0.013424326,-0.18673986,0.23657441,0,0
10120,165.936,169.0,0.220149,0.118584,0.16116524,0.17741221,0.013424326,-0.18673986,0.23657441,0,0
10121,165.953,169.0,0.199287,0.126819,0.1580529,0.18135512,0.013424326,-0.18673986,0.23657441,0,0
10122,165.969,169.0,0.19105199,0.1320345,0.15494058,0.18529801,0.013424326,-0.18673986,0.23657441,0,0
10123,165.986,169.0,0.1841895,0.138348,0.15182823,0.18924092,0.013424326,-0.18673986,0.23657441,0,0
10124,166.003,169.0,0.17815049,0.145485,0.1487159,0.19318382,0.013424326,-0.18673986,0.23657441,0,0
10125,166.021,169.0,0.173484,0.152073,0.14560357,0.19712673,0.013424326,-0.18673986,0.23657441,0,0
10126,166.036,169.0,0.169092,0.15811199,0.14249124,0.20106964,0.013424326,-0.18673986,0.23657441,0,0
10127,166.055,169.0,0.1638765,0.16442549,0.13937889,0.20501254,0.013424326,-0.18673986,0.23657441,0,0
10128,166.071,169.0,0.159759,0.17018999,0.13626656,0.20895545,0.013424326,-0.18673986,0.23657441,0,0
10129,166.087,169.0,0.156465,0.1754055,0.13315423,0.21289836,0.013424326,-0.18673986,0.23657441,0,0
10130,166.102,169.0,0.1539945,0.178974,0.1300419,0.21684125,0.013424326,-0.18673986,0.23657441,0,0
10131,166.121,169.0,0.1507005,0.1819935,0.12692955,0.22078416,0.013424326,-0.18673986,0.23657441,0,0
10132,166.136,169.0,0.147132,0.18391499,0.12381722,0.22472706,0.013424326,-0.18673986,0.23657441,0,0
10133,166.154,169.0,0.145485,0.185013,0.12070489,0.22866997,0.013424326,-0.18673986,0.23657441,0,0
10134,166.169,169.0,0.1441125,0.187758,0.11759255,0.23261288,0.013424326,-0.18673986,0.23657441,0,0
10135,166.186,169.0,0.1413675,0.1929735,0.11448022,0.23655578,0.013424326,-0.18673986,0.23657441,0,0
10136,166.207,169.0,0.1364265,0.2001105,0.11136788,0.24049869,0.013424326,-0.18673986,0.23657441,0,0
10137,166.219,169.0,0.1292895,0.2083455,0.10825555,0.2444416,0.013424326,-0.18673986,0.23657441,0,0
10138,166.238,169.0,0.1210545,0.21603149,0.10514321,0.24838449,0.013424326,-0.18673986,0.23657441,0,0
10139,166.256,169.0,0.1128195,0.222894,0.10203088,0.2523274,0.013424326,-0.18673986,0.23657441,0,0
10140,166.272,169.0,0.106231496,0.227835,0.09891855,0.25627032,0.013424326,-0.18673986,0.23657441,0,0
10141,166.288,169.0,0.101564996,0.232227,0.09580621,0.26021323,0.013424326,-0.18673986,0.23657441,0,0
10142,166.305,169.0,0.097722,0.237168,0.09269388,0.2641561,0.013424326,-0.18673986,0.23657441,0,0
10143,166.321,169.0,0.090585,0.24622649,0.08958154,0.268099,0.013424326,-0.18673986,0.23657441,0,0
10144,166.337,169.0,0.085094996,0.251991,0.08646921,0.27204192,0.013424326,-0.18673986,0.23657441,0,0
10145,166.353,169.0,0.0793305,0.2577555,0.08335687,0.27598482,0.013424326,-0.18673986,0.23657441,0,0
10146,166.37,169.0,0.0749385,0.261324,0.08024454,0.2861436,0.013424326,-0.18673986,-0.23657441,0,0
10147,166.386,169.0,0.0727425,0.262422,0.0771322,0.28220066,0.013424326,-0.18673986,-0.23657441,0,0
10148,166.406,169.0,0.0727425,0.262422,0.07401987,0.27825776,0.013424326,-0.18673986,-0.23657441,0,0
10149,166.421,169.0,0.073291495,0.261873,0.07090753,0.27431485,0.013424326,-0.18673986,-0.23657441,0,0
