id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
10120,166.982,105.0,0.084546,0.2083455,0.04619034,0.2705857,0.010246578,0.30149564,-0.061751842,0,0
10121,166.998,105.0,0.085094996,0.209169,0.05121527,0.2695565,0.010246578,0.30149564,-0.061751842,0,0
10122,167.015,105.0,0.085644,0.2099925,0.056240194,0.2685273,0.010246578,0.30149564,-0.061751842,0,0
10123,167.031,105.0,0.086192995,0.210816,0.06126512,0.2674981,0.010246578,0.30149564,-0.061751842,0,0
10124,167.051,105.0,0.087290995,0.211914,0.06629004,0.2664689,0.010246578,0.30149564,-0.061751842,0,0
10125,167.065,105.0,0.0881145,0.2127375,0.07131497,0.26543972,0.010246578,0.30149564,-0.061751842,0,0
10126,167.081,105.0,0.089487,0.21411,0.0763399,0.26441053,0.010246578,0.30149564,-0.061751842,0,0
10127,167.099,105.0,0.090859495,0.2154825,0.08136483,0.26338133,0.010246578,0.30149564,-0.061751842,0,0
10128,167.115,105.0,0.0930555,0.21685499,0.08638976,0.26235214,0.010246578,0.30149564,-0.061751842,0,0
10129,167.132,105.0,0.0952515,0.217953,0.09141469,0.26132295,0.010246578,0.30149564,-0.061751842,0,0
10130,167.148,105.0,0.097996496,0.21905099,0.09643962,0.26029375,0.010246578,0.30149564,-0.061751842,0,0
10131,167.165,105.0,0.101564996,0.22042349,0.10146455,0.2592646,0.010246578,0.30149564,-0.061751842,0,0
10132,167.184,105.0,0.1056825,0.22179599,0.10648948,0.2582354,0.010246578,0.30149564,-0.061751842,0,0
10133,167.198,105.0,0.1133685,0.2248155,0.11151441,0.2572062,0.010246578,0.30149564,-0.061751842,0,0
10134,167.215,105.0,0.119132996,0.227286,0.11653934,0.256177,0.010246578,0.30149564,-0.061751842,0,0
10135,167.231,105.0,0.12627,0.230031,0.12156427,0.2551478,0.010246578,0.30149564,-0.061751842,0,0
10136,167.247,105.0,0.1331325,0.232776,0.1265892,0.25411862,0.010246578,0.30149564,-0.061751842,0,0
10137,167.266,105.0,0.1397205,0.23689349,0.13161413,0.25308943,0.010246578,0.30149564,-0.061751842,0,0
10138,167.281,105.0,0.1457595,0.241011,0.13663906,0.25206023,0.010246578,0.30149564,-0.061751842,0,0
10139,167.297,105.0,0.152073,0.24540299,0.14166398,0.25103104,0.010246578,0.30149564,-0.061751842,0,0
10140,167.315,105.0,0.158661,0.2495205,0.1466889,0.25000185,0.010246578,0.30149564,-0.061751842,0,0
10141,167.332,105.0,0.16662149,0.253638,0.15171382,0.24897267,0.010246578,0.30149564,-0.061751842,0,0
10142,167.348,105.0,0.1732095,0.25803,0.15673874,0.24794348,0.010246578,0.30149564,-0.061751842,0,0
10143,167.365,105.0,0.178974,0.261873,0.16176367,0.24691428,0.010246578,0.30149564,-0.061751842,0,0
10144,167.381,105.0,0.18391499,0.2654415,0.1667886,0.24588509,0.010246578,0.30149564,-0.061751842,0,0
10145,167.398,105.0,0.187758,0.2687355,0.1718135,0.24485591,0.010246578,0.30149564,-0.061751842,0,0
10146,167.415,105.0,0.1940715,0.273402,0.17683843,0.24382672,0.010246578,0.30149564,-0.061751842,0,0
10147,167.431,105.0,0.1979145,0.275598,0.18186335,0.24279752,0.010246578,0.30149564,-0.061751842,0,0
10148,167.448,105.0,0.20175749,0.277245,0.18688828,0.24176833,0.010246578,0.30149564,-0.061751842,0,0
10149,167.466,105.0,0.2050515,0.278343,0.19191319,0.24073914,0.010246578,0.30149564,-0.061751842,0,0
10150,167.481,105.0,0.208071,0.27889198,0.19693811,0.23970996,0.010246578,0.30149564,-0.061751842,0,0
10151,167.498,105.0,0.21109049,0.27889198,0.20196304,0.23868077,0.010246578,0.30149564,-0.061751842,0,0
10152,167.515,105.0,0.215208,0.278343,0.20698796,0.23765157,0.010246578,0.30149564,-0.061751842,0,0
10153,167.534,105.0,0.220698,0.2769705,0.21201287,0.23662238,0.010246578,0.30149564,-0.061751842,0,0
10154,167.55,105.0,0.226737,0.27449998,0.2170378,0.23559318,0.010246578,0.30149564,-0.061751842,0,0
10155,167.566,105.0,0.2341485,0.2698335,0.22206272,0.23456399,0.010246578,0.30149564,-0.061751842,0,0
10156,167.582,105.0,0.239913,0.2648925,0.22708765,0.23353481,0.010246578,0.30149564,-0.061751842,0,0
10157,167.598,105.0,0.2429325,0.26297098,0.23211257,0.23250562,0.010246578,0.30149564,-0.061751842,0,0
10158,167.614,105.0,0.2528145,0.2561085,0.23713748,0.23147643,0.010246578,0.30149564,-0.061751842,0,0
10159,167.631,105.0,0.25583398,0.2511675,0.2421624,0.23044723,0.010246578,0.30149564,-0.061751842,0,0
10160,167.65,105.0,0.256932,0.24622649,0.24718733,0.22941804,0.010246578,0.30149564,-0.061751842,0,0
10161,167.665,105.0,0.257481,0.24156,0.25221226,0.22838886,0.010246578,0.30149564,-0.061751842,0,0
10162,167.681,105.0,0.25803,0.2379915,0.25723717,0.22735967,0.010246578,0.30149564,-0.061751842,0,0
10163,167.701,105.0,0.259677,0.234972,0.2622621,0.22633047,0.010246578,0.30149564,-0.061751842,0,0
10164,167.716,105.0,0.2621475,0.232776,0.26728702,0.22530128,0.010246578,0.30149564,-0.061751842,0,0
10165,167.731,105.0,0.264618,0.23058,0.27231193,0.22427209,0.010246578,0.30149564,-0.061751842,0,0
10166,167.748,105.0,0.266814,0.22893299,0.27733687,0.2232429,0.010246578,0.30149564,-0.061751842,0,0
10167,167.767,105.0,0.267912,0.22756049,0.28236178,0.22221372,0.010246578,0.30149564,-0.061751842,0,0
10168,167.781,105.0,0.269559,0.2264625,0.28738672,0.22118452,0.010246578,0.30149564,-0.061751842,0,0
10169,167.798,105.0,0.2698335,0.22618799,0.29241166,0.22015533,0.010246578,0.30149564,-0.061751842,0,0
10170,167.815,105.0,0.272853,0.224541,0.2974366,0.21912614,0.010246578,0.30149564,-0.061751842,0,0
10171,167.831,105.0,0.2758725,0.22316849,0.30246153,0.21809694,0.010246578,0.30149564,-0.061751842,0,0
10172,167.847,105.0,0.279441,0.2215215,0.30748647,0.21706776,0.010246578,0.30149564,-0.061751842,0,0
10173,167.867,105.0,0.2835585,0.220149,0.3125114,0.21603857,0.010246578,0.30149564,-0.061751842,0,0
10174,167.881,105.0,0.2879505,0.21905099,0.31753635,0.21500938,0.010246578,0.30149564,-0.061751842,0,0
10175,167.9,105.0,0.292617,0.21822749,0.3225613,0.21398018,0.010246578,0.30149564,-0.061751842,0,0
10176,167.916,105.0,0.2978325,0.2176785,0.32758623,0.21295099,0.010246578,0.30149564,-0.061751842,0,0
10177,167.933,105.0,0.303597,0.21685499,0.33261117,0.2119218,0.010246578,0.30149564,-0.061751842,0,0
10178,167.95,105.0,0.3093615,0.2154825,0.3376361,0.21089262,0.010246578,0.30149564,-0.061751842,0,0
10179,167.966,105.0,0.3148515,0.21411,0.34266102,0.20986342,0.010246578,0.30149564,-0.061751842,0,0
10180,167.982,105.0,0.3208905,0.213012,0.34768596,0.20883423,0.010246578,0.30149564,-0.061751842,0,0
10181,167.982,105.0,0.3208905,0.213012,0.34768596,0.20883423,0.010246578,0.30149564,-0.061751842,1,0
10182,167.998,106.0,0.32967448,0.2116395,0.13086309,0.20975998,0.019480899,-0.301944,0.2998663,0,0
10183,168.015,106.0,0.3351645,0.210816,0.12583068,0.21475776,0.019480899,-0.301944,0.2998663,0,0
10184,168.032,106.0,0.3395565,0.2094435,0.12079828,0.21975555,0.019480899,-0.301944,0.2998663,0,0
10185,168.05,106.0,0.3428505,0.208071,0.115765885,0.22475332,0.019480899,-0.301944,0.2998663,0,0
10186,168.066,106.0,0.34559548,0.2072475,0.11073348,0.2297511,0.019480899,-0.301944,0.2998663,0,0
10187,168.082,106.0,0.3472425,0.206424,0.10570108,0.23474889,0.019480899,-0.301944,0.2998663,0,0
10188,168.098,106.0,0.34834048,0.205875,0.100668676,0.23974666,0.019480899,-0.301944,0.2998663,0,0
10189,168.117,106.0,0.3488895,0.2056005,0.09563627,0.24474443,0.019480899,-0.301944,0.2998663,0,0
10190,168.132,106.0,0.3494385,0.20532599,0.09060387,0.24974222,0.019480899,-0.301944,0.2998663,0,0
10191,168.148,106.0,0.3494385,0.20532599,0.08557147,0.25474,0.019480899,-0.301944,0.2998663,0,0
10192,168.166,106.0,0.349713,0.20532599,0.08053907,0.2597378,0.019480899,-0.301944,0.2998663,0,0
10193,168.181,106.0,0.350262,0.20532599,0.075506665,0.26473555,0.019480899,-0.301944,0.2998663,0,0
10194,168.198,106.0,0.3516345,0.2050515,0.07047426,0.26973334,0.019480899,-0.301944,0.2998663,0,0
10195,168.215,106.0,0.3532815,0.2050515,0.06544186,0.27922705,0.019480899,-0.301944,-0.2998663,0,0
10196,168.234,106.0,0.3532815,0.2050515,0.060409468,0.2742293,0.019480899,-0.301944,-0.2998663,0,0
10197,168.249,106.0,0.3532815,0.2050515,0.05537707,0.2692315,0.019480899,-0.301944,-0.2998663,0,0
10198,168.266,106.0,0.352458,0.2050515,0.050344672,0.2642337,0.019480899,-0.301944,-0.2998663,0,0
10199,168.281,106.0,0.3505365,0.2056005,0.045312274,0.25923595,0.019480899,-0.301944,-0.2998663,0,0
10200,168.3,106.0,0.346968,0.20669849,0.040279876,0.25423816,0.019480899,-0.301944,-0.2998663,0,0
10201,168.317,106.0,0.341478,0.20889449,0.03524748,0.24924038,0.019480899,-0.301944,-0.2998663,0,0
10202,168.334,106.0,0.33489,0.2116395,0.030215077,0.24424261,0.019480899,-0.301944,-0.2998663,0,0
10203,168.347,106.0,0.322812,0.2165805,0.025182677,0.23924482,0.019480899,-0.301944,-0.2998663,0,0
10204,168.367,106.0,0.31896898,0.21822749,0.01881152,0.23424704,0.019480899,0.301944,-0.2998663,0,0
10205,168.382,106.0,0.3071655,0.222894,0.02384392,0.22924927,0.019480899,0.301944,-0.2998663,0,0
10206,168.398,106.0,0.3005775,0.22536449,0.02887632,0.22425148,0.019480899,0.301944,-0.2998663,0,0
10207,168.414,106.0,0.2950875,0.22756049,0.03390872,0.2192537,0.019480899,0.301944,-0.2998663,0,0
10208,168.432,106.0,0.2906955,0.229482,0.03894112,0.21425593,0.019480899,0.301944,-0.2998663,0,0
10209,168.45,106.0,0.2879505,0.23112899,0.043973517,0.20925814,0.019480899,0.301944,-0.2998663,0,0
10210,168.465,106.0,0.286578,0.23250149,0.049005914,0.20426036,0.019480899,0.301944,-0.2998663,0,0
10211,168.483,106.0,0.2857545,0.2335995,0.054038312,0.19926259,0.019480899,0.301944,-0.2998663,0,0
10212,168.499,106.0,0.284931,0.234423,0.05907071,0.1942648,0.019480899,0.301944,-0.2998663,0,0
10213,168.517,106.0,0.283833,0.23469749,0.06410311,0.18926702,0.019480899,0.301944,-0.2998663,0,0
10214,168.533,106.0,0.2819115,0.23469749,0.06913551,0.18426925,0.019480899,0.301944,-0.2998663,0,0
10215,168.548,106.0,0.2764215,0.23332499,0.07416791,0.17927146,0.019480899,0.301944,-0.2998663,0,0
10216,168.564,106.0,0.27367648,0.232776,0.07920031,0.17427368,0.019480899,0.301944,-0.2998663,0,0
10217,168.583,106.0,0.2681865,0.2314035,0.08423271,0.16927591,0.019480899,0.301944,-0.2998663,0,0
10218,168.598,106.0,0.25803,0.227835,0.089265116,0.16427813,0.019480899,0.301944,-0.2998663,0,0
10219,168.615,106.0,0.25226548,0.225639,0.09429751,0.15928034,0.019480899,0.301944,-0.2998663,0,0
10220,168.631,106.0,0.2478735,0.22316849,0.09932992,0.15428257,0.019480899,0.301944,-0.2998663,0,0
10221,168.648,106.0,0.24540299,0.221247,0.104362324,0.1492848,0.019480899,0.301944,-0.2998663,0,0
10222,168.666,106.0,0.24485399,0.21959999,0.10939472,0.144287,0.019480899,0.301944,-0.2998663,0,0
10223,168.681,106.0,0.2456775,0.218502,0.11442713,0.13928923,0.019480899,0.301944,-0.2998663,0,0
10224,168.699,106.0,0.24759899,0.2171295,0.119459525,0.13429147,0.019480899,0.301944,-0.2998663,0,0
10225,168.716,106.0,0.250344,0.215757,0.12449193,0.1292937,0.019480899,0.301944,-0.2998663,0,0
10226,168.731,106.0,0.2533635,0.2138355,0.12952434,0.12429592,0.019480899,0.301944,-0.2998663,0,0
10227,168.75,106.0,0.2572065,0.2121885,0.13455674,0.11929815,0.019480899,0.301944,-0.2998663,0,0
10228,168.766,106.0,0.2632455,0.2099925,0.13958913,0.11430038,0.019480899,0.301944,-0.2998663,0,0
10229,168.781,106.0,0.26736298,0.20862,0.14462154,0.10930261,0.019480899,0.301944,-0.2998663,0,0
10230,168.798,106.0,0.2698335,0.208071,0.14965393,0.104304835,0.019480899,0.301944,-0.2998663,0,0
10231,168.814,106.0,0.277245,0.205875,0.15468633,0.09930707,0.019480899,0.301944,-0.2998663,0,0
10232,168.831,106.0,0.282735,0.2045025,0.15971872,0.09430929,0.019480899,0.301944,-0.2998663,0,0
10233,168.851,106.0,0.288225,0.2034045,0.16475111,0.089311525,0.019480899,0.301944,-0.2998663,0,0
10234,168.866,106.0,0.294264,0.202032,0.1697835,0.08431375,0.019480899,0.301944,-0.2998663,0,0
10235,168.883,106.0,0.299754,0.200934,0.17481591,0.07931598,0.019480899,0.301944,-0.2998663,0,0
10236,168.897,106.0,0.305244,0.199836,0.1798483,0.07431821,0.019480899,0.301944,-0.2998663,0,0
10237,168.918,106.0,0.309636,0.19956149,0.18488069,0.06932044,0.019480899,0.301944,-0.2998663,0,0
10238,168.931,106.0,0.3132045,0.1990125,0.18991308,0.064322665,0.019480899,0.301944,-0.2998663,0,0
10239,168.947,106.0,0.3159495,0.198738,0.19494547,0.059324894,0.019480899,0.301944,-0.2998663,0,0
10240,168.964,106.0,0.31814548,0.198738,0.19997787,0.054327123,0.019480899,0.301944,-0.2998663,0,0
10241,168.982,106.0,0.31979248,0.198738,0.20501027,0.04932935,0.019480899,0.301944,-0.2998663,0,0
10242,168.998,106.0,0.32171398,0.198738,0.21004266,0.04433158,0.019480899,0.301944,-0.2998663,0,0
10243,169.014,106.0,0.32391,0.1990125,0.21507505,0.03933381,0.019480899,0.301944,-0.2998663,0,0
10244,169.031,106.0,0.325008,0.19956149,0.22010745,0.034336038,0.019480899,0.301944,-0.2998663,0,0
10245,169.047,106.0,0.3258315,0.2001105,0.22513984,0.029338267,0.019480899,0.301944,-0.2998663,0,0
10246,169.068,106.0,0.32692948,0.2012085,0.23017223,0.014621301,0.019480899,0.301944,0.2998663,0,0
10247,169.081,106.0,0.3280275,0.2023065,0.23520462,0.019619072,0.019480899,0.301944,0.2998663,0,0
10248,169.097,106.0,0.3294,0.20395349,0.24023703,0.024616843,0.019480899,0.301944,0.2998663,0,0
10249,169.115,106.0,0.33049798,0.205875,0.24526942,0.029614614,0.019480899,0.301944,0.2998663,0,0
10250,169.131,106.0,0.3313215,0.208071,0.2503018,0.034612387,0.019480899,0.301944,0.2998663,0,0
10251,169.149,106.0,0.332145,0.21026699,0.2553342,0.03961016,0.019480899,0.301944,0.2998663,0,0
10252,169.166,106.0,0.332694,0.2127375,0.2603666,0.04460793,0.019480899,0.301944,0.2998663,0,0
10253,169.182,106.0,0.33324298,0.2165805,0.26539898,0.0496057,0.019480899,0.301944,0.2998663,0,0
10254,169.2,106.0,0.33324298,0.218502,0.27043137,0.054603472,0.019480899,0.301944,0.2998663,0,0
10255,169.215,106.0,0.33324298,0.2198745,0.2754638,0.059601244,0.019480899,0.301944,0.2998663,0,0
10256,169.231,106.0,0.3335175,0.220698,0.28049618,0.064599015,0.019480899,0.301944,0.2998663,0,0
10257,169.251,106.0,0.334341,0.221247,0.28552857,0.06959678,0.019480899,0.301944,0.2998663,0,0
10258,169.266,106.0,0.3357135,0.2220705,0.290561,0.07459456,0.019480899,0.301944,0.2998663,0,0
10259,169.281,106.0,0.33763498,0.22261949,0.2955934,0.07959233,0.019480899,0.301944,0.2998663,0,0
10260,169.299,106.0,0.3395565,0.22316849,0.3006258,0.08459011,0.019480899,0.301944,0.2998663,0,0
10261,169.316,106.0,0.34202698,0.2237175,0.30565822,0.089587875,0.019480899,0.301944,0.2998663,0,0
10262,169.333,106.0,0.34477198,0.2248155,0.31069064,0.09458565,0.019480899,0.301944,0.2998663,0,0
10263,169.35,106.0,0.3472425,0.2259135,0.31572303,0.09958342,0.019480899,0.301944,0.2998663,0,0
10264,169.366,106.0,0.3516345,0.22756049,0.32075545,0.10458119,0.019480899,0.301944,0.2998663,0,0
10265,169.382,106.0,0.3543795,0.2292075,0.32578787,0.10957896,0.019480899,0.301944,0.2998663,0,0
10266,169.398,106.0,0.357948,0.2308545,0.33082026,0.114576735,0.019480899,0.301944,0.2998663,0,0
10267,169.414,106.0,0.361242,0.23195249,0.33585268,0.1195745,0.019480899,0.301944,0.2998663,0,0
10268,169.431,106.0,0.3637125,0.2330505,0.3408851,0.12457228,0.019480899,0.301944,0.2998663,0,0
10269,169.451,106.0,0.3653595,0.233874,0.34591752,0.12957005,0.019480899,0.301944,0.2998663,0,0
10270,169.466,106.0,0.3659085,0.2341485,0.3509499,0.13456781,0.019480899,0.301944,0.2998663,0,0
10271,169.481,106.0,0.366732,0.234423,0.35598233,0.13956559,0.019480899,0.301944,0.2998663,0,0
10272,169.498,106.0,0.3675555,0.23469749,0.36101475,0.14456336,0.019480899,0.301944,0.2998663,0,0
10273,169.515,106.0,0.3692025,0.23469749,0.36604714,0.14956115,0.019480899,0.301944,0.2998663,0,0
10274,169.532,106.0,0.371124,0.2341485,0.37107956,0.15455893,0.019480899,0.301944,0.2998663,0,0
10275,169.55,106.0,0.37331998,0.233874,0.37611198,0.1595567,0.019480899,0.301944,0.2998663,0,0
10276,169.566,106.0,0.377163,0.2330505,0.38114437,0.16455449,0.019480899,0.301944,0.2998663,0,0
10277,169.582,106.0,0.38128048,0.232776,0.3861768,0.16955227,0.019480899,0.301944,0.2998663,0,0
10278,169.598,106.0,0.3862215,0.23195249,0.39120921,0.17455004,0.019480899,0.301944,0.2998663,0,0
10279,169.615,106.0,0.391437,0.23112899,0.3962416,0.17954783,0.019480899,0.301944,0.2998663,0,0
10280,169.631,106.0,0.39637798,0.2303055,0.40127403,0.1845456,0.019480899,0.301944,0.2998663,0,0
10281,169.647,106.0,0.4010445,0.229482,0.40630645,0.18954338,0.019480899,0.301944,0.2998663,0,0
10282,169.667,106.0,0.405162,0.22838399,0.41133884,0.19454117,0.019480899,0.301944,0.2998663,0,0
10283,169.682,106.0,0.409554,0.22756049,0.41637126,0.19953895,0.019480899,0.301944,0.2998663,0,0
10284,169.699,106.0,0.413946,0.226737,0.42140368,0.20453672,0.019480899,0.301944,0.2998663,0,0
10285,169.715,106.0,0.418887,0.22618799,0.42643607,0.20953451,0.019480899,0.301944,0.2998663,0,0
10286,169.732,106.0,0.4241025,0.22536449,0.4314685,0.21453229,0.019480899,0.301944,0.2998663,0,0
10287,169.75,106.0,0.427671,0.2242665,0.4365009,0.21953006,0.019480899,0.301944,0.2998663,0,0
10288,169.768,106.0,0.429867,0.223443,0.4415333,0.22452785,0.019480899,0.301944,0.2998663,0,0
10289,169.783,106.0,0.43014148,0.223443,0.44656572,0.22952563,0.019480899,0.301944,0.2998663,0,0
10290,169.783,106.0,0.43014148,0.223443,0.44656572,0.22952563,0.019480899,0.301944,0.2998663,1,1
10291,169.8,107.0,0.43014148,0.22316849,0.50464094,0.078225285,0.011102141,0.06235981,-0.058234632,0,0
10292,169.817,107.0,0.43014148,0.22316849,0.50568026,0.07725471,0.011102141,0.06235981,-0.058234632,0,0
10293,169.831,107.0,0.43014148,0.22316849,0.5067196,0.07628413,0.011102141,0.06235981,-0.058234632,0,0
10294,169.848,107.0,0.43014148,0.22316849,0.5077589,0.07531356,0.011102141,0.06235981,-0.058234632,0,0
10295,169.867,107.0,0.43014148,0.22316849,0.50879824,0.07434298,0.011102141,0.06235981,-0.058234632,0,0
10296,169.881,107.0,0.43014148,0.22316849,0.50983757,0.0733724,0.011102141,0.06235981,-0.058234632,0,0
10297,169.898,107.0,0.43014148,0.22316849,0.5108769,0.07240183,0.011102141,0.06235981,-0.058234632,0,0
10298,169.915,107.0,0.43014148,0.22316849,0.5119162,0.07143125,0.011102141,0.06235981,-0.058234632,0,0
10299,169.931,107.0,0.43014148,0.22316849,0.51295555,0.07046068,0.011102141,0.06235981,-0.058234632,0,0
10300,169.948,107.0,0.43014148,0.22316849,0.5139949,0.0694901,0.011102141,0.06235981,-0.058234632,0,0
10301,169.967,107.0,0.43014148,0.22316849,0.51684153,0.068519525,0.011102141,-0.06235981,-0.058234632,0,0
10302,169.981,107.0,0.43014148,0.22316849,0.5158022,0.067548946,0.011102141,-0.06235981,-0.058234632,0,0
10303,169.998,107.0,0.429867,0.22316849,0.5147629,0.06657837,0.011102141,-0.06235981,-0.058234632,0,0
10304,170.014,107.0,0.4295925,0.22316849,0.51372355,0.06560779,0.011102141,-0.06235981,-0.058234632,0,0
10305,170.031,107.0,0.4290435,0.22316849,0.5126842,0.06463722,0.011102141,-0.06235981,-0.058234632,0,0
10306,170.05,107.0,0.42849448,0.22316849,0.51164484,0.06366664,0.011102141,-0.06235981,-0.058234632,0,0
10307,170.066,107.0,0.427671,0.223443,0.5106055,0.06269606,0.011102141,-0.06235981,-0.058234632,0,0
10308,170.083,107.0,0.427122,0.223443,0.5095662,0.06172549,0.011102141,-0.06235981,-0.058234632,0,0
10309,170.098,107.0,0.4268475,0.2237175,0.50852686,0.060754914,0.011102141,-0.06235981,-0.058234632,0,0
10310,170.114,107.0,0.42657298,0.2237175,0.50748754,0.059784338,0.011102141,-0.06235981,-0.058234632,0,0
10311,170.134,107.0,0.42657298,0.2237175,0.5064482,0.05881376,0.011102141,-0.06235981,-0.058234632,0,0
10312,170.15,107.0,0.42657298,0.2237175,0.5054089,0.057843182,0.011102141,-0.06235981,-0.058234632,0,0
10313,170.166,107.0,0.42657298,0.2237175,0.50436956,0.056872606,0.011102141,-0.06235981,-0.058234632,0,0
10314,170.182,107.0,0.42657298,0.2237175,0.50333023,0.05590203,0.011102141,-0.06235981,-0.058234632,0,0
10315,170.198,107.0,0.42657298,0.2237175,0.5022909,0.054931454,0.011102141,-0.06235981,-0.058234632,0,0
10316,170.215,107.0,0.4268475,0.2237175,0.5012516,0.05396088,0.011102141,-0.06235981,-0.058234632,0,0
10317,170.231,107.0,0.4268475,0.2237175,0.50021225,0.052990302,0.011102141,-0.06235981,-0.058234632,0,0
10318,170.248,107.0,0.427122,0.2237175,0.49917296,0.052019726,0.011102141,-0.06235981,-0.058234632,0,0
10319,170.266,107.0,0.427122,0.2237175,0.49813363,0.05104915,0.011102141,-0.06235981,-0.058234632,0,0
10320,170.283,107.0,0.4273965,0.223443,0.4970943,0.050078575,0.011102141,-0.06235981,-0.058234632,0,0
10321,170.3,107.0,0.4279455,0.22316849,0.49605498,0.049108,0.011102141,-0.06235981,-0.058234632,0,0
10322,170.316,107.0,0.428769,0.222345,0.49501565,0.048137423,0.011102141,-0.06235981,-0.058234632,0,0
10323,170.333,107.0,0.42931798,0.2209725,0.49397632,0.047166843,0.011102141,-0.06235981,-0.058234632,0,0
10324,170.349,107.0,0.43014148,0.2187765,0.492937,0.046196267,0.011102141,-0.06235981,-0.058234632,0,0
10325,170.366,107.0,0.4312395,0.2154825,0.49189764,0.04522569,0.011102141,-0.06235981,-0.058234632,0,0
10326,170.382,107.0,0.43370998,0.206973,0.49085832,0.044255115,0.011102141,-0.06235981,-0.058234632,0,0
10327,170.398,107.0,0.4350825,0.199287,0.489819,0.04328454,0.011102141,-0.06235981,-0.058234632,0,0
10328,170.415,107.0,0.435906,0.1896795,0.48877966,0.042313963,0.011102141,-0.06235981,-0.058234632,0,0
10329,170.431,107.0,0.4367295,0.178425,0.48774034,0.041343387,0.011102141,-0.06235981,-0.058234632,0,0
10330,170.45,107.0,0.43727848,0.166347,0.486701,0.04037281,0.011102141,-0.06235981,-0.058234632,0,0
10331,170.466,107.0,0.4383765,0.15371999,0.4856617,0.039402235,0.011102141,-0.06235981,-0.058234632,0,0
10332,170.483,107.0,0.4394745,0.142191,0.48462236,0.03843166,0.011102141,-0.06235981,-0.058234632,0,0
10333,170.497,107.0,0.44002348,0.13176,0.48358303,0.037461083,0.011102141,-0.06235981,-0.058234632,0,0
10334,170.515,107.0,0.440298,0.1216035,0.4825437,0.036490504,0.011102141,-0.06235981,-0.058234632,0,0
10335,170.534,107.0,0.440298,0.1133685,0.48150438,0.035519928,0.011102141,-0.06235981,-0.058234632,0,0
10336,170.55,107.0,0.439749,0.1067805,0.48046505,0.03454935,0.011102141,-0.06235981,-0.058234632,0,0
10337,170.566,107.0,0.438651,0.099094495,0.47942573,0.033578776,0.011102141,-0.06235981,-0.058234632,0,0
10338,170.581,107.0,0.4378275,0.0947025,0.4783864,0.0326082,0.011102141,-0.06235981,-0.058234632,0,0
10339,170.598,107.0,0.43727848,0.092781,0.47734708,0.031637624,0.011102141,-0.06235981,-0.058234632,0,0
10340,170.617,107.0,0.43645498,0.088938,0.47630775,0.030667048,0.011102141,-0.06235981,-0.058234632,0,0
10341,170.631,107.0,0.435906,0.087290995,0.47526842,0.029696472,0.011102141,-0.06235981,-0.058234632,0,0
10342,170.648,107.0,0.435357,0.086192995,0.4742291,0.028725894,0.011102141,-0.06235981,-0.058234632,0,0
10343,170.668,107.0,0.4350825,0.0853695,0.47318977,0.027755318,0.011102141,-0.06235981,-0.058234632,0,0
10344,170.681,107.0,0.43453348,0.085094996,0.47215044,0.026784742,0.011102141,-0.06235981,-0.058234632,0,0
10345,170.699,107.0,0.4339845,0.084546,0.47111112,0.025814166,0.011102141,-0.06235981,-0.058234632,0,0
10346,170.715,107.0,0.43288648,0.0842715,0.4700718,0.02484359,0.011102141,-0.06235981,-0.058234632,0,0
10347,170.732,107.0,0.4323375,0.083997,0.46903247,0.023873014,0.011102141,-0.06235981,-0.058234632,0,0
10348,170.747,107.0,0.431514,0.083448,0.46799314,0.022902437,0.011102141,-0.06235981,-0.058234632,0,0
10349,170.767,107.0,0.430965,0.082899,0.4669538,0.02193186,0.011102141,-0.06235981,-0.058234632,0,0
10350,170.782,107.0,0.4268475,0.0793305,0.4659145,0.020961285,0.011102141,-0.06235981,-0.058234632,0,0
10351,170.799,107.0,0.42273,0.0765855,0.46487516,0.019990709,0.011102141,-0.06235981,-0.058234632,0,0
10352,170.815,107.0,0.4202595,0.074664,0.46383584,0.019020133,0.011102141,-0.06235981,-0.058234632,0,0
10353,170.831,107.0,0.4191615,0.073566,0.4627965,0.018049555,0.011102141,-0.06235981,-0.058234632,0,0
10354,170.848,107.0,0.4191615,0.071919,0.46175718,0.017078979,0.011102141,-0.06235981,-0.058234632,0,0
10355,170.868,107.0,0.4191615,0.0688995,0.46071786,0.016108401,0.011102141,-0.06235981,-0.058234632,0,0
10356,170.882,107.0,0.4197105,0.065056495,0.45967853,0.015137824,0.011102141,-0.06235981,-0.058234632,0,0
10357,170.899,107.0,0.4208085,0.0617625,0.4586392,0.014167246,0.011102141,-0.06235981,-0.058234632,0,0
10358,170.916,107.0,0.4219065,0.059017498,0.45759988,0.0131966695,0.011102141,-0.06235981,-0.058234632,0,0
10359,170.931,107.0,0.423279,0.0568215,0.45656055,0.012226092,0.011102141,-0.06235981,-0.058234632,0,0
10360,170.95,107.0,0.4252005,0.0546255,0.45552123,0.010948767,0.011102141,-0.06235981,0.058234632,0,0
10361,170.966,107.0,0.427671,0.052704,0.4544819,0.011919344,0.011102141,-0.06235981,0.058234632,0,0
10362,170.981,107.0,0.43206298,0.0496845,0.45344257,0.012889922,0.011102141,-0.06235981,0.058234632,0,0
10363,170.998,107.0,0.43370998,0.048861,0.45240325,0.013860499,0.011102141,-0.06235981,0.058234632,0,0
