id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5117,83.437,115.0,0.30304798,0.118584,0.3001881,0.10371431,0.015068148,-0.32394105,0.033833563,0,0
5118,83.454,115.0,0.3027735,0.116937,0.29478908,0.10427821,0.015068148,-0.32394105,0.033833563,0,0
5119,83.471,115.0,0.3022245,0.11529,0.28939006,0.104842104,0.015068148,-0.32394105,0.033833563,0,0
5120,83.489,115.0,0.3016755,0.114191994,0.283991,0.105405994,0.015068148,-0.32394105,0.033833563,0,0
5121,83.489,115.0,0.3016755,0.114191994,0.283991,0.105405994,0.015068148,-0.32394105,0.033833563,1,0
5122,83.504,116.0,0.300852,0.112545,0.12786743,0.20006011,0.012832547,0.15951538,0.1334959,0,0
5123,83.521,116.0,0.3000285,0.1117215,0.13052602,0.20228505,0.012832547,0.15951538,0.1334959,0,0
5124,83.537,116.0,0.2989305,0.1106235,0.13318461,0.20450999,0.012832547,0.15951538,0.1334959,0,0
5125,83.554,116.0,0.2978325,0.110349,0.1358432,0.20673493,0.012832547,0.15951538,0.1334959,0,0
5126,83.571,116.0,0.29755798,0.1100745,0.1385018,0.20895985,0.012832547,0.15951538,0.1334959,0,0
5127,83.588,116.0,0.29755798,0.1100745,0.14116038,0.21118478,0.012832547,0.15951538,0.1334959,0,0
5128,83.604,116.0,0.29755798,0.1100745,0.14381896,0.21340972,0.012832547,0.15951538,0.1334959,0,0
5129,83.621,116.0,0.29755798,0.110349,0.14647755,0.21563466,0.012832547,0.15951538,0.1334959,0,0
5130,83.637,116.0,0.2972835,0.110897996,0.14913613,0.2178596,0.012832547,0.15951538,0.1334959,0,0
5131,83.653,116.0,0.29646,0.111995995,0.15179472,0.22008453,0.012832547,0.15951538,0.1334959,0,0
5132,83.671,116.0,0.2945385,0.114191994,0.15445329,0.22230946,0.012832547,0.15951538,0.1334959,0,0
5133,83.687,116.0,0.2912445,0.116662495,0.15711187,0.22453439,0.012832547,0.15951538,0.1334959,0,0
5134,83.704,116.0,0.28602898,0.1199565,0.15977046,0.22675933,0.012832547,0.15951538,0.1334959,0,0
5135,83.721,116.0,0.27999,0.1243485,0.16242903,0.22898427,0.012832547,0.15951538,0.1334959,0,0
5136,83.737,116.0,0.272853,0.129015,0.16508763,0.2312092,0.012832547,0.15951538,0.1334959,0,0
5137,83.754,116.0,0.265167,0.1342305,0.1677462,0.23343413,0.012832547,0.15951538,0.1334959,0,0
5138,83.771,116.0,0.254736,0.14438699,0.17040479,0.23565906,0.012832547,0.15951538,0.1334959,0,0
5139,83.787,116.0,0.250344,0.1534455,0.17306337,0.237884,0.012832547,0.15951538,0.1334959,0,0
5140,83.804,116.0,0.2467755,0.163602,0.17572194,0.24010894,0.012832547,0.15951538,0.1334959,0,0
5141,83.82,116.0,0.24156,0.174033,0.17838053,0.24233387,0.012832547,0.15951538,0.1334959,0,0
5142,83.837,116.0,0.2341485,0.183366,0.18103911,0.24455881,0.012832547,0.15951538,0.1334959,0,0
5143,83.854,116.0,0.2259135,0.1929735,0.1836977,0.24678373,0.012832547,0.15951538,0.1334959,0,0
5144,83.871,116.0,0.217404,0.202032,0.18635628,0.24900867,0.012832547,0.15951538,0.1334959,0,0
5145,83.887,116.0,0.20862,0.2105415,0.18901485,0.2512336,0.012832547,0.15951538,0.1334959,0,0
5146,83.904,116.0,0.20175749,0.21685499,0.19167344,0.25345853,0.012832547,0.15951538,0.1334959,0,0
5147,83.921,116.0,0.19681649,0.2220705,0.19433202,0.25568348,0.012832547,0.15951538,0.1334959,0,0
5148,83.937,116.0,0.1957185,0.2259135,0.19699061,0.2579084,0.012832547,0.15951538,0.1334959,0,0
5149,83.954,116.0,0.1962675,0.2292075,0.19964918,0.26013336,0.012832547,0.15951538,0.1334959,0,0
5150,83.971,116.0,0.2001105,0.234423,0.20230778,0.26235828,0.012832547,0.15951538,0.1334959,0,0
5151,83.987,116.0,0.20395349,0.237717,0.20496635,0.2645832,0.012832547,0.15951538,0.1334959,0,0
5152,84.004,116.0,0.2072475,0.24156,0.20762493,0.26680815,0.012832547,0.15951538,0.1334959,0,0
5153,84.021,116.0,0.20889449,0.2456775,0.21028352,0.26903307,0.012832547,0.15951538,0.1334959,0,0
5154,84.037,116.0,0.211365,0.2495205,0.2129421,0.27125803,0.012832547,0.15951538,0.1334959,0,0
5155,84.054,116.0,0.215208,0.25254,0.21560068,0.27348295,0.012832547,0.15951538,0.1334959,0,0
5156,84.07,116.0,0.2193255,0.254187,0.21825926,0.27570787,0.012832547,0.15951538,0.1334959,0,0
5157,84.088,116.0,0.22261949,0.255285,0.22091785,0.27793282,0.012832547,0.15951538,0.1334959,0,0
5158,84.104,116.0,0.22399199,0.2561085,0.22357643,0.28015774,0.012832547,0.15951538,0.1334959,0,0
5159,84.105,116.0,0.22399199,0.2561085,0.22357643,0.28015774,0.012832547,0.15951538,0.1334959,1,0
5160,84.121,117.0,0.2242665,0.256383,0.48201635,0.17102991,0.017734824,0.27365953,0.34326127,0,0
5161,84.138,117.0,0.2242665,0.256383,0.48657733,0.17675094,0.017734824,0.27365953,0.34326127,0,0
5162,84.154,117.0,0.2242665,0.256383,0.49113834,0.18247196,0.017734824,0.27365953,0.34326127,0,0
5163,84.17,117.0,0.2242665,0.256383,0.49569932,0.18819298,0.017734824,0.27365953,0.34326127,0,0
5164,84.187,117.0,0.2242665,0.256383,0.5002603,0.19391401,0.017734824,0.27365953,0.34326127,0,0
5165,84.204,117.0,0.224541,0.2561085,0.51378906,0.19963503,0.017734824,-0.27365953,0.34326127,0,0
5166,84.221,117.0,0.22509,0.2561085,0.50922805,0.20535605,0.017734824,-0.27365953,0.34326127,0,0
5167,84.237,117.0,0.2270115,0.25583398,0.50466704,0.21107708,0.017734824,-0.27365953,0.34326127,0,0
5168,84.254,117.0,0.22838399,0.25583398,0.5001061,0.2167981,0.017734824,-0.27365953,0.34326127,0,0
5169,84.271,117.0,0.230031,0.2555595,0.4955451,0.22251911,0.017734824,-0.27365953,0.34326127,0,0
5170,84.289,117.0,0.23112899,0.2555595,0.4909841,0.22824015,0.017734824,-0.27365953,0.34326127,0,0
5171,84.304,117.0,0.232227,0.2555595,0.48642313,0.23396116,0.017734824,-0.27365953,0.34326127,0,0
5172,84.321,117.0,0.233874,0.2561085,0.48186216,0.2396822,0.017734824,-0.27365953,0.34326127,0,0
5173,84.338,117.0,0.2363445,0.256383,0.47730118,0.24540322,0.017734824,-0.27365953,0.34326127,0,0
5174,84.354,117.0,0.241011,0.256383,0.4727402,0.25112423,0.017734824,-0.27365953,0.34326127,0,0
5175,84.371,117.0,0.25308898,0.2550105,0.4681792,0.25684527,0.017734824,-0.27365953,0.34326127,0,0
5176,84.387,117.0,0.264618,0.2533635,0.46361822,0.26256627,0.017734824,-0.27365953,0.34326127,0,0
5177,84.404,117.0,0.2802645,0.2517165,0.45905724,0.2682873,0.017734824,-0.27365953,0.34326127,0,0
5178,84.421,117.0,0.2989305,0.2500695,0.45449626,0.28344202,0.017734824,-0.27365953,-0.34326127,0,0
5179,84.437,117.0,0.3192435,0.2495205,0.4499353,0.277721,0.017734824,-0.27365953,-0.34326127,0,0
5180,84.454,117.0,0.34120348,0.24897149,0.4453743,0.27199998,0.017734824,-0.27365953,-0.34326127,0,0
5181,84.471,117.0,0.359595,0.248697,0.4408133,0.26627895,0.017734824,-0.27365953,-0.34326127,0,0
5182,84.487,117.0,0.376065,0.248148,0.43625233,0.26055792,0.017734824,-0.27365953,-0.34326127,0,0
5183,84.504,117.0,0.387045,0.24842249,0.43169135,0.25483692,0.017734824,-0.27365953,-0.34326127,0,0
5184,84.521,117.0,0.39363298,0.2495205,0.42713037,0.24911588,0.017734824,-0.27365953,-0.34326127,0,0
5185,84.538,117.0,0.3966525,0.251442,0.4225694,0.24339487,0.017734824,-0.27365953,-0.34326127,0,0
5186,84.554,117.0,0.3977505,0.2533635,0.41800842,0.23767383,0.017734824,-0.27365953,-0.34326127,0,0
5187,84.571,117.0,0.395829,0.25583398,0.4134474,0.23195282,0.017734824,-0.27365953,-0.34326127,0,0
5188,84.588,117.0,0.39280948,0.2577555,0.40888643,0.22623178,0.017734824,-0.27365953,-0.34326127,0,0
5189,84.603,117.0,0.39006448,0.259677,0.40432546,0.22051077,0.017734824,-0.27365953,-0.34326127,0,0
5190,84.621,117.0,0.387045,0.261873,0.39976448,0.21478975,0.017734824,-0.27365953,-0.34326127,0,0
5191,84.637,117.0,0.38402548,0.2643435,0.3952035,0.20906872,0.017734824,-0.27365953,-0.34326127,0,0
5192,84.654,117.0,0.381555,0.266265,0.39064252,0.2033477,0.017734824,-0.27365953,-0.34326127,0,0
5193,84.671,117.0,0.37853548,0.2676375,0.38608152,0.19762668,0.017734824,-0.27365953,-0.34326127,0,0
5194,84.687,117.0,0.3757905,0.2676375,0.38152054,0.19190565,0.017734824,-0.27365953,-0.34326127,0,0
5195,84.704,117.0,0.3735945,0.26653948,0.37695956,0.18618463,0.017734824,-0.27365953,-0.34326127,0,0
5196,84.721,117.0,0.3719475,0.264069,0.37239859,0.18046361,0.017734824,-0.27365953,-0.34326127,0,0
5197,84.738,117.0,0.371124,0.26022598,0.3678376,0.17474258,0.017734824,-0.27365953,-0.34326127,0,0
5198,84.754,117.0,0.3703005,0.2544615,0.36327663,0.16902156,0.017734824,-0.27365953,-0.34326127,0,0
5199,84.771,117.0,0.369477,0.24705,0.35871562,0.16330054,0.017734824,-0.27365953,-0.34326127,0,0
5200,84.787,117.0,0.3653595,0.231678,0.35415465,0.15757951,0.017734824,-0.27365953,-0.34326127,0,0
5201,84.804,117.0,0.361242,0.2187765,0.34959367,0.1518585,0.017734824,-0.27365953,-0.34326127,0,0
5202,84.82,117.0,0.357399,0.2050515,0.3450327,0.14613748,0.017734824,-0.27365953,-0.34326127,0,0
5203,84.837,117.0,0.35273248,0.1918755,0.3404717,0.14041644,0.017734824,-0.27365953,-0.34326127,0,0
5204,84.854,117.0,0.3472425,0.177876,0.33591074,0.13469543,0.017734824,-0.27365953,-0.34326127,0,0
5205,84.873,117.0,0.3417525,0.16524899,0.33134973,0.12897441,0.017734824,-0.27365953,-0.34326127,0,0
5206,84.887,117.0,0.336537,0.154269,0.32678875,0.12325338,0.017734824,-0.27365953,-0.34326127,0,0
5207,84.904,117.0,0.33241948,0.1463085,0.32222778,0.11753236,0.017734824,-0.27365953,-0.34326127,0,0
5208,84.905,117.0,0.331047,0.1435635,0.32222778,0.11753236,0.017734824,-0.27365953,-0.34326127,1,0
5209,84.922,118.0,0.32967448,0.140544,0.5049193,0.18989946,0.009658179,0.30622235,0.33856386,0,0
5210,84.938,118.0,0.328302,0.137799,0.510023,0.19554219,0.009658179,0.30622235,0.33856386,0,0
5211,84.954,118.0,0.327753,0.136152,0.5196369,0.20118493,0.009658179,-0.30622235,0.33856386,0,0
5212,84.97,118.0,0.3274785,0.1353285,0.5145332,0.20682766,0.009658179,-0.30622235,0.33856386,0,0
5213,84.987,118.0,0.32610598,0.1331325,0.5094295,0.21247038,0.009658179,-0.30622235,0.33856386,0,0
5214,85.005,118.0,0.32528248,0.1320345,0.5043258,0.21811311,0.009658179,-0.30622235,0.33856386,0,0
5215,85.021,118.0,0.325008,0.13176,0.49922207,0.22375585,0.009658179,-0.30622235,0.33856386,0,0
5216,85.037,118.0,0.325008,0.13176,0.49411836,0.22939858,0.009658179,-0.30622235,0.33856386,0,0
5217,85.054,118.0,0.324459,0.13176,0.48901463,0.2350413,0.009658179,-0.30622235,0.33856386,0,0
5218,85.071,118.0,0.32336098,0.13148549,0.48391092,0.24068403,0.009658179,-0.30622235,0.33856386,0,0
5219,85.087,118.0,0.320616,0.1309365,0.4788072,0.24632677,0.009658179,-0.30622235,0.33856386,0,0
5220,85.104,118.0,0.31842,0.1303875,0.47370347,0.2519695,0.009658179,-0.30622235,0.33856386,0,0
5221,85.121,118.0,0.3175965,0.131211,0.46859977,0.25761223,0.009658179,-0.30622235,0.33856386,0,0
5222,85.138,118.0,0.3170475,0.13368149,0.46349606,0.26325497,0.009658179,-0.30622235,0.33856386,0,0
5223,85.154,118.0,0.31842,0.142191,0.45839235,0.26889768,0.009658179,-0.30622235,0.33856386,0,0
5224,85.171,118.0,0.31979248,0.1463085,0.4532886,0.27454042,0.009658179,-0.30622235,0.33856386,0,0
5225,85.187,118.0,0.3263805,0.16168049,0.4481849,0.28018317,0.009658179,-0.30622235,0.33856386,0,0
5226,85.204,118.0,0.334341,0.171837,0.4430812,0.28777778,0.009658179,-0.30622235,-0.33856386,0,0
5227,85.22,118.0,0.345321,0.1814445,0.43797746,0.28213507,0.009658179,-0.30622235,-0.33856386,0,0
5228,85.237,118.0,0.35685,0.19105199,0.43287376,0.27649233,0.009658179,-0.30622235,-0.33856386,0,0
5229,85.257,118.0,0.36700648,0.200934,0.42777005,0.27084962,0.009658179,-0.30622235,-0.33856386,0,0
5230,85.27,118.0,0.3730455,0.20889449,0.4226663,0.26520687,0.009658179,-0.30622235,-0.33856386,0,0
5231,85.289,118.0,0.375516,0.2149335,0.4175626,0.25956413,0.009658179,-0.30622235,-0.33856386,0,0
5232,85.304,118.0,0.3746925,0.2193255,0.4124589,0.25392142,0.009658179,-0.30622235,-0.33856386,0,0
5233,85.321,118.0,0.3708495,0.222345,0.4073552,0.24827868,0.009658179,-0.30622235,-0.33856386,0,0
5234,85.337,118.0,0.365085,0.22509,0.40225145,0.24263595,0.009658179,-0.30622235,-0.33856386,0,0
5235,85.354,118.0,0.3587715,0.22756049,0.39714774,0.23699322,0.009658179,-0.30622235,-0.33856386,0,0
5236,85.371,118.0,0.353007,0.230031,0.39204404,0.23135048,0.009658179,-0.30622235,-0.33856386,0,0
5237,85.387,118.0,0.3499875,0.23112899,0.3869403,0.22570775,0.009658179,-0.30622235,-0.33856386,0,0
5238,85.404,118.0,0.3466935,0.23112899,0.3818366,0.22006503,0.009658179,-0.30622235,-0.33856386,0,0
5239,85.421,118.0,0.3428505,0.23112899,0.3767329,0.2144223,0.009658179,-0.30622235,-0.33856386,0,0
5240,85.437,118.0,0.338733,0.23058,0.37162918,0.20877956,0.009658179,-0.30622235,-0.33856386,0,0
5241,85.454,118.0,0.33489,0.22975649,0.36652544,0.20313683,0.009658179,-0.30622235,-0.33856386,0,0
5242,85.471,118.0,0.3307725,0.2286585,0.36142173,0.1974941,0.009658179,-0.30622235,-0.33856386,0,0
5243,85.488,118.0,0.32692948,0.22618799,0.35631803,0.19185138,0.009658179,-0.30622235,-0.33856386,0,0
5244,85.504,118.0,0.32391,0.22261949,0.3512143,0.18620864,0.009658179,-0.30622235,-0.33856386,0,0
5245,85.522,118.0,0.3219885,0.217953,0.34611058,0.18056591,0.009658179,-0.30622235,-0.33856386,0,0
5246,85.537,118.0,0.321165,0.211365,0.34100688,0.17492318,0.009658179,-0.30622235,-0.33856386,0,0
5247,85.554,118.0,0.3208905,0.203679,0.33590314,0.16928045,0.009658179,-0.30622235,-0.33856386,0,0
5248,85.57,118.0,0.320616,0.1896795,0.33079943,0.16363771,0.009658179,-0.30622235,-0.33856386,0,0
5249,85.588,118.0,0.319518,0.17952299,0.32569572,0.15799499,0.009658179,-0.30622235,-0.33856386,0,0
5250,85.604,118.0,0.3186945,0.17018999,0.32059202,0.15235226,0.009658179,-0.30622235,-0.33856386,0,0
5251,85.621,118.0,0.31814548,0.161955,0.31548828,0.14670953,0.009658179,-0.30622235,-0.33856386,0,0
5252,85.637,118.0,0.317871,0.1534455,0.31038457,0.14106679,0.009658179,-0.30622235,-0.33856386,0,0
5253,85.654,118.0,0.316773,0.1446615,0.30528086,0.13542406,0.009658179,-0.30622235,-0.33856386,0,0
5254,85.671,118.0,0.315126,0.135603,0.30017713,0.12978134,0.009658179,-0.30622235,-0.33856386,0,0
5255,85.687,118.0,0.31293,0.128466,0.29507342,0.1241386,0.009658179,-0.30622235,-0.33856386,0,0
5256,85.687,118.0,0.31183198,0.125172,0.29507342,0.1241386,0.009658179,-0.30622235,-0.33856386,1,0
5257,85.704,119.0,0.310734,0.121328995,0.36215562,0.02075664,0.015046633,-0.18519063,0.093755215,0,0
5258,85.721,119.0,0.309636,0.1188585,0.3590691,0.022319226,0.015046633,-0.18519063,0.093755215,0,0
5259,85.737,119.0,0.3088125,0.116388,0.3559826,0.023881812,0.015046633,-0.18519063,0.093755215,0,0
5260,85.755,119.0,0.30826348,0.114741,0.3528961,0.025444398,0.015046633,-0.18519063,0.093755215,0,0
5261,85.771,119.0,0.3071655,0.111995995,0.34980956,0.027006984,0.015046633,-0.18519063,0.093755215,0,0
5262,85.788,119.0,0.3066165,0.110349,0.34672305,0.02856957,0.015046633,-0.18519063,0.093755215,0,0
5263,85.805,119.0,0.3066165,0.110349,0.34363654,0.030132156,0.015046633,-0.18519063,0.093755215,0,0
5264,85.821,119.0,0.3066165,0.110349,0.34055,0.031694744,0.015046633,-0.18519063,0.093755215,0,0
5265,85.837,119.0,0.3066165,0.110349,0.3374635,0.033257328,0.015046633,-0.18519063,0.093755215,0,0
5266,85.853,119.0,0.306342,0.1106235,0.334377,0.034819916,0.015046633,-0.18519063,0.093755215,0,0
5267,85.871,119.0,0.305793,0.1111725,0.33129045,0.036382504,0.015046633,-0.18519063,0.093755215,0,0
5268,85.887,119.0,0.30469498,0.1122705,0.32820395,0.03794509,0.015046633,-0.18519063,0.093755215,0,0
5269,85.905,119.0,0.3022245,0.114191994,0.32511744,0.03950768,0.015046633,-0.18519063,0.093755215,0,0
5270,85.92,119.0,0.29947948,0.116388,0.3220309,0.041070268,0.015046633,-0.18519063,0.093755215,0,0
5271,85.938,119.0,0.2978325,0.1199565,0.3189444,0.04263286,0.015046633,-0.18519063,0.093755215,0,0
5272,85.954,119.0,0.2972835,0.1243485,0.3158579,0.044195447,0.015046633,-0.18519063,0.093755215,0,0
5273,85.971,119.0,0.29947948,0.129015,0.31277138,0.045758035,0.015046633,-0.18519063,0.093755215,0,0
5274,85.988,119.0,0.3027735,0.130662,0.30968484,0.047320623,0.015046633,-0.18519063,0.093755215,0,0
5275,86.004,119.0,0.3055185,0.131211,0.30659834,0.04888321,0.015046633,-0.18519063,0.093755215,0,0
5276,86.021,119.0,0.3066165,0.131211,0.30351183,0.0504458,0.015046633,-0.18519063,0.093755215,0,0
5277,86.037,119.0,0.3060675,0.1303875,0.3004253,0.052008387,0.015046633,-0.18519063,0.093755215,0,0
5278,86.054,119.0,0.303597,0.12791699,0.29733878,0.053570975,0.015046633,-0.18519063,0.093755215,0,0
5279,86.071,119.0,0.2989305,0.124074,0.29425228,0.055133563,0.015046633,-0.18519063,0.093755215,0,0
5280,86.088,119.0,0.2928915,0.1194075,0.29116574,0.056696154,0.015046633,-0.18519063,0.093755215,0,0
5281,86.104,119.0,0.28602898,0.114466496,0.28807923,0.058258742,0.015046633,-0.18519063,0.093755215,0,0
5282,86.121,119.0,0.27889198,0.1100745,0.28499272,0.05982133,0.015046633,-0.18519063,0.093755215,0,0
5283,86.138,119.0,0.272304,0.1045845,0.2819062,0.061383918,0.015046633,-0.18519063,0.093755215,0,0
5284,86.154,119.0,0.265716,0.096624,0.27881968,0.062946506,0.015046633,-0.18519063,0.093755215,0,0
5285,86.173,119.0,0.264618,0.093879,0.27573317,0.064509094,0.015046633,-0.18519063,0.093755215,0,0
5286,86.187,119.0,0.264069,0.085644,0.27264664,0.06607168,0.015046633,-0.18519063,0.093755215,0,0
5287,86.204,119.0,0.2643435,0.079055995,0.26956013,0.06763427,0.015046633,-0.18519063,0.093755215,0,0
5288,86.22,119.0,0.2643435,0.0738405,0.26647362,0.06919686,0.015046633,-0.18519063,0.093755215,0,0
5289,86.237,119.0,0.2643435,0.0699975,0.2633871,0.070759445,0.015046633,-0.18519063,0.093755215,0,0
5290,86.253,119.0,0.2643435,0.0672525,0.26030058,0.072322026,0.015046633,-0.18519063,0.093755215,0,0
5291,86.271,119.0,0.2643435,0.0656055,0.25721407,0.073884614,0.015046633,-0.18519063,0.093755215,0,0
5292,86.271,119.0,0.2643435,0.0656055,0.25721407,0.073884614,0.015046633,-0.18519063,0.093755215,1,1
5293,86.288,120.0,0.2648925,0.065056495,0.30182183,0.061463587,0.009678183,-0.19928087,0.2651209,0,0
5294,86.305,120.0,0.2648925,0.065056495,0.29850048,0.065882266,0.009678183,-0.19928087,0.2651209,0,0
5295,86.323,120.0,0.2648925,0.065056495,0.29517913,0.07030095,0.009678183,-0.19928087,0.2651209,0,0
5296,86.337,120.0,0.2648925,0.065056495,0.2918578,0.07471963,0.009678183,-0.19928087,0.2651209,0,0
5297,86.355,120.0,0.2648925,0.065056495,0.28853646,0.07913831,0.009678183,-0.19928087,0.2651209,0,0
5298,86.371,120.0,0.2648925,0.065056495,0.2852151,0.083556995,0.009678183,-0.19928087,0.2651209,0,0
5299,86.387,120.0,0.2648925,0.065331,0.28189376,0.08797567,0.009678183,-0.19928087,0.2651209,0,0
5300,86.404,120.0,0.264618,0.06588,0.27857244,0.09239435,0.009678183,-0.19928087,0.2651209,0,0
5301,86.42,120.0,0.264069,0.0667035,0.2752511,0.09681304,0.009678183,-0.19928087,0.2651209,0,0
5302,86.437,120.0,0.262422,0.069174,0.27192974,0.10123172,0.009678183,-0.19928087,0.2651209,0,0
5303,86.454,120.0,0.260775,0.07137,0.2686084,0.105650395,0.009678183,-0.19928087,0.2651209,0,0
5304,86.471,120.0,0.2588535,0.073566,0.26528704,0.11006908,0.009678183,-0.19928087,0.2651209,0,0
5305,86.488,120.0,0.25803,0.0760365,0.26196572,0.11448776,0.009678183,-0.19928087,0.2651209,0,0
5306,86.504,120.0,0.2583045,0.076859996,0.25864437,0.11890644,0.009678183,-0.19928087,0.2651209,0,0
5307,86.52,120.0,0.259128,0.077409,0.25532302,0.12332512,0.009678183,-0.19928087,0.2651209,0,0
5308,86.538,120.0,0.2621475,0.0798795,0.25200167,0.1277438,0.009678183,-0.19928087,0.2651209,0,0
5309,86.554,120.0,0.2681865,0.0848205,0.24868034,0.13216248,0.009678183,-0.19928087,0.2651209,0,0
5310,86.571,120.0,0.275049,0.092232,0.245359,0.13658117,0.009678183,-0.19928087,0.2651209,0,0
5311,86.588,120.0,0.2808135,0.103760995,0.24203765,0.14099984,0.009678183,-0.19928087,0.2651209,0,0
5312,86.603,120.0,0.2802645,0.110897996,0.23871632,0.14541854,0.009678183,-0.19928087,0.2651209,0,0
5313,86.621,120.0,0.276696,0.119132996,0.23539497,0.14983723,0.009678183,-0.19928087,0.2651209,0,0
5314,86.637,120.0,0.2703825,0.1298385,0.23207363,0.15425591,0.009678183,-0.19928087,0.2651209,0,0
5315,86.654,120.0,0.2621475,0.14081849,0.22875229,0.1586746,0.009678183,-0.19928087,0.2651209,0,0
5316,86.67,120.0,0.2533635,0.1507005,0.22543094,0.16309328,0.009678183,-0.19928087,0.2651209,0,0
5317,86.688,120.0,0.2445795,0.1578375,0.2221096,0.16751198,0.009678183,-0.19928087,0.2651209,0,0
5318,86.704,120.0,0.236619,0.162504,0.21878825,0.17193067,0.009678183,-0.19928087,0.2651209,0,0
5319,86.722,120.0,0.229482,0.1655235,0.21546692,0.17634936,0.009678183,-0.19928087,0.2651209,0,0
5320,86.737,120.0,0.2237175,0.1693665,0.21214557,0.18076804,0.009678183,-0.19928087,0.2651209,0,0
5321,86.754,120.0,0.2198745,0.17375849,0.20882423,0.18518674,0.009678183,-0.19928087,0.2651209,0,0
5322,86.771,120.0,0.2176785,0.177876,0.20550288,0.18960543,0.009678183,-0.19928087,0.2651209,0,0
5323,86.787,120.0,0.21465899,0.182268,0.20218155,0.19402412,0.009678183,-0.19928087,0.2651209,0,0
5324,86.804,120.0,0.213561,0.184464,0.1988602,0.1984428,0.009678183,-0.19928087,0.2651209,0,0
5325,86.804,120.0,0.213561,0.184464,0.1988602,0.1984428,0.009678183,-0.19928087,0.2651209,1,0
5326,86.82,121.0,0.2143845,0.1863855,0.45904592,0.11917582,0.012465144,-0.26198596,0.094301306,0,0
5327,86.837,121.0,0.21603149,0.1885815,0.4546795,0.120747514,0.012465144,-0.26198596,0.094301306,0,0
5328,86.854,121.0,0.2171295,0.19022849,0.45031306,0.1223192,0.012465144,-0.26198596,0.094301306,0,0
5329,86.87,121.0,0.217404,0.19105199,0.44594663,0.12389089,0.012465144,-0.26198596,0.094301306,0,0
5330,86.888,121.0,0.2176785,0.1913265,0.44158018,0.12546258,0.012465144,-0.26198596,0.094301306,0,0
5331,86.905,121.0,0.2176785,0.1913265,0.43721375,0.12703428,0.012465144,-0.26198596,0.094301306,0,0
5332,86.921,121.0,0.2176785,0.1913265,0.43284732,0.12860596,0.012465144,-0.26198596,0.094301306,0,0
5333,86.938,121.0,0.2176785,0.191601,0.4284809,0.13017765,0.012465144,-0.26198596,0.094301306,0,0
5334,86.954,121.0,0.21822749,0.19242449,0.42411447,0.13174935,0.012465144,-0.26198596,0.094301306,0,0
5335,86.971,121.0,0.2187765,0.193248,0.419748,0.13332103,0.012465144,-0.26198596,0.094301306,0,0
5336,86.987,121.0,0.21959999,0.1940715,0.41538158,0.13489272,0.012465144,-0.26198596,0.094301306,0,0
5337,87.004,121.0,0.220149,0.19462049,0.41101515,0.13646442,0.012465144,-0.26198596,0.094301306,0,0
5338,87.022,121.0,0.2209725,0.1951695,0.40664873,0.1380361,0.012465144,-0.26198596,0.094301306,0,0
5339,87.038,121.0,0.22316849,0.1957185,0.4022823,0.13960779,0.012465144,-0.26198596,0.094301306,0,0
5340,87.055,121.0,0.22756049,0.19599299,0.39791587,0.14117949,0.012465144,-0.26198596,0.094301306,0,0
5341,87.07,121.0,0.23332499,0.19599299,0.3935494,0.14275117,0.012465144,-0.26198596,0.094301306,0,0
5342,87.088,121.0,0.241011,0.19599299,0.38918298,0.14432286,0.012465144,-0.26198596,0.094301306,0,0
5343,87.104,121.0,0.250344,0.196542,0.38481656,0.14589456,0.012465144,-0.26198596,0.094301306,0,0
5344,87.121,121.0,0.260775,0.1973655,0.38045013,0.14746624,0.012465144,-0.26198596,0.094301306,0,0
5345,87.138,121.0,0.27175498,0.19818899,0.3760837,0.14903793,0.012465144,-0.26198596,0.094301306,0,0
5346,87.154,121.0,0.2813625,0.1990125,0.37171724,0.15060963,0.012465144,-0.26198596,0.094301306,0,0
5347,87.171,121.0,0.294813,0.199836,0.36735082,0.15218131,0.012465144,-0.26198596,0.094301306,0,0
5348,87.188,121.0,0.301401,0.199836,0.3629844,0.153753,0.012465144,-0.26198596,0.094301306,0,0
5349,87.204,121.0,0.306891,0.19956149,0.35861796,0.1553247,0.012465144,-0.26198596,0.094301306,0,0
5350,87.22,121.0,0.3104595,0.1984635,0.35425153,0.15689638,0.012465144,-0.26198596,0.094301306,0,0
5351,87.238,121.0,0.313479,0.1962675,0.3498851,0.15846807,0.012465144,-0.26198596,0.094301306,0,0
5352,87.254,121.0,0.31540048,0.1929735,0.34551865,0.16003977,0.012465144,-0.26198596,0.094301306,0,0
5353,87.271,121.0,0.316773,0.189954,0.34115222,0.16161145,0.012465144,-0.26198596,0.094301306,0,0
5354,87.288,121.0,0.3170475,0.1863855,0.3367858,0.16318314,0.012465144,-0.26198596,0.094301306,0,0
5355,87.304,121.0,0.3170475,0.182817,0.33241937,0.16475484,0.012465144,-0.26198596,0.094301306,0,0
5356,87.321,121.0,0.3164985,0.178974,0.32805294,0.16632652,0.012465144,-0.26198596,0.094301306,0,0
5357,87.338,121.0,0.3164985,0.17568,0.32368648,0.16789821,0.012465144,-0.26198596,0.094301306,0,0
5358,87.354,121.0,0.31540048,0.171837,0.31932005,0.16946991,0.012465144,-0.26198596,0.094301306,0,0
5359,87.37,121.0,0.315126,0.17101349,0.31495363,0.1710416,0.012465144,-0.26198596,0.094301306,0,0
