id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5781,94.205,133.0,0.043645497,0.186111,0.074561305,0.18001093,0.018272841,0.34681353,-0.259641,0,0
5782,94.221,133.0,0.042273,0.185013,0.080341525,0.17568359,0.018272841,0.34681353,-0.259641,0,0
5783,94.238,133.0,0.0419985,0.1825425,0.08612175,0.17135623,0.018272841,0.34681353,-0.259641,0,0
5784,94.254,133.0,0.041724,0.180072,0.09190197,0.16702889,0.018272841,0.34681353,-0.259641,0,0
5785,94.271,133.0,0.042547498,0.176778,0.0976822,0.16270155,0.018272841,0.34681353,-0.259641,0,0
5786,94.287,133.0,0.044469,0.17375849,0.10346242,0.1583742,0.018272841,0.34681353,-0.259641,0,0
5787,94.304,133.0,0.049959,0.171837,0.10924265,0.15404685,0.018272841,0.34681353,-0.259641,0,0
5788,94.322,133.0,0.059292,0.1704645,0.11502287,0.1497195,0.018272841,0.34681353,-0.259641,0,0
5789,94.339,133.0,0.0716445,0.1677195,0.120803095,0.14539216,0.018272841,0.34681353,-0.259641,0,0
5790,94.355,133.0,0.0875655,0.163602,0.12658332,0.14106482,0.018272841,0.34681353,-0.259641,0,0
5791,94.355,133.0,0.0875655,0.163602,0.12658332,0.14106482,0.018272841,0.34681353,-0.259641,1,0
5792,94.371,134.0,0.1012905,0.1589355,0.090694554,0.16804196,0.010842459,0.002495259,-0.011403084,0,0
5793,94.389,134.0,0.1111725,0.1534455,0.090736136,0.16785191,0.010842459,0.002495259,-0.011403084,0,0
5794,94.405,134.0,0.119682,0.147681,0.09077772,0.16766185,0.010842459,0.002495259,-0.011403084,0,0
5795,94.421,134.0,0.1276425,0.142191,0.09081931,0.16747178,0.010842459,0.002495259,-0.011403084,0,0
5796,94.437,134.0,0.139995,0.1342305,0.09086089,0.16728173,0.010842459,0.002495259,-0.011403084,0,0
5797,94.453,134.0,0.1474065,0.1281915,0.09090247,0.16709167,0.010842459,0.002495259,-0.011403084,0,0
5798,94.47,134.0,0.15371999,0.1221525,0.09094406,0.1669016,0.010842459,0.002495259,-0.011403084,0,0
5799,94.487,134.0,0.160308,0.116937,0.09098564,0.16671155,0.010842459,0.002495259,-0.011403084,0,0
5800,94.503,134.0,0.16881749,0.113643,0.09102722,0.16652149,0.010842459,0.002495259,-0.011403084,0,0
5801,94.522,134.0,0.178425,0.1122705,0.091068804,0.16633143,0.010842459,0.002495259,-0.011403084,0,0
5802,94.537,134.0,0.18528749,0.112545,0.09111039,0.16614138,0.010842459,0.002495259,-0.011403084,0,0
5803,94.556,134.0,0.19022849,0.114191994,0.091151975,0.16595131,0.010842459,0.002495259,-0.011403084,0,0
5804,94.572,134.0,0.1951695,0.116388,0.09119356,0.16576126,0.010842459,0.002495259,-0.011403084,0,0
5805,94.586,134.0,0.2012085,0.118584,0.091235146,0.1655712,0.010842459,0.002495259,-0.011403084,0,0
5806,94.607,134.0,0.2072475,0.1205055,0.09127673,0.16538113,0.010842459,0.002495259,-0.011403084,0,0
5807,94.62,134.0,0.210816,0.122426994,0.09131831,0.16519108,0.010842459,0.002495259,-0.011403084,0,0
5808,94.637,134.0,0.21109049,0.124074,0.09135989,0.16500102,0.010842459,0.002495259,-0.011403084,0,0
5809,94.654,134.0,0.2094435,0.1270935,0.09140148,0.16481096,0.010842459,0.002495259,-0.011403084,0,0
5810,94.671,134.0,0.202032,0.134505,0.09144306,0.1646209,0.010842459,0.002495259,-0.011403084,0,0
5811,94.687,134.0,0.193248,0.1397205,0.09148464,0.16443084,0.010842459,0.002495259,-0.011403084,0,0
5812,94.706,134.0,0.182268,0.144936,0.09152623,0.16424078,0.010842459,0.002495259,-0.011403084,0,0
5813,94.721,134.0,0.170739,0.150426,0.091567814,0.16405073,0.010842459,0.002495259,-0.011403084,0,0
5814,94.739,134.0,0.156465,0.15728849,0.091609396,0.16386066,0.010842459,0.002495259,-0.011403084,0,0
5815,94.755,134.0,0.1452105,0.163602,0.09165098,0.1636706,0.010842459,0.002495259,-0.011403084,0,0
5816,94.772,134.0,0.1380735,0.167994,0.09169257,0.16348055,0.010842459,0.002495259,-0.011403084,0,0
5817,94.789,134.0,0.1342305,0.1693665,0.09173415,0.16329049,0.010842459,0.002495259,-0.011403084,0,0
5818,94.806,134.0,0.132309,0.1682685,0.09177573,0.16310042,0.010842459,0.002495259,-0.011403084,0,0
5819,94.821,134.0,0.129015,0.163602,0.09181732,0.16291037,0.010842459,0.002495259,-0.011403084,0,0
5820,94.838,134.0,0.1276425,0.1622295,0.0918589,0.16272031,0.010842459,0.002495259,-0.011403084,0,0
5821,94.854,134.0,0.122426994,0.160308,0.09190048,0.16253024,0.010842459,0.002495259,-0.011403084,0,0
5822,94.871,134.0,0.116662495,0.160308,0.091942064,0.1623402,0.010842459,0.002495259,-0.011403084,0,0
5823,94.89,134.0,0.107604,0.1611315,0.09198365,0.16215013,0.010842459,0.002495259,-0.011403084,0,0
5824,94.905,134.0,0.096624,0.1622295,0.092025235,0.16196008,0.010842459,0.002495259,-0.011403084,0,0
5825,94.922,134.0,0.088938,0.16305299,0.09206682,0.16177002,0.010842459,0.002495259,-0.011403084,0,0
5826,94.939,134.0,0.0837225,0.163602,0.092108406,0.16157995,0.010842459,0.002495259,-0.011403084,0,0
5827,94.955,134.0,0.08235,0.163602,0.09214999,0.1613899,0.010842459,0.002495259,-0.011403084,0,0
5828,94.971,134.0,0.0820755,0.1633275,0.09219157,0.16119984,0.010842459,0.002495259,-0.011403084,0,0
5829,94.971,134.0,0.0820755,0.1633275,0.09219157,0.16119984,0.010842459,0.002495259,-0.011403084,1,1
5830,94.99,135.0,0.082624495,0.1627785,0.47235534,0.14916062,0.01599105,0.14906812,-0.2721072,0,0
5831,95.006,135.0,0.0831735,0.161955,0.47483984,0.14462551,0.01599105,0.14906812,-0.2721072,0,0
5832,95.021,135.0,0.0853695,0.160308,0.4773243,0.14009039,0.01599105,0.14906812,-0.2721072,0,0
5833,95.038,135.0,0.0870165,0.15921,0.47980878,0.13555527,0.01599105,0.14906812,-0.2721072,0,0
5834,95.054,135.0,0.08784,0.1583865,0.48229325,0.13102014,0.01599105,0.14906812,-0.2721072,0,0
5835,95.071,135.0,0.088389,0.15811199,0.48477772,0.12648502,0.01599105,0.14906812,-0.2721072,0,0
5836,95.09,135.0,0.088389,0.1583865,0.4872622,0.121949896,0.01599105,0.14906812,-0.2721072,0,0
5837,95.105,135.0,0.0875655,0.15921,0.48974666,0.11741477,0.01599105,0.14906812,-0.2721072,0,0
5838,95.122,135.0,0.0875655,0.1605825,0.49223113,0.112879656,0.01599105,0.14906812,-0.2721072,0,0
5839,95.139,135.0,0.091683,0.16168049,0.4947156,0.10834453,0.01599105,0.14906812,-0.2721072,0,0
5840,95.155,135.0,0.1012905,0.162504,0.49720007,0.10380941,0.01599105,0.14906812,-0.2721072,0,0
5841,95.173,135.0,0.1128195,0.1627785,0.49968454,0.099274285,0.01599105,0.14906812,-0.2721072,0,0
5842,95.189,135.0,0.125172,0.1622295,0.502169,0.09473916,0.01599105,0.14906812,-0.2721072,0,0
5843,95.206,135.0,0.13724999,0.1605825,0.5046535,0.090204045,0.01599105,0.14906812,-0.2721072,0,0
5844,95.222,135.0,0.157014,0.1567395,0.50713795,0.08566892,0.01599105,0.14906812,-0.2721072,0,0
5845,95.24,135.0,0.172935,0.1539945,0.51247543,0.0811338,0.01599105,-0.14906812,-0.2721072,0,0
5846,95.254,135.0,0.1935225,0.150975,0.50999093,0.076598674,0.01599105,-0.14906812,-0.2721072,0,0
5847,95.271,135.0,0.2143845,0.1474065,0.5075065,0.07206355,0.01599105,-0.14906812,-0.2721072,0,0
5848,95.287,135.0,0.237168,0.1424655,0.505022,0.067528434,0.01599105,-0.14906812,-0.2721072,0,0
5849,95.307,135.0,0.259677,0.13724999,0.5025375,0.06299331,0.01599105,-0.14906812,-0.2721072,0,0
5850,95.323,135.0,0.28602898,0.1320345,0.50005305,0.058458187,0.01599105,-0.14906812,-0.2721072,0,0
5851,95.339,135.0,0.3148515,0.12791699,0.49756858,0.053923063,0.01599105,-0.14906812,-0.2721072,0,0
5852,95.356,135.0,0.3461445,0.1232505,0.4950841,0.049387943,0.01599105,-0.14906812,-0.2721072,0,0
5853,95.372,135.0,0.374418,0.119132996,0.49259964,0.04485282,0.01599105,-0.14906812,-0.2721072,0,0
5854,95.388,135.0,0.4010445,0.114741,0.49011514,0.0403177,0.01599105,-0.14906812,-0.2721072,0,0
5855,95.407,135.0,0.4246515,0.110897996,0.48763067,0.035782576,0.01599105,-0.14906812,-0.2721072,0,0
5856,95.42,135.0,0.446886,0.107329495,0.4851462,0.031247456,0.01599105,-0.14906812,-0.2721072,0,0
5857,95.438,135.0,0.4636305,0.103760995,0.48266172,0.026712336,0.01599105,-0.14906812,-0.2721072,0,0
5858,95.455,135.0,0.47735548,0.099094495,0.48017725,0.022177216,0.01599105,-0.14906812,-0.2721072,0,0
5859,95.47,135.0,0.4905315,0.093329996,0.47769278,0.014340007,0.01599105,-0.14906812,0.2721072,0,0
5860,95.49,135.0,0.49519798,0.089761496,0.4752083,0.018875128,0.01599105,-0.14906812,0.2721072,0,0
5861,95.506,135.0,0.497394,0.0864675,0.47272384,0.023410248,0.01599105,-0.14906812,0.2721072,0,0
5862,95.523,135.0,0.4971195,0.083448,0.47023937,0.027945368,0.01599105,-0.14906812,0.2721072,0,0
5863,95.539,135.0,0.4927275,0.079605,0.4677549,0.032480486,0.01599105,-0.14906812,0.2721072,0,0
5864,95.556,135.0,0.486414,0.076311,0.46527043,0.03701561,0.01599105,-0.14906812,0.2721072,0,0
5865,95.573,135.0,0.47927698,0.073017,0.46278596,0.041550733,0.01599105,-0.14906812,0.2721072,0,0
5866,95.589,135.0,0.472689,0.0694485,0.4603015,0.046085853,0.01599105,-0.14906812,0.2721072,0,0
5867,95.607,135.0,0.46664998,0.065056495,0.457817,0.050620977,0.01599105,-0.14906812,0.2721072,0,0
5868,95.622,135.0,0.4592385,0.058194,0.45533252,0.0551561,0.01599105,-0.14906812,0.2721072,0,0
5869,95.638,135.0,0.454023,0.053802,0.45284805,0.05969122,0.01599105,-0.14906812,0.2721072,0,0
5870,95.654,135.0,0.447435,0.048861,0.45036358,0.064226344,0.01599105,-0.14906812,0.2721072,0,0
5871,95.671,135.0,0.44084698,0.04392,0.4478791,0.06876147,0.01599105,-0.14906812,0.2721072,0,0
5872,95.69,135.0,0.4361805,0.039527997,0.44539464,0.073296584,0.01599105,-0.14906812,0.2721072,0,0
5873,95.705,135.0,0.4339845,0.0359595,0.44291016,0.07783171,0.01599105,-0.14906812,0.2721072,0,0
5874,95.722,135.0,0.433161,0.0332145,0.4404257,0.08236683,0.01599105,-0.14906812,0.2721072,0,0
5875,95.74,135.0,0.4323375,0.0321165,0.43794122,0.08690195,0.01599105,-0.14906812,0.2721072,0,0
5876,95.757,135.0,0.432612,0.0326655,0.43545675,0.09143707,0.01599105,-0.14906812,0.2721072,0,0
5877,95.772,135.0,0.435357,0.037332,0.43297228,0.095972195,0.01599105,-0.14906812,0.2721072,0,0
5878,95.791,135.0,0.4389255,0.044469,0.4304878,0.10050732,0.01599105,-0.14906812,0.2721072,0,0
5879,95.806,135.0,0.440298,0.052704,0.42800334,0.10504244,0.01599105,-0.14906812,0.2721072,0,0
5880,95.822,135.0,0.43645498,0.064233,0.42551884,0.10957756,0.01599105,-0.14906812,0.2721072,0,0
5881,95.838,135.0,0.4306905,0.075213,0.42303437,0.11411268,0.01599105,-0.14906812,0.2721072,0,0
5882,95.854,135.0,0.4252005,0.086742,0.4205499,0.11864781,0.01599105,-0.14906812,0.2721072,0,0
5883,95.871,135.0,0.4180635,0.099094495,0.41806543,0.12318293,0.01599105,-0.14906812,0.2721072,0,0
5884,95.888,135.0,0.4109265,0.108702,0.41558096,0.12771805,0.01599105,-0.14906812,0.2721072,0,0
5885,95.907,135.0,0.4054365,0.116388,0.4130965,0.13225317,0.01599105,-0.14906812,0.2721072,0,0
5886,95.922,135.0,0.402417,0.124074,0.41061202,0.1367883,0.01599105,-0.14906812,0.2721072,0,0
5887,95.94,135.0,0.40076998,0.13176,0.40812755,0.14132342,0.01599105,-0.14906812,0.2721072,0,0
5888,95.957,135.0,0.39912298,0.1386225,0.40564308,0.14585853,0.01599105,-0.14906812,0.2721072,0,0
5889,95.957,135.0,0.39912298,0.1386225,0.40564308,0.14585853,0.01599105,-0.14906812,0.2721072,1,1
5890,95.972,136.0,0.3977505,0.14438699,0.37645328,0.046935957,0.015661327,0.29363346,-0.08838835,0,0
5891,95.989,136.0,0.39637798,0.1485045,0.38134718,0.045462817,0.015661327,0.29363346,-0.08838835,0,0
5892,96.004,136.0,0.39528,0.150426,0.38624105,0.04398968,0.015661327,0.29363346,-0.08838835,0,0
5893,96.022,136.0,0.3939075,0.15152399,0.39113495,0.04251654,0.015661327,0.29363346,-0.08838835,0,0
5894,96.038,136.0,0.39006448,0.1539945,0.39602885,0.041043404,0.015661327,0.29363346,-0.08838835,0,0
5895,96.054,136.0,0.388143,0.156465,0.40092272,0.039570265,0.015661327,0.29363346,-0.08838835,0,0
5896,96.07,136.0,0.38567248,0.15948449,0.4058166,0.03809713,0.015661327,0.29363346,-0.08838835,0,0
5897,96.087,136.0,0.3829275,0.16305299,0.41071048,0.03662399,0.015661327,0.29363346,-0.08838835,0,0
5898,96.106,136.0,0.3807315,0.166896,0.41560438,0.035150852,0.015661327,0.29363346,-0.08838835,0,0
5899,96.121,136.0,0.377163,0.1715625,0.42049828,0.033677712,0.015661327,0.29363346,-0.08838835,0,0
5900,96.138,136.0,0.3692025,0.17815049,0.42539215,0.032204572,0.015661327,0.29363346,-0.08838835,0,0
5901,96.154,136.0,0.3571245,0.1847385,0.43028605,0.030731432,0.015661327,0.29363346,-0.08838835,0,0
5902,96.173,136.0,0.342576,0.19242449,0.43517992,0.029258292,0.015661327,0.29363346,-0.08838835,0,0
5903,96.189,136.0,0.3274785,0.200934,0.44007382,0.027785152,0.015661327,0.29363346,-0.08838835,0,0
5904,96.205,136.0,0.3148515,0.20862,0.44496772,0.026312012,0.015661327,0.29363346,-0.08838835,0,0
5905,96.221,136.0,0.305793,0.2138355,0.4498616,0.024838872,0.015661327,0.29363346,-0.08838835,0,0
5906,96.238,136.0,0.3022245,0.2143845,0.45475549,0.023365732,0.015661327,0.29363346,-0.08838835,0,0
5907,96.254,136.0,0.303597,0.211365,0.45964938,0.02189259,0.015661327,0.29363346,-0.08838835,0,0
5908,96.271,136.0,0.3115575,0.20175749,0.46454325,0.02041945,0.015661327,0.29363346,-0.08838835,0,0
5909,96.287,136.0,0.31896898,0.1929735,0.46943715,0.01894631,0.015661327,0.29363346,-0.08838835,0,0
5910,96.307,136.0,0.32528248,0.18171899,0.47433102,0.017473172,0.015661327,0.29363346,-0.08838835,0,0
5911,96.323,136.0,0.33324298,0.1693665,0.47922492,0.015322621,0.015661327,0.29363346,0.08838835,0,0
5912,96.34,136.0,0.3433995,0.157563,0.48411882,0.01679576,0.015661327,0.29363346,0.08838835,0,0
5913,96.356,136.0,0.35547748,0.1463085,0.4890127,0.018268898,0.015661327,0.29363346,0.08838835,0,0
5914,96.372,136.0,0.368379,0.1369755,0.4939066,0.01974204,0.015661327,0.29363346,0.08838835,0,0
5915,96.389,136.0,0.3818295,0.12791699,0.49880046,0.02121518,0.015661327,0.29363346,0.08838835,0,0
5916,96.406,136.0,0.39363298,0.1205055,0.50369436,0.02268832,0.015661327,0.29363346,0.08838835,0,0
5917,96.422,136.0,0.41175,0.1089765,0.5141691,0.02416146,0.015661327,-0.29363346,0.08838835,0,0
5918,96.438,136.0,0.42300448,0.101016,0.50927526,0.0256346,0.015661327,-0.29363346,0.08838835,0,0
5919,96.456,136.0,0.4323375,0.0925065,0.50438136,0.02710774,0.015661327,-0.29363346,0.08838835,0,0
5920,96.471,136.0,0.43810198,0.0848205,0.49948746,0.02858088,0.015661327,-0.29363346,0.08838835,0,0
5921,96.487,136.0,0.441945,0.0771345,0.49459356,0.03005402,0.015661327,-0.29363346,0.08838835,0,0
5922,96.504,136.0,0.4449645,0.070821,0.4896997,0.031527158,0.015661327,-0.29363346,0.08838835,0,0
5923,96.524,136.0,0.4477095,0.065331,0.4848058,0.033000298,0.015661327,-0.29363346,0.08838835,0,0
5924,96.54,136.0,0.45018,0.060115498,0.4799119,0.03447344,0.015661327,-0.29363346,0.08838835,0,0
5925,96.556,136.0,0.45072898,0.0568215,0.47501802,0.035946578,0.015661327,-0.29363346,0.08838835,0,0
5926,96.573,136.0,0.45018,0.055448998,0.47012413,0.037419714,0.015661327,-0.29363346,0.08838835,0,0
5927,96.589,136.0,0.44880748,0.055448998,0.46523026,0.038892854,0.015661327,-0.29363346,0.08838835,0,0
5928,96.606,136.0,0.447435,0.057645,0.46033636,0.04036599,0.015661327,-0.29363346,0.08838835,0,0
5929,96.622,136.0,0.44990548,0.0617625,0.45544246,0.04183913,0.015661327,-0.29363346,0.08838835,0,0
5930,96.638,136.0,0.4526505,0.062586,0.4505486,0.043312266,0.015661327,-0.29363346,0.08838835,0,0
5931,96.655,136.0,0.45512098,0.062037,0.4456547,0.044785406,0.015661327,-0.29363346,0.08838835,0,0
5932,96.671,136.0,0.45567,0.061213497,0.44076082,0.046258543,0.015661327,-0.29363346,0.08838835,0,0
5933,96.687,136.0,0.45567,0.060664497,0.43586692,0.047731683,0.015661327,-0.29363346,0.08838835,0,0
5934,96.708,136.0,0.4548465,0.060664497,0.43097302,0.04920482,0.015661327,-0.29363346,0.08838835,0,0
5935,96.723,136.0,0.453474,0.061213497,0.42607915,0.05067796,0.015661327,-0.29363346,0.08838835,0,0
5936,96.739,136.0,0.45072898,0.0617625,0.42118526,0.052151095,0.015661327,-0.29363346,0.08838835,0,0
5937,96.756,136.0,0.44633698,0.0623115,0.4162914,0.053624235,0.015661327,-0.29363346,0.08838835,0,0
5938,96.772,136.0,0.4405725,0.0628605,0.4113975,0.05509737,0.015661327,-0.29363346,0.08838835,0,0
5939,96.789,136.0,0.435357,0.0628605,0.4065036,0.056570508,0.015661327,-0.29363346,0.08838835,0,0
5940,96.79,136.0,0.433161,0.0628605,0.4065036,0.056570508,0.015661327,-0.29363346,0.08838835,1,0
5941,96.806,137.0,0.430416,0.063135,0.025093801,0.15986705,0.018383456,0.055039015,0.21871747,0,0
5942,96.823,137.0,0.426024,0.063958496,0.026011117,0.16351233,0.018383456,0.055039015,0.21871747,0,0
5943,96.839,137.0,0.4208085,0.064233,0.026928434,0.16715762,0.018383456,0.055039015,0.21871747,0,0
5944,96.854,137.0,0.413946,0.064233,0.027845751,0.17080289,0.018383456,0.055039015,0.21871747,0,0
5945,96.871,137.0,0.40433848,0.064233,0.028763069,0.17444818,0.018383456,0.055039015,0.21871747,0,0
5946,96.888,137.0,0.394182,0.0645075,0.029680384,0.17809346,0.018383456,0.055039015,0.21871747,0,0
5947,96.907,137.0,0.383751,0.06588,0.030597702,0.18173875,0.018383456,0.055039015,0.21871747,0,0
5948,96.923,137.0,0.3746925,0.069174,0.03151502,0.18538404,0.018383456,0.055039015,0.21871747,0,0
5949,96.94,137.0,0.368928,0.073566,0.032432336,0.18902932,0.018383456,0.055039015,0.21871747,0,0
5950,96.956,137.0,0.365085,0.0787815,0.03334965,0.1926746,0.018383456,0.055039015,0.21871747,0,0
5951,96.972,137.0,0.361242,0.0859185,0.03426697,0.1963199,0.018383456,0.055039015,0.21871747,0,0
5952,96.99,137.0,0.3565755,0.094977,0.035184287,0.19996516,0.018383456,0.055039015,0.21871747,0,0
5953,97.006,137.0,0.350262,0.104858994,0.0361016,0.20361045,0.018383456,0.055039015,0.21871747,0,0
5954,97.023,137.0,0.335988,0.12078,0.037018914,0.20725574,0.018383456,0.055039015,0.21871747,0,0
5955,97.038,137.0,0.3219885,0.1325835,0.03793623,0.21090102,0.018383456,0.055039015,0.21871747,0,0
5956,97.055,137.0,0.3049695,0.1446615,0.038853545,0.21454631,0.018383456,0.055039015,0.21871747,0,0
5957,97.071,137.0,0.2835585,0.15728849,0.03977086,0.2181916,0.018383456,0.055039015,0.21871747,0,0
5958,97.088,137.0,0.25665748,0.1715625,0.040688176,0.22183688,0.018383456,0.055039015,0.21871747,0,0
5959,97.105,137.0,0.227835,0.185562,0.041605487,0.22548217,0.018383456,0.055039015,0.21871747,0,0
5960,97.124,137.0,0.19818899,0.1979145,0.042522803,0.22912744,0.018383456,0.055039015,0.21871747,0,0
5961,97.14,137.0,0.167445,0.20862,0.04344012,0.23277272,0.018383456,0.055039015,0.21871747,0,0
5962,97.156,137.0,0.140544,0.2171295,0.044357434,0.23641801,0.018383456,0.055039015,0.21871747,0,0
5963,97.174,137.0,0.118034996,0.2242665,0.04527475,0.2400633,0.018383456,0.055039015,0.21871747,0,0
5964,97.189,137.0,0.101564996,0.2303055,0.04619206,0.24370858,0.018383456,0.055039015,0.21871747,0,0
5965,97.206,137.0,0.0870165,0.23552099,0.047109377,0.24735387,0.018383456,0.055039015,0.21871747,0,0
5966,97.222,137.0,0.073017,0.2407365,0.048026692,0.25099915,0.018383456,0.055039015,0.21871747,0,0
5967,97.238,137.0,0.057095997,0.2456775,0.048944008,0.25464442,0.018383456,0.055039015,0.21871747,0,0
5968,97.255,137.0,0.052155,0.24622649,0.049861323,0.25828972,0.018383456,0.055039015,0.21871747,0,0
5969,97.271,137.0,0.050782498,0.2456775,0.05077864,0.261935,0.018383456,0.055039015,0.21871747,0,0
5970,97.29,137.0,0.0502335,0.2434815,0.05169595,0.2655803,0.018383456,0.055039015,0.21871747,0,0
5971,97.307,137.0,0.049959,0.24046199,0.052613266,0.26922557,0.018383456,0.055039015,0.21871747,0,0
5972,97.323,137.0,0.0491355,0.237717,0.05353058,0.27287087,0.018383456,0.055039015,0.21871747,0,0
5973,97.34,137.0,0.0480375,0.23606999,0.054447897,0.27963692,0.018383456,0.055039015,-0.21871747,0,0
5974,97.356,137.0,0.046664998,0.234423,0.055365212,0.27599165,0.018383456,0.055039015,-0.21871747,0,0
5975,97.374,137.0,0.0441945,0.232776,0.056282528,0.27234638,0.018383456,0.055039015,-0.21871747,0,0
5976,97.389,137.0,0.0419985,0.23112899,0.05719984,0.26870108,0.018383456,0.055039015,-0.21871747,0,0
5977,97.406,137.0,0.041175,0.2303055,0.058117155,0.2650558,0.018383456,0.055039015,-0.21871747,0,0
5978,97.423,137.0,0.0414495,0.2303055,0.05903447,0.2614105,0.018383456,0.055039015,-0.21871747,0,0
5979,97.439,137.0,0.0419985,0.2314035,0.059951786,0.25776523,0.018383456,0.055039015,-0.21871747,0,0
5980,97.456,137.0,0.042547498,0.234972,0.0608691,0.25411993,0.018383456,0.055039015,-0.21871747,0,0
5981,97.472,137.0,0.044469,0.24046199,0.061786417,0.25047466,0.018383456,0.055039015,-0.21871747,0,0
5982,97.488,137.0,0.04941,0.2467755,0.06270373,0.24682938,0.018383456,0.055039015,-0.21871747,0,0
5983,97.508,137.0,0.0546255,0.2506185,0.063621044,0.24318409,0.018383456,0.055039015,-0.21871747,0,0
5984,97.521,137.0,0.059566498,0.25226548,0.06453836,0.2395388,0.018383456,0.055039015,-0.21871747,0,0
5985,97.54,137.0,0.065056495,0.2533635,0.065455675,0.23589352,0.018383456,0.055039015,-0.21871747,0,0
5986,97.556,137.0,0.069722995,0.254736,0.06637299,0.23224825,0.018383456,0.055039015,-0.21871747,0,0
5987,97.573,137.0,0.072468,0.2555595,0.067290306,0.22860296,0.018383456,0.055039015,-0.21871747,0,0
5988,97.589,137.0,0.073291495,0.2555595,0.06820762,0.22495767,0.018383456,0.055039015,-0.21871747,0,0
5989,97.607,137.0,0.073566,0.2539125,0.06912494,0.22131239,0.018383456,0.055039015,-0.21871747,0,0
5990,97.623,137.0,0.074115,0.250893,0.07004225,0.2176671,0.018383456,0.055039015,-0.21871747,0,0
5991,97.639,137.0,0.0765855,0.243756,0.07095956,0.21402182,0.018383456,0.055039015,-0.21871747,0,0
5992,97.655,137.0,0.0771345,0.2379915,0.071876876,0.21037653,0.018383456,0.055039015,-0.21871747,0,0
5993,97.672,137.0,0.077409,0.23195249,0.07279419,0.20673124,0.018383456,0.055039015,-0.21871747,0,0
5994,97.672,137.0,0.077409,0.22893299,0.07279419,0.20673124,0.018383456,0.055039015,-0.21871747,1,0
5995,97.691,138.0,0.0765855,0.2237175,0.08441088,0.029624606,0.013894007,0.2781551,0.22718303,0,0
5996,97.707,138.0,0.075213,0.2193255,0.0890468,0.03341099,0.013894007,0.2781551,0.22718303,0,0
5997,97.723,138.0,0.073291495,0.213012,0.093682714,0.037197374,0.013894007,0.2781551,0.22718303,0,0
5998,97.74,138.0,0.073017,0.2072475,0.09831863,0.04098376,0.013894007,0.2781551,0.22718303,0,0
5999,97.757,138.0,0.0738405,0.2028555,0.102954544,0.044770144,0.013894007,0.2781551,0.22718303,0,0
6000,97.773,138.0,0.0765855,0.199287,0.10759046,0.048556525,0.013894007,0.2781551,0.22718303,0,0
6001,97.789,138.0,0.0793305,0.196542,0.112226374,0.05234291,0.013894007,0.2781551,0.22718303,0,0
6002,97.805,138.0,0.081526496,0.1951695,0.11686229,0.05612929,0.013894007,0.2781551,0.22718303,0,0
6003,97.823,138.0,0.082624495,0.194346,0.121498205,0.059915677,0.013894007,0.2781551,0.22718303,0,0
6004,97.839,138.0,0.086742,0.1940715,0.12613413,0.06370206,0.013894007,0.2781551,0.22718303,0,0
6005,97.855,138.0,0.0914085,0.1929735,0.13077004,0.06748845,0.013894007,0.2781551,0.22718303,0,0
6006,97.871,138.0,0.0974475,0.191601,0.13540596,0.071274824,0.013894007,0.2781551,0.22718303,0,0
6007,97.889,138.0,0.1056825,0.1896795,0.14004187,0.07506122,0.013894007,0.2781551,0.22718303,0,0
6008,97.907,138.0,0.114466496,0.18748349,0.14467779,0.0788476,0.013894007,0.2781551,0.22718303,0,0
6009,97.923,138.0,0.123799495,0.184464,0.1493137,0.08263399,0.013894007,0.2781551,0.22718303,0,0
6010,97.94,138.0,0.1331325,0.1797975,0.15394963,0.08642038,0.013894007,0.2781551,0.22718303,0,0
6011,97.957,138.0,0.14438699,0.172935,0.15858555,0.090206765,0.013894007,0.2781551,0.22718303,0,0
6012,97.973,138.0,0.1561905,0.164151,0.16322148,0.09399315,0.013894007,0.2781551,0.22718303,0,0
6013,97.99,138.0,0.1671705,0.1545435,0.1678574,0.09777954,0.013894007,0.2781551,0.22718303,0,0
6014,98.007,138.0,0.17732699,0.144936,0.17249332,0.10156593,0.013894007,0.2781551,0.22718303,0,0
6015,98.022,138.0,0.187209,0.1369755,0.17712925,0.10535231,0.013894007,0.2781551,0.22718303,0,0
6016,98.039,138.0,0.202581,0.12654449,0.18176517,0.109138705,0.013894007,0.2781551,0.22718303,0,0
6017,98.055,138.0,0.21109049,0.1205055,0.1864011,0.11292509,0.013894007,0.2781551,0.22718303,0,0
6018,98.072,138.0,0.21685499,0.115564495,0.19103701,0.116711475,0.013894007,0.2781551,0.22718303,0,0
6019,98.088,138.0,0.221247,0.112545,0.19567294,0.12049787,0.013894007,0.2781551,0.22718303,0,0
6020,98.107,138.0,0.2242665,0.1117215,0.20030886,0.12428425,0.013894007,0.2781551,0.22718303,0,0
6021,98.123,138.0,0.2259135,0.1122705,0.20494479,0.12807064,0.013894007,0.2781551,0.22718303,0,0
6022,98.14,138.0,0.22618799,0.1133685,0.20958072,0.13185702,0.013894007,0.2781551,0.22718303,0,0
6023,98.157,138.0,0.22618799,0.114466496,0.21421663,0.13564342,0.013894007,0.2781551,0.22718303,0,0
6024,98.173,138.0,0.22756049,0.1161135,0.21885256,0.13942981,0.013894007,0.2781551,0.22718303,0,0
