id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2958,47.726,98.0,0.4268475,0.187209,0.49577317,0.18498586,0.016585844,-0.35101807,-0.034109473,0,0
2959,47.743,98.0,0.4449645,0.186111,0.48992285,0.18441737,0.016585844,-0.35101807,-0.034109473,0,0
2960,47.761,98.0,0.462807,0.1825425,0.48407254,0.18384889,0.016585844,-0.35101807,-0.034109473,0,0
2961,47.779,98.0,0.47817898,0.17952299,0.47822222,0.1832804,0.016585844,-0.35101807,-0.034109473,0,0
2962,47.792,98.0,0.4949235,0.1776015,0.4723719,0.18271191,0.016585844,-0.35101807,-0.034109473,0,0
2963,47.792,98.0,0.503433,0.17732699,0.4723719,0.18271191,0.016585844,-0.35101807,-0.034109473,1,0
2964,47.811,99.0,0.51798147,0.176229,0.40386027,0.060977563,0.02164916,-0.34171677,-0.16447474,0,0
2965,47.827,99.0,0.5256675,0.1754055,0.398165,0.058236316,0.02164916,-0.34171677,-0.16447474,0,0
2966,47.845,99.0,0.52676547,0.174033,0.3924697,0.05549507,0.02164916,-0.34171677,-0.16447474,0,0
2967,47.861,99.0,0.52676547,0.172935,0.38677445,0.05275382,0.02164916,-0.34171677,-0.16447474,0,0
2968,47.878,99.0,0.524844,0.1721115,0.38107917,0.050012574,0.02164916,-0.34171677,-0.16447474,0,0
2969,47.894,99.0,0.516609,0.170739,0.3753839,0.047271326,0.02164916,-0.34171677,-0.16447474,0,0
2970,47.911,99.0,0.4982175,0.17018999,0.36968863,0.04453008,0.02164916,-0.34171677,-0.16447474,0,0
2971,47.926,99.0,0.4828455,0.171837,0.36399335,0.041788835,0.02164916,-0.34171677,-0.16447474,0,0
2972,47.943,99.0,0.466101,0.1743075,0.3582981,0.039047588,0.02164916,-0.34171677,-0.16447474,0,0
2973,47.961,99.0,0.44798398,0.176229,0.3526028,0.03630634,0.02164916,-0.34171677,-0.16447474,0,0
2974,47.979,99.0,0.4312395,0.176778,0.34690756,0.033565093,0.02164916,-0.34171677,-0.16447474,0,0
2975,47.994,99.0,0.41724,0.176778,0.34121227,0.03082385,0.02164916,-0.34171677,-0.16447474,0,0
2976,48.011,99.0,0.405162,0.1770525,0.335517,0.028082605,0.02164916,-0.34171677,-0.16447474,0,0
2977,48.028,99.0,0.392535,0.1748565,0.32982174,0.02534136,0.02164916,-0.34171677,-0.16447474,0,0
2978,48.045,99.0,0.379359,0.168543,0.32412645,0.020698205,0.02164916,-0.34171677,0.16447474,0,0
2979,48.061,99.0,0.363987,0.1567395,0.3184312,0.02343945,0.02164916,-0.34171677,0.16447474,0,0
2980,48.078,99.0,0.350811,0.143838,0.31273592,0.026180694,0.02164916,-0.34171677,0.16447474,0,0
2981,48.094,99.0,0.3406545,0.1331325,0.30704063,0.02892194,0.02164916,-0.34171677,0.16447474,0,0
2982,48.111,99.0,0.3307725,0.118034996,0.30134538,0.031663183,0.02164916,-0.34171677,0.16447474,0,0
2983,48.126,99.0,0.3258315,0.104858994,0.2956501,0.03440443,0.02164916,-0.34171677,0.16447474,0,0
2984,48.143,99.0,0.321165,0.0903105,0.28995484,0.037145678,0.02164916,-0.34171677,0.16447474,0,0
2985,48.161,99.0,0.31457698,0.074115,0.28425956,0.03988692,0.02164916,-0.34171677,0.16447474,0,0
2986,48.179,99.0,0.30743998,0.061213497,0.27856427,0.04262817,0.02164916,-0.34171677,0.16447474,0,0
2987,48.195,99.0,0.299205,0.0491355,0.27286902,0.045369416,0.02164916,-0.34171677,0.16447474,0,0
2988,48.211,99.0,0.291519,0.0409005,0.26717374,0.048110664,0.02164916,-0.34171677,0.16447474,0,0
2989,48.228,99.0,0.2808135,0.0332145,0.26147845,0.05085191,0.02164916,-0.34171677,0.16447474,0,0
2990,48.228,99.0,0.2808135,0.0332145,0.26147845,0.05085191,0.02164916,-0.34171677,0.16447474,1,0
2991,48.245,100.0,0.267912,0.025803,0.3779703,0.098899245,0.018626824,0.35058415,0.05891195,0,0
2992,48.261,100.0,0.2561085,0.019214999,0.38381338,0.09988111,0.018626824,0.35058415,0.05891195,0,0
2993,48.278,100.0,0.250893,0.015921,0.38965645,0.10086298,0.018626824,0.35058415,0.05891195,0,0
2994,48.295,100.0,0.2506185,0.0156465,0.39549953,0.101844855,0.018626824,0.35058415,0.05891195,0,0
2995,48.311,100.0,0.2511675,0.0161955,0.40134263,0.10282672,0.018626824,0.35058415,0.05891195,0,0
2996,48.326,100.0,0.250344,0.019489499,0.4071857,0.10380859,0.018626824,0.35058415,0.05891195,0,0
2997,48.343,100.0,0.24622649,0.024705,0.41302878,0.10479046,0.018626824,0.35058415,0.05891195,0,0
2998,48.361,100.0,0.2374425,0.0326655,0.41887185,0.105772324,0.018626824,0.35058415,0.05891195,0,0
2999,48.378,100.0,0.2270115,0.041175,0.42471492,0.10675419,0.018626824,0.35058415,0.05891195,0,0
3000,48.395,100.0,0.2154825,0.051331498,0.430558,0.107736066,0.018626824,0.35058415,0.05891195,0,0
3001,48.411,100.0,0.2034045,0.063135,0.43640107,0.10871793,0.018626824,0.35058415,0.05891195,0,0
3002,48.428,100.0,0.190503,0.0754875,0.44224414,0.1096998,0.018626824,0.35058415,0.05891195,0,0
3003,48.444,100.0,0.17732699,0.0881145,0.44808725,0.11068167,0.018626824,0.35058415,0.05891195,0,0
3004,48.46,100.0,0.16662149,0.101016,0.45393032,0.111663535,0.018626824,0.35058415,0.05891195,0,0
3005,48.479,100.0,0.164151,0.113643,0.4597734,0.1126454,0.018626824,0.35058415,0.05891195,0,0
3006,48.494,100.0,0.1792485,0.12791699,0.46561646,0.11362728,0.018626824,0.35058415,0.05891195,0,0
3007,48.511,100.0,0.195444,0.129564,0.47145954,0.114609145,0.018626824,0.35058415,0.05891195,0,0
3008,48.526,100.0,0.215757,0.129015,0.4773026,0.11559101,0.018626824,0.35058415,0.05891195,0,0
3009,48.543,100.0,0.243207,0.12791699,0.48314568,0.11657288,0.018626824,0.35058415,0.05891195,0,0
3010,48.562,100.0,0.2758725,0.1276425,0.48898876,0.11755475,0.018626824,0.35058415,0.05891195,0,0
3011,48.577,100.0,0.309636,0.128466,0.49483186,0.118536614,0.018626824,0.35058415,0.05891195,0,0
3012,48.595,100.0,0.3395565,0.129015,0.5006749,0.11951849,0.018626824,0.35058415,0.05891195,0,0
3013,48.611,100.0,0.364536,0.1292895,0.5103083,0.120500356,0.018626824,-0.35058415,0.05891195,0,0
3014,48.628,100.0,0.38484898,0.1287405,0.5044652,0.12148222,0.018626824,-0.35058415,0.05891195,0,0
3015,48.644,100.0,0.401868,0.12654449,0.49862218,0.12246409,0.018626824,-0.35058415,0.05891195,0,0
3016,48.661,100.0,0.414495,0.124074,0.4927791,0.12344596,0.018626824,-0.35058415,0.05891195,0,0
3017,48.678,100.0,0.4224555,0.121328995,0.486936,0.124427825,0.018626824,-0.35058415,0.05891195,0,0
3018,48.678,100.0,0.4224555,0.121328995,0.486936,0.124427825,0.018626824,-0.35058415,0.05891195,1,0
3019,48.694,101.0,0.430965,0.118584,0.32697982,0.24647619,0.022725768,0.20732842,-0.2753008,0,0
3020,48.71,101.0,0.437553,0.117486,0.3304353,0.24188784,0.022725768,0.20732842,-0.2753008,0,0
3021,48.727,101.0,0.4455135,0.116937,0.33389077,0.2372995,0.022725768,0.20732842,-0.2753008,0,0
3022,48.747,101.0,0.453474,0.116937,0.33734626,0.23271115,0.022725768,0.20732842,-0.2753008,0,0
3023,48.759,101.0,0.4625325,0.1183095,0.34080172,0.22812282,0.022725768,0.20732842,-0.2753008,0,0
3024,48.78,101.0,0.47213998,0.1216035,0.3442572,0.22353448,0.022725768,0.20732842,-0.2753008,0,0
3025,48.793,101.0,0.47927698,0.1254465,0.3477127,0.21894613,0.022725768,0.20732842,-0.2753008,0,0
3026,48.81,101.0,0.4811985,0.12654449,0.35116816,0.2143578,0.022725768,0.20732842,-0.2753008,0,0
3027,48.83,101.0,0.4790025,0.12791699,0.35462365,0.20976944,0.022725768,0.20732842,-0.2753008,0,0
3028,48.843,101.0,0.4735125,0.129564,0.3580791,0.2051811,0.022725768,0.20732842,-0.2753008,0,0
3029,48.862,101.0,0.463356,0.13148549,0.3615346,0.20059277,0.022725768,0.20732842,-0.2753008,0,0
3030,48.878,101.0,0.4482585,0.132858,0.36499006,0.19600442,0.022725768,0.20732842,-0.2753008,0,0
3031,48.894,101.0,0.4136715,0.1353285,0.36844555,0.19141608,0.022725768,0.20732842,-0.2753008,0,0
3032,48.911,101.0,0.38759398,0.137799,0.371901,0.18682773,0.022725768,0.20732842,-0.2753008,0,0
3033,48.927,101.0,0.3615165,0.1419165,0.3753565,0.1822394,0.022725768,0.20732842,-0.2753008,0,0
3034,48.943,101.0,0.3417525,0.1485045,0.37881196,0.17765106,0.022725768,0.20732842,-0.2753008,0,0
3035,48.961,101.0,0.3258315,0.1583865,0.38226745,0.17306271,0.022725768,0.20732842,-0.2753008,0,0
3036,48.978,101.0,0.3132045,0.16881749,0.38572294,0.16847438,0.022725768,0.20732842,-0.2753008,0,0
3037,48.995,101.0,0.3044205,0.17595449,0.3891784,0.16388603,0.022725768,0.20732842,-0.2753008,0,0
3038,49.011,101.0,0.3022245,0.1797975,0.3926339,0.15929769,0.022725768,0.20732842,-0.2753008,0,0
3039,49.029,101.0,0.3071655,0.1819935,0.39608935,0.15470934,0.022725768,0.20732842,-0.2753008,0,0
3040,49.045,101.0,0.320616,0.1825425,0.39954484,0.150121,0.022725768,0.20732842,-0.2753008,0,0
3041,49.061,101.0,0.3373605,0.1825425,0.4030003,0.14553267,0.022725768,0.20732842,-0.2753008,0,0
3042,49.078,101.0,0.3549285,0.180072,0.40645579,0.14094432,0.022725768,0.20732842,-0.2753008,0,0
3043,49.095,101.0,0.37139848,0.176229,0.40991125,0.13635597,0.022725768,0.20732842,-0.2753008,0,0
3044,49.111,101.0,0.393084,0.167445,0.41336673,0.13176762,0.022725768,0.20732842,-0.2753008,0,0
3045,49.126,101.0,0.402966,0.15948449,0.41682222,0.12717927,0.022725768,0.20732842,-0.2753008,0,0
3046,49.143,101.0,0.40790698,0.150975,0.42027768,0.12259092,0.022725768,0.20732842,-0.2753008,0,0
3047,49.161,101.0,0.4092795,0.1419165,0.42373317,0.11800257,0.022725768,0.20732842,-0.2753008,0,0
3048,49.161,101.0,0.4092795,0.1419165,0.42373317,0.11800257,0.022725768,0.20732842,-0.2753008,1,0
3049,49.176,102.0,0.40982848,0.1342305,0.086772226,0.025931384,0.022601236,-0.10851142,-0.18095225,0,0
3050,49.195,102.0,0.41147548,0.1276425,0.084963694,0.022286957,0.022601236,-0.10851142,0.18095225,0,0
3051,49.211,102.0,0.413946,0.121328995,0.08315517,0.025302827,0.022601236,-0.10851142,0.18095225,0,0
3052,49.228,102.0,0.41724,0.1161135,0.081346646,0.028318698,0.022601236,-0.10851142,0.18095225,0,0
3053,49.244,102.0,0.42053398,0.111995995,0.079538114,0.031334568,0.022601236,-0.10851142,0.18095225,0,0
3054,49.261,102.0,0.423828,0.1100745,0.07772959,0.03435044,0.022601236,-0.10851142,0.18095225,0,0
3055,49.278,102.0,0.426024,0.109799996,0.075921066,0.037366312,0.022601236,-0.10851142,0.18095225,0,0
3056,49.295,102.0,0.426024,0.110349,0.074112535,0.040382184,0.022601236,-0.10851142,0.18095225,0,0
3057,49.311,102.0,0.423279,0.113643,0.07230401,0.043398056,0.022601236,-0.10851142,0.18095225,0,0
3058,49.327,102.0,0.4202595,0.114466496,0.07049548,0.04641393,0.022601236,-0.10851142,0.18095225,0,0
3059,49.344,102.0,0.4180635,0.114466496,0.06868696,0.049429804,0.022601236,-0.10851142,0.18095225,0,0
3060,49.361,102.0,0.4175145,0.114466496,0.06687844,0.052445676,0.022601236,-0.10851142,0.18095225,0,0
3061,49.379,102.0,0.41696548,0.114466496,0.065069914,0.05546155,0.022601236,-0.10851142,0.18095225,0,0
3062,49.395,102.0,0.41422048,0.1150155,0.06326139,0.05847742,0.022601236,-0.10851142,0.18095225,0,0
3063,49.411,102.0,0.40625998,0.116937,0.06145287,0.061493292,0.022601236,-0.10851142,0.18095225,0,0
3064,49.428,102.0,0.392535,0.119132996,0.059644345,0.06450917,0.022601236,-0.10851142,0.18095225,0,0
3065,49.444,102.0,0.372222,0.1199565,0.057835825,0.06752504,0.022601236,-0.10851142,0.18095225,0,0
3066,49.461,102.0,0.3461445,0.118584,0.0560273,0.07054091,0.022601236,-0.10851142,0.18095225,0,0
3067,49.477,102.0,0.315675,0.11529,0.05421878,0.07355678,0.022601236,-0.10851142,0.18095225,0,0
3068,49.494,102.0,0.283284,0.112545,0.052410256,0.07657266,0.022601236,-0.10851142,0.18095225,0,0
3069,49.51,102.0,0.231678,0.1106235,0.050601736,0.07958853,0.022601236,-0.10851142,0.18095225,0,0
3070,49.527,102.0,0.198738,0.1106235,0.04879321,0.0826044,0.022601236,-0.10851142,0.18095225,0,0
3071,49.544,102.0,0.1693665,0.1089765,0.046984687,0.08562028,0.022601236,-0.10851142,0.18095225,0,0
3072,49.561,102.0,0.1446615,0.105133496,0.045176167,0.088636145,0.022601236,-0.10851142,0.18095225,0,0
3073,49.579,102.0,0.1276425,0.102114,0.043367643,0.09165202,0.022601236,-0.10851142,0.18095225,0,0
3074,49.594,102.0,0.11529,0.100467,0.041559123,0.09466789,0.022601236,-0.10851142,0.18095225,0,0
3075,49.611,102.0,0.105133496,0.099094495,0.0397506,0.097683765,0.022601236,-0.10851142,0.18095225,0,0
3076,49.628,102.0,0.0974475,0.097722,0.037942078,0.10069964,0.022601236,-0.10851142,0.18095225,0,0
3077,49.645,102.0,0.091134,0.096075,0.036133554,0.10371551,0.022601236,-0.10851142,0.18095225,0,0
3078,49.661,102.0,0.0853695,0.094427995,0.03432503,0.106731385,0.022601236,-0.10851142,0.18095225,0,0
3079,49.677,102.0,0.080154,0.0936045,0.032516506,0.10974725,0.022601236,-0.10851142,0.18095225,0,0
3080,49.695,102.0,0.073566,0.0936045,0.03070798,0.11276313,0.022601236,-0.10851142,0.18095225,0,0
3081,49.711,102.0,0.060664497,0.097722,0.028899455,0.115779,0.022601236,-0.10851142,0.18095225,0,0
3082,49.727,102.0,0.052429497,0.1018395,0.027090931,0.11879487,0.022601236,-0.10851142,0.18095225,0,0
3083,49.743,102.0,0.0447435,0.105957,0.025282405,0.12181075,0.022601236,-0.10851142,0.18095225,0,0
3084,49.744,102.0,0.040077,0.108427495,0.025282405,0.12181075,0.022601236,-0.10851142,0.18095225,1,1
3085,49.762,103.0,0.035136,0.111447,0.035269774,0.12393827,0.020719716,0.011273831,0.2816546,0,0
3086,49.777,103.0,0.030744,0.115839,0.03545767,0.12863252,0.020719716,0.011273831,0.2816546,0,0
3087,49.795,103.0,0.029097,0.1216035,0.035645567,0.13332677,0.020719716,0.011273831,0.2816546,0,0
3088,49.811,103.0,0.0293715,0.12654449,0.035833467,0.138021,0.020719716,0.011273831,0.2816546,0,0
3089,49.827,103.0,0.0304695,0.13176,0.036021363,0.14271525,0.020719716,0.011273831,0.2816546,0,0
3090,49.845,103.0,0.032391,0.13724999,0.036209263,0.1474095,0.020719716,0.011273831,0.2816546,0,0
3091,49.861,103.0,0.0365085,0.1435635,0.03639716,0.15210374,0.020719716,0.011273831,0.2816546,0,0
3092,49.879,103.0,0.045018,0.150426,0.03658506,0.15679799,0.020719716,0.011273831,0.2816546,0,0
3093,49.894,103.0,0.065331,0.1578375,0.036772955,0.16149223,0.020719716,0.011273831,0.2816546,0,0
3094,49.91,103.0,0.0875655,0.1627785,0.03696085,0.16618648,0.020719716,0.011273831,0.2816546,0,0
3095,49.927,103.0,0.116937,0.168543,0.03714875,0.17088072,0.020719716,0.011273831,0.2816546,0,0
3096,49.946,103.0,0.146034,0.1754055,0.037336648,0.17557496,0.020719716,0.011273831,0.2816546,0,0
3097,49.961,103.0,0.17458199,0.1836405,0.037524547,0.18026921,0.020719716,0.011273831,0.2816546,0,0
3098,49.98,103.0,0.20038499,0.1918755,0.037712444,0.18496345,0.020719716,0.011273831,0.2816546,0,0
3099,49.993,103.0,0.2198745,0.19818899,0.037900344,0.1896577,0.020719716,0.011273831,0.2816546,0,0
3100,50.013,103.0,0.229482,0.2006595,0.03808824,0.19435194,0.020719716,0.011273831,0.2816546,0,0
3101,50.026,103.0,0.2308545,0.202581,0.038276136,0.1990462,0.020719716,0.011273831,0.2816546,0,0
3102,50.044,103.0,0.22316849,0.2050515,0.038464036,0.20374043,0.020719716,0.011273831,0.2816546,0,0
3103,50.061,103.0,0.2056005,0.2083455,0.038651932,0.20843467,0.020719716,0.011273831,0.2816546,0,0
3104,50.077,103.0,0.18309149,0.21328649,0.038839832,0.21312892,0.020719716,0.011273831,0.2816546,0,0
3105,50.094,103.0,0.1567395,0.2209725,0.03902773,0.21782316,0.020719716,0.011273831,0.2816546,0,0
3106,50.111,103.0,0.1205055,0.2330505,0.039215628,0.22251742,0.020719716,0.011273831,0.2816546,0,0
3107,50.127,103.0,0.0974475,0.2401875,0.039403524,0.22721165,0.020719716,0.011273831,0.2816546,0,0
3108,50.143,103.0,0.075761996,0.24705,0.03959142,0.2319059,0.020719716,0.011273831,0.2816546,0,0
3109,50.161,103.0,0.0584685,0.2528145,0.03977932,0.23660015,0.020719716,0.011273831,0.2816546,0,0
3110,50.178,103.0,0.0474885,0.2572065,0.039967217,0.2412944,0.020719716,0.011273831,0.2816546,0,0
3111,50.194,103.0,0.0398025,0.25940248,0.040155116,0.24598864,0.020719716,0.011273831,0.2816546,0,0
3112,50.211,103.0,0.0326655,0.259677,0.040343013,0.2506829,0.020719716,0.011273831,0.2816546,0,0
3113,50.229,103.0,0.0260775,0.2583045,0.040530913,0.2553771,0.020719716,0.011273831,0.2816546,0,0
3114,50.245,103.0,0.0216855,0.2550105,0.04071881,0.26007137,0.020719716,0.011273831,0.2816546,0,0
3115,50.245,103.0,0.0216855,0.2550105,0.04071881,0.26007137,0.020719716,0.011273831,0.2816546,1,1
3116,50.261,104.0,0.022509,0.2528145,0.3799212,0.067972094,0.023831535,0.015223055,0.06419393,0,0
3117,50.278,104.0,0.023881499,0.2517165,0.3801749,0.06904199,0.023831535,0.015223055,0.06419393,0,0
3118,50.294,104.0,0.025803,0.2511675,0.38042864,0.07011189,0.023831535,0.015223055,0.06419393,0,0
3119,50.31,104.0,0.03294,0.250893,0.38068238,0.07118179,0.023831535,0.015223055,0.06419393,0,0
3120,50.327,104.0,0.041724,0.250893,0.3809361,0.072251685,0.023831535,0.015223055,0.06419393,0,0
3121,50.344,104.0,0.053802,0.24979499,0.38118982,0.07332158,0.023831535,0.015223055,0.06419393,0,0
3122,50.361,104.0,0.068076,0.24705,0.38144353,0.07439148,0.023831535,0.015223055,0.06419393,0,0
3123,50.378,104.0,0.083448,0.2429325,0.38169727,0.07546137,0.023831535,0.015223055,0.06419393,0,0
3124,50.394,104.0,0.096898496,0.23963849,0.381951,0.07653127,0.023831535,0.015223055,0.06419393,0,0
3125,50.411,104.0,0.110349,0.236619,0.3822047,0.07760116,0.023831535,0.015223055,0.06419393,0,0
3126,50.428,104.0,0.1232505,0.234972,0.38245845,0.07867105,0.023831535,0.015223055,0.06419393,0,0
3127,50.444,104.0,0.1347795,0.2335995,0.38271216,0.07974095,0.023831535,0.015223055,0.06419393,0,0
3128,50.461,104.0,0.14274,0.23112899,0.3829659,0.080810845,0.023831535,0.015223055,0.06419393,0,0
3129,50.478,104.0,0.14823,0.22756049,0.38321963,0.08188074,0.023831535,0.015223055,0.06419393,0,0
3130,50.494,104.0,0.16085699,0.2176785,0.38347334,0.08295064,0.023831535,0.015223055,0.06419393,0,0
3131,50.511,104.0,0.1726605,0.2094435,0.38372707,0.08402053,0.023831535,0.015223055,0.06419393,0,0
3132,50.528,104.0,0.188307,0.2012085,0.38398078,0.08509042,0.023831535,0.015223055,0.06419393,0,0
3133,50.543,104.0,0.205875,0.19215,0.38423452,0.08616032,0.023831535,0.015223055,0.06419393,0,0
3134,50.561,104.0,0.22618799,0.1814445,0.38448825,0.08723021,0.023831535,0.015223055,0.06419393,0,0
3135,50.579,104.0,0.249246,0.17018999,0.38474196,0.08830011,0.023831535,0.015223055,0.06419393,0,0
3136,50.594,104.0,0.2714805,0.1611315,0.3849957,0.089370005,0.023831535,0.015223055,0.06419393,0,0
3137,50.611,104.0,0.2950875,0.1539945,0.3852494,0.0904399,0.023831535,0.015223055,0.06419393,0,0
3138,50.628,104.0,0.31896898,0.149877,0.38550314,0.0915098,0.023831535,0.015223055,0.06419393,0,0
3139,50.644,104.0,0.3406545,0.14823,0.38575688,0.092579685,0.023831535,0.015223055,0.06419393,0,0
3140,50.661,104.0,0.3571245,0.14795549,0.3860106,0.09364958,0.023831535,0.015223055,0.06419393,0,0
3141,50.678,104.0,0.3692025,0.14823,0.38626432,0.09471948,0.023831535,0.015223055,0.06419393,0,0
3142,50.694,104.0,0.3779865,0.14823,0.38651803,0.09578937,0.023831535,0.015223055,0.06419393,0,0
3143,50.71,104.0,0.37771198,0.147681,0.38677177,0.09685927,0.023831535,0.015223055,0.06419393,0,0
3144,50.728,104.0,0.37414348,0.145485,0.3870255,0.097929165,0.023831535,0.015223055,0.06419393,0,0
3145,50.743,104.0,0.368379,0.142191,0.3872792,0.09899906,0.023831535,0.015223055,0.06419393,0,0
3146,50.763,104.0,0.3631635,0.13944599,0.38753295,0.10006896,0.023831535,0.015223055,0.06419393,0,0
3147,50.776,104.0,0.360693,0.137799,0.38778666,0.101138845,0.023831535,0.015223055,0.06419393,0,0
3148,50.797,104.0,0.359595,0.1353285,0.3880404,0.10220874,0.023831535,0.015223055,0.06419393,0,0
3149,50.81,104.0,0.359595,0.1309365,0.3882941,0.10327864,0.023831535,0.015223055,0.06419393,0,0
3150,50.831,104.0,0.359595,0.125172,0.38854784,0.10434853,0.023831535,0.015223055,0.06419393,0,0
3151,50.831,104.0,0.359595,0.125172,0.38854784,0.10434853,0.023831535,0.015223055,0.06419393,1,0
3152,50.844,105.0,0.359595,0.1188585,0.2754627,0.023862828,0.01026042,0.07364118,0.108683705,0,0
3153,50.861,105.0,0.35986948,0.1139175,0.27669004,0.025674222,0.01026042,0.07364118,0.108683705,0,0
3154,50.878,105.0,0.360693,0.110349,0.27791741,0.027485618,0.01026042,0.07364118,0.108683705,0,0
3155,50.894,105.0,0.36234,0.108153,0.27914476,0.029297015,0.01026042,0.07364118,0.108683705,0,0
3156,50.91,105.0,0.36261448,0.1078785,0.2803721,0.031108411,0.01026042,0.07364118,0.108683705,0,0
3157,50.927,105.0,0.362889,0.1078785,0.28159946,0.032919805,0.01026042,0.07364118,0.108683705,0,0
3158,50.943,105.0,0.36426148,0.1078785,0.2828268,0.0347312,0.01026042,0.07364118,0.108683705,0,0
3159,50.961,105.0,0.3659085,0.1078785,0.28405416,0.0365426,0.01026042,0.07364118,0.108683705,0,0
3160,50.98,105.0,0.3708495,0.109251,0.28528148,0.038353994,0.01026042,0.07364118,0.108683705,0,0
3161,50.993,105.0,0.3807315,0.1133685,0.28650883,0.04016539,0.01026042,0.07364118,0.108683705,0,0
3162,51.011,105.0,0.393084,0.1199565,0.28773618,0.041976787,0.01026042,0.07364118,0.108683705,0,0
3163,51.028,105.0,0.4048875,0.1270935,0.28896353,0.043788183,0.01026042,0.07364118,0.108683705,0,0
3164,51.045,105.0,0.4131225,0.1331325,0.29019085,0.045599576,0.01026042,0.07364118,0.108683705,0,0
3165,51.061,105.0,0.416142,0.135603,0.2914182,0.047410972,0.01026042,0.07364118,0.108683705,0,0
3166,51.078,105.0,0.41422048,0.136152,0.29264554,0.04922237,0.01026042,0.07364118,0.108683705,0,0
3167,51.094,105.0,0.406809,0.1353285,0.2938729,0.051033765,0.01026042,0.07364118,0.108683705,0,0
3168,51.111,105.0,0.3873195,0.128466,0.29510024,0.05284516,0.01026042,0.07364118,0.108683705,0,0
3169,51.126,105.0,0.371124,0.122426994,0.29632756,0.054656558,0.01026042,0.07364118,0.108683705,0,0
3170,51.143,105.0,0.355752,0.1161135,0.2975549,0.056467954,0.01026042,0.07364118,0.108683705,0,0
3171,51.162,105.0,0.34394848,0.109799996,0.29878226,0.05827935,0.01026042,0.07364118,0.108683705,0,0
3172,51.178,105.0,0.3351645,0.1023885,0.3000096,0.060090743,0.01026042,0.07364118,0.108683705,0,0
3173,51.196,105.0,0.32885098,0.092781,0.30123693,0.06190214,0.01026042,0.07364118,0.108683705,0,0
3174,51.212,105.0,0.3241845,0.0842715,0.30246428,0.063713536,0.01026042,0.07364118,0.108683705,0,0
3175,51.227,105.0,0.3219885,0.0776835,0.30369163,0.065524936,0.01026042,0.07364118,0.108683705,0,0
3176,51.244,105.0,0.320616,0.071919,0.30491897,0.06733633,0.01026042,0.07364118,0.108683705,0,0
3177,51.261,105.0,0.31979248,0.0667035,0.3061463,0.06914772,0.01026042,0.07364118,0.108683705,0,0
3178,51.277,105.0,0.3192435,0.063135,0.30737364,0.07095912,0.01026042,0.07364118,0.108683705,0,0
3179,51.293,105.0,0.31896898,0.060664497,0.308601,0.07277051,0.01026042,0.07364118,0.108683705,0,0
3180,51.293,105.0,0.3186945,0.059566498,0.308601,0.07277051,0.01026042,0.07364118,0.108683705,1,0
3181,51.309,106.0,0.317871,0.0579195,0.1829424,0.01646339,0.009875779,-0.30844367,0.020889314,0,0
3182,51.327,106.0,0.317322,0.0562725,0.17780167,0.016811546,0.009875779,-0.30844367,0.020889314,0,0
3183,51.343,106.0,0.317322,0.0540765,0.17266095,0.0171597,0.009875779,-0.30844367,0.020889314,0,0
3184,51.36,106.0,0.3186945,0.0529785,0.16752023,0.017507857,0.009875779,-0.30844367,0.020889314,0,0
3185,51.379,106.0,0.31979248,0.052429497,0.1623795,0.017856011,0.009875779,-0.30844367,0.020889314,0,0
3186,51.394,106.0,0.320616,0.052704,0.15723877,0.018204167,0.009875779,-0.30844367,0.020889314,0,0
3187,51.413,106.0,0.32253748,0.056546997,0.15209804,0.018552322,0.009875779,-0.30844367,0.020889314,0,0
3188,51.428,106.0,0.3274785,0.0667035,0.14695732,0.018900478,0.009875779,-0.30844367,0.020889314,0,0
3189,51.444,106.0,0.333792,0.0798795,0.14181659,0.019248633,0.009875779,-0.30844367,0.020889314,0,0
3190,51.461,106.0,0.338184,0.096075,0.13667586,0.019596789,0.009875779,-0.30844367,0.020889314,0,0
3191,51.478,106.0,0.338733,0.1078785,0.13153514,0.019944945,0.009875779,-0.30844367,0.020889314,0,0
3192,51.494,106.0,0.3357135,0.114466496,0.12639442,0.0202931,0.009875779,-0.30844367,0.020889314,0,0
3193,51.511,106.0,0.32885098,0.118584,0.121253684,0.020641256,0.009875779,-0.30844367,0.020889314,0,0
3194,51.527,106.0,0.3230865,0.118584,0.11611296,0.02098941,0.009875779,-0.30844367,0.020889314,0,0
3195,51.543,106.0,0.312381,0.1150155,0.11097223,0.021337567,0.009875779,-0.30844367,0.020889314,0,0
3196,51.561,106.0,0.2956365,0.108702,0.10583151,0.021685721,0.009875779,-0.30844367,0.020889314,0,0
3197,51.578,106.0,0.275598,0.1018395,0.10069078,0.022033878,0.009875779,-0.30844367,0.020889314,0,0
3198,51.594,106.0,0.2539125,0.0941535,0.09555006,0.022382032,0.009875779,-0.30844367,0.020889314,0,0
3199,51.611,106.0,0.23195249,0.086192995,0.09040933,0.022730188,0.009875779,-0.30844367,0.020889314,0,0
3200,51.628,106.0,0.20862,0.079055995,0.0852686,0.023078343,0.009875779,-0.30844367,0.020889314,0,0
3201,51.644,106.0,0.1836405,0.072468,0.08012788,0.0234265,0.009875779,-0.30844367,0.020889314,0,0
3202,51.661,106.0,0.160308,0.0678015,0.07498715,0.023774654,0.009875779,-0.30844367,0.020889314,0,0
