id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
2567,41.544,78.0,0.33406648,0.1863855,0.51251674,0.19749333,0.009891415,-0.29066646,0.12908319,0,0
2568,41.56,78.0,0.3637125,0.185013,0.5076723,0.19964471,0.009891415,-0.29066646,0.12908319,0,0
2569,41.578,78.0,0.3889665,0.182268,0.5028279,0.2017961,0.009891415,-0.29066646,0.12908319,0,0
2570,41.597,78.0,0.4103775,0.1792485,0.49798343,0.20394748,0.009891415,-0.29066646,0.12908319,0,0
2571,41.612,78.0,0.42657298,0.1776015,0.493139,0.20609887,0.009891415,-0.29066646,0.12908319,0,0
2572,41.63,78.0,0.43919998,0.1770525,0.48829457,0.20825025,0.009891415,-0.29066646,0.12908319,0,0
2573,41.646,78.0,0.44798398,0.1770525,0.48345014,0.21040164,0.009891415,-0.29066646,0.12908319,0,0
2574,41.661,78.0,0.454572,0.177876,0.47860572,0.21255301,0.009891415,-0.29066646,0.12908319,0,0
2575,41.679,78.0,0.45951298,0.17952299,0.4737613,0.2147044,0.009891415,-0.29066646,0.12908319,0,0
2576,41.695,78.0,0.4647285,0.1841895,0.46891686,0.21685578,0.009891415,-0.29066646,0.12908319,0,0
2577,41.711,78.0,0.46747348,0.1885815,0.46407244,0.21900716,0.009891415,-0.29066646,0.12908319,0,0
2578,41.728,78.0,0.469944,0.1940715,0.459228,0.22115855,0.009891415,-0.29066646,0.12908319,0,0
2579,41.744,78.0,0.473238,0.200934,0.45438358,0.22330993,0.009891415,-0.29066646,0.12908319,0,0
2580,41.76,78.0,0.474885,0.205875,0.44953915,0.22546132,0.009891415,-0.29066646,0.12908319,0,0
2581,41.779,78.0,0.474336,0.20752199,0.44469473,0.2276127,0.009891415,-0.29066646,0.12908319,0,0
2582,41.793,78.0,0.4713165,0.20971799,0.4398503,0.22976409,0.009891415,-0.29066646,0.12908319,0,0
2583,41.813,78.0,0.46747348,0.211914,0.43500584,0.23191547,0.009891415,-0.29066646,0.12908319,0,0
2584,41.829,78.0,0.4641795,0.2138355,0.43016142,0.23406686,0.009891415,-0.29066646,0.12908319,0,0
2585,41.844,78.0,0.45951298,0.216306,0.425317,0.23621823,0.009891415,-0.29066646,0.12908319,0,0
2586,41.864,78.0,0.4510035,0.2209725,0.42047256,0.23836961,0.009891415,-0.29066646,0.12908319,0,0
2587,41.878,78.0,0.4367295,0.232776,0.41562814,0.240521,0.009891415,-0.29066646,0.12908319,0,0
2588,41.896,78.0,0.433161,0.236619,0.4107837,0.24267238,0.009891415,-0.29066646,0.12908319,0,0
2589,41.911,78.0,0.42273,0.2445795,0.40593928,0.24482377,0.009891415,-0.29066646,0.12908319,0,0
2590,41.928,78.0,0.4175145,0.2467755,0.40109485,0.24697515,0.009891415,-0.29066646,0.12908319,0,0
2591,41.928,78.0,0.40790698,0.2511675,0.40109485,0.24697515,0.009891415,-0.29066646,0.12908319,1,1
2592,41.944,79.0,0.4021425,0.255285,0.19182481,0.15624711,0.016331155,-0.17588712,0.33173072,0,0
2593,41.964,79.0,0.397476,0.2605005,0.18889336,0.16177596,0.016331155,-0.17588712,0.33173072,0,0
2594,41.977,79.0,0.39363298,0.2654415,0.1859619,0.16730481,0.016331155,-0.17588712,0.33173072,0,0
2595,41.997,79.0,0.39198598,0.268461,0.18303044,0.17283367,0.016331155,-0.17588712,0.33173072,0,0
2596,42.01,79.0,0.3917115,0.26901,0.18009898,0.17836252,0.016331155,-0.17588712,0.33173072,0,0
2597,42.028,79.0,0.390339,0.266265,0.17716753,0.18389137,0.016331155,-0.17588712,0.33173072,0,0
2598,42.045,79.0,0.388143,0.26352,0.17423607,0.18942022,0.016331155,-0.17588712,0.33173072,0,0
2599,42.063,79.0,0.38402548,0.258579,0.17130461,0.19494908,0.016331155,-0.17588712,0.33173072,0,0
2600,42.079,79.0,0.3763395,0.2539125,0.16837315,0.20047793,0.016331155,-0.17588712,0.33173072,0,0
2601,42.095,79.0,0.3653595,0.2495205,0.1654417,0.20600678,0.016331155,-0.17588712,0.33173072,0,0
2602,42.112,79.0,0.36234,0.24759899,0.16251025,0.21153563,0.016331155,-0.17588712,0.33173072,0,0
2603,42.127,79.0,0.3499875,0.242109,0.15957879,0.21706448,0.016331155,-0.17588712,0.33173072,0,0
2604,42.144,79.0,0.339282,0.237717,0.15664734,0.22259334,0.016331155,-0.17588712,0.33173072,0,0
2605,42.165,79.0,0.325008,0.2314035,0.15371588,0.22812219,0.016331155,-0.17588712,0.33173072,0,0
2606,42.177,79.0,0.309636,0.22536449,0.15078442,0.23365104,0.016331155,-0.17588712,0.33173072,0,0
2607,42.197,79.0,0.2917935,0.2198745,0.14785296,0.2391799,0.016331155,-0.17588712,0.33173072,0,0
2608,42.212,79.0,0.271206,0.21465899,0.14492151,0.24470875,0.016331155,-0.17588712,0.33173072,0,0
2609,42.23,79.0,0.24759899,0.20971799,0.14199005,0.2502376,0.016331155,-0.17588712,0.33173072,0,0
2610,42.246,79.0,0.2248155,0.2072475,0.1390586,0.25576645,0.016331155,-0.17588712,0.33173072,0,0
2611,42.261,79.0,0.2050515,0.208071,0.13612714,0.26129532,0.016331155,-0.17588712,0.33173072,0,0
2612,42.278,79.0,0.1880325,0.21109049,0.1331957,0.26682416,0.016331155,-0.17588712,0.33173072,0,0
2613,42.295,79.0,0.17018999,0.2149335,0.13026425,0.27235302,0.016331155,-0.17588712,0.33173072,0,0
2614,42.311,79.0,0.146034,0.22261949,0.1273328,0.28237578,0.016331155,-0.17588712,-0.33173072,0,0
2615,42.328,79.0,0.1320345,0.23058,0.12440135,0.27684695,0.016331155,-0.17588712,-0.33173072,0,0
2616,42.344,79.0,0.1183095,0.2434815,0.12146991,0.27131808,0.016331155,-0.17588712,-0.33173072,0,0
2617,42.361,79.0,0.111447,0.25226548,0.11853846,0.26578924,0.016331155,-0.17588712,-0.33173072,0,0
2618,42.38,79.0,0.1056825,0.259128,0.11560701,0.26026037,0.016331155,-0.17588712,-0.33173072,0,0
2619,42.396,79.0,0.1007415,0.2643435,0.11267556,0.25473154,0.016331155,-0.17588712,-0.33173072,0,0
2620,42.412,79.0,0.098271,0.265167,0.10974412,0.24920267,0.016331155,-0.17588712,-0.33173072,0,0
2621,42.429,79.0,0.095525995,0.2643435,0.10681266,0.24367382,0.016331155,-0.17588712,-0.33173072,0,0
2622,42.447,79.0,0.0914085,0.2615985,0.10388122,0.23814496,0.016331155,-0.17588712,-0.33173072,0,0
2623,42.463,79.0,0.088938,0.2599515,0.10094977,0.23261611,0.016331155,-0.17588712,-0.33173072,0,0
2624,42.479,79.0,0.088663496,0.258579,0.09801832,0.22708726,0.016331155,-0.17588712,-0.33173072,0,0
2625,42.495,79.0,0.0914085,0.254187,0.09508687,0.2215584,0.016331155,-0.17588712,-0.33173072,0,0
2626,42.495,79.0,0.0936045,0.251442,0.09508687,0.2215584,0.016331155,-0.17588712,-0.33173072,1,0
2627,42.511,80.0,0.0936045,0.251442,0.25837743,0.19328238,0.009953886,0.024607867,-0.2118441,0,0
2628,42.527,80.0,0.0996435,0.243207,0.25878757,0.18975164,0.009953886,0.024607867,-0.2118441,0,0
2629,42.548,80.0,0.102662995,0.24046199,0.25919768,0.1862209,0.009953886,0.024607867,-0.2118441,0,0
2630,42.562,80.0,0.1045845,0.238815,0.25960782,0.18269017,0.009953886,0.024607867,-0.2118441,0,0
2631,42.578,80.0,0.105408,0.237717,0.26001793,0.17915943,0.009953886,0.024607867,-0.2118441,0,0
2632,42.596,80.0,0.105408,0.2357955,0.26042807,0.17562869,0.009953886,0.024607867,-0.2118441,0,0
2633,42.611,80.0,0.1040355,0.231678,0.26083818,0.17209797,0.009953886,0.024607867,-0.2118441,0,0
2634,42.63,80.0,0.1029375,0.226737,0.26124832,0.16856723,0.009953886,0.024607867,-0.2118441,0,0
2635,42.643,80.0,0.1040355,0.22179599,0.26165843,0.16503648,0.009953886,0.024607867,-0.2118441,0,0
2636,42.662,80.0,0.107329495,0.21603149,0.26206857,0.16150574,0.009953886,0.024607867,-0.2118441,0,0
2637,42.678,80.0,0.114466496,0.20752199,0.26247868,0.15797502,0.009953886,0.024607867,-0.2118441,0,0
2638,42.694,80.0,0.1205055,0.201483,0.26288882,0.15444428,0.009953886,0.024607867,-0.2118441,0,0
2639,42.711,80.0,0.123525,0.19681649,0.26329893,0.15091354,0.009953886,0.024607867,-0.2118441,0,0
2640,42.727,80.0,0.1309365,0.1814445,0.26370907,0.14738281,0.009953886,0.024607867,-0.2118441,0,0
2641,42.746,80.0,0.1375245,0.171288,0.26411918,0.14385207,0.009953886,0.024607867,-0.2118441,0,0
2642,42.763,80.0,0.145485,0.163602,0.26452932,0.14032133,0.009953886,0.024607867,-0.2118441,0,0
2643,42.778,80.0,0.15728849,0.1583865,0.26493943,0.1367906,0.009953886,0.024607867,-0.2118441,0,0
2644,42.794,80.0,0.172935,0.1550925,0.26534957,0.13325986,0.009953886,0.024607867,-0.2118441,0,0
2645,42.813,80.0,0.1896795,0.1528965,0.26575968,0.12972912,0.009953886,0.024607867,-0.2118441,0,0
2646,42.829,80.0,0.20889449,0.1496025,0.26616982,0.1261984,0.009953886,0.024607867,-0.2118441,0,0
2647,42.846,80.0,0.225639,0.1452105,0.26657993,0.122667655,0.009953886,0.024607867,-0.2118441,0,0
2648,42.862,80.0,0.24265799,0.1386225,0.26699007,0.119136915,0.009953886,0.024607867,-0.2118441,0,0
2649,42.88,80.0,0.2550105,0.13176,0.26740018,0.11560618,0.009953886,0.024607867,-0.2118441,0,0
2650,42.895,80.0,0.266265,0.1210545,0.2678103,0.11207545,0.009953886,0.024607867,-0.2118441,0,0
2651,42.911,80.0,0.269559,0.1133685,0.26822042,0.10854471,0.009953886,0.024607867,-0.2118441,0,0
2652,42.928,80.0,0.2681865,0.104858994,0.26863056,0.105013974,0.009953886,0.024607867,-0.2118441,0,0
2653,42.944,80.0,0.261873,0.094977,0.26904067,0.10148324,0.009953886,0.024607867,-0.2118441,0,0
2654,42.961,80.0,0.2555595,0.0859185,0.2694508,0.0979525,0.009953886,0.024607867,-0.2118441,0,0
2655,42.979,80.0,0.254187,0.078507,0.26986092,0.09442177,0.009953886,0.024607867,-0.2118441,0,0
2656,42.996,80.0,0.259128,0.073017,0.27027106,0.090891026,0.009953886,0.024607867,-0.2118441,0,0
2657,43.013,80.0,0.264069,0.0683505,0.2706812,0.08736029,0.009953886,0.024607867,-0.2118441,0,0
2658,43.029,80.0,0.267912,0.0634095,0.2710913,0.08382956,0.009953886,0.024607867,-0.2118441,0,0
2659,43.046,80.0,0.27093148,0.0568215,0.27150145,0.08029882,0.009953886,0.024607867,-0.2118441,0,0
2660,43.063,80.0,0.2731275,0.049959,0.27191156,0.076768085,0.009953886,0.024607867,-0.2118441,0,0
2661,43.063,80.0,0.2731275,0.049959,0.27191156,0.076768085,0.009953886,0.024607867,-0.2118441,1,0
2662,43.077,81.0,0.276147,0.0414495,0.12009246,0.013535806,0.011375148,-0.34445322,-0.16710283,0,0
2663,43.096,81.0,0.277794,0.0392535,0.11435157,0.011999536,0.011375148,-0.34445322,0.16710283,0,0
2664,43.112,81.0,0.281088,0.0370575,0.10861069,0.014784583,0.011375148,-0.34445322,0.16710283,0,0
2665,43.128,81.0,0.283833,0.036234,0.1028698,0.01756963,0.011375148,-0.34445322,0.16710283,0,0
2666,43.145,81.0,0.2841075,0.036783,0.09712892,0.020354675,0.011375148,-0.34445322,0.16710283,0,0
2667,43.161,81.0,0.284382,0.0398025,0.09138803,0.023139723,0.011375148,-0.34445322,0.16710283,0,0
2668,43.178,81.0,0.284382,0.043371,0.08564715,0.025924768,0.011375148,-0.34445322,0.16710283,0,0
2669,43.195,81.0,0.2830095,0.0491355,0.07990626,0.028709816,0.011375148,-0.34445322,0.16710283,0,0
2670,43.213,81.0,0.2819115,0.054899998,0.07416538,0.031494863,0.011375148,-0.34445322,0.16710283,0,0
2671,43.229,81.0,0.2808135,0.060115498,0.06842449,0.03427991,0.011375148,-0.34445322,0.16710283,0,0
2672,43.245,81.0,0.2797155,0.063958496,0.06268361,0.037064955,0.011375148,-0.34445322,0.16710283,0,0
2673,43.261,81.0,0.277794,0.0667035,0.056942724,0.03985,0.011375148,-0.34445322,0.16710283,0,0
2674,43.278,81.0,0.2747745,0.068624996,0.05120184,0.04263505,0.011375148,-0.34445322,0.16710283,0,0
2675,43.296,81.0,0.270657,0.070821,0.045460954,0.045420095,0.011375148,-0.34445322,0.16710283,0,0
2676,43.311,81.0,0.2615985,0.075761996,0.03972007,0.04820514,0.011375148,-0.34445322,0.16710283,0,0
2677,43.328,81.0,0.25254,0.0809775,0.03397918,0.050990187,0.011375148,-0.34445322,0.16710283,0,0
2678,43.346,81.0,0.2407365,0.0859185,0.028238295,0.053775236,0.011375148,-0.34445322,0.16710283,0,0
2679,43.361,81.0,0.225639,0.088663496,0.022497408,0.05656028,0.011375148,-0.34445322,0.16710283,0,0
2680,43.379,81.0,0.208071,0.090036,0.005993774,0.059345327,0.011375148,0.34445322,0.16710283,0,0
2681,43.397,81.0,0.1863855,0.091134,0.011734661,0.062130373,0.011375148,0.34445322,0.16710283,0,0
2682,43.413,81.0,0.1633275,0.092781,0.017475547,0.06491542,0.011375148,0.34445322,0.16710283,0,0
2683,43.428,81.0,0.1419165,0.095525995,0.023216436,0.06770047,0.011375148,0.34445322,0.16710283,0,0
2684,43.447,81.0,0.1232505,0.099369,0.028957322,0.07048551,0.011375148,0.34445322,0.16710283,0,0
2685,43.463,81.0,0.1067805,0.1029375,0.03469821,0.07327057,0.011375148,0.34445322,0.16710283,0,0
2686,43.479,81.0,0.092781,0.105133496,0.0404391,0.076055616,0.011375148,0.34445322,0.16710283,0,0
2687,43.495,81.0,0.074115,0.105957,0.046179984,0.078840666,0.011375148,0.34445322,0.16710283,0,0
2688,43.512,81.0,0.0683505,0.105957,0.05192087,0.081625715,0.011375148,0.34445322,0.16710283,0,0
2689,43.528,81.0,0.0568215,0.106231496,0.057661753,0.084410764,0.011375148,0.34445322,0.16710283,0,0
2690,43.544,81.0,0.050782498,0.106231496,0.06340264,0.08719582,0.011375148,0.34445322,0.16710283,0,0
2691,43.564,81.0,0.0441945,0.106231496,0.069143526,0.08998087,0.011375148,0.34445322,0.16710283,0,0
2692,43.579,81.0,0.0376065,0.106231496,0.07488441,0.09276592,0.011375148,0.34445322,0.16710283,0,0
2693,43.597,81.0,0.0321165,0.105957,0.080625296,0.09555097,0.011375148,0.34445322,0.16710283,0,0
2694,43.613,81.0,0.029646,0.1056825,0.08636618,0.09833602,0.011375148,0.34445322,0.16710283,0,0
2695,43.63,81.0,0.0310185,0.104858994,0.092107065,0.10112107,0.011375148,0.34445322,0.16710283,0,0
2696,43.646,81.0,0.0370575,0.1034865,0.097847946,0.103906125,0.011375148,0.34445322,0.16710283,0,0
2697,43.664,81.0,0.047762997,0.1018395,0.103588834,0.106691174,0.011375148,0.34445322,0.16710283,0,0
2698,43.678,81.0,0.065056495,0.100192495,0.109329715,0.10947622,0.011375148,0.34445322,0.16710283,0,0
2699,43.695,81.0,0.0699975,0.099918,0.115070604,0.11226127,0.011375148,0.34445322,0.16710283,0,0
2700,43.696,81.0,0.0760365,0.099918,0.115070604,0.11226127,0.011375148,0.34445322,0.16710283,1,0
2701,43.714,82.0,0.0881145,0.1007415,0.21212934,0.046279997,0.020537557,0.2704535,0.004035771,0,0
2702,43.728,82.0,0.1034865,0.103760995,0.2166369,0.04634726,0.020537557,0.2704535,0.004035771,0,0
2703,43.746,82.0,0.1194075,0.108427495,0.22114444,0.046414524,0.020537557,0.2704535,0.004035771,0,0
2704,43.762,82.0,0.1281915,0.1133685,0.225652,0.04648179,0.020537557,0.2704535,0.004035771,0,0
2705,43.779,82.0,0.134505,0.1194075,0.23015955,0.046549052,0.020537557,0.2704535,0.004035771,0,0
2706,43.797,82.0,0.140544,0.127368,0.23466711,0.046616316,0.020537557,0.2704535,0.004035771,0,0
2707,43.812,82.0,0.1485045,0.138348,0.23917466,0.04668358,0.020537557,0.2704535,0.004035771,0,0
2708,43.829,82.0,0.1528965,0.143289,0.2436822,0.046750844,0.020537557,0.2704535,0.004035771,0,0
2709,43.846,82.0,0.1611315,0.15015149,0.24818976,0.046818107,0.020537557,0.2704535,0.004035771,0,0
2710,43.864,82.0,0.1721115,0.156465,0.25269732,0.04688537,0.020537557,0.2704535,0.004035771,0,0
2711,43.879,82.0,0.195444,0.16442549,0.25720486,0.046952635,0.020537557,0.2704535,0.004035771,0,0
2712,43.896,82.0,0.20532599,0.166896,0.26171243,0.0470199,0.020537557,0.2704535,0.004035771,0,0
2713,43.912,82.0,0.233874,0.173484,0.26621997,0.047087163,0.020537557,0.2704535,0.004035771,0,0
2714,43.928,82.0,0.249246,0.1765035,0.27072752,0.047154427,0.020537557,0.2704535,0.004035771,0,0
2715,43.945,82.0,0.260775,0.1765035,0.2752351,0.04722169,0.020537557,0.2704535,0.004035771,0,0
2716,43.962,82.0,0.2681865,0.1715625,0.27974263,0.047288954,0.020537557,0.2704535,0.004035771,0,0
2717,43.978,82.0,0.271206,0.162504,0.2842502,0.047356218,0.020537557,0.2704535,0.004035771,0,0
2718,43.995,82.0,0.272853,0.153171,0.28875777,0.047423482,0.020537557,0.2704535,0.004035771,0,0
2719,44.014,82.0,0.276696,0.1457595,0.29326534,0.047490746,0.020537557,0.2704535,0.004035771,0,0
2720,44.029,82.0,0.282735,0.1397205,0.2977729,0.04755801,0.020537557,0.2704535,0.004035771,0,0
2721,44.046,82.0,0.29097,0.133407,0.3022805,0.04762527,0.020537557,0.2704535,0.004035771,0,0
2722,44.064,82.0,0.3000285,0.1259955,0.30678806,0.047692534,0.020537557,0.2704535,0.004035771,0,0
2723,44.08,82.0,0.31457698,0.1150155,0.31129563,0.047759797,0.020537557,0.2704535,0.004035771,0,0
2724,44.095,82.0,0.32171398,0.109525494,0.3158032,0.04782706,0.020537557,0.2704535,0.004035771,0,0
2725,44.114,82.0,0.325008,0.107055,0.32031077,0.047894325,0.020537557,0.2704535,0.004035771,0,0
2726,44.13,82.0,0.3362625,0.09882,0.32481834,0.04796159,0.020537557,0.2704535,0.004035771,0,0
2727,44.146,82.0,0.34477198,0.093329996,0.3293259,0.048028853,0.020537557,0.2704535,0.004035771,0,0
2728,44.162,82.0,0.3521835,0.0875655,0.3338335,0.048096117,0.020537557,0.2704535,0.004035771,0,0
2729,44.18,82.0,0.35685,0.0798795,0.33834106,0.04816338,0.020537557,0.2704535,0.004035771,0,0
2730,44.196,82.0,0.357948,0.072193496,0.34284863,0.048230644,0.020537557,0.2704535,0.004035771,0,0
2731,44.212,82.0,0.3560265,0.064782,0.3473562,0.04829791,0.020537557,0.2704535,0.004035771,0,0
2732,44.23,82.0,0.3516345,0.057645,0.35186377,0.048365172,0.020537557,0.2704535,0.004035771,0,0
2733,44.245,82.0,0.348615,0.052704,0.3563713,0.048432436,0.020537557,0.2704535,0.004035771,0,0
2734,44.262,82.0,0.3472425,0.0485865,0.36087888,0.0484997,0.020537557,0.2704535,0.004035771,0,0
2735,44.279,82.0,0.346968,0.04392,0.36538646,0.048566964,0.020537557,0.2704535,0.004035771,0,0
2736,44.296,82.0,0.348066,0.040077,0.36989403,0.048634227,0.020537557,0.2704535,0.004035771,0,0
2737,44.296,82.0,0.3499875,0.0381555,0.36989403,0.048634227,0.020537557,0.2704535,0.004035771,1,0
2738,44.313,83.0,0.352458,0.036783,0.030968383,0.21119979,0.013127928,0.3578471,0.22365147,0,0
2739,44.329,83.0,0.357399,0.036234,0.036932502,0.21492732,0.013127928,0.3578471,0.22365147,0,0
2740,44.349,83.0,0.3593205,0.0376065,0.042896617,0.21865484,0.013127928,0.3578471,0.22365147,0,0
2741,44.362,83.0,0.3620655,0.0419985,0.048860736,0.22238238,0.013127928,0.3578471,0.22365147,0,0
2742,44.379,83.0,0.36700648,0.050508,0.05482485,0.2261099,0.013127928,0.3578471,0.22365147,0,0
2743,44.397,83.0,0.372771,0.0568215,0.06078897,0.22983743,0.013127928,0.3578471,0.22365147,0,0
2744,44.413,83.0,0.3801825,0.06588,0.06675309,0.23356496,0.013127928,0.3578471,0.22365147,0,0
2745,44.429,83.0,0.38841748,0.0754875,0.072717205,0.2372925,0.013127928,0.3578471,0.22365147,0,0
2746,44.446,83.0,0.39528,0.085094996,0.07868133,0.24102002,0.013127928,0.3578471,0.22365147,0,0
2747,44.463,83.0,0.399672,0.094977,0.08464544,0.24474755,0.013127928,0.3578471,0.22365147,0,0
2748,44.479,83.0,0.398574,0.10431,0.09060956,0.24847509,0.013127928,0.3578471,0.22365147,0,0
2749,44.497,83.0,0.391437,0.110349,0.09657368,0.25220263,0.013127928,0.3578471,0.22365147,0,0
2750,44.513,83.0,0.371673,0.1128195,0.102537796,0.25593016,0.013127928,0.3578471,0.22365147,0,0
2751,44.529,83.0,0.352458,0.1122705,0.10850191,0.25965768,0.013127928,0.3578471,0.22365147,0,0
2752,44.545,83.0,0.332694,0.114191994,0.11446603,0.2633852,0.013127928,0.3578471,0.22365147,0,0
2753,44.564,83.0,0.320067,0.121328995,0.12043015,0.26711273,0.013127928,0.3578471,0.22365147,0,0
2754,44.579,83.0,0.311283,0.13011299,0.12639426,0.27084026,0.013127928,0.3578471,0.22365147,0,0
2755,44.597,83.0,0.3016755,0.14081849,0.13235839,0.2745678,0.013127928,0.3578471,0.22365147,0,0
2756,44.614,83.0,0.2906955,0.154269,0.1383225,0.27829534,0.013127928,0.3578471,0.22365147,0,0
2757,44.63,83.0,0.2802645,0.17018999,0.14428662,0.28464133,0.013127928,0.3578471,-0.22365147,0,0
2758,44.648,83.0,0.271206,0.19022849,0.15025075,0.28091377,0.013127928,0.3578471,-0.22365147,0,0
2759,44.664,83.0,0.26379448,0.2099925,0.15621488,0.27718624,0.013127928,0.3578471,-0.22365147,0,0
2760,44.679,83.0,0.25308898,0.2335995,0.162179,0.27345872,0.013127928,0.3578471,-0.22365147,0,0
2761,44.696,83.0,0.249246,0.23908949,0.16814312,0.2697312,0.013127928,0.3578471,-0.22365147,0,0
2762,44.713,83.0,0.241011,0.24622649,0.17410725,0.26600367,0.013127928,0.3578471,-0.22365147,0,0
2763,44.73,83.0,0.229482,0.24897149,0.18007138,0.26227614,0.013127928,0.3578471,-0.22365147,0,0
2764,44.746,83.0,0.2259135,0.248148,0.1860355,0.25854862,0.013127928,0.3578471,-0.22365147,0,0
2765,44.763,83.0,0.224541,0.24622649,0.19199963,0.25482106,0.013127928,0.3578471,-0.22365147,0,0
2766,44.78,83.0,0.22316849,0.2434815,0.19796376,0.25109354,0.013127928,0.3578471,-0.22365147,0,0
2767,44.796,83.0,0.221247,0.241011,0.20392787,0.24736601,0.013127928,0.3578471,-0.22365147,0,0
2768,44.814,83.0,0.2193255,0.23963849,0.209892,0.24363849,0.013127928,0.3578471,-0.22365147,0,0
2769,44.83,83.0,0.217953,0.238815,0.21585613,0.23991095,0.013127928,0.3578471,-0.22365147,0,0
2770,44.846,83.0,0.2171295,0.237717,0.22182025,0.23618342,0.013127928,0.3578471,-0.22365147,0,0
2771,44.846,83.0,0.2165805,0.23606999,0.22182025,0.23618342,0.013127928,0.3578471,-0.22365147,1,1
2772,44.864,84.0,0.216306,0.23332499,0.11310014,0.15770003,0.012218905,-0.34844613,-0.06407446,0,0
2773,44.88,84.0,0.21685499,0.2281095,0.107292704,0.15663213,0.012218905,-0.34844613,-0.06407446,0,0
2774,44.897,84.0,0.2187765,0.22179599,0.101485275,0.1555642,0.012218905,-0.34844613,-0.06407446,0,0
2775,44.913,84.0,0.223443,0.21411,0.09567784,0.1544963,0.012218905,-0.34844613,-0.06407446,0,0
2776,44.93,84.0,0.227835,0.2105415,0.08987041,0.15342839,0.012218905,-0.34844613,-0.06407446,0,0
2777,44.947,84.0,0.233874,0.2083455,0.08406298,0.15236048,0.012218905,-0.34844613,-0.06407446,0,0
2778,44.965,84.0,0.2451285,0.206424,0.07825554,0.15129258,0.012218905,-0.34844613,-0.06407446,0,0
2779,44.981,84.0,0.2539125,0.206424,0.07244811,0.15022466,0.012218905,-0.34844613,-0.06407446,0,0
2780,44.996,84.0,0.26736298,0.2056005,0.066640675,0.14915675,0.012218905,-0.34844613,-0.06407446,0,0
2781,45.015,84.0,0.28246048,0.2012085,0.060833238,0.14808884,0.012218905,-0.34844613,-0.06407446,0,0
2782,45.031,84.0,0.294813,0.194895,0.0550258,0.14702094,0.012218905,-0.34844613,-0.06407446,0,0
2783,45.048,84.0,0.3044205,0.187209,0.049218364,0.14595303,0.012218905,-0.34844613,-0.06407446,0,0
2784,45.065,84.0,0.30743998,0.180621,0.043410927,0.14488511,0.012218905,-0.34844613,-0.06407446,0,0
2785,45.079,84.0,0.30387148,0.17458199,0.03760349,0.1438172,0.012218905,-0.34844613,-0.06407446,0,0
2786,45.097,84.0,0.29398948,0.1699155,0.031796057,0.1427493,0.012218905,-0.34844613,-0.06407446,0,0
2787,45.113,84.0,0.2643435,0.161955,0.025988618,0.14168139,0.012218905,-0.34844613,-0.06407446,0,0
2788,45.13,84.0,0.24046199,0.1550925,0.020181183,0.14061348,0.012218905,-0.34844613,-0.06407446,0,0
2789,45.146,84.0,0.213561,0.1474065,0.010064062,0.13954556,0.012218905,0.34844613,-0.06407446,0,0
2790,45.167,84.0,0.1863855,0.141093,0.015871497,0.13847765,0.012218905,0.34844613,-0.06407446,0,0
2791,45.179,84.0,0.1622295,0.136701,0.021678932,0.13740975,0.012218905,0.34844613,-0.06407446,0,0
2792,45.201,84.0,0.1402695,0.1342305,0.027486369,0.13634184,0.012218905,0.34844613,-0.06407446,0,0
2793,45.215,84.0,0.1221525,0.132309,0.033293806,0.13527393,0.012218905,0.34844613,-0.06407446,0,0
2794,45.232,84.0,0.106506,0.12791699,0.039101243,0.13420603,0.012218905,0.34844613,-0.06407446,0,0
2795,45.248,84.0,0.094427995,0.121878,0.04490868,0.1331381,0.012218905,0.34844613,-0.06407446,0,0
2796,45.265,84.0,0.0842715,0.115564495,0.050716113,0.1320702,0.012218905,0.34844613,-0.06407446,0,0
2797,45.282,84.0,0.074389495,0.109799996,0.05652355,0.13100229,0.012218905,0.34844613,-0.06407446,0,0
2798,45.298,84.0,0.059292,0.10431,0.062330987,0.12993439,0.012218905,0.34844613,-0.06407446,0,0
2799,45.314,84.0,0.0496845,0.102662995,0.06813843,0.12886648,0.012218905,0.34844613,-0.06407446,0,0
2800,45.33,84.0,0.043371,0.1029375,0.07394586,0.12779856,0.012218905,0.34844613,-0.06407446,0,0
2801,45.347,84.0,0.040626,0.105133496,0.07975329,0.12673065,0.012218905,0.34844613,-0.06407446,0,0
2802,45.366,84.0,0.040077,0.107329495,0.085560724,0.12566274,0.012218905,0.34844613,-0.06407446,0,0
2803,45.366,84.0,0.040077,0.107329495,0.085560724,0.12566274,0.012218905,0.34844613,-0.06407446,1,0
2804,45.381,85.0,0.0447435,0.109799996,0.19843134,0.22258684,0.014233703,-0.081403024,0.23806524,0,0
2805,45.4,85.0,0.054899998,0.1128195,0.19707462,0.22655459,0.014233703,-0.081403024,0.23806524,0,0
2806,45.415,85.0,0.0710955,0.116662495,0.19571792,0.23052235,0.014233703,-0.081403024,0.23806524,0,0
2807,45.43,85.0,0.090859495,0.1210545,0.1943612,0.2344901,0.014233703,-0.081403024,0.23806524,0,0
2808,45.45,85.0,0.113093995,0.12627,0.19300447,0.23845784,0.014233703,-0.081403024,0.23806524,0,0
2809,45.464,85.0,0.13368149,0.130662,0.19164775,0.2424256,0.014233703,-0.081403024,0.23806524,0,0
2810,45.481,85.0,0.15371999,0.1353285,0.19029103,0.24639335,0.014233703,-0.081403024,0.23806524,0,0
