id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6077,99.186,130.0,0.395829,0.1139175,0.511489,0.058488756,0.0149266645,-0.12792042,-0.15178917,0,0
6078,99.199,130.0,0.3966525,0.1128195,0.509357,0.055958938,0.0149266645,-0.12792042,-0.15178917,0,0
6079,99.219,130.0,0.3961035,0.111995995,0.507225,0.05342912,0.0149266645,-0.12792042,-0.15178917,0,0
6080,99.234,130.0,0.3950055,0.1117215,0.505093,0.0508993,0.0149266645,-0.12792042,-0.15178917,0,0
6081,99.251,130.0,0.394731,0.1117215,0.502961,0.048369482,0.0149266645,-0.12792042,-0.15178917,0,0
6082,99.267,130.0,0.394731,0.1117215,0.500829,0.045839664,0.0149266645,-0.12792042,-0.15178917,0,0
6083,99.285,130.0,0.394731,0.1117215,0.49869695,0.043309845,0.0149266645,-0.12792042,-0.15178917,0,0
6084,99.301,130.0,0.394731,0.1117215,0.49656495,0.04078003,0.0149266645,-0.12792042,-0.15178917,0,0
6085,99.317,130.0,0.394731,0.1117215,0.49443296,0.03825021,0.0149266645,-0.12792042,-0.15178917,0,0
6086,99.333,130.0,0.3950055,0.111447,0.49230096,0.035720393,0.0149266645,-0.12792042,-0.15178917,0,0
6087,99.351,130.0,0.39528,0.1111725,0.49016896,0.03319057,0.0149266645,-0.12792042,-0.15178917,0,0
6088,99.368,130.0,0.395829,0.110349,0.48803696,0.030660752,0.0149266645,-0.12792042,-0.15178917,0,0
6089,99.384,130.0,0.396927,0.1089765,0.48590496,0.028130932,0.0149266645,-0.12792042,-0.15178917,0,0
6090,99.401,130.0,0.3993975,0.1067805,0.48377296,0.025601111,0.0149266645,-0.12792042,-0.15178917,0,0
6091,99.418,130.0,0.40351498,0.1034865,0.48164096,0.023071293,0.0149266645,-0.12792042,-0.15178917,0,0
6092,99.434,130.0,0.4092795,0.099369,0.47950897,0.020541472,0.0149266645,-0.12792042,-0.15178917,0,0
6093,99.451,130.0,0.418887,0.092232,0.47737697,0.018011652,0.0149266645,-0.12792042,-0.15178917,0,0
6094,99.466,130.0,0.4246515,0.086192995,0.47524497,0.0143714985,0.0149266645,-0.12792042,0.15178917,0,0
6095,99.482,130.0,0.42849448,0.081526496,0.47311297,0.016901318,0.0149266645,-0.12792042,0.15178917,0,0
6096,99.499,130.0,0.430965,0.076311,0.47098097,0.019431138,0.0149266645,-0.12792042,0.15178917,0,0
6097,99.515,130.0,0.4334355,0.070821,0.46884897,0.021960959,0.0149266645,-0.12792042,0.15178917,0,0
6098,99.536,130.0,0.43645498,0.063958496,0.46671697,0.02449078,0.0149266645,-0.12792042,0.15178917,0,0
6099,99.548,130.0,0.4389255,0.058743,0.46458498,0.0270206,0.0149266645,-0.12792042,0.15178917,0,0
6100,99.568,130.0,0.4411215,0.054351,0.46245298,0.029550418,0.0149266645,-0.12792042,0.15178917,0,0
6101,99.583,130.0,0.4422195,0.051331498,0.46032098,0.03208024,0.0149266645,-0.12792042,0.15178917,0,0
6102,99.601,130.0,0.441945,0.0496845,0.45818898,0.03461006,0.0149266645,-0.12792042,0.15178917,0,0
6103,99.617,130.0,0.4411215,0.0491355,0.45605698,0.037139878,0.0149266645,-0.12792042,0.15178917,0,0
6104,99.634,130.0,0.4405725,0.0491355,0.45392498,0.039669696,0.0149266645,-0.12792042,0.15178917,0,0
6105,99.65,130.0,0.439749,0.04941,0.451793,0.042199515,0.0149266645,-0.12792042,0.15178917,0,0
6106,99.666,130.0,0.438651,0.0496845,0.449661,0.044729333,0.0149266645,-0.12792042,0.15178917,0,0
6107,99.683,130.0,0.4361805,0.04941,0.447529,0.047259152,0.0149266645,-0.12792042,0.15178917,0,0
6108,99.699,130.0,0.434808,0.04941,0.445397,0.04978897,0.0149266645,-0.12792042,0.15178917,0,0
6109,99.716,130.0,0.43453348,0.0496845,0.443265,0.05231879,0.0149266645,-0.12792042,0.15178917,0,0
6110,99.736,130.0,0.435357,0.049959,0.441133,0.054848604,0.0149266645,-0.12792042,0.15178917,0,0
6111,99.749,130.0,0.4361805,0.0502335,0.439001,0.057378422,0.0149266645,-0.12792042,0.15178917,0,0
6112,99.769,130.0,0.4367295,0.0502335,0.436869,0.05990824,0.0149266645,-0.12792042,0.15178917,0,0
6113,99.783,130.0,0.4367295,0.0502335,0.434737,0.06243806,0.0149266645,-0.12792042,0.15178917,0,0
6114,99.783,130.0,0.4367295,0.0502335,0.434737,0.06243806,0.0149266645,-0.12792042,0.15178917,1,1
6115,99.803,131.0,0.4367295,0.049959,0.42457107,0.06502614,0.012716795,-0.13829938,-0.16591658,0,0
6116,99.816,131.0,0.4367295,0.049959,0.42226607,0.062260862,0.012716795,-0.13829938,-0.16591658,0,0
6117,99.833,131.0,0.4367295,0.049959,0.41996107,0.059495587,0.012716795,-0.13829938,-0.16591658,0,0
6118,99.851,131.0,0.4367295,0.050508,0.41765606,0.05673031,0.012716795,-0.13829938,-0.16591658,0,0
6119,99.867,131.0,0.43810198,0.0535275,0.41535106,0.053965032,0.012716795,-0.13829938,-0.16591658,0,0
6120,99.882,131.0,0.4383765,0.0546255,0.41304606,0.051199757,0.012716795,-0.13829938,-0.16591658,0,0
6121,99.899,131.0,0.435906,0.059292,0.41074106,0.04843448,0.012716795,-0.13829938,-0.16591658,0,0
6122,99.916,131.0,0.4306905,0.0628605,0.40843606,0.045669205,0.012716795,-0.13829938,-0.16591658,0,0
6123,99.935,131.0,0.4224555,0.0672525,0.40613106,0.042903926,0.012716795,-0.13829938,-0.16591658,0,0
6124,99.952,131.0,0.4120245,0.0710955,0.40382606,0.04013865,0.012716795,-0.13829938,-0.16591658,0,0
6125,99.966,131.0,0.399672,0.074664,0.40152106,0.037373375,0.012716795,-0.13829938,-0.16591658,0,0
6126,99.985,131.0,0.38567248,0.0782325,0.39921606,0.034608096,0.012716795,-0.13829938,-0.16591658,0,0
6127,100.001,131.0,0.3735945,0.081252,0.39691105,0.03184282,0.012716795,-0.13829938,-0.16591658,0,0
6128,100.018,131.0,0.3653595,0.084546,0.39460605,0.029077543,0.012716795,-0.13829938,-0.16591658,0,0
6129,100.034,131.0,0.35465398,0.088389,0.39230102,0.026312267,0.012716795,-0.13829938,-0.16591658,0,0
6130,100.05,131.0,0.34834048,0.0892125,0.38999602,0.02354699,0.012716795,-0.13829938,-0.16591658,0,0
6131,100.066,131.0,0.3423015,0.088938,0.38769102,0.020781714,0.012716795,-0.13829938,-0.16591658,0,0
6132,100.082,131.0,0.3357135,0.087290995,0.38538602,0.018016437,0.012716795,-0.13829938,-0.16591658,0,0
6133,100.1,131.0,0.3329685,0.085094996,0.38308102,0.010182431,0.012716795,-0.13829938,0.16591658,0,0
6134,100.119,131.0,0.3329685,0.08235,0.38077602,0.012947707,0.012716795,-0.13829938,0.16591658,0,0
6135,100.134,131.0,0.3357135,0.078507,0.37847102,0.015712984,0.012716795,-0.13829938,0.16591658,0,0
6136,100.152,131.0,0.3395565,0.074115,0.37616602,0.018478261,0.012716795,-0.13829938,0.16591658,0,0
6137,100.168,131.0,0.3433995,0.069174,0.373861,0.021243537,0.012716795,-0.13829938,0.16591658,0,0
6138,100.185,131.0,0.3461445,0.0634095,0.371556,0.024008814,0.012716795,-0.13829938,0.16591658,0,0
6139,100.201,131.0,0.34834048,0.0568215,0.369251,0.026774092,0.012716795,-0.13829938,0.16591658,0,0
6140,100.218,131.0,0.3494385,0.0502335,0.366946,0.029539367,0.012716795,-0.13829938,0.16591658,0,0
6141,100.234,131.0,0.3499875,0.044469,0.364641,0.032304645,0.012716795,-0.13829938,0.16591658,0,0
6142,100.25,131.0,0.3505365,0.035685,0.362336,0.03506992,0.012716795,-0.13829938,0.16591658,0,0
6143,100.266,131.0,0.350811,0.0310185,0.360031,0.0378352,0.012716795,-0.13829938,0.16591658,0,0
6144,100.285,131.0,0.3516345,0.028273499,0.357726,0.040600475,0.012716795,-0.13829938,0.16591658,0,0
6145,100.301,131.0,0.352458,0.0266265,0.355421,0.04336575,0.012716795,-0.13829938,0.16591658,0,0
6146,100.315,131.0,0.35273248,0.026352,0.353116,0.046131026,0.012716795,-0.13829938,0.16591658,0,0
6147,100.335,131.0,0.352458,0.026352,0.350811,0.048896305,0.012716795,-0.13829938,0.16591658,0,0
6148,100.351,131.0,0.3516345,0.0271755,0.348506,0.05166158,0.012716795,-0.13829938,0.16591658,0,0
6149,100.368,131.0,0.348615,0.0288225,0.346201,0.054426856,0.012716795,-0.13829938,0.16591658,0,0
6150,100.384,131.0,0.3450465,0.031842,0.34389597,0.057192136,0.012716795,-0.13829938,0.16591658,0,0
6151,100.401,131.0,0.343125,0.034587,0.34159097,0.05995741,0.012716795,-0.13829938,0.16591658,0,0
6152,100.418,131.0,0.343674,0.0381555,0.33928597,0.06272269,0.012716795,-0.13829938,0.16591658,0,0
6153,100.435,131.0,0.350262,0.045018,0.33698097,0.065487966,0.012716795,-0.13829938,0.16591658,0,0
6154,100.435,131.0,0.3521835,0.0469395,0.33698097,0.065487966,0.012716795,-0.13829938,0.16591658,1,0
6155,100.45,132.0,0.3521835,0.0469395,0.08049354,0.21107236,0.017459668,0.21425122,-0.1585295,0,0
6156,100.466,132.0,0.3543795,0.0502335,0.084064394,0.20843019,0.017459668,0.21425122,-0.1585295,0,0
6157,100.482,132.0,0.3543795,0.050782498,0.08763525,0.20578803,0.017459668,0.21425122,-0.1585295,0,0
6158,100.5,132.0,0.3543795,0.051331498,0.091206096,0.20314586,0.017459668,0.21425122,-0.1585295,0,0
6159,100.519,132.0,0.3538305,0.052429497,0.09477695,0.20050369,0.017459668,0.21425122,-0.1585295,0,0
6160,100.532,132.0,0.353556,0.054351,0.098347805,0.19786154,0.017459668,0.21425122,-0.1585295,0,0
6161,100.552,132.0,0.35136,0.059841,0.10191866,0.19521937,0.017459668,0.21425122,-0.1585295,0,0
6162,100.568,132.0,0.348066,0.0634095,0.105489515,0.19257721,0.017459668,0.21425122,-0.1585295,0,0
6163,100.585,132.0,0.34120348,0.0705465,0.10906037,0.18993504,0.017459668,0.21425122,-0.1585295,0,0
6164,100.601,132.0,0.332694,0.077957995,0.112631224,0.18729289,0.017459668,0.21425122,-0.1585295,0,0
6165,100.618,132.0,0.3236355,0.0859185,0.11620208,0.18465072,0.017459668,0.21425122,-0.1585295,0,0
6166,100.634,132.0,0.316773,0.0936045,0.11977293,0.18200856,0.017459668,0.21425122,-0.1585295,0,0
6167,100.651,132.0,0.3077145,0.1034865,0.12334379,0.1793664,0.017459668,0.21425122,-0.1585295,0,0
6168,100.666,132.0,0.30112648,0.1089765,0.12691464,0.17672423,0.017459668,0.21425122,-0.1585295,0,0
6169,100.682,132.0,0.2934405,0.1139175,0.13048549,0.17408207,0.017459668,0.21425122,-0.1585295,0,0
6170,100.7,132.0,0.28548,0.117486,0.13405634,0.1714399,0.017459668,0.21425122,-0.1585295,0,0
6171,100.715,132.0,0.275598,0.12078,0.1376272,0.16879775,0.017459668,0.21425122,-0.1585295,0,0
6172,100.735,132.0,0.264618,0.125172,0.14119804,0.16615558,0.017459668,0.21425122,-0.1585295,0,0
6173,100.752,132.0,0.25254,0.13176,0.1447689,0.16351342,0.017459668,0.21425122,-0.1585295,0,0
6174,100.767,132.0,0.237717,0.139995,0.14833973,0.16087125,0.017459668,0.21425122,-0.1585295,0,0
6175,100.784,132.0,0.22399199,0.147681,0.15191059,0.1582291,0.017459668,0.21425122,-0.1585295,0,0
6176,100.802,132.0,0.213561,0.1534455,0.15548143,0.15558693,0.017459668,0.21425122,-0.1585295,0,0
6177,100.818,132.0,0.208071,0.1567395,0.15905227,0.15294476,0.017459668,0.21425122,-0.1585295,0,0
6178,100.834,132.0,0.208071,0.157014,0.16262312,0.1503026,0.017459668,0.21425122,-0.1585295,0,0
6179,100.85,132.0,0.210816,0.154269,0.16619396,0.14766043,0.017459668,0.21425122,-0.1585295,0,0
6180,100.866,132.0,0.21328649,0.1507005,0.16976482,0.14501828,0.017459668,0.21425122,-0.1585295,0,0
6181,100.883,132.0,0.21411,0.147132,0.17333566,0.14237611,0.017459668,0.21425122,-0.1585295,0,0
6182,100.899,132.0,0.2138355,0.1441125,0.1769065,0.13973396,0.017459668,0.21425122,-0.1585295,0,0
6183,100.916,132.0,0.2116395,0.1413675,0.18047735,0.1370918,0.017459668,0.21425122,-0.1585295,0,0
6184,100.936,132.0,0.20889449,0.1391715,0.18404819,0.13444965,0.017459668,0.21425122,-0.1585295,0,0
6185,100.949,132.0,0.206424,0.136701,0.18761903,0.13180749,0.017459668,0.21425122,-0.1585295,0,0
6186,100.968,132.0,0.2034045,0.133956,0.19118989,0.12916534,0.017459668,0.21425122,-0.1585295,0,0
6187,100.984,132.0,0.2006595,0.1303875,0.19476072,0.12652318,0.017459668,0.21425122,-0.1585295,0,0
6188,101.001,132.0,0.1973655,0.1259955,0.19833158,0.123881035,0.017459668,0.21425122,-0.1585295,0,0
6189,101.001,132.0,0.1973655,0.1259955,0.19833158,0.123881035,0.017459668,0.21425122,-0.1585295,1,1
6190,101.019,133.0,0.1951695,0.122426994,0.09810925,0.040516764,0.01810782,0.099815845,-0.17374358,0,0
6191,101.034,133.0,0.194895,0.1205055,0.09977285,0.037621036,0.01810782,0.099815845,-0.17374358,0,0
6192,101.05,133.0,0.194895,0.1199565,0.10143644,0.034725312,0.01810782,0.099815845,-0.17374358,0,0
6193,101.066,133.0,0.1951695,0.119132996,0.10310004,0.031829584,0.01810782,0.099815845,-0.17374358,0,0
6194,101.082,133.0,0.1957185,0.117486,0.104763635,0.028933858,0.01810782,0.099815845,-0.17374358,0,0
6195,101.099,133.0,0.197091,0.115564495,0.10642723,0.02603813,0.01810782,0.099815845,-0.17374358,0,0
6196,101.115,133.0,0.19956149,0.113643,0.108090825,0.023142405,0.01810782,0.099815845,-0.17374358,0,0
6197,101.135,133.0,0.20532599,0.1111725,0.10975442,0.015968964,0.01810782,0.099815845,0.17374358,0,0
6198,101.151,133.0,0.2127375,0.109251,0.111418016,0.01886469,0.01810782,0.099815845,0.17374358,0,0
6199,101.168,133.0,0.221247,0.107055,0.11308161,0.021760415,0.01810782,0.099815845,0.17374358,0,0
6200,101.184,133.0,0.22838399,0.105408,0.1147452,0.024656143,0.01810782,0.099815845,0.17374358,0,0
6201,101.202,133.0,0.232776,0.103760995,0.116408795,0.027551869,0.01810782,0.099815845,0.17374358,0,0
6202,101.217,133.0,0.2341485,0.1029375,0.11807239,0.030447595,0.01810782,0.099815845,0.17374358,0,0
6203,101.235,133.0,0.2335995,0.1023885,0.119735986,0.033343323,0.01810782,0.099815845,0.17374358,0,0
6204,101.251,133.0,0.2259135,0.101016,0.12139958,0.036239047,0.01810782,0.099815845,0.17374358,0,0
6205,101.266,133.0,0.2171295,0.09882,0.12306318,0.03913477,0.01810782,0.099815845,0.17374358,0,0
6206,101.283,133.0,0.208071,0.0952515,0.12472677,0.042030495,0.01810782,0.099815845,0.17374358,0,0
6207,101.299,133.0,0.20038499,0.090585,0.12639037,0.04492622,0.01810782,0.099815845,0.17374358,0,0
6208,101.315,133.0,0.194346,0.085644,0.12805396,0.047821943,0.01810782,0.099815845,0.17374358,0,0
6209,101.335,133.0,0.1907775,0.0809775,0.12971756,0.05071767,0.01810782,0.099815845,0.17374358,0,0
6210,101.353,133.0,0.188307,0.076859996,0.13138115,0.053613394,0.01810782,0.099815845,0.17374358,0,0
6211,101.367,133.0,0.185562,0.073291495,0.13304475,0.05650912,0.01810782,0.099815845,0.17374358,0,0
6212,101.385,133.0,0.1841895,0.0716445,0.13470834,0.059404843,0.01810782,0.099815845,0.17374358,0,0
6213,101.402,133.0,0.1841895,0.0716445,0.13637194,0.062300567,0.01810782,0.099815845,0.17374358,0,0
6214,101.417,133.0,0.184464,0.072468,0.13803554,0.06519629,0.01810782,0.099815845,0.17374358,0,0
6215,101.434,133.0,0.185562,0.0754875,0.13969913,0.06809202,0.01810782,0.099815845,0.17374358,0,0
6216,101.45,133.0,0.185562,0.081526496,0.14136273,0.070987746,0.01810782,0.099815845,0.17374358,0,0
6217,101.466,133.0,0.185013,0.083997,0.14302632,0.073883474,0.01810782,0.099815845,0.17374358,0,0
6218,101.483,133.0,0.1814445,0.091683,0.14468993,0.0767792,0.01810782,0.099815845,0.17374358,0,0
6219,101.499,133.0,0.177876,0.0963495,0.14635353,0.07967493,0.01810782,0.099815845,0.17374358,0,0
6220,101.515,133.0,0.17238599,0.100467,0.14801714,0.08257066,0.01810782,0.099815845,0.17374358,0,0
6221,101.536,133.0,0.166347,0.1040355,0.14968073,0.085466385,0.01810782,0.099815845,0.17374358,0,0
6222,101.549,133.0,0.1605825,0.106231496,0.15134434,0.08836211,0.01810782,0.099815845,0.17374358,0,0
6223,101.567,133.0,0.1567395,0.107604,0.15300794,0.09125785,0.01810782,0.099815845,0.17374358,0,0
6224,101.583,133.0,0.1556415,0.108153,0.15467155,0.094153576,0.01810782,0.099815845,0.17374358,0,0
6225,101.601,133.0,0.155367,0.108153,0.15633515,0.0970493,0.01810782,0.099815845,0.17374358,0,0
6226,101.616,133.0,0.155367,0.1078785,0.15799876,0.09994503,0.01810782,0.099815845,0.17374358,0,0
6227,101.616,133.0,0.155367,0.1078785,0.15799876,0.09994503,0.01810782,0.099815845,0.17374358,1,1
6228,101.633,134.0,0.155367,0.107604,0.09282877,0.28245002,0.010033641,0.25141352,0.050984975,0,0
6229,101.651,134.0,0.155367,0.107604,0.097018994,0.28329974,0.010033641,0.25141352,0.050984975,0,0
6230,101.666,134.0,0.155367,0.107604,0.10120922,0.28414947,0.010033641,0.25141352,0.050984975,0,0
6231,101.684,134.0,0.155367,0.107604,0.10539945,0.28499922,0.010033641,0.25141352,0.050984975,0,0
6232,101.699,134.0,0.155367,0.107604,0.10958968,0.2870038,0.010033641,0.25141352,-0.050984975,0,0
6233,101.716,134.0,0.155367,0.1078785,0.11377991,0.28615406,0.010033641,0.25141352,-0.050984975,0,0
6234,101.732,134.0,0.1567395,0.108702,0.11797014,0.2853043,0.010033641,0.25141352,-0.050984975,0,0
6235,101.752,134.0,0.1605825,0.1117215,0.122160375,0.28445458,0.010033641,0.25141352,-0.050984975,0,0
6236,101.768,134.0,0.16442549,0.114191994,0.1263506,0.28360483,0.010033641,0.25141352,-0.050984975,0,0
6237,101.784,134.0,0.169641,0.117760494,0.13054083,0.2827551,0.010033641,0.25141352,-0.050984975,0,0
6238,101.799,134.0,0.1743075,0.1205055,0.13473105,0.28190535,0.010033641,0.25141352,-0.050984975,0,0
6239,101.816,134.0,0.176778,0.1221525,0.13892129,0.2810556,0.010033641,0.25141352,-0.050984975,0,0
6240,101.835,134.0,0.177876,0.122976,0.14311153,0.28020585,0.010033641,0.25141352,-0.050984975,0,0
6241,101.85,134.0,0.17732699,0.122976,0.14730175,0.2793561,0.010033641,0.25141352,-0.050984975,0,0
6242,101.866,134.0,0.17595449,0.1232505,0.15149198,0.27850634,0.010033641,0.25141352,-0.050984975,0,0
6243,101.883,134.0,0.1743075,0.1243485,0.1556822,0.27765658,0.010033641,0.25141352,-0.050984975,0,0
6244,101.899,134.0,0.174033,0.126819,0.15987244,0.27680683,0.010033641,0.25141352,-0.050984975,0,0
6245,101.916,134.0,0.174033,0.1309365,0.16406266,0.27595708,0.010033641,0.25141352,-0.050984975,0,0
6246,101.936,134.0,0.1754055,0.13587749,0.1682529,0.27510732,0.010033641,0.25141352,-0.050984975,0,0
6247,101.951,134.0,0.178974,0.141642,0.17244312,0.27425757,0.010033641,0.25141352,-0.050984975,0,0
6248,101.968,134.0,0.184464,0.14823,0.17663336,0.27340782,0.010033641,0.25141352,-0.050984975,0,0
6249,101.985,134.0,0.192699,0.1567395,0.1808236,0.27255806,0.010033641,0.25141352,-0.050984975,0,0
6250,102.001,134.0,0.2028555,0.1660725,0.18501382,0.2717083,0.010033641,0.25141352,-0.050984975,0,0
6251,102.018,134.0,0.2138355,0.1743075,0.18920405,0.27085856,0.010033641,0.25141352,-0.050984975,0,0
6252,102.034,134.0,0.22399199,0.1797975,0.19339427,0.2700088,0.010033641,0.25141352,-0.050984975,0,0
6253,102.051,134.0,0.237168,0.183366,0.19758451,0.26915905,0.010033641,0.25141352,-0.050984975,0,0
6254,102.066,134.0,0.2434815,0.1841895,0.20177473,0.2683093,0.010033641,0.25141352,-0.050984975,0,0
6255,102.082,134.0,0.2473245,0.184464,0.20596497,0.26745954,0.010033641,0.25141352,-0.050984975,0,0
6256,102.1,134.0,0.249246,0.18528749,0.21015519,0.2666098,0.010033641,0.25141352,-0.050984975,0,0
6257,102.119,134.0,0.2506185,0.1880325,0.21434543,0.26576003,0.010033641,0.25141352,-0.050984975,0,0
6258,102.135,134.0,0.251442,0.1935225,0.21853566,0.26491028,0.010033641,0.25141352,-0.050984975,0,0
6259,102.151,134.0,0.2517165,0.199836,0.22272588,0.26406053,0.010033641,0.25141352,-0.050984975,0,0
6260,102.168,134.0,0.2517165,0.2072475,0.22691612,0.26321077,0.010033641,0.25141352,-0.050984975,0,0
6261,102.185,134.0,0.2511675,0.2138355,0.23110634,0.26236102,0.010033641,0.25141352,-0.050984975,0,0
6262,102.202,134.0,0.2506185,0.218502,0.23529658,0.26151127,0.010033641,0.25141352,-0.050984975,0,0
6263,102.218,134.0,0.250344,0.223443,0.2394868,0.2606615,0.010033641,0.25141352,-0.050984975,0,0
6264,102.234,134.0,0.2500695,0.23058,0.24367703,0.25981176,0.010033641,0.25141352,-0.050984975,0,0
6265,102.251,134.0,0.24979499,0.23469749,0.24786726,0.258962,0.010033641,0.25141352,-0.050984975,0,0
6266,102.266,134.0,0.249246,0.2385405,0.2520575,0.25811225,0.010033641,0.25141352,-0.050984975,0,0
6267,102.283,134.0,0.2495205,0.24183449,0.25624773,0.2572625,0.010033641,0.25141352,-0.050984975,0,0
6268,102.299,134.0,0.250344,0.24485399,0.26043797,0.25641274,0.010033641,0.25141352,-0.050984975,0,0
6269,102.319,134.0,0.2511675,0.24759899,0.26462817,0.255563,0.010033641,0.25141352,-0.050984975,0,0
6270,102.332,134.0,0.2528145,0.24979499,0.2688184,0.25471324,0.010033641,0.25141352,-0.050984975,0,0
6271,102.353,134.0,0.25583398,0.251442,0.27300864,0.25386348,0.010033641,0.25141352,-0.050984975,0,0
6272,102.365,134.0,0.259677,0.25226548,0.27719888,0.25301373,0.010033641,0.25141352,-0.050984975,0,0
6273,102.386,134.0,0.264618,0.2528145,0.2813891,0.25216398,0.010033641,0.25141352,-0.050984975,0,0
6274,102.399,134.0,0.2703825,0.2533635,0.28557932,0.25131422,0.010033641,0.25141352,-0.050984975,0,0
6275,102.418,134.0,0.2758725,0.2539125,0.28976953,0.25046447,0.010033641,0.25141352,-0.050984975,0,0
6276,102.435,134.0,0.280539,0.254187,0.29395974,0.24961472,0.010033641,0.25141352,-0.050984975,0,0
6277,102.45,134.0,0.287127,0.253638,0.29814994,0.24876496,0.010033641,0.25141352,-0.050984975,0,0
6278,102.467,134.0,0.29234248,0.25226548,0.30234018,0.24791521,0.010033641,0.25141352,-0.050984975,0,0
6279,102.467,134.0,0.295362,0.251442,0.30234018,0.24791521,0.010033641,0.25141352,-0.050984975,1,1
6280,102.483,135.0,0.295362,0.251442,0.14751475,0.11443556,0.015339294,-0.1397309,-0.23140971,0,0
6281,102.5,135.0,0.3016755,0.24979499,0.1451859,0.11057873,0.015339294,-0.1397309,-0.23140971,0,0
6282,102.517,135.0,0.30387148,0.2495205,0.14285706,0.1067219,0.015339294,-0.1397309,-0.23140971,0,0
6283,102.535,135.0,0.30387148,0.249246,0.1405282,0.10286507,0.015339294,-0.1397309,-0.23140971,0,0
6284,102.551,135.0,0.30387148,0.24897149,0.13819936,0.09900824,0.015339294,-0.1397309,-0.23140971,0,0
6285,102.568,135.0,0.30387148,0.248697,0.1358705,0.09515141,0.015339294,-0.1397309,-0.23140971,0,0
6286,102.585,135.0,0.3049695,0.24842249,0.13354164,0.09129458,0.015339294,-0.1397309,-0.23140971,0,0
6287,102.601,135.0,0.306891,0.248148,0.1312128,0.08743775,0.015339294,-0.1397309,-0.23140971,0,0
6288,102.619,135.0,0.3115575,0.248148,0.12888394,0.08358092,0.015339294,-0.1397309,-0.23140971,0,0
6289,102.634,135.0,0.320067,0.2473245,0.1265551,0.07972409,0.015339294,-0.1397309,-0.23140971,0,0
6290,102.65,135.0,0.32336098,0.246501,0.12422624,0.07586726,0.015339294,-0.1397309,-0.23140971,0,0
6291,102.667,135.0,0.3236355,0.245952,0.12189739,0.07201043,0.015339294,-0.1397309,-0.23140971,0,0
6292,102.683,135.0,0.321165,0.2451285,0.11956854,0.0681536,0.015339294,-0.1397309,-0.23140971,0,0
6293,102.699,135.0,0.3132045,0.24265799,0.117239684,0.06429677,0.015339294,-0.1397309,-0.23140971,0,0
6294,102.716,135.0,0.3000285,0.2385405,0.11491083,0.060439933,0.015339294,-0.1397309,-0.23140971,0,0
6295,102.735,135.0,0.283284,0.2330505,0.11258198,0.056583103,0.015339294,-0.1397309,-0.23140971,0,0
6296,102.751,135.0,0.2670885,0.22618799,0.11025313,0.052726272,0.015339294,-0.1397309,-0.23140971,0,0
6297,102.768,135.0,0.2517165,0.216306,0.107924275,0.048869442,0.015339294,-0.1397309,-0.23140971,0,0
6298,102.785,135.0,0.23826599,0.2045025,0.105595425,0.045012612,0.015339294,-0.1397309,-0.23140971,0,0
6299,102.802,135.0,0.2259135,0.19242449,0.103266574,0.04115578,0.015339294,-0.1397309,-0.23140971,0,0
6300,102.819,135.0,0.215208,0.18171899,0.100937724,0.03729895,0.015339294,-0.1397309,-0.23140971,0,0
6301,102.834,135.0,0.2028555,0.1693665,0.098608874,0.033442125,0.015339294,-0.1397309,-0.23140971,0,0
6302,102.851,135.0,0.198738,0.164151,0.096280016,0.029585294,0.015339294,-0.1397309,-0.23140971,0,0
6303,102.866,135.0,0.197091,0.161406,0.093951166,0.025728466,0.015339294,-0.1397309,-0.23140971,0,0
6304,102.883,135.0,0.196542,0.160308,0.091622315,0.021871638,0.015339294,-0.1397309,-0.23140971,0,0
6305,102.899,135.0,0.1962675,0.160308,0.089293465,0.012663779,0.015339294,-0.1397309,0.23140971,0,0
6306,102.92,135.0,0.194346,0.1605825,0.08696461,0.016520608,0.015339294,-0.1397309,0.23140971,0,0
6307,102.932,135.0,0.189405,0.16168049,0.08463576,0.020377437,0.015339294,-0.1397309,0.23140971,0,0
6308,102.952,135.0,0.1814445,0.162504,0.08230691,0.024234265,0.015339294,-0.1397309,0.23140971,0,0
6309,102.967,135.0,0.1721115,0.162504,0.079978056,0.028091094,0.015339294,-0.1397309,0.23140971,0,0
6310,102.985,135.0,0.161955,0.162504,0.077649206,0.031947922,0.015339294,-0.1397309,0.23140971,0,0
6311,103.001,135.0,0.1512495,0.1611315,0.07532035,0.03580475,0.015339294,-0.1397309,0.23140971,0,0
6312,103.018,135.0,0.141093,0.1589355,0.0729915,0.03966158,0.015339294,-0.1397309,0.23140971,0,0
6313,103.035,135.0,0.13176,0.156465,0.07066265,0.04351841,0.015339294,-0.1397309,0.23140971,0,0
6314,103.05,135.0,0.1194075,0.15371999,0.0683338,0.04737524,0.015339294,-0.1397309,0.23140971,0,0
6315,103.067,135.0,0.113093995,0.15234749,0.066004954,0.05123207,0.015339294,-0.1397309,0.23140971,0,0
6316,103.083,135.0,0.108702,0.1517985,0.063676104,0.055088904,0.015339294,-0.1397309,0.23140971,0,0
6317,103.1,135.0,0.106506,0.150975,0.061347257,0.058945734,0.015339294,-0.1397309,0.23140971,0,0
6318,103.116,135.0,0.105408,0.1496025,0.059018407,0.06280256,0.015339294,-0.1397309,0.23140971,0,0
6319,103.136,135.0,0.103212,0.147681,0.05668956,0.06665939,0.015339294,-0.1397309,0.23140971,0,0
