id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3695,60.19,87.0,0.2577555,0.138897,0.028643938,0.20257704,0.01744332,0.29222548,0.30691573,0,0
3696,60.206,87.0,0.238815,0.138348,0.03351436,0.2076923,0.01744332,0.29222548,0.30691573,0,0
3697,60.222,87.0,0.217953,0.138897,0.038384788,0.21280757,0.01744332,0.29222548,0.30691573,0,0
3698,60.24,87.0,0.2001105,0.141093,0.04325521,0.21792282,0.01744332,0.29222548,0.30691573,0,0
3699,60.253,87.0,0.1847385,0.1441125,0.048125636,0.22303808,0.01744332,0.29222548,0.30691573,0,0
3700,60.271,87.0,0.1726605,0.1468575,0.052996058,0.22815335,0.01744332,0.29222548,0.30691573,0,0
3701,60.287,87.0,0.161955,0.150426,0.05786648,0.2332686,0.01744332,0.29222548,0.30691573,0,0
3702,60.306,87.0,0.1528965,0.15371999,0.062736906,0.23838386,0.01744332,0.29222548,0.30691573,0,0
3703,60.321,87.0,0.147681,0.1578375,0.06760733,0.24349912,0.01744332,0.29222548,0.30691573,0,0
3704,60.338,87.0,0.14658299,0.16085699,0.07247775,0.24861439,0.01744332,0.29222548,0.30691573,0,0
3705,60.353,87.0,0.14658299,0.163602,0.07734817,0.25372964,0.01744332,0.29222548,0.30691573,0,0
3706,60.371,87.0,0.1468575,0.1649745,0.082218595,0.2588449,0.01744332,0.29222548,0.30691573,0,0
3707,60.389,87.0,0.1468575,0.1649745,0.08708902,0.26396015,0.01744332,0.29222548,0.30691573,0,0
3708,60.406,87.0,0.147132,0.16524899,0.09195944,0.26907542,0.01744332,0.29222548,0.30691573,0,0
3709,60.422,87.0,0.1490535,0.168543,0.09682986,0.28384268,0.01744332,0.29222548,-0.30691573,0,0
3710,60.439,87.0,0.1512495,0.175131,0.10170029,0.2787274,0.01744332,0.29222548,-0.30691573,0,0
3711,60.456,87.0,0.152622,0.1814445,0.10657071,0.27361217,0.01744332,0.29222548,-0.30691573,0,0
3712,60.472,87.0,0.153171,0.185013,0.111441135,0.2684969,0.01744332,0.29222548,-0.30691573,0,0
3713,60.487,87.0,0.153171,0.187758,0.11631156,0.26338163,0.01744332,0.29222548,-0.30691573,0,0
3714,60.504,87.0,0.153171,0.190503,0.12118198,0.2582664,0.01744332,0.29222548,-0.30691573,0,0
3715,60.521,87.0,0.1539945,0.194346,0.12605241,0.25315112,0.01744332,0.29222548,-0.30691573,0,0
3716,60.537,87.0,0.156465,0.2023065,0.13092282,0.24803586,0.01744332,0.29222548,-0.30691573,0,0
3717,60.555,87.0,0.15811199,0.2072475,0.13579325,0.24292059,0.01744332,0.29222548,-0.30691573,0,0
3718,60.57,87.0,0.15948449,0.21026699,0.14066367,0.23780534,0.01744332,0.29222548,-0.30691573,0,0
3719,60.589,87.0,0.1605825,0.2121885,0.1455341,0.23269008,0.01744332,0.29222548,-0.30691573,0,0
3720,60.606,87.0,0.16085699,0.211914,0.15040453,0.22757483,0.01744332,0.29222548,-0.30691573,0,0
3721,60.622,87.0,0.1611315,0.21109049,0.15527497,0.22245955,0.01744332,0.29222548,-0.30691573,0,0
3722,60.639,87.0,0.161406,0.21026699,0.1601454,0.2173443,0.01744332,0.29222548,-0.30691573,0,0
3723,60.656,87.0,0.1622295,0.209169,0.16501583,0.21222904,0.01744332,0.29222548,-0.30691573,0,0
3724,60.672,87.0,0.1638765,0.2072475,0.16988626,0.20711379,0.01744332,0.29222548,-0.30691573,0,0
3725,60.689,87.0,0.167445,0.204228,0.17475669,0.20199852,0.01744332,0.29222548,-0.30691573,0,0
3726,60.706,87.0,0.1732095,0.1984635,0.17962712,0.19688326,0.01744332,0.29222548,-0.30691573,0,0
3727,60.721,87.0,0.1754055,0.195444,0.18449755,0.191768,0.01744332,0.29222548,-0.30691573,0,0
3728,60.721,87.0,0.1765035,0.19462049,0.18449755,0.191768,0.01744332,0.29222548,-0.30691573,1,1
3729,60.737,88.0,0.1765035,0.19462049,0.44270608,0.2863074,0.009667373,0.016013443,-0.24464828,0,0
3730,60.754,88.0,0.18089549,0.192699,0.44297296,0.28222993,0.009667373,0.016013443,-0.24464828,0,0
3731,60.772,88.0,0.1858365,0.1907775,0.44323984,0.27815244,0.009667373,0.016013443,-0.24464828,0,0
3732,60.788,88.0,0.192699,0.18885599,0.44350675,0.27407497,0.009667373,0.016013443,-0.24464828,0,0
3733,60.805,88.0,0.19681649,0.18748349,0.44377363,0.2699975,0.009667373,0.016013443,-0.24464828,0,0
3734,60.822,88.0,0.200934,0.1869345,0.44404054,0.26592,0.009667373,0.016013443,-0.24464828,0,0
3735,60.839,88.0,0.20669849,0.189405,0.44430742,0.26184255,0.009667373,0.016013443,-0.24464828,0,0
3736,60.856,88.0,0.20889449,0.1913265,0.44457433,0.25776508,0.009667373,0.016013443,-0.24464828,0,0
3737,60.872,88.0,0.21328649,0.1940715,0.4448412,0.2536876,0.009667373,0.016013443,-0.24464828,0,0
3738,60.889,88.0,0.220149,0.19462049,0.44510812,0.24961013,0.009667373,0.016013443,-0.24464828,0,0
3739,60.905,88.0,0.2341485,0.1907775,0.445375,0.24553266,0.009667373,0.016013443,-0.24464828,0,0
3740,60.921,88.0,0.23963849,0.1858365,0.4456419,0.24145518,0.009667373,0.016013443,-0.24464828,0,0
3741,60.937,88.0,0.242109,0.18089549,0.44590878,0.2373777,0.009667373,0.016013443,-0.24464828,0,0
3742,60.953,88.0,0.2429325,0.17815049,0.4461757,0.23330024,0.009667373,0.016013443,-0.24464828,0,0
3743,60.973,88.0,0.2445795,0.1770525,0.44644257,0.22922276,0.009667373,0.016013443,-0.24464828,0,0
3744,60.988,88.0,0.2500695,0.1770525,0.44670948,0.22514528,0.009667373,0.016013443,-0.24464828,0,0
3745,61.006,88.0,0.259677,0.1770525,0.44697636,0.22106782,0.009667373,0.016013443,-0.24464828,0,0
3746,61.02,88.0,0.2747745,0.17732699,0.44724324,0.21699034,0.009667373,0.016013443,-0.24464828,0,0
3747,61.04,88.0,0.2928915,0.177876,0.44751015,0.21291286,0.009667373,0.016013443,-0.24464828,0,0
3748,61.054,88.0,0.3143025,0.1792485,0.44777703,0.2088354,0.009667373,0.016013443,-0.24464828,0,0
3749,61.074,88.0,0.3351645,0.182268,0.44804394,0.20475791,0.009667373,0.016013443,-0.24464828,0,0
3750,61.087,88.0,0.36343798,0.188307,0.44831082,0.20068043,0.009667373,0.016013443,-0.24464828,0,0
3751,61.104,88.0,0.372771,0.190503,0.44857773,0.19660297,0.009667373,0.016013443,-0.24464828,0,0
3752,61.121,88.0,0.38759398,0.1935225,0.4488446,0.19252549,0.009667373,0.016013443,-0.24464828,0,0
3753,61.137,88.0,0.4010445,0.1940715,0.44911152,0.18844801,0.009667373,0.016013443,-0.24464828,0,0
3754,61.154,88.0,0.405711,0.193248,0.4493784,0.18437055,0.009667373,0.016013443,-0.24464828,0,0
3755,61.173,88.0,0.4092795,0.19215,0.4496453,0.18029307,0.009667373,0.016013443,-0.24464828,0,0
3756,61.188,88.0,0.41229898,0.191601,0.4499122,0.17621559,0.009667373,0.016013443,-0.24464828,0,0
3757,61.206,88.0,0.4153185,0.1907775,0.4501791,0.17213812,0.009667373,0.016013443,-0.24464828,0,0
3758,61.223,88.0,0.418338,0.190503,0.45044598,0.16806065,0.009667373,0.016013443,-0.24464828,0,0
3759,61.239,88.0,0.4219065,0.189405,0.45071286,0.16398317,0.009667373,0.016013443,-0.24464828,0,0
3760,61.255,88.0,0.42574948,0.1880325,0.45097977,0.1599057,0.009667373,0.016013443,-0.24464828,0,0
3761,61.272,88.0,0.4306905,0.186111,0.45124665,0.15582822,0.009667373,0.016013443,-0.24464828,0,0
3762,61.289,88.0,0.4367295,0.1836405,0.45151356,0.15175074,0.009667373,0.016013443,-0.24464828,0,0
3763,61.305,88.0,0.4438665,0.1803465,0.45178044,0.14767328,0.009667373,0.016013443,-0.24464828,0,0
3764,61.321,88.0,0.446886,0.1786995,0.45204735,0.1435958,0.009667373,0.016013443,-0.24464828,0,0
3765,61.338,88.0,0.449631,0.176229,0.45231423,0.13951832,0.009667373,0.016013443,-0.24464828,0,0
3766,61.354,88.0,0.45237598,0.1721115,0.45258114,0.13544086,0.009667373,0.016013443,-0.24464828,0,0
3767,61.37,88.0,0.4548465,0.1660725,0.45284802,0.13136338,0.009667373,0.016013443,-0.24464828,0,0
3768,61.39,88.0,0.45676798,0.160308,0.45311493,0.1272859,0.009667373,0.016013443,-0.24464828,0,0
3769,61.406,88.0,0.45951298,0.1556415,0.4533818,0.123208426,0.009667373,0.016013443,-0.24464828,0,0
3770,61.423,88.0,0.46225798,0.1517985,0.45364872,0.119130954,0.009667373,0.016013443,-0.24464828,0,0
3771,61.439,88.0,0.464454,0.14823,0.4539156,0.11505348,0.009667373,0.016013443,-0.24464828,0,0
3772,61.455,88.0,0.46582648,0.14438699,0.4541825,0.110976,0.009667373,0.016013443,-0.24464828,0,0
3773,61.472,88.0,0.46582648,0.139995,0.4544494,0.10689853,0.009667373,0.016013443,-0.24464828,0,0
3774,61.489,88.0,0.46390498,0.136152,0.45471627,0.10282106,0.009667373,0.016013443,-0.24464828,0,0
3775,61.505,88.0,0.46225798,0.13148549,0.45498317,0.09874358,0.009667373,0.016013443,-0.24464828,0,0
3776,61.52,88.0,0.46143448,0.1292895,0.45525005,0.09466611,0.009667373,0.016013443,-0.24464828,0,0
3777,61.537,88.0,0.45951298,0.1270935,0.45551696,0.09058864,0.009667373,0.016013443,-0.24464828,0,0
3778,61.555,88.0,0.456219,0.1232505,0.45578384,0.08651116,0.009667373,0.016013443,-0.24464828,0,0
3779,61.573,88.0,0.45237598,0.118034996,0.45605075,0.082433686,0.009667373,0.016013443,-0.24464828,0,0
3780,61.588,88.0,0.4510035,0.114191994,0.45631763,0.078356214,0.009667373,0.016013443,-0.24464828,0,0
3781,61.606,88.0,0.45072898,0.109799996,0.45658454,0.074278735,0.009667373,0.016013443,-0.24464828,0,0
3782,61.622,88.0,0.45018,0.104858994,0.45685142,0.07020127,0.009667373,0.016013443,-0.24464828,0,0
3783,61.639,88.0,0.45018,0.09882,0.45711833,0.0661238,0.009667373,0.016013443,-0.24464828,0,0
3784,61.656,88.0,0.45155248,0.0930555,0.4573852,0.062046327,0.009667373,0.016013443,-0.24464828,0,0
3785,61.672,88.0,0.45429748,0.088389,0.45765212,0.057968855,0.009667373,0.016013443,-0.24464828,0,0
3786,61.689,88.0,0.457317,0.083997,0.457919,0.053891387,0.009667373,0.016013443,-0.24464828,0,0
3787,61.706,88.0,0.46033648,0.080154,0.45818588,0.049813915,0.009667373,0.016013443,-0.24464828,0,0
3788,61.722,88.0,0.4608855,0.079605,0.4584528,0.045736447,0.009667373,0.016013443,-0.24464828,0,0
3789,61.737,88.0,0.4608855,0.079605,0.45871967,0.041658975,0.009667373,0.016013443,-0.24464828,0,0
3790,61.755,88.0,0.4608855,0.0798795,0.45898658,0.037581507,0.009667373,0.016013443,-0.24464828,0,0
3791,61.773,88.0,0.4608855,0.080428496,0.45925346,0.033504035,0.009667373,0.016013443,-0.24464828,0,0
3792,61.789,88.0,0.46116,0.081801,0.45952037,0.029426565,0.009667373,0.016013443,-0.24464828,0,0
3793,61.806,88.0,0.461709,0.084546,0.45978725,0.025349095,0.009667373,0.016013443,-0.24464828,0,0
3794,61.82,88.0,0.462807,0.0870165,0.46005416,0.021271626,0.009667373,0.016013443,-0.24464828,0,0
3795,61.839,88.0,0.46308148,0.088389,0.46032104,0.017194156,0.009667373,0.016013443,-0.24464828,0,0
3796,61.855,88.0,0.46308148,0.089487,0.46058795,0.006218062,0.009667373,0.016013443,0.24464828,0,0
3797,61.872,88.0,0.462807,0.090585,0.46085483,0.010295533,0.009667373,0.016013443,0.24464828,0,0
3798,61.889,88.0,0.4625325,0.091683,0.46112174,0.014373004,0.009667373,0.016013443,0.24464828,0,0
3799,61.905,88.0,0.4619835,0.093329996,0.46138862,0.018450474,0.009667373,0.016013443,0.24464828,0,0
3800,61.922,88.0,0.461709,0.093879,0.4616555,0.022527944,0.009667373,0.016013443,0.24464828,0,0
3801,61.939,88.0,0.46143448,0.093879,0.4619224,0.026605414,0.009667373,0.016013443,0.24464828,0,0
3802,61.956,88.0,0.46143448,0.093879,0.4621893,0.030682884,0.009667373,0.016013443,0.24464828,0,0
3803,61.972,88.0,0.46143448,0.093879,0.4624562,0.034760356,0.009667373,0.016013443,0.24464828,0,0
3804,61.989,88.0,0.46143448,0.0941535,0.46272308,0.038837824,0.009667373,0.016013443,0.24464828,0,0
3805,62.005,88.0,0.46143448,0.0947025,0.46299,0.042915296,0.009667373,0.016013443,0.24464828,0,0
3806,62.022,88.0,0.46143448,0.0952515,0.46325687,0.046992764,0.009667373,0.016013443,0.24464828,0,0
3807,62.039,88.0,0.46116,0.0952515,0.46352378,0.051070236,0.009667373,0.016013443,0.24464828,0,0
3808,62.056,88.0,0.46116,0.0952515,0.46379066,0.055147704,0.009667373,0.016013443,0.24464828,0,0
3809,62.073,88.0,0.46116,0.0952515,0.46405756,0.059225176,0.009667373,0.016013443,0.24464828,0,0
3810,62.088,88.0,0.460611,0.095525995,0.46432444,0.06330264,0.009667373,0.016013443,0.24464828,0,0
3811,62.106,88.0,0.460611,0.0958005,0.46459135,0.067380115,0.009667373,0.016013443,0.24464828,0,0
3812,62.121,88.0,0.460062,0.096898496,0.46485823,0.07145759,0.009667373,0.016013443,0.24464828,0,0
3813,62.137,88.0,0.460062,0.098271,0.46512514,0.07553507,0.009667373,0.016013443,0.24464828,0,0
3814,62.155,88.0,0.460062,0.099094495,0.46539202,0.07961254,0.009667373,0.016013443,0.24464828,0,0
3815,62.173,88.0,0.460062,0.099369,0.4656589,0.08369001,0.009667373,0.016013443,0.24464828,0,0
3816,62.189,88.0,0.46225798,0.100192495,0.4659258,0.08776749,0.009667373,0.016013443,0.24464828,0,0
3817,62.206,88.0,0.464454,0.101016,0.4661927,0.09184496,0.009667373,0.016013443,0.24464828,0,0
3818,62.222,88.0,0.4663755,0.102662995,0.4664596,0.09592243,0.009667373,0.016013443,0.24464828,0,0
3819,62.222,88.0,0.46747348,0.1034865,0.4664596,0.09592243,0.009667373,0.016013443,0.24464828,1,1
3820,62.239,89.0,0.46857148,0.1045845,0.362762,0.28113675,0.011119008,-0.1840333,-0.28636342,0,0
3821,62.256,89.0,0.46939498,0.105408,0.35969478,0.27636403,0.011119008,-0.1840333,-0.28636342,0,0
3822,62.272,89.0,0.46939498,0.105408,0.35662755,0.2715913,0.011119008,-0.1840333,-0.28636342,0,0
3823,62.289,89.0,0.46939498,0.105408,0.35356036,0.26681858,0.011119008,-0.1840333,-0.28636342,0,0
3824,62.305,89.0,0.4696695,0.105408,0.35049313,0.26204586,0.011119008,-0.1840333,-0.28636342,0,0
3825,62.322,89.0,0.4696695,0.105957,0.3474259,0.25727314,0.011119008,-0.1840333,-0.28636342,0,0
3826,62.337,89.0,0.470493,0.107329495,0.3443587,0.2525004,0.011119008,-0.1840333,-0.28636342,0,0
3827,62.355,89.0,0.471591,0.109251,0.3412915,0.2477277,0.011119008,-0.1840333,-0.28636342,0,0
3828,62.373,89.0,0.472689,0.111447,0.33822426,0.24295498,0.011119008,-0.1840333,-0.28636342,0,0
3829,62.389,89.0,0.472689,0.1133685,0.33515707,0.23818226,0.011119008,-0.1840333,-0.28636342,0,0
3830,62.406,89.0,0.4724145,0.114191994,0.33208984,0.23340954,0.011119008,-0.1840333,-0.28636342,0,0
3831,62.422,89.0,0.470493,0.115839,0.32902262,0.22863682,0.011119008,-0.1840333,-0.28636342,0,0
3832,62.437,89.0,0.46664998,0.1172115,0.32595542,0.2238641,0.011119008,-0.1840333,-0.28636342,0,0
3833,62.458,89.0,0.46033648,0.1188585,0.3228882,0.21909137,0.011119008,-0.1840333,-0.28636342,0,0
3834,62.47,89.0,0.4526505,0.121328995,0.31982097,0.21431865,0.011119008,-0.1840333,-0.28636342,0,0
3835,62.488,89.0,0.445788,0.12654449,0.31675377,0.20954593,0.011119008,-0.1840333,-0.28636342,0,0
3836,62.506,89.0,0.4389255,0.13368149,0.31368655,0.2047732,0.011119008,-0.1840333,-0.28636342,0,0
3837,62.521,89.0,0.423279,0.1490535,0.31061932,0.2000005,0.011119008,-0.1840333,-0.28636342,0,0
3838,62.538,89.0,0.40790698,0.161406,0.3075521,0.19522777,0.011119008,-0.1840333,-0.28636342,0,0
3839,62.555,89.0,0.39006448,0.17238599,0.3044849,0.19045505,0.011119008,-0.1840333,-0.28636342,0,0
3840,62.57,89.0,0.3692025,0.1814445,0.30141768,0.18568233,0.011119008,-0.1840333,-0.28636342,0,0
3841,62.588,89.0,0.346419,0.1869345,0.29835045,0.1809096,0.011119008,-0.1840333,-0.28636342,0,0
3842,62.605,89.0,0.3241845,0.190503,0.29528326,0.17613688,0.011119008,-0.1840333,-0.28636342,0,0
3843,62.622,89.0,0.3071655,0.191601,0.29221603,0.17136416,0.011119008,-0.1840333,-0.28636342,0,0
3844,62.639,89.0,0.297009,0.19105199,0.2891488,0.16659144,0.011119008,-0.1840333,-0.28636342,0,0
3845,62.656,89.0,0.29316598,0.188307,0.2860816,0.16181871,0.011119008,-0.1840333,-0.28636342,0,0
3846,62.674,89.0,0.292068,0.184464,0.2830144,0.15704599,0.011119008,-0.1840333,-0.28636342,0,0
3847,62.689,89.0,0.29316598,0.1792485,0.27994716,0.15227328,0.011119008,-0.1840333,-0.28636342,0,0
3848,62.706,89.0,0.293715,0.17595449,0.27687997,0.14750056,0.011119008,-0.1840333,-0.28636342,0,0
3849,62.721,89.0,0.29316598,0.17238599,0.27381274,0.14272784,0.011119008,-0.1840333,-0.28636342,0,0
3850,62.737,89.0,0.291519,0.1693665,0.27074552,0.13795511,0.011119008,-0.1840333,-0.28636342,0,0
3851,62.754,89.0,0.28959748,0.1671705,0.26767832,0.13318239,0.011119008,-0.1840333,-0.28636342,0,0
3852,62.773,89.0,0.2863035,0.1647,0.2646111,0.12840967,0.011119008,-0.1840333,-0.28636342,0,0
3853,62.788,89.0,0.28163698,0.161406,0.26154387,0.123636946,0.011119008,-0.1840333,-0.28636342,0,0
3854,62.806,89.0,0.2764215,0.157014,0.25847667,0.11886423,0.011119008,-0.1840333,-0.28636342,0,0
3855,62.822,89.0,0.272853,0.15152399,0.25540945,0.11409151,0.011119008,-0.1840333,-0.28636342,0,0
3856,62.839,89.0,0.27010798,0.1452105,0.25234222,0.109318785,0.011119008,-0.1840333,-0.28636342,0,0
3857,62.856,89.0,0.2676375,0.1391715,0.24927501,0.10454606,0.011119008,-0.1840333,-0.28636342,0,0
3858,62.872,89.0,0.265716,0.1342305,0.2462078,0.09977334,0.011119008,-0.1840333,-0.28636342,0,0
3859,62.889,89.0,0.265167,0.1309365,0.24314058,0.095000625,0.011119008,-0.1840333,-0.28636342,0,0
3860,62.889,89.0,0.265167,0.129564,0.24314058,0.095000625,0.011119008,-0.1840333,-0.28636342,1,0
3861,62.905,90.0,0.26379448,0.125721,0.30876374,0.13909324,0.010945441,-0.15437102,0.34499076,0,0
3862,62.921,90.0,0.25940248,0.119682,0.3061909,0.14484307,0.010945441,-0.15437102,0.34499076,0,0
3863,62.938,90.0,0.253638,0.1122705,0.30361807,0.15059292,0.010945441,-0.15437102,0.34499076,0,0
3864,62.956,90.0,0.24759899,0.104858994,0.30104524,0.15634276,0.010945441,-0.15437102,0.34499076,0,0
3865,62.972,90.0,0.242109,0.097722,0.2984724,0.1620926,0.010945441,-0.15437102,0.34499076,0,0
3866,62.987,90.0,0.2379915,0.091683,0.29589957,0.16784243,0.010945441,-0.15437102,0.34499076,0,0
3867,63.005,90.0,0.23332499,0.083997,0.29332674,0.17359228,0.010945441,-0.15437102,0.34499076,0,0
3868,63.022,90.0,0.2314035,0.081526496,0.2907539,0.17934212,0.010945441,-0.15437102,0.34499076,0,0
3869,63.039,90.0,0.22618799,0.078507,0.28818107,0.18509196,0.010945441,-0.15437102,0.34499076,0,0
3870,63.054,90.0,0.220698,0.076859996,0.28560823,0.1908418,0.010945441,-0.15437102,0.34499076,0,0
3871,63.074,90.0,0.2154825,0.076859996,0.2830354,0.19659165,0.010945441,-0.15437102,0.34499076,0,0
3872,63.087,90.0,0.211365,0.0793305,0.28046253,0.20234148,0.010945441,-0.15437102,0.34499076,0,0
3873,63.106,90.0,0.2105415,0.0809775,0.2778897,0.20809132,0.010945441,-0.15437102,0.34499076,0,0
3874,63.121,90.0,0.211365,0.08784,0.27531683,0.21384116,0.010945441,-0.15437102,0.34499076,0,0
3875,63.138,90.0,0.218502,0.0958005,0.272744,0.21959099,0.010945441,-0.15437102,0.34499076,0,0
3876,63.154,90.0,0.2314035,0.107055,0.27017114,0.22534084,0.010945441,-0.15437102,0.34499076,0,0
3877,63.174,90.0,0.2467755,0.122426994,0.2675983,0.23109068,0.010945441,-0.15437102,0.34499076,0,0
3878,63.186,90.0,0.257481,0.1353285,0.26502544,0.23684052,0.010945441,-0.15437102,0.34499076,0,0
3879,63.206,90.0,0.26352,0.144936,0.2624526,0.24259035,0.010945441,-0.15437102,0.34499076,0,0
3880,63.222,90.0,0.2670885,0.152073,0.25987974,0.2483402,0.010945441,-0.15437102,0.34499076,0,0
3881,63.239,90.0,0.26736298,0.1578375,0.25730687,0.25409004,0.010945441,-0.15437102,0.34499076,0,0
3882,63.256,90.0,0.265167,0.1633275,0.25473404,0.2598399,0.010945441,-0.15437102,0.34499076,0,0
3883,63.273,90.0,0.2615985,0.168543,0.25216118,0.2655897,0.010945441,-0.15437102,0.34499076,0,0
3884,63.289,90.0,0.2539125,0.17568,0.24958833,0.27133957,0.010945441,-0.15437102,0.34499076,0,0
3885,63.305,90.0,0.24842249,0.1776015,0.24701548,0.2770894,0.010945441,-0.15437102,0.34499076,0,0
3886,63.321,90.0,0.244305,0.1770525,0.24444263,0.28818986,0.010945441,-0.15437102,-0.34499076,0,0
3887,63.338,90.0,0.239364,0.1754055,0.24186978,0.28243998,0.010945441,-0.15437102,-0.34499076,0,0
3888,63.354,90.0,0.233874,0.173484,0.23929693,0.27669016,0.010945441,-0.15437102,-0.34499076,0,0
3889,63.373,90.0,0.2286585,0.1726605,0.23672408,0.2709403,0.010945441,-0.15437102,-0.34499076,0,0
3890,63.389,90.0,0.2248155,0.17238599,0.23415123,0.26519048,0.010945441,-0.15437102,-0.34499076,0,0
3891,63.406,90.0,0.220698,0.1721115,0.23157838,0.25944063,0.010945441,-0.15437102,-0.34499076,0,0
3892,63.422,90.0,0.2171295,0.171837,0.22900553,0.25369078,0.010945441,-0.15437102,-0.34499076,0,0
3893,63.439,90.0,0.213012,0.171288,0.22643267,0.24794094,0.010945441,-0.15437102,-0.34499076,0,0
3894,63.456,90.0,0.20862,0.170739,0.22385982,0.2421911,0.010945441,-0.15437102,-0.34499076,0,0
3895,63.472,90.0,0.20312999,0.17018999,0.22128697,0.23644127,0.010945441,-0.15437102,-0.34499076,0,0
3896,63.489,90.0,0.1979145,0.1699155,0.21871412,0.23069143,0.010945441,-0.15437102,-0.34499076,0,0
3897,63.505,90.0,0.1896795,0.169641,0.21614127,0.22494158,0.010945441,-0.15437102,-0.34499076,0,0
3898,63.521,90.0,0.1847385,0.168543,0.21356842,0.21919174,0.010945441,-0.15437102,-0.34499076,0,0
3899,63.538,90.0,0.1803465,0.166896,0.21099557,0.21344191,0.010945441,-0.15437102,-0.34499076,0,0
3900,63.556,90.0,0.176229,0.164151,0.20842272,0.20769207,0.010945441,-0.15437102,-0.34499076,0,0
3901,63.572,90.0,0.1726605,0.161406,0.20584987,0.20194222,0.010945441,-0.15437102,-0.34499076,0,0
3902,63.589,90.0,0.169641,0.15811199,0.203277,0.19619238,0.010945441,-0.15437102,-0.34499076,0,0
3903,63.605,90.0,0.167445,0.155367,0.20070416,0.19044255,0.010945441,-0.15437102,-0.34499076,0,0
3904,63.623,90.0,0.166347,0.153171,0.19813131,0.18469271,0.010945441,-0.15437102,-0.34499076,0,0
3905,63.637,90.0,0.165798,0.149877,0.19555846,0.17894287,0.010945441,-0.15437102,-0.34499076,0,0
3906,63.656,90.0,0.1660725,0.146034,0.19298561,0.17319302,0.010945441,-0.15437102,-0.34499076,0,0
3907,63.672,90.0,0.1671705,0.1413675,0.19041276,0.16744319,0.010945441,-0.15437102,-0.34499076,0,0
3908,63.689,90.0,0.1677195,0.13587749,0.18783991,0.16169335,0.010945441,-0.15437102,-0.34499076,0,0
3909,63.705,90.0,0.1677195,0.1331325,0.18526706,0.15594351,0.010945441,-0.15437102,-0.34499076,0,0
3910,63.721,90.0,0.167445,0.1303875,0.18269421,0.15019366,0.010945441,-0.15437102,-0.34499076,0,0
3911,63.738,90.0,0.166896,0.12791699,0.18012135,0.14444382,0.010945441,-0.15437102,-0.34499076,0,0
3912,63.755,90.0,0.166347,0.124897495,0.1775485,0.13869397,0.010945441,-0.15437102,-0.34499076,0,0
3913,63.772,90.0,0.1660725,0.122426994,0.17497565,0.13294414,0.010945441,-0.15437102,-0.34499076,0,0
3914,63.789,90.0,0.16524899,0.119682,0.1724028,0.12719429,0.010945441,-0.15437102,-0.34499076,0,0
3915,63.807,90.0,0.16442549,0.117760494,0.16982995,0.121444434,0.010945441,-0.15437102,-0.34499076,0,0
3916,63.822,90.0,0.163602,0.116388,0.1672571,0.11569458,0.010945441,-0.15437102,-0.34499076,0,0
3917,63.839,90.0,0.16305299,0.114741,0.16468425,0.10994474,0.010945441,-0.15437102,-0.34499076,0,0
3918,63.839,90.0,0.1627785,0.1139175,0.16468425,0.10994474,0.010945441,-0.15437102,-0.34499076,1,1
3919,63.856,91.0,0.162504,0.1128195,0.449534,0.18778245,0.010460768,0.23664977,0.015804917,0,0
3920,63.872,91.0,0.161955,0.1117215,0.45347816,0.18804586,0.010460768,0.23664977,0.015804917,0,0
3921,63.889,91.0,0.16168049,0.109525494,0.45742232,0.18830928,0.010460768,0.23664977,0.015804917,0,0
3922,63.906,91.0,0.161406,0.106231496,0.46136647,0.18857269,0.010460768,0.23664977,0.015804917,0,0
3923,63.921,91.0,0.16085699,0.1045845,0.46531063,0.1888361,0.010460768,0.23664977,0.015804917,0,0
3924,63.937,91.0,0.1605825,0.1040355,0.4692548,0.1890995,0.010460768,0.23664977,0.015804917,0,0
3925,63.955,91.0,0.16085699,0.1040355,0.47319895,0.18936291,0.010460768,0.23664977,0.015804917,0,0
3926,63.973,91.0,0.16168049,0.1045845,0.4771431,0.18962632,0.010460768,0.23664977,0.015804917,0,0
3927,63.989,91.0,0.1638765,0.105408,0.48108727,0.18988973,0.010460768,0.23664977,0.015804917,0,0
3928,64.006,91.0,0.1655235,0.105408,0.48503143,0.19015314,0.010460768,0.23664977,0.015804917,0,0
3929,64.023,91.0,0.1660725,0.105408,0.4889756,0.19041654,0.010460768,0.23664977,0.015804917,0,0
3930,64.04,91.0,0.165798,0.105408,0.49291977,0.19067995,0.010460768,0.23664977,0.015804917,0,0
3931,64.056,91.0,0.1649745,0.1056825,0.49686393,0.19094336,0.010460768,0.23664977,0.015804917,0,0
3932,64.072,91.0,0.164151,0.107055,0.50080806,0.19120677,0.010460768,0.23664977,0.015804917,0,0
3933,64.089,91.0,0.1649745,0.1089765,0.5047522,0.19147018,0.010460768,0.23664977,0.015804917,0,0
3934,64.106,91.0,0.1715625,0.111447,0.5086964,0.19173358,0.010460768,0.23664977,0.015804917,0,0
3935,64.121,91.0,0.180072,0.113093995,0.5205179,0.19199699,0.010460768,-0.23664977,0.015804917,0,0
3936,64.138,91.0,0.1951695,0.115839,0.5165737,0.1922604,0.010460768,-0.23664977,0.015804917,0,0
3937,64.155,91.0,0.21822749,0.12078,0.51262957,0.19252382,0.010460768,-0.23664977,0.015804917,0,0
