id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6229,102.579,78.0,0.40351498,0.1633275,0.3679333,0.026552554,0.015251992,0.18001986,0.349522,0,0
6230,102.596,78.0,0.4081815,0.16168049,0.37093362,0.03237792,0.015251992,0.18001986,0.349522,0,0
6231,102.613,78.0,0.412848,0.15948449,0.37393397,0.038203288,0.015251992,0.18001986,0.349522,0,0
6232,102.629,78.0,0.421083,0.1545435,0.3769343,0.044028655,0.015251992,0.18001986,0.349522,0,0
6233,102.645,78.0,0.426024,0.150975,0.37993464,0.04985402,0.015251992,0.18001986,0.349522,0,0
6234,102.661,78.0,0.4295925,0.1485045,0.38293496,0.05567939,0.015251992,0.18001986,0.349522,0,0
6235,102.682,78.0,0.4312395,0.147132,0.3859353,0.06150476,0.015251992,0.18001986,0.349522,0,0
6236,102.694,78.0,0.4317885,0.14658299,0.38893563,0.06733012,0.015251992,0.18001986,0.349522,0,0
6237,102.715,78.0,0.4317885,0.14658299,0.39193597,0.073155485,0.015251992,0.18001986,0.349522,0,0
6238,102.728,78.0,0.4317885,0.14658299,0.3949363,0.078980856,0.015251992,0.18001986,0.349522,0,0
6239,102.745,78.0,0.4317885,0.14658299,0.39793664,0.084806226,0.015251992,0.18001986,0.349522,0,0
6240,102.763,78.0,0.4317885,0.14658299,0.40093696,0.09063159,0.015251992,0.18001986,0.349522,0,0
6241,102.78,78.0,0.4317885,0.1468575,0.4039373,0.09645696,0.015251992,0.18001986,0.349522,0,0
6242,102.797,78.0,0.4317885,0.1474065,0.40693763,0.10228233,0.015251992,0.18001986,0.349522,0,0
6243,102.813,78.0,0.4317885,0.149877,0.40993798,0.10810769,0.015251992,0.18001986,0.349522,0,0
6244,102.829,78.0,0.4312395,0.1534455,0.4129383,0.113933064,0.015251992,0.18001986,0.349522,0,0
6245,102.845,78.0,0.4312395,0.1578375,0.41593862,0.11975843,0.015251992,0.18001986,0.349522,0,0
6246,102.861,78.0,0.431514,0.1622295,0.41893896,0.1255838,0.015251992,0.18001986,0.349522,0,0
6247,102.878,78.0,0.43206298,0.1649745,0.42193928,0.13140917,0.015251992,0.18001986,0.349522,0,0
6248,102.897,78.0,0.4323375,0.1671705,0.42493963,0.13723454,0.015251992,0.18001986,0.349522,0,0
6249,102.911,78.0,0.432612,0.1693665,0.42793995,0.1430599,0.015251992,0.18001986,0.349522,0,0
6250,102.93,78.0,0.4339845,0.171837,0.4309403,0.14888526,0.015251992,0.18001986,0.349522,0,0
6251,102.945,78.0,0.43563148,0.17458199,0.43394062,0.15471064,0.015251992,0.18001986,0.349522,0,0
6252,102.962,78.0,0.43727848,0.176778,0.43694097,0.160536,0.015251992,0.18001986,0.349522,0,0
6253,102.977,78.0,0.4383765,0.178425,0.4399413,0.16636138,0.015251992,0.18001986,0.349522,0,0
6254,102.994,78.0,0.4394745,0.1797975,0.44294164,0.17218673,0.015251992,0.18001986,0.349522,0,0
6255,103.011,78.0,0.4405725,0.18171899,0.44594195,0.1780121,0.015251992,0.18001986,0.349522,0,0
6256,103.028,78.0,0.4422195,0.184464,0.4489423,0.18383747,0.015251992,0.18001986,0.349522,0,0
6257,103.044,78.0,0.4455135,0.1891305,0.45194262,0.18966284,0.015251992,0.18001986,0.349522,0,0
6258,103.061,78.0,0.44633698,0.19022849,0.45494297,0.19548821,0.015251992,0.18001986,0.349522,0,0
6259,103.061,78.0,0.44633698,0.19022849,0.45494297,0.19548821,0.015251992,0.18001986,0.349522,1,1
6260,103.078,79.0,0.4482585,0.192699,0.41914818,0.2717239,0.020927606,0.17682481,0.2051859,0,0
6261,103.095,79.0,0.44880748,0.19379699,0.42209527,0.2759211,0.020927606,0.17682481,-0.2051859,0,0
6262,103.113,79.0,0.44880748,0.194346,0.42504236,0.27250135,0.020927606,0.17682481,-0.2051859,0,0
6263,103.128,79.0,0.44880748,0.194895,0.42798945,0.2690816,0.020927606,0.17682481,-0.2051859,0,0
6264,103.145,79.0,0.449082,0.19599299,0.43093655,0.26566184,0.020927606,0.17682481,-0.2051859,0,0
6265,103.162,79.0,0.44990548,0.1979145,0.43388364,0.26224208,0.020927606,0.17682481,-0.2051859,0,0
6266,103.178,79.0,0.451278,0.2001105,0.43683073,0.25882232,0.020927606,0.17682481,-0.2051859,0,0
6267,103.196,79.0,0.4526505,0.20175749,0.43977782,0.25540257,0.020927606,0.17682481,-0.2051859,0,0
6268,103.211,79.0,0.4537485,0.202581,0.44272488,0.2519828,0.020927606,0.17682481,-0.2051859,0,0
6269,103.228,79.0,0.454023,0.20312999,0.44567198,0.24856307,0.020927606,0.17682481,-0.2051859,0,0
6270,103.245,79.0,0.453474,0.2034045,0.44861907,0.24514331,0.020927606,0.17682481,-0.2051859,0,0
6271,103.261,79.0,0.4526505,0.203679,0.45156616,0.24172355,0.020927606,0.17682481,-0.2051859,0,0
6272,103.278,79.0,0.44990548,0.20395349,0.45451325,0.2383038,0.020927606,0.17682481,-0.2051859,0,0
6273,103.297,79.0,0.44441548,0.204228,0.45746034,0.23488404,0.020927606,0.17682481,-0.2051859,0,0
6274,103.314,79.0,0.435357,0.20395349,0.46040744,0.23146428,0.020927606,0.17682481,-0.2051859,0,0
6275,103.329,79.0,0.4246515,0.203679,0.46335453,0.22804452,0.020927606,0.17682481,-0.2051859,0,0
6276,103.346,79.0,0.4164165,0.2045025,0.46630162,0.22462477,0.020927606,0.17682481,-0.2051859,0,0
6277,103.362,79.0,0.41147548,0.20614949,0.46924868,0.22120501,0.020927606,0.17682481,-0.2051859,0,0
6278,103.378,79.0,0.410103,0.206973,0.47219577,0.21778525,0.020927606,0.17682481,-0.2051859,0,0
6279,103.395,79.0,0.410103,0.206973,0.47514287,0.2143655,0.020927606,0.17682481,-0.2051859,0,0
6280,103.411,79.0,0.4109265,0.206973,0.47808996,0.21094574,0.020927606,0.17682481,-0.2051859,0,0
6281,103.428,79.0,0.41229898,0.206424,0.48103705,0.20752598,0.020927606,0.17682481,-0.2051859,0,0
6282,103.444,79.0,0.41504398,0.20614949,0.48398414,0.20410623,0.020927606,0.17682481,-0.2051859,0,0
6283,103.463,79.0,0.4175145,0.2056005,0.48693123,0.20068647,0.020927606,0.17682481,-0.2051859,0,0
6284,103.479,79.0,0.42053398,0.204777,0.48987833,0.19726671,0.020927606,0.17682481,-0.2051859,0,0
6285,103.496,79.0,0.4241025,0.20312999,0.4928254,0.19384696,0.020927606,0.17682481,-0.2051859,0,0
6286,103.513,79.0,0.42849448,0.201483,0.49577248,0.1904272,0.020927606,0.17682481,-0.2051859,0,0
6287,103.528,79.0,0.432612,0.2001105,0.49871957,0.18700744,0.020927606,0.17682481,-0.2051859,0,0
6288,103.544,79.0,0.43563148,0.1990125,0.50166667,0.18358769,0.020927606,0.17682481,-0.2051859,0,0
6289,103.565,79.0,0.437553,0.1984635,0.507611,0.18016793,0.020927606,-0.17682481,-0.2051859,0,0
6290,103.577,79.0,0.4378275,0.19818899,0.50466394,0.17674817,0.020927606,-0.17682481,-0.2051859,0,0
6291,103.595,79.0,0.437553,0.1979145,0.50171685,0.17332841,0.020927606,-0.17682481,-0.2051859,0,0
6292,103.612,79.0,0.4361805,0.197091,0.49876973,0.16990866,0.020927606,-0.17682481,-0.2051859,0,0
6293,103.628,79.0,0.43288648,0.19599299,0.49582264,0.1664889,0.020927606,-0.17682481,-0.2051859,0,0
6294,103.644,79.0,0.4295925,0.194895,0.49287558,0.16306914,0.020927606,-0.17682481,-0.2051859,0,0
6295,103.661,79.0,0.426024,0.194346,0.48992848,0.15964939,0.020927606,-0.17682481,-0.2051859,0,0
6296,103.681,79.0,0.42300448,0.194346,0.4869814,0.15622963,0.020927606,-0.17682481,-0.2051859,0,0
6297,103.696,79.0,0.4208085,0.194346,0.4840343,0.15280987,0.020927606,-0.17682481,-0.2051859,0,0
6298,103.714,79.0,0.418887,0.194346,0.4810872,0.14939012,0.020927606,-0.17682481,-0.2051859,0,0
6299,103.729,79.0,0.4180635,0.194346,0.47814012,0.14597036,0.020927606,-0.17682481,-0.2051859,0,0
6300,103.744,79.0,0.41724,0.1940715,0.47519302,0.1425506,0.020927606,-0.17682481,-0.2051859,0,0
6301,103.763,79.0,0.416142,0.193248,0.47224593,0.13913085,0.020927606,-0.17682481,-0.2051859,0,0
6302,103.779,79.0,0.413946,0.19242449,0.46929887,0.13571107,0.020927606,-0.17682481,-0.2051859,0,0
6303,103.796,79.0,0.4109265,0.1913265,0.46635178,0.13229132,0.020927606,-0.17682481,-0.2051859,0,0
6304,103.811,79.0,0.408456,0.19022849,0.4634047,0.12887155,0.020927606,-0.17682481,-0.2051859,0,0
6305,103.828,79.0,0.406809,0.189405,0.4604576,0.12545179,0.020927606,-0.17682481,-0.2051859,0,0
6306,103.844,79.0,0.404064,0.187209,0.4575105,0.12203202,0.020927606,-0.17682481,-0.2051859,0,0
6307,103.862,79.0,0.401319,0.1847385,0.4545634,0.11861225,0.020927606,-0.17682481,-0.2051859,0,0
6308,103.878,79.0,0.3977505,0.1814445,0.45161632,0.11519249,0.020927606,-0.17682481,-0.2051859,0,0
6309,103.898,79.0,0.3933585,0.17732699,0.44866922,0.11177272,0.020927606,-0.17682481,-0.2051859,0,0
6310,103.912,79.0,0.38759398,0.171837,0.44572213,0.10835296,0.020927606,-0.17682481,-0.2051859,0,0
6311,103.931,79.0,0.38128048,0.166347,0.44277507,0.104933195,0.020927606,-0.17682481,-0.2051859,0,0
6312,103.944,79.0,0.3752415,0.16085699,0.43982798,0.10151343,0.020927606,-0.17682481,-0.2051859,0,0
6313,103.962,79.0,0.36975148,0.1561905,0.4368809,0.098093666,0.020927606,-0.17682481,-0.2051859,0,0
6314,103.979,79.0,0.3637125,0.1517985,0.4339338,0.0946739,0.020927606,-0.17682481,-0.2051859,0,0
6315,103.995,79.0,0.3576735,0.14795549,0.4309867,0.09125414,0.020927606,-0.17682481,-0.2051859,0,0
6316,104.012,79.0,0.35136,0.1452105,0.4280396,0.087834366,0.020927606,-0.17682481,-0.2051859,0,0
6317,104.028,79.0,0.3433995,0.1435635,0.42509252,0.0844146,0.020927606,-0.17682481,-0.2051859,0,0
6318,104.045,79.0,0.3390075,0.14274,0.42214543,0.08099484,0.020927606,-0.17682481,-0.2051859,0,0
6319,104.061,79.0,0.3346155,0.142191,0.41919836,0.07757507,0.020927606,-0.17682481,-0.2051859,0,0
6320,104.08,79.0,0.3302235,0.1413675,0.41625127,0.07415531,0.020927606,-0.17682481,-0.2051859,0,0
6321,104.098,79.0,0.32692948,0.14081849,0.41330418,0.070735544,0.020927606,-0.17682481,-0.2051859,0,0
6322,104.111,79.0,0.3241845,0.1402695,0.4103571,0.06731578,0.020927606,-0.17682481,-0.2051859,0,0
6323,104.13,79.0,0.32253748,0.1402695,0.40741,0.063896015,0.020927606,-0.17682481,-0.2051859,0,0
6324,104.147,79.0,0.32171398,0.1402695,0.4044629,0.06047625,0.020927606,-0.17682481,-0.2051859,0,0
6325,104.164,79.0,0.321165,0.1402695,0.4015158,0.057056483,0.020927606,-0.17682481,-0.2051859,0,0
6326,104.18,79.0,0.320067,0.139995,0.39856872,0.05363672,0.020927606,-0.17682481,-0.2051859,0,0
6327,104.197,79.0,0.317322,0.13944599,0.39562166,0.050216954,0.020927606,-0.17682481,-0.2051859,0,0
6328,104.213,79.0,0.3148515,0.138897,0.39267457,0.04679719,0.020927606,-0.17682481,-0.2051859,0,0
6329,104.229,79.0,0.3126555,0.1386225,0.38972747,0.043377426,0.020927606,-0.17682481,-0.2051859,0,0
6330,104.245,79.0,0.310185,0.137799,0.38678038,0.03995766,0.020927606,-0.17682481,-0.2051859,0,0
6331,104.261,79.0,0.3071655,0.1369755,0.3838333,0.036537893,0.020927606,-0.17682481,-0.2051859,0,0
6332,104.278,79.0,0.3033225,0.136152,0.3808862,0.03311813,0.020927606,-0.17682481,-0.2051859,0,0
6333,104.298,79.0,0.29947948,0.13505399,0.3779391,0.029698364,0.020927606,-0.17682481,-0.2051859,0,0
6334,104.313,79.0,0.295362,0.133956,0.374992,0.0262786,0.020927606,-0.17682481,-0.2051859,0,0
6335,104.33,79.0,0.29234248,0.1331325,0.37204492,0.018996378,0.020927606,-0.17682481,0.2051859,0,0
6336,104.347,79.0,0.289872,0.132309,0.36909786,0.022416145,0.020927606,-0.17682481,0.2051859,0,0
6337,104.364,79.0,0.28877398,0.13176,0.36615077,0.025835909,0.020927606,-0.17682481,0.2051859,0,0
6338,104.379,79.0,0.2874015,0.131211,0.36320367,0.029255673,0.020927606,-0.17682481,0.2051859,0,0
6339,104.396,79.0,0.2857545,0.1303875,0.36025658,0.032675438,0.020927606,-0.17682481,0.2051859,0,0
6340,104.412,79.0,0.2830095,0.1292895,0.3573095,0.036095202,0.020927606,-0.17682481,0.2051859,0,0
6341,104.428,79.0,0.2813625,0.128466,0.3543624,0.03951497,0.020927606,-0.17682481,0.2051859,0,0
6342,104.445,79.0,0.27999,0.12791699,0.3514153,0.042934734,0.020927606,-0.17682481,0.2051859,0,0
6343,104.462,79.0,0.2791665,0.127368,0.3484682,0.0463545,0.020927606,-0.17682481,0.2051859,0,0
6344,104.48,79.0,0.278343,0.12654449,0.34552115,0.049774263,0.020927606,-0.17682481,0.2051859,0,0
6345,104.496,79.0,0.2775195,0.12627,0.34257406,0.053194027,0.020927606,-0.17682481,0.2051859,0,0
6346,104.513,79.0,0.2775195,0.1259955,0.33962697,0.05661379,0.020927606,-0.17682481,0.2051859,0,0
6347,104.53,79.0,0.277245,0.125721,0.33667988,0.06003356,0.020927606,-0.17682481,0.2051859,0,0
6348,104.546,79.0,0.2769705,0.1254465,0.33373278,0.063453324,0.020927606,-0.17682481,0.2051859,0,0
6349,104.563,79.0,0.276696,0.124897495,0.3307857,0.06687309,0.020927606,-0.17682481,0.2051859,0,0
6350,104.581,79.0,0.2764215,0.124623,0.3278386,0.07029286,0.020927606,-0.17682481,0.2051859,0,0
6351,104.597,79.0,0.276147,0.1243485,0.3248915,0.073712625,0.020927606,-0.17682481,0.2051859,0,0
6352,104.613,79.0,0.276147,0.1243485,0.32194442,0.07713239,0.020927606,-0.17682481,0.2051859,0,0
6353,104.63,79.0,0.276147,0.1243485,0.31899735,0.08055215,0.020927606,-0.17682481,0.2051859,0,0
6354,104.646,79.0,0.276147,0.1243485,0.31605026,0.08397192,0.020927606,-0.17682481,0.2051859,0,0
6355,104.663,79.0,0.276147,0.1243485,0.31310317,0.08739168,0.020927606,-0.17682481,0.2051859,0,0
6356,104.68,79.0,0.276147,0.1243485,0.31015608,0.09081145,0.020927606,-0.17682481,0.2051859,0,0
6357,104.697,79.0,0.276147,0.1243485,0.30720899,0.09423121,0.020927606,-0.17682481,0.2051859,0,0
6358,104.714,79.0,0.276147,0.1243485,0.3042619,0.097650975,0.020927606,-0.17682481,0.2051859,0,0
6359,104.73,79.0,0.276147,0.1243485,0.3013148,0.10107074,0.020927606,-0.17682481,0.2051859,0,0
6360,104.747,79.0,0.276147,0.1243485,0.2983677,0.1044905,0.020927606,-0.17682481,0.2051859,0,0
6361,104.764,79.0,0.276147,0.1243485,0.29542065,0.107910275,0.020927606,-0.17682481,0.2051859,0,0
6362,104.781,79.0,0.276147,0.1243485,0.29247355,0.11133004,0.020927606,-0.17682481,0.2051859,0,0
6363,104.796,79.0,0.276147,0.1243485,0.28952646,0.114749804,0.020927606,-0.17682481,0.2051859,0,0
6364,104.813,79.0,0.276147,0.124897495,0.28657937,0.11816957,0.020927606,-0.17682481,0.2051859,0,0
6365,104.829,79.0,0.2758725,0.125172,0.28363228,0.12158933,0.020927606,-0.17682481,0.2051859,0,0
6366,104.845,79.0,0.27532348,0.125721,0.2806852,0.12500909,0.020927606,-0.17682481,0.2051859,0,0
6367,104.861,79.0,0.2747745,0.12627,0.2777381,0.12842886,0.020927606,-0.17682481,0.2051859,0,0
6368,104.878,79.0,0.2742255,0.126819,0.274791,0.13184863,0.020927606,-0.17682481,0.2051859,0,0
6369,104.898,79.0,0.27367648,0.1276425,0.27184394,0.13526839,0.020927606,-0.17682481,0.2051859,0,0
6370,104.913,79.0,0.2731275,0.1287405,0.26889685,0.13868816,0.020927606,-0.17682481,0.2051859,0,0
6371,104.913,79.0,0.272853,0.1292895,0.26889685,0.13868816,0.020927606,-0.17682481,0.2051859,1,1
6372,104.93,80.0,0.2725785,0.13011299,0.2372557,0.20590192,0.016879788,-0.08364523,-0.07734544,0,0
6373,104.947,80.0,0.2720295,0.1309365,0.23586163,0.20461282,0.016879788,-0.08364523,-0.07734544,0,0
6374,104.964,80.0,0.27175498,0.131211,0.23446755,0.20332372,0.016879788,-0.08364523,-0.07734544,0,0
6375,104.98,80.0,0.27175498,0.13148549,0.23307346,0.20203462,0.016879788,-0.08364523,-0.07734544,0,0
6376,104.997,80.0,0.271206,0.1320345,0.23167938,0.20074552,0.016879788,-0.08364523,-0.07734544,0,0
6377,105.013,80.0,0.27093148,0.1331325,0.2302853,0.19945642,0.016879788,-0.08364523,-0.07734544,0,0
6378,105.029,80.0,0.270657,0.133956,0.22889122,0.19816734,0.016879788,-0.08364523,-0.07734544,0,0
6379,105.045,80.0,0.2698335,0.1364265,0.22749715,0.19687824,0.016879788,-0.08364523,-0.07734544,0,0
6380,105.061,80.0,0.268461,0.1380735,0.22610307,0.19558914,0.016879788,-0.08364523,-0.07734544,0,0
6381,105.081,80.0,0.2681865,0.1397205,0.22470899,0.19430004,0.016879788,-0.08364523,-0.07734544,0,0
6382,105.096,80.0,0.2676375,0.14081849,0.22331491,0.19301094,0.016879788,-0.08364523,-0.07734544,0,0
6383,105.113,80.0,0.266814,0.1419165,0.22192083,0.19172184,0.016879788,-0.08364523,-0.07734544,0,0
6384,105.13,80.0,0.2659905,0.1424655,0.22052675,0.19043274,0.016879788,-0.08364523,-0.07734544,0,0
6385,105.146,80.0,0.2648925,0.14301449,0.21913268,0.18914364,0.016879788,-0.08364523,-0.07734544,0,0
6386,105.163,80.0,0.26352,0.1435635,0.2177386,0.18785454,0.016879788,-0.08364523,-0.07734544,0,0
6387,105.179,80.0,0.261324,0.14438699,0.21634452,0.18656546,0.016879788,-0.08364523,-0.07734544,0,0
6388,105.197,80.0,0.25803,0.146034,0.21495043,0.18527636,0.016879788,-0.08364523,-0.07734544,0,0
6389,105.212,80.0,0.251442,0.1496025,0.21355635,0.18398726,0.016879788,-0.08364523,-0.07734544,0,0
6390,105.229,80.0,0.24897149,0.150426,0.21216227,0.18269816,0.016879788,-0.08364523,-0.07734544,0,0
6391,105.245,80.0,0.24046199,0.1512495,0.2107682,0.18140906,0.016879788,-0.08364523,-0.07734544,0,0
6392,105.261,80.0,0.234423,0.1517985,0.20937411,0.18011996,0.016879788,-0.08364523,-0.07734544,0,0
6393,105.281,80.0,0.2281095,0.152622,0.20798004,0.17883086,0.016879788,-0.08364523,-0.07734544,0,0
6394,105.297,80.0,0.222345,0.1539945,0.20658596,0.17754176,0.016879788,-0.08364523,-0.07734544,0,0
6395,105.314,80.0,0.2176785,0.156465,0.20519188,0.17625266,0.016879788,-0.08364523,-0.07734544,0,0
6396,105.33,80.0,0.213012,0.15948449,0.2037978,0.17496358,0.016879788,-0.08364523,-0.07734544,0,0
6397,105.347,80.0,0.209169,0.161406,0.20240372,0.17367448,0.016879788,-0.08364523,-0.07734544,0,0
6398,105.364,80.0,0.20532599,0.1622295,0.20100965,0.17238538,0.016879788,-0.08364523,-0.07734544,0,0
6399,105.381,80.0,0.201483,0.162504,0.19961557,0.17109628,0.016879788,-0.08364523,-0.07734544,0,0
6400,105.396,80.0,0.1962675,0.162504,0.19822149,0.16980718,0.016879788,-0.08364523,-0.07734544,0,0
6401,105.413,80.0,0.1929735,0.1622295,0.1968274,0.16851808,0.016879788,-0.08364523,-0.07734544,0,0
6402,105.429,80.0,0.19022849,0.1622295,0.19543332,0.16722898,0.016879788,-0.08364523,-0.07734544,0,0
6403,105.445,80.0,0.187209,0.1622295,0.19403924,0.16593988,0.016879788,-0.08364523,-0.07734544,0,0
6404,105.461,80.0,0.184464,0.16168049,0.19264516,0.16465078,0.016879788,-0.08364523,-0.07734544,0,0
6405,105.478,80.0,0.18171899,0.161406,0.19125108,0.1633617,0.016879788,-0.08364523,-0.07734544,0,0
6406,105.498,80.0,0.1797975,0.1611315,0.189857,0.1620726,0.016879788,-0.08364523,-0.07734544,0,0
6407,105.514,80.0,0.178974,0.16085699,0.18846293,0.1607835,0.016879788,-0.08364523,-0.07734544,0,0
6408,105.53,80.0,0.178974,0.16085699,0.18706885,0.1594944,0.016879788,-0.08364523,-0.07734544,0,0
6409,105.547,80.0,0.178974,0.16085699,0.18567477,0.1582053,0.016879788,-0.08364523,-0.07734544,0,0
6410,105.564,80.0,0.178974,0.16085699,0.1842807,0.1569162,0.016879788,-0.08364523,-0.07734544,0,0
6411,105.58,80.0,0.178974,0.16085699,0.18288662,0.1556271,0.016879788,-0.08364523,-0.07734544,0,0
6412,105.581,80.0,0.178974,0.16085699,0.18288662,0.1556271,0.016879788,-0.08364523,-0.07734544,1,1
6413,105.596,81.0,0.178974,0.1605825,0.0382822,0.21569107,0.023570087,-0.12013997,-0.3207758,0,0
6414,105.614,81.0,0.178974,0.1605825,0.03627987,0.2103448,0.023570087,-0.12013997,-0.3207758,0,0
6415,105.629,81.0,0.178974,0.160308,0.034277536,0.20499854,0.023570087,-0.12013997,-0.3207758,0,0
6416,105.646,81.0,0.178974,0.1600335,0.032275204,0.19965227,0.023570087,-0.12013997,-0.3207758,0,0
6417,105.664,81.0,0.178974,0.159759,0.030272871,0.194306,0.023570087,-0.12013997,-0.3207758,0,0
6418,105.681,81.0,0.1786995,0.15948449,0.028270539,0.18895973,0.023570087,-0.12013997,-0.3207758,0,0
6419,105.697,81.0,0.1786995,0.15948449,0.026268207,0.18361348,0.023570087,-0.12013997,-0.3207758,0,0
6420,105.714,81.0,0.1786995,0.15948449,0.0228743,0.17826721,0.023570087,0.12013997,-0.3207758,0,0
6421,105.731,81.0,0.178425,0.15948449,0.024876632,0.17292094,0.023570087,0.12013997,-0.3207758,0,0
6422,105.746,81.0,0.178425,0.15948449,0.026878964,0.16757467,0.023570087,0.12013997,-0.3207758,0,0
6423,105.763,81.0,0.178425,0.159759,0.028881297,0.1622284,0.023570087,0.12013997,-0.3207758,0,0
6424,105.78,81.0,0.178425,0.159759,0.030883629,0.15688214,0.023570087,0.12013997,-0.3207758,0,0
6425,105.797,81.0,0.178425,0.159759,0.03288596,0.15153587,0.023570087,0.12013997,-0.3207758,0,0
6426,105.813,81.0,0.177876,0.15948449,0.034888294,0.14618962,0.023570087,0.12013997,-0.3207758,0,0
6427,105.828,81.0,0.1765035,0.15948449,0.03689063,0.14084335,0.023570087,0.12013997,-0.3207758,0,0
6428,105.844,81.0,0.1743075,0.15948449,0.038892962,0.13549708,0.023570087,0.12013997,-0.3207758,0,0
6429,105.861,81.0,0.1715625,0.159759,0.040895298,0.13015081,0.023570087,0.12013997,-0.3207758,0,0
6430,105.878,81.0,0.169092,0.1600335,0.04289763,0.12480455,0.023570087,0.12013997,-0.3207758,0,0
6431,105.896,81.0,0.166347,0.160308,0.044899967,0.11945828,0.023570087,0.12013997,-0.3207758,0,0
6432,105.913,81.0,0.1622295,0.160308,0.0469023,0.11411201,0.023570087,0.12013997,-0.3207758,0,0
6433,105.929,81.0,0.1578375,0.1600335,0.048904635,0.10876575,0.023570087,0.12013997,-0.3207758,0,0
6434,105.945,81.0,0.154269,0.159759,0.05090697,0.10341948,0.023570087,0.12013997,-0.3207758,0,0
6435,105.961,81.0,0.1507005,0.158661,0.052909303,0.098073214,0.023570087,0.12013997,-0.3207758,0,0
6436,105.979,81.0,0.149328,0.1578375,0.05491164,0.092726946,0.023570087,0.12013997,-0.3207758,0,0
6437,105.995,81.0,0.1490535,0.1567395,0.056913972,0.087380685,0.023570087,0.12013997,-0.3207758,0,0
6438,106.012,81.0,0.150426,0.154818,0.058916308,0.08203442,0.023570087,0.12013997,-0.3207758,0,0
6439,106.028,81.0,0.1539945,0.150426,0.060918644,0.07668815,0.023570087,0.12013997,-0.3207758,0,0
6440,106.045,81.0,0.156465,0.147132,0.06292098,0.07134189,0.023570087,0.12013997,-0.3207758,0,0
6441,106.061,81.0,0.15921,0.1446615,0.06492331,0.065995626,0.023570087,0.12013997,-0.3207758,0,0
6442,106.081,81.0,0.161955,0.14274,0.066925645,0.06064936,0.023570087,0.12013997,-0.3207758,0,0
6443,106.097,81.0,0.16524899,0.1419165,0.06892798,0.0553031,0.023570087,0.12013997,-0.3207758,0,0
6444,106.114,81.0,0.168543,0.141642,0.07093031,0.04995684,0.023570087,0.12013997,-0.3207758,0,0
6445,106.131,81.0,0.171288,0.1413675,0.07293264,0.044610575,0.023570087,0.12013997,-0.3207758,0,0
6446,106.147,81.0,0.173484,0.141642,0.074934974,0.039264314,0.023570087,0.12013997,-0.3207758,0,0
6447,106.162,81.0,0.1754055,0.142191,0.0769373,0.03391805,0.023570087,0.12013997,-0.3207758,0,0
6448,106.178,81.0,0.1765035,0.1424655,0.07893963,0.018568385,0.023570087,0.12013997,0.3207758,0,0
6449,106.195,81.0,0.1765035,0.14301449,0.08094196,0.02391465,0.023570087,0.12013997,0.3207758,0,0
6450,106.212,81.0,0.17595449,0.1435635,0.0829443,0.029260913,0.023570087,0.12013997,0.3207758,0,0
6451,106.229,81.0,0.17375849,0.1452105,0.084946625,0.03460718,0.023570087,0.12013997,0.3207758,0,0
6452,106.245,81.0,0.171837,0.146034,0.08694895,0.03995344,0.023570087,0.12013997,0.3207758,0,0
6453,106.261,81.0,0.169092,0.1463085,0.08895128,0.045299705,0.023570087,0.12013997,0.3207758,0,0
6454,106.278,81.0,0.1655235,0.14658299,0.09095362,0.050645966,0.023570087,0.12013997,0.3207758,0,0
6455,106.298,81.0,0.16168049,0.14658299,0.09295595,0.055992227,0.023570087,0.12013997,0.3207758,0,0
6456,106.311,81.0,0.15728849,0.1463085,0.094958276,0.061338488,0.023570087,0.12013997,0.3207758,0,0
6457,106.33,81.0,0.1539945,0.1457595,0.096960604,0.06668475,0.023570087,0.12013997,0.3207758,0,0
6458,106.346,81.0,0.152073,0.145485,0.09896293,0.07203101,0.023570087,0.12013997,0.3207758,0,0
6459,106.363,81.0,0.1512495,0.1452105,0.10096527,0.07737728,0.023570087,0.12013997,0.3207758,0,0
6460,106.38,81.0,0.150975,0.144936,0.1029676,0.08272355,0.023570087,0.12013997,0.3207758,0,0
6461,106.397,81.0,0.150975,0.144936,0.104969926,0.08806981,0.023570087,0.12013997,0.3207758,0,0
6462,106.413,81.0,0.1507005,0.144936,0.106972255,0.09341608,0.023570087,0.12013997,0.3207758,0,0
6463,106.429,81.0,0.15015149,0.144936,0.10897459,0.09876235,0.023570087,0.12013997,0.3207758,0,0
6464,106.445,81.0,0.1496025,0.144936,0.11097692,0.10410862,0.023570087,0.12013997,0.3207758,0,0
6465,106.464,81.0,0.14823,0.1452105,0.11297925,0.10945488,0.023570087,0.12013997,0.3207758,0,0
6466,106.48,81.0,0.147132,0.145485,0.11498158,0.114801146,0.023570087,0.12013997,0.3207758,0,0
6467,106.497,81.0,0.14658299,0.145485,0.11698391,0.120147415,0.023570087,0.12013997,0.3207758,0,0
6468,106.512,81.0,0.14658299,0.145485,0.11898624,0.12549368,0.023570087,0.12013997,0.3207758,0,0
6469,106.53,81.0,0.1463085,0.1457595,0.12098857,0.13083994,0.023570087,0.12013997,0.3207758,0,0
6470,106.546,81.0,0.1457595,0.1463085,0.1229909,0.13618621,0.023570087,0.12013997,0.3207758,0,0
6471,106.563,81.0,0.14438699,0.1474065,0.12499323,0.14153248,0.023570087,0.12013997,0.3207758,0,0
