id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11962,197.252,131.0,0.1726605,0.1847385,0.021792026,0.13616867,0.01827361,0.30781543,-0.20863365,0,0
11963,197.269,131.0,0.1699155,0.18309149,0.026922284,0.13269144,0.01827361,0.30781543,-0.20863365,0,0
11964,197.286,131.0,0.167994,0.1825425,0.03205254,0.12921423,0.01827361,0.30781543,-0.20863365,0,0
11965,197.302,131.0,0.1682685,0.1825425,0.037182797,0.125737,0.01827361,0.30781543,-0.20863365,0,0
11966,197.323,131.0,0.169641,0.1825425,0.04231305,0.12225977,0.01827361,0.30781543,-0.20863365,0,0
11967,197.336,131.0,0.1726605,0.18171899,0.047443304,0.11878255,0.01827361,0.30781543,-0.20863365,0,0
11968,197.353,131.0,0.17595449,0.1803465,0.052573558,0.11530533,0.01827361,0.30781543,-0.20863365,0,0
11969,197.369,131.0,0.1797975,0.1786995,0.057703815,0.1118281,0.01827361,0.30781543,-0.20863365,0,0
11970,197.387,131.0,0.184464,0.176778,0.06283407,0.10835088,0.01827361,0.30781543,-0.20863365,0,0
11971,197.402,131.0,0.188307,0.175131,0.06796432,0.10487366,0.01827361,0.30781543,-0.20863365,0,0
11972,197.42,131.0,0.19215,0.17375849,0.07309458,0.101396434,0.01827361,0.30781543,-0.20863365,0,0
11973,197.436,131.0,0.1973655,0.171288,0.07822483,0.09791921,0.01827361,0.30781543,-0.20863365,0,0
11974,197.453,131.0,0.2006595,0.1693665,0.08335509,0.09444199,0.01827361,0.30781543,-0.20863365,0,0
11975,197.469,131.0,0.203679,0.166896,0.088485345,0.090964764,0.01827361,0.30781543,-0.20863365,0,0
11976,197.486,131.0,0.206424,0.16442549,0.0936156,0.08748754,0.01827361,0.30781543,-0.20863365,0,0
11977,197.502,131.0,0.20889449,0.162504,0.09874585,0.08401032,0.01827361,0.30781543,-0.20863365,0,0
11978,197.522,131.0,0.211365,0.16085699,0.10387611,0.080533095,0.01827361,0.30781543,-0.20863365,0,0
11979,197.538,131.0,0.2138355,0.1583865,0.10900636,0.07705587,0.01827361,0.30781543,-0.20863365,0,0
11980,197.552,131.0,0.21685499,0.155367,0.114136614,0.07357865,0.01827361,0.30781543,-0.20863365,0,0
11981,197.569,131.0,0.220149,0.1517985,0.119266875,0.07010142,0.01827361,0.30781543,-0.20863365,0,0
11982,197.585,131.0,0.22399199,0.147681,0.12439713,0.066624194,0.01827361,0.30781543,-0.20863365,0,0
11983,197.604,131.0,0.227835,0.1435635,0.12952738,0.06314696,0.01827361,0.30781543,-0.20863365,0,0
11984,197.619,131.0,0.233874,0.1369755,0.13465764,0.059669737,0.01827361,0.30781543,-0.20863365,0,0
11985,197.636,131.0,0.23826599,0.132858,0.1397879,0.05619251,0.01827361,0.30781543,-0.20863365,0,0
11986,197.653,131.0,0.243756,0.129015,0.14491816,0.052715283,0.01827361,0.30781543,-0.20863365,0,0
11987,197.672,131.0,0.249246,0.12791699,0.1500484,0.049238056,0.01827361,0.30781543,-0.20863365,0,0
11988,197.686,131.0,0.254736,0.1281915,0.15517867,0.04576083,0.01827361,0.30781543,-0.20863365,0,0
11989,197.702,131.0,0.259128,0.130662,0.16030891,0.042283602,0.01827361,0.30781543,-0.20863365,0,0
11990,197.719,131.0,0.2615985,0.1353285,0.16543917,0.03880637,0.01827361,0.30781543,-0.20863365,0,0
11991,197.736,131.0,0.2615985,0.1402695,0.17056943,0.035329144,0.01827361,0.30781543,-0.20863365,0,0
11992,197.755,131.0,0.2615985,0.1402695,0.17569968,0.031851918,0.01827361,0.30781543,-0.20863365,0,0
11993,197.772,131.0,0.2615985,0.1402695,0.18082994,0.02837469,0.01827361,0.30781543,-0.20863365,0,0
11994,197.785,131.0,0.2615985,0.1402695,0.18596019,0.024897464,0.01827361,0.30781543,-0.20863365,0,0
11995,197.806,131.0,0.2615985,0.1402695,0.19109045,0.015126987,0.01827361,0.30781543,0.20863365,0,0
11996,197.82,131.0,0.2615985,0.1402695,0.1962207,0.018604215,0.01827361,0.30781543,0.20863365,0,0
11997,197.836,131.0,0.2615985,0.1402695,0.20135096,0.022081442,0.01827361,0.30781543,0.20863365,0,0
11998,197.853,131.0,0.2615985,0.1402695,0.20648122,0.02555867,0.01827361,0.30781543,0.20863365,0,0
11999,197.87,131.0,0.2615985,0.1402695,0.21161146,0.029035898,0.01827361,0.30781543,0.20863365,0,0
12000,197.885,131.0,0.2615985,0.1402695,0.21674173,0.032513123,0.01827361,0.30781543,0.20863365,0,0
12001,197.902,131.0,0.261873,0.139995,0.22187197,0.035990354,0.01827361,0.30781543,0.20863365,0,0
12002,197.922,131.0,0.265716,0.1375245,0.22700223,0.03946758,0.01827361,0.30781543,0.20863365,0,0
12003,197.935,131.0,0.272304,0.136152,0.23213248,0.042944808,0.01827361,0.30781543,0.20863365,0,0
12004,197.954,131.0,0.2797155,0.136152,0.23726274,0.046422035,0.01827361,0.30781543,0.20863365,0,0
12005,197.969,131.0,0.2863035,0.136152,0.242393,0.04989926,0.01827361,0.30781543,0.20863365,0,0
12006,197.986,131.0,0.292068,0.13724999,0.24752325,0.05337649,0.01827361,0.30781543,0.20863365,0,0
12007,198.003,131.0,0.297009,0.1386225,0.2526535,0.056853715,0.01827361,0.30781543,0.20863365,0,0
12008,198.02,131.0,0.30469498,0.1402695,0.25778377,0.060330946,0.01827361,0.30781543,0.20863365,0,0
12009,198.037,131.0,0.308538,0.14081849,0.262914,0.06380817,0.01827361,0.30781543,0.20863365,0,0
12010,198.053,131.0,0.3104595,0.14081849,0.26804426,0.067285396,0.01827361,0.30781543,0.20863365,0,0
12011,198.072,131.0,0.311283,0.14081849,0.27317452,0.07076263,0.01827361,0.30781543,0.20863365,0,0
12012,198.086,131.0,0.3121065,0.1413675,0.2783048,0.07423985,0.01827361,0.30781543,0.20863365,0,0
12013,198.102,131.0,0.313479,0.1424655,0.28343505,0.07771707,0.01827361,0.30781543,0.20863365,0,0
12014,198.119,131.0,0.31540048,0.143289,0.2885653,0.0811943,0.01827361,0.30781543,0.20863365,0,0
12015,198.136,131.0,0.3175965,0.1441125,0.29369557,0.08467152,0.01827361,0.30781543,0.20863365,0,0
12016,198.153,131.0,0.3203415,0.144936,0.2988258,0.08814874,0.01827361,0.30781543,0.20863365,0,0
12017,198.17,131.0,0.32336098,0.1457595,0.30395606,0.091625966,0.01827361,0.30781543,0.20863365,0,0
12018,198.186,131.0,0.32692948,0.14658299,0.30908632,0.09510319,0.01827361,0.30781543,0.20863365,0,0
12019,198.202,131.0,0.3307725,0.147681,0.31421658,0.09858041,0.01827361,0.30781543,0.20863365,0,0
12020,198.219,131.0,0.3346155,0.14823,0.31934685,0.102057636,0.01827361,0.30781543,0.20863365,0,0
12021,198.236,131.0,0.340929,0.1485045,0.32447708,0.10553486,0.01827361,0.30781543,0.20863365,0,0
12022,198.252,131.0,0.34477198,0.1485045,0.32960734,0.10901208,0.01827361,0.30781543,0.20863365,0,0
12023,198.269,131.0,0.3477915,0.14823,0.3347376,0.112489305,0.01827361,0.30781543,0.20863365,0,0
12024,198.285,131.0,0.35136,0.14795549,0.33986786,0.11596653,0.01827361,0.30781543,0.20863365,0,0
12025,198.303,131.0,0.3543795,0.147681,0.34499812,0.11944375,0.01827361,0.30781543,0.20863365,0,0
12026,198.321,131.0,0.3571245,0.1474065,0.35012835,0.122920975,0.01827361,0.30781543,0.20863365,0,0
12027,198.335,131.0,0.360144,0.147132,0.3552586,0.1263982,0.01827361,0.30781543,0.20863365,0,0
12028,198.352,131.0,0.3631635,0.1468575,0.36038888,0.12987542,0.01827361,0.30781543,0.20863365,0,0
12029,198.371,131.0,0.365085,0.1463085,0.36551914,0.13335265,0.01827361,0.30781543,0.20863365,0,0
12030,198.386,131.0,0.36700648,0.146034,0.37064937,0.13682987,0.01827361,0.30781543,0.20863365,0,0
12031,198.403,131.0,0.3692025,0.146034,0.37577963,0.1403071,0.01827361,0.30781543,0.20863365,0,0
12032,198.419,131.0,0.3719475,0.146034,0.3809099,0.14378431,0.01827361,0.30781543,0.20863365,0,0
12033,198.436,131.0,0.374418,0.146034,0.38604015,0.14726155,0.01827361,0.30781543,0.20863365,0,0
12034,198.453,131.0,0.37771198,0.1457595,0.3911704,0.15073876,0.01827361,0.30781543,0.20863365,0,0
12035,198.469,131.0,0.3818295,0.1457595,0.39630064,0.15421599,0.01827361,0.30781543,0.20863365,0,0
12036,198.469,131.0,0.3818295,0.1457595,0.39630064,0.15421599,0.01827361,0.30781543,0.20863365,1,1
12037,198.486,132.0,0.3845745,0.1457595,0.16758505,0.16886552,0.019226331,0.26330608,0.3303875,0,0
12038,198.502,132.0,0.3862215,0.146034,0.17197348,0.17437197,0.019226331,0.26330608,0.3303875,0,0
12039,198.519,132.0,0.3895155,0.147681,0.1763619,0.17987841,0.019226331,0.26330608,0.3303875,0,0
12040,198.535,132.0,0.394731,0.149877,0.18075034,0.18538487,0.019226331,0.26330608,0.3303875,0,0
12041,198.552,132.0,0.4010445,0.1517985,0.18513878,0.19089133,0.019226331,0.26330608,0.3303875,0,0
12042,198.569,132.0,0.409005,0.1545435,0.1895272,0.19639778,0.019226331,0.26330608,0.3303875,0,0
12043,198.586,132.0,0.4125735,0.15591599,0.19391564,0.20190422,0.019226331,0.26330608,0.3303875,0,0
12044,198.603,132.0,0.416691,0.1583865,0.19830406,0.20741068,0.019226331,0.26330608,0.3303875,0,0
12045,198.62,132.0,0.4197105,0.16085699,0.2026925,0.21291713,0.019226331,0.26330608,0.3303875,0,0
12046,198.636,132.0,0.4202595,0.163602,0.20708093,0.21842359,0.019226331,0.26330608,0.3303875,0,0
12047,198.652,132.0,0.41861248,0.1647,0.21146935,0.22393005,0.019226331,0.26330608,0.3303875,0,0
12048,198.67,132.0,0.4153185,0.1655235,0.21585779,0.22943649,0.019226331,0.26330608,0.3303875,0,0
12049,198.686,132.0,0.41175,0.1660725,0.22024623,0.23494294,0.019226331,0.26330608,0.3303875,0,0
12050,198.706,132.0,0.4065345,0.1660725,0.22463465,0.2404494,0.019226331,0.26330608,0.3303875,0,0
12051,198.719,132.0,0.3988485,0.16524899,0.22902308,0.24595585,0.019226331,0.26330608,0.3303875,0,0
12052,198.739,132.0,0.38759398,0.163602,0.23341152,0.2514623,0.019226331,0.26330608,0.3303875,0,0
12053,198.752,132.0,0.3675555,0.1611315,0.23779994,0.25696877,0.019226331,0.26330608,0.3303875,0,0
12054,198.769,132.0,0.36179098,0.1611315,0.24218838,0.2624752,0.019226331,0.26330608,0.3303875,0,0
12055,198.786,132.0,0.353556,0.16168049,0.2465768,0.26798165,0.019226331,0.26330608,0.3303875,0,0
12056,198.803,132.0,0.34751698,0.163602,0.25096524,0.28097922,0.019226331,0.26330608,-0.3303875,0,0
12057,198.82,132.0,0.340929,0.16662149,0.25535366,0.27547276,0.019226331,0.26330608,-0.3303875,0,0
12058,198.84,132.0,0.3401055,0.166896,0.2597421,0.26996633,0.019226331,0.26330608,-0.3303875,0,0
12059,198.853,132.0,0.339831,0.166896,0.26413053,0.26445988,0.019226331,0.26330608,-0.3303875,0,0
12060,198.869,132.0,0.3401055,0.166896,0.26851895,0.25895342,0.019226331,0.26330608,-0.3303875,0,0
12061,198.889,132.0,0.3406545,0.166347,0.2729074,0.25344697,0.019226331,0.26330608,-0.3303875,0,0
12062,198.903,132.0,0.34202698,0.1649745,0.27729583,0.24794051,0.019226331,0.26330608,-0.3303875,0,0
12063,198.919,132.0,0.344223,0.162504,0.28168428,0.24243405,0.019226331,0.26330608,-0.3303875,0,0
12064,198.936,132.0,0.348066,0.1589355,0.28607273,0.23692761,0.019226331,0.26330608,-0.3303875,0,0
12065,198.953,132.0,0.35273248,0.155367,0.29046118,0.23142116,0.019226331,0.26330608,-0.3303875,0,0
12066,198.969,132.0,0.3576735,0.152073,0.2948496,0.2259147,0.019226331,0.26330608,-0.3303875,0,0
12067,198.988,132.0,0.362889,0.149328,0.29923806,0.22040825,0.019226331,0.26330608,-0.3303875,0,0
12068,199.003,132.0,0.3692025,0.14795549,0.3036265,0.21490179,0.019226331,0.26330608,-0.3303875,0,0
12069,199.019,132.0,0.3719475,0.14795549,0.30801496,0.20939535,0.019226331,0.26330608,-0.3303875,0,0
12070,199.036,132.0,0.3735945,0.14795549,0.3124034,0.2038889,0.019226331,0.26330608,-0.3303875,0,0
12071,199.053,132.0,0.3746925,0.1474065,0.31679186,0.19838244,0.019226331,0.26330608,-0.3303875,0,0
12072,199.072,132.0,0.3763395,0.146034,0.3211803,0.19287598,0.019226331,0.26330608,-0.3303875,0,0
12073,199.088,132.0,0.37881,0.1435635,0.32556877,0.18736954,0.019226331,0.26330608,-0.3303875,0,0
12074,199.102,132.0,0.3807315,0.140544,0.32995722,0.18186308,0.019226331,0.26330608,-0.3303875,0,0
12075,199.122,132.0,0.3823785,0.137799,0.33434564,0.17635663,0.019226331,0.26330608,-0.3303875,0,0
12076,199.136,132.0,0.3843,0.13505399,0.3387341,0.17085017,0.019226331,0.26330608,-0.3303875,0,0
12077,199.152,132.0,0.3867705,0.132309,0.34312254,0.16534373,0.019226331,0.26330608,-0.3303875,0,0
12078,199.172,132.0,0.38924098,0.128466,0.347511,0.15983728,0.019226331,0.26330608,-0.3303875,0,0
12079,199.186,132.0,0.3922605,0.122701496,0.35189945,0.15433082,0.019226331,0.26330608,-0.3303875,0,0
12080,199.202,132.0,0.393084,0.1210545,0.3562879,0.14882436,0.019226331,0.26330608,-0.3303875,0,0
12081,199.22,132.0,0.394182,0.118584,0.36067635,0.14331791,0.019226331,0.26330608,-0.3303875,0,0
12082,199.236,132.0,0.395829,0.115839,0.3650648,0.13781145,0.019226331,0.26330608,-0.3303875,0,0
12083,199.253,132.0,0.396927,0.113643,0.36945322,0.132305,0.019226331,0.26330608,-0.3303875,0,0
12084,199.269,132.0,0.398025,0.1111725,0.37384167,0.12679853,0.019226331,0.26330608,-0.3303875,0,0
12085,199.287,132.0,0.3988485,0.1089765,0.37823012,0.12129207,0.019226331,0.26330608,-0.3303875,0,0
12086,199.302,132.0,0.399672,0.107329495,0.38261858,0.11578561,0.019226331,0.26330608,-0.3303875,0,0
12087,199.322,132.0,0.4004955,0.105957,0.38700703,0.11027915,0.019226331,0.26330608,-0.3303875,0,0
12088,199.338,132.0,0.4015935,0.10431,0.39139548,0.10477269,0.019226331,0.26330608,-0.3303875,0,0
12089,199.355,132.0,0.40269148,0.1023885,0.39578393,0.09926623,0.019226331,0.26330608,-0.3303875,0,0
12090,199.369,132.0,0.4048875,0.09882,0.40017238,0.09375977,0.019226331,0.26330608,-0.3303875,0,0
12091,199.387,132.0,0.4054365,0.0974475,0.40456083,0.088253304,0.019226331,0.26330608,-0.3303875,0,0
12092,199.403,132.0,0.40708348,0.0930555,0.40894926,0.08274685,0.019226331,0.26330608,-0.3303875,0,0
12093,199.419,132.0,0.4087305,0.089487,0.4133377,0.077240385,0.019226331,0.26330608,-0.3303875,0,0
12094,199.437,132.0,0.409554,0.08784,0.41772616,0.07173392,0.019226331,0.26330608,-0.3303875,0,0
12095,199.437,132.0,0.409554,0.08784,0.41772616,0.07173392,0.019226331,0.26330608,-0.3303875,1,1
12096,199.452,133.0,0.41229898,0.082624495,0.23314975,0.24565649,0.018251041,-0.318642,0.19944412,0,0
12097,199.473,133.0,0.413946,0.080428496,0.22783905,0.24898055,0.018251041,-0.318642,0.19944412,0,0
12098,199.486,133.0,0.4153185,0.078507,0.22252835,0.25230464,0.018251041,-0.318642,0.19944412,0,0
12099,199.502,133.0,0.416691,0.076311,0.21721765,0.2556287,0.018251041,-0.318642,0.19944412,0,0
12100,199.519,133.0,0.418887,0.074115,0.21190695,0.25895277,0.018251041,-0.318642,0.19944412,0,0
12101,199.535,133.0,0.42273,0.0710955,0.20659626,0.26227686,0.018251041,-0.318642,0.19944412,0,0
12102,199.552,133.0,0.425475,0.069722995,0.20128557,0.26560092,0.018251041,-0.318642,0.19944412,0,0
12103,199.572,133.0,0.4279455,0.0694485,0.19597487,0.268925,0.018251041,-0.318642,0.19944412,0,0
12104,199.586,133.0,0.430416,0.07137,0.19066417,0.27224907,0.018251041,-0.318642,0.19944412,0,0
12105,199.603,133.0,0.430965,0.0727425,0.18535347,0.28084478,0.018251041,-0.318642,-0.19944412,0,0
12106,199.619,133.0,0.4317885,0.0754875,0.18004277,0.2775207,0.018251041,-0.318642,-0.19944412,0,0
12107,199.636,133.0,0.4323375,0.079055995,0.17473207,0.27419662,0.018251041,-0.318642,-0.19944412,0,0
12108,199.653,133.0,0.4323375,0.081252,0.16942139,0.27087256,0.018251041,-0.318642,-0.19944412,0,0
12109,199.669,133.0,0.430965,0.083997,0.16411069,0.26754847,0.018251041,-0.318642,-0.19944412,0,0
12110,199.686,133.0,0.427671,0.088389,0.15879999,0.2642244,0.018251041,-0.318642,-0.19944412,0,0
12111,199.706,133.0,0.42218098,0.0941535,0.15348929,0.26090032,0.018251041,-0.318642,-0.19944412,0,0
12112,199.719,133.0,0.416142,0.102114,0.14817859,0.25757626,0.018251041,-0.318642,-0.19944412,0,0
12113,199.739,133.0,0.40790698,0.1100745,0.1428679,0.2542522,0.018251041,-0.318642,-0.19944412,0,0
12114,199.752,133.0,0.39198598,0.118584,0.13755721,0.2509281,0.018251041,-0.318642,-0.19944412,0,0
12115,199.772,133.0,0.386496,0.1210545,0.13224651,0.24760404,0.018251041,-0.318642,-0.19944412,0,0
12116,199.787,133.0,0.3664575,0.1270935,0.12693581,0.24427997,0.018251041,-0.318642,-0.19944412,0,0
12117,199.802,133.0,0.353007,0.129015,0.12162511,0.24095589,0.018251041,-0.318642,-0.19944412,0,0
12118,199.819,133.0,0.346419,0.1292895,0.11631441,0.23763181,0.018251041,-0.318642,-0.19944412,0,0
12119,199.837,133.0,0.32967448,0.1276425,0.11100372,0.23430775,0.018251041,-0.318642,-0.19944412,0,0
12120,199.852,133.0,0.3214395,0.1259955,0.10569302,0.23098367,0.018251041,-0.318642,-0.19944412,0,0
12121,199.869,133.0,0.31457698,0.123799495,0.10038232,0.2276596,0.018251041,-0.318642,-0.19944412,0,0
12122,199.887,133.0,0.308538,0.121328995,0.09507163,0.22433552,0.018251041,-0.318642,-0.19944412,0,0
12123,199.905,133.0,0.3027735,0.1194075,0.08976093,0.22101144,0.018251041,-0.318642,-0.19944412,0,0
12124,199.92,133.0,0.295362,0.117760494,0.08445023,0.21768737,0.018251041,-0.318642,-0.19944412,0,0
12125,199.935,133.0,0.2857545,0.116388,0.07913954,0.2143633,0.018251041,-0.318642,-0.19944412,0,0
12126,199.952,133.0,0.27532348,0.11529,0.07382884,0.21103923,0.018251041,-0.318642,-0.19944412,0,0
12127,199.972,133.0,0.26379448,0.1139175,0.06851814,0.20771515,0.018251041,-0.318642,-0.19944412,0,0
12128,199.986,133.0,0.243207,0.1111725,0.06320743,0.20439108,0.018251041,-0.318642,-0.19944412,0,0
12129,200.002,133.0,0.2363445,0.1100745,0.057896733,0.201067,0.018251041,-0.318642,-0.19944412,0,0
12130,200.02,133.0,0.221247,0.108153,0.052586034,0.19774294,0.018251041,-0.318642,-0.19944412,0,0
12131,200.036,133.0,0.1990125,0.105957,0.04727533,0.19441886,0.018251041,-0.318642,-0.19944412,0,0
12132,200.053,133.0,0.187209,0.105957,0.04196463,0.19109479,0.018251041,-0.318642,-0.19944412,0,0
12133,200.069,133.0,0.176229,0.106231496,0.03665393,0.18777071,0.018251041,-0.318642,-0.19944412,0,0
12134,200.089,133.0,0.167445,0.107329495,0.03134323,0.18444663,0.018251041,-0.318642,-0.19944412,0,0
12135,200.103,133.0,0.16085699,0.108702,0.026032532,0.18112257,0.018251041,-0.318642,-0.19944412,0,0
12136,200.119,133.0,0.15728849,0.109799996,0.01578025,0.1777985,0.018251041,0.318642,-0.19944412,0,0
12137,200.136,133.0,0.156465,0.110349,0.021090949,0.17447442,0.018251041,0.318642,-0.19944412,0,0
12138,200.152,133.0,0.156465,0.111447,0.026401648,0.17115034,0.018251041,0.318642,-0.19944412,0,0
12139,200.169,133.0,0.158661,0.111995995,0.031712346,0.16782627,0.018251041,0.318642,-0.19944412,0,0
12140,200.188,133.0,0.16168049,0.113093995,0.03702305,0.1645022,0.018251041,0.318642,-0.19944412,0,0
12141,200.202,133.0,0.1693665,0.11529,0.04233375,0.16117813,0.018251041,0.318642,-0.19944412,0,0
12142,200.22,133.0,0.17238599,0.116388,0.04764445,0.15785405,0.018251041,0.318642,-0.19944412,0,0
12143,200.236,133.0,0.18117,0.1199565,0.05295515,0.15452997,0.018251041,0.318642,-0.19944412,0,0
12144,200.253,133.0,0.186111,0.1221525,0.058265854,0.1512059,0.018251041,0.318642,-0.19944412,0,0
12145,200.269,133.0,0.19022849,0.1243485,0.06357656,0.14788184,0.018251041,0.318642,-0.19944412,0,0
12146,200.289,133.0,0.19379699,0.125721,0.068887256,0.14455776,0.018251041,0.318642,-0.19944412,0,0
12147,200.302,133.0,0.196542,0.12654449,0.074197955,0.14123368,0.018251041,0.318642,-0.19944412,0,0
12148,200.323,133.0,0.19818899,0.12654449,0.079508655,0.13790962,0.018251041,0.318642,-0.19944412,0,0
12149,200.336,133.0,0.2006595,0.12627,0.084819354,0.13458554,0.018251041,0.318642,-0.19944412,0,0
12150,200.352,133.0,0.204228,0.1254465,0.090130046,0.13126148,0.018251041,0.318642,-0.19944412,0,0
12151,200.371,133.0,0.209169,0.1243485,0.095440745,0.12793742,0.018251041,0.318642,-0.19944412,0,0
12152,200.387,133.0,0.218502,0.1221525,0.100751445,0.12461335,0.018251041,0.318642,-0.19944412,0,0
12153,200.402,133.0,0.2264625,0.119682,0.10606214,0.12128929,0.018251041,0.318642,-0.19944412,0,0
12154,200.419,133.0,0.23112899,0.1183095,0.111372836,0.11796522,0.018251041,0.318642,-0.19944412,0,0
12155,200.436,133.0,0.2451285,0.11529,0.116683535,0.11464116,0.018251041,0.318642,-0.19944412,0,0
12156,200.452,133.0,0.2544615,0.114191994,0.12199423,0.1113171,0.018251041,0.318642,-0.19944412,0,0
12157,200.469,133.0,0.26352,0.113643,0.12730493,0.10799303,0.018251041,0.318642,-0.19944412,0,0
12158,200.489,133.0,0.272853,0.113643,0.13261563,0.10466897,0.018251041,0.318642,-0.19944412,0,0
12159,200.503,133.0,0.282735,0.114191994,0.13792633,0.1013449,0.018251041,0.318642,-0.19944412,0,0
12160,200.52,133.0,0.29398948,0.11529,0.14323702,0.09802084,0.018251041,0.318642,-0.19944412,0,0
12161,200.535,133.0,0.304146,0.116662495,0.14854772,0.09469677,0.018251041,0.318642,-0.19944412,0,0
12162,200.555,133.0,0.314028,0.117760494,0.15385842,0.091372706,0.018251041,0.318642,-0.19944412,0,0
12163,200.569,133.0,0.3285765,0.1194075,0.15916912,0.08804864,0.018251041,0.318642,-0.19944412,0,0
12164,200.587,133.0,0.332694,0.119682,0.1644798,0.084724575,0.018251041,0.318642,-0.19944412,0,0
12165,200.603,133.0,0.34559548,0.121328995,0.1697905,0.081400506,0.018251041,0.318642,-0.19944412,0,0
12166,200.619,133.0,0.35190898,0.121878,0.1751012,0.078076445,0.018251041,0.318642,-0.19944412,0,0
12167,200.636,133.0,0.35630098,0.1221525,0.1804119,0.074752375,0.018251041,0.318642,-0.19944412,0,0
12168,200.655,133.0,0.3593205,0.1221525,0.1857226,0.071428314,0.018251041,0.318642,-0.19944412,0,0
12169,200.671,133.0,0.361242,0.1221525,0.1910333,0.068104245,0.018251041,0.318642,-0.19944412,0,0
12170,200.689,133.0,0.36234,0.121878,0.196344,0.064780176,0.018251041,0.318642,-0.19944412,0,0
12171,200.702,133.0,0.362889,0.1216035,0.20165469,0.061456103,0.018251041,0.318642,-0.19944412,0,0
12172,200.72,133.0,0.36343798,0.1216035,0.20696539,0.058132034,0.018251041,0.318642,-0.19944412,0,0
12173,200.738,133.0,0.36426148,0.1210545,0.21227609,0.054807965,0.018251041,0.318642,-0.19944412,0,0
12174,200.752,133.0,0.3664575,0.1199565,0.21758679,0.051483896,0.018251041,0.318642,-0.19944412,0,0
12175,200.769,133.0,0.3686535,0.119132996,0.22289748,0.048159827,0.018251041,0.318642,-0.19944412,0,0
12176,200.785,133.0,0.3703005,0.118584,0.22820818,0.044835757,0.018251041,0.318642,-0.19944412,0,0
12177,200.803,133.0,0.371124,0.117760494,0.23351887,0.041511685,0.018251041,0.318642,-0.19944412,0,0
12178,200.819,133.0,0.373869,0.114741,0.23882957,0.038187616,0.018251041,0.318642,-0.19944412,0,0
12179,200.836,133.0,0.3763395,0.1128195,0.24414027,0.034863546,0.018251041,0.318642,-0.19944412,0,0
12180,200.853,133.0,0.3779865,0.1111725,0.24945097,0.031539477,0.018251041,0.318642,-0.19944412,0,0
12181,200.869,133.0,0.379908,0.109525494,0.25476167,0.028215408,0.018251041,0.318642,-0.19944412,0,0
12182,200.886,133.0,0.38128048,0.1078785,0.26007235,0.02489134,0.018251041,0.318642,-0.19944412,0,0
12183,200.905,133.0,0.3829275,0.105957,0.26538306,0.014934813,0.018251041,0.318642,0.19944412,0,0
12184,200.921,133.0,0.3851235,0.10431,0.27069375,0.018258883,0.018251041,0.318642,0.19944412,0,0
12185,200.936,133.0,0.38759398,0.102662995,0.27600446,0.021582952,0.018251041,0.318642,0.19944412,0,0
12186,200.953,133.0,0.3895155,0.101564996,0.28131515,0.02490702,0.018251041,0.318642,0.19944412,0,0
12187,200.971,133.0,0.39116248,0.100467,0.28662583,0.02823109,0.018251041,0.318642,0.19944412,0,0
12188,200.987,133.0,0.3922605,0.100192495,0.29193655,0.03155516,0.018251041,0.318642,0.19944412,0,0
12189,201.003,133.0,0.393084,0.100192495,0.29724723,0.03487923,0.018251041,0.318642,0.19944412,0,0
12190,201.019,133.0,0.394182,0.099918,0.30255795,0.0382033,0.018251041,0.318642,0.19944412,0,0
12191,201.036,133.0,0.394731,0.0996435,0.30786863,0.041527368,0.018251041,0.318642,0.19944412,0,0
12192,201.052,133.0,0.396927,0.09882,0.31317934,0.044851437,0.018251041,0.318642,0.19944412,0,0
12193,201.072,133.0,0.398574,0.098271,0.31849003,0.048175506,0.018251041,0.318642,0.19944412,0,0
12194,201.086,133.0,0.400221,0.097996496,0.3238007,0.051499575,0.018251041,0.318642,0.19944412,0,0
12195,201.106,133.0,0.401868,0.097996496,0.32911143,0.054823644,0.018251041,0.318642,0.19944412,0,0
12196,201.119,133.0,0.4037895,0.097996496,0.3344221,0.058147717,0.018251041,0.318642,0.19944412,0,0
12197,201.139,133.0,0.404613,0.0985455,0.33973283,0.061471786,0.018251041,0.318642,0.19944412,0,0
12198,201.155,133.0,0.4054365,0.099369,0.3450435,0.06479585,0.018251041,0.318642,0.19944412,0,0
12199,201.169,133.0,0.40625998,0.102114,0.3503542,0.06811992,0.018251041,0.318642,0.19944412,0,0
12200,201.186,133.0,0.4065345,0.103212,0.3556649,0.07144399,0.018251041,0.318642,0.19944412,0,0
12201,201.203,133.0,0.406809,0.1056825,0.3609756,0.07476806,0.018251041,0.318642,0.19944412,0,0
12202,201.219,133.0,0.406809,0.109525494,0.3662863,0.07809212,0.018251041,0.318642,0.19944412,0,0
12203,201.236,133.0,0.4065345,0.112545,0.371597,0.08141619,0.018251041,0.318642,0.19944412,0,0
12204,201.254,133.0,0.4059855,0.1150155,0.3769077,0.08474025,0.018251041,0.318642,0.19944412,0,0
12205,201.269,133.0,0.405711,0.116662495,0.3822184,0.08806432,0.018251041,0.318642,0.19944412,0,0
12206,201.289,133.0,0.4054365,0.117486,0.38752908,0.09138838,0.018251041,0.318642,0.19944412,0,0
12207,201.303,133.0,0.4054365,0.118034996,0.3928398,0.09471245,0.018251041,0.318642,0.19944412,0,0
