id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5218,84.025,181.0,0.49080598,0.0376065,0.35613912,0.28109422,0.015470096,-0.23102082,-0.34997723,0,0
5219,84.041,181.0,0.48366898,0.0458415,0.35228878,0.27526128,0.015470096,-0.23102082,-0.34997723,0,0
5220,84.058,181.0,0.47213998,0.066429,0.34843844,0.2694283,0.015470096,-0.23102082,-0.34997723,0,0
5221,84.075,181.0,0.46390498,0.0831735,0.3445881,0.26359534,0.015470096,-0.23102082,-0.34997723,0,0
5222,84.091,181.0,0.4548465,0.0985455,0.34073776,0.2577624,0.015470096,-0.23102082,-0.34997723,0,0
5223,84.107,181.0,0.446886,0.113643,0.33688742,0.25192943,0.015470096,-0.23102082,-0.34997723,0,0
5224,84.125,181.0,0.4394745,0.13011299,0.33303708,0.24609648,0.015470096,-0.23102082,-0.34997723,0,0
5225,84.141,181.0,0.430965,0.15015149,0.32918674,0.24026352,0.015470096,-0.23102082,-0.34997723,0,0
5226,84.16,181.0,0.42135748,0.169641,0.3253364,0.23443057,0.015470096,-0.23102082,-0.34997723,0,0
5227,84.173,181.0,0.409554,0.1885815,0.32148606,0.22859761,0.015470096,-0.23102082,-0.34997723,0,0
5228,84.191,181.0,0.3982995,0.202581,0.31763574,0.22276466,0.015470096,-0.23102082,-0.34997723,0,0
5229,84.208,181.0,0.3895155,0.2138355,0.3137854,0.2169317,0.015470096,-0.23102082,-0.34997723,0,0
5230,84.225,181.0,0.3829275,0.22838399,0.30993506,0.21109875,0.015470096,-0.23102082,-0.34997723,0,0
5231,84.241,181.0,0.376614,0.2533635,0.30608472,0.20526578,0.015470096,-0.23102082,-0.34997723,0,0
5232,84.258,181.0,0.3703005,0.27010798,0.30223438,0.19943282,0.015470096,-0.23102082,-0.34997723,0,0
5233,84.274,181.0,0.3609675,0.2808135,0.29838404,0.19359986,0.015470096,-0.23102082,-0.34997723,0,0
5234,84.293,181.0,0.350262,0.284931,0.2945337,0.18776691,0.015470096,-0.23102082,-0.34997723,0,0
5235,84.307,181.0,0.3401055,0.28548,0.29068336,0.18193395,0.015470096,-0.23102082,-0.34997723,0,0
5236,84.323,181.0,0.3313215,0.282186,0.28683302,0.176101,0.015470096,-0.23102082,-0.34997723,0,0
5237,84.341,181.0,0.321165,0.275049,0.28298268,0.17026804,0.015470096,-0.23102082,-0.34997723,0,0
5238,84.357,181.0,0.3104595,0.26352,0.27913234,0.16443507,0.015470096,-0.23102082,-0.34997723,0,0
5239,84.374,181.0,0.298656,0.2451285,0.27528197,0.15860212,0.015470096,-0.23102082,-0.34997723,0,0
5240,84.391,181.0,0.287676,0.2242665,0.27143162,0.15276916,0.015470096,-0.23102082,-0.34997723,0,0
5241,84.408,181.0,0.279441,0.20669849,0.26758125,0.14693621,0.015470096,-0.23102082,-0.34997723,0,0
5242,84.408,181.0,0.2764215,0.2001105,0.26758125,0.14693621,0.015470096,-0.23102082,-0.34997723,1,0
5243,84.425,182.0,0.2742255,0.1951695,0.13774008,0.27347037,0.013540914,0.355367,-0.28947303,0,0
5244,84.44,182.0,0.27367648,0.1880325,0.14366287,0.26864582,0.013540914,0.355367,-0.28947303,0,0
5245,84.458,182.0,0.2742255,0.1847385,0.14958565,0.26382127,0.013540914,0.355367,-0.28947303,0,0
5246,84.474,182.0,0.2742255,0.18117,0.15550841,0.2589967,0.013540914,0.355367,-0.28947303,0,0
5247,84.491,182.0,0.275049,0.17568,0.1614312,0.25417215,0.013540914,0.355367,-0.28947303,0,0
5248,84.507,182.0,0.27532348,0.1660725,0.16735397,0.2493476,0.013540914,0.355367,-0.28947303,0,0
5249,84.524,182.0,0.27532348,0.1561905,0.17327675,0.24452303,0.013540914,0.355367,-0.28947303,0,0
5250,84.541,182.0,0.27449998,0.14658299,0.17919952,0.23969847,0.013540914,0.355367,-0.28947303,0,0
5251,84.557,182.0,0.2714805,0.13944599,0.1851223,0.23487392,0.013540914,0.355367,-0.28947303,0,0
5252,84.574,182.0,0.2659905,0.133407,0.19104508,0.23004936,0.013540914,0.355367,-0.28947303,0,0
5253,84.591,182.0,0.26022598,0.1298385,0.19696786,0.2252248,0.013540914,0.355367,-0.28947303,0,0
5254,84.607,182.0,0.2544615,0.128466,0.20289063,0.22040024,0.013540914,0.355367,-0.28947303,0,0
5255,84.625,182.0,0.2517165,0.129015,0.2088134,0.21557568,0.013540914,0.355367,-0.28947303,0,0
5256,84.642,182.0,0.251442,0.1309365,0.21473618,0.21075113,0.013540914,0.355367,-0.28947303,0,0
5257,84.658,182.0,0.25254,0.1397205,0.22065896,0.20592657,0.013540914,0.355367,-0.28947303,0,0
5258,84.674,182.0,0.2533635,0.1485045,0.22658174,0.201102,0.013540914,0.355367,-0.28947303,0,0
5259,84.691,182.0,0.2500695,0.1561905,0.23250452,0.19627745,0.013540914,0.355367,-0.28947303,0,0
5260,84.708,182.0,0.23963849,0.160308,0.23842728,0.19145289,0.013540914,0.355367,-0.28947303,0,0
5261,84.725,182.0,0.223443,0.161406,0.24435006,0.18662833,0.013540914,0.355367,-0.28947303,0,0
5262,84.749,182.0,0.208071,0.164151,0.25027284,0.18180378,0.013540914,0.355367,-0.28947303,0,0
5263,84.77,182.0,0.1979145,0.170739,0.2561956,0.17697921,0.013540914,0.355367,-0.28947303,0,0
5264,84.783,182.0,0.199836,0.17458199,0.2621184,0.17215465,0.013540914,0.355367,-0.28947303,0,0
5265,84.8,182.0,0.2028555,0.174033,0.26804116,0.1673301,0.013540914,0.355367,-0.28947303,0,0
5266,84.817,182.0,0.2138355,0.169641,0.27396396,0.16250554,0.013540914,0.355367,-0.28947303,0,0
5267,84.833,182.0,0.22838399,0.163602,0.27988672,0.15768097,0.013540914,0.355367,-0.28947303,0,0
5268,84.85,182.0,0.254736,0.154269,0.28580952,0.15285642,0.013540914,0.355367,-0.28947303,0,0
5269,84.85,182.0,0.26352,0.15152399,0.28580952,0.15285642,0.013540914,0.355367,-0.28947303,1,0
5270,84.866,183.0,0.2725785,0.1485045,0.10123906,0.12802291,0.011116376,0.11477364,0.2658282,0,0
5271,84.886,183.0,0.2813625,0.144936,0.10315196,0.13245338,0.011116376,0.11477364,0.2658282,0,0
5272,84.901,183.0,0.2857545,0.142191,0.105064854,0.13688384,0.011116376,0.11477364,0.2658282,0,0
5273,84.918,183.0,0.286578,0.139995,0.10697775,0.14131431,0.011116376,0.11477364,0.2658282,0,0
5274,84.935,183.0,0.2868525,0.1375245,0.10889065,0.14574479,0.011116376,0.11477364,0.2658282,0,0
5275,84.95,183.0,0.2857545,0.1347795,0.110803545,0.15017526,0.011116376,0.11477364,0.2658282,0,0
5276,84.967,183.0,0.284931,0.1331325,0.112716444,0.15460572,0.011116376,0.11477364,0.2658282,0,0
5277,84.984,183.0,0.2846565,0.132309,0.11462934,0.15903619,0.011116376,0.11477364,0.2658282,0,0
5278,85.001,183.0,0.284382,0.13176,0.116542235,0.16346666,0.011116376,0.11477364,0.2658282,0,0
5279,85.017,183.0,0.2835585,0.13148549,0.118455134,0.16789712,0.011116376,0.11477364,0.2658282,0,0
5280,85.033,183.0,0.282186,0.131211,0.120368026,0.1723276,0.011116376,0.11477364,0.2658282,0,0
5281,85.05,183.0,0.282186,0.131211,0.122280926,0.17675807,0.011116376,0.11477364,0.2658282,0,0
5282,85.066,183.0,0.283284,0.131211,0.124193825,0.18118852,0.011116376,0.11477364,0.2658282,0,0
5283,85.085,183.0,0.2863035,0.13011299,0.12610672,0.185619,0.011116376,0.11477364,0.2658282,0,0
5284,85.101,183.0,0.286578,0.12791699,0.12801962,0.19004945,0.011116376,0.11477364,0.2658282,0,0
5285,85.118,183.0,0.2819115,0.1243485,0.12993251,0.19447993,0.011116376,0.11477364,0.2658282,0,0
5286,85.134,183.0,0.2725785,0.122701496,0.13184541,0.1989104,0.011116376,0.11477364,0.2658282,0,0
5287,85.151,183.0,0.25940248,0.123525,0.1337583,0.20334086,0.011116376,0.11477364,0.2658282,0,0
5288,85.169,183.0,0.24183449,0.1270935,0.1356712,0.20777133,0.011116376,0.11477364,0.2658282,0,0
5289,85.185,183.0,0.2187765,0.13176,0.1375841,0.2122018,0.011116376,0.11477364,0.2658282,0,0
5290,85.201,183.0,0.17568,0.14274,0.139497,0.21663226,0.011116376,0.11477364,0.2658282,0,0
5291,85.218,183.0,0.1534455,0.152622,0.14140989,0.22106273,0.011116376,0.11477364,0.2658282,0,0
5292,85.233,183.0,0.140544,0.162504,0.14332278,0.22549321,0.011116376,0.11477364,0.2658282,0,0
5293,85.249,183.0,0.132858,0.1699155,0.14523566,0.22992367,0.011116376,0.11477364,0.2658282,0,0
5294,85.267,183.0,0.12791699,0.1776015,0.14714855,0.23435414,0.011116376,0.11477364,0.2658282,0,0
5295,85.283,183.0,0.12654449,0.1858365,0.14906144,0.2387846,0.011116376,0.11477364,0.2658282,0,0
5296,85.302,183.0,0.130662,0.19764,0.15097433,0.24321507,0.011116376,0.11477364,0.2658282,0,0
5297,85.317,183.0,0.14081849,0.2149335,0.15288721,0.24764554,0.011116376,0.11477364,0.2658282,0,0
5298,85.335,183.0,0.1528965,0.2303055,0.1548001,0.252076,0.011116376,0.11477364,0.2658282,0,0
5299,85.349,183.0,0.1622295,0.24265799,0.156713,0.25650647,0.011116376,0.11477364,0.2658282,0,0
5300,85.349,183.0,0.1622295,0.24265799,0.156713,0.25650647,0.011116376,0.11477364,0.2658282,1,0
5301,85.366,184.0,0.1649745,0.250893,0.50163656,0.23061612,0.012568745,-0.10795638,-0.34924045,0,0
5302,85.383,184.0,0.1655235,0.25665748,0.4998373,0.22479545,0.012568745,-0.10795638,-0.34924045,0,0
5303,85.4,184.0,0.1671705,0.2605005,0.49803805,0.21897477,0.012568745,-0.10795638,-0.34924045,0,0
5304,85.416,184.0,0.171288,0.261324,0.4962388,0.21315409,0.012568745,-0.10795638,-0.34924045,0,0
5305,85.433,184.0,0.1770525,0.258579,0.49443954,0.20733342,0.012568745,-0.10795638,-0.34924045,0,0
5306,85.45,184.0,0.18309149,0.2511675,0.49264026,0.20151274,0.012568745,-0.10795638,-0.34924045,0,0
5307,85.466,184.0,0.190503,0.2330505,0.490841,0.19569206,0.012568745,-0.10795638,-0.34924045,0,0
5308,85.485,184.0,0.1935225,0.2220705,0.48904175,0.18987139,0.012568745,-0.10795638,-0.34924045,0,0
5309,85.5,184.0,0.19681649,0.21685499,0.4872425,0.18405071,0.012568745,-0.10795638,-0.34924045,0,0
5310,85.518,184.0,0.200934,0.2149335,0.48544323,0.17823003,0.012568745,-0.10795638,-0.34924045,0,0
5311,85.535,184.0,0.203679,0.213561,0.48364395,0.17240936,0.012568745,-0.10795638,-0.34924045,0,0
5312,85.55,184.0,0.2045025,0.2121885,0.4818447,0.16658868,0.012568745,-0.10795638,-0.34924045,0,0
5313,85.568,184.0,0.2050515,0.21026699,0.48004544,0.160768,0.012568745,-0.10795638,-0.34924045,0,0
5314,85.583,184.0,0.213561,0.204228,0.47824618,0.15494733,0.012568745,-0.10795638,-0.34924045,0,0
5315,85.602,184.0,0.2193255,0.2012085,0.47644693,0.14912665,0.012568745,-0.10795638,-0.34924045,0,0
5316,85.616,184.0,0.245952,0.1880325,0.47464764,0.14330597,0.012568745,-0.10795638,-0.34924045,0,0
5317,85.633,184.0,0.2561085,0.1825425,0.4728484,0.1374853,0.012568745,-0.10795638,-0.34924045,0,0
5318,85.65,184.0,0.27889198,0.17101349,0.47104913,0.13166462,0.012568745,-0.10795638,-0.34924045,0,0
5319,85.666,184.0,0.3192435,0.1578375,0.46924987,0.12584394,0.012568745,-0.10795638,-0.34924045,0,0
5320,85.686,184.0,0.352458,0.150426,0.46745062,0.120023265,0.012568745,-0.10795638,-0.34924045,0,0
5321,85.701,184.0,0.3843,0.141642,0.46565133,0.11420259,0.012568745,-0.10795638,-0.34924045,0,0
5322,85.719,184.0,0.41147548,0.130662,0.46385208,0.10838191,0.012568745,-0.10795638,-0.34924045,0,0
5323,85.735,184.0,0.4323375,0.117760494,0.46205282,0.102561235,0.012568745,-0.10795638,-0.34924045,0,0
5324,85.752,184.0,0.4482585,0.10431,0.46025357,0.09674056,0.012568745,-0.10795638,-0.34924045,0,0
5325,85.768,184.0,0.45868948,0.091683,0.4584543,0.09091988,0.012568745,-0.10795638,-0.34924045,0,0
5326,85.785,184.0,0.465552,0.080154,0.45665503,0.085099205,0.012568745,-0.10795638,-0.34924045,0,0
5327,85.8,184.0,0.47104198,0.0705465,0.45485577,0.07927853,0.012568745,-0.10795638,-0.34924045,0,0
5328,85.817,184.0,0.47653198,0.0617625,0.4530565,0.07345785,0.012568745,-0.10795638,-0.34924045,0,0
5329,85.817,184.0,0.47653198,0.0617625,0.4530565,0.07345785,0.012568745,-0.10795638,-0.34924045,1,0
5330,85.833,185.0,0.4790025,0.052704,0.033554107,0.07427443,0.018214533,0.054796666,-0.25218934,0,0
5331,85.85,185.0,0.477081,0.04941,0.034467384,0.07007127,0.018214533,0.054796666,-0.25218934,0,0
5332,85.866,185.0,0.47296348,0.048312,0.035380665,0.06586812,0.018214533,0.054796666,-0.25218934,0,0
5333,85.885,185.0,0.468846,0.0491355,0.036293942,0.061664965,0.018214533,0.054796666,-0.25218934,0,0
5334,85.901,185.0,0.4652775,0.052704,0.03720722,0.05746181,0.018214533,0.054796666,-0.25218934,0,0
5335,85.919,185.0,0.4608855,0.0562725,0.038120497,0.053258654,0.018214533,0.054796666,-0.25218934,0,0
5336,85.934,185.0,0.454572,0.062586,0.039033774,0.049055498,0.018214533,0.054796666,-0.25218934,0,0
5337,85.951,185.0,0.4466115,0.071919,0.03994705,0.044852342,0.018214533,0.054796666,-0.25218934,0,0
5338,85.968,185.0,0.437553,0.083997,0.040860325,0.040649187,0.018214533,0.054796666,-0.25218934,0,0
5339,85.985,185.0,0.4262985,0.099369,0.041773602,0.03644603,0.018214533,0.054796666,-0.25218934,0,0
5340,86.001,185.0,0.4054365,0.120230995,0.04268688,0.032242876,0.018214533,0.054796666,-0.25218934,0,0
5341,86.018,185.0,0.39006448,0.12791699,0.043600157,0.02803972,0.018214533,0.054796666,-0.25218934,0,0
5342,86.033,185.0,0.375516,0.1309365,0.044513434,0.023836564,0.018214533,0.054796666,-0.25218934,0,0
5343,86.05,185.0,0.36261448,0.131211,0.04542671,0.016795658,0.018214533,0.054796666,0.25218934,0,0
5344,86.067,185.0,0.34916398,0.1303875,0.04633999,0.020998813,0.018214533,0.054796666,0.25218934,0,0
5345,86.087,185.0,0.33241948,0.128466,0.047253266,0.025201969,0.018214533,0.054796666,0.25218934,0,0
5346,86.099,185.0,0.31457698,0.12654449,0.048166543,0.029405124,0.018214533,0.054796666,0.25218934,0,0
5347,86.119,185.0,0.2934405,0.124074,0.04907982,0.03360828,0.018214533,0.054796666,0.25218934,0,0
5348,86.134,185.0,0.2725785,0.121328995,0.049993098,0.037811436,0.018214533,0.054796666,0.25218934,0,0
5349,86.152,185.0,0.25226548,0.117486,0.050906375,0.04201459,0.018214533,0.054796666,0.25218934,0,0
5350,86.168,185.0,0.2292075,0.111447,0.051819652,0.046217747,0.018214533,0.054796666,0.25218934,0,0
5351,86.185,185.0,0.206973,0.1045845,0.05273293,0.050420903,0.018214533,0.054796666,0.25218934,0,0
5352,86.201,185.0,0.1841895,0.0974475,0.053646207,0.05462406,0.018214533,0.054796666,0.25218934,0,0
5353,86.217,185.0,0.1556415,0.088389,0.054559484,0.058827214,0.018214533,0.054796666,0.25218934,0,0
5354,86.233,185.0,0.138348,0.08235,0.05547276,0.06303037,0.018214533,0.054796666,0.25218934,0,0
5355,86.251,185.0,0.1221525,0.075761996,0.05638604,0.067233525,0.018214533,0.054796666,0.25218934,0,0
5356,86.266,185.0,0.106506,0.069174,0.057299316,0.07143668,0.018214533,0.054796666,0.25218934,0,0
5357,86.287,185.0,0.0941535,0.063958496,0.058212593,0.07563984,0.018214533,0.054796666,0.25218934,0,0
5358,86.299,185.0,0.087290995,0.061488,0.05912587,0.07984299,0.018214533,0.054796666,0.25218934,0,0
5359,86.3,185.0,0.087290995,0.061488,0.05912587,0.07984299,0.018214533,0.054796666,0.25218934,1,0
5360,86.318,186.0,0.086192995,0.0617625,0.11366757,0.07052596,0.019772233,0.03837219,0.2702964,0,0
5361,86.336,186.0,0.083997,0.0661545,0.114307106,0.0750309,0.019772233,0.03837219,0.2702964,0,0
5362,86.352,186.0,0.0787815,0.073566,0.11494665,0.079535834,0.019772233,0.03837219,0.2702964,0,0
5363,86.368,186.0,0.07137,0.081252,0.115586184,0.084040776,0.019772233,0.03837219,0.2702964,0,0
5364,86.385,186.0,0.0645075,0.086742,0.11622573,0.08854572,0.019772233,0.03837219,0.2702964,0,0
5365,86.401,186.0,0.060115498,0.0881145,0.11686526,0.09305066,0.019772233,0.03837219,0.2702964,0,0
5366,86.417,186.0,0.061213497,0.0892125,0.117504805,0.09755559,0.019772233,0.03837219,0.2702964,0,0
5367,86.434,186.0,0.064233,0.090585,0.11814434,0.102060534,0.019772233,0.03837219,0.2702964,0,0
5368,86.45,186.0,0.088938,0.097996496,0.118783884,0.106565475,0.019772233,0.03837219,0.2702964,0,0
5369,86.466,186.0,0.117486,0.1045845,0.11942342,0.11107042,0.019772233,0.03837219,0.2702964,0,0
5370,86.482,186.0,0.149328,0.1117215,0.12006296,0.11557535,0.019772233,0.03837219,0.2702964,0,0
5371,86.502,186.0,0.1841895,0.1194075,0.1207025,0.12008029,0.019772233,0.03837219,0.2702964,0,0
5372,86.518,186.0,0.21905099,0.12654449,0.12134204,0.12458523,0.019772233,0.03837219,0.2702964,0,0
5373,86.535,186.0,0.25254,0.1331325,0.12198158,0.12909018,0.019772233,0.03837219,0.2702964,0,0
5374,86.552,186.0,0.2791665,0.13587749,0.12262112,0.13359511,0.019772233,0.03837219,0.2702964,0,0
5375,86.568,186.0,0.29947948,0.136701,0.12326066,0.13810006,0.019772233,0.03837219,0.2702964,0,0
5376,86.585,186.0,0.31100848,0.13724999,0.1239002,0.14260499,0.019772233,0.03837219,0.2702964,0,0
5377,86.601,186.0,0.3060675,0.13944599,0.12453974,0.14710993,0.019772233,0.03837219,0.2702964,0,0
5378,86.617,186.0,0.291519,0.142191,0.12517928,0.15161487,0.019772233,0.03837219,0.2702964,0,0
5379,86.633,186.0,0.271206,0.1463085,0.12581882,0.15611981,0.019772233,0.03837219,0.2702964,0,0
5380,86.65,186.0,0.246501,0.15234749,0.12645836,0.16062476,0.019772233,0.03837219,0.2702964,0,0
5381,86.667,186.0,0.22042349,0.159759,0.12709789,0.16512969,0.019772233,0.03837219,0.2702964,0,0
5382,86.686,186.0,0.195444,0.168543,0.12773743,0.16963463,0.019772233,0.03837219,0.2702964,0,0
5383,86.702,186.0,0.1786995,0.176229,0.12837698,0.17413957,0.019772233,0.03837219,0.2702964,0,0
5384,86.718,186.0,0.166896,0.1836405,0.12901652,0.17864451,0.019772233,0.03837219,0.2702964,0,0
5385,86.735,186.0,0.1578375,0.18885599,0.12965605,0.18314944,0.019772233,0.03837219,0.2702964,0,0
5386,86.752,186.0,0.15015149,0.19105199,0.13029559,0.18765439,0.019772233,0.03837219,0.2702964,0,0
5387,86.752,186.0,0.1468575,0.19242449,0.13029559,0.18765439,0.019772233,0.03837219,0.2702964,1,1
5388,86.768,187.0,0.141642,0.1929735,0.4009016,0.014138597,0.013698626,0.21301043,-0.08998546,0,0
5389,86.785,187.0,0.136701,0.1918755,0.40445176,0.014758415,0.013698626,0.21301043,0.08998546,0,0
5390,86.801,187.0,0.124623,0.19105199,0.40800193,0.016258173,0.013698626,0.21301043,0.08998546,0,0
5391,86.817,187.0,0.1139175,0.1913265,0.4115521,0.017757932,0.013698626,0.21301043,0.08998546,0,0
5392,86.833,187.0,0.1012905,0.1935225,0.41510227,0.019257689,0.013698626,0.21301043,0.08998546,0,0
5393,86.85,187.0,0.090859495,0.19681649,0.41865245,0.020757448,0.013698626,0.21301043,0.08998546,0,0
5394,86.866,187.0,0.083997,0.201483,0.42220262,0.022257205,0.013698626,0.21301043,0.08998546,0,0
5395,86.887,187.0,0.08235,0.2056005,0.4257528,0.023756964,0.013698626,0.21301043,0.08998546,0,0
5396,86.899,187.0,0.0870165,0.209169,0.42930296,0.025256721,0.013698626,0.21301043,0.08998546,0,0
5397,86.918,187.0,0.097996496,0.2116395,0.4328531,0.02675648,0.013698626,0.21301043,0.08998546,0,0
5398,86.935,187.0,0.116388,0.2121885,0.43640327,0.02825624,0.013698626,0.21301043,0.08998546,0,0
5399,86.951,187.0,0.140544,0.211914,0.43995345,0.029755997,0.013698626,0.21301043,0.08998546,0,0
5400,86.969,187.0,0.1660725,0.209169,0.44350362,0.031255756,0.013698626,0.21301043,0.08998546,0,0
5401,86.985,187.0,0.1913265,0.2056005,0.4470538,0.032755513,0.013698626,0.21301043,0.08998546,0,0
5402,87.001,187.0,0.2149335,0.2006595,0.45060396,0.03425527,0.013698626,0.21301043,0.08998546,0,0
5403,87.017,187.0,0.251991,0.189405,0.45415413,0.035755027,0.013698626,0.21301043,0.08998546,0,0
5404,87.034,187.0,0.27806848,0.180072,0.4577043,0.037254784,0.013698626,0.21301043,0.08998546,0,0
5405,87.053,187.0,0.3022245,0.1715625,0.46125448,0.03875454,0.013698626,0.21301043,0.08998546,0,0
5406,87.066,187.0,0.32391,0.164151,0.46480465,0.040254295,0.013698626,0.21301043,0.08998546,0,0
5407,87.086,187.0,0.3461445,0.15728849,0.46835482,0.041754052,0.013698626,0.21301043,0.08998546,0,0
5408,87.102,187.0,0.367281,0.1490535,0.471905,0.04325381,0.013698626,0.21301043,0.08998546,0,0
5409,87.119,187.0,0.38759398,0.137799,0.47545516,0.044753563,0.013698626,0.21301043,0.08998546,0,0
5410,87.135,187.0,0.4054365,0.123799495,0.47900534,0.04625332,0.013698626,0.21301043,0.08998546,0,0
5411,87.152,187.0,0.421083,0.108427495,0.4825555,0.047753077,0.013698626,0.21301043,0.08998546,0,0
5412,87.168,187.0,0.4367295,0.094977,0.48610568,0.049252834,0.013698626,0.21301043,0.08998546,0,0
5413,87.185,187.0,0.45237598,0.085094996,0.48965585,0.050752588,0.013698626,0.21301043,0.08998546,0,0
5414,87.201,187.0,0.468846,0.077957995,0.49320602,0.052252345,0.013698626,0.21301043,0.08998546,0,0
5415,87.217,187.0,0.48861,0.0678015,0.4967562,0.053752102,0.013698626,0.21301043,0.08998546,0,0
5416,87.217,187.0,0.4927275,0.064233,0.4967562,0.053752102,0.013698626,0.21301043,0.08998546,1,1
5417,87.233,188.0,0.4927275,0.064233,0.39801347,0.197852,0.017523497,0.24548203,0.1296995,0,0
5418,87.25,188.0,0.500139,0.0557235,0.40210482,0.20001365,0.017523497,0.24548203,0.1296995,0,0
5419,87.27,188.0,0.5031585,0.0529785,0.4061962,0.2021753,0.017523497,0.24548203,0.1296995,0,0
5420,87.282,188.0,0.50535446,0.051331498,0.41028756,0.20433697,0.017523497,0.24548203,0.1296995,0,0
5421,87.302,188.0,0.5070015,0.050782498,0.4143789,0.20649862,0.017523497,0.24548203,0.1296995,0,0
5422,87.318,188.0,0.5102955,0.050508,0.4184703,0.20866027,0.017523497,0.24548203,0.1296995,0,0
5423,87.335,188.0,0.5174325,0.053802,0.42256165,0.21082193,0.017523497,0.24548203,0.1296995,0,0
5424,87.351,188.0,0.52155,0.057095997,0.426653,0.21298358,0.017523497,0.24548203,0.1296995,0,0
5425,87.369,188.0,0.52676547,0.0634095,0.43074438,0.21514523,0.017523497,0.24548203,0.1296995,0,0
5426,87.385,188.0,0.52676547,0.0727425,0.43483573,0.21730688,0.017523497,0.24548203,0.1296995,0,0
5427,87.401,188.0,0.5174325,0.0875655,0.4389271,0.21946855,0.017523497,0.24548203,0.1296995,0,0
5428,87.417,188.0,0.500688,0.098271,0.44301847,0.2216302,0.017523497,0.24548203,0.1296995,0,0
5429,87.433,188.0,0.477081,0.106506,0.44710982,0.22379185,0.017523497,0.24548203,0.1296995,0,0
5430,87.45,188.0,0.445788,0.1150155,0.4512012,0.2259535,0.017523497,0.24548203,0.1296995,0,0
5431,87.467,188.0,0.4120245,0.12627,0.45529255,0.22811516,0.017523497,0.24548203,0.1296995,0,0
5432,87.486,188.0,0.3829275,0.14301449,0.4593839,0.23027681,0.017523497,0.24548203,0.1296995,0,0
5433,87.501,188.0,0.359595,0.1638765,0.4634753,0.23243846,0.017523497,0.24548203,0.1296995,0,0
5434,87.519,188.0,0.3406545,0.182817,0.46756664,0.23460013,0.017523497,0.24548203,0.1296995,0,0
5435,87.535,188.0,0.327753,0.19764,0.47165802,0.23676178,0.017523497,0.24548203,0.1296995,0,0
5436,87.552,188.0,0.32391,0.20862,0.47574937,0.23892343,0.017523497,0.24548203,0.1296995,0,0
5437,87.568,188.0,0.3280275,0.2193255,0.47984073,0.24108508,0.017523497,0.24548203,0.1296995,0,0
5438,87.585,188.0,0.34202698,0.2303055,0.4839321,0.24324673,0.017523497,0.24548203,0.1296995,0,0
5439,87.602,188.0,0.371673,0.24128549,0.48802346,0.24540839,0.017523497,0.24548203,0.1296995,0,0
5440,87.617,188.0,0.39280948,0.24403049,0.4921148,0.24757004,0.017523497,0.24548203,0.1296995,0,0
5441,87.633,188.0,0.41696548,0.243756,0.4962062,0.2497317,0.017523497,0.24548203,0.1296995,0,0
5442,87.65,188.0,0.438651,0.24128549,0.50029755,0.25189334,0.017523497,0.24548203,0.1296995,0,0
5443,87.667,188.0,0.45786598,0.23689349,0.5043889,0.254055,0.017523497,0.24548203,0.1296995,0,0
5444,87.686,188.0,0.47378698,0.233874,0.5105527,0.25621665,0.017523497,-0.24548203,0.1296995,0,0
5445,87.686,188.0,0.4806495,0.2335995,0.5105527,0.25621665,0.017523497,-0.24548203,0.1296995,1,0
5446,87.702,189.0,0.49162948,0.2341485,0.16967845,0.07611985,0.014150689,0.33603323,-0.009799451,0,0
5447,87.718,189.0,0.49602148,0.23552099,0.175279,0.07595652,0.014150689,0.33603323,-0.009799451,0,0
5448,87.734,189.0,0.501786,0.239364,0.18087956,0.07579319,0.014150689,0.33603323,-0.009799451,0,0
5449,87.751,189.0,0.5059035,0.2434815,0.18648012,0.07562987,0.014150689,0.33603323,-0.009799451,0,0
5450,87.769,189.0,0.5097465,0.246501,0.19208069,0.075466536,0.014150689,0.33603323,-0.009799451,0,0
5451,87.785,189.0,0.5113935,0.2473245,0.19768125,0.07530321,0.014150689,0.33603323,-0.009799451,0,0
5452,87.801,189.0,0.5113935,0.2456775,0.2032818,0.07513988,0.014150689,0.33603323,-0.009799451,0,0
5453,87.817,189.0,0.5048055,0.2385405,0.20888236,0.074976556,0.014150689,0.33603323,-0.009799451,0,0
5454,87.834,189.0,0.4927275,0.232776,0.21448293,0.074813224,0.014150689,0.33603323,-0.009799451,0,0
5455,87.851,189.0,0.477081,0.227835,0.22008349,0.0746499,0.014150689,0.33603323,-0.009799451,0,0
5456,87.866,189.0,0.458415,0.22536449,0.22568405,0.07448657,0.014150689,0.33603323,-0.009799451,0,0
5457,87.886,189.0,0.43919998,0.2242665,0.2312846,0.074323244,0.014150689,0.33603323,-0.009799451,0,0
5458,87.902,189.0,0.4164165,0.22399199,0.23688518,0.07415991,0.014150689,0.33603323,-0.009799451,0,0
5459,87.918,189.0,0.393084,0.22316849,0.24248573,0.07399659,0.014150689,0.33603323,-0.009799451,0,0
5460,87.936,189.0,0.36700648,0.22042349,0.24808629,0.073833264,0.014150689,0.33603323,-0.009799451,0,0
5461,87.951,189.0,0.338733,0.21465899,0.25368685,0.07366993,0.014150689,0.33603323,-0.009799451,0,0
5462,87.969,189.0,0.310734,0.20669849,0.25928742,0.07350661,0.014150689,0.33603323,-0.009799451,0,0
