id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6314,103.92,83.0,0.379908,0.1303875,0.25637406,0.03256081,0.01012524,0.29657507,0.1432691,0,0
6315,103.937,83.0,0.38567248,0.1281915,0.26131698,0.03494863,0.01012524,0.29657507,0.1432691,0,0
6316,103.953,83.0,0.390888,0.12627,0.26625988,0.037336446,0.01012524,0.29657507,0.1432691,0,0
6317,103.97,83.0,0.3966525,0.124623,0.2712028,0.039724264,0.01012524,0.29657507,0.1432691,0,0
6318,103.987,83.0,0.40433848,0.123525,0.2761457,0.042112082,0.01012524,0.29657507,0.1432691,0,0
6319,104.003,83.0,0.4087305,0.1232505,0.28108862,0.044499904,0.01012524,0.29657507,0.1432691,0,0
6320,104.02,83.0,0.412848,0.1232505,0.28603154,0.046887722,0.01012524,0.29657507,0.1432691,0,0
6321,104.037,83.0,0.416691,0.123525,0.29097444,0.04927554,0.01012524,0.29657507,0.1432691,0,0
6322,104.054,83.0,0.4197105,0.1243485,0.29591736,0.051663358,0.01012524,0.29657507,0.1432691,0,0
6323,104.071,83.0,0.42218098,0.125721,0.30086026,0.054051176,0.01012524,0.29657507,0.1432691,0,0
6324,104.087,83.0,0.423828,0.1276425,0.30580318,0.056438994,0.01012524,0.29657507,0.1432691,0,0
6325,104.105,83.0,0.424377,0.129564,0.3107461,0.05882681,0.01012524,0.29657507,0.1432691,0,0
6326,104.121,83.0,0.424377,0.1320345,0.315689,0.06121463,0.01012524,0.29657507,0.1432691,0,0
6327,104.137,83.0,0.4235535,0.1342305,0.32063192,0.06360245,0.01012524,0.29657507,0.1432691,0,0
6328,104.154,83.0,0.42218098,0.136701,0.32557482,0.06599027,0.01012524,0.29657507,0.1432691,0,0
6329,104.171,83.0,0.41943598,0.141642,0.33051774,0.06837808,0.01012524,0.29657507,0.1432691,0,0
6330,104.187,83.0,0.41696548,0.1452105,0.33546063,0.070765905,0.01012524,0.29657507,0.1432691,0,0
6331,104.204,83.0,0.41422048,0.1490535,0.34040356,0.07315372,0.01012524,0.29657507,0.1432691,0,0
6332,104.221,83.0,0.41175,0.1528965,0.34534645,0.07554154,0.01012524,0.29657507,0.1432691,0,0
6333,104.237,83.0,0.410103,0.1567395,0.35028937,0.077929355,0.01012524,0.29657507,0.1432691,0,0
6334,104.253,83.0,0.408456,0.1600335,0.35523227,0.08031718,0.01012524,0.29657507,0.1432691,0,0
6335,104.27,83.0,0.4065345,0.163602,0.3601752,0.08270499,0.01012524,0.29657507,0.1432691,0,0
6336,104.287,83.0,0.4032405,0.1671705,0.3651181,0.08509281,0.01012524,0.29657507,0.1432691,0,0
6337,104.303,83.0,0.3988485,0.169641,0.370061,0.08748063,0.01012524,0.29657507,0.1432691,0,0
6338,104.321,83.0,0.3922605,0.1721115,0.3750039,0.08986845,0.01012524,0.29657507,0.1432691,0,0
6339,104.337,83.0,0.38841748,0.173484,0.37994683,0.09225626,0.01012524,0.29657507,0.1432691,0,0
6340,104.354,83.0,0.38841748,0.173484,0.38488975,0.094644085,0.01012524,0.29657507,0.1432691,0,0
6341,104.371,83.0,0.38841748,0.173484,0.38983265,0.097031906,0.01012524,0.29657507,0.1432691,0,0
6342,104.387,83.0,0.38841748,0.173484,0.39477557,0.09941972,0.01012524,0.29657507,0.1432691,0,0
6343,104.404,83.0,0.38841748,0.173484,0.39971846,0.10180754,0.01012524,0.29657507,0.1432691,0,0
6344,104.421,83.0,0.38841748,0.173484,0.4046614,0.10419536,0.01012524,0.29657507,0.1432691,0,0
6345,104.437,83.0,0.38841748,0.173484,0.40960428,0.10658318,0.01012524,0.29657507,0.1432691,0,0
6346,104.454,83.0,0.38841748,0.173484,0.4145472,0.10897099,0.01012524,0.29657507,0.1432691,0,0
6347,104.471,83.0,0.38841748,0.173484,0.4194901,0.111358814,0.01012524,0.29657507,0.1432691,0,0
6348,104.487,83.0,0.38841748,0.173484,0.42443302,0.11374663,0.01012524,0.29657507,0.1432691,0,0
6349,104.504,83.0,0.38841748,0.173484,0.42937592,0.11613445,0.01012524,0.29657507,0.1432691,0,0
6350,104.522,83.0,0.38841748,0.173484,0.43431884,0.118522264,0.01012524,0.29657507,0.1432691,0,0
6351,104.538,83.0,0.38841748,0.173484,0.43926173,0.120910086,0.01012524,0.29657507,0.1432691,0,0
6352,104.554,83.0,0.38841748,0.173484,0.44420466,0.1232979,0.01012524,0.29657507,0.1432691,0,0
6353,104.571,83.0,0.388692,0.1726605,0.44914755,0.12568572,0.01012524,0.29657507,0.1432691,0,0
6354,104.587,83.0,0.38924098,0.1721115,0.45409048,0.12807354,0.01012524,0.29657507,0.1432691,0,0
6355,104.604,83.0,0.3895155,0.171837,0.4590334,0.13046136,0.01012524,0.29657507,0.1432691,0,0
6356,104.621,83.0,0.38979,0.1721115,0.4639763,0.13284917,0.01012524,0.29657507,0.1432691,0,0
6357,104.638,83.0,0.39006448,0.172935,0.46891922,0.135237,0.01012524,0.29657507,0.1432691,0,0
6358,104.654,83.0,0.3906135,0.1743075,0.4738621,0.13762482,0.01012524,0.29657507,0.1432691,0,0
6359,104.671,83.0,0.391437,0.1765035,0.47880504,0.14001264,0.01012524,0.29657507,0.1432691,0,0
6360,104.687,83.0,0.3917115,0.17952299,0.48374793,0.14240046,0.01012524,0.29657507,0.1432691,0,0
6361,104.704,83.0,0.39198598,0.1819935,0.48869085,0.14478828,0.01012524,0.29657507,0.1432691,0,0
6362,104.721,83.0,0.39198598,0.1841895,0.49363375,0.14717609,0.01012524,0.29657507,0.1432691,0,0
6363,104.737,83.0,0.39198598,0.186111,0.49857667,0.14956391,0.01012524,0.29657507,0.1432691,0,0
6364,104.754,83.0,0.39198598,0.187758,0.5035196,0.15195173,0.01012524,0.29657507,0.1432691,0,0
6365,104.77,83.0,0.3922605,0.1896795,0.5084625,0.15433955,0.01012524,0.29657507,0.1432691,0,0
6366,104.787,83.0,0.3922605,0.190503,0.5204241,0.15672737,0.01012524,-0.29657507,0.1432691,0,0
6367,104.803,83.0,0.3922605,0.1913265,0.5154812,0.15911518,0.01012524,-0.29657507,0.1432691,0,0
6368,104.821,83.0,0.3922605,0.19242449,0.5105383,0.161503,0.01012524,-0.29657507,0.1432691,0,0
6369,104.837,83.0,0.3922605,0.193248,0.5055954,0.16389082,0.01012524,-0.29657507,0.1432691,0,0
6370,104.853,83.0,0.3922605,0.1940715,0.5006525,0.16627865,0.01012524,-0.29657507,0.1432691,0,0
6371,104.87,83.0,0.3922605,0.194895,0.49570957,0.16866645,0.01012524,-0.29657507,0.1432691,0,0
6372,104.887,83.0,0.392535,0.1957185,0.49076664,0.17105427,0.01012524,-0.29657507,0.1432691,0,0
6373,104.903,83.0,0.39280948,0.19681649,0.48582375,0.1734421,0.01012524,-0.29657507,0.1432691,0,0
6374,104.921,83.0,0.3939075,0.19818899,0.48088083,0.17582992,0.01012524,-0.29657507,0.1432691,0,0
6375,104.938,83.0,0.39555448,0.2001105,0.47593793,0.17821772,0.01012524,-0.29657507,0.1432691,0,0
6376,104.954,83.0,0.39720148,0.2023065,0.470995,0.18060555,0.01012524,-0.29657507,0.1432691,0,0
6377,104.971,83.0,0.3988485,0.205875,0.46605211,0.18299337,0.01012524,-0.29657507,0.1432691,0,0
6378,104.986,83.0,0.39912298,0.2083455,0.4611092,0.18538119,0.01012524,-0.29657507,0.1432691,0,0
6379,105.004,83.0,0.398574,0.2099925,0.4561663,0.18776901,0.01012524,-0.29657507,0.1432691,0,0
6380,105.02,83.0,0.396927,0.2121885,0.45122337,0.19015682,0.01012524,-0.29657507,0.1432691,0,0
6381,105.038,83.0,0.3944565,0.2149335,0.44628045,0.19254464,0.01012524,-0.29657507,0.1432691,0,0
6382,105.054,83.0,0.390888,0.218502,0.44133756,0.19493246,0.01012524,-0.29657507,0.1432691,0,0
6383,105.071,83.0,0.38567248,0.2242665,0.43639463,0.19732028,0.01012524,-0.29657507,0.1432691,0,0
6384,105.087,83.0,0.379359,0.2303055,0.43145174,0.19970809,0.01012524,-0.29657507,0.1432691,0,0
6385,105.104,83.0,0.3719475,0.23606999,0.4265088,0.20209591,0.01012524,-0.29657507,0.1432691,0,0
6386,105.121,83.0,0.3648105,0.24046199,0.42156592,0.20448373,0.01012524,-0.29657507,0.1432691,0,0
6387,105.136,83.0,0.3576735,0.2434815,0.416623,0.20687155,0.01012524,-0.29657507,0.1432691,0,0
6388,105.154,83.0,0.35136,0.24485399,0.4116801,0.20925936,0.01012524,-0.29657507,0.1432691,0,0
6389,105.17,83.0,0.34751698,0.2456775,0.40673718,0.21164718,0.01012524,-0.29657507,0.1432691,0,0
6390,105.187,83.0,0.3466935,0.24540299,0.40179428,0.214035,0.01012524,-0.29657507,0.1432691,0,0
6391,105.203,83.0,0.3466935,0.24485399,0.39685136,0.21642283,0.01012524,-0.29657507,0.1432691,0,0
6392,105.22,83.0,0.346968,0.243756,0.39190847,0.21881065,0.01012524,-0.29657507,0.1432691,0,0
6393,105.238,83.0,0.3472425,0.24265799,0.38696554,0.22119845,0.01012524,-0.29657507,0.1432691,0,0
6394,105.254,83.0,0.3472425,0.24183449,0.38202265,0.22358628,0.01012524,-0.29657507,0.1432691,0,0
6395,105.27,83.0,0.3472425,0.24128549,0.37707973,0.2259741,0.01012524,-0.29657507,0.1432691,0,0
6396,105.287,83.0,0.3472425,0.24128549,0.3721368,0.22836192,0.01012524,-0.29657507,0.1432691,0,0
6397,105.303,83.0,0.346968,0.24128549,0.3671939,0.23074973,0.01012524,-0.29657507,0.1432691,0,0
6398,105.32,83.0,0.3466935,0.24128549,0.36225098,0.23313755,0.01012524,-0.29657507,0.1432691,0,0
6399,105.337,83.0,0.346419,0.24128549,0.3573081,0.23552537,0.01012524,-0.29657507,0.1432691,0,0
6400,105.354,83.0,0.3461445,0.24128549,0.35236517,0.23791319,0.01012524,-0.29657507,0.1432691,0,0
6401,105.37,83.0,0.34559548,0.24128549,0.34742227,0.240301,0.01012524,-0.29657507,0.1432691,0,0
6402,105.387,83.0,0.3444975,0.242109,0.34247935,0.24268882,0.01012524,-0.29657507,0.1432691,0,0
6403,105.404,83.0,0.3433995,0.24265799,0.33753645,0.24507664,0.01012524,-0.29657507,0.1432691,0,0
6404,105.421,83.0,0.34202698,0.243207,0.33259353,0.24746446,0.01012524,-0.29657507,0.1432691,0,0
6405,105.437,83.0,0.340929,0.2434815,0.32765064,0.24985228,0.01012524,-0.29657507,0.1432691,0,0
6406,105.454,83.0,0.3401055,0.243756,0.3227077,0.2522401,0.01012524,-0.29657507,0.1432691,0,0
6407,105.471,83.0,0.338733,0.24403049,0.31776482,0.2546279,0.01012524,-0.29657507,0.1432691,0,0
6408,105.471,83.0,0.3379095,0.244305,0.31776482,0.2546279,0.01012524,-0.29657507,0.1432691,1,0
6409,105.487,84.0,0.336537,0.24485399,0.32520482,0.07091238,0.010508995,-0.2986653,-0.2106879,0,0
6410,105.503,84.0,0.3351645,0.2456775,0.32022706,0.06740092,0.010508995,-0.2986653,-0.2106879,0,0
6411,105.52,84.0,0.33324298,0.24759899,0.3152493,0.06388945,0.010508995,-0.2986653,-0.2106879,0,0
6412,105.537,84.0,0.331047,0.24979499,0.31027153,0.06037799,0.010508995,-0.2986653,-0.2106879,0,0
6413,105.555,84.0,0.3285765,0.251442,0.3052938,0.056866527,0.010508995,-0.2986653,-0.2106879,0,0
6414,105.571,84.0,0.3247335,0.25308898,0.30031604,0.05335506,0.010508995,-0.2986653,-0.2106879,0,0
6415,105.587,84.0,0.31457698,0.2555595,0.29533827,0.0498436,0.010508995,-0.2986653,-0.2106879,0,0
6416,105.604,84.0,0.309636,0.2572065,0.2903605,0.046332132,0.010508995,-0.2986653,-0.2106879,0,0
6417,105.621,84.0,0.3099105,0.2583045,0.28538275,0.042820666,0.010508995,-0.2986653,-0.2106879,0,0
6418,105.637,84.0,0.31183198,0.258579,0.28040498,0.039309204,0.010508995,-0.2986653,-0.2106879,0,0
6419,105.654,84.0,0.3121065,0.256932,0.27542722,0.035797738,0.010508995,-0.2986653,-0.2106879,0,0
6420,105.671,84.0,0.3121065,0.256383,0.2704495,0.032286275,0.010508995,-0.2986653,-0.2106879,0,0
6421,105.687,84.0,0.3115575,0.2550105,0.26547173,0.02877481,0.010508995,-0.2986653,-0.2106879,0,0
6422,105.704,84.0,0.3099105,0.253638,0.26049396,0.025263345,0.010508995,-0.2986653,-0.2106879,0,0
6423,105.721,84.0,0.30743998,0.2517165,0.2555162,0.021751879,0.010508995,-0.2986653,-0.2106879,0,0
6424,105.738,84.0,0.3044205,0.24842249,0.25053844,0.018240415,0.010508995,-0.2986653,-0.2106879,0,0
6425,105.754,84.0,0.3000285,0.2429325,0.24556069,0.01472895,0.010508995,-0.2986653,-0.2106879,0,0
6426,105.771,84.0,0.29097,0.23250149,0.24058293,0.009800503,0.010508995,-0.2986653,0.2106879,0,0
6427,105.787,84.0,0.28246048,0.224541,0.23560517,0.013311968,0.010508995,-0.2986653,0.2106879,0,0
6428,105.804,84.0,0.272853,0.2176785,0.2306274,0.016823433,0.010508995,-0.2986653,0.2106879,0,0
6429,105.821,84.0,0.2626965,0.211365,0.22564965,0.020334898,0.010508995,-0.2986653,0.2106879,0,0
6430,105.837,84.0,0.25254,0.2056005,0.22067189,0.023846362,0.010508995,-0.2986653,0.2106879,0,0
6431,105.853,84.0,0.2423835,0.20038499,0.21569413,0.027357826,0.010508995,-0.2986653,0.2106879,0,0
6432,105.871,84.0,0.23332499,0.19599299,0.21071638,0.03086929,0.010508995,-0.2986653,0.2106879,0,0
6433,105.888,84.0,0.22261949,0.1918755,0.20573862,0.034380756,0.010508995,-0.2986653,0.2106879,0,0
6434,105.904,84.0,0.211914,0.187758,0.20076086,0.03789222,0.010508995,-0.2986653,0.2106879,0,0
6435,105.922,84.0,0.199836,0.186111,0.1957831,0.041403685,0.010508995,-0.2986653,0.2106879,0,0
6436,105.938,84.0,0.1885815,0.18528749,0.19080535,0.04491515,0.010508995,-0.2986653,0.2106879,0,0
6437,105.954,84.0,0.169092,0.185013,0.18582758,0.048426613,0.010508995,-0.2986653,0.2106879,0,0
6438,105.971,84.0,0.156465,0.185013,0.18084982,0.05193808,0.010508995,-0.2986653,0.2106879,0,0
6439,105.986,84.0,0.1446615,0.185013,0.17587207,0.05544954,0.010508995,-0.2986653,0.2106879,0,0
6440,106.004,84.0,0.135603,0.1858365,0.17089431,0.058961008,0.010508995,-0.2986653,0.2106879,0,0
6441,106.021,84.0,0.1287405,0.187209,0.16591655,0.062472474,0.010508995,-0.2986653,0.2106879,0,0
6442,106.037,84.0,0.12654449,0.188307,0.16093878,0.065983936,0.010508995,-0.2986653,0.2106879,0,0
6443,106.054,84.0,0.12654449,0.188307,0.15596104,0.0694954,0.010508995,-0.2986653,0.2106879,0,0
6444,106.071,84.0,0.12654449,0.188307,0.15098327,0.07300687,0.010508995,-0.2986653,0.2106879,0,0
6445,106.088,84.0,0.12654449,0.188307,0.14600551,0.07651834,0.010508995,-0.2986653,0.2106879,0,0
6446,106.104,84.0,0.12654449,0.188307,0.14102776,0.08002981,0.010508995,-0.2986653,0.2106879,0,0
6447,106.121,84.0,0.12654449,0.188307,0.13605,0.083541274,0.010508995,-0.2986653,0.2106879,0,0
6448,106.138,84.0,0.12654449,0.188307,0.13107224,0.08705275,0.010508995,-0.2986653,0.2106879,0,0
6449,106.155,84.0,0.12654449,0.188307,0.12609448,0.09056421,0.010508995,-0.2986653,0.2106879,0,0
6450,106.171,84.0,0.12654449,0.188307,0.12111672,0.09407569,0.010508995,-0.2986653,0.2106879,0,0
6451,106.188,84.0,0.12654449,0.188307,0.116138965,0.09758715,0.010508995,-0.2986653,0.2106879,0,0
6452,106.204,84.0,0.12654449,0.188307,0.1111612,0.10109862,0.010508995,-0.2986653,0.2106879,0,0
6453,106.221,84.0,0.12654449,0.188307,0.10618345,0.10461009,0.010508995,-0.2986653,0.2106879,0,0
6454,106.237,84.0,0.126819,0.1863855,0.10120569,0.10812156,0.010508995,-0.2986653,0.2106879,0,0
6455,106.254,84.0,0.1270935,0.1836405,0.09622793,0.111633025,0.010508995,-0.2986653,0.2106879,0,0
6456,106.271,84.0,0.1276425,0.1825425,0.091250174,0.1151445,0.010508995,-0.2986653,0.2106879,0,0
6457,106.288,84.0,0.1298385,0.182268,0.08627241,0.118655965,0.010508995,-0.2986653,0.2106879,0,0
6458,106.305,84.0,0.133956,0.182817,0.081294656,0.12216743,0.010508995,-0.2986653,0.2106879,0,0
6459,106.321,84.0,0.1386225,0.1841895,0.07631689,0.1256789,0.010508995,-0.2986653,0.2106879,0,0
6460,106.338,84.0,0.14301449,0.1863855,0.07133914,0.12919037,0.010508995,-0.2986653,0.2106879,0,0
6461,106.355,84.0,0.14823,0.18885599,0.06636138,0.13270184,0.010508995,-0.2986653,0.2106879,0,0
6462,106.371,84.0,0.152073,0.1918755,0.061383627,0.1362133,0.010508995,-0.2986653,0.2106879,0,0
6463,106.386,84.0,0.1534455,0.1929735,0.056405876,0.13972478,0.010508995,-0.2986653,0.2106879,0,0
6464,106.403,84.0,0.154269,0.194346,0.05142812,0.14323623,0.010508995,-0.2986653,0.2106879,0,0
6465,106.421,84.0,0.1550925,0.19599299,0.046450365,0.14674771,0.010508995,-0.2986653,0.2106879,0,0
6466,106.438,84.0,0.1561905,0.19818899,0.04147261,0.15025918,0.010508995,-0.2986653,0.2106879,0,0
6467,106.454,84.0,0.1578375,0.20038499,0.03649486,0.15377064,0.010508995,-0.2986653,0.2106879,0,0
6468,106.471,84.0,0.15948449,0.202032,0.031517103,0.15728211,0.010508995,-0.2986653,0.2106879,0,0
6469,106.487,84.0,0.16085699,0.2028555,0.026539348,0.16079359,0.010508995,-0.2986653,0.2106879,0,0
6470,106.503,84.0,0.1622295,0.20312999,0.021561595,0.16430505,0.010508995,-0.2986653,0.2106879,0,0
6471,106.521,84.0,0.1638765,0.2034045,0.01658384,0.16781652,0.010508995,-0.2986653,0.2106879,0,0
6472,106.538,84.0,0.165798,0.203679,0.009411903,0.171328,0.010508995,0.2986653,0.2106879,0,0
6473,106.554,84.0,0.167994,0.203679,0.014389657,0.17483945,0.010508995,0.2986653,0.2106879,0,0
6474,106.57,84.0,0.1721115,0.203679,0.019367412,0.17835093,0.010508995,0.2986653,0.2106879,0,0
6475,106.587,84.0,0.175131,0.2034045,0.024345167,0.1818624,0.010508995,0.2986653,0.2106879,0,0
6476,106.604,84.0,0.1786995,0.202581,0.02932292,0.18537386,0.010508995,0.2986653,0.2106879,0,0
6477,106.621,84.0,0.182817,0.201483,0.034300674,0.18888533,0.010508995,0.2986653,0.2106879,0,0
6478,106.637,84.0,0.18665999,0.20038499,0.03927843,0.1923968,0.010508995,0.2986653,0.2106879,0,0
6479,106.654,84.0,0.1896795,0.199287,0.044256184,0.19590826,0.010508995,0.2986653,0.2106879,0,0
6480,106.671,84.0,0.1918755,0.198738,0.04923394,0.19941974,0.010508995,0.2986653,0.2106879,0,0
6481,106.688,84.0,0.1929735,0.1984635,0.05421169,0.20293121,0.010508995,0.2986653,0.2106879,0,0
6482,106.704,84.0,0.1929735,0.19818899,0.059189446,0.20644268,0.010508995,0.2986653,0.2106879,0,0
6483,106.721,84.0,0.193248,0.19818899,0.0641672,0.20995414,0.010508995,0.2986653,0.2106879,0,0
6484,106.738,84.0,0.1935225,0.1979145,0.06914496,0.21346562,0.010508995,0.2986653,0.2106879,0,0
6485,106.755,84.0,0.1940715,0.1979145,0.07412271,0.21697709,0.010508995,0.2986653,0.2106879,0,0
6486,106.77,84.0,0.194895,0.1973655,0.079100475,0.22048855,0.010508995,0.2986653,0.2106879,0,0
6487,106.787,84.0,0.195444,0.1973655,0.08407823,0.22400002,0.010508995,0.2986653,0.2106879,0,0
6488,106.804,84.0,0.19599299,0.197091,0.08905599,0.2275115,0.010508995,0.2986653,0.2106879,0,0
6489,106.819,84.0,0.197091,0.197091,0.09403375,0.23102295,0.010508995,0.2986653,0.2106879,0,0
6490,106.837,84.0,0.19818899,0.19681649,0.0990115,0.23453443,0.010508995,0.2986653,0.2106879,0,0
6491,106.854,84.0,0.2001105,0.19681649,0.103989266,0.2380459,0.010508995,0.2986653,0.2106879,0,0
6492,106.87,84.0,0.2028555,0.19681649,0.10896702,0.24155736,0.010508995,0.2986653,0.2106879,0,0
6493,106.887,84.0,0.2056005,0.19681649,0.113944784,0.24506883,0.010508995,0.2986653,0.2106879,0,0
6494,106.904,84.0,0.208071,0.19681649,0.11892254,0.2485803,0.010508995,0.2986653,0.2106879,0,0
6495,106.92,84.0,0.2105415,0.1973655,0.1239003,0.25209177,0.010508995,0.2986653,0.2106879,0,0
6496,106.937,84.0,0.21246299,0.19764,0.12887806,0.25560325,0.010508995,0.2986653,0.2106879,0,0
6497,106.954,84.0,0.2149335,0.19818899,0.13385582,0.2591147,0.010508995,0.2986653,0.2106879,0,0
6498,106.97,84.0,0.2193255,0.199287,0.13883357,0.26262617,0.010508995,0.2986653,0.2106879,0,0
6499,106.986,84.0,0.222345,0.199836,0.14381133,0.26613766,0.010508995,0.2986653,0.2106879,0,0
6500,107.003,84.0,0.2264625,0.20038499,0.14878908,0.26964912,0.010508995,0.2986653,0.2106879,0,0
6501,107.02,84.0,0.2314035,0.2012085,0.15376684,0.27316058,0.010508995,0.2986653,0.2106879,0,0
6502,107.038,84.0,0.2374425,0.2023065,0.1587446,0.27667207,0.010508995,0.2986653,0.2106879,0,0
6503,107.054,84.0,0.2445795,0.203679,0.16372237,0.28018352,0.010508995,0.2986653,0.2106879,0,0
6504,107.071,84.0,0.2528145,0.204777,0.16870011,0.288207,0.010508995,0.2986653,-0.2106879,0,0
6505,107.088,84.0,0.2610495,0.205875,0.17367788,0.28469554,0.010508995,0.2986653,-0.2106879,0,0
6506,107.104,84.0,0.269559,0.206424,0.17865564,0.28118408,0.010508995,0.2986653,-0.2106879,0,0
6507,107.121,84.0,0.277794,0.20669849,0.18363339,0.2776726,0.010508995,0.2986653,-0.2106879,0,0
6508,107.138,84.0,0.28520548,0.20669849,0.18861115,0.27416113,0.010508995,0.2986653,-0.2106879,0,0
6509,107.154,84.0,0.292068,0.20669849,0.19358891,0.27064964,0.010508995,0.2986653,-0.2106879,0,0
6510,107.17,84.0,0.30112648,0.205875,0.19856668,0.26713818,0.010508995,0.2986653,-0.2106879,0,0
6511,107.187,84.0,0.30743998,0.204777,0.20354442,0.26362672,0.010508995,0.2986653,-0.2106879,0,0
6512,107.204,84.0,0.314028,0.20312999,0.20852219,0.26011524,0.010508995,0.2986653,-0.2106879,0,0
6513,107.223,84.0,0.320067,0.201483,0.21349995,0.25660378,0.010508995,0.2986653,-0.2106879,0,0
6514,107.237,84.0,0.325008,0.199836,0.2184777,0.25309232,0.010508995,0.2986653,-0.2106879,0,0
6515,107.254,84.0,0.3291255,0.1984635,0.22345546,0.24958085,0.010508995,0.2986653,-0.2106879,0,0
6516,107.27,84.0,0.331047,0.19764,0.22843322,0.24606937,0.010508995,0.2986653,-0.2106879,0,0
6517,107.287,84.0,0.33241948,0.19681649,0.23341098,0.24255791,0.010508995,0.2986653,-0.2106879,0,0
6518,107.304,84.0,0.3335175,0.1962675,0.23838873,0.23904644,0.010508995,0.2986653,-0.2106879,0,0
6519,107.321,84.0,0.3346155,0.1951695,0.2433665,0.23553497,0.010508995,0.2986653,-0.2106879,0,0
6520,107.337,84.0,0.335439,0.19379699,0.24834426,0.23202349,0.010508995,0.2986653,-0.2106879,0,0
6521,107.355,84.0,0.33681148,0.1918755,0.253322,0.22851203,0.010508995,0.2986653,-0.2106879,0,0
6522,107.371,84.0,0.33763498,0.190503,0.25829977,0.22500056,0.010508995,0.2986653,-0.2106879,0,0
6523,107.386,84.0,0.338733,0.188307,0.26327753,0.22148909,0.010508995,0.2986653,-0.2106879,0,0
6524,107.404,84.0,0.339282,0.1863855,0.2682553,0.21797763,0.010508995,0.2986653,-0.2106879,0,0
6525,107.421,84.0,0.3395565,0.1836405,0.27323306,0.21446615,0.010508995,0.2986653,-0.2106879,0,0
6526,107.437,84.0,0.3401055,0.1803465,0.27821082,0.21095468,0.010508995,0.2986653,-0.2106879,0,0
6527,107.454,84.0,0.34037998,0.1770525,0.28318855,0.20744322,0.010508995,0.2986653,-0.2106879,0,0
6528,107.471,84.0,0.34037998,0.17458199,0.2881663,0.20393175,0.010508995,0.2986653,-0.2106879,0,0
6529,107.49,84.0,0.34037998,0.172935,0.29314408,0.20042028,0.010508995,0.2986653,-0.2106879,0,0
6530,107.504,84.0,0.34037998,0.1715625,0.29812184,0.19690882,0.010508995,0.2986653,-0.2106879,0,0
6531,107.521,84.0,0.3406545,0.17018999,0.3030996,0.19339734,0.010508995,0.2986653,-0.2106879,0,0
6532,107.538,84.0,0.340929,0.16881749,0.30807737,0.18988587,0.010508995,0.2986653,-0.2106879,0,0
6533,107.555,84.0,0.34120348,0.167994,0.31305513,0.18637441,0.010508995,0.2986653,-0.2106879,0,0
6534,107.571,84.0,0.34120348,0.1671705,0.31803286,0.18286294,0.010508995,0.2986653,-0.2106879,0,0
6535,107.589,84.0,0.341478,0.166896,0.32301062,0.17935146,0.010508995,0.2986653,-0.2106879,0,0
6536,107.604,84.0,0.3417525,0.166347,0.3279884,0.17584,0.010508995,0.2986653,-0.2106879,0,0
6537,107.62,84.0,0.34202698,0.1660725,0.33296615,0.17232853,0.010508995,0.2986653,-0.2106879,0,0
6538,107.638,84.0,0.3423015,0.16524899,0.3379439,0.16881706,0.010508995,0.2986653,-0.2106879,0,0
6539,107.656,84.0,0.3428505,0.1647,0.34292167,0.1653056,0.010508995,0.2986653,-0.2106879,0,0
6540,107.67,84.0,0.3433995,0.164151,0.34789944,0.16179413,0.010508995,0.2986653,-0.2106879,0,0
6541,107.687,84.0,0.344223,0.16305299,0.35287717,0.15828265,0.010508995,0.2986653,-0.2106879,0,0
6542,107.707,84.0,0.34559548,0.16168049,0.35785493,0.15477118,0.010508995,0.2986653,-0.2106879,0,0
6543,107.721,84.0,0.34751698,0.15948449,0.3628327,0.15125972,0.010508995,0.2986653,-0.2106879,0,0
6544,107.722,84.0,0.348615,0.1583865,0.3628327,0.15125972,0.010508995,0.2986653,-0.2106879,1,0
6545,107.738,85.0,0.3516345,0.1556415,0.49763486,0.030822849,0.021922601,0.15415533,0.13693763,0,0
6546,107.754,85.0,0.353556,0.1545435,0.5002041,0.033105142,0.021922601,0.15415533,0.13693763,0,0
6547,107.771,85.0,0.3593205,0.1517985,0.5074614,0.035387438,0.021922601,-0.15415533,0.13693763,0,0
6548,107.787,85.0,0.36261448,0.149877,0.5048922,0.03766973,0.021922601,-0.15415533,0.13693763,0,0
6549,107.803,85.0,0.3664575,0.14823,0.5023229,0.03995202,0.021922601,-0.15415533,0.13693763,0,0
6550,107.823,85.0,0.3703005,0.147132,0.49975368,0.042234313,0.021922601,-0.15415533,0.13693763,0,0
6551,107.837,85.0,0.3724965,0.1463085,0.49718443,0.044516604,0.021922601,-0.15415533,0.13693763,0,0
6552,107.853,85.0,0.373869,0.1463085,0.49461517,0.0467989,0.021922601,-0.15415533,0.13693763,0,0
6553,107.87,85.0,0.3746925,0.1474065,0.49204594,0.04908119,0.021922601,-0.15415533,0.13693763,0,0
6554,107.888,85.0,0.3752415,0.14877899,0.48947668,0.051363483,0.021922601,-0.15415533,0.13693763,0,0
6555,107.904,85.0,0.3757905,0.15015149,0.48690742,0.053645775,0.021922601,-0.15415533,0.13693763,0,0
6556,107.921,85.0,0.37688848,0.150975,0.4843382,0.055928066,0.021922601,-0.15415533,0.13693763,0,0
6557,107.937,85.0,0.3779865,0.1512495,0.48176894,0.058210358,0.021922601,-0.15415533,0.13693763,0,0
