id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
12978,213.342,183.0,0.3406545,0.15152399,0.3314749,0.13438828,0.02297642,0.027312398,-0.1867187,0,0
12979,213.359,183.0,0.3450465,0.147132,0.3319301,0.13127631,0.02297642,0.027312398,-0.1867187,0,0
12980,213.375,183.0,0.346968,0.14301449,0.3323853,0.12816434,0.02297642,0.027312398,-0.1867187,0,0
12981,213.392,183.0,0.34751698,0.138348,0.33284053,0.12505236,0.02297642,0.027312398,-0.1867187,0,0
12982,213.409,183.0,0.3472425,0.1342305,0.33329573,0.12194039,0.02297642,0.027312398,-0.1867187,0,0
12983,213.426,183.0,0.3466935,0.13011299,0.33375093,0.118828416,0.02297642,0.027312398,-0.1867187,0,0
12984,213.442,183.0,0.3450465,0.123525,0.33420616,0.11571644,0.02297642,0.027312398,-0.1867187,0,0
12985,213.457,183.0,0.3433995,0.119132996,0.33466136,0.11260447,0.02297642,0.027312398,-0.1867187,0,0
12986,213.474,183.0,0.342576,0.1150155,0.33511657,0.109492496,0.02297642,0.027312398,-0.1867187,0,0
12987,213.492,183.0,0.3417525,0.111447,0.3355718,0.106380515,0.02297642,0.027312398,-0.1867187,0,0
12988,213.492,183.0,0.34120348,0.109799996,0.3355718,0.106380515,0.02297642,0.027312398,-0.1867187,1,1
12989,213.508,184.0,0.34037998,0.107604,0.32505703,0.08497808,0.011583795,0.18523873,0.292802,0,0
12990,213.525,184.0,0.339831,0.106506,0.32814434,0.089858115,0.011583795,0.18523873,0.292802,0,0
12991,213.542,184.0,0.339831,0.106231496,0.33123165,0.09473814,0.011583795,0.18523873,0.292802,0,0
12992,213.559,184.0,0.339831,0.106231496,0.33431897,0.099618174,0.011583795,0.18523873,0.292802,0,0
12993,213.576,184.0,0.339831,0.106231496,0.3374063,0.10449821,0.011583795,0.18523873,0.292802,0,0
12994,213.592,184.0,0.339831,0.106231496,0.34049362,0.10937824,0.011583795,0.18523873,0.292802,0,0
12995,213.609,184.0,0.3401055,0.106231496,0.34358093,0.11425827,0.011583795,0.18523873,0.292802,0,0
12996,213.626,184.0,0.3406545,0.106231496,0.34666827,0.1191383,0.011583795,0.18523873,0.292802,0,0
12997,213.642,184.0,0.340929,0.108427495,0.3497556,0.124018334,0.011583795,0.18523873,0.292802,0,0
12998,213.658,184.0,0.341478,0.1111725,0.3528429,0.12889837,0.011583795,0.18523873,0.292802,0,0
12999,213.674,184.0,0.3423015,0.1150155,0.3559302,0.1337784,0.011583795,0.18523873,0.292802,0,0
13000,213.691,184.0,0.343125,0.1194075,0.35901755,0.13865842,0.011583795,0.18523873,0.292802,0,0
13001,213.708,184.0,0.3428505,0.1232505,0.36210486,0.14353846,0.011583795,0.18523873,0.292802,0,0
13002,213.725,184.0,0.340929,0.12791699,0.36519217,0.1484185,0.011583795,0.18523873,0.292802,0,0
13003,213.742,184.0,0.33681148,0.132858,0.36827952,0.15329853,0.011583795,0.18523873,0.292802,0,0
13004,213.759,184.0,0.33049798,0.1380735,0.37136683,0.15817857,0.011583795,0.18523873,0.292802,0,0
13005,213.774,184.0,0.32391,0.14274,0.37445414,0.1630586,0.011583795,0.18523873,0.292802,0,0
13006,213.792,184.0,0.31979248,0.14795549,0.37754148,0.16793862,0.011583795,0.18523873,0.292802,0,0
13007,213.809,184.0,0.320067,0.154818,0.3806288,0.17281866,0.011583795,0.18523873,0.292802,0,0
13008,213.826,184.0,0.3258315,0.1611315,0.3837161,0.17769869,0.011583795,0.18523873,0.292802,0,0
13009,213.842,184.0,0.339282,0.16881749,0.38680342,0.18257871,0.011583795,0.18523873,0.292802,0,0
13010,213.857,184.0,0.34834048,0.172935,0.38989076,0.18745875,0.011583795,0.18523873,0.292802,0,0
13011,213.874,184.0,0.35685,0.1770525,0.39297807,0.19233878,0.011583795,0.18523873,0.292802,0,0
13012,213.892,184.0,0.3653595,0.1819935,0.39606538,0.19721882,0.011583795,0.18523873,0.292802,0,0
13013,213.908,184.0,0.372222,0.1863855,0.39915273,0.20209885,0.011583795,0.18523873,0.292802,0,0
13014,213.925,184.0,0.37688848,0.1896795,0.40224004,0.20697887,0.011583795,0.18523873,0.292802,0,0
13015,213.942,184.0,0.3790845,0.1913265,0.40532735,0.21185891,0.011583795,0.18523873,0.292802,0,0
13016,213.959,184.0,0.3796335,0.191601,0.40841466,0.21673894,0.011583795,0.18523873,0.292802,0,0
13017,213.976,184.0,0.3779865,0.189954,0.411502,0.22161897,0.011583795,0.18523873,0.292802,0,0
13018,213.992,184.0,0.375516,0.1885815,0.41458932,0.226499,0.011583795,0.18523873,0.292802,0,0
13019,214.009,184.0,0.36975148,0.1847385,0.41767663,0.23137903,0.011583795,0.18523873,0.292802,0,0
13020,214.026,184.0,0.362889,0.180621,0.42076397,0.23625907,0.011583795,0.18523873,0.292802,0,0
13021,214.042,184.0,0.35136,0.17458199,0.42385128,0.2411391,0.011583795,0.18523873,0.292802,0,0
13022,214.058,184.0,0.34394848,0.1693665,0.4269386,0.24601912,0.011583795,0.18523873,0.292802,0,0
13023,214.075,184.0,0.339282,0.16524899,0.43002594,0.25089917,0.011583795,0.18523873,0.292802,0,0
13024,214.092,184.0,0.335988,0.161406,0.43311325,0.2557792,0.011583795,0.18523873,0.292802,0,0
13025,214.108,184.0,0.335439,0.1583865,0.43620056,0.26065922,0.011583795,0.18523873,0.292802,0,0
13026,214.125,184.0,0.3362625,0.15591599,0.43928787,0.26553926,0.011583795,0.18523873,0.292802,0,0
13027,214.142,184.0,0.338733,0.15371999,0.4423752,0.2704193,0.011583795,0.18523873,0.292802,0,0
13028,214.159,184.0,0.3406545,0.1534455,0.44546252,0.2752993,0.011583795,0.18523873,0.292802,0,0
13029,214.175,184.0,0.34037998,0.1539945,0.44854984,0.28957307,0.011583795,0.18523873,-0.292802,0,0
13030,214.191,184.0,0.34037998,0.1539945,0.45163718,0.28469303,0.011583795,0.18523873,-0.292802,0,0
13031,214.209,184.0,0.34037998,0.1539945,0.4547245,0.279813,0.011583795,0.18523873,-0.292802,0,0
13032,214.226,184.0,0.34037998,0.1539945,0.4578118,0.27493295,0.011583795,0.18523873,-0.292802,0,0
13033,214.242,184.0,0.34037998,0.1539945,0.4608991,0.2700529,0.011583795,0.18523873,-0.292802,0,0
13034,214.259,184.0,0.34037998,0.1539945,0.46398646,0.2651729,0.011583795,0.18523873,-0.292802,0,0
13035,214.276,184.0,0.34037998,0.1539945,0.46707377,0.26029286,0.011583795,0.18523873,-0.292802,0,0
13036,214.292,184.0,0.34037998,0.1539945,0.47016108,0.25541282,0.011583795,0.18523873,-0.292802,0,0
13037,214.308,184.0,0.34037998,0.1539945,0.47324842,0.2505328,0.011583795,0.18523873,-0.292802,0,0
13038,214.326,184.0,0.34037998,0.1539945,0.47633573,0.24565277,0.011583795,0.18523873,-0.292802,0,0
13039,214.343,184.0,0.34037998,0.1539945,0.47942305,0.24077274,0.011583795,0.18523873,-0.292802,0,0
13040,214.359,184.0,0.34037998,0.1539945,0.4825104,0.2358927,0.011583795,0.18523873,-0.292802,0,0
13041,214.376,184.0,0.34037998,0.1539945,0.4855977,0.23101267,0.011583795,0.18523873,-0.292802,0,0
13042,214.392,184.0,0.34037998,0.1539945,0.488685,0.22613265,0.011583795,0.18523873,-0.292802,0,0
13043,214.408,184.0,0.34037998,0.1539945,0.49177232,0.2212526,0.011583795,0.18523873,-0.292802,0,0
13044,214.425,184.0,0.34037998,0.1539945,0.49485967,0.21637258,0.011583795,0.18523873,-0.292802,0,0
13045,214.442,184.0,0.3406545,0.1539945,0.49794698,0.21149254,0.011583795,0.18523873,-0.292802,0,0
13046,214.458,184.0,0.3466935,0.149877,0.5010343,0.20661251,0.011583795,0.18523873,-0.292802,0,0
13047,214.475,184.0,0.3477915,0.1490535,0.5041216,0.20173249,0.011583795,0.18523873,-0.292802,0,0
13048,214.49,184.0,0.3472425,0.1485045,0.50720894,0.19685245,0.011583795,0.18523873,-0.292802,0,0
13049,214.508,184.0,0.3466935,0.14795549,0.5102963,0.19197242,0.011583795,0.18523873,-0.292802,0,0
13050,214.524,184.0,0.346419,0.1474065,0.51752883,0.1870924,0.011583795,-0.18523873,-0.292802,0,0
13051,214.542,184.0,0.3461445,0.147132,0.5144415,0.18221235,0.011583795,-0.18523873,-0.292802,0,0
13052,214.559,184.0,0.3461445,0.147132,0.5113542,0.17733233,0.011583795,-0.18523873,-0.292802,0,0
13053,214.576,184.0,0.3461445,0.1468575,0.50826687,0.17245229,0.011583795,-0.18523873,-0.292802,0,0
13054,214.592,184.0,0.3461445,0.14658299,0.5051795,0.16757226,0.011583795,-0.18523873,-0.292802,0,0
13055,214.609,184.0,0.3461445,0.1457595,0.50209224,0.16269223,0.011583795,-0.18523873,-0.292802,0,0
13056,214.626,184.0,0.34587,0.1446615,0.4990049,0.1578122,0.011583795,-0.18523873,-0.292802,0,0
13057,214.641,184.0,0.34587,0.14301449,0.4959176,0.15293217,0.011583795,-0.18523873,-0.292802,0,0
13058,214.658,184.0,0.34587,0.1419165,0.49283025,0.14805214,0.011583795,-0.18523873,-0.292802,0,0
13059,214.674,184.0,0.3461445,0.14081849,0.48974293,0.1431721,0.011583795,-0.18523873,-0.292802,0,0
13060,214.692,184.0,0.3466935,0.138897,0.48665562,0.13829207,0.011583795,-0.18523873,-0.292802,0,0
13061,214.708,184.0,0.34751698,0.1369755,0.4835683,0.13341203,0.011583795,-0.18523873,-0.292802,0,0
13062,214.725,184.0,0.348615,0.1347795,0.48048097,0.128532,0.011583795,-0.18523873,-0.292802,0,0
13063,214.742,184.0,0.3494385,0.1325835,0.47739366,0.123651974,0.011583795,-0.18523873,-0.292802,0,0
13064,214.759,184.0,0.3499875,0.13011299,0.47430634,0.11877195,0.011583795,-0.18523873,-0.292802,0,0
13065,214.775,184.0,0.3499875,0.12791699,0.471219,0.113891914,0.011583795,-0.18523873,-0.292802,0,0
13066,214.792,184.0,0.3499875,0.124897495,0.4681317,0.10901188,0.011583795,-0.18523873,-0.292802,0,0
13067,214.809,184.0,0.349713,0.121328995,0.46504438,0.10413185,0.011583795,-0.18523873,-0.292802,0,0
13068,214.826,184.0,0.3488895,0.1172115,0.46195707,0.09925182,0.011583795,-0.18523873,-0.292802,0,0
13069,214.842,184.0,0.34751698,0.109525494,0.45886973,0.09437179,0.011583795,-0.18523873,-0.292802,0,0
13070,214.858,184.0,0.3466935,0.103212,0.4557824,0.089491755,0.011583795,-0.18523873,-0.292802,0,0
13071,214.874,184.0,0.345321,0.0974475,0.4526951,0.08461172,0.011583795,-0.18523873,-0.292802,0,0
13072,214.892,184.0,0.34394848,0.091957495,0.44960776,0.079731695,0.011583795,-0.18523873,-0.292802,0,0
13073,214.908,184.0,0.3417525,0.087290995,0.44652045,0.07485166,0.011583795,-0.18523873,-0.292802,0,0
13074,214.925,184.0,0.3390075,0.0837225,0.44343314,0.06997163,0.011583795,-0.18523873,-0.292802,0,0
13075,214.942,184.0,0.335988,0.081252,0.4403458,0.065091595,0.011583795,-0.18523873,-0.292802,0,0
13076,214.958,184.0,0.3335175,0.080428496,0.43725848,0.060211565,0.011583795,-0.18523873,-0.292802,0,0
13077,214.975,184.0,0.3318705,0.080154,0.43417117,0.055331536,0.011583795,-0.18523873,-0.292802,0,0
13078,214.992,184.0,0.3302235,0.081526496,0.43108386,0.050451502,0.011583795,-0.18523873,-0.292802,0,0
13079,215.009,184.0,0.3285765,0.084546,0.42799652,0.045571472,0.011583795,-0.18523873,-0.292802,0,0
13080,215.025,184.0,0.327753,0.08784,0.4249092,0.040691443,0.011583795,-0.18523873,-0.292802,0,0
13081,215.041,184.0,0.327204,0.093329996,0.4218219,0.03581141,0.011583795,-0.18523873,-0.292802,0,0
13082,215.057,184.0,0.327204,0.096624,0.41873455,0.030931376,0.011583795,-0.18523873,-0.292802,0,0
13083,215.074,184.0,0.327204,0.099369,0.41564724,0.026051342,0.011583795,-0.18523873,-0.292802,0,0
13084,215.092,184.0,0.327204,0.102114,0.41255993,0.021171309,0.011583795,-0.18523873,-0.292802,0,0
13085,215.108,184.0,0.327204,0.1045845,0.4094726,0.006876316,0.011583795,-0.18523873,0.292802,0,0
13086,215.126,184.0,0.3274785,0.106231496,0.40638527,0.011756349,0.011583795,-0.18523873,0.292802,0,0
13087,215.142,184.0,0.327753,0.107329495,0.40329796,0.016636383,0.011583795,-0.18523873,0.292802,0,0
13088,215.159,184.0,0.328302,0.108427495,0.40021065,0.021516416,0.011583795,-0.18523873,0.292802,0,0
13089,215.176,184.0,0.329949,0.109525494,0.3971233,0.02639645,0.011583795,-0.18523873,0.292802,0,0
13090,215.192,184.0,0.331596,0.1111725,0.394036,0.031276483,0.011583795,-0.18523873,0.292802,0,0
13091,215.209,184.0,0.33324298,0.112545,0.39094868,0.03615652,0.011583795,-0.18523873,0.292802,0,0
13092,215.226,184.0,0.3357135,0.114466496,0.38786134,0.04103655,0.011583795,-0.18523873,0.292802,0,0
13093,215.242,184.0,0.3384585,0.116388,0.38477403,0.045916583,0.011583795,-0.18523873,0.292802,0,0
13094,215.259,184.0,0.339282,0.116662495,0.38168672,0.050796613,0.011583795,-0.18523873,0.292802,0,0
13095,215.274,184.0,0.3395565,0.116937,0.3785994,0.055676647,0.011583795,-0.18523873,0.292802,0,0
13096,215.292,184.0,0.339831,0.116937,0.37551206,0.060556676,0.011583795,-0.18523873,0.292802,0,0
13097,215.308,184.0,0.339831,0.117486,0.37242475,0.065436706,0.011583795,-0.18523873,0.292802,0,0
13098,215.325,184.0,0.3406545,0.1183095,0.36933744,0.07031674,0.011583795,-0.18523873,0.292802,0,0
13099,215.342,184.0,0.341478,0.119682,0.3662501,0.07519677,0.011583795,-0.18523873,0.292802,0,0
13100,215.359,184.0,0.3423015,0.1210545,0.3631628,0.080076806,0.011583795,-0.18523873,0.292802,0,0
13101,215.375,184.0,0.342576,0.121328995,0.36007547,0.08495683,0.011583795,-0.18523873,0.292802,0,0
13102,215.392,184.0,0.342576,0.121328995,0.35698816,0.089836866,0.011583795,-0.18523873,0.292802,0,0
13103,215.409,184.0,0.342576,0.1216035,0.35390082,0.0947169,0.011583795,-0.18523873,0.292802,0,0
13104,215.426,184.0,0.342576,0.1221525,0.3508135,0.09959693,0.011583795,-0.18523873,0.292802,0,0
13105,215.442,184.0,0.342576,0.123525,0.3477262,0.10447696,0.011583795,-0.18523873,0.292802,0,0
13106,215.458,184.0,0.342576,0.1243485,0.34463885,0.10935699,0.011583795,-0.18523873,0.292802,0,0
13107,215.475,184.0,0.342576,0.125172,0.34155154,0.114237025,0.011583795,-0.18523873,0.292802,0,0
13108,215.491,184.0,0.342576,0.1259955,0.33846423,0.11911706,0.011583795,-0.18523873,0.292802,0,0
13109,215.508,184.0,0.3423015,0.12654449,0.3353769,0.123997085,0.011583795,-0.18523873,0.292802,0,0
13110,215.525,184.0,0.340929,0.12791699,0.33228958,0.12887712,0.011583795,-0.18523873,0.292802,0,0
13111,215.542,184.0,0.338733,0.129564,0.32920226,0.13375714,0.011583795,-0.18523873,0.292802,0,0
13112,215.542,184.0,0.338733,0.129564,0.32920226,0.13375714,0.011583795,-0.18523873,0.292802,1,1
13113,215.559,185.0,0.336537,0.1309365,0.40347,0.100039475,0.013503634,-0.08059111,0.10321295,0,0
13114,215.576,185.0,0.33489,0.132309,0.40212685,0.10175969,0.013503634,-0.08059111,0.10321295,0,0
13115,215.592,185.0,0.33324298,0.133407,0.40078366,0.10347991,0.013503634,-0.08059111,0.10321295,0,0
13116,215.609,185.0,0.332145,0.134505,0.3994405,0.10520012,0.013503634,-0.08059111,0.10321295,0,0
13117,215.626,185.0,0.3302235,0.136701,0.3980973,0.10692034,0.013503634,-0.08059111,0.10321295,0,0
13118,215.642,185.0,0.326655,0.1397205,0.39675412,0.10864055,0.013503634,-0.08059111,0.10321295,0,0
13119,215.659,185.0,0.319518,0.1452105,0.39541095,0.110360764,0.013503634,-0.08059111,0.10321295,0,0
13120,215.676,185.0,0.319518,0.1452105,0.39406776,0.112080984,0.013503634,-0.08059111,0.10321295,0,0
13121,215.692,185.0,0.319518,0.1452105,0.39272457,0.113801196,0.013503634,-0.08059111,0.10321295,0,0
13122,215.709,185.0,0.319518,0.1452105,0.3913814,0.115521416,0.013503634,-0.08059111,0.10321295,0,0
13123,215.726,185.0,0.319518,0.1452105,0.39003822,0.11724163,0.013503634,-0.08059111,0.10321295,0,0
13124,215.743,185.0,0.319518,0.1452105,0.38869503,0.11896185,0.013503634,-0.08059111,0.10321295,0,0
13125,215.759,185.0,0.319518,0.1452105,0.38735187,0.12068206,0.013503634,-0.08059111,0.10321295,0,0
13126,215.776,185.0,0.319518,0.1452105,0.38600868,0.12240228,0.013503634,-0.08059111,0.10321295,0,0
13127,215.792,185.0,0.319518,0.1452105,0.3846655,0.12412249,0.013503634,-0.08059111,0.10321295,0,0
13128,215.809,185.0,0.319518,0.1452105,0.38332233,0.1258427,0.013503634,-0.08059111,0.10321295,0,0
13129,215.825,185.0,0.320067,0.1452105,0.38197914,0.12756293,0.013503634,-0.08059111,0.10321295,0,0
13130,215.841,185.0,0.327753,0.142191,0.38063595,0.12928315,0.013503634,-0.08059111,0.10321295,0,0
13131,215.859,185.0,0.332694,0.140544,0.3792928,0.13100335,0.013503634,-0.08059111,0.10321295,0,0
13132,215.875,185.0,0.336537,0.139995,0.3779496,0.13272357,0.013503634,-0.08059111,0.10321295,0,0
13133,215.892,185.0,0.338733,0.1402695,0.37660643,0.13444379,0.013503634,-0.08059111,0.10321295,0,0
13134,215.908,185.0,0.340929,0.1424655,0.37526324,0.136164,0.013503634,-0.08059111,0.10321295,0,0
13135,215.925,185.0,0.3433995,0.1452105,0.37392005,0.13788421,0.013503634,-0.08059111,0.10321295,0,0
13136,215.942,185.0,0.3466935,0.1485045,0.3725769,0.13960443,0.013503634,-0.08059111,0.10321295,0,0
13137,215.958,185.0,0.35108548,0.15234749,0.3712337,0.14132465,0.013503634,-0.08059111,0.10321295,0,0
13138,215.975,185.0,0.35630098,0.1561905,0.3698905,0.14304487,0.013503634,-0.08059111,0.10321295,0,0
13139,215.992,185.0,0.3615165,0.160308,0.36854735,0.1447651,0.013503634,-0.08059111,0.10321295,0,0
13140,216.009,185.0,0.3659085,0.16305299,0.36720416,0.1464853,0.013503634,-0.08059111,0.10321295,0,0
13141,216.026,185.0,0.36782998,0.164151,0.36586097,0.14820552,0.013503634,-0.08059111,0.10321295,0,0
13142,216.042,185.0,0.3681045,0.164151,0.3645178,0.14992574,0.013503634,-0.08059111,0.10321295,0,0
13143,216.058,185.0,0.36782998,0.164151,0.36317462,0.15164594,0.013503634,-0.08059111,0.10321295,0,0
13144,216.075,185.0,0.3675555,0.1638765,0.36183143,0.15336616,0.013503634,-0.08059111,0.10321295,0,0
13145,216.092,185.0,0.3675555,0.1638765,0.36048827,0.15508638,0.013503634,-0.08059111,0.10321295,0,0
13146,216.108,185.0,0.367281,0.163602,0.35914508,0.1568066,0.013503634,-0.08059111,0.10321295,0,0
13147,216.125,185.0,0.36700648,0.163602,0.35780188,0.15852681,0.013503634,-0.08059111,0.10321295,0,0
13148,216.142,185.0,0.3664575,0.1638765,0.35645872,0.16024703,0.013503634,-0.08059111,0.10321295,0,0
13149,216.159,185.0,0.3653595,0.164151,0.35511553,0.16196725,0.013503634,-0.08059111,0.10321295,0,0
13150,216.175,185.0,0.362889,0.1633275,0.35377234,0.16368745,0.013503634,-0.08059111,0.10321295,0,0
13151,216.192,185.0,0.360693,0.16305299,0.35242918,0.16540767,0.013503634,-0.08059111,0.10321295,0,0
13152,216.209,185.0,0.358497,0.1633275,0.351086,0.16712789,0.013503634,-0.08059111,0.10321295,0,0
13153,216.225,185.0,0.357399,0.1638765,0.34974283,0.16884811,0.013503634,-0.08059111,0.10321295,0,0
13154,216.225,185.0,0.3571245,0.164151,0.34974283,0.16884811,0.013503634,-0.08059111,0.10321295,1,1
13155,216.242,186.0,0.3571245,0.16442549,0.24600656,0.20984817,0.02005824,0.32075864,-0.07310153,0,0
13156,216.258,186.0,0.35685,0.16442549,0.25135255,0.2086298,0.02005824,0.32075864,-0.07310153,0,0
13157,216.275,186.0,0.3565755,0.16442549,0.25669852,0.20741144,0.02005824,0.32075864,-0.07310153,0,0
13158,216.292,186.0,0.3560265,0.16442549,0.26204452,0.20619307,0.02005824,0.32075864,-0.07310153,0,0
13159,216.308,186.0,0.355203,0.1660725,0.2673905,0.20497471,0.02005824,0.32075864,-0.07310153,0,0
13160,216.325,186.0,0.353007,0.1693665,0.27273646,0.20375635,0.02005824,0.32075864,-0.07310153,0,0
13161,216.342,186.0,0.3499875,0.1715625,0.27808246,0.20253798,0.02005824,0.32075864,-0.07310153,0,0
13162,216.359,186.0,0.346968,0.173484,0.2834284,0.20131962,0.02005824,0.32075864,-0.07310153,0,0
13163,216.375,186.0,0.3466935,0.1748565,0.2887744,0.20010127,0.02005824,0.32075864,-0.07310153,0,0
13164,216.392,186.0,0.3472425,0.1765035,0.29412037,0.19888291,0.02005824,0.32075864,-0.07310153,0,0
13165,216.409,186.0,0.34751698,0.176778,0.29946637,0.19766454,0.02005824,0.32075864,-0.07310153,0,0
13166,216.426,186.0,0.3466935,0.176778,0.30481234,0.19644618,0.02005824,0.32075864,-0.07310153,0,0
13167,216.442,186.0,0.3406545,0.17815049,0.3101583,0.19522782,0.02005824,0.32075864,-0.07310153,0,0
13168,216.459,186.0,0.3329685,0.1792485,0.3155043,0.19400945,0.02005824,0.32075864,-0.07310153,0,0
13169,216.474,186.0,0.3236355,0.18089549,0.32085028,0.19279109,0.02005824,0.32075864,-0.07310153,0,0
13170,216.491,186.0,0.3137535,0.1825425,0.32619625,0.19157273,0.02005824,0.32075864,-0.07310153,0,0
13171,216.508,186.0,0.3044205,0.185013,0.33154225,0.19035438,0.02005824,0.32075864,-0.07310153,0,0
13172,216.525,186.0,0.299205,0.18748349,0.33688822,0.18913601,0.02005824,0.32075864,-0.07310153,0,0
13173,216.542,186.0,0.299205,0.189405,0.3422342,0.18791765,0.02005824,0.32075864,-0.07310153,0,0
13174,216.559,186.0,0.3033225,0.19105199,0.3475802,0.18669929,0.02005824,0.32075864,-0.07310153,0,0
13175,216.575,186.0,0.3099105,0.19215,0.35292616,0.18548092,0.02005824,0.32075864,-0.07310153,0,0
13176,216.592,186.0,0.317871,0.192699,0.35827217,0.18426256,0.02005824,0.32075864,-0.07310153,0,0
13177,216.609,186.0,0.3241845,0.192699,0.36361814,0.1830442,0.02005824,0.32075864,-0.07310153,0,0
13178,216.626,186.0,0.329949,0.192699,0.3689641,0.18182583,0.02005824,0.32075864,-0.07310153,0,0
13179,216.642,186.0,0.340929,0.1918755,0.3743101,0.18060748,0.02005824,0.32075864,-0.07310153,0,0
13180,216.659,186.0,0.349713,0.1896795,0.37965608,0.17938912,0.02005824,0.32075864,-0.07310153,0,0
13181,216.674,186.0,0.357399,0.1863855,0.38500205,0.17817076,0.02005824,0.32075864,-0.07310153,0,0
13182,216.692,186.0,0.365085,0.1825425,0.39034805,0.17695239,0.02005824,0.32075864,-0.07310153,0,0
13183,216.708,186.0,0.373869,0.17952299,0.39569402,0.17573403,0.02005824,0.32075864,-0.07310153,0,0
13184,216.725,186.0,0.383202,0.1770525,0.40104,0.17451566,0.02005824,0.32075864,-0.07310153,0,0
13185,216.742,186.0,0.39198598,0.175131,0.406386,0.1732973,0.02005824,0.32075864,-0.07310153,0,0
13186,216.759,186.0,0.39912298,0.17375849,0.41173196,0.17207894,0.02005824,0.32075864,-0.07310153,0,0
13187,216.776,186.0,0.4048875,0.1732095,0.41707796,0.17086059,0.02005824,0.32075864,-0.07310153,0,0
13188,216.792,186.0,0.4092795,0.1732095,0.42242393,0.16964222,0.02005824,0.32075864,-0.07310153,0,0
13189,216.809,186.0,0.411201,0.173484,0.4277699,0.16842386,0.02005824,0.32075864,-0.07310153,0,0
13190,216.826,186.0,0.41175,0.1743075,0.4331159,0.1672055,0.02005824,0.32075864,-0.07310153,0,0
13191,216.841,186.0,0.408456,0.17568,0.43846187,0.16598713,0.02005824,0.32075864,-0.07310153,0,0
13192,216.858,186.0,0.40351498,0.1765035,0.44380784,0.16476877,0.02005824,0.32075864,-0.07310153,0,0
13193,216.875,186.0,0.396927,0.176778,0.44915384,0.1635504,0.02005824,0.32075864,-0.07310153,0,0
13194,216.892,186.0,0.3889665,0.176778,0.4544998,0.16233204,0.02005824,0.32075864,-0.07310153,0,0
13195,216.908,186.0,0.379908,0.176778,0.45984578,0.1611137,0.02005824,0.32075864,-0.07310153,0,0
13196,216.925,186.0,0.3719475,0.176778,0.46519178,0.15989533,0.02005824,0.32075864,-0.07310153,0,0
13197,216.942,186.0,0.3648105,0.1765035,0.47053775,0.15867697,0.02005824,0.32075864,-0.07310153,0,0
13198,216.959,186.0,0.360693,0.176229,0.47588375,0.1574586,0.02005824,0.32075864,-0.07310153,0,0
13199,216.975,186.0,0.359595,0.17595449,0.48122972,0.15624024,0.02005824,0.32075864,-0.07310153,0,0
13200,216.992,186.0,0.3593205,0.17595449,0.4865757,0.15502188,0.02005824,0.32075864,-0.07310153,0,0
13201,217.009,186.0,0.3593205,0.17568,0.4919217,0.15380351,0.02005824,0.32075864,-0.07310153,0,0
13202,217.026,186.0,0.359595,0.1754055,0.49726766,0.15258515,0.02005824,0.32075864,-0.07310153,0,0
13203,217.042,186.0,0.35986948,0.175131,0.51134986,0.1513668,0.02005824,-0.32075864,-0.07310153,0,0
13204,217.059,186.0,0.35986948,0.17458199,0.50600386,0.15014844,0.02005824,-0.32075864,-0.07310153,0,0
13205,217.074,186.0,0.360144,0.174033,0.5006579,0.14893007,0.02005824,-0.32075864,-0.07310153,0,0
13206,217.092,186.0,0.3609675,0.1726605,0.49531192,0.14771171,0.02005824,-0.32075864,-0.07310153,0,0
13207,217.108,186.0,0.3615165,0.17101349,0.48996595,0.14649335,0.02005824,-0.32075864,-0.07310153,0,0
13208,217.125,186.0,0.3620655,0.169641,0.48461995,0.14527498,0.02005824,-0.32075864,-0.07310153,0,0
13209,217.142,186.0,0.36261448,0.1682685,0.47927397,0.14405662,0.02005824,-0.32075864,-0.07310153,0,0
13210,217.159,186.0,0.36261448,0.16662149,0.473928,0.14283825,0.02005824,-0.32075864,-0.07310153,0,0
13211,217.176,186.0,0.36261448,0.1655235,0.468582,0.1416199,0.02005824,-0.32075864,-0.07310153,0,0
13212,217.192,186.0,0.3631635,0.1638765,0.46323603,0.14040154,0.02005824,-0.32075864,-0.07310153,0,0
13213,217.209,186.0,0.3637125,0.162504,0.45789006,0.13918318,0.02005824,-0.32075864,-0.07310153,0,0
13214,217.226,186.0,0.363987,0.161406,0.45254406,0.13796481,0.02005824,-0.32075864,-0.07310153,0,0
13215,217.242,186.0,0.36426148,0.15948449,0.4471981,0.13674645,0.02005824,-0.32075864,-0.07310153,0,0
13216,217.258,186.0,0.3648105,0.156465,0.4418521,0.13552809,0.02005824,-0.32075864,-0.07310153,0,0
13217,217.277,186.0,0.3653595,0.154269,0.43650612,0.13430972,0.02005824,-0.32075864,-0.07310153,0,0
13218,217.292,186.0,0.365634,0.153171,0.43116015,0.13309136,0.02005824,-0.32075864,-0.07310153,0,0
13219,217.308,186.0,0.3659085,0.15234749,0.42581415,0.13187301,0.02005824,-0.32075864,-0.07310153,0,0
13220,217.325,186.0,0.3664575,0.150975,0.42046818,0.13065465,0.02005824,-0.32075864,-0.07310153,0,0
13221,217.342,186.0,0.36700648,0.14823,0.4151222,0.12943628,0.02005824,-0.32075864,-0.07310153,0,0
13222,217.359,186.0,0.367281,0.144936,0.4097762,0.12821792,0.02005824,-0.32075864,-0.07310153,0,0
