id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7376,120.185,169.0,0.22316849,0.1726605,0.32000142,0.18615368,0.022636525,-0.11394126,-0.3162249,0,0
7377,120.202,169.0,0.2259135,0.17568,0.3181024,0.18088326,0.022636525,-0.11394126,-0.3162249,0,0
7378,120.218,169.0,0.23250149,0.1786995,0.3162034,0.17561285,0.022636525,-0.11394126,-0.3162249,0,0
7379,120.233,169.0,0.244305,0.183366,0.31430438,0.17034243,0.022636525,-0.11394126,-0.3162249,0,0
7380,120.25,169.0,0.25803,0.18748349,0.31240535,0.16507201,0.022636525,-0.11394126,-0.3162249,0,0
7381,120.267,169.0,0.268461,0.18885599,0.31050634,0.15980159,0.022636525,-0.11394126,-0.3162249,0,0
7382,120.286,169.0,0.273402,0.1891305,0.3086073,0.15453117,0.022636525,-0.11394126,-0.3162249,0,0
7383,120.3,169.0,0.276147,0.18885599,0.3067083,0.14926074,0.022636525,-0.11394126,-0.3162249,0,0
7384,120.319,169.0,0.2769705,0.187209,0.3048093,0.14399032,0.022636525,-0.11394126,-0.3162249,0,0
7385,120.334,169.0,0.277245,0.18391499,0.30291027,0.13871992,0.022636525,-0.11394126,-0.3162249,0,0
7386,120.352,169.0,0.276696,0.178425,0.30101126,0.13344951,0.022636525,-0.11394126,-0.3162249,0,0
7387,120.369,169.0,0.2747745,0.1699155,0.29911223,0.12817909,0.022636525,-0.11394126,-0.3162249,0,0
7388,120.385,169.0,0.27175498,0.1600335,0.29721323,0.12290868,0.022636525,-0.11394126,-0.3162249,0,0
7389,120.402,169.0,0.2676375,0.14795549,0.29531422,0.11763827,0.022636525,-0.11394126,-0.3162249,0,0
7390,120.417,169.0,0.26379448,0.129564,0.2934152,0.11236785,0.022636525,-0.11394126,-0.3162249,0,0
7391,120.434,169.0,0.2643435,0.1199565,0.29151618,0.10709745,0.022636525,-0.11394126,-0.3162249,0,0
7392,120.451,169.0,0.2659905,0.1150155,0.28961715,0.10182703,0.022636525,-0.11394126,-0.3162249,0,0
7393,120.467,169.0,0.27449998,0.102662995,0.28771815,0.09655662,0.022636525,-0.11394126,-0.3162249,0,0
7394,120.486,169.0,0.2791665,0.0963495,0.28581914,0.09128621,0.022636525,-0.11394126,-0.3162249,0,0
7395,120.487,169.0,0.2791665,0.0963495,0.28581914,0.09128621,0.022636525,-0.11394126,-0.3162249,1,1
7396,120.501,170.0,0.281088,0.092781,0.37850326,0.10050193,0.012677094,-0.30854672,0.27256376,0,0
7397,120.518,170.0,0.282186,0.091134,0.3733608,0.105044656,0.012677094,-0.30854672,0.27256376,0,0
7398,120.535,170.0,0.28246048,0.090585,0.36821836,0.109587386,0.012677094,-0.30854672,0.27256376,0,0
7399,120.552,170.0,0.28246048,0.090585,0.3630759,0.11413012,0.012677094,-0.30854672,0.27256376,0,0
7400,120.569,170.0,0.28246048,0.090585,0.35793346,0.11867285,0.012677094,-0.30854672,0.27256376,0,0
7401,120.584,170.0,0.28246048,0.090585,0.352791,0.12321557,0.012677094,-0.30854672,0.27256376,0,0
7402,120.602,170.0,0.282735,0.090585,0.34764856,0.12775831,0.012677094,-0.30854672,0.27256376,0,0
7403,120.617,170.0,0.2835585,0.091683,0.34250608,0.13230103,0.012677094,-0.30854672,0.27256376,0,0
7404,120.634,170.0,0.2863035,0.093879,0.33736363,0.13684376,0.012677094,-0.30854672,0.27256376,0,0
7405,120.65,170.0,0.289323,0.0958005,0.33222118,0.1413865,0.012677094,-0.30854672,0.27256376,0,0
7406,120.67,170.0,0.291519,0.097173,0.32707873,0.14592923,0.012677094,-0.30854672,0.27256376,0,0
7407,120.685,170.0,0.292068,0.097722,0.32193628,0.15047197,0.012677094,-0.30854672,0.27256376,0,0
7408,120.702,170.0,0.292068,0.097996496,0.31679383,0.15501471,0.012677094,-0.30854672,0.27256376,0,0
7409,120.718,170.0,0.292068,0.09882,0.31165138,0.15955745,0.012677094,-0.30854672,0.27256376,0,0
7410,120.735,170.0,0.292617,0.100467,0.30650893,0.16410019,0.012677094,-0.30854672,0.27256376,0,0
7411,120.751,170.0,0.2934405,0.105133496,0.30136648,0.16864292,0.012677094,-0.30854672,0.27256376,0,0
7412,120.768,170.0,0.2934405,0.1122705,0.29622403,0.17318566,0.012677094,-0.30854672,0.27256376,0,0
7413,120.786,170.0,0.2928915,0.119682,0.29108158,0.1777284,0.012677094,-0.30854672,0.27256376,0,0
7414,120.801,170.0,0.29755798,0.132858,0.28593913,0.18227112,0.012677094,-0.30854672,0.27256376,0,0
7415,120.817,170.0,0.299754,0.143838,0.28079668,0.18681386,0.012677094,-0.30854672,0.27256376,0,0
7416,120.833,170.0,0.3000285,0.1496025,0.27565423,0.1913566,0.012677094,-0.30854672,0.27256376,0,0
7417,120.851,170.0,0.2989305,0.1600335,0.27051178,0.19589934,0.012677094,-0.30854672,0.27256376,0,0
7418,120.867,170.0,0.2934405,0.1715625,0.26536933,0.20044208,0.012677094,-0.30854672,0.27256376,0,0
7419,120.886,170.0,0.287676,0.178425,0.26022688,0.20498481,0.012677094,-0.30854672,0.27256376,0,0
7420,120.902,170.0,0.27999,0.18528749,0.25508443,0.20952755,0.012677094,-0.30854672,0.27256376,0,0
7421,120.919,170.0,0.2692845,0.19215,0.24994196,0.21407029,0.012677094,-0.30854672,0.27256376,0,0
7422,120.935,170.0,0.25665748,0.1990125,0.24479951,0.21861303,0.012677094,-0.30854672,0.27256376,0,0
7423,120.952,170.0,0.2434815,0.20752199,0.23965706,0.22315577,0.012677094,-0.30854672,0.27256376,0,0
7424,120.968,170.0,0.23112899,0.2143845,0.23451461,0.2276985,0.012677094,-0.30854672,0.27256376,0,0
7425,120.985,170.0,0.2187765,0.2209725,0.22937216,0.23224124,0.012677094,-0.30854672,0.27256376,0,0
7426,121.002,170.0,0.208071,0.2270115,0.22422971,0.23678397,0.012677094,-0.30854672,0.27256376,0,0
7427,121.018,170.0,0.19599299,0.23332499,0.21908726,0.2413267,0.012677094,-0.30854672,0.27256376,0,0
7428,121.034,170.0,0.1907775,0.234972,0.2139448,0.24586944,0.012677094,-0.30854672,0.27256376,0,0
7429,121.051,170.0,0.18665999,0.234972,0.20880234,0.2504122,0.012677094,-0.30854672,0.27256376,0,0
7430,121.067,170.0,0.1819935,0.234972,0.20365989,0.25495493,0.012677094,-0.30854672,0.27256376,0,0
7431,121.067,170.0,0.1803465,0.23552099,0.20365989,0.25495493,0.012677094,-0.30854672,0.27256376,1,0
7432,121.085,171.0,0.177876,0.236619,0.17315397,0.25525236,0.019785097,0.19049305,-0.29016247,0,0
7433,121.1,171.0,0.176778,0.237717,0.17632885,0.25041634,0.019785097,0.19049305,-0.29016247,0,0
7434,121.118,171.0,0.17458199,0.239913,0.17950372,0.2455803,0.019785097,0.19049305,-0.29016247,0,0
7435,121.135,171.0,0.1715625,0.2434815,0.18267861,0.24074426,0.019785097,0.19049305,-0.29016247,0,0
7436,121.153,171.0,0.167994,0.24705,0.18585348,0.23590824,0.019785097,0.19049305,-0.29016247,0,0
7437,121.169,171.0,0.1655235,0.2506185,0.18902837,0.2310722,0.019785097,0.19049305,-0.29016247,0,0
7438,121.185,171.0,0.163602,0.253638,0.19220324,0.22623616,0.019785097,0.19049305,-0.29016247,0,0
7439,121.203,171.0,0.162504,0.25583398,0.19537812,0.22140013,0.019785097,0.19049305,-0.29016247,0,0
7440,121.217,171.0,0.161406,0.258579,0.198553,0.21656409,0.019785097,0.19049305,-0.29016247,0,0
7441,121.234,171.0,0.161406,0.260775,0.20172788,0.21172805,0.019785097,0.19049305,-0.29016247,0,0
7442,121.25,171.0,0.161406,0.26379448,0.20490275,0.20689203,0.019785097,0.19049305,-0.29016247,0,0
7443,121.267,171.0,0.161955,0.2670885,0.20807762,0.20205599,0.019785097,0.19049305,-0.29016247,0,0
7444,121.286,171.0,0.161955,0.26901,0.21125251,0.19721995,0.019785097,0.19049305,-0.29016247,0,0
7445,121.302,171.0,0.161955,0.2692845,0.21442738,0.19238392,0.019785097,0.19049305,-0.29016247,0,0
7446,121.318,171.0,0.161955,0.26901,0.21760227,0.18754788,0.019785097,0.19049305,-0.29016247,0,0
7447,121.334,171.0,0.161955,0.2670885,0.22077714,0.18271185,0.019785097,0.19049305,-0.29016247,0,0
7448,121.353,171.0,0.16168049,0.26352,0.22395203,0.17787582,0.019785097,0.19049305,-0.29016247,0,0
7449,121.368,171.0,0.16305299,0.259128,0.2271269,0.17303978,0.019785097,0.19049305,-0.29016247,0,0
7450,121.385,171.0,0.166896,0.25254,0.23030178,0.16820374,0.019785097,0.19049305,-0.29016247,0,0
7451,121.402,171.0,0.1726605,0.24403049,0.23347665,0.1633677,0.019785097,0.19049305,-0.29016247,0,0
7452,121.417,171.0,0.1858365,0.2270115,0.23665152,0.15853167,0.019785097,0.19049305,-0.29016247,0,0
7453,121.433,171.0,0.1990125,0.2138355,0.23982641,0.15369564,0.019785097,0.19049305,-0.29016247,0,0
7454,121.451,171.0,0.206973,0.20669849,0.24300128,0.1488596,0.019785097,0.19049305,-0.29016247,0,0
7455,121.467,171.0,0.2341485,0.182817,0.24617617,0.14402357,0.019785097,0.19049305,-0.29016247,0,0
7456,121.485,171.0,0.24759899,0.1682685,0.24935104,0.13918753,0.019785097,0.19049305,-0.29016247,0,0
7457,121.5,171.0,0.256932,0.1567395,0.25252593,0.13435148,0.019785097,0.19049305,-0.29016247,0,0
7458,121.519,171.0,0.264069,0.1474065,0.2557008,0.12951544,0.019785097,0.19049305,-0.29016247,0,0
7459,121.535,171.0,0.270657,0.138348,0.25887567,0.124679394,0.019785097,0.19049305,-0.29016247,0,0
7460,121.551,171.0,0.27532348,0.1309365,0.26205057,0.11984335,0.019785097,0.19049305,-0.29016247,0,0
7461,121.569,171.0,0.277245,0.1243485,0.26522544,0.1150073,0.019785097,0.19049305,-0.29016247,0,0
7462,121.585,171.0,0.277245,0.1199565,0.2684003,0.11017126,0.019785097,0.19049305,-0.29016247,0,0
7463,121.601,171.0,0.275598,0.116662495,0.27157518,0.10533522,0.019785097,0.19049305,-0.29016247,0,0
7464,121.617,171.0,0.275049,0.111995995,0.27475005,0.100499175,0.019785097,0.19049305,-0.29016247,0,0
7465,121.635,171.0,0.27532348,0.1078785,0.27792495,0.09566313,0.019785097,0.19049305,-0.29016247,0,0
7466,121.65,171.0,0.275598,0.102114,0.28109983,0.090827085,0.019785097,0.19049305,-0.29016247,0,0
7467,121.667,171.0,0.275049,0.096624,0.2842747,0.08599105,0.019785097,0.19049305,-0.29016247,0,0
7468,121.683,171.0,0.2747745,0.0914085,0.28744957,0.081155,0.019785097,0.19049305,-0.29016247,0,0
7469,121.684,171.0,0.27532348,0.0892125,0.28744957,0.081155,0.019785097,0.19049305,-0.29016247,1,1
7470,121.701,172.0,0.2769705,0.085644,0.39412373,0.2769511,0.009863965,-0.030603886,0.035872553,0,0
7471,121.719,172.0,0.27806848,0.0837225,0.39361367,0.27754897,0.009863965,-0.030603886,0.035872553,0,0
7472,121.735,172.0,0.2791665,0.081801,0.3931036,0.27814683,0.009863965,-0.030603886,0.035872553,0,0
7473,121.752,172.0,0.2791665,0.0809775,0.39259353,0.2787447,0.009863965,-0.030603886,0.035872553,0,0
7474,121.769,172.0,0.2791665,0.0809775,0.39208347,0.2793426,0.009863965,-0.030603886,0.035872553,0,0
7475,121.785,172.0,0.2791665,0.0809775,0.3915734,0.27994046,0.009863965,-0.030603886,0.035872553,0,0
7476,121.802,172.0,0.2791665,0.0809775,0.39106333,0.28053832,0.009863965,-0.030603886,0.035872553,0,0
7477,121.818,172.0,0.279441,0.081526496,0.39055327,0.2811362,0.009863965,-0.030603886,0.035872553,0,0
7478,121.833,172.0,0.2808135,0.0848205,0.39004323,0.2817341,0.009863965,-0.030603886,0.035872553,0,0
7479,121.85,172.0,0.28163698,0.088389,0.38953316,0.282332,0.009863965,-0.030603886,0.035872553,0,0
7480,121.867,172.0,0.282186,0.093879,0.3890231,0.28292987,0.009863965,-0.030603886,0.035872553,0,0
7481,121.884,172.0,0.2830095,0.101564996,0.38851303,0.28352776,0.009863965,-0.030603886,0.035872553,0,0
7482,121.901,172.0,0.283284,0.1133685,0.38800296,0.28412566,0.009863965,-0.030603886,0.035872553,0,0
7483,121.919,172.0,0.283284,0.126819,0.3874929,0.28472355,0.009863965,-0.030603886,0.035872553,0,0
7484,121.935,172.0,0.283284,0.141642,0.38698283,0.28532144,0.009863965,-0.030603886,0.035872553,0,0
7485,121.953,172.0,0.2841075,0.15948449,0.38647276,0.2859193,0.009863965,-0.030603886,0.035872553,0,0
7486,121.969,172.0,0.287127,0.17732699,0.3859627,0.28667483,0.009863965,-0.030603886,-0.035872553,0,0
7487,121.986,172.0,0.28959748,0.1962675,0.38545266,0.28607693,0.009863965,-0.030603886,-0.035872553,0,0
7488,122.001,172.0,0.289872,0.222894,0.3849426,0.28547907,0.009863965,-0.030603886,-0.035872553,0,0
7489,122.019,172.0,0.29097,0.2379915,0.38443252,0.28488117,0.009863965,-0.030603886,-0.035872553,0,0
7490,122.036,172.0,0.2961855,0.251991,0.38392246,0.28428328,0.009863965,-0.030603886,-0.035872553,0,0
7491,122.05,172.0,0.30469498,0.2615985,0.3834124,0.2836854,0.009863965,-0.030603886,-0.035872553,0,0
7492,122.069,172.0,0.312381,0.26653948,0.38290232,0.2830875,0.009863965,-0.030603886,-0.035872553,0,0
7493,122.083,172.0,0.317322,0.2670885,0.38239226,0.28248963,0.009863965,-0.030603886,-0.035872553,0,0
7494,122.101,172.0,0.32253748,0.26736298,0.3818822,0.28189173,0.009863965,-0.030603886,-0.035872553,0,0
7495,122.119,172.0,0.32967448,0.26901,0.38137212,0.28129384,0.009863965,-0.030603886,-0.035872553,0,0
7496,122.134,172.0,0.338184,0.2714805,0.3808621,0.28069597,0.009863965,-0.030603886,-0.035872553,0,0
7497,122.152,172.0,0.3450465,0.2731275,0.38035202,0.28009808,0.009863965,-0.030603886,-0.035872553,0,0
7498,122.167,172.0,0.350262,0.273951,0.37984195,0.27950022,0.009863965,-0.030603886,-0.035872553,0,0
7499,122.185,172.0,0.355203,0.27532348,0.3793319,0.27890235,0.009863965,-0.030603886,-0.035872553,0,0
7500,122.201,172.0,0.3615165,0.2769705,0.37882182,0.2783045,0.009863965,-0.030603886,-0.035872553,0,0
7501,122.217,172.0,0.371124,0.27999,0.37831175,0.2777066,0.009863965,-0.030603886,-0.035872553,0,0
7502,122.234,172.0,0.375516,0.281088,0.3778017,0.27710873,0.009863965,-0.030603886,-0.035872553,0,0
7503,122.251,172.0,0.377163,0.281088,0.37729162,0.27651086,0.009863965,-0.030603886,-0.035872553,0,0
7504,122.267,172.0,0.377163,0.2802645,0.37678155,0.275913,0.009863965,-0.030603886,-0.035872553,0,0
7505,122.285,172.0,0.377163,0.2797155,0.37627152,0.2753151,0.009863965,-0.030603886,-0.035872553,0,0
7506,122.302,172.0,0.378261,0.27889198,0.37576145,0.27471724,0.009863965,-0.030603886,-0.035872553,0,0
7507,122.318,172.0,0.3796335,0.27806848,0.37525138,0.27411938,0.009863965,-0.030603886,-0.035872553,0,0
7508,122.335,172.0,0.381006,0.2769705,0.37474132,0.2735215,0.009863965,-0.030603886,-0.035872553,0,0
7509,122.353,172.0,0.38128048,0.27532348,0.37423125,0.27292362,0.009863965,-0.030603886,-0.035872553,0,0
7510,122.368,172.0,0.38128048,0.27367648,0.37372118,0.27232575,0.009863965,-0.030603886,-0.035872553,0,0
7511,122.386,172.0,0.381555,0.272853,0.37321112,0.2717279,0.009863965,-0.030603886,-0.035872553,0,0
7512,122.401,172.0,0.382653,0.272304,0.37270105,0.27113003,0.009863965,-0.030603886,-0.035872553,0,0
7513,122.418,172.0,0.382653,0.2720295,0.372191,0.27053213,0.009863965,-0.030603886,-0.035872553,0,0
7514,122.418,172.0,0.382653,0.2714805,0.372191,0.27053213,0.009863965,-0.030603886,-0.035872553,1,0
7515,122.436,173.0,0.38210398,0.270657,0.1877513,0.2776447,0.012467609,0.14971209,-0.067321986,0,0
7516,122.451,173.0,0.38210398,0.2703825,0.1902465,0.27652267,0.012467609,0.14971209,-0.067321986,0,0
7517,122.469,173.0,0.3818295,0.2703825,0.19274169,0.27540064,0.012467609,0.14971209,-0.067321986,0,0
7518,122.485,173.0,0.381555,0.2703825,0.19523688,0.2742786,0.012467609,0.14971209,-0.067321986,0,0
7519,122.502,173.0,0.381006,0.2703825,0.19773208,0.27315658,0.012467609,0.14971209,-0.067321986,0,0
7520,122.518,173.0,0.38045698,0.270657,0.20022728,0.27203456,0.012467609,0.14971209,-0.067321986,0,0
7521,122.535,173.0,0.379359,0.27093148,0.20272247,0.27091253,0.012467609,0.14971209,-0.067321986,0,0
7522,122.552,173.0,0.37771198,0.27093148,0.20521766,0.2697905,0.012467609,0.14971209,-0.067321986,0,0
7523,122.568,173.0,0.375516,0.2703825,0.20771286,0.26866847,0.012467609,0.14971209,-0.067321986,0,0
7524,122.586,173.0,0.3730455,0.2692845,0.21020806,0.26754645,0.012467609,0.14971209,-0.067321986,0,0
7525,122.601,173.0,0.3703005,0.266814,0.21270326,0.26642442,0.012467609,0.14971209,-0.067321986,0,0
7526,122.618,173.0,0.364536,0.2615985,0.21519844,0.2653024,0.012467609,0.14971209,-0.067321986,0,0
7527,122.636,173.0,0.357948,0.255285,0.21769364,0.26418036,0.012467609,0.14971209,-0.067321986,0,0
7528,122.65,173.0,0.34834048,0.2478735,0.22018884,0.26305836,0.012467609,0.14971209,-0.067321986,0,0
7529,122.669,173.0,0.3373605,0.238815,0.22268403,0.26193634,0.012467609,0.14971209,-0.067321986,0,0
7530,122.686,173.0,0.3263805,0.233874,0.22517923,0.2608143,0.012467609,0.14971209,-0.067321986,0,0
7531,122.701,173.0,0.31814548,0.23332499,0.22767442,0.25969228,0.012467609,0.14971209,-0.067321986,0,0
7532,122.718,173.0,0.3132045,0.234423,0.23016962,0.25857025,0.012467609,0.14971209,-0.067321986,0,0
7533,122.735,173.0,0.3077145,0.2363445,0.23266481,0.25744823,0.012467609,0.14971209,-0.067321986,0,0
7534,122.752,173.0,0.3022245,0.2379915,0.23516001,0.2563262,0.012467609,0.14971209,-0.067321986,0,0
7535,122.77,173.0,0.2989305,0.238815,0.23765521,0.25520417,0.012467609,0.14971209,-0.067321986,0,0
7536,122.785,173.0,0.2972835,0.23908949,0.2401504,0.25408214,0.012467609,0.14971209,-0.067321986,0,0
7537,122.801,173.0,0.29646,0.239364,0.24264559,0.25296012,0.012467609,0.14971209,-0.067321986,0,0
7538,122.818,173.0,0.2961855,0.23963849,0.24514079,0.2518381,0.012467609,0.14971209,-0.067321986,0,0
7539,122.836,173.0,0.2950875,0.239913,0.24763599,0.25071606,0.012467609,0.14971209,-0.067321986,0,0
7540,122.85,173.0,0.2934405,0.24046199,0.2501312,0.24959405,0.012467609,0.14971209,-0.067321986,0,0
7541,122.868,173.0,0.2906955,0.24128549,0.2526264,0.24847202,0.012467609,0.14971209,-0.067321986,0,0
7542,122.884,173.0,0.2868525,0.242109,0.2551216,0.24734999,0.012467609,0.14971209,-0.067321986,0,0
7543,122.902,173.0,0.282735,0.242109,0.25761676,0.24622796,0.012467609,0.14971209,-0.067321986,0,0
7544,122.917,173.0,0.2791665,0.242109,0.26011196,0.24510594,0.012467609,0.14971209,-0.067321986,0,0
7545,122.934,173.0,0.2764215,0.242109,0.26260716,0.24398392,0.012467609,0.14971209,-0.067321986,0,0
7546,122.951,173.0,0.2747745,0.242109,0.26510236,0.2428619,0.012467609,0.14971209,-0.067321986,0,0
7547,122.967,173.0,0.2742255,0.242109,0.26759756,0.24173987,0.012467609,0.14971209,-0.067321986,0,0
7548,122.984,173.0,0.27367648,0.242109,0.27009276,0.24061784,0.012467609,0.14971209,-0.067321986,0,0
7549,123.0,173.0,0.272853,0.242109,0.27258795,0.23949581,0.012467609,0.14971209,-0.067321986,0,0
7550,123.017,173.0,0.272304,0.242109,0.27508315,0.23837379,0.012467609,0.14971209,-0.067321986,0,0
7551,123.033,173.0,0.2725785,0.24128549,0.27757832,0.23725177,0.012467609,0.14971209,-0.067321986,0,0
7552,123.051,173.0,0.272853,0.241011,0.28007352,0.23612975,0.012467609,0.14971209,-0.067321986,0,0
7553,123.051,173.0,0.272853,0.241011,0.28007352,0.23612975,0.012467609,0.14971209,-0.067321986,1,1
7554,123.068,174.0,0.275049,0.239913,0.33373377,0.2238986,0.017029326,0.09936103,-0.21561755,0,0
7555,123.085,174.0,0.275049,0.23963849,0.33538976,0.22030498,0.017029326,0.09936103,-0.21561755,0,0
7556,123.101,174.0,0.275049,0.23963849,0.3370458,0.21671134,0.017029326,0.09936103,-0.21561755,0,0
7557,123.119,174.0,0.275049,0.239364,0.33870178,0.21311772,0.017029326,0.09936103,-0.21561755,0,0
7558,123.135,174.0,0.275598,0.23908949,0.3403578,0.20952408,0.017029326,0.09936103,-0.21561755,0,0
7559,123.15,174.0,0.2786175,0.2379915,0.34201384,0.20593046,0.017029326,0.09936103,-0.21561755,0,0
7560,123.167,174.0,0.2841075,0.236619,0.34366983,0.20233682,0.017029326,0.09936103,-0.21561755,0,0
7561,123.186,174.0,0.289872,0.23469749,0.34532586,0.1987432,0.017029326,0.09936103,-0.21561755,0,0
7562,123.202,174.0,0.29646,0.2308545,0.34698185,0.19514956,0.017029326,0.09936103,-0.21561755,0,0
7563,123.219,174.0,0.29947948,0.22756049,0.34863788,0.19155593,0.017029326,0.09936103,-0.21561755,0,0
7564,123.233,174.0,0.3016755,0.222894,0.3502939,0.1879623,0.017029326,0.09936103,-0.21561755,0,0
7565,123.252,174.0,0.303597,0.216306,0.3519499,0.18436867,0.017029326,0.09936103,-0.21561755,0,0
7566,123.268,174.0,0.305793,0.2077965,0.35360593,0.18077503,0.017029326,0.09936103,-0.21561755,0,0
7567,123.284,174.0,0.309636,0.199836,0.35526192,0.17718141,0.017029326,0.09936103,-0.21561755,0,0
7568,123.301,174.0,0.315126,0.1940715,0.35691795,0.17358777,0.017029326,0.09936103,-0.21561755,0,0
7569,123.318,174.0,0.3208905,0.1913265,0.35857397,0.16999415,0.017029326,0.09936103,-0.21561755,0,0
7570,123.334,174.0,0.3263805,0.189954,0.36022997,0.1664005,0.017029326,0.09936103,-0.21561755,0,0
7571,123.351,174.0,0.3329685,0.188307,0.361886,0.16280688,0.017029326,0.09936103,-0.21561755,0,0
7572,123.368,174.0,0.3406545,0.185562,0.363542,0.15921324,0.017029326,0.09936103,-0.21561755,0,0
7573,123.384,174.0,0.3477915,0.1814445,0.36519802,0.15561962,0.017029326,0.09936103,-0.21561755,0,0
7574,123.401,174.0,0.3532815,0.17568,0.36685404,0.15202598,0.017029326,0.09936103,-0.21561755,0,0
7575,123.417,174.0,0.3587715,0.16881749,0.36851004,0.14843236,0.017029326,0.09936103,-0.21561755,0,0
7576,123.434,174.0,0.36700648,0.15811199,0.37016606,0.14483872,0.017029326,0.09936103,-0.21561755,0,0
7577,123.45,174.0,0.372222,0.1490535,0.37182206,0.1412451,0.017029326,0.09936103,-0.21561755,0,0
7578,123.468,174.0,0.3774375,0.1397205,0.37347808,0.13765147,0.017029326,0.09936103,-0.21561755,0,0
7579,123.484,174.0,0.38210398,0.131211,0.3751341,0.13405785,0.017029326,0.09936103,-0.21561755,0,0
7580,123.502,174.0,0.38484898,0.125721,0.3767901,0.13046423,0.017029326,0.09936103,-0.21561755,0,0
7581,123.518,174.0,0.38567248,0.1232505,0.37844613,0.1268706,0.017029326,0.09936103,-0.21561755,0,0
7582,123.535,174.0,0.385947,0.121878,0.38010213,0.12327698,0.017029326,0.09936103,-0.21561755,0,0
7583,123.552,174.0,0.3862215,0.12078,0.38175815,0.119683355,0.017029326,0.09936103,-0.21561755,0,0
7584,123.568,174.0,0.3862215,0.120230995,0.38341418,0.11608973,0.017029326,0.09936103,-0.21561755,0,0
7585,123.568,174.0,0.3862215,0.120230995,0.38341418,0.11608973,0.017029326,0.09936103,-0.21561755,1,1
7586,123.585,175.0,0.385947,0.1194075,0.13423136,0.051943116,0.022873309,-0.023941398,-0.35116878,0,0
7587,123.603,175.0,0.38567248,0.1194075,0.13383232,0.046090305,0.022873309,-0.023941398,-0.35116878,0,0
7588,123.618,175.0,0.38567248,0.1194075,0.1334333,0.040237494,0.022873309,-0.023941398,-0.35116878,0,0
7589,123.635,175.0,0.38567248,0.1194075,0.13303427,0.034384683,0.022873309,-0.023941398,-0.35116878,0,0
7590,123.653,175.0,0.38567248,0.1194075,0.13263525,0.017214747,0.022873309,-0.023941398,0.35116878,0,0
7591,123.667,175.0,0.38567248,0.1194075,0.13223623,0.02306756,0.022873309,-0.023941398,0.35116878,0,0
7592,123.686,175.0,0.38567248,0.1194075,0.1318372,0.028920373,0.022873309,-0.023941398,0.35116878,0,0
7593,123.703,175.0,0.38567248,0.1199565,0.13143818,0.034773186,0.022873309,-0.023941398,0.35116878,0,0
7594,123.718,175.0,0.38567248,0.1205055,0.13103916,0.040626,0.022873309,-0.023941398,0.35116878,0,0
7595,123.735,175.0,0.385398,0.121878,0.13064012,0.04647881,0.022873309,-0.023941398,0.35116878,0,0
7596,123.753,175.0,0.3843,0.123525,0.1302411,0.052331623,0.022873309,-0.023941398,0.35116878,0,0
7597,123.769,175.0,0.3829275,0.1259955,0.12984207,0.058184434,0.022873309,-0.023941398,0.35116878,0,0
7598,123.785,175.0,0.38128048,0.1276425,0.12944305,0.06403724,0.022873309,-0.023941398,0.35116878,0,0
7599,123.802,175.0,0.38045698,0.1281915,0.12904403,0.06989005,0.022873309,-0.023941398,0.35116878,0,0
7600,123.819,175.0,0.3752415,0.129564,0.128645,0.07574286,0.022873309,-0.023941398,0.35116878,0,0
7601,123.834,175.0,0.35465398,0.13011299,0.12824598,0.081595674,0.022873309,-0.023941398,0.35116878,0,0
7602,123.851,175.0,0.33324298,0.1276425,0.12784694,0.087448485,0.022873309,-0.023941398,0.35116878,0,0
7603,123.867,175.0,0.3093615,0.124623,0.12744792,0.093301296,0.022873309,-0.023941398,0.35116878,0,0
7604,123.885,175.0,0.28602898,0.121878,0.1270489,0.09915411,0.022873309,-0.023941398,0.35116878,0,0
7605,123.902,175.0,0.27010798,0.119132996,0.12664987,0.10500692,0.022873309,-0.023941398,0.35116878,0,0
7606,123.918,175.0,0.2572065,0.116662495,0.12625085,0.11085973,0.022873309,-0.023941398,0.35116878,0,0
7607,123.935,175.0,0.245952,0.116937,0.12585182,0.11671254,0.022873309,-0.023941398,0.35116878,0,0
7608,123.951,175.0,0.23606999,0.1205055,0.1254528,0.12256535,0.022873309,-0.023941398,0.35116878,0,0
7609,123.969,175.0,0.2292075,0.1259955,0.12505378,0.12841816,0.022873309,-0.023941398,0.35116878,0,0
7610,123.985,175.0,0.22536449,0.1325835,0.12465475,0.13427098,0.022873309,-0.023941398,0.35116878,0,0
7611,124.002,175.0,0.2220705,0.140544,0.124255724,0.14012378,0.022873309,-0.023941398,0.35116878,0,0
7612,124.018,175.0,0.21822749,0.150975,0.12385669,0.1459766,0.022873309,-0.023941398,0.35116878,0,0
7613,124.034,175.0,0.208071,0.164151,0.12345767,0.1518294,0.022873309,-0.023941398,0.35116878,0,0
7614,124.053,175.0,0.1990125,0.170739,0.12305865,0.15768223,0.022873309,-0.023941398,0.35116878,0,0
7615,124.068,175.0,0.189954,0.1754055,0.12265962,0.16353503,0.022873309,-0.023941398,0.35116878,0,0
7616,124.084,175.0,0.18117,0.178425,0.12226059,0.16938785,0.022873309,-0.023941398,0.35116878,0,0
7617,124.102,175.0,0.1715625,0.18089549,0.12186157,0.17524065,0.022873309,-0.023941398,0.35116878,0,0
7618,124.119,175.0,0.161406,0.1825425,0.12146255,0.18109347,0.022873309,-0.023941398,0.35116878,0,0
