id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4905,79.898,115.0,0.43563148,0.20038499,0.43696743,0.26744363,0.016959252,-0.33304957,-0.12626489,0,0
4906,79.916,115.0,0.4378275,0.2056005,0.43141663,0.26533923,0.016959252,-0.33304957,-0.12626489,0,0
4907,79.933,115.0,0.43810198,0.21026699,0.4258658,0.2632348,0.016959252,-0.33304957,-0.12626489,0,0
4908,79.95,115.0,0.437004,0.2143845,0.42031497,0.26113036,0.016959252,-0.33304957,-0.12626489,0,0
4909,79.967,115.0,0.435357,0.2187765,0.41476417,0.25902593,0.016959252,-0.33304957,-0.12626489,0,0
4910,79.982,115.0,0.432612,0.2248155,0.40921333,0.25692153,0.016959252,-0.33304957,-0.12626489,0,0
4911,79.999,115.0,0.428769,0.2308545,0.40366253,0.2548171,0.016959252,-0.33304957,-0.12626489,0,0
4912,80.017,115.0,0.4241025,0.236619,0.3981117,0.25271267,0.016959252,-0.33304957,-0.12626489,0,0
4913,80.033,115.0,0.4175145,0.2423835,0.3925609,0.25060827,0.016959252,-0.33304957,-0.12626489,0,0
4914,80.049,115.0,0.41339698,0.244305,0.38701007,0.24850383,0.016959252,-0.33304957,-0.12626489,0,0
4915,80.066,115.0,0.410103,0.2445795,0.38145927,0.24639942,0.016959252,-0.33304957,-0.12626489,0,0
4916,80.082,115.0,0.4059855,0.244305,0.37590843,0.24429499,0.016959252,-0.33304957,-0.12626489,0,0
4917,80.099,115.0,0.40076998,0.243756,0.37035763,0.24219057,0.016959252,-0.33304957,-0.12626489,0,0
4918,80.1,115.0,0.40076998,0.243756,0.37035763,0.24219057,0.016959252,-0.33304957,-0.12626489,1,0
4919,80.117,116.0,0.3961035,0.2429325,0.102785595,0.19086052,0.0104863,-0.2556358,-0.041739672,0,0
4920,80.133,116.0,0.392535,0.2423835,0.098525,0.19016486,0.0104863,-0.2556358,-0.041739672,0,0
4921,80.15,116.0,0.3895155,0.24128549,0.0942644,0.1894692,0.0104863,-0.2556358,-0.041739672,0,0
4922,80.166,116.0,0.385947,0.24046199,0.0900038,0.18877353,0.0104863,-0.2556358,-0.041739672,0,0
4923,80.182,116.0,0.3818295,0.239364,0.08574321,0.18807787,0.0104863,-0.2556358,-0.041739672,0,0
4924,80.199,116.0,0.37688848,0.2385405,0.08148261,0.1873822,0.0104863,-0.2556358,-0.041739672,0,0
4925,80.219,116.0,0.3675555,0.2374425,0.07722201,0.18668653,0.0104863,-0.2556358,-0.041739672,0,0
4926,80.231,116.0,0.359595,0.237168,0.07296142,0.18599087,0.0104863,-0.2556358,-0.041739672,0,0
4927,80.25,116.0,0.35685,0.237168,0.06870082,0.18529521,0.0104863,-0.2556358,-0.041739672,0,0
4928,80.265,116.0,0.3505365,0.237168,0.06444022,0.18459953,0.0104863,-0.2556358,-0.041739672,0,0
4929,80.282,116.0,0.348066,0.23689349,0.060179625,0.18390387,0.0104863,-0.2556358,-0.041739672,0,0
4930,80.299,116.0,0.3461445,0.2357955,0.05591903,0.18320821,0.0104863,-0.2556358,-0.041739672,0,0
4931,80.317,116.0,0.344223,0.23469749,0.051658433,0.18251254,0.0104863,-0.2556358,-0.041739672,0,0
4932,80.333,116.0,0.3406545,0.2330505,0.047397833,0.18181688,0.0104863,-0.2556358,-0.041739672,0,0
4933,80.348,116.0,0.3346155,0.2308545,0.043137237,0.18112122,0.0104863,-0.2556358,-0.041739672,0,0
4934,80.366,116.0,0.3247335,0.2270115,0.03887664,0.18042554,0.0104863,-0.2556358,-0.041739672,0,0
4935,80.383,116.0,0.31183198,0.22261949,0.034616042,0.17972988,0.0104863,-0.2556358,-0.041739672,0,0
4936,80.399,116.0,0.297009,0.2198745,0.030355446,0.17903422,0.0104863,-0.2556358,-0.041739672,0,0
4937,80.417,116.0,0.2797155,0.21822749,0.026094848,0.17833854,0.0104863,-0.2556358,-0.041739672,0,0
4938,80.433,116.0,0.2605005,0.2176785,0.02183425,0.17764288,0.0104863,-0.2556358,-0.041739672,0,0
4939,80.449,116.0,0.23469749,0.2171295,0.017573655,0.1769472,0.0104863,-0.2556358,-0.041739672,0,0
4940,80.465,116.0,0.22509,0.2165805,0.007659543,0.17625155,0.0104863,0.2556358,-0.041739672,0,0
4941,80.482,116.0,0.21822749,0.215757,0.01192014,0.17555588,0.0104863,0.2556358,-0.041739672,0,0
4942,80.498,116.0,0.21109049,0.21411,0.016180737,0.17486021,0.0104863,0.2556358,-0.041739672,0,0
4943,80.515,116.0,0.2050515,0.21246299,0.020441335,0.17416455,0.0104863,0.2556358,-0.041739672,0,0
4944,80.534,116.0,0.2012085,0.21109049,0.02470193,0.17346889,0.0104863,0.2556358,-0.041739672,0,0
4945,80.55,116.0,0.199836,0.21026699,0.028962528,0.17277321,0.0104863,0.2556358,-0.041739672,0,0
4946,80.566,116.0,0.1990125,0.20971799,0.033223126,0.17207755,0.0104863,0.2556358,-0.041739672,0,0
4947,80.583,116.0,0.1979145,0.20862,0.037483722,0.17138189,0.0104863,0.2556358,-0.041739672,0,0
4948,80.601,116.0,0.195444,0.2072475,0.041744318,0.17068622,0.0104863,0.2556358,-0.041739672,0,0
4949,80.616,116.0,0.189405,0.20532599,0.046004914,0.16999055,0.0104863,0.2556358,-0.041739672,0,0
4950,80.634,116.0,0.18665999,0.204777,0.050265513,0.1692949,0.0104863,0.2556358,-0.041739672,0,0
4951,80.649,116.0,0.17732699,0.202581,0.05452611,0.16859922,0.0104863,0.2556358,-0.041739672,0,0
4952,80.665,116.0,0.169641,0.2006595,0.058786705,0.16790356,0.0104863,0.2556358,-0.041739672,0,0
4953,80.682,116.0,0.161955,0.1979145,0.063047305,0.1672079,0.0104863,0.2556358,-0.041739672,0,0
4954,80.697,116.0,0.15371999,0.19462049,0.0673079,0.16651222,0.0104863,0.2556358,-0.041739672,0,0
4955,80.714,116.0,0.145485,0.191601,0.0715685,0.16581656,0.0104863,0.2556358,-0.041739672,0,0
4956,80.733,116.0,0.136701,0.1885815,0.07582909,0.1651209,0.0104863,0.2556358,-0.041739672,0,0
4957,80.749,116.0,0.1292895,0.185562,0.08008969,0.16442522,0.0104863,0.2556358,-0.041739672,0,0
4958,80.766,116.0,0.122976,0.1825425,0.08435029,0.16372956,0.0104863,0.2556358,-0.041739672,0,0
4959,80.783,116.0,0.1194075,0.1803465,0.08861088,0.1630339,0.0104863,0.2556358,-0.041739672,0,0
4960,80.8,116.0,0.117486,0.1786995,0.09287148,0.16233823,0.0104863,0.2556358,-0.041739672,0,0
4961,80.816,116.0,0.115839,0.1776015,0.09713208,0.16164257,0.0104863,0.2556358,-0.041739672,0,0
4962,80.833,116.0,0.114741,0.1765035,0.10139267,0.1609469,0.0104863,0.2556358,-0.041739672,0,0
4963,80.849,116.0,0.113093995,0.1748565,0.10565327,0.16025123,0.0104863,0.2556358,-0.041739672,0,0
4964,80.865,116.0,0.1128195,0.174033,0.10991387,0.15955557,0.0104863,0.2556358,-0.041739672,0,0
4965,80.881,116.0,0.112545,0.1732095,0.11417446,0.15885991,0.0104863,0.2556358,-0.041739672,0,0
4966,80.901,116.0,0.1128195,0.17238599,0.11843506,0.15816423,0.0104863,0.2556358,-0.041739672,0,0
4967,80.914,116.0,0.114466496,0.17101349,0.12269566,0.15746857,0.0104863,0.2556358,-0.041739672,0,0
4968,80.914,116.0,0.1161135,0.17018999,0.12269566,0.15746857,0.0104863,0.2556358,-0.041739672,1,0
4969,80.933,117.0,0.119682,0.168543,0.101863146,0.2797212,0.012724515,-0.18186983,-0.09806126,0,0
4970,80.95,117.0,0.1232505,0.1671705,0.09883199,0.27808684,0.012724515,-0.18186983,-0.09806126,0,0
4971,80.966,117.0,0.1259955,0.165798,0.095800824,0.27645248,0.012724515,-0.18186983,-0.09806126,0,0
4972,80.983,117.0,0.12627,0.1649745,0.09276967,0.27481815,0.012724515,-0.18186983,-0.09806126,0,0
4973,81.0,117.0,0.12654449,0.1647,0.0897385,0.2731838,0.012724515,-0.18186983,-0.09806126,0,0
4974,81.017,117.0,0.127368,0.1647,0.08670734,0.27154943,0.012724515,-0.18186983,-0.09806126,0,0
4975,81.033,117.0,0.133407,0.16442549,0.08367618,0.26991507,0.012724515,-0.18186983,-0.09806126,0,0
4976,81.049,117.0,0.1364265,0.16442549,0.08064502,0.26828074,0.012724515,-0.18186983,-0.09806126,0,0
4977,81.065,117.0,0.1474065,0.16442549,0.07761386,0.2666464,0.012724515,-0.18186983,-0.09806126,0,0
4978,81.081,117.0,0.15728849,0.1649745,0.074582696,0.26501203,0.012724515,-0.18186983,-0.09806126,0,0
4979,81.098,117.0,0.1682685,0.1655235,0.07155154,0.2633777,0.012724515,-0.18186983,-0.09806126,0,0
4980,81.118,117.0,0.1792485,0.1660725,0.068520375,0.26174334,0.012724515,-0.18186983,-0.09806126,0,0
4981,81.133,117.0,0.189954,0.1660725,0.06548921,0.26010898,0.012724515,-0.18186983,-0.09806126,0,0
4982,81.15,117.0,0.1984635,0.1660725,0.062458042,0.25847465,0.012724515,-0.18186983,-0.09806126,0,0
4983,81.167,117.0,0.2056005,0.16662149,0.059426878,0.2568403,0.012724515,-0.18186983,-0.09806126,0,0
4984,81.183,117.0,0.21109049,0.167994,0.056395713,0.25520593,0.012724515,-0.18186983,-0.09806126,0,0
4985,81.199,117.0,0.2149335,0.17018999,0.05336455,0.25357157,0.012724515,-0.18186983,-0.09806126,0,0
4986,81.217,117.0,0.21685499,0.1726605,0.050333384,0.25193724,0.012724515,-0.18186983,-0.09806126,0,0
4987,81.233,117.0,0.21603149,0.17568,0.047302216,0.25030288,0.012724515,-0.18186983,-0.09806126,0,0
4988,81.249,117.0,0.2143845,0.176778,0.044271052,0.24866854,0.012724515,-0.18186983,-0.09806126,0,0
4989,81.265,117.0,0.206973,0.180621,0.041239887,0.24703418,0.012724515,-0.18186983,-0.09806126,0,0
4990,81.282,117.0,0.2001105,0.183366,0.038208723,0.24539983,0.012724515,-0.18186983,-0.09806126,0,0
4991,81.298,117.0,0.191601,0.186111,0.03517756,0.24376547,0.012724515,-0.18186983,-0.09806126,0,0
4992,81.317,117.0,0.1814445,0.1885815,0.032146394,0.24213113,0.012724515,-0.18186983,-0.09806126,0,0
4993,81.332,117.0,0.166896,0.1907775,0.029115228,0.24049677,0.012724515,-0.18186983,-0.09806126,0,0
4994,81.351,117.0,0.1512495,0.19242449,0.026084064,0.23886243,0.012724515,-0.18186983,-0.09806126,0,0
4995,81.366,117.0,0.136152,0.1940715,0.023052897,0.23722808,0.012724515,-0.18186983,-0.09806126,0,0
4996,81.383,117.0,0.12078,0.195444,0.020021733,0.23559372,0.012724515,-0.18186983,-0.09806126,0,0
4997,81.4,117.0,0.107055,0.196542,0.016990568,0.23395938,0.012724515,-0.18186983,-0.09806126,0,0
4998,81.416,117.0,0.0958005,0.197091,0.011489625,0.23232502,0.012724515,0.18186983,-0.09806126,0,0
4999,81.432,117.0,0.0881145,0.1973655,0.0145207895,0.23069067,0.012724515,0.18186983,-0.09806126,0,0
5000,81.448,117.0,0.08235,0.1973655,0.017551953,0.22905633,0.012724515,0.18186983,-0.09806126,0,0
5001,81.465,117.0,0.0787815,0.197091,0.02058312,0.22742197,0.012724515,0.18186983,-0.09806126,0,0
5002,81.481,117.0,0.0787815,0.1973655,0.023614284,0.22578762,0.012724515,0.18186983,-0.09806126,0,0
5003,81.498,117.0,0.0787815,0.1979145,0.026645448,0.22415327,0.012724515,0.18186983,-0.09806126,0,0
5004,81.518,117.0,0.0793305,0.198738,0.029676614,0.22251892,0.012724515,0.18186983,-0.09806126,0,0
5005,81.531,117.0,0.080154,0.199836,0.032707777,0.22088458,0.012724515,0.18186983,-0.09806126,0,0
5006,81.55,117.0,0.081252,0.200934,0.035738945,0.21925022,0.012724515,0.18186983,-0.09806126,0,0
5007,81.566,117.0,0.0820755,0.202032,0.03877011,0.21761587,0.012724515,0.18186983,-0.09806126,0,0
5008,81.582,117.0,0.0820755,0.202581,0.041801274,0.21598151,0.012724515,0.18186983,-0.09806126,0,0
5009,81.599,117.0,0.0820755,0.2034045,0.04483244,0.21434717,0.012724515,0.18186983,-0.09806126,0,0
5010,81.617,117.0,0.081252,0.204228,0.047863603,0.21271282,0.012724515,0.18186983,-0.09806126,0,0
5011,81.633,117.0,0.0798795,0.2050515,0.050894767,0.21107846,0.012724515,0.18186983,-0.09806126,0,0
5012,81.649,117.0,0.077409,0.2056005,0.053925935,0.20944412,0.012724515,0.18186983,-0.09806126,0,0
5013,81.665,117.0,0.0765855,0.2056005,0.0569571,0.20780976,0.012724515,0.18186983,-0.09806126,0,0
5014,81.681,117.0,0.075213,0.2056005,0.059988264,0.20617542,0.012724515,0.18186983,-0.09806126,0,0
5015,81.699,117.0,0.073017,0.2056005,0.06301943,0.20454106,0.012724515,0.18186983,-0.09806126,0,0
5016,81.714,117.0,0.0705465,0.2056005,0.0660506,0.20290671,0.012724515,0.18186983,-0.09806126,0,0
5017,81.735,117.0,0.068624996,0.2056005,0.06908176,0.20127237,0.012724515,0.18186983,-0.09806126,0,0
5018,81.748,117.0,0.0672525,0.20532599,0.07211292,0.19963801,0.012724515,0.18186983,-0.09806126,0,0
5019,81.765,117.0,0.066978,0.204777,0.07514408,0.19800366,0.012724515,0.18186983,-0.09806126,0,0
5020,81.765,117.0,0.0667035,0.204777,0.07514408,0.19800366,0.012724515,0.18186983,-0.09806126,1,1
5021,81.785,118.0,0.0667035,0.204777,0.21885966,0.26590982,0.012585731,0.07062405,-0.053957287,0,0
5022,81.8,118.0,0.0667035,0.204228,0.22003673,0.2650105,0.012585731,0.07062405,-0.053957287,0,0
5023,81.816,118.0,0.066429,0.203679,0.22121379,0.26411122,0.012585731,0.07062405,-0.053957287,0,0
5024,81.833,118.0,0.066429,0.20312999,0.22239085,0.2632119,0.012585731,0.07062405,-0.053957287,0,0
5025,81.85,118.0,0.066429,0.20312999,0.22356792,0.26231262,0.012585731,0.07062405,-0.053957287,0,0
5026,81.865,118.0,0.066429,0.2028555,0.22474498,0.26141334,0.012585731,0.07062405,-0.053957287,0,0
5027,81.882,118.0,0.066978,0.202581,0.22592203,0.26051402,0.012585731,0.07062405,-0.053957287,0,0
5028,81.898,118.0,0.069722995,0.20175749,0.2270991,0.25961474,0.012585731,0.07062405,-0.053957287,0,0
5029,81.917,118.0,0.072193496,0.200934,0.22827616,0.25871545,0.012585731,0.07062405,-0.053957287,0,0
5030,81.932,118.0,0.077409,0.2001105,0.22945324,0.25781614,0.012585731,0.07062405,-0.053957287,0,0
5031,81.95,118.0,0.083997,0.1990125,0.2306303,0.25691685,0.012585731,0.07062405,-0.053957287,0,0
5032,81.967,118.0,0.093329996,0.1984635,0.23180735,0.25601757,0.012585731,0.07062405,-0.053957287,0,0
5033,81.983,118.0,0.1045845,0.19764,0.23298442,0.25511825,0.012585731,0.07062405,-0.053957287,0,0
5034,82.0,118.0,0.117486,0.196542,0.23416148,0.25421897,0.012585731,0.07062405,-0.053957287,0,0
5035,82.016,118.0,0.13148549,0.1957185,0.23533854,0.25331968,0.012585731,0.07062405,-0.053957287,0,0
5036,82.033,118.0,0.144936,0.1957185,0.23651561,0.25242037,0.012585731,0.07062405,-0.053957287,0,0
5037,82.049,118.0,0.161406,0.197091,0.23769267,0.25152108,0.012585731,0.07062405,-0.053957287,0,0
5038,82.066,118.0,0.168543,0.199836,0.23886973,0.25062177,0.012585731,0.07062405,-0.053957287,0,0
5039,82.081,118.0,0.174033,0.203679,0.2400468,0.24972248,0.012585731,0.07062405,-0.053957287,0,0
5040,82.101,118.0,0.17952299,0.20889449,0.24122386,0.24882318,0.012585731,0.07062405,-0.053957287,0,0
5041,82.116,118.0,0.185562,0.2149335,0.24240091,0.2479239,0.012585731,0.07062405,-0.053957287,0,0
5042,82.134,118.0,0.1929735,0.220698,0.24357799,0.2470246,0.012585731,0.07062405,-0.053957287,0,0
5043,82.149,118.0,0.200934,0.22509,0.24475504,0.2461253,0.012585731,0.07062405,-0.053957287,0,0
5044,82.165,118.0,0.2094435,0.2281095,0.2459321,0.24522601,0.012585731,0.07062405,-0.053957287,0,0
5045,82.184,118.0,0.217953,0.2303055,0.24710917,0.24432671,0.012585731,0.07062405,-0.053957287,0,0
5046,82.2,118.0,0.2259135,0.23195249,0.24828623,0.24342741,0.012585731,0.07062405,-0.053957287,0,0
5047,82.217,118.0,0.23332499,0.2335995,0.24946329,0.24252811,0.012585731,0.07062405,-0.053957287,0,0
5048,82.233,118.0,0.243207,0.2363445,0.25064036,0.24162883,0.012585731,0.07062405,-0.053957287,0,0
5049,82.249,118.0,0.248148,0.2379915,0.25181744,0.24072953,0.012585731,0.07062405,-0.053957287,0,0
5050,82.265,118.0,0.2533635,0.239364,0.25299448,0.23983023,0.012585731,0.07062405,-0.053957287,0,0
5051,82.282,118.0,0.25803,0.24046199,0.25417155,0.23893094,0.012585731,0.07062405,-0.053957287,0,0
5052,82.298,118.0,0.260775,0.241011,0.25534862,0.23803164,0.012585731,0.07062405,-0.053957287,0,0
5053,82.318,118.0,0.261324,0.241011,0.25652567,0.23713234,0.012585731,0.07062405,-0.053957287,0,0
5054,82.331,118.0,0.261324,0.241011,0.25770274,0.23623304,0.012585731,0.07062405,-0.053957287,0,0
5055,82.35,118.0,0.2615985,0.241011,0.2588798,0.23533376,0.012585731,0.07062405,-0.053957287,0,0
5056,82.35,118.0,0.2615985,0.241011,0.2588798,0.23533376,0.012585731,0.07062405,-0.053957287,1,1
5057,82.367,119.0,0.261873,0.241011,0.47869593,0.045654975,0.018014302,0.26656097,-0.35256776,0,0
5058,82.383,119.0,0.2621475,0.241011,0.48313862,0.039778847,0.018014302,0.26656097,-0.35256776,0,0
5059,82.399,119.0,0.262422,0.241011,0.4875813,0.03390272,0.018014302,0.26656097,-0.35256776,0,0
5060,82.418,119.0,0.2626965,0.241011,0.492024,0.02802659,0.018014302,0.26656097,-0.35256776,0,0
5061,82.433,119.0,0.2626965,0.241011,0.49646673,0.013878145,0.018014302,0.26656097,0.35256776,0,0
5062,82.449,119.0,0.26297098,0.241011,0.5009094,0.019754274,0.018014302,0.26656097,0.35256776,0,0
5063,82.464,119.0,0.26352,0.241011,0.51269925,0.025630403,0.018014302,-0.26656097,0.35256776,0,0
5064,82.482,119.0,0.265167,0.24046199,0.50825655,0.03150653,0.018014302,-0.26656097,0.35256776,0,0
5065,82.498,119.0,0.2670885,0.23963849,0.50381386,0.03738266,0.018014302,-0.26656097,0.35256776,0,0
5066,82.516,119.0,0.2687355,0.23826599,0.49937117,0.04325879,0.018014302,-0.26656097,0.35256776,0,0
5067,82.533,119.0,0.269559,0.236619,0.49492848,0.049134918,0.018014302,-0.26656097,0.35256776,0,0
5068,82.55,119.0,0.2698335,0.234423,0.4904858,0.055011045,0.018014302,-0.26656097,0.35256776,0,0
5069,82.566,119.0,0.27093148,0.2314035,0.4860431,0.060887173,0.018014302,-0.26656097,0.35256776,0,0
5070,82.582,119.0,0.272853,0.227286,0.4816004,0.066763304,0.018014302,-0.26656097,0.35256776,0,0
5071,82.599,119.0,0.276696,0.22179599,0.47715768,0.072639436,0.018014302,-0.26656097,0.35256776,0,0
5072,82.616,119.0,0.2819115,0.215757,0.472715,0.07851557,0.018014302,-0.26656097,0.35256776,0,0
5073,82.633,119.0,0.287676,0.2083455,0.4682723,0.0843917,0.018014302,-0.26656097,0.35256776,0,0
5074,82.649,119.0,0.2972835,0.1951695,0.4638296,0.09026784,0.018014302,-0.26656097,0.35256776,0,0
5075,82.666,119.0,0.303597,0.1858365,0.4593869,0.09614397,0.018014302,-0.26656097,0.35256776,0,0
5076,82.681,119.0,0.309636,0.17815049,0.4549442,0.1020201,0.018014302,-0.26656097,0.35256776,0,0
5077,82.698,119.0,0.3137535,0.1732095,0.4505015,0.10789623,0.018014302,-0.26656097,0.35256776,0,0
5078,82.715,119.0,0.3164985,0.1704645,0.4460588,0.11377236,0.018014302,-0.26656097,0.35256776,0,0
5079,82.733,119.0,0.3175965,0.1699155,0.44161612,0.1196485,0.018014302,-0.26656097,0.35256776,0,0
5080,82.75,119.0,0.31814548,0.1699155,0.4371734,0.12552463,0.018014302,-0.26656097,0.35256776,0,0
5081,82.766,119.0,0.3186945,0.17018999,0.4327307,0.13140076,0.018014302,-0.26656097,0.35256776,0,0
5082,82.783,119.0,0.321165,0.1715625,0.428288,0.1372769,0.018014302,-0.26656097,0.35256776,0,0
5083,82.799,119.0,0.3258315,0.174033,0.42384532,0.14315303,0.018014302,-0.26656097,0.35256776,0,0
5084,82.816,119.0,0.3335175,0.1776015,0.41940263,0.14902915,0.018014302,-0.26656097,0.35256776,0,0
5085,82.833,119.0,0.34202698,0.180072,0.4149599,0.15490529,0.018014302,-0.26656097,0.35256776,0,0
5086,82.849,119.0,0.35685,0.182268,0.41051722,0.16078141,0.018014302,-0.26656097,0.35256776,0,0
5087,82.865,119.0,0.36618298,0.1841895,0.40607452,0.16665755,0.018014302,-0.26656097,0.35256776,0,0
5088,82.882,119.0,0.3719475,0.185562,0.40163183,0.17253369,0.018014302,-0.26656097,0.35256776,0,0
5089,82.901,119.0,0.374418,0.187209,0.39718914,0.17840981,0.018014302,-0.26656097,0.35256776,0,0
5090,82.915,119.0,0.375516,0.189405,0.39274642,0.18428595,0.018014302,-0.26656097,0.35256776,0,0
5091,82.933,119.0,0.376065,0.191601,0.38830373,0.19016208,0.018014302,-0.26656097,0.35256776,0,0
5092,82.95,119.0,0.3763395,0.19379699,0.38386104,0.19603822,0.018014302,-0.26656097,0.35256776,0,0
5093,82.966,119.0,0.3757905,0.195444,0.37941834,0.20191436,0.018014302,-0.26656097,0.35256776,0,0
5094,82.983,119.0,0.373869,0.1973655,0.37497565,0.20779048,0.018014302,-0.26656097,0.35256776,0,0
5095,82.999,119.0,0.372222,0.19956149,0.37053293,0.21366662,0.018014302,-0.26656097,0.35256776,0,0
5096,83.016,119.0,0.371673,0.201483,0.36609024,0.21954274,0.018014302,-0.26656097,0.35256776,0,0
5097,83.034,119.0,0.371673,0.20312999,0.36164755,0.22541888,0.018014302,-0.26656097,0.35256776,0,0
5098,83.035,119.0,0.371673,0.20312999,0.36164755,0.22541888,0.018014302,-0.26656097,0.35256776,1,0
5099,83.049,120.0,0.372222,0.204777,0.12880784,0.12993763,0.015933814,0.26889622,-0.08737916,0,0
5100,83.065,120.0,0.3719475,0.2050515,0.13328946,0.12848131,0.015933814,0.26889622,-0.08737916,0,0
5101,83.081,120.0,0.371673,0.2056005,0.13777106,0.127025,0.015933814,0.26889622,-0.08737916,0,0
5102,83.099,120.0,0.3708495,0.20614949,0.14225265,0.12556867,0.015933814,0.26889622,-0.08737916,0,0
5103,83.117,120.0,0.370026,0.206973,0.14673425,0.12411235,0.015933814,0.26889622,-0.08737916,0,0
5104,83.134,120.0,0.3692025,0.2077965,0.15121585,0.12265603,0.015933814,0.26889622,-0.08737916,0,0
5105,83.149,120.0,0.3686535,0.20889449,0.15569745,0.12119971,0.015933814,0.26889622,-0.08737916,0,0
5106,83.166,120.0,0.368379,0.20971799,0.16017906,0.11974339,0.015933814,0.26889622,-0.08737916,0,0
5107,83.182,120.0,0.36700648,0.210816,0.16466066,0.11828707,0.015933814,0.26889622,-0.08737916,0,0
5108,83.198,120.0,0.36618298,0.2116395,0.16914226,0.11683075,0.015933814,0.26889622,-0.08737916,0,0
5109,83.219,120.0,0.363987,0.2127375,0.17362386,0.11537443,0.015933814,0.26889622,-0.08737916,0,0
5110,83.231,120.0,0.360693,0.2143845,0.17810546,0.11391811,0.015933814,0.26889622,-0.08737916,0,0
5111,83.248,120.0,0.35904598,0.2154825,0.18258706,0.11246179,0.015933814,0.26889622,-0.08737916,0,0
5112,83.266,120.0,0.355752,0.21685499,0.18706867,0.11100547,0.015933814,0.26889622,-0.08737916,0,0
5113,83.282,120.0,0.348615,0.217953,0.19155027,0.10954915,0.015933814,0.26889622,-0.08737916,0,0
5114,83.299,120.0,0.34202698,0.217953,0.19603187,0.10809282,0.015933814,0.26889622,-0.08737916,0,0
5115,83.317,120.0,0.33489,0.2171295,0.20051347,0.1066365,0.015933814,0.26889622,-0.08737916,0,0
5116,83.334,120.0,0.3274785,0.2154825,0.20499507,0.10518018,0.015933814,0.26889622,-0.08737916,0,0
5117,83.349,120.0,0.31979248,0.2127375,0.20947666,0.10372386,0.015933814,0.26889622,-0.08737916,0,0
5118,83.366,120.0,0.312381,0.20889449,0.21395826,0.10226754,0.015933814,0.26889622,-0.08737916,0,0
5119,83.384,120.0,0.3022245,0.20395349,0.21843988,0.10081122,0.015933814,0.26889622,-0.08737916,0,0
5120,83.399,120.0,0.2917935,0.199287,0.22292148,0.0993549,0.015933814,0.26889622,-0.08737916,0,0
5121,83.416,120.0,0.2835585,0.194346,0.22740307,0.09789858,0.015933814,0.26889622,-0.08737916,0,0
5122,83.433,120.0,0.27889198,0.18885599,0.23188467,0.09644226,0.015933814,0.26889622,-0.08737916,0,0
5123,83.449,120.0,0.2742255,0.17952299,0.23636627,0.09498594,0.015933814,0.26889622,-0.08737916,0,0
5124,83.465,120.0,0.2714805,0.17238599,0.24084787,0.09352961,0.015933814,0.26889622,-0.08737916,0,0
5125,83.481,120.0,0.269559,0.16524899,0.24532948,0.09207329,0.015933814,0.26889622,-0.08737916,0,0
5126,83.499,120.0,0.269559,0.1578375,0.24981108,0.09061697,0.015933814,0.26889622,-0.08737916,0,0
5127,83.516,120.0,0.2698335,0.15152399,0.25429267,0.08916065,0.015933814,0.26889622,-0.08737916,0,0
5128,83.534,120.0,0.270657,0.145485,0.25877428,0.08770433,0.015933814,0.26889622,-0.08737916,0,0
5129,83.549,120.0,0.271206,0.139995,0.2632559,0.08624801,0.015933814,0.26889622,-0.08737916,0,0
5130,83.567,120.0,0.272304,0.13505399,0.26773748,0.08479169,0.015933814,0.26889622,-0.08737916,0,0
5131,83.583,120.0,0.273951,0.1292895,0.2722191,0.08333537,0.015933814,0.26889622,-0.08737916,0,0
5132,83.601,120.0,0.2758725,0.1243485,0.27670068,0.08187905,0.015933814,0.26889622,-0.08737916,0,0
5133,83.616,120.0,0.277794,0.119132996,0.2811823,0.08042273,0.015933814,0.26889622,-0.08737916,0,0
5134,83.633,120.0,0.2791665,0.1128195,0.2856639,0.07896641,0.015933814,0.26889622,-0.08737916,0,0
5135,83.649,120.0,0.280539,0.1007415,0.2901455,0.07751008,0.015933814,0.26889622,-0.08737916,0,0
5136,83.665,120.0,0.282186,0.0936045,0.2946271,0.07605376,0.015933814,0.26889622,-0.08737916,0,0
5137,83.682,120.0,0.2846565,0.0870165,0.29910868,0.07459744,0.015933814,0.26889622,-0.08737916,0,0
5138,83.682,120.0,0.2857545,0.0842715,0.29910868,0.07459744,0.015933814,0.26889622,-0.08737916,1,0
5139,83.698,121.0,0.2857545,0.0842715,0.38073376,0.24142067,0.014650751,-0.044755254,0.19767652,0,0
5140,83.715,121.0,0.289872,0.0771345,0.37998784,0.24471527,0.014650751,-0.044755254,0.19767652,0,0
5141,83.735,121.0,0.291519,0.073566,0.3792419,0.24800988,0.014650751,-0.044755254,0.19767652,0,0
5142,83.748,121.0,0.292068,0.071919,0.378496,0.25130448,0.014650751,-0.044755254,0.19767652,0,0
5143,83.766,121.0,0.292068,0.0716445,0.37775007,0.2545991,0.014650751,-0.044755254,0.19767652,0,0
5144,83.784,121.0,0.292068,0.0716445,0.37700412,0.25789368,0.014650751,-0.044755254,0.19767652,0,0
5145,83.8,121.0,0.29234248,0.071919,0.3762582,0.2611883,0.014650751,-0.044755254,0.19767652,0,0
5146,83.816,121.0,0.2928915,0.074389495,0.37551227,0.2644829,0.014650751,-0.044755254,0.19767652,0,0
