id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
9401,154.882,112.0,0.42300448,0.13587749,0.43408197,0.055630956,0.018006828,0.28908962,0.10917017,0,0
9402,154.899,112.0,0.4290435,0.1276425,0.4389001,0.05745046,0.018006828,0.28908962,0.10917017,0,0
9403,154.915,112.0,0.434259,0.1205055,0.44371828,0.059269957,0.018006828,0.28908962,0.10917017,0,0
9404,154.935,112.0,0.43919998,0.113093995,0.44853646,0.06108946,0.018006828,0.28908962,0.10917017,0,0
9405,154.95,112.0,0.4422195,0.107329495,0.4533546,0.06290896,0.018006828,0.28908962,0.10917017,0,0
9406,154.968,112.0,0.44469,0.101564996,0.45817277,0.06472846,0.018006828,0.28908962,0.10917017,0,0
9407,154.983,112.0,0.447435,0.095525995,0.4629909,0.06654796,0.018006828,0.28908962,0.10917017,0,0
9408,155.0,112.0,0.4510035,0.090036,0.46780908,0.06836746,0.018006828,0.28908962,0.10917017,0,0
9409,155.017,112.0,0.4553955,0.0853695,0.47262722,0.070186965,0.018006828,0.28908962,0.10917017,0,0
9410,155.034,112.0,0.460062,0.081252,0.4774454,0.072006464,0.018006828,0.28908962,0.10917017,0,0
9411,155.05,112.0,0.466101,0.0771345,0.48226357,0.07382596,0.018006828,0.28908962,0.10917017,0,0
9412,155.05,112.0,0.466101,0.0771345,0.48226357,0.07382596,0.018006828,0.28908962,0.10917017,1,1
9413,155.067,113.0,0.471591,0.074664,0.47140163,0.15788473,0.023715243,-0.15861228,-0.16849208,0,0
9414,155.082,113.0,0.471591,0.074389495,0.4687581,0.15507653,0.023715243,-0.15861228,-0.16849208,0,0
9415,155.099,113.0,0.47104198,0.074664,0.46611455,0.15226834,0.023715243,-0.15861228,-0.16849208,0,0
9416,155.115,113.0,0.46939498,0.0754875,0.46347103,0.14946014,0.023715243,-0.15861228,-0.16849208,0,0
9417,155.134,113.0,0.46857148,0.076311,0.4608275,0.14665194,0.023715243,-0.15861228,-0.16849208,0,0
9418,155.149,113.0,0.468297,0.077957995,0.45818394,0.14384374,0.023715243,-0.15861228,-0.16849208,0,0
9419,155.167,113.0,0.46857148,0.080428496,0.45554042,0.14103554,0.023715243,-0.15861228,-0.16849208,0,0
9420,155.183,113.0,0.468846,0.0837225,0.45289686,0.13822734,0.023715243,-0.15861228,-0.16849208,0,0
9421,155.2,113.0,0.468297,0.0870165,0.45025334,0.13541913,0.023715243,-0.15861228,-0.16849208,0,0
9422,155.217,113.0,0.466101,0.090859495,0.4476098,0.13261093,0.023715243,-0.15861228,-0.16849208,0,0
9423,155.233,113.0,0.46225798,0.0947025,0.44496626,0.12980273,0.023715243,-0.15861228,-0.16849208,0,0
9424,155.25,113.0,0.457317,0.099094495,0.44232273,0.12699452,0.023715243,-0.15861228,-0.16849208,0,0
9425,155.266,113.0,0.448533,0.1056825,0.4396792,0.124186315,0.023715243,-0.15861228,-0.16849208,0,0
9426,155.282,113.0,0.442494,0.1106235,0.43703565,0.12137811,0.023715243,-0.15861228,-0.16849208,0,0
9427,155.299,113.0,0.43563148,0.1161135,0.43439212,0.11856991,0.023715243,-0.15861228,-0.16849208,0,0
9428,155.315,113.0,0.4273965,0.1232505,0.43174857,0.115761705,0.023715243,-0.15861228,-0.16849208,0,0
9429,155.335,113.0,0.418887,0.131211,0.42910504,0.1129535,0.023715243,-0.15861228,-0.16849208,0,0
9430,155.348,113.0,0.41065198,0.138897,0.42646152,0.11014529,0.023715243,-0.15861228,-0.16849208,0,0
9431,155.367,113.0,0.402417,0.1446615,0.42381796,0.10733709,0.023715243,-0.15861228,-0.16849208,0,0
9432,155.384,113.0,0.39637798,0.14658299,0.42117444,0.10452888,0.023715243,-0.15861228,-0.16849208,0,0
9433,155.401,113.0,0.39116248,0.147132,0.4185309,0.101720676,0.023715243,-0.15861228,-0.16849208,0,0
9434,155.417,113.0,0.385398,0.145485,0.41588736,0.09891247,0.023715243,-0.15861228,-0.16849208,0,0
9435,155.434,113.0,0.3790845,0.14274,0.41324383,0.096104264,0.023715243,-0.15861228,-0.16849208,0,0
9436,155.45,113.0,0.3675555,0.1375245,0.41060027,0.093296066,0.023715243,-0.15861228,-0.16849208,0,0
9437,155.466,113.0,0.3615165,0.1325835,0.40795675,0.09048786,0.023715243,-0.15861228,-0.16849208,0,0
9438,155.482,113.0,0.3560265,0.126819,0.40531322,0.087679654,0.023715243,-0.15861228,-0.16849208,0,0
9439,155.498,113.0,0.3505365,0.1183095,0.40266967,0.08487145,0.023715243,-0.15861228,-0.16849208,0,0
9440,155.515,113.0,0.34477198,0.109525494,0.40002614,0.08206324,0.023715243,-0.15861228,-0.16849208,0,0
9441,155.534,113.0,0.3390075,0.1012905,0.39738262,0.07925504,0.023715243,-0.15861228,-0.16849208,0,0
9442,155.55,113.0,0.33406648,0.093329996,0.39473906,0.07644683,0.023715243,-0.15861228,-0.16849208,0,0
9443,155.568,113.0,0.33049798,0.085644,0.39209554,0.073638625,0.023715243,-0.15861228,-0.16849208,0,0
9444,155.584,113.0,0.3274785,0.078507,0.38945198,0.07083042,0.023715243,-0.15861228,-0.16849208,0,0
9445,155.6,113.0,0.32610598,0.072468,0.38680845,0.06802222,0.023715243,-0.15861228,-0.16849208,0,0
9446,155.617,113.0,0.3258315,0.0661545,0.38416493,0.06521402,0.023715243,-0.15861228,-0.16849208,0,0
9447,155.634,113.0,0.3258315,0.060939,0.38152137,0.06240582,0.023715243,-0.15861228,-0.16849208,0,0
9448,155.65,113.0,0.326655,0.0562725,0.37887785,0.05959762,0.023715243,-0.15861228,-0.16849208,0,0
9449,155.665,113.0,0.328302,0.051606,0.37623432,0.05678942,0.023715243,-0.15861228,-0.16849208,0,0
9450,155.683,113.0,0.3285765,0.050782498,0.37359077,0.05398122,0.023715243,-0.15861228,-0.16849208,0,0
9451,155.699,113.0,0.3294,0.048861,0.37094724,0.051173016,0.023715243,-0.15861228,-0.16849208,0,0
9452,155.715,113.0,0.3302235,0.0474885,0.3683037,0.048364818,0.023715243,-0.15861228,-0.16849208,0,0
9453,155.732,113.0,0.331596,0.0458415,0.36566016,0.045556616,0.023715243,-0.15861228,-0.16849208,0,0
9454,155.752,113.0,0.3335175,0.0441945,0.36301664,0.042748414,0.023715243,-0.15861228,-0.16849208,0,0
9455,155.767,113.0,0.335439,0.0419985,0.36037308,0.039940216,0.023715243,-0.15861228,-0.16849208,0,0
9456,155.784,113.0,0.337086,0.0398025,0.35772955,0.037132014,0.023715243,-0.15861228,-0.16849208,0,0
9457,155.801,113.0,0.338733,0.037332,0.35508603,0.03432381,0.023715243,-0.15861228,-0.16849208,0,0
9458,155.816,113.0,0.339282,0.0365085,0.35244247,0.031515613,0.023715243,-0.15861228,-0.16849208,0,0
9459,155.834,113.0,0.3395565,0.0359595,0.34979895,0.028707411,0.023715243,-0.15861228,-0.16849208,0,0
9460,155.85,113.0,0.339831,0.0354105,0.3471554,0.021531273,0.023715243,-0.15861228,0.16849208,0,0
9461,155.866,113.0,0.34037998,0.0332145,0.34451187,0.024339475,0.023715243,-0.15861228,0.16849208,0,0
9462,155.882,113.0,0.34037998,0.030195,0.34186834,0.027147675,0.023715243,-0.15861228,0.16849208,0,0
9463,155.899,113.0,0.3395565,0.0260775,0.3392248,0.029955875,0.023715243,-0.15861228,0.16849208,0,0
9464,155.918,113.0,0.3384585,0.0216855,0.33658126,0.032764077,0.023715243,-0.15861228,0.16849208,0,0
9465,155.918,113.0,0.3384585,0.0216855,0.33658126,0.032764077,0.023715243,-0.15861228,0.16849208,1,1
9466,155.934,114.0,0.33763498,0.0183915,0.41298327,0.21974212,0.019187126,-0.0967271,-0.24412137,0,0
9467,155.949,114.0,0.336537,0.015921,0.41137114,0.21567343,0.019187126,-0.0967271,-0.24412137,0,0
9468,155.967,114.0,0.3351645,0.0145485,0.409759,0.21160473,0.019187126,-0.0967271,-0.24412137,0,0
9469,155.984,114.0,0.334341,0.013999499,0.40814692,0.20753604,0.019187126,-0.0967271,-0.24412137,0,0
9470,156.0,114.0,0.33406648,0.013999499,0.4065348,0.20346734,0.019187126,-0.0967271,-0.24412137,0,0
9471,156.017,114.0,0.33406648,0.013999499,0.40492266,0.19939865,0.019187126,-0.0967271,-0.24412137,0,0
9472,156.034,114.0,0.33406648,0.0145485,0.40331057,0.19532995,0.019187126,-0.0967271,-0.24412137,0,0
9473,156.05,114.0,0.3335175,0.015372,0.40169844,0.19126126,0.019187126,-0.0967271,-0.24412137,0,0
9474,156.066,114.0,0.3313215,0.0183915,0.4000863,0.18719256,0.019187126,-0.0967271,-0.24412137,0,0
9475,156.082,114.0,0.3291255,0.0222345,0.39847422,0.18312387,0.019187126,-0.0967271,-0.24412137,0,0
9476,156.099,114.0,0.3280275,0.0244305,0.3968621,0.17905517,0.019187126,-0.0967271,-0.24412137,0,0
9477,156.115,114.0,0.32336098,0.0326655,0.39524996,0.17498648,0.019187126,-0.0967271,-0.24412137,0,0
9478,156.131,114.0,0.31979248,0.0392535,0.39363787,0.17091778,0.019187126,-0.0967271,-0.24412137,0,0
9479,156.151,114.0,0.3164985,0.0469395,0.39202574,0.16684909,0.019187126,-0.0967271,-0.24412137,0,0
9480,156.167,114.0,0.31457698,0.0562725,0.3904136,0.16278039,0.019187126,-0.0967271,-0.24412137,0,0
9481,156.184,114.0,0.314028,0.067526996,0.3888015,0.1587117,0.019187126,-0.0967271,-0.24412137,0,0
9482,156.199,114.0,0.31457698,0.080154,0.3871894,0.154643,0.019187126,-0.0967271,-0.24412137,0,0
9483,156.217,114.0,0.3164985,0.0925065,0.38557726,0.15057431,0.019187126,-0.0967271,-0.24412137,0,0
9484,156.232,114.0,0.3208905,0.103212,0.38396513,0.14650561,0.019187126,-0.0967271,-0.24412137,0,0
9485,156.25,114.0,0.327753,0.1133685,0.38235304,0.14243692,0.019187126,-0.0967271,-0.24412137,0,0
9486,156.266,114.0,0.3417525,0.1276425,0.3807409,0.13836823,0.019187126,-0.0967271,-0.24412137,0,0
9487,156.282,114.0,0.3505365,0.132858,0.37912878,0.13429955,0.019187126,-0.0967271,-0.24412137,0,0
9488,156.301,114.0,0.3576735,0.1342305,0.3775167,0.13023086,0.019187126,-0.0967271,-0.24412137,0,0
9489,156.315,114.0,0.361242,0.132309,0.37590456,0.12616217,0.019187126,-0.0967271,-0.24412137,0,0
9490,156.335,114.0,0.3620655,0.1281915,0.37429243,0.122093484,0.019187126,-0.0967271,-0.24412137,0,0
9491,156.35,114.0,0.3615165,0.122701496,0.3726803,0.118024796,0.019187126,-0.0967271,-0.24412137,0,0
9492,156.367,114.0,0.359595,0.1161135,0.3710682,0.11395611,0.019187126,-0.0967271,-0.24412137,0,0
9493,156.384,114.0,0.35630098,0.1056825,0.36945608,0.10988742,0.019187126,-0.0967271,-0.24412137,0,0
9494,156.401,114.0,0.353556,0.0936045,0.36784396,0.10581873,0.019187126,-0.0967271,-0.24412137,0,0
9495,156.417,114.0,0.3505365,0.080428496,0.36623186,0.101750046,0.019187126,-0.0967271,-0.24412137,0,0
9496,156.433,114.0,0.3477915,0.066429,0.36461973,0.09768136,0.019187126,-0.0967271,-0.24412137,0,0
9497,156.45,114.0,0.34587,0.055448998,0.3630076,0.09361267,0.019187126,-0.0967271,-0.24412137,0,0
9498,156.466,114.0,0.3450465,0.044469,0.3613955,0.08954399,0.019187126,-0.0967271,-0.24412137,0,0
9499,156.482,114.0,0.3450465,0.0387045,0.35978338,0.0854753,0.019187126,-0.0967271,-0.24412137,0,0
9500,156.499,114.0,0.34477198,0.033489,0.35817125,0.081406616,0.019187126,-0.0967271,-0.24412137,0,0
9501,156.515,114.0,0.3444975,0.028547999,0.35655913,0.07733793,0.019187126,-0.0967271,-0.24412137,0,0
9502,156.532,114.0,0.34477198,0.0249795,0.35494703,0.07326924,0.019187126,-0.0967271,-0.24412137,0,0
9503,156.551,114.0,0.345321,0.0222345,0.3533349,0.06920055,0.019187126,-0.0967271,-0.24412137,0,0
9504,156.567,114.0,0.345321,0.0205875,0.35172278,0.06513186,0.019187126,-0.0967271,-0.24412137,0,0
9505,156.584,114.0,0.345321,0.018940499,0.35011068,0.061063167,0.019187126,-0.0967271,-0.24412137,0,0
9506,156.6,114.0,0.345321,0.0178425,0.34849855,0.056994475,0.019187126,-0.0967271,-0.24412137,0,0
9507,156.617,114.0,0.34477198,0.017019,0.34688643,0.052925788,0.019187126,-0.0967271,-0.24412137,0,0
9508,156.634,114.0,0.3433995,0.0161955,0.34527433,0.048857097,0.019187126,-0.0967271,-0.24412137,0,0
9509,156.65,114.0,0.339831,0.015372,0.3436622,0.044788405,0.019187126,-0.0967271,-0.24412137,0,0
9510,156.666,114.0,0.3373605,0.0150975,0.34205008,0.040719714,0.019187126,-0.0967271,-0.24412137,0,0
9511,156.683,114.0,0.33489,0.0150975,0.34043795,0.036651023,0.019187126,-0.0967271,-0.24412137,0,0
9512,156.699,114.0,0.3335175,0.0150975,0.33882585,0.032582335,0.019187126,-0.0967271,-0.24412137,0,0
9513,156.715,114.0,0.33241948,0.0150975,0.33721372,0.028513646,0.019187126,-0.0967271,-0.24412137,0,0
9514,156.735,114.0,0.331047,0.014823,0.3356016,0.024444956,0.019187126,-0.0967271,-0.24412137,0,0
9515,156.748,114.0,0.32967448,0.014273999,0.3339895,0.017997986,0.019187126,-0.0967271,0.24412137,0,0
9516,156.767,114.0,0.3291255,0.0137249995,0.33237737,0.022066675,0.019187126,-0.0967271,0.24412137,0,0
9517,156.782,114.0,0.3291255,0.013176,0.33076525,0.026135365,0.019187126,-0.0967271,0.24412137,0,0
9518,156.801,114.0,0.3291255,0.012627,0.32915315,0.030204052,0.019187126,-0.0967271,0.24412137,0,0
9519,156.801,114.0,0.3291255,0.012627,0.32915315,0.030204052,0.019187126,-0.0967271,0.24412137,1,1
9520,156.817,115.0,0.3294,0.0123525,0.47633383,0.117343485,0.01973852,0.1332373,0.07639369,0,0
9521,156.833,115.0,0.3294,0.012078,0.47855446,0.118616715,0.01973852,0.1332373,0.07639369,0,0
9522,156.85,115.0,0.3294,0.012078,0.4807751,0.11988995,0.01973852,0.1332373,0.07639369,0,0
9523,156.866,115.0,0.3294,0.012078,0.48299572,0.12116318,0.01973852,0.1332373,0.07639369,0,0
9524,156.883,115.0,0.3294,0.012078,0.48521635,0.12243641,0.01973852,0.1332373,0.07639369,0,0
9525,156.9,115.0,0.32967448,0.012078,0.48743698,0.12370964,0.01973852,0.1332373,0.07639369,0,0
9526,156.915,115.0,0.32967448,0.012078,0.48965758,0.12498288,0.01973852,0.1332373,0.07639369,0,0
9527,156.931,115.0,0.32967448,0.012627,0.4918782,0.12625611,0.01973852,0.1332373,0.07639369,0,0
9528,156.951,115.0,0.3294,0.013176,0.49409884,0.12752934,0.01973852,0.1332373,0.07639369,0,0
9529,156.965,115.0,0.3285765,0.014273999,0.49631947,0.12880257,0.01973852,0.1332373,0.07639369,0,0
9530,156.984,115.0,0.3280275,0.01647,0.4985401,0.1300758,0.01973852,0.1332373,0.07639369,0,0
9531,157.0,115.0,0.327753,0.0205875,0.50076073,0.13134904,0.01973852,0.1332373,0.07639369,0,0
9532,157.017,115.0,0.327753,0.0266265,0.50298136,0.13262227,0.01973852,0.1332373,0.07639369,0,0
9533,157.034,115.0,0.327753,0.035136,0.5094009,0.1338955,0.01973852,-0.1332373,0.07639369,0,0
9534,157.05,115.0,0.3280275,0.046664998,0.5071803,0.13516873,0.01973852,-0.1332373,0.07639369,0,0
9535,157.066,115.0,0.32967448,0.0672525,0.50495964,0.13644196,0.01973852,-0.1332373,0.07639369,0,0
9536,157.082,115.0,0.333792,0.081526496,0.502739,0.13771519,0.01973852,-0.1332373,0.07639369,0,0
9537,157.099,115.0,0.3406545,0.092781,0.5005184,0.13898842,0.01973852,-0.1332373,0.07639369,0,0
9538,157.115,115.0,0.3516345,0.1007415,0.49829778,0.14026165,0.01973852,-0.1332373,0.07639369,0,0
9539,157.135,115.0,0.3631635,0.105133496,0.49607715,0.1415349,0.01973852,-0.1332373,0.07639369,0,0
9540,157.15,115.0,0.3730455,0.107604,0.49385652,0.14280812,0.01973852,-0.1332373,0.07639369,0,0
9541,157.167,115.0,0.381006,0.1100745,0.4916359,0.14408135,0.01973852,-0.1332373,0.07639369,0,0
9542,157.184,115.0,0.3867705,0.1128195,0.48941526,0.14535458,0.01973852,-0.1332373,0.07639369,0,0
9543,157.201,115.0,0.39006448,0.115839,0.48719463,0.14662781,0.01973852,-0.1332373,0.07639369,0,0
9544,157.216,115.0,0.3917115,0.119132996,0.484974,0.14790104,0.01973852,-0.1332373,0.07639369,0,0
9545,157.234,115.0,0.3922605,0.122976,0.48275337,0.14917427,0.01973852,-0.1332373,0.07639369,0,0
9546,157.25,115.0,0.39198598,0.127368,0.48053274,0.1504475,0.01973852,-0.1332373,0.07639369,0,0
9547,157.266,115.0,0.3895155,0.13368149,0.4783121,0.15172075,0.01973852,-0.1332373,0.07639369,0,0
9548,157.282,115.0,0.3867705,0.1375245,0.4760915,0.15299398,0.01973852,-0.1332373,0.07639369,0,0
9549,157.299,115.0,0.3843,0.141642,0.47387087,0.1542672,0.01973852,-0.1332373,0.07639369,0,0
9550,157.316,115.0,0.383202,0.144936,0.47165024,0.15554044,0.01973852,-0.1332373,0.07639369,0,0
9551,157.335,115.0,0.3834765,0.14795549,0.4694296,0.15681367,0.01973852,-0.1332373,0.07639369,0,0
9552,157.35,115.0,0.385947,0.1512495,0.46720898,0.1580869,0.01973852,-0.1332373,0.07639369,0,0
9553,157.367,115.0,0.3895155,0.154818,0.46498835,0.15936013,0.01973852,-0.1332373,0.07639369,0,0
9554,157.384,115.0,0.39363298,0.15921,0.46276772,0.16063336,0.01973852,-0.1332373,0.07639369,0,0
9555,157.401,115.0,0.3977505,0.163602,0.4605471,0.1619066,0.01973852,-0.1332373,0.07639369,0,0
9556,157.416,115.0,0.4021425,0.1682685,0.45832646,0.16317983,0.01973852,-0.1332373,0.07639369,0,0
9557,157.434,115.0,0.4065345,0.1732095,0.45610583,0.16445306,0.01973852,-0.1332373,0.07639369,0,0
9558,157.451,115.0,0.410103,0.176229,0.4538852,0.16572629,0.01973852,-0.1332373,0.07639369,0,0
9559,157.466,115.0,0.41504398,0.1803465,0.45166457,0.16699952,0.01973852,-0.1332373,0.07639369,0,0
9560,157.482,115.0,0.4164165,0.18117,0.44944394,0.16827275,0.01973852,-0.1332373,0.07639369,0,0
9561,157.498,115.0,0.4202595,0.1841895,0.4472233,0.16954598,0.01973852,-0.1332373,0.07639369,0,0
9562,157.515,115.0,0.4219065,0.185562,0.4450027,0.17081922,0.01973852,-0.1332373,0.07639369,0,0
9563,157.535,115.0,0.42300448,0.1863855,0.44278207,0.17209245,0.01973852,-0.1332373,0.07639369,0,0
9564,157.55,115.0,0.423828,0.1869345,0.44056144,0.17336568,0.01973852,-0.1332373,0.07639369,0,0
9565,157.567,115.0,0.424377,0.18748349,0.4383408,0.17463891,0.01973852,-0.1332373,0.07639369,0,0
9566,157.584,115.0,0.4246515,0.187758,0.43612018,0.17591214,0.01973852,-0.1332373,0.07639369,0,0
9567,157.601,115.0,0.4246515,0.187758,0.43389955,0.17718537,0.01973852,-0.1332373,0.07639369,0,0
9568,157.618,115.0,0.4246515,0.187758,0.43167892,0.1784586,0.01973852,-0.1332373,0.07639369,0,0
9569,157.634,115.0,0.4246515,0.187758,0.4294583,0.17973183,0.01973852,-0.1332373,0.07639369,0,0
9570,157.65,115.0,0.4246515,0.187758,0.42723766,0.18100508,0.01973852,-0.1332373,0.07639369,0,0
9571,157.666,115.0,0.4246515,0.187209,0.42501703,0.1822783,0.01973852,-0.1332373,0.07639369,0,0
9572,157.682,115.0,0.4241025,0.18665999,0.4227964,0.18355154,0.01973852,-0.1332373,0.07639369,0,0
9573,157.699,115.0,0.4241025,0.186111,0.42057577,0.18482476,0.01973852,-0.1332373,0.07639369,0,0
9574,157.718,115.0,0.423828,0.1858365,0.41835514,0.186098,0.01973852,-0.1332373,0.07639369,0,0
9575,157.718,115.0,0.423828,0.1858365,0.41835514,0.186098,0.01973852,-0.1332373,0.07639369,1,1
9576,157.734,116.0,0.423828,0.1858365,0.27276272,0.20558365,0.01667811,-0.28788915,0.23754157,0,0
9577,157.751,116.0,0.423279,0.1858365,0.26796457,0.20954266,0.01667811,-0.28788915,0.23754157,0,0
9578,157.767,116.0,0.42273,0.1858365,0.26316643,0.21350169,0.01667811,-0.28788915,0.23754157,0,0
9579,157.784,116.0,0.4219065,0.1858365,0.25836825,0.2174607,0.01667811,-0.28788915,0.23754157,0,0
9580,157.8,116.0,0.4208085,0.1858365,0.2535701,0.22141974,0.01667811,-0.28788915,0.23754157,0,0
9581,157.817,116.0,0.41943598,0.186111,0.24877195,0.22537875,0.01667811,-0.28788915,0.23754157,0,0
9582,157.834,116.0,0.41861248,0.1863855,0.2439738,0.22933778,0.01667811,-0.28788915,0.23754157,0,0
9583,157.85,116.0,0.41724,0.1869345,0.23917565,0.2332968,0.01667811,-0.28788915,0.23754157,0,0
9584,157.866,116.0,0.416142,0.18748349,0.23437749,0.23725583,0.01667811,-0.28788915,0.23754157,0,0
9585,157.883,116.0,0.4147695,0.187758,0.22957934,0.24121484,0.01667811,-0.28788915,0.23754157,0,0
9586,157.898,116.0,0.4125735,0.1880325,0.22478119,0.24517387,0.01667811,-0.28788915,0.23754157,0,0
9587,157.915,116.0,0.40982848,0.188307,0.21998303,0.24913289,0.01667811,-0.28788915,0.23754157,0,0
9588,157.935,116.0,0.405711,0.18885599,0.21518488,0.2530919,0.01667811,-0.28788915,0.23754157,0,0
9589,157.95,116.0,0.400221,0.1891305,0.21038672,0.25705093,0.01667811,-0.28788915,0.23754157,0,0
9590,157.967,116.0,0.393084,0.1896795,0.20558856,0.26100996,0.01667811,-0.28788915,0.23754157,0,0
9591,157.984,116.0,0.383751,0.19022849,0.20079042,0.264969,0.01667811,-0.28788915,0.23754157,0,0
9592,158.001,116.0,0.373869,0.1913265,0.19599226,0.268928,0.01667811,-0.28788915,0.23754157,0,0
9593,158.017,116.0,0.3648105,0.1935225,0.1911941,0.27288702,0.01667811,-0.28788915,0.23754157,0,0
9594,158.034,116.0,0.35685,0.19599299,0.18639596,0.28271773,0.01667811,-0.28788915,-0.23754157,0,0
9595,158.05,116.0,0.346419,0.199287,0.1815978,0.2787587,0.01667811,-0.28788915,-0.23754157,0,0
9596,158.066,116.0,0.339831,0.2012085,0.17679964,0.2747997,0.01667811,-0.28788915,-0.23754157,0,0
9597,158.082,116.0,0.33406648,0.202581,0.1720015,0.27084067,0.01667811,-0.28788915,-0.23754157,0,0
9598,158.098,116.0,0.3280275,0.203679,0.16720334,0.26688164,0.01667811,-0.28788915,-0.23754157,0,0
9599,158.116,116.0,0.321165,0.2045025,0.16240518,0.2629226,0.01667811,-0.28788915,-0.23754157,0,0
9600,158.135,116.0,0.312381,0.2056005,0.15760703,0.2589636,0.01667811,-0.28788915,-0.23754157,0,0
9601,158.151,116.0,0.301401,0.206424,0.15280887,0.25500458,0.01667811,-0.28788915,-0.23754157,0,0
9602,158.167,116.0,0.288225,0.2072475,0.14801072,0.25104555,0.01667811,-0.28788915,-0.23754157,0,0
9603,158.182,116.0,0.273951,0.208071,0.14321257,0.24708654,0.01667811,-0.28788915,-0.23754157,0,0
9604,158.201,116.0,0.257481,0.20862,0.13841441,0.24312751,0.01667811,-0.28788915,-0.23754157,0,0
9605,158.217,116.0,0.241011,0.20862,0.13361625,0.2391685,0.01667811,-0.28788915,-0.23754157,0,0
9606,158.233,116.0,0.22509,0.20889449,0.12881811,0.23520947,0.01667811,-0.28788915,-0.23754157,0,0
9607,158.25,116.0,0.202581,0.20889449,0.12401995,0.23125045,0.01667811,-0.28788915,-0.23754157,0,0
9608,158.266,116.0,0.18665999,0.20862,0.11922179,0.22729142,0.01667811,-0.28788915,-0.23754157,0,0
9609,158.282,116.0,0.1693665,0.2072475,0.11442364,0.2233324,0.01667811,-0.28788915,-0.23754157,0,0
9610,158.3,116.0,0.1528965,0.204777,0.10962549,0.21937338,0.01667811,-0.28788915,-0.23754157,0,0
9611,158.316,116.0,0.137799,0.202581,0.10482733,0.21541436,0.01667811,-0.28788915,-0.23754157,0,0
9612,158.334,116.0,0.125721,0.20038499,0.10002918,0.21145533,0.01667811,-0.28788915,-0.23754157,0,0
9613,158.35,116.0,0.116662495,0.1979145,0.09523103,0.20749632,0.01667811,-0.28788915,-0.23754157,0,0
9614,158.368,116.0,0.108427495,0.194346,0.09043287,0.20353729,0.01667811,-0.28788915,-0.23754157,0,0
9615,158.384,116.0,0.1018395,0.1896795,0.085634716,0.19957827,0.01667811,-0.28788915,-0.23754157,0,0
9616,158.401,116.0,0.096075,0.1847385,0.080836564,0.19561924,0.01667811,-0.28788915,-0.23754157,0,0
9617,158.417,116.0,0.090585,0.1797975,0.076038405,0.19166023,0.01667811,-0.28788915,-0.23754157,0,0
9618,158.434,116.0,0.085094996,0.1748565,0.071240254,0.1877012,0.01667811,-0.28788915,-0.23754157,0,0
9619,158.45,116.0,0.077957995,0.16881749,0.0664421,0.18374218,0.01667811,-0.28788915,-0.23754157,0,0
9620,158.466,116.0,0.0738405,0.165798,0.061643947,0.17978315,0.01667811,-0.28788915,-0.23754157,0,0
9621,158.482,116.0,0.0710955,0.1627785,0.05684579,0.17582414,0.01667811,-0.28788915,-0.23754157,0,0
9622,158.499,116.0,0.0699975,0.161406,0.05204764,0.1718651,0.01667811,-0.28788915,-0.23754157,0,0
9623,158.515,116.0,0.067526996,0.156465,0.047249485,0.16790609,0.01667811,-0.28788915,-0.23754157,0,0
9624,158.535,116.0,0.063958496,0.15234749,0.04245133,0.16394706,0.01667811,-0.28788915,-0.23754157,0,0
9625,158.55,116.0,0.060115498,0.1485045,0.037653178,0.15998805,0.01667811,-0.28788915,-0.23754157,0,0
9626,158.568,116.0,0.057645,0.145485,0.032855023,0.15602902,0.01667811,-0.28788915,-0.23754157,0,0
9627,158.568,116.0,0.057095997,0.14438699,0.032855023,0.15602902,0.01667811,-0.28788915,-0.23754157,1,0
9628,158.584,117.0,0.0568215,0.1435635,0.47297907,0.07217351,0.01871899,0.22105648,0.13230659,0,0
9629,158.601,117.0,0.055997998,0.14274,0.47666335,0.074378625,0.01871899,0.22105648,0.13230659,0,0
9630,158.617,117.0,0.054899998,0.142191,0.4803476,0.076583736,0.01871899,0.22105648,0.13230659,0,0
9631,158.634,117.0,0.053253,0.142191,0.4840319,0.078788854,0.01871899,0.22105648,0.13230659,0,0
9632,158.65,117.0,0.051331498,0.1424655,0.48771617,0.080993965,0.01871899,0.22105648,0.13230659,0,0
9633,158.666,117.0,0.0496845,0.143289,0.49140042,0.083199084,0.01871899,0.22105648,0.13230659,0,0
9634,158.682,117.0,0.047762997,0.1441125,0.4950847,0.085404195,0.01871899,0.22105648,0.13230659,0,0
9635,158.699,117.0,0.045567,0.1452105,0.49876896,0.08760931,0.01871899,0.22105648,0.13230659,0,0
9636,158.715,117.0,0.0447435,0.1457595,0.50245327,0.089814425,0.01871899,0.22105648,0.13230659,0,0
9637,158.735,117.0,0.043371,0.147132,0.51050454,0.092019536,0.01871899,-0.22105648,0.13230659,0,0
9638,158.748,117.0,0.043096498,0.1474065,0.50682026,0.094224654,0.01871899,-0.22105648,0.13230659,0,0
9639,158.768,117.0,0.042822,0.147681,0.503136,0.096429765,0.01871899,-0.22105648,0.13230659,0,0
9640,158.783,117.0,0.042822,0.14795549,0.4994517,0.098634884,0.01871899,-0.22105648,0.13230659,0,0
9641,158.8,117.0,0.043371,0.14795549,0.49576744,0.100839995,0.01871899,-0.22105648,0.13230659,0,0
9642,158.817,117.0,0.0458415,0.14823,0.49208316,0.10304511,0.01871899,-0.22105648,0.13230659,0,0
