id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7041,114.6,169.0,0.2198745,0.156465,0.13235675,0.16716316,0.022911226,-0.08810541,0.22462207,0,0
7042,114.616,169.0,0.22536449,0.1671705,0.13088833,0.17090686,0.022911226,-0.08810541,0.22462207,0,0
7043,114.634,169.0,0.2259135,0.17732699,0.1294199,0.17465055,0.022911226,-0.08810541,0.22462207,0,0
7044,114.65,169.0,0.2198745,0.182268,0.12795147,0.17839426,0.022911226,-0.08810541,0.22462207,0,0
7045,114.667,169.0,0.209169,0.182817,0.12648304,0.18213795,0.022911226,-0.08810541,0.22462207,0,0
7046,114.684,169.0,0.196542,0.182817,0.12501462,0.18588164,0.022911226,-0.08810541,0.22462207,0,0
7047,114.701,169.0,0.1836405,0.184464,0.12354619,0.18962535,0.022911226,-0.08810541,0.22462207,0,0
7048,114.717,169.0,0.162504,0.190503,0.12207776,0.19336905,0.022911226,-0.08810541,0.22462207,0,0
7049,114.733,169.0,0.15591599,0.193248,0.12060934,0.19711274,0.022911226,-0.08810541,0.22462207,0,0
7050,114.75,169.0,0.140544,0.2012085,0.119140916,0.20085645,0.022911226,-0.08810541,0.22462207,0,0
7051,114.766,169.0,0.1292895,0.20532599,0.11767249,0.20460014,0.022911226,-0.08810541,0.22462207,0,0
7052,114.784,169.0,0.116662495,0.2077965,0.11620406,0.20834383,0.022911226,-0.08810541,0.22462207,0,0
7053,114.8,169.0,0.107604,0.20971799,0.11473563,0.21208754,0.022911226,-0.08810541,0.22462207,0,0
7054,114.8,169.0,0.107604,0.20971799,0.11473563,0.21208754,0.022911226,-0.08810541,0.22462207,1,1
7055,114.817,170.0,0.10431,0.211365,0.06628632,0.17855072,0.015009766,0.17377937,0.2009635,0,0
7056,114.833,170.0,0.10431,0.211365,0.06918264,0.18190011,0.015009766,0.17377937,0.2009635,0,0
7057,114.85,170.0,0.10431,0.211365,0.07207896,0.18524949,0.015009766,0.17377937,0.2009635,0,0
7058,114.868,170.0,0.10431,0.211914,0.07497528,0.18859889,0.015009766,0.17377937,0.2009635,0,0
7059,114.883,170.0,0.10431,0.21246299,0.077871606,0.19194828,0.015009766,0.17377937,0.2009635,0,0
7060,114.901,170.0,0.10431,0.21328649,0.08076793,0.19529766,0.015009766,0.17377937,0.2009635,0,0
7061,114.916,170.0,0.1045845,0.2143845,0.08366425,0.19864705,0.015009766,0.17377937,0.2009635,0,0
7062,114.933,170.0,0.106506,0.2154825,0.08656058,0.20199645,0.015009766,0.17377937,0.2009635,0,0
7063,114.95,170.0,0.1089765,0.21603149,0.0894569,0.20534584,0.015009766,0.17377937,0.2009635,0,0
7064,114.966,170.0,0.113093995,0.2165805,0.092353225,0.20869522,0.015009766,0.17377937,0.2009635,0,0
7065,114.983,170.0,0.119132996,0.217404,0.09524955,0.21204461,0.015009766,0.17377937,0.2009635,0,0
7066,115.001,170.0,0.12791699,0.2176785,0.09814587,0.215394,0.015009766,0.17377937,0.2009635,0,0
7067,115.016,170.0,0.13944599,0.217404,0.101042196,0.21874338,0.015009766,0.17377937,0.2009635,0,0
7068,115.033,170.0,0.1507005,0.21603149,0.10393852,0.22209278,0.015009766,0.17377937,0.2009635,0,0
7069,115.05,170.0,0.1578375,0.2138355,0.10683484,0.22544217,0.015009766,0.17377937,0.2009635,0,0
7070,115.066,170.0,0.15921,0.2116395,0.10973116,0.22879155,0.015009766,0.17377937,0.2009635,0,0
7071,115.083,170.0,0.15591599,0.209169,0.112627484,0.23214094,0.015009766,0.17377937,0.2009635,0,0
7072,115.101,170.0,0.1507005,0.2072475,0.11552381,0.23549034,0.015009766,0.17377937,0.2009635,0,0
7073,115.117,170.0,0.1474065,0.2072475,0.11842013,0.23883973,0.015009766,0.17377937,0.2009635,0,0
7074,115.134,170.0,0.1446615,0.20889449,0.121316455,0.24218911,0.015009766,0.17377937,0.2009635,0,0
7075,115.15,170.0,0.139995,0.2154825,0.12421278,0.2455385,0.015009766,0.17377937,0.2009635,0,0
7076,115.166,170.0,0.138348,0.22179599,0.12710911,0.2488879,0.015009766,0.17377937,0.2009635,0,0
7077,115.183,170.0,0.1380735,0.2292075,0.13000543,0.2522373,0.015009766,0.17377937,0.2009635,0,0
7078,115.199,170.0,0.1380735,0.236619,0.13290176,0.25558668,0.015009766,0.17377937,0.2009635,0,0
7079,115.2,170.0,0.1380735,0.236619,0.13290176,0.25558668,0.015009766,0.17377937,0.2009635,1,0
7080,115.216,171.0,0.137799,0.24265799,0.45116216,0.045014136,0.015655402,0.35634935,0.31277847,0,0
7081,115.234,171.0,0.1369755,0.24705,0.4571013,0.050227113,0.015655402,0.35634935,0.31277847,0,0
7082,115.251,171.0,0.1369755,0.250344,0.46304044,0.055440087,0.015655402,0.35634935,0.31277847,0,0
7083,115.268,171.0,0.137799,0.2533635,0.4689796,0.06065306,0.015655402,0.35634935,0.31277847,0,0
7084,115.283,171.0,0.138897,0.255285,0.47491872,0.06586603,0.015655402,0.35634935,0.31277847,0,0
7085,115.3,171.0,0.139995,0.25665748,0.48085788,0.071079016,0.015655402,0.35634935,0.31277847,0,0
7086,115.317,171.0,0.14081849,0.2572065,0.48679703,0.07629199,0.015655402,0.35634935,0.31277847,0,0
7087,115.334,171.0,0.14301449,0.257481,0.49273616,0.08150497,0.015655402,0.35634935,0.31277847,0,0
7088,115.35,171.0,0.145485,0.257481,0.49867532,0.08671795,0.015655402,0.35634935,0.31277847,0,0
7089,115.367,171.0,0.149877,0.2572065,0.5046145,0.091930926,0.015655402,0.35634935,0.31277847,0,0
7090,115.383,171.0,0.15591599,0.2572065,0.51221555,0.0971439,0.015655402,-0.35634935,0.31277847,0,0
7091,115.399,171.0,0.163602,0.2572065,0.5062764,0.10235688,0.015655402,-0.35634935,0.31277847,0,0
7092,115.416,171.0,0.1732095,0.2572065,0.50033724,0.10756986,0.015655402,-0.35634935,0.31277847,0,0
7093,115.434,171.0,0.184464,0.2572065,0.49439812,0.11278284,0.015655402,-0.35634935,0.31277847,0,0
7094,115.449,171.0,0.19764,0.2555595,0.48845896,0.11799582,0.015655402,-0.35634935,0.31277847,0,0
7095,115.468,171.0,0.21328649,0.25308898,0.48251984,0.1232088,0.015655402,-0.35634935,0.31277847,0,0
7096,115.484,171.0,0.230031,0.2478735,0.47658068,0.12842177,0.015655402,-0.35634935,0.31277847,0,0
7097,115.501,171.0,0.2456775,0.242109,0.47064152,0.13363475,0.015655402,-0.35634935,0.31277847,0,0
7098,115.517,171.0,0.261324,0.2357955,0.4647024,0.13884774,0.015655402,-0.35634935,0.31277847,0,0
7099,115.534,171.0,0.282735,0.22756049,0.45876324,0.14406072,0.015655402,-0.35634935,0.31277847,0,0
7100,115.55,171.0,0.2945385,0.22316849,0.4528241,0.14927368,0.015655402,-0.35634935,0.31277847,0,0
7101,115.567,171.0,0.3027735,0.220698,0.44688496,0.15448666,0.015655402,-0.35634935,0.31277847,0,0
7102,115.584,171.0,0.30826348,0.21959999,0.4409458,0.15969962,0.015655402,-0.35634935,0.31277847,0,0
7103,115.599,171.0,0.3121065,0.21959999,0.43500665,0.1649126,0.015655402,-0.35634935,0.31277847,0,0
7104,115.617,171.0,0.3132045,0.21959999,0.42906752,0.17012556,0.015655402,-0.35634935,0.31277847,0,0
7105,115.633,171.0,0.3121065,0.2193255,0.42312837,0.17533854,0.015655402,-0.35634935,0.31277847,0,0
7106,115.651,171.0,0.311283,0.2187765,0.41718924,0.1805515,0.015655402,-0.35634935,0.31277847,0,0
7107,115.667,171.0,0.310734,0.21822749,0.41125008,0.18576448,0.015655402,-0.35634935,0.31277847,0,0
7108,115.683,171.0,0.3099105,0.2165805,0.40531093,0.19097744,0.015655402,-0.35634935,0.31277847,0,0
7109,115.701,171.0,0.309636,0.2149335,0.3993718,0.19619042,0.015655402,-0.35634935,0.31277847,0,0
7110,115.717,171.0,0.309636,0.21465899,0.39343265,0.20140338,0.015655402,-0.35634935,0.31277847,0,0
7111,115.734,171.0,0.3104595,0.21465899,0.3874935,0.20661636,0.015655402,-0.35634935,0.31277847,0,0
7112,115.75,171.0,0.313479,0.217953,0.38155437,0.21182932,0.015655402,-0.35634935,0.31277847,0,0
7113,115.767,171.0,0.3148515,0.221247,0.3756152,0.2170423,0.015655402,-0.35634935,0.31277847,0,0
7114,115.783,171.0,0.31457698,0.22509,0.36967605,0.22225526,0.015655402,-0.35634935,0.31277847,0,0
7115,115.8,171.0,0.314028,0.2303055,0.36373693,0.22746824,0.015655402,-0.35634935,0.31277847,0,0
7116,115.817,171.0,0.314028,0.23689349,0.35779777,0.2326812,0.015655402,-0.35634935,0.31277847,0,0
7117,115.833,171.0,0.314028,0.24403049,0.35185862,0.23789418,0.015655402,-0.35634935,0.31277847,0,0
7118,115.851,171.0,0.314028,0.2495205,0.3459195,0.24310714,0.015655402,-0.35634935,0.31277847,0,0
7119,115.867,171.0,0.314028,0.25308898,0.33998033,0.24832012,0.015655402,-0.35634935,0.31277847,0,0
7120,115.884,171.0,0.314028,0.2561085,0.3340412,0.2535331,0.015655402,-0.35634935,0.31277847,0,0
7121,115.901,171.0,0.31457698,0.259677,0.32810205,0.25874606,0.015655402,-0.35634935,0.31277847,0,0
7122,115.917,171.0,0.31622398,0.2643435,0.3221629,0.26395902,0.015655402,-0.35634935,0.31277847,0,0
7123,115.933,171.0,0.3164985,0.2648925,0.31622377,0.26917198,0.015655402,-0.35634935,0.31277847,0,0
7124,115.95,171.0,0.3164985,0.265167,0.3102846,0.27438498,0.015655402,-0.35634935,0.31277847,0,0
7125,115.95,171.0,0.3164985,0.265167,0.3102846,0.27438498,0.015655402,-0.35634935,0.31277847,1,1
7126,115.967,172.0,0.3159495,0.2643435,0.17275351,0.049674522,0.016601512,-0.18030548,-0.05756685,0,0
7127,115.984,172.0,0.3159495,0.2643435,0.16974843,0.048715074,0.016601512,-0.18030548,-0.05756685,0,0
7128,116.001,172.0,0.3159495,0.2643435,0.16674334,0.04775563,0.016601512,-0.18030548,-0.05756685,0,0
7129,116.016,172.0,0.3159495,0.264069,0.16373824,0.04679618,0.016601512,-0.18030548,-0.05756685,0,0
7130,116.034,172.0,0.31540048,0.264069,0.16073315,0.04583673,0.016601512,-0.18030548,-0.05756685,0,0
7131,116.05,172.0,0.313479,0.264618,0.15772806,0.044877287,0.016601512,-0.18030548,-0.05756685,0,0
7132,116.067,172.0,0.3104595,0.2654415,0.15472297,0.04391784,0.016601512,-0.18030548,-0.05756685,0,0
7133,116.084,172.0,0.30826348,0.266265,0.15171787,0.04295839,0.016601512,-0.18030548,-0.05756685,0,0
7134,116.1,172.0,0.30743998,0.26653948,0.14871278,0.04199894,0.016601512,-0.18030548,-0.05756685,0,0
7135,116.117,172.0,0.3060675,0.266814,0.1457077,0.041039497,0.016601512,-0.18030548,-0.05756685,0,0
7136,116.134,172.0,0.304146,0.266814,0.14270261,0.04008005,0.016601512,-0.18030548,-0.05756685,0,0
7137,116.15,172.0,0.3000285,0.2654415,0.1396975,0.0391206,0.016601512,-0.18030548,-0.05756685,0,0
7138,116.166,172.0,0.2950875,0.26352,0.13669242,0.038161155,0.016601512,-0.18030548,-0.05756685,0,0
7139,116.183,172.0,0.2879505,0.2605005,0.13368733,0.037201706,0.016601512,-0.18030548,-0.05756685,0,0
7140,116.2,172.0,0.277245,0.256383,0.13068223,0.036242258,0.016601512,-0.18030548,-0.05756685,0,0
7141,116.217,172.0,0.2648925,0.251442,0.12767714,0.035282813,0.016601512,-0.18030548,-0.05756685,0,0
7142,116.234,172.0,0.2517165,0.24540299,0.124672055,0.034323364,0.016601512,-0.18030548,-0.05756685,0,0
7143,116.25,172.0,0.237717,0.23689349,0.12166696,0.033363916,0.016601512,-0.18030548,-0.05756685,0,0
7144,116.268,172.0,0.2242665,0.226737,0.11866187,0.03240447,0.016601512,-0.18030548,-0.05756685,0,0
7145,116.283,172.0,0.21026699,0.213561,0.11565678,0.031445023,0.016601512,-0.18030548,-0.05756685,0,0
7146,116.301,172.0,0.19764,0.1990125,0.11265169,0.030485574,0.016601512,-0.18030548,-0.05756685,0,0
7147,116.317,172.0,0.18528749,0.18309149,0.109646596,0.029526128,0.016601512,-0.18030548,-0.05756685,0,0
7148,116.334,172.0,0.165798,0.163602,0.10664151,0.02856668,0.016601512,-0.18030548,-0.05756685,0,0
7149,116.35,172.0,0.1512495,0.15234749,0.103636414,0.027607232,0.016601512,-0.18030548,-0.05756685,0,0
7150,116.366,172.0,0.13587749,0.1424655,0.10063133,0.026647786,0.016601512,-0.18030548,-0.05756685,0,0
7151,116.383,172.0,0.1199565,0.132309,0.09762623,0.025688339,0.016601512,-0.18030548,-0.05756685,0,0
7152,116.4,172.0,0.108153,0.123799495,0.09462114,0.02472889,0.016601512,-0.18030548,-0.05756685,0,0
7153,116.417,172.0,0.099094495,0.115564495,0.09161605,0.023769444,0.016601512,-0.18030548,-0.05756685,0,0
7154,116.434,172.0,0.090036,0.105957,0.088610955,0.022809995,0.016601512,-0.18030548,-0.05756685,0,0
7155,116.451,172.0,0.080703,0.0952515,0.08560587,0.021850549,0.016601512,-0.18030548,-0.05756685,0,0
7156,116.467,172.0,0.07137,0.084546,0.08260077,0.020891102,0.016601512,-0.18030548,-0.05756685,0,0
7157,116.483,172.0,0.0645075,0.0754875,0.079595685,0.019931654,0.016601512,-0.18030548,-0.05756685,0,0
7158,116.5,172.0,0.06039,0.0678015,0.07659059,0.018972207,0.016601512,-0.18030548,-0.05756685,0,0
7159,116.517,172.0,0.056546997,0.059017498,0.0735855,0.01801276,0.016601512,-0.18030548,-0.05756685,0,0
7160,116.534,172.0,0.051331498,0.0447435,0.07058041,0.016149713,0.016601512,-0.18030548,0.05756685,0,0
7161,116.549,172.0,0.048312,0.036234,0.06757532,0.01710916,0.016601512,-0.18030548,0.05756685,0,0
7162,116.566,172.0,0.046116,0.0299205,0.064570226,0.018068608,0.016601512,-0.18030548,0.05756685,0,0
7163,116.583,172.0,0.0458415,0.0255285,0.061565135,0.019028055,0.016601512,-0.18030548,0.05756685,0,0
7164,116.6,172.0,0.045567,0.0216855,0.058560044,0.019987501,0.016601512,-0.18030548,0.05756685,0,0
7165,116.617,172.0,0.045018,0.018666,0.055554952,0.02094695,0.016601512,-0.18030548,0.05756685,0,0
7166,116.634,172.0,0.04392,0.0161955,0.05254986,0.021906396,0.016601512,-0.18030548,0.05756685,0,0
7167,116.651,172.0,0.043371,0.015372,0.04954477,0.022865845,0.016601512,-0.18030548,0.05756685,0,0
7168,116.651,172.0,0.043371,0.015372,0.04954477,0.022865845,0.016601512,-0.18030548,0.05756685,1,1
7169,116.667,173.0,0.043371,0.015372,0.45049065,0.01632152,0.013526118,-0.054961953,-0.26064724,0,0
7170,116.684,173.0,0.043371,0.015372,0.44957462,0.015074839,0.013526118,-0.054961953,0.26064724,0,0
7171,116.7,173.0,0.043371,0.015921,0.44865862,0.01941896,0.013526118,-0.054961953,0.26064724,0,0
7172,116.717,173.0,0.043371,0.0167445,0.4477426,0.023763081,0.013526118,-0.054961953,0.26064724,0,0
7173,116.733,173.0,0.043371,0.019763999,0.44682658,0.028107202,0.013526118,-0.054961953,0.26064724,0,0
7174,116.75,173.0,0.043645497,0.0227835,0.44591057,0.032451324,0.013526118,-0.054961953,0.26064724,0,0
7175,116.766,173.0,0.0447435,0.027449999,0.44499454,0.036795445,0.013526118,-0.054961953,0.26064724,0,0
7176,116.784,173.0,0.0469395,0.033489,0.44407853,0.041139565,0.013526118,-0.054961953,0.26064724,0,0
7177,116.799,173.0,0.050508,0.0419985,0.4431625,0.045483686,0.013526118,-0.054961953,0.26064724,0,0
7178,116.817,173.0,0.0562725,0.0529785,0.4422465,0.049827807,0.013526118,-0.054961953,0.26064724,0,0
7179,116.833,173.0,0.063684,0.065056495,0.4413305,0.054171927,0.013526118,-0.054961953,0.26064724,0,0
7180,116.851,173.0,0.073291495,0.077409,0.44041446,0.058516048,0.013526118,-0.054961953,0.26064724,0,0
7181,116.866,173.0,0.0831735,0.088663496,0.43949845,0.06286017,0.013526118,-0.054961953,0.26064724,0,0
7182,116.884,173.0,0.0958005,0.100192495,0.43858242,0.06720429,0.013526118,-0.054961953,0.26064724,0,0
7183,116.901,173.0,0.1139175,0.1106235,0.43766642,0.07154842,0.013526118,-0.054961953,0.26064724,0,0
7184,116.917,173.0,0.13944599,0.120230995,0.4367504,0.07589253,0.013526118,-0.054961953,0.26064724,0,0
7185,116.934,173.0,0.167994,0.127368,0.43583438,0.08023664,0.013526118,-0.054961953,0.26064724,0,0
7186,116.95,173.0,0.21411,0.135603,0.43491837,0.084580764,0.013526118,-0.054961953,0.26064724,0,0
7187,116.966,173.0,0.24046199,0.1391715,0.43400234,0.08892488,0.013526118,-0.054961953,0.26064724,0,0
7188,116.984,173.0,0.261873,0.14274,0.43308634,0.093269,0.013526118,-0.054961953,0.26064724,0,0
7189,116.999,173.0,0.2819115,0.147132,0.43217033,0.09761311,0.013526118,-0.054961953,0.26064724,0,0
7190,117.017,173.0,0.298656,0.1512495,0.4312543,0.10195723,0.013526118,-0.054961953,0.26064724,0,0
7191,117.034,173.0,0.31540048,0.1561905,0.4303383,0.106301345,0.013526118,-0.054961953,0.26064724,0,0
7192,117.05,173.0,0.32967448,0.1611315,0.42942226,0.110645466,0.013526118,-0.054961953,0.26064724,0,0
7193,117.067,173.0,0.34120348,0.1655235,0.42850626,0.11498958,0.013526118,-0.054961953,0.26064724,0,0
7194,117.084,173.0,0.349713,0.170739,0.42759025,0.1193337,0.013526118,-0.054961953,0.26064724,0,0
7195,117.101,173.0,0.3560265,0.176229,0.42667422,0.12367781,0.013526118,-0.054961953,0.26064724,0,0
7196,117.117,173.0,0.360693,0.180621,0.4257582,0.12802193,0.013526118,-0.054961953,0.26064724,0,0
7197,117.134,173.0,0.366732,0.18528749,0.42484218,0.13236605,0.013526118,-0.054961953,0.26064724,0,0
7198,117.15,173.0,0.371673,0.1891305,0.42392617,0.13671017,0.013526118,-0.054961953,0.26064724,0,0
7199,117.166,173.0,0.3774375,0.1935225,0.42301014,0.14105427,0.013526118,-0.054961953,0.26064724,0,0
7200,117.183,173.0,0.38402548,0.19764,0.42209414,0.1453984,0.013526118,-0.054961953,0.26064724,0,0
7201,117.2,173.0,0.38979,0.20038499,0.42117813,0.14974251,0.013526118,-0.054961953,0.26064724,0,0
7202,117.217,173.0,0.394182,0.20175749,0.4202621,0.15408663,0.013526118,-0.054961953,0.26064724,0,0
7203,117.233,173.0,0.3950055,0.20175749,0.4193461,0.15843074,0.013526118,-0.054961953,0.26064724,0,0
7204,117.25,173.0,0.39528,0.20175749,0.41843006,0.16277486,0.013526118,-0.054961953,0.26064724,0,0
7205,117.267,173.0,0.395829,0.20175749,0.41751406,0.16711898,0.013526118,-0.054961953,0.26064724,0,0
7206,117.284,173.0,0.397476,0.20175749,0.41659805,0.17146309,0.013526118,-0.054961953,0.26064724,0,0
7207,117.3,173.0,0.40076998,0.201483,0.41568202,0.17580721,0.013526118,-0.054961953,0.26064724,0,0
7208,117.317,173.0,0.404613,0.2012085,0.414766,0.18015133,0.013526118,-0.054961953,0.26064724,0,0
7209,117.334,173.0,0.408456,0.2012085,0.41384998,0.18449545,0.013526118,-0.054961953,0.26064724,0,0
7210,117.35,173.0,0.41147548,0.20175749,0.41293398,0.18883955,0.013526118,-0.054961953,0.26064724,0,0
7211,117.366,173.0,0.41339698,0.20175749,0.41201797,0.19318368,0.013526118,-0.054961953,0.26064724,0,0
7212,117.384,173.0,0.41339698,0.20175749,0.41110194,0.1975278,0.013526118,-0.054961953,0.26064724,0,0
7213,117.4,173.0,0.41339698,0.20175749,0.41018593,0.20187192,0.013526118,-0.054961953,0.26064724,0,0
7214,117.417,173.0,0.4136715,0.20175749,0.4092699,0.20621602,0.013526118,-0.054961953,0.26064724,0,0
7215,117.417,173.0,0.4136715,0.20175749,0.4092699,0.20621602,0.013526118,-0.054961953,0.26064724,1,1
7216,117.434,174.0,0.413946,0.20175749,0.3416788,0.070884906,0.022646498,-0.22561927,0.1785801,0,0
7217,117.45,174.0,0.413946,0.20175749,0.33791846,0.07386124,0.022646498,-0.22561927,0.1785801,0,0
7218,117.467,174.0,0.413946,0.20175749,0.33415815,0.07683757,0.022646498,-0.22561927,0.1785801,0,0
7219,117.483,174.0,0.413946,0.20175749,0.3303978,0.079813905,0.022646498,-0.22561927,0.1785801,0,0
7220,117.501,174.0,0.4136715,0.202032,0.32663748,0.08279024,0.022646498,-0.22561927,0.1785801,0,0
7221,117.517,174.0,0.41229898,0.2028555,0.32287714,0.08576657,0.022646498,-0.22561927,0.1785801,0,0
7222,117.534,174.0,0.41065198,0.203679,0.3191168,0.088742904,0.022646498,-0.22561927,0.1785801,0,0
7223,117.55,174.0,0.406809,0.204777,0.31535646,0.09171924,0.022646498,-0.22561927,0.1785801,0,0
7224,117.567,174.0,0.402417,0.2056005,0.31159613,0.09469557,0.022646498,-0.22561927,0.1785801,0,0
7225,117.584,174.0,0.395829,0.206424,0.3078358,0.0976719,0.022646498,-0.22561927,0.1785801,0,0
7226,117.6,174.0,0.388143,0.2072475,0.30407545,0.10064824,0.022646498,-0.22561927,0.1785801,0,0
7227,117.617,174.0,0.3796335,0.20862,0.3003151,0.10362457,0.022646498,-0.22561927,0.1785801,0,0
7228,117.633,174.0,0.371124,0.2099925,0.2965548,0.1066009,0.022646498,-0.22561927,0.1785801,0,0
7229,117.651,174.0,0.3609675,0.210816,0.29279447,0.10957723,0.022646498,-0.22561927,0.1785801,0,0
7230,117.667,174.0,0.3494385,0.2105415,0.28903413,0.11255357,0.022646498,-0.22561927,0.1785801,0,0
7231,117.684,174.0,0.338733,0.20862,0.2852738,0.1155299,0.022646498,-0.22561927,0.1785801,0,0
7232,117.701,174.0,0.3302235,0.2056005,0.28151345,0.11850623,0.022646498,-0.22561927,0.1785801,0,0
7233,117.717,174.0,0.31183198,0.1984635,0.27775314,0.121482566,0.022646498,-0.22561927,0.1785801,0,0
7234,117.735,174.0,0.2945385,0.192699,0.2739928,0.1244589,0.022646498,-0.22561927,0.1785801,0,0
7235,117.75,174.0,0.2791665,0.1880325,0.2702325,0.12743524,0.022646498,-0.22561927,0.1785801,0,0
7236,117.766,174.0,0.2659905,0.184464,0.2664722,0.13041157,0.022646498,-0.22561927,0.1785801,0,0
7237,117.784,174.0,0.254736,0.1814445,0.26271185,0.1333879,0.022646498,-0.22561927,0.1785801,0,0
7238,117.8,174.0,0.246501,0.1786995,0.25895154,0.13636424,0.022646498,-0.22561927,0.1785801,0,0
7239,117.817,174.0,0.24046199,0.176229,0.25519124,0.13934056,0.022646498,-0.22561927,0.1785801,0,0
7240,117.833,174.0,0.2363445,0.1743075,0.2514309,0.14231691,0.022646498,-0.22561927,0.1785801,0,0
7241,117.85,174.0,0.23332499,0.1726605,0.24767059,0.14529325,0.022646498,-0.22561927,0.1785801,0,0
7242,117.868,174.0,0.2308545,0.171288,0.24391027,0.1482696,0.022646498,-0.22561927,0.1785801,0,0
7243,117.883,174.0,0.229482,0.1704645,0.24014995,0.15124592,0.022646498,-0.22561927,0.1785801,0,0
7244,117.901,174.0,0.227835,0.169641,0.23638964,0.15422226,0.022646498,-0.22561927,0.1785801,0,0
7245,117.917,174.0,0.225639,0.168543,0.23262931,0.15719861,0.022646498,-0.22561927,0.1785801,0,0
7246,117.934,174.0,0.2237175,0.1671705,0.22886899,0.16017495,0.022646498,-0.22561927,0.1785801,0,0
7247,117.95,174.0,0.222345,0.1649745,0.22510868,0.1631513,0.022646498,-0.22561927,0.1785801,0,0
7248,117.966,174.0,0.2220705,0.1638765,0.22134836,0.16612764,0.022646498,-0.22561927,0.1785801,0,0
7249,117.966,174.0,0.2220705,0.1638765,0.22134836,0.16612764,0.022646498,-0.22561927,0.1785801,1,1
7250,117.984,175.0,0.2220705,0.1638765,0.44576588,0.13853756,0.012517797,-0.31660327,0.038580123,0,0
7251,118.0,175.0,0.2220705,0.1638765,0.44048914,0.13918056,0.012517797,-0.31660327,0.038580123,0,0
7252,118.017,175.0,0.2220705,0.1638765,0.43521243,0.13982356,0.012517797,-0.31660327,0.038580123,0,0
7253,118.033,175.0,0.2220705,0.1638765,0.42993572,0.14046656,0.012517797,-0.31660327,0.038580123,0,0
7254,118.051,175.0,0.2220705,0.16442549,0.42465898,0.14110956,0.012517797,-0.31660327,0.038580123,0,0
7255,118.067,175.0,0.22179599,0.1649745,0.41938227,0.14175256,0.012517797,-0.31660327,0.038580123,0,0
7256,118.083,175.0,0.22179599,0.166347,0.41410556,0.14239557,0.012517797,-0.31660327,0.038580123,0,0
7257,118.1,175.0,0.22179599,0.167994,0.40882882,0.14303857,0.012517797,-0.31660327,0.038580123,0,0
7258,118.118,175.0,0.22316849,0.1704645,0.40355211,0.14368159,0.012517797,-0.31660327,0.038580123,0,0
7259,118.134,175.0,0.227835,0.1748565,0.3982754,0.14432459,0.012517797,-0.31660327,0.038580123,0,0
7260,118.15,175.0,0.23058,0.177876,0.39299867,0.1449676,0.012517797,-0.31660327,0.038580123,0,0
7261,118.167,175.0,0.2314035,0.1803465,0.38772196,0.1456106,0.012517797,-0.31660327,0.038580123,0,0
7262,118.183,175.0,0.231678,0.183366,0.38244525,0.14625362,0.012517797,-0.31660327,0.038580123,0,0
7263,118.2,175.0,0.232227,0.1858365,0.37716854,0.14689662,0.012517797,-0.31660327,0.038580123,0,0
7264,118.216,175.0,0.234972,0.18748349,0.3718918,0.14753963,0.012517797,-0.31660327,0.038580123,0,0
7265,118.235,175.0,0.238815,0.187758,0.3666151,0.14818263,0.012517797,-0.31660327,0.038580123,0,0
7266,118.25,175.0,0.2429325,0.1863855,0.36133838,0.14882565,0.012517797,-0.31660327,0.038580123,0,0
7267,118.268,175.0,0.248697,0.1836405,0.35606164,0.14946865,0.012517797,-0.31660327,0.038580123,0,0
7268,118.283,175.0,0.25583398,0.180621,0.35078493,0.15011166,0.012517797,-0.31660327,0.038580123,0,0
7269,118.301,175.0,0.262422,0.17815049,0.34550822,0.15075466,0.012517797,-0.31660327,0.038580123,0,0
7270,118.316,175.0,0.27010798,0.175131,0.34023148,0.15139768,0.012517797,-0.31660327,0.038580123,0,0
7271,118.333,175.0,0.2720295,0.1743075,0.33495477,0.15204068,0.012517797,-0.31660327,0.038580123,0,0
7272,118.35,175.0,0.27367648,0.1721115,0.32967806,0.15268369,0.012517797,-0.31660327,0.038580123,0,0
7273,118.366,175.0,0.2742255,0.1704645,0.32440132,0.15332669,0.012517797,-0.31660327,0.038580123,0,0
7274,118.383,175.0,0.27449998,0.16881749,0.3191246,0.1539697,0.012517797,-0.31660327,0.038580123,0,0
7275,118.4,175.0,0.27449998,0.166896,0.3138479,0.1546127,0.012517797,-0.31660327,0.038580123,0,0
7276,118.416,175.0,0.27367648,0.16524899,0.30857116,0.15525572,0.012517797,-0.31660327,0.038580123,0,0
7277,118.433,175.0,0.272853,0.164151,0.30329445,0.15589872,0.012517797,-0.31660327,0.038580123,0,0
7278,118.449,175.0,0.2725785,0.163602,0.29801774,0.15654173,0.012517797,-0.31660327,0.038580123,0,0
7279,118.469,175.0,0.2725785,0.16305299,0.292741,0.15718473,0.012517797,-0.31660327,0.038580123,0,0
7280,118.484,175.0,0.2725785,0.1627785,0.2874643,0.15782775,0.012517797,-0.31660327,0.038580123,0,0
7281,118.501,175.0,0.2725785,0.1627785,0.28218758,0.15847075,0.012517797,-0.31660327,0.038580123,0,0
7282,118.517,175.0,0.2725785,0.1627785,0.27691084,0.15911376,0.012517797,-0.31660327,0.038580123,0,0
7283,118.533,175.0,0.2725785,0.16305299,0.27163413,0.15975676,0.012517797,-0.31660327,0.038580123,0,0
