id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7510,122.099,188.0,0.229482,0.11529,0.28897312,0.07278252,0.01794614,0.22126383,0.1334442,0,0
7511,122.119,188.0,0.237717,0.120230995,0.29266086,0.07500659,0.01794614,0.22126383,0.1334442,0,0
7512,122.135,188.0,0.24265799,0.122426994,0.29634857,0.07723066,0.01794614,0.22126383,0.1334442,0,0
7513,122.151,188.0,0.24759899,0.123525,0.3000363,0.07945473,0.01794614,0.22126383,0.1334442,0,0
7514,122.168,188.0,0.2544615,0.123525,0.30372402,0.0816788,0.01794614,0.22126383,0.1334442,0,0
7515,122.184,188.0,0.2621475,0.122976,0.30741176,0.08390287,0.01794614,0.22126383,0.1334442,0,0
7516,122.202,188.0,0.271206,0.121878,0.31109947,0.086126946,0.01794614,0.22126383,0.1334442,0,0
7517,122.218,188.0,0.2819115,0.120230995,0.31478718,0.08835102,0.01794614,0.22126383,0.1334442,0,0
7518,122.235,188.0,0.29316598,0.118034996,0.31847492,0.09057509,0.01794614,0.22126383,0.1334442,0,0
7519,122.251,188.0,0.30469498,0.11529,0.32216263,0.09279916,0.01794614,0.22126383,0.1334442,0,0
7520,122.266,188.0,0.3099105,0.1150155,0.32585037,0.09502323,0.01794614,0.22126383,0.1334442,0,0
7521,122.284,188.0,0.314028,0.1150155,0.32953808,0.0972473,0.01794614,0.22126383,0.1334442,0,0
7522,122.299,188.0,0.31896898,0.11529,0.33322582,0.099471375,0.01794614,0.22126383,0.1334442,0,0
7523,122.319,188.0,0.32336098,0.115839,0.33691353,0.10169545,0.01794614,0.22126383,0.1334442,0,0
7524,122.335,188.0,0.327204,0.1161135,0.34060124,0.10391952,0.01794614,0.22126383,0.1334442,0,0
7525,122.351,188.0,0.331047,0.116388,0.34428898,0.10614359,0.01794614,0.22126383,0.1334442,0,0
7526,122.368,188.0,0.3357135,0.116388,0.34797668,0.10836766,0.01794614,0.22126383,0.1334442,0,0
7527,122.385,188.0,0.341478,0.1161135,0.35166442,0.11059173,0.01794614,0.22126383,0.1334442,0,0
7528,122.403,188.0,0.346968,0.1150155,0.35535213,0.112815805,0.01794614,0.22126383,0.1334442,0,0
7529,122.416,188.0,0.3521835,0.1133685,0.35903987,0.11503988,0.01794614,0.22126383,0.1334442,0,0
7530,122.416,188.0,0.3538305,0.1128195,0.35903987,0.11503988,0.01794614,0.22126383,0.1334442,1,1
7531,122.435,189.0,0.35465398,0.1122705,0.30745813,0.1607051,0.010934776,-0.11423352,0.1880566,0,0
7532,122.452,189.0,0.3549285,0.1122705,0.3055542,0.16383938,0.010934776,-0.11423352,0.1880566,0,0
7533,122.467,189.0,0.3549285,0.1122705,0.30365032,0.16697367,0.010934776,-0.11423352,0.1880566,0,0
7534,122.486,189.0,0.3549285,0.1122705,0.3017464,0.17010795,0.010934776,-0.11423352,0.1880566,0,0
7535,122.501,189.0,0.3549285,0.1122705,0.29984248,0.17324224,0.010934776,-0.11423352,0.1880566,0,0
7536,122.519,189.0,0.35465398,0.112545,0.2979386,0.17637652,0.010934776,-0.11423352,0.1880566,0,0
7537,122.534,189.0,0.3543795,0.113093995,0.29603466,0.1795108,0.010934776,-0.11423352,0.1880566,0,0
7538,122.551,189.0,0.3532815,0.114466496,0.29413077,0.18264508,0.010934776,-0.11423352,0.1880566,0,0
7539,122.569,189.0,0.350811,0.116937,0.29222685,0.18577936,0.010934776,-0.11423352,0.1880566,0,0
7540,122.584,189.0,0.346968,0.1205055,0.29032296,0.18891364,0.010934776,-0.11423352,0.1880566,0,0
7541,122.602,189.0,0.3423015,0.1254465,0.28841904,0.19204792,0.010934776,-0.11423352,0.1880566,0,0
7542,122.619,189.0,0.3373605,0.130662,0.28651515,0.19518222,0.010934776,-0.11423352,0.1880566,0,0
7543,122.635,189.0,0.332145,0.134505,0.28461123,0.1983165,0.010934776,-0.11423352,0.1880566,0,0
7544,122.65,189.0,0.32336098,0.1397205,0.2827073,0.20145078,0.010934776,-0.11423352,0.1880566,0,0
7545,122.666,189.0,0.3137535,0.145485,0.2808034,0.20458506,0.010934776,-0.11423352,0.1880566,0,0
7546,122.683,189.0,0.3044205,0.153171,0.27889952,0.20771934,0.010934776,-0.11423352,0.1880566,0,0
7547,122.7,189.0,0.300852,0.1578375,0.27699563,0.21085362,0.010934776,-0.11423352,0.1880566,0,0
7548,122.719,189.0,0.29316598,0.1732095,0.27509174,0.2139879,0.010934776,-0.11423352,0.1880566,0,0
7549,122.735,189.0,0.289872,0.180072,0.27318785,0.2171222,0.010934776,-0.11423352,0.1880566,0,0
7550,122.752,189.0,0.284931,0.185562,0.27128395,0.22025648,0.010934776,-0.11423352,0.1880566,0,0
7551,122.767,189.0,0.2791665,0.1918755,0.26938006,0.22339076,0.010934776,-0.11423352,0.1880566,0,0
7552,122.783,189.0,0.2747745,0.1979145,0.26747617,0.22652504,0.010934776,-0.11423352,0.1880566,0,0
7553,122.801,189.0,0.27175498,0.204777,0.26557228,0.22965932,0.010934776,-0.11423352,0.1880566,0,0
7554,122.818,189.0,0.26901,0.21026699,0.26366842,0.2327936,0.010934776,-0.11423352,0.1880566,0,0
7555,122.834,189.0,0.2659905,0.215208,0.26176453,0.23592788,0.010934776,-0.11423352,0.1880566,0,0
7556,122.851,189.0,0.2621475,0.22042349,0.25986063,0.23906218,0.010934776,-0.11423352,0.1880566,0,0
7557,122.866,189.0,0.25583398,0.2286585,0.25795674,0.24219646,0.010934776,-0.11423352,0.1880566,0,0
7558,122.883,189.0,0.254187,0.23195249,0.25605285,0.24533074,0.010934776,-0.11423352,0.1880566,0,0
7559,122.903,189.0,0.253638,0.2330505,0.25414896,0.24846502,0.010934776,-0.11423352,0.1880566,0,0
7560,122.916,189.0,0.2533635,0.2330505,0.25224507,0.2515993,0.010934776,-0.11423352,0.1880566,0,0
7561,122.935,189.0,0.25308898,0.23332499,0.25034118,0.2547336,0.010934776,-0.11423352,0.1880566,0,0
7562,122.935,189.0,0.25308898,0.23332499,0.25034118,0.2547336,0.010934776,-0.11423352,0.1880566,1,0
7563,122.952,190.0,0.2528145,0.2352465,0.11360233,0.118426695,0.0108021675,0.28045124,-0.123065844,0,0
7564,122.969,190.0,0.2528145,0.238815,0.11827653,0.1163756,0.0108021675,0.28045124,-0.123065844,0,0
7565,122.985,190.0,0.251991,0.2434815,0.12295072,0.1143245,0.0108021675,0.28045124,-0.123065844,0,0
7566,122.999,190.0,0.24897149,0.248148,0.1276249,0.11227341,0.0108021675,0.28045124,-0.123065844,0,0
7567,123.018,190.0,0.24485399,0.25226548,0.1322991,0.11022232,0.0108021675,0.28045124,-0.123065844,0,0
7568,123.034,190.0,0.24156,0.255285,0.13697329,0.108171225,0.0108021675,0.28045124,-0.123065844,0,0
7569,123.051,190.0,0.24046199,0.2561085,0.14164747,0.10612013,0.0108021675,0.28045124,-0.123065844,0,0
7570,123.066,190.0,0.24046199,0.2561085,0.14632167,0.10406904,0.0108021675,0.28045124,-0.123065844,0,0
7571,123.085,190.0,0.24128549,0.255285,0.15099585,0.10201795,0.0108021675,0.28045124,-0.123065844,0,0
7572,123.099,190.0,0.242109,0.254187,0.15567005,0.099966854,0.0108021675,0.28045124,-0.123065844,0,0
7573,123.119,190.0,0.2423835,0.25308898,0.16034424,0.09791576,0.0108021675,0.28045124,-0.123065844,0,0
7574,123.134,190.0,0.24265799,0.2517165,0.16501842,0.09586467,0.0108021675,0.28045124,-0.123065844,0,0
7575,123.151,190.0,0.2429325,0.2500695,0.16969262,0.093813576,0.0108021675,0.28045124,-0.123065844,0,0
7576,123.169,190.0,0.2429325,0.2467755,0.1743668,0.09176248,0.0108021675,0.28045124,-0.123065844,0,0
7577,123.182,190.0,0.24183449,0.24156,0.179041,0.08971138,0.0108021675,0.28045124,-0.123065844,0,0
7578,123.201,190.0,0.2379915,0.23469749,0.18371518,0.08766029,0.0108021675,0.28045124,-0.123065844,0,0
7579,123.218,190.0,0.23250149,0.2242665,0.18838938,0.0856092,0.0108021675,0.28045124,-0.123065844,0,0
7580,123.234,190.0,0.226737,0.210816,0.19306357,0.083558105,0.0108021675,0.28045124,-0.123065844,0,0
7581,123.251,190.0,0.221247,0.18748349,0.19773775,0.08150701,0.0108021675,0.28045124,-0.123065844,0,0
7582,123.266,190.0,0.2198745,0.17458199,0.20241195,0.07945592,0.0108021675,0.28045124,-0.123065844,0,0
7583,123.283,190.0,0.2193255,0.16524899,0.20708613,0.07740483,0.0108021675,0.28045124,-0.123065844,0,0
7584,123.299,190.0,0.21959999,0.157563,0.21176033,0.075353734,0.0108021675,0.28045124,-0.123065844,0,0
7585,123.316,190.0,0.22042349,0.150975,0.21643452,0.07330264,0.0108021675,0.28045124,-0.123065844,0,0
7586,123.335,190.0,0.222894,0.1452105,0.2211087,0.07125155,0.0108021675,0.28045124,-0.123065844,0,0
7587,123.351,190.0,0.226737,0.1391715,0.2257829,0.06920045,0.0108021675,0.28045124,-0.123065844,0,0
7588,123.369,190.0,0.2303055,0.133407,0.23045708,0.06714935,0.0108021675,0.28045124,-0.123065844,0,0
7589,123.384,190.0,0.23469749,0.1270935,0.23513128,0.065098256,0.0108021675,0.28045124,-0.123065844,0,0
7590,123.401,190.0,0.239913,0.12078,0.23980546,0.063047156,0.0108021675,0.28045124,-0.123065844,0,0
7591,123.417,190.0,0.245952,0.1139175,0.24447966,0.06099606,0.0108021675,0.28045124,-0.123065844,0,0
7592,123.434,190.0,0.25254,0.1056825,0.24915385,0.058944963,0.0108021675,0.28045124,-0.123065844,0,0
7593,123.45,190.0,0.25803,0.09882,0.25382805,0.056893863,0.0108021675,0.28045124,-0.123065844,0,0
7594,123.466,190.0,0.264069,0.0892125,0.25850222,0.054842766,0.0108021675,0.28045124,-0.123065844,0,0
7595,123.484,190.0,0.2676375,0.082899,0.2631764,0.05279167,0.0108021675,0.28045124,-0.123065844,0,0
7596,123.501,190.0,0.270657,0.0765855,0.2678506,0.050740574,0.0108021675,0.28045124,-0.123065844,0,0
7597,123.516,190.0,0.272853,0.0705465,0.2725248,0.048689473,0.0108021675,0.28045124,-0.123065844,0,0
7598,123.535,190.0,0.27449998,0.064782,0.277199,0.046638377,0.0108021675,0.28045124,-0.123065844,0,0
7599,123.552,190.0,0.27532348,0.059566498,0.28187317,0.04458728,0.0108021675,0.28045124,-0.123065844,0,0
7600,123.569,190.0,0.2764215,0.054899998,0.28654733,0.04253618,0.0108021675,0.28045124,-0.123065844,0,0
7601,123.585,190.0,0.277794,0.050782498,0.2912215,0.040485084,0.0108021675,0.28045124,-0.123065844,0,0
7602,123.601,190.0,0.27999,0.047762997,0.2958957,0.038433988,0.0108021675,0.28045124,-0.123065844,0,0
7603,123.618,190.0,0.282186,0.0452925,0.30056986,0.036382888,0.0108021675,0.28045124,-0.123065844,0,0
7604,123.633,190.0,0.284382,0.042822,0.30524403,0.03433179,0.0108021675,0.28045124,-0.123065844,0,0
7605,123.65,190.0,0.286578,0.0409005,0.3099182,0.032280695,0.0108021675,0.28045124,-0.123065844,0,0
7606,123.651,190.0,0.286578,0.0409005,0.3099182,0.032280695,0.0108021675,0.28045124,-0.123065844,1,0
7607,123.666,191.0,0.2890485,0.038978998,0.06911928,0.15519069,0.023481686,0.14869374,0.1855045,0,0
7608,123.686,191.0,0.290421,0.038429998,0.07159751,0.15828244,0.023481686,0.14869374,0.1855045,0,0
7609,123.7,191.0,0.290421,0.038429998,0.07407574,0.16137418,0.023481686,0.14869374,0.1855045,0,0
7610,123.718,191.0,0.2906955,0.038429998,0.07655398,0.16446592,0.023481686,0.14869374,0.1855045,0,0
7611,123.735,191.0,0.29097,0.0387045,0.079032205,0.16755767,0.023481686,0.14869374,0.1855045,0,0
7612,123.751,191.0,0.292617,0.0403515,0.08151044,0.17064941,0.023481686,0.14869374,0.1855045,0,0
7613,123.768,191.0,0.29591098,0.043371,0.083988674,0.17374116,0.023481686,0.14869374,0.1855045,0,0
7614,123.784,191.0,0.29755798,0.045018,0.0864669,0.1768329,0.023481686,0.14869374,0.1855045,0,0
7615,123.802,191.0,0.3000285,0.0485865,0.088945135,0.17992464,0.023481686,0.14869374,0.1855045,0,0
7616,123.819,191.0,0.302499,0.0535275,0.09142337,0.18301639,0.023481686,0.14869374,0.1855045,0,0
7617,123.835,191.0,0.3044205,0.063684,0.0939016,0.18610813,0.023481686,0.14869374,0.1855045,0,0
7618,123.851,191.0,0.30469498,0.072193496,0.09637983,0.18919988,0.023481686,0.14869374,0.1855045,0,0
7619,123.867,191.0,0.30304798,0.0820755,0.098858066,0.19229162,0.023481686,0.14869374,0.1855045,0,0
7620,123.883,191.0,0.299205,0.093329996,0.10133629,0.19538337,0.023481686,0.14869374,0.1855045,0,0
7621,123.899,191.0,0.29097,0.105957,0.10381453,0.19847511,0.023481686,0.14869374,0.1855045,0,0
7622,123.916,191.0,0.278343,0.1205055,0.10629276,0.20156685,0.023481686,0.14869374,0.1855045,0,0
7623,123.935,191.0,0.2615985,0.1375245,0.10877099,0.2046586,0.023481686,0.14869374,0.1855045,0,0
7624,123.951,191.0,0.2445795,0.1550925,0.11124922,0.20775034,0.023481686,0.14869374,0.1855045,0,0
7625,123.968,191.0,0.2281095,0.172935,0.11372746,0.21084209,0.023481686,0.14869374,0.1855045,0,0
7626,123.986,191.0,0.2143845,0.187209,0.116205685,0.21393383,0.023481686,0.14869374,0.1855045,0,0
7627,124.002,191.0,0.2045025,0.1973655,0.11868392,0.21702556,0.023481686,0.14869374,0.1855045,0,0
7628,124.019,191.0,0.1990125,0.20312999,0.121162154,0.22011732,0.023481686,0.14869374,0.1855045,0,0
7629,124.035,191.0,0.19764,0.2050515,0.12364038,0.22320905,0.023481686,0.14869374,0.1855045,0,0
7630,124.051,191.0,0.19764,0.20614949,0.12611862,0.2263008,0.023481686,0.14869374,0.1855045,0,0
7631,124.067,191.0,0.19681649,0.20889449,0.12859684,0.22939254,0.023481686,0.14869374,0.1855045,0,0
7632,124.083,191.0,0.1940715,0.2121885,0.13107508,0.2324843,0.023481686,0.14869374,0.1855045,0,0
7633,124.101,191.0,0.187758,0.21603149,0.13355331,0.23557603,0.023481686,0.14869374,0.1855045,0,0
7634,124.119,191.0,0.17952299,0.220149,0.13603154,0.23866777,0.023481686,0.14869374,0.1855045,0,0
7635,124.134,191.0,0.1704645,0.22618799,0.13850978,0.24175952,0.023481686,0.14869374,0.1855045,0,0
7636,124.153,191.0,0.161955,0.23332499,0.14098799,0.24485126,0.023481686,0.14869374,0.1855045,0,0
7637,124.168,191.0,0.1556415,0.238815,0.14346622,0.24794301,0.023481686,0.14869374,0.1855045,0,0
7638,124.185,191.0,0.1517985,0.2407365,0.14594445,0.25103477,0.023481686,0.14869374,0.1855045,0,0
7639,124.201,191.0,0.1507005,0.24128549,0.14842267,0.2541265,0.023481686,0.14869374,0.1855045,0,0
7640,124.201,191.0,0.1507005,0.24128549,0.14842267,0.2541265,0.023481686,0.14869374,0.1855045,1,1
7641,124.218,192.0,0.1507005,0.242109,0.20686772,0.2642775,0.017511554,0.021651685,0.026443036,0,0
7642,124.235,192.0,0.1507005,0.2434815,0.2072286,0.2647182,0.017511554,0.021651685,0.026443036,0,0
7643,124.251,192.0,0.1507005,0.246501,0.20758946,0.26515892,0.017511554,0.021651685,0.026443036,0,0
7644,124.266,192.0,0.150426,0.24842249,0.20795034,0.26559964,0.017511554,0.021651685,0.026443036,0,0
7645,124.283,192.0,0.15015149,0.24979499,0.2083112,0.26604035,0.017511554,0.021651685,0.026443036,0,0
7646,124.3,192.0,0.15015149,0.2500695,0.20867206,0.26648107,0.017511554,0.021651685,0.026443036,0,0
7647,124.319,192.0,0.1528965,0.24979499,0.20903294,0.2669218,0.017511554,0.021651685,0.026443036,0,0
7648,124.334,192.0,0.156465,0.24842249,0.2093938,0.2673625,0.017511554,0.021651685,0.026443036,0,0
7649,124.352,192.0,0.1627785,0.2467755,0.20975468,0.26780322,0.017511554,0.021651685,0.026443036,0,0
7650,124.368,192.0,0.171288,0.243756,0.21011554,0.26824394,0.017511554,0.021651685,0.026443036,0,0
7651,124.385,192.0,0.1836405,0.23908949,0.21047641,0.26868466,0.017511554,0.021651685,0.026443036,0,0
7652,124.402,192.0,0.19764,0.23332499,0.21083727,0.26912537,0.017511554,0.021651685,0.026443036,0,0
7653,124.418,192.0,0.2116395,0.226737,0.21119814,0.2695661,0.017511554,0.021651685,0.026443036,0,0
7654,124.435,192.0,0.2264625,0.2187765,0.21155901,0.2700068,0.017511554,0.021651685,0.026443036,0,0
7655,124.451,192.0,0.2517165,0.204228,0.21191987,0.27044752,0.017511554,0.021651685,0.026443036,0,0
7656,124.467,192.0,0.26736298,0.19764,0.21228075,0.27088824,0.017511554,0.021651685,0.026443036,0,0
7657,124.484,192.0,0.276147,0.1962675,0.21264161,0.27132896,0.017511554,0.021651685,0.026443036,0,0
7658,124.5,192.0,0.278343,0.1979145,0.21300247,0.2717697,0.017511554,0.021651685,0.026443036,0,0
7659,124.516,192.0,0.27806848,0.2034045,0.21336335,0.27221042,0.017511554,0.021651685,0.026443036,0,0
7660,124.535,192.0,0.27532348,0.2121885,0.21372421,0.27265114,0.017511554,0.021651685,0.026443036,0,0
7661,124.552,192.0,0.27010798,0.22179599,0.21408509,0.27309185,0.017511554,0.021651685,0.026443036,0,0
7662,124.568,192.0,0.2632455,0.23195249,0.21444595,0.27353257,0.017511554,0.021651685,0.026443036,0,0
7663,124.585,192.0,0.2550105,0.243207,0.21480682,0.2739733,0.017511554,0.021651685,0.026443036,0,0
7664,124.602,192.0,0.24759899,0.254736,0.21516769,0.274414,0.017511554,0.021651685,0.026443036,0,0
7665,124.618,192.0,0.24265799,0.2632455,0.21552855,0.27485472,0.017511554,0.021651685,0.026443036,0,0
7666,124.633,192.0,0.239913,0.2687355,0.21588942,0.27529544,0.017511554,0.021651685,0.026443036,0,0
7667,124.65,192.0,0.2379915,0.272304,0.21625029,0.27573615,0.017511554,0.021651685,0.026443036,0,0
7668,124.667,192.0,0.234423,0.2764215,0.21661116,0.27617687,0.017511554,0.021651685,0.026443036,0,0
7669,124.683,192.0,0.2308545,0.2791665,0.21697202,0.2766176,0.017511554,0.021651685,0.026443036,0,0
7670,124.699,192.0,0.227286,0.280539,0.21733288,0.2770583,0.017511554,0.021651685,0.026443036,0,0
7671,124.718,192.0,0.2237175,0.281088,0.21769376,0.27749902,0.017511554,0.021651685,0.026443036,0,0
7672,124.733,192.0,0.2220705,0.2802645,0.21805462,0.27793974,0.017511554,0.021651685,0.026443036,0,0
7673,124.733,192.0,0.2220705,0.2802645,0.21805462,0.27793974,0.017511554,0.021651685,0.026443036,1,1
7674,124.751,193.0,0.21959999,0.279441,0.115788855,0.22114888,0.021785596,-0.20950906,-0.24252033,0,0
7675,124.767,193.0,0.216306,0.2786175,0.112297036,0.21710688,0.021785596,-0.20950906,-0.24252033,0,0
7676,124.783,193.0,0.2143845,0.27806848,0.10880522,0.21306488,0.021785596,-0.20950906,-0.24252033,0,0
7677,124.799,193.0,0.21411,0.277794,0.105313405,0.20902286,0.021785596,-0.20950906,-0.24252033,0,0
7678,124.819,193.0,0.21411,0.2775195,0.10182159,0.20498087,0.021785596,-0.20950906,-0.24252033,0,0
7679,124.834,193.0,0.2165805,0.276147,0.098329775,0.20093885,0.021785596,-0.20950906,-0.24252033,0,0
7680,124.85,193.0,0.220698,0.2742255,0.094837956,0.19689685,0.021785596,-0.20950906,-0.24252033,0,0
7681,124.866,193.0,0.2259135,0.27175498,0.09134614,0.19285484,0.021785596,-0.20950906,-0.24252033,0,0
7682,124.883,193.0,0.22893299,0.27010798,0.087854326,0.18881284,0.021785596,-0.20950906,-0.24252033,0,0
7683,124.9,193.0,0.2379915,0.264069,0.08436251,0.18477084,0.021785596,-0.20950906,-0.24252033,0,0
7684,124.917,193.0,0.244305,0.258579,0.08087069,0.18072882,0.021785596,-0.20950906,-0.24252033,0,0
7685,124.934,193.0,0.248697,0.25254,0.07737888,0.17668682,0.021785596,-0.20950906,-0.24252033,0,0
7686,124.95,193.0,0.25226548,0.245952,0.07388706,0.17264481,0.021785596,-0.20950906,-0.24252033,0,0
7687,124.967,193.0,0.2555595,0.23826599,0.07039524,0.16860281,0.021785596,-0.20950906,-0.24252033,0,0
7688,124.983,193.0,0.256383,0.22975649,0.06690343,0.16456081,0.021785596,-0.20950906,-0.24252033,0,0
7689,125.0,193.0,0.254187,0.22042349,0.06341161,0.1605188,0.021785596,-0.20950906,-0.24252033,0,0
7690,125.017,193.0,0.248148,0.21328649,0.059919793,0.1564768,0.021785596,-0.20950906,-0.24252033,0,0
7691,125.034,193.0,0.23908949,0.20889449,0.056427978,0.15243478,0.021785596,-0.20950906,-0.24252033,0,0
7692,125.05,193.0,0.22838399,0.206424,0.052936163,0.14839278,0.021785596,-0.20950906,-0.24252033,0,0
7693,125.066,193.0,0.2083455,0.200934,0.049444344,0.14435078,0.021785596,-0.20950906,-0.24252033,0,0
7694,125.085,193.0,0.18748349,0.1962675,0.04595253,0.14030877,0.021785596,-0.20950906,-0.24252033,0,0
7695,125.101,193.0,0.1605825,0.1918755,0.042460714,0.13626677,0.021785596,-0.20950906,-0.24252033,0,0
7696,125.117,193.0,0.135603,0.188307,0.0389689,0.13222475,0.021785596,-0.20950906,-0.24252033,0,0
7697,125.133,193.0,0.113093995,0.184464,0.03547708,0.12818275,0.021785596,-0.20950906,-0.24252033,0,0
7698,125.152,193.0,0.0985455,0.1797975,0.03198526,0.12414075,0.021785596,-0.20950906,-0.24252033,0,0
7699,125.168,193.0,0.091683,0.17458199,0.028493444,0.12009874,0.021785596,-0.20950906,-0.24252033,0,0
7700,125.184,193.0,0.088663496,0.1693665,0.018569568,0.11605673,0.021785596,0.20950906,-0.24252033,0,0
7701,125.201,193.0,0.087290995,0.163602,0.022061387,0.112014726,0.021785596,0.20950906,-0.24252033,0,0
7702,125.217,193.0,0.0875655,0.157014,0.025553206,0.107972726,0.021785596,0.20950906,-0.24252033,0,0
7703,125.234,193.0,0.089761496,0.1517985,0.029045023,0.10393072,0.021785596,0.20950906,-0.24252033,0,0
7704,125.25,193.0,0.092232,0.1474065,0.032536842,0.09988871,0.021785596,0.20950906,-0.24252033,0,0
7705,125.266,193.0,0.094427995,0.141642,0.03602866,0.095846705,0.021785596,0.20950906,-0.24252033,0,0
7706,125.283,193.0,0.094977,0.13724999,0.039520476,0.0918047,0.021785596,0.20950906,-0.24252033,0,0
7707,125.3,193.0,0.0952515,0.1320345,0.04301229,0.08776269,0.021785596,0.20950906,-0.24252033,0,0
7708,125.319,193.0,0.0958005,0.12627,0.04650411,0.08372069,0.021785596,0.20950906,-0.24252033,0,0
7709,125.335,193.0,0.096898496,0.1205055,0.049995925,0.079678684,0.021785596,0.20950906,-0.24252033,0,0
7710,125.352,193.0,0.098271,0.114191994,0.05348774,0.07563668,0.021785596,0.20950906,-0.24252033,0,0
7711,125.369,193.0,0.099094495,0.108153,0.05697956,0.07159467,0.021785596,0.20950906,-0.24252033,0,0
7712,125.385,193.0,0.09882,0.101564996,0.060471375,0.06755266,0.021785596,0.20950906,-0.24252033,0,0
7713,125.401,193.0,0.097173,0.096075,0.06396319,0.063510664,0.021785596,0.20950906,-0.24252033,0,0
7714,125.418,193.0,0.0947025,0.090585,0.06745501,0.059468653,0.021785596,0.20950906,-0.24252033,0,0
7715,125.435,193.0,0.092781,0.085094996,0.07094682,0.05542665,0.021785596,0.20950906,-0.24252033,0,0
7716,125.451,193.0,0.091683,0.0754875,0.07443864,0.051384643,0.021785596,0.20950906,-0.24252033,0,0
7717,125.466,193.0,0.090859495,0.069174,0.07793046,0.047342636,0.021785596,0.20950906,-0.24252033,0,0
7718,125.484,193.0,0.088938,0.063958496,0.08142227,0.043300632,0.021785596,0.20950906,-0.24252033,0,0
7719,125.499,193.0,0.0864675,0.059017498,0.08491409,0.039258625,0.021785596,0.20950906,-0.24252033,0,0
7720,125.519,193.0,0.085094996,0.054351,0.0884059,0.035216622,0.021785596,0.20950906,-0.24252033,0,0
7721,125.535,193.0,0.084546,0.0496845,0.09189772,0.031174615,0.021785596,0.20950906,-0.24252033,0,0
7722,125.552,193.0,0.085644,0.04392,0.09538954,0.027132608,0.021785596,0.20950906,-0.24252033,0,0
7723,125.569,193.0,0.0892125,0.037880998,0.09888135,0.020480592,0.021785596,0.20950906,0.24252033,0,0
7724,125.569,193.0,0.091957495,0.034861498,0.09888135,0.020480592,0.021785596,0.20950906,0.24252033,1,1
7725,125.585,194.0,0.0952515,0.031842,0.26310706,0.23560767,0.023184394,0.078190595,-0.16202053,0,0
7726,125.602,194.0,0.098271,0.0293715,0.26441023,0.23290731,0.023184394,0.078190595,-0.16202053,0,0
7727,125.617,194.0,0.099369,0.028547999,0.2657134,0.23020697,0.023184394,0.078190595,-0.16202053,0,0
7728,125.634,194.0,0.099369,0.028547999,0.26701656,0.22750661,0.023184394,0.078190595,-0.16202053,0,0
7729,125.651,194.0,0.099369,0.028547999,0.26831973,0.22480626,0.023184394,0.078190595,-0.16202053,0,0
7730,125.667,194.0,0.1007415,0.030195,0.26962292,0.22210592,0.023184394,0.078190595,-0.16202053,0,0
7731,125.684,194.0,0.1034865,0.03294,0.2709261,0.21940556,0.023184394,0.078190595,-0.16202053,0,0
7732,125.699,194.0,0.1078785,0.036783,0.27222925,0.21670522,0.023184394,0.078190595,-0.16202053,0,0
7733,125.72,194.0,0.11529,0.042547498,0.27353242,0.21400486,0.023184394,0.078190595,-0.16202053,0,0
7734,125.732,194.0,0.1276425,0.050508,0.2748356,0.21130452,0.023184394,0.078190595,-0.16202053,0,0
7735,125.753,194.0,0.1424655,0.059841,0.27613878,0.20860416,0.023184394,0.078190595,-0.16202053,0,0
7736,125.766,194.0,0.156465,0.069722995,0.27744195,0.20590381,0.023184394,0.078190595,-0.16202053,0,0
7737,125.786,194.0,0.166347,0.0793305,0.2787451,0.20320347,0.023184394,0.078190595,-0.16202053,0,0
7738,125.801,194.0,0.1732095,0.091134,0.28004828,0.20050311,0.023184394,0.078190595,-0.16202053,0,0
7739,125.818,194.0,0.18089549,0.1067805,0.28135148,0.19780277,0.023184394,0.078190595,-0.16202053,0,0
7740,125.834,194.0,0.1907775,0.124897495,0.28265464,0.19510241,0.023184394,0.078190595,-0.16202053,0,0
7741,125.851,194.0,0.20669849,0.153171,0.2839578,0.19240206,0.023184394,0.078190595,-0.16202053,0,0
7742,125.869,194.0,0.21465899,0.1677195,0.28526098,0.1897017,0.023184394,0.078190595,-0.16202053,0,0
7743,125.883,194.0,0.22316849,0.17952299,0.28656414,0.18700136,0.023184394,0.078190595,-0.16202053,0,0
7744,125.899,194.0,0.2330505,0.1869345,0.28786734,0.18430102,0.023184394,0.078190595,-0.16202053,0,0
7745,125.919,194.0,0.244305,0.1891305,0.2891705,0.18160066,0.023184394,0.078190595,-0.16202053,0,0
7746,125.935,194.0,0.2528145,0.187209,0.29047367,0.17890032,0.023184394,0.078190595,-0.16202053,0,0
7747,125.952,194.0,0.259128,0.18171899,0.29177684,0.17619996,0.023184394,0.078190595,-0.16202053,0,0
7748,125.968,194.0,0.26379448,0.17568,0.29308,0.17349961,0.023184394,0.078190595,-0.16202053,0,0
7749,125.985,194.0,0.2670885,0.16881749,0.2943832,0.17079926,0.023184394,0.078190595,-0.16202053,0,0
7750,126.002,194.0,0.2698335,0.161955,0.29568636,0.16809891,0.023184394,0.078190595,-0.16202053,0,0
7751,126.018,194.0,0.2725785,0.15591599,0.29698953,0.16539857,0.023184394,0.078190595,-0.16202053,0,0
7752,126.035,194.0,0.2742255,0.1517985,0.2982927,0.16269821,0.023184394,0.078190595,-0.16202053,0,0
