id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6316,103.757,95.0,0.33406648,0.113643,0.38717812,0.17000161,0.012749787,-0.051422507,-0.22676851,0,0
6317,103.774,95.0,0.339831,0.1150155,0.38632107,0.16622214,0.012749787,-0.051422507,-0.22676851,0,0
6318,103.791,95.0,0.344223,0.1161135,0.38546404,0.16244267,0.012749787,-0.051422507,-0.22676851,0,0
6319,103.807,95.0,0.3472425,0.116662495,0.384607,0.15866321,0.012749787,-0.051422507,-0.22676851,0,0
6320,103.824,95.0,0.34916398,0.117486,0.38374996,0.15488374,0.012749787,-0.051422507,-0.22676851,0,0
6321,103.84,95.0,0.35136,0.117486,0.3828929,0.15110427,0.012749787,-0.051422507,-0.22676851,0,0
6322,103.856,95.0,0.3532815,0.117486,0.38203588,0.1473248,0.012749787,-0.051422507,-0.22676851,0,0
6323,103.872,95.0,0.3560265,0.116388,0.38117883,0.14354533,0.012749787,-0.051422507,-0.22676851,0,0
6324,103.888,95.0,0.358497,0.114741,0.3803218,0.13976586,0.012749787,-0.051422507,-0.22676851,0,0
6325,103.908,95.0,0.35986948,0.1128195,0.37946475,0.13598639,0.012749787,-0.051422507,-0.22676851,0,0
6326,103.923,95.0,0.3609675,0.1111725,0.3786077,0.1322069,0.012749787,-0.051422507,-0.22676851,0,0
6327,103.94,95.0,0.36179098,0.109251,0.37775066,0.12842743,0.012749787,-0.051422507,-0.22676851,0,0
6328,103.957,95.0,0.362889,0.107055,0.3768936,0.12464795,0.012749787,-0.051422507,-0.22676851,0,0
6329,103.973,95.0,0.363987,0.1045845,0.37603658,0.120868474,0.012749787,-0.051422507,-0.22676851,0,0
6330,103.99,95.0,0.3648105,0.101564996,0.37517953,0.117089,0.012749787,-0.051422507,-0.22676851,0,0
6331,104.007,95.0,0.3653595,0.0985455,0.3743225,0.113309525,0.012749787,-0.051422507,-0.22676851,0,0
6332,104.024,95.0,0.36618298,0.0958005,0.37346545,0.10953005,0.012749787,-0.051422507,-0.22676851,0,0
6333,104.04,95.0,0.367281,0.093329996,0.37260842,0.10575057,0.012749787,-0.051422507,-0.22676851,0,0
6334,104.056,95.0,0.3681045,0.0903105,0.37175137,0.10197109,0.012749787,-0.051422507,-0.22676851,0,0
6335,104.072,95.0,0.3686535,0.088663496,0.3708943,0.09819162,0.012749787,-0.051422507,-0.22676851,0,0
6336,104.089,95.0,0.368928,0.087290995,0.3700373,0.09441214,0.012749787,-0.051422507,-0.22676851,0,0
6337,104.107,95.0,0.368928,0.0859185,0.36918023,0.09063266,0.012749787,-0.051422507,-0.22676851,0,0
6338,104.125,95.0,0.368928,0.085094996,0.3683232,0.086853184,0.012749787,-0.051422507,-0.22676851,0,0
6339,104.139,95.0,0.368928,0.0842715,0.36746615,0.08307371,0.012749787,-0.051422507,-0.22676851,0,0
6340,104.157,95.0,0.368928,0.0837225,0.36660913,0.079294235,0.012749787,-0.051422507,-0.22676851,0,0
6341,104.174,95.0,0.368928,0.082899,0.36575207,0.075514756,0.012749787,-0.051422507,-0.22676851,0,0
6342,104.19,95.0,0.3686535,0.081252,0.36489505,0.07173528,0.012749787,-0.051422507,-0.22676851,0,0
6343,104.207,95.0,0.3681045,0.0798795,0.364038,0.06795581,0.012749787,-0.051422507,-0.22676851,0,0
6344,104.224,95.0,0.36782998,0.078507,0.36318097,0.06417633,0.012749787,-0.051422507,-0.22676851,0,0
6345,104.224,95.0,0.36782998,0.078507,0.36318097,0.06417633,0.012749787,-0.051422507,-0.22676851,1,0
6346,104.24,96.0,0.3675555,0.077409,0.44780642,0.21265285,0.020654371,0.3001768,0.33676463,0,0
6347,104.257,96.0,0.3675555,0.076859996,0.4528094,0.2182656,0.020654371,0.3001768,0.33676463,0,0
6348,104.273,96.0,0.3675555,0.076859996,0.45781234,0.22387834,0.020654371,0.3001768,0.33676463,0,0
6349,104.29,96.0,0.3675555,0.076859996,0.4628153,0.22949107,0.020654371,0.3001768,0.33676463,0,0
6350,104.307,96.0,0.3675555,0.076859996,0.46781826,0.23510382,0.020654371,0.3001768,0.33676463,0,0
6351,104.324,96.0,0.3675555,0.076859996,0.4728212,0.24071656,0.020654371,0.3001768,0.33676463,0,0
6352,104.341,96.0,0.3675555,0.0771345,0.47782418,0.2463293,0.020654371,0.3001768,0.33676463,0,0
6353,104.357,96.0,0.36700648,0.0771345,0.48282713,0.25194204,0.020654371,0.3001768,0.33676463,0,0
6354,104.373,96.0,0.3659085,0.0771345,0.48783007,0.25755477,0.020654371,0.3001768,0.33676463,0,0
6355,104.39,96.0,0.363987,0.0771345,0.49283305,0.26316753,0.020654371,0.3001768,0.33676463,0,0
6356,104.407,96.0,0.3620655,0.0771345,0.497836,0.26878026,0.020654371,0.3001768,0.33676463,0,0
6357,104.424,96.0,0.360144,0.077409,0.5099323,0.27721825,0.020654371,-0.3001768,-0.33676463,0,0
6358,104.44,96.0,0.357399,0.0782325,0.5049293,0.27160552,0.020654371,-0.3001768,-0.33676463,0,0
6359,104.456,96.0,0.3565755,0.0798795,0.49992636,0.26599276,0.020654371,-0.3001768,-0.33676463,0,0
6360,104.472,96.0,0.35685,0.0831735,0.49492338,0.26038003,0.020654371,-0.3001768,-0.33676463,0,0
6361,104.489,96.0,0.359595,0.0875655,0.48992044,0.2547673,0.020654371,-0.3001768,-0.33676463,0,0
6362,104.508,96.0,0.36426148,0.092781,0.48491746,0.24915455,0.020654371,-0.3001768,-0.33676463,0,0
6363,104.521,96.0,0.37057498,0.097996496,0.47991452,0.2435418,0.020654371,-0.3001768,-0.33676463,0,0
6364,104.542,96.0,0.376614,0.1023885,0.47491157,0.23792908,0.020654371,-0.3001768,-0.33676463,0,0
6365,104.555,96.0,0.38128048,0.105408,0.4699086,0.23231633,0.020654371,-0.3001768,-0.33676463,0,0
6366,104.574,96.0,0.3843,0.107055,0.46490565,0.22670358,0.020654371,-0.3001768,-0.33676463,0,0
6367,104.59,96.0,0.38567248,0.1078785,0.4599027,0.22109085,0.020654371,-0.3001768,-0.33676463,0,0
6368,104.607,96.0,0.386496,0.1078785,0.45489973,0.2154781,0.020654371,-0.3001768,-0.33676463,0,0
6369,104.624,96.0,0.386496,0.1078785,0.44989678,0.20986536,0.020654371,-0.3001768,-0.33676463,0,0
6370,104.641,96.0,0.386496,0.1078785,0.44489384,0.20425263,0.020654371,-0.3001768,-0.33676463,0,0
6371,104.656,96.0,0.386496,0.1078785,0.43989086,0.19863988,0.020654371,-0.3001768,-0.33676463,0,0
6372,104.672,96.0,0.386496,0.107604,0.43488792,0.19302714,0.020654371,-0.3001768,-0.33676463,0,0
6373,104.689,96.0,0.386496,0.107055,0.42988494,0.18741441,0.020654371,-0.3001768,-0.33676463,0,0
6374,104.706,96.0,0.386496,0.106506,0.424882,0.18180166,0.020654371,-0.3001768,-0.33676463,0,0
6375,104.724,96.0,0.3867705,0.106231496,0.41987905,0.17618892,0.020654371,-0.3001768,-0.33676463,0,0
6376,104.74,96.0,0.3867705,0.106231496,0.41487607,0.17057618,0.020654371,-0.3001768,-0.33676463,0,0
6377,104.758,96.0,0.3867705,0.106231496,0.40987313,0.16496344,0.020654371,-0.3001768,-0.33676463,0,0
6378,104.773,96.0,0.386496,0.106506,0.40487018,0.1593507,0.020654371,-0.3001768,-0.33676463,0,0
6379,104.79,96.0,0.38567248,0.107329495,0.3998672,0.15373796,0.020654371,-0.3001768,-0.33676463,0,0
6380,104.807,96.0,0.3845745,0.108427495,0.39486426,0.14812522,0.020654371,-0.3001768,-0.33676463,0,0
6381,104.824,96.0,0.3823785,0.108702,0.3898613,0.14251247,0.020654371,-0.3001768,-0.33676463,0,0
6382,104.84,96.0,0.37496698,0.108153,0.38485834,0.13689974,0.020654371,-0.3001768,-0.33676463,0,0
6383,104.856,96.0,0.36782998,0.107329495,0.3798554,0.131287,0.020654371,-0.3001768,-0.33676463,0,0
6384,104.872,96.0,0.361242,0.105957,0.37485242,0.12567425,0.020654371,-0.3001768,-0.33676463,0,0
6385,104.889,96.0,0.3560265,0.1045845,0.36984947,0.12006151,0.020654371,-0.3001768,-0.33676463,0,0
6386,104.908,96.0,0.3505365,0.1029375,0.36484653,0.11444877,0.020654371,-0.3001768,-0.33676463,0,0
6387,104.924,96.0,0.345321,0.1007415,0.35984355,0.10883603,0.020654371,-0.3001768,-0.33676463,0,0
6388,104.941,96.0,0.341478,0.09882,0.3548406,0.103223294,0.020654371,-0.3001768,-0.33676463,0,0
6389,104.958,96.0,0.3384585,0.097173,0.34983763,0.09761055,0.020654371,-0.3001768,-0.33676463,0,0
6390,104.974,96.0,0.337086,0.095525995,0.3448347,0.09199781,0.020654371,-0.3001768,-0.33676463,0,0
6391,104.991,96.0,0.3357135,0.094427995,0.33983174,0.08638507,0.020654371,-0.3001768,-0.33676463,0,0
6392,105.007,96.0,0.3346155,0.092781,0.33482876,0.080772325,0.020654371,-0.3001768,-0.33676463,0,0
6393,105.024,96.0,0.33406648,0.090859495,0.32982582,0.07515959,0.020654371,-0.3001768,-0.33676463,0,0
6394,105.024,96.0,0.333792,0.0903105,0.32982582,0.07515959,0.020654371,-0.3001768,-0.33676463,1,1
6395,105.041,97.0,0.3335175,0.088938,0.4625784,0.16842496,0.009882526,-0.18857943,0.004944563,0,0
6396,105.056,97.0,0.33324298,0.088389,0.45943543,0.16850738,0.009882526,-0.18857943,0.004944563,0,0
6397,105.075,97.0,0.332694,0.0875655,0.45629245,0.16858979,0.009882526,-0.18857943,0.004944563,0,0
6398,105.089,97.0,0.332145,0.0870165,0.45314947,0.1686722,0.009882526,-0.18857943,0.004944563,0,0
6399,105.107,97.0,0.33049798,0.0859185,0.45000648,0.16875462,0.009882526,-0.18857943,0.004944563,0,0
6400,105.124,97.0,0.3291255,0.085094996,0.4468635,0.16883703,0.009882526,-0.18857943,0.004944563,0,0
6401,105.14,97.0,0.327753,0.0848205,0.44372052,0.16891944,0.009882526,-0.18857943,0.004944563,0,0
6402,105.157,97.0,0.32692948,0.084546,0.44057754,0.16900186,0.009882526,-0.18857943,0.004944563,0,0
6403,105.174,97.0,0.3258315,0.084546,0.43743458,0.16908427,0.009882526,-0.18857943,0.004944563,0,0
6404,105.19,97.0,0.3247335,0.0848205,0.4342916,0.16916668,0.009882526,-0.18857943,0.004944563,0,0
6405,105.207,97.0,0.3236355,0.0848205,0.43114862,0.1692491,0.009882526,-0.18857943,0.004944563,0,0
6406,105.224,97.0,0.3219885,0.085094996,0.42800564,0.16933152,0.009882526,-0.18857943,0.004944563,0,0
6407,105.24,97.0,0.320067,0.0853695,0.42486265,0.16941392,0.009882526,-0.18857943,0.004944563,0,0
6408,105.256,97.0,0.319518,0.0859185,0.42171967,0.16949634,0.009882526,-0.18857943,0.004944563,0,0
6409,105.272,97.0,0.319518,0.0870165,0.41857672,0.16957876,0.009882526,-0.18857943,0.004944563,0,0
6410,105.291,97.0,0.3208905,0.088938,0.41543373,0.16966116,0.009882526,-0.18857943,0.004944563,0,0
6411,105.307,97.0,0.32391,0.091683,0.41229075,0.16974358,0.009882526,-0.18857943,0.004944563,0,0
6412,105.324,97.0,0.3291255,0.094977,0.40914777,0.169826,0.009882526,-0.18857943,0.004944563,0,0
6413,105.341,97.0,0.33406648,0.09882,0.4060048,0.1699084,0.009882526,-0.18857943,0.004944563,0,0
6414,105.358,97.0,0.3379095,0.102114,0.4028618,0.16999082,0.009882526,-0.18857943,0.004944563,0,0
6415,105.374,97.0,0.341478,0.1056825,0.39971885,0.17007324,0.009882526,-0.18857943,0.004944563,0,0
6416,105.39,97.0,0.34394848,0.109525494,0.39657587,0.17015564,0.009882526,-0.18857943,0.004944563,0,0
6417,105.406,97.0,0.34587,0.114191994,0.3934329,0.17023806,0.009882526,-0.18857943,0.004944563,0,0
6418,105.423,97.0,0.3466935,0.119682,0.3902899,0.17032048,0.009882526,-0.18857943,0.004944563,0,0
6419,105.44,97.0,0.3466935,0.1254465,0.38714692,0.17040288,0.009882526,-0.18857943,0.004944563,0,0
6420,105.456,97.0,0.3433995,0.133956,0.38400394,0.1704853,0.009882526,-0.18857943,0.004944563,0,0
6421,105.472,97.0,0.3401055,0.1397205,0.38086095,0.17056772,0.009882526,-0.18857943,0.004944563,0,0
6422,105.488,97.0,0.33681148,0.1452105,0.377718,0.17065014,0.009882526,-0.18857943,0.004944563,0,0
6423,105.505,97.0,0.334341,0.150426,0.37457502,0.17073254,0.009882526,-0.18857943,0.004944563,0,0
6424,105.524,97.0,0.3318705,0.154818,0.37143204,0.17081496,0.009882526,-0.18857943,0.004944563,0,0
6425,105.54,97.0,0.329949,0.158661,0.36828905,0.17089738,0.009882526,-0.18857943,0.004944563,0,0
6426,105.559,97.0,0.328302,0.161406,0.36514607,0.17097978,0.009882526,-0.18857943,0.004944563,0,0
6427,105.573,97.0,0.3274785,0.1638765,0.3620031,0.1710622,0.009882526,-0.18857943,0.004944563,0,0
6428,105.591,97.0,0.327204,0.1649745,0.35886014,0.17114462,0.009882526,-0.18857943,0.004944563,0,0
6429,105.607,97.0,0.327204,0.165798,0.35571715,0.17122702,0.009882526,-0.18857943,0.004944563,0,0
6430,105.624,97.0,0.327204,0.166347,0.35257417,0.17130944,0.009882526,-0.18857943,0.004944563,0,0
6431,105.64,97.0,0.326655,0.167445,0.3494312,0.17139186,0.009882526,-0.18857943,0.004944563,0,0
6432,105.655,97.0,0.32610598,0.1677195,0.3462882,0.17147426,0.009882526,-0.18857943,0.004944563,0,0
6433,105.671,97.0,0.3258315,0.167994,0.34314522,0.17155668,0.009882526,-0.18857943,0.004944563,0,0
6434,105.692,97.0,0.325557,0.1682685,0.34000227,0.1716391,0.009882526,-0.18857943,0.004944563,0,0
6435,105.706,97.0,0.325008,0.168543,0.3368593,0.1717215,0.009882526,-0.18857943,0.004944563,0,0
6436,105.725,97.0,0.3241845,0.16881749,0.3337163,0.17180392,0.009882526,-0.18857943,0.004944563,0,0
6437,105.739,97.0,0.3230865,0.1693665,0.33057332,0.17188634,0.009882526,-0.18857943,0.004944563,0,0
6438,105.758,97.0,0.321165,0.1699155,0.32743034,0.17196876,0.009882526,-0.18857943,0.004944563,0,0
6439,105.774,97.0,0.3192435,0.1704645,0.32428735,0.17205116,0.009882526,-0.18857943,0.004944563,0,0
6440,105.791,97.0,0.3175965,0.17101349,0.32114437,0.17213358,0.009882526,-0.18857943,0.004944563,0,0
6441,105.807,97.0,0.31622398,0.171288,0.31800142,0.172216,0.009882526,-0.18857943,0.004944563,0,0
6442,105.824,97.0,0.315126,0.171837,0.31485844,0.1722984,0.009882526,-0.18857943,0.004944563,0,0
6443,105.84,97.0,0.3143025,0.1721115,0.31171545,0.17238082,0.009882526,-0.18857943,0.004944563,0,0
6444,105.857,97.0,0.314028,0.17238599,0.30857247,0.17246324,0.009882526,-0.18857943,0.004944563,0,0
6445,105.874,97.0,0.314028,0.17238599,0.3054295,0.17254564,0.009882526,-0.18857943,0.004944563,0,0
6446,105.874,97.0,0.314028,0.17238599,0.3054295,0.17254564,0.009882526,-0.18857943,0.004944563,1,1
6447,105.892,98.0,0.314028,0.17238599,0.12952621,0.037100498,0.016405057,-0.31262702,0.07069129,0,0
6448,105.906,98.0,0.314028,0.17238599,0.12431577,0.038278688,0.016405057,-0.31262702,0.07069129,0,0
6449,105.923,98.0,0.314028,0.17238599,0.11910532,0.039456878,0.016405057,-0.31262702,0.07069129,0,0
6450,105.941,98.0,0.3137535,0.17238599,0.11389487,0.040635068,0.016405057,-0.31262702,0.07069129,0,0
6451,105.957,98.0,0.3132045,0.17238599,0.10868442,0.041813258,0.016405057,-0.31262702,0.07069129,0,0
6452,105.974,98.0,0.312381,0.1726605,0.103473976,0.04299145,0.016405057,-0.31262702,0.07069129,0,0
6453,105.99,98.0,0.3115575,0.172935,0.098263524,0.044169635,0.016405057,-0.31262702,0.07069129,0,0
6454,106.007,98.0,0.31100848,0.173484,0.09305308,0.045347825,0.016405057,-0.31262702,0.07069129,0,0
6455,106.024,98.0,0.310185,0.17375849,0.08784263,0.046526015,0.016405057,-0.31262702,0.07069129,0,0
6456,106.04,98.0,0.309636,0.174033,0.08263218,0.047704205,0.016405057,-0.31262702,0.07069129,0,0
6457,106.056,98.0,0.309087,0.174033,0.07742173,0.048882395,0.016405057,-0.31262702,0.07069129,0,0
6458,106.072,98.0,0.308538,0.174033,0.07221128,0.050060585,0.016405057,-0.31262702,0.07069129,0,0
6459,106.089,98.0,0.30743998,0.1743075,0.067000836,0.05123877,0.016405057,-0.31262702,0.07069129,0,0
6460,106.105,98.0,0.304146,0.17458199,0.061790384,0.05241696,0.016405057,-0.31262702,0.07069129,0,0
6461,106.124,98.0,0.2983815,0.1748565,0.056579936,0.05359515,0.016405057,-0.31262702,0.07069129,0,0
6462,106.141,98.0,0.2901465,0.1748565,0.05136949,0.054773342,0.016405057,-0.31262702,0.07069129,0,0
6463,106.158,98.0,0.2786175,0.171837,0.04615904,0.055951532,0.016405057,-0.31262702,0.07069129,0,0
6464,106.173,98.0,0.2654415,0.166896,0.040948592,0.057129722,0.016405057,-0.31262702,0.07069129,0,0
6465,106.191,98.0,0.249246,0.16085699,0.035738144,0.058307912,0.016405057,-0.31262702,0.07069129,0,0
6466,106.205,98.0,0.23250149,0.15591599,0.030527692,0.0594861,0.016405057,-0.31262702,0.07069129,0,0
6467,106.223,98.0,0.21603149,0.153171,0.025317242,0.06066429,0.016405057,-0.31262702,0.07069129,0,0
6468,106.24,98.0,0.203679,0.1528965,0.012703324,0.06184248,0.016405057,0.31262702,0.07069129,0,0
6469,106.256,98.0,0.191601,0.1539945,0.017913774,0.06302067,0.016405057,0.31262702,0.07069129,0,0
6470,106.272,98.0,0.187209,0.15591599,0.023124225,0.06419886,0.016405057,0.31262702,0.07069129,0,0
6471,106.289,98.0,0.1858365,0.158661,0.028334675,0.06537705,0.016405057,0.31262702,0.07069129,0,0
6472,106.305,98.0,0.1858365,0.162504,0.033545125,0.06655524,0.016405057,0.31262702,0.07069129,0,0
6473,106.324,98.0,0.1869345,0.166347,0.038755573,0.06773343,0.016405057,0.31262702,0.07069129,0,0
6474,106.34,98.0,0.187758,0.1693665,0.04396602,0.06891162,0.016405057,0.31262702,0.07069129,0,0
6475,106.357,98.0,0.188307,0.1715625,0.049176473,0.0700898,0.016405057,0.31262702,0.07069129,0,0
6476,106.373,98.0,0.188307,0.173484,0.05438692,0.07126799,0.016405057,0.31262702,0.07069129,0,0
6477,106.39,98.0,0.188307,0.175131,0.05959737,0.072446175,0.016405057,0.31262702,0.07069129,0,0
6478,106.407,98.0,0.18748349,0.176778,0.06480782,0.073624365,0.016405057,0.31262702,0.07069129,0,0
6479,106.424,98.0,0.186111,0.1786995,0.07001827,0.07480255,0.016405057,0.31262702,0.07069129,0,0
6480,106.44,98.0,0.1825425,0.180621,0.07522871,0.07598073,0.016405057,0.31262702,0.07069129,0,0
6481,106.456,98.0,0.18089549,0.180621,0.080439165,0.07715892,0.016405057,0.31262702,0.07069129,0,0
6482,106.472,98.0,0.1797975,0.1803465,0.08564961,0.0783371,0.016405057,0.31262702,0.07069129,0,0
6483,106.489,98.0,0.178425,0.1792485,0.09086006,0.079515286,0.016405057,0.31262702,0.07069129,0,0
6484,106.508,98.0,0.176229,0.1770525,0.096070506,0.080693476,0.016405057,0.31262702,0.07069129,0,0
6485,106.523,98.0,0.17458199,0.1743075,0.10128096,0.08187166,0.016405057,0.31262702,0.07069129,0,0
6486,106.541,98.0,0.172935,0.171288,0.1064914,0.08304984,0.016405057,0.31262702,0.07069129,0,0
6487,106.558,98.0,0.171288,0.167445,0.11170185,0.08422803,0.016405057,0.31262702,0.07069129,0,0
6488,106.574,98.0,0.1693665,0.1633275,0.116912305,0.085406214,0.016405057,0.31262702,0.07069129,0,0
6489,106.59,98.0,0.16881749,0.1583865,0.12212275,0.086584404,0.016405057,0.31262702,0.07069129,0,0
6490,106.607,98.0,0.168543,0.15371999,0.1273332,0.08776259,0.016405057,0.31262702,0.07069129,0,0
6491,106.624,98.0,0.16881749,0.1485045,0.13254365,0.08894077,0.016405057,0.31262702,0.07069129,0,0
6492,106.64,98.0,0.172935,0.1391715,0.1377541,0.09011896,0.016405057,0.31262702,0.07069129,0,0
6493,106.656,98.0,0.176778,0.133956,0.14296456,0.09129714,0.016405057,0.31262702,0.07069129,0,0
6494,106.672,98.0,0.18089549,0.129564,0.14817502,0.092475325,0.016405057,0.31262702,0.07069129,0,0
6495,106.689,98.0,0.1836405,0.12627,0.15338546,0.093653515,0.016405057,0.31262702,0.07069129,0,0
6496,106.708,98.0,0.18528749,0.124074,0.15859592,0.0948317,0.016405057,0.31262702,0.07069129,0,0
6497,106.723,98.0,0.18665999,0.122701496,0.16380638,0.09600988,0.016405057,0.31262702,0.07069129,0,0
6498,106.739,98.0,0.1880325,0.1216035,0.16901684,0.09718807,0.016405057,0.31262702,0.07069129,0,0
6499,106.758,98.0,0.1896795,0.120230995,0.1742273,0.09836625,0.016405057,0.31262702,0.07069129,0,0
6500,106.774,98.0,0.191601,0.1183095,0.17943776,0.099544436,0.016405057,0.31262702,0.07069129,0,0
6501,106.791,98.0,0.1935225,0.1161135,0.18464822,0.100722626,0.016405057,0.31262702,0.07069129,0,0
6502,106.808,98.0,0.1951695,0.114191994,0.18985866,0.10190081,0.016405057,0.31262702,0.07069129,0,0
6503,106.824,98.0,0.19818899,0.1111725,0.19506912,0.103079,0.016405057,0.31262702,0.07069129,0,0
6504,106.84,98.0,0.200934,0.1089765,0.20027958,0.10425718,0.016405057,0.31262702,0.07069129,0,0
6505,106.856,98.0,0.20312999,0.107329495,0.20549004,0.105435364,0.016405057,0.31262702,0.07069129,0,0
6506,106.872,98.0,0.204777,0.106231496,0.2107005,0.106613554,0.016405057,0.31262702,0.07069129,0,0
6507,106.892,98.0,0.205875,0.105408,0.21591096,0.10779174,0.016405057,0.31262702,0.07069129,0,0
6508,106.892,98.0,0.205875,0.105408,0.21591096,0.10779174,0.016405057,0.31262702,0.07069129,1,1
6509,106.907,99.0,0.2072475,0.104858994,0.21775058,0.14669314,0.023513429,-0.06471211,-0.19448864,0,0
6510,106.924,99.0,0.2083455,0.1045845,0.21667203,0.14345166,0.023513429,-0.06471211,-0.19448864,0,0
6511,106.941,99.0,0.20889449,0.1045845,0.2155935,0.14021018,0.023513429,-0.06471211,-0.19448864,0,0
6512,106.958,99.0,0.20889449,0.1045845,0.21451497,0.13696872,0.023513429,-0.06471211,-0.19448864,0,0
6513,106.975,99.0,0.20889449,0.1045845,0.21343644,0.13372724,0.023513429,-0.06471211,-0.19448864,0,0
6514,106.99,99.0,0.209169,0.104858994,0.21235791,0.13048576,0.023513429,-0.06471211,-0.19448864,0,0
6515,107.007,99.0,0.2099925,0.105408,0.21127938,0.12724428,0.023513429,-0.06471211,-0.19448864,0,0
6516,107.024,99.0,0.2121885,0.1067805,0.21020085,0.12400281,0.023513429,-0.06471211,-0.19448864,0,0
6517,107.04,99.0,0.2171295,0.109525494,0.20912232,0.120761335,0.023513429,-0.06471211,-0.19448864,0,0
6518,107.056,99.0,0.222345,0.111447,0.20804378,0.117519855,0.023513429,-0.06471211,-0.19448864,0,0
6519,107.072,99.0,0.22838399,0.113643,0.20696525,0.11427838,0.023513429,-0.06471211,-0.19448864,0,0
6520,107.088,99.0,0.2352465,0.116388,0.20588672,0.111036904,0.023513429,-0.06471211,-0.19448864,0,0
6521,107.108,99.0,0.24265799,0.120230995,0.20480819,0.10779543,0.023513429,-0.06471211,-0.19448864,0,0
6522,107.123,99.0,0.2500695,0.125172,0.20372966,0.10455395,0.023513429,-0.06471211,-0.19448864,0,0
6523,107.14,99.0,0.25583398,0.130662,0.20265113,0.10131248,0.023513429,-0.06471211,-0.19448864,0,0
6524,107.158,99.0,0.2588535,0.1353285,0.2015726,0.098071,0.023513429,-0.06471211,-0.19448864,0,0
6525,107.174,99.0,0.25940248,0.137799,0.20049407,0.09482953,0.023513429,-0.06471211,-0.19448864,0,0
6526,107.191,99.0,0.2588535,0.138897,0.19941553,0.09158805,0.023513429,-0.06471211,-0.19448864,0,0
6527,107.207,99.0,0.2577555,0.138897,0.198337,0.08834658,0.023513429,-0.06471211,-0.19448864,0,0
6528,107.224,99.0,0.2539125,0.1380735,0.19725847,0.0851051,0.023513429,-0.06471211,-0.19448864,0,0
6529,107.24,99.0,0.2434815,0.1331325,0.19617994,0.08186363,0.023513429,-0.06471211,-0.19448864,0,0
6530,107.256,99.0,0.2330505,0.1270935,0.19510141,0.07862215,0.023513429,-0.06471211,-0.19448864,0,0
6531,107.272,99.0,0.222345,0.119132996,0.19402288,0.075380675,0.023513429,-0.06471211,-0.19448864,0,0
6532,107.289,99.0,0.21246299,0.1089765,0.19294435,0.072139196,0.023513429,-0.06471211,-0.19448864,0,0
6533,107.307,99.0,0.2045025,0.0996435,0.19186582,0.068897724,0.023513429,-0.06471211,-0.19448864,0,0
6534,107.324,99.0,0.19956149,0.093329996,0.19078729,0.065656245,0.023513429,-0.06471211,-0.19448864,0,0
6535,107.341,99.0,0.194346,0.08784,0.18970875,0.062414773,0.023513429,-0.06471211,-0.19448864,0,0
6536,107.357,99.0,0.1896795,0.0820755,0.18863022,0.059173297,0.023513429,-0.06471211,-0.19448864,0,0
6537,107.374,99.0,0.185562,0.0760365,0.18755169,0.05593182,0.023513429,-0.06471211,-0.19448864,0,0
6538,107.388,99.0,0.1841895,0.0716445,0.18647316,0.052690346,0.023513429,-0.06471211,-0.19448864,0,0
6539,107.406,99.0,0.18391499,0.0678015,0.18539463,0.04944887,0.023513429,-0.06471211,-0.19448864,0,0
6540,107.424,99.0,0.1841895,0.063684,0.18431608,0.046207394,0.023513429,-0.06471211,-0.19448864,0,0
6541,107.44,99.0,0.18528749,0.059292,0.18323755,0.04296592,0.023513429,-0.06471211,-0.19448864,0,0
6542,107.456,99.0,0.187209,0.054899998,0.18215902,0.039724443,0.023513429,-0.06471211,-0.19448864,0,0
6543,107.456,99.0,0.187209,0.054899998,0.18215902,0.039724443,0.023513429,-0.06471211,-0.19448864,1,1
6544,107.472,100.0,0.1891305,0.052155,0.21975826,0.025406081,0.011120023,0.1819746,-0.301692,0,0
6545,107.489,100.0,0.189405,0.051606,0.22279117,0.02037788,0.011120023,0.1819746,-0.301692,0,0
6546,107.506,100.0,0.189405,0.051606,0.22582406,0.006890368,0.011120023,0.1819746,0.301692,0,0
6547,107.523,100.0,0.189405,0.051606,0.22885697,0.011918569,0.011120023,0.1819746,0.301692,0,0
6548,107.541,100.0,0.189405,0.051606,0.23188987,0.01694677,0.011120023,0.1819746,0.301692,0,0
6549,107.558,100.0,0.1891305,0.052155,0.23492277,0.021974972,0.011120023,0.1819746,0.301692,0,0
6550,107.572,100.0,0.18885599,0.053253,0.23795567,0.027003173,0.011120023,0.1819746,0.301692,0,0
6551,107.59,100.0,0.188307,0.054351,0.24098858,0.032031372,0.011120023,0.1819746,0.301692,0,0
6552,107.607,100.0,0.187758,0.0557235,0.24402148,0.03705957,0.011120023,0.1819746,0.301692,0,0
6553,107.624,100.0,0.187209,0.0579195,0.24705438,0.042087775,0.011120023,0.1819746,0.301692,0,0
6554,107.64,100.0,0.18748349,0.0634095,0.2500873,0.047115974,0.011120023,0.1819746,0.301692,0,0
6555,107.656,100.0,0.18885599,0.068624996,0.25312018,0.052144177,0.011120023,0.1819746,0.301692,0,0
6556,107.674,100.0,0.1918755,0.0754875,0.2561531,0.057172377,0.011120023,0.1819746,0.301692,0,0
6557,107.688,100.0,0.19681649,0.0831735,0.259186,0.06220058,0.011120023,0.1819746,0.301692,0,0
6558,107.705,100.0,0.20312999,0.089761496,0.2622189,0.06722878,0.011120023,0.1819746,0.301692,0,0
