id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5063,82.297,129.0,0.1034865,0.149328,0.36343417,0.23811515,0.012380632,-0.23063838,-0.17009933,0,0
5064,82.313,129.0,0.107055,0.1490535,0.3595902,0.23528016,0.012380632,-0.23063838,-0.17009933,0,0
5065,82.332,129.0,0.1133685,0.1490535,0.35574624,0.23244517,0.012380632,-0.23063838,-0.17009933,0,0
5066,82.346,129.0,0.12078,0.14877899,0.35190225,0.22961017,0.012380632,-0.23063838,-0.17009933,0,0
5067,82.366,129.0,0.128466,0.147681,0.34805828,0.2267752,0.012380632,-0.23063838,-0.17009933,0,0
5068,82.382,129.0,0.136701,0.14658299,0.34421432,0.22394021,0.012380632,-0.23063838,-0.17009933,0,0
5069,82.398,129.0,0.145485,0.146034,0.34037036,0.22110522,0.012380632,-0.23063838,-0.17009933,0,0
5070,82.413,129.0,0.156465,0.147132,0.33652636,0.21827024,0.012380632,-0.23063838,-0.17009933,0,0
5071,82.431,129.0,0.17018999,0.149877,0.3326824,0.21543525,0.012380632,-0.23063838,-0.17009933,0,0
5072,82.449,129.0,0.18748349,0.154818,0.32883844,0.21260026,0.012380632,-0.23063838,-0.17009933,0,0
5073,82.465,129.0,0.20312999,0.159759,0.32499444,0.20976527,0.012380632,-0.23063838,-0.17009933,0,0
5074,82.48,129.0,0.2264625,0.16881749,0.32115048,0.2069303,0.012380632,-0.23063838,-0.17009933,0,0
5075,82.497,129.0,0.2330505,0.171837,0.31730652,0.2040953,0.012380632,-0.23063838,-0.17009933,0,0
5076,82.513,129.0,0.24485399,0.1776015,0.31346256,0.20126031,0.012380632,-0.23063838,-0.17009933,0,0
5077,82.53,129.0,0.246501,0.17952299,0.30961856,0.19842532,0.012380632,-0.23063838,-0.17009933,0,0
5078,82.55,129.0,0.24540299,0.180621,0.3057746,0.19559035,0.012380632,-0.23063838,-0.17009933,0,0
5079,82.565,129.0,0.24265799,0.1814445,0.30193064,0.19275536,0.012380632,-0.23063838,-0.17009933,0,0
5080,82.583,129.0,0.2379915,0.180621,0.29808664,0.18992037,0.012380632,-0.23063838,-0.17009933,0,0
5081,82.599,129.0,0.232776,0.1786995,0.29424268,0.18708539,0.012380632,-0.23063838,-0.17009933,0,0
5082,82.615,129.0,0.22838399,0.17595449,0.29039872,0.1842504,0.012380632,-0.23063838,-0.17009933,0,0
5083,82.632,129.0,0.22536449,0.1732095,0.28655475,0.18141541,0.012380632,-0.23063838,-0.17009933,0,0
5084,82.649,129.0,0.2220705,0.1704645,0.28271076,0.17858042,0.012380632,-0.23063838,-0.17009933,0,0
5085,82.665,129.0,0.22042349,0.168543,0.2788668,0.17574544,0.012380632,-0.23063838,-0.17009933,0,0
5086,82.68,129.0,0.2215215,0.1660725,0.27502283,0.17291045,0.012380632,-0.23063838,-0.17009933,0,0
5087,82.696,129.0,0.22509,0.16442549,0.27117884,0.17007546,0.012380632,-0.23063838,-0.17009933,0,0
5088,82.714,129.0,0.22838399,0.1627785,0.26733488,0.16724049,0.012380632,-0.23063838,-0.17009933,0,0
5089,82.73,129.0,0.23112899,0.161406,0.26349092,0.1644055,0.012380632,-0.23063838,-0.17009933,0,0
5090,82.749,129.0,0.233874,0.159759,0.25964695,0.1615705,0.012380632,-0.23063838,-0.17009933,0,0
5091,82.765,129.0,0.23552099,0.1583865,0.25580296,0.15873551,0.012380632,-0.23063838,-0.17009933,0,0
5092,82.782,129.0,0.2363445,0.157014,0.251959,0.15590054,0.012380632,-0.23063838,-0.17009933,0,0
5093,82.798,129.0,0.236619,0.155367,0.24811502,0.15306555,0.012380632,-0.23063838,-0.17009933,0,0
5094,82.815,129.0,0.236619,0.1528965,0.24427105,0.15023056,0.012380632,-0.23063838,-0.17009933,0,0
5095,82.831,129.0,0.23606999,0.150426,0.24042708,0.14739557,0.012380632,-0.23063838,-0.17009933,0,0
5096,82.848,129.0,0.23606999,0.14795549,0.23658311,0.14456059,0.012380632,-0.23063838,-0.17009933,0,0
5097,82.864,129.0,0.23606999,0.146034,0.23273914,0.1417256,0.012380632,-0.23063838,-0.17009933,0,0
5098,82.88,129.0,0.2363445,0.1441125,0.22889516,0.13889061,0.012380632,-0.23063838,-0.17009933,0,0
5099,82.896,129.0,0.236619,0.141093,0.2250512,0.13605563,0.012380632,-0.23063838,-0.17009933,0,0
5100,82.916,129.0,0.236619,0.1402695,0.22120722,0.13322064,0.012380632,-0.23063838,-0.17009933,0,0
5101,82.916,129.0,0.236619,0.1402695,0.22120722,0.13322064,0.012380632,-0.23063838,-0.17009933,1,0
5102,82.933,130.0,0.2357955,0.1380735,0.033642527,0.05375776,0.014958793,0.18947965,0.31154162,0,0
5103,82.949,130.0,0.234972,0.13724999,0.03680052,0.058950122,0.014958793,0.18947965,0.31154162,0,0
5104,82.965,130.0,0.234423,0.136701,0.039958514,0.06414249,0.014958793,0.18947965,0.31154162,0,0
5105,82.982,130.0,0.2341485,0.136701,0.043116506,0.06933485,0.014958793,0.18947965,0.31154162,0,0
5106,82.999,130.0,0.233874,0.136701,0.0462745,0.07452721,0.014958793,0.18947965,0.31154162,0,0
5107,83.015,130.0,0.23332499,0.136701,0.049432497,0.07971957,0.014958793,0.18947965,0.31154162,0,0
5108,83.032,130.0,0.232776,0.136701,0.05259049,0.084911935,0.014958793,0.18947965,0.31154162,0,0
5109,83.048,130.0,0.23195249,0.136701,0.055748485,0.0901043,0.014958793,0.18947965,0.31154162,0,0
5110,83.065,130.0,0.2314035,0.1364265,0.058906477,0.09529666,0.014958793,0.18947965,0.31154162,0,0
5111,83.082,130.0,0.2314035,0.1364265,0.062064473,0.10048902,0.014958793,0.18947965,0.31154162,0,0
5112,83.096,130.0,0.23112899,0.1364265,0.065222465,0.10568138,0.014958793,0.18947965,0.31154162,0,0
5113,83.114,130.0,0.2308545,0.1364265,0.06838046,0.110873744,0.014958793,0.18947965,0.31154162,0,0
5114,83.13,130.0,0.2292075,0.135603,0.071538456,0.116066106,0.014958793,0.18947965,0.31154162,0,0
5115,83.149,130.0,0.22536449,0.133956,0.07469645,0.12125847,0.014958793,0.18947965,0.31154162,0,0
5116,83.165,130.0,0.2198745,0.13148549,0.07785445,0.12645084,0.014958793,0.18947965,0.31154162,0,0
5117,83.182,130.0,0.2105415,0.129015,0.08101245,0.13164319,0.014958793,0.18947965,0.31154162,0,0
5118,83.199,130.0,0.2012085,0.128466,0.084170446,0.13683556,0.014958793,0.18947965,0.31154162,0,0
5119,83.215,130.0,0.192699,0.1287405,0.08732844,0.14202791,0.014958793,0.18947965,0.31154162,0,0
5120,83.231,130.0,0.184464,0.129564,0.090486445,0.14722027,0.014958793,0.18947965,0.31154162,0,0
5121,83.249,130.0,0.1743075,0.13176,0.09364444,0.15241264,0.014958793,0.18947965,0.31154162,0,0
5122,83.265,130.0,0.163602,0.135603,0.096802436,0.15760499,0.014958793,0.18947965,0.31154162,0,0
5123,83.281,130.0,0.1507005,0.143838,0.09996044,0.16279736,0.014958793,0.18947965,0.31154162,0,0
5124,83.297,130.0,0.141642,0.15015149,0.103118435,0.16798973,0.014958793,0.18947965,0.31154162,0,0
5125,83.314,130.0,0.131211,0.156465,0.10627643,0.17318209,0.014958793,0.18947965,0.31154162,0,0
5126,83.33,130.0,0.121328995,0.162504,0.10943443,0.17837445,0.014958793,0.18947965,0.31154162,0,0
5127,83.349,130.0,0.1150155,0.1671705,0.11259243,0.18356681,0.014958793,0.18947965,0.31154162,0,0
5128,83.365,130.0,0.112545,0.17101349,0.115750425,0.18875918,0.014958793,0.18947965,0.31154162,0,0
5129,83.382,130.0,0.111995995,0.1732095,0.11890843,0.19395153,0.014958793,0.18947965,0.31154162,0,0
5130,83.399,130.0,0.111995995,0.17458199,0.12206642,0.1991439,0.014958793,0.18947965,0.31154162,0,0
5131,83.399,130.0,0.1122705,0.1754055,0.12206642,0.1991439,0.014958793,0.18947965,0.31154162,1,0
5132,83.415,131.0,0.112545,0.176229,0.1519695,0.18288392,0.019737937,0.3193202,-0.13765268,0,0
5133,83.432,131.0,0.113643,0.17732699,0.15729152,0.1805897,0.019737937,0.3193202,-0.13765268,0,0
5134,83.449,131.0,0.1150155,0.1786995,0.16261353,0.1782955,0.019737937,0.3193202,-0.13765268,0,0
5135,83.465,131.0,0.116937,0.17952299,0.16793552,0.17600128,0.019737937,0.3193202,-0.13765268,0,0
5136,83.48,131.0,0.1188585,0.18089549,0.17325753,0.17370707,0.019737937,0.3193202,-0.13765268,0,0
5137,83.496,131.0,0.1199565,0.1819935,0.17857954,0.17141286,0.019737937,0.3193202,-0.13765268,0,0
5138,83.514,131.0,0.121878,0.1836405,0.18390155,0.16911864,0.019737937,0.3193202,-0.13765268,0,0
5139,83.53,131.0,0.1232505,0.1847385,0.18922354,0.16682443,0.019737937,0.3193202,-0.13765268,0,0
5140,83.55,131.0,0.128466,0.1880325,0.19454555,0.16453022,0.019737937,0.3193202,-0.13765268,0,0
5141,83.565,131.0,0.13368149,0.1918755,0.19986756,0.16223599,0.019737937,0.3193202,-0.13765268,0,0
5142,83.582,131.0,0.1402695,0.196542,0.20518957,0.15994178,0.019737937,0.3193202,-0.13765268,0,0
5143,83.599,131.0,0.1485045,0.200934,0.21051158,0.15764757,0.019737937,0.3193202,-0.13765268,0,0
5144,83.615,131.0,0.1561905,0.2045025,0.21583357,0.15535335,0.019737937,0.3193202,-0.13765268,0,0
5145,83.632,131.0,0.16442549,0.20669849,0.22115558,0.15305914,0.019737937,0.3193202,-0.13765268,0,0
5146,83.649,131.0,0.174033,0.2077965,0.2264776,0.15076493,0.019737937,0.3193202,-0.13765268,0,0
5147,83.665,131.0,0.1847385,0.2077965,0.2317996,0.14847071,0.019737937,0.3193202,-0.13765268,0,0
5148,83.681,131.0,0.20175749,0.2056005,0.2371216,0.1461765,0.019737937,0.3193202,-0.13765268,0,0
5149,83.697,131.0,0.21465899,0.203679,0.2424436,0.14388229,0.019737937,0.3193202,-0.13765268,0,0
5150,83.714,131.0,0.23195249,0.2006595,0.24776562,0.14158808,0.019737937,0.3193202,-0.13765268,0,0
5151,83.731,131.0,0.24842249,0.1957185,0.2530876,0.13929386,0.019737937,0.3193202,-0.13765268,0,0
5152,83.749,131.0,0.2626965,0.18748349,0.25840962,0.13699965,0.019737937,0.3193202,-0.13765268,0,0
5153,83.765,131.0,0.2742255,0.176229,0.26373163,0.13470544,0.019737937,0.3193202,-0.13765268,0,0
5154,83.782,131.0,0.2841075,0.166347,0.26905364,0.13241123,0.019737937,0.3193202,-0.13765268,0,0
5155,83.799,131.0,0.2945385,0.1567395,0.27437565,0.13011701,0.019737937,0.3193202,-0.13765268,0,0
5156,83.816,131.0,0.304146,0.1485045,0.27969766,0.1278228,0.019737937,0.3193202,-0.13765268,0,0
5157,83.832,131.0,0.3104595,0.1424655,0.28501967,0.12552859,0.019737937,0.3193202,-0.13765268,0,0
5158,83.848,131.0,0.3121065,0.13944599,0.29034165,0.123234384,0.019737937,0.3193202,-0.13765268,0,0
5159,83.865,131.0,0.312381,0.1375245,0.29566363,0.120940164,0.019737937,0.3193202,-0.13765268,0,0
5160,83.88,131.0,0.3115575,0.13505399,0.30098563,0.11864595,0.019737937,0.3193202,-0.13765268,0,0
5161,83.897,131.0,0.310185,0.132858,0.3063076,0.11635174,0.019737937,0.3193202,-0.13765268,0,0
5162,83.913,131.0,0.309636,0.13148549,0.3116296,0.114057526,0.019737937,0.3193202,-0.13765268,0,0
5163,83.93,131.0,0.3093615,0.12654449,0.3169516,0.11176331,0.019737937,0.3193202,-0.13765268,0,0
5164,83.946,131.0,0.3104595,0.122426994,0.32227358,0.1094691,0.019737937,0.3193202,-0.13765268,0,0
5165,83.967,131.0,0.31100848,0.117760494,0.32759556,0.10717489,0.019737937,0.3193202,-0.13765268,0,0
5166,83.967,131.0,0.31100848,0.117760494,0.32759556,0.10717489,0.019737937,0.3193202,-0.13765268,1,1
5167,83.982,132.0,0.3115575,0.114741,0.46987697,0.23661685,0.012644814,0.0030605793,0.08235198,0,0
5168,84.0,132.0,0.3115575,0.1133685,0.46992797,0.23798938,0.012644814,0.0030605793,0.08235198,0,0
5169,84.015,132.0,0.3115575,0.1128195,0.469979,0.23936191,0.012644814,0.0030605793,0.08235198,0,0
5170,84.032,132.0,0.3115575,0.1128195,0.47002998,0.24073446,0.012644814,0.0030605793,0.08235198,0,0
5171,84.048,132.0,0.3115575,0.1128195,0.47008097,0.24210699,0.012644814,0.0030605793,0.08235198,0,0
5172,84.065,132.0,0.3115575,0.1133685,0.47013196,0.24347952,0.012644814,0.0030605793,0.08235198,0,0
5173,84.081,132.0,0.312381,0.114466496,0.47018299,0.24485205,0.012644814,0.0030605793,0.08235198,0,0
5174,84.097,132.0,0.313479,0.115839,0.47023398,0.24622458,0.012644814,0.0030605793,0.08235198,0,0
5175,84.114,132.0,0.3159495,0.1172115,0.47028497,0.24759711,0.012644814,0.0030605793,0.08235198,0,0
5176,84.13,132.0,0.31842,0.118584,0.47033596,0.24896966,0.012644814,0.0030605793,0.08235198,0,0
5177,84.149,132.0,0.32171398,0.12078,0.47038698,0.2503422,0.012644814,0.0030605793,0.08235198,0,0
5178,84.166,132.0,0.325008,0.122701496,0.47043797,0.2517147,0.012644814,0.0030605793,0.08235198,0,0
5179,84.182,132.0,0.329949,0.124074,0.47048897,0.25308725,0.012644814,0.0030605793,0.08235198,0,0
5180,84.199,132.0,0.3351645,0.125721,0.47053996,0.2544598,0.012644814,0.0030605793,0.08235198,0,0
5181,84.215,132.0,0.3395565,0.13011299,0.47059098,0.2558323,0.012644814,0.0030605793,0.08235198,0,0
5182,84.232,132.0,0.343674,0.1369755,0.47064197,0.25720486,0.012644814,0.0030605793,0.08235198,0,0
5183,84.249,132.0,0.350811,0.145485,0.47069296,0.25857738,0.012644814,0.0030605793,0.08235198,0,0
5184,84.265,132.0,0.3609675,0.1556415,0.47074395,0.25994992,0.012644814,0.0030605793,0.08235198,0,0
5185,84.281,132.0,0.376065,0.17101349,0.47079498,0.26132244,0.012644814,0.0030605793,0.08235198,0,0
5186,84.296,132.0,0.3843,0.178425,0.47084597,0.26269498,0.012644814,0.0030605793,0.08235198,0,0
5187,84.315,132.0,0.391437,0.18665999,0.47089696,0.26406753,0.012644814,0.0030605793,0.08235198,0,0
5188,84.332,132.0,0.4015935,0.197091,0.47094798,0.26544005,0.012644814,0.0030605793,0.08235198,0,0
5189,84.349,132.0,0.4131225,0.20752199,0.47099897,0.2668126,0.012644814,0.0030605793,0.08235198,0,0
5190,84.365,132.0,0.4235535,0.216306,0.47104996,0.2681851,0.012644814,0.0030605793,0.08235198,0,0
5191,84.382,132.0,0.4312395,0.223443,0.47110096,0.26955765,0.012644814,0.0030605793,0.08235198,0,0
5192,84.399,132.0,0.4383765,0.2303055,0.47115198,0.2709302,0.012644814,0.0030605793,0.08235198,0,0
5193,84.416,132.0,0.44523898,0.2374425,0.47120297,0.27230272,0.012644814,0.0030605793,0.08235198,0,0
5194,84.431,132.0,0.45155248,0.243207,0.47125396,0.27367526,0.012644814,0.0030605793,0.08235198,0,0
5195,84.449,132.0,0.45594448,0.24759899,0.47130495,0.27504778,0.012644814,0.0030605793,0.08235198,0,0
5196,84.465,132.0,0.458964,0.2500695,0.47135597,0.27642033,0.012644814,0.0030605793,0.08235198,0,0
5197,84.48,132.0,0.46225798,0.2533635,0.47140697,0.27779284,0.012644814,0.0030605793,0.08235198,0,0
5198,84.497,132.0,0.46390498,0.2561085,0.47145796,0.2791654,0.012644814,0.0030605793,0.08235198,0,0
5199,84.515,132.0,0.46500298,0.25940248,0.47150895,0.28053793,0.012644814,0.0030605793,0.08235198,0,0
5200,84.53,132.0,0.4652775,0.2632455,0.47155997,0.28191045,0.012644814,0.0030605793,0.08235198,0,0
5201,84.549,132.0,0.464454,0.2676375,0.47161096,0.28434736,0.012644814,0.0030605793,-0.08235198,0,0
5202,84.564,132.0,0.4641795,0.271206,0.47166196,0.2829748,0.012644814,0.0030605793,-0.08235198,0,0
5203,84.579,132.0,0.4641795,0.2742255,0.47171295,0.2816023,0.012644814,0.0030605793,-0.08235198,0,0
5204,84.598,132.0,0.46500298,0.2769705,0.47176397,0.28022975,0.012644814,0.0030605793,-0.08235198,0,0
5205,84.598,132.0,0.46500298,0.2769705,0.47176397,0.28022975,0.012644814,0.0030605793,-0.08235198,1,1
5206,84.613,133.0,0.46664998,0.279441,0.4546504,0.19582523,0.010023741,-0.18605143,-0.016751677,0,0
5207,84.631,133.0,0.46747348,0.2808135,0.45154953,0.19554605,0.010023741,-0.18605143,-0.016751677,0,0
5208,84.647,133.0,0.46747348,0.28163698,0.4484487,0.19526686,0.010023741,-0.18605143,-0.016751677,0,0
5209,84.664,133.0,0.46747348,0.2819115,0.44534782,0.19498767,0.010023741,-0.18605143,-0.016751677,0,0
5210,84.684,133.0,0.46747348,0.2819115,0.44224697,0.19470847,0.010023741,-0.18605143,-0.016751677,0,0
5211,84.697,133.0,0.46747348,0.2819115,0.4391461,0.19442928,0.010023741,-0.18605143,-0.016751677,0,0
5212,84.714,133.0,0.46747348,0.2819115,0.43604526,0.19415009,0.010023741,-0.18605143,-0.016751677,0,0
5213,84.73,133.0,0.46747348,0.28163698,0.4329444,0.1938709,0.010023741,-0.18605143,-0.016751677,0,0
5214,84.75,133.0,0.467199,0.280539,0.42984354,0.19359171,0.010023741,-0.18605143,-0.016751677,0,0
5215,84.765,133.0,0.465552,0.27889198,0.42674267,0.19331251,0.010023741,-0.18605143,-0.016751677,0,0
5216,84.782,133.0,0.46390498,0.277794,0.42364183,0.19303332,0.010023741,-0.18605143,-0.016751677,0,0
5217,84.799,133.0,0.4625325,0.2758725,0.42054096,0.19275413,0.010023741,-0.18605143,-0.016751677,0,0
5218,84.815,133.0,0.460611,0.2725785,0.41744012,0.19247495,0.010023741,-0.18605143,-0.016751677,0,0
5219,84.832,133.0,0.4564935,0.266814,0.41433924,0.19219576,0.010023741,-0.18605143,-0.016751677,0,0
5220,84.849,133.0,0.449631,0.257481,0.4112384,0.19191656,0.010023741,-0.18605143,-0.016751677,0,0
5221,84.865,133.0,0.43919998,0.2451285,0.40813753,0.19163737,0.010023741,-0.18605143,-0.016751677,0,0
5222,84.88,133.0,0.4262985,0.23195249,0.40503666,0.19135818,0.010023741,-0.18605143,-0.016751677,0,0
5223,84.897,133.0,0.419985,0.22509,0.40193582,0.19107899,0.010023741,-0.18605143,-0.016751677,0,0
5224,84.913,133.0,0.4131225,0.217953,0.39883494,0.1907998,0.010023741,-0.18605143,-0.016751677,0,0
5225,84.93,133.0,0.4054365,0.209169,0.3957341,0.1905206,0.010023741,-0.18605143,-0.016751677,0,0
5226,84.949,133.0,0.3993975,0.202581,0.39263323,0.19024141,0.010023741,-0.18605143,-0.016751677,0,0
5227,84.965,133.0,0.3961035,0.199836,0.3895324,0.18996222,0.010023741,-0.18605143,-0.016751677,0,0
5228,84.982,133.0,0.3939075,0.19818899,0.38643152,0.18968304,0.010023741,-0.18605143,-0.016751677,0,0
5229,84.998,133.0,0.392535,0.1979145,0.38333067,0.18940385,0.010023741,-0.18605143,-0.016751677,0,0
5230,85.015,133.0,0.391437,0.1979145,0.3802298,0.18912464,0.010023741,-0.18605143,-0.016751677,0,0
5231,85.031,133.0,0.3895155,0.1979145,0.37712896,0.18884546,0.010023741,-0.18605143,-0.016751677,0,0
5232,85.048,133.0,0.3867705,0.19818899,0.3740281,0.18856627,0.010023741,-0.18605143,-0.016751677,0,0
5233,85.065,133.0,0.38484898,0.19818899,0.37092724,0.18828708,0.010023741,-0.18605143,-0.016751677,0,0
5234,85.081,133.0,0.38402548,0.19818899,0.36782637,0.18800789,0.010023741,-0.18605143,-0.016751677,0,0
5235,85.097,133.0,0.3829275,0.19681649,0.36472553,0.18772869,0.010023741,-0.18605143,-0.016751677,0,0
5236,85.114,133.0,0.3801825,0.1951695,0.36162466,0.1874495,0.010023741,-0.18605143,-0.016751677,0,0
5237,85.132,133.0,0.37771198,0.1935225,0.3585238,0.18717031,0.010023741,-0.18605143,-0.016751677,0,0
5238,85.148,133.0,0.376614,0.1918755,0.35542294,0.18689112,0.010023741,-0.18605143,-0.016751677,0,0
5239,85.148,133.0,0.3763395,0.1913265,0.35542294,0.18689112,0.010023741,-0.18605143,-0.016751677,1,0
5240,85.165,134.0,0.3763395,0.19105199,0.333822,0.08202083,0.023402307,0.1913985,-0.050432477,0,0
5241,85.181,134.0,0.376065,0.1907775,0.337012,0.08118029,0.023402307,0.1913985,-0.050432477,0,0
5242,85.197,134.0,0.3757905,0.190503,0.340202,0.08033975,0.023402307,0.1913985,-0.050432477,0,0
5243,85.214,134.0,0.37496698,0.19022849,0.34339198,0.079499215,0.023402307,0.1913985,-0.050432477,0,0
5244,85.233,134.0,0.373869,0.19022849,0.34658197,0.07865867,0.023402307,0.1913985,-0.050432477,0,0
5245,85.247,134.0,0.3724965,0.190503,0.34977198,0.07781813,0.023402307,0.1913985,-0.050432477,0,0
5246,85.268,134.0,0.36975148,0.19105199,0.35296196,0.076977596,0.023402307,0.1913985,-0.050432477,0,0
5247,85.28,134.0,0.36261448,0.19215,0.35615194,0.07613706,0.023402307,0.1913985,-0.050432477,0,0
5248,85.298,134.0,0.355752,0.19242449,0.35934195,0.07529652,0.023402307,0.1913985,-0.050432477,0,0
5249,85.314,134.0,0.3466935,0.192699,0.36253193,0.07445598,0.023402307,0.1913985,-0.050432477,0,0
5250,85.33,134.0,0.336537,0.192699,0.3657219,0.07361544,0.023402307,0.1913985,-0.050432477,0,0
5251,85.349,134.0,0.327204,0.192699,0.36891192,0.0727749,0.023402307,0.1913985,-0.050432477,0,0
5252,85.366,134.0,0.317871,0.192699,0.3721019,0.071934365,0.023402307,0.1913985,-0.050432477,0,0
5253,85.382,134.0,0.309087,0.1918755,0.37529188,0.07109382,0.023402307,0.1913985,-0.050432477,0,0
5254,85.399,134.0,0.30304798,0.190503,0.37848186,0.07025328,0.023402307,0.1913985,-0.050432477,0,0
5255,85.416,134.0,0.3005775,0.1885815,0.38167188,0.06941274,0.023402307,0.1913985,-0.050432477,0,0
5256,85.432,134.0,0.3000285,0.185013,0.38486186,0.06857219,0.023402307,0.1913985,-0.050432477,0,0
5257,85.449,134.0,0.30112648,0.178425,0.38805184,0.06773165,0.023402307,0.1913985,-0.050432477,0,0
5258,85.465,134.0,0.304146,0.169641,0.39124185,0.066891104,0.023402307,0.1913985,-0.050432477,0,0
5259,85.481,134.0,0.3126555,0.153171,0.39443183,0.06605057,0.023402307,0.1913985,-0.050432477,0,0
5260,85.497,134.0,0.320616,0.14081849,0.3976218,0.06521002,0.023402307,0.1913985,-0.050432477,0,0
5261,85.514,134.0,0.3313215,0.1287405,0.40081182,0.06436948,0.023402307,0.1913985,-0.050432477,0,0
5262,85.532,134.0,0.3450465,0.116937,0.4040018,0.06352893,0.023402307,0.1913985,-0.050432477,0,0
5263,85.549,134.0,0.359595,0.106506,0.40719178,0.062688395,0.023402307,0.1913985,-0.050432477,0,0
5264,85.566,134.0,0.37414348,0.097173,0.4103818,0.061847847,0.023402307,0.1913985,-0.050432477,0,0
5265,85.583,134.0,0.38759398,0.089761496,0.41357177,0.061007306,0.023402307,0.1913985,-0.050432477,0,0
5266,85.599,134.0,0.39912298,0.083997,0.41676176,0.06016676,0.023402307,0.1913985,-0.050432477,0,0
5267,85.615,134.0,0.40790698,0.079605,0.41995174,0.05932622,0.023402307,0.1913985,-0.050432477,0,0
5268,85.632,134.0,0.4153185,0.0760365,0.42314175,0.058485676,0.023402307,0.1913985,-0.050432477,0,0
5269,85.649,134.0,0.421632,0.073017,0.42633173,0.057645135,0.023402307,0.1913985,-0.050432477,0,0
5270,85.649,134.0,0.424377,0.071919,0.42633173,0.057645135,0.023402307,0.1913985,-0.050432477,1,1
5271,85.665,135.0,0.427671,0.070821,0.40942323,0.056000814,0.023479182,0.3300774,-0.09538254,0,0
5272,85.682,135.0,0.427671,0.070821,0.41492453,0.054411106,0.023479182,0.3300774,-0.09538254,0,0
5273,85.698,135.0,0.427671,0.070821,0.42042583,0.052821394,0.023479182,0.3300774,-0.09538254,0,0
5274,85.714,135.0,0.427671,0.070821,0.42592713,0.051231686,0.023479182,0.3300774,-0.09538254,0,0
5275,85.733,135.0,0.427671,0.07137,0.4314284,0.049641978,0.023479182,0.3300774,-0.09538254,0,0
5276,85.749,135.0,0.427671,0.072193496,0.4369297,0.048052266,0.023479182,0.3300774,-0.09538254,0,0
5277,85.765,135.0,0.427122,0.074115,0.442431,0.04646256,0.023479182,0.3300774,-0.09538254,0,0
5278,85.782,135.0,0.425475,0.0776835,0.44793227,0.04487285,0.023479182,0.3300774,-0.09538254,0,0
5279,85.798,135.0,0.4235535,0.0809775,0.45343357,0.043283142,0.023479182,0.3300774,-0.09538254,0,0
5280,85.816,135.0,0.419985,0.0859185,0.45893487,0.04169343,0.023479182,0.3300774,-0.09538254,0,0
5281,85.832,135.0,0.4153185,0.090859495,0.46443617,0.040103722,0.023479182,0.3300774,-0.09538254,0,0
5282,85.848,135.0,0.4103775,0.094977,0.46993744,0.038514014,0.023479182,0.3300774,-0.09538254,0,0
5283,85.865,135.0,0.4059855,0.097996496,0.47543874,0.036924303,0.023479182,0.3300774,-0.09538254,0,0
5284,85.881,135.0,0.38759398,0.103760995,0.48094004,0.035334595,0.023479182,0.3300774,-0.09538254,0,0
5285,85.897,135.0,0.366732,0.109799996,0.48644134,0.033744887,0.023479182,0.3300774,-0.09538254,0,0
5286,85.914,135.0,0.34751698,0.117486,0.4919426,0.032155175,0.023479182,0.3300774,-0.09538254,0,0
5287,85.932,135.0,0.340929,0.1210545,0.4974439,0.030565467,0.023479182,0.3300774,-0.09538254,0,0
5288,85.949,135.0,0.343674,0.1199565,0.5041764,0.028975759,0.023479182,-0.3300774,-0.09538254,0,0
5289,85.965,135.0,0.3516345,0.11529,0.49867508,0.027386049,0.023479182,-0.3300774,-0.09538254,0,0
5290,85.981,135.0,0.362889,0.108702,0.49317378,0.025796339,0.023479182,-0.3300774,-0.09538254,0,0
5291,86.0,135.0,0.37881,0.1012905,0.4876725,0.022751734,0.023479182,-0.3300774,0.09538254,0,0
5292,86.016,135.0,0.3933585,0.0947025,0.4821712,0.024341444,0.023479182,-0.3300774,0.09538254,0,0
5293,86.032,135.0,0.405162,0.089487,0.4766699,0.025931152,0.023479182,-0.3300774,0.09538254,0,0
5294,86.047,135.0,0.4125735,0.0864675,0.4711686,0.027520861,0.023479182,-0.3300774,0.09538254,0,0
5295,86.066,135.0,0.4164165,0.0859185,0.46566734,0.02911057,0.023479182,-0.3300774,0.09538254,0,0
5296,86.082,135.0,0.41696548,0.086192995,0.46016604,0.03070028,0.023479182,-0.3300774,0.09538254,0,0
5297,86.098,135.0,0.416691,0.0864675,0.45466474,0.03228999,0.023479182,-0.3300774,0.09538254,0,0
5298,86.114,135.0,0.416691,0.086192995,0.44916344,0.033879697,0.023479182,-0.3300774,0.09538254,0,0
5299,86.13,135.0,0.416691,0.086192995,0.44366217,0.035469405,0.023479182,-0.3300774,0.09538254,0,0
5300,86.149,135.0,0.416142,0.0859185,0.43816087,0.037059117,0.023479182,-0.3300774,0.09538254,0,0
5301,86.165,135.0,0.41504398,0.0848205,0.43265957,0.038648825,0.023479182,-0.3300774,0.09538254,0,0
5302,86.182,135.0,0.4125735,0.082624495,0.4271583,0.040238533,0.023479182,-0.3300774,0.09538254,0,0
5303,86.199,135.0,0.4092795,0.0798795,0.421657,0.041828245,0.023479182,-0.3300774,0.09538254,0,0
5304,86.216,135.0,0.405711,0.0765855,0.4161557,0.043417953,0.023479182,-0.3300774,0.09538254,0,0
