id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
11728,192.898,159.0,0.29591098,0.2352465,0.36472824,0.21503349,0.0206181,0.039993767,-0.25994208,0,0
11729,192.917,159.0,0.303597,0.2303055,0.36539477,0.21070111,0.0206181,0.039993767,-0.25994208,0,0
11730,192.931,159.0,0.3104595,0.22399199,0.36606133,0.20636874,0.0206181,0.039993767,-0.25994208,0,0
11731,192.95,159.0,0.317871,0.2149335,0.36672786,0.20203637,0.0206181,0.039993767,-0.25994208,0,0
11732,192.965,159.0,0.326655,0.203679,0.36739442,0.197704,0.0206181,0.039993767,-0.25994208,0,0
11733,192.982,159.0,0.336537,0.19215,0.36806098,0.19337162,0.0206181,0.039993767,-0.25994208,0,0
11734,192.999,159.0,0.34559548,0.18117,0.3687275,0.18903926,0.0206181,0.039993767,-0.25994208,0,0
11735,193.015,159.0,0.353007,0.170739,0.36939406,0.18470688,0.0206181,0.039993767,-0.25994208,0,0
11736,193.032,159.0,0.35904598,0.1600335,0.3700606,0.1803745,0.0206181,0.039993767,-0.25994208,0,0
11737,193.049,159.0,0.363987,0.150426,0.37072715,0.17604214,0.0206181,0.039993767,-0.25994208,0,0
11738,193.065,159.0,0.3686535,0.137799,0.3713937,0.17170976,0.0206181,0.039993767,-0.25994208,0,0
11739,193.082,159.0,0.3708495,0.129564,0.37206024,0.1673774,0.0206181,0.039993767,-0.25994208,0,0
11740,193.098,159.0,0.372771,0.122426994,0.3727268,0.16304502,0.0206181,0.039993767,-0.25994208,0,0
11741,193.114,159.0,0.3746925,0.114466496,0.37339336,0.15871266,0.0206181,0.039993767,-0.25994208,0,0
11742,193.131,159.0,0.3763395,0.1078785,0.3740599,0.15438028,0.0206181,0.039993767,-0.25994208,0,0
11743,193.15,159.0,0.3779865,0.102662995,0.37472644,0.15004791,0.0206181,0.039993767,-0.25994208,0,0
11744,193.165,159.0,0.3796335,0.100192495,0.37539297,0.14571553,0.0206181,0.039993767,-0.25994208,0,0
11745,193.183,159.0,0.38128048,0.09882,0.37605953,0.14138316,0.0206181,0.039993767,-0.25994208,0,0
11746,193.199,159.0,0.3829275,0.098271,0.3767261,0.1370508,0.0206181,0.039993767,-0.25994208,0,0
11747,193.215,159.0,0.383751,0.098271,0.37739262,0.13271841,0.0206181,0.039993767,-0.25994208,0,0
11748,193.232,159.0,0.38402548,0.098271,0.37805918,0.12838605,0.0206181,0.039993767,-0.25994208,0,0
11749,193.25,159.0,0.38402548,0.097996496,0.3787257,0.12405367,0.0206181,0.039993767,-0.25994208,0,0
11750,193.265,159.0,0.3845745,0.097996496,0.37939227,0.1197213,0.0206181,0.039993767,-0.25994208,0,0
11751,193.282,159.0,0.38484898,0.097722,0.38005883,0.11538893,0.0206181,0.039993767,-0.25994208,0,0
11752,193.299,159.0,0.385398,0.0974475,0.38072535,0.11105656,0.0206181,0.039993767,-0.25994208,0,0
11753,193.316,159.0,0.3862215,0.097173,0.3813919,0.10672419,0.0206181,0.039993767,-0.25994208,0,0
11754,193.331,159.0,0.3867705,0.096898496,0.38205844,0.10239182,0.0206181,0.039993767,-0.25994208,0,0
11755,193.352,159.0,0.3873195,0.0963495,0.382725,0.098059446,0.0206181,0.039993767,-0.25994208,0,0
11756,193.365,159.0,0.38759398,0.096075,0.38339156,0.093727075,0.0206181,0.039993767,-0.25994208,0,0
11757,193.382,159.0,0.3878685,0.0958005,0.3840581,0.089394696,0.0206181,0.039993767,-0.25994208,0,0
11758,193.382,159.0,0.3878685,0.0958005,0.3840581,0.089394696,0.0206181,0.039993767,-0.25994208,1,1
11759,193.399,160.0,0.388143,0.0958005,0.31777272,0.10423015,0.019220285,0.19963545,0.33667314,0,0
11760,193.415,160.0,0.388143,0.095525995,0.3211,0.10984136,0.019220285,0.19963545,0.33667314,0,0
11761,193.432,160.0,0.38841748,0.0952515,0.32442725,0.11545258,0.019220285,0.19963545,0.33667314,0,0
11762,193.449,160.0,0.38841748,0.0947025,0.32775453,0.1210638,0.019220285,0.19963545,0.33667314,0,0
11763,193.465,160.0,0.38841748,0.0941535,0.3310818,0.12667501,0.019220285,0.19963545,0.33667314,0,0
11764,193.482,160.0,0.38841748,0.0936045,0.3344091,0.13228624,0.019220285,0.19963545,0.33667314,0,0
11765,193.5,160.0,0.38841748,0.0936045,0.33773637,0.13789745,0.019220285,0.19963545,0.33667314,0,0
11766,193.515,160.0,0.38841748,0.0936045,0.34106362,0.14350866,0.019220285,0.19963545,0.33667314,0,0
11767,193.532,160.0,0.38841748,0.0936045,0.3443909,0.14911988,0.019220285,0.19963545,0.33667314,0,0
11768,193.549,160.0,0.38841748,0.0936045,0.34771818,0.1547311,0.019220285,0.19963545,0.33667314,0,0
11769,193.565,160.0,0.38841748,0.0936045,0.35104546,0.1603423,0.019220285,0.19963545,0.33667314,0,0
11770,193.583,160.0,0.38841748,0.0936045,0.3543727,0.16595353,0.019220285,0.19963545,0.33667314,0,0
11771,193.599,160.0,0.38841748,0.0936045,0.3577,0.17156474,0.019220285,0.19963545,0.33667314,0,0
11772,193.616,160.0,0.388143,0.0936045,0.36102727,0.17717595,0.019220285,0.19963545,0.33667314,0,0
11773,193.632,160.0,0.3878685,0.093879,0.36435455,0.18278718,0.019220285,0.19963545,0.33667314,0,0
11774,193.648,160.0,0.38567248,0.095525995,0.36768183,0.18839839,0.019220285,0.19963545,0.33667314,0,0
11775,193.666,160.0,0.383202,0.097722,0.37100908,0.1940096,0.019220285,0.19963545,0.33667314,0,0
11776,193.682,160.0,0.37881,0.102114,0.37433636,0.19962083,0.019220285,0.19963545,0.33667314,0,0
11777,193.699,160.0,0.3763395,0.105133496,0.37766364,0.20523204,0.019220285,0.19963545,0.33667314,0,0
11778,193.715,160.0,0.374418,0.107604,0.38099092,0.21084325,0.019220285,0.19963545,0.33667314,0,0
11779,193.733,160.0,0.3735945,0.108702,0.38431817,0.21645448,0.019220285,0.19963545,0.33667314,0,0
11780,193.749,160.0,0.37331998,0.108702,0.38764545,0.22206569,0.019220285,0.19963545,0.33667314,0,0
11781,193.765,160.0,0.37331998,0.108702,0.39097273,0.2276769,0.019220285,0.19963545,0.33667314,0,0
11782,193.782,160.0,0.37331998,0.108702,0.3943,0.23328812,0.019220285,0.19963545,0.33667314,0,0
11783,193.799,160.0,0.37331998,0.108702,0.3976273,0.23889934,0.019220285,0.19963545,0.33667314,0,0
11784,193.816,160.0,0.37331998,0.108702,0.40095454,0.24451055,0.019220285,0.19963545,0.33667314,0,0
11785,193.832,160.0,0.37331998,0.108702,0.40428182,0.25012177,0.019220285,0.19963545,0.33667314,0,0
11786,193.849,160.0,0.3735945,0.109525494,0.4076091,0.25573298,0.019220285,0.19963545,0.33667314,0,0
11787,193.865,160.0,0.37496698,0.112545,0.4109364,0.2613442,0.019220285,0.19963545,0.33667314,0,0
11788,193.882,160.0,0.3779865,0.116662495,0.41426364,0.2669554,0.019220285,0.19963545,0.33667314,0,0
11789,193.899,160.0,0.3796335,0.1188585,0.41759092,0.28191277,0.019220285,0.19963545,-0.33667314,0,0
11790,193.915,160.0,0.38210398,0.1221525,0.4209182,0.27630156,0.019220285,0.19963545,-0.33667314,0,0
11791,193.934,160.0,0.3845745,0.126819,0.42424548,0.27069032,0.019220285,0.19963545,-0.33667314,0,0
11792,193.947,160.0,0.3867705,0.1325835,0.42757276,0.2650791,0.019220285,0.19963545,-0.33667314,0,0
11793,193.965,160.0,0.38924098,0.138897,0.4309,0.2594679,0.019220285,0.19963545,-0.33667314,0,0
11794,193.984,160.0,0.391437,0.1452105,0.4342273,0.2538567,0.019220285,0.19963545,-0.33667314,0,0
11795,193.998,160.0,0.3939075,0.150975,0.43755457,0.24824548,0.019220285,0.19963545,-0.33667314,0,0
11796,194.015,160.0,0.39555448,0.15728849,0.44088185,0.24263425,0.019220285,0.19963545,-0.33667314,0,0
11797,194.031,160.0,0.397476,0.1647,0.44420913,0.23702304,0.019220285,0.19963545,-0.33667314,0,0
11798,194.048,160.0,0.3993975,0.1721115,0.44753638,0.23141183,0.019220285,0.19963545,-0.33667314,0,0
11799,194.065,160.0,0.4015935,0.178425,0.45086366,0.2258006,0.019220285,0.19963545,-0.33667314,0,0
11800,194.083,160.0,0.4037895,0.1836405,0.45419094,0.2201894,0.019220285,0.19963545,-0.33667314,0,0
11801,194.098,160.0,0.4065345,0.1885815,0.45751822,0.21457817,0.019220285,0.19963545,-0.33667314,0,0
11802,194.115,160.0,0.40790698,0.190503,0.46084547,0.20896696,0.019220285,0.19963545,-0.33667314,0,0
11803,194.131,160.0,0.409005,0.191601,0.46417275,0.20335574,0.019220285,0.19963545,-0.33667314,0,0
11804,194.149,160.0,0.40982848,0.192699,0.46750003,0.19774452,0.019220285,0.19963545,-0.33667314,0,0
11805,194.165,160.0,0.4103775,0.1929735,0.4708273,0.19213331,0.019220285,0.19963545,-0.33667314,0,0
11806,194.182,160.0,0.4109265,0.1935225,0.4741546,0.1865221,0.019220285,0.19963545,-0.33667314,0,0
11807,194.199,160.0,0.41175,0.1935225,0.47748184,0.18091087,0.019220285,0.19963545,-0.33667314,0,0
11808,194.215,160.0,0.41339698,0.193248,0.48080912,0.17529966,0.019220285,0.19963545,-0.33667314,0,0
11809,194.232,160.0,0.416142,0.19215,0.4841364,0.16968845,0.019220285,0.19963545,-0.33667314,0,0
11810,194.25,160.0,0.418887,0.190503,0.48746368,0.16407722,0.019220285,0.19963545,-0.33667314,0,0
11811,194.265,160.0,0.42218098,0.1880325,0.49079093,0.15846601,0.019220285,0.19963545,-0.33667314,0,0
11812,194.282,160.0,0.423828,0.1858365,0.4941182,0.1528548,0.019220285,0.19963545,-0.33667314,0,0
11813,194.298,160.0,0.4252005,0.1825425,0.4974455,0.14724357,0.019220285,0.19963545,-0.33667314,0,0
11814,194.316,160.0,0.42574948,0.178974,0.5007728,0.14163236,0.019220285,0.19963545,-0.33667314,0,0
11815,194.333,160.0,0.425475,0.1748565,0.5041,0.13602115,0.019220285,0.19963545,-0.33667314,0,0
11816,194.348,160.0,0.4246515,0.17018999,0.5082121,0.13040993,0.019220285,-0.19963545,-0.33667314,0,0
11817,194.368,160.0,0.4235535,0.1647,0.5048848,0.124798715,0.019220285,-0.19963545,-0.33667314,0,0
11818,194.381,160.0,0.4219065,0.15921,0.5015575,0.1191875,0.019220285,-0.19963545,-0.33667314,0,0
11819,194.4,160.0,0.4197105,0.15234749,0.49823025,0.113576286,0.019220285,-0.19963545,-0.33667314,0,0
11820,194.415,160.0,0.4175145,0.1452105,0.494903,0.10796507,0.019220285,-0.19963545,-0.33667314,0,0
11821,194.434,160.0,0.4153185,0.1386225,0.49157572,0.10235385,0.019220285,-0.19963545,-0.33667314,0,0
11822,194.447,160.0,0.413946,0.1320345,0.48824844,0.09674264,0.019220285,-0.19963545,-0.33667314,0,0
11823,194.465,160.0,0.41229898,0.125721,0.48492116,0.09113142,0.019220285,-0.19963545,-0.33667314,0,0
11824,194.482,160.0,0.4109265,0.115839,0.48159388,0.0855202,0.019220285,-0.19963545,-0.33667314,0,0
11825,194.498,160.0,0.4103775,0.109799996,0.47826663,0.07990899,0.019220285,-0.19963545,-0.33667314,0,0
11826,194.517,160.0,0.40982848,0.1040355,0.47493935,0.07429777,0.019220285,-0.19963545,-0.33667314,0,0
11827,194.531,160.0,0.409554,0.099369,0.47161207,0.06868655,0.019220285,-0.19963545,-0.33667314,0,0
11828,194.55,160.0,0.409005,0.094977,0.4682848,0.06307533,0.019220285,-0.19963545,-0.33667314,0,0
11829,194.565,160.0,0.4081815,0.091134,0.4649575,0.057464108,0.019220285,-0.19963545,-0.33667314,0,0
11830,194.583,160.0,0.407358,0.0881145,0.46163025,0.05185289,0.019220285,-0.19963545,-0.33667314,0,0
11831,194.599,160.0,0.4065345,0.084546,0.45830297,0.046241667,0.019220285,-0.19963545,-0.33667314,0,0
11832,194.615,160.0,0.405162,0.081801,0.4549757,0.04063045,0.019220285,-0.19963545,-0.33667314,0,0
11833,194.632,160.0,0.404064,0.0787815,0.4516484,0.03501923,0.019220285,-0.19963545,-0.33667314,0,0
11834,194.649,160.0,0.402966,0.075761996,0.44832116,0.029408012,0.019220285,-0.19963545,-0.33667314,0,0
11835,194.665,160.0,0.402417,0.0716445,0.44499388,0.014643778,0.019220285,-0.19963545,0.33667314,0,0
11836,194.682,160.0,0.4021425,0.0683505,0.4416666,0.020254998,0.019220285,-0.19963545,0.33667314,0,0
11837,194.698,160.0,0.4021425,0.065056495,0.43833932,0.025866214,0.019220285,-0.19963545,0.33667314,0,0
11838,194.715,160.0,0.402966,0.061213497,0.43501204,0.031477433,0.019220285,-0.19963545,0.33667314,0,0
11839,194.731,160.0,0.4037895,0.0562725,0.4316848,0.037088655,0.019220285,-0.19963545,0.33667314,0,0
11840,194.749,160.0,0.404613,0.051057,0.4283575,0.042699873,0.019220285,-0.19963545,0.33667314,0,0
11841,194.765,160.0,0.4048875,0.0469395,0.42503023,0.048311096,0.019220285,-0.19963545,0.33667314,0,0
11842,194.781,160.0,0.4048875,0.0441945,0.42170295,0.053922314,0.019220285,-0.19963545,0.33667314,0,0
11843,194.799,160.0,0.404064,0.043645497,0.4183757,0.059533536,0.019220285,-0.19963545,0.33667314,0,0
11844,194.815,160.0,0.4021425,0.0441945,0.41504842,0.065144755,0.019220285,-0.19963545,0.33667314,0,0
11845,194.832,160.0,0.398025,0.046664998,0.41172114,0.07075597,0.019220285,-0.19963545,0.33667314,0,0
11846,194.85,160.0,0.39363298,0.050782498,0.40839386,0.07636719,0.019220285,-0.19963545,0.33667314,0,0
11847,194.865,160.0,0.3867705,0.059017498,0.40506658,0.08197841,0.019220285,-0.19963545,0.33667314,0,0
11848,194.882,160.0,0.3829275,0.065056495,0.40173933,0.08758962,0.019220285,-0.19963545,0.33667314,0,0
11849,194.898,160.0,0.3801825,0.0710955,0.39841205,0.09320084,0.019220285,-0.19963545,0.33667314,0,0
11850,194.914,160.0,0.3790845,0.0760365,0.39508477,0.09881206,0.019220285,-0.19963545,0.33667314,0,0
11851,194.931,160.0,0.37881,0.080428496,0.3917575,0.10442327,0.019220285,-0.19963545,0.33667314,0,0
11852,194.949,160.0,0.379359,0.083997,0.38843024,0.11003449,0.019220285,-0.19963545,0.33667314,0,0
11853,194.966,160.0,0.379908,0.0870165,0.38510296,0.11564571,0.019220285,-0.19963545,0.33667314,0,0
11854,194.981,160.0,0.38045698,0.0903105,0.38177568,0.12125692,0.019220285,-0.19963545,0.33667314,0,0
11855,194.999,160.0,0.3801825,0.0941535,0.3784484,0.12686814,0.019220285,-0.19963545,0.33667314,0,0
11856,195.015,160.0,0.379359,0.09882,0.37512112,0.13247935,0.019220285,-0.19963545,0.33667314,0,0
11857,195.032,160.0,0.378261,0.1034865,0.37179387,0.13809057,0.019220285,-0.19963545,0.33667314,0,0
11858,195.049,160.0,0.3774375,0.108427495,0.3684666,0.14370179,0.019220285,-0.19963545,0.33667314,0,0
11859,195.066,160.0,0.3757905,0.1133685,0.3651393,0.149313,0.019220285,-0.19963545,0.33667314,0,0
11860,195.082,160.0,0.371673,0.1259955,0.36181203,0.15492421,0.019220285,-0.19963545,0.33667314,0,0
11861,195.098,160.0,0.3675555,0.138897,0.35848477,0.16053544,0.019220285,-0.19963545,0.33667314,0,0
11862,195.116,160.0,0.36234,0.1550925,0.3551575,0.16614665,0.019220285,-0.19963545,0.33667314,0,0
11863,195.131,160.0,0.35630098,0.172935,0.3518302,0.17175786,0.019220285,-0.19963545,0.33667314,0,0
11864,195.15,160.0,0.3488895,0.1896795,0.34850293,0.17736909,0.019220285,-0.19963545,0.33667314,0,0
11865,195.165,160.0,0.3423015,0.202032,0.34517565,0.1829803,0.019220285,-0.19963545,0.33667314,0,0
11866,195.184,160.0,0.335988,0.2116395,0.3418484,0.18859151,0.019220285,-0.19963545,0.33667314,0,0
11867,195.199,160.0,0.32967448,0.2193255,0.33852112,0.19420274,0.019220285,-0.19963545,0.33667314,0,0
11868,195.215,160.0,0.32336098,0.22756049,0.33519384,0.19981395,0.019220285,-0.19963545,0.33667314,0,0
11869,195.234,160.0,0.315675,0.2363445,0.33186656,0.20542516,0.019220285,-0.19963545,0.33667314,0,0
11870,195.248,160.0,0.3055185,0.2456775,0.3285393,0.21103638,0.019220285,-0.19963545,0.33667314,0,0
11871,195.265,160.0,0.302499,0.24759899,0.32521203,0.2166476,0.019220285,-0.19963545,0.33667314,0,0
11872,195.282,160.0,0.29755798,0.250893,0.32188475,0.2222588,0.019220285,-0.19963545,0.33667314,0,0
11873,195.299,160.0,0.29234248,0.25308898,0.31855747,0.22787003,0.019220285,-0.19963545,0.33667314,0,0
11874,195.316,160.0,0.291519,0.2533635,0.3152302,0.23348124,0.019220285,-0.19963545,0.33667314,0,0
11875,195.332,160.0,0.291519,0.2533635,0.31190294,0.23909245,0.019220285,-0.19963545,0.33667314,0,0
11876,195.348,160.0,0.291519,0.2533635,0.30857566,0.24470368,0.019220285,-0.19963545,0.33667314,0,0
11877,195.365,160.0,0.291519,0.2533635,0.30524838,0.2503149,0.019220285,-0.19963545,0.33667314,0,0
11878,195.382,160.0,0.2917935,0.2533635,0.3019211,0.2559261,0.019220285,-0.19963545,0.33667314,0,0
11879,195.4,160.0,0.2917935,0.2533635,0.29859385,0.2615373,0.019220285,-0.19963545,0.33667314,0,0
11880,195.415,160.0,0.292068,0.2533635,0.29526657,0.26714855,0.019220285,-0.19963545,0.33667314,0,0
11881,195.432,160.0,0.29234248,0.2533635,0.2919393,0.28171962,0.019220285,-0.19963545,-0.33667314,0,0
11882,195.449,160.0,0.292617,0.253638,0.288612,0.2761084,0.019220285,-0.19963545,-0.33667314,0,0
11883,195.465,160.0,0.2928915,0.254187,0.28528473,0.2704972,0.019220285,-0.19963545,-0.33667314,0,0
11884,195.482,160.0,0.2934405,0.256932,0.28195748,0.264886,0.019220285,-0.19963545,-0.33667314,0,0
11885,195.501,160.0,0.293715,0.25803,0.2786302,0.25927475,0.019220285,-0.19963545,-0.33667314,0,0
11886,195.501,160.0,0.293715,0.25803,0.2786302,0.25927475,0.019220285,-0.19963545,-0.33667314,1,1
11887,195.515,161.0,0.293715,0.261324,0.22315827,0.13073248,0.015696127,0.18851411,-0.24178521,0,0
11888,195.531,161.0,0.293715,0.2632455,0.22630018,0.12670273,0.015696127,0.18851411,-0.24178521,0,0
11889,195.549,161.0,0.2928915,0.264618,0.22944209,0.12267298,0.015696127,0.18851411,-0.24178521,0,0
11890,195.565,161.0,0.29234248,0.265167,0.232584,0.11864323,0.015696127,0.18851411,-0.24178521,0,0
11891,195.582,161.0,0.2917935,0.265716,0.2357259,0.11461348,0.015696127,0.18851411,-0.24178521,0,0
11892,195.6,161.0,0.29097,0.266265,0.2388678,0.11058373,0.015696127,0.18851411,-0.24178521,0,0
11893,195.618,161.0,0.289872,0.266814,0.24200971,0.10655398,0.015696127,0.18851411,-0.24178521,0,0
11894,195.632,161.0,0.28959748,0.266814,0.24515161,0.10252423,0.015696127,0.18851411,-0.24178521,0,0
11895,195.649,161.0,0.28959748,0.266814,0.24829352,0.098494485,0.015696127,0.18851411,-0.24178521,0,0
11896,195.665,161.0,0.289323,0.266814,0.25143543,0.094464734,0.015696127,0.18851411,-0.24178521,0,0
11897,195.682,161.0,0.2884995,0.2659905,0.25457734,0.09043498,0.015696127,0.18851411,-0.24178521,0,0
11898,195.698,161.0,0.287676,0.264618,0.25771925,0.08640523,0.015696127,0.18851411,-0.24178521,0,0
11899,195.715,161.0,0.2874015,0.2632455,0.26086116,0.08237548,0.015696127,0.18851411,-0.24178521,0,0
11900,195.731,161.0,0.2868525,0.2615985,0.26400304,0.07834573,0.015696127,0.18851411,-0.24178521,0,0
11901,195.75,161.0,0.28548,0.259128,0.26714495,0.07431598,0.015696127,0.18851411,-0.24178521,0,0
11902,195.765,161.0,0.283284,0.256383,0.27028686,0.07028623,0.015696127,0.18851411,-0.24178521,0,0
11903,195.782,161.0,0.2808135,0.25308898,0.27342877,0.06625648,0.015696127,0.18851411,-0.24178521,0,0
11904,195.799,161.0,0.277794,0.24897149,0.27657068,0.062226724,0.015696127,0.18851411,-0.24178521,0,0
11905,195.815,161.0,0.2747745,0.24265799,0.2797126,0.05819697,0.015696127,0.18851411,-0.24178521,0,0
11906,195.831,161.0,0.272304,0.2335995,0.2828545,0.054167215,0.015696127,0.18851411,-0.24178521,0,0
11907,195.848,161.0,0.2725785,0.222894,0.28599638,0.05013746,0.015696127,0.18851411,-0.24178521,0,0
11908,195.866,161.0,0.275598,0.211914,0.2891383,0.046107706,0.015696127,0.18851411,-0.24178521,0,0
11909,195.882,161.0,0.2835585,0.196542,0.2922802,0.04207795,0.015696127,0.18851411,-0.24178521,0,0
11910,195.898,161.0,0.289872,0.1880325,0.2954221,0.038048197,0.015696127,0.18851411,-0.24178521,0,0
11911,195.916,161.0,0.29591098,0.18171899,0.29856402,0.034018442,0.015696127,0.18851411,-0.24178521,0,0
11912,195.933,161.0,0.302499,0.17595449,0.30170593,0.02998869,0.015696127,0.18851411,-0.24178521,0,0
11913,195.948,161.0,0.3093615,0.170739,0.30484784,0.025958935,0.015696127,0.18851411,-0.24178521,0,0
11914,195.966,161.0,0.3164985,0.1655235,0.30798972,0.02192918,0.015696127,0.18851411,-0.24178521,0,0
11915,195.983,161.0,0.32336098,0.1600335,0.31113163,0.013492827,0.015696127,0.18851411,0.24178521,0,0
11916,195.998,161.0,0.33049798,0.154269,0.31427354,0.01752258,0.015696127,0.18851411,0.24178521,0,0
11917,196.015,161.0,0.3379095,0.14877899,0.31741545,0.021552334,0.015696127,0.18851411,0.24178521,0,0
11918,196.032,161.0,0.345321,0.1435635,0.32055736,0.025582088,0.015696127,0.18851411,0.24178521,0,0
11919,196.049,161.0,0.350811,0.1402695,0.32369927,0.029611843,0.015696127,0.18851411,0.24178521,0,0
11920,196.068,161.0,0.353007,0.1391715,0.32684118,0.033641595,0.015696127,0.18851411,0.24178521,0,0
11921,196.081,161.0,0.3532815,0.1391715,0.3299831,0.03767135,0.015696127,0.18851411,0.24178521,0,0
11922,196.097,161.0,0.353007,0.13944599,0.33312497,0.041701104,0.015696127,0.18851411,0.24178521,0,0
11923,196.115,161.0,0.353007,0.139995,0.33626688,0.04573086,0.015696127,0.18851411,0.24178521,0,0
11924,196.133,161.0,0.3532815,0.141642,0.3394088,0.049760614,0.015696127,0.18851411,0.24178521,0,0
11925,196.151,161.0,0.3543795,0.1435635,0.3425507,0.05379037,0.015696127,0.18851411,0.24178521,0,0
11926,196.165,161.0,0.35547748,0.1463085,0.3456926,0.057820123,0.015696127,0.18851411,0.24178521,0,0
11927,196.183,161.0,0.358497,0.149328,0.3488345,0.061849877,0.015696127,0.18851411,0.24178521,0,0
11928,196.199,161.0,0.36426148,0.1528965,0.35197642,0.06587963,0.015696127,0.18851411,0.24178521,0,0
11929,196.215,161.0,0.3708495,0.15591599,0.3551183,0.06990939,0.015696127,0.18851411,0.24178521,0,0
11930,196.233,161.0,0.3774375,0.1583865,0.3582602,0.07393914,0.015696127,0.18851411,0.24178521,0,0
11931,196.249,161.0,0.3843,0.1600335,0.36140212,0.07796889,0.015696127,0.18851411,0.24178521,0,0
11932,196.266,161.0,0.395829,0.1611315,0.36454403,0.08199864,0.015696127,0.18851411,0.24178521,0,0
11933,196.282,161.0,0.401868,0.1611315,0.36768594,0.08602839,0.015696127,0.18851411,0.24178521,0,0
11934,196.299,161.0,0.4065345,0.1611315,0.37082785,0.09005814,0.015696127,0.18851411,0.24178521,0,0
11935,196.315,161.0,0.410103,0.1611315,0.37396976,0.09408789,0.015696127,0.18851411,0.24178521,0,0
11936,196.331,161.0,0.41339698,0.1611315,0.37711164,0.09811764,0.015696127,0.18851411,0.24178521,0,0
11937,196.35,161.0,0.415593,0.1611315,0.38025355,0.102147385,0.015696127,0.18851411,0.24178521,0,0
11938,196.365,161.0,0.41696548,0.1611315,0.38339546,0.10617714,0.015696127,0.18851411,0.24178521,0,0
11939,196.383,161.0,0.4175145,0.16085699,0.38653737,0.11020689,0.015696127,0.18851411,0.24178521,0,0
11940,196.399,161.0,0.4175145,0.1605825,0.38967928,0.11423664,0.015696127,0.18851411,0.24178521,0,0
11941,196.417,161.0,0.4175145,0.160308,0.3928212,0.11826639,0.015696127,0.18851411,0.24178521,0,0
11942,196.431,161.0,0.4180635,0.1600335,0.3959631,0.12229614,0.015696127,0.18851411,0.24178521,0,0
11943,196.448,161.0,0.418887,0.15948449,0.399105,0.12632589,0.015696127,0.18851411,0.24178521,0,0
11944,196.465,161.0,0.4197105,0.1589355,0.4022469,0.13035564,0.015696127,0.18851411,0.24178521,0,0
11945,196.482,161.0,0.421083,0.1578375,0.4053888,0.13438539,0.015696127,0.18851411,0.24178521,0,0
11946,196.498,161.0,0.4219065,0.157014,0.4085307,0.13841514,0.015696127,0.18851411,0.24178521,0,0
11947,196.515,161.0,0.42273,0.1567395,0.41167262,0.1424449,0.015696127,0.18851411,0.24178521,0,0
11948,196.531,161.0,0.423279,0.156465,0.41481453,0.14647464,0.015696127,0.18851411,0.24178521,0,0
11949,196.551,161.0,0.423279,0.1561905,0.41795644,0.15050441,0.015696127,0.18851411,0.24178521,0,0
11950,196.565,161.0,0.423279,0.15591599,0.42109835,0.15453416,0.015696127,0.18851411,0.24178521,0,0
11951,196.584,161.0,0.423279,0.1556415,0.42424023,0.15856393,0.015696127,0.18851411,0.24178521,0,0
11952,196.584,161.0,0.423279,0.1556415,0.42424023,0.15856393,0.015696127,0.18851411,0.24178521,1,1
11953,196.598,162.0,0.423279,0.1556415,0.07254726,0.20354347,0.021144163,0.2591421,0.17692484,0,0
11954,196.615,162.0,0.4235535,0.1556415,0.07686629,0.20649222,0.021144163,0.2591421,0.17692484,0,0
11955,196.634,162.0,0.4235535,0.1556415,0.081185326,0.20944096,0.021144163,0.2591421,0.17692484,0,0
11956,196.649,162.0,0.4235535,0.1556415,0.08550436,0.21238971,0.021144163,0.2591421,0.17692484,0,0
11957,196.666,162.0,0.4235535,0.1556415,0.089823395,0.21533845,0.021144163,0.2591421,0.17692484,0,0
11958,196.685,162.0,0.4235535,0.1556415,0.09414243,0.21828721,0.021144163,0.2591421,0.17692484,0,0
11959,196.7,162.0,0.4235535,0.1556415,0.098461464,0.22123596,0.021144163,0.2591421,0.17692484,0,0
11960,196.715,162.0,0.4235535,0.1556415,0.102780506,0.2241847,0.021144163,0.2591421,0.17692484,0,0
11961,196.731,162.0,0.4235535,0.15591599,0.10709954,0.22713345,0.021144163,0.2591421,0.17692484,0,0
11962,196.75,162.0,0.4235535,0.1561905,0.111418575,0.2300822,0.021144163,0.2591421,0.17692484,0,0
11963,196.767,162.0,0.423279,0.15728849,0.11573761,0.23303095,0.021144163,0.2591421,0.17692484,0,0
11964,196.781,162.0,0.423279,0.15811199,0.120056644,0.23597969,0.021144163,0.2591421,0.17692484,0,0
11965,196.799,162.0,0.423279,0.1589355,0.12437568,0.23892844,0.021144163,0.2591421,0.17692484,0,0
11966,196.815,162.0,0.423279,0.15948449,0.12869471,0.24187718,0.021144163,0.2591421,0.17692484,0,0
11967,196.832,162.0,0.42273,0.1600335,0.13301376,0.24482593,0.021144163,0.2591421,0.17692484,0,0
11968,196.849,162.0,0.42053398,0.16085699,0.13733278,0.24777468,0.021144163,0.2591421,0.17692484,0,0
11969,196.866,162.0,0.416142,0.16168049,0.14165181,0.25072342,0.021144163,0.2591421,0.17692484,0,0
11970,196.882,162.0,0.407358,0.163602,0.14597085,0.25367218,0.021144163,0.2591421,0.17692484,0,0
11971,196.898,162.0,0.4010445,0.1647,0.1502899,0.2566209,0.021144163,0.2591421,0.17692484,0,0
