id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4954,80.699,116.0,0.198738,0.08235,0.20689246,0.058064673,0.013309888,0.3501405,-0.2591075,0,0
4955,80.717,116.0,0.200934,0.077409,0.21272813,0.053746216,0.013309888,0.3501405,-0.2591075,0,0
4956,80.734,116.0,0.2034045,0.0727425,0.2185638,0.04942776,0.013309888,0.3501405,-0.2591075,0,0
4957,80.753,116.0,0.20614949,0.0683505,0.22439948,0.0451093,0.013309888,0.3501405,-0.2591075,0,0
4958,80.768,116.0,0.209169,0.063684,0.23023514,0.040790845,0.013309888,0.3501405,-0.2591075,0,0
4959,80.785,116.0,0.21246299,0.059292,0.23607081,0.036472384,0.013309888,0.3501405,-0.2591075,0,0
4960,80.802,116.0,0.2171295,0.054351,0.2419065,0.032153927,0.013309888,0.3501405,-0.2591075,0,0
4961,80.802,116.0,0.220149,0.051880497,0.2419065,0.032153927,0.013309888,0.3501405,-0.2591075,1,0
4962,80.818,117.0,0.2264625,0.0474885,0.21895656,0.19164652,0.020471338,-0.17137946,0.19300576,0,0
4963,80.834,117.0,0.23112899,0.0447435,0.21610022,0.19486327,0.020471338,-0.17137946,0.19300576,0,0
4964,80.851,117.0,0.237168,0.041175,0.21324389,0.19808005,0.020471338,-0.17137946,0.19300576,0,0
4965,80.867,117.0,0.2401875,0.038978998,0.21038756,0.2012968,0.020471338,-0.17137946,0.19300576,0,0
4966,80.883,117.0,0.2407365,0.038978998,0.20753123,0.20451356,0.020471338,-0.17137946,0.19300576,0,0
4967,80.9,117.0,0.242109,0.040077,0.2046749,0.20773034,0.020471338,-0.17137946,0.19300576,0,0
4968,80.919,117.0,0.24540299,0.043096498,0.20181857,0.2109471,0.020471338,-0.17137946,0.19300576,0,0
4969,80.933,117.0,0.250344,0.046664998,0.19896223,0.21416385,0.020471338,-0.17137946,0.19300576,0,0
4970,80.95,117.0,0.2544615,0.050508,0.1961059,0.21738063,0.020471338,-0.17137946,0.19300576,0,0
4971,80.968,117.0,0.257481,0.0551745,0.19324957,0.22059739,0.020471338,-0.17137946,0.19300576,0,0
4972,80.985,117.0,0.25940248,0.060664497,0.19039324,0.22381414,0.020471338,-0.17137946,0.19300576,0,0
4973,81.001,117.0,0.2615985,0.0683505,0.18753691,0.22703092,0.020471338,-0.17137946,0.19300576,0,0
4974,81.017,117.0,0.265167,0.0771345,0.18468058,0.23024768,0.020471338,-0.17137946,0.19300576,0,0
4975,81.034,117.0,0.2698335,0.0870165,0.18182425,0.23346443,0.020471338,-0.17137946,0.19300576,0,0
4976,81.051,117.0,0.27449998,0.097722,0.17896791,0.23668121,0.020471338,-0.17137946,0.19300576,0,0
4977,81.068,117.0,0.276147,0.1078785,0.17611158,0.23989797,0.020471338,-0.17137946,0.19300576,0,0
4978,81.084,117.0,0.2698335,0.122976,0.17325525,0.24311472,0.020471338,-0.17137946,0.19300576,0,0
4979,81.1,117.0,0.2610495,0.1331325,0.17039892,0.2463315,0.020471338,-0.17137946,0.19300576,0,0
4980,81.116,117.0,0.2511675,0.1452105,0.16754259,0.24954826,0.020471338,-0.17137946,0.19300576,0,0
4981,81.133,117.0,0.2423835,0.158661,0.16468626,0.25276503,0.020471338,-0.17137946,0.19300576,0,0
4982,81.151,117.0,0.2330505,0.174033,0.16182993,0.25598177,0.020471338,-0.17137946,0.19300576,0,0
4983,81.167,117.0,0.22399199,0.18665999,0.15897359,0.25919855,0.020471338,-0.17137946,0.19300576,0,0
4984,81.185,117.0,0.21328649,0.19379699,0.15611726,0.26241532,0.020471338,-0.17137946,0.19300576,0,0
4985,81.2,117.0,0.203679,0.197091,0.15326093,0.26563206,0.020471338,-0.17137946,0.19300576,0,0
4986,81.219,117.0,0.1940715,0.19818899,0.1504046,0.26884884,0.020471338,-0.17137946,0.19300576,0,0
4987,81.233,117.0,0.1841895,0.199287,0.14754827,0.2720656,0.020471338,-0.17137946,0.19300576,0,0
4988,81.251,117.0,0.17595449,0.2012085,0.14469194,0.27669495,0.020471338,-0.17137946,-0.19300576,0,0
4989,81.267,117.0,0.167445,0.204228,0.14183562,0.27347818,0.020471338,-0.17137946,-0.19300576,0,0
4990,81.283,117.0,0.150426,0.2105415,0.13897929,0.2702614,0.020471338,-0.17137946,-0.19300576,0,0
4991,81.3,117.0,0.1413675,0.216306,0.13612296,0.26704466,0.020471338,-0.17137946,-0.19300576,0,0
4992,81.317,117.0,0.136152,0.222345,0.13326664,0.2638279,0.020471338,-0.17137946,-0.19300576,0,0
4993,81.333,117.0,0.13176,0.229482,0.13041031,0.26061112,0.020471338,-0.17137946,-0.19300576,0,0
4994,81.35,117.0,0.12627,0.2374425,0.127554,0.25739437,0.020471338,-0.17137946,-0.19300576,0,0
4995,81.369,117.0,0.1210545,0.24485399,0.12469767,0.2541776,0.020471338,-0.17137946,-0.19300576,0,0
4996,81.385,117.0,0.1183095,0.24897149,0.12184135,0.25096083,0.020471338,-0.17137946,-0.19300576,0,0
4997,81.401,117.0,0.118034996,0.249246,0.11898503,0.24774407,0.020471338,-0.17137946,-0.19300576,0,0
4998,81.417,117.0,0.118034996,0.249246,0.116128705,0.24452731,0.020471338,-0.17137946,-0.19300576,0,0
4999,81.434,117.0,0.118034996,0.249246,0.11327238,0.24131054,0.020471338,-0.17137946,-0.19300576,0,0
5000,81.45,117.0,0.118034996,0.249246,0.110416055,0.23809378,0.020471338,-0.17137946,-0.19300576,0,0
5001,81.467,117.0,0.116937,0.24897149,0.10755973,0.23487702,0.020471338,-0.17137946,-0.19300576,0,0
5002,81.483,117.0,0.1150155,0.24622649,0.10470341,0.23166025,0.020471338,-0.17137946,-0.19300576,0,0
5003,81.5,117.0,0.111447,0.24046199,0.10184709,0.22844349,0.020471338,-0.17137946,-0.19300576,0,0
5004,81.517,117.0,0.107604,0.2335995,0.09899077,0.22522673,0.020471338,-0.17137946,-0.19300576,0,0
5005,81.534,117.0,0.105133496,0.2292075,0.09613444,0.22200996,0.020471338,-0.17137946,-0.19300576,0,0
5006,81.552,117.0,0.102662995,0.22618799,0.09327812,0.2187932,0.020471338,-0.17137946,-0.19300576,0,0
5007,81.568,117.0,0.099094495,0.22316849,0.090421796,0.21557644,0.020471338,-0.17137946,-0.19300576,0,0
5008,81.585,117.0,0.094977,0.22042349,0.087565474,0.21235967,0.020471338,-0.17137946,-0.19300576,0,0
5009,81.601,117.0,0.0914085,0.217404,0.08470915,0.20914291,0.020471338,-0.17137946,-0.19300576,0,0
5010,81.617,117.0,0.0864675,0.2138355,0.08185283,0.20592615,0.020471338,-0.17137946,-0.19300576,0,0
5011,81.634,117.0,0.080703,0.2105415,0.0789965,0.20270938,0.020471338,-0.17137946,-0.19300576,0,0
5012,81.651,117.0,0.0738405,0.20669849,0.07614018,0.19949262,0.020471338,-0.17137946,-0.19300576,0,0
5013,81.667,117.0,0.0678015,0.20312999,0.07328386,0.19627586,0.020471338,-0.17137946,-0.19300576,0,0
5014,81.683,117.0,0.0617625,0.19764,0.07042754,0.19305909,0.020471338,-0.17137946,-0.19300576,0,0
5015,81.702,117.0,0.058743,0.1940715,0.067571215,0.18984233,0.020471338,-0.17137946,-0.19300576,0,0
5016,81.717,117.0,0.0557235,0.19105199,0.06471489,0.18662557,0.020471338,-0.17137946,-0.19300576,0,0
5017,81.717,117.0,0.0557235,0.19105199,0.06471489,0.18662557,0.020471338,-0.17137946,-0.19300576,1,1
5018,81.734,118.0,0.0540765,0.189405,0.18462287,0.2826747,0.012658169,0.3382923,-0.3527811,0,0
5019,81.753,118.0,0.053802,0.18885599,0.19026108,0.27679503,0.012658169,0.3382923,-0.3527811,0,0
5020,81.767,118.0,0.053802,0.18885599,0.1958993,0.27091533,0.012658169,0.3382923,-0.3527811,0,0
5021,81.786,118.0,0.053802,0.18885599,0.2015375,0.26503566,0.012658169,0.3382923,-0.3527811,0,0
5022,81.8,118.0,0.053802,0.18885599,0.2071757,0.259156,0.012658169,0.3382923,-0.3527811,0,0
5023,81.817,118.0,0.0540765,0.1891305,0.21281391,0.2532763,0.012658169,0.3382923,-0.3527811,0,0
5024,81.834,118.0,0.0551745,0.1896795,0.21845213,0.2473966,0.012658169,0.3382923,-0.3527811,0,0
5025,81.85,118.0,0.0557235,0.1896795,0.22409032,0.24151692,0.012658169,0.3382923,-0.3527811,0,0
5026,81.868,118.0,0.058743,0.189405,0.22972853,0.23563723,0.012658169,0.3382923,-0.3527811,0,0
5027,81.883,118.0,0.0656055,0.187209,0.23536675,0.22975755,0.012658169,0.3382923,-0.3527811,0,0
5028,81.9,118.0,0.07137,0.185562,0.24100494,0.22387786,0.012658169,0.3382923,-0.3527811,0,0
5029,81.917,118.0,0.0793305,0.1841895,0.24664316,0.21799818,0.012658169,0.3382923,-0.3527811,0,0
5030,81.935,118.0,0.089761496,0.183366,0.25228137,0.21211849,0.012658169,0.3382923,-0.3527811,0,0
5031,81.95,118.0,0.103760995,0.182817,0.25791958,0.2062388,0.012658169,0.3382923,-0.3527811,0,0
5032,81.967,118.0,0.1194075,0.182817,0.26355776,0.20035912,0.012658169,0.3382923,-0.3527811,0,0
5033,81.984,118.0,0.136152,0.18391499,0.26919597,0.19447944,0.012658169,0.3382923,-0.3527811,0,0
5034,82.002,118.0,0.1534455,0.1863855,0.2748342,0.18859977,0.012658169,0.3382923,-0.3527811,0,0
5035,82.017,118.0,0.167445,0.1891305,0.2804724,0.18272008,0.012658169,0.3382923,-0.3527811,0,0
5036,82.035,118.0,0.17815049,0.19242449,0.28611058,0.1768404,0.012658169,0.3382923,-0.3527811,0,0
5037,82.051,118.0,0.1935225,0.1979145,0.2917488,0.17096071,0.012658169,0.3382923,-0.3527811,0,0
5038,82.067,118.0,0.205875,0.19956149,0.297387,0.16508102,0.012658169,0.3382923,-0.3527811,0,0
5039,82.083,118.0,0.21822749,0.199287,0.30302522,0.15920134,0.012658169,0.3382923,-0.3527811,0,0
5040,82.099,118.0,0.2308545,0.1962675,0.30866343,0.15332165,0.012658169,0.3382923,-0.3527811,0,0
5041,82.116,118.0,0.2451285,0.1913265,0.3143016,0.14744197,0.012658169,0.3382923,-0.3527811,0,0
5042,82.135,118.0,0.261324,0.184464,0.31993982,0.14156228,0.012658169,0.3382923,-0.3527811,0,0
5043,82.15,118.0,0.27889198,0.17458199,0.32557803,0.1356826,0.012658169,0.3382923,-0.3527811,0,0
5044,82.167,118.0,0.297009,0.1633275,0.33121625,0.12980291,0.012658169,0.3382923,-0.3527811,0,0
5045,82.184,118.0,0.316773,0.150975,0.33685446,0.12392323,0.012658169,0.3382923,-0.3527811,0,0
5046,82.201,118.0,0.33489,0.1402695,0.34249267,0.11804354,0.012658169,0.3382923,-0.3527811,0,0
5047,82.217,118.0,0.350811,0.131211,0.34813085,0.11216386,0.012658169,0.3382923,-0.3527811,0,0
5048,82.234,118.0,0.3648105,0.1232505,0.35376906,0.10628417,0.012658169,0.3382923,-0.3527811,0,0
5049,82.252,118.0,0.3796335,0.1150155,0.35940728,0.100404486,0.012658169,0.3382923,-0.3527811,0,0
5050,82.267,118.0,0.39912298,0.1040355,0.3650455,0.0945248,0.012658169,0.3382923,-0.3527811,0,0
5051,82.283,118.0,0.406809,0.096624,0.3706837,0.088645115,0.012658169,0.3382923,-0.3527811,0,0
5052,82.299,118.0,0.4109265,0.089487,0.3763219,0.08276544,0.012658169,0.3382923,-0.3527811,0,0
5053,82.316,118.0,0.4125735,0.084546,0.3819601,0.07688575,0.012658169,0.3382923,-0.3527811,0,0
5054,82.333,118.0,0.41422048,0.080428496,0.3875983,0.07100607,0.012658169,0.3382923,-0.3527811,0,0
5055,82.35,118.0,0.4153185,0.0760365,0.39323652,0.06512638,0.012658169,0.3382923,-0.3527811,0,0
5056,82.367,118.0,0.415593,0.072193496,0.39887473,0.059246697,0.012658169,0.3382923,-0.3527811,0,0
5057,82.383,118.0,0.4153185,0.0688995,0.40451294,0.05336701,0.012658169,0.3382923,-0.3527811,0,0
5058,82.4,118.0,0.4147695,0.065056495,0.41015115,0.047487326,0.012658169,0.3382923,-0.3527811,0,0
5059,82.416,118.0,0.41504398,0.06039,0.41578934,0.04160764,0.012658169,0.3382923,-0.3527811,0,0
5060,82.435,118.0,0.4164165,0.0546255,0.42142755,0.035727955,0.012658169,0.3382923,-0.3527811,0,0
5061,82.45,118.0,0.4180635,0.049959,0.42706576,0.029848272,0.012658169,0.3382923,-0.3527811,0,0
5062,82.45,118.0,0.4180635,0.049959,0.42706576,0.029848272,0.012658169,0.3382923,-0.3527811,1,0
5063,82.467,119.0,0.418887,0.045567,0.25897613,0.11767377,0.023474569,-0.03532839,0.13191324,0,0
5064,82.483,119.0,0.4191615,0.040077,0.2583873,0.119872324,0.023474569,-0.03532839,0.13191324,0,0
5065,82.501,119.0,0.4197105,0.037332,0.2577985,0.12207088,0.023474569,-0.03532839,0.13191324,0,0
5066,82.517,119.0,0.4202595,0.0354105,0.2572097,0.12426943,0.023474569,-0.03532839,0.13191324,0,0
5067,82.535,119.0,0.42053398,0.034861498,0.25662088,0.12646799,0.023474569,-0.03532839,0.13191324,0,0
5068,82.551,119.0,0.42053398,0.034861498,0.25603208,0.12866655,0.023474569,-0.03532839,0.13191324,0,0
5069,82.568,119.0,0.4202595,0.0354105,0.25544327,0.1308651,0.023474569,-0.03532839,0.13191324,0,0
5070,82.584,119.0,0.4197105,0.038978998,0.25485447,0.13306366,0.023474569,-0.03532839,0.13191324,0,0
5071,82.6,119.0,0.4197105,0.042273,0.25426567,0.1352622,0.023474569,-0.03532839,0.13191324,0,0
5072,82.618,119.0,0.4197105,0.046664998,0.25367686,0.13746077,0.023474569,-0.03532839,0.13191324,0,0
5073,82.634,119.0,0.419985,0.051880497,0.25308803,0.13965932,0.023474569,-0.03532839,0.13191324,0,0
5074,82.65,119.0,0.419985,0.057645,0.25249922,0.14185788,0.023474569,-0.03532839,0.13191324,0,0
5075,82.667,119.0,0.4180635,0.0645075,0.25191042,0.14405642,0.023474569,-0.03532839,0.13191324,0,0
5076,82.683,119.0,0.40708348,0.078507,0.2513216,0.14625497,0.023474569,-0.03532839,0.13191324,0,0
5077,82.7,119.0,0.39528,0.090859495,0.2507328,0.14845352,0.023474569,-0.03532839,0.13191324,0,0
5078,82.716,119.0,0.3796335,0.1067805,0.250144,0.15065207,0.023474569,-0.03532839,0.13191324,0,0
5079,82.735,119.0,0.36343798,0.1210545,0.2495552,0.15285061,0.023474569,-0.03532839,0.13191324,0,0
5080,82.751,119.0,0.348066,0.1325835,0.24896638,0.15504916,0.023474569,-0.03532839,0.13191324,0,0
5081,82.768,119.0,0.3302235,0.1452105,0.24837758,0.1572477,0.023474569,-0.03532839,0.13191324,0,0
5082,82.783,119.0,0.310734,0.15811199,0.24778877,0.15944625,0.023474569,-0.03532839,0.13191324,0,0
5083,82.801,119.0,0.2890485,0.17018999,0.24719997,0.16164479,0.023474569,-0.03532839,0.13191324,0,0
5084,82.818,119.0,0.269559,0.17952299,0.24661115,0.16384333,0.023474569,-0.03532839,0.13191324,0,0
5085,82.834,119.0,0.24979499,0.1863855,0.24602234,0.16604188,0.023474569,-0.03532839,0.13191324,0,0
5086,82.852,119.0,0.2434815,0.187758,0.24543354,0.16824043,0.023474569,-0.03532839,0.13191324,0,0
5087,82.867,119.0,0.2292075,0.19215,0.24484473,0.17043898,0.023474569,-0.03532839,0.13191324,0,0
5088,82.883,119.0,0.2237175,0.1951695,0.24425592,0.17263752,0.023474569,-0.03532839,0.13191324,0,0
5089,82.9,119.0,0.2215215,0.19681649,0.24366711,0.17483607,0.023474569,-0.03532839,0.13191324,0,0
5090,82.918,119.0,0.221247,0.197091,0.2430783,0.17703462,0.023474569,-0.03532839,0.13191324,0,0
5091,82.935,119.0,0.2215215,0.197091,0.2424895,0.17923316,0.023474569,-0.03532839,0.13191324,0,0
5092,82.951,119.0,0.22179599,0.197091,0.2419007,0.18143171,0.023474569,-0.03532839,0.13191324,0,0
5093,82.968,119.0,0.22261949,0.19681649,0.24131188,0.18363026,0.023474569,-0.03532839,0.13191324,0,0
5094,82.984,119.0,0.225639,0.19599299,0.24072307,0.1858288,0.023474569,-0.03532839,0.13191324,0,0
5095,83.001,119.0,0.2292075,0.1951695,0.24013427,0.18802735,0.023474569,-0.03532839,0.13191324,0,0
5096,83.017,119.0,0.232227,0.194346,0.23954546,0.1902259,0.023474569,-0.03532839,0.13191324,0,0
5097,83.034,119.0,0.234972,0.1940715,0.23895665,0.19242445,0.023474569,-0.03532839,0.13191324,0,0
5098,83.053,119.0,0.237168,0.1940715,0.23836784,0.194623,0.023474569,-0.03532839,0.13191324,0,0
5099,83.067,119.0,0.2401875,0.194895,0.23777904,0.19682154,0.023474569,-0.03532839,0.13191324,0,0
5100,83.083,119.0,0.2423835,0.1962675,0.23719023,0.19902009,0.023474569,-0.03532839,0.13191324,0,0
5101,83.1,119.0,0.24403049,0.19681649,0.23660143,0.20121863,0.023474569,-0.03532839,0.13191324,0,0
5102,83.119,119.0,0.2445795,0.19681649,0.23601261,0.20341718,0.023474569,-0.03532839,0.13191324,0,0
5103,83.119,119.0,0.2445795,0.197091,0.23601261,0.20341718,0.023474569,-0.03532839,0.13191324,1,1
5104,83.135,120.0,0.2445795,0.197091,0.40561777,0.026962195,0.022715494,-0.25843197,-0.2313801,0,0
5105,83.153,120.0,0.24485399,0.1973655,0.4013106,0.022325132,0.022715494,-0.25843197,0.2313801,0,0
5106,83.169,120.0,0.2445795,0.19764,0.39700338,0.026181467,0.022715494,-0.25843197,0.2313801,0,0
5107,83.184,120.0,0.244305,0.1979145,0.3926962,0.030037804,0.022715494,-0.25843197,0.2313801,0,0
5108,83.201,120.0,0.243756,0.19818899,0.38838902,0.03389414,0.022715494,-0.25843197,0.2313801,0,0
5109,83.217,120.0,0.2429325,0.198738,0.3840818,0.037750475,0.022715494,-0.25843197,0.2313801,0,0
5110,83.236,120.0,0.2423835,0.19956149,0.37977463,0.041606814,0.022715494,-0.25843197,0.2313801,0,0
5111,83.25,120.0,0.242109,0.2012085,0.37546745,0.04546315,0.022715494,-0.25843197,0.2313801,0,0
5112,83.269,120.0,0.242109,0.20175749,0.37116024,0.049319483,0.022715494,-0.25843197,0.2313801,0,0
5113,83.283,120.0,0.24183449,0.2034045,0.36685306,0.053175822,0.022715494,-0.25843197,0.2313801,0,0
5114,83.301,120.0,0.24128549,0.204228,0.36254588,0.057032157,0.022715494,-0.25843197,0.2313801,0,0
5115,83.317,120.0,0.24046199,0.20532599,0.35823867,0.060888495,0.022715494,-0.25843197,0.2313801,0,0
5116,83.335,120.0,0.239364,0.20669849,0.3539315,0.06474483,0.022715494,-0.25843197,0.2313801,0,0
5117,83.35,120.0,0.23826599,0.206973,0.3496243,0.06860117,0.022715494,-0.25843197,0.2313801,0,0
5118,83.367,120.0,0.237717,0.20614949,0.3453171,0.0724575,0.022715494,-0.25843197,0.2313801,0,0
5119,83.387,120.0,0.23826599,0.2023065,0.3410099,0.07631384,0.022715494,-0.25843197,0.2313801,0,0
5120,83.4,120.0,0.241011,0.197091,0.33670273,0.08017018,0.022715494,-0.25843197,0.2313801,0,0
5121,83.42,120.0,0.2445795,0.19215,0.33239552,0.08402651,0.022715494,-0.25843197,0.2313801,0,0
5122,83.434,120.0,0.250344,0.1825425,0.32808834,0.08788285,0.022715494,-0.25843197,0.2313801,0,0
5123,83.45,120.0,0.2517165,0.178974,0.32378116,0.091739185,0.022715494,-0.25843197,0.2313801,0,0
5124,83.469,120.0,0.2539125,0.1715625,0.31947395,0.095595516,0.022715494,-0.25843197,0.2313801,0,0
5125,83.486,120.0,0.254187,0.1671705,0.31516677,0.099451855,0.022715494,-0.25843197,0.2313801,0,0
5126,83.5,120.0,0.254187,0.1671705,0.3108596,0.10330819,0.022715494,-0.25843197,0.2313801,0,0
5127,83.516,120.0,0.2539125,0.1677195,0.30655238,0.107164524,0.022715494,-0.25843197,0.2313801,0,0
5128,83.534,120.0,0.2528145,0.1682685,0.3022452,0.11102086,0.022715494,-0.25843197,0.2313801,0,0
5129,83.55,120.0,0.251991,0.16881749,0.29793802,0.1148772,0.022715494,-0.25843197,0.2313801,0,0
5130,83.568,120.0,0.2511675,0.16881749,0.2936308,0.11873354,0.022715494,-0.25843197,0.2313801,0,0
5131,83.585,120.0,0.250344,0.16881749,0.28932363,0.12258987,0.022715494,-0.25843197,0.2313801,0,0
5132,83.6,120.0,0.2495205,0.167994,0.28501645,0.1264462,0.022715494,-0.25843197,0.2313801,0,0
5133,83.617,120.0,0.248697,0.166896,0.28070924,0.13030255,0.022715494,-0.25843197,0.2313801,0,0
5134,83.636,120.0,0.24705,0.16442549,0.27640203,0.13415888,0.022715494,-0.25843197,0.2313801,0,0
5135,83.652,120.0,0.24622649,0.161955,0.27209482,0.13801521,0.022715494,-0.25843197,0.2313801,0,0
5136,83.667,120.0,0.246501,0.1578375,0.2677876,0.14187154,0.022715494,-0.25843197,0.2313801,0,0
5137,83.683,120.0,0.24759899,0.154818,0.2634804,0.14572789,0.022715494,-0.25843197,0.2313801,0,0
5138,83.7,120.0,0.249246,0.152073,0.25917318,0.14958422,0.022715494,-0.25843197,0.2313801,0,0
5139,83.718,120.0,0.2506185,0.149877,0.254866,0.15344055,0.022715494,-0.25843197,0.2313801,0,0
5140,83.735,120.0,0.2517165,0.14823,0.2505588,0.1572969,0.022715494,-0.25843197,0.2313801,0,0
5141,83.751,120.0,0.251991,0.14795549,0.24625158,0.16115323,0.022715494,-0.25843197,0.2313801,0,0
5142,83.751,120.0,0.251991,0.14795549,0.24625158,0.16115323,0.022715494,-0.25843197,0.2313801,1,1
5143,83.769,121.0,0.251991,0.14795549,0.4500755,0.08132066,0.01461383,-0.28059632,0.3402567,0,0
5144,83.785,121.0,0.251442,0.1485045,0.4453989,0.0869916,0.01461383,-0.28059632,0.3402567,0,0
5145,83.801,121.0,0.2500695,0.149877,0.4407223,0.09266254,0.01461383,-0.28059632,0.3402567,0,0
5146,83.818,121.0,0.248148,0.152073,0.43604565,0.09833349,0.01461383,-0.28059632,0.3402567,0,0
5147,83.834,121.0,0.245952,0.1545435,0.43136904,0.104004435,0.01461383,-0.28059632,0.3402567,0,0
5148,83.851,121.0,0.24403049,0.157014,0.42669243,0.10967538,0.01461383,-0.28059632,0.3402567,0,0
5149,83.867,121.0,0.24128549,0.159759,0.4220158,0.11534633,0.01461383,-0.28059632,0.3402567,0,0
5150,83.884,121.0,0.23689349,0.16442549,0.41733918,0.12101727,0.01461383,-0.28059632,0.3402567,0,0
5151,83.9,121.0,0.232776,0.1677195,0.41266257,0.12668821,0.01461383,-0.28059632,0.3402567,0,0
5152,83.917,121.0,0.22756049,0.1715625,0.40798593,0.13235916,0.01461383,-0.28059632,0.3402567,0,0
5153,83.936,121.0,0.222345,0.1748565,0.40330932,0.1380301,0.01461383,-0.28059632,0.3402567,0,0
5154,83.95,121.0,0.217953,0.178425,0.3986327,0.14370105,0.01461383,-0.28059632,0.3402567,0,0
5155,83.966,121.0,0.215208,0.18089549,0.39395607,0.149372,0.01461383,-0.28059632,0.3402567,0,0
5156,83.984,121.0,0.21465899,0.1814445,0.38927945,0.15504293,0.01461383,-0.28059632,0.3402567,0,0
5157,84.001,121.0,0.215208,0.1814445,0.38460284,0.16071388,0.01461383,-0.28059632,0.3402567,0,0
5158,84.018,121.0,0.2165805,0.1814445,0.37992623,0.16638483,0.01461383,-0.28059632,0.3402567,0,0
5159,84.035,121.0,0.22042349,0.1819935,0.3752496,0.17205577,0.01461383,-0.28059632,0.3402567,0,0
5160,84.051,121.0,0.2303055,0.18528749,0.37057298,0.17772672,0.01461383,-0.28059632,0.3402567,0,0
5161,84.067,121.0,0.233874,0.1869345,0.36589637,0.18339767,0.01461383,-0.28059632,0.3402567,0,0
5162,84.083,121.0,0.244305,0.1929735,0.36121973,0.1890686,0.01461383,-0.28059632,0.3402567,0,0
5163,84.1,121.0,0.24979499,0.19681649,0.35654312,0.19473955,0.01461383,-0.28059632,0.3402567,0,0
5164,84.119,121.0,0.2550105,0.2012085,0.3518665,0.2004105,0.01461383,-0.28059632,0.3402567,0,0
5165,84.133,121.0,0.26022598,0.20614949,0.34718987,0.20608144,0.01461383,-0.28059632,0.3402567,0,0
5166,84.151,121.0,0.264069,0.211365,0.34251326,0.21175238,0.01461383,-0.28059632,0.3402567,0,0
5167,84.17,121.0,0.2670885,0.21685499,0.33783665,0.21742333,0.01461383,-0.28059632,0.3402567,0,0
5168,84.184,121.0,0.26901,0.2220705,0.33316,0.22309427,0.01461383,-0.28059632,0.3402567,0,0
5169,84.201,121.0,0.27093148,0.227286,0.3284834,0.22876522,0.01461383,-0.28059632,0.3402567,0,0
5170,84.217,121.0,0.272853,0.2330505,0.3238068,0.23443617,0.01461383,-0.28059632,0.3402567,0,0
5171,84.234,121.0,0.2747745,0.23826599,0.31913018,0.2401071,0.01461383,-0.28059632,0.3402567,0,0
5172,84.251,121.0,0.276696,0.242109,0.31445354,0.24577805,0.01461383,-0.28059632,0.3402567,0,0
5173,84.267,121.0,0.278343,0.24540299,0.30977693,0.251449,0.01461383,-0.28059632,0.3402567,0,0
5174,84.283,121.0,0.2791665,0.250344,0.30510032,0.25711995,0.01461383,-0.28059632,0.3402567,0,0
5175,84.3,121.0,0.279441,0.254187,0.30042368,0.2627909,0.01461383,-0.28059632,0.3402567,0,0
5176,84.317,121.0,0.279441,0.2583045,0.29574707,0.26846182,0.01461383,-0.28059632,0.3402567,0,0
5177,84.333,121.0,0.279441,0.2621475,0.29107046,0.2741328,0.01461383,-0.28059632,0.3402567,0,0
5178,84.35,121.0,0.2786175,0.2654415,0.28639382,0.28388858,0.01461383,-0.28059632,-0.3402567,0,0
5179,84.369,121.0,0.2775195,0.2681865,0.2817172,0.27821764,0.01461383,-0.28059632,-0.3402567,0,0
5180,84.383,121.0,0.277245,0.271206,0.2770406,0.2725467,0.01461383,-0.28059632,-0.3402567,0,0
5181,84.383,121.0,0.277245,0.2725785,0.2770406,0.2725467,0.01461383,-0.28059632,-0.3402567,1,1
5182,84.401,122.0,0.2775195,0.2742255,0.12963,0.2363765,0.023877244,-0.16506293,0.012358577,0,0
5183,84.417,122.0,0.27806848,0.2758725,0.12687895,0.23658247,0.023877244,-0.16506293,0.012358577,0,0
5184,84.436,122.0,0.27806848,0.276696,0.1241279,0.23678845,0.023877244,-0.16506293,0.012358577,0,0
5185,84.45,122.0,0.277794,0.2775195,0.12137686,0.23699442,0.023877244,-0.16506293,0.012358577,0,0
5186,84.467,122.0,0.277794,0.2775195,0.118625805,0.2372004,0.023877244,-0.16506293,0.012358577,0,0
5187,84.483,122.0,0.277794,0.2775195,0.11587476,0.23740637,0.023877244,-0.16506293,0.012358577,0,0
5188,84.499,122.0,0.277794,0.2775195,0.113123715,0.23761235,0.023877244,-0.16506293,0.012358577,0,0
5189,84.516,122.0,0.2775195,0.2775195,0.11037266,0.23781833,0.023877244,-0.16506293,0.012358577,0,0
5190,84.535,122.0,0.2769705,0.2775195,0.10762162,0.2380243,0.023877244,-0.16506293,0.012358577,0,0
5191,84.552,122.0,0.276147,0.277245,0.104870565,0.23823027,0.023877244,-0.16506293,0.012358577,0,0
5192,84.569,122.0,0.27449998,0.276147,0.10211952,0.23843625,0.023877244,-0.16506293,0.012358577,0,0
5193,84.584,122.0,0.2725785,0.2747745,0.09936847,0.23864223,0.023877244,-0.16506293,0.012358577,0,0
5194,84.601,122.0,0.2703825,0.2725785,0.09661742,0.23884821,0.023877244,-0.16506293,0.012358577,0,0
5195,84.618,122.0,0.26736298,0.2681865,0.09386637,0.23905417,0.023877244,-0.16506293,0.012358577,0,0
5196,84.634,122.0,0.26297098,0.2610495,0.091115326,0.23926015,0.023877244,-0.16506293,0.012358577,0,0
