id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
13424,220.764,184.0,0.30304798,0.22618799,0.3220696,0.20643456,0.02321195,-0.11292285,0.17520918,0,0
13425,220.779,184.0,0.30304798,0.2270115,0.3201875,0.20935471,0.02321195,-0.11292285,0.17520918,0,0
13426,220.795,184.0,0.3033225,0.22756049,0.31830546,0.21227486,0.02321195,-0.11292285,0.17520918,0,0
13427,220.813,184.0,0.3033225,0.22838399,0.31642342,0.21519502,0.02321195,-0.11292285,0.17520918,0,0
13428,220.831,184.0,0.3033225,0.2292075,0.31454134,0.21811517,0.02321195,-0.11292285,0.17520918,0,0
13429,220.846,184.0,0.3033225,0.22975649,0.3126593,0.2210353,0.02321195,-0.11292285,0.17520918,0,0
13430,220.864,184.0,0.3033225,0.2303055,0.31077722,0.22395545,0.02321195,-0.11292285,0.17520918,0,0
13431,220.88,184.0,0.3033225,0.23058,0.30889517,0.2268756,0.02321195,-0.11292285,0.17520918,0,0
13432,220.897,184.0,0.3033225,0.23058,0.3070131,0.22979575,0.02321195,-0.11292285,0.17520918,0,0
13433,220.914,184.0,0.3033225,0.23058,0.30513105,0.2327159,0.02321195,-0.11292285,0.17520918,0,0
13434,220.932,184.0,0.3033225,0.23058,0.30324897,0.23563604,0.02321195,-0.11292285,0.17520918,0,0
13435,220.946,184.0,0.3033225,0.23058,0.30136693,0.23855619,0.02321195,-0.11292285,0.17520918,0,0
13436,220.946,184.0,0.3033225,0.23058,0.30136693,0.23855619,0.02321195,-0.11292285,0.17520918,1,1
13437,220.962,185.0,0.3033225,0.23058,0.20202339,0.24728242,0.013411189,0.018640758,-0.088367455,0,0
13438,220.979,185.0,0.3033225,0.23058,0.20233406,0.24580961,0.013411189,0.018640758,-0.088367455,0,0
13439,220.995,185.0,0.3033225,0.23058,0.20264474,0.24433683,0.013411189,0.018640758,-0.088367455,0,0
13440,221.011,185.0,0.3033225,0.23058,0.2029554,0.24286404,0.013411189,0.018640758,-0.088367455,0,0
13441,221.029,185.0,0.3033225,0.23058,0.20326607,0.24139124,0.013411189,0.018640758,-0.088367455,0,0
13442,221.045,185.0,0.3033225,0.23058,0.20357674,0.23991846,0.013411189,0.018640758,-0.088367455,0,0
13443,221.061,185.0,0.3033225,0.23058,0.20388742,0.23844567,0.013411189,0.018640758,-0.088367455,0,0
13444,221.08,185.0,0.3033225,0.23058,0.20419809,0.23697288,0.013411189,0.018640758,-0.088367455,0,0
13445,221.095,185.0,0.3033225,0.23058,0.20450877,0.23550008,0.013411189,0.018640758,-0.088367455,0,0
13446,221.112,185.0,0.3033225,0.230031,0.20481944,0.2340273,0.013411189,0.018640758,-0.088367455,0,0
13447,221.129,185.0,0.3033225,0.229482,0.2051301,0.23255451,0.013411189,0.018640758,-0.088367455,0,0
13448,221.145,185.0,0.3033225,0.2286585,0.20544077,0.23108171,0.013411189,0.018640758,-0.088367455,0,0
13449,221.163,185.0,0.3027735,0.2281095,0.20575145,0.22960892,0.013411189,0.018640758,-0.088367455,0,0
13450,221.179,185.0,0.300852,0.226737,0.20606212,0.22813614,0.013411189,0.018640758,-0.088367455,0,0
13451,221.195,185.0,0.298107,0.22509,0.2063728,0.22666335,0.013411189,0.018640758,-0.088367455,0,0
13452,221.212,185.0,0.293715,0.223443,0.20668347,0.22519055,0.013411189,0.018640758,-0.088367455,0,0
13453,221.228,185.0,0.2874015,0.22179599,0.20699415,0.22371776,0.013411189,0.018640758,-0.088367455,0,0
13454,221.245,185.0,0.2791665,0.220698,0.2073048,0.22224498,0.013411189,0.018640758,-0.088367455,0,0
13455,221.264,185.0,0.27010798,0.21905099,0.20761548,0.22077218,0.013411189,0.018640758,-0.088367455,0,0
13456,221.28,185.0,0.2626965,0.21685499,0.20792615,0.21929939,0.013411189,0.018640758,-0.088367455,0,0
13457,221.297,185.0,0.25583398,0.2143845,0.20823683,0.2178266,0.013411189,0.018640758,-0.088367455,0,0
13458,221.314,185.0,0.24897149,0.21109049,0.2085475,0.21635382,0.013411189,0.018640758,-0.088367455,0,0
13459,221.33,185.0,0.242109,0.20669849,0.20885818,0.21488102,0.013411189,0.018640758,-0.088367455,0,0
13460,221.346,185.0,0.23606999,0.200934,0.20916885,0.21340823,0.013411189,0.018640758,-0.088367455,0,0
13461,221.363,185.0,0.232227,0.194895,0.20947951,0.21193545,0.013411189,0.018640758,-0.088367455,0,0
13462,221.379,185.0,0.22893299,0.18665999,0.20979019,0.21046264,0.013411189,0.018640758,-0.088367455,0,0
13463,221.395,185.0,0.22756049,0.1819935,0.21010086,0.20898986,0.013411189,0.018640758,-0.088367455,0,0
13464,221.412,185.0,0.226737,0.17815049,0.21041153,0.20751707,0.013411189,0.018640758,-0.088367455,0,0
13465,221.428,185.0,0.2264625,0.17568,0.21072221,0.20604429,0.013411189,0.018640758,-0.088367455,0,0
13466,221.448,185.0,0.22618799,0.17375849,0.21103288,0.20457149,0.013411189,0.018640758,-0.088367455,0,0
13467,221.461,185.0,0.2259135,0.1721115,0.21134356,0.2030987,0.013411189,0.018640758,-0.088367455,0,0
13468,221.481,185.0,0.225639,0.171288,0.21165422,0.20162591,0.013411189,0.018640758,-0.088367455,0,0
13469,221.497,185.0,0.225639,0.17018999,0.21196489,0.20015311,0.013411189,0.018640758,-0.088367455,0,0
13470,221.513,185.0,0.22536449,0.1693665,0.21227556,0.19868033,0.013411189,0.018640758,-0.088367455,0,0
13471,221.53,185.0,0.22509,0.168543,0.21258624,0.19720754,0.013411189,0.018640758,-0.088367455,0,0
13472,221.547,185.0,0.2248155,0.1677195,0.21289691,0.19573475,0.013411189,0.018640758,-0.088367455,0,0
13473,221.563,185.0,0.2248155,0.1671705,0.21320759,0.19426195,0.013411189,0.018640758,-0.088367455,0,0
13474,221.579,185.0,0.224541,0.166896,0.21351826,0.19278917,0.013411189,0.018640758,-0.088367455,0,0
13475,221.595,185.0,0.224541,0.166347,0.21382892,0.19131638,0.013411189,0.018640758,-0.088367455,0,0
13476,221.612,185.0,0.224541,0.1660725,0.2141396,0.18984358,0.013411189,0.018640758,-0.088367455,0,0
13477,221.629,185.0,0.224541,0.165798,0.21445027,0.1883708,0.013411189,0.018640758,-0.088367455,0,0
13478,221.646,185.0,0.224541,0.165798,0.21476094,0.18689801,0.013411189,0.018640758,-0.088367455,0,0
13479,221.663,185.0,0.224541,0.165798,0.21507162,0.18542522,0.013411189,0.018640758,-0.088367455,0,0
13480,221.68,185.0,0.224541,0.165798,0.2153823,0.18395242,0.013411189,0.018640758,-0.088367455,0,0
13481,221.697,185.0,0.2242665,0.165798,0.21569297,0.18247963,0.013411189,0.018640758,-0.088367455,0,0
13482,221.714,185.0,0.22399199,0.165798,0.21600363,0.18100685,0.013411189,0.018640758,-0.088367455,0,0
13483,221.73,185.0,0.223443,0.165798,0.2163143,0.17953405,0.013411189,0.018640758,-0.088367455,0,0
13484,221.747,185.0,0.22316849,0.165798,0.21662498,0.17806126,0.013411189,0.018640758,-0.088367455,0,0
13485,221.763,185.0,0.22261949,0.1660725,0.21693565,0.17658848,0.013411189,0.018640758,-0.088367455,0,0
13486,221.779,185.0,0.222345,0.166347,0.21724632,0.17511569,0.013411189,0.018640758,-0.088367455,0,0
13487,221.796,185.0,0.2220705,0.16662149,0.217557,0.17364289,0.013411189,0.018640758,-0.088367455,0,0
13488,221.813,185.0,0.221247,0.166896,0.21786767,0.1721701,0.013411189,0.018640758,-0.088367455,0,0
13489,221.83,185.0,0.220698,0.1671705,0.21817833,0.17069732,0.013411189,0.018640758,-0.088367455,0,0
13490,221.848,185.0,0.220698,0.1671705,0.218489,0.16922452,0.013411189,0.018640758,-0.088367455,0,0
13491,221.861,185.0,0.220698,0.1671705,0.21879968,0.16775173,0.013411189,0.018640758,-0.088367455,0,0
13492,221.882,185.0,0.220698,0.1671705,0.21911035,0.16627894,0.013411189,0.018640758,-0.088367455,0,0
13493,221.895,185.0,0.220698,0.1671705,0.21942103,0.16480616,0.013411189,0.018640758,-0.088367455,0,0
13494,221.895,185.0,0.220698,0.1671705,0.21942103,0.16480616,0.013411189,0.018640758,-0.088367455,1,1
13495,221.915,186.0,0.220698,0.1671705,0.19125092,0.18546844,0.020968702,-0.26466465,0.30108678,0,0
13496,221.928,186.0,0.220698,0.1671705,0.18683983,0.19048657,0.020968702,-0.26466465,0.30108678,0,0
13497,221.949,186.0,0.220698,0.1671705,0.18242875,0.19550468,0.020968702,-0.26466465,0.30108678,0,0
13498,221.961,186.0,0.220698,0.1671705,0.17801768,0.2005228,0.020968702,-0.26466465,0.30108678,0,0
13499,221.983,186.0,0.220698,0.1671705,0.17360659,0.20554093,0.020968702,-0.26466465,0.30108678,0,0
13500,221.995,186.0,0.220698,0.1671705,0.1691955,0.21055904,0.020968702,-0.26466465,0.30108678,0,0
13501,222.015,186.0,0.220698,0.1671705,0.16478442,0.21557716,0.020968702,-0.26466465,0.30108678,0,0
13502,222.028,186.0,0.220698,0.1671705,0.16037335,0.22059527,0.020968702,-0.26466465,0.30108678,0,0
13503,222.049,186.0,0.220698,0.1671705,0.15596226,0.2256134,0.020968702,-0.26466465,0.30108678,0,0
13504,222.061,186.0,0.220698,0.1671705,0.15155117,0.23063152,0.020968702,-0.26466465,0.30108678,0,0
13505,222.08,186.0,0.2209725,0.166896,0.14714009,0.23564963,0.020968702,-0.26466465,0.30108678,0,0
13506,222.098,186.0,0.2215215,0.166896,0.142729,0.24066776,0.020968702,-0.26466465,0.30108678,0,0
13507,222.114,186.0,0.2215215,0.166896,0.13831793,0.24568588,0.020968702,-0.26466465,0.30108678,0,0
13508,222.13,186.0,0.2215215,0.166896,0.13390686,0.250704,0.020968702,-0.26466465,0.30108678,0,0
13509,222.147,186.0,0.221247,0.166896,0.12949578,0.2557221,0.020968702,-0.26466465,0.30108678,0,0
13510,222.163,186.0,0.220149,0.167994,0.12508471,0.26074022,0.020968702,-0.26466465,0.30108678,0,0
13511,222.179,186.0,0.218502,0.1693665,0.120673634,0.26575834,0.020968702,-0.26466465,0.30108678,0,0
13512,222.195,186.0,0.21603149,0.17101349,0.11626256,0.2802061,0.020968702,-0.26466465,-0.30108678,0,0
13513,222.212,186.0,0.213561,0.173484,0.11185148,0.275188,0.020968702,-0.26466465,-0.30108678,0,0
13514,222.229,186.0,0.21026699,0.17595449,0.10744041,0.27016985,0.020968702,-0.26466465,-0.30108678,0,0
13515,222.245,186.0,0.206973,0.178425,0.10302933,0.26515174,0.020968702,-0.26466465,-0.30108678,0,0
13516,222.264,186.0,0.2045025,0.180072,0.09861826,0.26013362,0.020968702,-0.26466465,-0.30108678,0,0
13517,222.28,186.0,0.20312999,0.180621,0.09420719,0.2551155,0.020968702,-0.26466465,-0.30108678,0,0
13518,222.296,186.0,0.2023065,0.180621,0.08979611,0.2500974,0.020968702,-0.26466465,-0.30108678,0,0
13519,222.313,186.0,0.2023065,0.180621,0.08538504,0.24507928,0.020968702,-0.26466465,-0.30108678,0,0
13520,222.331,186.0,0.202032,0.1803465,0.08097396,0.24006115,0.020968702,-0.26466465,-0.30108678,0,0
13521,222.347,186.0,0.20175749,0.180072,0.07656289,0.23504303,0.020968702,-0.26466465,-0.30108678,0,0
13522,222.363,186.0,0.201483,0.1792485,0.07215182,0.23002492,0.020968702,-0.26466465,-0.30108678,0,0
13523,222.379,186.0,0.201483,0.178425,0.06774074,0.22500679,0.020968702,-0.26466465,-0.30108678,0,0
13524,222.395,186.0,0.201483,0.1776015,0.06332966,0.21998867,0.020968702,-0.26466465,-0.30108678,0,0
13525,222.412,186.0,0.201483,0.176229,0.058918577,0.21497056,0.020968702,-0.26466465,-0.30108678,0,0
13526,222.431,186.0,0.202032,0.1748565,0.054507498,0.20995244,0.020968702,-0.26466465,-0.30108678,0,0
13527,222.446,186.0,0.202581,0.1732095,0.050096422,0.20493431,0.020968702,-0.26466465,-0.30108678,0,0
13528,222.464,186.0,0.2034045,0.171837,0.045685343,0.1999162,0.020968702,-0.26466465,-0.30108678,0,0
13529,222.48,186.0,0.2045025,0.170739,0.041274264,0.19489808,0.020968702,-0.26466465,-0.30108678,0,0
13530,222.497,186.0,0.2056005,0.1693665,0.036863185,0.18987995,0.020968702,-0.26466465,-0.30108678,0,0
13531,222.514,186.0,0.2077965,0.167994,0.032452106,0.18486184,0.020968702,-0.26466465,-0.30108678,0,0
13532,222.53,186.0,0.2105415,0.166347,0.028041027,0.17984372,0.020968702,-0.26466465,-0.30108678,0,0
13533,222.547,186.0,0.2138355,0.1649745,0.018307457,0.17482561,0.020968702,0.26466465,-0.30108678,0,0
13534,222.563,186.0,0.217953,0.163602,0.022718536,0.16980748,0.020968702,0.26466465,-0.30108678,0,0
13535,222.579,186.0,0.220149,0.16305299,0.027129615,0.16478936,0.020968702,0.26466465,-0.30108678,0,0
13536,222.596,186.0,0.221247,0.1627785,0.03154069,0.15977125,0.020968702,0.26466465,-0.30108678,0,0
13537,222.612,186.0,0.2220705,0.162504,0.03595177,0.15475312,0.020968702,0.26466465,-0.30108678,0,0
13538,222.628,186.0,0.2220705,0.1622295,0.04036285,0.149735,0.020968702,0.26466465,-0.30108678,0,0
13539,222.648,186.0,0.22261949,0.161955,0.04477393,0.14471689,0.020968702,0.26466465,-0.30108678,0,0
13540,222.664,186.0,0.22316849,0.1611315,0.049185008,0.13969877,0.020968702,0.26466465,-0.30108678,0,0
13541,222.682,186.0,0.223443,0.1605825,0.053596087,0.13468066,0.020968702,0.26466465,-0.30108678,0,0
13542,222.695,186.0,0.223443,0.160308,0.058007166,0.12966256,0.020968702,0.26466465,-0.30108678,0,0
13543,222.713,186.0,0.223443,0.160308,0.062418245,0.12464444,0.020968702,0.26466465,-0.30108678,0,0
13544,222.73,186.0,0.2237175,0.160308,0.066829324,0.11962633,0.020968702,0.26466465,-0.30108678,0,0
13545,222.746,186.0,0.2237175,0.1600335,0.071240395,0.11460822,0.020968702,0.26466465,-0.30108678,0,0
13546,222.762,186.0,0.2237175,0.1600335,0.075651474,0.10959011,0.020968702,0.26466465,-0.30108678,0,0
13547,222.779,186.0,0.22399199,0.159759,0.080062546,0.104572,0.020968702,0.26466465,-0.30108678,0,0
13548,222.798,186.0,0.22399199,0.15948449,0.08447362,0.09955389,0.020968702,0.26466465,-0.30108678,0,0
13549,222.812,186.0,0.22399199,0.15948449,0.0888847,0.094535775,0.020968702,0.26466465,-0.30108678,0,0
13550,222.829,186.0,0.22399199,0.15948449,0.09329577,0.08951767,0.020968702,0.26466465,-0.30108678,0,0
13551,222.848,186.0,0.22399199,0.15948449,0.09770685,0.08449955,0.020968702,0.26466465,-0.30108678,0,0
13552,222.863,186.0,0.22399199,0.15921,0.10211792,0.079481445,0.020968702,0.26466465,-0.30108678,0,0
13553,222.881,186.0,0.2242665,0.1589355,0.10652899,0.07446334,0.020968702,0.26466465,-0.30108678,0,0
13554,222.896,186.0,0.22509,0.15811199,0.11094007,0.06944522,0.020968702,0.26466465,-0.30108678,0,0
13555,222.913,186.0,0.2259135,0.15728849,0.11535114,0.064427115,0.020968702,0.26466465,-0.30108678,0,0
13556,222.93,186.0,0.226737,0.156465,0.11976222,0.059409,0.020968702,0.26466465,-0.30108678,0,0
13557,222.947,186.0,0.2281095,0.155367,0.12417329,0.054390892,0.020968702,0.26466465,-0.30108678,0,0
13558,222.963,186.0,0.231678,0.1528965,0.12858437,0.04937278,0.020968702,0.26466465,-0.30108678,0,0
13559,222.979,186.0,0.2352465,0.150975,0.13299544,0.04435467,0.020968702,0.26466465,-0.30108678,0,0
13560,222.995,186.0,0.239364,0.149328,0.13740651,0.03933656,0.020968702,0.26466465,-0.30108678,0,0
13561,223.012,186.0,0.243756,0.14795549,0.1418176,0.034318443,0.020968702,0.26466465,-0.30108678,0,0
13562,223.028,186.0,0.24759899,0.1474065,0.14622869,0.029300332,0.020968702,0.26466465,-0.30108678,0,0
13563,223.049,186.0,0.2517165,0.147132,0.15063976,0.017655186,0.020968702,0.26466465,0.30108678,0,0
13564,223.061,186.0,0.2555595,0.1474065,0.15505084,0.0226733,0.020968702,0.26466465,0.30108678,0,0
13565,223.08,186.0,0.259128,0.14823,0.15946193,0.027691413,0.020968702,0.26466465,0.30108678,0,0
13566,223.097,186.0,0.26297098,0.14877899,0.16387302,0.032709524,0.020968702,0.26466465,0.30108678,0,0
13567,223.113,186.0,0.266265,0.149877,0.16828409,0.03772764,0.020968702,0.26466465,0.30108678,0,0
13568,223.13,186.0,0.269559,0.15152399,0.17269517,0.04274575,0.020968702,0.26466465,0.30108678,0,0
13569,223.147,186.0,0.2720295,0.1534455,0.17710626,0.04776386,0.020968702,0.26466465,0.30108678,0,0
13570,223.163,186.0,0.2758725,0.157563,0.18151735,0.052781973,0.020968702,0.26466465,0.30108678,0,0
13571,223.18,186.0,0.277794,0.160308,0.18592842,0.057800084,0.020968702,0.26466465,0.30108678,0,0
13572,223.196,186.0,0.2791665,0.1627785,0.1903395,0.06281819,0.020968702,0.26466465,0.30108678,0,0
13573,223.212,186.0,0.2802645,0.16524899,0.19475059,0.06783631,0.020968702,0.26466465,0.30108678,0,0
13574,223.229,186.0,0.2813625,0.167445,0.19916168,0.072854415,0.020968702,0.26466465,0.30108678,0,0
13575,223.248,186.0,0.282735,0.169641,0.20357276,0.07787253,0.020968702,0.26466465,0.30108678,0,0
13576,223.263,186.0,0.2841075,0.171837,0.20798384,0.08289064,0.020968702,0.26466465,0.30108678,0,0
13577,223.281,186.0,0.28548,0.174033,0.21239492,0.08790875,0.020968702,0.26466465,0.30108678,0,0
13578,223.297,186.0,0.286578,0.17595449,0.21680601,0.09292686,0.020968702,0.26466465,0.30108678,0,0
13579,223.313,186.0,0.2879505,0.1776015,0.2212171,0.09794497,0.020968702,0.26466465,0.30108678,0,0
13580,223.33,186.0,0.2890485,0.178974,0.22562817,0.10296308,0.020968702,0.26466465,0.30108678,0,0
13581,223.347,186.0,0.2901465,0.180072,0.23003925,0.10798119,0.020968702,0.26466465,0.30108678,0,0
13582,223.363,186.0,0.2917935,0.18171899,0.23445034,0.112999305,0.020968702,0.26466465,0.30108678,0,0
13583,223.379,186.0,0.29316598,0.18309149,0.23886143,0.11801741,0.020968702,0.26466465,0.30108678,0,0
13584,223.395,186.0,0.294264,0.18391499,0.2432725,0.12303553,0.020968702,0.26466465,0.30108678,0,0
13585,223.413,186.0,0.2950875,0.184464,0.24768358,0.12805364,0.020968702,0.26466465,0.30108678,0,0
13586,223.431,186.0,0.2956365,0.185013,0.25209466,0.13307175,0.020968702,0.26466465,0.30108678,0,0
13587,223.446,186.0,0.29646,0.185562,0.25650576,0.13808985,0.020968702,0.26466465,0.30108678,0,0
13588,223.464,186.0,0.29673448,0.1858365,0.26091683,0.14310797,0.020968702,0.26466465,0.30108678,0,0
13589,223.48,186.0,0.29673448,0.1858365,0.26532793,0.14812608,0.020968702,0.26466465,0.30108678,0,0
13590,223.497,186.0,0.29673448,0.1858365,0.269739,0.15314421,0.020968702,0.26466465,0.30108678,0,0
13591,223.513,186.0,0.297009,0.1858365,0.27415007,0.15816233,0.020968702,0.26466465,0.30108678,0,0
13592,223.53,186.0,0.2972835,0.1858365,0.27856117,0.16318044,0.020968702,0.26466465,0.30108678,0,0
13593,223.547,186.0,0.2972835,0.1858365,0.28297225,0.16819857,0.020968702,0.26466465,0.30108678,0,0
13594,223.563,186.0,0.2972835,0.1858365,0.2873833,0.17321669,0.020968702,0.26466465,0.30108678,0,0
13595,223.579,186.0,0.29755798,0.18528749,0.29179436,0.1782348,0.020968702,0.26466465,0.30108678,0,0
13596,223.596,186.0,0.298107,0.1847385,0.29620543,0.18325292,0.020968702,0.26466465,0.30108678,0,0
13597,223.612,186.0,0.2989305,0.18391499,0.3006165,0.18827105,0.020968702,0.26466465,0.30108678,0,0
13598,223.629,186.0,0.299754,0.183366,0.30502757,0.19328916,0.020968702,0.26466465,0.30108678,0,0
13599,223.629,186.0,0.3000285,0.183366,0.30502757,0.19328916,0.020968702,0.26466465,0.30108678,1,1
13600,223.647,187.0,0.30030298,0.183366,0.046675693,0.19629702,0.010756924,-0.17532764,0.04674828,0,0
13601,223.664,187.0,0.30030298,0.183366,0.043753564,0.19707616,0.010756924,-0.17532764,0.04674828,0,0
13602,223.68,187.0,0.30030298,0.183366,0.040831435,0.1978553,0.010756924,-0.17532764,0.04674828,0,0
13603,223.696,187.0,0.3005775,0.183366,0.037909307,0.19863442,0.010756924,-0.17532764,0.04674828,0,0
13604,223.716,187.0,0.300852,0.183366,0.034987178,0.19941355,0.010756924,-0.17532764,0.04674828,0,0
13605,223.728,187.0,0.301401,0.18391499,0.032065053,0.20019269,0.010756924,-0.17532764,0.04674828,0,0
13606,223.745,187.0,0.3022245,0.1841895,0.029142926,0.20097183,0.010756924,-0.17532764,0.04674828,0,0
13607,223.764,187.0,0.30304798,0.184464,0.026220798,0.20175096,0.010756924,-0.17532764,0.04674828,0,0
13608,223.779,187.0,0.303597,0.1847385,0.023298671,0.2025301,0.010756924,-0.17532764,0.04674828,0,0
13609,223.795,187.0,0.304146,0.1847385,0.020376544,0.20330924,0.010756924,-0.17532764,0.04674828,0,0
13610,223.812,187.0,0.30469498,0.1847385,0.017454417,0.20408836,0.010756924,-0.17532764,0.04674828,0,0
13611,223.828,187.0,0.305244,0.1847385,0.01453229,0.2048675,0.010756924,-0.17532764,0.04674828,0,0
13612,223.848,187.0,0.3060675,0.1847385,0.009903684,0.20564663,0.010756924,0.17532764,0.04674828,0,0
13613,223.863,187.0,0.306891,0.185013,0.01282581,0.20642577,0.010756924,0.17532764,0.04674828,0,0
13614,223.88,187.0,0.30743998,0.185013,0.015747938,0.20720491,0.010756924,0.17532764,0.04674828,0,0
13615,223.899,187.0,0.30743998,0.185013,0.018670065,0.20798405,0.010756924,0.17532764,0.04674828,0,0
13616,223.911,187.0,0.30743998,0.185013,0.021592192,0.20876318,0.010756924,0.17532764,0.04674828,0,0
13617,223.928,187.0,0.3071655,0.18528749,0.02451432,0.20954232,0.010756924,0.17532764,0.04674828,0,0
13618,223.946,187.0,0.306891,0.185562,0.027436445,0.21032144,0.010756924,0.17532764,0.04674828,0,0
13619,223.964,187.0,0.306342,0.186111,0.030358572,0.21110058,0.010756924,0.17532764,0.04674828,0,0
13620,223.98,187.0,0.306342,0.186111,0.0332807,0.21187972,0.010756924,0.17532764,0.04674828,0,0
13621,223.997,187.0,0.306342,0.186111,0.03620283,0.21265885,0.010756924,0.17532764,0.04674828,0,0
13622,224.013,187.0,0.306342,0.186111,0.03912496,0.21343799,0.010756924,0.17532764,0.04674828,0,0
13623,224.028,187.0,0.306342,0.186111,0.042047087,0.21421713,0.010756924,0.17532764,0.04674828,0,0
13624,224.049,187.0,0.306342,0.1863855,0.044969216,0.21499626,0.010756924,0.17532764,0.04674828,0,0
13625,224.062,187.0,0.305793,0.18665999,0.047891345,0.21577539,0.010756924,0.17532764,0.04674828,0,0
13626,224.08,187.0,0.305244,0.187209,0.050813474,0.21655452,0.010756924,0.17532764,0.04674828,0,0
13627,224.096,187.0,0.3044205,0.1880325,0.053735603,0.21733366,0.010756924,0.17532764,0.04674828,0,0
13628,224.113,187.0,0.303597,0.18885599,0.05665773,0.2181128,0.010756924,0.17532764,0.04674828,0,0
13629,224.131,187.0,0.302499,0.189954,0.05957986,0.21889193,0.010756924,0.17532764,0.04674828,0,0
13630,224.147,187.0,0.299754,0.19215,0.06250199,0.21967107,0.010756924,0.17532764,0.04674828,0,0
13631,224.163,187.0,0.29673448,0.194895,0.06542412,0.22045021,0.010756924,0.17532764,0.04674828,0,0
13632,224.179,187.0,0.29316598,0.198738,0.06834625,0.22122933,0.010756924,0.17532764,0.04674828,0,0
13633,224.195,187.0,0.288225,0.2034045,0.07126838,0.22200847,0.010756924,0.17532764,0.04674828,0,0
13634,224.212,187.0,0.283284,0.2083455,0.074190505,0.2227876,0.010756924,0.17532764,0.04674828,0,0
13635,224.228,187.0,0.2791665,0.2127375,0.07711262,0.22356674,0.010756924,0.17532764,0.04674828,0,0
13636,224.245,187.0,0.275049,0.2176785,0.08003475,0.22434588,0.010756924,0.17532764,0.04674828,0,0
13637,224.264,187.0,0.2714805,0.22316849,0.08295687,0.22512501,0.010756924,0.17532764,0.04674828,0,0
13638,224.28,187.0,0.26736298,0.229482,0.085879,0.22590415,0.010756924,0.17532764,0.04674828,0,0
13639,224.297,187.0,0.2626965,0.2352465,0.08880112,0.22668329,0.010756924,0.17532764,0.04674828,0,0
13640,224.314,187.0,0.2572065,0.2407365,0.09172325,0.22746241,0.010756924,0.17532764,0.04674828,0,0
13641,224.33,187.0,0.250893,0.24403049,0.09464537,0.22824155,0.010756924,0.17532764,0.04674828,0,0
13642,224.346,187.0,0.243207,0.24540299,0.0975675,0.22902068,0.010756924,0.17532764,0.04674828,0,0
13643,224.363,187.0,0.23606999,0.2456775,0.100489624,0.22979982,0.010756924,0.17532764,0.04674828,0,0
13644,224.379,187.0,0.22509,0.2456775,0.10341175,0.23057896,0.010756924,0.17532764,0.04674828,0,0
13645,224.395,187.0,0.21685499,0.2456775,0.106333874,0.2313581,0.010756924,0.17532764,0.04674828,0,0
13646,224.413,187.0,0.209169,0.245952,0.109256,0.23213723,0.010756924,0.17532764,0.04674828,0,0
13647,224.43,187.0,0.2012085,0.245952,0.112178124,0.23291636,0.010756924,0.17532764,0.04674828,0,0
13648,224.447,187.0,0.194895,0.245952,0.11510025,0.23369549,0.010756924,0.17532764,0.04674828,0,0
13649,224.463,187.0,0.1896795,0.24622649,0.118022375,0.23447463,0.010756924,0.17532764,0.04674828,0,0
13650,224.48,187.0,0.1858365,0.245952,0.1209445,0.23525377,0.010756924,0.17532764,0.04674828,0,0
13651,224.497,187.0,0.18391499,0.245952,0.123866625,0.2360329,0.010756924,0.17532764,0.04674828,0,0
13652,224.513,187.0,0.18309149,0.245952,0.12678875,0.23681204,0.010756924,0.17532764,0.04674828,0,0
13653,224.53,187.0,0.182817,0.245952,0.12971087,0.23759118,0.010756924,0.17532764,0.04674828,0,0
13654,224.548,187.0,0.182817,0.245952,0.132633,0.2383703,0.010756924,0.17532764,0.04674828,0,0
13655,224.564,187.0,0.182817,0.24622649,0.13555512,0.23914944,0.010756924,0.17532764,0.04674828,0,0
13656,224.581,187.0,0.182817,0.246501,0.13847725,0.23992857,0.010756924,0.17532764,0.04674828,0,0
13657,224.595,187.0,0.182817,0.246501,0.14139938,0.24070771,0.010756924,0.17532764,0.04674828,0,0
13658,224.613,187.0,0.18309149,0.2467755,0.1443215,0.24148685,0.010756924,0.17532764,0.04674828,0,0
13659,224.628,187.0,0.183366,0.24705,0.14724363,0.24226598,0.010756924,0.17532764,0.04674828,0,0
13660,224.649,187.0,0.183366,0.24759899,0.15016575,0.24304512,0.010756924,0.17532764,0.04674828,0,0
13661,224.662,187.0,0.1836405,0.24759899,0.15308788,0.24382426,0.010756924,0.17532764,0.04674828,0,0
13662,224.681,187.0,0.1836405,0.2478735,0.15601,0.24460338,0.010756924,0.17532764,0.04674828,0,0
13663,224.695,187.0,0.1836405,0.2478735,0.15893213,0.24538252,0.010756924,0.17532764,0.04674828,0,0
13664,224.713,187.0,0.1836405,0.248148,0.16185425,0.24616165,0.010756924,0.17532764,0.04674828,0,0
13665,224.73,187.0,0.18391499,0.248148,0.16477638,0.24694079,0.010756924,0.17532764,0.04674828,0,0
13666,224.747,187.0,0.18391499,0.24842249,0.1676985,0.24771993,0.010756924,0.17532764,0.04674828,0,0
13667,224.764,187.0,0.18391499,0.24842249,0.17062064,0.24849907,0.010756924,0.17532764,0.04674828,0,0
13668,224.781,187.0,0.18391499,0.248697,0.17354275,0.2492782,0.010756924,0.17532764,0.04674828,0,0
