id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
5313,86.564,123.0,0.387045,0.224541,0.4664532,0.091142625,0.010632269,0.26043555,-0.17951554,0,0
5314,86.58,123.0,0.3823785,0.223443,0.47079378,0.0881507,0.010632269,0.26043555,-0.17951554,0,0
5315,86.596,123.0,0.3746925,0.2209725,0.4751344,0.08515878,0.010632269,0.26043555,-0.17951554,0,0
5316,86.613,123.0,0.3730455,0.21959999,0.479475,0.08216686,0.010632269,0.26043555,-0.17951554,0,0
5317,86.628,123.0,0.3719475,0.210816,0.48381558,0.079174936,0.010632269,0.26043555,-0.17951554,0,0
5318,86.645,123.0,0.3735945,0.2012085,0.4881562,0.07618301,0.010632269,0.26043555,-0.17951554,0,0
5319,86.665,123.0,0.37688848,0.18748349,0.4924968,0.07319109,0.010632269,0.26043555,-0.17951554,0,0
5320,86.68,123.0,0.3818295,0.1721115,0.49683738,0.07019916,0.010632269,0.26043555,-0.17951554,0,0
5321,86.698,123.0,0.3889665,0.1567395,0.50117797,0.06720724,0.010632269,0.26043555,-0.17951554,0,0
5322,86.713,123.0,0.395829,0.1441125,0.50551856,0.06421531,0.010632269,0.26043555,-0.17951554,0,0
5323,86.731,123.0,0.4004955,0.1347795,0.5098592,0.061223384,0.010632269,0.26043555,-0.17951554,0,0
5324,86.747,123.0,0.401868,0.129015,0.51861566,0.058231458,0.010632269,-0.26043555,-0.17951554,0,0
5325,86.764,123.0,0.4004955,0.124623,0.514275,0.05523953,0.010632269,-0.26043555,-0.17951554,0,0
5326,86.78,123.0,0.39637798,0.121328995,0.5099344,0.052247602,0.010632269,-0.26043555,-0.17951554,0,0
5327,86.797,123.0,0.39006448,0.1188585,0.50559384,0.049255677,0.010632269,-0.26043555,-0.17951554,0,0
5328,86.813,123.0,0.38045698,0.116662495,0.50125325,0.04626375,0.010632269,-0.26043555,-0.17951554,0,0
5329,86.828,123.0,0.37496698,0.1150155,0.49691266,0.043271825,0.010632269,-0.26043555,-0.17951554,0,0
5330,86.845,123.0,0.3703005,0.111995995,0.49257204,0.040279895,0.010632269,-0.26043555,-0.17951554,0,0
5331,86.863,123.0,0.36700648,0.1067805,0.48823145,0.03728797,0.010632269,-0.26043555,-0.17951554,0,0
5332,86.881,123.0,0.365085,0.100192495,0.48389086,0.034296043,0.010632269,-0.26043555,-0.17951554,0,0
5333,86.897,123.0,0.36343798,0.0925065,0.47955024,0.031304117,0.010632269,-0.26043555,-0.17951554,0,0
5334,86.915,123.0,0.36234,0.085644,0.47520965,0.02831219,0.010632269,-0.26043555,-0.17951554,0,0
5335,86.928,123.0,0.36234,0.079055995,0.47086906,0.025320262,0.010632269,-0.26043555,-0.17951554,0,0
5336,86.946,123.0,0.3631635,0.073291495,0.46652845,0.022328336,0.010632269,-0.26043555,-0.17951554,0,0
5337,86.963,123.0,0.3653595,0.0678015,0.46218786,0.019336408,0.010632269,-0.26043555,-0.17951554,0,0
5338,86.979,123.0,0.36700648,0.062586,0.45784727,0.016344482,0.010632269,-0.26043555,-0.17951554,0,0
5339,86.996,123.0,0.3681045,0.057095997,0.45350665,0.007911982,0.010632269,-0.26043555,0.17951554,0,0
5340,87.013,123.0,0.368379,0.049959,0.44916606,0.010903908,0.010632269,-0.26043555,0.17951554,0,0
5341,87.029,123.0,0.3681045,0.046116,0.44482547,0.013895834,0.010632269,-0.26043555,0.17951554,0,0
5342,87.045,123.0,0.3681045,0.042822,0.44048488,0.01688776,0.010632269,-0.26043555,0.17951554,0,0
5343,87.061,123.0,0.3692025,0.0398025,0.43614426,0.019879686,0.010632269,-0.26043555,0.17951554,0,0
5344,87.08,123.0,0.37057498,0.037332,0.43180367,0.02287161,0.010632269,-0.26043555,0.17951554,0,0
5345,87.096,123.0,0.37139848,0.034861498,0.42746308,0.025863536,0.010632269,-0.26043555,0.17951554,0,0
5346,87.115,123.0,0.3719475,0.03294,0.42312247,0.028855463,0.010632269,-0.26043555,0.17951554,0,0
5347,87.13,123.0,0.3719475,0.0315675,0.41878188,0.03184739,0.010632269,-0.26043555,0.17951554,0,0
5348,87.147,123.0,0.3719475,0.031293,0.4144413,0.034839317,0.010632269,-0.26043555,0.17951554,0,0
5349,87.164,123.0,0.371673,0.031293,0.41010067,0.037831243,0.010632269,-0.26043555,0.17951554,0,0
5350,87.18,123.0,0.370026,0.033489,0.40576008,0.04082317,0.010632269,-0.26043555,0.17951554,0,0
5351,87.197,123.0,0.3648105,0.039527997,0.4014195,0.0438151,0.010632269,-0.26043555,0.17951554,0,0
5352,87.213,123.0,0.359595,0.0452925,0.39707887,0.046807025,0.010632269,-0.26043555,0.17951554,0,0
5353,87.229,123.0,0.3543795,0.051606,0.39273828,0.04979895,0.010632269,-0.26043555,0.17951554,0,0
5354,87.246,123.0,0.35108548,0.057645,0.3883977,0.052790876,0.010632269,-0.26043555,0.17951554,0,0
5355,87.261,123.0,0.3488895,0.062586,0.3840571,0.055782806,0.010632269,-0.26043555,0.17951554,0,0
5356,87.279,123.0,0.3472425,0.0661545,0.3797165,0.058774732,0.010632269,-0.26043555,0.17951554,0,0
5357,87.297,123.0,0.345321,0.069174,0.3753759,0.061766658,0.010632269,-0.26043555,0.17951554,0,0
5358,87.313,123.0,0.344223,0.072193496,0.3710353,0.064758584,0.010632269,-0.26043555,0.17951554,0,0
5359,87.331,123.0,0.343674,0.074389495,0.3666947,0.06775051,0.010632269,-0.26043555,0.17951554,0,0
5360,87.347,123.0,0.34394848,0.0754875,0.3623541,0.070742436,0.010632269,-0.26043555,0.17951554,0,0
5361,87.364,123.0,0.344223,0.075761996,0.3580135,0.07373436,0.010632269,-0.26043555,0.17951554,0,0
5362,87.38,123.0,0.344223,0.075761996,0.3536729,0.07672628,0.010632269,-0.26043555,0.17951554,0,0
5363,87.397,123.0,0.344223,0.075761996,0.3493323,0.07971821,0.010632269,-0.26043555,0.17951554,0,0
5364,87.414,123.0,0.344223,0.075761996,0.3449917,0.08271013,0.010632269,-0.26043555,0.17951554,0,0
5365,87.428,123.0,0.344223,0.0754875,0.3406511,0.085702054,0.010632269,-0.26043555,0.17951554,0,0
5366,87.445,123.0,0.34394848,0.075213,0.3363105,0.08869398,0.010632269,-0.26043555,0.17951554,0,0
5367,87.445,123.0,0.343674,0.0749385,0.3363105,0.08869398,0.010632269,-0.26043555,0.17951554,1,0
5368,87.465,124.0,0.343674,0.0749385,0.3356581,0.15511937,0.020125164,-0.1167687,0.02772391,0,0
5369,87.479,124.0,0.3428505,0.074664,0.33371198,0.15558143,0.020125164,-0.1167687,0.02772391,0,0
5370,87.497,124.0,0.3428505,0.074664,0.33176586,0.1560435,0.020125164,-0.1167687,0.02772391,0,0
5371,87.514,124.0,0.3428505,0.074664,0.3298197,0.15650555,0.020125164,-0.1167687,0.02772391,0,0
5372,87.53,124.0,0.342576,0.074664,0.3278736,0.15696763,0.020125164,-0.1167687,0.02772391,0,0
5373,87.547,124.0,0.342576,0.074664,0.32592747,0.15742968,0.020125164,-0.1167687,0.02772391,0,0
5374,87.564,124.0,0.3423015,0.074664,0.32398134,0.15789175,0.020125164,-0.1167687,0.02772391,0,0
5375,87.58,124.0,0.3417525,0.075213,0.3220352,0.1583538,0.020125164,-0.1167687,0.02772391,0,0
5376,87.596,124.0,0.340929,0.0771345,0.32008907,0.15881588,0.020125164,-0.1167687,0.02772391,0,0
5377,87.612,124.0,0.34037998,0.080154,0.31814295,0.15927793,0.020125164,-0.1167687,0.02772391,0,0
5378,87.629,124.0,0.3401055,0.082624495,0.31619683,0.15974,0.020125164,-0.1167687,0.02772391,0,0
5379,87.646,124.0,0.3390075,0.085094996,0.31425068,0.16020206,0.020125164,-0.1167687,0.02772391,0,0
5380,87.662,124.0,0.3373605,0.088938,0.31230456,0.16066413,0.020125164,-0.1167687,0.02772391,0,0
5381,87.681,124.0,0.3351645,0.0947025,0.31035843,0.16112618,0.020125164,-0.1167687,0.02772391,0,0
5382,87.697,124.0,0.332694,0.103212,0.3084123,0.16158825,0.020125164,-0.1167687,0.02772391,0,0
5383,87.714,124.0,0.331047,0.1133685,0.30646616,0.1620503,0.020125164,-0.1167687,0.02772391,0,0
5384,87.73,124.0,0.3294,0.1216035,0.30452004,0.16251238,0.020125164,-0.1167687,0.02772391,0,0
5385,87.747,124.0,0.3263805,0.128466,0.30257392,0.16297443,0.020125164,-0.1167687,0.02772391,0,0
5386,87.764,124.0,0.3230865,0.1347795,0.3006278,0.1634365,0.020125164,-0.1167687,0.02772391,0,0
5387,87.781,124.0,0.3186945,0.14274,0.29868168,0.16389856,0.020125164,-0.1167687,0.02772391,0,0
5388,87.797,124.0,0.3104595,0.1534455,0.29673553,0.16436063,0.020125164,-0.1167687,0.02772391,0,0
5389,87.813,124.0,0.305244,0.157014,0.2947894,0.16482268,0.020125164,-0.1167687,0.02772391,0,0
5390,87.83,124.0,0.29947948,0.1589355,0.29284328,0.16528475,0.020125164,-0.1167687,0.02772391,0,0
5391,87.846,124.0,0.29234248,0.159759,0.29089716,0.16574681,0.020125164,-0.1167687,0.02772391,0,0
5392,87.862,124.0,0.2841075,0.160308,0.288951,0.16620888,0.020125164,-0.1167687,0.02772391,0,0
5393,87.881,124.0,0.2775195,0.161406,0.2870049,0.16667093,0.020125164,-0.1167687,0.02772391,0,0
5394,87.881,124.0,0.2775195,0.161406,0.2870049,0.16667093,0.020125164,-0.1167687,0.02772391,1,1
5395,87.897,125.0,0.27367648,0.161955,0.265184,0.23394467,0.0123751415,-0.2519231,0.11073658,0,0
5396,87.914,125.0,0.27367648,0.161955,0.26098526,0.23579027,0.0123751415,-0.2519231,0.11073658,0,0
5397,87.93,125.0,0.27367648,0.161955,0.25678653,0.23763587,0.0123751415,-0.2519231,0.11073658,0,0
5398,87.945,125.0,0.27367648,0.161955,0.25258783,0.23948148,0.0123751415,-0.2519231,0.11073658,0,0
5399,87.963,125.0,0.27367648,0.161955,0.24838908,0.24132708,0.0123751415,-0.2519231,0.11073658,0,0
5400,87.98,125.0,0.27367648,0.161955,0.24419037,0.24317268,0.0123751415,-0.2519231,0.11073658,0,0
5401,87.996,125.0,0.27367648,0.1622295,0.23999164,0.24501829,0.0123751415,-0.2519231,0.11073658,0,0
5402,88.012,125.0,0.27367648,0.1627785,0.23579292,0.24686389,0.0123751415,-0.2519231,0.11073658,0,0
5403,88.028,125.0,0.27449998,0.16442549,0.23159419,0.2487095,0.0123751415,-0.2519231,0.11073658,0,0
5404,88.045,125.0,0.27532348,0.166347,0.22739546,0.2505551,0.0123751415,-0.2519231,0.11073658,0,0
5405,88.063,125.0,0.275598,0.167994,0.22319674,0.2524007,0.0123751415,-0.2519231,0.11073658,0,0
5406,88.08,125.0,0.275598,0.168543,0.21899801,0.2542463,0.0123751415,-0.2519231,0.11073658,0,0
5407,88.096,125.0,0.27449998,0.169092,0.2147993,0.25609192,0.0123751415,-0.2519231,0.11073658,0,0
5408,88.113,125.0,0.272304,0.1699155,0.21060057,0.25793752,0.0123751415,-0.2519231,0.11073658,0,0
5409,88.131,125.0,0.2687355,0.171837,0.20640184,0.25978312,0.0123751415,-0.2519231,0.11073658,0,0
5410,88.147,125.0,0.2648925,0.1748565,0.20220312,0.26162872,0.0123751415,-0.2519231,0.11073658,0,0
5411,88.163,125.0,0.2583045,0.18089549,0.1980044,0.26347432,0.0123751415,-0.2519231,0.11073658,0,0
5412,88.18,125.0,0.2495205,0.1885815,0.19380568,0.2653199,0.0123751415,-0.2519231,0.11073658,0,0
5413,88.197,125.0,0.23606999,0.19764,0.18960695,0.26716554,0.0123751415,-0.2519231,0.11073658,0,0
5414,88.213,125.0,0.216306,0.211914,0.18540822,0.26901114,0.0123751415,-0.2519231,0.11073658,0,0
5415,88.229,125.0,0.2050515,0.22179599,0.1812095,0.27085674,0.0123751415,-0.2519231,0.11073658,0,0
5416,88.245,125.0,0.1940715,0.23058,0.17701077,0.27270234,0.0123751415,-0.2519231,0.11073658,0,0
5417,88.265,125.0,0.18171899,0.23826599,0.17281206,0.27454793,0.0123751415,-0.2519231,0.11073658,0,0
5418,88.28,125.0,0.1704645,0.24403049,0.16861333,0.27639356,0.0123751415,-0.2519231,0.11073658,0,0
5419,88.297,125.0,0.16085699,0.24759899,0.1644146,0.27823916,0.0123751415,-0.2519231,0.11073658,0,0
5420,88.314,125.0,0.150426,0.249246,0.16021588,0.28008476,0.0123751415,-0.2519231,0.11073658,0,0
5421,88.33,125.0,0.14081849,0.2500695,0.15601715,0.28193036,0.0123751415,-0.2519231,0.11073658,0,0
5422,88.347,125.0,0.1347795,0.250893,0.15181844,0.28439373,0.0123751415,-0.2519231,-0.11073658,0,0
5423,88.364,125.0,0.1331325,0.251991,0.14761971,0.28254813,0.0123751415,-0.2519231,-0.11073658,0,0
5424,88.38,125.0,0.1325835,0.2533635,0.14342098,0.2807025,0.0123751415,-0.2519231,-0.11073658,0,0
5425,88.397,125.0,0.1320345,0.255285,0.13922226,0.2788569,0.0123751415,-0.2519231,-0.11073658,0,0
5426,88.413,125.0,0.129564,0.26022598,0.13502355,0.2770113,0.0123751415,-0.2519231,-0.11073658,0,0
5427,88.429,125.0,0.12654449,0.264618,0.13082483,0.2751657,0.0123751415,-0.2519231,-0.11073658,0,0
5428,88.446,125.0,0.1232505,0.26901,0.12662612,0.2733201,0.0123751415,-0.2519231,-0.11073658,0,0
5429,88.462,125.0,0.1194075,0.27367648,0.12242741,0.2714745,0.0123751415,-0.2519231,-0.11073658,0,0
5430,88.48,125.0,0.1150155,0.27889198,0.11822869,0.26962888,0.0123751415,-0.2519231,-0.11073658,0,0
5431,88.498,125.0,0.111447,0.2830095,0.114029974,0.26778328,0.0123751415,-0.2519231,-0.11073658,0,0
5432,88.513,125.0,0.110349,0.284382,0.10983126,0.2659377,0.0123751415,-0.2519231,-0.11073658,0,0
5433,88.53,125.0,0.110897996,0.28246048,0.10563254,0.2640921,0.0123751415,-0.2519231,-0.11073658,0,0
5434,88.547,125.0,0.111447,0.277794,0.10143383,0.2622465,0.0123751415,-0.2519231,-0.11073658,0,0
5435,88.564,125.0,0.111447,0.27175498,0.09723511,0.26040086,0.0123751415,-0.2519231,-0.11073658,0,0
5436,88.58,125.0,0.1100745,0.2654415,0.0930364,0.25855526,0.0123751415,-0.2519231,-0.11073658,0,0
5437,88.58,125.0,0.1089765,0.26297098,0.0930364,0.25855526,0.0123751415,-0.2519231,-0.11073658,1,0
5438,88.596,126.0,0.10431,0.2572065,0.13314056,0.12959008,0.022979235,-0.23810768,0.10216749,0,0
5439,88.613,126.0,0.098271,0.25226548,0.1291721,0.13129288,0.022979235,-0.23810768,0.10216749,0,0
5440,88.629,126.0,0.091957495,0.249246,0.12520364,0.13299567,0.022979235,-0.23810768,0.10216749,0,0
5441,88.648,126.0,0.0881145,0.2478735,0.12123518,0.13469845,0.022979235,-0.23810768,0.10216749,0,0
5442,88.664,126.0,0.0859185,0.2473245,0.117266715,0.13640125,0.022979235,-0.23810768,0.10216749,0,0
5443,88.68,126.0,0.084546,0.24705,0.113298245,0.13810404,0.022979235,-0.23810768,0.10216749,0,0
5444,88.698,126.0,0.083448,0.24705,0.10932978,0.13980684,0.022979235,-0.23810768,0.10216749,0,0
5445,88.714,126.0,0.0820755,0.2467755,0.10536132,0.14150962,0.022979235,-0.23810768,0.10216749,0,0
5446,88.73,126.0,0.080154,0.246501,0.10139286,0.14321241,0.022979235,-0.23810768,0.10216749,0,0
5447,88.747,126.0,0.0782325,0.245952,0.097424395,0.14491521,0.022979235,-0.23810768,0.10216749,0,0
5448,88.764,126.0,0.0760365,0.2456775,0.09345593,0.146618,0.022979235,-0.23810768,0.10216749,0,0
5449,88.779,126.0,0.075213,0.2456775,0.08948747,0.1483208,0.022979235,-0.23810768,0.10216749,0,0
5450,88.797,126.0,0.0754875,0.2451285,0.085519,0.15002358,0.022979235,-0.23810768,0.10216749,0,0
5451,88.813,126.0,0.080154,0.244305,0.08155054,0.15172637,0.022979235,-0.23810768,0.10216749,0,0
5452,88.829,126.0,0.0853695,0.24183449,0.077582076,0.15342917,0.022979235,-0.23810768,0.10216749,0,0
5453,88.846,126.0,0.0925065,0.2363445,0.073613614,0.15513195,0.022979235,-0.23810768,0.10216749,0,0
5454,88.864,126.0,0.097996496,0.2292075,0.06964515,0.15683475,0.022979235,-0.23810768,0.10216749,0,0
5455,88.881,126.0,0.100467,0.2209725,0.06567669,0.15853754,0.022979235,-0.23810768,0.10216749,0,0
5456,88.898,126.0,0.101016,0.211365,0.061708223,0.16024032,0.022979235,-0.23810768,0.10216749,0,0
5457,88.914,126.0,0.09882,0.20395349,0.05773976,0.16194312,0.022979235,-0.23810768,0.10216749,0,0
5458,88.931,126.0,0.093879,0.1990125,0.0537713,0.16364591,0.022979235,-0.23810768,0.10216749,0,0
5459,88.947,126.0,0.0875655,0.1962675,0.049802832,0.1653487,0.022979235,-0.23810768,0.10216749,0,0
5460,88.964,126.0,0.080154,0.19462049,0.04583437,0.1670515,0.022979235,-0.23810768,0.10216749,0,0
5461,88.981,126.0,0.07137,0.1929735,0.041865908,0.16875428,0.022979235,-0.23810768,0.10216749,0,0
5462,88.997,126.0,0.0568215,0.1896795,0.037897445,0.17045708,0.022979235,-0.23810768,0.10216749,0,0
5463,89.012,126.0,0.0474885,0.187758,0.033928983,0.17215987,0.022979235,-0.23810768,0.10216749,0,0
5464,89.029,126.0,0.037880998,0.1858365,0.02996052,0.17386265,0.022979235,-0.23810768,0.10216749,0,0
5465,89.045,126.0,0.029646,0.18309149,0.019966412,0.17556545,0.022979235,0.23810768,0.10216749,0,0
5466,89.065,126.0,0.0249795,0.1797975,0.023934875,0.17726824,0.022979235,0.23810768,0.10216749,0,0
5467,89.079,126.0,0.024156,0.1776015,0.027903335,0.17897104,0.022979235,0.23810768,0.10216749,0,0
5468,89.079,126.0,0.0244305,0.176778,0.027903335,0.17897104,0.022979235,0.23810768,0.10216749,1,1
5469,89.096,127.0,0.025254,0.176229,0.20881388,0.24861878,0.01486448,-0.087957144,0.011513233,0,0
5470,89.114,127.0,0.0266265,0.17595449,0.20734791,0.24881068,0.01486448,-0.087957144,0.011513233,0,0
5471,89.129,127.0,0.028547999,0.17595449,0.20588197,0.24900256,0.01486448,-0.087957144,0.011513233,0,0
5472,89.147,127.0,0.030744,0.176229,0.204416,0.24919444,0.01486448,-0.087957144,0.011513233,0,0
5473,89.164,127.0,0.034312498,0.17732699,0.20295006,0.24938633,0.01486448,-0.087957144,0.011513233,0,0
5474,89.181,127.0,0.040626,0.178974,0.2014841,0.24957821,0.01486448,-0.087957144,0.011513233,0,0
5475,89.197,127.0,0.0557235,0.1819935,0.20001815,0.2497701,0.01486448,-0.087957144,0.011513233,0,0
5476,89.213,127.0,0.070821,0.185562,0.19855219,0.24996199,0.01486448,-0.087957144,0.011513233,0,0
5477,89.229,127.0,0.08784,0.19022849,0.19708624,0.25015387,0.01486448,-0.087957144,0.011513233,0,0
5478,89.245,127.0,0.106231496,0.1957185,0.19562028,0.25034577,0.01486448,-0.087957144,0.011513233,0,0
5479,89.261,127.0,0.124074,0.2012085,0.19415432,0.25053763,0.01486448,-0.087957144,0.011513233,0,0
5480,89.281,127.0,0.1397205,0.2056005,0.19268838,0.25072953,0.01486448,-0.087957144,0.011513233,0,0
5481,89.298,127.0,0.15591599,0.2077965,0.19122241,0.2509214,0.01486448,-0.087957144,0.011513233,0,0
5482,89.314,127.0,0.171837,0.20889449,0.18975647,0.2511133,0.01486448,-0.087957144,0.011513233,0,0
5483,89.331,127.0,0.185562,0.2105415,0.1882905,0.2513052,0.01486448,-0.087957144,0.011513233,0,0
5484,89.348,127.0,0.1957185,0.2138355,0.18682456,0.25149706,0.01486448,-0.087957144,0.011513233,0,0
5485,89.364,127.0,0.2001105,0.2198745,0.1853586,0.25168896,0.01486448,-0.087957144,0.011513233,0,0
5486,89.381,127.0,0.202581,0.2286585,0.18389265,0.25188082,0.01486448,-0.087957144,0.011513233,0,0
5487,89.397,127.0,0.2045025,0.24183449,0.18242669,0.25207272,0.01486448,-0.087957144,0.011513233,0,0
5488,89.413,127.0,0.20395349,0.24540299,0.18096074,0.25226462,0.01486448,-0.087957144,0.011513233,0,0
5489,89.429,127.0,0.2012085,0.2456775,0.17949478,0.2524565,0.01486448,-0.087957144,0.011513233,0,0
5490,89.446,127.0,0.197091,0.2478735,0.17802882,0.25264838,0.01486448,-0.087957144,0.011513233,0,0
5491,89.462,127.0,0.1940715,0.250344,0.17656288,0.25284025,0.01486448,-0.087957144,0.011513233,0,0
5492,89.481,127.0,0.191601,0.25254,0.17509691,0.25303215,0.01486448,-0.087957144,0.011513233,0,0
5493,89.496,127.0,0.1891305,0.2533635,0.17363097,0.25322405,0.01486448,-0.087957144,0.011513233,0,0
5494,89.513,127.0,0.184464,0.254187,0.172165,0.2534159,0.01486448,-0.087957144,0.011513233,0,0
5495,89.53,127.0,0.178425,0.255285,0.17069906,0.2536078,0.01486448,-0.087957144,0.011513233,0,0
5496,89.546,127.0,0.17375849,0.2561085,0.1692331,0.25379968,0.01486448,-0.087957144,0.011513233,0,0
5497,89.563,127.0,0.17018999,0.256932,0.16776715,0.25399157,0.01486448,-0.087957144,0.011513233,0,0
5498,89.581,127.0,0.16524899,0.257481,0.16630119,0.25418347,0.01486448,-0.087957144,0.011513233,0,0
5499,89.597,127.0,0.153171,0.2577555,0.16483523,0.25437534,0.01486448,-0.087957144,0.011513233,0,0
5500,89.597,127.0,0.153171,0.2577555,0.16483523,0.25437534,0.01486448,-0.087957144,0.011513233,1,1
5501,89.613,128.0,0.147132,0.2577555,0.092687435,0.046946205,0.017894596,0.03774318,-0.03451693,0,0
5502,89.629,128.0,0.145485,0.2577555,0.09331649,0.046370924,0.017894596,0.03774318,-0.03451693,0,0
5503,89.647,128.0,0.145485,0.257481,0.09394554,0.045795638,0.017894596,0.03774318,-0.03451693,0,0
5504,89.665,128.0,0.145485,0.25665748,0.094574586,0.045220356,0.017894596,0.03774318,-0.03451693,0,0
5505,89.68,128.0,0.1468575,0.2555595,0.09520364,0.04464507,0.017894596,0.03774318,-0.03451693,0,0
5506,89.698,128.0,0.149328,0.2550105,0.09583269,0.04406979,0.017894596,0.03774318,-0.03451693,0,0
5507,89.714,128.0,0.152073,0.254736,0.09646174,0.043494508,0.017894596,0.03774318,-0.03451693,0,0
5508,89.73,128.0,0.154269,0.254187,0.097090796,0.042919222,0.017894596,0.03774318,-0.03451693,0,0
5509,89.747,128.0,0.15591599,0.2533635,0.09771985,0.04234394,0.017894596,0.03774318,-0.03451693,0,0
5510,89.764,128.0,0.1578375,0.2528145,0.09834889,0.04176866,0.017894596,0.03774318,-0.03451693,0,0
5511,89.781,128.0,0.1600335,0.251442,0.098977946,0.041193374,0.017894596,0.03774318,-0.03451693,0,0
5512,89.797,128.0,0.163602,0.24842249,0.099607,0.04061809,0.017894596,0.03774318,-0.03451693,0,0
5513,89.813,128.0,0.1647,0.243756,0.10023605,0.040042806,0.017894596,0.03774318,-0.03451693,0,0
5514,89.83,128.0,0.1649745,0.236619,0.1008651,0.039467525,0.017894596,0.03774318,-0.03451693,0,0
5515,89.845,128.0,0.1633275,0.22756049,0.101494156,0.038892243,0.017894596,0.03774318,-0.03451693,0,0
5516,89.865,128.0,0.1611315,0.2143845,0.1021232,0.038316958,0.017894596,0.03774318,-0.03451693,0,0
5517,89.88,128.0,0.15948449,0.196542,0.10275225,0.037741676,0.017894596,0.03774318,-0.03451693,0,0
5518,89.897,128.0,0.158661,0.17595449,0.103381306,0.037166394,0.017894596,0.03774318,-0.03451693,0,0
5519,89.914,128.0,0.15811199,0.15811199,0.10401036,0.03659111,0.017894596,0.03774318,-0.03451693,0,0
5520,89.93,128.0,0.1561905,0.14301449,0.10463941,0.036015827,0.017894596,0.03774318,-0.03451693,0,0
5521,89.947,128.0,0.1539945,0.129015,0.10526846,0.035440546,0.017894596,0.03774318,-0.03451693,0,0
5522,89.964,128.0,0.15152399,0.115839,0.105897516,0.03486526,0.017894596,0.03774318,-0.03451693,0,0
5523,89.98,128.0,0.1485045,0.1040355,0.10652656,0.03428998,0.017894596,0.03774318,-0.03451693,0,0
5524,89.997,128.0,0.140544,0.091134,0.10715561,0.033714693,0.017894596,0.03774318,-0.03451693,0,0
5525,90.012,128.0,0.1325835,0.0848205,0.107784666,0.03313941,0.017894596,0.03774318,-0.03451693,0,0
5526,90.029,128.0,0.125172,0.079605,0.10841372,0.03256413,0.017894596,0.03774318,-0.03451693,0,0
5527,90.047,128.0,0.119682,0.074664,0.10904277,0.031988844,0.017894596,0.03774318,-0.03451693,0,0
5528,90.064,128.0,0.116388,0.0699975,0.10967182,0.031413563,0.017894596,0.03774318,-0.03451693,0,0
5529,90.081,128.0,0.114466496,0.06588,0.11030087,0.030838279,0.017894596,0.03774318,-0.03451693,0,0
5530,90.096,128.0,0.1122705,0.061488,0.11092992,0.030262996,0.017894596,0.03774318,-0.03451693,0,0
5531,90.114,128.0,0.109799996,0.057095997,0.111558974,0.029687714,0.017894596,0.03774318,-0.03451693,0,0
5532,90.13,128.0,0.108427495,0.052704,0.11218803,0.02911243,0.017894596,0.03774318,-0.03451693,0,0
5533,90.147,128.0,0.108153,0.0480375,0.11281708,0.028537147,0.017894596,0.03774318,-0.03451693,0,0
5534,90.164,128.0,0.108153,0.043645497,0.11344613,0.027961863,0.017894596,0.03774318,-0.03451693,0,0
5535,90.181,128.0,0.108153,0.0398025,0.11407518,0.027386582,0.017894596,0.03774318,-0.03451693,0,0
5536,90.197,128.0,0.108153,0.035685,0.11470423,0.026811298,0.017894596,0.03774318,-0.03451693,0,0
5537,90.213,128.0,0.108153,0.033489,0.11533328,0.026236014,0.017894596,0.03774318,-0.03451693,0,0
5538,90.23,128.0,0.108153,0.0326655,0.115962334,0.02566073,0.017894596,0.03774318,-0.03451693,0,0
5539,90.23,128.0,0.108153,0.0326655,0.115962334,0.02566073,0.017894596,0.03774318,-0.03451693,1,1
5540,90.247,129.0,0.108427495,0.0315675,0.21161732,0.034321785,0.01633615,-0.07184076,-0.31908697,0,0
5541,90.263,129.0,0.108427495,0.0315675,0.21041997,0.029003667,0.01633615,-0.07184076,-0.31908697,0,0
5542,90.281,129.0,0.108702,0.0315675,0.20922261,0.023685548,0.01633615,-0.07184076,-0.31908697,0,0
5543,90.297,129.0,0.109251,0.031842,0.20802526,0.014304869,0.01633615,-0.07184076,0.31908697,0,0
5544,90.313,129.0,0.111995995,0.03294,0.20682791,0.019622987,0.01633615,-0.07184076,0.31908697,0,0
5545,90.329,129.0,0.116388,0.034038,0.20563056,0.024941104,0.01633615,-0.07184076,0.31908697,0,0
5546,90.346,129.0,0.1216035,0.0354105,0.2044332,0.03025922,0.01633615,-0.07184076,0.31908697,0,0
5547,90.363,129.0,0.1292895,0.0376065,0.20323585,0.03557734,0.01633615,-0.07184076,0.31908697,0,0
5548,90.38,129.0,0.1397205,0.041175,0.2020385,0.04089545,0.01633615,-0.07184076,0.31908697,0,0
5549,90.397,129.0,0.1512495,0.0458415,0.20084114,0.046213567,0.01633615,-0.07184076,0.31908697,0,0
5550,90.413,129.0,0.1660725,0.055448998,0.19964379,0.05153168,0.01633615,-0.07184076,0.31908697,0,0
5551,90.429,129.0,0.173484,0.062586,0.19844644,0.056849796,0.01633615,-0.07184076,0.31908697,0,0
5552,90.445,129.0,0.177876,0.066978,0.19724908,0.062167913,0.01633615,-0.07184076,0.31908697,0,0
5553,90.465,129.0,0.18089549,0.069174,0.19605173,0.067486025,0.01633615,-0.07184076,0.31908697,0,0
5554,90.482,129.0,0.182268,0.0694485,0.19485438,0.072804146,0.01633615,-0.07184076,0.31908697,0,0
