id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
4959,80.761,117.0,0.3538305,0.195444,0.3569538,0.19014479,0.010079168,0.0062270463,-0.23076151,0,0
4960,80.78,117.0,0.35465398,0.194346,0.35705757,0.18629876,0.010079168,0.0062270463,-0.23076151,0,0
4961,80.798,117.0,0.35465398,0.192699,0.35716134,0.18245272,0.010079168,0.0062270463,-0.23076151,0,0
4962,80.812,117.0,0.35465398,0.19105199,0.3572651,0.17860669,0.010079168,0.0062270463,-0.23076151,0,0
4963,80.831,117.0,0.3549285,0.189405,0.35736892,0.17476067,0.010079168,0.0062270463,-0.23076151,0,0
4964,80.847,117.0,0.35630098,0.18748349,0.3574727,0.17091464,0.010079168,0.0062270463,-0.23076151,0,0
4965,80.863,117.0,0.3576735,0.1858365,0.35757646,0.1670686,0.010079168,0.0062270463,-0.23076151,0,0
4966,80.864,117.0,0.357948,0.185013,0.35757646,0.1670686,0.010079168,0.0062270463,-0.23076151,1,0
4967,80.88,118.0,0.35822248,0.184464,0.11410672,0.033611927,0.021723384,-0.27838546,-0.26422736,0,0
4968,80.897,118.0,0.35822248,0.18391499,0.10946696,0.029208139,0.021723384,-0.27838546,-0.26422736,0,0
4969,80.914,118.0,0.357948,0.183366,0.104827195,0.018642422,0.021723384,-0.27838546,0.26422736,0,0
4970,80.928,118.0,0.357948,0.183366,0.100187436,0.023046212,0.021723384,-0.27838546,0.26422736,0,0
4971,80.945,118.0,0.357948,0.182817,0.095547676,0.027450003,0.021723384,-0.27838546,0.26422736,0,0
4972,80.961,118.0,0.357948,0.182268,0.09090792,0.031853795,0.021723384,-0.27838546,0.26422736,0,0
4973,80.979,118.0,0.357948,0.1814445,0.08626816,0.036257584,0.021723384,-0.27838546,0.26422736,0,0
4974,80.998,118.0,0.357948,0.180072,0.0816284,0.040661376,0.021723384,-0.27838546,0.26422736,0,0
4975,81.012,118.0,0.3576735,0.17815049,0.07698864,0.045065165,0.021723384,-0.27838546,0.26422736,0,0
4976,81.03,118.0,0.3576735,0.1765035,0.07234888,0.049468957,0.021723384,-0.27838546,0.26422736,0,0
4977,81.047,118.0,0.3576735,0.1754055,0.06770912,0.05387275,0.021723384,-0.27838546,0.26422736,0,0
4978,81.064,118.0,0.3576735,0.17458199,0.063069366,0.058276538,0.021723384,-0.27838546,0.26422736,0,0
4979,81.081,118.0,0.3576735,0.17375849,0.05842961,0.06268033,0.021723384,-0.27838546,0.26422736,0,0
4980,81.097,118.0,0.3560265,0.1715625,0.053789854,0.06708412,0.021723384,-0.27838546,0.26422736,0,0
4981,81.113,118.0,0.352458,0.16881749,0.049150094,0.0714879,0.021723384,-0.27838546,0.26422736,0,0
4982,81.129,118.0,0.3466935,0.16524899,0.04451034,0.075891696,0.021723384,-0.27838546,0.26422736,0,0
4983,81.145,118.0,0.3379095,0.16085699,0.039870583,0.08029548,0.021723384,-0.27838546,0.26422736,0,0
4984,81.162,118.0,0.3247335,0.154818,0.035230827,0.084699266,0.021723384,-0.27838546,0.26422736,0,0
4985,81.182,118.0,0.3066165,0.147681,0.030591069,0.08910305,0.021723384,-0.27838546,0.26422736,0,0
4986,81.195,118.0,0.282735,0.1402695,0.017495459,0.093506835,0.021723384,0.27838546,0.26422736,0,0
4987,81.214,118.0,0.2544615,0.134505,0.022135217,0.09791063,0.021723384,0.27838546,0.26422736,0,0
4988,81.23,118.0,0.2264625,0.1303875,0.026774975,0.10231441,0.021723384,0.27838546,0.26422736,0,0
4989,81.247,118.0,0.1957185,0.1270935,0.031414732,0.1067182,0.021723384,0.27838546,0.26422736,0,0
4990,81.264,118.0,0.16662149,0.1259955,0.036054492,0.11112198,0.021723384,0.27838546,0.26422736,0,0
4991,81.28,118.0,0.14081849,0.12627,0.040694248,0.11552577,0.021723384,0.27838546,0.26422736,0,0
4992,81.297,118.0,0.116937,0.1325835,0.045334004,0.11992956,0.021723384,0.27838546,0.26422736,0,0
4993,81.313,118.0,0.109251,0.1386225,0.04997376,0.124333344,0.021723384,0.27838546,0.26422736,0,0
4994,81.329,118.0,0.107055,0.144936,0.054613516,0.12873714,0.021723384,0.27838546,0.26422736,0,0
4995,81.345,118.0,0.107055,0.150975,0.05925327,0.13314092,0.021723384,0.27838546,0.26422736,0,0
4996,81.365,118.0,0.109251,0.15728849,0.06389303,0.1375447,0.021723384,0.27838546,0.26422736,0,0
4997,81.378,118.0,0.1133685,0.1633275,0.06853279,0.14194849,0.021723384,0.27838546,0.26422736,0,0
4998,81.398,118.0,0.119682,0.17101349,0.07317255,0.14635229,0.021723384,0.27838546,0.26422736,0,0
4999,81.413,118.0,0.12654449,0.17815049,0.07781231,0.15075609,0.021723384,0.27838546,0.26422736,0,0
5000,81.43,118.0,0.132858,0.18391499,0.082452066,0.15515988,0.021723384,0.27838546,0.26422736,0,0
5001,81.447,118.0,0.137799,0.1869345,0.087091826,0.15956368,0.021723384,0.27838546,0.26422736,0,0
5002,81.463,118.0,0.14081849,0.1885815,0.091731586,0.16396748,0.021723384,0.27838546,0.26422736,0,0
5003,81.48,118.0,0.141642,0.19022849,0.096371345,0.16837126,0.021723384,0.27838546,0.26422736,0,0
5004,81.497,118.0,0.141642,0.19242449,0.101011105,0.17277506,0.021723384,0.27838546,0.26422736,0,0
5005,81.513,118.0,0.1386225,0.19764,0.105650865,0.17717886,0.021723384,0.27838546,0.26422736,0,0
5006,81.529,118.0,0.13505399,0.2006595,0.110290624,0.18158264,0.021723384,0.27838546,0.26422736,0,0
5007,81.545,118.0,0.13176,0.2034045,0.114930384,0.18598644,0.021723384,0.27838546,0.26422736,0,0
5008,81.561,118.0,0.129015,0.20532599,0.11957014,0.19039024,0.021723384,0.27838546,0.26422736,0,0
5009,81.579,118.0,0.1276425,0.20614949,0.12420991,0.19479403,0.021723384,0.27838546,0.26422736,0,0
5010,81.598,118.0,0.127368,0.20614949,0.12884967,0.19919783,0.021723384,0.27838546,0.26422736,0,0
5011,81.614,118.0,0.127368,0.20532599,0.13348943,0.20360163,0.021723384,0.27838546,0.26422736,0,0
5012,81.63,118.0,0.12791699,0.204228,0.13812919,0.20800541,0.021723384,0.27838546,0.26422736,0,0
5013,81.63,118.0,0.1287405,0.2034045,0.13812919,0.20800541,0.021723384,0.27838546,0.26422736,1,1
5014,81.647,119.0,0.1303875,0.2023065,0.41770756,0.16474761,0.017025217,0.29837006,0.016480684,0,0
5015,81.664,119.0,0.13176,0.202032,0.4226804,0.1650223,0.017025217,0.29837006,0.016480684,0,0
5016,81.68,119.0,0.133407,0.201483,0.42765322,0.16529699,0.017025217,0.29837006,0.016480684,0,0
5017,81.697,119.0,0.135603,0.2012085,0.43262607,0.16557166,0.017025217,0.29837006,0.016480684,0,0
5018,81.713,119.0,0.1369755,0.2012085,0.43759888,0.16584635,0.017025217,0.29837006,0.016480684,0,0
5019,81.729,119.0,0.138348,0.201483,0.44257173,0.16612104,0.017025217,0.29837006,0.016480684,0,0
5020,81.745,119.0,0.140544,0.2023065,0.44754457,0.16639572,0.017025217,0.29837006,0.016480684,0,0
5021,81.761,119.0,0.1446615,0.203679,0.4525174,0.1666704,0.017025217,0.29837006,0.016480684,0,0
5022,81.781,119.0,0.150426,0.2045025,0.45749024,0.16694508,0.017025217,0.29837006,0.016480684,0,0
5023,81.796,119.0,0.1583865,0.2050515,0.46246305,0.16721977,0.017025217,0.29837006,0.016480684,0,0
5024,81.814,119.0,0.16881749,0.2056005,0.4674359,0.16749446,0.017025217,0.29837006,0.016480684,0,0
5025,81.83,119.0,0.180072,0.205875,0.47240874,0.16776913,0.017025217,0.29837006,0.016480684,0,0
5026,81.847,119.0,0.191601,0.20614949,0.47738156,0.16804382,0.017025217,0.29837006,0.016480684,0,0
5027,81.863,119.0,0.205875,0.20614949,0.4823544,0.16831851,0.017025217,0.29837006,0.016480684,0,0
5028,81.88,119.0,0.2220705,0.2056005,0.48732722,0.1685932,0.017025217,0.29837006,0.016480684,0,0
5029,81.897,119.0,0.2434815,0.20312999,0.49230006,0.16886787,0.017025217,0.29837006,0.016480684,0,0
5030,81.913,119.0,0.276147,0.1984635,0.49727288,0.16914256,0.017025217,0.29837006,0.016480684,0,0
5031,81.929,119.0,0.2983815,0.194895,0.5022457,0.16941725,0.017025217,0.29837006,0.016480684,0,0
5032,81.946,119.0,0.31540048,0.191601,0.51281095,0.16969194,0.017025217,-0.29837006,0.016480684,0,0
5033,81.962,119.0,0.3294,0.189954,0.50783813,0.16996661,0.017025217,-0.29837006,0.016480684,0,0
5034,81.978,119.0,0.339831,0.189405,0.5028653,0.1702413,0.017025217,-0.29837006,0.016480684,0,0
5035,81.998,119.0,0.3477915,0.189405,0.49789247,0.17051598,0.017025217,-0.29837006,0.016480684,0,0
5036,82.014,119.0,0.35190898,0.189405,0.49291962,0.17079067,0.017025217,-0.29837006,0.016480684,0,0
5037,82.031,119.0,0.35190898,0.189405,0.4879468,0.17106535,0.017025217,-0.29837006,0.016480684,0,0
5038,82.048,119.0,0.35190898,0.189405,0.48297396,0.17134003,0.017025217,-0.29837006,0.016480684,0,0
5039,82.063,119.0,0.35190898,0.189405,0.47800112,0.17161472,0.017025217,-0.29837006,0.016480684,0,0
5040,82.079,119.0,0.35190898,0.189405,0.4730283,0.17188941,0.017025217,-0.29837006,0.016480684,0,0
5041,82.095,119.0,0.35190898,0.189405,0.46805546,0.17216408,0.017025217,-0.29837006,0.016480684,0,0
5042,82.112,119.0,0.35190898,0.189405,0.46308264,0.17243877,0.017025217,-0.29837006,0.016480684,0,0
5043,82.129,119.0,0.352458,0.189405,0.4581098,0.17271346,0.017025217,-0.29837006,0.016480684,0,0
5044,82.145,119.0,0.354105,0.189405,0.45313695,0.17298815,0.017025217,-0.29837006,0.016480684,0,0
5045,82.162,119.0,0.35547748,0.189405,0.44816414,0.17326282,0.017025217,-0.29837006,0.016480684,0,0
5046,82.18,119.0,0.3565755,0.189405,0.4431913,0.17353751,0.017025217,-0.29837006,0.016480684,0,0
5047,82.196,119.0,0.357399,0.1896795,0.43821847,0.1738122,0.017025217,-0.29837006,0.016480684,0,0
5048,82.212,119.0,0.357948,0.19022849,0.43324563,0.17408688,0.017025217,-0.29837006,0.016480684,0,0
5049,82.23,119.0,0.357948,0.190503,0.4282728,0.17436156,0.017025217,-0.29837006,0.016480684,0,0
5050,82.246,119.0,0.357948,0.190503,0.42329997,0.17463624,0.017025217,-0.29837006,0.016480684,0,0
5051,82.263,119.0,0.357948,0.190503,0.41832712,0.17491093,0.017025217,-0.29837006,0.016480684,0,0
5052,82.28,119.0,0.357948,0.189954,0.4133543,0.17518562,0.017025217,-0.29837006,0.016480684,0,0
5053,82.297,119.0,0.3576735,0.189405,0.40838146,0.1754603,0.017025217,-0.29837006,0.016480684,0,0
5054,82.313,119.0,0.3571245,0.1880325,0.40340865,0.17573498,0.017025217,-0.29837006,0.016480684,0,0
5055,82.329,119.0,0.35685,0.187209,0.3984358,0.17600967,0.017025217,-0.29837006,0.016480684,0,0
5056,82.346,119.0,0.3560265,0.1863855,0.393463,0.17628436,0.017025217,-0.29837006,0.016480684,0,0
5057,82.362,119.0,0.35465398,0.18528749,0.38849014,0.17655903,0.017025217,-0.29837006,0.016480684,0,0
5058,82.381,119.0,0.35273248,0.1836405,0.3835173,0.17683372,0.017025217,-0.29837006,0.016480684,0,0
5059,82.397,119.0,0.3516345,0.1819935,0.37854448,0.1771084,0.017025217,-0.29837006,0.016480684,0,0
5060,82.413,119.0,0.35136,0.180621,0.37357163,0.1773831,0.017025217,-0.29837006,0.016480684,0,0
5061,82.43,119.0,0.35136,0.1797975,0.36859882,0.17765777,0.017025217,-0.29837006,0.016480684,0,0
5062,82.43,119.0,0.35136,0.17952299,0.36859882,0.17765777,0.017025217,-0.29837006,0.016480684,1,0
5063,82.445,120.0,0.35108548,0.178974,0.36770782,0.021267358,0.012607688,-0.07543445,0.3484649,0,0
5064,82.462,120.0,0.350811,0.1786995,0.36645058,0.027075106,0.012607688,-0.07543445,0.3484649,0,0
5065,82.479,120.0,0.350811,0.1786995,0.36519337,0.032882854,0.012607688,-0.07543445,0.3484649,0,0
5066,82.496,120.0,0.3505365,0.1786995,0.36393613,0.0386906,0.012607688,-0.07543445,0.3484649,0,0
5067,82.512,120.0,0.3505365,0.1786995,0.3626789,0.044498354,0.012607688,-0.07543445,0.3484649,0,0
5068,82.529,120.0,0.350262,0.1786995,0.36142167,0.050306104,0.012607688,-0.07543445,0.3484649,0,0
5069,82.545,120.0,0.3499875,0.178974,0.36016443,0.056113854,0.012607688,-0.07543445,0.3484649,0,0
5070,82.564,120.0,0.3494385,0.17952299,0.3589072,0.061921604,0.012607688,-0.07543445,0.3484649,0,0
5071,82.578,120.0,0.348615,0.1797975,0.35764998,0.067729354,0.012607688,-0.07543445,0.3484649,0,0
5072,82.596,120.0,0.348066,0.180072,0.35639274,0.073537104,0.012607688,-0.07543445,0.3484649,0,0
5073,82.613,120.0,0.348066,0.180072,0.3551355,0.079344854,0.012607688,-0.07543445,0.3484649,0,0
5074,82.631,120.0,0.348066,0.180072,0.3538783,0.08515261,0.012607688,-0.07543445,0.3484649,0,0
5075,82.648,120.0,0.3477915,0.180072,0.35262105,0.09096036,0.012607688,-0.07543445,0.3484649,0,0
5076,82.662,120.0,0.3477915,0.17952299,0.3513638,0.09676811,0.012607688,-0.07543445,0.3484649,0,0
5077,82.679,120.0,0.3477915,0.178974,0.35010657,0.10257586,0.012607688,-0.07543445,0.3484649,0,0
5078,82.697,120.0,0.348066,0.177876,0.34884936,0.10838361,0.012607688,-0.07543445,0.3484649,0,0
5079,82.713,120.0,0.34751698,0.1743075,0.34759212,0.11419136,0.012607688,-0.07543445,0.3484649,0,0
5080,82.729,120.0,0.34559548,0.1660725,0.34633487,0.11999911,0.012607688,-0.07543445,0.3484649,0,0
5081,82.745,120.0,0.3450465,0.158661,0.34507766,0.12580687,0.012607688,-0.07543445,0.3484649,0,0
5082,82.765,120.0,0.3444975,0.15371999,0.34382042,0.13161461,0.012607688,-0.07543445,0.3484649,0,0
5083,82.778,120.0,0.344223,0.152622,0.34256318,0.13742237,0.012607688,-0.07543445,0.3484649,0,0
5084,82.798,120.0,0.343674,0.152622,0.34130597,0.14323011,0.012607688,-0.07543445,0.3484649,0,0
5085,82.813,120.0,0.342576,0.1534455,0.34004873,0.14903785,0.012607688,-0.07543445,0.3484649,0,0
5086,82.831,120.0,0.34037998,0.1550925,0.3387915,0.1548456,0.012607688,-0.07543445,0.3484649,0,0
5087,82.847,120.0,0.338184,0.157014,0.33753428,0.16065334,0.012607688,-0.07543445,0.3484649,0,0
5088,82.864,120.0,0.3362625,0.15921,0.33627704,0.16646108,0.012607688,-0.07543445,0.3484649,0,0
5089,82.881,120.0,0.335439,0.160308,0.3350198,0.17226882,0.012607688,-0.07543445,0.3484649,0,0
5090,82.896,120.0,0.335439,0.1600335,0.3337626,0.17807657,0.012607688,-0.07543445,0.3484649,0,0
5091,82.897,120.0,0.335439,0.1600335,0.3337626,0.17807657,0.012607688,-0.07543445,0.3484649,1,0
5092,82.913,121.0,0.335439,0.1600335,0.39544207,0.092537016,0.016523112,-0.054448664,-0.27318197,0,0
5093,82.929,121.0,0.33489,0.1600335,0.3945346,0.08798398,0.016523112,-0.054448664,-0.27318197,0,0
5094,82.946,121.0,0.3346155,0.1600335,0.39362714,0.08343095,0.016523112,-0.054448664,-0.27318197,0,0
5095,82.963,121.0,0.3346155,0.1600335,0.39271966,0.07887792,0.016523112,-0.054448664,-0.27318197,0,0
5096,82.981,121.0,0.3346155,0.1600335,0.39181218,0.07432488,0.016523112,-0.054448664,-0.27318197,0,0
5097,82.997,121.0,0.3346155,0.160308,0.39090472,0.069771856,0.016523112,-0.054448664,-0.27318197,0,0
5098,83.013,121.0,0.334341,0.1605825,0.38999724,0.06521882,0.016523112,-0.054448664,-0.27318197,0,0
5099,83.031,121.0,0.3335175,0.16168049,0.38908976,0.06066579,0.016523112,-0.054448664,-0.27318197,0,0
5100,83.048,121.0,0.332145,0.1627785,0.3881823,0.056112755,0.016523112,-0.054448664,-0.27318197,0,0
5101,83.064,121.0,0.329949,0.1638765,0.38727483,0.051559724,0.016523112,-0.054448664,-0.27318197,0,0
5102,83.08,121.0,0.327753,0.1649745,0.38636735,0.047006693,0.016523112,-0.054448664,-0.27318197,0,0
5103,83.097,121.0,0.325008,0.167445,0.38545987,0.042453658,0.016523112,-0.054448664,-0.27318197,0,0
5104,83.113,121.0,0.3236355,0.169092,0.38455242,0.037900627,0.016523112,-0.054448664,-0.27318197,0,0
5105,83.129,121.0,0.32336098,0.1693665,0.38364494,0.033347595,0.016523112,-0.054448664,-0.27318197,0,0
5106,83.145,121.0,0.3236355,0.168543,0.38273746,0.028794562,0.016523112,-0.054448664,-0.27318197,0,0
5107,83.161,121.0,0.3236355,0.1655235,0.38183,0.02424153,0.016523112,-0.054448664,-0.27318197,0,0
5108,83.182,121.0,0.3241845,0.1622295,0.38092253,0.013357726,0.016523112,-0.054448664,0.27318197,0,0
5109,83.194,121.0,0.325557,0.157563,0.38001505,0.017910758,0.016523112,-0.054448664,0.27318197,0,0
5110,83.214,121.0,0.32692948,0.15152399,0.3791076,0.022463791,0.016523112,-0.054448664,0.27318197,0,0
5111,83.23,121.0,0.328302,0.1446615,0.3782001,0.027016822,0.016523112,-0.054448664,0.27318197,0,0
5112,83.245,121.0,0.3291255,0.138897,0.37729263,0.031569857,0.016523112,-0.054448664,0.27318197,0,0
5113,83.264,121.0,0.3291255,0.13587749,0.37638515,0.03612289,0.016523112,-0.054448664,0.27318197,0,0
5114,83.28,121.0,0.3285765,0.135603,0.3754777,0.040675923,0.016523112,-0.054448664,0.27318197,0,0
5115,83.297,121.0,0.327204,0.136701,0.37457022,0.045228954,0.016523112,-0.054448664,0.27318197,0,0
5116,83.313,121.0,0.3258315,0.1380735,0.37366274,0.049781986,0.016523112,-0.054448664,0.27318197,0,0
5117,83.329,121.0,0.325008,0.13944599,0.3727553,0.05433502,0.016523112,-0.054448664,0.27318197,0,0
5118,83.346,121.0,0.3247335,0.14081849,0.3718478,0.05888805,0.016523112,-0.054448664,0.27318197,0,0
5119,83.361,121.0,0.3247335,0.142191,0.37094033,0.06344108,0.016523112,-0.054448664,0.27318197,0,0
5120,83.381,121.0,0.325008,0.143838,0.37003288,0.06799412,0.016523112,-0.054448664,0.27318197,0,0
5121,83.397,121.0,0.326655,0.1457595,0.3691254,0.07254715,0.016523112,-0.054448664,0.27318197,0,0
5122,83.414,121.0,0.3291255,0.147132,0.36821792,0.07710019,0.016523112,-0.054448664,0.27318197,0,0
5123,83.431,121.0,0.331047,0.14795549,0.36731043,0.081653215,0.016523112,-0.054448664,0.27318197,0,0
5124,83.447,121.0,0.3329685,0.14823,0.36640298,0.08620625,0.016523112,-0.054448664,0.27318197,0,0
5125,83.464,121.0,0.337086,0.149328,0.3654955,0.090759285,0.016523112,-0.054448664,0.27318197,0,0
5126,83.481,121.0,0.341478,0.1507005,0.36458802,0.09531231,0.016523112,-0.054448664,0.27318197,0,0
5127,83.497,121.0,0.345321,0.15152399,0.36368057,0.09986535,0.016523112,-0.054448664,0.27318197,0,0
5128,83.513,121.0,0.34587,0.15152399,0.3627731,0.10441838,0.016523112,-0.054448664,0.27318197,0,0
5129,83.529,121.0,0.3477915,0.150975,0.3618656,0.10897141,0.016523112,-0.054448664,0.27318197,0,0
5130,83.545,121.0,0.35108548,0.1507005,0.36095816,0.113524444,0.016523112,-0.054448664,0.27318197,0,0
5131,83.562,121.0,0.3532815,0.1496025,0.36005068,0.11807748,0.016523112,-0.054448664,0.27318197,0,0
5132,83.58,121.0,0.353556,0.1485045,0.3591432,0.12263051,0.016523112,-0.054448664,0.27318197,0,0
5133,83.597,121.0,0.3532815,0.1474065,0.35823572,0.12718354,0.016523112,-0.054448664,0.27318197,0,0
5134,83.614,121.0,0.3538305,0.1457595,0.35732827,0.13173658,0.016523112,-0.054448664,0.27318197,0,0
5135,83.63,121.0,0.355203,0.1435635,0.3564208,0.13628961,0.016523112,-0.054448664,0.27318197,0,0
5136,83.646,121.0,0.3560265,0.141642,0.3555133,0.14084265,0.016523112,-0.054448664,0.27318197,0,0
5137,83.663,121.0,0.3565755,0.139995,0.35460585,0.14539568,0.016523112,-0.054448664,0.27318197,0,0
5138,83.679,121.0,0.3565755,0.138897,0.35369837,0.14994872,0.016523112,-0.054448664,0.27318197,0,0
5139,83.696,121.0,0.3565755,0.1386225,0.3527909,0.15450177,0.016523112,-0.054448664,0.27318197,0,0
5140,83.713,121.0,0.3565755,0.1386225,0.35188344,0.1590548,0.016523112,-0.054448664,0.27318197,0,0
5141,83.714,121.0,0.3565755,0.1386225,0.35188344,0.1590548,0.016523112,-0.054448664,0.27318197,1,0
5142,83.731,122.0,0.3565755,0.1386225,0.06932705,0.17356701,0.021817444,-0.119302854,-0.29263762,0,0
5143,83.747,122.0,0.3565755,0.1386225,0.06733867,0.16868971,0.021817444,-0.119302854,-0.29263762,0,0
5144,83.764,122.0,0.3565755,0.1386225,0.06535028,0.16381241,0.021817444,-0.119302854,-0.29263762,0,0
5145,83.781,122.0,0.3560265,0.1386225,0.0633619,0.15893511,0.021817444,-0.119302854,-0.29263762,0,0
5146,83.797,122.0,0.355752,0.13944599,0.061373517,0.15405782,0.021817444,-0.119302854,-0.29263762,0,0
5147,83.814,122.0,0.3549285,0.140544,0.059385136,0.14918052,0.021817444,-0.119302854,-0.29263762,0,0
5148,83.831,122.0,0.3538305,0.142191,0.05739675,0.1443032,0.021817444,-0.119302854,-0.29263762,0,0
5149,83.848,122.0,0.35190898,0.14438699,0.05540837,0.13942592,0.021817444,-0.119302854,-0.29263762,0,0
5150,83.863,122.0,0.3499875,0.147132,0.05341999,0.13454862,0.021817444,-0.119302854,-0.29263762,0,0
5151,83.88,122.0,0.34834048,0.1496025,0.051431604,0.12967134,0.021817444,-0.119302854,-0.29263762,0,0
5152,83.895,122.0,0.3466935,0.1517985,0.049443223,0.12479404,0.021817444,-0.119302854,-0.29263762,0,0
5153,83.912,122.0,0.34559548,0.15371999,0.04745484,0.11991675,0.021817444,-0.119302854,-0.29263762,0,0
5154,83.929,122.0,0.34120348,0.1567395,0.045466457,0.11503945,0.021817444,-0.119302854,-0.29263762,0,0
5155,83.945,122.0,0.333792,0.15921,0.043478075,0.11016216,0.021817444,-0.119302854,-0.29263762,0,0
5156,83.962,122.0,0.32171398,0.1605825,0.041489694,0.10528487,0.021817444,-0.119302854,-0.29263762,0,0
5157,83.981,122.0,0.3060675,0.159759,0.03950131,0.10040758,0.021817444,-0.119302854,-0.29263762,0,0
5158,83.998,122.0,0.28877398,0.15811199,0.03751293,0.09553029,0.021817444,-0.119302854,-0.29263762,0,0
5159,84.014,122.0,0.2692845,0.1561905,0.035524543,0.090652995,0.021817444,-0.119302854,-0.29263762,0,0
5160,84.031,122.0,0.24540299,0.15371999,0.033536166,0.0857757,0.021817444,-0.119302854,-0.29263762,0,0
5161,84.047,122.0,0.2176785,0.149328,0.031547785,0.08089841,0.021817444,-0.119302854,-0.29263762,0,0
5162,84.064,122.0,0.189405,0.1441125,0.029559404,0.07602112,0.021817444,-0.119302854,-0.29263762,0,0
5163,84.081,122.0,0.1649745,0.1380735,0.027571023,0.07114383,0.021817444,-0.119302854,-0.29263762,0,0
5164,84.097,122.0,0.1441125,0.13148549,0.025582643,0.06626654,0.021817444,-0.119302854,-0.29263762,0,0
5165,84.113,122.0,0.1353285,0.1287405,0.020040628,0.06138924,0.021817444,0.119302854,-0.29263762,0,0
5166,84.129,122.0,0.1298385,0.126819,0.022029009,0.05651195,0.021817444,0.119302854,-0.29263762,0,0
5167,84.146,122.0,0.12791699,0.12654449,0.024017388,0.051634658,0.021817444,0.119302854,-0.29263762,0,0
5168,84.164,122.0,0.12791699,0.126819,0.02600577,0.046757367,0.021817444,0.119302854,-0.29263762,0,0
5169,84.18,122.0,0.129015,0.12791699,0.027994148,0.04188007,0.021817444,0.119302854,-0.29263762,0,0
5170,84.199,122.0,0.1303875,0.1298385,0.02998253,0.03700278,0.021817444,0.119302854,-0.29263762,0,0
5171,84.214,122.0,0.13148549,0.13176,0.03197091,0.032125488,0.021817444,0.119302854,-0.29263762,0,0
5172,84.231,122.0,0.1320345,0.1331325,0.033959292,0.027248196,0.021817444,0.119302854,-0.29263762,0,0
5173,84.248,122.0,0.1320345,0.134505,0.03594767,0.021263987,0.021817444,0.119302854,0.29263762,0,0
5174,84.264,122.0,0.13176,0.1347795,0.037936054,0.026141278,0.021817444,0.119302854,0.29263762,0,0
5175,84.28,122.0,0.1303875,0.1347795,0.039924435,0.03101857,0.021817444,0.119302854,0.29263762,0,0
5176,84.297,122.0,0.129564,0.133956,0.04191282,0.03589586,0.021817444,0.119302854,0.29263762,0,0
5177,84.312,122.0,0.1254465,0.1303875,0.0439012,0.040773153,0.021817444,0.119302854,0.29263762,0,0
5178,84.329,122.0,0.124074,0.1292895,0.045889582,0.04565045,0.021817444,0.119302854,0.29263762,0,0
5179,84.346,122.0,0.1199565,0.125172,0.047877967,0.05052774,0.021817444,0.119302854,0.29263762,0,0
5180,84.361,122.0,0.1183095,0.122426994,0.04986635,0.055405032,0.021817444,0.119302854,0.29263762,0,0
5181,84.381,122.0,0.117486,0.1194075,0.05185473,0.060282324,0.021817444,0.119302854,0.29263762,0,0
5182,84.397,122.0,0.116662495,0.1161135,0.053843115,0.06515962,0.021817444,0.119302854,0.29263762,0,0
5183,84.413,122.0,0.1150155,0.1133685,0.055831496,0.07003691,0.021817444,0.119302854,0.29263762,0,0
5184,84.43,122.0,0.1133685,0.1111725,0.05781988,0.0749142,0.021817444,0.119302854,0.29263762,0,0
5185,84.448,122.0,0.112545,0.109799996,0.05980826,0.07979149,0.021817444,0.119302854,0.29263762,0,0
5186,84.464,122.0,0.1122705,0.109525494,0.061796643,0.08466879,0.021817444,0.119302854,0.29263762,0,0
5187,84.481,122.0,0.111995995,0.109525494,0.063785024,0.089546084,0.021817444,0.119302854,0.29263762,0,0
5188,84.497,122.0,0.110897996,0.109525494,0.065773405,0.094423376,0.021817444,0.119302854,0.29263762,0,0
5189,84.513,122.0,0.109251,0.110349,0.067761794,0.09930067,0.021817444,0.119302854,0.29263762,0,0
5190,84.529,122.0,0.106231496,0.1117215,0.069750175,0.10417796,0.021817444,0.119302854,0.29263762,0,0
5191,84.546,122.0,0.1012905,0.1139175,0.071738556,0.10905525,0.021817444,0.119302854,0.29263762,0,0
5192,84.562,122.0,0.0963495,0.1161135,0.07372694,0.11393254,0.021817444,0.119302854,0.29263762,0,0
5193,84.581,122.0,0.0936045,0.117486,0.07571532,0.118809834,0.021817444,0.119302854,0.29263762,0,0
5194,84.598,122.0,0.092781,0.117760494,0.07770371,0.123687126,0.021817444,0.119302854,0.29263762,0,0
5195,84.616,122.0,0.092232,0.117760494,0.07969209,0.12856442,0.021817444,0.119302854,0.29263762,0,0
5196,84.628,122.0,0.092232,0.117760494,0.08168047,0.13344172,0.021817444,0.119302854,0.29263762,0,0
5197,84.628,122.0,0.092232,0.117760494,0.08168047,0.13344172,0.021817444,0.119302854,0.29263762,1,1
5198,84.646,123.0,0.091957495,0.117760494,0.053635843,0.15413696,0.016103733,0.26273632,-0.21006778,0,0
5199,84.663,123.0,0.091683,0.117760494,0.058014784,0.15063582,0.016103733,0.26273632,-0.21006778,0,0
5200,84.68,123.0,0.0914085,0.118034996,0.062393725,0.14713469,0.016103733,0.26273632,-0.21006778,0,0
5201,84.697,123.0,0.0914085,0.118034996,0.06677266,0.14363356,0.016103733,0.26273632,-0.21006778,0,0
5202,84.713,123.0,0.0914085,0.118584,0.0711516,0.14013243,0.016103733,0.26273632,-0.21006778,0,0
