id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7661,124.971,168.0,0.2841075,0.115839,0.23211172,0.062479153,0.015435939,0.31482822,0.14932562,0,0
7662,124.989,168.0,0.277794,0.114191994,0.23735885,0.064967915,0.015435939,0.31482822,0.14932562,0,0
7663,125.005,168.0,0.275598,0.113093995,0.24260598,0.06745668,0.015435939,0.31482822,0.14932562,0,0
7664,125.021,168.0,0.27532348,0.1117215,0.24785312,0.06994544,0.015435939,0.31482822,0.14932562,0,0
7665,125.038,168.0,0.275598,0.1106235,0.25310025,0.072434194,0.015435939,0.31482822,0.14932562,0,0
7666,125.054,168.0,0.2764215,0.109525494,0.2583474,0.07492296,0.015435939,0.31482822,0.14932562,0,0
7667,125.071,168.0,0.278343,0.108153,0.2635945,0.07741172,0.015435939,0.31482822,0.14932562,0,0
7668,125.088,168.0,0.280539,0.106506,0.26884165,0.07990048,0.015435939,0.31482822,0.14932562,0,0
7669,125.105,168.0,0.28246048,0.105133496,0.27408877,0.08238924,0.015435939,0.31482822,0.14932562,0,0
7670,125.121,168.0,0.283833,0.1023885,0.27933592,0.084878005,0.015435939,0.31482822,0.14932562,0,0
7671,125.137,168.0,0.2841075,0.099918,0.28458303,0.08736677,0.015435939,0.31482822,0.14932562,0,0
7672,125.154,168.0,0.2841075,0.0974475,0.28983018,0.08985553,0.015435939,0.31482822,0.14932562,0,0
7673,125.17,168.0,0.2835585,0.0952515,0.2950773,0.09234429,0.015435939,0.31482822,0.14932562,0,0
7674,125.187,168.0,0.2835585,0.0936045,0.30032444,0.09483305,0.015435939,0.31482822,0.14932562,0,0
7675,125.187,168.0,0.2835585,0.0936045,0.30032444,0.09483305,0.015435939,0.31482822,0.14932562,1,0
7676,125.205,169.0,0.283284,0.0930555,0.048114367,0.030348694,0.01841016,-0.0043289065,-0.29181305,0,0
7677,125.222,169.0,0.283284,0.092781,0.04804222,0.025485143,0.01841016,-0.0043289065,-0.29181305,0,0
7678,125.239,169.0,0.283284,0.092781,0.04797007,0.016198725,0.01841016,-0.0043289065,0.29181305,0,0
7679,125.255,169.0,0.283284,0.092781,0.047897924,0.021062275,0.01841016,-0.0043289065,0.29181305,0,0
7680,125.271,169.0,0.283284,0.092781,0.047825776,0.025925824,0.01841016,-0.0043289065,0.29181305,0,0
7681,125.288,169.0,0.283284,0.092781,0.04775363,0.030789373,0.01841016,-0.0043289065,0.29181305,0,0
7682,125.305,169.0,0.283284,0.0930555,0.04768148,0.035652924,0.01841016,-0.0043289065,0.29181305,0,0
7683,125.321,169.0,0.283284,0.093329996,0.047609333,0.040516473,0.01841016,-0.0043289065,0.29181305,0,0
7684,125.338,169.0,0.2846565,0.0941535,0.047537185,0.045380022,0.01841016,-0.0043289065,0.29181305,0,0
7685,125.353,169.0,0.2857545,0.094977,0.047465038,0.05024357,0.01841016,-0.0043289065,0.29181305,0,0
7686,125.37,169.0,0.287676,0.096624,0.04739289,0.05510712,0.01841016,-0.0043289065,0.29181305,0,0
7687,125.386,169.0,0.289323,0.098271,0.047320742,0.059970673,0.01841016,-0.0043289065,0.29181305,0,0
7688,125.406,169.0,0.289872,0.100192495,0.0472486,0.06483422,0.01841016,-0.0043289065,0.29181305,0,0
7689,125.419,169.0,0.289323,0.102114,0.04717645,0.06969777,0.01841016,-0.0043289065,0.29181305,0,0
7690,125.438,169.0,0.286578,0.10431,0.047104303,0.07456132,0.01841016,-0.0043289065,0.29181305,0,0
7691,125.455,169.0,0.2808135,0.105957,0.047032155,0.07942487,0.01841016,-0.0043289065,0.29181305,0,0
7692,125.472,169.0,0.27532348,0.107055,0.046960007,0.084288426,0.01841016,-0.0043289065,0.29181305,0,0
7693,125.488,169.0,0.269559,0.107055,0.04688786,0.089151986,0.01841016,-0.0043289065,0.29181305,0,0
7694,125.505,169.0,0.26297098,0.107055,0.046815712,0.09401554,0.01841016,-0.0043289065,0.29181305,0,0
7695,125.521,169.0,0.2473245,0.106231496,0.046743564,0.09887909,0.01841016,-0.0043289065,0.29181305,0,0
7696,125.537,169.0,0.23250149,0.105408,0.046671417,0.103742644,0.01841016,-0.0043289065,0.29181305,0,0
7697,125.553,169.0,0.2171295,0.1045845,0.04659927,0.1086062,0.01841016,-0.0043289065,0.29181305,0,0
7698,125.572,169.0,0.2006595,0.10431,0.04652712,0.11346975,0.01841016,-0.0043289065,0.29181305,0,0
7699,125.586,169.0,0.18309149,0.1045845,0.046454974,0.1183333,0.01841016,-0.0043289065,0.29181305,0,0
7700,125.606,169.0,0.1649745,0.107329495,0.046382826,0.12319686,0.01841016,-0.0043289065,0.29181305,0,0
7701,125.62,169.0,0.1468575,0.1122705,0.046310678,0.12806042,0.01841016,-0.0043289065,0.29181305,0,0
7702,125.638,169.0,0.131211,0.118584,0.04623853,0.13292396,0.01841016,-0.0043289065,0.29181305,0,0
7703,125.655,169.0,0.115839,0.1254465,0.046166383,0.13778752,0.01841016,-0.0043289065,0.29181305,0,0
7704,125.671,169.0,0.1018395,0.1320345,0.046094235,0.14265107,0.01841016,-0.0043289065,0.29181305,0,0
7705,125.689,169.0,0.088663496,0.137799,0.046022087,0.14751461,0.01841016,-0.0043289065,0.29181305,0,0
7706,125.705,169.0,0.077409,0.142191,0.04594994,0.15237816,0.01841016,-0.0043289065,0.29181305,0,0
7707,125.721,169.0,0.0656055,0.1463085,0.045877792,0.1572417,0.01841016,-0.0043289065,0.29181305,0,0
7708,125.737,169.0,0.059292,0.14795549,0.045805644,0.16210525,0.01841016,-0.0043289065,0.29181305,0,0
7709,125.753,169.0,0.054351,0.1496025,0.045733497,0.1669688,0.01841016,-0.0043289065,0.29181305,0,0
7710,125.77,169.0,0.04941,0.152073,0.04566135,0.17183234,0.01841016,-0.0043289065,0.29181305,0,0
7711,125.786,169.0,0.0441945,0.154818,0.0455892,0.17669588,0.01841016,-0.0043289065,0.29181305,0,0
7712,125.806,169.0,0.038429998,0.15728849,0.045517053,0.18155943,0.01841016,-0.0043289065,0.29181305,0,0
7713,125.822,169.0,0.033763498,0.15921,0.045444906,0.18642297,0.01841016,-0.0043289065,0.29181305,0,0
7714,125.839,169.0,0.031293,0.16085699,0.045372758,0.19128652,0.01841016,-0.0043289065,0.29181305,0,0
7715,125.839,169.0,0.030744,0.161406,0.045372758,0.19128652,0.01841016,-0.0043289065,0.29181305,1,0
7716,125.854,170.0,0.0304695,0.1627785,0.042901628,0.14194553,0.012672441,0.19759351,-0.020929396,0,0
7717,125.871,170.0,0.0299205,0.164151,0.04619485,0.1415967,0.012672441,0.19759351,-0.020929396,0,0
7718,125.889,170.0,0.0288225,0.166347,0.04948808,0.14124788,0.012672441,0.19759351,-0.020929396,0,0
7719,125.905,170.0,0.027998999,0.168543,0.052781302,0.14089906,0.012672441,0.19759351,-0.020929396,0,0
7720,125.922,170.0,0.0271755,0.17018999,0.056074526,0.14055024,0.012672441,0.19759351,-0.020929396,0,0
7721,125.937,170.0,0.0271755,0.1704645,0.059367754,0.14020142,0.012672441,0.19759351,-0.020929396,0,0
7722,125.953,170.0,0.027724499,0.1704645,0.06266098,0.1398526,0.012672441,0.19759351,-0.020929396,0,0
7723,125.97,170.0,0.0288225,0.17018999,0.0659542,0.13950378,0.012672441,0.19759351,-0.020929396,0,0
7724,125.989,170.0,0.0299205,0.1693665,0.069247425,0.13915496,0.012672441,0.19759351,-0.020929396,0,0
7725,126.004,170.0,0.031842,0.1677195,0.072540656,0.13880613,0.012672441,0.19759351,-0.020929396,0,0
7726,126.021,170.0,0.0354105,0.16524899,0.07583387,0.13845731,0.012672441,0.19759351,-0.020929396,0,0
7727,126.038,170.0,0.0414495,0.1627785,0.0791271,0.13810849,0.012672441,0.19759351,-0.020929396,0,0
7728,126.054,170.0,0.049959,0.15948449,0.082420334,0.13775967,0.012672441,0.19759351,-0.020929396,0,0
7729,126.07,170.0,0.061213497,0.1556415,0.08571356,0.13741085,0.012672441,0.19759351,-0.020929396,0,0
7730,126.09,170.0,0.0727425,0.15234749,0.08900679,0.13706203,0.012672441,0.19759351,-0.020929396,0,0
7731,126.103,170.0,0.081801,0.149328,0.09230002,0.1367132,0.012672441,0.19759351,-0.020929396,0,0
7732,126.121,170.0,0.090036,0.145485,0.09559325,0.13636439,0.012672441,0.19759351,-0.020929396,0,0
7733,126.137,170.0,0.102662995,0.1380735,0.098886475,0.13601556,0.012672441,0.19759351,-0.020929396,0,0
7734,126.153,170.0,0.109799996,0.133407,0.102179706,0.13566674,0.012672441,0.19759351,-0.020929396,0,0
7735,126.17,170.0,0.11529,0.1309365,0.10547294,0.13531792,0.012672441,0.19759351,-0.020929396,0,0
7736,126.187,170.0,0.117760494,0.130662,0.10876617,0.1349691,0.012672441,0.19759351,-0.020929396,0,0
7737,126.206,170.0,0.118584,0.130662,0.11205939,0.13462028,0.012672441,0.19759351,-0.020929396,0,0
7738,126.22,170.0,0.119132996,0.130662,0.11535262,0.13427146,0.012672441,0.19759351,-0.020929396,0,0
7739,126.24,170.0,0.119682,0.1303875,0.118645854,0.13392264,0.012672441,0.19759351,-0.020929396,0,0
7740,126.252,170.0,0.121328995,0.128466,0.121939085,0.13357382,0.012672441,0.19759351,-0.020929396,0,0
7741,126.271,170.0,0.122701496,0.125721,0.12523231,0.133225,0.012672441,0.19759351,-0.020929396,0,0
7742,126.287,170.0,0.123799495,0.123525,0.12852554,0.13287617,0.012672441,0.19759351,-0.020929396,0,0
7743,126.306,170.0,0.1243485,0.1221525,0.13181877,0.13252735,0.012672441,0.19759351,-0.020929396,0,0
7744,126.321,170.0,0.125172,0.121878,0.135112,0.13217853,0.012672441,0.19759351,-0.020929396,0,0
7745,126.337,170.0,0.125172,0.1216035,0.13840523,0.13182971,0.012672441,0.19759351,-0.020929396,0,0
7746,126.354,170.0,0.125172,0.1216035,0.14169846,0.13148089,0.012672441,0.19759351,-0.020929396,0,0
7747,126.355,170.0,0.125172,0.1216035,0.14169846,0.13148089,0.012672441,0.19759351,-0.020929396,1,0
7748,126.369,171.0,0.125172,0.1216035,0.092540205,0.10128186,0.018948046,0.06537041,-0.17296305,0,0
7749,126.39,171.0,0.124897495,0.121878,0.09362971,0.09839914,0.018948046,0.06537041,-0.17296305,0,0
7750,126.403,171.0,0.124623,0.1221525,0.094719216,0.09551642,0.018948046,0.06537041,-0.17296305,0,0
7751,126.422,171.0,0.124623,0.122701496,0.09580872,0.0926337,0.018948046,0.06537041,-0.17296305,0,0
7752,126.438,171.0,0.124623,0.123525,0.09689823,0.08975098,0.018948046,0.06537041,-0.17296305,0,0
7753,126.455,171.0,0.124897495,0.1243485,0.097987734,0.086868264,0.018948046,0.06537041,-0.17296305,0,0
7754,126.472,171.0,0.1259955,0.1254465,0.09907724,0.083985545,0.018948046,0.06537041,-0.17296305,0,0
7755,126.488,171.0,0.127368,0.12627,0.100166745,0.081102826,0.018948046,0.06537041,-0.17296305,0,0
7756,126.505,171.0,0.129564,0.1270935,0.10125625,0.07822011,0.018948046,0.06537041,-0.17296305,0,0
7757,126.521,171.0,0.135603,0.1287405,0.10234576,0.07533739,0.018948046,0.06537041,-0.17296305,0,0
7758,126.537,171.0,0.1419165,0.1298385,0.10343526,0.07245467,0.018948046,0.06537041,-0.17296305,0,0
7759,126.554,171.0,0.149877,0.13148549,0.10452477,0.06957195,0.018948046,0.06537041,-0.17296305,0,0
7760,126.573,171.0,0.1589355,0.132858,0.105614275,0.06668923,0.018948046,0.06537041,-0.17296305,0,0
7761,126.589,171.0,0.1671705,0.13368149,0.10670378,0.06380651,0.018948046,0.06537041,-0.17296305,0,0
7762,126.606,171.0,0.173484,0.133956,0.10779329,0.060923796,0.018948046,0.06537041,-0.17296305,0,0
7763,126.622,171.0,0.177876,0.13368149,0.10888279,0.058041077,0.018948046,0.06537041,-0.17296305,0,0
7764,126.639,171.0,0.17952299,0.1320345,0.1099723,0.055158358,0.018948046,0.06537041,-0.17296305,0,0
7765,126.654,171.0,0.17952299,0.1292895,0.111061804,0.05227564,0.018948046,0.06537041,-0.17296305,0,0
7766,126.671,171.0,0.1765035,0.125721,0.11215131,0.04939292,0.018948046,0.06537041,-0.17296305,0,0
7767,126.687,171.0,0.1721115,0.121878,0.113240816,0.0465102,0.018948046,0.06537041,-0.17296305,0,0
7768,126.706,171.0,0.16662149,0.1172115,0.11433032,0.043627482,0.018948046,0.06537041,-0.17296305,0,0
7769,126.72,171.0,0.1605825,0.111995995,0.11541983,0.040744763,0.018948046,0.06537041,-0.17296305,0,0
7770,126.737,171.0,0.1545435,0.106231496,0.11650933,0.03786204,0.018948046,0.06537041,-0.17296305,0,0
7771,126.754,171.0,0.146034,0.0974475,0.11759884,0.034979325,0.018948046,0.06537041,-0.17296305,0,0
7772,126.77,171.0,0.143289,0.0925065,0.118688345,0.03209661,0.018948046,0.06537041,-0.17296305,0,0
7773,126.789,171.0,0.142191,0.0881145,0.11977785,0.02921389,0.018948046,0.06537041,-0.17296305,0,0
7774,126.805,171.0,0.1413675,0.0842715,0.12086736,0.026331173,0.018948046,0.06537041,-0.17296305,0,0
7775,126.822,171.0,0.1402695,0.0809775,0.12195686,0.023448458,0.018948046,0.06537041,-0.17296305,0,0
7776,126.838,171.0,0.138897,0.077957995,0.12304637,0.017330354,0.018948046,0.06537041,0.17296305,0,0
7777,126.856,171.0,0.1375245,0.0749385,0.124135874,0.020213071,0.018948046,0.06537041,0.17296305,0,0
7778,126.872,171.0,0.136152,0.072193496,0.12522538,0.023095788,0.018948046,0.06537041,0.17296305,0,0
7779,126.889,171.0,0.13505399,0.0688995,0.12631488,0.025978506,0.018948046,0.06537041,0.17296305,0,0
7780,126.905,171.0,0.133956,0.0661545,0.12740439,0.028861223,0.018948046,0.06537041,0.17296305,0,0
7781,126.921,171.0,0.131211,0.061488,0.12849389,0.03174394,0.018948046,0.06537041,0.17296305,0,0
7782,126.937,171.0,0.1292895,0.0584685,0.1295834,0.034626655,0.018948046,0.06537041,0.17296305,0,0
7783,126.954,171.0,0.1270935,0.054899998,0.1306729,0.037509374,0.018948046,0.06537041,0.17296305,0,0
7784,126.97,171.0,0.125172,0.051606,0.13176242,0.040392093,0.018948046,0.06537041,0.17296305,0,0
7785,126.986,171.0,0.122976,0.048312,0.13285191,0.043274812,0.018948046,0.06537041,0.17296305,0,0
7786,127.007,171.0,0.122426994,0.045567,0.13394143,0.04615753,0.018948046,0.06537041,0.17296305,0,0
7787,127.019,171.0,0.122426994,0.043096498,0.13503093,0.04904025,0.018948046,0.06537041,0.17296305,0,0
7788,127.038,171.0,0.122976,0.041175,0.13612044,0.05192297,0.018948046,0.06537041,0.17296305,0,0
7789,127.055,171.0,0.122976,0.0403515,0.13720994,0.05480569,0.018948046,0.06537041,0.17296305,0,0
7790,127.055,171.0,0.122976,0.0403515,0.13720994,0.05480569,0.018948046,0.06537041,0.17296305,1,0
7791,127.073,172.0,0.122976,0.0403515,0.25696638,0.22026858,0.023200762,0.13920012,0.32532322,0,0
7792,127.089,172.0,0.122701496,0.0403515,0.25928637,0.22569063,0.023200762,0.13920012,0.32532322,0,0
7793,127.105,172.0,0.1221525,0.0414495,0.26160637,0.23111269,0.023200762,0.13920012,0.32532322,0,0
7794,127.12,172.0,0.121878,0.042547498,0.26392636,0.23653476,0.023200762,0.13920012,0.32532322,0,0
7795,127.137,172.0,0.1216035,0.04392,0.26624638,0.24195682,0.023200762,0.13920012,0.32532322,0,0
7796,127.153,172.0,0.1216035,0.0452925,0.26856637,0.24737889,0.023200762,0.13920012,0.32532322,0,0
7797,127.17,172.0,0.1216035,0.0463905,0.27088636,0.25280094,0.023200762,0.13920012,0.32532322,0,0
7798,127.189,172.0,0.1216035,0.047762997,0.27320635,0.258223,0.023200762,0.13920012,0.32532322,0,0
7799,127.206,172.0,0.122701496,0.0502335,0.27552634,0.26364505,0.023200762,0.13920012,0.32532322,0,0
7800,127.222,172.0,0.124623,0.053253,0.27784637,0.27745134,0.023200762,0.13920012,-0.32532322,0,0
7801,127.239,172.0,0.12791699,0.0573705,0.28016636,0.27202928,0.023200762,0.13920012,-0.32532322,0,0
7802,127.256,172.0,0.13148549,0.0628605,0.28248635,0.26660722,0.023200762,0.13920012,-0.32532322,0,0
7803,127.272,172.0,0.134505,0.0694485,0.28480637,0.26118514,0.023200762,0.13920012,-0.32532322,0,0
7804,127.288,172.0,0.1386225,0.078507,0.2871264,0.25576308,0.023200762,0.13920012,-0.32532322,0,0
7805,127.305,172.0,0.143289,0.088938,0.2894464,0.25034103,0.023200762,0.13920012,-0.32532322,0,0
7806,127.321,172.0,0.152622,0.1078785,0.2917664,0.24491897,0.023200762,0.13920012,-0.32532322,0,0
7807,127.337,172.0,0.1583865,0.1205055,0.29408643,0.2394969,0.023200762,0.13920012,-0.32532322,0,0
7808,127.354,172.0,0.1647,0.133407,0.29640645,0.23407485,0.023200762,0.13920012,-0.32532322,0,0
7809,127.37,172.0,0.17101349,0.1452105,0.29872647,0.22865278,0.023200762,0.13920012,-0.32532322,0,0
7810,127.389,172.0,0.17952299,0.15728849,0.3010465,0.22323072,0.023200762,0.13920012,-0.32532322,0,0
7811,127.404,172.0,0.189405,0.1682685,0.30336648,0.21780866,0.023200762,0.13920012,-0.32532322,0,0
7812,127.422,172.0,0.1990125,0.17815049,0.3056865,0.2123866,0.023200762,0.13920012,-0.32532322,0,0
7813,127.439,172.0,0.2077965,0.186111,0.30800653,0.20696454,0.023200762,0.13920012,-0.32532322,0,0
7814,127.455,172.0,0.2171295,0.193248,0.31032655,0.20154247,0.023200762,0.13920012,-0.32532322,0,0
7815,127.472,172.0,0.225639,0.1973655,0.31264654,0.19612041,0.023200762,0.13920012,-0.32532322,0,0
7816,127.489,172.0,0.234972,0.1990125,0.31496656,0.19069836,0.023200762,0.13920012,-0.32532322,0,0
7817,127.505,172.0,0.244305,0.1990125,0.31728658,0.18527628,0.023200762,0.13920012,-0.32532322,0,0
7818,127.521,172.0,0.2605005,0.1935225,0.3196066,0.17985423,0.023200762,0.13920012,-0.32532322,0,0
7819,127.537,172.0,0.2703825,0.187209,0.3219266,0.17443216,0.023200762,0.13920012,-0.32532322,0,0
7820,127.553,172.0,0.2775195,0.1803465,0.32424662,0.1690101,0.023200762,0.13920012,-0.32532322,0,0
7821,127.57,172.0,0.2830095,0.172935,0.32656664,0.16358805,0.023200762,0.13920012,-0.32532322,0,0
7822,127.589,172.0,0.28959748,0.1638765,0.32888666,0.15816598,0.023200762,0.13920012,-0.32532322,0,0
7823,127.605,172.0,0.2978325,0.15371999,0.33120665,0.15274392,0.023200762,0.13920012,-0.32532322,0,0
7824,127.622,172.0,0.3071655,0.1435635,0.33352667,0.14732185,0.023200762,0.13920012,-0.32532322,0,0
7825,127.638,172.0,0.316773,0.133956,0.3358467,0.1418998,0.023200762,0.13920012,-0.32532322,0,0
7826,127.655,172.0,0.3247335,0.126819,0.3381667,0.13647774,0.023200762,0.13920012,-0.32532322,0,0
7827,127.672,172.0,0.3294,0.121328995,0.3404867,0.13105568,0.023200762,0.13920012,-0.32532322,0,0
7828,127.689,172.0,0.331596,0.116388,0.34280673,0.12563363,0.023200762,0.13920012,-0.32532322,0,0
7829,127.689,172.0,0.33241948,0.114466496,0.34280673,0.12563363,0.023200762,0.13920012,-0.32532322,1,1
7830,127.706,173.0,0.3335175,0.113093995,0.08848869,0.12492804,0.011263636,0.036242127,0.101967596,0,0
7831,127.723,173.0,0.3335175,0.113093995,0.08909273,0.1266275,0.011263636,0.036242127,0.101967596,0,0
7832,127.737,173.0,0.3335175,0.113093995,0.089696765,0.12832695,0.011263636,0.036242127,0.101967596,0,0
7833,127.754,173.0,0.3335175,0.1133685,0.090300806,0.13002641,0.011263636,0.036242127,0.101967596,0,0
7834,127.77,173.0,0.3335175,0.114191994,0.09090485,0.13172586,0.011263636,0.036242127,0.101967596,0,0
7835,127.789,173.0,0.33406648,0.115839,0.09150888,0.13342533,0.011263636,0.036242127,0.101967596,0,0
7836,127.805,173.0,0.334341,0.1172115,0.09211292,0.13512479,0.011263636,0.036242127,0.101967596,0,0
7837,127.821,173.0,0.335439,0.1188585,0.092716955,0.13682424,0.011263636,0.036242127,0.101967596,0,0
7838,127.838,173.0,0.33681148,0.120230995,0.093320996,0.1385237,0.011263636,0.036242127,0.101967596,0,0
7839,127.855,173.0,0.3384585,0.121328995,0.09392503,0.14022316,0.011263636,0.036242127,0.101967596,0,0
7840,127.871,173.0,0.339831,0.1221525,0.09452907,0.14192261,0.011263636,0.036242127,0.101967596,0,0
7841,127.888,173.0,0.340929,0.1232505,0.0951331,0.14362207,0.011263636,0.036242127,0.101967596,0,0
7842,127.905,173.0,0.34202698,0.124074,0.095737144,0.14532153,0.011263636,0.036242127,0.101967596,0,0
7843,127.921,173.0,0.340929,0.12627,0.09634118,0.14702098,0.011263636,0.036242127,0.101967596,0,0
7844,127.937,173.0,0.3373605,0.1276425,0.09694522,0.14872044,0.011263636,0.036242127,0.101967596,0,0
7845,127.954,173.0,0.331047,0.129564,0.09754925,0.1504199,0.011263636,0.036242127,0.101967596,0,0
7846,127.97,173.0,0.3236355,0.13148549,0.09815329,0.15211935,0.011263636,0.036242127,0.101967596,0,0
7847,127.986,173.0,0.313479,0.133407,0.09875733,0.15381882,0.011263636,0.036242127,0.101967596,0,0
7848,128.006,173.0,0.3000285,0.13587749,0.09936137,0.15551826,0.011263636,0.036242127,0.101967596,0,0
7849,128.021,173.0,0.28163698,0.139995,0.0999654,0.15721773,0.011263636,0.036242127,0.101967596,0,0
7850,128.039,173.0,0.26022598,0.1441125,0.10056944,0.15891719,0.011263636,0.036242127,0.101967596,0,0
7851,128.053,173.0,0.23963849,0.14823,0.101173475,0.16061664,0.011263636,0.036242127,0.101967596,0,0
7852,128.073,173.0,0.222894,0.152622,0.10177752,0.1623161,0.011263636,0.036242127,0.101967596,0,0
7853,128.087,173.0,0.2077965,0.15728849,0.10238155,0.16401556,0.011263636,0.036242127,0.101967596,0,0
7854,128.106,173.0,0.194895,0.1622295,0.10298559,0.16571501,0.011263636,0.036242127,0.101967596,0,0
7855,128.121,173.0,0.183366,0.16662149,0.10358963,0.16741447,0.011263636,0.036242127,0.101967596,0,0
7856,128.137,173.0,0.1693665,0.1715625,0.104193665,0.16911393,0.011263636,0.036242127,0.101967596,0,0
7857,128.154,173.0,0.162504,0.17375849,0.104797706,0.17081338,0.011263636,0.036242127,0.101967596,0,0
7858,128.17,173.0,0.15728849,0.1754055,0.10540174,0.17251284,0.011263636,0.036242127,0.101967596,0,0
7859,128.186,173.0,0.150426,0.1776015,0.10600578,0.1742123,0.011263636,0.036242127,0.101967596,0,0
7860,128.206,173.0,0.141642,0.1797975,0.106609814,0.17591175,0.011263636,0.036242127,0.101967596,0,0
7861,128.221,173.0,0.132858,0.18117,0.107213855,0.17761122,0.011263636,0.036242127,0.101967596,0,0
7862,128.238,173.0,0.123799495,0.182817,0.10781789,0.17931066,0.011263636,0.036242127,0.101967596,0,0
7863,128.254,173.0,0.115564495,0.1836405,0.10842193,0.18101013,0.011263636,0.036242127,0.101967596,0,0
7864,128.27,173.0,0.108427495,0.18391499,0.10902596,0.18270959,0.011263636,0.036242127,0.101967596,0,0
7865,128.29,173.0,0.1029375,0.18391499,0.10963,0.18440904,0.011263636,0.036242127,0.101967596,0,0
7866,128.303,173.0,0.099918,0.18391499,0.11023404,0.1861085,0.011263636,0.036242127,0.101967596,0,0
7867,128.323,173.0,0.099369,0.1836405,0.11083808,0.18780796,0.011263636,0.036242127,0.101967596,0,0
7868,128.337,173.0,0.099369,0.1836405,0.11144211,0.18950741,0.011263636,0.036242127,0.101967596,0,0
7869,128.353,173.0,0.0996435,0.18391499,0.11204615,0.19120687,0.011263636,0.036242127,0.101967596,0,0
7870,128.353,173.0,0.0996435,0.18391499,0.11204615,0.19120687,0.011263636,0.036242127,0.101967596,1,0
7871,128.37,174.0,0.099369,0.1841895,0.45999634,0.077727094,0.020019604,0.29354087,-0.22478005,0,0
7872,128.39,174.0,0.0985455,0.1847385,0.4648887,0.073980756,0.020019604,0.29354087,-0.22478005,0,0
7873,128.404,174.0,0.098271,0.185013,0.46978104,0.070234425,0.020019604,0.29354087,-0.22478005,0,0
7874,128.424,174.0,0.098271,0.185013,0.4746734,0.06648809,0.020019604,0.29354087,-0.22478005,0,0
7875,128.437,174.0,0.098271,0.185013,0.47956574,0.06274176,0.020019604,0.29354087,-0.22478005,0,0
7876,128.455,174.0,0.098271,0.185013,0.4844581,0.058995426,0.020019604,0.29354087,-0.22478005,0,0
7877,128.471,174.0,0.098271,0.185013,0.48935044,0.05524909,0.020019604,0.29354087,-0.22478005,0,0
7878,128.488,174.0,0.098271,0.185013,0.49424276,0.05150276,0.020019604,0.29354087,-0.22478005,0,0
7879,128.504,174.0,0.09882,0.185013,0.4991351,0.047756426,0.020019604,0.29354087,-0.22478005,0,0
7880,128.52,174.0,0.1056825,0.183366,0.51001334,0.044010095,0.020019604,-0.29354087,-0.22478005,0,0
7881,128.536,174.0,0.108702,0.1825425,0.505121,0.04026376,0.020019604,-0.29354087,-0.22478005,0,0
7882,128.553,174.0,0.1194075,0.1797975,0.50022864,0.03651743,0.020019604,-0.29354087,-0.22478005,0,0
7883,128.569,174.0,0.12627,0.17815049,0.49533626,0.032771096,0.020019604,-0.29354087,-0.22478005,0,0
7884,128.588,174.0,0.13148549,0.176778,0.49044394,0.02902476,0.020019604,-0.29354087,-0.22478005,0,0
7885,128.604,174.0,0.136152,0.175131,0.4855516,0.025278425,0.020019604,-0.29354087,-0.22478005,0,0
7886,128.62,174.0,0.141093,0.1732095,0.48065925,0.018507116,0.020019604,-0.29354087,0.22478005,0,0
7887,128.638,174.0,0.147681,0.1704645,0.4757669,0.02225345,0.020019604,-0.29354087,0.22478005,0,0
7888,128.654,174.0,0.1556415,0.166896,0.47087455,0.025999784,0.020019604,-0.29354087,0.22478005,0,0
7889,128.67,174.0,0.1655235,0.1627785,0.4659822,0.02974612,0.020019604,-0.29354087,0.22478005,0,0
7890,128.688,174.0,0.17568,0.1589355,0.46108985,0.033492453,0.020019604,-0.29354087,0.22478005,0,0
7891,128.704,174.0,0.192699,0.153171,0.4561975,0.037238788,0.020019604,-0.29354087,0.22478005,0,0
7892,128.72,174.0,0.198738,0.1512495,0.45130518,0.04098512,0.020019604,-0.29354087,0.22478005,0,0
7893,128.738,174.0,0.21905099,0.1435635,0.44641283,0.044731453,0.020019604,-0.29354087,0.22478005,0,0
7894,128.752,174.0,0.2357955,0.13724999,0.44152048,0.048477784,0.020019604,-0.29354087,0.22478005,0,0
7895,128.769,174.0,0.254187,0.13011299,0.43662813,0.05222412,0.020019604,-0.29354087,0.22478005,0,0
7896,128.786,174.0,0.272853,0.123799495,0.43173578,0.055970453,0.020019604,-0.29354087,0.22478005,0,0
7897,128.803,174.0,0.2906955,0.117760494,0.42684343,0.059716783,0.020019604,-0.29354087,0.22478005,0,0
7898,128.82,174.0,0.3060675,0.1122705,0.4219511,0.063463114,0.020019604,-0.29354087,0.22478005,0,0
7899,128.837,174.0,0.31814548,0.1056825,0.41705874,0.06720945,0.020019604,-0.29354087,0.22478005,0,0
7900,128.854,174.0,0.327753,0.099094495,0.4121664,0.07095578,0.020019604,-0.29354087,0.22478005,0,0
7901,128.87,174.0,0.3335175,0.093329996,0.40727407,0.07470212,0.020019604,-0.29354087,0.22478005,0,0
7902,128.888,174.0,0.336537,0.087290995,0.40238172,0.07844846,0.020019604,-0.29354087,0.22478005,0,0
7903,128.903,174.0,0.336537,0.079605,0.39748937,0.0821948,0.020019604,-0.29354087,0.22478005,0,0
7904,128.922,174.0,0.3357135,0.0782325,0.39259702,0.085941136,0.020019604,-0.29354087,0.22478005,0,0
