id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
6422,105.048,123.0,0.2670885,0.222345,0.27499837,0.24836773,0.011313336,0.13253868,-0.10793072,0,0
6423,105.066,123.0,0.2681865,0.224541,0.27720737,0.24656889,0.011313336,0.13253868,-0.10793072,0,0
6424,105.081,123.0,0.2687355,0.227286,0.27941635,0.24477004,0.011313336,0.13253868,-0.10793072,0,0
6425,105.099,123.0,0.2692845,0.229482,0.28162533,0.2429712,0.011313336,0.13253868,-0.10793072,0,0
6426,105.116,123.0,0.27010798,0.232227,0.2838343,0.24117236,0.011313336,0.13253868,-0.10793072,0,0
6427,105.132,123.0,0.272853,0.23689349,0.28604326,0.2393735,0.011313336,0.13253868,-0.10793072,0,0
6428,105.149,123.0,0.27449998,0.239364,0.28825223,0.23757467,0.011313336,0.13253868,-0.10793072,0,0
6429,105.164,123.0,0.275598,0.24128549,0.2904612,0.23577583,0.011313336,0.13253868,-0.10793072,0,0
6430,105.182,123.0,0.2769705,0.24265799,0.29267016,0.23397699,0.011313336,0.13253868,-0.10793072,0,0
6431,105.198,123.0,0.27889198,0.2445795,0.29487914,0.23217814,0.011313336,0.13253868,-0.10793072,0,0
6432,105.215,123.0,0.2813625,0.245952,0.29708812,0.2303793,0.011313336,0.13253868,-0.10793072,0,0
6433,105.232,123.0,0.283833,0.2467755,0.29929706,0.22858046,0.011313336,0.13253868,-0.10793072,0,0
6434,105.248,123.0,0.286578,0.2467755,0.30150604,0.2267816,0.011313336,0.13253868,-0.10793072,0,0
6435,105.266,123.0,0.28877398,0.246501,0.30371502,0.22498277,0.011313336,0.13253868,-0.10793072,0,0
6436,105.281,123.0,0.29097,0.24540299,0.30592397,0.22318393,0.011313336,0.13253868,-0.10793072,0,0
6437,105.281,123.0,0.29097,0.24540299,0.30592397,0.22318393,0.011313336,0.13253868,-0.10793072,1,0
6438,105.299,124.0,0.2934405,0.244305,0.24145281,0.22083145,0.022841282,-0.0018656554,0.16082102,0,0
6439,105.316,124.0,0.2961855,0.243207,0.24142173,0.2235118,0.022841282,-0.0018656554,0.16082102,0,0
6440,105.332,124.0,0.299205,0.242109,0.24139063,0.22619215,0.022841282,-0.0018656554,0.16082102,0,0
6441,105.349,124.0,0.304146,0.2401875,0.24135953,0.2288725,0.022841282,-0.0018656554,0.16082102,0,0
6442,105.363,124.0,0.306342,0.2385405,0.24132843,0.23155284,0.022841282,-0.0018656554,0.16082102,0,0
6443,105.382,124.0,0.30743998,0.237717,0.24129733,0.23423319,0.022841282,-0.0018656554,0.16082102,0,0
6444,105.398,124.0,0.3099105,0.233874,0.24126625,0.23691353,0.022841282,-0.0018656554,0.16082102,0,0
6445,105.416,124.0,0.3126555,0.23058,0.24123515,0.23959388,0.022841282,-0.0018656554,0.16082102,0,0
6446,105.43,124.0,0.3164985,0.2270115,0.24120405,0.24227422,0.022841282,-0.0018656554,0.16082102,0,0
6447,105.448,124.0,0.320616,0.22399199,0.24117295,0.24495457,0.022841282,-0.0018656554,0.16082102,0,0
6448,105.466,124.0,0.3236355,0.220698,0.24114186,0.24763492,0.022841282,-0.0018656554,0.16082102,0,0
6449,105.482,124.0,0.325008,0.218502,0.24111077,0.25031525,0.022841282,-0.0018656554,0.16082102,0,0
6450,105.499,124.0,0.3258315,0.2171295,0.24107967,0.2529956,0.022841282,-0.0018656554,0.16082102,0,0
6451,105.514,124.0,0.32610598,0.216306,0.24104857,0.25567594,0.022841282,-0.0018656554,0.16082102,0,0
6452,105.531,124.0,0.325557,0.2154825,0.24101748,0.2583563,0.022841282,-0.0018656554,0.16082102,0,0
6453,105.549,124.0,0.3236355,0.2149335,0.24098638,0.26103663,0.022841282,-0.0018656554,0.16082102,0,0
6454,105.565,124.0,0.31896898,0.2149335,0.2409553,0.263717,0.022841282,-0.0018656554,0.16082102,0,0
6455,105.581,124.0,0.315126,0.216306,0.2409242,0.26639733,0.022841282,-0.0018656554,0.16082102,0,0
6456,105.599,124.0,0.3099105,0.21822749,0.2408931,0.2690777,0.022841282,-0.0018656554,0.16082102,0,0
6457,105.613,124.0,0.3033225,0.22042349,0.240862,0.2754794,0.022841282,-0.0018656554,-0.16082102,0,0
6458,105.632,124.0,0.29591098,0.22261949,0.2408309,0.27279904,0.022841282,-0.0018656554,-0.16082102,0,0
6459,105.649,124.0,0.288225,0.22509,0.24079981,0.2701187,0.022841282,-0.0018656554,-0.16082102,0,0
6460,105.665,124.0,0.280539,0.227835,0.24076872,0.26743835,0.022841282,-0.0018656554,-0.16082102,0,0
6461,105.68,124.0,0.272304,0.2308545,0.24073762,0.26475802,0.022841282,-0.0018656554,-0.16082102,0,0
6462,105.698,124.0,0.2643435,0.2335995,0.24070652,0.26207766,0.022841282,-0.0018656554,-0.16082102,0,0
6463,105.716,124.0,0.2561085,0.2374425,0.24067542,0.25939733,0.022841282,-0.0018656554,-0.16082102,0,0
6464,105.732,124.0,0.2495205,0.241011,0.24064434,0.25671697,0.022841282,-0.0018656554,-0.16082102,0,0
6465,105.748,124.0,0.24046199,0.24759899,0.24061324,0.25403664,0.022841282,-0.0018656554,-0.16082102,0,0
6466,105.764,124.0,0.23469749,0.2517165,0.24058214,0.25135627,0.022841282,-0.0018656554,-0.16082102,0,0
6467,105.781,124.0,0.230031,0.2550105,0.24055104,0.24867594,0.022841282,-0.0018656554,-0.16082102,0,0
6468,105.799,124.0,0.225639,0.25803,0.24051994,0.2459956,0.022841282,-0.0018656554,-0.16082102,0,0
6469,105.814,124.0,0.22316849,0.2599515,0.24048886,0.24331525,0.022841282,-0.0018656554,-0.16082102,0,0
6470,105.833,124.0,0.2215215,0.261873,0.24045776,0.2406349,0.022841282,-0.0018656554,-0.16082102,0,0
6471,105.847,124.0,0.2209725,0.262422,0.24042666,0.23795456,0.022841282,-0.0018656554,-0.16082102,0,0
6472,105.864,124.0,0.2209725,0.262422,0.24039556,0.23527421,0.022841282,-0.0018656554,-0.16082102,0,0
6473,105.881,124.0,0.2215215,0.262422,0.24036446,0.23259386,0.022841282,-0.0018656554,-0.16082102,0,0
6474,105.899,124.0,0.2220705,0.2615985,0.24033338,0.22991352,0.022841282,-0.0018656554,-0.16082102,0,0
6475,105.914,124.0,0.222894,0.26022598,0.24030228,0.22723317,0.022841282,-0.0018656554,-0.16082102,0,0
6476,105.932,124.0,0.22399199,0.25803,0.24027118,0.22455283,0.022841282,-0.0018656554,-0.16082102,0,0
6477,105.932,124.0,0.224541,0.25665748,0.24027118,0.22455283,0.022841282,-0.0018656554,-0.16082102,1,0
6478,105.949,125.0,0.2264625,0.2533635,0.23396292,0.06252256,0.02289122,-0.110504955,0.0073316097,0,0
6479,105.964,125.0,0.22838399,0.24979499,0.23212117,0.06264476,0.02289122,-0.110504955,0.0073316097,0,0
6480,105.98,125.0,0.2303055,0.2456775,0.23027943,0.06276695,0.02289122,-0.110504955,0.0073316097,0,0
6481,105.997,125.0,0.2330505,0.24156,0.22843768,0.06288914,0.02289122,-0.110504955,0.0073316097,0,0
6482,106.017,125.0,0.236619,0.23689349,0.22659592,0.06301133,0.02289122,-0.110504955,0.0073316097,0,0
6483,106.03,125.0,0.24156,0.231678,0.22475417,0.06313352,0.02289122,-0.110504955,0.0073316097,0,0
6484,106.049,125.0,0.2467755,0.2264625,0.22291243,0.06325572,0.02289122,-0.110504955,0.0073316097,0,0
6485,106.065,125.0,0.250893,0.221247,0.22107068,0.06337791,0.02289122,-0.110504955,0.0073316097,0,0
6486,106.081,125.0,0.25308898,0.216306,0.21922892,0.0635001,0.02289122,-0.110504955,0.0073316097,0,0
6487,106.1,125.0,0.2539125,0.2121885,0.21738717,0.063622296,0.02289122,-0.110504955,0.0073316097,0,0
6488,106.115,125.0,0.254187,0.20889449,0.21554543,0.063744485,0.02289122,-0.110504955,0.0073316097,0,0
6489,106.131,125.0,0.254187,0.205875,0.21370368,0.063866675,0.02289122,-0.110504955,0.0073316097,0,0
6490,106.149,125.0,0.2539125,0.2050515,0.21186192,0.06398887,0.02289122,-0.110504955,0.0073316097,0,0
6491,106.165,125.0,0.25308898,0.20312999,0.21002017,0.06411106,0.02289122,-0.110504955,0.0073316097,0,0
6492,106.18,125.0,0.25254,0.20175749,0.20817843,0.06423325,0.02289122,-0.110504955,0.0073316097,0,0
6493,106.197,125.0,0.2517165,0.2001105,0.20633668,0.06435545,0.02289122,-0.110504955,0.0073316097,0,0
6494,106.217,125.0,0.2506185,0.1979145,0.20449492,0.06447764,0.02289122,-0.110504955,0.0073316097,0,0
6495,106.232,125.0,0.24897149,0.19599299,0.20265317,0.064599834,0.02289122,-0.110504955,0.0073316097,0,0
6496,106.249,125.0,0.24705,0.1940715,0.20081142,0.064722024,0.02289122,-0.110504955,0.0073316097,0,0
6497,106.266,125.0,0.2451285,0.192699,0.19896968,0.06484421,0.02289122,-0.110504955,0.0073316097,0,0
6498,106.28,125.0,0.2423835,0.190503,0.19712792,0.06496641,0.02289122,-0.110504955,0.0073316097,0,0
6499,106.3,125.0,0.2385405,0.1880325,0.19528617,0.0650886,0.02289122,-0.110504955,0.0073316097,0,0
6500,106.315,125.0,0.2330505,0.1841895,0.19344442,0.06521079,0.02289122,-0.110504955,0.0073316097,0,0
6501,106.331,125.0,0.22399199,0.1776015,0.19160268,0.06533299,0.02289122,-0.110504955,0.0073316097,0,0
6502,106.349,125.0,0.220698,0.17568,0.18976092,0.065455176,0.02289122,-0.110504955,0.0073316097,0,0
6503,106.364,125.0,0.2121885,0.171288,0.18791917,0.065577365,0.02289122,-0.110504955,0.0073316097,0,0
6504,106.381,125.0,0.2077965,0.16881749,0.18607742,0.06569956,0.02289122,-0.110504955,0.0073316097,0,0
6505,106.399,125.0,0.2034045,0.16662149,0.18423568,0.06582175,0.02289122,-0.110504955,0.0073316097,0,0
6506,106.415,125.0,0.19818899,0.1638765,0.18239392,0.06594394,0.02289122,-0.110504955,0.0073316097,0,0
6507,106.432,125.0,0.1929735,0.160308,0.18055217,0.06606614,0.02289122,-0.110504955,0.0073316097,0,0
6508,106.448,125.0,0.187209,0.1561905,0.17871042,0.06618833,0.02289122,-0.110504955,0.0073316097,0,0
6509,106.466,125.0,0.18117,0.15152399,0.17686868,0.066310525,0.02289122,-0.110504955,0.0073316097,0,0
6510,106.483,125.0,0.1754055,0.1468575,0.17502692,0.066432714,0.02289122,-0.110504955,0.0073316097,0,0
6511,106.499,125.0,0.1699155,0.141642,0.17318517,0.066554904,0.02289122,-0.110504955,0.0073316097,0,0
6512,106.516,125.0,0.164151,0.1353285,0.17134342,0.0666771,0.02289122,-0.110504955,0.0073316097,0,0
6513,106.532,125.0,0.1550925,0.123525,0.16950166,0.06679929,0.02289122,-0.110504955,0.0073316097,0,0
6514,106.549,125.0,0.14877899,0.1161135,0.16765992,0.06692148,0.02289122,-0.110504955,0.0073316097,0,0
6515,106.564,125.0,0.1452105,0.109799996,0.16581817,0.06704368,0.02289122,-0.110504955,0.0073316097,0,0
6516,106.58,125.0,0.1441125,0.1034865,0.16397642,0.06716587,0.02289122,-0.110504955,0.0073316097,0,0
6517,106.599,125.0,0.143838,0.097173,0.16213466,0.067288056,0.02289122,-0.110504955,0.0073316097,0,0
6518,106.615,125.0,0.143838,0.0914085,0.16029292,0.06741025,0.02289122,-0.110504955,0.0073316097,0,0
6519,106.632,125.0,0.143838,0.0859185,0.15845117,0.06753244,0.02289122,-0.110504955,0.0073316097,0,0
6520,106.649,125.0,0.143838,0.080703,0.15660942,0.06765464,0.02289122,-0.110504955,0.0073316097,0,0
6521,106.665,125.0,0.14438699,0.0760365,0.15476766,0.06777683,0.02289122,-0.110504955,0.0073316097,0,0
6522,106.683,125.0,0.144936,0.073566,0.15292592,0.06789902,0.02289122,-0.110504955,0.0073316097,0,0
6523,106.683,125.0,0.1452105,0.072468,0.15292592,0.06789902,0.02289122,-0.110504955,0.0073316097,1,1
6524,106.699,126.0,0.1452105,0.0716445,0.43372938,0.2009659,0.018637612,-0.1936181,0.2662006,0,0
6525,106.716,126.0,0.1452105,0.0710955,0.4305024,0.20540258,0.018637612,-0.1936181,0.2662006,0,0
6526,106.732,126.0,0.1452105,0.070821,0.42727542,0.20983927,0.018637612,-0.1936181,0.2662006,0,0
6527,106.749,126.0,0.1452105,0.070821,0.42404845,0.21427594,0.018637612,-0.1936181,0.2662006,0,0
6528,106.764,126.0,0.1452105,0.070821,0.42082146,0.21871263,0.018637612,-0.1936181,0.2662006,0,0
6529,106.78,126.0,0.1452105,0.070821,0.41759446,0.22314931,0.018637612,-0.1936181,0.2662006,0,0
6530,106.8,126.0,0.1452105,0.070821,0.4143675,0.227586,0.018637612,-0.1936181,0.2662006,0,0
6531,106.813,126.0,0.1452105,0.070821,0.4111405,0.23202267,0.018637612,-0.1936181,0.2662006,0,0
6532,106.833,126.0,0.1452105,0.0710955,0.40791354,0.23645936,0.018637612,-0.1936181,0.2662006,0,0
6533,106.848,126.0,0.1452105,0.0710955,0.40468654,0.24089605,0.018637612,-0.1936181,0.2662006,0,0
6534,106.866,126.0,0.1452105,0.0716445,0.40145954,0.24533273,0.018637612,-0.1936181,0.2662006,0,0
6535,106.883,126.0,0.1452105,0.0727425,0.39823258,0.2497694,0.018637612,-0.1936181,0.2662006,0,0
6536,106.899,126.0,0.1441125,0.0754875,0.39500558,0.2542061,0.018637612,-0.1936181,0.2662006,0,0
6537,106.915,126.0,0.1435635,0.079605,0.39177862,0.2586428,0.018637612,-0.1936181,0.2662006,0,0
6538,106.932,126.0,0.1435635,0.086192995,0.38855162,0.26307946,0.018637612,-0.1936181,0.2662006,0,0
6539,106.949,126.0,0.1474065,0.09882,0.38532466,0.26751614,0.018637612,-0.1936181,0.2662006,0,0
6540,106.965,126.0,0.1512495,0.1078785,0.38209766,0.27195284,0.018637612,-0.1936181,0.2662006,0,0
6541,106.982,126.0,0.156465,0.1161135,0.37887067,0.27925524,0.018637612,-0.1936181,-0.2662006,0,0
6542,106.997,126.0,0.164151,0.1243485,0.3756437,0.27481857,0.018637612,-0.1936181,-0.2662006,0,0
6543,107.016,126.0,0.1754055,0.1331325,0.3724167,0.27038187,0.018637612,-0.1936181,-0.2662006,0,0
6544,107.032,126.0,0.189954,0.1424655,0.36918974,0.2659452,0.018637612,-0.1936181,-0.2662006,0,0
6545,107.049,126.0,0.20752199,0.1528965,0.36596274,0.2615085,0.018637612,-0.1936181,-0.2662006,0,0
6546,107.064,126.0,0.224541,0.16305299,0.36273575,0.25707182,0.018637612,-0.1936181,-0.2662006,0,0
6547,107.082,126.0,0.24046199,0.1721115,0.35950878,0.25263515,0.018637612,-0.1936181,-0.2662006,0,0
6548,107.098,126.0,0.255285,0.180621,0.3562818,0.24819846,0.018637612,-0.1936181,-0.2662006,0,0
6549,107.114,126.0,0.2692845,0.188307,0.35305482,0.24376178,0.018637612,-0.1936181,-0.2662006,0,0
6550,107.131,126.0,0.28163698,0.194895,0.34982783,0.23932509,0.018637612,-0.1936181,-0.2662006,0,0
6551,107.149,126.0,0.29097,0.20038499,0.34660083,0.2348884,0.018637612,-0.1936181,-0.2662006,0,0
6552,107.165,126.0,0.2983815,0.20669849,0.34337386,0.23045173,0.018637612,-0.1936181,-0.2662006,0,0
6553,107.182,126.0,0.299754,0.209169,0.34014687,0.22601505,0.018637612,-0.1936181,-0.2662006,0,0
6554,107.196,126.0,0.3000285,0.211365,0.3369199,0.22157836,0.018637612,-0.1936181,-0.2662006,0,0
6555,107.214,126.0,0.299754,0.21328649,0.3336929,0.21714167,0.018637612,-0.1936181,-0.2662006,0,0
6556,107.232,126.0,0.2989305,0.2143845,0.3304659,0.21270499,0.018637612,-0.1936181,-0.2662006,0,0
6557,107.248,126.0,0.298107,0.215208,0.32723895,0.20826831,0.018637612,-0.1936181,-0.2662006,0,0
6558,107.265,126.0,0.2972835,0.2154825,0.32401195,0.20383163,0.018637612,-0.1936181,-0.2662006,0,0
6559,107.283,126.0,0.2961855,0.2154825,0.320785,0.19939494,0.018637612,-0.1936181,-0.2662006,0,0
6560,107.299,126.0,0.2945385,0.2143845,0.317558,0.19495825,0.018637612,-0.1936181,-0.2662006,0,0
6561,107.315,126.0,0.29234248,0.21246299,0.314331,0.19052158,0.018637612,-0.1936181,-0.2662006,0,0
6562,107.333,126.0,0.29097,0.21026699,0.31110403,0.1860849,0.018637612,-0.1936181,-0.2662006,0,0
6563,107.349,126.0,0.289872,0.20395349,0.30787703,0.18164821,0.018637612,-0.1936181,-0.2662006,0,0
6564,107.365,126.0,0.28959748,0.198738,0.30465007,0.17721152,0.018637612,-0.1936181,-0.2662006,0,0
6565,107.382,126.0,0.289872,0.192699,0.30142307,0.17277484,0.018637612,-0.1936181,-0.2662006,0,0
6566,107.398,126.0,0.29097,0.1863855,0.2981961,0.16833816,0.018637612,-0.1936181,-0.2662006,0,0
6567,107.415,126.0,0.2934405,0.1803465,0.2949691,0.16390148,0.018637612,-0.1936181,-0.2662006,0,0
6568,107.432,126.0,0.29646,0.1754055,0.29174212,0.15946479,0.018637612,-0.1936181,-0.2662006,0,0
6569,107.449,126.0,0.30030298,0.171288,0.28851515,0.1550281,0.018637612,-0.1936181,-0.2662006,0,0
6570,107.465,126.0,0.303597,0.1682685,0.28528816,0.15059143,0.018637612,-0.1936181,-0.2662006,0,0
6571,107.466,126.0,0.303597,0.1682685,0.28528816,0.15059143,0.018637612,-0.1936181,-0.2662006,1,0
6572,107.483,127.0,0.30469498,0.166347,0.06877556,0.27895144,0.013555232,0.15140945,0.15093267,0,0
6573,107.499,127.0,0.3049695,0.165798,0.071299054,0.28434253,0.013555232,0.15140945,-0.15093267,0,0
6574,107.515,127.0,0.3049695,0.165798,0.07382254,0.28182697,0.013555232,0.15140945,-0.15093267,0,0
6575,107.533,127.0,0.3049695,0.165798,0.07634604,0.27931145,0.013555232,0.15140945,-0.15093267,0,0
6576,107.548,127.0,0.3049695,0.165798,0.07886954,0.2767959,0.013555232,0.15140945,-0.15093267,0,0
6577,107.564,127.0,0.3049695,0.1655235,0.081393026,0.27428034,0.013555232,0.15140945,-0.15093267,0,0
6578,107.582,127.0,0.304146,0.16524899,0.08391652,0.27176479,0.013555232,0.15140945,-0.15093267,0,0
6579,107.598,127.0,0.30304798,0.1647,0.08644001,0.26924923,0.013555232,0.15140945,-0.15093267,0,0
6580,107.616,127.0,0.3005775,0.1633275,0.08896351,0.26673368,0.013555232,0.15140945,-0.15093267,0,0
6581,107.632,127.0,0.29591098,0.1611315,0.091487,0.26421812,0.013555232,0.15140945,-0.15093267,0,0
6582,107.649,127.0,0.28959748,0.158661,0.094010495,0.26170257,0.013555232,0.15140945,-0.15093267,0,0
6583,107.665,127.0,0.28246048,0.1561905,0.096533984,0.259187,0.013555232,0.15140945,-0.15093267,0,0
6584,107.683,127.0,0.273951,0.1534455,0.09905748,0.25667146,0.013555232,0.15140945,-0.15093267,0,0
6585,107.699,127.0,0.265716,0.1517985,0.10158097,0.2541559,0.013555232,0.15140945,-0.15093267,0,0
6586,107.715,127.0,0.2572065,0.1512495,0.10410447,0.25164035,0.013555232,0.15140945,-0.15093267,0,0
6587,107.731,127.0,0.2478735,0.152073,0.10662796,0.24912481,0.013555232,0.15140945,-0.15093267,0,0
6588,107.748,127.0,0.23826599,0.1545435,0.10915145,0.24660926,0.013555232,0.15140945,-0.15093267,0,0
6589,107.764,127.0,0.22838399,0.16168049,0.11167495,0.24409372,0.013555232,0.15140945,-0.15093267,0,0
6590,107.782,127.0,0.2248155,0.1671705,0.11419844,0.24157816,0.013555232,0.15140945,-0.15093267,0,0
6591,107.799,127.0,0.2220705,0.172935,0.116721936,0.2390626,0.013555232,0.15140945,-0.15093267,0,0
6592,107.815,127.0,0.2193255,0.178425,0.119245425,0.23654705,0.013555232,0.15140945,-0.15093267,0,0
6593,107.832,127.0,0.215208,0.1836405,0.12176892,0.2340315,0.013555232,0.15140945,-0.15093267,0,0
6594,107.848,127.0,0.210816,0.1869345,0.12429241,0.23151594,0.013555232,0.15140945,-0.15093267,0,0
6595,107.865,127.0,0.206424,0.1891305,0.1268159,0.2290004,0.013555232,0.15140945,-0.15093267,0,0
6596,107.882,127.0,0.20312999,0.19022849,0.1293394,0.22648485,0.013555232,0.15140945,-0.15093267,0,0
6597,107.898,127.0,0.2001105,0.19022849,0.1318629,0.2239693,0.013555232,0.15140945,-0.15093267,0,0
6598,107.914,127.0,0.1962675,0.189405,0.13438639,0.22145374,0.013555232,0.15140945,-0.15093267,0,0
6599,107.933,127.0,0.1913265,0.18748349,0.13690987,0.21893819,0.013555232,0.15140945,-0.15093267,0,0
6600,107.948,127.0,0.18528749,0.185562,0.13943337,0.21642263,0.013555232,0.15140945,-0.15093267,0,0
6601,107.964,127.0,0.1765035,0.183366,0.14195685,0.2139071,0.013555232,0.15140945,-0.15093267,0,0
6602,107.982,127.0,0.1721115,0.182817,0.14448035,0.21139154,0.013555232,0.15140945,-0.15093267,0,0
6603,107.999,127.0,0.169092,0.182817,0.14700384,0.20887598,0.013555232,0.15140945,-0.15093267,0,0
6604,108.015,127.0,0.1677195,0.183366,0.14952734,0.20636043,0.013555232,0.15140945,-0.15093267,0,0
6605,108.032,127.0,0.166896,0.184464,0.15205084,0.20384488,0.013555232,0.15140945,-0.15093267,0,0
6606,108.048,127.0,0.16662149,0.185562,0.15457432,0.20132932,0.013555232,0.15140945,-0.15093267,0,0
6607,108.064,127.0,0.16662149,0.187209,0.15709782,0.19881378,0.013555232,0.15140945,-0.15093267,0,0
6608,108.083,127.0,0.1671705,0.1891305,0.15962131,0.19629823,0.013555232,0.15140945,-0.15093267,0,0
6609,108.099,127.0,0.1677195,0.1907775,0.16214481,0.19378267,0.013555232,0.15140945,-0.15093267,0,0
6610,108.116,127.0,0.167994,0.1918755,0.16466829,0.19126712,0.013555232,0.15140945,-0.15093267,0,0
6611,108.132,127.0,0.1682685,0.192699,0.16719179,0.18875156,0.013555232,0.15140945,-0.15093267,0,0
6612,108.149,127.0,0.1682685,0.1929735,0.16971529,0.18623601,0.013555232,0.15140945,-0.15093267,0,0
6613,108.165,127.0,0.1682685,0.1929735,0.17223878,0.18372047,0.013555232,0.15140945,-0.15093267,0,0
6614,108.182,127.0,0.1682685,0.1929735,0.17476226,0.18120492,0.013555232,0.15140945,-0.15093267,0,0
6615,108.182,127.0,0.1682685,0.1929735,0.17476226,0.18120492,0.013555232,0.15140945,-0.15093267,1,1
6616,108.199,128.0,0.1682685,0.1929735,0.07617368,0.13652235,0.013189945,-0.2539173,-0.08595749,0,0
6617,108.216,128.0,0.1682685,0.1929735,0.071941726,0.13508974,0.013189945,-0.2539173,-0.08595749,0,0
6618,108.232,128.0,0.1682685,0.1929735,0.06770977,0.13365711,0.013189945,-0.2539173,-0.08595749,0,0
6619,108.249,128.0,0.1682685,0.192699,0.063477814,0.13222449,0.013189945,-0.2539173,-0.08595749,0,0
6620,108.266,128.0,0.168543,0.192699,0.05924586,0.13079187,0.013189945,-0.2539173,-0.08595749,0,0
6621,108.282,128.0,0.168543,0.19242449,0.055013902,0.12935925,0.013189945,-0.2539173,-0.08595749,0,0
6622,108.299,128.0,0.168543,0.1918755,0.050781947,0.12792662,0.013189945,-0.2539173,-0.08595749,0,0
6623,108.315,128.0,0.168543,0.1907775,0.04654999,0.126494,0.013189945,-0.2539173,-0.08595749,0,0
6624,108.331,128.0,0.169092,0.189405,0.042318035,0.12506138,0.013189945,-0.2539173,-0.08595749,0,0
6625,108.35,128.0,0.17101349,0.187758,0.03808608,0.12362876,0.013189945,-0.2539173,-0.08595749,0,0
6626,108.364,128.0,0.1765035,0.1847385,0.033854123,0.12219613,0.013189945,-0.2539173,-0.08595749,0,0
6627,108.381,128.0,0.1814445,0.1825425,0.029622167,0.12076351,0.013189945,-0.2539173,-0.08595749,0,0
6628,108.399,128.0,0.1869345,0.1803465,0.025390211,0.11933089,0.013189945,-0.2539173,-0.08595749,0,0
6629,108.415,128.0,0.19215,0.17815049,0.021158256,0.11789827,0.013189945,-0.2539173,-0.08595749,0,0
6630,108.432,128.0,0.196542,0.17568,0.009453591,0.11646564,0.013189945,0.2539173,-0.08595749,0,0
6631,108.448,128.0,0.199287,0.1732095,0.013685546,0.11503302,0.013189945,0.2539173,-0.08595749,0,0
6632,108.465,128.0,0.199836,0.1721115,0.0179175,0.1136004,0.013189945,0.2539173,-0.08595749,0,0
6633,108.483,128.0,0.198738,0.171837,0.022149459,0.112167776,0.013189945,0.2539173,-0.08595749,0,0
6634,108.499,128.0,0.19599299,0.171288,0.026381414,0.110735156,0.013189945,0.2539173,-0.08595749,0,0
6635,108.514,128.0,0.1907775,0.170739,0.03061337,0.109302536,0.013189945,0.2539173,-0.08595749,0,0
6636,108.532,128.0,0.182817,0.17018999,0.034845326,0.10786991,0.013189945,0.2539173,-0.08595749,0,0
6637,108.549,128.0,0.17238599,0.169092,0.03907728,0.10643729,0.013189945,0.2539173,-0.08595749,0,0
6638,108.565,128.0,0.1512495,0.165798,0.043309234,0.10500467,0.013189945,0.2539173,-0.08595749,0,0
6639,108.58,128.0,0.136701,0.162504,0.04754119,0.10357205,0.013189945,0.2539173,-0.08595749,0,0
6640,108.599,128.0,0.122976,0.15948449,0.051773146,0.10213942,0.013189945,0.2539173,-0.08595749,0,0
6641,108.616,128.0,0.110349,0.156465,0.0560051,0.1007068,0.013189945,0.2539173,-0.08595749,0,0
6642,108.632,128.0,0.096898496,0.1534455,0.060237058,0.09927418,0.013189945,0.2539173,-0.08595749,0,0
6643,108.649,128.0,0.085094996,0.1512495,0.06446902,0.09784155,0.013189945,0.2539173,-0.08595749,0,0
6644,108.664,128.0,0.0738405,0.1490535,0.06870097,0.09640893,0.013189945,0.2539173,-0.08595749,0,0
6645,108.683,128.0,0.066978,0.147681,0.07293293,0.09497631,0.013189945,0.2539173,-0.08595749,0,0
6646,108.698,128.0,0.0645075,0.1468575,0.07716488,0.093543686,0.013189945,0.2539173,-0.08595749,0,0
6647,108.716,128.0,0.064782,0.1463085,0.08139684,0.092111066,0.013189945,0.2539173,-0.08595749,0,0
6648,108.73,128.0,0.066978,0.1452105,0.08562879,0.090678446,0.013189945,0.2539173,-0.08595749,0,0
6649,108.748,128.0,0.0699975,0.1441125,0.08986075,0.089245826,0.013189945,0.2539173,-0.08595749,0,0
6650,108.766,128.0,0.0760365,0.1413675,0.094092704,0.0878132,0.013189945,0.2539173,-0.08595749,0,0
6651,108.78,128.0,0.081252,0.1380735,0.098324664,0.08638058,0.013189945,0.2539173,-0.08595749,0,0
6652,108.799,128.0,0.0881145,0.1331325,0.102556616,0.08494796,0.013189945,0.2539173,-0.08595749,0,0
6653,108.815,128.0,0.095525995,0.126819,0.106788576,0.08351533,0.013189945,0.2539173,-0.08595749,0,0
6654,108.833,128.0,0.1023885,0.1199565,0.11102053,0.08208271,0.013189945,0.2539173,-0.08595749,0,0
6655,108.849,128.0,0.108702,0.113093995,0.11525249,0.08065009,0.013189945,0.2539173,-0.08595749,0,0
6656,108.864,128.0,0.114191994,0.106506,0.11948444,0.079217464,0.013189945,0.2539173,-0.08595749,0,0
6657,108.883,128.0,0.1205055,0.099918,0.1237164,0.077784844,0.013189945,0.2539173,-0.08595749,0,0
6658,108.898,128.0,0.127368,0.093879,0.12794836,0.076352224,0.013189945,0.2539173,-0.08595749,0,0
6659,108.916,128.0,0.133407,0.088389,0.1321803,0.0749196,0.013189945,0.2539173,-0.08595749,0,0
6660,108.932,128.0,0.1369755,0.083997,0.13641226,0.07348698,0.013189945,0.2539173,-0.08595749,0,0
6661,108.949,128.0,0.1386225,0.080703,0.14064422,0.07205436,0.013189945,0.2539173,-0.08595749,0,0
6662,108.965,128.0,0.1386225,0.0798795,0.14487617,0.07062174,0.013189945,0.2539173,-0.08595749,0,0
