id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
17061,282.004,149.0,0.3428505,0.2001105,0.28284252,0.25986743,0.022642065,-0.34331524,-0.10217919,0,0
17062,282.021,149.0,0.340929,0.199836,0.2771206,0.25816444,0.022642065,-0.34331524,-0.10217919,0,0
17063,282.037,149.0,0.3390075,0.199836,0.27139866,0.25646144,0.022642065,-0.34331524,-0.10217919,0,0
17064,282.053,149.0,0.3379095,0.19956149,0.26567674,0.25475848,0.022642065,-0.34331524,-0.10217919,0,0
17065,282.069,149.0,0.3362625,0.19956149,0.2599548,0.25305548,0.022642065,-0.34331524,-0.10217919,0,0
17066,282.086,149.0,0.333792,0.199287,0.25423288,0.2513525,0.022642065,-0.34331524,-0.10217919,0,0
17067,282.104,149.0,0.3307725,0.198738,0.24851096,0.24964948,0.022642065,-0.34331524,-0.10217919,0,0
17068,282.121,149.0,0.3274785,0.19818899,0.24278903,0.24794649,0.022642065,-0.34331524,-0.10217919,0,0
17069,282.138,149.0,0.32391,0.19764,0.2370671,0.2462435,0.022642065,-0.34331524,-0.10217919,0,0
17070,282.154,149.0,0.31979248,0.19681649,0.23134518,0.24454051,0.022642065,-0.34331524,-0.10217919,0,0
17071,282.171,149.0,0.315675,0.1962675,0.22562325,0.24283752,0.022642065,-0.34331524,-0.10217919,0,0
17072,282.187,149.0,0.31183198,0.1957185,0.21990132,0.24113452,0.022642065,-0.34331524,-0.10217919,0,0
17073,282.204,149.0,0.308538,0.1951695,0.2141794,0.23943153,0.022642065,-0.34331524,-0.10217919,0,0
17074,282.221,149.0,0.306342,0.19462049,0.20845747,0.23772854,0.022642065,-0.34331524,-0.10217919,0,0
17075,282.237,149.0,0.3044205,0.1940715,0.20273554,0.23602554,0.022642065,-0.34331524,-0.10217919,0,0
17076,282.253,149.0,0.3022245,0.1935225,0.1970136,0.23432255,0.022642065,-0.34331524,-0.10217919,0,0
17077,282.269,149.0,0.3005775,0.1929735,0.19129167,0.23261957,0.022642065,-0.34331524,-0.10217919,0,0
17078,282.285,149.0,0.299205,0.19242449,0.18556975,0.23091657,0.022642065,-0.34331524,-0.10217919,0,0
17079,282.304,149.0,0.29755798,0.19215,0.17984782,0.22921358,0.022642065,-0.34331524,-0.10217919,0,0
17080,282.321,149.0,0.2950875,0.191601,0.1741259,0.22751059,0.022642065,-0.34331524,-0.10217919,0,0
17081,282.338,149.0,0.292617,0.19105199,0.16840397,0.22580759,0.022642065,-0.34331524,-0.10217919,0,0
17082,282.354,149.0,0.289872,0.190503,0.16268204,0.2241046,0.022642065,-0.34331524,-0.10217919,0,0
17083,282.371,149.0,0.287127,0.189954,0.15696011,0.2224016,0.022642065,-0.34331524,-0.10217919,0,0
17084,282.387,149.0,0.2846565,0.189405,0.15123819,0.22069861,0.022642065,-0.34331524,-0.10217919,0,0
17085,282.404,149.0,0.282735,0.1891305,0.14551626,0.21899563,0.022642065,-0.34331524,-0.10217919,0,0
17086,282.42,149.0,0.2808135,0.18885599,0.13979433,0.21729264,0.022642065,-0.34331524,-0.10217919,0,0
17087,282.438,149.0,0.27999,0.1885815,0.13407242,0.21558964,0.022642065,-0.34331524,-0.10217919,0,0
17088,282.454,149.0,0.2791665,0.188307,0.1283505,0.21388665,0.022642065,-0.34331524,-0.10217919,0,0
17089,282.471,149.0,0.2791665,0.188307,0.122628585,0.21218365,0.022642065,-0.34331524,-0.10217919,0,0
17090,282.488,149.0,0.2791665,0.188307,0.116906665,0.21048066,0.022642065,-0.34331524,-0.10217919,0,0
17091,282.502,149.0,0.2791665,0.188307,0.111184746,0.20877767,0.022642065,-0.34331524,-0.10217919,0,0
17092,282.519,149.0,0.2791665,0.188307,0.10546283,0.20707467,0.022642065,-0.34331524,-0.10217919,0,0
17093,282.536,149.0,0.2791665,0.188307,0.09974091,0.20537168,0.022642065,-0.34331524,-0.10217919,0,0
17094,282.554,149.0,0.2791665,0.188307,0.09401899,0.2036687,0.022642065,-0.34331524,-0.10217919,0,0
17095,282.572,149.0,0.2786175,0.1880325,0.08829707,0.2019657,0.022642065,-0.34331524,-0.10217919,0,0
17096,282.587,149.0,0.277794,0.187758,0.08257515,0.20026271,0.022642065,-0.34331524,-0.10217919,0,0
17097,282.604,149.0,0.2764215,0.187209,0.07685323,0.19855972,0.022642065,-0.34331524,-0.10217919,0,0
17098,282.621,149.0,0.275049,0.1869345,0.07113131,0.19685672,0.022642065,-0.34331524,-0.10217919,0,0
17099,282.637,149.0,0.273951,0.1863855,0.06540939,0.19515373,0.022642065,-0.34331524,-0.10217919,0,0
17100,282.653,149.0,0.272304,0.1858365,0.059687473,0.19345073,0.022642065,-0.34331524,-0.10217919,0,0
17101,282.671,149.0,0.2714805,0.185562,0.053965554,0.19174774,0.022642065,-0.34331524,-0.10217919,0,0
17102,282.686,149.0,0.270657,0.18528749,0.048243634,0.19004476,0.022642065,-0.34331524,-0.10217919,0,0
17103,282.702,149.0,0.269559,0.18528749,0.042521715,0.18834177,0.022642065,-0.34331524,-0.10217919,0,0
17104,282.718,149.0,0.268461,0.185013,0.036799796,0.18663877,0.022642065,-0.34331524,-0.10217919,0,0
17105,282.737,149.0,0.2676375,0.184464,0.031077875,0.18493578,0.022642065,-0.34331524,-0.10217919,0,0
17106,282.754,149.0,0.26653948,0.1841895,0.019928178,0.18323278,0.022642065,0.34331524,-0.10217919,0,0
17107,282.771,149.0,0.265716,0.1836405,0.025650099,0.18152979,0.022642065,0.34331524,-0.10217919,0,0
17108,282.787,149.0,0.2648925,0.18309149,0.031372022,0.1798268,0.022642065,0.34331524,-0.10217919,0,0
17109,282.804,149.0,0.26379448,0.1825425,0.03709394,0.1781238,0.022642065,0.34331524,-0.10217919,0,0
17110,282.821,149.0,0.2621475,0.1819935,0.04281586,0.17642081,0.022642065,0.34331524,-0.10217919,0,0
17111,282.837,149.0,0.2605005,0.18089549,0.04853778,0.17471783,0.022642065,0.34331524,-0.10217919,0,0
17112,282.853,149.0,0.2583045,0.1797975,0.0542597,0.17301483,0.022642065,0.34331524,-0.10217919,0,0
17113,282.869,149.0,0.257481,0.1792485,0.059981618,0.17131184,0.022642065,0.34331524,-0.10217919,0,0
17114,282.885,149.0,0.256932,0.178425,0.06570353,0.16960885,0.022642065,0.34331524,-0.10217919,0,0
17115,282.904,149.0,0.25665748,0.17815049,0.07142545,0.16790585,0.022642065,0.34331524,-0.10217919,0,0
17116,282.921,149.0,0.256383,0.17815049,0.07714737,0.16620286,0.022642065,0.34331524,-0.10217919,0,0
17117,282.937,149.0,0.256383,0.1776015,0.08286929,0.16449986,0.022642065,0.34331524,-0.10217919,0,0
17118,282.954,149.0,0.2561085,0.17732699,0.08859121,0.16279687,0.022642065,0.34331524,-0.10217919,0,0
17119,282.97,149.0,0.25583398,0.1765035,0.09431313,0.16109389,0.022642065,0.34331524,-0.10217919,0,0
17120,282.988,149.0,0.2555595,0.17568,0.10003505,0.1593909,0.022642065,0.34331524,-0.10217919,0,0
17121,283.005,149.0,0.255285,0.17458199,0.10575697,0.1576879,0.022642065,0.34331524,-0.10217919,0,0
17122,283.021,149.0,0.2550105,0.172935,0.11147889,0.15598491,0.022642065,0.34331524,-0.10217919,0,0
17123,283.037,149.0,0.2544615,0.170739,0.11720081,0.15428191,0.022642065,0.34331524,-0.10217919,0,0
17124,283.053,149.0,0.254187,0.1693665,0.122922726,0.15257892,0.022642065,0.34331524,-0.10217919,0,0
17125,283.069,149.0,0.253638,0.1682685,0.12864465,0.15087593,0.022642065,0.34331524,-0.10217919,0,0
17126,283.086,149.0,0.2533635,0.16662149,0.13436657,0.14917293,0.022642065,0.34331524,-0.10217919,0,0
17127,283.103,149.0,0.25308898,0.1638765,0.14008848,0.14746994,0.022642065,0.34331524,-0.10217919,0,0
17128,283.121,149.0,0.25226548,0.16085699,0.14581041,0.14576696,0.022642065,0.34331524,-0.10217919,0,0
17129,283.137,149.0,0.2511675,0.1578375,0.15153234,0.14406396,0.022642065,0.34331524,-0.10217919,0,0
17130,283.154,149.0,0.2495205,0.154818,0.15725426,0.14236097,0.022642065,0.34331524,-0.10217919,0,0
17131,283.17,149.0,0.2478735,0.1517985,0.16297619,0.14065798,0.022642065,0.34331524,-0.10217919,0,0
17132,283.187,149.0,0.24540299,0.147681,0.16869812,0.138955,0.022642065,0.34331524,-0.10217919,0,0
17133,283.204,149.0,0.2423835,0.14274,0.17442004,0.137252,0.022642065,0.34331524,-0.10217919,0,0
17134,283.221,149.0,0.239364,0.138348,0.18014199,0.13554902,0.022642065,0.34331524,-0.10217919,0,0
17135,283.237,149.0,0.23469749,0.1325835,0.18586391,0.13384604,0.022642065,0.34331524,-0.10217919,0,0
17136,283.253,149.0,0.232776,0.1298385,0.19158584,0.13214305,0.022642065,0.34331524,-0.10217919,0,0
17137,283.27,149.0,0.2314035,0.12791699,0.19730777,0.13044007,0.022642065,0.34331524,-0.10217919,0,0
17138,283.286,149.0,0.2308545,0.12627,0.20302969,0.12873709,0.022642065,0.34331524,-0.10217919,0,0
17139,283.304,149.0,0.2303055,0.125172,0.20875162,0.1270341,0.022642065,0.34331524,-0.10217919,0,0
17140,283.32,149.0,0.230031,0.124074,0.21447355,0.12533112,0.022642065,0.34331524,-0.10217919,0,0
17141,283.335,149.0,0.229482,0.1232505,0.22019547,0.12362814,0.022642065,0.34331524,-0.10217919,0,0
17142,283.336,149.0,0.229482,0.122976,0.22019547,0.12362814,0.022642065,0.34331524,-0.10217919,1,1
17143,283.353,150.0,0.2292075,0.122701496,0.47535256,0.024007583,0.018227948,-0.28796297,-0.0021027627,0,0
17144,283.37,150.0,0.2292075,0.122701496,0.47055316,0.023972537,0.018227948,-0.28796297,-0.0021027627,0,0
17145,283.387,150.0,0.2292075,0.122701496,0.46575376,0.023937492,0.018227948,-0.28796297,-0.0021027627,0,0
17146,283.404,150.0,0.2292075,0.122701496,0.4609544,0.023902446,0.018227948,-0.28796297,-0.0021027627,0,0
17147,283.421,150.0,0.2292075,0.122701496,0.456155,0.0238674,0.018227948,-0.28796297,-0.0021027627,0,0
17148,283.438,150.0,0.2292075,0.122701496,0.4513556,0.023832355,0.018227948,-0.28796297,-0.0021027627,0,0
17149,283.453,150.0,0.2292075,0.122701496,0.4465562,0.023797309,0.018227948,-0.28796297,-0.0021027627,0,0
17150,283.47,150.0,0.2292075,0.122701496,0.4417568,0.023762265,0.018227948,-0.28796297,-0.0021027627,0,0
17151,283.486,150.0,0.2292075,0.122701496,0.43695742,0.02372722,0.018227948,-0.28796297,-0.0021027627,0,0
17152,283.503,150.0,0.2292075,0.122701496,0.43215802,0.023692174,0.018227948,-0.28796297,-0.0021027627,0,0
17153,283.521,150.0,0.2292075,0.122701496,0.42735863,0.023657128,0.018227948,-0.28796297,-0.0021027627,0,0
17154,283.537,150.0,0.2292075,0.122701496,0.42255923,0.023622083,0.018227948,-0.28796297,-0.0021027627,0,0
17155,283.554,150.0,0.2292075,0.122701496,0.41775984,0.023587037,0.018227948,-0.28796297,-0.0021027627,0,0
17156,283.571,150.0,0.2292075,0.122701496,0.41296044,0.023551991,0.018227948,-0.28796297,-0.0021027627,0,0
17157,283.587,150.0,0.2292075,0.122701496,0.40816104,0.023516946,0.018227948,-0.28796297,-0.0021027627,0,0
17158,283.605,150.0,0.2292075,0.122701496,0.40336165,0.0234819,0.018227948,-0.28796297,-0.0021027627,0,0
17159,283.621,150.0,0.229482,0.122701496,0.39856225,0.023446854,0.018227948,-0.28796297,-0.0021027627,0,0
17160,283.637,150.0,0.2303055,0.122976,0.39376286,0.02341181,0.018227948,-0.28796297,-0.0021027627,0,0
17161,283.653,150.0,0.234423,0.123525,0.3889635,0.023376765,0.018227948,-0.28796297,-0.0021027627,0,0
17162,283.669,150.0,0.2385405,0.123799495,0.3841641,0.023341719,0.018227948,-0.28796297,-0.0021027627,0,0
17163,283.685,150.0,0.24403049,0.124074,0.3793647,0.023306673,0.018227948,-0.28796297,-0.0021027627,0,0
17164,283.703,150.0,0.24979499,0.1243485,0.3745653,0.023271628,0.018227948,-0.28796297,-0.0021027627,0,0
17165,283.721,150.0,0.25583398,0.124623,0.3697659,0.023236582,0.018227948,-0.28796297,-0.0021027627,0,0
17166,283.738,150.0,0.2615985,0.124623,0.3649665,0.023201536,0.018227948,-0.28796297,-0.0021027627,0,0
17167,283.754,150.0,0.2659905,0.124623,0.36016712,0.02316649,0.018227948,-0.28796297,-0.0021027627,0,0
17168,283.77,150.0,0.26901,0.124623,0.35536772,0.023131445,0.018227948,-0.28796297,-0.0021027627,0,0
17169,283.787,150.0,0.270657,0.124623,0.35056832,0.0230964,0.018227948,-0.28796297,-0.0021027627,0,0
17170,283.804,150.0,0.27093148,0.124623,0.34576893,0.023061354,0.018227948,-0.28796297,-0.0021027627,0,0
17171,283.821,150.0,0.27093148,0.124623,0.34096953,0.02302631,0.018227948,-0.28796297,-0.0021027627,0,0
17172,283.837,150.0,0.27093148,0.124623,0.33617014,0.022991264,0.018227948,-0.28796297,-0.0021027627,0,0
17173,283.853,150.0,0.270657,0.123799495,0.33137074,0.022956219,0.018227948,-0.28796297,-0.0021027627,0,0
17174,283.869,150.0,0.269559,0.1221525,0.32657135,0.022921173,0.018227948,-0.28796297,-0.0021027627,0,0
17175,283.886,150.0,0.26901,0.120230995,0.32177195,0.022886127,0.018227948,-0.28796297,-0.0021027627,0,0
17176,283.902,150.0,0.2681865,0.1183095,0.31697258,0.022851082,0.018227948,-0.28796297,-0.0021027627,0,0
17177,283.921,150.0,0.266814,0.11529,0.3121732,0.022816036,0.018227948,-0.28796297,-0.0021027627,0,0
17178,283.938,150.0,0.2648925,0.110897996,0.3073738,0.02278099,0.018227948,-0.28796297,-0.0021027627,0,0
17179,283.954,150.0,0.2626965,0.105133496,0.3025744,0.022745945,0.018227948,-0.28796297,-0.0021027627,0,0
17180,283.97,150.0,0.260775,0.099094495,0.297775,0.022710899,0.018227948,-0.28796297,-0.0021027627,0,0
17181,283.986,150.0,0.258579,0.093879,0.2929756,0.022675853,0.018227948,-0.28796297,-0.0021027627,0,0
17182,284.003,150.0,0.256383,0.088389,0.2881762,0.02264081,0.018227948,-0.28796297,-0.0021027627,0,0
17183,284.019,150.0,0.2544615,0.0831735,0.2833768,0.022605764,0.018227948,-0.28796297,-0.0021027627,0,0
17184,284.036,150.0,0.2528145,0.0793305,0.27857745,0.022570718,0.018227948,-0.28796297,-0.0021027627,0,0
17185,284.053,150.0,0.2517165,0.074664,0.27377805,0.022535672,0.018227948,-0.28796297,-0.0021027627,0,0
17186,284.071,150.0,0.250344,0.0678015,0.2689787,0.022500627,0.018227948,-0.28796297,-0.0021027627,0,0
17187,284.087,150.0,0.2500695,0.064233,0.2641793,0.022465581,0.018227948,-0.28796297,-0.0021027627,0,0
17188,284.104,150.0,0.250344,0.061488,0.25937992,0.022430535,0.018227948,-0.28796297,-0.0021027627,0,0
17189,284.121,150.0,0.2506185,0.058743,0.25458056,0.02239549,0.018227948,-0.28796297,-0.0021027627,0,0
17190,284.137,150.0,0.2500695,0.055997998,0.24978118,0.022360444,0.018227948,-0.28796297,-0.0021027627,0,0
17191,284.154,150.0,0.248148,0.0529785,0.2449818,0.022325398,0.018227948,-0.28796297,-0.0021027627,0,0
17192,284.171,150.0,0.24540299,0.048861,0.24018241,0.022290355,0.018227948,-0.28796297,-0.0021027627,0,0
17193,284.188,150.0,0.24265799,0.043371,0.23538305,0.022255309,0.018227948,-0.28796297,-0.0021027627,0,0
17194,284.204,150.0,0.24046199,0.038429998,0.23058367,0.022220263,0.018227948,-0.28796297,-0.0021027627,0,0
17195,284.221,150.0,0.237717,0.034038,0.22578429,0.022185218,0.018227948,-0.28796297,-0.0021027627,0,0
17196,284.237,150.0,0.2330505,0.029646,0.2209849,0.022150172,0.018227948,-0.28796297,-0.0021027627,0,0
17197,284.253,150.0,0.2248155,0.023881499,0.21618554,0.022115126,0.018227948,-0.28796297,-0.0021027627,0,0
17198,284.269,150.0,0.2187765,0.020313,0.21138616,0.02208008,0.018227948,-0.28796297,-0.0021027627,0,0
17199,284.288,150.0,0.213012,0.0172935,0.20658678,0.022045035,0.018227948,-0.28796297,-0.0021027627,0,0
17200,284.302,150.0,0.20862,0.0145485,0.2017874,0.02200999,0.018227948,-0.28796297,-0.0021027627,0,0
17201,284.32,150.0,0.2056005,0.0123525,0.19698803,0.021974944,0.018227948,-0.28796297,-0.0021027627,0,0
17202,284.32,150.0,0.2045025,0.011529,0.19698803,0.021974944,0.018227948,-0.28796297,-0.0021027627,1,1
17203,284.337,151.0,0.20312999,0.0101565,0.26235375,0.0485546,0.0120527325,0.28700492,-0.34277144,0,0
17204,284.354,151.0,0.202032,0.009607499,0.26713717,0.042841744,0.0120527325,0.28700492,-0.34277144,0,0
17205,284.372,151.0,0.2012085,0.008784,0.27192056,0.037128888,0.0120527325,0.28700492,-0.34277144,0,0
17206,284.386,151.0,0.2012085,0.008784,0.27670398,0.031416032,0.0120527325,0.28700492,-0.34277144,0,0
17207,284.403,151.0,0.2012085,0.008784,0.2814874,0.025703175,0.0120527325,0.28700492,-0.34277144,0,0
17208,284.42,151.0,0.2012085,0.008784,0.28627083,0.019990318,0.0120527325,0.28700492,-0.34277144,0,0
17209,284.439,151.0,0.2012085,0.008784,0.29105425,0.009828005,0.0120527325,0.28700492,0.34277144,0,0
17210,284.453,151.0,0.200934,0.008784,0.29583764,0.015540862,0.0120527325,0.28700492,0.34277144,0,0
17211,284.469,151.0,0.200934,0.0090585,0.30062106,0.02125372,0.0120527325,0.28700492,0.34277144,0,0
17212,284.487,151.0,0.2006595,0.009333,0.30540445,0.026966577,0.0120527325,0.28700492,0.34277144,0,0
17213,284.502,151.0,0.20038499,0.010431,0.31018788,0.032679435,0.0120527325,0.28700492,0.34277144,0,0
17214,284.521,151.0,0.199836,0.012627,0.3149713,0.038392294,0.0120527325,0.28700492,0.34277144,0,0
17215,284.538,151.0,0.1990125,0.0156465,0.3197547,0.04410515,0.0120527325,0.28700492,0.34277144,0,0
17216,284.554,151.0,0.1979145,0.018940499,0.3245381,0.049818005,0.0120527325,0.28700492,0.34277144,0,0
17217,284.571,151.0,0.197091,0.022509,0.3293215,0.05553086,0.0120527325,0.28700492,0.34277144,0,0
17218,284.587,151.0,0.196542,0.026352,0.33410493,0.061243717,0.0120527325,0.28700492,0.34277144,0,0
17219,284.604,151.0,0.1973655,0.0299205,0.33888835,0.06695657,0.0120527325,0.28700492,0.34277144,0,0
17220,284.62,151.0,0.2001105,0.034312498,0.34367174,0.072669424,0.0120527325,0.28700492,0.34277144,0,0
17221,284.636,151.0,0.2050515,0.038429998,0.34845516,0.07838228,0.0120527325,0.28700492,0.34277144,0,0
17222,284.653,151.0,0.2149335,0.04392,0.35323858,0.084095135,0.0120527325,0.28700492,0.34277144,0,0
17223,284.669,151.0,0.222345,0.046664998,0.35802197,0.089807995,0.0120527325,0.28700492,0.34277144,0,0
17224,284.685,151.0,0.22838399,0.048861,0.3628054,0.09552085,0.0120527325,0.28700492,0.34277144,0,0
17225,284.705,151.0,0.2352465,0.050782498,0.3675888,0.1012337,0.0120527325,0.28700492,0.34277144,0,0
17226,284.721,151.0,0.2429325,0.052704,0.3723722,0.10694656,0.0120527325,0.28700492,0.34277144,0,0
17227,284.738,151.0,0.250893,0.0546255,0.37715563,0.11265941,0.0120527325,0.28700492,0.34277144,0,0
17228,284.754,151.0,0.259128,0.0562725,0.38193902,0.11837227,0.0120527325,0.28700492,0.34277144,0,0
17229,284.77,151.0,0.2670885,0.0584685,0.38672245,0.12408512,0.0120527325,0.28700492,0.34277144,0,0
17230,284.787,151.0,0.27367648,0.061213497,0.39150584,0.12979798,0.0120527325,0.28700492,0.34277144,0,0
17231,284.804,151.0,0.27889198,0.065056495,0.39628926,0.13551083,0.0120527325,0.28700492,0.34277144,0,0
17232,284.821,151.0,0.284382,0.0699975,0.40107268,0.1412237,0.0120527325,0.28700492,0.34277144,0,0
17233,284.837,151.0,0.289872,0.0760365,0.40585607,0.14693657,0.0120527325,0.28700492,0.34277144,0,0
17234,284.853,151.0,0.2972835,0.0859185,0.4106395,0.15264942,0.0120527325,0.28700492,0.34277144,0,0
17235,284.87,151.0,0.300852,0.093329996,0.41542292,0.15836228,0.0120527325,0.28700492,0.34277144,0,0
17236,284.885,151.0,0.3027735,0.0996435,0.4202063,0.16407515,0.0120527325,0.28700492,0.34277144,0,0
17237,284.904,151.0,0.3033225,0.105957,0.42498973,0.16978802,0.0120527325,0.28700492,0.34277144,0,0
17238,284.921,151.0,0.30304798,0.111447,0.42977312,0.17550088,0.0120527325,0.28700492,0.34277144,0,0
17239,284.937,151.0,0.301401,0.116937,0.43455654,0.18121374,0.0120527325,0.28700492,0.34277144,0,0
17240,284.954,151.0,0.2989305,0.1221525,0.43933997,0.1869266,0.0120527325,0.28700492,0.34277144,0,0
17241,284.971,151.0,0.2956365,0.1270935,0.44412336,0.19263947,0.0120527325,0.28700492,0.34277144,0,0
17242,284.988,151.0,0.2912445,0.1309365,0.44890678,0.19835234,0.0120527325,0.28700492,0.34277144,0,0
17243,285.003,151.0,0.287676,0.13368149,0.4536902,0.20406519,0.0120527325,0.28700492,0.34277144,0,0
17244,285.022,151.0,0.284382,0.135603,0.4584736,0.20977806,0.0120527325,0.28700492,0.34277144,0,0
17245,285.037,151.0,0.2802645,0.137799,0.463257,0.21549092,0.0120527325,0.28700492,0.34277144,0,0
17246,285.053,151.0,0.27806848,0.1386225,0.4680404,0.22120379,0.0120527325,0.28700492,0.34277144,0,0
17247,285.069,151.0,0.2758725,0.13944599,0.47282383,0.22691666,0.0120527325,0.28700492,0.34277144,0,0
17248,285.086,151.0,0.273951,0.1402695,0.47760725,0.23262951,0.0120527325,0.28700492,0.34277144,0,0
17249,285.103,151.0,0.2725785,0.140544,0.48239064,0.23834237,0.0120527325,0.28700492,0.34277144,0,0
17250,285.12,151.0,0.2725785,0.14081849,0.48717406,0.24405524,0.0120527325,0.28700492,0.34277144,0,0
17251,285.136,151.0,0.2725785,0.14081849,0.49195746,0.24976811,0.0120527325,0.28700492,0.34277144,0,0
17252,285.156,151.0,0.2725785,0.14081849,0.49674088,0.25548097,0.0120527325,0.28700492,0.34277144,0,0
17253,285.169,151.0,0.2725785,0.14081849,0.50152427,0.26119384,0.0120527325,0.28700492,0.34277144,0,0
17254,285.187,151.0,0.2725785,0.14081849,0.5063077,0.2669067,0.0120527325,0.28700492,0.34277144,0,0
17255,285.204,151.0,0.272853,0.14081849,0.5188834,0.27261955,0.0120527325,-0.28700492,0.34277144,0,0
17256,285.221,151.0,0.27367648,0.14081849,0.5141,0.2783324,0.0120527325,-0.28700492,0.34277144,0,0
17257,285.237,151.0,0.2764215,0.14081849,0.50931656,0.28476924,0.0120527325,-0.28700492,-0.34277144,0,0
17258,285.253,151.0,0.282735,0.142191,0.5045332,0.2790564,0.0120527325,-0.28700492,-0.34277144,0,0
17259,285.269,151.0,0.289872,0.143838,0.49974975,0.27334353,0.0120527325,-0.28700492,-0.34277144,0,0
17260,285.288,151.0,0.2978325,0.145485,0.49496636,0.26763067,0.0120527325,-0.28700492,-0.34277144,0,0
17261,285.302,151.0,0.3060675,0.147681,0.49018294,0.2619178,0.0120527325,-0.28700492,-0.34277144,0,0
17262,285.322,151.0,0.3132045,0.15015149,0.4853995,0.25620493,0.0120527325,-0.28700492,-0.34277144,0,0
17263,285.338,151.0,0.320067,0.152622,0.48061612,0.25049207,0.0120527325,-0.28700492,-0.34277144,0,0
17264,285.354,151.0,0.3263805,0.155367,0.4758327,0.2447792,0.0120527325,-0.28700492,-0.34277144,0,0
17265,285.371,151.0,0.33241948,0.158661,0.4710493,0.23906635,0.0120527325,-0.28700492,-0.34277144,0,0
17266,285.387,151.0,0.3379095,0.1611315,0.4662659,0.23335348,0.0120527325,-0.28700492,-0.34277144,0,0
17267,285.404,151.0,0.34202698,0.163602,0.46148247,0.22764061,0.0120527325,-0.28700492,-0.34277144,0,0
17268,285.42,151.0,0.3450465,0.1660725,0.45669907,0.22192775,0.0120527325,-0.28700492,-0.34277144,0,0
17269,285.437,151.0,0.3466935,0.167445,0.45191565,0.21621488,0.0120527325,-0.28700492,-0.34277144,0,0
17270,285.453,151.0,0.34751698,0.169092,0.44713223,0.21050203,0.0120527325,-0.28700492,-0.34277144,0,0
17271,285.47,151.0,0.34751698,0.169641,0.44234884,0.20478916,0.0120527325,-0.28700492,-0.34277144,0,0
17272,285.487,151.0,0.34751698,0.169641,0.43756542,0.1990763,0.0120527325,-0.28700492,-0.34277144,0,0
17273,285.504,151.0,0.34751698,0.169641,0.43278202,0.19336343,0.0120527325,-0.28700492,-0.34277144,0,0
17274,285.521,151.0,0.34751698,0.169641,0.4279986,0.18765056,0.0120527325,-0.28700492,-0.34277144,0,0
17275,285.538,151.0,0.34751698,0.169641,0.42321518,0.18193771,0.0120527325,-0.28700492,-0.34277144,0,0
17276,285.554,151.0,0.34751698,0.1699155,0.4184318,0.17622484,0.0120527325,-0.28700492,-0.34277144,0,0
17277,285.571,151.0,0.34751698,0.17018999,0.41364837,0.17051198,0.0120527325,-0.28700492,-0.34277144,0,0
17278,285.587,151.0,0.3472425,0.17018999,0.40886497,0.16479911,0.0120527325,-0.28700492,-0.34277144,0,0
17279,285.604,151.0,0.346968,0.17018999,0.40408155,0.15908626,0.0120527325,-0.28700492,-0.34277144,0,0
17280,285.62,151.0,0.346419,0.17018999,0.39929813,0.15337339,0.0120527325,-0.28700492,-0.34277144,0,0
17281,285.637,151.0,0.34587,0.1693665,0.39451474,0.14766052,0.0120527325,-0.28700492,-0.34277144,0,0
17282,285.653,151.0,0.34394848,0.16662149,0.38973132,0.14194766,0.0120527325,-0.28700492,-0.34277144,0,0
17283,285.669,151.0,0.3423015,0.164151,0.3849479,0.1362348,0.0120527325,-0.28700492,-0.34277144,0,0
17284,285.688,151.0,0.3401055,0.16085699,0.3801645,0.13052195,0.0120527325,-0.28700492,-0.34277144,0,0
17285,285.703,151.0,0.3379095,0.157563,0.37538108,0.124809094,0.0120527325,-0.28700492,-0.34277144,0,0
17286,285.72,151.0,0.3357135,0.1539945,0.3705977,0.11909624,0.0120527325,-0.28700492,-0.34277144,0,0
17287,285.737,151.0,0.33406648,0.1512495,0.36581427,0.11338338,0.0120527325,-0.28700492,-0.34277144,0,0
17288,285.754,151.0,0.33241948,0.1485045,0.36103085,0.10767053,0.0120527325,-0.28700492,-0.34277144,0,0
17289,285.771,151.0,0.331596,0.1463085,0.35624745,0.10195767,0.0120527325,-0.28700492,-0.34277144,0,0
17290,285.787,151.0,0.3307725,0.14438699,0.35146403,0.09624482,0.0120527325,-0.28700492,-0.34277144,0,0
17291,285.805,151.0,0.3302235,0.143289,0.3466806,0.09053196,0.0120527325,-0.28700492,-0.34277144,0,0
17292,285.821,151.0,0.329949,0.14274,0.34189722,0.08481911,0.0120527325,-0.28700492,-0.34277144,0,0
17293,285.837,151.0,0.32967448,0.14274,0.3371138,0.07910625,0.0120527325,-0.28700492,-0.34277144,0,0
17294,285.853,151.0,0.3294,0.14274,0.3323304,0.0733934,0.0120527325,-0.28700492,-0.34277144,0,0
17295,285.87,151.0,0.3285765,0.14274,0.32754698,0.067680545,0.0120527325,-0.28700492,-0.34277144,0,0
17296,285.886,151.0,0.3285765,0.14274,0.32276356,0.061967686,0.0120527325,-0.28700492,-0.34277144,0,0
17297,285.905,151.0,0.328302,0.14301449,0.31798017,0.05625483,0.0120527325,-0.28700492,-0.34277144,0,0
17298,285.921,151.0,0.3280275,0.143289,0.31319675,0.050541975,0.0120527325,-0.28700492,-0.34277144,0,0
17299,285.938,151.0,0.327753,0.143838,0.30841336,0.044829123,0.0120527325,-0.28700492,-0.34277144,0,0
