id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
7208,119.085,67.0,0.2077965,0.1638765,0.044401232,0.12784156,0.010388339,0.33529407,0.25274077,0,0
7209,119.102,67.0,0.2077965,0.164151,0.049989466,0.13205391,0.010388339,0.33529407,0.25274077,0,0
7210,119.119,67.0,0.2077965,0.164151,0.0555777,0.13626625,0.010388339,0.33529407,0.25274077,0,0
7211,119.135,67.0,0.2077965,0.164151,0.061165933,0.1404786,0.010388339,0.33529407,0.25274077,0,0
7212,119.152,67.0,0.2077965,0.164151,0.06675417,0.14469095,0.010388339,0.33529407,0.25274077,0,0
7213,119.167,67.0,0.2077965,0.164151,0.0723424,0.1489033,0.010388339,0.33529407,0.25274077,0,0
7214,119.183,67.0,0.208071,0.16442549,0.07793064,0.15311565,0.010388339,0.33529407,0.25274077,0,0
7215,119.2,67.0,0.2083455,0.1647,0.08351888,0.15732798,0.010388339,0.33529407,0.25274077,0,0
7216,119.219,67.0,0.20862,0.16524899,0.08910711,0.16154033,0.010388339,0.33529407,0.25274077,0,0
7217,119.235,67.0,0.209169,0.1655235,0.09469535,0.16575268,0.010388339,0.33529407,0.25274077,0,0
7218,119.252,67.0,0.20971799,0.1660725,0.10028359,0.16996503,0.010388339,0.33529407,0.25274077,0,0
7219,119.269,67.0,0.2099925,0.166896,0.10587183,0.17417736,0.010388339,0.33529407,0.25274077,0,0
7220,119.283,67.0,0.2105415,0.1677195,0.11146007,0.17838971,0.010388339,0.33529407,0.25274077,0,0
7221,119.303,67.0,0.21109049,0.16881749,0.1170483,0.18260206,0.010388339,0.33529407,0.25274077,0,0
7222,119.317,67.0,0.211914,0.17018999,0.12263654,0.1868144,0.010388339,0.33529407,0.25274077,0,0
7223,119.333,67.0,0.21246299,0.171837,0.12822478,0.19102675,0.010388339,0.33529407,0.25274077,0,0
7224,119.351,67.0,0.21328649,0.17375849,0.13381302,0.1952391,0.010388339,0.33529407,0.25274077,0,0
7225,119.366,67.0,0.2143845,0.17732699,0.13940126,0.19945143,0.010388339,0.33529407,0.25274077,0,0
7226,119.383,67.0,0.2149335,0.1797975,0.14498949,0.20366378,0.010388339,0.33529407,0.25274077,0,0
7227,119.4,67.0,0.215208,0.1819935,0.15057772,0.20787613,0.010388339,0.33529407,0.25274077,0,0
7228,119.419,67.0,0.2154825,0.1836405,0.15616596,0.21208848,0.010388339,0.33529407,0.25274077,0,0
7229,119.435,67.0,0.215757,0.185013,0.16175418,0.21630082,0.010388339,0.33529407,0.25274077,0,0
7230,119.452,67.0,0.21603149,0.1863855,0.16734241,0.22051316,0.010388339,0.33529407,0.25274077,0,0
7231,119.468,67.0,0.216306,0.1880325,0.17293064,0.22472551,0.010388339,0.33529407,0.25274077,0,0
7232,119.485,67.0,0.2165805,0.1896795,0.17851888,0.22893785,0.010388339,0.33529407,0.25274077,0,0
7233,119.501,67.0,0.21685499,0.191601,0.1841071,0.2331502,0.010388339,0.33529407,0.25274077,0,0
7234,119.518,67.0,0.21685499,0.1935225,0.18969533,0.23736255,0.010388339,0.33529407,0.25274077,0,0
7235,119.534,67.0,0.2171295,0.194346,0.19528356,0.24157488,0.010388339,0.33529407,0.25274077,0,0
7236,119.551,67.0,0.217953,0.1951695,0.20087178,0.24578723,0.010388339,0.33529407,0.25274077,0,0
7237,119.566,67.0,0.2187765,0.1957185,0.20646001,0.24999958,0.010388339,0.33529407,0.25274077,0,0
7238,119.583,67.0,0.21959999,0.19599299,0.21204825,0.25421193,0.010388339,0.33529407,0.25274077,0,0
7239,119.6,67.0,0.220698,0.19599299,0.21763648,0.25842428,0.010388339,0.33529407,0.25274077,0,0
7240,119.619,67.0,0.2215215,0.19599299,0.2232247,0.2626366,0.010388339,0.33529407,0.25274077,0,0
7241,119.635,67.0,0.2220705,0.1957185,0.22881293,0.26684895,0.010388339,0.33529407,0.25274077,0,0
7242,119.652,67.0,0.222894,0.195444,0.23440117,0.2710613,0.010388339,0.33529407,0.25274077,0,0
7243,119.668,67.0,0.223443,0.194895,0.2399894,0.27527365,0.010388339,0.33529407,0.25274077,0,0
7244,119.683,67.0,0.22399199,0.194346,0.24557762,0.279486,0.010388339,0.33529407,0.25274077,0,0
7245,119.7,67.0,0.224541,0.19379699,0.25116587,0.28844494,0.010388339,0.33529407,-0.25274077,0,0
7246,119.717,67.0,0.22536449,0.193248,0.25675407,0.2842326,0.010388339,0.33529407,-0.25274077,0,0
7247,119.733,67.0,0.22618799,0.192699,0.2623423,0.28002024,0.010388339,0.33529407,-0.25274077,0,0
7248,119.752,67.0,0.227286,0.19215,0.26793054,0.2758079,0.010388339,0.33529407,-0.25274077,0,0
7249,119.766,67.0,0.2286585,0.191601,0.27351877,0.27159554,0.010388339,0.33529407,-0.25274077,0,0
7250,119.783,67.0,0.2308545,0.19105199,0.279107,0.2673832,0.010388339,0.33529407,-0.25274077,0,0
7251,119.8,67.0,0.232227,0.1907775,0.28469524,0.26317087,0.010388339,0.33529407,-0.25274077,0,0
7252,119.819,67.0,0.2335995,0.190503,0.29028347,0.25895852,0.010388339,0.33529407,-0.25274077,0,0
7253,119.835,67.0,0.2352465,0.190503,0.29587173,0.25474617,0.010388339,0.33529407,-0.25274077,0,0
7254,119.852,67.0,0.23689349,0.19022849,0.30145997,0.25053382,0.010388339,0.33529407,-0.25274077,0,0
7255,119.868,67.0,0.239913,0.189954,0.3070482,0.24632147,0.010388339,0.33529407,-0.25274077,0,0
7256,119.883,67.0,0.2445795,0.1896795,0.31263646,0.24210913,0.010388339,0.33529407,-0.25274077,0,0
7257,119.903,67.0,0.2500695,0.1896795,0.3182247,0.23789679,0.010388339,0.33529407,-0.25274077,0,0
7258,119.917,67.0,0.2555595,0.19022849,0.32381296,0.23368444,0.010388339,0.33529407,-0.25274077,0,0
7259,119.934,67.0,0.26022598,0.19105199,0.3294012,0.2294721,0.010388339,0.33529407,-0.25274077,0,0
7260,119.951,67.0,0.2659905,0.19242449,0.33498946,0.22525975,0.010388339,0.33529407,-0.25274077,0,0
7261,119.966,67.0,0.2698335,0.192699,0.3405777,0.2210474,0.010388339,0.33529407,-0.25274077,0,0
7262,119.983,67.0,0.2742255,0.192699,0.34616593,0.21683505,0.010388339,0.33529407,-0.25274077,0,0
7263,120.0,67.0,0.2797155,0.19242449,0.3517542,0.21262272,0.010388339,0.33529407,-0.25274077,0,0
7264,120.016,67.0,0.286578,0.191601,0.35734242,0.20841037,0.010388339,0.33529407,-0.25274077,0,0
7265,120.035,67.0,0.293715,0.1907775,0.3629307,0.20419802,0.010388339,0.33529407,-0.25274077,0,0
7266,120.052,67.0,0.30030298,0.19022849,0.36851892,0.19998568,0.010388339,0.33529407,-0.25274077,0,0
7267,120.069,67.0,0.3060675,0.189405,0.37410718,0.19577333,0.010388339,0.33529407,-0.25274077,0,0
7268,120.085,67.0,0.3121065,0.188307,0.37969542,0.19156098,0.010388339,0.33529407,-0.25274077,0,0
7269,120.101,67.0,0.31842,0.1863855,0.38528365,0.18734865,0.010388339,0.33529407,-0.25274077,0,0
7270,120.117,67.0,0.325008,0.18391499,0.3908719,0.1831363,0.010388339,0.33529407,-0.25274077,0,0
7271,120.135,67.0,0.331047,0.18117,0.39646015,0.17892395,0.010388339,0.33529407,-0.25274077,0,0
7272,120.15,67.0,0.3362625,0.1786995,0.4020484,0.1747116,0.010388339,0.33529407,-0.25274077,0,0
7273,120.167,67.0,0.33681148,0.17815049,0.40763664,0.17049927,0.010388339,0.33529407,-0.25274077,0,0
7274,120.184,67.0,0.33681148,0.177876,0.4132249,0.16628692,0.010388339,0.33529407,-0.25274077,0,0
7275,120.2,67.0,0.33681148,0.1776015,0.41881314,0.16207457,0.010388339,0.33529407,-0.25274077,0,0
7276,120.219,67.0,0.337086,0.17732699,0.42440137,0.15786223,0.010388339,0.33529407,-0.25274077,0,0
7277,120.234,67.0,0.33763498,0.17595449,0.42998964,0.15364988,0.010388339,0.33529407,-0.25274077,0,0
7278,120.252,67.0,0.338184,0.1748565,0.43557787,0.14943753,0.010388339,0.33529407,-0.25274077,0,0
7279,120.269,67.0,0.3384585,0.17375849,0.44116613,0.1452252,0.010388339,0.33529407,-0.25274077,0,0
7280,120.285,67.0,0.3390075,0.1732095,0.44675437,0.14101285,0.010388339,0.33529407,-0.25274077,0,0
7281,120.302,67.0,0.3395565,0.1726605,0.45234263,0.1368005,0.010388339,0.33529407,-0.25274077,0,0
7282,120.319,67.0,0.3401055,0.1721115,0.45793086,0.13258815,0.010388339,0.33529407,-0.25274077,0,0
7283,120.335,67.0,0.3406545,0.171837,0.4635191,0.12837581,0.010388339,0.33529407,-0.25274077,0,0
7284,120.35,67.0,0.341478,0.171288,0.46910736,0.12416346,0.010388339,0.33529407,-0.25274077,0,0
7285,120.367,67.0,0.34202698,0.170739,0.4746956,0.11995112,0.010388339,0.33529407,-0.25274077,0,0
7286,120.384,67.0,0.3423015,0.1704645,0.48028386,0.11573877,0.010388339,0.33529407,-0.25274077,0,0
7287,120.401,67.0,0.342576,0.17018999,0.4858721,0.11152643,0.010388339,0.33529407,-0.25274077,0,0
7288,120.419,67.0,0.342576,0.17018999,0.49146035,0.10731409,0.010388339,0.33529407,-0.25274077,0,0
7289,120.435,67.0,0.342576,0.1699155,0.4970486,0.10310174,0.010388339,0.33529407,-0.25274077,0,0
7290,120.452,67.0,0.3428505,0.169641,0.50263685,0.098889396,0.010388339,0.33529407,-0.25274077,0,0
7291,120.468,67.0,0.343125,0.1693665,0.5082251,0.094677046,0.010388339,0.33529407,-0.25274077,0,0
7292,120.483,67.0,0.343125,0.169092,0.51948994,0.090464704,0.010388339,-0.33529407,-0.25274077,0,0
7293,120.503,67.0,0.3433995,0.16881749,0.5139017,0.08625236,0.010388339,-0.33529407,-0.25274077,0,0
7294,120.516,67.0,0.343674,0.168543,0.5083135,0.08204001,0.010388339,-0.33529407,-0.25274077,0,0
7295,120.535,67.0,0.343674,0.167994,0.50272524,0.07782767,0.010388339,-0.33529407,-0.25274077,0,0
7296,120.55,67.0,0.343674,0.1677195,0.49713698,0.07361532,0.010388339,-0.33529407,-0.25274077,0,0
7297,120.566,67.0,0.343674,0.166896,0.49154875,0.06940298,0.010388339,-0.33529407,-0.25274077,0,0
7298,120.583,67.0,0.343674,0.166347,0.48596048,0.065190636,0.010388339,-0.33529407,-0.25274077,0,0
7299,120.6,67.0,0.3433995,0.16524899,0.48037225,0.060978286,0.010388339,-0.33529407,-0.25274077,0,0
7300,120.616,67.0,0.3433995,0.1638765,0.474784,0.056765944,0.010388339,-0.33529407,-0.25274077,0,0
7301,120.636,67.0,0.343125,0.1627785,0.46919575,0.052553598,0.010388339,-0.33529407,-0.25274077,0,0
7302,120.652,67.0,0.3428505,0.161406,0.4636075,0.048341252,0.010388339,-0.33529407,-0.25274077,0,0
7303,120.667,67.0,0.342576,0.160308,0.45801926,0.044128906,0.010388339,-0.33529407,-0.25274077,0,0
7304,120.684,67.0,0.3423015,0.15948449,0.45243102,0.03991656,0.010388339,-0.33529407,-0.25274077,0,0
7305,120.701,67.0,0.3423015,0.15921,0.44684276,0.035704218,0.010388339,-0.33529407,-0.25274077,0,0
7306,120.719,67.0,0.3423015,0.15921,0.44125453,0.03149187,0.010388339,-0.33529407,-0.25274077,0,0
7307,120.735,67.0,0.3423015,0.15921,0.43566626,0.027279522,0.010388339,-0.33529407,-0.25274077,0,0
7308,120.751,67.0,0.34202698,0.1589355,0.43007803,0.023067174,0.010388339,-0.33529407,-0.25274077,0,0
7309,120.766,67.0,0.3417525,0.158661,0.42448977,0.018854827,0.010388339,-0.33529407,-0.25274077,0,0
7310,120.783,67.0,0.34120348,0.1578375,0.41890153,0.014642481,0.010388339,-0.33529407,-0.25274077,0,0
7311,120.799,67.0,0.3395565,0.156465,0.4133133,0.010346542,0.010388339,-0.33529407,0.25274077,0,0
7312,120.817,67.0,0.3373605,0.15371999,0.40772504,0.014558888,0.010388339,-0.33529407,0.25274077,0,0
7313,120.834,67.0,0.33406648,0.1507005,0.4021368,0.018771235,0.010388339,-0.33529407,0.25274077,0,0
7314,120.852,67.0,0.3302235,0.1468575,0.39654854,0.022983583,0.010388339,-0.33529407,0.25274077,0,0
7315,120.867,67.0,0.326655,0.14301449,0.3909603,0.027195929,0.010388339,-0.33529407,0.25274077,0,0
7316,120.887,67.0,0.3230865,0.138897,0.38537204,0.031408276,0.010388339,-0.33529407,0.25274077,0,0
7317,120.9,67.0,0.320067,0.1353285,0.3797838,0.035620622,0.010388339,-0.33529407,0.25274077,0,0
7318,120.917,67.0,0.317322,0.1320345,0.37419558,0.03983297,0.010388339,-0.33529407,0.25274077,0,0
7319,120.935,67.0,0.314028,0.1287405,0.3686073,0.04404531,0.010388339,-0.33529407,0.25274077,0,0
7320,120.95,67.0,0.310734,0.12627,0.36301908,0.048257656,0.010388339,-0.33529407,0.25274077,0,0
7321,120.966,67.0,0.3055185,0.124074,0.35743082,0.052470002,0.010388339,-0.33529407,0.25274077,0,0
7322,120.984,67.0,0.3022245,0.1232505,0.35184258,0.05668235,0.010388339,-0.33529407,0.25274077,0,0
7323,120.999,67.0,0.29947948,0.122976,0.34625432,0.060894694,0.010388339,-0.33529407,0.25274077,0,0
7324,121.019,67.0,0.29673448,0.122701496,0.3406661,0.06510704,0.010388339,-0.33529407,0.25274077,0,0
7325,121.035,67.0,0.2934405,0.122701496,0.33507785,0.06931938,0.010388339,-0.33529407,0.25274077,0,0
7326,121.052,67.0,0.289323,0.122976,0.3294896,0.073531725,0.010388339,-0.33529407,0.25274077,0,0
7327,121.069,67.0,0.28520548,0.123525,0.32390136,0.077744074,0.010388339,-0.33529407,0.25274077,0,0
7328,121.085,67.0,0.2813625,0.124074,0.3183131,0.08195642,0.010388339,-0.33529407,0.25274077,0,0
7329,121.102,67.0,0.2786175,0.1243485,0.31272486,0.086168766,0.010388339,-0.33529407,0.25274077,0,0
7330,121.118,67.0,0.2775195,0.124623,0.3071366,0.09038111,0.010388339,-0.33529407,0.25274077,0,0
7331,121.135,67.0,0.2775195,0.124623,0.30154836,0.09459345,0.010388339,-0.33529407,0.25274077,0,0
7332,121.151,67.0,0.2775195,0.124623,0.29596013,0.0988058,0.010388339,-0.33529407,0.25274077,0,0
7333,121.169,67.0,0.2775195,0.124623,0.29037187,0.10301814,0.010388339,-0.33529407,0.25274077,0,0
7334,121.183,67.0,0.2775195,0.124623,0.28478363,0.10723049,0.010388339,-0.33529407,0.25274077,0,0
7335,121.203,67.0,0.2775195,0.124623,0.2791954,0.111442834,0.010388339,-0.33529407,0.25274077,0,0
7336,121.217,67.0,0.2775195,0.124623,0.27360716,0.11565518,0.010388339,-0.33529407,0.25274077,0,0
7337,121.236,67.0,0.2775195,0.124623,0.26801893,0.119867526,0.010388339,-0.33529407,0.25274077,0,0
7338,121.252,67.0,0.2775195,0.124623,0.2624307,0.12407987,0.010388339,-0.33529407,0.25274077,0,0
7339,121.269,67.0,0.2775195,0.124623,0.25684246,0.12829222,0.010388339,-0.33529407,0.25274077,0,0
7340,121.284,67.0,0.2775195,0.124623,0.25125426,0.13250457,0.010388339,-0.33529407,0.25274077,0,0
7341,121.285,67.0,0.2775195,0.124623,0.25125426,0.13250457,0.010388339,-0.33529407,0.25274077,1,0
7342,121.301,68.0,0.2775195,0.124623,0.07838404,0.019351099,0.016493447,0.06344709,-0.24370985,0,0
7343,121.318,68.0,0.2775195,0.124623,0.079441495,0.017697627,0.016493447,0.06344709,0.24370985,0,0
7344,121.335,68.0,0.2775195,0.124623,0.08049895,0.021759456,0.016493447,0.06344709,0.24370985,0,0
7345,121.351,68.0,0.2775195,0.124623,0.0815564,0.025821287,0.016493447,0.06344709,0.24370985,0,0
7346,121.368,68.0,0.2775195,0.124623,0.08261386,0.029883116,0.016493447,0.06344709,0.24370985,0,0
7347,121.382,68.0,0.277245,0.124623,0.08367132,0.033944946,0.016493447,0.06344709,0.24370985,0,0
7348,121.4,68.0,0.276696,0.124623,0.08472877,0.038006775,0.016493447,0.06344709,0.24370985,0,0
7349,121.419,68.0,0.27532348,0.1243485,0.08578622,0.042068608,0.016493447,0.06344709,0.24370985,0,0
7350,121.435,68.0,0.273951,0.124074,0.08684368,0.046130437,0.016493447,0.06344709,0.24370985,0,0
7351,121.452,68.0,0.272853,0.124074,0.08790114,0.050192267,0.016493447,0.06344709,0.24370985,0,0
7352,121.469,68.0,0.2720295,0.124074,0.08895859,0.054254096,0.016493447,0.06344709,0.24370985,0,0
7353,121.485,68.0,0.270657,0.124074,0.090016045,0.05831593,0.016493447,0.06344709,0.24370985,0,0
7354,121.502,68.0,0.269559,0.1243485,0.0910735,0.06237776,0.016493447,0.06344709,0.24370985,0,0
7355,121.518,68.0,0.2681865,0.124623,0.09213095,0.066439584,0.016493447,0.06344709,0.24370985,0,0
7356,121.534,68.0,0.266814,0.124897495,0.09318841,0.070501424,0.016493447,0.06344709,0.24370985,0,0
7357,121.551,68.0,0.264618,0.125172,0.094245866,0.07456326,0.016493447,0.06344709,0.24370985,0,0
7358,121.568,68.0,0.2632455,0.1254465,0.09530332,0.07862509,0.016493447,0.06344709,0.24370985,0,0
7359,121.583,68.0,0.261324,0.125721,0.09636077,0.08268692,0.016493447,0.06344709,0.24370985,0,0
7360,121.6,68.0,0.258579,0.12627,0.09741823,0.08674876,0.016493447,0.06344709,0.24370985,0,0
7361,121.619,68.0,0.25583398,0.126819,0.09847569,0.09081059,0.016493447,0.06344709,0.24370985,0,0
7362,121.635,68.0,0.25308898,0.127368,0.09953314,0.09487243,0.016493447,0.06344709,0.24370985,0,0
7363,121.652,68.0,0.250344,0.12791699,0.100590594,0.09893426,0.016493447,0.06344709,0.24370985,0,0
7364,121.669,68.0,0.2473245,0.129015,0.10164805,0.102996096,0.016493447,0.06344709,0.24370985,0,0
7365,121.685,68.0,0.2434815,0.13011299,0.1027055,0.10705793,0.016493447,0.06344709,0.24370985,0,0
7366,121.702,68.0,0.23908949,0.13176,0.10376296,0.11111976,0.016493447,0.06344709,0.24370985,0,0
7367,121.718,68.0,0.2341485,0.13368149,0.104820415,0.115181595,0.016493447,0.06344709,0.24370985,0,0
7368,121.735,68.0,0.2286585,0.135603,0.10587787,0.119243436,0.016493447,0.06344709,0.24370985,0,0
7369,121.751,68.0,0.2209725,0.1386225,0.10693532,0.12330527,0.016493447,0.06344709,0.24370985,0,0
7370,121.767,68.0,0.215208,0.141093,0.107992776,0.1273671,0.016493447,0.06344709,0.24370985,0,0
7371,121.784,68.0,0.2083455,0.1446615,0.10905023,0.13142894,0.016493447,0.06344709,0.24370985,0,0
7372,121.8,68.0,0.20038499,0.14823,0.11010769,0.13549078,0.016493447,0.06344709,0.24370985,0,0
7373,121.819,68.0,0.1918755,0.15152399,0.11116514,0.13955261,0.016493447,0.06344709,0.24370985,0,0
7374,121.835,68.0,0.1847385,0.15371999,0.1122226,0.14361443,0.016493447,0.06344709,0.24370985,0,0
7375,121.852,68.0,0.1776015,0.155367,0.11328005,0.14767626,0.016493447,0.06344709,0.24370985,0,0
7376,121.869,68.0,0.171837,0.1567395,0.114337504,0.15173808,0.016493447,0.06344709,0.24370985,0,0
7377,121.883,68.0,0.1655235,0.1583865,0.115394965,0.15579991,0.016493447,0.06344709,0.24370985,0,0
7378,121.903,68.0,0.159759,0.160308,0.11645242,0.15986173,0.016493447,0.06344709,0.24370985,0,0
7379,121.917,68.0,0.154269,0.161955,0.11750987,0.16392356,0.016493447,0.06344709,0.24370985,0,0
7380,121.933,68.0,0.149328,0.1633275,0.118567325,0.16798538,0.016493447,0.06344709,0.24370985,0,0
7381,121.952,68.0,0.1452105,0.1649745,0.11962478,0.17204721,0.016493447,0.06344709,0.24370985,0,0
7382,121.967,68.0,0.13944599,0.167994,0.12068224,0.17610903,0.016493447,0.06344709,0.24370985,0,0
7383,121.983,68.0,0.13505399,0.17101349,0.12173969,0.18017086,0.016493447,0.06344709,0.24370985,0,0
7384,122.001,68.0,0.131211,0.174033,0.12279715,0.18423268,0.016493447,0.06344709,0.24370985,0,0
7385,122.019,68.0,0.1281915,0.17595449,0.1238546,0.18829452,0.016493447,0.06344709,0.24370985,0,0
7386,122.035,68.0,0.12654449,0.17732699,0.12491205,0.19235633,0.016493447,0.06344709,0.24370985,0,0
7387,122.053,68.0,0.124897495,0.178974,0.12596951,0.19641817,0.016493447,0.06344709,0.24370985,0,0
7388,122.053,68.0,0.124897495,0.178974,0.12596951,0.19641817,0.016493447,0.06344709,0.24370985,1,0
7389,122.069,69.0,0.122426994,0.18171899,0.3236797,0.13823484,0.015974272,-0.05613786,0.0019187927,0,0
7390,122.085,69.0,0.119682,0.184464,0.32274407,0.13826682,0.015974272,-0.05613786,0.0019187927,0,0
7391,122.102,69.0,0.1183095,0.185562,0.32180846,0.13829881,0.015974272,-0.05613786,0.0019187927,0,0
7392,122.119,69.0,0.117760494,0.186111,0.32087284,0.13833079,0.015974272,-0.05613786,0.0019187927,0,0
7393,122.135,69.0,0.117760494,0.186111,0.31993723,0.13836278,0.015974272,-0.05613786,0.0019187927,0,0
7394,122.152,69.0,0.117760494,0.186111,0.3190016,0.13839476,0.015974272,-0.05613786,0.0019187927,0,0
7395,122.17,69.0,0.117760494,0.186111,0.31806597,0.13842674,0.015974272,-0.05613786,0.0019187927,0,0
7396,122.185,69.0,0.117760494,0.186111,0.31713036,0.13845873,0.015974272,-0.05613786,0.0019187927,0,0
7397,122.199,69.0,0.117760494,0.186111,0.31619474,0.1384907,0.015974272,-0.05613786,0.0019187927,0,0
7398,122.219,69.0,0.117760494,0.1858365,0.31525913,0.1385227,0.015974272,-0.05613786,0.0019187927,0,0
7399,122.235,69.0,0.118034996,0.1858365,0.3143235,0.13855468,0.015974272,-0.05613786,0.0019187927,0,0
7400,122.252,69.0,0.1194075,0.18528749,0.31338787,0.13858666,0.015974272,-0.05613786,0.0019187927,0,0
7401,122.268,69.0,0.1221525,0.1847385,0.31245226,0.13861865,0.015974272,-0.05613786,0.0019187927,0,0
7402,122.284,69.0,0.1254465,0.184464,0.31151664,0.13865063,0.015974272,-0.05613786,0.0019187927,0,0
7403,122.3,69.0,0.1287405,0.18391499,0.31058103,0.1386826,0.015974272,-0.05613786,0.0019187927,0,0
7404,122.318,69.0,0.1331325,0.183366,0.3096454,0.1387146,0.015974272,-0.05613786,0.0019187927,0,0
7405,122.335,69.0,0.1380735,0.182268,0.3087098,0.13874657,0.015974272,-0.05613786,0.0019187927,0,0
7406,122.351,69.0,0.149328,0.1792485,0.3077742,0.13877857,0.015974272,-0.05613786,0.0019187927,0,0
7407,122.366,69.0,0.1589355,0.1765035,0.30683854,0.13881055,0.015974272,-0.05613786,0.0019187927,0,0
7408,122.384,69.0,0.169092,0.174033,0.30590293,0.13884252,0.015974272,-0.05613786,0.0019187927,0,0
7409,122.403,69.0,0.17815049,0.172935,0.3049673,0.13887452,0.015974272,-0.05613786,0.0019187927,0,0
7410,122.418,69.0,0.1863855,0.1721115,0.3040317,0.1389065,0.015974272,-0.05613786,0.0019187927,0,0
7411,122.434,69.0,0.19462049,0.1715625,0.3030961,0.13893849,0.015974272,-0.05613786,0.0019187927,0,0
7412,122.452,69.0,0.202032,0.171288,0.30216047,0.13897046,0.015974272,-0.05613786,0.0019187927,0,0
7413,122.469,69.0,0.20889449,0.17101349,0.30122483,0.13900244,0.015974272,-0.05613786,0.0019187927,0,0
7414,122.485,69.0,0.215757,0.17101349,0.3002892,0.13903444,0.015974272,-0.05613786,0.0019187927,0,0
7415,122.501,69.0,0.2215215,0.170739,0.2993536,0.13906641,0.015974272,-0.05613786,0.0019187927,0,0
7416,122.518,69.0,0.2259135,0.170739,0.298418,0.1390984,0.015974272,-0.05613786,0.0019187927,0,0
7417,122.535,69.0,0.22975649,0.170739,0.29748237,0.13913038,0.015974272,-0.05613786,0.0019187927,0,0
7418,122.551,69.0,0.2352465,0.1704645,0.29654676,0.13916236,0.015974272,-0.05613786,0.0019187927,0,0
7419,122.566,69.0,0.23908949,0.169641,0.29561114,0.13919435,0.015974272,-0.05613786,0.0019187927,0,0
7420,122.584,69.0,0.24265799,0.1677195,0.2946755,0.13922633,0.015974272,-0.05613786,0.0019187927,0,0
7421,122.599,69.0,0.24622649,0.1649745,0.29373989,0.13925831,0.015974272,-0.05613786,0.0019187927,0,0
7422,122.619,69.0,0.24897149,0.16168049,0.29280427,0.1392903,0.015974272,-0.05613786,0.0019187927,0,0
7423,122.634,69.0,0.2511675,0.15728849,0.29186866,0.13932228,0.015974272,-0.05613786,0.0019187927,0,0
7424,122.651,69.0,0.2528145,0.1534455,0.29093304,0.13935427,0.015974272,-0.05613786,0.0019187927,0,0
7425,122.669,69.0,0.2550105,0.149328,0.28999743,0.13938625,0.015974272,-0.05613786,0.0019187927,0,0
7426,122.685,69.0,0.257481,0.145485,0.28906178,0.13941823,0.015974272,-0.05613786,0.0019187927,0,0
7427,122.701,69.0,0.2599515,0.1424655,0.28812617,0.13945022,0.015974272,-0.05613786,0.0019187927,0,0
7428,122.718,69.0,0.262422,0.141093,0.28719056,0.1394822,0.015974272,-0.05613786,0.0019187927,0,0
7429,122.735,69.0,0.2643435,0.1402695,0.28625494,0.1395142,0.015974272,-0.05613786,0.0019187927,0,0
7430,122.751,69.0,0.2670885,0.1402695,0.28531933,0.13954617,0.015974272,-0.05613786,0.0019187927,0,0
7431,122.766,69.0,0.2692845,0.1402695,0.2843837,0.13957815,0.015974272,-0.05613786,0.0019187927,0,0
7432,122.785,69.0,0.271206,0.1402695,0.28344807,0.13961014,0.015974272,-0.05613786,0.0019187927,0,0
7433,122.802,69.0,0.273951,0.14081849,0.28251246,0.13964212,0.015974272,-0.05613786,0.0019187927,0,0
7434,122.819,69.0,0.27806848,0.141093,0.28157684,0.13967411,0.015974272,-0.05613786,0.0019187927,0,0
7435,122.835,69.0,0.282186,0.141642,0.2806412,0.13970609,0.015974272,-0.05613786,0.0019187927,0,0
7436,122.852,69.0,0.284931,0.142191,0.27970558,0.13973807,0.015974272,-0.05613786,0.0019187927,0,0
7437,122.868,69.0,0.2863035,0.1424655,0.27876994,0.13977006,0.015974272,-0.05613786,0.0019187927,0,0
7438,122.886,69.0,0.286578,0.1424655,0.2778343,0.13980204,0.015974272,-0.05613786,0.0019187927,0,0
7439,122.902,69.0,0.286578,0.1424655,0.27689868,0.13983402,0.015974272,-0.05613786,0.0019187927,0,0
7440,122.919,69.0,0.286578,0.1424655,0.27596304,0.13986601,0.015974272,-0.05613786,0.0019187927,0,0
7441,122.933,69.0,0.286578,0.1424655,0.2750274,0.13989799,0.015974272,-0.05613786,0.0019187927,0,0
7442,122.954,69.0,0.2868525,0.1424655,0.27409175,0.13992998,0.015974272,-0.05613786,0.0019187927,0,0
7443,122.954,69.0,0.2868525,0.1424655,0.27409175,0.13992998,0.015974272,-0.05613786,0.0019187927,1,1
7444,122.966,70.0,0.2868525,0.1424655,0.27038202,0.2753994,0.019323664,-0.068001,-0.10447285,0,0
7445,122.987,70.0,0.2868525,0.1424655,0.26924866,0.27365816,0.019323664,-0.068001,-0.10447285,0,0
7446,123.0,70.0,0.2868525,0.1424655,0.2681153,0.27191696,0.019323664,-0.068001,-0.10447285,0,0
7447,123.02,70.0,0.2868525,0.1424655,0.26698196,0.27017576,0.019323664,-0.068001,-0.10447285,0,0
7448,123.034,70.0,0.2868525,0.1424655,0.2658486,0.26843455,0.019323664,-0.068001,-0.10447285,0,0
7449,123.052,70.0,0.2868525,0.1424655,0.26471525,0.26669332,0.019323664,-0.068001,-0.10447285,0,0
7450,123.068,70.0,0.286578,0.1424655,0.2635819,0.26495212,0.019323664,-0.068001,-0.10447285,0,0
7451,123.085,70.0,0.2863035,0.14274,0.26244855,0.26321092,0.019323664,-0.068001,-0.10447285,0,0
