id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
15221,251.232,153.0,0.1682685,0.0782325,0.2212401,0.046337895,0.022267316,-0.034788553,0.21974538,0,0
15222,251.249,153.0,0.170739,0.0771345,0.2206603,0.050000317,0.022267316,-0.034788553,0.21974538,0,0
15223,251.266,153.0,0.174033,0.075761996,0.2200805,0.053662743,0.022267316,-0.034788553,0.21974538,0,0
15224,251.282,153.0,0.177876,0.074389495,0.21950068,0.057325166,0.022267316,-0.034788553,0.21974538,0,0
15225,251.299,153.0,0.182268,0.073291495,0.21892087,0.06098759,0.022267316,-0.034788553,0.21974538,0,0
15226,251.315,153.0,0.18885599,0.0727425,0.21834105,0.064650014,0.022267316,-0.034788553,0.21974538,0,0
15227,251.332,153.0,0.19242449,0.073291495,0.21776125,0.06831244,0.022267316,-0.034788553,0.21974538,0,0
15228,251.351,153.0,0.19462049,0.074389495,0.21718143,0.07197486,0.022267316,-0.034788553,0.21974538,0,0
15229,251.364,153.0,0.196542,0.0754875,0.21660163,0.07563728,0.022267316,-0.034788553,0.21974538,0,0
15230,251.384,153.0,0.198738,0.076311,0.2160218,0.0792997,0.022267316,-0.034788553,0.21974538,0,0
15231,251.401,153.0,0.20175749,0.077409,0.215442,0.082962126,0.022267316,-0.034788553,0.21974538,0,0
15232,251.417,153.0,0.2045025,0.078507,0.2148622,0.086624555,0.022267316,-0.034788553,0.21974538,0,0
15233,251.432,153.0,0.20669849,0.079605,0.21428238,0.09028698,0.022267316,-0.034788553,0.21974538,0,0
15234,251.448,153.0,0.2077965,0.080703,0.21370257,0.0939494,0.022267316,-0.034788553,0.21974538,0,0
15235,251.467,153.0,0.20889449,0.081801,0.21312276,0.09761182,0.022267316,-0.034788553,0.21974538,0,0
15236,251.482,153.0,0.2105415,0.083448,0.21254295,0.101274244,0.022267316,-0.034788553,0.21974538,0,0
15237,251.499,153.0,0.211365,0.0842715,0.21196313,0.10493667,0.022267316,-0.034788553,0.21974538,0,0
15238,251.515,153.0,0.2121885,0.0848205,0.21138333,0.1085991,0.022267316,-0.034788553,0.21974538,0,0
15239,251.535,153.0,0.2127375,0.085644,0.21080351,0.11226152,0.022267316,-0.034788553,0.21974538,0,0
15240,251.55,153.0,0.21328649,0.0864675,0.2102237,0.11592394,0.022267316,-0.034788553,0.21974538,0,0
15241,251.55,153.0,0.213561,0.0870165,0.2102237,0.11592394,0.022267316,-0.034788553,0.21974538,1,0
15242,251.567,154.0,0.21411,0.0881145,0.2590253,0.14206447,0.013963025,-0.30589035,-0.12993722,0,0
15243,251.584,154.0,0.2143845,0.088663496,0.25392714,0.13989885,0.013963025,-0.30589035,-0.12993722,0,0
15244,251.599,154.0,0.21465899,0.089487,0.24882896,0.13773324,0.013963025,-0.30589035,-0.12993722,0,0
15245,251.616,154.0,0.21465899,0.090036,0.2437308,0.13556762,0.013963025,-0.30589035,-0.12993722,0,0
15246,251.635,154.0,0.2149335,0.090585,0.23863262,0.133402,0.013963025,-0.30589035,-0.12993722,0,0
15247,251.65,154.0,0.215208,0.090859495,0.23353446,0.13123639,0.013963025,-0.30589035,-0.12993722,0,0
15248,251.665,154.0,0.215208,0.091134,0.22843629,0.12907077,0.013963025,-0.30589035,-0.12993722,0,0
15249,251.683,154.0,0.215208,0.0914085,0.22333811,0.12690516,0.013963025,-0.30589035,-0.12993722,0,0
15250,251.699,154.0,0.215208,0.091957495,0.21823995,0.12473954,0.013963025,-0.30589035,-0.12993722,0,0
15251,251.715,154.0,0.215208,0.0925065,0.21314177,0.12257392,0.013963025,-0.30589035,-0.12993722,0,0
15252,251.731,154.0,0.215208,0.093329996,0.2080436,0.120408304,0.013963025,-0.30589035,-0.12993722,0,0
15253,251.751,154.0,0.215208,0.0941535,0.20294543,0.11824269,0.013963025,-0.30589035,-0.12993722,0,0
15254,251.767,154.0,0.2154825,0.094977,0.19784726,0.11607707,0.013963025,-0.30589035,-0.12993722,0,0
15255,251.785,154.0,0.215757,0.096075,0.1927491,0.11391146,0.013963025,-0.30589035,-0.12993722,0,0
15256,251.799,154.0,0.216306,0.0974475,0.18765092,0.11174584,0.013963025,-0.30589035,-0.12993722,0,0
15257,251.817,154.0,0.2176785,0.09882,0.18255275,0.109580226,0.013963025,-0.30589035,-0.12993722,0,0
15258,251.832,154.0,0.2193255,0.101016,0.17745458,0.10741461,0.013963025,-0.30589035,-0.12993722,0,0
15259,251.849,154.0,0.2209725,0.103212,0.17235641,0.105248995,0.013963025,-0.30589035,-0.12993722,0,0
15260,251.868,154.0,0.22261949,0.105133496,0.16725823,0.10308338,0.013963025,-0.30589035,-0.12993722,0,0
15261,251.881,154.0,0.2248155,0.106506,0.16216007,0.10091776,0.013963025,-0.30589035,-0.12993722,0,0
15262,251.902,154.0,0.22509,0.1067805,0.15706189,0.09875214,0.013963025,-0.30589035,-0.12993722,0,0
15263,251.915,154.0,0.22536449,0.107055,0.15196373,0.096586525,0.013963025,-0.30589035,-0.12993722,0,0
15264,251.935,154.0,0.22536449,0.107055,0.14686556,0.09442091,0.013963025,-0.30589035,-0.12993722,0,0
15265,251.948,154.0,0.22536449,0.107055,0.14176738,0.092255294,0.013963025,-0.30589035,-0.12993722,0,0
15266,251.967,154.0,0.22509,0.107055,0.13666922,0.09008968,0.013963025,-0.30589035,-0.12993722,0,0
15267,251.982,154.0,0.2248155,0.107329495,0.13157104,0.08792406,0.013963025,-0.30589035,-0.12993722,0,0
15268,252.002,154.0,0.2237175,0.107329495,0.12647288,0.08575845,0.013963025,-0.30589035,-0.12993722,0,0
15269,252.015,154.0,0.2220705,0.107329495,0.121374704,0.08359283,0.013963025,-0.30589035,-0.12993722,0,0
15270,252.033,154.0,0.218502,0.107055,0.11627653,0.08142722,0.013963025,-0.30589035,-0.12993722,0,0
15271,252.051,154.0,0.21328649,0.1067805,0.11117836,0.07926159,0.013963025,-0.30589035,-0.12993722,0,0
15272,252.066,154.0,0.2034045,0.105957,0.10608019,0.07709598,0.013963025,-0.30589035,-0.12993722,0,0
15273,252.083,154.0,0.196542,0.105133496,0.10098202,0.07493036,0.013963025,-0.30589035,-0.12993722,0,0
15274,252.098,154.0,0.19022849,0.10431,0.095883854,0.07276475,0.013963025,-0.30589035,-0.12993722,0,0
15275,252.116,154.0,0.185013,0.1034865,0.09078568,0.07059913,0.013963025,-0.30589035,-0.12993722,0,0
15276,252.131,154.0,0.180621,0.103212,0.08568751,0.06843351,0.013963025,-0.30589035,-0.12993722,0,0
15277,252.152,154.0,0.17732699,0.1029375,0.08058934,0.06626789,0.013963025,-0.30589035,-0.12993722,0,0
15278,252.165,154.0,0.17568,0.1029375,0.07549117,0.06410227,0.013963025,-0.30589035,-0.12993722,0,0
15279,252.182,154.0,0.1754055,0.1029375,0.070392996,0.06193665,0.013963025,-0.30589035,-0.12993722,0,0
15280,252.199,154.0,0.1754055,0.1029375,0.065294825,0.05977103,0.013963025,-0.30589035,-0.12993722,0,0
15281,252.216,154.0,0.1754055,0.1029375,0.060196657,0.057605408,0.013963025,-0.30589035,-0.12993722,0,0
15282,252.234,154.0,0.1754055,0.1029375,0.055098485,0.05543979,0.013963025,-0.30589035,-0.12993722,0,0
15283,252.251,154.0,0.1754055,0.1029375,0.050000314,0.05327417,0.013963025,-0.30589035,-0.12993722,0,0
15284,252.268,154.0,0.175131,0.1029375,0.044902146,0.051108547,0.013963025,-0.30589035,-0.12993722,0,0
15285,252.284,154.0,0.175131,0.1029375,0.039803974,0.048942927,0.013963025,-0.30589035,-0.12993722,0,0
15286,252.299,154.0,0.175131,0.1029375,0.0347058,0.046777308,0.013963025,-0.30589035,-0.12993722,0,0
15287,252.318,154.0,0.175131,0.1029375,0.029607628,0.044611685,0.013963025,-0.30589035,-0.12993722,0,0
15288,252.331,154.0,0.175131,0.103212,0.024509456,0.042446066,0.013963025,-0.30589035,-0.12993722,0,0
15289,252.351,154.0,0.175131,0.1034865,0.019411283,0.040280446,0.013963025,-0.30589035,-0.12993722,0,0
15290,252.366,154.0,0.175131,0.103760995,0.01361294,0.038114823,0.013963025,0.30589035,-0.12993722,0,0
15291,252.384,154.0,0.1748565,0.1040355,0.018711112,0.035949204,0.013963025,0.30589035,-0.12993722,0,0
15292,252.4,154.0,0.1748565,0.1045845,0.023809286,0.033783585,0.013963025,0.30589035,-0.12993722,0,0
15293,252.417,154.0,0.1743075,0.105133496,0.028907457,0.03161796,0.013963025,0.30589035,-0.12993722,0,0
15294,252.434,154.0,0.174033,0.1056825,0.03400563,0.029452343,0.013963025,0.30589035,-0.12993722,0,0
15295,252.448,154.0,0.173484,0.106231496,0.039103802,0.027286721,0.013963025,0.30589035,-0.12993722,0,0
15296,252.468,154.0,0.172935,0.106506,0.04420197,0.025121102,0.013963025,0.30589035,-0.12993722,0,0
15297,252.481,154.0,0.1721115,0.107055,0.04930014,0.022955481,0.013963025,0.30589035,-0.12993722,0,0
15298,252.501,154.0,0.171837,0.107329495,0.054398313,0.02078986,0.013963025,0.30589035,-0.12993722,0,0
15299,252.515,154.0,0.170739,0.107604,0.059496485,0.01862424,0.013963025,0.30589035,-0.12993722,0,0
15300,252.532,154.0,0.1699155,0.1078785,0.064594656,0.01645862,0.013963025,0.30589035,-0.12993722,0,0
15301,252.55,154.0,0.1693665,0.1078785,0.06969283,0.013633051,0.013963025,0.30589035,0.12993722,0,0
15302,252.567,154.0,0.168543,0.108153,0.07479099,0.015798671,0.013963025,0.30589035,0.12993722,0,0
15303,252.582,154.0,0.1677195,0.108153,0.07988916,0.017964292,0.013963025,0.30589035,0.12993722,0,0
15304,252.602,154.0,0.1671705,0.108427495,0.084987335,0.020129912,0.013963025,0.30589035,0.12993722,0,0
15305,252.616,154.0,0.166896,0.108702,0.09008551,0.022295533,0.013963025,0.30589035,0.12993722,0,0
15306,252.632,154.0,0.16662149,0.108702,0.09518368,0.024461154,0.013963025,0.30589035,0.12993722,0,0
15307,252.649,154.0,0.16662149,0.108702,0.10028185,0.026626773,0.013963025,0.30589035,0.12993722,0,0
15308,252.665,154.0,0.16662149,0.108702,0.10538002,0.028792394,0.013963025,0.30589035,0.12993722,0,0
15309,252.682,154.0,0.16662149,0.108702,0.11047819,0.030958015,0.013963025,0.30589035,0.12993722,0,0
15310,252.699,154.0,0.1671705,0.108153,0.11557636,0.033123635,0.013963025,0.30589035,0.12993722,0,0
15311,252.715,154.0,0.1677195,0.107604,0.12067453,0.035289254,0.013963025,0.30589035,0.12993722,0,0
15312,252.732,154.0,0.1682685,0.106506,0.1257727,0.037454873,0.013963025,0.30589035,0.12993722,0,0
15313,252.748,154.0,0.169641,0.105133496,0.13087088,0.039620496,0.013963025,0.30589035,0.12993722,0,0
15314,252.767,154.0,0.17101349,0.1029375,0.13596904,0.041786116,0.013963025,0.30589035,0.12993722,0,0
15315,252.784,154.0,0.1732095,0.100467,0.1410672,0.043951735,0.013963025,0.30589035,0.12993722,0,0
15316,252.798,154.0,0.175131,0.097996496,0.14616539,0.046117358,0.013963025,0.30589035,0.12993722,0,0
15317,252.818,154.0,0.1770525,0.0963495,0.15126355,0.048282977,0.013963025,0.30589035,0.12993722,0,0
15318,252.832,154.0,0.17815049,0.095525995,0.15636173,0.050448596,0.013963025,0.30589035,0.12993722,0,0
15319,252.852,154.0,0.178974,0.094977,0.1614599,0.05261422,0.013963025,0.30589035,0.12993722,0,0
15320,252.866,154.0,0.178974,0.094977,0.16655807,0.05477984,0.013963025,0.30589035,0.12993722,0,0
15321,252.882,154.0,0.178974,0.094977,0.17165624,0.056945458,0.013963025,0.30589035,0.12993722,0,0
15322,252.899,154.0,0.178974,0.094977,0.1767544,0.059111077,0.013963025,0.30589035,0.12993722,0,0
15323,252.917,154.0,0.178974,0.094977,0.18185258,0.0612767,0.013963025,0.30589035,0.12993722,0,0
15324,252.934,154.0,0.178974,0.094977,0.18695074,0.06344232,0.013963025,0.30589035,0.12993722,0,0
15325,252.949,154.0,0.178974,0.094977,0.19204892,0.06560794,0.013963025,0.30589035,0.12993722,0,0
15326,252.966,154.0,0.178974,0.094977,0.19714709,0.06777356,0.013963025,0.30589035,0.12993722,0,0
15327,252.982,154.0,0.178974,0.094977,0.20224527,0.06993918,0.013963025,0.30589035,0.12993722,0,0
15328,253.001,154.0,0.178974,0.094977,0.20734343,0.072104804,0.013963025,0.30589035,0.12993722,0,0
15329,253.015,154.0,0.17952299,0.0952515,0.2124416,0.07427042,0.013963025,0.30589035,0.12993722,0,0
15330,253.032,154.0,0.180621,0.0952515,0.21753977,0.076436035,0.013963025,0.30589035,0.12993722,0,0
15331,253.049,154.0,0.18391499,0.095525995,0.22263794,0.07860165,0.013963025,0.30589035,0.12993722,0,0
15332,253.068,154.0,0.1891305,0.095525995,0.22773612,0.08076727,0.013963025,0.30589035,0.12993722,0,0
15333,253.082,154.0,0.20395349,0.0952515,0.23283428,0.08293288,0.013963025,0.30589035,0.12993722,0,0
15334,253.099,154.0,0.21822749,0.0947025,0.23793246,0.0850985,0.013963025,0.30589035,0.12993722,0,0
15335,253.115,154.0,0.232227,0.0941535,0.24303062,0.08726411,0.013963025,0.30589035,0.12993722,0,0
15336,253.132,154.0,0.24540299,0.092781,0.2481288,0.089429736,0.013963025,0.30589035,0.12993722,0,0
15337,253.151,154.0,0.25583398,0.091134,0.25322697,0.09159535,0.013963025,0.30589035,0.12993722,0,0
15338,253.168,154.0,0.262422,0.089761496,0.25832513,0.09376097,0.013963025,0.30589035,0.12993722,0,0
15339,253.183,154.0,0.267912,0.088663496,0.2634233,0.09592658,0.013963025,0.30589035,0.12993722,0,0
15340,253.199,154.0,0.2725785,0.088389,0.2685215,0.0980922,0.013963025,0.30589035,0.12993722,0,0
15341,253.218,154.0,0.277245,0.088389,0.27361965,0.100257814,0.013963025,0.30589035,0.12993722,0,0
15342,253.232,154.0,0.28163698,0.088389,0.27871782,0.10242343,0.013963025,0.30589035,0.12993722,0,0
15343,253.25,154.0,0.284931,0.088938,0.283816,0.104589045,0.013963025,0.30589035,0.12993722,0,0
15344,253.267,154.0,0.2868525,0.0892125,0.2889142,0.10675466,0.013963025,0.30589035,0.12993722,0,0
15345,253.267,154.0,0.2868525,0.0892125,0.2889142,0.10675466,0.013963025,0.30589035,0.12993722,1,0
15346,253.283,155.0,0.288225,0.089487,0.3100109,0.1213752,0.011386533,0.16228776,0.076576084,0,0
15347,253.299,155.0,0.2884995,0.089487,0.3127157,0.12265147,0.011386533,0.16228776,0.076576084,0,0
15348,253.317,155.0,0.2884995,0.089487,0.3154205,0.123927735,0.011386533,0.16228776,0.076576084,0,0
15349,253.332,155.0,0.2884995,0.089487,0.31812528,0.125204,0.011386533,0.16228776,0.076576084,0,0
15350,253.349,155.0,0.2884995,0.089487,0.32083008,0.12648027,0.011386533,0.16228776,0.076576084,0,0
15351,253.367,155.0,0.2884995,0.089487,0.32353488,0.12775652,0.011386533,0.16228776,0.076576084,0,0
15352,253.384,155.0,0.2884995,0.089761496,0.32623965,0.12903279,0.011386533,0.16228776,0.076576084,0,0
15353,253.401,155.0,0.28877398,0.090036,0.32894444,0.13030906,0.011386533,0.16228776,0.076576084,0,0
15354,253.417,155.0,0.289872,0.090859495,0.33164924,0.13158531,0.011386533,0.16228776,0.076576084,0,0
15355,253.432,155.0,0.29097,0.091683,0.33435404,0.13286158,0.011386533,0.16228776,0.076576084,0,0
15356,253.451,155.0,0.2928915,0.092781,0.3370588,0.13413785,0.011386533,0.16228776,0.076576084,0,0
15357,253.467,155.0,0.297009,0.094427995,0.3397636,0.13541411,0.011386533,0.16228776,0.076576084,0,0
15358,253.483,155.0,0.301401,0.095525995,0.3424684,0.13669038,0.011386533,0.16228776,0.076576084,0,0
15359,253.499,155.0,0.30826348,0.096898496,0.34517318,0.13796663,0.011386533,0.16228776,0.076576084,0,0
15360,253.517,155.0,0.3175965,0.098271,0.34787798,0.1392429,0.011386533,0.16228776,0.076576084,0,0
15361,253.531,155.0,0.3263805,0.0996435,0.35058278,0.14051917,0.011386533,0.16228776,0.076576084,0,0
15362,253.55,155.0,0.334341,0.1012905,0.35328755,0.14179543,0.011386533,0.16228776,0.076576084,0,0
15363,253.568,155.0,0.340929,0.103212,0.35599235,0.1430717,0.011386533,0.16228776,0.076576084,0,0
15364,253.584,155.0,0.3461445,0.1056825,0.35869715,0.14434797,0.011386533,0.16228776,0.076576084,0,0
15365,253.601,155.0,0.350811,0.108153,0.36140192,0.14562422,0.011386533,0.16228776,0.076576084,0,0
15366,253.615,155.0,0.35465398,0.110897996,0.3641067,0.14690049,0.011386533,0.16228776,0.076576084,0,0
15367,253.632,155.0,0.3587715,0.114191994,0.3668115,0.14817676,0.011386533,0.16228776,0.076576084,0,0
15368,253.649,155.0,0.36179098,0.117486,0.36951628,0.14945301,0.011386533,0.16228776,0.076576084,0,0
15369,253.667,155.0,0.36426148,0.1210545,0.37222108,0.15072928,0.011386533,0.16228776,0.076576084,0,0
15370,253.683,155.0,0.3664575,0.1254465,0.37492588,0.15200554,0.011386533,0.16228776,0.076576084,0,0
15371,253.699,155.0,0.3681045,0.1287405,0.37763068,0.15328181,0.011386533,0.16228776,0.076576084,0,0
15372,253.715,155.0,0.37057498,0.132858,0.38033545,0.15455808,0.011386533,0.16228776,0.076576084,0,0
15373,253.732,155.0,0.37414348,0.1375245,0.38304025,0.15583433,0.011386533,0.16228776,0.076576084,0,0
15374,253.751,155.0,0.378261,0.143289,0.38574505,0.1571106,0.011386533,0.16228776,0.076576084,0,0
15375,253.764,155.0,0.3818295,0.14795549,0.38844982,0.15838687,0.011386533,0.16228776,0.076576084,0,0
15376,253.785,155.0,0.3845745,0.1517985,0.39115462,0.15966313,0.011386533,0.16228776,0.076576084,0,0
15377,253.798,155.0,0.3867705,0.1545435,0.39385942,0.1609394,0.011386533,0.16228776,0.076576084,0,0
15378,253.818,155.0,0.3889665,0.15728849,0.3965642,0.16221566,0.011386533,0.16228776,0.076576084,0,0
15379,253.832,155.0,0.39116248,0.1589355,0.39926898,0.16349192,0.011386533,0.16228776,0.076576084,0,0
15380,253.851,155.0,0.393084,0.160308,0.40197378,0.16476819,0.011386533,0.16228776,0.076576084,0,0
15381,253.867,155.0,0.39528,0.1611315,0.40467855,0.16604444,0.011386533,0.16228776,0.076576084,0,0
15382,253.883,155.0,0.398574,0.16168049,0.40738335,0.16732071,0.011386533,0.16228776,0.076576084,0,0
15383,253.899,155.0,0.40076998,0.16168049,0.41008815,0.16859698,0.011386533,0.16228776,0.076576084,0,0
15384,253.915,155.0,0.40351498,0.16168049,0.41279295,0.16987324,0.011386533,0.16228776,0.076576084,0,0
15385,253.932,155.0,0.4059855,0.16168049,0.41549772,0.1711495,0.011386533,0.16228776,0.076576084,0,0
15386,253.948,155.0,0.408456,0.16168049,0.41820252,0.17242578,0.011386533,0.16228776,0.076576084,0,0
15387,253.967,155.0,0.411201,0.161955,0.42090732,0.17370203,0.011386533,0.16228776,0.076576084,0,0
15388,253.984,155.0,0.41422048,0.1627785,0.4236121,0.1749783,0.011386533,0.16228776,0.076576084,0,0
15389,254.001,155.0,0.416142,0.163602,0.4263169,0.17625457,0.011386533,0.16228776,0.076576084,0,0
15390,254.017,155.0,0.41724,0.16442549,0.4290217,0.17753083,0.011386533,0.16228776,0.076576084,0,0
15391,254.032,155.0,0.41778898,0.1649745,0.43172646,0.1788071,0.011386533,0.16228776,0.076576084,0,0
15392,254.049,155.0,0.41861248,0.1660725,0.43443125,0.18008335,0.011386533,0.16228776,0.076576084,0,0
15393,254.067,155.0,0.4197105,0.1677195,0.43713605,0.18135962,0.011386533,0.16228776,0.076576084,0,0
15394,254.083,155.0,0.42218098,0.17101349,0.43984082,0.18263589,0.011386533,0.16228776,0.076576084,0,0
15395,254.101,155.0,0.4241025,0.173484,0.44254562,0.18391214,0.011386533,0.16228776,0.076576084,0,0
15396,254.115,155.0,0.426024,0.17595449,0.44525042,0.18518841,0.011386533,0.16228776,0.076576084,0,0
15397,254.132,155.0,0.4279455,0.177876,0.44795522,0.18646468,0.011386533,0.16228776,0.076576084,0,0
15398,254.151,155.0,0.429867,0.17952299,0.45066,0.18774094,0.011386533,0.16228776,0.076576084,0,0
15399,254.167,155.0,0.4323375,0.1814445,0.4533648,0.1890172,0.011386533,0.16228776,0.076576084,0,0
15400,254.183,155.0,0.4361805,0.18309149,0.4560696,0.19029348,0.011386533,0.16228776,0.076576084,0,0
15401,254.198,155.0,0.4405725,0.1847385,0.45877436,0.19156973,0.011386533,0.16228776,0.076576084,0,0
15402,254.219,155.0,0.4449645,0.1858365,0.46147916,0.192846,0.011386533,0.16228776,0.076576084,0,0
15403,254.232,155.0,0.44880748,0.1869345,0.46418396,0.19412225,0.011386533,0.16228776,0.076576084,0,0
15404,254.252,155.0,0.4521015,0.18748349,0.46688873,0.19539852,0.011386533,0.16228776,0.076576084,0,0
15405,254.265,155.0,0.456219,0.1880325,0.46959352,0.1966748,0.011386533,0.16228776,0.076576084,0,0
15406,254.283,155.0,0.45786598,0.1880325,0.47229832,0.19795105,0.011386533,0.16228776,0.076576084,0,0
15407,254.299,155.0,0.46143448,0.1880325,0.4750031,0.19922732,0.011386533,0.16228776,0.076576084,0,0
15408,254.316,155.0,0.4619835,0.1880325,0.4777079,0.20050359,0.011386533,0.16228776,0.076576084,0,0
15409,254.335,155.0,0.4619835,0.1880325,0.4804127,0.20177984,0.011386533,0.16228776,0.076576084,0,0
15410,254.349,155.0,0.4619835,0.1880325,0.4831175,0.20305611,0.011386533,0.16228776,0.076576084,0,0
15411,254.368,155.0,0.4619835,0.1880325,0.48582226,0.20433238,0.011386533,0.16228776,0.076576084,0,0
15412,254.384,155.0,0.46225798,0.1880325,0.48852706,0.20560864,0.011386533,0.16228776,0.076576084,0,0
15413,254.4,155.0,0.46225798,0.188307,0.49123186,0.2068849,0.011386533,0.16228776,0.076576084,0,0
15414,254.417,155.0,0.4625325,0.1885815,0.49393663,0.20816116,0.011386533,0.16228776,0.076576084,0,0
15415,254.433,155.0,0.4625325,0.1891305,0.49664143,0.20943743,0.011386533,0.16228776,0.076576084,0,0
15416,254.449,155.0,0.462807,0.19022849,0.49934623,0.2107137,0.011386533,0.16228776,0.076576084,0,0
15417,254.465,155.0,0.463356,0.1913265,0.502051,0.21198995,0.011386533,0.16228776,0.076576084,0,0
15418,254.482,155.0,0.46390498,0.193248,0.5047558,0.21326622,0.011386533,0.16228776,0.076576084,0,0
15419,254.499,155.0,0.4647285,0.195444,0.5074606,0.2145425,0.011386533,0.16228776,0.076576084,0,0
15420,254.515,155.0,0.46500298,0.196542,0.5101654,0.21581875,0.011386533,0.16228776,0.076576084,0,0
15421,254.532,155.0,0.46500298,0.19764,0.5128702,0.21709502,0.011386533,0.16228776,0.076576084,0,0
15422,254.551,155.0,0.46500298,0.198738,0.515732,0.21837129,0.011386533,-0.16228776,0.076576084,0,0
15423,254.567,155.0,0.46500298,0.19956149,0.5130272,0.21964754,0.011386533,-0.16228776,0.076576084,0,0
15424,254.584,155.0,0.4652775,0.20038499,0.5103224,0.22092381,0.011386533,-0.16228776,0.076576084,0,0
15425,254.598,155.0,0.4652775,0.2012085,0.5076176,0.22220007,0.011386533,-0.16228776,0.076576084,0,0
15426,254.618,155.0,0.465552,0.202032,0.5049128,0.22347634,0.011386533,-0.16228776,0.076576084,0,0
15427,254.633,155.0,0.465552,0.2028555,0.50220805,0.2247526,0.011386533,-0.16228776,0.076576084,0,0
15428,254.649,155.0,0.465552,0.2034045,0.49950323,0.22602886,0.011386533,-0.16228776,0.076576084,0,0
15429,254.665,155.0,0.465552,0.20395349,0.49679846,0.22730513,0.011386533,-0.16228776,0.076576084,0,0
15430,254.682,155.0,0.46582648,0.204228,0.49409366,0.2285814,0.011386533,-0.16228776,0.076576084,0,0
15431,254.699,155.0,0.46582648,0.204777,0.49138886,0.22985765,0.011386533,-0.16228776,0.076576084,0,0
15432,254.717,155.0,0.466101,0.2056005,0.4886841,0.23113392,0.011386533,-0.16228776,0.076576084,0,0
15433,254.731,155.0,0.4663755,0.206424,0.4859793,0.23241019,0.011386533,-0.16228776,0.076576084,0,0
15434,254.751,155.0,0.46664998,0.206973,0.4832745,0.23368645,0.011386533,-0.16228776,0.076576084,0,0
15435,254.767,155.0,0.46664998,0.2077965,0.48056972,0.23496272,0.011386533,-0.16228776,0.076576084,0,0
15436,254.784,155.0,0.46664998,0.2083455,0.47786492,0.23623897,0.011386533,-0.16228776,0.076576084,0,0
15437,254.801,155.0,0.4669245,0.20862,0.47516012,0.23751524,0.011386533,-0.16228776,0.076576084,0,0
15438,254.817,155.0,0.4669245,0.2094435,0.47245532,0.23879151,0.011386533,-0.16228776,0.076576084,0,0
15439,254.833,155.0,0.4669245,0.21026699,0.46975055,0.24006777,0.011386533,-0.16228776,0.076576084,0,0
15440,254.85,155.0,0.4663755,0.21109049,0.46704575,0.24134403,0.011386533,-0.16228776,0.076576084,0,0
15441,254.867,155.0,0.465552,0.213012,0.46434096,0.2426203,0.011386533,-0.16228776,0.076576084,0,0
15442,254.882,155.0,0.4636305,0.2149335,0.4616362,0.24389656,0.011386533,-0.16228776,0.076576084,0,0
15443,254.899,155.0,0.460611,0.2176785,0.4589314,0.24517283,0.011386533,-0.16228776,0.076576084,0,0
15444,254.917,155.0,0.4564935,0.2209725,0.4562266,0.2464491,0.011386533,-0.16228776,0.076576084,0,0
15445,254.931,155.0,0.4521015,0.22509,0.45352182,0.24772535,0.011386533,-0.16228776,0.076576084,0,0
15446,254.951,155.0,0.44880748,0.2286585,0.45081702,0.24900162,0.011386533,-0.16228776,0.076576084,0,0
15447,254.967,155.0,0.4455135,0.23250149,0.44811222,0.25027788,0.011386533,-0.16228776,0.076576084,0,0
15448,254.984,155.0,0.443043,0.23689349,0.44540745,0.25155416,0.011386533,-0.16228776,0.076576084,0,0
15449,254.998,155.0,0.4405725,0.242109,0.44270265,0.25283042,0.011386533,-0.16228776,0.076576084,0,0
15450,255.018,155.0,0.4383765,0.24705,0.43999785,0.25410667,0.011386533,-0.16228776,0.076576084,0,0
15451,255.034,155.0,0.4361805,0.2517165,0.43729308,0.25538293,0.011386533,-0.16228776,0.076576084,0,0
15452,255.05,155.0,0.434808,0.2555595,0.43458828,0.2566592,0.011386533,-0.16228776,0.076576084,0,0
15453,255.065,155.0,0.43370998,0.259677,0.43188348,0.25793546,0.011386533,-0.16228776,0.076576084,0,0
15454,255.083,155.0,0.4334355,0.2605005,0.42917868,0.25921172,0.011386533,-0.16228776,0.076576084,0,0
15455,255.099,155.0,0.4334355,0.261873,0.42647392,0.260488,0.011386533,-0.16228776,0.076576084,0,0
15456,255.118,155.0,0.433161,0.2626965,0.42376912,0.26176426,0.011386533,-0.16228776,0.076576084,0,0
15457,255.132,155.0,0.433161,0.2626965,0.42106432,0.2630405,0.011386533,-0.16228776,0.076576084,0,0
15458,255.152,155.0,0.433161,0.2626965,0.41835955,0.2643168,0.011386533,-0.16228776,0.076576084,0,0
15459,255.167,155.0,0.433161,0.2626965,0.41565475,0.26559305,0.011386533,-0.16228776,0.076576084,0,0
15460,255.184,155.0,0.433161,0.2626965,0.41294995,0.2668693,0.011386533,-0.16228776,0.076576084,0,0
15461,255.201,155.0,0.43288648,0.262422,0.41024518,0.2681456,0.011386533,-0.16228776,0.076576084,0,0
15462,255.218,155.0,0.4317885,0.2621475,0.40754038,0.26942185,0.011386533,-0.16228776,0.076576084,0,0
15463,255.234,155.0,0.4295925,0.261873,0.40483558,0.2706981,0.011386533,-0.16228776,0.076576084,0,0
15464,255.234,155.0,0.4295925,0.261873,0.40483558,0.2706981,0.011386533,-0.16228776,0.076576084,1,0
15465,255.248,156.0,0.4241025,0.261324,0.10623893,0.14244325,0.016036496,0.1320031,0.015498221,0,0
