id,time,trial,cursor_x,cursor_y,target_x,target_y,radius,target_vel_x,target_vel_y,click_action,click_success
3746,61.145,81.0,0.1292895,0.15015149,0.08036159,0.14456734,0.016259337,0.016965419,-0.16243373,0,0
3747,61.159,81.0,0.117760494,0.14795549,0.080644354,0.1418601,0.016259337,0.016965419,-0.16243373,0,0
3748,61.176,81.0,0.109251,0.146034,0.08092711,0.13915287,0.016259337,0.016965419,-0.16243373,0,0
3749,61.193,81.0,0.1029375,0.1441125,0.08120987,0.13644564,0.016259337,0.016965419,-0.16243373,0,0
3750,61.213,81.0,0.0974475,0.1413675,0.08149263,0.13373841,0.016259337,0.016965419,-0.16243373,0,0
3751,61.226,81.0,0.092232,0.1386225,0.08177539,0.13103119,0.016259337,0.016965419,-0.16243373,0,0
3752,61.245,81.0,0.0875655,0.136152,0.08205815,0.12832396,0.016259337,0.016965419,-0.16243373,0,0
3753,61.261,81.0,0.083997,0.134505,0.08234091,0.12561673,0.016259337,0.016965419,-0.16243373,0,0
3754,61.279,81.0,0.08235,0.133407,0.08262367,0.12290951,0.016259337,0.016965419,-0.16243373,0,0
3755,61.279,81.0,0.08235,0.133407,0.08262367,0.12290951,0.016259337,0.016965419,-0.16243373,1,1
3756,61.292,82.0,0.08235,0.1331325,0.3863686,0.0445836,0.012802079,0.33203557,-0.25405616,0,0
3757,61.312,82.0,0.08235,0.1331325,0.39190254,0.040349334,0.012802079,0.33203557,-0.25405616,0,0
3758,61.328,82.0,0.08235,0.1331325,0.39743644,0.036115065,0.012802079,0.33203557,-0.25405616,0,0
3759,61.343,82.0,0.08235,0.1331325,0.40297037,0.031880796,0.012802079,0.33203557,-0.25405616,0,0
3760,61.36,82.0,0.08235,0.1331325,0.4085043,0.027646525,0.012802079,0.33203557,-0.25405616,0,0
3761,61.376,82.0,0.08235,0.1331325,0.41403824,0.023412256,0.012802079,0.33203557,-0.25405616,0,0
3762,61.393,82.0,0.082624495,0.1331325,0.41957217,0.019177986,0.012802079,0.33203557,-0.25405616,0,0
3763,61.411,82.0,0.0859185,0.132858,0.4251061,0.0106604425,0.012802079,0.33203557,0.25405616,0,0
3764,61.426,82.0,0.0881145,0.1325835,0.43064004,0.014894712,0.012802079,0.33203557,0.25405616,0,0
3765,61.445,82.0,0.0930555,0.1320345,0.43617395,0.019128982,0.012802079,0.33203557,0.25405616,0,0
3766,61.46,82.0,0.099369,0.1320345,0.44170788,0.023363251,0.012802079,0.33203557,0.25405616,0,0
3767,61.477,82.0,0.105133496,0.1320345,0.4472418,0.027597522,0.012802079,0.33203557,0.25405616,0,0
3768,61.493,82.0,0.1117215,0.132309,0.45277575,0.031831793,0.012802079,0.33203557,0.25405616,0,0
3769,61.512,82.0,0.12078,0.1331325,0.45830968,0.03606606,0.012802079,0.33203557,0.25405616,0,0
3770,61.526,82.0,0.13944599,0.13505399,0.4638436,0.04030033,0.012802079,0.33203557,0.25405616,0,0
3771,61.543,82.0,0.14795549,0.13587749,0.46937755,0.044534598,0.012802079,0.33203557,0.25405616,0,0
3772,61.559,82.0,0.166347,0.1375245,0.47491145,0.048768863,0.012802079,0.33203557,0.25405616,0,0
3773,61.577,82.0,0.1913265,0.1391715,0.48044538,0.053003132,0.012802079,0.33203557,0.25405616,0,0
3774,61.595,82.0,0.205875,0.13944599,0.48597932,0.057237398,0.012802079,0.33203557,0.25405616,0,0
3775,61.609,82.0,0.2215215,0.1397205,0.49151325,0.061471667,0.012802079,0.33203557,0.25405616,0,0
3776,61.628,82.0,0.2385405,0.1397205,0.4970472,0.06570593,0.012802079,0.33203557,0.25405616,0,0
3777,61.643,82.0,0.2588535,0.1391715,0.5025811,0.0699402,0.012802079,0.33203557,0.25405616,0,0
3778,61.66,82.0,0.279441,0.1386225,0.50811505,0.07417448,0.012802079,0.33203557,0.25405616,0,0
3779,61.677,82.0,0.2983815,0.1380735,0.51482683,0.07840874,0.012802079,-0.33203557,0.25405616,0,0
3780,61.695,82.0,0.316773,0.1380735,0.5092929,0.08264301,0.012802079,-0.33203557,0.25405616,0,0
3781,61.71,82.0,0.3466935,0.1386225,0.50375897,0.08687728,0.012802079,-0.33203557,0.25405616,0,0
3782,61.727,82.0,0.3560265,0.138897,0.49822506,0.09111155,0.012802079,-0.33203557,0.25405616,0,0
3783,61.743,82.0,0.37414348,0.1402695,0.49269113,0.09534582,0.012802079,-0.33203557,0.25405616,0,0
3784,61.76,82.0,0.39637798,0.14301449,0.4871572,0.09958009,0.012802079,-0.33203557,0.25405616,0,0
3785,61.776,82.0,0.40982848,0.1457595,0.48162326,0.10381435,0.012802079,-0.33203557,0.25405616,0,0
3786,61.792,82.0,0.4224555,0.14877899,0.47608936,0.10804862,0.012802079,-0.33203557,0.25405616,0,0
3787,61.813,82.0,0.435906,0.152622,0.47055542,0.11228289,0.012802079,-0.33203557,0.25405616,0,0
3788,61.825,82.0,0.4477095,0.1561905,0.4650215,0.11651716,0.012802079,-0.33203557,0.25405616,0,0
3789,61.844,82.0,0.4570425,0.15921,0.45948756,0.120751426,0.012802079,-0.33203557,0.25405616,0,0
3790,61.859,82.0,0.4647285,0.161406,0.45395362,0.124985695,0.012802079,-0.33203557,0.25405616,0,0
3791,61.876,82.0,0.4707675,0.1627785,0.4484197,0.12921996,0.012802079,-0.33203557,0.25405616,0,0
3792,61.895,82.0,0.474885,0.1633275,0.44288576,0.13345423,0.012802079,-0.33203557,0.25405616,0,0
3793,61.91,82.0,0.47735548,0.163602,0.43735185,0.1376885,0.012802079,-0.33203557,0.25405616,0,0
3794,61.927,82.0,0.47763,0.163602,0.43181792,0.14192276,0.012802079,-0.33203557,0.25405616,0,0
3795,61.944,82.0,0.4768065,0.1627785,0.426284,0.14615704,0.012802079,-0.33203557,0.25405616,0,0
3796,61.959,82.0,0.474336,0.161406,0.42075005,0.15039131,0.012802079,-0.33203557,0.25405616,0,0
3797,61.975,82.0,0.47104198,0.159759,0.41521612,0.1546256,0.012802079,-0.33203557,0.25405616,0,0
3798,61.992,82.0,0.467748,0.1578375,0.40968218,0.15885986,0.012802079,-0.33203557,0.25405616,0,0
3799,62.012,82.0,0.4636305,0.1556415,0.40414825,0.16309415,0.012802079,-0.33203557,0.25405616,0,0
3800,62.028,82.0,0.458415,0.1528965,0.39861435,0.16732842,0.012802079,-0.33203557,0.25405616,0,0
3801,62.043,82.0,0.4510035,0.150975,0.3930804,0.1715627,0.012802079,-0.33203557,0.25405616,0,0
3802,62.059,82.0,0.4411215,0.149877,0.38754648,0.17579697,0.012802079,-0.33203557,0.25405616,0,0
3803,62.076,82.0,0.4290435,0.149877,0.38201255,0.18003125,0.012802079,-0.33203557,0.25405616,0,0
3804,62.093,82.0,0.41861248,0.1512495,0.3764786,0.18426552,0.012802079,-0.33203557,0.25405616,0,0
3805,62.11,82.0,0.40982848,0.154269,0.37094468,0.18849981,0.012802079,-0.33203557,0.25405616,0,0
3806,62.126,82.0,0.402417,0.15811199,0.36541077,0.19273408,0.012802079,-0.33203557,0.25405616,0,0
3807,62.143,82.0,0.3961035,0.1627785,0.35987684,0.19696836,0.012802079,-0.33203557,0.25405616,0,0
3808,62.159,82.0,0.386496,0.1704645,0.3543429,0.20120263,0.012802079,-0.33203557,0.25405616,0,0
3809,62.176,82.0,0.37881,0.17595449,0.34880897,0.20543692,0.012802079,-0.33203557,0.25405616,0,0
3810,62.193,82.0,0.371124,0.18117,0.34327504,0.20967118,0.012802079,-0.33203557,0.25405616,0,0
3811,62.212,82.0,0.365085,0.18528749,0.3377411,0.21390547,0.012802079,-0.33203557,0.25405616,0,0
3812,62.225,82.0,0.35986948,0.188307,0.33220717,0.21813974,0.012802079,-0.33203557,0.25405616,0,0
3813,62.245,82.0,0.35465398,0.190503,0.32667327,0.222374,0.012802079,-0.33203557,0.25405616,0,0
3814,62.26,82.0,0.3488895,0.19215,0.32113934,0.22660829,0.012802079,-0.33203557,0.25405616,0,0
3815,62.276,82.0,0.3428505,0.192699,0.3156054,0.23084256,0.012802079,-0.33203557,0.25405616,0,0
3816,62.293,82.0,0.33681148,0.1935225,0.31007147,0.23507684,0.012802079,-0.33203557,0.25405616,0,0
3817,62.312,82.0,0.3313215,0.1935225,0.30453753,0.23931111,0.012802079,-0.33203557,0.25405616,0,0
3818,62.326,82.0,0.3241845,0.193248,0.2990036,0.2435454,0.012802079,-0.33203557,0.25405616,0,0
3819,62.344,82.0,0.322263,0.19242449,0.29346967,0.24777967,0.012802079,-0.33203557,0.25405616,0,0
3820,62.36,82.0,0.316773,0.1896795,0.28793576,0.25201395,0.012802079,-0.33203557,0.25405616,0,0
3821,62.376,82.0,0.3132045,0.187209,0.28240183,0.25624824,0.012802079,-0.33203557,0.25405616,0,0
3822,62.393,82.0,0.3093615,0.1847385,0.2768679,0.2604825,0.012802079,-0.33203557,0.25405616,0,0
3823,62.408,82.0,0.305244,0.182268,0.27133396,0.26471677,0.012802079,-0.33203557,0.25405616,0,0
3824,62.429,82.0,0.3016755,0.180072,0.26580003,0.26895106,0.012802079,-0.33203557,0.25405616,0,0
3825,62.443,82.0,0.2983815,0.178425,0.2602661,0.27318534,0.012802079,-0.33203557,0.25405616,0,0
3826,62.461,82.0,0.2956365,0.1776015,0.25473216,0.2774196,0.012802079,-0.33203557,0.25405616,0,0
3827,62.477,82.0,0.2917935,0.176778,0.24919824,0.28566194,0.012802079,-0.33203557,-0.25405616,0,0
3828,62.493,82.0,0.286578,0.17595449,0.24366431,0.28142768,0.012802079,-0.33203557,-0.25405616,0,0
3829,62.512,82.0,0.2802645,0.1754055,0.23813039,0.2771934,0.012802079,-0.33203557,-0.25405616,0,0
3830,62.527,82.0,0.26736298,0.17458199,0.23259646,0.2729591,0.012802079,-0.33203557,-0.25405616,0,0
3831,62.543,82.0,0.256932,0.17375849,0.22706252,0.26872483,0.012802079,-0.33203557,-0.25405616,0,0
3832,62.56,82.0,0.2456775,0.172935,0.2215286,0.26449057,0.012802079,-0.33203557,-0.25405616,0,0
3833,62.576,82.0,0.2352465,0.1721115,0.21599467,0.2602563,0.012802079,-0.33203557,-0.25405616,0,0
3834,62.596,82.0,0.2259135,0.1715625,0.21046074,0.256022,0.012802079,-0.33203557,-0.25405616,0,0
3835,62.61,82.0,0.2154825,0.170739,0.20492682,0.25178772,0.012802079,-0.33203557,-0.25405616,0,0
3836,62.629,82.0,0.2045025,0.17018999,0.19939288,0.24755345,0.012802079,-0.33203557,-0.25405616,0,0
3837,62.642,82.0,0.19462049,0.169092,0.19385895,0.24331918,0.012802079,-0.33203557,-0.25405616,0,0
3838,62.661,82.0,0.1841895,0.167994,0.18832502,0.2390849,0.012802079,-0.33203557,-0.25405616,0,0
3839,62.68,82.0,0.1754055,0.166896,0.1827911,0.23485063,0.012802079,-0.33203557,-0.25405616,0,0
3840,62.693,82.0,0.1682685,0.165798,0.17725717,0.23061635,0.012802079,-0.33203557,-0.25405616,0,0
3841,62.712,82.0,0.1622295,0.1649745,0.17172323,0.22638208,0.012802079,-0.33203557,-0.25405616,0,0
3842,62.727,82.0,0.1556415,0.164151,0.16618931,0.2221478,0.012802079,-0.33203557,-0.25405616,0,0
3843,62.743,82.0,0.153171,0.1638765,0.16065538,0.21791352,0.012802079,-0.33203557,-0.25405616,0,0
3844,62.761,82.0,0.15234749,0.1638765,0.15512145,0.21367925,0.012802079,-0.33203557,-0.25405616,0,0
3845,62.778,82.0,0.152073,0.1638765,0.14958751,0.20944497,0.012802079,-0.33203557,-0.25405616,0,0
3846,62.792,82.0,0.152073,0.1638765,0.1440536,0.2052107,0.012802079,-0.33203557,-0.25405616,0,0
3847,62.813,82.0,0.152622,0.1638765,0.13851966,0.20097642,0.012802079,-0.33203557,-0.25405616,0,0
3848,62.826,82.0,0.1534455,0.164151,0.13298573,0.19674215,0.012802079,-0.33203557,-0.25405616,0,0
3849,62.846,82.0,0.154818,0.16442549,0.1274518,0.19250786,0.012802079,-0.33203557,-0.25405616,0,0
3850,62.859,82.0,0.1556415,0.1647,0.12191787,0.1882736,0.012802079,-0.33203557,-0.25405616,0,0
3851,62.877,82.0,0.1561905,0.1647,0.11638394,0.18403931,0.012802079,-0.33203557,-0.25405616,0,0
3852,62.894,82.0,0.156465,0.1647,0.110850014,0.17980504,0.012802079,-0.33203557,-0.25405616,0,0
3853,62.91,82.0,0.156465,0.1647,0.10531609,0.17557076,0.012802079,-0.33203557,-0.25405616,0,0
3854,62.927,82.0,0.156465,0.1647,0.099782154,0.17133649,0.012802079,-0.33203557,-0.25405616,0,0
3855,62.944,82.0,0.156465,0.1647,0.09424823,0.1671022,0.012802079,-0.33203557,-0.25405616,0,0
3856,62.959,82.0,0.156465,0.1647,0.088714294,0.16286793,0.012802079,-0.33203557,-0.25405616,0,0
3857,62.976,82.0,0.15591599,0.16442549,0.08318037,0.15863365,0.012802079,-0.33203557,-0.25405616,0,0
3858,62.992,82.0,0.155367,0.1638765,0.07764644,0.15439938,0.012802079,-0.33203557,-0.25405616,0,0
3859,63.012,82.0,0.1545435,0.1627785,0.07211251,0.1501651,0.012802079,-0.33203557,-0.25405616,0,0
3860,63.028,82.0,0.1528965,0.1611315,0.06657858,0.14593083,0.012802079,-0.33203557,-0.25405616,0,0
3861,63.044,82.0,0.150975,0.1589355,0.06104466,0.14169654,0.012802079,-0.33203557,-0.25405616,0,0
3862,63.059,82.0,0.149328,0.156465,0.055510733,0.13746229,0.012802079,-0.33203557,-0.25405616,0,0
3863,63.077,82.0,0.14823,0.1539945,0.049976807,0.13322802,0.012802079,-0.33203557,-0.25405616,0,0
3864,63.093,82.0,0.147681,0.152073,0.044442885,0.12899375,0.012802079,-0.33203557,-0.25405616,0,0
3865,63.111,82.0,0.14795549,0.15015149,0.03890896,0.12475948,0.012802079,-0.33203557,-0.25405616,0,0
3866,63.127,82.0,0.1490535,0.14877899,0.033375032,0.12052521,0.012802079,-0.33203557,-0.25405616,0,0
3867,63.143,82.0,0.150975,0.147132,0.027841108,0.11629094,0.012802079,-0.33203557,-0.25405616,0,0
3868,63.159,82.0,0.1534455,0.145485,0.022307184,0.11205667,0.012802079,-0.33203557,-0.25405616,0,0
3869,63.176,82.0,0.1545435,0.144936,0.008830902,0.1078224,0.012802079,0.33203557,-0.25405616,0,0
3870,63.193,82.0,0.1550925,0.1446615,0.014364828,0.103588134,0.012802079,0.33203557,-0.25405616,0,0
3871,63.213,82.0,0.1556415,0.14438699,0.019898754,0.09935387,0.012802079,0.33203557,-0.25405616,0,0
3872,63.226,82.0,0.15591599,0.14438699,0.025432678,0.0951196,0.012802079,0.33203557,-0.25405616,0,0
3873,63.243,82.0,0.15591599,0.14438699,0.030966604,0.09088533,0.012802079,0.33203557,-0.25405616,0,0
3874,63.263,82.0,0.15591599,0.14438699,0.03650053,0.086651064,0.012802079,0.33203557,-0.25405616,0,0
3875,63.277,82.0,0.15591599,0.14438699,0.042034455,0.082416795,0.012802079,0.33203557,-0.25405616,0,0
3876,63.295,82.0,0.15591599,0.14438699,0.047568377,0.078182526,0.012802079,0.33203557,-0.25405616,0,0
3877,63.31,82.0,0.15591599,0.1441125,0.053102303,0.073948264,0.012802079,0.33203557,-0.25405616,0,0
3878,63.329,82.0,0.1550925,0.1435635,0.05863623,0.069713995,0.012802079,0.33203557,-0.25405616,0,0
3879,63.343,82.0,0.1539945,0.1419165,0.06417015,0.065479726,0.012802079,0.33203557,-0.25405616,0,0
3880,63.359,82.0,0.1528965,0.1397205,0.06970408,0.061245456,0.012802079,0.33203557,-0.25405616,0,0
3881,63.376,82.0,0.15234749,0.13724999,0.075238004,0.05701119,0.012802079,0.33203557,-0.25405616,0,0
3882,63.393,82.0,0.15234749,0.1342305,0.08077193,0.05277692,0.012802079,0.33203557,-0.25405616,0,0
3883,63.413,82.0,0.15234749,0.131211,0.086305864,0.048542652,0.012802079,0.33203557,-0.25405616,0,0
3884,63.426,82.0,0.1517985,0.1281915,0.09183979,0.044308387,0.012802079,0.33203557,-0.25405616,0,0
3885,63.444,82.0,0.1517985,0.1254465,0.097373724,0.040074117,0.012802079,0.33203557,-0.25405616,0,0
3886,63.462,82.0,0.152622,0.1216035,0.10290765,0.03583985,0.012802079,0.33203557,-0.25405616,0,0
3887,63.477,82.0,0.1539945,0.117760494,0.10844158,0.03160558,0.012802079,0.33203557,-0.25405616,0,0
3888,63.493,82.0,0.15591599,0.113093995,0.11397551,0.02737131,0.012802079,0.33203557,-0.25405616,0,0
3889,63.509,82.0,0.158661,0.107604,0.119509436,0.023137039,0.012802079,0.33203557,-0.25405616,0,0
3890,63.528,82.0,0.161406,0.101564996,0.12504336,0.01890277,0.012802079,0.33203557,-0.25405616,0,0
3891,63.543,82.0,0.1660725,0.090859495,0.1305773,0.010935659,0.012802079,0.33203557,0.25405616,0,0
3892,63.56,82.0,0.1693665,0.0837225,0.13611123,0.015169928,0.012802079,0.33203557,0.25405616,0,0
3893,63.576,82.0,0.1721115,0.0765855,0.14164515,0.019404197,0.012802079,0.33203557,0.25405616,0,0
3894,63.595,82.0,0.1748565,0.0688995,0.14717908,0.023638468,0.012802079,0.33203557,0.25405616,0,0
3895,63.611,82.0,0.17732699,0.06039,0.152713,0.027872737,0.012802079,0.33203557,0.25405616,0,0
3896,63.629,82.0,0.180072,0.052155,0.15824693,0.032107007,0.012802079,0.33203557,0.25405616,0,0
3897,63.643,82.0,0.1825425,0.044469,0.16378087,0.036341276,0.012802079,0.33203557,0.25405616,0,0
3898,63.661,82.0,0.184464,0.0365085,0.16931479,0.040575545,0.012802079,0.33203557,0.25405616,0,0
3899,63.678,82.0,0.1847385,0.0299205,0.17484872,0.04480981,0.012802079,0.33203557,0.25405616,0,0
3900,63.694,82.0,0.1841895,0.0249795,0.18038265,0.04904408,0.012802079,0.33203557,0.25405616,0,0
3901,63.709,82.0,0.1836405,0.022509,0.18591659,0.05327835,0.012802079,0.33203557,0.25405616,0,0
3902,63.709,82.0,0.1836405,0.0222345,0.18591659,0.05327835,0.012802079,0.33203557,0.25405616,1,0
3903,63.73,83.0,0.1836405,0.0222345,0.47356358,0.039064955,0.012669496,0.0017476083,0.0025367737,0,0
3904,63.742,83.0,0.1836405,0.02196,0.4735927,0.039107237,0.012669496,0.0017476083,0.0025367737,0,0
3905,63.763,83.0,0.1836405,0.02196,0.47362182,0.039149515,0.012669496,0.0017476083,0.0025367737,0,0
3906,63.776,83.0,0.1836405,0.02196,0.47365093,0.039191794,0.012669496,0.0017476083,0.0025367737,0,0
3907,63.796,83.0,0.1836405,0.02196,0.47368008,0.039234072,0.012669496,0.0017476083,0.0025367737,0,0
3908,63.811,83.0,0.1836405,0.022509,0.4737092,0.03927635,0.012669496,0.0017476083,0.0025367737,0,0
3909,63.829,83.0,0.183366,0.0244305,0.4737383,0.039318632,0.012669496,0.0017476083,0.0025367737,0,0
3910,63.844,83.0,0.18309149,0.029097,0.47376743,0.03936091,0.012669496,0.0017476083,0.0025367737,0,0
3911,63.862,83.0,0.18309149,0.0354105,0.47379655,0.03940319,0.012669496,0.0017476083,0.0025367737,0,0
3912,63.878,83.0,0.183366,0.0452925,0.47382566,0.039445467,0.012669496,0.0017476083,0.0025367737,0,0
3913,63.895,83.0,0.1836405,0.052155,0.47385478,0.039487746,0.012669496,0.0017476083,0.0025367737,0,0
3914,63.909,83.0,0.184464,0.062586,0.4738839,0.039530028,0.012669496,0.0017476083,0.0025367737,0,0
3915,63.927,83.0,0.1863855,0.073291495,0.473913,0.039572306,0.012669496,0.0017476083,0.0025367737,0,0
3916,63.943,83.0,0.1929735,0.0881145,0.47394213,0.039614584,0.012669496,0.0017476083,0.0025367737,0,0
3917,63.962,83.0,0.200934,0.097722,0.47397125,0.039656863,0.012669496,0.0017476083,0.0025367737,0,0
3918,63.976,83.0,0.21109049,0.106231496,0.47400036,0.039699145,0.012669496,0.0017476083,0.0025367737,0,0
3919,63.992,83.0,0.222894,0.113643,0.47402948,0.039741423,0.012669496,0.0017476083,0.0025367737,0,0
3920,64.009,83.0,0.23469749,0.118584,0.4740586,0.0397837,0.012669496,0.0017476083,0.0025367737,0,0
3921,64.029,83.0,0.2456775,0.1221525,0.47408772,0.03982598,0.012669496,0.0017476083,0.0025367737,0,0
3922,64.043,83.0,0.2577555,0.124074,0.47411683,0.039868258,0.012669496,0.0017476083,0.0025367737,0,0
3923,64.063,83.0,0.26901,0.1243485,0.47414598,0.03991054,0.012669496,0.0017476083,0.0025367737,0,0
3924,64.076,83.0,0.2819115,0.123525,0.4741751,0.03995282,0.012669496,0.0017476083,0.0025367737,0,0
3925,64.097,83.0,0.2978325,0.121328995,0.4742042,0.039995097,0.012669496,0.0017476083,0.0025367737,0,0
3926,64.109,83.0,0.322812,0.115564495,0.47423333,0.040037375,0.012669496,0.0017476083,0.0025367737,0,0
3927,64.128,83.0,0.33049798,0.1133685,0.47426245,0.040079653,0.012669496,0.0017476083,0.0025367737,0,0
3928,64.143,83.0,0.3516345,0.1067805,0.47429156,0.040121935,0.012669496,0.0017476083,0.0025367737,0,0
3929,64.16,83.0,0.363987,0.1018395,0.47432068,0.040164214,0.012669496,0.0017476083,0.0025367737,0,0
3930,64.176,83.0,0.37496698,0.097722,0.4743498,0.040206492,0.012669496,0.0017476083,0.0025367737,0,0
3931,64.192,83.0,0.385398,0.094977,0.4743789,0.04024877,0.012669496,0.0017476083,0.0025367737,0,0
3932,64.209,83.0,0.3944565,0.091957495,0.47440803,0.04029105,0.012669496,0.0017476083,0.0025367737,0,0
3933,64.229,83.0,0.402966,0.088389,0.47443715,0.04033333,0.012669496,0.0017476083,0.0025367737,0,0
3934,64.242,83.0,0.409554,0.084546,0.47446626,0.04037561,0.012669496,0.0017476083,0.0025367737,0,0
3935,64.261,83.0,0.4136715,0.080428496,0.47449538,0.040417887,0.012669496,0.0017476083,0.0025367737,0,0
3936,64.277,83.0,0.4175145,0.076311,0.4745245,0.040460166,0.012669496,0.0017476083,0.0025367737,0,0
3937,64.296,83.0,0.421632,0.0727425,0.4745536,0.040502444,0.012669496,0.0017476083,0.0025367737,0,0
3938,64.309,83.0,0.426024,0.069722995,0.47458273,0.040544726,0.012669496,0.0017476083,0.0025367737,0,0
3939,64.327,83.0,0.43014148,0.0672525,0.47461188,0.040587004,0.012669496,0.0017476083,0.0025367737,0,0
3940,64.343,83.0,0.435906,0.063684,0.474641,0.040629283,0.012669496,0.0017476083,0.0025367737,0,0
3941,64.36,83.0,0.4394745,0.0617625,0.4746701,0.04067156,0.012669496,0.0017476083,0.0025367737,0,0
3942,64.375,83.0,0.4433175,0.059841,0.47469923,0.040713843,0.012669496,0.0017476083,0.0025367737,0,0
3943,64.392,83.0,0.447435,0.057645,0.47472835,0.04075612,0.012669496,0.0017476083,0.0025367737,0,0
3944,64.412,83.0,0.45155248,0.0557235,0.47475746,0.0407984,0.012669496,0.0017476083,0.0025367737,0,0
3945,64.426,83.0,0.4537485,0.0540765,0.47478658,0.040840678,0.012669496,0.0017476083,0.0025367737,0,0
3946,64.443,83.0,0.45429748,0.0535275,0.4748157,0.040882956,0.012669496,0.0017476083,0.0025367737,0,0
3947,64.461,83.0,0.454572,0.0535275,0.4748448,0.04092524,0.012669496,0.0017476083,0.0025367737,0,0
3948,64.477,83.0,0.45594448,0.053802,0.47487393,0.040967517,0.012669496,0.0017476083,0.0025367737,0,0
3949,64.478,83.0,0.4570425,0.054351,0.47487393,0.040967517,0.012669496,0.0017476083,0.0025367737,1,0
3950,64.495,84.0,0.4608855,0.054899998,0.3131985,0.030998813,0.021571746,0.33031392,-0.2527929,0,0
3951,64.512,84.0,0.46308148,0.0551745,0.31870374,0.026785599,0.021571746,0.33031392,-0.2527929,0,0
3952,64.526,84.0,0.467748,0.0557235,0.32420897,0.020571105,0.021571746,0.33031392,0.2527929,0,0
3953,64.546,84.0,0.468297,0.0557235,0.32971424,0.02478432,0.021571746,0.33031392,0.2527929,0,0
3954,64.559,84.0,0.46857148,0.0557235,0.33521947,0.028997535,0.021571746,0.33031392,0.2527929,0,0
3955,64.579,84.0,0.46857148,0.0557235,0.34072474,0.033210747,0.021571746,0.33031392,0.2527929,0,0
3956,64.595,84.0,0.46857148,0.0557235,0.34622997,0.037423965,0.021571746,0.33031392,0.2527929,0,0
3957,64.611,84.0,0.46857148,0.055997998,0.3517352,0.04163718,0.021571746,0.33031392,0.2527929,0,0
3958,64.626,84.0,0.46857148,0.0562725,0.35724047,0.045850396,0.021571746,0.33031392,0.2527929,0,0
3959,64.646,84.0,0.46857148,0.056546997,0.3627457,0.050063614,0.021571746,0.33031392,0.2527929,0,0
3960,64.659,84.0,0.46857148,0.056546997,0.36825097,0.054276828,0.021571746,0.33031392,0.2527929,0,0
3961,64.677,84.0,0.468297,0.0568215,0.3737562,0.058490045,0.021571746,0.33031392,0.2527929,0,0
3962,64.693,84.0,0.46747348,0.0568215,0.37926146,0.06270326,0.021571746,0.33031392,0.2527929,0,0
3963,64.711,84.0,0.465552,0.057645,0.3847667,0.06691648,0.021571746,0.33031392,0.2527929,0,0
3964,64.726,84.0,0.4581405,0.059566498,0.39027193,0.071129695,0.021571746,0.33031392,0.2527929,0,0
3965,64.743,84.0,0.45429748,0.060939,0.3957772,0.07534291,0.021571746,0.33031392,0.2527929,0,0
3966,64.762,84.0,0.44167048,0.0661545,0.40128243,0.07955613,0.021571746,0.33031392,0.2527929,0,0
3967,64.776,84.0,0.43563148,0.069722995,0.4067877,0.083769344,0.021571746,0.33031392,0.2527929,0,0
3968,64.793,84.0,0.4306905,0.072468,0.41229293,0.08798256,0.021571746,0.33031392,0.2527929,0,0
3969,64.812,84.0,0.4262985,0.0749385,0.41779816,0.09219578,0.021571746,0.33031392,0.2527929,0,0
3970,64.826,84.0,0.42135748,0.077409,0.42330343,0.09640899,0.021571746,0.33031392,0.2527929,0,0
3971,64.844,84.0,0.41696548,0.0798795,0.42880866,0.10062221,0.021571746,0.33031392,0.2527929,0,0
3972,64.861,84.0,0.4136715,0.0820755,0.43431392,0.10483543,0.021571746,0.33031392,0.2527929,0,0
3973,64.877,84.0,0.4131225,0.082899,0.43981916,0.10904864,0.021571746,0.33031392,0.2527929,0,0
3974,64.894,84.0,0.41339698,0.0831735,0.4453244,0.113261856,0.021571746,0.33031392,0.2527929,0,0
3975,64.911,84.0,0.413946,0.083448,0.45082965,0.11747508,0.021571746,0.33031392,0.2527929,0,0
3976,64.927,84.0,0.414495,0.083997,0.4563349,0.12168829,0.021571746,0.33031392,0.2527929,0,0
3977,64.944,84.0,0.4153185,0.084546,0.46184015,0.1259015,0.021571746,0.33031392,0.2527929,0,0
3978,64.959,84.0,0.41696548,0.086192995,0.4673454,0.13011472,0.021571746,0.33031392,0.2527929,0,0
3979,64.959,84.0,0.41696548,0.086192995,0.4673454,0.13011472,0.021571746,0.33031392,0.2527929,1,0
3980,64.979,85.0,0.4219065,0.089761496,0.09004016,0.11869798,0.010628099,-0.18102778,0.1700877,0,0
3981,64.996,85.0,0.4262985,0.092232,0.087023035,0.12153277,0.010628099,-0.18102778,0.1700877,0,0
3982,65.011,85.0,0.431514,0.094427995,0.0840059,0.124367565,0.010628099,-0.18102778,0.1700877,0,0
3983,65.028,85.0,0.4367295,0.096624,0.08098877,0.12720236,0.010628099,-0.18102778,0.1700877,0,0
3984,65.043,85.0,0.4422195,0.0985455,0.077971645,0.13003716,0.010628099,-0.18102778,0.1700877,0,0
3985,65.061,85.0,0.448533,0.101016,0.07495452,0.13287194,0.010628099,-0.18102778,0.1700877,0,0
3986,65.078,85.0,0.451278,0.102114,0.07193739,0.13570674,0.010628099,-0.18102778,0.1700877,0,0
3987,65.095,85.0,0.45567,0.1045845,0.068920255,0.13854153,0.010628099,-0.18102778,0.1700877,0,0
